"Points:0","Points:1","Points:2"
2.42811,2.15493,0
1.5026,-1.67782,0
1.98261,1.77607,0
0.79281,-2.13275,0
1.19564,-1.87238,0
3.75582,0.42375,0
0.87511,-2.08742,0
2.24341,1.98629,0
0.93503,-2.06862,0
2.12255,1.94147,0
1.32473,-1.69785,0
1.48672,-1.67249,0
1.15007,-1.86103,0
2.45897,2.0183,0
2.07971,1.91294,0
2.40082,2.06729,0
1.42063,1.36628,0
2.41109,2.16553,0
2.27013,1.93653,0
3.75177,0.44154,0
2.48197,2.14484,0
2.42984,2.0418,0
2.28095,1.91133,0
-0.56652,-0.41042,0
0.93416,-2.14549,0
1.33897,1.30331,0
2.16205,1.82485,0
1.85768,1.69979,0
2.48697,2.05057,0
0.85091,-2.06048,0
2.52276,2.12039,0
2.27947,1.92182,0
1.77421,-1.45617,0
0.98085,-1.92591,0
0.96658,-2.10461,0
2.06281,1.84917,0
3.77937,0.42767,0
1.22599,-1.91348,0
1.05513,-1.96709,0
1.0045,-1.93592,0
1.7237,-1.44389,0
1.45638,-1.64607,0
0.83176,-2.18372,0
1.79721,1.69319,0
2.14625,1.85748,0
3.64056,0.64902,0
2.08716,1.83729,0
1.39129,-1.72734,0
2.0835,1.90403,0
1.33491,-1.93714,0
1.86318,-1.47818,0
1.93679,1.82776,0
-0.64265,-0.379,0
-0.57498,-0.46127,0
-0.58401,-0.43904,0
3.80277,0.57524,0
1.69722,-1.5941,0
1.86354,1.78744,0
3.60971,0.78175,0
2.10802,1.99925,0
1.10968,-2.05997,0
3.71915,0.62661,0
1.89842,1.80259,0
1.32327,-1.94168,0
1.52223,-1.75603,0
2.08449,1.94569,0
3.94001,0.39043,0
3.85988,0.509,0
2.35499,2.1519,0
3.64854,0.74466,0
1.87557,-1.44138,0
1.46406,-1.79745,0
3.97537,0.3693,0
2.03536,1.95287,0
1.59234,-1.65777,0
-0.6023,-0.38491,0
1.94343,-1.39178,0
1.5858,1.54181,0
2.02428,1.94861,0
3.93758,0.34564,0
3.90982,0.44326,0
2.08617,1.98355,0
1.8535,1.76058,0
2.10848,1.99712,0
3.80535,0.56247,0
1.47003,-1.8206,0
1.57194,1.5691,0
1.40853,-1.87186,0
1.86156,1.77555,0
1.14026,-2.08763,0
1.2637,-1.92823,0
1.5255,-1.76568,0
3.88661,0.4625,0
-0.66314,-0.22454,0
-0.64438,-0.22806,0
0.75702,-2.09749,0
2.5308,2.15513,0
3.97645,0.20824,0
3.95094,0.17139,0
2.49712,2.15892,0
2.47454,2.18773,0
3.96629,0.31472,0
3.92906,0.50027,0
1.21995,-2.06084,0
1.84698,-1.51329,0
1.30815,1.35245,0
1.39049,-1.9633,0
1.62392,1.63058,0
1.07238,-2.20384,0
2.22788,2.20218,0
1.45023,-1.9126,0
1.18396,-2.0793,0
2.19716,2.17255,0
1.64341,-1.7001,0
1.38122,-1.96042,0
3.6594,0.75887,0
1.95543,-1.40715,0
1.40219,-1.91288,0
1.12755,-2.11876,0
3.75529,0.70229,0
1.58751,1.60928,0
1.73479,-1.60433,0
1.81969,1.83858,0
1.9052,-1.46845,0
2.2134,2.13138,0
3.79206,0.66006,0
1.73251,-1.62861,0
3.85682,0.55842,0
2.16272,2.10593,0
2.00497,1.95291,0
1.25994,-2.08619,0
1.07621,-2.26536,0
1.23866,1.29801,0
-0.57255,-0.51456,0
3.955,0.43973,0
3.76172,0.6717,0
1.29156,-1.99452,0
1.82418,-1.53429,0
1.74493,-1.58764,0
1.6977,-1.68594,0
2.05745,2.00895,0
2.17104,2.09528,0
1.61477,-1.75982,0
3.80537,0.60789,0
1.34587,-1.93371,0
2.13514,2.07247,0
1.13696,-2.12187,0
2.43271,2.20596,0
0.78978,-2.16633,0
2.57525,2.17032,0
2.60399,2.1352,0
2.54774,2.14412,0
4.02417,0.16366,0
3.99274,0.17062,0
2.58065,2.16536,0
3.99659,0.05011,0
3.97401,-0.05485,0
3.85246,-0.13997,0
2.79059,2.03181,0
2.84681,2.00046,0
4.00878,-0.10695,0
4.02712,-0.1069,0
2.90796,1.91063,0
3.99536,-0.16308,0
4.01261,-0.1356,0
3.96703,-0.25058,0
3.97349,-0.33482,0
3.98908,-0.1768,0
3.93392,-0.27811,0
3.96874,-0.27831,0
0.48263,-1.97202,0
2.95074,1.9508,0
4.01351,-0.41188,0
3.96654,-0.36643,0
4.02104,-0.36008,0
3.98198,-0.44577,0
3.96859,-0.39847,0
3.9775,-0.41988,0
3.21364,1.75462,0
3.90798,-0.56051,0
3.27031,1.6516,0
4.00976,-0.53404,0
3.91844,-0.57546,0
3.33058,1.66296,0
3.86277,-0.63093,0
3.88231,-0.63707,0
3.93147,-0.61818,0
4.02252,-0.35412,0
4.05363,-0.39587,0
3.20599,1.83291,0
4.06345,-0.44991,0
3.09835,1.94349,0
4.05503,0.04847,0
4.0675,0.02689,0
2.92981,2.00777,0
2.8744,2.04941,0
2.93546,2.02347,0
4.08107,-0.03969,0
3.86646,-0.73966,0
3.66954,0.92863,0
3.55346,1.3947,0
3.60452,1.14003,0
3.62122,0.85628,0
3.50701,1.47683,0
3.94672,-0.77486,0
3.52871,1.3158,0
3.51192,1.37797,0
3.94233,-0.73098,0
3.60307,1.27508,0
3.80326,-0.89046,0
3.55005,1.4774,0
3.58574,1.17296,0
3.959,-0.72847,0
3.63663,1.05814,0
3.57268,1.15406,0
3.86918,-0.81563,0
3.90235,-0.72197,0
3.45741,1.5102,0
3.43453,1.54878,0
3.85554,-0.82308,0
3.55078,1.5114,0
3.84507,-0.84863,0
3.58746,1.24783,0
3.62321,1.079,0
3.16992,1.92451,0
4.04274,-0.60536,0
3.36349,1.62706,0
4.05279,-0.54943,0
3.37143,1.761,0
3.36596,1.58034,0
3.33711,1.80259,0
3.36439,1.78268,0
4.06409,-0.49703,0
3.29324,1.80761,0
3.21113,1.87623,0
4.13918,-0.33902,0
3.22737,1.88198,0
3.17133,1.93403,0
4.1627,-0.36833,0
4.1323,-0.15979,0
4.09619,-0.00142,0
4.04892,0.0785,0
3.11202,1.99979,0
3.09706,2.00555,0
4.12596,-0.01311,0
4.08902,0.04601,0
4.00821,0.20646,0
3.05514,2.03226,0
3.02598,2.00396,0
3.04163,2.00025,0
4.16288,-0.06243,0
4.07462,0.1125,0
4.08788,0.04971,0
3.07903,2.00861,0
4.19614,-0.18349,0
4.06411,0.19466,0
4.1021,0.11765,0
4.01262,0.31363,0
4.14777,0.00311,0
2.97526,2.02304,0
4.03898,0.20692,0
3.84405,0.62234,0
4.1386,0.11201,0
4.16707,0.0739,0
4.05393,0.26569,0
3.7933,0.71872,0
3.98992,0.3976,0
3.75658,0.76599,0
3.98723,0.37848,0
3.79882,0.70936,0
1.83062,-1.58638,0
2.0888,-1.33185,0
2.12658,-1.40886,0
2.11477,-1.3521,0
1.51677,-1.93635,0
1.84473,-1.68572,0
3.70346,0.95294,0
3.81901,0.77244,0
1.82554,-1.64706,0
1.9399,-1.59563,0
2.08136,-1.47709,0
3.98042,0.60466,0
1.22617,-2.22353,0
1.47908,-2.02239,0
1.46633,-1.96343,0
2.52589,2.2291,0
1.66194,-1.86562,0
2.04195,-1.49944,0
3.87876,0.72122,0
4.12151,0.37983,0
2.51553,2.22992,0
1.74471,-1.76513,0
1.87771,-1.58168,0
1.67228,-1.7358,0
1.96833,-1.53687,0
3.8617,0.75521,0
1.98399,-1.52632,0
3.96399,0.5171,0
1.95776,-1.48591,0
4.00642,0.59543,0
4.04462,0.49199,0
1.64336,-1.88211,0
4.15422,0.46159,0
3.974,0.50392,0
1.3976,-2.04564,0
4.04111,0.59044,0
1.41233,-2.06726,0
1.92132,-1.51775,0
1.69795,-1.77287,0
1.37352,-2.05585,0
1.71082,-1.74451,0
2.02997,-1.39518,0
1.38412,-2.10703,0
1.64741,-1.77822,0
1.40787,-1.9968,0
1.40639,-2.06141,0
1.63002,-1.85976,0
2.13669,-1.3494,0
1.75846,-1.70129,0
4.04994,0.55119,0
3.81873,0.79129,0
3.84463,0.78924,0
3.80965,0.72215,0
3.69319,0.90349,0
4.09891,0.54678,0
3.93333,0.54993,0
1.38065,-2.05331,0
2.58625,2.16743,0
1.7723,-1.72255,0
3.97869,0.52666,0
2.68353,2.11706,0
4.02756,0.60885,0
4.02885,0.59999,0
3.86357,0.64055,0
3.86805,0.68827,0
3.94108,0.67658,0
2.05054,-1.43284,0
4.03601,0.41947,0
2.03991,-1.38454,0
2.48026,2.21647,0
1.46984,-2.13091,0
1.66557,-1.95901,0
2.07891,-1.54373,0
1.44825,-2.08826,0
1.85967,-1.79166,0
2.29474,-1.35821,0
4.00823,0.7356,0
3.68388,1.02308,0
3.80371,0.93506,0
3.7409,0.97644,0
1.42388,-2.19418,0
1.73755,-1.8893,0
1.34507,-2.1731,0
2.37159,2.27168,0
3.73057,0.97267,0
1.81729,-1.83548,0
1.46626,-2.16395,0
3.91713,0.76107,0
1.75633,-1.86267,0
2.17852,-1.41689,0
3.88728,0.85529,0
1.93774,-1.67561,0
1.41366,-2.18777,0
2.13682,-1.47387,0
4.00089,0.68505,0
1.87388,-1.77243,0
1.81262,-1.75129,0
3.95609,0.79966,0
1.99137,-1.63199,0
2.08079,-1.56926,0
2.17088,-1.4631,0
1.39062,-2.17572,0
1.92725,-1.72201,0
2.42036,2.263,0
1.56294,-2.00383,0
2.24294,-1.38471,0
4.01461,0.69374,0
1.99999,-1.56668,0
4.03166,0.67902,0
1.31892,-2.23654,0
4.20298,0.10604,0
4.18415,0.08981,0
4.07202,0.27523,0
4.17599,0.16556,0
4.10909,0.22268,0
4.24079,0.07553,0
3.27455,1.87659,0
4.15015,-0.4472,0
4.14024,-0.43681,0
4.22724,-0.33302,0
4.20711,-0.31407,0
3.14874,2.01236,0
3.06473,2.06104,0
4.15199,-0.47781,0
3.37622,1.79367,0
3.43257,1.7477,0
3.67013,1.14553,0
4.15627,-0.55497,0
3.52323,1.5966,0
4.16503,-0.52449,0
4.13763,-0.58691,0
3.64873,1.22446,0
3.36036,1.84673,0
3.6361,1.3381,0
3.61516,1.38201,0
3.99968,-0.80474,0
3.77263,0.99931,0
3.65959,1.20079,0
4.09212,-0.78068,0
3.61665,1.64041,0
3.62745,1.53808,0
3.68364,1.25823,0
3.72757,1.17786,0
3.65944,1.26764,0
3.58201,1.61423,0
3.60212,1.41963,0
3.75581,1.03681,0
3.64324,1.57767,0
3.74469,1.09693,0
4.10786,-0.77431,0
3.60019,1.52331,0
3.62027,1.39365,0
4.00114,-0.77686,0
3.6644,1.21297,0
3.61139,1.44746,0
4.08991,-0.70273,0
4.03143,-0.88473,0
3.73948,1.41493,0
3.69129,1.52702,0
3.76613,-0.98168,0
4.07944,-0.89023,0
4.07307,-0.85168,0
3.74134,1.46859,0
3.77358,1.05451,0
3.92439,-0.95867,0
3.80903,1.00079,0
3.92118,-0.91532,0
3.91738,-0.94535,0
3.87404,-0.92768,0
4.08414,-0.82843,0
3.78027,0.97613,0
3.723,1.39588,0
3.67199,1.50761,0
2.76122,2.15585,0
4.20442,0.33579,0
2.83411,2.13799,0
4.19879,0.28355,0
2.72526,2.14249,0
2.77548,2.16836,0
2.77468,2.1033,0
4.18996,0.21769,0
4.20302,0.18219,0
2.78245,2.18781,0
4.27898,-0.26722,0
3.52295,1.72762,0
3.52108,1.70944,0
3.49271,1.75744,0
3.56875,1.74564,0
3.5422,1.76486,0
4.13635,-0.63119,0
4.23794,-0.49124,0
4.24118,-0.44733,0
3.42264,1.82826,0
3.3636,1.91909,0
4.24526,-0.37135,0
4.2477,0.00955,0
4.29565,-0.09355,0
4.28152,-0.09536,0
3.81628,1.07105,0
3.8444,1.25445,0
3.81841,-0.99741,0
4.10605,-0.91988,0
3.83198,1.11506,0
3.81525,1.37483,0
3.90786,0.8719,0
3.86792,1.11311,0
3.78944,1.27415,0
3.95981,-0.95926,0
3.76376,-0.98427,0
3.85635,1.26103,0
3.84306,1.04056,0
3.8434,-0.99269,0
4.24606,-0.41988,0
3.54914,1.79741,0
3.99744,0.91689,0
3.83496,-1.01353,0
3.88907,1.18081,0
4.00914,1.16335,0
3.94756,0.87502,0
3.76506,-1.22389,0
3.68881,-1.18664,0
3.97201,1.15312,0
3.90781,1.07082,0
4.00174,0.76686,0
3.60776,-1.2295,0
3.96988,0.8302,0
3.80208,-1.01956,0
3.85608,-1.27001,0
3.71448,-1.07361,0
3.85515,-1.17401,0
3.92794,1.14028,0
4.0517,1.11556,0
3.85887,-1.00138,0
3.97027,-1.26309,0
3.80689,-1.10561,0
4.00236,0.98471,0
3.97137,-1.09434,0
3.96606,-1.11639,0
4.03956,0.73824,0
3.99215,1.05322,0
0.82044,1.32759,0
3.85323,-1.05543,0
3.96974,-1.13992,0
3.93445,-1.104,0
4.01568,1.21613,0
3.91895,0.84048,0
3.94222,-1.18216,0
3.63947,-1.27131,0
3.84574,-1.19488,0
3.70186,-1.24933,0
3.85881,-1.20544,0
4.02549,1.04787,0
3.89004,1.13129,0
3.66469,-1.21596,0
3.7805,-1.19632,0
3.92347,1.20481,0
3.90046,1.12285,0
3.84855,-1.17003,0
3.67315,-1.13416,0
3.89226,-1.22734,0
3.95952,1.07034,0
4.02217,1.06898,0
3.89198,-1.13282,0
3.69823,-1.22791,0
3.93763,-1.26634,0
3.71383,-1.05378,0
3.93999,-1.23323,0
3.68763,-1.08361,0
3.80378,-1.21318,0
1.04944,1.31311,0
4.10944,-0.80304,0
3.87584,1.39346,0
3.66983,1.56891,0
4.1638,-0.68092,0
3.64732,1.69433,0
3.7692,1.5827,0
4.24826,-0.59201,0
3.80023,1.62123,0
4.0329,-1.10643,0
3.99524,-1.10774,0
3.93218,1.32965,0
3.90288,1.33358,0
3.96542,1.31253,0
3.92468,1.2579,0
3.92552,1.23053,0
4.01638,-1.06739,0
4.08549,-1.04885,0
3.93412,1.32253,0
4.00689,-1.13444,0
4.04098,1.2603,0
4.01422,-1.23518,0
4.05835,1.07925,0
4.05646,1.22385,0
4.06686,1.1848,0
4.11315,0.73362,0
0.36242,1.36237,0
3.52075,-1.27636,0
3.72199,-1.28459,0
0.25341,1.40699,0
0.32734,1.40277,0
1.11362,1.33924,0
0.46852,1.35006,0
4.0874,1.03073,0
0.41088,1.41907,0
3.54906,-1.28271,0
0.92874,1.38098,0
4.07383,0.79779,0
3.61908,-1.30867,0
0.69998,1.34356,0
0.44195,1.4037,0
3.64533,-1.30472,0
3.85824,-1.28107,0
0.53409,1.39252,0
0.46581,1.35244,0
4.08362,1.0031,0
4.08788,0.72304,0
0.53787,1.35519,0
4.11339,0.75017,0
0.81892,1.33271,0
0.34593,1.37983,0
0.33488,1.43415,0
3.83922,-1.28386,0
0.45455,1.47218,0
0.52686,1.45268,0
0.35702,1.45473,0
4.12235,0.75338,0
0.73595,1.4364,0
1.12529,1.38815,0
3.85448,-1.36646,0
3.81916,-1.35728,0
0.74467,1.40669,0
0.89649,1.41274,0
4.11945,0.69372,0
0.864,1.41045,0
3.65096,-1.34413,0
3.75779,-1.36108,0
1.26714,1.38692,0
0.61097,1.44662,0
1.25466,1.38706,0
0.63718,1.43128,0
1.08054,1.40965,0
3.46883,-1.35207,0
0.36278,1.46184,0
1.13225,1.38799,0
4.18049,0.93681,0
0.29986,1.51054,0
0.95608,1.42791,0
0.73874,1.46994,0
0.39836,1.50736,0
0.78268,1.4594,0
0.72041,1.45628,0
4.1775,0.86073,0
1.25057,1.39726,0
0.40588,1.51268,0
0.83055,1.44973,0
3.87085,-1.4336,0
0.4562,1.51034,0
3.67568,-1.41245,0
1.24298,1.40568,0
0.92314,1.43618,0
3.62795,-1.39273,0
3.83364,1.57056,0
3.82085,1.61946,0
4.30822,-0.51827,0
4.279,-0.44135,0
4.31566,-0.56603,0
3.59941,1.78433,0
3.70988,1.68055,0
3.71621,1.63631,0
3.68764,1.75704,0
4.33723,-0.41593,0
4.31116,-0.38089,0
4.32465,-0.31098,0
3.52863,1.83173,0
4.2963,-0.32058,0
4.29896,-0.27974,0
4.33253,-0.3513,0
4.29893,-0.71149,0
4.29047,-0.68631,0
4.17197,-0.92198,0
3.87528,1.44186,0
4.19879,-0.87418,0
4.17735,-0.85162,0
4.18961,-0.94657,0
4.15503,-1.06406,0
4.15354,-1.05206,0
4.13709,-1.04974,0
4.12064,-0.99202,0
4.21861,-0.88988,0
4.23194,-0.9066,0
4.05272,1.28696,0
4.0729,1.25774,0
4.09457,1.28752,0
4.07397,1.3368,0
4.36702,-0.32076,0
4.38117,-0.23579,0
4.24221,0.14645,0
4.2886,0.0676,0
4.41846,-0.28904,0
4.27209,0.02086,0
3.47047,2.00391,0
4.42313,-0.21332,0
4.42844,-0.19193,0
4.26577,0.13597,0
4.34568,-0.11566,0
4.12547,1.20623,0
4.12491,-1.17808,0
4.12618,1.1575,0
4.11748,1.20248,0
4.17526,1.13208,0
4.17255,0.75659,0
4.07158,-1.22665,0
4.08182,-1.28445,0
4.15344,1.24878,0
4.11261,-1.19698,0
4.18495,-1.021,0
4.17439,-1.19321,0
4.18753,1.26776,0
4.21186,0.76062,0
4.21021,0.63607,0
4.22138,0.99626,0
4.19938,0.63825,0
4.22176,1.07414,0
4.12555,-1.21544,0
4.23234,1.1788,0
4.27838,-0.88753,0
4.29762,-0.81434,0
4.28846,-0.84953,0
4.01891,1.43845,0
3.94732,1.53005,0
4.33954,-0.90035,0
4.09015,1.43643,0
4.21415,-1.13113,0
4.17777,1.36058,0
4.22063,0.76588,0
4.22006,0.5315,0
4.23297,0.80742,0
4.23352,0.64902,0
4.15981,1.38463,0
4.27289,-1.09301,0
4.30271,-0.99976,0
4.12944,1.42834,0
4.34977,-0.46911,0
3.84949,1.63637,0
3.85981,1.63,0
3.75782,1.74042,0
4.31769,-0.45805,0
4.41266,-0.56322,0
4.42788,-0.58015,0
4.41232,-0.4626,0
3.78955,1.80549,0
4.36408,-0.59571,0
3.73429,1.78774,0
4.44184,-0.4301,0
4.40943,0.06794,0
4.32587,0.1922,0
3.58083,1.85479,0
3.63476,1.81654,0
3.60799,1.9233,0
4.27771,0.2644,0
4.46512,-0.32064,0
4.4108,0.01086,0
4.37991,0.11276,0
4.50025,-0.2573,0
4.24107,0.35686,0
4.24757,0.36271,0
4.39289,0.07839,0
4.4842,-0.26175,0
4.48963,-0.31119,0
4.47851,-0.26607,0
4.39707,-0.10552,0
4.51687,-0.30312,0
4.2922,0.2356,0
4.50751,-0.2521,0
3.61911,1.89066,0
4.30502,0.12873,0
4.44153,0.01164,0
4.33185,0.21909,0
4.29192,0.25493,0
3.67421,1.83155,0
3.62764,1.9248,0
3.63439,1.89748,0
3.65558,1.86218,0
4.47908,-0.42402,0
4.37394,-0.649,0
4.44619,-0.64323,0
4.36768,-0.73866,0
3.90884,1.55856,0
4.42357,-0.68208,0
4.36564,-0.73113,0
4.43744,-0.62392,0
3.93073,1.62687,0
4.47781,-0.38884,0
4.48207,-0.36708,0
3.70968,1.88507,0
4.52967,-0.40455,0
3.68327,1.90289,0
3.80881,1.81621,0
4.54414,-0.54045,0
4.09263,1.4827,0
4.39956,-0.89479,0
4.3564,-0.8518,0
4.41791,-0.87576,0
4.38396,-0.86659,0
4.45911,-0.75292,0
4.06478,1.57496,0
4.18122,1.40356,0
4.20036,1.39735,0
4.34207,-0.96597,0
4.20707,1.37242,0
4.21001,1.39871,0
4.36309,-0.98781,0
4.3615,-1.01168,0
4.34316,-0.92499,0
4.26482,0.65403,0
4.24755,1.15681,0
4.28088,-1.10167,0
4.27033,0.88864,0
4.27115,0.9666,0
4.25242,1.35621,0
4.29858,-1.0833,0
4.36043,-1.10599,0
4.29709,0.41653,0
4.21784,-1.2756,0
4.38977,0.98025,0
4.32124,1.02279,0
4.36506,0.66651,0
4.37171,1.11973,0
4.09981,-1.30049,0
4.13662,-1.27125,0
4.38469,1.10612,0
4.32101,0.80128,0
4.30357,0.87323,0
4.37192,0.92583,0
4.34186,1.02051,0
4.2856,1.02659,0
4.37749,0.80839,0
4.32048,0.65085,0
4.34707,0.52921,0
4.3111,0.67277,0
4.36822,1.09241,0
4.12741,-1.2786,0
4.32741,0.45897,0
4.38428,1.13609,0
4.35878,0.88039,0
4.25132,-1.13,0
4.32738,1.18696,0
4.24917,-1.28962,0
4.35963,0.50874,0
3.23248,-1.43863,0
0.96562,1.75569,0
1.24265,1.60766,0
0.82372,1.74203,0
1.1389,1.52538,0
3.73166,-1.50608,0
0.87585,1.69412,0
3.82019,-1.52939,0
4.53424,0.54517,0
3.32242,-1.43395,0
1.16655,1.5624,0
3.47442,-1.44563,0
0.90503,1.51193,0
3.20693,-1.45875,0
3.39579,-1.41223,0
3.70899,-1.43241,0
3.81207,-1.57655,0
3.57049,-1.57022,0
1.22772,1.53411,0
3.98448,-1.41963,0
1.29212,1.43834,0
0.74185,1.57165,0
1.3201,1.44575,0
0.70499,1.60277,0
0.92382,1.46118,0
1.17169,1.54229,0
3.43545,-1.47456,0
1.08192,1.5564,0
1.14291,1.54254,0
0.81111,1.69386,0
4.47157,0.53116,0
1.03809,1.65197,0
3.42552,-1.48746,0
4.38299,0.61145,0
1.20361,1.5275,0
3.41619,-1.39408,0
1.35505,1.5521,0
4.50185,0.47865,0
3.96693,-1.35957,0
1.46145,1.5704,0
4.43873,0.67761,0
3.88913,-1.64355,0
0.99452,1.55564,0
1.32833,1.46842,0
4.52291,0.50906,0
3.89889,-1.53891,0
3.11948,-1.43592,0
0.84193,1.77728,0
1.02399,1.44597,0
3.06074,-1.45034,0
1.36114,1.61707,0
4.51804,0.72002,0
1.02546,1.58754,0
4.49827,0.32829,0
1.45117,1.53402,0
0.81353,1.70986,0
3.13534,-1.45181,0
0.74211,1.48629,0
0.86984,1.72056,0
1.39917,1.5278,0
3.57732,-1.44016,0
0.8712,1.68978,0
0.97249,1.64911,0
1.11269,1.7048,0
4.51486,0.72316,0
4.52058,0.49393,0
3.02231,-1.43003,0
3.84697,-1.58309,0
4.46845,0.30294,0
0.87368,1.59835,0
4.4278,0.67934,0
3.76247,-1.48482,0
1.38255,1.62157,0
1.36807,1.50018,0
0.75903,1.71649,0
4.39373,0.64221,0
1.04166,1.74113,0
3.37324,-1.46713,0
3.7879,-1.66346,0
1.1035,1.5305,0
1.3424,1.59715,0
3.02155,-1.4084,0
0.80877,1.75684,0
1.13988,1.44859,0
3.73467,-1.61186,0
0.96641,1.68722,0
3.7956,-1.44336,0
1.34738,1.46215,0
1.01281,1.55787,0
1.0516,1.58218,0
3.73762,-1.59222,0
3.93933,-1.57398,0
1.06117,1.63958,0
4.39031,0.70606,0
0.74888,1.74094,0
3.91612,-1.50886,0
1.19663,1.51076,0
0.86574,1.68935,0
3.54335,-1.50553,0
4.42876,0.6257,0
1.02735,1.6156,0
0.81743,1.49124,0
4.38355,0.42739,0
0.83007,1.47377,0
0.76487,1.66049,0
3.77561,-1.57971,0
3.41056,-1.44583,0
3.80296,-1.5648,0
1.29934,1.60563,0
1.11789,1.4948,0
4.45264,0.28766,0
1.34471,1.56563,0
4.47413,0.53346,0
1.21796,1.4597,0
4.4527,0.19864,0
3.35627,-1.56204,0
1.01252,1.79843,0
3.46926,-1.59171,0
3.28153,-1.55484,0
3.45954,-1.57887,0
1.34562,1.6827,0
1.18781,1.7415,0
3.71294,-1.68924,0
3.07395,-1.48364,0
1.26029,1.68289,0
1.2842,1.68609,0
0.98299,1.77862,0
0.96711,1.82333,0
3.57327,-1.64739,0
1.2775,1.70696,0
3.81541,-1.7248,0
1.0827,1.75401,0
1.31193,1.67134,0
3.0435,-1.45922,0
1.06405,1.73988,0
1.08216,1.74171,0
3.23032,-1.526,0
3.5677,-1.61055,0
1.16726,1.72417,0
2.74057,-1.37472,0
4.43624,0.087,0
0.94518,1.8032,0
4.29098,1.30435,0
4.28539,1.33713,0
4.29103,1.31361,0
4.0307,-1.32269,0
4.16143,-1.34961,0
0.60062,1.49893,0
4.42094,0.94862,0
4.42934,0.80622,0
4.44332,1.06068,0
0.5917,1.53756,0
0.57541,1.5189,0
4.04706,-1.40448,0
4.05404,-1.33127,0
4.05213,-1.37917,0
4.47598,1.04093,0
4.11395,-1.37919,0
4.40878,0.90474,0
4.39815,0.78002,0
4.11414,-1.37819,0
4.44277,0.86372,0
4.05448,-1.36652,0
4.03253,-1.34376,0
4.39488,0.95161,0
4.05744,-1.40061,0
4.40044,0.93116,0
4.08945,-1.43306,0
4.1147,-1.45268,0
4.01725,-1.41231,0
0.66904,1.55293,0
4.50544,0.73466,0
4.0279,-1.46066,0
3.94017,-1.59664,0
4.47857,0.15268,0
4.45943,0.02617,0
3.91926,-1.6629,0
4.48139,0.06774,0
3.89762,-1.70318,0
3.89356,-1.7235,0
4.51155,0.21906,0
1.33731,1.73493,0
1.0721,1.81288,0
3.11677,-1.51047,0
2.98896,-1.47349,0
3.33702,-1.60454,0
4.49244,0.01326,0
1.01287,1.8825,0
4.57007,0.31751,0
1.11024,1.80722,0
1.16432,1.81686,0
1.29623,1.75993,0
1.47667,1.6805,0
3.74081,-1.74958,0
4.48076,0.04983,0
1.53076,1.68317,0
4.61768,0.41761,0
4.52022,0.12641,0
4.52902,0.21191,0
1.56967,1.64303,0
4.55467,0.23551,0
3.58097,-1.69019,0
4.66272,0.49925,0
1.03279,1.86399,0
1.33692,1.70992,0
3.11954,-1.51941,0
1.53006,1.65609,0
4.57377,0.25558,0
3.26599,-1.58002,0
2.95198,-1.45928,0
0.89881,1.87311,0
4.67285,0.68454,0
4.33553,1.27466,0
4.3957,-0.98736,0
4.41865,-1.00209,0
4.3246,1.31485,0
4.38298,-1.1153,0
4.33725,1.2944,0
4.40163,-1.09463,0
4.39376,1.23948,0
4.51462,1.10536,0
4.08323,-1.46324,0
4.59335,0.94326,0
4.57142,0.86435,0
4.14326,-1.49687,0
4.56121,0.8964,0
4.55401,0.91595,0
4.17857,-1.49409,0
4.48188,-0.04768,0
4.04007,-1.59602,0
4.01567,-1.65572,0
4.61957,0.71522,0
4.01826,-1.68532,0
4.03289,-1.61627,0
4.07396,-1.50244,0
4.09151,-1.51974,0
4.60537,0.82599,0
4.64029,0.8074,0
4.13852,-1.5693,0
4.69485,0.72101,0
4.0541,-1.63489,0
4.6853,0.73285,0
4.06849,-1.62866,0
4.50311,-0.04217,0
4.09587,-1.6131,0
4.61393,0.92672,0
4.23228,-1.46424,0
4.23013,-1.40808,0
4.24375,-1.46019,0
4.54978,0.96308,0
4.25234,-1.45975,0
4.26571,-1.40569,0
4.65472,0.94579,0
4.27265,-1.44561,0
4.57377,-1.00937,0
4.46815,-0.88071,0
4.56605,-0.96888,0
4.29884,1.40929,0
4.54745,-0.91398,0
4.4103,1.25754,0
4.50725,-0.92213,0
4.54033,-0.67976,0
4.48505,-0.85002,0
4.46772,-0.80308,0
4.42161,1.17755,0
4.50248,-0.7531,0
4.39591,1.44251,0
4.57731,-1.01693,0
4.45475,-0.85586,0
4.36834,1.43936,0
4.50558,-0.85764,0
4.41963,1.20748,0
4.54129,-0.50146,0
4.51652,-0.99437,0
4.44347,1.32661,0
4.45027,1.14535,0
4.44908,1.33213,0
4.41762,1.25764,0
4.47116,-1.07486,0
4.52364,-0.1187,0
4.36613,-1.17238,0
4.36342,-1.16293,0
4.48672,-1.17457,0
4.43791,-1.1594,0
4.39141,-1.16303,0
4.54397,1.01741,0
4.37654,-1.24847,0
4.40137,-1.3095,0
4.53607,0.01131,0
4.56304,-0.7303,0
4.6133,-0.77085,0
4.58478,-0.55167,0
4.5496,-0.02929,0
4.57792,-0.59889,0
4.5986,-0.75476,0
4.55867,-0.64956,0
4.63626,-0.98812,0
4.59674,-0.55009,0
4.58914,-0.86085,0
4.57594,-0.7952,0
4.61393,-0.44414,0
4.31236,1.53816,0
4.56314,0.04266,0
4.62146,-0.45425,0
4.14137,1.46956,0
