"Points:0","Points:1","Points:2"
-0.31581,1.24472,0
1.66227,0.36232,0
0.36993,-0.01674,0
1.59177,-0.61315,0
1.58914,0.13031,0
1.35845,-1.19985,0
2.65098,-0.49658,0
-0.05567,-0.59238,0
2.24408,0.99382,0
2.55395,0.67551,0
1.99495,-0.35671,0
0.05529,0.44356,0
1.75093,0.66816,0
1.79582,0.86134,0
-0.12348,-1.07435,0
-0.21355,-0.46525,0
2.2995,0.03262,0
2.87631,-0.15366,0
2.74472,-0.28886,0
3.22481,0.26765,0
0.84294,-1.10656,0
1.02835,-0.30403,0
0.34913,-0.64382,0
-0.4061,-0.90054,0
2.2163,0.26985,0
1.86351,0.62863,0
0.6227,0.41626,0
1.85909,0.16895,0
1.32046,-0.97515,0
2.67762,-0.12426,0
3.22529,0.2581,0
0.86132,1.06464,0
-0.01509,-1.13744,0
2.42528,0.04313,0
3.3305,0.1534,0
0.08383,0.96098,0
0.83528,0.69667,0
1.47806,-0.64343,0
3.19257,0.01377,0
0.73412,-1.15219,0
0.35507,1.19555,0
0.33457,-0.91894,0
2.57081,-1.16332,0
2.43567,0.95905,0
0.99255,1.01794,0
-0.20469,-0.30494,0
1.20599,-0.49669,0
2.14947,0.07343,0
0.27166,1.09019,0
1.79109,0.56871,0
1.08042,-1.08614,0
0.14298,0.22945,0
1.44696,-1.20062,0
2.875,-0.81121,0
0.26028,-0.35714,0
3.397,-1.05183,0
2.43226,-0.55617,0
2.91463,-0.30094,0
0.58129,-0.79423,0
2.60915,1.0842,0
0.17223,1.15651,0
2.59465,-0.71318,0
-0.45594,-1.10498,0
3.21219,-1.0323,0
2.41463,0.46183,0
2.80269,-0.94466,0
3.42269,-0.82891,0
0.0213,0.50337,0
0.44807,-0.90379,0
1.5706,0.85058,0
2.87633,1.09535,0
3.33833,1.06299,0
1.84993,0.38811,0
1.85552,-0.36112,0
1.5156,0.23865,0
3.44891,-0.44515,0
-0.21182,-0.46525,0
2.77092,-0.63863,0
-0.1423,-0.93798,0
0.0047,-0.26712,0
2.73617,0.86111,0
-0.05704,0.88012,0
3.03625,-0.41165,0
1.87774,-0.776,0
2.76649,-1.14127,0
1.38848,0.93807,0
0.62476,-1.03675,0
0.36275,-1.18387,0
1.04823,-1.05081,0
0.61987,-0.12935,0
3.25813,-0.94533,0
2.70464,-1.20795,0
1.5904,0.692,0
2.90596,0.6179,0
3.09714,-0.53862,0
2.97423,-1.17785,0
-0.07241,1.18795,0
0.47029,-1.05929,0
2.72835,-1.24835,0
2.45563,-0.84537,0
3.09913,-0.76063,0
0.03336,-0.09866,0
3.46501,-0.95555,0
1.43147,-0.84712,0
0.3869,1.03819,0
1.69187,0.28719,0
1.56193,0.51185,0
1.82701,0.00066,0
0.61788,0.92044,0
3.00611,-0.35629,0
-0.18597,-1.21054,0
1.01401,-0.26583,0
3.45166,-0.9964,0
2.8404,-1.21558,0
0.38982,1.0846,0
1.22081,0.02204,0
1.54127,0.36863,0
3.49184,0.70795,0
1.40729,0.13994,0
2.04274,0.33264,0
0.39886,-0.54768,0
-0.00705,-0.73907,0
1.86239,0.19221,0
2.69548,-0.15303,0
1.01535,0.26836,0
1.01599,0.57356,0
2.04522,-0.19164,0
-0.34083,-0.34374,0
3.17642,0.89791,0
0.3477,0.27737,0
3.38202,1.20298,0
0.06242,-0.99111,0
0.92046,-0.10178,0
1.21083,-0.72368,0
2.47187,-0.78642,0
0.6419,-0.93557,0
2.48459,-1.03374,0
0.52729,0.34328,0
-0.01271,-0.81892,0
0.48288,-0.22545,0
-0.44494,-1.08768,0
1.85648,-0.49124,0
2.69371,-0.66868,0
2.41136,0.72033,0
1.30683,0.6336,0
1.17285,1.13358,0
2.99943,-0.57943,0
-0.30924,-0.49893,0
0.17666,-0.20481,0
2.63801,-0.20479,0
0.56721,0.04303,0
1.45646,-0.91728,0
3.40279,0.59124,0
2.33521,-0.34883,0
2.29772,-0.23686,0
1.49998,-1.04273,0
-0.16728,-0.34516,0
2.28585,0.749,0
3.37453,1.14265,0
0.66623,-0.32762,0
0.23685,0.82923,0
0.87741,1.24004,0
0.90815,-1.21858,0
2.79664,0.73396,0
3.26832,-0.83283,0
3.12158,1.23348,0
2.16122,0.54653,0
2.63868,-1.01697,0
3.13726,0.98844,0
2.754,1.05442,0
2.01526,0.86263,0
0.56385,0.56878,0
1.46831,-0.82531,0
0.92198,0.70122,0
1.14311,0.14677,0
3.03631,0.27031,0
0.89082,-1.01478,0
2.71651,0.11313,0
2.10841,-0.83048,0
0.70875,-0.67021,0
1.71017,-1.1879,0
1.63054,0.95211,0
1.6797,-0.46582,0
-0.0254,0.52725,0
-0.23273,-0.54142,0
2.2754,-0.88814,0
2.79042,-0.33731,0
0.40273,0.80933,0
0.87011,0.50434,0
2.80175,0.69995,0
3.49151,0.40384,0
-0.03982,0.19956,0
0.52212,0.01004,0
2.60122,0.13399,0
-0.09558,0.38566,0
1.7065,1.16361,0
0.3122,1.20493,0
2.79689,0.85161,0
0.31161,-0.52604,0
2.85843,1.07729,0
1.36068,0.33093,0
1.30448,-0.04201,0
-0.48783,0.52572,0
1.92973,0.53965,0
3.18865,0.769,0
-0.43768,0.88096,0
3.39761,-0.62268,0
3.41382,0.80058,0
2.97767,-0.92185,0
-0.31366,-0.5608,0
-0.22862,0.73363,0
1.85951,0.182,0
2.91371,0.61503,0
0.98971,-0.75272,0
2.50928,0.42899,0
0.84729,-0.10626,0
1.333,0.34838,0
2.34907,0.99782,0
3.12336,0.4999,0
0.41154,0.97499,0
2.46588,-0.66727,0
0.05738,-0.24239,0
0.2017,-1.12377,0
1.25179,-0.44161,0
0.8423,0.02773,0
2.22887,-0.07151,0
-0.4845,0.98296,0
2.58523,0.8443,0
2.61167,0.54219,0
1.1166,-0.3357,0
3.1232,0.82353,0
3.3275,0.61439,0
0.15847,-0.6787,0
3.18275,0.77071,0
3.09482,0.33069,0
3.00123,0.99773,0
0.61113,0.3591,0
1.25178,-0.4417,0
-0.00288,-0.54404,0
3.00889,-0.02688,0
0.44583,0.22133,0
2.69408,-1.00865,0
-0.34045,0.66534,0
0.10479,0.09923,0
0.11134,-0.94681,0
1.83871,0.03628,0
1.33797,-1.16125,0
0.47927,-0.14303,0
0.11482,-0.64584,0
2.7835,1.20462,0
3.14788,0.75252,0
0.19025,-0.6834,0
0.01595,0.0054,0
1.16073,-1.19122,0
-0.26988,-0.96888,0
0.64118,0.72095,0
1.39562,0.17326,0
2.0883,0.73005,0
2.55485,0.37511,0
2.97771,0.26278,0
2.0908,-0.08681,0
0.69716,0.64891,0
0.87781,1.06848,0
-0.26776,0.7382,0
2.72817,1.00603,0
2.58373,-0.77018,0
2.4407,1.24097,0
3.08226,0.73281,0
2.17538,-0.10648,0
1.6172,-0.47051,0
-0.33242,-0.68898,0
1.34639,-0.276,0
0.30326,-1.16652,0
1.81369,-1.24814,0
3.24648,-0.63383,0
3.44403,0.12515,0
3.32883,-0.22349,0
0.57359,0.45895,0
1.36939,0.17194,0
2.06779,0.79474,0
1.01895,1.2191,0
1.23208,0.09632,0
1.22102,-0.62624,0
3.05219,0.4839,0
1.71735,-0.0274,0
1.61265,1.12539,0
-0.02261,0.9651,0
0.74748,0.96499,0
1.37065,1.04737,0
0.19826,0.25816,0
1.19307,-0.78966,0
1.67877,-0.17659,0
1.45814,-1.14422,0
0.94978,1.09927,0
1.56548,0.48624,0
1.4873,0.83157,0
1.95713,-0.66509,0
1.89467,-0.32401,0
1.46459,0.35417,0
3.42591,0.90653,0
1.81163,-0.78835,0
1.58027,0.34226,0
0.19435,1.01163,0
-0.20164,0.585,0
0.52115,0.3339,0
1.10095,-0.50209,0
3.19529,0.11734,0
1.11843,0.71891,0
3.05023,-0.82212,0
2.55745,-0.73984,0
3.36076,1.23895,0
3.35839,-0.86739,0
0.63243,-0.65178,0
2.07285,-0.71998,0
1.69168,0.84541,0
1.05485,0.62536,0
0.99479,1.22539,0
1.40144,-0.83493,0
0.81351,-0.11851,0
-0.31943,-0.55897,0
0.0378,0.90423,0
3.46234,0.654,0
2.78955,-1.22244,0
0.48192,-1.22895,0
3.28885,-0.24796,0
0.07747,-0.06636,0
0.39678,0.4106,0
-0.00716,-0.37445,0
3.23159,0.53387,0
1.61567,0.22581,0
1.65885,-0.16245,0
0.08776,0.67324,0
2.1839,-0.81506,0
3.09008,1.18345,0
2.64831,1.22723,0
-0.30496,0.7865,0
0.57254,0.62736,0
3.01486,0.91134,0
1.94795,-0.60583,0
0.30205,0.49295,0
3.25171,-0.37934,0
3.05404,-0.80031,0
-0.04404,-0.80108,0
2.00601,0.15524,0
1.57164,0.20496,0
0.51162,-0.44204,0
2.82797,-0.23731,0
-0.41283,-0.38101,0
2.12904,-0.11526,0
2.17254,-0.65786,0
2.75104,-1.21805,0
2.73345,-0.59353,0
1.96858,0.25672,0
1.99386,0.13243,0
-0.31481,-0.07044,0
0.86327,-0.0258,0
2.82833,-0.17414,0
0.85145,-0.65238,0
2.80183,-0.48181,0
1.15736,-1.13448,0
2.06061,1.18309,0
0.66283,0.93266,0
2.66201,-0.44727,0
1.35198,0.81203,0
3.10673,-1.11344,0
0.29778,0.93046,0
0.42404,0.07064,0
-0.06807,-0.00761,0
0.31686,0.05996,0
0.59355,0.1798,0
1.03092,-0.551,0
0.51613,-0.58454,0
2.47917,-0.22296,0
2.37836,-0.8846,0
1.73929,-0.02878,0
0.17258,0.7467,0
3.44682,1.05308,0
2.07609,-0.12175,0
0.72655,-0.62214,0
2.04649,-1.11024,0
1.52437,-0.61582,0
0.77872,-0.39384,0
1.20795,0.36744,0
1.36552,1.11742,0
1.80553,-0.96456,0
2.21092,0.98928,0
2.59061,-1.24316,0
3.11923,-0.93774,0
0.28378,-0.08992,0
2.21884,1.04147,0
0.19639,0.2734,0
0.96288,-0.88831,0
3.02001,-0.77305,0
0.41122,1.23003,0
1.97458,0.40487,0
3.17617,0.96826,0
1.08888,0.78406,0
3.49246,1.03428,0
2.93641,-0.07182,0
1.97207,-0.78857,0
0.16328,0.22736,0
2.64353,-0.21933,0
1.946,-0.50735,0
2.8246,0.85948,0
1.95817,-0.93072,0
1.26527,0.33721,0
-0.49985,-0.06599,0
2.28934,-1.09209,0
3.21114,-0.80445,0
1.95184,-0.97308,0
2.90582,0.81947,0
-0.29414,0.79447,0
2.59817,-0.16314,0
0.24996,-1.24012,0
0.26675,-1.0226,0
2.57611,-0.61903,0
1.00558,-0.48415,0
-0.22827,0.42426,0
3.44509,0.90407,0
3.45446,0.24235,0
-0.20786,0.11239,0
1.04419,0.46698,0
-0.02916,0.28823,0
2.96007,0.92506,0
2.15355,0.74567,0
0.12459,-1.11562,0
-0.09546,-0.70826,0
2.35726,0.11071,0
1.7728,0.41076,0
3.37061,1.21568,0
2.51878,1.13963,0
1.62007,-0.15296,0
1.86724,0.26527,0
0.3581,-0.19496,0
-0.1161,-1.06531,0
2.62672,1.02523,0
1.83921,1.08717,0
3.33421,-0.01822,0
0.53488,-0.00952,0
-0.13097,0.13526,0
2.35224,0.85227,0
1.20787,0.81229,0
2.71169,-0.76102,0
1.7109,0.76062,0
-0.15186,1.22421,0
2.44371,-0.97932,0
0.82591,-1.10786,0
-0.34847,-0.07011,0
0.12557,-1.17377,0
3.08299,0.32273,0
2.342,0.17271,0
1.81801,-0.28958,0
3.0514,-0.03766,0
0.19991,0.18376,0
2.23483,-1.01046,0
0.62825,0.10708,0
1.95626,0.94289,0
2.59135,0.28729,0
1.79689,0.71235,0
1.66274,-0.80138,0
0.83064,0.9558,0
0.63147,0.58442,0
3.44417,1.01561,0
0.50277,0.92883,0
0.5401,-1.20123,0
2.03713,-0.13212,0
0.99504,-0.13916,0
0.57799,1.19549,0
0.99402,0.49883,0
2.23136,1.0698,0
0.45301,-1.1926,0
1.71594,0.18274,0
-0.06546,0.85892,0
0.02434,0.75255,0
1.77212,0.56326,0
-0.43338,0.49967,0
0.96037,-0.92695,0
2.09111,1.02331,0
2.06943,0.24192,0
0.06129,-0.23372,0
0.97516,0.31379,0
2.19162,-0.22349,0
0.17597,-1.11601,0
2.74154,-0.32681,0
2.84253,-0.95638,0
2.81012,-0.29135,0
-0.21162,0.37896,0
2.14157,-1.12051,0
2.1328,-1.03546,0
-0.34882,-0.74094,0
0.61356,-0.70288,0
2.66502,0.08035,0
0.76653,-0.11543,0
2.23856,1.08391,0
1.13892,-0.37674,0
3.4961,0.83688,0
0.31003,1.0499,0
0.86399,-1.08995,0
0.41832,0.63935,0
2.9428,0.06986,0
3.3011,-0.83597,0
0.55802,1.06775,0
1.38345,-1.0504,0
3.34773,0.54604,0
1.40409,1.17725,0
1.51605,0.95432,0
2.74017,-0.12511,0
2.2685,0.20743,0
-0.32979,-0.41759,0
2.04975,-0.02818,0
1.55828,-1.12285,0
0.03781,-0.19651,0
2.9436,1.24861,0
2.68001,1.0044,0
-0.0377,-0.19395,0
3.16099,1.0797,0
2.00585,1.0918,0
1.84238,1.02832,0
1.74972,0.2958,0
0.14011,1.0558,0
3.14142,-0.90583,0
2.97714,1.2457,0
3.07315,-0.66472,0
3.02791,-0.79975,0
3.33862,0.525,0
1.40923,-0.47814,0
2.81299,0.31007,0
1.56504,0.53121,0
1.09865,-0.27148,0
1.90858,0.93389,0
-0.27349,-1.18634,0
0.01285,-0.93486,0
2.55514,-0.68043,0
0.19446,1.13645,0
1.96863,-0.19017,0
1.90764,1.10626,0
2.76539,0.16902,0
2.69822,0.74123,0
1.1831,-0.53766,0
0.28769,0.09326,0
0.61731,-0.62295,0
-0.23877,1.04243,0
2.72185,-1.17245,0
1.91733,1.09717,0
0.04579,1.00265,0
0.04858,0.58207,0
3.08334,0.33216,0
3.05125,-0.89915,0
1.507,-1.02944,0
2.95652,-0.15395,0
1.9422,0.93628,0
3.20767,-0.52469,0
2.31383,-0.28557,0
2.01624,0.0987,0
-0.10184,-1.14719,0
1.73139,-1.0194,0
2.25878,-0.36802,0
1.88212,-0.02697,0
3.49612,0.44921,0
1.17204,-0.66475,0
2.18575,0.88116,0
0.50737,-0.30841,0
1.26756,-0.35639,0
1.29014,0.34648,0
0.30687,0.44015,0
0.23078,-0.97002,0
1.61873,0.12076,0
0.98707,-0.25772,0
0.77086,0.22437,0
1.05966,0.7046,0
-0.21034,1.21982,0
0.09343,0.25329,0
1.56363,-1.1767,0
0.79149,-0.70758,0
0.53371,0.44447,0
-0.48575,-0.61491,0
3.073,0.78247,0
0.31766,-1.01268,0
2.95409,-0.22622,0
-0.03161,0.22382,0
3.00143,1.08645,0
0.48454,-0.7597,0
-0.47801,0.82395,0
2.55465,1.24828,0
3.07846,-1.22274,0
2.05871,0.6895,0
0.24419,0.28721,0
1.57305,-1.13454,0
0.30004,-0.24104,0
3.15416,-1.10607,0
1.25306,-0.8089,0
0.86555,0.92768,0
1.69277,-1.22919,0
0.83742,1.12418,0
-0.41825,-0.49624,0
0.50933,-0.61873,0
0.61515,0.25801,0
2.19074,-1.15152,0
2.89319,-0.56378,0
0.62622,-0.26302,0
2.62919,-0.88757,0
1.50626,0.39185,0
2.68453,-1.01641,0
1.33744,-0.932,0
1.09491,0.57521,0
2.58597,-0.98687,0
1.79208,0.31031,0
1.0972,-1.06643,0
2.28508,-0.07084,0
1.03603,-0.42969,0
1.04667,-0.36029,0
0.05894,1.23752,0
0.2354,0.89776,0
1.315,-0.53612,0
0.32317,-0.22099,0
0.86677,0.66483,0
0.12891,0.27662,0
3.03404,-0.36425,0
-0.1175,0.56659,0
3.42519,0.63498,0
2.70257,-0.58783,0
0.0841,-0.4436,0
1.36034,1.15466,0
0.10658,0.86394,0
2.2486,1.13732,0
-0.35062,-0.54195,0
1.21166,-0.56996,0
2.70968,1.16767,0
1.19907,0.87623,0
2.6796,-1.00304,0
2.2336,-0.43446,0
1.22241,-0.65264,0
-0.23958,1.13138,0
1.32787,-1.0202,0
3.39055,1.17125,0
0.09825,-0.0781,0
0.0813,0.67535,0
2.39322,-0.17036,0
1.36036,0.16905,0
2.92745,0.76645,0
1.29704,-0.94013,0
2.61819,-0.25473,0
1.10227,-0.25179,0
0.61216,-0.95925,0
2.55519,0.6633,0
0.46426,-0.0212,0
0.58615,-0.70834,0
0.24957,-0.75172,0
0.1318,0.22246,0
1.38908,0.0008,0
1.24343,-0.97154,0
0.93346,-0.51626,0
3.21535,0.34303,0
0.59454,-0.70039,0
1.59363,0.40308,0
1.1306,-1.19589,0
1.29789,-0.66274,0
0.39419,0.6846,0
-0.36349,0.82133,0
2.34233,-0.25668,0
3.22334,0.94623,0
1.06271,0.10461,0
3.02052,-0.50046,0
3.47551,0.95643,0
0.97589,0.18919,0
1.56407,0.56996,0
0.97657,-0.05783,0
0.9494,0.3743,0
-0.21894,1.03026,0
2.88522,-0.18758,0
2.99744,0.16093,0
2.83631,0.01859,0
1.01031,0.10933,0
3.12263,0.15849,0
1.43376,-0.19905,0
2.68132,0.82502,0
2.38321,0.18934,0
1.38252,-0.58187,0
0.03925,-1.09809,0
1.49062,0.63489,0
-0.16162,0.96923,0
0.10065,0.67493,0
2.3751,-1.0456,0
-0.28873,0.19724,0
3.26836,0.96028,0
0.00336,-0.91009,0
2.1891,-0.17436,0
1.47238,0.6481,0
0.19778,-1.24951,0
2.41032,1.07986,0
1.76624,-0.80796,0
0.35861,0.52977,0
0.77275,0.19417,0
0.43873,-1.18691,0
1.02715,0.59768,0
0.33333,-0.20176,0
1.14506,-0.53792,0
0.82509,-0.12536,0
0.97424,0.53062,0
3.13547,0.28574,0
2.0904,0.04572,0
1.24921,-0.07926,0
2.56502,0.50894,0
2.3009,-0.03303,0
0.38323,-0.02051,0
0.15587,0.55893,0
0.73767,-0.78499,0
2.51974,-0.94319,0
2.0691,1.06102,0
1.99079,-0.55954,0
2.06653,-0.08772,0
-0.35422,-1.00713,0
1.34289,0.40847,0
0.79917,0.62261,0
2.99725,-0.70432,0
2.674,-0.08557,0
0.89011,-0.09468,0
3.00916,1.03656,0
0.93725,0.08118,0
2.00366,-1.15463,0
-0.15754,0.66408,0
1.83641,0.27145,0
-0.26682,-0.11231,0
2.41533,-0.82019,0
2.58432,-0.10959,0
2.61244,-0.61955,0
2.58351,0.03429,0
2.83059,-1.03327,0
1.18831,-1.05472,0
0.82102,1.17717,0
3.34969,-0.78621,0
1.21324,0.27591,0
0.5137,1.00127,0
1.29757,-0.8353,0
1.55087,0.91953,0
1.69389,-1.10302,0
2.89914,0.43162,0
1.05436,-0.07225,0
1.12624,-1.15194,0
1.63008,0.39838,0
1.98606,-0.19424,0
2.71077,0.78158,0
1.16343,-1.18765,0
-0.22273,-0.84444,0
0.39637,0.29111,0
0.92993,0.08415,0
3.40578,-0.28268,0
2.5046,-1.20754,0
-0.25663,-1.151,0
2.2774,-0.45269,0
-0.20588,-0.19757,0
1.22231,0.78185,0
2.22713,-0.68583,0
-0.16524,-1.11921,0
2.92889,-0.51975,0
1.39679,-0.32958,0
1.66932,0.71146,0
0.03842,1.19405,0
1.24354,0.13095,0
2.42643,0.88545,0
2.60826,0.02793,0
2.75644,0.41809,0
1.49978,-0.09298,0
3.36038,0.99487,0
3.00981,-0.55466,0
2.51369,1.20068,0
1.67478,-1.05599,0
0.99071,0.68722,0
1.39321,1.12875,0
0.7593,1.06851,0
1.2189,-0.02944,0
1.46447,-0.35153,0
0.16421,-0.38629,0
-0.10821,-0.02279,0
0.52537,-0.15065,0
1.28858,-0.34878,0
2.74798,0.43783,0
1.88591,-0.67075,0
-0.22409,-0.26899,0
1.01642,-0.67165,0
2.41289,0.54385,0
2.04676,0.22194,0
0.93363,-0.79706,0
2.65509,0.79349,0
1.26875,-0.70997,0
0.96649,-0.97733,0
-0.04511,-1.10273,0
0.97365,-0.42349,0
0.39712,-0.803,0
1.35606,-0.44711,0
0.19743,0.69197,0
-0.18363,-0.14916,0
-0.32592,0.4277,0
3.34131,-0.59286,0
3.12798,-1.13741,0
-0.07406,1.24755,0
2.62827,-0.29567,0
3.02071,0.3541,0
1.17299,-0.14271,0
3.34812,1.17763,0
0.50449,-0.32876,0
-0.0592,-0.24321,0
0.0791,0.07917,0
-0.13532,0.04874,0
1.40449,-0.80699,0
3.39912,-0.48791,0
1.75485,-0.85706,0
2.51964,0.38879,0
3.36108,1.00971,0
0.69287,0.92509,0
3.43275,0.02301,0
3.13444,0.36055,0
0.51438,0.16498,0
2.53524,1.17315,0
1.23761,-0.58089,0
2.05667,0.66778,0
1.68435,0.62461,0
2.21922,-0.41176,0
2.20246,-0.80665,0
2.48666,0.59889,0
0.80343,-0.50894,0
0.46464,-0.83176,0
1.71507,-0.81415,0
-0.06676,0.28351,0
2.07953,-0.68415,0
-0.09973,-0.73981,0
0.07421,0.63761,0
1.53808,0.54269,0
0.06906,0.63331,0
3.15269,-0.93871,0
2.32891,0.42383,0
2.48297,1.12015,0
2.21169,0.97979,0
2.53467,1.04494,0
-0.21552,-0.28504,0
1.57108,0.26304,0
2.07921,-0.35535,0
-0.2907,-0.17537,0
1.82607,-0.05443,0
0.65033,1.00343,0
-0.49739,-1.08404,0
2.28775,0.39635,0
2.38284,0.48892,0
0.74393,-0.93234,0
-0.34443,-0.71713,0
1.45843,-0.19247,0
0.80208,0.29122,0
1.95999,1.06286,0
2.03608,0.73017,0
-0.34727,0.06468,0
3.08282,-0.90043,0
2.67897,0.27828,0
2.13665,-0.80037,0
1.16626,0.47887,0
2.95681,-0.67957,0
2.4258,0.97381,0
1.48236,0.37305,0
3.01165,1.21238,0
2.92261,0.05731,0
1.11466,-0.69192,0
3.29625,-0.84108,0
2.79126,-0.91031,0
3.30556,-0.4855,0
-0.0868,-0.21065,0
3.41604,1.02067,0
2.43155,-0.64958,0
1.39715,-0.39272,0
1.28885,0.854,0
0.1263,-0.91483,0
3.11553,-0.58364,0
2.67783,0.64501,0
-0.06191,-0.69729,0
-0.35745,1.10911,0
0.89082,0.83714,0
1.45176,-0.70264,0
-0.02808,-1.20801,0
1.64298,-1.09025,0
1.77472,-1.10222,0
1.04655,-0.99314,0
0.48478,-0.11752,0
2.76058,0.32844,0
3.04117,1.0402,0
0.15881,0.13122,0
0.79935,0.23995,0
0.49367,0.5271,0
2.39576,-1.19747,0
0.81395,0.41209,0
2.47009,-0.9135,0
3.20455,-0.30479,0
1.23683,-0.18592,0
2.18761,0.54773,0
2.3597,0.80111,0
0.54883,1.20431,0
3.09797,0.3293,0
1.53004,-0.99916,0
0.89019,0.74313,0
0.21811,-0.71583,0
2.74642,0.91333,0
1.14684,-0.18033,0
3.46414,-0.78002,0
-0.07997,-0.85616,0
3.04027,0.13452,0
1.3998,-1.20951,0
0.15638,-0.53337,0
0.48286,-0.92425,0
3.317,-0.1731,0
1.21606,-0.74817,0
3.37482,-1.02772,0
2.07595,0.46777,0
2.64806,-0.37531,0
2.20135,0.87942,0
3.38946,-1.01834,0
0.67064,-1.22054,0
0.74377,-0.47683,0
0.73708,0.66055,0
3.27695,0.83522,0
-0.12656,-0.27125,0
1.89851,-1.11884,0
3.09912,0.72116,0
2.2853,0.2629,0
0.58621,-0.36822,0
-0.00262,-0.87054,0
3.07453,-0.93461,0
1.81726,-0.17668,0
2.33769,-0.13857,0
2.63848,0.4103,0
2.66916,1.08163,0
1.52855,-0.6882,0
2.38281,-0.47052,0
1.64367,-0.88127,0
3.10266,0.48963,0
0.90165,0.70099,0
2.98056,-0.68734,0
2.7033,-0.62028,0
-0.41039,-0.97234,0
-0.119,0.70183,0
-0.17227,0.00182,0
0.10484,0.71852,0
2.9216,-0.78006,0
0.75626,0.44222,0
2.48712,-0.07465,0
0.49217,-0.88753,0
-0.07756,-0.83923,0
1.18829,-0.20876,0
0.38306,0.08535,0
1.90461,0.71565,0
1.11311,1.18473,0
1.39729,0.33806,0
0.94769,0.42425,0
1.01284,0.00601,0
2.78329,1.14387,0
2.62637,-1.2006,0
1.44023,-0.6052,0
-0.09467,0.10671,0
0.61695,0.07019,0
0.83671,-1.22213,0
2.87127,0.65521,0
1.23493,0.07096,0
0.11718,1.2129,0
-0.20021,0.83227,0
2.28967,-0.37385,0
0.02049,1.07338,0
0.66918,-0.73239,0
3.35808,-0.96904,0
1.90408,0.31325,0
2.31965,-0.88272,0
1.53646,1.13893,0
3.18744,0.11124,0
0.42358,0.8195,0
2.09879,-1.07395,0
1.07078,0.4742,0
2.38515,-0.27858,0
3.3628,-0.35379,0
0.419,0.51094,0
1.43761,-0.57001,0
2.27627,-0.67055,0
2.54546,-0.58794,0
-0.00231,-0.96124,0
2.74014,1.14815,0
0.20041,1.12311,0
2.49191,0.84203,0
1.95733,0.6902,0
1.39045,-0.41663,0
2.73458,-0.89798,0
1.46329,-0.19804,0
1.72257,-1.03556,0
-0.14198,-0.04015,0
2.99152,-0.16528,0
1.49385,-0.02835,0
1.38435,0.58153,0
0.05606,-0.75087,0
1.13466,0.63098,0
2.33102,-1.14695,0
2.39163,0.44177,0
2.46215,-1.20901,0
1.95208,0.11281,0
1.75667,-0.71388,0
-0.22961,-1.02638,0
2.12982,-0.75996,0
1.61436,-1.19351,0
1.35919,-0.83455,0
1.5663,0.67286,0
0.93468,0.61875,0
2.91611,-0.95887,0
2.50412,-0.14299,0
2.0019,-1.01748,0
2.35214,0.3336,0
1.50417,1.24578,0
1.21496,-0.5858,0
3.47847,1.21032,0
0.7708,-0.77321,0
1.25853,0.88117,0
2.20171,-0.33721,0
1.29879,0.04086,0
0.54591,-0.60057,0
0.47619,0.06655,0
3.35452,-0.98212,0
0.43165,0.08829,0
3.05122,-0.74134,0
1.81551,-1.06583,0
1.15115,-0.74755,0
0.61787,0.39641,0
3.27698,0.24322,0
1.78214,-0.50662,0
0.42347,0.53935,0
2.40565,-0.99765,0
0.80478,-1.10303,0
-0.19775,0.14507,0
2.85638,0.7905,0
2.72042,0.52367,0
0.7599,-0.68185,0
3.26489,0.57657,0
3.35508,-1.06256,0
2.74915,-0.69676,0
2.51225,-0.32526,0
1.94872,-0.42256,0
1.69103,-0.78247,0
2.33175,-0.57831,0
-0.45971,-0.54349,0
3.37173,-0.69407,0
1.86823,-0.58312,0
0.69099,-0.01951,0
3.29622,-0.22944,0
0.38347,1.2142,0
2.12225,-0.31463,0
0.38253,-0.9844,0
2.42585,0.4679,0
1.34528,-1.16463,0
2.28901,0.6898,0
2.62733,-0.68419,0
3.43307,-0.72747,0
2.43571,-0.20615,0
1.28866,0.91269,0
2.24016,-0.99172,0
2.78857,0.72654,0
0.04143,-0.44926,0
2.61139,-0.48125,0
2.19012,0.29424,0
1.48808,-1.11255,0
1.02749,-0.25269,0
0.37371,0.82784,0
1.53064,0.67202,0
2.17173,-0.39819,0
-0.36255,-0.80338,0
2.3648,0.56623,0
-0.22858,0.22343,0
0.60475,0.64296,0
2.66653,1.21715,0
3.47923,-0.09406,0
-0.36175,0.95933,0
1.48675,-1.2107,0
-0.27842,-1.06073,0
0.28088,-1.04431,0
2.9867,-0.40056,0
1.2023,-0.06209,0
2.0162,0.25846,0
1.31449,-0.34745,0
1.90152,-0.60979,0
2.16336,-0.90371,0
2.0467,0.59793,0
2.77688,-0.88947,0
1.48457,1.21481,0
-0.28149,-0.7352,0
2.98173,0.11672,0
3.44092,0.43572,0
0.95871,0.47187,0
-0.229,-0.1651,0
2.9065,-0.52919,0
0.08388,-0.49549,0
0.80879,1.18841,0
1.45075,-0.4901,0
1.86754,-0.04668,0
3.17789,-1.15348,0
2.98434,0.54475,0
0.68454,-0.71428,0
1.04073,-0.76072,0
1.28769,-0.65309,0
1.19243,0.4061,0
0.9222,0.99924,0
0.75841,-1.00475,0
3.0503,0.72164,0
0.32322,-0.26439,0
2.07961,-0.722,0
0.22751,0.36732,0
2.73329,-1.03219,0
2.47621,-0.49305,0
1.4987,1.03197,0
2.21056,-0.54999,0
3.1051,1.05967,0
