"Points:0","Points:1","Points:2"
3.9924,-0.11621,0
3.99049,-0.11787,0
2.81885,2.0217,0
3.99229,-0.14264,0
3.87197,-0.1756,0
2.85369,2.00813,0
3.94242,-0.15324,0
2.8788,1.96446,0
3.95482,-0.15996,0
3.97401,-0.08379,0
3.94891,-0.17421,0
2.93451,1.89914,0
4.01886,-0.05946,0
3.98987,-0.11271,0
3.92699,-0.17922,0
3.90493,-0.20391,0
2.88689,1.94823,0
3.93008,-0.15661,0
3.93107,-0.16442,0
4.04136,-0.12464,0
3.8978,-0.1963,0
3.90998,-0.20759,0
3.96062,-0.11165,0
2.90432,1.95322,0
3.86687,-0.17152,0
2.91519,1.93966,0
2.84013,1.97931,0
3.92491,-0.15085,0
3.88627,-0.21527,0
3.97292,-0.15699,0
2.86606,2.02371,0
2.88742,1.9366,0
3.87487,-0.20008,0
3.94672,-0.19913,0
4.01685,-0.06717,0
3.89191,-0.22378,0
2.86773,1.98004,0
2.83136,2.02797,0
2.81043,2.03004,0
2.78904,2.05688,0
4.03749,-0.0535,0
2.77104,2.08452,0
2.78418,2.0691,0
2.79211,2.05565,0
0.39592,-1.91411,0
3.9842,-0.31031,0
0.47248,-1.92936,0
0.40456,-1.90118,0
0.42907,-1.90933,0
3.9847,-0.33612,0
0.43899,-1.97513,0
3.91689,-0.2254,0
3.97574,-0.33068,0
3.02576,1.91344,0
0.43847,-1.90449,0
0.48826,-1.94875,0
4.02295,-0.26255,0
3.89594,-0.24773,0
4.02424,-0.27672,0
3.95988,-0.32092,0
0.44168,-1.88776,0
3.96379,-0.23478,0
2.98139,1.90234,0
3.91398,-0.27115,0
2.93885,1.9244,0
0.43361,-1.93485,0
2.99147,1.92868,0
3.96048,-0.25386,0
3.93912,-0.23352,0
3.96028,-0.26605,0
0.44394,-1.94052,0
4.01102,-0.28981,0
4.04601,-0.31395,0
4.00921,-0.33309,0
0.44509,-1.90862,0
3.98243,-0.25846,0
4.01452,-0.33104,0
3.93976,-0.29671,0
3.96443,-0.24477,0
0.45302,-1.96039,0
0.44328,-1.89583,0
4.00231,-0.33566,0
0.42396,-1.8955,0
3.97029,-0.32346,0
4.03054,-0.25839,0
3.99572,-0.27292,0
3.99812,-0.21883,0
3.90309,-0.25558,0
3.95596,-0.32826,0
0.43539,-1.88896,0
4.0473,-0.29844,0
0.43184,-1.92643,0
3.91099,-0.28087,0
4.03328,-0.27463,0
4.00265,-0.28635,0
3.9987,-0.26754,0
3.95765,-0.23708,0
3.00553,1.91132,0
3.94957,-0.30353,0
3.92756,-0.2471,0
3.02713,1.92541,0
4.03245,-0.32395,0
3.93863,-0.21176,0
3.99501,-0.26334,0
3.96552,-0.23466,0
3.93338,-0.31843,0
0.44898,-1.95851,0
4.04279,-0.28975,0
3.01754,1.89937,0
3.94851,-0.2893,0
3.94394,-0.3495,0
3.94372,-0.30903,0
0.46814,-1.95091,0
0.41419,-1.93589,0
2.94501,1.9183,0
0.43588,-1.94064,0
4.04331,-0.3155,0
4.04204,-0.294,0
0.43219,-1.89698,0
4.00124,-0.18291,0
2.93262,1.93243,0
0.49233,-1.97264,0
4.01244,-0.19184,0
4.02747,-0.24296,0
0.45394,-1.96898,0
0.47723,-1.97833,0
4.0218,-0.23239,0
4.03603,-0.22634,0
0.49061,-1.98737,0
2.98608,1.97703,0
0.48462,-1.9743,0
4.04413,-0.24542,0
4.03541,-0.23788,0
4.0283,-0.20229,0
4.0486,-0.42621,0
3.94815,-0.36424,0
3.95928,-0.44337,0
3.10096,1.85638,0
3.98324,-0.3489,0
3.97234,-0.42763,0
4.04074,-0.40409,0
4.01716,-0.36044,0
4.01533,-0.40485,0
3.95644,-0.39255,0
4.03841,-0.42738,0
3.99832,-0.35044,0
3.98256,-0.43791,0
3.97511,-0.36307,0
3.07853,1.86777,0
3.95409,-0.38616,0
3.1429,1.80779,0
3.94282,-0.36551,0
3.94754,-0.44511,0
3.133,1.81855,0
4.00466,-0.4451,0
3.11805,1.84174,0
3.09537,1.86253,0
3.08186,1.87471,0
3.09456,1.85355,0
3.98845,-0.39829,0
4.0044,-0.35916,0
3.14257,1.82967,0
3.99921,-0.39315,0
3.96045,-0.38029,0
3.12923,1.8256,0
3.94998,-0.39062,0
3.96875,-0.38567,0
4.03044,-0.39702,0
3.97841,-0.4446,0
3.99883,-0.3909,0
3.93332,-0.45573,0
3.96079,-0.43907,0
4.00083,-0.38422,0
3.10113,1.85623,0
4.03992,-0.41447,0
3.08766,1.87677,0
4.01323,-0.40369,0
3.13172,1.81509,0
3.96825,-0.42505,0
4.04062,-0.41586,0
3.20466,1.77988,0
3.91209,-0.58144,0
3.98413,-0.46999,0
4.00226,-0.47419,0
3.94856,-0.55586,0
3.19625,1.7791,0
3.20905,1.74103,0
3.8807,-0.56177,0
3.87461,-0.55051,0
3.91718,-0.5687,0
3.96082,-0.53172,0
3.97862,-0.50833,0
3.99103,-0.52928,0
3.9929,-0.5173,0
3.21181,1.70869,0
3.24762,1.70917,0
3.18679,1.78737,0
3.18811,1.77286,0
3.26336,1.6793,0
3.93715,-0.49706,0
3.94894,-0.54299,0
3.25326,1.70868,0
3.96926,-0.48828,0
3.92102,-0.52651,0
3.86692,-0.57885,0
3.97627,-0.48054,0
4.01901,-0.52262,0
3.20176,1.74046,0
3.27104,1.64816,0
3.90283,-0.54105,0
3.97881,-0.54858,0
3.998,-0.46866,0
3.21996,1.80456,0
3.20531,1.74141,0
3.97647,-0.47717,0
4.00817,-0.50388,0
3.2159,1.75313,0
3.9577,-0.48407,0
3.95881,-0.51756,0
3.92423,-0.54792,0
3.21823,1.72052,0
3.99701,-0.49134,0
3.24942,1.71391,0
3.939,-0.56626,0
3.22931,1.78453,0
3.9273,-0.57765,0
3.2443,1.72613,0
3.95254,-0.51667,0
3.92417,-0.53075,0
3.3643,1.56201,0
3.31907,1.64095,0
3.91828,-0.60463,0
3.32417,1.68658,0
3.89903,-0.62167,0
3.98238,-0.57997,0
3.27594,1.69992,0
3.93924,-0.60466,0
3.92359,-0.6441,0
3.9789,-0.61338,0
3.88145,-0.622,0
3.90235,-0.61323,0
3.35233,1.55068,0
3.35676,1.54554,0
3.31411,1.64831,0
3.84513,-0.66636,0
3.90754,-0.67175,0
3.9499,-0.66701,0
3.95941,-0.64983,0
3.32956,1.65103,0
3.86987,-0.65637,0
3.29113,1.73125,0
3.95175,-0.62268,0
3.27946,1.69649,0
3.27729,1.67236,0
3.93032,-0.61247,0
3.28906,1.70572,0
3.93369,-0.65269,0
3.85775,-0.67506,0
3.35304,1.57767,0
3.28929,1.67178,0
3.97191,-0.60431,0
3.96149,-0.64497,0
3.96442,-0.59372,0
3.32796,1.6586,0
3.34358,1.60397,0
3.99079,-0.61621,0
3.84977,-0.69868,0
3.29734,1.73021,0
3.28484,1.64836,0
3.97482,-0.58221,0
3.88178,-0.62815,0
3.95586,-0.63055,0
3.3066,1.68419,0
3.963,-0.67153,0
3.93313,-0.66862,0
3.89519,-0.65667,0
3.98773,-0.60236,0
3.32254,1.65099,0
3.32658,1.62553,0
4.01709,-0.48609,0
3.19329,1.81626,0
3.15997,1.79639,0
3.16751,1.82149,0
4.00724,-0.44891,0
3.17671,1.81335,0
4.01148,-0.44986,0
3.18868,1.83553,0
3.1856,1.80725,0
4.01089,-0.46784,0
4.04383,-0.49433,0
4.01452,-0.48111,0
3.16442,1.81662,0
3.2661,1.73215,0
4.01801,-0.59217,0
4.00078,-0.58556,0
3.26496,1.76166,0
4.02093,-0.5886,0
4.00905,-0.56554,0
3.28047,1.73533,0
3.2646,1.77162,0
3.27944,1.73784,0
4.01551,-0.59666,0
4.03755,-0.52471,0
4.03246,-0.53527,0
3.23061,1.81202,0
4.03492,-0.54132,0
3.06246,1.9076,0
4.02904,-0.36497,0
4.072,-0.30386,0
4.02287,-0.35109,0
4.06403,-0.31147,0
4.05133,-0.31742,0
3.06449,1.92059,0
3.06777,1.89966,0
4.07423,-0.30622,0
4.06703,-0.3212,0
4.06531,-0.32793,0
4.02725,-0.34059,0
4.07886,-0.3378,0
4.03017,-0.35011,0
4.0664,-0.30757,0
4.07146,-0.33594,0
4.08171,-0.34668,0
4.06935,-0.26299,0
4.03706,-0.1895,0
4.06052,-0.23676,0
3.03783,1.94864,0
3.04496,1.96278,0
4.06564,-0.25899,0
4.05846,-0.25087,0
4.07959,-0.28057,0
3.03938,1.92825,0
4.09319,-0.28932,0
4.03364,-0.1825,0
3.03818,1.93825,0
4.04813,-0.37225,0
3.11622,1.90037,0
4.05846,-0.21251,0
4.06037,-0.20823,0
3.15162,1.89107,0
4.04787,-0.39557,0
3.14555,1.90079,0
3.13427,1.8823,0
3.14575,1.89725,0
3.1601,1.85027,0
3.15797,1.85512,0
4.0531,-0.38665,0
3.1628,1.83975,0
4.05449,-0.4111,0
4.08445,-0.40611,0
3.13637,1.87925,0
4.07526,-0.41302,0
3.16041,1.86132,0
3.17151,1.85492,0
4.06747,-0.42825,0
3.11688,1.90124,0
3.11651,1.91395,0
4.09074,-0.38537,0
3.20403,1.83075,0
3.18172,1.84808,0
4.04992,-0.43878,0
4.04671,-0.46892,0
4.04013,-0.47274,0
3.19968,1.86589,0
4.06398,-0.43842,0
4.05525,-0.46283,0
4.06353,-0.46385,0
3.2149,1.83643,0
4.05511,-0.46491,0
4.04129,-0.47992,0
3.11976,1.92468,0
4.09897,-0.33944,0
3.11491,1.94224,0
4.05708,-0.04448,0
4.1125,-0.05728,0
4.07383,-0.01763,0
4.0242,0.09685,0
4.10181,-0.04146,0
4.058,0.04558,0
4.08219,-0.07753,0
4.07224,0.0052,0
4.03944,-0.05748,0
4.06682,-0.00931,0
2.89003,2.00875,0
4.1386,-0.09414,0
4.11385,-0.08275,0
4.02392,0.08809,0
4.07642,-0.10653,0
4.02997,0.07878,0
4.1346,-0.08653,0
2.96064,1.98645,0
2.93499,1.96465,0
2.89062,2.04686,0
4.07164,-0.01689,0
2.88299,2.05668,0
4.05732,0.05434,0
4.10906,-0.06593,0
2.90191,1.99419,0
4.07583,0.02274,0
2.87168,2.03998,0
4.0402,-0.07646,0
4.03401,-0.06187,0
4.10189,-0.07997,0
4.11158,-0.11502,0
2.87362,2.04704,0
4.00424,0.12313,0
2.87952,2.04649,0
4.07256,0.02902,0
4.0992,-0.04489,0
4.08212,0.00957,0
4.11485,-0.0708,0
4.05896,-0.09605,0
4.06002,0.0423,0
2.91581,1.95226,0
4.09183,-0.10722,0
2.89521,2.03402,0
4.05385,0.04993,0
2.90437,2.03947,0
2.94897,1.98438,0
2.92319,1.95376,0
4.10958,-0.11634,0
4.07505,-0.04948,0
4.09801,-0.24318,0
4.05788,-0.16803,0
3.01777,1.95416,0
4.09767,-0.23023,0
3.07506,1.96461,0
4.0416,-0.16149,0
3.07635,1.9748,0
3.08654,1.95481,0
4.10267,-0.20712,0
4.0876,-0.20658,0
4.08766,-0.20053,0
4.09838,-0.20254,0
4.1029,-0.22285,0
3.07433,1.9791,0
4.08965,-0.23706,0
4.06889,-0.1822,0
4.07101,-0.20267,0
4.09406,-0.20284,0
4.10995,-0.26702,0
3.15089,1.9272,0
4.11258,-0.35403,0
4.11704,-0.35644,0
4.13684,-0.32657,0
4.13624,-0.3295,0
4.10781,-0.31204,0
4.10831,-0.31513,0
4.11962,-0.30378,0
4.11827,-0.3366,0
4.13203,-0.31633,0
3.13198,1.94156,0
3.86425,-0.74087,0
3.51097,1.40698,0
3.87239,-0.7981,0
3.81296,-0.80302,0
3.97723,-0.78487,0
3.58036,1.21774,0
3.96859,-0.74367,0
3.81483,-0.74021,0
3.66138,0.92259,0
3.64841,0.9577,0
3.648,1.12764,0
3.87331,-0.79408,0
3.59601,1.19339,0
3.80292,-0.87686,0
3.45502,1.53765,0
3.81129,-0.89624,0
3.96863,-0.74176,0
3.43691,1.53563,0
3.64623,0.88167,0
3.59204,1.19205,0
3.97492,-0.83044,0
3.5185,1.44628,0
3.6116,1.22067,0
3.62937,0.96004,0
3.6208,0.97593,0
3.61606,1.20226,0
3.93101,-0.7041,0
3.60943,0.8813,0
3.47739,1.56835,0
3.82714,-0.87284,0
3.93435,-0.88162,0
3.51675,1.43643,0
3.42175,1.53998,0
3.57109,1.06332,0
3.67653,0.91435,0
3.91603,-0.7219,0
3.851,-0.86752,0
3.56858,1.14093,0
3.54863,1.37993,0
3.63937,0.94842,0
3.4935,1.4689,0
3.55941,1.53742,0
3.65185,0.82075,0
3.57346,1.25314,0
3.92149,-0.87151,0
3.65823,0.97736,0
3.53918,1.40337,0
3.58882,1.14911,0
3.67811,0.86926,0
3.61,1.12394,0
3.91673,-0.80267,0
3.86453,-0.76003,0
3.97627,-0.81034,0
3.61408,0.91209,0
3.67734,0.85344,0
3.82692,-0.72993,0
3.61048,1.01859,0
3.92597,-0.69607,0
3.89598,-0.81367,0
3.82189,-0.72883,0
3.52154,1.31714,0
3.63816,1.02062,0
3.85616,-0.71394,0
3.5913,1.28702,0
3.93753,-0.72674,0
3.79918,-0.88634,0
3.85238,-0.77263,0
3.40167,1.54874,0
3.60858,1.28428,0
3.54485,1.33315,0
3.61983,1.16199,0
3.87064,-0.82711,0
3.57122,1.08014,0
3.61715,0.90443,0
3.82542,-0.79684,0
3.64561,0.90703,0
3.62306,1.06909,0
3.96723,-0.81228,0
3.6485,0.93879,0
3.54713,1.48541,0
3.85926,-0.74397,0
3.63897,1.13878,0
3.46914,1.45602,0
3.44318,1.49228,0
3.62117,0.8732,0
3.55604,1.26163,0
3.67528,0.83731,0
3.51361,1.5235,0
3.57702,1.46049,0
3.93744,-0.77966,0
3.82272,-0.85235,0
3.60389,1.26758,0
3.5512,1.38287,0
3.58401,1.44101,0
3.56119,1.55837,0
3.59757,1.29097,0
3.88372,-0.73361,0
3.57877,1.50399,0
3.64925,1.04787,0
3.45661,1.54886,0
3.94926,-0.7515,0
3.67045,0.85925,0
3.62364,1.06566,0
3.68568,0.91142,0
3.81222,-0.80122,0
3.64193,1.13838,0
3.8371,-0.76931,0
3.45621,1.54275,0
3.67182,0.9818,0
3.55927,1.22988,0
3.53143,1.40342,0
3.83699,-0.73002,0
3.44217,1.51773,0
3.53857,1.27603,0
3.63677,0.88256,0
3.84664,-0.89485,0
3.63215,1.22611,0
3.56245,1.58766,0
3.50702,1.51507,0
3.64822,1.04708,0
3.88048,-0.81979,0
3.58687,1.31605,0
3.57234,1.40328,0
3.67322,0.93958,0
3.60697,1.15416,0
3.54018,1.57157,0
3.94784,-0.70509,0
3.46591,1.43642,0
3.62149,0.92175,0
3.87254,-0.81947,0
3.87111,-0.76686,0
3.53609,1.36867,0
3.82371,-0.81664,0
3.63613,1.16763,0
3.91592,-0.73267,0
3.57818,1.51857,0
3.89751,-0.85831,0
3.8779,-0.86317,0
3.93169,-0.82199,0
3.62876,1.12081,0
3.59548,1.39061,0
3.5176,1.53204,0
3.67336,0.82105,0
3.64995,0.96535,0
3.41642,1.54181,0
3.63515,0.96567,0
3.51788,1.44082,0
3.38257,1.54359,0
3.55424,1.23769,0
3.83668,-0.86846,0
3.47177,1.49974,0
3.51945,1.36943,0
3.67359,0.95108,0
3.61038,0.87235,0
3.58823,1.37426,0
3.6019,1.24035,0
3.57209,1.2977,0
3.66592,0.9871,0
3.64723,1.04355,0
3.47652,1.48958,0
3.80522,-0.88893,0
3.80615,-0.83534,0
3.4949,1.52406,0
3.86071,-0.73898,0
3.47225,1.47286,0
3.91526,-0.80015,0
3.9403,-0.84717,0
3.86128,-0.8501,0
3.61694,0.98525,0
3.8738,-0.79044,0
3.5332,1.32618,0
3.56346,1.23062,0
3.90847,-0.86067,0
3.62312,1.03233,0
3.47817,1.43779,0
3.63694,0.86351,0
3.57962,1.35859,0
3.5396,1.38307,0
3.47251,1.56527,0
3.6362,0.95994,0
3.88022,-0.86,0
3.83927,-0.89955,0
3.45623,1.49132,0
3.51517,1.4022,0
3.52168,1.48525,0
3.90375,-0.73111,0
3.48394,1.43877,0
3.45238,1.51928,0
3.97883,-0.79991,0
3.63363,0.88373,0
3.49019,1.44599,0
3.53512,1.5111,0
3.38914,1.53431,0
3.50184,1.52231,0
3.98665,-0.8476,0
3.85865,-0.88757,0
3.67088,0.92379,0
3.63744,0.8999,0
3.60693,1.32793,0
3.58164,1.24447,0
3.56927,1.29887,0
3.86659,-0.79003,0
3.97012,-0.84626,0
3.46798,1.54761,0
3.6541,0.99851,0
3.61485,1.07886,0
3.50509,1.51958,0
3.83907,-0.82482,0
3.6607,0.91557,0
3.86581,-0.87928,0
3.61365,1.29819,0
3.89997,-0.85194,0
3.56452,1.22891,0
3.63277,1.1531,0
3.88789,-0.80669,0
3.84886,-0.88143,0
3.87643,-0.79582,0
3.91247,-0.76656,0
3.45934,1.56627,0
3.47964,1.44029,0
3.62477,1.03127,0
3.98153,-0.85377,0
3.65088,1.08037,0
3.61481,0.87911,0
3.65283,0.8399,0
3.46908,1.50671,0
3.59383,1.36188,0
3.52282,1.57253,0
3.63509,1.1877,0
3.94412,-0.77894,0
3.82182,-0.77832,0
3.61034,1.12158,0
3.52268,1.45723,0
3.52432,1.34646,0
3.69366,0.87099,0
3.50245,1.47527,0
3.92725,-0.73541,0
3.91099,-0.81835,0
3.66938,1.00116,0
3.53618,1.57861,0
3.60554,0.90119,0
3.60117,1.39557,0
3.67087,0.79819,0
3.60379,1.17537,0
3.88476,-0.73668,0
3.53498,1.35734,0
3.5655,1.36934,0
3.86847,-0.8752,0
3.68419,0.82421,0
3.87889,-0.7451,0
3.6133,1.3384,0
3.61534,0.86514,0
3.55975,1.48253,0
3.91267,-0.698,0
3.88427,-0.78423,0
3.92538,-0.68857,0
3.66005,0.95515,0
3.5565,1.35041,0
3.6128,1.30292,0
3.79193,-0.89526,0
3.83122,-0.76234,0
3.65685,0.93602,0
3.84366,-0.77117,0
3.83543,-0.75659,0
3.54748,1.46945,0
3.9755,-0.87644,0
3.64104,1.00597,0
3.87204,-0.82004,0
3.95743,-0.87023,0
3.58704,1.32071,0
3.55542,1.50055,0
3.89557,-0.85285,0
3.80858,-0.88251,0
3.50974,1.55023,0
3.59564,1.12546,0
3.94371,-0.83464,0
3.82531,-0.75255,0
3.84333,-0.78944,0
3.61821,1.15832,0
3.97441,-0.83356,0
3.48872,1.48337,0
3.60768,1.33636,0
3.89161,-0.81702,0
3.82564,-0.84819,0
3.4515,1.5009,0
3.60796,1.34377,0
3.62847,1.14409,0
3.92291,-0.69028,0
3.67812,0.90579,0
3.37837,1.54489,0
3.63251,0.8845,0
3.50509,1.48948,0
4.0913,-0.13651,0
4.1298,-0.25651,0
4.09623,-0.13899,0
3.0534,1.97856,0
4.08528,-0.14142,0
3.025,1.96727,0
4.12404,-0.21255,0
4.09454,-0.16455,0
3.02502,1.96586,0
4.12187,-0.21526,0
3.09569,1.97878,0
4.1106,-0.18854,0
3.08995,1.96934,0
4.13851,-0.30569,0
3.18456,1.89578,0
4.13207,-0.2935,0
3.14271,1.96119,0
4.14242,-0.31284,0
3.18277,1.88292,0
3.16888,1.89794,0
4.06727,-0.55628,0
3.33231,1.68656,0
3.33326,1.67697,0
3.4119,1.71473,0
3.4426,1.6337,0
3.39918,1.74814,0
3.36837,1.65441,0
3.36205,1.70862,0
3.44068,1.62662,0
3.40951,1.70198,0
3.34845,1.68937,0
3.44892,1.58965,0
3.3959,1.77556,0
4.0462,-0.48539,0
3.43211,1.59333,0
3.42372,1.66045,0
3.34528,1.64356,0
3.39397,1.71433,0
4.00816,-0.61432,0
3.37073,1.70448,0
3.35752,1.68907,0
3.42309,1.59311,0
3.38563,1.58521,0
3.36314,1.74611,0
3.34908,1.6176,0
3.43908,1.59305,0
4.07367,-0.60374,0
3.34217,1.67309,0
3.41517,1.65173,0
3.40306,1.72125,0
3.45301,1.58529,0
3.34302,1.70421,0
3.38499,1.73252,0
3.39856,1.69096,0
3.39677,1.63594,0
3.423,1.59798,0
3.39052,1.61818,0
4.07962,-0.57248,0
3.38986,1.6252,0
3.39749,1.65886,0
3.45409,1.57487,0
3.37709,1.68061,0
3.39577,1.73143,0
3.34039,1.64692,0
4.0249,-0.61263,0
3.40957,1.67518,0
3.40017,1.77343,0
3.3694,1.72684,0
4.06047,-0.60826,0
3.42952,1.60526,0
3.40136,1.60563,0
3.37022,1.77011,0
3.3663,1.60889,0
3.38045,1.64443,0
4.02723,-0.60713,0
4.05738,-0.55967,0
3.35702,1.73054,0
3.4053,1.69308,0
4.03318,-0.57172,0
3.29619,1.73918,0
3.33882,1.72929,0
3.36039,1.57964,0
3.40424,1.58265,0
3.36348,1.63911,0
4.05316,-0.54462,0
3.34344,1.68156,0
3.37486,1.72634,0
3.34818,1.74157,0
4.03103,-0.55187,0
3.34763,1.6983,0
3.37094,1.74119,0
3.39858,1.56687,0
3.32568,1.73977,0
3.41828,1.66705,0
3.37659,1.70002,0
4.06486,-0.5827,0
3.38284,1.76954,0
3.38026,1.68124,0
4.05414,-0.53832,0
4.07647,-0.51611,0
4.09328,-0.49235,0
3.31894,1.81261,0
3.33699,1.76374,0
3.35994,1.80315,0
3.36056,1.80763,0
4.08126,-0.50339,0
4.1019,-0.52027,0
4.08367,-0.53572,0
3.2722,1.79036,0
3.31157,1.7543,0
4.08631,-0.55419,0
4.09604,-0.48196,0
3.34221,1.76285,0
4.1024,-0.48909,0
3.2602,1.78713,0
4.07058,-0.47686,0
3.29424,1.77504,0
3.28626,1.74663,0
3.30362,1.78122,0
3.29286,1.78388,0
4.06924,-0.51849,0
4.09016,-0.43767,0
4.12534,-0.52997,0
3.27465,1.8031,0
3.43701,1.67566,0
4.09211,-0.57165,0
3.38003,1.77416,0
4.09297,-0.59675,0
3.41458,1.74967,0
3.42225,1.7212,0
4.10464,-0.6136,0
4.09605,-0.61099,0
3.21136,1.874,0
4.15003,-0.2779,0
4.15809,-0.3389,0
3.21318,1.86838,0
3.20933,1.89326,0
3.21082,1.9009,0
3.17862,1.93352,0
4.15469,-0.32511,0
4.17832,-0.34885,0
3.24064,1.83527,0
3.20161,1.9017,0
3.22123,1.89902,0
4.15387,-0.34301,0
4.15389,-0.29016,0
4.16368,-0.30597,0
4.12301,-0.33839,0
4.12604,-0.33996,0
4.15633,-0.32013,0
3.17994,1.93138,0
3.22984,1.82724,0
3.21425,1.90358,0
4.18114,-0.34786,0
3.19544,1.93368,0
3.2615,1.82731,0
4.15411,-0.36412,0
3.23456,1.88893,0
3.24915,1.84493,0
4.12797,-0.37669,0
4.17142,-0.36423,0
3.24577,1.84829,0
3.25756,1.84237,0
4.13682,-0.3802,0
3.23716,1.87064,0
4.12636,-0.38344,0
4.16356,-0.36002,0
4.13169,-0.14409,0
3.12877,1.96127,0
4.12311,-0.16615,0
4.13152,-0.11281,0
3.13454,1.96588,0
4.17968,-0.27895,0
4.13685,-0.20327,0
4.16704,-0.19054,0
4.11079,-0.11916,0
4.14246,-0.15704,0
4.13179,-0.15421,0
4.14835,-0.24053,0
4.13288,-0.14489,0
4.16438,-0.18721,0
4.16876,-0.2572,0
4.19702,-0.27566,0
3.12447,1.95989,0
4.12964,-0.11604,0
3.71022,0.78521,0
4.14095,-0.10619,0
3.70964,0.78937,0
4.01986,0.12837,0
4.18745,-0.19872,0
4.18201,-0.19059,0
4.08275,0.01693,0
4.18049,-0.18617,0
4.03466,0.1173,0
4.19289,-0.21598,0
4.03767,0.12233,0
4.14413,-0.0872,0
4.05988,0.07778,0
4.06954,0.03777,0
4.04444,0.11084,0
4.05105,0.0993,0
4.2012,-0.23136,0
4.18993,-0.18453,0
4.19538,-0.23812,0
3.74949,0.71605,0
4.15195,-0.06906,0
2.9891,2.00618,0
3.05241,2.0267,0
4.01478,0.20248,0
4.16565,-0.07356,0
4.02443,0.19378,0
2.95697,2.00276,0
4.18717,-0.07626,0
3.7309,0.76514,0
4.16176,-0.08235,0
4.10115,0.03607,0
4.17072,-0.08813,0
4.0604,0.11773,0
4.05945,0.14603,0
3.71939,0.78878,0
3.01863,2.01107,0
2.99751,1.98702,0
3.7049,0.82431,0
2.98697,1.98957,0
3.03228,1.98816,0
3.76256,0.71093,0
4.1973,-0.12468,0
4.10355,0.04029,0
4.05479,0.14352,0
2.97769,2.0156,0
4.19352,-0.12254,0
3.06487,1.99948,0
4.17752,-0.07612,0
4.09615,0.0618,0
3.73659,0.75959,0
4.12579,-0.01691,0
4.12802,-0.00493,0
4.13731,-0.00711,0
4.06583,0.15209,0
4.19237,-0.11334,0
4.14076,-0.00544,0
4.13802,-0.02434,0
3.71817,0.79826,0
3.00839,1.9821,0
4.05059,0.15798,0
4.12061,0.00126,0
4.07937,0.06151,0
4.00884,0.20179,0
3.75866,0.71532,0
4.13631,0.00246,0
4.18578,-0.14659,0
2.98503,1.98726,0
4.1639,-0.06899,0
4.13853,-0.05149,0
4.05025,0.17203,0
2.9718,2.01206,0
4.17285,-0.13202,0
4.06633,0.12821,0
4.10309,0.05462,0
3.00047,2.02214,0
4.15245,-0.02547,0
4.09051,0.03835,0
3.01449,2.01835,0
4.21431,-0.14025,0
4.09266,0.05767,0
4.04237,0.18734,0
4.02992,0.20258,0
4.13921,-0.05659,0
4.15259,-0.06702,0
4.18537,-0.12611,0
3.73401,0.75651,0
4.18332,-0.14141,0
4.02141,0.18424,0
4.05528,0.14418,0
4.14238,-0.01039,0
4.0728,0.07217,0
4.15771,-0.02327,0
4.13192,0.02206,0
3.71273,0.80912,0
4.05592,0.16698,0
3.02232,2.01667,0
4.05343,0.13636,0
4.12517,-0.01346,0
3.04981,2.02187,0
4.07701,0.09651,0
3.06655,1.99245,0
4.19251,-0.09691,0
3.78383,0.67399,0
4.08622,0.03505,0
3.12158,1.99835,0
4.20357,-0.23718,0
4.20383,-0.23669,0
4.19866,-0.23817,0
3.11474,2.00369,0
4.04416,0.2455,0
3.70823,0.84437,0
4.14944,0.02905,0
4.03388,0.26352,0
4.12932,0.0429,0
4.15115,0.04008,0
4.20939,-0.0553,0
3.7091,0.83883,0
3.7553,0.75855,0
4.13491,0.06229,0
4.00948,0.32579,0
3.73548,0.77358,0
3.72456,0.79159,0
4.05052,0.24376,0
2.93855,2.05033,0
4.07338,0.18013,0
4.19807,-0.01161,0
4.06194,0.1651,0
3.96287,0.40719,0
4.21802,-0.06597,0
4.1334,0.06701,0
4.11691,0.09299,0
4.20744,-0.03712,0
3.99058,0.34352,0
2.99474,2.04836,0
3.83772,0.617,0
4.0233,0.26589,0
4.09978,0.09001,0
4.18857,-0.06038,0
4.04642,0.20659,0
4.17321,0.02549,0
2.93575,2.04476,0
4.19465,0.00623,0
4.19544,-0.05067,0
4.13308,0.08103,0
4.20874,-0.07595,0
3.73587,0.78652,0
4.09854,0.11209,0
4.15165,0.06032,0
2.98901,2.0775,0
2.99637,2.06874,0
4.17436,0.02251,0
4.16631,0.03161,0
4.17542,-0.00794,0
4.05822,0.19415,0
4.18634,0.00856,0
2.95231,2.05849,0
4.10119,0.11976,0
2.92997,2.05449,0
3.82511,0.6401,0
3.75027,0.74943,0
4.07546,0.13643,0
4.1234,0.08888,0
2.97147,2.08962,0
4.19431,-0.01882,0
2.94894,2.0451,0
3.79385,0.69465,0
3.77871,0.72292,0
4.04149,0.26978,0
4.14007,0.01894,0
4.16691,-0.00713,0
3.72916,0.78516,0
4.17462,-0.04059,0
4.09483,0.17838,0
4.20652,-0.02708,0
4.15377,0.07134,0
4.13594,0.08824,0
2.96124,2.03462,0
4.06733,0.19527,0
4.23279,-0.06792,0
2.93722,2.05265,0
4.15842,0.03231,0
4.05496,0.23056,0
2.94208,2.04441,0
2.9588,2.07971,0
3.7248,0.81666,0
4.22648,-0.17656,0
4.21332,-0.17153,0
3.09828,2.00701,0
4.02133,0.31667,0
4.15339,0.11222,0
2.93475,2.10532,0
3.83445,0.65147,0
3.85408,0.60594,0
