2.028103,0.027161,194
3.581626,0.171839,2
2.903096,-0.019812,221
1.197941,0.156885,212
1.448673,0.120436,215
2.347807,-0.158251,244
2.618248,0.017143,43
3.192181,0.003447,43
2.944301,-0.022806,63
2.576706,-0.01374,19
1.027828,0.128584,6
1.044259,0.118089,18
2.950522,0.00302,196
2.564731,-0.035186,27
1.915041,0.065571,55
2.010083,0.051799,9
2.754361,0.165006,244
1.564365,0.099418,272
1.918906,0.070206,3
2.593764,0.014327,55
3.438153,0.111997,104
2.965256,-0.002219,139
1.163822,0.182287,27
2.064271,0.016868,24
1.400452,0.148932,269
2.047408,0.018494,40
1.446474,0.123887,10
3.288912,0.061347,63
1.563375,0.088001,25
2.002512,0.017045,145
1.654774,0.046446,158
2.989956,-0.005986,61
1.116643,0.166469,123
2.918824,-0.011354,106
2.341807,-0.142254,125
2.618063,-0.003412,30
2.159868,-0.049987,153
3.581626,0.171839,79
3.473725,0.113255,33
1.469885,0.120767,1
1.274458,0.170607,80
3.388686,0.102209,39
1.72067,0.034713,67
2.994178,0.008163,27
2.162039,-0.048665,131
2.826532,0.081159,36
2.777468,0.130499,34
1.290752,0.15233,83
0.971498,0.129337,19
1.957477,0.085711,103
2.107954,-0.005993,56
3.223993,0.031025,39
2.860171,0.060289,84
1.10868,0.159928,300
3.572812,0.175464,65
1.296282,0.145031,13
1.256034,0.152732,10
2.191643,-0.069916,48
3.088971,0.008969,51
2.298688,-0.121628,58
3.504404,0.140203,102
2.000512,0.035429,13
3.190997,0.029824,114
2.317689,-0.120028,368
2.725728,0.159905,31
1.499566,0.094071,102
1.37653,0.124329,114
2.713318,0.149079,44
0.974158,0.135664,175
2.801265,0.119017,141
1.524203,0.097201,5
2.514076,-0.06573,81
1.980958,0.043311,345
1.210119,0.17761,1
3.210569,0.039421,74
1.681273,0.061833,116
2.534368,-0.074605,194
2.483901,-0.089036,8
2.701374,0.096948,134
2.22585,-0.086131,104
3.012317,-0.007375,90
2.308267,-0.118609,28
1.235843,0.168871,29
2.944394,-0.004435,84
3.43195,0.092587,2
2.365178,-0.14792,67
2.777468,0.130499,17
2.886991,0.01079,46
2.72806,0.155814,22
2.989956,-0.005986,49
3.363266,0.083669,32
2.584339,-0.034511,27
2.274534,-0.096435,225
3.216935,0.02066,51
3.124849,0.02617,41
1.870018,0.053449,41
3.036941,-0.005908,44
3.622176,0.187815,56
1.688466,0.036398,239
0.984563,0.128053,117
3.448325,0.131739,48
3.073462,0.010445,35
1.442094,0.143461,92
3.583214,0.197127,49
2.181942,-0.049796,695
2.883792,0.041232,81
2.319218,-0.107815,183
1.268507,0.184254,132
2.657048,0.071541,102
2.258959,-0.076515,241
1.383859,0.160166,66
1.027828,0.128584,133
1.572255,0.095442,92
3.267884,0.058501,24
3.497183,0.161098,17
2.064271,0.016868,7
1.742841,0.040426,28
3.551542,0.191411,41
3.083119,-0.005367,23
3.503749,0.140061,12
1.958169,0.079395,518
2.436933,-0.103961,113
3.594275,0.207647,27
3.307676,0.076075,56
3.637114,0.193059,39
3.504404,0.140203,31
3.054993,0.007702,41
1.652741,0.045736,110
1.861657,0.041106,212
2.89694,0.034642,46
1.40991,0.138689,84
2.010083,0.051799,11
2.323594,-0.128423,11
2.696216,0.131949,52
3.392499,0.119511,48
3.075999,0.018921,107
2.648756,0.061264,58
1.727829,0.03968,20
2.204622,-0.074056,10
2.939043,0.01959,41
1.543428,0.121484,49
1.960088,0.078015,327
2.199429,-0.05244,178
2.612822,0.027713,356
2.627934,0.063269,90
2.620673,0.006193,69
3.327789,0.093955,67
2.966448,0.029198,72
1.986529,0.033974,63
2.481892,-0.099219,18
2.716764,0.176646,90
2.125865,-0.038766,121
1.654774,0.046446,181
1.567655,0.077615,29
3.330228,0.076334,11
1.812116,0.04434,17
2.426223,-0.108068,26
1.317274,0.146164,50
2.503266,-0.062549,148
2.850827,0.106421,76
2.137652,-0.047628,14
1.373129,0.171405,32
1.187972,0.169615,86
2.973419,0.02765,87
3.088971,0.008969,54
1.421001,0.149371,108
2.604443,-0.014897,1
1.675809,0.05075,56
3.549534,0.155044,42
1.72067,0.034713,30
1.989361,0.054782,16
1.274458,0.170607,125
1.529294,0.130372,79
3.210569,0.039421,52
1.460871,0.146537,70
3.370725,0.105556,26
2.08829,0.001436,200
3.241755,0.039592,47
2.682766,0.115035,6
2.406618,-0.155912,13
2.959578,0.045721,23
2.880734,0.073328,31
3.045416,0.02496,8
2.536288,-0.051403,53
1.727829,0.03968,257
3.438503,0.121347,64
3.272242,0.063476,12
2.584339,-0.034511,92
1.718992,0.033581,20
3.288912,0.061347,67
3.308936,0.097555,7
1.918906,0.070206,28
1.197941,0.156885,93
1.775309,0.058253,25
1.129859,0.15726,57
3.581626,0.171839,204
1.156161,0.175128,202
1.442094,0.143461,44
3.64536,0.186379,123
2.754361,0.165006,103
1.001927,0.127853,40
2.564731,-0.035186,120
1.373129,0.171405,13
1.511989,0.141466,42
1.908154,0.07188,10
2.681033,0.098611,67
2.77998,0.175437,61
3.367913,0.079793,5
2.535106,-0.048655,7
2.649488,0.027377,40
2.994641,0.032979,142
2.631916,0.011568,118
1.812116,0.04434,101
1.807837,0.059305,60
2.907767,0.101415,108
1.210119,0.17761,87
1.317274,0.146164,385
1.751177,0.054358,166
3.091297,0.042374,103
1.735912,0.057925,21
3.517669,0.163429,92
2.912404,0.06959,44
2.81835,0.160172,76
1.235843,0.168871,125
1.388337,0.151294,96
2.294665,-0.090719,219
2.650256,0.030193,4
2.923171,0.07873,103
2.106947,0.010383,84
1.116643,0.166469,182
2.842794,0.120347,78
3.637114,0.193059,36
3.300664,0.092794,68
1.908154,0.07188,120
2.816203,0.139324,106
2.725728,0.159905,71
2.69664,0.132353,49
1.936885,0.084019,82
2.245678,-0.081902,23
2.627934,0.063269,48
3.549807,0.173565,106
1.659265,0.05729,158
2.648756,0.061264,3
2.713468,0.151644,29
2.423056,-0.107948,40
2.598012,0.022319,82
2.140512,-0.050655,101
2.121311,-0.03018,106
1.276353,0.185651,61
2.462659,-0.119482,118
2.317389,-0.13651,4
1.957477,0.085711,274
1.460871,0.146537,45
1.106085,0.163648,99
2.536288,-0.051403,37
3.272242,0.063476,20
1.347002,0.173556,97
3.646162,0.191359,88
3.549534,0.155044,66
2.681033,0.098611,15
3.267884,0.058501,100
2.971799,0.06279,31
3.124849,0.02617,52
2.959267,0.063992,39
3.449945,0.158498,15
2.657048,0.071541,122
2.72806,0.155814,77
2.341807,-0.142254,279
1.444451,0.14371,40
3.230639,0.014934,135
3.370725,0.105556,143
3.077493,0.03486,60
3.177932,0.017124,4
1.572255,0.095442,92
2.308267,-0.118609,308
3.622176,0.187815,36
1.778544,0.05731,20
3.488743,0.169096,44
1.421001,0.149371,20
2.857523,0.133115,88
2.298688,-0.121628,23
3.538737,0.153108,15
3.647967,0.183509,98
1.654774,0.046446,139
2.25984,-0.100595,361
2.627934,0.063269,38
2.444141,-0.09478,12
2.436156,-0.125915,114
2.842794,0.120347,36
3.583201,0.185639,129
2.476622,-0.07884,26
1.989361,0.054782,43
2.681033,0.098611,108
3.216935,0.02066,57
1.106197,0.156459,290
1.478516,0.159024,110
2.427075,-0.125296,7
2.702456,0.148447,35
2.125865,-0.038766,69
2.983451,0.028772,5
2.572412,0.004795,22
1.542607,0.135845,12
2.941525,0.051391,53
1.442094,0.143461,8
3.308936,0.097555,56
1.807837,0.059305,9
2.52995,-0.013715,97
3.528323,0.190759,58
1.056872,0.162401,87
2.598543,0.046248,32
3.673818,0.176657,111
2.258959,-0.076515,19
2.483901,-0.089036,67
2.028103,0.027161,122
2.494723,-0.056187,100
1.542607,0.135845,68
2.319218,-0.107815,133
2.427075,-0.125296,87
1.10868,0.159928,207
1.807837,0.059305,25
1.537548,0.097662,21
3.338639,0.115535,23
3.572812,0.175464,10
2.735916,0.125536,45
1.523242,0.12055,39
3.585957,0.199307,96
2.923171,0.07873,15
1.543428,0.121484,84
2.69664,0.132353,102
2.099784,-0.029157,7
2.436933,-0.103961,13
2.423633,-0.103955,74
2.474131,-0.069687,59
2.743766,0.130734,124
2.648756,0.061264,166
1.035558,0.161714,142
1.444451,0.14371,178
3.077493,0.03486,2
1.89356,0.048837,10
1.737661,0.022271,99
3.330228,0.076334,51
2.064271,0.016868,84
2.906052,0.111447,101
2.596998,0.060943,174
1.163822,0.182287,81
2.696216,0.131949,84
2.088248,0.00496,56
3.034203,0.073587,18
2.682766,0.115035,18
2.180678,-0.056579,162
2.423056,-0.107948,12
2.159868,-0.049987,6
1.373129,0.171405,79
1.915041,0.065571,152
1.063821,0.1757,33
2.618869,0.085469,134
2.492559,-0.039362,62
3.514885,0.162558,21
2.594681,0.063291,50
1.807837,0.059305,13
1.982067,0.076349,54
1.688466,0.036398,10
2.305799,-0.100849,119
1.735912,0.057925,21
1.400452,0.148932,45
3.363266,0.083669,47
2.907767,0.101415,91
1.748539,0.033397,29
2.317389,-0.13651,51
1.462,0.166022,313
3.404099,0.108555,18
1.268507,0.184254,38
2.08829,0.001436,168
1.908154,0.07188,143
3.438503,0.121347,38
3.035584,0.062248,49
2.657721,0.089023,90
2.140512,-0.050655,135
2.258959,-0.076515,34
2.110369,0.003236,37
3.400882,0.07762,29
2.974635,0.099555,83
2.595897,0.047622,145
1.918906,0.070206,42
1.960088,0.078015,62
3.549534,0.155044,20
3.549807,0.173565,28
3.336128,0.038465,25
1.291162,0.153695,57
2.010083,0.051799,191
3.404099,0.108555,61
3.363461,0.085344,5
1.727829,0.03968,32
1.40991,0.138689,76
3.190997,0.029824,73
3.538737,0.153108,39
2.507853,-0.018773,111
2.505922,-0.007926,36
2.91021,0.100948,33
1.106085,0.163648,140
2.842794,0.120347,71
2.000512,0.035429,67
1.103994,0.162677,123
3.637114,0.193059,25
3.039554,0.071291,86
2.536838,0.029713,145
2.834687,0.154737,66
3.241755,0.039592,72
2.474131,-0.069687,44
3.596952,0.182414,22
3.671496,0.224703,94
1.388337,0.151294,124
1.116643,0.166469,47
1.681273,0.061833,322
3.112122,0.070056,68
2.61128,0.052765,4
3.378761,0.089039,52
2.871193,0.148629,9
1.347002,0.173556,256
1.688466,0.036398,81
1.192906,0.153571,14
1.980958,0.043311,143
2.643717,0.104521,68
1.870018,0.053449,47
2.274534,-0.096435,117
3.284073,0.061847,29
2.107954,-0.005993,347
2.323594,-0.128423,47
2.427075,-0.125296,318
1.323082,0.185189,94
1.681874,0.062599,75
1.383859,0.160166,68
3.215593,0.063237,91
1.224288,0.192579,194
2.000827,0.060653,16
3.366691,0.083603,32
3.003184,0.066997,88
1.957065,0.060167,95
2.436933,-0.103961,132
3.583201,0.185639,9
3.394146,0.077261,28
2.639672,0.089157,10
3.707467,0.256104,57
1.373129,0.171405,16
3.334593,0.067543,42
3.024055,0.088081,76
3.685088,0.257731,52
1.958169,0.079395,83
3.221482,0.058082,9
1.89356,0.048837,97
3.330228,0.076334,20
2.099784,-0.029157,57
2.245678,-0.081902,103
1.778544,0.05731,12
2.96905,0.113169,61
3.504404,0.140203,23
1.10868,0.159928,59
3.685578,0.234857,12
2.472963,-0.09046,23
1.511989,0.141466,198
2.294665,-0.090719,21
1.563375,0.088001,164
2.462769,-0.042412,88
1.652741,0.045736,94
3.166257,0.079786,34
2.735916,0.125536,149
2.341807,-0.142254,53
2.036092,0.015088,109
2.000512,0.035429,111
1.537548,0.097662,98
3.370725,0.105556,39
3.438503,0.121347,46
1.460871,0.146537,9
2.258959,-0.076515,312
3.43881,0.122943,29
2.966217,0.098134,68
3.583214,0.197127,40
2.61128,0.052765,8
3.572812,0.175464,24
2.441322,-0.109297,113
2.159868,-0.049987,6
1.675809,0.05075,61
3.543605,0.189993,100
3.730262,0.246789,100
3.203718,0.07769,36
2.423056,-0.107948,42
2.426223,-0.108068,63
3.581626,0.171839,95
1.807837,0.059305,197
2.954561,0.090533,9
1.564365,0.099418,30
1.748539,0.033397,62
2.305799,-0.100849,153
2.298688,-0.121628,144
1.056872,0.162401,101
3.404099,0.108555,157
1.027828,0.128584,74
1.092333,0.136037,111
1.187972,0.169615,9
2.375435,-0.150892,25
2.305006,-0.088107,43
3.536005,0.180931,63
3.594275,0.207647,9
2.22585,-0.086131,18
2.047408,0.018494,231
1.960088,0.078015,259
2.319218,-0.107815,91
2.125865,-0.038766,13
2.476622,-0.07884,9
2.598543,0.046248,26
2.25984,-0.100595,78
2.657721,0.089023,24
2.200339,-0.060512,68
1.129859,0.15726,90
3.517669,0.163429,34
3.163486,0.075559,36
3.488743,0.169096,86
2.682766,0.115035,120
3.448325,0.131739,3
3.057797,0.066322,21
2.204622,-0.074056,5
2.681033,0.098611,49
3.221482,0.058082,109
2.444141,-0.09478,61
3.1864,0.063874,23
3.207446,0.064937,12
2.308267,-0.118609,261
3.237615,0.082631,5
3.166257,0.079786,69
3.178942,0.078148,137
1.727829,0.03968,46
1.221489,0.201675,44
3.706711,0.221969,139
1.323082,0.185189,93
2.121311,-0.03018,22
3.01734,0.091563,75
3.327789,0.093955,101
1.675809,0.05075,65
1.187972,0.169615,121
2.701374,0.096948,19
3.366691,0.083603,126
3.203718,0.07769,34
2.595897,0.047622,69
3.459536,0.126753,33
3.055115,0.061089,72
3.438153,0.111997,10
3.288912,0.061347,24
2.639672,0.089157,48
1.64998,0.085203,56
3.024055,0.088081,155
2.323594,-0.128423,107
2.507853,-0.018773,2
3.549807,0.173565,79
2.61128,0.052765,152
2.140512,-0.050655,111
1.163822,0.182287,136
2.828366,0.140732,126
2.77998,0.175437,19
1.273929,0.208086,121
1.210119,0.17761,105
2.365178,-0.14792,42
1.812116,0.04434,89
1.908154,0.07188,114
1.980958,0.043311,198
2.036092,0.015088,35
2.492559,-0.039362,255
3.320865,0.106049,38
3.751213,0.216,103
1.383859,0.160166,261
1.936885,0.084019,12
1.625907,0.066528,41
1.870018,0.053449,388
2.871193,0.148629,75
1.001927,0.127853,199
1.737661,0.022271,265
2.777468,0.130499,2
1.268507,0.184254,27
2.681033,0.098611,3
2.316933,-0.094897,37
1.564365,0.099418,72
2.964327,0.113267,189
1.292158,0.201188,309
3.388686,0.102209,20
2.181942,-0.049796,64
3.585957,0.199307,66
2.159868,-0.049987,75
3.532955,0.17047,11
3.292184,0.088017,87
2.444141,-0.09478,4
2.125865,-0.038766,100
2.701374,0.096948,45
1.681874,0.062599,28
3.035584,0.062248,45
2.494723,-0.056187,33
3.392499,0.119511,13
2.375435,-0.150892,92
1.478516,0.159024,109
2.08829,0.001436,12
3.330228,0.076334,144
1.986529,0.033974,121
1.129859,0.15726,48
3.543605,0.189993,34
1.373129,0.171405,149
2.204622,-0.074056,241
2.222211,-0.074068,104
2.857523,0.133115,60
2.81835,0.160172,106
1.106085,0.163648,113
3.646162,0.191359,54
3.395213,0.1015,39
1.027828,0.128584,20
1.462,0.166022,214
1.778544,0.05731,117
3.449945,0.158498,106
2.974635,0.099555,132
1.621642,0.090116,15
1.572255,0.095442,37
3.272242,0.063476,11
2.743766,0.130734,58
3.203718,0.07769,115
3.003184,0.066997,69
1.10868,0.159928,27
2.122224,-0.024268,81
3.166257,0.079786,80
1.205389,0.193968,5
1.915041,0.065571,21
3.484243,0.140066,165
2.657721,0.089023,33
2.503266,-0.062549,84
1.156161,0.175128,10
2.639672,0.089157,33
3.1864,0.063874,50
3.207446,0.064937,18
3.596952,0.182414,114
3.178942,0.078148,31
1.688466,0.036398,84
1.221489,0.201675,68
2.977661,0.076207,113
2.000512,0.035429,22
3.712205,0.205743,13
3.333698,0.099534,76
2.472963,-0.09046,26
1.205389,0.193968,11
1.347002,0.173556,52
1.460871,0.146537,206
3.583214,0.197127,137
3.43881,0.122943,151
2.444141,-0.09478,171
2.734641,0.105927,322
1.542607,0.135845,17
1.675809,0.05075,65
2.305006,-0.088107,106
2.594681,0.063291,167
2.365178,-0.14792,28
2.200339,-0.060512,133
1.442094,0.143461,192
1.20862,0.195568,43
1.523242,0.12055,152
3.288912,0.061347,116
3.55348,0.181516,8
3.583201,0.185639,78
3.307676,0.076075,120
2.317689,-0.120028,58
1.781796,0.053313,20
2.445079,-0.077863,85
2.954561,0.090533,116
3.551542,0.191411,39
2.494723,-0.056187,54
1.768254,0.02636,315
3.671496,0.224703,44
3.272242,0.063476,17
1.72067,0.034713,183
2.25984,-0.100595,129
3.594275,0.207647,11
2.323594,-0.128423,72
3.112122,0.070056,102
3.308936,0.097555,45
2.298688,-0.121628,67
3.536005,0.180931,4
2.22585,-0.086131,32
1.323082,0.185189,7
3.057797,0.066322,65
1.10868,0.159928,85
1.888273,0.038204,31
2.064271,0.016868,115
3.256262,0.088989,46
2.316933,-0.094897,29
3.215593,0.063237,80
3.178942,0.078148,24
1.957065,0.060167,49
2.907767,0.101415,74
2.842794,0.120347,81
2.215727,-0.050201,123
3.01734,0.091563,36
2.274534,-0.096435,7
1.748539,0.033397,398
3.637114,0.193059,22
3.300664,0.092794,33
1.092333,0.136037,17
1.652741,0.045736,164
2.595897,0.047622,9
3.730262,0.246789,83
2.245678,-0.081902,41
1.775309,0.058253,22
1.163822,0.182287,24
3.517669,0.163429,65
2.436156,-0.125915,32
2.627934,0.063269,126
2.828366,0.140732,32
2.719354,0.09477,88
1.851142,0.031791,41
2.648756,0.061264,4
3.532955,0.17047,100
2.743766,0.130734,77
2.96905,0.113169,18
3.568741,0.196591,28
3.55348,0.181516,91
3.203636,0.086798,74
2.681033,0.098611,175
3.039554,0.071291,24
3.504404,0.140203,68
3.73456,0.242752,94
1.918906,0.070206,53
1.986529,0.033974,94
3.207446,0.064937,38
2.350735,-0.140784,3
2.771509,0.11392,77
1.268507,0.184254,204
1.262766,0.194894,109
2.91021,0.100948,35
2.099784,-0.029157,98
2.262832,-0.084941,95
3.367913,0.079793,49
1.980958,0.043311,105
2.64505,0.070949,29
3.178942,0.078148,41
1.718992,0.033581,51
2.319218,-0.107815,287
3.581626,0.171839,63
2.460387,-0.053547,75
2.958248,0.075677,71
3.330228,0.076334,66
3.64536,0.186379,43
3.685578,0.234857,79
1.163822,0.182287,18
1.20862,0.195568,511
3.473725,0.113255,17
2.316933,-0.094897,19
1.681273,0.061833,297
2.441322,-0.109297,150
2.701374,0.096948,104
2.274534,-0.096435,46
3.395213,0.1015,123
1.922658,0.046313,53
1.478516,0.159024,47
1.187972,0.169615,522
2.966217,0.098134,25
2.907767,0.101415,29
2.036092,0.015088,176
2.305799,-0.100849,186
1.537548,0.097662,78
1.156161,0.175128,250
3.392499,0.119511,24
3.378761,0.089039,70
1.989361,0.054782,319
1.116643,0.166469,65
3.300664,0.092794,47
2.294665,-0.090719,4
2.028103,0.027161,51
2.258959,-0.076515,108
1.621642,0.090116,75
3.370725,0.105556,92
1.918674,0.036689,13
3.112122,0.070056,42
2.426223,-0.108068,12
3.438503,0.121347,122
2.712366,0.080731,70
1.564365,0.099418,107
2.125865,-0.038766,65
2.436933,-0.103961,36
3.285884,0.095131,99
2.971799,0.06279,66
2.639672,0.089157,111
2.959267,0.063992,84
3.637114,0.193059,162
1.778544,0.05731,228
1.224288,0.192579,148
3.622176,0.187815,22
1.807837,0.059305,181
3.335306,0.110887,35
2.423633,-0.103955,197
1.742841,0.040426,261
3.230535,0.094902,30
1.861657,0.041106,306
2.064271,0.016868,23
1.89356,0.048837,271
2.423056,-0.107948,82
2.180678,-0.056579,7
3.207446,0.064937,26
1.001927,0.127853,58
3.307676,0.076075,92
3.647967,0.183509,65
1.572255,0.095442,132
3.404099,0.108555,83
3.327789,0.093955,57
1.781796,0.053313,93
3.530891,0.128251,79
2.64505,0.070949,18
2.427075,-0.125296,48
1.908154,0.07188,100
1.64998,0.085203,27
2.801265,0.119017,30
2.162039,-0.048665,19
3.596952,0.182414,12
2.245678,-0.081902,210
1.116643,0.166469,165
2.494723,-0.056187,19
1.532509,0.127031,39
1.462,0.166022,48
2.316933,-0.094897,62
2.966217,0.098134,35
1.688466,0.036398,79
2.657721,0.089023,9
2.436933,-0.103961,4
1.383859,0.160166,17
3.671496,0.224703,56
1.986529,0.033974,88
1.40991,0.138689,10
3.725284,0.252867,22
3.706711,0.221969,86
1.659265,0.05729,32
3.163486,0.075559,12
1.775309,0.058253,96
2.273063,-0.107842,55
2.954561,0.090533,18
3.270888,0.09452,54
2.52995,-0.013715,103
1.10868,0.159928,6
1.542607,0.135845,55
3.320865,0.106049,4
2.274534,-0.096435,64
1.276353,0.185651,112
2.181942,-0.049796,5
3.459536,0.126753,47
1.918906,0.070206,30
3.003184,0.066997,31
1.511989,0.141466,93
2.356971,-0.110722,86
3.622176,0.187815,15
2.08829,0.001436,11
3.572812,0.175464,25
2.140512,-0.050655,7
1.292158,0.201188,218
3.646162,0.191359,65
3.230535,0.094902,56
1.980958,0.043311,143
2.436156,-0.125915,69
2.505922,-0.007926,39
3.039554,0.071291,80
2.200339,-0.060512,148
2.958248,0.075677,46
2.771509,0.11392,37
3.057797,0.066322,70
2.719354,0.09477,60
2.262832,-0.084941,53
2.445079,-0.077863,112
3.178942,0.078148,43
3.504404,0.140203,33
1.373129,0.171405,63
2.000512,0.035429,28
3.64536,0.186379,36
3.514885,0.162558,47
2.180678,-0.056579,33
3.730262,0.246789,77
3.538737,0.153108,4
2.444141,-0.09478,57
2.423056,-0.107948,36
2.191643,-0.069916,60
3.258192,0.113934,40
3.308936,0.097555,40
1.675809,0.05075,115
2.76128,0.108765,24
1.543428,0.121484,135
2.474131,-0.069687,19
3.166257,0.079786,50
1.812116,0.04434,339
2.204622,-0.074056,68
2.222211,-0.074068,151
2.589688,0.026525,56
3.207446,0.064937,37
1.027828,0.128584,17
2.088248,0.00496,88
2.199429,-0.05244,82
3.716538,0.262678,99
2.61128,0.052765,46
1.965891,0.03173,47
3.438503,0.121347,51
1.563375,0.088001,89
2.907767,0.101415,59
3.327789,0.093955,19
1.918674,0.036689,99
2.494723,-0.056187,25
1.922658,0.046313,110
1.444451,0.14371,3
3.622176,0.187815,24
3.671496,0.224703,87
3.484243,0.140066,85
1.210119,0.17761,195
2.137652,-0.047628,80
2.387855,-0.092519,16
2.64505,0.070949,47
2.262832,-0.084941,34
1.737661,0.022271,91
1.347002,0.173556,61
1.64998,0.085203,16
2.801265,0.119017,8
2.734641,0.105927,25
3.1864,0.063874,50
2.483901,-0.089036,16
1.957065,0.060167,34
3.203718,0.07769,59
3.583214,0.197127,33
2.572412,0.004795,13
1.727829,0.03968,96
3.035584,0.062248,28
2.403233,-0.103821,51
2.274534,-0.096435,15
3.256262,0.088989,12
3.221482,0.058082,20
2.91021,0.100948,14
2.099784,-0.029157,291
1.895679,0.030522,202
3.497183,0.161098,86
2.22585,-0.086131,14
1.72067,0.034713,48
2.593764,0.014327,60
3.549534,0.155044,46
2.37175,-0.084124,27
2.102099,-0.038792,162
2.129933,-0.057549,8
1.888273,0.038204,28
1.205389,0.193968,70
1.706474,0.058607,109
2.503266,-0.062549,55
2.816203,0.139324,96
3.686752,0.270981,49
3.585957,0.199307,60
3.729022,0.285223,30
2.258959,-0.076515,26
1.529294,0.130372,132
2.657048,0.071541,79
1.751177,0.054358,59
3.514885,0.162558,50
2.974635,0.099555,99
1.388337,0.151294,8
3.685088,0.257731,31
1.691989,0.068131,292
3.307676,0.076075,75
1.40991,0.138689,120
1.870018,0.053449,99
3.230535,0.094902,29
3.776896,0.295577,101
2.318844,-0.092757,18
2.423056,-0.107948,65
3.292184,0.088017,80
2.801265,0.119017,74
3.378761,0.089039,64
1.775309,0.058253,36
1.681273,0.061833,29
2.476622,-0.07884,35
2.262832,-0.084941,67
1.621642,0.090116,90
1.681874,0.062599,153
2.122224,-0.024268,129
3.272242,0.063476,52
2.694619,0.066157,31
2.76128,0.108765,39
1.742841,0.040426,14
1.092333,0.136037,124
1.400452,0.148932,35
2.672587,0.049576,119
1.129859,0.15726,7
1.563375,0.088001,114
3.710689,0.240075,72
3.741196,0.278776,83
1.781796,0.053313,401
2.966217,0.098134,13
2.842794,0.120347,116
3.438153,0.111997,57
2.379127,-0.066781,133
3.388686,0.102209,101
2.036092,0.015088,111
3.637114,0.193059,23
1.106197,0.156459,83
3.646162,0.191359,16
1.718992,0.033581,225
3.112122,0.070056,121
2.96905,0.113169,72
2.828366,0.140732,113
1.421001,0.149371,87
2.627934,0.063269,9
3.330228,0.076334,48
3.774584,0.280677,25
2.08829,0.001436,222
1.572255,0.095442,92
2.816203,0.139324,86
1.851142,0.031791,23
2.028103,0.027161,231
2.191643,-0.069916,64
1.820191,0.02683,377
3.747263,0.287023,57
3.741387,0.277848,38
2.199429,-0.05244,39
2.262832,-0.084941,114
2.734641,0.105927,3
3.735505,0.250398,36
1.751177,0.054358,165
1.675809,0.05075,61
1.156161,0.175128,252
1.922658,0.046313,81
1.027828,0.128584,22
2.988298,0.123057,52
1.323082,0.185189,89
3.788815,0.296845,9
3.203636,0.086798,101
1.044259,0.118089,73
3.532955,0.17047,85
1.807837,0.059305,29
3.538737,0.153108,81
1.163822,0.182287,77
2.657048,0.071541,57
2.372512,-0.089402,158
3.1864,0.063874,50
3.178942,0.078148,36
3.270888,0.09452,87
3.370725,0.105556,52
1.861657,0.041106,286
1.625907,0.066528,135
2.576706,-0.01374,163
2.088248,0.00496,469
2.121311,-0.03018,24
3.335306,0.110887,27
1.523242,0.12055,59
2.507853,-0.018773,24
2.199429,-0.05244,79
1.748539,0.033397,168
3.757655,0.312769,32
1.529294,0.130372,120
3.378761,0.089039,93
3.01734,0.091563,43
3.484243,0.140066,70
3.363266,0.083669,74
2.712366,0.080731,130
3.43881,0.122943,35
2.672587,0.049576,13
1.543428,0.121484,114
1.276353,0.185651,88
2.474131,-0.069687,88
2.494723,-0.056187,92
3.04274,0.104595,13
1.980958,0.043311,21
3.671496,0.224703,41
1.221489,0.201675,24
3.549807,0.173565,30
1.627661,0.099161,12
1.103994,0.162677,371
3.729022,0.285223,33
3.503749,0.140061,33
2.954561,0.090533,56
1.460871,0.146537,99
3.741387,0.277848,5
2.568893,-0.014013,14
2.064271,0.016868,23
3.517669,0.163429,62
3.572812,0.175464,39
1.89356,0.048837,43
3.448325,0.131739,35
1.116643,0.166469,82
1.532509,0.127031,43
2.445544,-0.059046,23
2.719354,0.09477,10
2.850827,0.106421,28
3.237615,0.082631,37
2.492559,-0.039362,2
1.537548,0.097662,40
3.203718,0.07769,16
2.74966,0.078387,55
1.129859,0.15726,201
3.078895,0.100788,14
3.538737,0.153108,31
1.511989,0.141466,316
1.347002,0.173556,27
3.583201,0.185639,35
3.497183,0.161098,17
1.478516,0.159024,12
2.572412,0.004795,32
1.621642,0.090116,111
3.148069,0.102842,13
2.906052,0.111447,16
1.870018,0.053449,266
3.568741,0.196591,43
1.481281,0.163209,181
3.459536,0.126753,16
2.612822,0.027713,23
1.891517,0.030004,204
3.584647,0.210027,22
3.256262,0.088989,39
2.618248,0.017143,21
2.774439,0.073033,42
3.159028,0.087674,41
2.672587,0.049576,71
2.826532,0.081159,50
3.26516,0.103139,84
1.564365,0.099418,118
3.024055,0.088081,36
3.543605,0.189993,16
3.73456,0.242752,54
1.986529,0.033974,18
1.918674,0.036689,29
1.63996,0.095409,20
2.121311,-0.03018,52
2.694619,0.066157,34
2.598012,0.022319,124
3.320865,0.106049,38
1.224288,0.192579,14
2.814042,0.082562,79
3.292184,0.088017,7
2.122224,-0.024268,17
1.742841,0.040426,16
3.637114,0.193059,53
3.706711,0.221969,31
2.719626,0.051731,67
2.460387,-0.053547,43
3.238559,0.096603,31
3.855461,0.298956,85
2.181942,-0.049796,9
2.923171,0.07873,4
1.292158,0.201188,8
1.268507,0.184254,115
3.1864,0.063874,24
2.576706,-0.01374,4
3.308936,0.097555,87
3.166257,0.079786,59
3.774584,0.280677,90
3.300664,0.092794,88
3.833249,0.317332,63
3.583214,0.197127,72
1.842075,0.025676,40
