2.956702,-0.824886,42
3.417822,-0.734291,148
2.638503,-1.52155,36
3.066621,-0.841943,14
3.261271,-0.804371,107
2.686666,-1.744358,204
2.794692,-0.810501,42
2.560696,-1.236081,109
2.394007,-1.984685,83
3.293199,-0.804122,302
3.626791,-0.564815,36
2.464491,-0.975614,43
2.214462,-2.126737,94
3.63218,-0.583559,120
2.318305,-2.02227,26
2.614502,-1.479936,19
2.445996,-1.015886,132
2.785754,-0.824865,215
2.614606,-1.484538,79
2.66238,-1.742827,157
2.734067,-0.827456,214
2.603282,-1.387762,139
3.490591,-0.693826,186
2.530279,-0.934495,44
2.474146,-1.915496,31
2.603186,-1.787116,26
3.403297,-0.759039,160
2.524584,-0.923261,311
2.180084,-2.179799,45
2.396501,-1.064148,30
2.512911,-1.177083,62
2.594017,-0.884758,302
3.554429,-0.656663,264
2.389515,-2.002802,36
2.85293,-0.812776,122
2.423634,-1.966346,52
2.938971,-0.833514,42
2.59557,-1.779335,31
2.528517,-1.222254,190
2.179518,-2.148091,56
2.194258,-2.179371,163
2.604573,-0.893442,57
2.125055,-2.239339,115
2.382625,-2.005512,243
2.685929,-1.726091,64
2.264246,-2.109824,18
2.341056,-2.031419,68
2.441861,-1.09821,17
2.604765,-0.860132,18
2.821732,-0.83642,96
2.427284,-1.110728,21
3.45689,-0.709269,113
2.445841,-1.132118,156
2.355416,-2.031412,59
2.261671,-2.090518,125
2.509553,-1.86461,136
3.220674,-0.806267,98
2.79892,-0.825694,33
2.541993,-1.222368,6
2.479222,-0.989422,44
2.617376,-1.464498,46
3.591578,-0.614526,100
2.632409,-1.765324,28
2.309621,-2.057088,89
2.850936,-0.838489,23
2.779924,-0.824583,12
2.83613,-0.818593,512
2.604765,-0.860132,104
3.261271,-0.804371,72
2.611211,-1.368369,49
2.267662,-2.100894,29
2.57151,-1.298323,218
3.631676,-0.567727,40
2.413693,-1.096606,10
2.62233,-0.854764,36
2.643165,-0.846865,184
2.232793,-2.151893,191
2.214462,-2.126737,72
2.451344,-1.939855,84
2.544807,-1.248881,12
2.664184,-1.631896,213
2.439419,-1.115391,19
3.234872,-0.83636,69
2.625321,-1.556085,149
3.019274,-0.82587,34
2.918711,-0.820453,38
3.529637,-0.695957,237
2.402807,-1.083561,15
2.264108,-2.107227,60
2.288141,-2.087396,2
2.468608,-1.893072,127
2.862899,-0.835398,18
2.536961,-0.916255,24
2.597703,-0.893559,440
3.366348,-0.758691,139
2.654692,-1.635185,126
2.413693,-1.096606,22
2.721352,-0.831709,125
3.120697,-0.830387,24
2.40491,-1.970675,12
2.615977,-1.447895,175
2.608014,-0.881085,235
2.583095,-1.796742,35
2.128116,-2.242925,89
2.589331,-1.327942,68
2.639815,-1.622791,57
2.657096,-0.849167,12
2.317977,-2.06046,54
3.066621,-0.841943,311
3.064675,-0.856662,60
3.060991,-0.852356,39
2.557578,-1.290397,21
2.939332,-0.835457,187
2.316809,-2.037462,160
2.530279,-0.934495,45
2.312725,-2.039565,221
2.661356,-1.66378,40
2.954663,-0.847671,38
2.51715,-1.225212,67
2.72433,-0.853692,76
2.264246,-2.109824,208
3.417822,-0.734291,46
3.351868,-0.790536,52
3.697526,-0.559869,235
2.423061,-1.930678,6
3.270557,-0.81841,65
2.661626,-1.64059,68
3.0632,-0.850449,38
2.455393,-1.896704,127
2.180084,-2.179799,45
2.603186,-1.787116,20
2.464491,-0.975614,38
3.024537,-0.841676,83
2.607787,-1.399727,48
2.474146,-1.915496,226
2.59557,-1.779335,119
2.486039,-0.979381,76
2.585268,-1.823423,38
2.598077,-1.380417,233
3.555706,-0.67707,88
2.439419,-1.115391,3
3.153603,-0.829451,74
2.572995,-1.275906,118
3.276033,-0.830876,51
3.46351,-0.731396,29
2.377904,-2.007217,42
3.507108,-0.686517,167
2.427284,-1.110728,71
2.938971,-0.833514,50
2.797865,-0.833113,4
2.614606,-1.484538,106
3.681705,-0.56567,9
2.32043,-2.045076,31
2.256596,-2.112429,118
2.407586,-1.091472,6
2.956702,-0.824886,324
2.512911,-1.177083,34
2.653202,-0.848736,149
2.341056,-2.031419,109
2.507001,-1.886652,49
2.423634,-1.966346,185
2.434918,-1.020263,109
3.591578,-0.614526,81
2.653543,-1.706468,78
2.924892,-0.845595,141
2.607787,-1.399727,165
2.536961,-0.916255,16
2.648163,-1.529364,79
2.544807,-1.248881,72
2.684536,-1.685619,187
2.614502,-1.479936,2
2.466021,-1.000944,86
2.850936,-0.838489,130
3.562792,-0.634811,39
2.298109,-2.078845,19
2.40966,-1.958764,149
3.480521,-0.719998,50
3.351868,-0.790536,85
3.064675,-0.856662,92
2.441885,-1.959262,88
2.600624,-1.786021,76
2.432818,-1.145114,79
3.059484,-0.840283,34
2.65973,-1.588764,34
2.445841,-1.132118,13
3.70331,-0.570067,19
2.382289,-2.004245,19
2.639815,-1.622791,4
2.452506,-1.933389,136
2.603186,-1.787116,14
3.403297,-0.759039,20
2.661626,-1.64059,87
2.751954,-0.837826,228
3.52559,-0.673281,10
3.490591,-0.693826,85
3.575761,-0.61909,79
3.488892,-0.711624,16
2.643401,-1.454067,81
2.377904,-2.007217,132
2.638503,-1.52155,1
3.46351,-0.731396,113
2.452373,-1.11554,52
2.396501,-1.064148,76
3.466458,-0.709453,18
2.128116,-2.242925,113
3.502362,-0.679452,4
2.353144,-2.001116,88
2.407586,-1.091472,8
2.131509,-2.236486,6
3.120682,-0.834866,14
2.66213,-1.561369,2
2.269617,-2.108433,146
2.436792,-1.118933,40
2.584818,-1.81538,138
2.427284,-1.110728,11
2.464491,-0.975614,39
2.382625,-2.005512,24
3.417822,-0.734291,101
2.847986,-0.825162,221
3.115499,-0.853356,97
2.577079,-0.880842,250
2.32043,-2.045076,23
2.402807,-1.083561,41
2.573576,-1.262664,86
2.541993,-1.222368,161
2.530279,-0.934495,65
2.645834,-1.672155,10
3.555706,-0.67707,188
2.641227,-1.539362,89
3.318006,-0.798662,17
3.400657,-0.782354,124
2.500232,-0.940006,34
2.386936,-1.079432,70
2.180084,-2.179799,52
2.303062,-2.068284,310
2.267662,-2.100894,33
2.389515,-2.002802,251
2.938971,-0.833514,166
2.13421,-2.235126,102
2.62233,-0.854764,59
2.232793,-2.151893,12
3.641272,-0.597731,17
2.558519,-1.21708,50
2.779924,-0.824583,152
2.65973,-1.588764,221
3.060991,-0.852356,106
2.68289,-1.727394,125
3.113125,-0.849484,122
2.946536,-0.820092,243
2.313834,-2.052053,306
2.309621,-2.057088,28
3.059484,-0.840283,109
3.681705,-0.56567,26
2.431132,-1.107806,48
2.466021,-1.000944,87
2.629975,-1.398178,223
2.355416,-2.031412,26
3.708385,-0.572312,11
2.512934,-0.966388,45
2.608014,-0.881085,68
2.452373,-1.11554,76
3.064675,-0.856662,67
2.594017,-0.884758,274
3.537732,-0.676311,39
2.954663,-0.847671,21
3.627031,-0.600536,50
2.148782,-2.221683,134
2.648163,-1.529364,48
2.468608,-1.893072,24
2.524584,-0.923261,124
2.661356,-1.66378,183
2.994562,-0.857234,22
3.63218,-0.583559,27
2.274389,-2.075398,94
2.317977,-2.06046,200
2.131509,-2.236486,117
2.396501,-1.064148,120
2.652373,-1.544982,80
3.338471,-0.816406,62
3.160148,-0.854963,27
2.654692,-1.635185,161
2.464852,-1.164197,145
3.537405,-0.70866,10
3.364594,-0.824824,64
3.591578,-0.614526,20
2.632685,-1.766878,39
2.647677,-1.52725,69
3.529637,-0.695957,84
2.797865,-0.833113,60
2.643165,-0.846865,70
2.85293,-0.812776,30
2.486039,-0.979381,69
2.267662,-2.100894,13
2.661626,-1.64059,100
3.456713,-0.762161,288
3.554429,-0.656663,100
2.572716,-1.273313,46
2.445841,-1.132118,53
2.668155,-1.52127,35
2.560696,-1.236081,33
3.626791,-0.564815,1
2.586441,-0.862495,25
3.234872,-0.83636,30
2.674043,-1.714791,9
3.106295,-0.812377,44
2.555596,-1.243103,162
2.721352,-0.831709,17
3.248189,-0.827489,45
2.507001,-1.886652,32
2.544608,-1.203188,115
2.865697,-0.808521,267
2.312725,-2.039565,200
2.72433,-0.853692,132
2.603186,-1.787116,204
2.685929,-1.726091,147
2.573576,-1.262664,18
2.785754,-0.824865,165
2.166568,-2.197545,11
3.451371,-0.764381,42
2.382289,-2.004245,40
2.256596,-2.112429,326
2.751954,-0.837826,54
2.464491,-0.975614,235
2.394007,-1.984685,366
2.468608,-1.893072,37
2.460758,-1.147162,30
2.264246,-2.109824,122
2.474146,-1.915496,46
3.080666,-0.817075,159
2.500232,-0.940006,24
2.40491,-1.970675,25
2.668155,-1.52127,62
2.298109,-2.078845,262
2.66213,-1.561369,72
3.537405,-0.70866,103
2.466021,-1.000944,83
2.571417,-1.242222,22
3.276403,-0.860269,99
3.627031,-0.600536,17
2.686808,-0.840366,223
2.180084,-2.179799,2
3.027567,-0.800256,27
2.151632,-2.185377,40
2.565083,-1.229389,35
2.681261,-1.654012,64
2.572995,-1.275906,34
2.586441,-0.862495,8
2.847986,-0.825162,119
2.53288,-1.191396,51
2.653202,-0.848736,272
3.077897,-0.828752,70
2.688092,-1.649668,95
2.436792,-1.118933,156
2.657096,-0.849167,121
2.604765,-0.860132,117
2.599559,-1.364684,157
2.130621,-2.200094,75
2.232793,-2.151893,122
2.997436,-0.808357,29
2.512911,-1.177083,130
3.338471,-0.816406,27
3.505416,-0.736996,8
2.66238,-1.742827,23
2.509553,-1.86461,36
2.445841,-1.132118,65
3.120697,-0.830387,265
2.355416,-2.031412,186
2.763678,-0.848301,18
2.938971,-0.833514,17
2.536961,-0.916255,40
3.562792,-0.634811,32
2.32043,-2.045076,152
2.589331,-1.327942,36
2.666408,-1.779388,16
3.153603,-0.829451,19
2.507001,-1.886652,127
3.575761,-0.61909,34
2.377904,-2.007217,41
2.678133,-1.665037,232
3.555706,-0.67707,117
2.660969,-1.451097,28
2.486039,-0.979381,36
2.516893,-0.957661,50
3.156062,-0.83986,108
2.688159,-1.660906,27
2.600624,-1.786021,89
2.86954,-0.804039,331
2.608014,-0.881085,9
2.441885,-1.959262,90
2.506591,-1.223035,135
2.979589,-0.812702,22
2.402807,-1.083561,54
2.432818,-1.145114,9
2.629975,-1.398178,136
2.662086,-1.452279,120
2.59627,-0.874856,180
2.694485,-1.583456,22
2.382625,-2.005512,64
2.528517,-1.222254,94
2.194258,-2.179371,64
3.475443,-0.763622,62
2.264108,-2.107227,74
3.318887,-0.839553,77
3.564381,-0.603298,44
3.550679,-0.683862,23
3.582888,-0.535662,168
2.664928,-1.597511,25
2.862899,-0.835398,147
2.694756,-1.742804,10
2.261671,-2.090518,7
2.341056,-2.031419,58
2.536961,-0.916255,85
3.400657,-0.782354,82
2.214462,-2.126737,41
2.797865,-0.833113,195
2.572995,-1.275906,36
2.180084,-2.179799,39
2.608014,-0.881085,85
2.821732,-0.83642,119
2.451676,-1.053161,34
2.479222,-0.989422,74
3.128772,-0.849273,63
2.612092,-1.327571,50
2.62233,-0.854764,192
2.519417,-1.880721,38
2.72433,-0.853692,3
2.741506,-0.826244,102
2.530279,-0.934495,5
2.698512,-1.511327,17
2.423634,-1.966346,296
2.939332,-0.835457,78
2.597703,-0.893559,56
2.51715,-1.225212,13
3.281243,-0.863427,120
2.668091,-1.544492,17
2.413693,-1.096606,101
2.431132,-1.107806,38
2.407586,-1.091472,103
2.518296,-1.870765,282
2.734067,-0.827456,84
3.405889,-0.797085,49
2.584818,-1.81538,129
2.669411,-1.446429,44
3.537732,-0.676311,2
2.240815,-2.096393,65
2.946536,-0.820092,42
3.077897,-0.828752,142
2.151632,-2.185377,59
2.555596,-1.243103,50
2.603861,-1.826241,223
2.389515,-2.002802,147
3.059484,-0.840283,89
3.583924,-0.570846,21
2.600225,-1.290968,21
3.505416,-0.736996,15
3.606603,-0.535834,23
2.700624,-1.58436,17
2.632409,-1.765324,111
2.686666,-1.744358,105
2.688896,-1.475963,83
2.684536,-1.685619,130
3.248189,-0.827489,25
2.69514,-1.525345,133
2.83613,-0.818593,204
2.751954,-0.837826,19
2.542198,-1.255769,109
2.402807,-1.083561,69
2.148782,-2.221683,55
2.452506,-1.933389,255
2.382289,-2.004245,91
2.694756,-1.742804,64
2.997436,-0.808357,172
2.460758,-1.147162,25
3.513594,-0.72419,82
2.704083,-1.538633,56
3.550977,-0.615199,61
2.671833,-1.47268,105
2.66238,-1.742827,117
2.577079,-0.880842,162
3.52559,-0.673281,56
2.317977,-2.06046,86
2.632685,-1.766878,103
2.467399,-1.145277,93
3.160148,-0.854963,192
2.560696,-1.236081,50
2.541993,-1.222368,74
2.51715,-1.225212,39
2.509665,-1.908296,6
2.512934,-0.966388,2
3.234872,-0.83636,6
2.69691,-1.517437,16
3.080666,-0.817075,31
2.309621,-2.057088,110
3.370114,-0.797868,50
3.451419,-0.757074,21
3.475443,-0.763622,84
3.341557,-0.837152,65
2.466021,-1.000944,109
3.153603,-0.829451,78
2.785754,-0.824865,416
2.681261,-1.654012,231
2.678919,-1.512798,48
3.065534,-0.825146,39
2.264246,-2.109824,80
2.763678,-0.848301,65
2.441885,-1.959262,142
2.445841,-1.132118,55
2.962792,-0.815072,68
3.453163,-0.765112,26
3.554429,-0.656663,334
2.436792,-1.118933,18
2.431132,-1.107806,111
2.471319,-1.186277,144
3.591578,-0.614526,166
2.214462,-2.126737,120
2.686808,-0.840366,96
2.685929,-1.726091,50
2.478317,-1.01848,81
3.413341,-0.78625,28
2.669411,-1.446429,34
2.166568,-2.197545,8
2.751954,-0.837826,28
2.603186,-1.787116,9
2.699709,-1.703066,51
2.666113,-0.84046,84
2.862899,-0.835398,63
2.464852,-1.164197,99
2.341056,-2.031419,79
2.549327,-0.877425,101
2.657096,-0.849167,248
2.274389,-2.075398,119
3.507589,-0.748589,193
2.128116,-2.242925,7
2.318305,-2.02227,99
3.400657,-0.782354,97
2.42858,-1.965216,10
2.674043,-1.714791,72
3.451371,-0.764381,30
3.128772,-0.849273,267
2.918711,-0.820453,148
2.269617,-2.108433,161
2.32043,-2.045076,32
2.288141,-2.087396,38
3.024537,-0.841676,59
2.850936,-0.838489,13
2.148782,-2.221683,230
3.019274,-0.82587,48
3.248189,-0.827489,22
2.445841,-1.132118,88
2.377904,-2.007217,54
2.303062,-2.068284,182
3.626791,-0.564815,242
2.689233,-1.667937,186
2.589331,-1.327942,98
2.512934,-0.966388,49
2.640069,-0.850832,78
2.794692,-0.810501,10
3.550679,-0.683862,8
3.066621,-0.841943,2
2.734067,-0.827456,12
3.410423,-0.761994,142
2.500232,-0.940006,91
2.51715,-1.225212,47
3.529637,-0.695957,147
2.847986,-0.825162,94
2.578583,-1.298433,55
2.637231,-1.400274,81
2.716387,-1.55476,54
3.585489,-0.650123,119
3.627031,-0.600536,4
2.312725,-2.039565,75
2.355416,-2.031412,105
2.507001,-1.886652,45
2.694756,-1.742804,22
2.317977,-2.06046,31
2.594017,-0.884758,20
2.734957,-0.81508,53
3.120697,-0.830387,110
2.629975,-1.398178,23
2.72433,-0.853692,78
2.671757,-1.441082,82
2.688159,-1.660906,108
2.309621,-2.057088,164
3.351868,-0.790536,132
2.688896,-1.475963,200
2.704083,-1.538633,34
2.572995,-1.275906,75
3.575761,-0.61909,36
2.353144,-2.001116,158
2.264246,-2.109824,8
2.439419,-1.115391,142
3.471047,-0.765326,73
2.779924,-0.824583,26
2.432818,-1.145114,237
2.59627,-0.874856,80
3.555706,-0.67707,59
2.240815,-2.096393,262
3.453163,-0.765112,80
3.324262,-0.841323,113
2.13421,-2.235126,96
3.113125,-0.849484,68
3.451419,-0.757074,80
2.445996,-1.015886,30
2.585268,-1.823423,212
3.562792,-0.634811,119
2.194258,-2.179371,68
2.298109,-2.078845,19
2.288141,-2.087396,121
2.451676,-1.053161,103
2.42858,-1.965216,3
2.125055,-2.239339,99
2.589331,-1.327942,21
2.151632,-2.185377,59
2.69691,-1.517437,11
3.631676,-0.567727,49
3.505416,-0.736996,13
3.059484,-0.840283,76
2.666408,-1.779388,225
2.603861,-1.826241,275
3.413341,-0.78625,21
2.701913,-1.487267,101
2.979589,-0.812702,224
2.946536,-0.820092,27
2.676772,-1.780264,13
2.670829,-1.77559,140
2.479222,-0.989422,56
2.704083,-1.538633,153
2.509553,-1.86461,234
2.507001,-1.886652,238
2.555596,-1.243103,33
2.604765,-0.860132,23
2.721352,-0.831709,11
2.530279,-0.934495,7
2.466021,-1.000944,158
3.246695,-0.8597,30
3.63218,-0.583559,51
3.228009,-0.86519,153
2.62116,-1.348947,25
2.699709,-1.703066,12
2.382289,-2.004245,165
3.46351,-0.731396,13
2.597703,-0.893559,85
2.763678,-0.848301,25
2.65933,-1.391725,2
2.938971,-0.833514,100
3.153721,-0.861578,45
2.584818,-1.81538,40
2.480602,-1.027399,78
2.600624,-1.786021,31
2.779924,-0.824583,20
3.318887,-0.839553,88
3.346255,-0.827124,95
2.671757,-1.441082,120
2.640069,-0.850832,22
2.646968,-1.400777,33
2.382625,-2.005512,4
3.276403,-0.860269,6
2.536961,-0.916255,51
3.364594,-0.824824,174
2.471319,-1.186277,168
3.259653,-0.880722,109
2.716387,-1.55476,38
2.42858,-1.965216,103
2.700624,-1.58436,16
2.686666,-1.744358,4
2.557578,-1.290397,108
2.131509,-2.236486,73
3.24593,-0.8777,54
3.488892,-0.711624,128
2.441861,-1.09821,13
3.403297,-0.759039,178
2.718581,-1.6078,149
3.019274,-0.82587,97
2.313834,-2.052053,122
2.460758,-1.147162,5
2.577079,-0.880842,8
2.662086,-1.452279,168
2.438807,-1.054968,85
3.52376,-0.659559,151
2.69691,-1.517437,8
2.494081,-1.014563,95
2.506591,-1.223035,107
2.389515,-2.002802,92
3.077897,-0.828752,154
3.027567,-0.800256,86
2.685929,-1.726091,447
2.608014,-0.881085,69
2.261671,-2.090518,581
2.946536,-0.820092,191
3.338471,-0.816406,75
2.468608,-1.893072,70
2.536961,-0.916255,55
2.451045,-1.06891,61
2.700624,-1.58436,63
2.600288,-0.901591,120
2.407586,-1.091472,4
3.065534,-0.825146,79
2.355416,-2.031412,148
2.97301,-0.797696,51
3.370114,-0.797868,255
2.377904,-2.007217,165
2.611211,-1.368369,41
3.324262,-0.841323,72
2.701913,-1.487267,38
2.688092,-1.649668,470
3.160148,-0.854963,34
2.423061,-1.930678,29
2.288141,-2.087396,189
2.600225,-1.290968,186
2.716387,-1.55476,70
3.626791,-0.564815,85
2.312725,-2.039565,12
2.734067,-0.827456,12
2.128116,-2.242925,78
2.794692,-0.810501,76
2.512979,-0.984758,25
3.189425,-0.866881,11
2.542198,-1.255769,32
2.944942,-0.812726,37
2.431721,-1.166737,59
2.578583,-1.298433,13
3.128772,-0.849273,93
2.85293,-0.812776,41
2.629975,-1.398178,9
2.997436,-0.808357,40
2.681261,-1.654012,34
3.466458,-0.709453,45
2.478317,-1.01848,51
2.865697,-0.808521,11
2.519417,-1.880721,45
3.451419,-0.757074,39
3.120697,-0.830387,38
3.413341,-0.78625,34
3.196107,-0.863017,44
2.963265,-0.794693,32
2.676772,-1.780264,43
3.490591,-0.693826,1
2.660969,-1.451097,40
2.432818,-1.145114,78
2.688159,-1.660906,97
2.464852,-1.164197,75
3.502362,-0.679452,27
2.512934,-0.966388,69
3.115499,-0.853356,143
2.862899,-0.835398,22
3.153603,-0.829451,78
2.68289,-1.727394,14
2.726918,-1.504509,85
3.246695,-0.8597,4
2.694485,-1.583456,28
2.577852,-0.913579,178
3.228009,-0.86519,81
2.850936,-0.838489,6
3.281243,-0.863427,10
3.338471,-0.816406,160
3.537732,-0.676311,1
2.256596,-2.112429,85
2.427284,-1.110728,28
3.120682,-0.834866,12
3.417822,-0.734291,29
2.763678,-0.848301,10
2.407586,-1.091472,7
2.572716,-1.273313,11
2.797865,-0.833113,24
2.232793,-2.151893,43
2.541993,-1.222368,38
2.603186,-1.787116,67
3.080666,-0.817075,30
2.83613,-0.818593,85
2.956702,-0.824886,55
2.573576,-1.262664,156
2.452506,-1.933389,13
2.689233,-1.667937,49
2.66238,-1.742827,113
2.571417,-1.242222,165
2.130621,-2.200094,61
3.059484,-0.840283,58
2.741506,-0.826244,135
3.065534,-0.825146,133
2.267662,-2.100894,66
2.303062,-2.068284,78
3.066621,-0.841943,11
2.51715,-1.225212,193
3.550679,-0.683862,36
2.466021,-1.000944,38
2.214462,-2.126737,59
3.405889,-0.797085,50
3.250446,-0.874808,173
3.611928,-0.654505,49
2.32043,-2.045076,41
2.382625,-2.005512,84
3.691934,-0.61393,63
3.652567,-0.635804,65
2.672763,-1.384764,3
3.691116,-0.624802,139
2.688896,-1.475963,30
2.79892,-0.825694,65
3.0632,-0.850449,190
3.324262,-0.841323,32
2.423634,-1.966346,7
2.518296,-1.870765,91
2.536961,-0.916255,142
2.264108,-2.107227,224
2.785754,-0.824865,8
2.686808,-0.840366,15
2.637231,-1.400274,260
2.632409,-1.765324,31
2.479222,-0.989422,151
2.678133,-1.665037,126
2.85293,-0.812776,44
2.594017,-0.884758,111
2.722095,-1.485688,165
3.46351,-0.731396,95
2.524584,-0.923261,58
2.59627,-0.874856,31
2.698512,-1.511327,37
2.763678,-0.848301,46
3.667776,-0.646458,15
3.351868,-0.790536,76
2.972458,-0.809593,164
3.605174,-0.667416,89
3.628833,-0.654165,42
2.646968,-1.400777,112
3.488892,-0.711624,50
3.670704,-0.644957,105
2.725854,-1.502946,6
2.797865,-0.833113,165
2.42858,-1.965216,2
2.40966,-1.958764,336
2.436792,-1.118933,14
2.612092,-1.327571,39
2.317977,-2.06046,58
2.519417,-1.880721,3
2.148782,-2.221683,27
2.641243,-0.896704,129
2.939332,-0.835457,70
2.538239,-1.26258,14
2.716387,-1.55476,109
3.670836,-0.646752,91
2.69691,-1.517437,20
2.264246,-2.109824,76
2.309621,-2.057088,86
3.65383,-0.668961,26
3.120697,-0.830387,10
2.40491,-1.970675,152
2.431132,-1.107806,101
2.466021,-1.000944,89
3.125068,-0.862926,10
2.65933,-1.391725,24
2.131509,-2.236486,36
3.652567,-0.635804,23
2.180084,-2.179799,8
3.318887,-0.839553,31
2.341056,-2.031419,110
3.341557,-0.837152,13
3.610824,-0.680047,93
2.938971,-0.833514,16
3.293425,-0.880001,17
2.698512,-1.511327,21
3.364594,-0.824824,15
3.600245,-0.684732,48
3.064675,-0.856662,26
2.542198,-1.255769,108
2.821732,-0.83642,47
3.076486,-0.86411,19
2.632685,-1.766878,32
2.684536,-1.685619,149
2.979589,-0.812702,40
3.507589,-0.748589,8
2.512979,-0.984758,59
2.288141,-2.087396,10
3.612303,-0.686387,48
2.555596,-1.243103,16
2.179518,-2.148091,147
2.130621,-2.200094,144
2.452506,-1.933389,107
2.628054,-1.305561,83
2.544807,-1.248881,42
2.458593,-1.177878,22
2.455393,-1.896704,251
3.153721,-0.861578,162
2.688896,-1.475963,162
2.592692,-0.915573,111
3.019274,-0.82587,21
2.956702,-0.824886,175
2.944942,-0.812726,4
3.077897,-0.828752,24
2.439419,-1.115391,8
2.814123,-0.849952,145
2.512934,-0.966388,15
3.293425,-0.880001,210
2.597703,-0.893559,93
2.298109,-2.078845,55
2.541993,-1.222368,22
2.997436,-0.808357,162
2.72691,-1.505019,34
2.725854,-1.502946,31
2.240815,-2.096393,69
2.681261,-1.654012,206
2.507001,-1.886652,114
2.646968,-1.400777,190
2.494081,-1.014563,40
2.182973,-2.138338,68
2.680167,-1.401841,46
2.669411,-1.446429,86
2.303062,-2.068284,50
2.274389,-2.075398,116
3.36352,-0.88004,62
3.317504,-0.899581,9
3.219816,-0.884093,63
2.464852,-1.164197,182
3.128772,-0.849273,29
2.405852,-1.15809,34
2.194258,-2.179371,64
2.477781,-1.05039,195
2.572716,-1.273313,3
2.216125,-2.113397,20
2.389515,-2.002802,6
2.439419,-1.115391,279
2.312725,-2.039565,309
2.600225,-1.290968,84
2.486039,-0.979381,96
2.694756,-1.742804,98
3.567153,-0.838202,123
3.659358,-0.834303,18
2.509553,-1.86461,154
2.432818,-1.145114,162
2.377904,-2.007217,329
3.196107,-0.863017,76
2.528517,-1.222254,32
2.506591,-1.223035,47
2.541993,-1.222368,14
2.530279,-0.934495,5
3.113125,-0.849484,21
2.604573,-0.893442,180
3.156062,-0.83986,30
2.50378,-1.853563,21
3.189425,-0.866881,60
2.148782,-2.221683,346
3.497846,-0.879629,29
2.542198,-1.255769,282
2.85293,-0.812776,65
3.435451,-0.877045,104
3.712145,-0.804713,43
2.671757,-1.441082,214
2.443033,-1.181362,34
2.151632,-2.185377,232
2.666408,-1.779388,114
3.517665,-0.889959,17
2.585268,-1.823423,115
2.79892,-0.825694,63
3.707255,-0.784371,2
2.672763,-1.384764,28
2.785754,-0.824865,27
2.946536,-0.820092,7
2.850936,-0.838489,26
2.726918,-1.504509,5
2.180084,-2.179799,21
3.066621,-0.841943,64
3.259653,-0.880722,69
2.494081,-1.014563,8
2.451045,-1.06891,25
2.316809,-2.037462,101
2.317977,-2.06046,24
2.353144,-2.001116,113
2.125055,-2.239339,271
2.641243,-0.896704,32
3.538802,-0.872517,58
3.326218,-0.867624,54
2.86954,-0.804039,68
2.471319,-1.186277,116
2.680167,-1.401841,3
2.847986,-0.825162,141
2.573576,-1.262664,106
2.382625,-2.005512,151
2.256596,-2.112429,23
3.457579,-0.870083,14
2.972458,-0.809593,29
2.466021,-1.000944,110
2.468608,-1.893072,139
2.686808,-0.840366,11
2.666113,-0.84046,120
2.653202,-0.848736,59
2.524584,-0.923261,330
3.080666,-0.817075,33
2.597703,-0.893559,98
2.608014,-0.881085,98
2.302311,-2.031844,36
3.572144,-0.854317,107
2.318305,-2.02227,31
2.594017,-0.884758,19
3.448485,-0.854544,50
3.698087,-0.87151,67
2.715437,-1.593554,92
2.13421,-2.235126,338
2.269617,-2.108433,217
2.669411,-1.446429,35
2.963265,-0.794693,113
2.478317,-1.01848,21
2.797865,-0.833113,27
2.519417,-1.880721,150
2.313834,-2.052053,90
2.560696,-1.236081,124
2.516893,-0.957661,106
2.676772,-1.780264,787
3.106295,-0.812377,52
2.264246,-2.109824,39
2.688159,-1.660906,166
3.703067,-0.849731,98
2.500232,-0.940006,3
2.341056,-2.031419,99
2.962792,-0.815072,76
2.40491,-1.970675,270
2.51715,-1.225212,224
2.572995,-1.275906,77
2.32043,-2.045076,301
2.721352,-0.831709,17
2.858277,-0.791679,85
3.326218,-0.867624,32
3.47228,-0.843656,46
2.865697,-0.808521,49
2.741506,-0.826244,5
3.281243,-0.863427,86
2.62116,-1.348947,134
2.694485,-1.583456,31
2.42858,-1.965216,21
3.250446,-0.874808,72
2.479222,-0.989422,52
2.70974,-1.47896,26
2.640069,-0.850832,111
3.679413,-0.858834,5
2.701913,-1.487267,326
3.564398,-0.836441,10
2.684536,-1.685619,146
3.196107,-0.863017,81
2.423634,-1.966346,277
2.72691,-1.505019,87
2.779924,-0.824583,3
3.019274,-0.82587,41
2.474146,-1.915496,78
2.695436,-1.429487,50
2.62233,-0.854764,38
3.24593,-0.8777,29
2.267662,-2.100894,34
2.632685,-1.766878,46
2.686666,-1.744358,10
3.538802,-0.872517,30
2.452506,-1.933389,172
3.698087,-0.87151,67
2.660768,-0.835567,76
3.120697,-0.830387,8
3.563198,-0.883835,21
2.699709,-1.703066,55
2.612092,-1.327571,86
2.180084,-2.179799,7
3.115499,-0.853356,58
2.600225,-1.290968,121
3.36352,-0.88004,4
2.451045,-1.06891,71
2.510589,-1.24442,32
2.577079,-0.880842,20
2.664709,-0.815126,58
2.451676,-1.053161,14
2.715437,-1.593554,20
3.497846,-0.879629,22
2.413441,-1.17264,85
3.689173,-0.843526,98
2.573576,-1.262664,121
2.694995,-1.427104,91
3.395514,-0.870175,103
2.541993,-1.222368,16
3.080666,-0.817075,78
2.603861,-1.826241,150
2.604765,-0.860132,78
2.725854,-1.502946,159
2.479222,-0.989422,3
