1.001382,0.013438,55
2.598543,0.046248,92
1.495137,0.006375,13
2.858413,0.05192,330
2.595897,0.047622,308
2.548713,0.039016,81
2.230921,0.031419,92
1.521815,0.020959,14
0.847246,0.004087,40
0.833914,0.015696,52
2.582861,0.048277,147
1.100743,-0.034241,286
2.195025,0.025296,12
2.244073,-0.003676,41
0.180384,0.035626,160
1.334259,-0.052493,37
2.244561,0.005507,95
1.642462,0.032741,203
2.612822,0.027713,167
1.794782,0.020409,76
0.830933,0.043436,34
0.477958,0.047689,277
1.731667,0.030393,264
0.325621,0.038585,13
0.207599,0.03819,59
2.358971,0.011228,98
2.712366,0.080731,101
1.271641,-0.049713,45
1.691197,0.014175,11
2.931999,0.025943,133
1.928733,0.025417,191
2.533767,0.038261,109
0.597688,0.041748,186
2.195353,0.013578,81
2.210628,0.029857,36
0.113981,0.009174,190
2.839615,0.074248,5
2.883792,0.041232,111
2.732823,0.087059,313
1.798179,0.024948,24
2.627934,0.063269,31
1.922213,0.020796,29
1.13072,-0.016886,149
1.510629,0.01798,300
2.616408,0.043559,68
0.468474,0.045498,125
0.881783,0.025584,73
0.223018,0.021227,5
0.647326,0.048071,186
2.853399,0.04073,35
0.770774,0.020022,232
0.755145,0.033303,131
1.269098,-0.056926,169
1.292104,-0.053522,133
2.844556,0.054938,53
2.452794,0.039364,224
0.442975,0.052655,55
2.833152,0.042815,207
0.389424,0.050117,60
0.896161,0.013313,16
0.384001,0.038921,38
2.695156,0.040396,8
2.390486,0.012266,353
1.314961,-0.064797,35
0.849061,0.010229,82
0.151682,0.035763,54
2.195025,0.025296,54
2.203731,0.001205,42
2.931542,0.015399,160
1.113598,-0.026609,275
0.195271,0.032432,87
1.034506,-0.017011,98
0.187606,0.018315,181
2.070582,0.021472,96
1.263026,-0.055091,15
2.145651,0.006197,102
1.271641,-0.049713,59
1.965891,0.03173,55
0.171132,0.015544,159
0.396569,0.026345,40
0.350517,0.018825,94
1.89356,0.048837,222
2.414683,0.016476,71
1.442955,-0.013187,16
2.864257,0.040597,73
2.466893,0.023112,42
2.448037,0.039449,56
2.387143,0.011792,43
0.366256,0.012576,34
1.387186,-0.0396,52
2.980247,0.001934,8
1.001382,0.013438,204
0.206567,0.024929,12
2.89515,0.034146,42
0.185214,-0.000737,95
1.432546,-0.024505,118
0.682821,0.032728,5
2.089612,0.039152,53
2.966448,0.029198,14
0.477035,0.029692,78
1.179619,-0.058938,180
0.394765,0.009443,47
0.775344,0.037595,110
0.320578,0.019854,73
1.58578,0.020975,108
2.106947,0.010383,91
2.0065,0.02705,217
0.682806,0.034697,120
1.742841,0.040426,217
0.193667,0.018116,424
1.861657,0.041106,217
0.826997,0.02078,28
0.464485,0.026751,28
0.501066,0.034672,332
1.412767,-0.050448,109
0.187097,0.005376,42
2.358971,0.011228,78
0.46253,0.039867,26
2.299061,0.016544,35
2.313964,0.00154,42
1.503002,-0.022682,10
2.019477,0.027201,119
1.798179,0.024948,20
1.949656,0.016443,89
0.967053,0.016227,6
0.360312,0.029566,544
2.91046,0.059457,28
0.148709,0.02722,191
1.5962,0.029118,22
0.789228,0.044331,132
0.324803,0.008168,59
1.442955,-0.013187,433
2.844556,0.054938,65
2.694619,0.066157,6
0.967053,0.016227,57
1.235269,-0.060973,10
2.143278,0.017317,50
0.84271,0.013495,30
2.815658,0.068838,26
2.517338,0.024664,98
2.839615,0.074248,70
2.755622,0.070775,83
0.98345,-0.01745,230
1.174447,-0.05447,182
1.412625,-0.023329,280
2.726561,0.049422,53
2.995183,0.022244,81
2.865048,0.032538,98
1.748539,0.033397,119
0.635858,0.022451,120
0.206567,0.024929,173
0.375749,0.036417,14
1.387186,-0.0396,262
0.389424,0.050117,46
2.727091,0.071104,168
2.994178,0.008163,26
1.045981,-0.022993,6
2.582861,0.048277,19
2.339669,0.012744,241
2.414683,0.016476,206
2.070582,0.021472,45
2.393891,0.01325,260
0.847246,0.004087,298
2.000447,0.041201,135
0.46253,0.039867,12
1.235269,-0.060973,25
0.600134,0.033346,100
0.594615,0.033262,94
0.180384,0.035626,45
2.258515,-0.000134,18
1.191961,-0.026274,16
1.629004,0.005209,116
1.5962,0.029118,23
0.582266,0.014121,95
2.176008,0.00809,57
1.334259,-0.052493,37
2.53705,0.05186,308
0.396569,0.026345,102
1.536533,0.019008,311
1.731667,0.030393,70
1.798179,0.024948,20
0.296345,0.022444,334
1.895972,0.034842,45
2.143278,0.017317,21
1.495137,0.006375,60
0.123561,0.007248,63
0.833914,0.015696,49
1.736042,0.011583,42
2.444801,0.023185,484
2.370202,0.009327,193
2.246954,-0.000736,40
0.180739,0.008894,126
0.849061,0.010229,286
1.642462,0.032741,52
2.081385,0.002106,276
0.990322,0.009827,91
0.531033,0.051693,26
0.151682,0.035763,6
2.91046,0.059457,35
1.794782,0.020409,21
2.954646,0.049542,7
1.691197,0.014175,66
2.941525,0.051391,40
0.597688,0.041748,27
2.106947,0.010383,225
0.775344,0.037595,73
2.864257,0.040597,95
1.5962,0.029118,303
1.521815,0.020959,21
2.407409,0.028234,16
2.244073,-0.003676,85
0.375749,0.036417,20
2.548713,0.039016,89
2.5624,0.047401,49
0.2572,0.006432,300
2.070971,-0.003036,93
0.366256,0.012576,50
0.724803,0.014202,238
1.928733,0.025417,364
0.185214,-0.000737,291
1.727672,0.011361,40
0.477958,0.047689,42
2.855807,0.055932,303
2.858413,0.05192,17
0.682806,0.034697,41
0.350517,0.018825,75
2.070582,0.021472,88
2.452794,0.039364,190
0.464485,0.026751,167
1.263026,-0.055091,162
1.179619,-0.058938,123
1.861657,0.041106,167
2.517338,0.024664,67
1.786499,0.026319,31
0.974641,0.009912,257
1.798179,0.024948,45
1.736042,0.011583,14
2.143278,0.017317,84
2.721044,0.048984,23
1.922213,0.020796,57
2.139133,0.029484,19
0.66188,0.023467,18
1.748539,0.033397,237
0.820181,0.015227,7
0.384001,0.038921,280
2.036092,0.015088,74
2.407409,0.028234,116
1.579642,0.002011,94
0.759709,0.001316,278
1.781796,0.053313,73
2.533767,0.038261,13
1.941316,0.012162,149
1.0419,-0.010134,61
0.725717,0.005722,38
1.495137,0.006375,31
1.191961,-0.026274,28
0.354547,0.008287,10
2.176008,0.00809,44
1.314961,-0.064797,67
1.100743,-0.034241,105
2.145651,0.006197,110
2.732823,0.087059,243
0.881783,0.025584,91
2.844556,0.054938,261
2.616408,0.043559,79
1.731667,0.030393,124
0.770774,0.020022,151
1.13072,-0.016886,203
2.244561,0.005507,65
0.223018,0.021227,182
1.58578,0.020975,37
1.642462,0.032741,320
0.206567,0.024929,53
2.582861,0.048277,40
0.755145,0.033303,361
0.187606,0.018315,12
2.019477,0.027201,54
2.994178,0.008163,154
2.195353,0.013578,100
0.86618,-0.005126,49
0.820181,0.015227,230
0.375749,0.036417,101
0.968529,0.012519,120
1.495137,0.006375,18
2.672587,0.049576,69
0.827962,-0.00032,90
0.180739,0.008894,19
0.635858,0.022451,69
1.412625,-0.023329,25
2.864257,0.040597,124
1.786499,0.026319,275
2.826532,0.081159,575
2.445836,0.011344,97
2.335788,-0.005539,353
0.600134,0.033346,190
2.712366,0.080731,41
1.965891,0.03173,173
2.64505,0.070949,26
2.931999,0.025943,18
0.389424,0.050117,34
2.858413,0.05192,60
1.742841,0.040426,36
1.895972,0.034842,72
1.688878,0.005185,85
2.721044,0.048984,144
0.896161,0.013313,8
0.454113,0.030488,32
1.521815,0.020959,116
0.84271,0.013495,336
0.86618,-0.005126,5
2.480047,0.039885,21
0.46253,0.039867,181
2.203731,0.001205,255
0.187097,0.005376,22
0.572258,0.019404,80
0.895481,-0.012754,16
2.853399,0.04073,106
0.354547,0.008287,287
2.995183,0.022244,17
1.116962,-0.040784,105
2.103351,0.026629,251
1.314961,-0.064797,120
2.414683,0.016476,18
1.334259,-0.052493,492
0.501066,0.034672,331
1.949656,0.016443,20
2.931542,0.015399,14
2.815658,0.068838,127
0.156537,0.024356,342
2.246954,-0.000736,18
1.922213,0.020796,44
2.325943,-0.012931,52
0.477958,0.047689,132
2.244073,-0.003676,52
1.89356,0.048837,9
2.019477,0.027201,193
2.627934,0.063269,49
2.448037,0.039449,22
2.595897,0.047622,52
0.647326,0.048071,607
2.480047,0.039885,27
1.269098,-0.056926,48
0.79085,0.014114,26
0.206567,0.024929,9
2.865048,0.032538,37
2.931999,0.025943,352
1.495137,0.006375,88
2.145651,0.006197,35
0.324803,0.008168,169
2.143278,0.017317,31
1.646815,0.038673,93
2.994178,0.008163,77
1.736042,0.011583,3
2.990629,-0.00233,28
0.811731,0.005981,70
1.442955,-0.013187,35
0.775344,0.037595,78
2.139133,0.029484,16
2.393891,0.01325,46
2.864257,0.040597,79
2.106947,0.010383,201
0.847246,0.004087,43
1.034506,-0.017011,152
1.179619,-0.058938,13
2.548713,0.039016,55
2.370202,0.009327,315
1.113598,-0.026609,137
2.448037,0.039449,65
2.582861,0.048277,85
1.688466,0.036398,43
2.195363,0.022855,28
0.635858,0.022451,99
1.629004,0.005209,135
0.366256,0.012576,286
0.968529,0.012519,128
1.047682,0.000185,125
0.881783,0.025584,58
2.672587,0.049576,107
2.299061,0.016544,170
1.89356,0.048837,116
2.89515,0.034146,16
0.974641,0.009912,272
2.261648,-0.005916,32
1.271641,-0.049713,182
2.466654,0.037186,285
0.911691,-0.010236,133
2.727091,0.071104,58
2.690073,0.049362,65
0.375749,0.036417,69
1.794782,0.020409,19
0.123561,0.007248,199
0.827962,-0.00032,46
1.0419,-0.010134,233
2.966448,0.029198,248
1.191961,-0.026274,5
2.5624,0.047401,10
2.358971,0.011228,28
2.980247,0.001934,74
0.468474,0.045498,26
0.187606,0.018315,5
1.387186,-0.0396,93
0.193667,0.018116,186
0.597688,0.041748,160
0.826997,0.02078,3
1.314961,-0.064797,194
0.464485,0.026751,100
2.145651,0.006197,233
0.845132,0.016299,162
2.595897,0.047622,172
2.91046,0.059457,27
1.803786,0.038969,10
2.244561,0.005507,165
0.967053,0.016227,16
1.045981,-0.022993,43
2.358971,0.011228,126
2.313964,0.00154,10
0.187097,0.005376,8
1.235269,-0.060973,131
2.855807,0.055932,109
0.468474,0.045498,29
2.195353,0.013578,10
2.195025,0.025296,26
0.600134,0.033346,4
0.826997,0.02078,53
1.691197,0.014175,84
0.847246,0.004087,187
1.412625,-0.023329,35
0.180384,0.035626,45
0.770774,0.020022,59
1.622901,-0.00236,52
0.968529,0.012519,64
2.858413,0.05192,70
2.726561,0.049422,121
1.742841,0.040426,195
2.694619,0.066157,75
0.148709,0.02722,19
0.66188,0.023467,114
0.180739,0.008894,11
2.712366,0.080731,71
1.100743,-0.034241,280
2.690073,0.049362,48
1.503002,-0.022682,33
0.849061,0.010229,56
2.727091,0.071104,86
0.151682,0.035763,52
1.781796,0.053313,123
0.682821,0.032728,88
2.466893,0.023112,26
1.269098,-0.056926,51
1.045981,-0.022993,13
1.552767,0.006656,9
2.244073,-0.003676,185
0.79085,0.014114,14
1.536533,0.019008,83
1.922213,0.020796,656
2.176008,0.00809,171
0.187606,0.018315,127
0.881783,0.025584,406
0.594615,0.033262,16
1.803786,0.038969,71
1.928733,0.025417,66
0.677005,0.029059,179
0.223018,0.021227,226
0.454113,0.030488,118
2.393891,0.01325,95
2.261648,-0.005916,268
2.883792,0.041232,3
0.347147,0.01452,20
2.195363,0.022855,30
1.629004,0.005209,65
1.58578,0.020975,60
1.001382,0.013438,106
0.207599,0.03819,48
2.407409,0.028234,69
1.579642,0.002011,34
1.174447,-0.05447,224
0.394765,0.009443,106
0.826997,0.02078,26
1.412625,-0.023329,19
2.91046,0.059457,278
2.89515,0.034146,239
0.354547,0.008287,100
2.582861,0.048277,206
2.246954,-0.000736,355
2.694619,0.066157,93
0.724803,0.014202,22
2.695156,0.040396,146
2.070582,0.021472,486
0.477035,0.029692,36
0.193667,0.018116,114
0.396569,0.026345,76
2.036092,0.015088,80
1.622901,-0.00236,211
0.187097,0.005376,243
1.365348,-0.073081,68
2.815658,0.068838,19
2.517338,0.024664,44
1.949656,0.016443,25
0.185214,-0.000737,14
1.552767,0.006656,11
1.748539,0.033397,252
0.594615,0.033262,48
2.0065,0.02705,64
2.139133,0.029484,131
0.347147,0.01452,190
1.861657,0.041106,20
1.642462,0.032741,210
2.548713,0.039016,344
1.412767,-0.050448,96
1.67063,0.025481,156
2.863458,0.042412,19
1.442955,-0.013187,181
0.974641,0.009912,159
0.968529,0.012519,130
1.13072,-0.016886,39
0.151682,0.035763,347
2.143278,0.017317,29
2.5624,0.047401,88
1.688466,0.036398,141
0.572258,0.019404,49
2.445836,0.011344,68
2.931999,0.025943,61
2.994178,0.008163,58
1.191961,-0.026274,34
1.263026,-0.055091,28
0.811731,0.005981,127
0.171132,0.015544,295
2.941525,0.051391,8
2.833152,0.042815,232
0.762983,0.004539,308
0.375749,0.036417,110
2.712366,0.080731,151
0.759709,0.001316,106
2.727091,0.071104,155
1.503002,-0.022682,25
2.864257,0.040597,13
1.432546,-0.024505,33
1.688878,0.005185,79
2.64505,0.070949,22
0.324803,0.008168,55
2.466654,0.037186,62
0.724803,0.014202,113
1.179619,-0.058938,160
0.725717,0.005722,53
0.360312,0.029566,35
2.726561,0.049422,17
0.723022,0.005377,175
2.883792,0.041232,20
2.203731,0.001205,270
2.755622,0.070775,12
0.46253,0.039867,22
2.143278,0.017317,21
1.941316,0.012162,345
0.990322,0.009827,165
2.195353,0.013578,19
2.244561,0.005507,169
1.895972,0.034842,77
1.61092,0.00765,98
0.98345,-0.01745,207
2.047408,0.018494,116
1.113598,-0.026609,31
0.833914,0.015696,253
0.597688,0.041748,96
0.325621,0.038585,18
0.635858,0.022451,258
2.855807,0.055932,199
2.393891,0.01325,145
1.235269,-0.060973,10
2.536838,0.029713,5
2.721044,0.048984,25
0.2572,0.006432,13
2.325943,-0.012931,94
1.965891,0.03173,49
1.742841,0.040426,236
2.517338,0.024664,72
1.5962,0.029118,36
1.949656,0.016443,34
2.533767,0.038261,7
1.263026,-0.055091,209
1.045981,-0.022993,86
2.448037,0.039449,7
2.452794,0.039364,152
2.853399,0.04073,5
2.081385,0.002106,112
0.66188,0.023467,10
0.84271,0.013495,35
2.941525,0.051391,7
1.269552,-0.058939,55
2.444801,0.023185,146
2.826532,0.081159,150
0.827962,-0.00032,68
2.53705,0.05186,136
0.501066,0.034672,55
1.412767,-0.050448,60
0.389424,0.050117,31
0.849061,0.010229,34
2.694619,0.066157,30
0.180384,0.035626,483
0.967053,0.016227,477
1.579642,0.002011,52
2.019477,0.027201,362
1.798179,0.024948,26
2.598543,0.046248,217
0.464485,0.026751,112
1.727672,0.011361,212
0.845132,0.016299,166
1.174447,-0.05447,82
2.070971,-0.003036,74
0.320578,0.019854,24
0.84271,0.013495,254
2.690073,0.049362,199
2.954646,0.049542,30
2.536838,0.029713,28
2.258515,-0.000134,59
2.517338,0.024664,9
0.195271,0.032432,22
2.995183,0.022244,106
1.412625,-0.023329,39
1.0419,-0.010134,268
0.826997,0.02078,20
0.724803,0.014202,199
2.755622,0.070775,214
0.350517,0.018825,75
2.195363,0.022855,154
2.858413,0.05192,153
0.296345,0.022444,6
0.811731,0.005981,20
0.206567,0.024929,94
2.176008,0.00809,33
2.480047,0.039885,30
1.432546,-0.024505,38
2.582861,0.048277,203
0.770774,0.020022,30
0.86618,-0.005126,94
2.89515,0.034146,6
1.387186,-0.0396,102
2.339669,0.012744,15
0.847246,0.004087,128
2.863458,0.042412,78
2.64505,0.070949,4
0.725717,0.005722,53
2.445836,0.011344,75
2.261648,-0.005916,16
0.677005,0.029059,272
2.727091,0.071104,53
2.244561,0.005507,20
2.672587,0.049576,108
0.755145,0.033303,427
1.334259,-0.052493,41
0.600134,0.033346,111
2.358971,0.011228,288
1.314961,-0.064797,19
2.931999,0.025943,21
2.5624,0.047401,222
0.347147,0.01452,16
0.320578,0.019854,12
0.827962,-0.00032,34
0.468474,0.045498,32
2.387143,0.011792,181
2.815658,0.068838,132
2.883792,0.041232,44
0.296345,0.022444,142
0.775344,0.037595,418
1.047682,0.000185,185
0.148709,0.02722,28
1.495137,0.006375,40
1.113598,-0.026609,98
1.798179,0.024948,170
2.466654,0.037186,345
2.452794,0.039364,175
0.531033,0.051693,40
2.64505,0.070949,12
1.736042,0.011583,62
1.432546,-0.024505,7
0.384001,0.038921,14
2.137188,0.033378,203
1.13072,-0.016886,166
1.269098,-0.056926,31
0.968529,0.012519,55
2.195025,0.025296,99
0.123561,0.007248,12
1.67063,0.025481,207
1.629004,0.005209,16
1.179619,-0.058938,22
0.881783,0.025584,328
1.552767,0.006656,99
2.210628,0.029857,16
2.230921,0.031419,107
0.647326,0.048071,284
0.477958,0.047689,138
2.103351,0.026629,102
0.820181,0.015227,107
2.313964,0.00154,210
2.726561,0.049422,24
1.503002,-0.022682,14
0.320578,0.019854,171
0.171132,0.015544,134
0.477035,0.029692,174
1.271641,-0.049713,463
1.629004,0.005209,28
0.826997,0.02078,112
2.467115,0.01,327
2.533767,0.038261,79
0.324803,0.008168,241
2.106947,0.010383,110
2.299061,0.016544,4
1.748539,0.033397,151
1.001382,0.013438,110
0.911691,-0.010236,17
1.803786,0.038969,66
2.694619,0.066157,5
1.269552,-0.058939,26
2.390486,0.012266,94
0.366256,0.012576,10
1.314961,-0.064797,154
2.195353,0.013578,110
1.235269,-0.060973,74
1.928733,0.025417,99
0.156537,0.024356,50
0.845132,0.016299,37
0.394765,0.009443,66
0.207599,0.03819,69
2.244073,-0.003676,19
2.627934,0.063269,84
2.339669,0.012744,6
2.480047,0.039885,48
0.193667,0.018116,174
2.370202,0.009327,69
2.176008,0.00809,23
2.548713,0.039016,27
1.861657,0.041106,124
1.622901,-0.00236,202
0.974641,0.009912,25
2.445836,0.011344,82
0.572258,0.019404,32
0.360312,0.029566,27
1.387186,-0.0396,44
0.501066,0.034672,14
2.081385,0.002106,54
1.5962,0.029118,61
2.536838,0.029713,95
2.195025,0.025296,67
2.393891,0.01325,167
0.66188,0.023467,193
1.442955,-0.013187,309
1.895972,0.034842,107
2.143278,0.017317,233
1.269098,-0.056926,44
1.269552,-0.058939,15
0.187606,0.018315,64
2.210628,0.029857,440
2.844556,0.054938,10
2.303857,0.028581,194
0.990322,0.009827,197
1.941316,0.012162,6
2.466893,0.023112,13
1.334259,-0.052493,2
2.339669,0.012744,107
1.58578,0.020975,115
2.931542,0.015399,63
0.600134,0.033346,203
0.148709,0.02722,257
2.244561,0.005507,473
2.990629,-0.00233,47
1.756772,0.052888,26
2.480047,0.039885,66
0.2572,0.006432,26
0.531033,0.051693,22
0.394765,0.009443,45
0.635858,0.022451,52
2.712366,0.080731,321
2.980247,0.001934,12
2.966448,0.029198,69
1.365348,-0.073081,231
2.694619,0.066157,93
2.448037,0.039449,312
2.994178,0.008163,83
0.180739,0.008894,123
0.171132,0.015544,12
1.034506,-0.017011,8
1.292104,-0.053522,53
0.911697,0.034941,161
2.91046,0.059457,192
0.384001,0.038921,109
2.370202,0.009327,90
0.454113,0.030488,28
2.517338,0.024664,146
0.296345,0.022444,37
1.045981,-0.022993,141
0.396569,0.026345,30
1.510629,0.01798,38
2.261648,-0.005916,59
1.61092,0.00765,59
0.572258,0.019404,29
2.672587,0.049576,145
2.64505,0.070949,17
2.145651,0.006197,29
0.785156,0.045444,45
2.103351,0.026629,48
1.949656,0.016443,346
1.798179,0.024948,53
0.46253,0.039867,238
1.579642,0.002011,98
2.106947,0.010383,76
2.598543,0.046248,29
0.375749,0.036417,135
0.151682,0.035763,67
2.335788,-0.005539,40
1.269552,-0.058939,15
2.941525,0.051391,43
1.503002,-0.022682,99
1.786499,0.026319,194
0.968529,0.012519,72
1.412767,-0.050448,59
1.113598,-0.026609,241
1.727672,0.011361,735
2.954646,0.049542,47
2.863458,0.042412,56
0.366256,0.012576,54
2.726561,0.049422,4
0.325621,0.038585,34
0.123561,0.007248,165
2.815658,0.068838,75
1.965891,0.03173,75
0.464485,0.026751,54
2.864257,0.040597,61
0.389424,0.050117,64
0.477035,0.029692,90
0.84271,0.013495,262
0.594615,0.033262,92
1.552767,0.006656,14
0.350517,0.018825,67
2.070582,0.021472,6
1.688466,0.036398,202
2.299061,0.016544,45
1.629004,0.005209,138
0.682821,0.032728,30
2.612822,0.027713,39
0.635858,0.022451,233
2.047408,0.018494,140
0.770774,0.020022,181
0.187606,0.018315,112
2.203731,0.001205,34
1.781796,0.053313,32
0.847246,0.004087,76
2.855807,0.055932,145
1.045981,-0.022993,68
2.452794,0.039364,1
1.100743,-0.034241,31
2.548713,0.039016,67
0.193667,0.018116,140
2.839615,0.074248,112
1.495137,0.006375,317
2.103351,0.026629,48
0.324803,0.008168,73
1.412625,-0.023329,184
2.726561,0.049422,28
1.0419,-0.010134,6
2.853338,0.06032,21
2.53705,0.05186,41
2.230921,0.031419,273
2.695156,0.040396,114
0.974641,0.009912,11
1.61092,0.00765,9
2.387143,0.011792,19
2.137188,0.033378,95
0.682806,0.034697,152
0.347147,0.01452,59
1.13072,-0.016886,348
0.366256,0.012576,95
0.826997,0.02078,23
0.501066,0.034672,158
0.187097,0.005376,313
1.67063,0.025481,34
2.414683,0.016476,184
1.688878,0.005185,346
2.339669,0.012744,242
0.113981,0.009174,106
2.536838,0.029713,80
2.407409,0.028234,333
2.480047,0.039885,179
2.466893,0.023112,218
2.853399,0.04073,18
0.896161,0.013313,29
2.310116,0.034344,162
0.849061,0.010229,23
2.931999,0.025943,26
2.370202,0.009327,45
2.995183,0.022244,18
2.258515,-0.000134,112
0.625792,0.055481,3
2.994178,0.008163,204
2.070582,0.021472,372
1.0419,-0.010134,109
2.727091,0.071104,164
2.755622,0.070775,53
2.690073,0.049362,546
1.269098,-0.056926,40
2.089612,0.039152,17
2.000447,0.041201,45
2.966448,0.029198,233
2.0065,0.02705,72
0.682821,0.032728,7
1.116962,-0.040784,43
0.156537,0.024356,64
0.98345,-0.01745,90
0.477958,0.047689,38
1.58578,0.020975,218
0.974641,0.009912,11
2.195025,0.025296,25
0.565203,0.019441,113
1.941316,0.012162,225
2.299061,0.016544,171
1.965891,0.03173,25
0.811731,0.005981,5
1.179619,-0.058938,42
0.296345,0.022444,385
2.863458,0.042412,52
2.853338,0.06032,54
2.5624,0.047401,123
0.325621,0.038585,18
0.820181,0.015227,167
0.833914,0.015696,75
2.203731,0.001205,206
0.207599,0.03819,111
1.798179,0.024948,39
2.694619,0.066157,13
2.883792,0.041232,128
0.324803,0.008168,83
0.2572,0.006432,30
2.595897,0.047622,122
0.572258,0.019404,271
0.968529,0.012519,85
1.432546,-0.024505,70
1.895972,0.034842,44
2.865048,0.032538,52
2.839615,0.074248,134
2.627934,0.063269,255
0.967053,0.016227,220
2.452794,0.039364,10
2.081385,0.002106,146
1.61092,0.00765,56
1.442955,-0.013187,77
2.833152,0.042815,5
1.292104,-0.053522,29
1.047682,0.000185,73
2.844556,0.054938,184
1.085221,0.003947,41
1.271641,-0.049713,71
2.815658,0.068838,114
1.748539,0.033397,60
1.794782,0.020409,24
2.244073,-0.003676,111
2.598543,0.046248,73
1.965891,0.03173,68
2.517338,0.024664,12
0.180384,0.035626,5
1.269552,-0.058939,10
2.616408,0.043559,369
1.503002,-0.022682,338
0.597688,0.041748,167
0.477035,0.029692,106
0.682821,0.032728,53
1.629004,0.005209,60
0.84271,0.013495,169
0.375749,0.036417,243
1.235269,-0.060973,114
0.724803,0.014202,5
0.66188,0.023467,65
1.579642,0.002011,61
0.849061,0.010229,186
0.811731,0.005981,8
1.034506,-0.017011,61
0.148709,0.02722,58
2.258515,-0.000134,52
0.827962,-0.00032,48
2.303857,0.028581,118
2.261648,-0.005916,810
0.320578,0.019854,75
0.990322,0.009827,244
2.358971,0.011228,72
2.533767,0.038261,146
1.045981,-0.022993,6
2.036092,0.015088,189
1.928733,0.025417,198
2.726561,0.049422,64
2.672587,0.049576,55
2.853399,0.04073,168
1.085221,0.003947,90
1.642462,0.032741,25
2.0189,-0.00298,295
1.691197,0.014175,25
2.954646,0.049542,164
1.922213,0.020796,236
2.176008,0.00809,105
0.454113,0.030488,54
1.100743,-0.034241,123
2.548713,0.039016,333
0.180739,0.008894,212
1.432546,-0.024505,78
1.271641,-0.049713,110
2.070971,-0.003036,120
2.313964,0.00154,177
0.350517,0.018825,104
0.223018,0.021227,231
1.269552,-0.058939,68
1.179619,-0.058938,133
0.206567,0.024929,61
0.682806,0.034697,62
2.91046,0.059457,108
1.688466,0.036398,34
0.325621,0.038585,181
1.893176,0.004806,22
0.171132,0.015544,60
1.001382,0.013438,239
2.755622,0.070775,21
0.347147,0.01452,72
2.195363,0.022855,9
0.845132,0.016299,263
2.966448,0.029198,65
0.531033,0.051693,86
1.334259,-0.052493,64
0.187606,0.018315,23
0.594615,0.033262,146
0.394765,0.009443,121
0.180384,0.035626,118
2.582861,0.048277,19
0.98345,-0.01745,79
2.081385,0.002106,7
0.79085,0.014114,33
2.106947,0.010383,63
2.995183,0.022244,135
0.911691,-0.010236,281
2.721044,0.048984,12
2.833152,0.042815,46
0.762983,0.004539,68
0.477035,0.029692,10
1.58578,0.020975,129
1.521815,0.020959,87
2.89515,0.034146,46
2.883792,0.041232,238
2.595897,0.047622,234
0.682821,0.032728,162
0.195271,0.032432,71
2.727091,0.071104,3
2.536838,0.029713,61
1.365348,-0.073081,207
2.839615,0.074248,204
0.827962,-0.00032,34
2.517338,0.024664,679
0.86618,-0.005126,23
1.412767,-0.050448,57
2.844556,0.054938,79
1.116962,-0.040784,54
2.414683,0.016476,141
0.156537,0.024356,590
2.393891,0.01325,28
2.0065,0.02705,154
0.151682,0.035763,181
0.113981,0.009174,90
2.407409,0.028234,89
0.770774,0.020022,469
1.622901,-0.00236,83
1.495137,0.006375,89
0.826997,0.02078,24
2.246954,-0.000736,77
2.815658,0.068838,34
0.847246,0.004087,61
0.187606,0.018315,352
2.855807,0.055932,254
2.64505,0.070949,287
0.881783,0.025584,322
2.143278,0.017317,20
0.565203,0.019441,39
1.67063,0.025481,13
2.370202,0.009327,93
0.79085,0.014114,98
1.629004,0.005209,8
2.582861,0.048277,159
2.931999,0.025943,71
0.723022,0.005377,186
1.688466,0.036398,233
0.725717,0.005722,89
0.384001,0.038921,182
1.100743,-0.034241,120
1.113598,-0.026609,50
2.299061,0.016544,13
0.320578,0.019854,24
1.0419,-0.010134,36
0.635858,0.022451,37
2.726561,0.049422,177
0.86618,-0.005126,475
0.464485,0.026751,22
2.081385,0.002106,2
2.833152,0.042815,45
2.858413,0.05192,42
0.755145,0.033303,16
2.466654,0.037186,187
0.827962,-0.00032,28
2.863458,0.042412,141
1.442955,-0.013187,233
0.820181,0.015227,83
1.781796,0.053313,10
1.552767,0.006656,187
0.350517,0.018825,182
1.314961,-0.064797,76
1.941316,0.012162,116
0.325621,0.038585,540
2.864257,0.040597,179
2.303857,0.028581,242
0.468474,0.045498,208
1.61092,0.00765,222
2.695156,0.040396,60
1.5962,0.029118,11
1.742841,0.040426,17
0.320578,0.019854,361
2.995183,0.022244,48
2.826532,0.081159,40
1.263026,-0.055091,421
1.579642,0.002011,5
0.66188,0.023467,37
2.390486,0.012266,44
0.833914,0.015696,135
1.047682,0.000185,112
2.139133,0.029484,14
0.123561,0.007248,180
2.865048,0.032538,30
1.67063,0.025481,3
1.292104,-0.053522,77
2.755622,0.070775,39
2.387143,0.011792,191
0.967053,0.016227,16
2.036092,0.015088,272
2.466893,0.023112,89
1.965891,0.03173,21
0.600134,0.033346,71
0.366256,0.012576,55
0.347147,0.01452,73
1.495137,0.006375,60
1.174447,-0.05447,89
0.171132,0.015544,81
0.849061,0.010229,385
0.79085,0.014114,133
1.432546,-0.024505,450
2.047408,0.018494,36
0.396569,0.026345,14
2.467115,0.01,142
0.811731,0.005981,13
2.339669,0.012744,35
2.612822,0.027713,134
