22.373969,3.605527,3
22.569702,3.756766,4
23.013171,4.113605,2
21.228996,3.078813,1
21.919772,3.356542,1
22.056424,3.450752,6
22.186129,3.502991,4
22.478087,3.716116,4
22.918446,3.988988,3
21.265177,3.095724,5
21.266244,3.113914,1
21.54653,3.229013,2
22.079134,3.477903,1
22.722938,3.855031,1
22.772128,3.874427,4
22.691627,3.810095,2
22.20188,3.506411,3
22.383857,3.615506,3
22.421138,3.668952,5
22.431385,3.701514,2
22.826185,3.918696,4
21.670776,3.298849,2
21.724908,3.304485,3
21.226133,3.045784,3
21.463899,3.218286,2
22.225397,3.501843,3
22.360771,3.602958,2
22.920585,4.014337,3
23.125471,4.207136,1
23.398762,4.273112,4
21.22787,3.043843,4
22.07367,3.434649,2
22.216896,3.525108,6
22.208195,3.524679,1
22.153004,3.484047,1
22.503791,3.71539,5
22.525366,3.735012,3
22.833256,3.920062,2
22.889126,3.970935,2
22.864551,3.946061,3
23.166858,4.194699,2
23.237069,4.21405,3
23.454196,4.274172,3
23.40461,4.249984,2
23.410876,4.254262,3
21.209349,3.039271,4
21.949781,3.375444,1
22.618621,3.764741,4
23.474579,4.266783,3
23.566787,4.296708,3
21.239553,3.038878,3
21.717068,3.320901,4
21.804134,3.365553,4
21.835091,3.363913,2
22.528886,3.729783,5
22.999361,4.072661,5
21.871049,3.389318,6
21.972397,3.425037,4
22.186129,3.502991,5
22.153004,3.484047,5
22.608558,3.749252,2
22.728053,3.798993,6
22.690786,3.779231,3
23.314929,4.25301,3
23.760993,4.360138,1
23.759738,4.344199,3
21.950696,3.41597,3
22.572255,3.719421,1
23.285255,4.254659,3
21.956701,3.403444,3
22.627145,3.749668,4
23.385847,4.282405,2
23.582965,4.337408,2
22.055496,3.460324,2
22.143842,3.484839,4
22.20188,3.506411,4
22.269227,3.52418,1
22.547097,3.729685,2
22.849896,3.924772,2
22.807602,3.907269,1
23.079548,4.105591,1
23.482267,4.308878,3
23.571432,4.347145,2
23.802856,4.352677,3
21.982988,3.424745,4
22.760187,3.834063,3
23.065392,4.105417,2
23.275047,4.226411,2
23.488452,4.297906,3
23.351952,4.281843,6
23.758928,4.34296,3
22.468507,3.676775,5
23.250722,4.225932,5
23.600419,4.331997,4
21.615343,3.328841,3
21.64442,3.318144,4
23.287132,4.232159,1
21.558867,3.283316,4
21.686515,3.332261,1
21.986994,3.391848,3
22.052863,3.413171,3
22.208178,3.471871,3
23.113884,4.150371,4
23.217785,4.201158,3
21.490577,3.25402,4
21.916053,3.36416,2
22.311096,3.584407,3
22.320629,3.564775,3
21.399029,3.205351,3
21.845367,3.358531,2
22.328014,3.59669,2
22.364298,3.624002,3
22.622009,3.786138,2
22.806573,3.901251,2
23.058026,4.101644,2
23.710911,4.391142,2
23.646317,4.382105,2
21.715239,3.341336,4
22.340063,3.585619,2
22.629347,3.781424,2
22.89364,3.95613,3
23.807142,4.386077,2
21.493445,3.267856,3
21.695339,3.346839,4
21.792429,3.341257,2
22.07367,3.434649,1
22.225397,3.501843,2
22.996862,4.033147,2
23.42454,4.324981,3
23.676344,4.378052,2
21.540848,3.262855,3
22.216896,3.525108,2
22.642328,3.829965,2
22.867837,3.964949,3
23.044457,4.079005,3
23.518375,4.34579,4
23.57316,4.334448,1
22.262552,3.572519,3
23.030702,4.044999,1
23.839296,4.436936,2
21.238455,3.083059,2
21.565984,3.279985,3
21.952557,3.411437,2
22.632321,3.823263,1
21.393964,3.21015,2
22.055496,3.460324,4
22.158616,3.542368,5
22.673522,3.824642,2
22.743023,3.888658,5
22.896852,3.964088,3
22.918446,3.988988,3
23.158951,4.16462,2
21.472853,3.244393,2
21.485787,3.254947,2
21.662026,3.338101,2
22.071314,3.479609,1
22.922612,3.994439,1
23.530493,4.349748,1
22.038699,3.439952,1
22.317661,3.634202,1
22.503791,3.71539,2
22.50869,3.733283,1
23.12372,4.143326,1
23.385847,4.282405,1
23.441094,4.306549,1
23.459081,4.330112,4
23.525924,4.363716,2
21.500241,3.259441,4
21.510956,3.245618,4
22.329014,3.620964,3
22.431385,3.701514,2
22.43403,3.69635,2
22.940661,4.027104,3
23.250722,4.225932,2
23.436046,4.342029,4
21.764677,3.289266,2
22.736662,3.895391,3
22.935146,4.036851,1
23.646317,4.382105,1
21.462703,3.249248,3
22.015786,3.411041,2
22.428936,3.705332,2
22.452927,3.719368,2
22.925614,3.992957,4
23.065392,4.105417,4
23.303128,4.27017,1
23.518375,4.34579,4
23.805675,4.406971,4
23.72335,4.395421,2
21.493445,3.267856,2
21.867512,3.336226,1
22.418364,3.717801,3
22.920585,4.014337,3
23.145759,4.191667,4
23.182591,4.228509,3
21.689086,3.322769,2
22.259491,3.574964,2
22.232916,3.558047,1
22.415926,3.711643,3
23.199203,4.25661,1
23.635855,4.379955,4
21.459201,3.249999,3
21.481182,3.27474,2
22.005172,3.417622,3
22.029563,3.422601,4
22.288511,3.6084,2
22.376202,3.667556,1
22.594808,3.805043,4
22.524444,3.780775,3
23.058026,4.101644,4
23.203961,4.236464,1
21.330468,3.240982,1
21.719239,3.317763,3
22.00106,3.413361,1
22.560638,3.793379,1
22.52692,3.7811,3
23.062502,4.136127,4
23.087465,4.147484,2
23.42454,4.324981,2
23.739088,4.388484,1
21.916053,3.36416,3
22.241396,3.588238,3
22.428936,3.705332,1
23.072092,4.116436,4
23.384872,4.314828,3
21.61262,3.270348,4
21.813187,3.355973,3
23.57166,4.37822,1
23.713254,4.425917,1
23.802294,4.45844,3
23.622928,4.409529,1
21.569246,3.242733,3
21.828943,3.329246,3
22.663901,3.869277,3
22.792611,3.918317,1
22.918446,3.988988,2
23.116543,4.167937,2
23.166858,4.194699,1
23.452168,4.324699,3
23.768847,4.44778,3
21.760047,3.326311,4
22.478087,3.716116,2
23.12372,4.143326,3
23.263125,4.242503,4
23.369189,4.314215,2
23.313681,4.276775,1
21.401837,3.172849,3
21.953987,3.42907,3
22.033099,3.448258,5
22.577803,3.795916,2
23.247301,4.237344,3
23.303128,4.27017,2
23.841957,4.462441,3
23.950332,4.485392,3
22.686611,3.853994,3
22.889126,3.970935,3
23.720267,4.425872,3
23.625011,4.415522,3
21.55687,3.22184,4
21.542605,3.211426,2
22.19839,3.521607,1
22.492852,3.721166,1
23.553714,4.373544,3
23.748639,4.454856,1
22.143842,3.484839,2
22.383857,3.615506,2
22.664957,3.826171,2
22.833256,3.920062,3
23.113884,4.150371,1
23.426721,4.331474,2
23.557563,4.381406,2
21.541252,3.202204,1
21.804921,3.356786,3
21.845367,3.358531,2
22.320629,3.564775,2
22.206464,3.509004,1
22.216896,3.525108,1
22.786479,3.876153,1
22.896852,3.964088,2
23.079548,4.105591,1
23.285255,4.254659,1
23.775859,4.431134,6
23.585525,4.409199,4
21.967931,3.406628,1
21.972397,3.425037,2
22.004516,3.448896,2
22.19839,3.521607,2
22.691627,3.810095,2
23.773131,4.445898,1
21.358864,3.291863,3
21.733857,3.340863,1
21.813187,3.355973,1
22.459078,3.625075,4
22.491965,3.67088,3
22.548822,3.704006,2
21.372365,3.312634,3
22.038699,3.439952,4
22.499516,3.649054,1
23.713254,4.425917,2
22.49814,3.658163,2
23.496225,4.41287,2
23.856156,4.444345,4
22.66379,3.786093,3
22.962447,4.056758,2
23.203961,4.236464,1
23.299496,4.309931,3
23.489306,4.398394,4
23.471603,4.39797,4
23.913893,4.462147,1
23.950219,4.467083,2
23.97014,4.462548,1
23.989997,4.482599,2
22.907036,4.00452,2
23.369412,4.356457,4
23.554196,4.412413,4
23.622928,4.409529,4
22.894003,4.014844,1
23.132439,4.22022,1
23.775859,4.431134,1
23.513254,4.416923,2
23.571207,4.420339,3
23.847026,4.44088,3
23.572869,4.409426,2
23.924221,4.463231,1
23.478211,4.374158,1
23.480511,4.381668,3
21.916053,3.36416,1
21.920205,3.346114,2
23.055708,4.264432,2
23.023783,4.235892,1
21.767851,3.24395,2
22.157444,3.596613,3
22.394475,3.750812,1
22.49594,3.814953,3
22.76433,4.06772,4
22.895048,4.153015,2
23.020521,4.255917,2
23.134475,4.291294,3
23.218008,4.336015,3
23.329552,4.350096,4
23.392942,4.364907,1
23.513254,4.416923,2
23.591413,4.40943,3
23.576828,4.419847,1
21.692718,3.138816,2
22.358892,3.723512,3
22.882481,4.171523,4
21.869163,3.311875,4
21.914719,3.346245,5
22.040426,3.498961,5
22.198663,3.628682,2
22.129969,3.575807,3
22.348295,3.711679,1
22.598691,3.915982,5
22.592628,3.883913,1
23.1952,4.307523,1
23.279326,4.333782,3
21.738027,3.185135,2
22.079169,3.538783,1
22.120592,3.588607,2
22.505085,3.816095,1
22.853888,4.157081,2
22.936092,4.205276,3
23.552763,4.416612,1
21.722512,3.1692,6
21.826037,3.245929,2
21.986871,3.458266,1
22.184908,3.611211,6
22.395715,3.748875,1
22.598742,3.941266,4
22.65068,3.961287,3
22.778659,4.062603,1
23.615726,4.423078,2
21.662458,3.101387,3
22.004516,3.448896,2
22.16759,3.619057,4
22.394384,3.776332,3
22.836981,4.118527,3
23.182388,4.281212,3
21.887589,3.351582,4
22.024131,3.500998,1
22.935292,4.192894,2
22.860667,4.122062,3
22.949739,4.1871,2
23.03519,4.214997,1
21.653215,3.135003,1
21.791418,3.275366,1
22.004516,3.448896,4
22.098004,3.544892,4
22.259843,3.668314,5
22.411542,3.775829,5
22.694124,3.999041,5
22.927367,4.189025,6
22.966576,4.180479,2
23.193049,4.258161,4
23.219198,4.253209,1
23.426721,4.331474,4
23.437864,4.321262,1
22.271964,3.688294,2
22.379135,3.77304,7
22.507157,3.833002,2
22.745169,4.015948,6
23.006005,4.185573,1
22.984878,4.202149,7
23.396428,4.336454,2
21.661602,3.074501,4
22.459399,3.806056,4
22.613015,3.938591,2
22.854825,4.129749,5
23.405301,4.343972,1
23.384872,4.314828,7
23.525912,4.395238,5
21.738027,3.185135,3
21.972397,3.425037,1
22.079169,3.538783,1
21.752481,3.220288,3
22.155797,3.594212,4
22.237266,3.677404,3
22.507157,3.833002,3
23.173351,4.272856,4
21.905915,3.402161,3
22.3766,3.777702,4
23.107503,4.261196,2
23.079873,4.228098,3
23.269818,4.302629,4
21.620095,3.124478,5
21.867512,3.336226,7
22.198663,3.628682,2
23.223442,4.272168,2
23.35037,4.316406,4
22.047245,3.52427,6
22.895048,4.153015,4
22.979482,4.214534,3
23.164758,4.277473,3
22.237853,3.681872,4
22.132317,3.576378,2
22.34217,3.772658,3
22.414325,3.795759,4
23.299496,4.309931,4
23.74631,4.512226,2
23.99237,4.685644,2
24.003812,4.713521,4
21.678598,3.158275,5
21.681971,3.185045,5
21.742416,3.259928,5
22.084624,3.549488,4
22.65068,3.961287,5
22.645598,3.952842,3
23.15642,4.291832,2
23.182388,4.281212,4
23.554196,4.412413,1
23.676739,4.460892,4
23.864078,4.582551,3
22.121904,3.568383,1
22.16759,3.619057,4
22.289646,3.733074,3
23.038013,4.242995,4
23.436046,4.342029,4
23.302096,4.301935,4
23.54873,4.369919,4
22.389526,3.784096,4
22.714151,4.000951,1
22.927367,4.189025,2
23.615726,4.423078,2
23.836394,4.571132,4
23.820789,4.565282,4
23.959892,4.665183,4
21.811411,3.314562,3
21.952557,3.411437,2
23.03519,4.214997,3
23.286786,4.29532,3
23.965931,4.663934,4
22.3026,3.723887,1
22.793111,4.090849,3
23.023783,4.235892,2
23.060192,4.216035,4
23.369189,4.314215,4
23.405301,4.343972,3
23.824538,4.574017,3
24.031019,4.705872,3
21.733209,3.260369,1
21.734263,3.253035,2
21.806092,3.286958,3
22.411542,3.775829,3
22.694124,3.999041,5
22.856485,4.11929,3
23.553714,4.373544,1
23.625011,4.415522,2
23.880529,4.63974,1
23.840315,4.577769,3
22.271964,3.688294,1
22.479988,3.831065,3
22.646118,3.947414,5
23.199203,4.25661,2
23.796881,4.538218,2
23.35037,4.316406,3
23.313681,4.276775,2
23.525924,4.363716,3
23.856254,4.594281,2
22.453632,3.826846,3
22.876541,4.114993,1
23.916973,4.634239,3
23.979702,4.719903,3
21.682738,3.174489,4
23.299496,4.309931,2
23.471225,4.335988,3
23.572869,4.409426,1
22.004516,3.448896,2
22.043712,3.508101,4
22.196669,3.62734,1
22.507157,3.833002,4
22.485848,3.845757,1
22.536709,3.85822,2
23.166327,4.25544,3
23.576828,4.419847,4
22.178746,3.598543,7
22.138988,3.593784,5
22.85679,4.102081,3
22.860667,4.122062,2
23.452168,4.324699,2
23.678432,4.498778,4
21.678598,3.158275,4
21.867512,3.336226,2
21.953987,3.42907,2
21.67062,3.160258,2
22.277367,3.684396,5
22.345416,3.739524,5
23.145759,4.191667,3
23.279233,4.226931,2
22.155797,3.594212,3
23.069917,4.182871,3
23.398762,4.273112,1
23.650898,4.486533,2
22.956962,4.126692,5
23.660261,4.502316,2
21.768257,3.226063,2
21.887589,3.351582,2
22.089868,3.517358,2
22.188725,3.640454,3
22.237266,3.677404,5
22.394384,3.776332,4
22.841596,4.066683,5
23.029783,4.1808,2
22.978924,4.131793,5
21.811875,3.272534,2
22.008439,3.472499,3
22.123609,3.551047,5
22.155435,3.577943,2
23.351952,4.281843,1
23.887848,4.724326,2
23.953924,4.80003,3
24.004989,4.882756,7
21.804689,3.272861,2
22.157444,3.596613,2
22.533361,3.894297,2
23.236051,4.277648,3
23.299496,4.309931,3
23.878777,4.712169,5
23.896357,4.765417,3
21.914719,3.346245,1
22.3766,3.777702,2
22.39737,3.804167,5
22.997947,4.1579,1
23.525924,4.363716,6
23.572869,4.409426,11
23.792405,4.592107,7
22.032071,3.445741,2
22.317986,3.75195,4
22.126391,3.54459,1
22.322264,3.742277,3
22.327399,3.761232,2
23.125471,4.207136,8
23.342193,4.325479,3
23.839902,4.651386,1
23.985932,4.833773,1
23.99494,4.881076,8
24.00775,4.858029,5
21.786225,3.172103,1
21.819166,3.211827,3
21.833158,3.248894,2
21.919772,3.356542,3
22.889252,4.065336,2
23.426721,4.331474,2
23.838322,4.682474,4
21.813856,3.202663,3
21.914719,3.346245,2
22.015786,3.411041,4
22.09671,3.484354,4
22.19434,3.653672,3
22.334358,3.768951,4
23.199203,4.25661,6
23.968252,4.852606,5
21.795883,3.156805,4
21.97025,3.392758,2
22.071314,3.479609,2
22.214083,3.672353,2
22.238266,3.706278,4
23.864228,4.70764,1
21.820081,3.198607,2
21.869917,3.239896,5
22.005172,3.417622,3
23.591413,4.40943,2
21.986994,3.391848,3
22.138491,3.528369,1
23.077552,4.182785,4
23.223442,4.272168,2
23.279326,4.333782,2
23.786408,4.593909,6
23.943092,4.846755,7
22.778659,4.062603,3
22.860667,4.122062,1
23.870682,4.763187,2
24.053843,4.930498,6
22.056424,3.450752,3
22.098004,3.544892,2
22.212865,3.673119,5
22.342734,3.801737,4
22.689405,4.03174,3
23.317296,4.375049,5
23.585525,4.409199,7
23.850723,4.718098,4
22.403099,3.857796,5
22.367787,3.810897,5
22.4786,3.929641,3
23.952538,4.820143,6
23.99494,4.881076,1
21.839938,3.172186,1
22.244247,3.755895,3
22.229795,3.728756,3
22.225771,3.71484,4
22.204187,3.673584,6
22.400895,3.86344,2
22.420178,3.871496,4
23.608839,4.463583,3
22.430139,3.882665,4
22.728816,4.037317,3
22.866645,4.058925,2
23.302188,4.350932,3
23.704548,4.527534,3
21.830822,3.157822,2
22.212701,3.70674,3
22.377123,3.849935,4
22.390392,3.839199,6
22.430474,3.857851,4
23.043433,4.155572,1
23.014832,4.139813,1
23.263615,4.352,2
23.463699,4.406805,2
21.945109,3.321357,4
22.861008,4.076053,1
23.833189,4.708189,2
23.896357,4.765417,1
21.975163,3.361787,3
22.004516,3.448896,2
22.00106,3.413361,4
22.065357,3.544651,1
22.646421,3.990206,3
22.956962,4.126692,4
23.176343,4.314047,1
23.678432,4.498778,2
23.889876,4.792578,3
22.040426,3.498961,5
22.52275,3.907475,4
23.182388,4.281212,4
23.422105,4.407828,1
23.306131,4.388108,3
23.396348,4.422863,2
22.091474,3.575533,4
22.291697,3.770824,5
22.363029,3.822267,5
23.687019,4.496561,3
23.611579,4.483289,4
22.084624,3.549488,2
22.222998,3.697348,1
22.659537,4.009901,6
23.330274,4.388578,5
23.238902,4.328486,5
22.307793,3.762722,1
22.09188,3.552103,4
22.526959,3.932771,5
23.49467,4.425446,2
23.608839,4.463583,4
23.779028,4.550732,5
21.946447,3.335082,2
22.164474,3.636263,3
22.966576,4.180479,4
23.021869,4.201854,3
23.311655,4.36125,3
22.229795,3.728756,1
22.148522,3.599741,3
22.425984,3.878475,2
22.430474,3.857851,3
23.134475,4.291294,4
23.796881,4.538218,4
23.824538,4.574017,1
21.913265,3.320535,4
22.241714,3.732841,1
22.876189,4.118228,1
23.842309,4.553502,1
22.16759,3.619057,2
22.14264,3.597852,2
22.528055,3.933069,2
23.331447,4.366628,4
23.968128,4.647933,3
24.072241,4.698305,1
24.187301,4.761416,4
22.253303,3.71721,3
22.222998,3.697348,4
23.391464,4.392613,3
23.820789,4.565282,5
23.625545,4.489287,3
22.214083,3.672353,4
22.289646,3.733074,3
23.965931,4.663934,2
23.99237,4.685644,1
21.967931,3.406628,1
23.079873,4.228098,2
24.146733,4.784892,2
24.229664,4.823981,4
24.227718,4.842684,1
22.3026,3.723887,1
22.571599,3.925712,1
23.173351,4.272856,2
24.124911,4.783369,3
22.450385,3.844374,3
22.531994,3.901836,7
22.876189,4.118228,2
23.789676,4.544058,6
22.453632,3.826846,3
22.895849,4.129614,3
23.077143,4.188242,2
22.397582,3.802878,1
22.598691,3.915982,4
23.530493,4.349748,3
22.327399,3.761232,5
22.613015,3.938591,2
22.344923,3.807361,6
22.920744,4.049321,5
23.448984,4.301969,6
23.864078,4.582551,4
23.895188,4.591781,3
22.962447,4.056758,1
23.557563,4.381406,1
22.198663,3.628682,4
23.044457,4.079005,4
24.152154,4.767898,1
22.19434,3.653672,2
22.138988,3.593784,3
22.671324,3.95406,1
22.65068,3.961287,1
22.875711,4.042566,3
23.079548,4.105591,4
23.482267,4.308878,3
23.547923,4.357397,5
24.077156,4.729714,5
21.962441,3.471423,2
22.091474,3.575533,4
22.16759,3.619057,4
22.667769,3.950465,3
23.050529,4.078281,3
23.220649,4.176258,3
23.54873,4.369919,5
23.796881,4.538218,2
23.812527,4.531106,2
24.229664,4.823981,4
24.26621,4.845701,6
22.132317,3.576378,2
22.289646,3.733074,1
22.332142,3.773819,2
22.752834,4.014217,3
23.591413,4.40943,5
23.864078,4.582551,2
24.139719,4.757577,5
24.275435,4.828789,3
21.979697,3.48794,3
22.307793,3.762722,2
22.403099,3.857796,1
22.390392,3.839199,3
23.058026,4.101644,6
23.072092,4.116436,7
23.161409,4.135745,3
23.37642,4.248983,4
22.238266,3.706278,3
22.237266,3.677404,2
22.363029,3.822267,4
22.866645,4.058925,1
24.305635,4.8399,4
21.831285,3.34766,4
21.871049,3.389318,2
21.880596,3.412975,3
22.237853,3.681872,2
23.228725,4.148309,1
23.525924,4.363716,4
23.770209,4.509104,4
24.176589,4.771777,3
24.32302,4.865329,4
24.296205,4.853754,5
21.938833,3.471426,2
22.064169,3.576167,4
22.098252,3.56766,5
22.14264,3.597852,4
22.342734,3.801737,1
23.40461,4.249984,1
23.789676,4.544058,3
23.840315,4.577769,2
24.154756,4.747745,3
22.001756,3.520696,1
22.046423,3.562653,1
22.291697,3.770824,1
23.385847,4.282405,2
23.89773,4.592602,2
22.071744,3.55992,2
22.050167,3.541036,2
22.08548,3.59824,2
22.120592,3.588607,4
23.110019,4.12727,2
23.158951,4.16462,3
24.162684,4.780836,3
21.984046,3.508372,3
21.997067,3.492159,2
22.035274,3.539279,2
22.3026,3.723887,3
23.065392,4.105417,2
23.42454,4.324981,2
23.74631,4.512226,2
23.687019,4.496561,2
23.836394,4.571132,2
24.060298,4.720728,4
24.170528,4.777977,3
22.129969,3.575807,2
22.450385,3.844374,3
22.889252,4.065336,3
23.034549,4.125017,2
23.557563,4.381406,1
23.856254,4.594281,4
24.072241,4.698305,2
24.233716,4.80159,3
21.825764,3.424662,2
22.121904,3.568383,1
22.271964,3.688294,3
22.155435,3.577943,2
22.397582,3.802878,1
22.397545,3.802878,4
23.98824,4.643335,4
22.123609,3.551047,1
22.157444,3.596613,3
22.598742,3.941266,2
22.875711,4.042566,1
23.800217,4.55546,2
23.820789,4.565282,5
24.146733,4.784892,3
21.834865,3.410018,3
22.389526,3.784096,1
23.302188,4.350932,1
22.229411,3.620934,3
22.790803,4.129593,3
22.857751,4.160021,3
23.786667,4.559311,4
23.871648,4.583981,1
23.99171,4.645563,3
22.379135,3.77304,3
22.52275,3.907475,1
23.193785,4.334885,3
23.428284,4.40967,3
21.890702,3.449911,2
21.962441,3.471423,3
22.453632,3.826846,2
22.533361,3.894297,2
23.317296,4.375049,2
23.913319,4.616462,3
24.195148,4.701967,6
22.674809,4.064044,3
22.719082,4.06786,2
22.761595,4.116588,3
23.331447,4.366628,2
23.779028,4.550732,1
24.217387,4.698159,1
22.043712,3.508101,2
22.411542,3.775829,2
22.759335,4.122619,4
22.918979,4.221495,3
23.311655,4.36125,3
23.434634,4.428505,2
23.836394,4.571132,2
24.275902,4.740223,1
24.394145,4.751794,5
22.345416,3.739524,1
22.610401,3.968716,4
22.814388,4.15788,4
23.396348,4.422863,2
23.609105,4.498347,1
24.222122,4.707312,2
22.536861,3.845379,4
24.001964,4.615596,5
24.065909,4.644099,4
24.357398,4.734664,4
24.077979,4.659722,4
22.395026,3.702927,3
22.772144,4.124882,3
22.926289,4.208177,3
22.266744,3.601704,1
22.49594,3.814953,1
22.656365,4.087276,1
22.756951,4.135709,5
23.055708,4.264432,3
23.023783,4.235892,3
23.478211,4.374158,2
23.489306,4.398394,5
24.124811,4.673786,3
22.817037,4.152953,4
22.979482,4.214534,1
23.1952,4.307523,1
23.421862,4.382678,2
23.238902,4.328486,3
22.935292,4.192894,3
23.325754,4.34365,1
23.957653,4.612773,1
24.217387,4.698159,4
24.481893,4.785647,4
22.608262,4.0252,4
22.582591,4.006608,3
22.783492,4.139176,1
23.539043,4.427857,1
23.678432,4.498778,3
23.76703,4.523376,1
24.12712,4.679998,2
24.275902,4.740223,4
24.519626,4.782818,2
22.498773,3.876522,2
22.765336,4.114135,3
23.509857,4.388682,4
23.471603,4.39797,3
24.010327,4.649201,1
24.145213,4.703538,3
22.404804,3.728189,5
22.785099,4.142193,1
23.369189,4.314215,2
23.35037,4.316406,2
23.840315,4.577769,3
22.63578,4.035895,3
22.624173,4.008244,3
23.253317,4.261412,2
23.42454,4.324981,2
24.006999,4.637233,3
24.222308,4.709462,2
24.454009,4.774859,2
22.895048,4.153015,3
23.313681,4.276775,2
23.820789,4.565282,3
24.073365,4.680123,2
22.586829,3.977921,1
22.836981,4.118527,2
22.860667,4.122062,1
22.922505,4.136329,1
23.687019,4.496561,2
23.704548,4.527534,1
24.041563,4.636132,2
24.453029,4.782748,1
22.329014,3.620964,2
22.395715,3.748875,2
23.013247,4.209399,3
24.170513,4.673977,3
24.411974,4.760607,3
24.461678,4.790144,2
22.354035,3.651169,3
22.76433,4.06772,1
23.782158,4.513239,2
23.489306,4.398394,4
23.576828,4.419847,3
23.986912,4.572989,2
24.125846,4.633743,2
24.425049,4.793793,4
22.216896,3.525108,3
24.084042,4.612281,2
24.026881,4.59073,3
24.474881,4.833466,6
22.317661,3.634202,2
23.652551,4.434283,3
24.171094,4.650832,5
23.21368,4.301305,3
23.329552,4.350096,3
23.513254,4.416923,1
24.146028,4.652166,3
22.505085,3.816095,2
22.65068,3.961287,1
24.48594,4.823449,2
22.384144,3.694294,4
22.562327,3.850811,2
22.949739,4.1871,2
23.038013,4.242995,1
23.480511,4.381668,5
23.491134,4.386456,2
24.185415,4.653101,3
24.170513,4.673977,5
24.289795,4.731216,2
24.405699,4.792808,2
24.431778,4.785073,3
22.646118,3.947414,4
22.745169,4.015948,3
23.176343,4.314047,3
23.839714,4.494946,4
24.0561,4.595568,2
24.152703,4.647891,1
23.385737,4.377534,1
23.325754,4.34365,1
24.281994,4.728865,1
24.424207,4.791686,4
24.39507,4.748046,5
22.358107,3.653377,2
22.499603,3.795311,2
22.883948,4.11876,5
23.064645,4.274872,3
23.253085,4.346091,4
23.625011,4.415522,3
23.572869,4.409426,3
24.269549,4.69391,3
24.534348,4.869416,5
22.206464,3.509004,3
22.271889,3.590107,3
22.415926,3.711643,2
22.395026,3.702927,2
22.428936,3.705332,4
23.311655,4.36125,1
23.773131,4.445898,4
24.163671,4.675517,1
24.222308,4.709462,3
22.247601,3.572546,3
22.216896,3.525108,4
22.40212,3.681202,3
22.42545,3.730142,1
22.465947,3.770518,3
23.043773,4.258861,2
23.193785,4.334885,3
23.843576,4.472052,5
24.414774,4.787196,1
24.419851,4.770968,2
24.431778,4.785073,7
22.404804,3.728189,3
23.591413,4.40943,4
23.861253,4.485307,3
22.186742,3.475266,1
22.457793,3.779088,3
22.618132,3.893368,3
23.165196,4.307423,2
23.218008,4.336015,3
24.138012,4.682769,2
24.411974,4.760607,4
24.313055,4.739852,2
24.372519,4.73719,1
24.461678,4.790144,2
22.194435,3.489537,2
22.358107,3.653377,3
23.263615,4.352,1
23.266102,4.376838,4
23.506852,4.401411,5
24.114337,4.641357,3
24.289569,4.745232,2
24.559803,4.869323,1
24.506149,4.833794,4
22.322006,3.649634,3
22.922505,4.136329,3
23.134475,4.291294,2
23.59284,4.421847,2
23.576828,4.419847,3
24.039922,4.60318,4
24.617289,4.883312,2
24.558493,4.859549,4
22.499603,3.795311,1
23.318986,4.376027,3
23.972753,4.531409,5
23.986504,4.545731,1
24.309152,4.74005,2
22.430831,3.73556,2
22.566781,3.863571,3
23.862489,4.48806,4
23.968977,4.550034,3
24.104297,4.660065,1
22.671324,3.95406,4
22.866645,4.058925,4
22.897932,4.097512,4
23.020521,4.255917,4
23.400654,4.37902,1
22.715928,3.986334,3
23.177892,4.337047,2
23.298745,4.361655,2
22.97885,4.210511,3
23.768847,4.44778,2
23.996307,4.559685,2
22.354035,3.651169,5
22.552954,3.844721,2
23.055708,4.264432,2
24.065886,4.573488,2
24.040535,4.554786,1
24.176843,4.618129,3
24.244041,4.657445,2
24.424829,4.692096,2
24.549011,4.729064,1
22.841596,4.066683,4
23.020165,4.217646,2
23.330972,4.366764,2
23.392942,4.364907,2
24.006149,4.540989,5
24.142937,4.612665,3
24.296076,4.6594,3
24.376562,4.673373,2
24.411979,4.701017,3
24.544949,4.745207,4
22.224665,3.494791,3
23.832363,4.45896,1
22.208178,3.471871,3
22.415926,3.711643,4
24.608376,4.766714,3
24.532697,4.756349,3
23.748639,4.454856,5
23.895084,4.491742,3
24.084414,4.548319,4
24.286977,4.662844,3
24.432935,4.707968,1
22.188713,3.439769,2
22.35403,3.656725,1
22.646118,3.947414,1
23.652551,4.434283,4
24.717311,4.781835,1
22.387695,3.664461,1
22.46849,3.748104,3
22.49594,3.814953,2
22.520305,3.827385,1
22.97885,4.210511,1
23.201521,4.328041,5
23.525912,4.395238,3
23.862489,4.48806,1
23.983723,4.53832,6
24.377306,4.698663,3
24.657933,4.845092,4
22.311096,3.584407,5
22.225397,3.501843,2
22.883948,4.11876,3
23.758894,4.467854,5
24.050152,4.538797,6
24.184482,4.614094,6
22.379012,3.643311,4
22.430831,3.73556,2
23.760726,4.487431,3
24.006149,4.540989,1
24.29845,4.65287,4
24.309324,4.642351,4
24.373344,4.668997,1
24.553668,4.741388,2
24.669738,4.852808,2
24.713145,4.911748,5
22.592628,3.883913,4
22.771597,4.017152,5
23.676739,4.460892,3
23.972753,4.531409,4
24.331128,4.645594,5
22.85679,4.102081,3
22.966576,4.180479,2
23.896385,4.533343,2
24.113173,4.545892,4
24.150393,4.566855,3
22.208195,3.524679,6
23.506852,4.401411,3
24.175191,4.602274,2
22.418364,3.717801,5
22.630777,3.893424,1
23.576828,4.419847,4
