1.034506,-0.017011,227
2.243714,-0.07087,18
0.384001,0.038921,52
2.222211,-0.074068,310
2.806024,-0.069568,101
1.367754,-0.005816,320
1.532445,-0.0237,252
2.25123,-0.043484,11
1.129925,-0.012296,89
2.151847,-0.077276,263
1.409404,-0.001152,68
1.18993,-0.019781,32
2.942599,-0.058312,42
0.512133,0.044555,310
0.471637,0.046772,3
2.9965,-0.046209,39
0.501066,0.034672,20
0.577596,0.047745,279
1.899389,-0.054121,168
1.186065,-0.028928,271
1.221063,-0.011699,78
0.321441,0.028983,109
0.123561,0.007248,99
0.539725,0.038019,322
0.820181,0.015227,247
1.288312,-0.000276,200
1.952589,-0.061531,39
0.66188,0.023467,1306
0.789228,0.044331,209
2.452517,-0.016427,8
1.405223,-0.020753,46
2.942599,-0.058312,53
0.573478,0.054413,144
2.196354,-0.040274,319
2.225912,-0.068072,591
1.100743,-0.034241,24
2.675948,-0.042268,162
0.553842,0.060762,91
1.939871,-0.057943,46
1.2476,-0.001703,3
0.316385,0.018839,5
0.543742,0.063793,749
0.470065,0.022833,111
1.945587,-0.054375,209
0.324803,0.008168,125
1.555401,-0.023424,45
0.063965,0.001519,57
1.573104,-0.046281,16
2.729966,-0.070904,738
2.450294,-0.009832,4
2.403075,-0.049669,65
0.398795,0.030735,13
0.032636,-0.015951,78
1.798358,-0.043302,16
1.335767,-0.015344,23
2.888044,-0.070511,26
0.118517,-0.014313,762
0.648023,0.029922,122
1.678961,-0.025253,328
1.973217,-0.037383,45
1.999798,-0.048215,136
0.384001,0.038921,98
0.911691,-0.010236,144
2.204622,-0.074056,11
1.885452,-0.047156,241
1.706742,-0.054187,60
1.900883,-0.037302,52
0.325621,0.038585,177
2.537719,-0.006655,37
2.715056,-0.059457,174
2.61597,-0.02518,132
1.108273,-0.017552,129
2.20179,-0.057238,156
2.272603,-0.075594,30
1.221063,-0.011699,10
0.62375,0.062985,244
0.135607,-0.012528,61
2.584339,-0.034511,154
1.086038,-0.021473,86
2.640387,-0.066781,8
2.96067,-0.0898,87
0.895481,-0.012754,21
1.18993,-0.019781,32
1.409404,-0.001152,311
2.382917,-0.036762,232
0.2572,0.006432,206
1.575225,-0.032219,32
0.586459,0.061201,12
0.98345,-0.01745,19
2.102099,-0.038792,309
2.040595,-0.048476,75
2.407171,-0.037145,30
2.391172,-0.030544,229
0.316385,0.018839,43
1.899389,-0.054121,72
1.335767,-0.015344,195
1.0419,-0.010134,62
2.505922,-0.007926,244
0.600134,0.033346,7
0.260018,0.027103,38
2.967969,-0.085319,159
0.816171,0.042575,110
1.573104,-0.046281,29
2.957757,-0.07023,151
2.272603,-0.075594,615
2.420609,-0.024905,107
1.689198,-0.022768,116
2.304041,-0.069981,98
0.155411,0.02833,77
2.744653,-0.075373,16
0.453326,0.052509,84
2.888044,-0.070511,226
1.973217,-0.037383,24
2.978343,-0.091099,14
0.727392,0.03346,205
1.927638,-0.028557,62
0.677005,0.029059,365
2.653655,-0.071606,76
1.698371,-0.028457,68
2.942599,-0.058312,46
1.555401,-0.023424,76
1.715941,-0.016023,58
0.847246,0.004087,70
0.751331,0.034146,69
2.158586,-0.042355,71
0.501066,0.034672,18
2.535474,-0.040186,278
2.000736,-0.026701,137
2.675948,-0.042268,117
0.577596,0.047745,28
2.25123,-0.043484,173
0.820181,0.015227,69
2.452517,-0.016427,292
0.647326,0.048071,111
2.403075,-0.049669,212
1.18993,-0.019781,205
1.575225,-0.032219,82
1.834652,-0.041172,11
0.895481,-0.012754,118
2.575973,-0.048434,4
2.262772,-0.071953,210
0.573478,0.054413,11
1.186065,-0.028928,50
1.108273,-0.017552,53
2.519094,-0.020345,41
1.0419,-0.010134,73
1.034506,-0.017011,134
2.103711,-0.054871,48
2.267115,-0.080423,70
0.553842,0.060762,103
1.939871,-0.057943,154
1.798358,-0.043302,40
0.477035,0.029692,63
2.955187,-0.054152,488
0.600134,0.033346,15
1.999798,-0.048215,87
2.924805,-0.058549,326
1.898719,-0.026538,63
0.586459,0.061201,212
2.653655,-0.071606,124
1.221063,-0.011699,214
2.9965,-0.046209,31
2.094908,-0.04162,12
2.191643,-0.069916,358
1.573104,-0.046281,80
1.900883,-0.037302,46
1.13072,-0.016886,25
0.260018,0.027103,263
1.952589,-0.061531,123
0.360312,0.029566,182
2.806024,-0.069568,86
1.80477,-0.061995,54
0.512133,0.044555,25
0.573478,0.054413,45
0.538132,0.041753,3
2.20179,-0.057238,94
0.770774,0.020022,31
1.623096,-0.045361,131
2.957757,-0.07023,49
0.316385,0.018839,91
0.911691,-0.010236,2
0.820181,0.015227,44
0.816171,0.042575,195
2.103711,-0.054871,45
0.531033,0.051693,91
2.575973,-0.048434,11
2.243714,-0.07087,14
1.898994,-0.051182,132
0.471637,0.046772,5
2.296243,-0.042089,125
0.123561,0.007248,172
0.625792,0.055481,10
1.834652,-0.041172,3
1.100743,-0.034241,7
1.999798,-0.048215,180
2.583238,-0.022163,22
2.450294,-0.009832,48
2.165944,-0.042525,133
1.186065,-0.028928,29
2.019053,-0.065253,380
2.640387,-0.066781,66
2.888044,-0.070511,182
2.441082,-0.01577,40
2.094908,-0.04162,73
1.885452,-0.047156,70
0.2572,0.006432,107
0.512133,0.044555,46
1.409404,-0.001152,8
1.288312,-0.000276,47
0.195271,0.032432,55
2.391172,-0.030544,25
2.505922,-0.007926,99
2.258959,-0.076515,44
2.019268,-0.053942,42
1.955831,-0.054012,34
2.196354,-0.040274,208
2.063402,-0.062512,228
0.453326,0.052509,66
0.895481,-0.012754,12
2.525105,-0.033157,46
0.847246,0.004087,160
1.129925,-0.012296,77
0.321441,0.028983,58
0.573478,0.054413,91
2.9965,-0.046209,158
2.653655,-0.071606,25
2.519094,-0.020345,28
1.678961,-0.025253,45
0.556373,0.056206,41
0.577596,0.047745,198
2.823037,-0.05991,46
1.086038,-0.021473,140
1.973217,-0.037383,4
0.402961,0.029815,93
1.952589,-0.061531,40
2.466181,-0.004008,60
2.452517,-0.016427,6
2.420609,-0.024905,185
0.553842,0.060762,22
1.689198,-0.022768,41
2.304041,-0.069981,13
0.135607,-0.012528,280
0.047184,-0.026412,13
2.103711,-0.054871,112
0.789228,0.044331,382
2.960345,-0.054294,330
1.034506,-0.017011,48
1.367754,-0.005816,62
2.730602,-0.101648,43
2.077426,-0.068699,97
2.403075,-0.049669,205
1.2476,-0.001703,104
0.531033,0.051693,95
2.243714,-0.07087,155
1.623096,-0.045361,462
2.584339,-0.034511,45
1.18993,-0.019781,7
0.260018,0.027103,44
1.952589,-0.061531,113
2.492559,-0.039362,18
0.398795,0.030735,12
0.816171,0.042575,70
0.556373,0.056206,73
1.288312,-0.000276,15
1.563347,-0.030029,17
0.384001,0.038921,133
1.900883,-0.037302,34
2.094908,-0.04162,59
1.689198,-0.022768,121
2.61597,-0.02518,178
1.80477,-0.061995,33
0.032636,-0.015951,111
0.063965,0.001519,364
0.452646,0.060272,131
0.600134,0.033346,295
0.586459,0.061201,119
0.324803,0.008168,69
0.751331,0.034146,103
1.899389,-0.054121,5
0.84271,0.013495,156
0.677005,0.029059,37
1.269643,-0.018789,37
0.360312,0.029566,81
1.0419,-0.010134,305
2.258959,-0.076515,85
1.973217,-0.037383,148
1.687493,-0.022117,181
1.532445,-0.0237,107
0.149837,-0.012289,154
2.942599,-0.058312,35
1.108273,-0.017552,120
0.453326,0.052509,117
0.770774,0.020022,4
1.221063,-0.011699,16
1.100743,-0.034241,27
0.539725,0.038019,71
2.505922,-0.007926,9
1.129925,-0.012296,8
0.402961,0.029815,106
2.103711,-0.054871,66
2.151847,-0.077276,29
2.519094,-0.020345,179
0.625792,0.055481,50
1.945587,-0.054375,52
1.900883,-0.037302,157
1.80477,-0.061995,45
0.896161,0.013313,67
2.165944,-0.042525,514
1.186065,-0.028928,138
0.512133,0.044555,302
2.640387,-0.066781,98
2.158586,-0.042355,145
0.321441,0.028983,174
2.505922,-0.007926,85
0.531033,0.051693,135
0.047184,-0.026412,187
1.35794,-0.026859,83
2.420609,-0.024905,26
1.335767,-0.015344,6
0.648023,0.029922,193
2.466181,-0.004008,46
1.405223,-0.020753,83
1.269643,-0.018789,111
2.924805,-0.058549,30
2.957757,-0.07023,97
1.952589,-0.061531,237
2.20179,-0.057238,55
1.13072,-0.016886,103
2.403075,-0.049669,12
2.391172,-0.030544,77
0.325621,0.038585,109
2.102099,-0.038792,137
2.715056,-0.059457,252
2.452517,-0.016427,138
1.698371,-0.028457,113
1.706742,-0.054187,101
0.677005,0.029059,32
0.553842,0.060762,70
2.225912,-0.068072,350
1.885452,-0.047156,54
1.221063,-0.011699,79
0.398795,0.030735,89
2.258959,-0.076515,163
1.927638,-0.028557,291
2.094908,-0.04162,34
1.999798,-0.048215,73
1.575225,-0.032219,150
2.243714,-0.07087,119
2.391556,-0.022623,36
0.625792,0.055481,92
2.463744,-0.031371,75
2.262772,-0.071953,222
2.823037,-0.05991,231
0.727392,0.03346,53
1.034506,-0.017011,82
1.18993,-0.019781,114
2.382917,-0.036762,22
0.123561,0.007248,62
1.573104,-0.046281,468
2.296243,-0.042089,125
1.100743,-0.034241,71
1.945587,-0.054375,79
1.899389,-0.054121,284
2.806024,-0.069568,10
2.584339,-0.034511,49
0.402961,0.029815,148
1.939871,-0.057943,447
2.328175,-0.032044,112
2.535474,-0.040186,6
2.888044,-0.070511,69
0.032636,-0.015951,71
0.193667,0.018116,47
2.955187,-0.054152,90
0.452646,0.060272,108
1.2476,-0.001703,105
2.744653,-0.075373,157
0.453326,0.052509,199
2.25123,-0.043484,89
0.556373,0.056206,333
2.575973,-0.048434,35
2.391556,-0.022623,136
0.577596,0.047745,18
2.924805,-0.058549,106
1.798358,-0.043302,253
0.325621,0.038585,154
0.538132,0.041753,163
2.525105,-0.033157,366
2.957757,-0.07023,86
0.118517,-0.014313,132
0.135607,-0.012528,25
0.896161,0.013313,134
1.706742,-0.054187,195
0.553842,0.060762,71
1.367754,-0.005816,153
2.463744,-0.031371,279
2.222211,-0.074068,181
1.532445,-0.0237,162
0.539725,0.038019,55
2.537719,-0.006655,34
2.675948,-0.042268,27
2.272603,-0.075594,26
0.597688,0.041748,10
0.677005,0.029059,13
0.727392,0.03346,10
0.98345,-0.01745,81
2.20179,-0.057238,125
1.80477,-0.061995,91
0.193667,0.018116,11
0.149837,-0.012289,142
0.770774,0.020022,46
2.077426,-0.068699,91
1.35794,-0.026859,3
1.898994,-0.051182,62
2.019053,-0.065253,122
2.420609,-0.024905,15
2.640387,-0.066781,78
2.955187,-0.054152,74
0.820181,0.015227,26
0.260018,0.027103,191
2.094908,-0.04162,66
0.384001,0.038921,91
2.272603,-0.075594,410
1.108273,-0.017552,40
0.360312,0.029566,451
2.729966,-0.070904,82
1.086038,-0.021473,48
2.675948,-0.042268,29
2.328175,-0.032044,242
1.186065,-0.028928,175
0.115294,-0.018158,380
1.221063,-0.011699,162
1.900883,-0.037302,261
0.512133,0.044555,56
0.531033,0.051693,10
1.409404,-0.001152,217
2.296243,-0.042089,84
0.647326,0.048071,45
2.158586,-0.042355,255
2.9965,-0.046209,302
0.501066,0.034672,64
0.625792,0.055481,87
2.304041,-0.069981,29
2.575973,-0.048434,106
0.032636,-0.015951,152
2.583238,-0.022163,254
1.0419,-0.010134,76
0.398795,0.030735,152
0.847246,0.004087,121
0.677005,0.029059,68
1.898719,-0.026538,254
2.243714,-0.07087,563
0.573478,0.054413,74
1.335767,-0.015344,144
1.999798,-0.048215,252
2.403075,-0.049669,109
1.973217,-0.037383,40
2.040595,-0.048476,75
0.316385,0.018839,312
2.102099,-0.038792,147
2.220419,-0.076728,7
2.391172,-0.030544,57
0.62375,0.062985,55
0.553842,0.060762,59
1.698371,-0.028457,91
0.539725,0.038019,50
0.531033,0.051693,168
2.730602,-0.101648,187
1.805672,-0.021255,93
2.204622,-0.074056,337
0.402961,0.029815,50
2.519094,-0.020345,78
0.135607,-0.012528,111
0.2572,0.006432,90
2.535474,-0.040186,78
1.973217,-0.037383,83
0.911691,-0.010236,744
1.532445,-0.0237,238
2.452517,-0.016427,140
0.452646,0.060272,135
2.942599,-0.058312,170
1.687493,-0.022117,28
2.505922,-0.007926,230
1.034506,-0.017011,7
2.304041,-0.069981,18
1.955831,-0.054012,375
2.262772,-0.071953,205
0.296345,0.022444,14
2.407171,-0.037145,79
1.18993,-0.019781,7
2.420609,-0.024905,86
1.945587,-0.054375,356
2.019053,-0.065253,156
0.896161,0.013313,374
1.35794,-0.026859,96
0.366256,0.012576,15
2.391172,-0.030544,12
2.575973,-0.048434,205
1.563347,-0.030029,33
2.715056,-0.059457,567
1.706742,-0.054187,52
2.20179,-0.057238,29
0.047184,-0.026412,193
1.952589,-0.061531,187
2.492559,-0.039362,256
0.063965,0.001519,163
0.512133,0.044555,48
0.321441,0.028983,6
1.798358,-0.043302,111
1.129925,-0.012296,48
2.762898,-0.112707,49
0.538132,0.041753,230
0.648023,0.029922,163
0.974641,0.009912,184
1.13072,-0.016886,31
1.689198,-0.022768,66
2.296243,-0.042089,23
0.402961,0.029815,82
1.687493,-0.022117,16
0.600134,0.033346,79
1.269643,-0.018789,34
0.453326,0.052509,169
2.102099,-0.038792,86
0.895481,-0.012754,370
2.960345,-0.054294,218
2.267115,-0.080423,9
1.927638,-0.028557,17
0.471637,0.046772,7
0.751331,0.034146,47
1.129925,-0.012296,31
1.698371,-0.028457,95
0.384001,0.038921,4
0.135607,-0.012528,102
0.477035,0.029692,237
2.382917,-0.036762,51
0.98345,-0.01745,22
2.537719,-0.006655,319
2.094908,-0.04162,8
2.304041,-0.069981,62
2.196354,-0.040274,37
2.640387,-0.066781,12
2.220419,-0.076728,26
2.955187,-0.054152,60
0.442975,0.052655,9
1.885452,-0.047156,148
1.899389,-0.054121,83
2.924805,-0.058549,146
0.260018,0.027103,62
0.118517,-0.014313,10
1.367754,-0.005816,212
0.539725,0.038019,22
0.531033,0.051693,9
1.269643,-0.018789,11
2.823037,-0.05991,109
0.325621,0.038585,22
1.898994,-0.051182,178
2.640387,-0.066781,93
1.689198,-0.022768,468
0.234629,0.039422,37
1.555401,-0.023424,138
1.086038,-0.021473,2
1.221063,-0.011699,68
2.463744,-0.031371,125
2.165944,-0.042525,51
2.191643,-0.069916,36
0.452646,0.060272,131
0.84271,0.013495,5
0.820181,0.015227,103
2.519094,-0.020345,53
2.220419,-0.076728,32
0.677005,0.029059,92
1.973217,-0.037383,117
0.512133,0.044555,55
0.531033,0.051693,65
2.063402,-0.062512,114
0.586459,0.061201,248
2.942599,-0.058312,160
0.577596,0.047745,16
1.405223,-0.020753,440
2.583238,-0.022163,115
2.304041,-0.069981,202
1.108273,-0.017552,207
0.384001,0.038921,31
2.420609,-0.024905,15
0.751331,0.034146,183
0.929661,-0.023312,164
2.957757,-0.07023,30
1.100743,-0.034241,60
0.573478,0.054413,227
0.62375,0.062985,263
0.597688,0.041748,8
2.222211,-0.074068,298
0.556373,0.056206,74
2.296243,-0.042089,85
2.888044,-0.070511,356
2.328175,-0.032044,239
0.770774,0.020022,72
2.220419,-0.076728,53
1.034506,-0.017011,13
1.532445,-0.0237,197
0.647326,0.048071,219
2.272603,-0.075594,69
0.195271,0.032432,93
1.0419,-0.010134,88
1.35794,-0.026859,29
2.165944,-0.042525,97
1.715941,-0.016023,64
2.441082,-0.01577,770
0.539725,0.038019,14
2.407171,-0.037145,171
0.896161,0.013313,8
0.2572,0.006432,38
2.452517,-0.016427,107
2.267115,-0.080423,178
2.584339,-0.034511,42
2.094908,-0.04162,36
1.623096,-0.045361,494
2.575973,-0.048434,101
1.086038,-0.021473,146
0.398795,0.030735,79
0.600134,0.033346,123
2.729966,-0.070904,43
0.538132,0.041753,95
2.463744,-0.031371,5
0.789228,0.044331,159
2.102099,-0.038792,44
2.258959,-0.076515,80
0.032636,-0.015951,368
1.678961,-0.025253,102
2.653655,-0.071606,75
2.420609,-0.024905,34
1.798358,-0.043302,177
2.040595,-0.048476,309
0.321441,0.028983,109
1.885452,-0.047156,429
1.898719,-0.026538,63
1.35794,-0.026859,39
2.077426,-0.068699,48
2.9965,-0.046209,114
0.193667,0.018116,127
2.924805,-0.058549,44
0.471637,0.046772,116
2.296243,-0.042089,26
2.640387,-0.066781,29
1.269643,-0.018789,35
2.806024,-0.069568,70
2.955187,-0.054152,46
0.820181,0.015227,5
1.221063,-0.011699,293
1.939871,-0.057943,7
1.945587,-0.054375,42
0.577596,0.047745,28
2.196354,-0.040274,192
0.477035,0.029692,28
1.13072,-0.016886,295
1.715941,-0.016023,87
1.575225,-0.032219,16
2.103711,-0.054871,161
2.391556,-0.022623,12
1.487658,-0.026586,149
2.225912,-0.068072,259
0.2572,0.006432,86
2.019268,-0.053942,23
1.973217,-0.037383,47
2.675948,-0.042268,81
0.123561,0.007248,48
0.929661,-0.023312,86
0.648023,0.029922,88
2.729966,-0.070904,294
1.687493,-0.022117,47
2.304041,-0.069981,195
0.66188,0.023467,31
2.382917,-0.036762,6
0.296345,0.022444,3
2.640387,-0.066781,78
1.955831,-0.054012,166
0.398795,0.030735,28
1.555401,-0.023424,126
1.706742,-0.054187,12
0.512133,0.044555,12
2.967969,-0.085319,335
1.129925,-0.012296,21
2.391172,-0.030544,75
2.077426,-0.068699,177
1.409404,-0.001152,136
0.118517,-0.014313,170
0.543742,0.063793,68
1.563347,-0.030029,261
0.321441,0.028983,77
0.260018,0.027103,151
2.806024,-0.069568,388
2.262772,-0.071953,82
0.477035,0.029692,244
0.193667,0.018116,147
1.945587,-0.054375,125
2.407171,-0.037145,88
1.269643,-0.018789,37
2.519094,-0.020345,29
2.450294,-0.009832,233
2.525105,-0.033157,224
2.955187,-0.054152,53
2.165944,-0.042525,24
0.789228,0.044331,28
2.575973,-0.048434,238
0.442975,0.052655,47
0.625792,0.055481,78
0.597688,0.041748,117
2.258959,-0.076515,428
0.047184,-0.026412,96
1.288312,-0.000276,93
0.66188,0.023467,22
0.149837,-0.012289,70
1.898994,-0.051182,65
0.573478,0.054413,52
1.899389,-0.054121,94
1.575225,-0.032219,379
0.816171,0.042575,21
2.583238,-0.022163,44
1.80477,-0.061995,101
2.272603,-0.075594,53
2.151847,-0.077276,124
1.573104,-0.046281,73
2.222211,-0.074068,124
2.382917,-0.036762,88
2.535474,-0.040186,90
2.957757,-0.07023,264
1.939871,-0.057943,188
0.384001,0.038921,144
1.678961,-0.025253,52
1.2476,-0.001703,17
0.553842,0.060762,203
0.512133,0.044555,173
1.086038,-0.021473,126
2.519094,-0.020345,17
0.911691,-0.010236,36
1.900883,-0.037302,74
2.823037,-0.05991,40
0.896161,0.013313,169
0.531033,0.051693,202
0.586459,0.061201,414
0.501066,0.034672,146
0.148709,0.02722,76
1.35794,-0.026859,152
1.952589,-0.061531,99
0.789228,0.044331,175
0.816171,0.042575,47
1.999798,-0.048215,56
2.063402,-0.062512,26
0.321441,0.028983,17
0.539725,0.038019,93
2.653655,-0.071606,56
2.304041,-0.069981,127
2.942599,-0.058312,51
0.193667,0.018116,23
0.470065,0.022833,57
1.532445,-0.0237,229
2.267115,-0.080423,418
2.191643,-0.069916,47
0.296345,0.022444,82
0.123561,0.007248,173
2.20179,-0.057238,938
0.471637,0.046772,45
0.847246,0.004087,137
0.366256,0.012576,365
2.391172,-0.030544,94
0.573478,0.054413,27
1.899389,-0.054121,48
1.18993,-0.019781,106
2.019053,-0.065253,13
1.335767,-0.015344,207
0.648023,0.029922,250
0.260018,0.027103,19
1.367754,-0.005816,254
0.597688,0.041748,57
2.094908,-0.04162,149
2.196354,-0.040274,223
0.895481,-0.012754,105
0.556373,0.056206,16
0.325621,0.038585,395
0.727392,0.03346,205
0.98345,-0.01745,8
1.034506,-0.017011,7
1.086038,-0.021473,41
1.689198,-0.022768,39
2.96067,-0.0898,43
1.898719,-0.026538,40
0.66188,0.023467,11
2.450294,-0.009832,64
1.678961,-0.025253,129
2.262772,-0.071953,32
0.296345,0.022444,10
1.973217,-0.037383,204
0.324803,0.008168,170
0.647326,0.048071,264
2.525105,-0.033157,23
2.296243,-0.042089,1
1.487658,-0.026586,427
2.584339,-0.034511,8
1.898994,-0.051182,118
0.452646,0.060272,31
0.625792,0.055481,440
2.019268,-0.053942,17
2.225912,-0.068072,113
0.84271,0.013495,39
2.403075,-0.049669,76
0.538132,0.041753,76
1.269643,-0.018789,88
1.409404,-0.001152,359
0.573478,0.054413,67
0.195271,0.032432,361
2.978343,-0.091099,12
2.466181,-0.004008,70
2.077426,-0.068699,76
1.35794,-0.026859,304
2.040595,-0.048476,59
0.260018,0.027103,81
0.193667,0.018116,93
0.66188,0.023467,27
2.505922,-0.007926,147
1.193115,0.009804,133
2.61597,-0.02518,2
2.102099,-0.038792,182
2.729966,-0.070904,1
1.687493,-0.022117,182
0.84271,0.013495,39
1.706742,-0.054187,170
0.063965,0.001519,14
0.553842,0.060762,45
0.597688,0.041748,197
1.952589,-0.061531,264
2.960345,-0.054294,125
2.204622,-0.074056,148
0.321441,0.028983,158
0.316385,0.018839,50
2.525105,-0.033157,23
0.531033,0.051693,59
0.911691,-0.010236,138
2.103711,-0.054871,13
2.942599,-0.058312,4
1.30033,0.013421,369
1.927638,-0.028557,103
0.477035,0.029692,538
2.537719,-0.006655,374
2.243714,-0.07087,14
0.84271,0.013495,20
0.123561,0.007248,36
2.25123,-0.043484,124
1.0419,-0.010134,94
1.900883,-0.037302,8
2.888044,-0.070511,104
1.18993,-0.019781,152
0.896161,0.013313,77
2.96067,-0.0898,35
0.296345,0.022444,22
2.583238,-0.022163,40
0.820181,0.015227,152
1.573104,-0.046281,153
0.452646,0.060272,114
2.158586,-0.042355,54
2.165944,-0.042525,107
1.955831,-0.054012,91
1.13072,-0.016886,14
2.103711,-0.054871,166
2.407171,-0.037145,25
0.62375,0.062985,39
0.155411,0.02833,12
1.129925,-0.012296,61
2.019053,-0.065253,25
0.148709,0.02722,74
2.957757,-0.07023,159
2.296243,-0.042089,335
0.2572,0.006432,135
2.744653,-0.075373,24
2.505922,-0.007926,231
2.382917,-0.036762,150
0.727392,0.03346,124
0.260018,0.027103,307
1.999798,-0.048215,258
1.834652,-0.041172,58
2.391556,-0.022623,272
1.689198,-0.022768,79
2.220419,-0.076728,7
0.539725,0.038019,57
2.019268,-0.053942,56
2.304041,-0.069981,33
0.895481,-0.012754,112
0.573478,0.054413,22
2.262772,-0.071953,42
0.139198,0.030149,128
2.823037,-0.05991,17
0.600134,0.033346,4
1.13072,-0.016886,8
2.967969,-0.085319,33
1.900883,-0.037302,104
2.391172,-0.030544,56
2.243714,-0.07087,30
1.885452,-0.047156,122
0.789228,0.044331,391
1.623096,-0.045361,41
1.805672,-0.021255,60
2.063402,-0.062512,96
2.924805,-0.058549,123
2.653655,-0.071606,110
2.575973,-0.048434,146
0.98345,-0.01745,62
2.942599,-0.058312,98
2.675948,-0.042268,27
2.640387,-0.066781,169
0.911691,-0.010236,374
1.288312,-0.000276,114
1.899389,-0.054121,35
2.441082,-0.01577,82
2.744653,-0.075373,176
0.398795,0.030735,106
2.295062,-0.032837,9
0.531033,0.051693,102
2.094908,-0.04162,223
2.806024,-0.069568,13
0.063965,0.001519,45
0.032636,-0.015951,29
0.751331,0.034146,11
1.973217,-0.037383,16
0.316385,0.018839,557
1.13072,-0.016886,366
2.450294,-0.009832,208
2.466181,-0.004008,6
1.973217,-0.037383,77
0.556373,0.056206,69
0.847246,0.004087,100
2.25123,-0.043484,44
2.584339,-0.034511,326
0.360312,0.029566,145
1.555401,-0.023424,25
1.367754,-0.005816,30
1.335767,-0.015344,420
2.9965,-0.046209,54
1.899389,-0.054121,59
2.960345,-0.054294,156
0.512133,0.044555,7
1.689198,-0.022768,15
0.452646,0.060272,59
2.063402,-0.062512,72
2.196354,-0.040274,68
1.108273,-0.017552,3
0.324803,0.008168,88
2.077426,-0.068699,55
2.463744,-0.031371,39
0.442975,0.052655,158
0.366256,0.012576,7
1.898719,-0.026538,73
2.955187,-0.054152,63
0.453326,0.052509,3
2.452517,-0.016427,25
2.924805,-0.058549,86
2.328175,-0.032044,115
1.939871,-0.057943,24
2.519094,-0.020345,85
1.678961,-0.025253,110
1.555401,-0.023424,6
0.896161,0.013313,52
2.675948,-0.042268,17
1.623096,-0.045361,96
0.384001,0.038921,141
1.2476,-0.001703,88
0.148709,0.02722,285
2.403075,-0.049669,85
2.61597,-0.02518,33
0.195271,0.032432,137
2.158586,-0.042355,12
0.470065,0.022833,160
2.806024,-0.069568,122
1.999798,-0.048215,3
0.123561,0.007248,107
1.555401,-0.023424,54
1.898994,-0.051182,114
1.573104,-0.046281,6
0.727392,0.03346,105
0.573478,0.054413,9
0.032636,-0.015951,138
2.258959,-0.076515,83
1.80477,-0.061995,41
1.129925,-0.012296,61
2.463744,-0.031371,13
1.945587,-0.054375,181
2.019053,-0.065253,542
1.532445,-0.0237,44
1.487658,-0.026586,447
1.999798,-0.048215,38
0.895481,-0.012754,50
0.324803,0.008168,153
2.391556,-0.022623,54
0.677005,0.029059,84
2.575973,-0.048434,85
1.0419,-0.010134,40
2.204622,-0.074056,15
0.991262,-0.038201,4
0.847246,0.004087,200
1.706742,-0.054187,67
0.512133,0.044555,47
0.543742,0.063793,77
2.222211,-0.074068,205
2.924805,-0.058549,111
1.086038,-0.021473,223
2.715056,-0.059457,10
0.577596,0.047745,31
2.420609,-0.024905,207
1.798358,-0.043302,43
0.751331,0.034146,12
2.492559,-0.039362,279
0.398795,0.030735,5
0.648023,0.029922,366
0.84271,0.013495,421
0.366256,0.012576,82
1.409404,-0.001152,155
2.296243,-0.042089,18
1.034506,-0.017011,38
1.2476,-0.001703,31
0.118517,-0.014313,13
2.191643,-0.069916,146
0.66188,0.023467,12
2.382917,-0.036762,239
1.698371,-0.028457,52
2.328175,-0.032044,137
0.625792,0.055481,101
2.441082,-0.01577,43
2.243714,-0.07087,148
2.391172,-0.030544,20
1.687493,-0.022117,205
2.407171,-0.037145,272
1.623096,-0.045361,31
0.325621,0.038585,64
2.955187,-0.054152,54
2.653655,-0.071606,78
2.744653,-0.075373,355
0.453326,0.052509,79
2.103711,-0.054871,176
1.18993,-0.019781,26
1.108273,-0.017552,43
0.193667,0.018116,2
2.272603,-0.075594,16
1.939871,-0.057943,94
0.751331,0.034146,266
0.501066,0.034672,91
2.056501,-0.074959,49
1.952589,-0.061531,8
0.032636,-0.015951,72
1.221063,-0.011699,204
1.0419,-0.010134,189
2.262772,-0.071953,24
0.820181,0.015227,57
2.640387,-0.066781,75
2.525105,-0.033157,192
2.800902,-0.104729,29
1.563347,-0.030029,142
0.260018,0.027103,220
0.727392,0.03346,61
2.220419,-0.076728,129
2.452517,-0.016427,83
2.204622,-0.074056,199
2.391556,-0.022623,15
1.623096,-0.045361,114
1.100743,-0.034241,187
0.123561,0.007248,500
2.165944,-0.042525,126
1.35794,-0.026859,11
0.539725,0.038019,304
1.288312,-0.000276,4
0.677005,0.029059,247
2.450294,-0.009832,498
1.999798,-0.048215,28
1.555401,-0.023424,17
2.9965,-0.046209,37
0.586459,0.061201,95
0.600134,0.033346,160
0.195271,0.032432,54
2.729966,-0.070904,168
1.678961,-0.025253,11
0.556373,0.056206,167
2.519094,-0.020345,37
0.470065,0.022833,137
1.952589,-0.061531,109
0.321441,0.028983,32
1.13072,-0.016886,25
2.823037,-0.05991,176
2.20179,-0.057238,47
1.689198,-0.022768,68
0.727392,0.03346,221
0.402961,0.029815,39
0.553842,0.060762,17
2.505922,-0.007926,40
2.258959,-0.076515,34
1.532445,-0.0237,95
0.471637,0.046772,97
1.573104,-0.046281,32
0.148709,0.02722,127
2.61597,-0.02518,185
0.789228,0.044331,4
2.463744,-0.031371,109
1.698371,-0.028457,260
1.108273,-0.017552,39
0.625792,0.055481,185
0.453326,0.052509,57
1.898994,-0.051182,19
