9.902797,5.435043,1
7.744821,3.70485,2
8.131215,3.876748,4
9.087626,4.859113,4
9.775987,5.349705,3
9.913643,5.446358,2
7.800861,3.7448,4
7.847354,3.78013,1
7.869973,3.800373,3
8.398491,4.090169,5
8.602035,4.325367,5
8.741491,4.442168,5
9.92706,5.468764,7
8.103128,3.859675,8
8.424543,4.074174,4
9.00233,4.721025,3
9.118917,4.915556,4
9.364946,5.099331,4
9.531132,5.189259,2
9.569356,5.238334,1
7.835454,3.764739,4
8.286195,3.945661,2
8.34692,4.01664,2
8.44331,4.142006,5
8.952616,4.642876,5
9.621783,5.230624,4
9.822979,5.396881,5
9.904349,5.466812,1
9.912768,5.466418,7
7.832631,3.778415,8
8.578919,4.25391,2
8.760999,4.478638,5
8.762342,4.471039,5
8.819707,4.507005,6
8.85743,4.551658,7
9.963517,5.498901,4
9.052558,4.786407,9
9.189812,4.980309,3
9.955347,5.477235,3
8.056103,3.868987,4
8.648228,4.357432,1
8.778549,4.499848,8
8.852146,4.569784,6
8.899635,4.63184,3
9.045115,4.776247,2
9.084336,4.873809,6
7.927074,3.80714,7
9.09684,4.828185,7
9.294312,5.067178,2
9.836264,5.422354,2
7.869392,3.761075,6
8.225499,3.96763,4
9.064615,4.79873,7
9.025994,4.754836,2
9.123918,4.89394,2
9.294755,5.072839,4
9.489734,5.196333,7
8.773088,4.468147,5
9.211393,4.978791,7
9.62524,5.287763,2
9.519397,5.207595,2
9.38202,5.16114,1
9.84267,5.422682,1
8.120761,3.925047,2
8.127669,3.935807,5
8.566729,4.257719,2
8.773444,4.480218,2
8.832607,4.560049,3
8.860087,4.57315,5
8.96887,4.706493,4
9.584057,5.253032,5
8.133098,3.93639,2
8.362336,4.081939,4
8.578919,4.25391,4
9.274514,5.05763,4
9.192424,4.969147,3
9.687838,5.307136,7
7.826554,3.766003,2
7.918682,3.81219,2
8.191049,3.940972,2
8.372347,4.048808,3
8.595121,4.242337,6
8.867481,4.564122,6
9.00233,4.721025,6
8.989726,4.733691,4
7.714376,3.698057,7
7.847354,3.78013,5
7.869973,3.800373,8
7.873693,3.768053,1
8.046967,3.899226,1
9.01291,4.765229,5
9.398866,5.151847,4
9.435366,5.199141,5
9.410235,5.173142,4
9.667132,5.315196,3
9.682676,5.337531,4
7.720935,3.687759,2
7.928828,3.810506,3
8.367269,4.086588,5
9.1969,4.943298,5
9.414143,5.158174,4
9.569356,5.238334,4
7.849965,3.760131,4
7.891773,3.811323,1
8.120976,3.912056,1
8.476101,4.145171,3
8.633364,4.310355,4
9.752299,5.363723,5
7.907884,3.820175,3
8.255909,4.026857,4
8.399091,4.089819,4
8.489633,4.170485,1
8.437473,4.140003,1
9.571016,5.235139,5
9.836264,5.422354,2
8.29426,4.065249,5
8.674627,4.346798,2
8.733173,4.433459,2
9.627052,5.28486,5
8.417405,4.12387,6
8.90799,4.607472,2
9.870502,5.45928,1
8.15302,3.993392,8
9.256534,4.931295,4
8.568293,4.223302,3
8.623251,4.259894,6
8.837755,4.526653,6
9.228351,4.925115,3
9.494107,5.163663,3
8.496942,4.171079,7
8.601019,4.233775,1
9.16706,4.844482,5
9.60432,5.245769,4
9.869479,5.439103,3
7.919531,3.810541,9
9.397405,5.068784,6
9.484273,5.146608,5
9.542629,5.201208,3
9.902797,5.435043,3
8.303098,4.063151,5
8.569075,4.230958,6
9.334662,5.033163,9
9.453803,5.120089,5
9.892804,5.419436,6
8.078946,3.922975,2
8.229368,4.03576,6
8.520527,4.17137,6
9.3954,5.084759,5
9.62729,5.26049,4
7.840058,3.768848,1
7.826554,3.766003,8
7.918682,3.81219,6
9.242569,4.962591,6
9.811258,5.393478,2
9.963469,5.446091,3
8.017558,3.861016,1
8.261175,4.038394,6
8.312065,4.097071,5
8.633364,4.310355,4
8.85743,4.551658,3
9.110581,4.812117,4
9.470501,5.124745,4
9.612984,5.231809,8
7.973479,3.878744,5
8.330077,4.074897,4
8.44331,4.142006,5
8.672467,4.383653,2
9.47417,5.147994,3
9.704595,5.308056,8
9.874097,5.410481,4
7.986439,3.889315,4
8.134362,3.963469,6
8.408077,4.142474,2
8.502132,4.169111,6
9.571016,5.235139,4
9.623762,5.273477,6
9.789986,5.362049,5
10.055516,5.507612,2
7.800861,3.7448,5
8.353104,4.115911,5
8.437473,4.140003,4
8.623251,4.259894,4
8.741491,4.442168,1
9.120019,4.82359,5
9.154086,4.886386,3
9.223828,4.935582,3
9.338757,5.048386,4
9.814754,5.385595,4
7.862218,3.776652,1
8.255909,4.026857,6
8.837755,4.526653,1
9.097023,4.781995,2
9.53185,5.187285,4
7.835454,3.764739,5
7.891773,3.811323,8
8.060409,3.941182,3
8.681988,4.333461,6
8.820815,4.544195,3
8.917136,4.632301,2
9.391934,5.077364,4
9.393727,5.097657,3
9.433368,5.137664,5
8.489633,4.170485,2
8.466762,4.166707,3
8.68815,4.374298,1
8.719547,4.409038,5
8.773444,4.480218,6
8.773088,4.468147,6
8.797022,4.477471,5
8.852146,4.569784,7
8.860581,4.571905,7
8.906835,4.622004,3
9.052558,4.786407,2
8.999512,4.747159,1
8.505136,4.179515,2
8.505671,4.199522,7
8.899635,4.63184,5
9.399774,5.087522,4
9.820774,5.393163,1
7.899857,3.843211,5
8.076467,3.938575,3
9.059313,4.808342,2
9.108581,4.83556,4
9.283142,4.977755,4
8.835262,4.573524,6
8.988411,4.751382,7
9.049648,4.781896,1
9.380184,5.058978,1
9.471984,5.145021,5
7.764973,3.751743,7
7.969369,3.89242,7
8.189579,4.017934,3
8.756404,4.425268,6
8.860087,4.57315,8
8.992937,4.726713,7
9.359919,5.035851,2
7.777186,3.757592,4
8.389038,4.134007,5
8.578919,4.25391,3
7.847354,3.78013,3
7.791412,3.772543,2
8.102049,3.959805,4
8.311913,4.106072,1
9.227545,4.911799,1
9.284239,4.969349,7
7.733055,3.729428,6
8.40052,4.163458,5
8.398963,4.152993,4
9.19965,4.922355,3
8.492843,4.205803,3
9.154086,4.886386,6
9.476329,5.166061,3
7.869973,3.800373,1
8.076467,3.938575,3
8.184606,4.028945,6
8.234538,4.070056,6
8.411658,4.160473,5
8.832607,4.560049,4
9.380184,5.058978,6
9.666535,5.341046,5
7.973479,3.878744,6
8.181461,4.043658,5
8.188022,4.046035,1
8.893105,4.655476,5
9.049648,4.781896,1
9.045115,4.776247,4
9.19965,4.922355,7
9.484273,5.146608,4
9.618738,5.309949,1
9.796606,5.444022,2
7.98452,3.885951,3
8.721054,4.420021,4
9.209269,4.929758,4
9.431472,5.108489,3
9.649982,5.308566,3
9.866416,5.488876,1
9.089852,4.805627,4
9.46961,5.107606,7
9.470501,5.124745,7
7.784396,3.771924,5
8.409322,4.17299,1
8.595121,4.242337,3
9.397405,5.068784,3
8.042201,3.959198,1
8.248472,4.095812,3
8.455086,4.196036,1
8.836269,4.603874,3
8.921546,4.694625,2
9.47417,5.147994,4
7.791412,3.772543,6
8.366053,4.138833,1
8.876352,4.656932,1
9.15153,4.838463,5
9.62524,5.287763,7
9.4626,5.13406,2
9.709823,5.355223,2
8.225441,4.065557,3
8.317926,4.127481,3
8.672467,4.383653,6
9.01291,4.765229,3
9.157855,4.875611,2
9.584057,5.253032,5
9.697475,5.371241,2
9.228351,4.925115,4
9.370862,5.051218,2
9.494107,5.163663,3
9.841169,5.531074,10
8.141369,4.01007,1
9.320055,5.001041,4
7.806285,3.786439,1
8.633364,4.310355,8
8.805956,4.574626,3
8.871431,4.644748,4
9.639759,5.297896,1
9.898013,5.596601,7
9.92577,5.65645,7
7.816392,3.796514,6
7.768194,3.759448,5
8.435809,4.190541,2
8.628948,4.362192,6
9.025548,4.737867,5
9.397141,5.075632,5
9.531132,5.189259,4
7.764973,3.751743,6
8.647271,4.354179,5
8.874417,4.628906,3
7.957713,3.923484,6
8.566729,4.257719,4
9.118781,4.801651,6
9.16706,4.844482,5
9.453803,5.120089,4
9.915677,5.605631,7
7.76057,3.777421,5
8.092659,4.012125,4
8.989726,4.733691,2
9.4626,5.13406,1
9.519397,5.207595,4
7.812014,3.810883,4
8.461938,4.215536,3
9.101505,4.779143,6
8.017907,3.966885,4
8.055386,3.998531,4
8.899635,4.63184,1
8.93072,4.699349,7
9.431472,5.108489,4
9.471984,5.145021,7
9.781784,5.432656,5
9.931997,5.650887,3
8.623826,4.302162,4
8.837755,4.526653,6
9.373091,5.049597,4
9.58182,5.244294,2
9.807376,5.460772,6
7.853421,3.831244,1
8.804775,4.467395,6
8.819707,4.507005,3
9.089852,4.805627,4
9.287063,4.93719,5
9.380184,5.058978,4
9.542629,5.201208,1
9.847966,5.513486,3
8.017278,3.984955,1
8.188022,4.046035,1
8.906835,4.622004,2
9.00233,4.721025,3
9.60432,5.245769,2
9.848913,5.498209,6
9.899661,5.584799,2
9.898966,5.562324,6
9.9319,5.624594,6
9.991817,5.71829,5
9.969044,5.714495,4
8.146874,4.044736,4
8.481282,4.193099,6
8.672816,4.339319,1
8.862613,4.566579,3
9.3954,5.084759,3
9.836906,5.515275,3
8.464838,4.192808,4
9.241692,4.895918,1
9.447818,5.126077,1
8.118874,4.044459,3
8.319436,4.093125,2
8.286619,4.097589,6
8.610299,4.280069,1
8.674627,4.346798,8
9.118781,4.801651,1
9.284239,4.969349,2
9.397141,5.075632,2
9.531132,5.189259,2
9.796606,5.444022,5
7.922714,4.007971,1
8.437473,4.140003,5
8.569075,4.230958,3
8.821737,4.478365,2
8.846067,4.555534,6
8.867481,4.564122,1
9.228351,4.925115,3
9.320055,5.001041,2
9.382957,5.055042,7
9.391934,5.077364,3
9.922823,5.569395,4
8.321713,4.114982,3
8.466762,4.166707,5
8.693968,4.346912,4
9.00233,4.721025,2
9.306988,5.003268,3
9.58182,5.244294,4
9.906709,5.580475,4
8.074959,4.029449,3
8.489633,4.170485,6
8.700593,4.345678,5
8.725676,4.38358,3
8.719547,4.409038,2
8.819707,4.507005,1
9.738466,5.384666,2
8.252647,4.1021,1
8.505273,4.181591,1
8.775194,4.425356,4
8.860581,4.571905,6
8.889824,4.597047,1
9.064189,4.815151,6
9.399774,5.087522,6
9.584057,5.253032,2
7.820597,3.938233,2
7.906901,3.973127,3
7.949461,3.991609,1
8.417405,4.12387,2
8.601019,4.233775,6
8.595121,4.242337,3
9.667497,5.309808,1
9.90021,5.572419,1
7.846337,3.948817,3
9.223828,4.935582,3
9.898013,5.596601,5
10.02713,5.713696,1
8.208392,4.027529,3
8.773444,4.480218,6
8.852146,4.569784,3
8.899635,4.63184,1
9.334662,5.033163,5
9.456502,5.142026,3
9.4626,5.13406,2
9.494107,5.163663,2
8.477865,4.172068,2
8.610299,4.280069,5
8.623251,4.259894,1
8.756404,4.425268,4
8.96887,4.706493,3
9.431472,5.108489,6
9.571016,5.235139,2
9.470501,5.124745,1
9.836906,5.515275,4
9.915677,5.605631,3
7.924585,3.987724,5
8.760999,4.478638,3
8.820815,4.544195,3
9.476329,5.166061,4
9.92577,5.65645,4
9.979703,5.743776,3
7.922714,4.007971,3
9.157855,4.875611,3
8.025304,4.011498,5
8.698767,4.331519,1
8.678741,4.296091,3
8.74646,4.406758,3
9.007069,4.755907,3
9.62524,5.287763,5
9.668366,5.354307,2
9.752414,5.451898,2
9.770534,5.447688,5
9.84131,5.521842,3
9.935166,5.676047,5
8.204103,4.083095,1
8.353104,4.115911,7
8.389038,4.134007,5
9.320055,5.001041,1
9.562661,5.260895,4
9.623762,5.273477,4
8.688483,4.345362,4
8.693968,4.346912,2
8.862613,4.566579,1
8.906835,4.622004,4
9.84562,5.565384,2
8.819707,4.507005,3
9.682676,5.337531,1
9.781578,5.423355,4
8.505671,4.199522,1
8.682724,4.352637,4
9.240658,4.963326,3
9.91759,5.67158,3
8.234538,4.070056,3
8.489633,4.170485,3
8.623826,4.302162,2
9.94731,5.732204,3
8.085733,3.996173,4
8.312065,4.097071,1
8.578919,4.25391,6
8.721054,4.420021,4
9.242569,4.962591,5
9.3954,5.084759,1
9.615738,5.236575,2
9.899927,5.643158,4
7.797452,3.972283,6
7.906901,3.973127,6
8.764108,4.431188,8
8.814579,4.518554,3
8.942805,4.648738,7
9.882438,5.570176,2
7.832606,3.965201,5
7.924585,3.987724,3
8.366053,4.138833,7
8.566729,4.257719,2
8.762342,4.471039,3
8.914396,4.59274,4
9.53185,5.187285,5
9.915677,5.605631,4
9.881075,5.546313,5
8.139486,4.035007,4
9.110581,4.812117,2
9.088299,4.793932,4
9.089852,4.805627,4
9.320055,5.001041,3
9.453803,5.120089,4
9.667132,5.315196,2
9.781578,5.423355,1
9.918601,5.781022,2
9.919253,5.757603,1
8.411658,4.160473,2
9.108581,4.83556,5
9.15153,4.838463,7
9.478013,5.149357,3
9.922537,5.664216,5
9.903648,5.754137,5
8.225441,4.065557,1
8.383924,4.129339,2
8.464838,4.192808,8
8.623826,4.302162,2
8.862613,4.566579,4
9.338757,5.048386,6
9.899085,5.683188,1
8.840454,4.513296,5
9.103961,4.79839,6
9.3954,5.084759,8
9.466314,5.110989,4
9.612984,5.231809,5
9.898013,5.596601,3
9.923982,5.703957,1
9.89775,5.717335,2
9.927302,5.801425,1
9.920197,5.79623,4
8.278215,4.067403,2
8.633481,4.302861,4
8.660684,4.335055,5
8.646216,4.300255,4
9.397405,5.068784,7
9.738464,5.367697,5
9.896019,5.776004,4
7.811591,3.943943,6
8.311913,4.106072,3
8.821737,4.478365,4
9.01291,4.765229,5
9.09684,4.828185,6
9.461227,5.119783,5
9.890566,5.682496,5
8.265219,4.096801,1
8.455086,4.196036,5
8.481282,4.193099,7
8.505671,4.199522,4
8.672816,4.339319,4
8.846067,4.555534,5
9.46961,5.107606,3
9.896856,5.778919,3
9.906735,5.824175,2
9.913172,5.823966,6
7.820597,3.938233,4
7.832837,3.955656,5
8.706927,4.346027,3
9.228351,4.925115,1
9.621783,5.230624,1
9.807376,5.460772,3
7.845578,3.965281,5
8.112067,4.082956,2
8.187399,4.102774,4
8.90799,4.607472,7
9.256534,4.931295,6
9.738466,5.384666,2
8.685104,4.317266,4
9.359919,5.035851,3
8.064426,4.053758,2
8.681988,4.333461,5
8.693968,4.346912,4
8.996343,4.732129,5
9.484273,5.146608,5
9.466314,5.110989,5
9.905843,5.6827,4
9.930034,5.766928,4
9.930339,5.794686,2
8.176623,4.077143,3
8.756077,4.368595,5
8.906835,4.622004,9
9.903041,5.760189,2
8.85743,4.551658,8
9.284239,4.969349,3
9.283142,4.977755,5
9.584057,5.253032,1
9.58182,5.244294,3
9.655209,5.322061,2
9.894214,5.686204,4
7.973122,3.984152,3
8.074959,4.029449,5
8.252647,4.1021,9
8.408077,4.142474,3
8.772189,4.420611,5
8.804775,4.467395,8
9.01291,4.765229,2
9.059313,4.808342,6
8.775194,4.425356,3
8.797022,4.477471,5
8.852146,4.569784,4
9.157855,4.875611,6
9.373091,5.049597,3
9.852225,5.624154,5
8.025304,4.011498,5
8.578919,4.25391,5
8.678741,4.296091,2
9.53185,5.187285,2
8.753439,4.37641,4
9.025548,4.737867,1
9.679375,5.376156,1
7.842656,3.95593,4
7.906901,3.973127,5
8.079981,4.018345,4
8.704601,4.330841,7
9.531132,5.189259,2
9.89775,5.717335,6
8.017278,3.984955,3
8.055386,3.998531,5
8.455086,4.196036,4
8.764108,4.431188,4
8.837755,4.526653,5
9.380184,5.058978,1
9.623762,5.273477,3
9.820017,5.558847,1
9.338757,5.048386,3
9.47417,5.147994,1
8.706927,4.346027,3
8.814579,4.518554,1
8.897426,4.603249,2
9.190245,4.935254,1
9.206004,4.945061,4
9.62524,5.287763,5
9.739732,5.453618,6
9.972949,5.777525,2
8.40052,4.163458,3
8.505136,4.179515,3
8.591745,4.23547,8
9.1969,4.943298,1
9.209269,4.929758,6
9.453803,5.120089,4
9.667497,5.309808,6
9.890566,5.682496,2
8.248472,4.095812,5
8.381521,4.165255,8
8.682724,4.352637,6
8.852146,4.569784,4
8.992937,4.726713,3
9.045115,4.776247,4
9.359919,5.035851,4
8.435809,4.190541,6
8.477865,4.172068,5
8.492843,4.205803,14
9.633223,5.259621,1
9.4626,5.13406,5
9.769112,5.526435,8
8.398963,4.152993,9
8.832607,4.560049,6
8.899635,4.63184,4
9.461227,5.119783,4
9.682676,5.337531,6
8.286482,4.127233,5
8.68815,4.374298,3
8.860087,4.57315,3
9.494107,5.163663,2
9.809301,5.633361,4
9.862297,5.711057,7
9.232287,4.980145,7
9.19965,4.922355,5
9.62729,5.26049,5
8.623826,4.302162,4
8.733173,4.433459,1
8.806376,4.537302,3
9.064189,4.815151,6
9.279985,5.006662,1
9.784592,5.552766,7
8.660684,4.335055,3
9.53185,5.187285,7
9.679375,5.376156,5
9.952441,5.804497,3
8.017278,3.984955,1
8.225441,4.065557,3
8.252647,4.1021,5
8.311913,4.106072,7
8.93072,4.699349,3
9.108581,4.83556,1
8.079981,4.018345,3
8.566729,4.257719,5
8.553991,4.246534,4
8.860581,4.571905,3
8.915335,4.686167,7
8.96887,4.706493,3
9.456502,5.142026,8
9.791309,5.534103,5
10.020218,5.829895,2
8.383924,4.129339,5
9.025994,4.754836,3
9.393727,5.097657,3
10.041577,5.851232,5
8.366053,4.138833,2
8.426981,4.176871,7
8.428803,4.152009,5
9.60432,5.245769,7
9.785093,5.567186,5
9.919253,5.757603,2
8.610299,4.280069,2
8.647271,4.354179,1
9.627052,5.28486,6
9.484273,5.146608,6
9.649982,5.308566,3
9.728272,5.476228,1
8.004989,4.059493,5
8.083454,4.06376,1
8.760999,4.478638,3
8.820815,4.544195,6
8.835262,4.573524,7
9.343883,5.001843,8
9.666535,5.341046,6
9.835026,5.630771,2
9.952127,5.768197,3
8.152565,4.080883,2
8.161354,4.097187,5
9.669159,5.370708,2
9.904472,5.718342,5
10.069409,5.885525,3
8.389038,4.134007,5
9.924941,5.729266,3
8.455086,4.196036,2
8.999512,4.747159,2
9.256534,4.931295,4
9.227545,4.911799,5
9.632122,5.315535,1
8.168014,4.101737,2
8.286619,4.097589,4
8.741491,4.442168,1
9.373091,5.049597,4
9.62524,5.287763,6
9.58182,5.244294,4
8.204103,4.083095,4
8.217461,4.110352,3
8.836269,4.603874,5
8.893105,4.655476,5
9.223445,4.898056,8
9.899085,5.683188,4
7.985625,4.065871,1
8.778549,4.499848,7
8.874417,4.628906,8
9.00233,4.721025,5
9.049648,4.781896,4
8.985062,4.745432,2
8.505136,4.179515,3
8.505671,4.199522,4
8.692253,4.360556,6
8.672467,4.383653,7
8.721054,4.420021,6
9.103961,4.79839,1
9.380184,5.058978,5
9.569356,5.238334,4
9.894214,5.686204,6
9.951209,5.793552,4
8.899635,4.63184,4
9.108581,4.83556,6
9.206329,4.874849,3
8.475996,4.156182,6
8.93072,4.699349,7
9.413275,5.107989,2
9.667132,5.315196,5
9.775277,5.480236,6
8.362336,4.081939,2
9.097023,4.781995,6
9.401534,5.103837,9
9.91599,5.781112,7
8.261175,4.038394,3
8.466762,4.166707,2
9.382957,5.055042,2
7.938611,3.938611,1
7.932451,3.96297,2
8.398491,4.090169,3
8.569075,4.230958,2
8.680533,4.396113,4
8.719547,4.409038,2
8.870736,4.629436,3
8.989726,4.733691,3
9.287063,4.93719,6
9.373091,5.049597,1
9.697475,5.371241,3
8.085733,3.996173,1
8.277625,4.023136,2
8.417405,4.12387,1
8.623251,4.259894,2
9.120019,4.82359,3
9.3954,5.084759,3
9.639759,5.297896,5
9.47417,5.147994,4
9.852036,5.649131,1
9.930339,5.794686,4
8.601019,4.233775,2
8.697486,4.427875,1
8.805956,4.574626,3
9.471984,5.145021,4
9.571016,5.235139,5
9.476329,5.166061,7
9.739732,5.453618,3
9.820017,5.558847,4
9.781182,5.508531,4
8.303098,4.063151,3
8.304094,4.051769,2
8.578919,4.25391,2
8.674627,4.346798,2
8.672816,4.339319,2
9.679375,5.376156,6
8.505273,4.181591,5
8.68815,4.374298,1
9.088299,4.793932,3
9.618738,5.309949,2
9.489734,5.196333,8
9.89775,5.717335,3
9.927302,5.801425,7
8.496942,4.171079,1
8.623826,4.302162,1
9.919253,5.757603,3
8.772189,4.420611,4
8.804775,4.467395,4
9.283142,4.977755,5
9.338757,5.048386,4
9.42615,5.147818,4
8.893105,4.655476,2
8.871431,4.644748,2
9.380184,5.058978,4
9.370862,5.051218,5
9.3954,5.084759,2
8.466762,4.166707,1
8.569075,4.230958,2
8.698767,4.331519,1
8.756404,4.425268,1
8.837271,4.535187,7
8.966075,4.757584,4
9.242569,4.962591,3
9.433368,5.137664,5
8.860581,4.571905,5
8.916154,4.709687,3
8.959494,4.732507,2
8.953334,4.754125,5
9.012859,4.839536,5
9.081911,4.885488,4
9.206004,4.945061,1
9.315097,5.028863,3
9.399774,5.087522,5
8.797022,4.477471,3
9.320055,5.001041,3
9.84131,5.521842,7
9.91599,5.781112,3
9.920197,5.79623,2
8.590717,4.199653,3
8.943098,4.718703,4
9.025422,4.815732,4
9.890566,5.682496,5
9.927415,5.90243,3
8.814579,4.518554,4
9.076276,4.899962,4
9.393727,5.097657,3
9.632122,5.315535,3
9.921867,5.855848,4
8.277319,3.678111,2
8.553559,4.128333,4
8.682724,4.352637,2
8.749282,4.401205,3
8.764108,4.431188,2
9.232287,4.980145,4
9.189928,4.964527,4
9.470501,5.124745,2
9.924569,5.892074,6
8.840454,4.513296,3
8.832607,4.560049,4
9.092725,4.89689,4
9.143045,4.925564,5
9.061285,4.882096,2
9.401534,5.103837,4
9.694975,5.422129,4
9.7142,5.419843,5
9.669159,5.370708,2
9.959012,5.967591,2
9.963846,6.01994,4
8.460406,3.966623,1
8.448413,3.944318,2
8.551533,4.156917,2
8.862613,4.566579,2
8.95275,4.769999,7
9.298718,5.021649,6
9.648073,5.368272,1
9.882438,5.570176,4
8.354478,3.659893,2
8.341896,3.675991,4
8.365574,3.711922,3
8.437101,3.928097,7
8.891453,4.702637,5
8.996683,4.801393,4
9.927466,5.825433,3
9.936589,5.93208,5
8.538399,4.146375,2
9.89775,5.717335,1
9.93818,5.867132,2
8.467986,4.010273,3
8.514534,4.083558,2
8.727318,4.335748,1
8.704601,4.330841,3
8.820815,4.544195,4
8.421528,3.817554,1
8.448216,3.942766,7
8.464943,3.956182,2
8.544677,4.132444,4
8.837271,4.535187,7
8.913048,4.740849,7
9.364946,5.099331,4
9.671711,5.371626,3
9.933737,5.828088,3
8.348126,3.744843,2
8.46389,3.987675,4
8.499365,4.022483,2
8.765977,4.399797,6
8.860087,4.57315,4
9.325854,5.080604,2
9.672403,5.35239,2
9.930339,5.794686,2
9.921867,5.855848,3
9.927274,5.963078,3
8.948454,4.770644,6
9.285908,5.046349,3
9.370821,5.101846,2
9.919253,5.757603,2
9.912444,5.832874,2
8.741658,4.347018,6
8.821737,4.478365,7
8.927981,4.72299,6
8.964048,4.806136,4
9.218346,4.980733,3
9.214039,4.983162,1
9.569356,5.238334,4
9.519397,5.207595,1
9.649982,5.308566,4
9.894214,5.686204,2
9.927415,5.90243,8
8.852146,4.569784,7
8.280918,3.708994,3
8.49312,3.982926,2
8.915335,4.686167,3
8.965221,4.776963,3
9.189812,4.980309,4
9.304398,5.053972,3
9.530388,5.20888,4
9.709823,5.355223,3
8.601814,4.119341,1
8.73626,4.324767,4
8.794814,4.420092,3
8.931348,4.735266,1
8.918166,4.72183,4
9.165454,4.971759,4
9.519397,5.207595,1
8.508467,4.007073,1
8.630272,4.143934,4
9.025422,4.815732,5
9.040632,4.850132,5
9.084336,4.873809,4
9.189928,4.964527,3
9.58182,5.244294,5
9.781784,5.432656,1
9.91759,5.67158,5
9.959214,6.023364,2
8.296119,3.725933,3
9.143304,4.950022,4
9.2389,5.00102,3
9.471984,5.145021,5
9.84131,5.521842,4
9.899927,5.643158,11
9.923982,5.703957,8
8.953334,4.754125,3
9.571016,5.235139,6
9.90021,5.572419,8
9.911608,5.718571,1
9.933154,5.821183,1
8.474532,3.878333,5
8.527769,3.979466,6
8.629308,4.156309,7
8.672306,4.213494,8
8.727318,4.335748,4
8.726228,4.341215,2
8.876352,4.656932,6
9.279985,5.006662,4
8.46332,3.865879,3
8.543425,3.981443,6
8.613701,4.106216,2
8.622429,4.143174,7
9.3954,5.084759,2
9.401534,5.103837,8
9.584057,5.253032,7
9.898966,5.562324,2
9.927302,5.801425,8
8.74646,4.406758,6
9.315097,5.028863,6
9.413275,5.107989,3
9.916803,5.905366,4
8.719208,4.289153,7
8.804775,4.467395,6
9.380184,5.058978,3
9.639759,5.297896,1
9.897577,5.593647,1
9.898966,5.562324,4
8.893105,4.655476,6
8.998725,4.791281,7
9.382957,5.055042,2
9.431472,5.108489,4
9.807376,5.460772,6
8.655358,4.150324,5
8.642683,4.158371,5
8.705153,4.259908,4
9.240658,4.963326,4
9.298718,5.021649,1
9.4626,5.13406,4
9.667132,5.315196,1
9.90982,5.929758,3
9.926104,5.872147,5
9.887132,6.056602,2
8.476261,3.880616,4
8.73626,4.324767,4
8.819707,4.507005,4
8.959494,4.732507,5
8.953334,4.754125,3
9.114626,4.903816,3
9.118917,4.915556,2
9.453803,5.120089,5
9.531132,5.189259,2
9.447818,5.126077,7
9.8971,5.978186,2
8.428273,3.680525,4
8.598305,4.104895,7
8.569539,4.01025,4
8.638958,4.192588,5
8.650694,4.133583,4
8.749282,4.401205,4
8.898756,4.694276,7
9.011547,4.814399,3
9.232287,4.980145,1
9.397141,5.075632,4
9.461227,5.119783,5
9.752299,5.363723,1
9.781578,5.423355,4
9.848913,5.498209,3
8.675577,4.21315,6
8.743778,4.338237,3
8.67787,4.264929,4
8.750623,4.397837,1
8.797022,4.477471,2
8.852146,4.569784,7
8.474578,3.817885,7
8.464765,3.855094,1
8.49407,3.862667,5
8.756404,4.425268,1
8.837755,4.526653,2
9.478013,5.149357,8
9.470501,5.124745,5
9.903648,5.754137,2
9.938551,6.003447,3
8.43685,3.73511,1
8.43049,3.763514,6
8.870736,4.629436,3
9.359919,5.035851,1
9.380184,5.058978,7
9.847966,5.513486,5
9.940189,5.964986,3
8.601814,4.119341,3
8.698767,4.331519,1
8.931348,4.735266,3
9.627052,5.28486,8
9.519397,5.207595,6
9.918601,5.781022,2
9.906735,5.824175,3
8.438606,3.782185,3
8.466353,3.808591,1
8.490651,3.825672,2
8.700593,4.345678,2
8.835262,4.573524,4
8.918166,4.72183,5
9.143045,4.925564,1
9.218346,4.980733,3
9.211393,4.978791,2
9.709823,5.355223,5
9.951017,6.114335,3
8.616929,4.139751,3
8.965221,4.776963,4
9.123918,4.89394,3
9.649982,5.308566,6
9.933737,5.828088,2
9.945769,5.960761,6
9.952519,6.051468,3
8.706927,4.346027,4
8.466353,3.808591,1
8.688483,4.345362,4
8.773444,4.480218,5
8.832607,4.560049,1
8.876352,4.656932,5
9.000395,4.796958,1
9.397405,5.068784,5
9.655209,5.322061,3
9.47417,5.147994,5
9.936589,5.93208,2
8.43685,3.73511,2
8.49359,3.83562,4
8.622429,4.143174,2
8.661107,4.254855,3
8.666427,4.274368,3
8.692253,4.360556,2
8.760999,4.478638,1
8.806376,4.537302,1
9.012859,4.839536,1
9.391934,5.077364,2
9.62524,5.287763,1
9.781578,5.423355,3
9.903041,5.760189,3
9.906735,5.824175,5
9.913172,5.823966,1
8.471625,3.75796,6
8.630272,4.143934,5
8.704601,4.330841,3
8.775078,4.515684,5
8.943098,4.718703,5
9.623762,5.273477,2
9.672403,5.35239,2
9.894214,5.686204,5
9.927466,5.825433,3
9.927415,5.90243,3
9.968009,6.138397,2
8.56991,4.028891,4
8.931348,4.735266,5
9.91599,5.781112,6
8.681988,4.333461,2
9.087626,4.859113,2
9.190245,4.935254,1
9.949735,5.891837,5
8.773088,4.468147,3
9.453803,5.120089,3
9.704595,5.308056,5
9.896856,5.778919,6
9.913172,5.823966,5
8.490651,3.825672,4
8.523449,3.921321,4
8.65073,4.142382,3
8.675722,4.217746,1
