2.386878,0.146598,43
1.72067,0.034713,17
1.058301,0.103938,15
3.259297,0.17833,31
0.639759,0.101595,36
2.460296,0.117095,14
3.14592,0.09954,29
1.832591,0.100211,15
2.361724,0.164779,44
1.027828,0.128584,30
1.415037,0.002997,5
3.375174,0.236299,33
3.183777,0.138256,40
0.729962,0.113574,42
3.371243,0.245025,68
1.495137,0.006375,44
3.125446,0.126916,48
0.914833,0.121877,17
0.635292,0.084941,51
1.399182,0.028327,46
2.328947,0.149365,54
1.090302,0.124982,22
2.164122,0.163657,8
1.325183,0.068378,33
2.959267,0.063992,68
3.138222,0.137274,15
2.748246,0.039508,62
0.93024,0.116037,4
1.294512,0.086303,30
0.701762,0.107967,53
2.968393,0.086519,20
0.972188,0.120509,28
1.356206,0.048169,9
2.202118,0.140145,20
2.463156,0.092661,38
2.309566,0.178256,39
3.122232,0.105746,38
1.72827,0.001718,14
1.918906,0.070206,35
2.888032,0.052555,20
1.704437,-0.010792,22
1.812501,0.010166,41
3.472317,0.297237,56
1.665536,-0.025958,15
1.457515,0.013353,14
1.895679,0.030522,24
2.057165,0.119855,58
1.678961,-0.025253,43
3.414121,0.265607,14
1.532623,0.003238,21
2.503364,0.095302,59
0.732505,0.108171,17
1.421152,0.014305,45
3.445614,0.305201,47
2.802474,0.051307,55
2.674029,0.055529,37
2.482115,0.095703,36
0.890323,0.108165,64
2.520029,0.069463,46
2.388606,0.164758,25
1.378165,0.031891,35
3.432732,0.305186,10
3.49713,0.315416,19
1.113209,0.094923,38
1.135149,0.093608,46
1.066172,0.106644,28
1.102062,0.101123,37
2.337483,0.176604,15
1.036084,0.093838,21
3.25346,0.168816,52
2.326915,0.145576,15
1.206602,0.061361,21
1.044259,0.118089,4
1.259554,0.059174,78
3.375174,0.236299,27
1.551242,0.001504,53
2.53705,0.05186,28
2.217322,0.154588,11
3.025092,0.088643,54
2.303256,0.144438,70
3.294662,0.213797,50
3.081443,0.081772,9
1.386266,0.012649,84
3.04861,0.094724,49
1.35159,0.031977,33
1.257743,0.076739,51
1.771895,-0.00375,69
1.457042,-0.001848,36
1.891517,0.030004,47
1.888273,0.038204,81
3.010355,0.089739,14
2.297763,0.149575,32
1.739762,-0.017483,22
2.598012,0.022319,33
3.155693,0.129613,30
2.874104,0.071127,15
2.946297,0.08676,8
3.371243,0.245025,26
2.185645,0.158631,34
2.932439,0.077168,29
0.94505,0.099156,59
1.828658,0.010289,41
3.103386,0.084367,51
1.097401,0.10543,95
2.571766,0.024659,4
1.232661,0.077149,70
3.459495,0.321277,22
3.176136,0.149908,32
2.418006,0.111339,40
3.01734,0.091563,22
1.61867,-0.00266,2
2.774439,0.073033,7
3.145801,0.128117,16
1.061994,0.114499,32
0.93024,0.116037,63
2.370992,0.147305,72
1.469455,0.010473,41
2.968393,0.086519,28
3.399859,0.296475,31
1.508428,-0.0246,32
3.118613,0.118154,25
1.058301,0.103938,52
1.353555,0.036388,39
1.605086,-0.045899,4
1.301663,0.036802,63
1.861657,0.041106,44
3.329481,0.278492,42
2.890942,0.062636,7
1.378165,0.031891,64
3.006772,0.088501,44
2.342889,0.135529,30
2.202118,0.140145,51
3.081443,0.081772,49
1.138918,0.10167,24
3.514787,0.321455,2
3.010355,0.089739,4
0.972188,0.120509,37
2.594681,0.063291,22
1.308461,0.073654,82
2.719626,0.051731,21
2.648756,0.061264,55
3.269269,0.245436,16
1.495137,0.006375,52
1.854526,0.03705,12
2.499111,0.110559,14
3.439133,0.30442,23
2.057457,0.109907,62
2.616408,0.043559,43
3.454267,0.322171,48
2.748246,0.039508,67
0.711322,0.120513,37
3.517169,0.320321,50
1.140877,0.081983,81
1.25279,0.053011,29
2.122514,0.146381,16
0.716066,0.133608,23
1.740018,0.008648,37
2.578898,0.085067,66
3.103386,0.084367,33
1.728433,-0.021577,45
3.21285,0.175456,22
2.27673,0.133802,50
1.402442,0.041444,46
0.700184,0.129918,87
2.888032,0.052555,33
3.393192,0.290029,17
2.977565,0.084733,25
2.471434,0.083873,47
2.855807,0.055932,42
2.018102,0.117847,44
2.211204,0.143801,56
1.370912,0.034786,8
3.472317,0.297237,5
2.372914,0.109031,20
1.287965,0.049464,44
3.468335,0.331329,29
3.469876,0.335659,15
1.353555,0.036388,38
2.265638,0.132801,37
3.27662,0.243539,45
2.520029,0.069463,29
0.722021,0.12273,16
1.698371,-0.028457,22
2.946297,0.08676,42
3.138222,0.137274,21
1.679079,-0.01662,22
3.155693,0.129613,26
2.503364,0.095302,44
1.366582,0.056408,4
1.102062,0.101123,27
2.82181,0.040598,49
1.579642,0.002011,23
3.508948,0.335322,39
0.806724,0.125633,46
1.46271,0.049706,56
1.318256,0.039626,17
1.867561,0.082238,24
1.535751,0.032999,29
2.932439,0.077168,31
3.176136,0.149908,27
3.335002,0.253098,12
3.514787,0.321455,38
1.036084,0.093838,13
0.823732,0.120143,6
1.794782,0.020409,22
2.217322,0.154588,36
1.054115,0.103112,50
2.557184,0.100408,33
3.432732,0.305186,36
3.006772,0.088501,44
3.025092,0.088643,38
3.465541,0.30241,25
1.113209,0.094923,32
1.074806,0.088384,46
3.429756,0.305829,29
2.304565,0.144498,17
1.074357,0.099954,19
1.356206,0.048169,39
3.125446,0.126916,28
1.717481,0.002432,26
1.557221,0.04978,32
0.808881,0.123365,15
3.145801,0.128117,31
1.177741,0.061939,60
2.657048,0.071541,4
2.432458,0.117624,36
2.610666,0.093448,9
1.624192,0.010246,44
1.301663,0.036802,58
3.183777,0.138256,49
2.408485,0.118249,3
1.571812,0.044441,59
1.135149,0.093608,34
1.770457,0.025557,31
2.791201,0.065003,27
1.036084,0.093838,33
0.974117,0.148425,51
1.325174,0.066258,62
3.010355,0.089739,42
1.557875,0.039804,16
2.270784,0.15582,44
0.972188,0.120509,51
3.378299,0.28249,42
1.89356,0.048837,24
2.672587,0.049576,42
1.159267,0.068504,15
3.113107,0.101616,25
1.369316,0.063073,62
1.576234,0.036339,44
2.774439,0.073033,13
0.812105,0.203187,47
3.125446,0.126916,59
1.492904,0.054638,25
2.233632,0.160902,30
3.522276,0.401647,29
2.674029,0.055529,33
0.782351,0.24142,42
0.830467,0.190738,35
1.083775,0.100199,7
3.21285,0.175456,37
2.855807,0.055932,33
1.419461,0.054774,44
1.571336,0.032668,15
1.698776,0.035225,36
2.460296,0.117095,30
2.18389,0.141969,42
1.975704,0.088669,3
3.110518,0.114417,46
2.379554,0.136667,7
3.025092,0.088643,74
3.516735,0.384417,39
1.483635,0.051572,25
2.482115,0.095703,18
1.154528,0.074338,59
3.222534,0.156393,9
0.821945,0.188327,23
0.959939,0.108749,30
2.057165,0.119855,45
1.642462,0.032741,41
1.083775,0.100199,9
3.291845,0.186406,2
3.102192,0.107542,55
3.481347,0.369277,7
2.82181,0.040598,28
1.621634,0.030527,9
1.861657,0.041106,33
3.254963,0.215558,50
2.449806,0.098353,34
3.554392,0.389441,79
1.854526,0.03705,52
1.366582,0.056408,48
3.103315,0.138473,42
2.222978,0.136962,46
1.259554,0.059174,38
2.217322,0.154588,40
1.918906,0.070206,18
3.166878,0.162731,116
1.656574,0.034625,37
2.101749,0.102832,31
2.202118,0.140145,23
3.499292,0.384517,24
2.520743,0.057789,24
2.856716,0.043106,63
2.835753,0.057645,2
2.484432,0.064302,55
3.269269,0.245436,22
3.067034,0.112366,51
2.094329,0.111335,20
2.554756,0.070085,32
2.49145,0.064034,45
2.993348,0.046707,52
3.393192,0.290029,100
2.649488,0.027377,8
3.608559,0.403941,25
3.372204,0.32198,7
1.140877,0.081983,20
0.914833,0.121877,25
3.28301,0.226987,42
2.057457,0.109907,57
1.535751,0.032999,12
2.386984,0.092935,27
1.552365,0.033608,21
2.27673,0.133802,73
2.310453,0.141703,62
2.594681,0.063291,57
0.780834,0.153475,29
2.91046,0.059457,48
3.456331,0.319859,30
2.167124,0.141052,1
1.576234,0.036339,31
3.01734,0.091563,10
0.861551,0.146016,14
1.794782,0.020409,51
3.166713,0.186911,18
1.058301,0.103938,27
1.888273,0.038204,37
1.538519,0.039411,21
3.459495,0.321277,22
2.342889,0.135529,61
1.601226,0.051094,34
3.125446,0.126916,120
2.950992,0.058624,1
2.046822,0.115695,49
2.674029,0.055529,27
1.908154,0.07188,37
1.57641,0.020411,40
1.72827,0.001718,7
1.273219,0.093738,35
1.104395,0.090108,55
2.538188,0.042285,59
1.054115,0.103112,12
3.329481,0.278492,44
2.659521,0.027142,61
3.151797,0.156898,65
1.320999,0.094604,24
3.335002,0.253098,46
2.959578,0.045721,46
3.102192,0.107542,60
1.383314,0.056927,13
2.865048,0.032538,98
3.454267,0.322171,21
2.52593,0.054085,37
1.257743,0.076739,40
1.718472,-0.002442,22
1.154528,0.074338,7
1.812501,0.010166,54
2.185645,0.158631,16
1.325174,0.066258,2
2.598543,0.046248,8
1.135149,0.093608,13
1.439668,0.068011,50
2.418006,0.111339,80
1.740018,0.008648,51
1.639541,0.013112,4
2.305045,0.174014,14
3.067034,0.112366,53
1.771895,-0.00375,33
3.118613,0.118154,20
3.246346,0.225819,55
2.226619,0.138411,19
3.145801,0.128117,15
1.783034,-0.001851,55
1.492904,0.054638,18
2.520174,0.059377,7
2.094329,0.111335,23
1.113209,0.094923,4
2.792978,0.010778,32
2.099704,0.093339,12
3.448705,0.306744,5
1.061994,0.114499,22
3.202365,0.205509,7
1.232547,0.099449,46
3.21285,0.175456,34
1.365374,0.094574,56
1.022841,0.12852,26
3.27662,0.243539,75
1.269251,0.083759,23
2.659521,0.027142,61
2.658584,0.013555,75
1.986542,0.070607,47
3.468335,0.331329,36
1.552365,0.033608,50
2.520743,0.057789,34
1.419461,0.054774,30
1.097401,0.10543,29
1.639541,0.013112,39
2.316601,0.156743,18
1.543503,0.058552,65
1.148313,0.120906,94
1.944486,0.035967,7
2.175664,0.116737,35
3.595936,0.378436,4
1.083775,0.100199,93
3.439133,0.30442,1
2.073092,0.085641,51
2.938605,0.060376,17
2.265366,0.170821,61
2.167124,0.141052,54
3.110102,0.146738,47
1.289855,0.099591,43
1.058301,0.103938,44
3.103315,0.138473,35
1.232617,0.101369,27
3.415688,0.307507,20
1.027828,0.128584,80
2.463156,0.092661,60
2.968393,0.086519,23
2.932439,0.077168,61
0.979195,0.112999,79
2.616408,0.043559,34
2.326915,0.145576,103
1.061994,0.114499,68
3.537118,0.372913,72
2.49145,0.064034,51
2.226619,0.138411,47
1.698776,0.035225,96
2.748557,-3e-06,49
2.855807,0.055932,23
3.108669,0.148452,19
3.129776,0.178397,28
1.828658,0.010289,31
1.266632,0.101693,93
1.069161,0.114224,31
2.849552,0.048229,14
2.860171,0.060289,32
2.386878,0.146598,51
1.737343,0.038069,64
1.601226,0.051094,59
3.14149,0.15334,48
3.579258,0.396838,30
1.001927,0.127853,26
2.049629,0.088458,125
2.077099,0.0975,41
2.418006,0.111339,18
2.18389,0.141969,101
2.883792,0.041232,25
2.966217,0.098134,30
3.481347,0.369277,21
3.608559,0.403941,18
3.27662,0.243539,54
1.090302,0.124982,36
2.532203,0.064184,93
2.616408,0.043559,69
2.710432,0.027591,39
1.577514,0.06094,61
0.843041,0.127297,27
1.099281,0.143115,49
1.451954,0.0758,43
2.659521,0.027142,74
2.814297,0.011508,65
3.166878,0.162731,62
1.783034,-0.001851,34
3.399859,0.296475,77
1.771895,-0.00375,87
3.508948,0.335322,84
1.891517,0.030004,77
2.856716,0.043106,50
0.946066,0.180633,76
2.5624,0.047401,36
2.890942,0.062636,57
0.903104,0.193986,31
1.000935,0.162281,21
2.101749,0.102832,28
2.370992,0.147305,38
2.08272,0.082233,61
2.484639,0.073305,29
1.835521,-0.017278,13
1.656574,0.034625,91
2.598543,0.046248,27
1.72827,0.001718,11
1.133671,0.134209,95
2.594681,0.063291,13
2.770336,0.02677,56
3.335002,0.253098,58
2.460296,0.117095,60
2.471434,0.083873,48
1.860083,-0.005131,37
2.520743,0.057789,20
2.333645,0.150259,36
2.303256,0.144438,16
3.01266,0.128733,26
2.342889,0.135529,37
3.254963,0.215558,6
2.650256,0.030193,55
1.083353,0.136935,75
2.484432,0.064302,15
1.72067,0.034713,31
3.023495,0.137202,17
1.888273,0.038204,37
3.606395,0.374676,48
3.393192,0.290029,40
3.005376,0.14012,57
2.270784,0.15582,40
2.692039,0.006439,33
3.166713,0.186911,37
3.456331,0.319859,38
2.380723,0.139515,44
2.226619,0.138411,22
3.04185,0.138694,25
1.414416,0.087905,10
1.812501,0.010166,32
1.42351,0.063487,76
2.27673,0.133802,33
2.888032,0.052555,19
1.125946,0.119325,38
3.217857,0.1999,37
3.655371,0.402119,8
3.202365,0.205509,39
2.986997,0.133188,24
1.571812,0.044441,43
2.947752,0.118475,24
3.445614,0.305201,42
1.308461,0.073654,13
2.792978,0.010778,30
1.232547,0.099449,34
3.459495,0.321277,24
1.57641,0.020411,7
2.310453,0.141703,34
1.989361,0.054782,59
2.748246,0.039508,12
2.964327,0.113267,32
3.468335,0.331329,37
2.719203,0.026841,17
3.530337,0.358935,44
2.648756,0.061264,11
2.235974,0.116354,41
2.482115,0.095703,21
3.432732,0.305186,26
1.107312,0.126908,27
2.810474,0.010034,50
1.483635,0.051572,60
2.328947,0.149365,59
1.325174,0.066258,29
1.976642,0.036721,33
2.432254,0.10464,13
2.855807,0.055932,20
3.665238,0.483032,3
3.062139,0.171012,59
2.503364,0.095302,33
2.014155,0.045152,34
1.543503,0.058552,33
3.631305,0.39188,23
2.814297,0.011508,48
2.418006,0.111339,12
2.08272,0.082233,54
3.106374,0.171115,37
1.426066,0.052952,22
3.623038,0.388365,35
2.883792,0.041232,50
1.356206,0.048169,5
1.388561,0.061865,49
1.46271,0.049706,18
1.727829,0.03968,40
1.671252,0.045208,18
1.286868,0.102616,34
2.175664,0.116737,40
2.088697,0.077241,22
2.554756,0.070085,39
2.674029,0.055529,59
1.378625,0.0498,30
1.112894,0.145049,1
1.538519,0.039411,43
3.301141,0.26499,11
1.56869,0.028799,22
3.313304,0.293054,23
2.333645,0.150259,43
3.647999,0.402002,35
0.939944,0.252743,33
3.454267,0.322171,10
1.557221,0.04978,30
1.718992,0.033581,33
1.861657,0.041106,24
3.415688,0.307507,46
3.459495,0.321277,14
2.10216,0.077041,36
3.256412,0.261257,36
3.329481,0.278492,33
3.175181,0.201589,12
2.672587,0.049576,18
1.642462,0.032741,8
3.16081,0.232022,7
1.770457,0.025557,29
2.467064,0.136518,17
1.320999,0.094604,33
2.89694,0.034642,34
1.576234,0.036339,4
2.180462,0.117202,40
2.770336,0.02677,1
3.393192,0.290029,34
1.742949,0.04186,72
2.213317,0.103848,29
1.89356,0.048837,44
2.370992,0.147305,4
2.101749,0.102832,55
1.908154,0.07188,77
2.303256,0.144438,42
0.984878,0.250115,33
3.106749,0.166865,26
0.969741,0.24217,59
2.648756,0.061264,12
2.610666,0.093448,35
1.357189,0.094031,24
2.727091,0.071104,19
3.006772,0.088501,9
3.030713,0.111485,23
1.141532,0.178517,11
3.429756,0.305829,22
2.954646,0.049542,26
1.540943,0.058958,49
1.520659,0.072148,25
1.318211,0.122908,31
3.459495,0.321277,14
3.445614,0.305201,32
2.408485,0.118249,2
2.073092,0.085641,45
2.837083,0.035787,6
3.272725,0.183669,40
1.121049,0.189646,52
2.5624,0.047401,23
3.414121,0.265607,18
1.656574,0.034625,22
3.579258,0.396838,15
1.781796,0.053313,37
3.081443,0.081772,39
2.049629,0.088458,31
1.576234,0.036339,53
3.665238,0.483032,49
3.23435,0.1677,28
1.881917,0.076189,43
3.051348,0.058669,44
1.133481,0.194954,45
3.508948,0.335322,22
2.374749,0.05874,24
1.807837,0.059305,20
1.775309,0.058253,61
3.311842,0.210068,10
3.448705,0.306744,39
3.118613,0.118154,19
3.530337,0.358935,55
1.621634,0.030527,36
1.72067,0.034713,26
3.551401,0.368361,48
3.614212,0.444465,26
1.587878,0.03413,18
1.879704,0.085354,22
3.439133,0.30442,53
3.055115,0.061089,21
1.069973,0.239788,53
3.227879,0.142199,20
1.918906,0.070206,55
3.195057,0.123727,26
2.959267,0.063992,7
1.601226,0.051094,20
3.204809,0.115976,45
1.796199,0.070594,45
3.484132,0.309135,10
1.036277,0.253352,69
2.265306,0.05528,14
2.594681,0.063291,12
1.072307,0.217789,39
2.504408,0.043905,41
3.166257,0.079786,6
2.520029,0.069463,5
2.52593,0.054085,33
3.127582,0.076276,19
3.258095,0.154529,48
2.719626,0.051731,31
2.82181,0.040598,41
2.260552,0.048947,15
3.540069,0.391485,54
3.70016,0.514441,37
1.577514,0.06094,39
3.462536,0.287623,20
2.155084,0.071477,3
3.056775,0.048797,14
1.571812,0.044441,57
3.712247,0.50141,36
1.06344,0.245594,55
1.844024,0.082646,10
1.727829,0.03968,46
3.371243,0.245025,81
3.146626,0.070864,29
3.432732,0.305186,35
2.10216,0.077041,35
3.281377,0.160987,74
2.452569,0.033165,43
3.183856,0.115028,30
3.722918,0.537483,21
2.444801,0.023185,13
3.359892,0.240788,57
3.14592,0.09954,45
3.057797,0.066322,43
3.188337,0.109768,11
1.191603,0.185419,30
1.777294,0.041208,33
1.081869,0.227079,39
3.303033,0.178975,70
3.537118,0.372913,85
3.15358,0.103097,25
3.666673,0.476941,24
3.379216,0.263462,79
3.10589,0.061963,59
1.115467,0.214963,30
2.374749,0.05874,36
1.262789,0.124925,22
2.049629,0.088458,19
2.618063,-0.003412,33
2.762675,-0.007042,2
1.451088,0.083118,37
2.838418,0.006004,46
2.993348,0.046707,41
2.749207,0.00269,52
2.711505,-0.009251,17
3.469876,0.335659,76
3.508948,0.335322,136
1.320999,0.094604,34
2.269358,0.076157,57
3.484132,0.309135,75
3.201534,0.10928,5
2.099704,0.093339,18
3.195169,0.103771,75
2.26126,0.086481,77
1.540943,0.058958,6
1.273219,0.093738,18
2.571766,0.024659,111
1.000935,0.162281,15
1.133671,0.134209,40
2.090845,0.07086,43
3.472317,0.297237,93
1.018245,0.152665,36
3.229212,0.113181,34
3.01319,0.056633,32
3.456331,0.319859,6
3.311842,0.210068,49
1.975704,0.088669,74
1.109052,0.119577,7
1.192949,0.124225,1
2.082607,0.101933,28
1.044218,0.134035,39
3.054391,0.063419,33
3.464609,0.296727,84
1.308461,0.073654,25
2.748557,-3e-06,71
1.356206,0.048169,4
3.23312,0.13281,59
1.457042,-0.001848,37
3.258095,0.154529,62
2.456843,0.012315,14
1.32863,0.070004,11
1.383314,0.056927,38
1.518836,-0.01565,55
2.856716,0.043106,62
3.351987,0.192789,38
2.652785,-0.004374,54
2.549482,0.025215,22
1.908154,0.07188,44
3.328464,0.186313,5
3.01734,0.091563,49
2.488126,0.031866,112
3.514787,0.321455,46
1.72827,0.001718,66
2.849552,0.048229,66
1.421152,0.014305,54
3.490364,0.342296,34
1.498442,-0.014836,12
1.03701,0.161213,43
2.202201,0.076505,21
3.388015,0.221367,66
1.61092,0.00765,86
1.435863,-0.002739,83
3.113107,0.101616,24
1.318256,0.039626,74
3.195057,0.123727,27
3.118613,0.118154,33
2.890942,0.062636,50
3.559649,0.437523,26
1.369543,0.030094,43
1.587482,-0.004959,30
2.712519,0.016713,120
3.465541,0.30241,51
3.530337,0.358935,61
1.665536,-0.025958,29
1.624192,0.010246,80
1.370912,0.034786,45
1.34369,0.026238,57
2.255253,0.078413,60
3.025092,0.088643,62
1.402442,0.041444,47
3.154414,0.112649,38
3.70016,0.514441,71
3.69836,0.537763,18
2.938605,0.060376,68
1.960295,0.107016,13
2.865048,0.032538,33
2.08272,0.082233,14
2.645195,0.014048,16
1.770457,0.025557,77
1.232661,0.077149,94
2.13717,0.076516,44
3.698483,0.504792,59
3.551401,0.368361,17
2.748246,0.039508,31
2.719203,0.026841,36
1.509495,-0.011459,78
3.291845,0.186406,85
1.287965,0.049464,108
1.25279,0.053011,52
3.103386,0.084367,16
3.420381,0.263267,59
2.89694,0.034642,57
3.055115,0.061089,11
2.10216,0.077041,22
3.448705,0.306744,10
3.459495,0.321277,50
1.257743,0.076739,88
1.259554,0.059174,102
1.269251,0.083759,33
3.051348,0.058669,27
1.89356,0.048837,11
3.254908,0.127349,50
3.258095,0.154529,15
2.452569,0.033165,37
1.679079,-0.01662,91
3.054391,0.063419,27
1.125946,0.119325,14
1.485269,0.014356,7
3.490364,0.342296,46
1.135149,0.093608,79
3.554392,0.389441,29
3.127582,0.076276,42
2.099704,0.093339,67
2.810474,0.010034,56
1.498442,-0.014836,5
2.883792,0.041232,7
3.456331,0.319859,50
1.097401,0.10543,47
3.445614,0.305201,37
1.740018,0.008648,34
3.484132,0.309135,47
2.504408,0.043905,56
3.188337,0.109768,49
1.508428,-0.0246,61
1.109052,0.119577,25
2.651877,0.005778,19
3.379216,0.263462,12
3.508948,0.335322,27
3.579258,0.396838,20
1.579642,0.002011,3
2.374749,0.05874,10
2.658584,0.013555,22
2.770336,0.02677,17
2.659521,0.027142,43
2.692039,0.006439,18
1.794782,0.020409,53
1.374259,0.034364,71
1.828658,0.010289,81
3.055115,0.061089,30
3.183856,0.115028,38
2.271046,0.074725,45
3.448705,0.306744,53
2.171586,0.062727,51
3.748754,0.570242,22
2.363579,0.05515,11
2.26126,0.086481,66
3.227879,0.142199,31
2.838418,0.006004,47
3.469876,0.335659,33
3.264357,0.169799,31
2.814297,0.011508,33
1.113209,0.094923,14
3.112296,0.087663,4
1.074806,0.088384,53
1.066172,0.106644,49
1.318928,0.035457,57
2.53705,0.05186,37
3.522276,0.401647,58
2.5624,0.047401,36
3.601701,0.484501,29
2.149032,0.057457,76
2.447329,0.049425,32
3.258095,0.154529,61
1.378165,0.031891,27
1.783034,-0.001851,25
3.414121,0.265607,42
3.195169,0.103771,3
3.481347,0.369277,63
3.594051,0.455432,18
3.525968,0.410251,92
2.749207,0.00269,64
3.375174,0.236299,74
3.536366,0.405278,16
3.432732,0.305186,40
1.177741,0.061939,42
3.311842,0.210068,10
3.160313,0.114273,5
3.303033,0.178975,79
1.35159,0.031977,30
1.748923,0.001516,2
2.22121,0.088976,47
2.944365,0.027942,56
1.426066,0.052952,44
2.645195,0.014048,13
1.226436,0.038637,16
2.702635,-0.000819,65
1.036084,0.093838,36
1.740018,0.008648,48
3.543157,0.429853,65
1.206602,0.061361,60
2.959578,0.045721,16
3.429756,0.305829,13
3.081443,0.081772,59
1.461887,0.057574,9
1.369543,0.030094,74
2.068266,0.057234,11
2.716404,-3.9e-05,38
3.518284,0.427641,17
1.301663,0.036802,75
3.469876,0.335659,71
2.205181,0.066583,44
2.807979,-0.007381,45
3.054391,0.063419,56
1.812501,0.010166,51
1.378165,0.031891,59
3.420381,0.263267,19
3.689375,0.646057,6
2.355439,0.073641,57
2.723218,-0.010102,11
3.472317,0.297237,8
3.145801,0.128117,48
2.620673,0.006193,42
2.246283,0.085698,47
1.980958,0.043311,18
1.552365,0.033608,73
3.112296,0.087663,64
2.865048,0.032538,56
3.057797,0.066322,29
1.061994,0.114499,24
2.618248,0.017143,40
2.748557,-3e-06,34
3.155693,0.129613,13
1.098481,0.079512,6
1.140877,0.081983,23
2.090845,0.07086,61
2.814297,0.011508,27
1.266113,0.030349,47
2.073092,0.085641,63
3.626009,0.551543,21
3.640884,0.55022,31
2.712519,0.016713,14
2.088697,0.077241,20
2.143727,0.073104,44
1.255,0.039394,12
1.803461,0.030383,30
3.68224,0.629746,12
1.718992,0.033581,31
1.249279,0.038456,31
3.448705,0.306744,28
2.589688,0.026525,54
3.723722,0.701586,17
2.250534,0.073029,35
2.805315,-0.008346,16
1.069161,0.114224,23
2.323533,0.059104,24
3.549094,0.434797,30
2.883792,0.041232,41
1.159267,0.068504,42
3.522276,0.401647,41
3.429756,0.305829,6
1.35159,0.031977,5
3.371243,0.245025,58
2.52593,0.054085,21
1.621634,0.030527,29
1.671252,0.045208,42
1.281596,0.020924,13
3.145801,0.128117,15
3.054391,0.063419,36
1.794782,0.020409,3
3.272725,0.183669,45
2.520743,0.057789,46
3.439133,0.30442,57
3.742796,0.714993,8
2.658584,0.013555,54
1.102062,0.101123,23
2.10216,0.077041,43
2.950992,0.058624,46
2.08272,0.082233,37
2.289089,0.0941,11
2.429968,0.055759,21
3.626009,0.551543,39
1.888273,0.038204,3
2.363579,0.05515,47
1.421152,0.014305,43
