0.770774,0.020022,47
1.495137,0.006375,9
1.622901,-0.00236,8
0.826997,0.02078,2
2.246954,-0.000736,8
0.847246,0.004087,6
2.815658,0.068838,3
2.143278,0.017317,2
0.187606,0.018315,35
2.64505,0.070949,28
2.855807,0.055932,25
0.565203,0.019441,4
0.881783,0.025584,32
1.67063,0.025481,1
0.79085,0.014114,10
1.629004,0.005209,1
2.370202,0.009327,10
2.931999,0.025943,7
0.723022,0.005377,19
1.688466,0.036398,24
2.582861,0.048277,16
1.100743,-0.034241,12
2.299061,0.016544,1
1.113598,-0.026609,5
0.384001,0.038921,18
0.320578,0.019854,3
0.725717,0.005722,8
0.635858,0.022451,4
1.0419,-0.010134,3
0.86618,-0.005126,47
0.464485,0.026751,2
2.726561,0.049422,17
2.858413,0.05192,5
2.833152,0.042815,5
0.755145,0.033303,2
0.827962,-0.00032,3
2.863458,0.042412,15
2.466654,0.037186,18
1.781796,0.053313,1
0.820181,0.015227,8
1.442955,-0.013187,23
0.350517,0.018825,18
1.552767,0.006656,18
1.314961,-0.064797,8
1.941316,0.012162,12
2.864257,0.040597,18
2.695156,0.040396,6
1.61092,0.00765,22
2.303857,0.028581,24
0.468474,0.045498,21
0.325621,0.038585,54
1.5962,0.029118,1
1.742841,0.040426,2
1.263026,-0.055091,42
2.826532,0.081159,4
2.995183,0.022244,4
1.579642,0.002011,1
0.320578,0.019854,36
0.66188,0.023467,3
1.047682,0.000185,11
0.123561,0.007248,18
0.833914,0.015696,13
2.390486,0.012266,4
2.139133,0.029484,1
1.292104,-0.053522,8
1.965891,0.03173,2
2.755622,0.070775,4
2.387143,0.011792,19
2.036092,0.015088,27
0.600134,0.033346,7
0.967053,0.016227,2
2.466893,0.023112,9
2.865048,0.032538,3
1.495137,0.006375,6
0.171132,0.015544,9
0.849061,0.010229,39
0.366256,0.012576,5
1.174447,-0.05447,9
0.347147,0.01452,7
0.79085,0.014114,13
1.432546,-0.024505,45
2.047408,0.018494,4
0.396569,0.026345,2
0.811731,0.005981,1
2.467115,0.01,14
2.339669,0.012744,4
2.612822,0.027713,14
1.58578,0.020975,10
2.732823,0.087059,13
2.445836,0.011344,3
2.755622,0.070775,2
1.510629,0.01798,6
2.598543,0.046248,5
0.847246,0.004087,5
2.712366,0.080731,6
0.180739,0.008894,12
2.994178,0.008163,3
2.980247,0.001934,37
1.781796,0.053313,31
1.742841,0.040426,2
0.759709,0.001316,4
1.691197,0.014175,1
2.53705,0.05186,12
1.116962,-0.040784,19
2.195363,0.022855,16
2.145651,0.006197,4
2.966448,0.029198,16
0.375749,0.036417,13
0.895481,-0.012754,15
2.393891,0.01325,11
2.019477,0.027201,11
2.081385,0.002106,9
1.642462,0.032741,13
1.748539,0.033397,11
0.195271,0.032432,19
2.595897,0.047622,11
0.990322,0.009827,1
2.210628,0.029857,9
0.360312,0.029566,1
0.454113,0.030488,1
2.89515,0.034146,12
1.235269,-0.060973,23
1.387186,-0.0396,9
0.223018,0.021227,9
0.91423,-0.017978,1
1.334259,-0.052493,11
0.207599,0.03819,9
1.861657,0.041106,3
1.756772,0.052888,20
2.883792,0.041232,12
0.724803,0.014202,30
2.582861,0.048277,10
0.148709,0.02722,43
0.187097,0.005376,8
0.171132,0.015544,18
2.548713,0.039016,5
1.949656,0.016443,15
2.203731,0.001205,19
2.466893,0.023112,4
1.895972,0.034842,8
1.691197,0.014175,49
1.269098,-0.056926,24
2.106947,0.010383,1
2.176008,0.00809,3
0.501066,0.034672,28
0.113981,0.009174,10
2.833152,0.042815,3
1.521815,0.020959,12
1.271641,-0.049713,7
2.313964,0.00154,7
2.244561,0.005507,3
0.597688,0.041748,25
2.246954,-0.000736,20
2.815658,0.068838,14
0.826997,0.02078,5
0.384001,0.038921,5
1.89356,0.048837,2
0.396569,0.026345,4
2.853338,0.06032,24
2.672587,0.049576,5
0.682806,0.034697,1
1.495137,0.006375,4
0.79085,0.014114,2
2.931999,0.025943,2
2.407409,0.028234,1
0.565203,0.019441,2
0.206567,0.024929,3
0.911691,-0.010236,29
2.195353,0.013578,7
2.143278,0.017317,5
1.922213,0.020796,3
2.358971,0.011228,4
2.393891,0.01325,29
0.647326,0.048071,16
2.5624,0.047401,5
1.034506,-0.017011,16
0.187606,0.018315,4
1.292104,-0.053522,3
2.853399,0.04073,3
0.531033,0.051693,12
1.179619,-0.058938,1
2.339669,0.012744,31
2.145651,0.006197,2
2.313964,0.00154,32
1.731667,0.030393,1
1.412767,-0.050448,4
0.759709,0.001316,11
2.299061,0.016544,12
1.387186,-0.0396,4
1.045981,-0.022993,4
0.468474,0.045498,5
1.861657,0.041106,11
0.762983,0.004539,15
2.755622,0.070775,7
0.967053,0.016227,14
1.61092,0.00765,7
0.350517,0.018825,9
1.174447,-0.05447,29
1.742841,0.040426,4
2.019477,0.027201,10
1.047682,0.000185,20
2.036092,0.015088,3
0.193667,0.018116,24
0.723022,0.005377,8
1.314961,-0.064797,17
2.595897,0.047622,5
1.89356,0.048837,4
1.100743,-0.034241,47
2.839615,0.074248,25
1.794782,0.020409,3
1.629004,0.005209,14
0.990322,0.009827,21
1.271641,-0.049713,1
1.941316,0.012162,3
2.070971,-0.003036,3
0.464485,0.026751,2
2.390486,0.012266,6
2.694619,0.066157,7
0.375749,0.036417,12
1.67063,0.025481,16
2.0189,-0.00298,15
2.533767,0.038261,26
1.622901,-0.00236,3
2.387143,0.011792,2
2.826532,0.081159,57
0.454113,0.030488,3
1.579642,0.002011,19
0.820181,0.015227,15
1.798179,0.024948,9
1.191961,-0.026274,13
2.726561,0.049422,11
0.207599,0.03819,9
2.244073,-0.003676,8
0.895481,-0.012754,8
1.736042,0.011583,1
1.0419,-0.010134,16
2.853399,0.04073,6
1.179619,-0.058938,6
2.445836,0.011344,19
2.103351,0.026629,14
2.407409,0.028234,5
0.974641,0.009912,6
2.195025,0.025296,17
0.389424,0.050117,1
0.845132,0.016299,2
0.635858,0.022451,3
2.612822,0.027713,4
0.396569,0.026345,26
1.58578,0.020975,44
2.244561,0.005507,5
2.863458,0.042412,2
0.113981,0.009174,4
2.966448,0.029198,1
2.452794,0.039364,15
2.370202,0.009327,22
0.66188,0.023467,1
1.786499,0.026319,20
2.941525,0.051391,31
1.803786,0.038969,18
1.292104,-0.053522,16
2.548713,0.039016,14
2.883792,0.041232,1
2.994178,0.008163,1
0.206567,0.024929,48
2.672587,0.049576,3
2.358971,0.011228,14
0.171132,0.015544,2
0.833914,0.015696,3
0.98345,-0.01745,12
0.775344,0.037595,1
0.347147,0.01452,23
0.223018,0.021227,7
1.861657,0.041106,6
1.235269,-0.060973,58
0.187606,0.018315,9
1.495137,0.006375,15
0.477958,0.047689,19
2.081385,0.002106,5
2.195363,0.022855,8
0.600134,0.033346,3
0.759709,0.001316,30
0.86618,-0.005126,8
1.412625,-0.023329,3
2.855807,0.055932,2
0.881783,0.025584,6
1.412767,-0.050448,4
2.070582,0.021472,2
2.448037,0.039449,6
0.354547,0.008287,7
2.261648,-0.005916,25
2.595897,0.047622,13
1.552767,0.006656,3
2.690073,0.049362,8
2.070971,-0.003036,16
2.727091,0.071104,5
0.180384,0.035626,29
2.89515,0.034146,15
2.672587,0.049576,7
2.143278,0.017317,14
2.931999,0.025943,5
0.320578,0.019854,36
0.724803,0.014202,10
0.91423,-0.017978,2
0.187097,0.005376,20
1.629004,0.005209,40
2.466654,0.037186,37
0.682806,0.034697,2
2.244073,-0.003676,1
1.11262,-0.04928,17
2.853338,0.06032,12
0.594615,0.033262,37
1.113598,-0.026609,2
2.467115,0.01,2
2.721044,0.048984,14
0.324803,0.008168,6
2.299061,0.016544,25
1.798179,0.024948,23
0.635858,0.022451,36
1.736042,0.011583,1
1.727672,0.011361,8
2.864257,0.040597,7
2.5624,0.047401,1
0.66188,0.023467,4
2.137188,0.033378,17
0.820181,0.015227,2
2.954646,0.049542,11
0.826997,0.02078,2
0.2572,0.006432,3
1.334259,-0.052493,7
1.893176,0.004806,7
2.036092,0.015088,33
0.833914,0.015696,8
1.269552,-0.058939,1
1.387186,-0.0396,13
2.64505,0.070949,7
0.151682,0.035763,3
0.501066,0.034672,13
2.210628,0.029857,29
1.047682,0.000185,14
0.896161,0.013313,2
0.811731,0.005981,11
0.755145,0.033303,17
1.271641,-0.049713,22
1.5962,0.029118,9
1.432546,-0.024505,7
1.442955,-0.013187,23
2.106947,0.010383,1
2.616408,0.043559,22
0.366256,0.012576,11
1.045981,-0.022993,16
0.847246,0.004087,6
2.995183,0.022244,47
0.600134,0.033346,14
0.156537,0.024356,3
0.531033,0.051693,10
0.46253,0.039867,5
0.477035,0.029692,8
2.853399,0.04073,5
2.387143,0.011792,5
2.176008,0.00809,25
1.794782,0.020409,6
2.047408,0.018494,6
1.263026,-0.055091,5
0.350517,0.018825,8
2.258515,-0.000134,2
2.390486,0.012266,5
0.677005,0.029059,2
2.393891,0.01325,5
2.727091,0.071104,27
2.081385,0.002106,10
0.464485,0.026751,6
2.246954,-0.000736,4
1.174447,-0.05447,14
0.468474,0.045498,2
1.495137,0.006375,11
2.548713,0.039016,10
2.712366,0.080731,3
2.195353,0.013578,6
2.598543,0.046248,36
0.833914,0.015696,11
0.207599,0.03819,7
1.803786,0.038969,14
2.444801,0.023185,4
0.187606,0.018315,18
0.86618,-0.005126,47
0.360312,0.029566,2
0.974641,0.009912,34
1.742841,0.040426,5
2.64505,0.070949,5
0.682806,0.034697,2
0.682821,0.032728,6
1.748539,0.033397,3
1.67063,0.025481,3
2.0065,0.02705,15
1.001382,0.013438,14
1.691197,0.014175,2
1.510629,0.01798,6
0.968529,0.012519,6
2.195025,0.025296,1
0.171132,0.015544,6
0.84271,0.013495,23
0.572258,0.019404,3
2.858413,0.05192,34
1.116962,-0.040784,27
2.5624,0.047401,9
0.195271,0.032432,8
2.139133,0.029484,2
1.736042,0.011583,2
1.922213,0.020796,17
0.366256,0.012576,10
2.994178,0.008163,3
0.148709,0.02722,4
1.5962,0.029118,1
2.448037,0.039449,5
2.53705,0.05186,27
2.833152,0.042815,3
2.303857,0.028581,4
1.949656,0.016443,9
1.269098,-0.056926,14
0.223018,0.021227,4
2.864257,0.040597,12
0.394765,0.009443,2
2.246954,-0.000736,7
2.941525,0.051391,7
2.106947,0.010383,9
0.725717,0.005722,3
2.244561,0.005507,3
2.258515,-0.000134,10
1.941316,0.012162,6
1.552767,0.006656,1
2.694619,0.066157,21
0.845132,0.016299,16
2.339669,0.012744,2
0.759709,0.001316,7
2.070971,-0.003036,21
1.781796,0.053313,5
0.572258,0.019404,1
0.600134,0.033346,14
2.019477,0.027201,10
2.299061,0.016544,17
1.113598,-0.026609,16
2.390486,0.012266,4
0.911691,-0.010236,12
2.815658,0.068838,4
0.531033,0.051693,15
1.047682,0.000185,15
2.261648,-0.005916,9
2.726561,0.049422,7
2.407409,0.028234,10
2.966448,0.029198,24
1.727672,0.011361,6
0.896161,0.013313,32
0.98345,-0.01745,17
0.46253,0.039867,6
0.193667,0.018116,7
2.627934,0.063269,1
1.269552,-0.058939,10
1.67063,0.025481,9
0.597688,0.041748,1
1.579642,0.002011,12
1.736042,0.011583,4
2.721044,0.048984,9
2.855807,0.055932,1
2.313964,0.00154,10
2.994178,0.008163,7
1.365348,-0.073081,4
0.324803,0.008168,6
0.347147,0.01452,13
2.370202,0.009327,15
1.798179,0.024948,12
0.770774,0.020022,28
0.881783,0.025584,1
1.100743,-0.034241,3
0.826997,0.02078,33
2.863458,0.042412,10
0.123561,0.007248,3
1.642462,0.032741,15
2.839615,0.074248,12
1.895972,0.034842,3
1.965891,0.03173,11
0.477958,0.047689,31
0.811731,0.005981,4
2.047408,0.018494,21
0.320578,0.019854,1
0.207599,0.03819,30
0.325621,0.038585,13
0.375749,0.036417,17
0.682821,0.032728,40
2.536838,0.029713,1
0.755145,0.033303,3
2.695156,0.040396,9
0.967053,0.016227,10
1.034506,-0.017011,1
1.5962,0.029118,10
0.827962,-0.00032,5
0.820181,0.015227,12
2.672587,0.049576,2
2.036092,0.015088,6
1.688466,0.036398,13
2.466893,0.023112,5
2.480047,0.039885,4
0.775344,0.037595,2
1.949656,0.016443,34
0.762983,0.004539,8
1.100743,-0.034241,17
1.895972,0.034842,2
2.533767,0.038261,28
2.755622,0.070775,10
1.263026,-0.055091,12
2.548713,0.039016,6
0.113981,0.009174,25
1.786499,0.026319,1
1.756772,0.052888,2
1.271641,-0.049713,9
0.66188,0.023467,4
2.414683,0.016476,34
0.84271,0.013495,15
2.452794,0.039364,3
2.230921,0.031419,9
1.387186,-0.0396,3
2.258515,-0.000134,20
2.261648,-0.005916,13
1.432546,-0.024505,7
0.366256,0.012576,7
0.677005,0.029059,4
0.724803,0.014202,23
2.195025,0.025296,17
1.536533,0.019008,1
0.635858,0.022451,7
0.895481,-0.012754,3
2.339669,0.012744,15
0.206567,0.024929,2
0.151682,0.035763,1
1.521815,0.020959,12
0.565203,0.019441,2
2.941525,0.051391,26
1.731667,0.030393,2
0.180384,0.035626,9
0.968529,0.012519,17
0.148709,0.02722,11
0.468474,0.045498,2
1.895972,0.034842,1
0.594615,0.033262,12
2.358971,0.011228,3
2.387143,0.011792,11
2.853338,0.06032,2
0.847246,0.004087,19
2.303857,0.028581,3
0.396569,0.026345,39
2.883792,0.041232,1
0.572258,0.019404,2
2.721044,0.048984,11
1.0419,-0.010134,6
1.174447,-0.05447,20
2.244073,-0.003676,11
1.67063,0.025481,5
1.5962,0.029118,9
0.647326,0.048071,9
0.833914,0.015696,14
1.579642,0.002011,20
1.781796,0.053313,6
2.582861,0.048277,21
0.296345,0.022444,19
2.0189,-0.00298,25
1.047682,0.000185,1
2.994178,0.008163,5
1.61092,0.00765,26
0.911691,-0.010236,9
2.313964,0.00154,42
0.682806,0.034697,7
2.444801,0.023185,13
2.536838,0.029713,4
0.389424,0.050117,23
1.58578,0.020975,14
1.495137,0.006375,14
2.616408,0.043559,6
2.595897,0.047622,8
0.990322,0.009827,9
1.748539,0.033397,43
1.552767,0.006656,34
2.690073,0.049362,10
1.727672,0.011361,17
1.269552,-0.058939,9
2.727091,0.071104,47
0.849061,0.010229,2
2.145651,0.006197,5
0.206567,0.024929,10
0.66188,0.023467,1
0.350517,0.018825,15
2.325943,-0.012931,1
2.517338,0.024664,21
1.047682,0.000185,33
0.195271,0.032432,5
2.390486,0.012266,8
2.195353,0.013578,12
0.725717,0.005722,15
0.845132,0.016299,6
1.622901,-0.00236,11
1.113598,-0.026609,4
2.393891,0.01325,1
2.732823,0.087059,7
0.366256,0.012576,1
2.53705,0.05186,9
0.123561,0.007248,2
0.677005,0.029059,3
2.89515,0.034146,16
1.13072,-0.016886,13
1.922213,0.020796,36
2.106947,0.010383,1
1.893176,0.004806,8
0.187097,0.005376,18
1.798179,0.024948,1
0.896161,0.013313,34
1.503002,-0.022682,9
1.736042,0.011583,2
2.407409,0.028234,4
1.861657,0.041106,16
0.360312,0.029566,7
2.863458,0.042412,3
2.931999,0.025943,16
2.445836,0.011344,9
1.314961,-0.064797,4
1.269098,-0.056926,47
0.677005,0.029059,26
1.688466,0.036398,13
0.148709,0.02722,1
1.756772,0.052888,24
1.191961,-0.026274,35
0.347147,0.01452,19
2.070582,0.021472,6
2.081385,0.002106,10
2.358971,0.011228,2
1.292104,-0.053522,19
2.883792,0.041232,3
0.565203,0.019441,9
2.452794,0.039364,5
2.370202,0.009327,5
2.070971,-0.003036,14
0.827962,-0.00032,2
2.616408,0.043559,16
2.595897,0.047622,2
2.865048,0.032538,7
0.2572,0.006432,6
2.5624,0.047401,6
1.314961,-0.064797,9
0.600134,0.033346,14
2.864257,0.040597,4
2.853399,0.04073,1
2.244561,0.005507,3
0.320578,0.019854,12
0.967053,0.016227,6
0.477035,0.029692,17
2.103351,0.026629,59
0.811731,0.005981,1
2.325943,-0.012931,9
1.365348,-0.073081,35
2.467115,0.01,2
1.442955,-0.013187,2
0.647326,0.048071,5
0.454113,0.030488,1
0.911691,-0.010236,4
1.786499,0.026319,3
0.193667,0.018116,12
0.990322,0.009827,10
0.354547,0.008287,15
0.881783,0.025584,4
1.034506,-0.017011,2
1.642462,0.032741,3
1.412625,-0.023329,9
2.445836,0.011344,9
0.223018,0.021227,5
2.195353,0.013578,36
1.742841,0.040426,18
2.299061,0.016544,9
0.845132,0.016299,4
1.928733,0.025417,10
1.001382,0.013438,1
0.501066,0.034672,3
2.070582,0.021472,8
0.597688,0.041748,13
0.195271,0.032432,2
1.629004,0.005209,11
0.770774,0.020022,16
2.839615,0.074248,9
0.531033,0.051693,6
2.755622,0.070775,1
1.794782,0.020409,39
2.954646,0.049542,2
0.375749,0.036417,9
2.466893,0.023112,11
2.853338,0.06032,19
2.855807,0.055932,13
1.085221,0.003947,44
1.965891,0.03173,47
2.458349,0.004057,3
0.2572,0.006432,45
2.864257,0.040597,12
1.798179,0.024948,6
1.786499,0.026319,2
1.442955,-0.013187,1
0.187097,0.005376,3
0.464485,0.026751,1
1.61092,0.00765,7
0.775344,0.037595,6
2.143278,0.017317,33
1.895972,0.034842,9
2.258515,-0.000134,6
1.432546,-0.024505,2
1.642462,0.032741,22
2.335788,-0.005539,15
1.949656,0.016443,7
1.861657,0.041106,8
1.412767,-0.050448,3
2.444801,0.023185,8
0.477958,0.047689,17
0.84271,0.013495,1
0.594615,0.033262,16
0.360312,0.029566,2
1.727672,0.011361,23
1.116962,-0.040784,9
0.833914,0.015696,1
2.452794,0.039364,23
1.803786,0.038969,26
0.755145,0.033303,9
0.682821,0.032728,10
2.261648,-0.005916,7
1.001382,0.013438,3
2.370202,0.009327,13
0.223018,0.021227,3
0.811731,0.005981,7
2.694619,0.066157,19
0.762983,0.004539,2
2.414683,0.016476,2
1.691197,0.014175,7
2.244073,-0.003676,39
2.712366,0.080731,3
0.759709,0.001316,26
2.0065,0.02705,4
0.187097,0.005376,5
0.151682,0.035763,5
1.13072,-0.016886,14
1.179619,-0.058938,29
1.0419,-0.010134,8
2.853399,0.04073,18
0.98345,-0.01745,7
0.180384,0.035626,5
1.292104,-0.053522,1
1.688878,0.005185,34
2.995183,0.022244,15
2.89515,0.034146,21
0.682806,0.034697,9
1.412767,-0.050448,26
0.296345,0.022444,3
2.627934,0.063269,6
2.000447,0.041201,3
0.206567,0.024929,36
0.396569,0.026345,12
2.64505,0.070949,13
1.629004,0.005209,13
2.070582,0.021472,19
2.195025,0.025296,3
2.387143,0.011792,2
2.261648,-0.005916,18
2.863458,0.042412,4
0.454113,0.030488,8
2.145651,0.006197,20
2.444801,0.023185,3
1.5962,0.029118,19
0.647326,0.048071,2
0.849061,0.010229,6
1.334259,-0.052493,15
2.855807,0.055932,2
2.815658,0.068838,15
1.798179,0.024948,4
1.045981,-0.022993,14
2.598543,0.046248,12
0.123561,0.007248,9
2.339669,0.012744,1
2.407409,0.028234,34
0.974641,0.009912,2
2.106947,0.010383,6
1.269552,-0.058939,26
0.84271,0.013495,1
0.895481,-0.012754,12
0.366256,0.012576,8
2.390486,0.012266,9
1.503002,-0.022682,4
2.517338,0.024664,1
1.034506,-0.017011,5
1.895972,0.034842,1
2.994178,0.008163,17
0.967053,0.016227,9
2.839615,0.074248,2
2.980247,0.001934,7
2.203731,0.001205,25
1.047682,0.000185,10
2.672587,0.049576,1
0.375749,0.036417,2
2.019477,0.027201,31
0.770774,0.020022,31
2.844556,0.054938,4
0.187097,0.005376,16
1.263026,-0.055091,26
2.445836,0.011344,12
0.464485,0.026751,3
1.174447,-0.05447,34
0.468474,0.045498,43
1.442955,-0.013187,4
1.536533,0.019008,1
1.191961,-0.026274,5
0.572258,0.019404,36
2.966448,0.029198,30
2.865048,0.032538,7
2.837083,0.035787,26
0.827962,-0.00032,1
0.594615,0.033262,15
2.246954,-0.000736,7
1.928733,0.025417,9
1.521815,0.020959,2
2.627934,0.063269,2
1.688466,0.036398,13
2.726561,0.049422,5
0.187606,0.018315,16
0.46253,0.039867,2
2.582861,0.048277,14
2.672587,0.049576,3
0.296345,0.022444,6
2.070971,-0.003036,3
1.116962,-0.040784,28
2.325943,-0.012931,4
0.723022,0.005377,15
1.314961,-0.064797,14
2.855807,0.055932,4
2.466893,0.023112,19
0.725717,0.005722,38
0.394765,0.009443,7
0.193667,0.018116,17
0.113981,0.009174,2
2.467115,0.01,1
2.517338,0.024664,4
0.895481,-0.012754,9
2.036092,0.015088,2
1.941316,0.012162,8
2.258515,-0.000134,9
2.82181,0.040598,4
1.13072,-0.016886,1
1.742841,0.040426,1
2.858413,0.05192,7
0.384001,0.038921,9
2.533767,0.038261,15
0.180739,0.008894,1
0.185214,-0.000737,14
2.5624,0.047401,2
1.503002,-0.022682,4
0.148709,0.02722,2
2.0065,0.02705,7
2.755622,0.070775,20
2.195363,0.022855,2
0.811731,0.005981,9
2.047408,0.018494,18
0.180384,0.035626,28
2.726561,0.049422,1
2.855807,0.055932,26
2.64505,0.070949,10
2.616408,0.043559,6
1.579642,0.002011,12
2.070582,0.021472,15
1.727672,0.011361,2
2.931999,0.025943,17
1.271641,-0.049713,7
2.853399,0.04073,38
0.682821,0.032728,17
0.820181,0.015227,2
0.775344,0.037595,7
2.452794,0.039364,6
1.292104,-0.053522,7
2.466654,0.037186,4
1.58578,0.020975,45
0.827962,-0.00032,8
2.853338,0.06032,6
1.001382,0.013438,1
0.565203,0.019441,17
1.495137,0.006375,2
2.448037,0.039449,6
0.195271,0.032432,1
0.833914,0.015696,22
0.223018,0.021227,3
0.845132,0.016299,23
0.171132,0.015544,5
0.86618,-0.005126,23
2.390486,0.012266,6
0.98345,-0.01745,15
1.922213,0.020796,19
2.195353,0.013578,8
1.622901,-0.00236,1
1.045981,-0.022993,5
0.501066,0.034672,20
0.967053,0.016227,1
0.350517,0.018825,4
1.432546,-0.024505,26
1.442955,-0.013187,19
2.815658,0.068838,2
0.148709,0.02722,9
0.325621,0.038585,43
1.861657,0.041106,30
2.414683,0.016476,19
2.727091,0.071104,10
0.594615,0.033262,4
2.536838,0.029713,17
2.91046,0.059457,3
2.370202,0.009327,2
2.941525,0.051391,6
2.444801,0.023185,10
2.994178,0.008163,21
1.646815,0.038673,2
0.881783,0.025584,16
0.396569,0.026345,2
1.794782,0.020409,2
0.600134,0.033346,3
1.269098,-0.056926,6
2.89515,0.034146,10
0.464485,0.026751,12
2.695156,0.040396,2
1.731667,0.030393,25
0.375749,0.036417,8
2.137188,0.033378,5
1.798179,0.024948,3
1.803786,0.038969,20
2.393891,0.01325,15
2.883792,0.041232,8
0.477958,0.047689,14
1.748539,0.033397,1
1.412625,-0.023329,5
1.100743,-0.034241,18
2.844556,0.054938,35
2.616408,0.043559,3
2.980247,0.001934,14
2.690073,0.049362,44
2.865048,0.032538,6
1.113598,-0.026609,11
1.786499,0.026319,18
2.595897,0.047622,10
2.303857,0.028581,3
0.46253,0.039867,4
2.299061,0.016544,18
2.858413,0.05192,16
2.56555,0.016586,29
2.106947,0.010383,9
1.727672,0.011361,13
2.070971,-0.003036,13
2.931542,0.015399,3
2.448037,0.039449,7
1.895972,0.034842,1
0.682821,0.032728,20
0.151682,0.035763,2
1.191961,-0.026274,1
0.849061,0.010229,5
1.047682,0.000185,7
0.193667,0.018116,6
2.82181,0.040598,10
2.339669,0.012744,12
1.503002,-0.022682,6
2.853338,0.06032,15
1.629004,0.005209,45
1.13072,-0.016886,17
0.762983,0.004539,30
0.582266,0.014121,1
1.412767,-0.050448,3
2.244561,0.005507,27
2.548713,0.039016,3
2.103351,0.026629,11
0.454113,0.030488,35
2.695156,0.040396,13
2.627934,0.063269,10
2.390486,0.012266,3
0.171132,0.015544,2
0.895481,-0.012754,5
0.724803,0.014202,9
2.672587,0.049576,9
2.358971,0.011228,25
1.742841,0.040426,10
2.727091,0.071104,4
2.598543,0.046248,6
2.407409,0.028234,5
0.682806,0.034697,11
0.759709,0.001316,8
0.66188,0.023467,8
0.123561,0.007248,7
0.113981,0.009174,10
1.271641,-0.049713,29
2.883792,0.041232,21
0.723022,0.005377,8
2.081385,0.002106,27
2.261648,-0.005916,8
0.833914,0.015696,35
1.552767,0.006656,32
1.579642,0.002011,13
1.61092,0.00765,1
2.139133,0.029484,18
0.600134,0.033346,3
2.444801,0.023185,13
0.647326,0.048071,12
1.748539,0.033397,9
1.688466,0.036398,23
1.269098,-0.056926,6
2.815658,0.068838,24
1.922213,0.020796,4
2.070582,0.021472,4
2.517338,0.024664,16
2.865048,0.032538,8
2.137188,0.033378,8
1.235269,-0.060973,11
0.565203,0.019441,14
2.582861,0.048277,2
0.148709,0.02722,1
1.045981,-0.022993,2
2.863458,0.042412,2
2.480047,0.039885,12
0.896161,0.013313,1
2.303857,0.028581,28
1.895972,0.034842,8
0.531033,0.051693,16
2.448037,0.039449,23
2.5624,0.047401,31
0.755145,0.033303,3
2.694619,0.066157,28
1.67063,0.025481,18
1.263026,-0.055091,4
2.598543,0.046248,42
2.195363,0.022855,1
1.691197,0.014175,5
2.533767,0.038261,6
0.193667,0.018116,6
0.594615,0.033262,15
1.412625,-0.023329,4
0.207599,0.03819,9
2.414683,0.016476,3
2.387143,0.011792,11
0.847246,0.004087,1
2.390486,0.012266,1
2.941525,0.051391,78
2.536838,0.029713,3
0.180384,0.035626,12
2.0065,0.02705,14
1.794782,0.020409,1
2.582861,0.048277,10
0.296345,0.022444,26
2.595897,0.047622,2
1.949656,0.016443,37
0.974641,0.009912,5
0.375749,0.036417,8
2.612822,0.027713,6
1.922213,0.020796,13
0.389424,0.050117,3
1.965891,0.03173,6
0.180739,0.008894,14
1.622901,-0.00236,1
0.501066,0.034672,11
2.210628,0.029857,11
1.432546,-0.024505,1
2.855807,0.055932,11
1.334259,-0.052493,5
2.390486,0.012266,1
2.91046,0.059457,4
2.313964,0.00154,24
1.100743,-0.034241,2
2.466893,0.023112,3
1.034506,-0.017011,5
0.477035,0.029692,3
1.731667,0.030393,24
2.195353,0.013578,6
2.533767,0.038261,1
0.597688,0.041748,5
0.464485,0.026751,8
1.61092,0.00765,19
2.966448,0.029198,17
0.881783,0.025584,17
1.786499,0.026319,7
0.849061,0.010229,14
0.967053,0.016227,17
2.466654,0.037186,36
0.647326,0.048071,7
1.387186,-0.0396,6
0.84271,0.013495,8
2.195363,0.022855,18
2.370202,0.009327,15
0.396569,0.026345,26
1.5962,0.029118,5
2.864257,0.040597,4
1.794782,0.020409,3
0.827962,-0.00032,21
1.748539,0.033397,16
2.258515,-0.000134,13
0.156537,0.024356,17
2.726561,0.049422,9
1.941316,0.012162,13
2.755622,0.070775,18
0.151682,0.035763,35
1.001382,0.013438,17
1.742841,0.040426,1
2.070582,0.021472,11
0.98345,-0.01745,6
2.91046,0.059457,9
0.775344,0.037595,14
2.339669,0.012744,9
2.533767,0.038261,17
2.91789,0.063236,13
2.019477,0.027201,4
1.034506,-0.017011,1
2.299061,0.016544,6
1.047682,0.000185,5
2.246954,-0.000736,6
2.833152,0.042815,14
1.314961,-0.064797,14
0.187097,0.005376,31
0.354547,0.008287,18
0.123561,0.007248,3
2.64505,0.070949,1
2.081385,0.002106,4
2.103351,0.026629,15
1.642462,0.032741,21
2.393891,0.01325,9
0.66188,0.023467,6
1.263026,-0.055091,11
1.269098,-0.056926,32
2.143278,0.017317,1
2.863458,0.042412,6
2.595897,0.047622,46
2.712366,0.080731,15
0.820181,0.015227,2
2.106947,0.010383,12
1.861657,0.041106,1
1.412767,-0.050448,28
2.195025,0.025296,40
2.137188,0.033378,2
2.480047,0.039885,28
1.67063,0.025481,19
2.994178,0.008163,2
1.579642,0.002011,7
1.727672,0.011361,14
2.244073,-0.003676,7
1.116962,-0.040784,8
2.246954,-0.000736,25
0.454113,0.030488,12
0.682806,0.034697,10
0.477958,0.047689,11
1.045981,-0.022993,4
2.467115,0.01,21
1.736042,0.011583,14
0.501066,0.034672,14
1.269552,-0.058939,2
