1.955831,-0.054012,2
2.584339,-0.034511,14
1.100743,-0.034241,6
0.597688,0.041748,13
2.9965,-0.046209,3
2.262772,-0.071953,25
1.367754,-0.005816,2
0.063965,0.001519,16
2.960345,-0.054294,32
0.538132,0.041753,7
2.942599,-0.058312,1
1.689198,-0.022768,4
0.2572,0.006432,16
1.35794,-0.026859,4
1.939871,-0.057943,35
0.84271,0.013495,32
2.328175,-0.032044,4
2.583238,-0.022163,8
2.20179,-0.057238,4
2.924805,-0.058549,21
2.653655,-0.071606,3
2.675948,-0.042268,33
2.505922,-0.007926,3
1.623096,-0.045361,16
1.834652,-0.041172,12
0.477035,0.029692,3
2.225912,-0.068072,6
0.911691,-0.010236,4
0.66188,0.023467,24
2.094908,-0.04162,34
0.442975,0.052655,15
2.403075,-0.049669,4
0.62375,0.062985,8
1.563347,-0.030029,1
0.032636,-0.015951,20
1.955831,-0.054012,9
1.367754,-0.005816,4
2.191643,-0.069916,2
2.466181,-0.004008,16
1.900883,-0.037302,12
0.453326,0.052509,6
2.204622,-0.074056,5
1.034506,-0.017011,5
0.452646,0.060272,6
1.898994,-0.051182,18
1.269643,-0.018789,6
0.820181,0.015227,56
2.715056,-0.059457,9
0.149837,-0.012289,6
0.677005,0.029059,7
1.706742,-0.054187,6
0.543742,0.063793,13
0.896161,0.013313,1
1.405223,-0.020753,4
0.974641,0.009912,32
2.019053,-0.065253,12
1.798358,-0.043302,20
1.575225,-0.032219,22
0.577596,0.047745,4
1.80477,-0.061995,18
0.402961,0.029815,8
2.407171,-0.037145,13
2.019268,-0.053942,41
1.698371,-0.028457,11
2.640387,-0.066781,10
0.366256,0.012576,6
0.195271,0.032432,17
2.729966,-0.070904,6
0.573478,0.054413,13
0.847246,0.004087,10
0.501066,0.034672,7
1.678961,-0.025253,5
1.899389,-0.054121,23
0.647326,0.048071,8
2.258959,-0.076515,7
0.625792,0.055481,19
2.165944,-0.042525,2
2.328175,-0.032044,6
2.441082,-0.01577,24
1.885452,-0.047156,31
0.471637,0.046772,7
1.689198,-0.022768,8
2.525105,-0.033157,4
0.577596,0.047745,12
2.823037,-0.05991,2
0.600134,0.033346,21
2.158586,-0.042355,52
0.751331,0.034146,7
2.492559,-0.039362,5
2.967969,-0.085319,11
1.0419,-0.010134,18
2.295062,-0.032837,31
2.191643,-0.069916,12
0.538132,0.041753,8
0.597688,0.041748,11
2.304041,-0.069981,6
0.155411,0.02833,9
1.409404,-0.001152,7
2.653655,-0.071606,10
2.296243,-0.042089,1
2.957757,-0.07023,9
1.367754,-0.005816,8
0.402961,0.029815,1
1.678961,-0.025253,3
0.316385,0.018839,2
2.505922,-0.007926,17
2.391556,-0.022623,1
2.452517,-0.016427,4
2.196354,-0.040274,19
2.525105,-0.033157,24
0.789228,0.044331,31
1.108273,-0.017552,13
1.898719,-0.026538,5
0.586459,0.061201,35
0.148709,0.02722,2
1.689198,-0.022768,2
2.262772,-0.071953,6
2.391172,-0.030544,24
0.325621,0.038585,43
2.272603,-0.075594,15
1.834652,-0.041172,2
0.553842,0.060762,6
2.040595,-0.048476,11
1.35794,-0.026859,1
2.407171,-0.037145,18
1.269643,-0.018789,10
2.584339,-0.034511,3
2.924805,-0.058549,15
1.698371,-0.028457,13
0.543742,0.063793,8
0.98345,-0.01745,6
0.770774,0.020022,6
2.575973,-0.048434,1
0.149837,-0.012289,4
1.2476,-0.001703,2
2.888044,-0.070511,12
2.165944,-0.042525,34
0.477035,0.029692,26
2.382917,-0.036762,22
2.492559,-0.039362,6
0.677005,0.029059,5
1.573104,-0.046281,13
1.999798,-0.048215,13
1.409404,-0.001152,2
0.556373,0.056206,14
1.186065,-0.028928,6
1.100743,-0.034241,2
2.391556,-0.022623,2
0.539725,0.038019,7
1.18993,-0.019781,8
1.335767,-0.015344,1
1.563347,-0.030029,4
2.243714,-0.07087,5
0.366256,0.012576,1
2.063402,-0.062512,9
2.715056,-0.059457,5
2.094908,-0.04162,18
1.973217,-0.037383,28
0.512133,0.044555,13
2.103711,-0.054871,5
0.531033,0.051693,27
2.653655,-0.071606,11
2.222211,-0.074068,9
2.823037,-0.05991,27
1.575225,-0.032219,1
2.584339,-0.034511,19
0.316385,0.018839,31
0.647326,0.048071,5
1.221063,-0.011699,19
1.0419,-0.010134,4
2.204622,-0.074056,11
1.623096,-0.045361,7
0.2572,0.006432,1
2.452517,-0.016427,19
2.019053,-0.065253,21
2.391556,-0.022623,2
2.519094,-0.020345,8
2.463744,-0.031371,24
1.034506,-0.017011,7
0.895481,-0.012754,10
1.405223,-0.020753,25
0.911691,-0.010236,2
1.532445,-0.0237,21
1.900883,-0.037302,5
2.955187,-0.054152,5
2.296243,-0.042089,6
2.328175,-0.032044,40
0.032636,-0.015951,4
1.955831,-0.054012,16
1.13072,-0.016886,15
1.35794,-0.026859,9
1.487658,-0.026586,3
2.806024,-0.069568,5
1.898994,-0.051182,13
0.847246,0.004087,2
1.18993,-0.019781,18
2.040595,-0.048476,5
0.398795,0.030735,2
2.102099,-0.038792,33
0.155411,0.02833,18
2.744653,-0.075373,4
0.296345,0.022444,3
2.675948,-0.042268,14
1.834652,-0.041172,33
1.367754,-0.005816,13
2.729966,-0.070904,3
0.600134,0.033346,6
0.648023,0.029922,6
2.225912,-0.068072,3
0.442975,0.052655,11
1.0419,-0.010134,4
0.260018,0.027103,24
0.66188,0.023467,10
0.193667,0.018116,6
0.324803,0.008168,16
0.471637,0.046772,3
1.689198,-0.022768,15
0.384001,0.038921,7
2.583238,-0.022163,33
0.538132,0.041753,6
2.019268,-0.053942,21
1.575225,-0.032219,18
2.924805,-0.058549,11
2.61597,-0.02518,6
1.952589,-0.061531,8
0.573478,0.054413,4
2.492559,-0.039362,6
1.939871,-0.057943,22
2.450294,-0.009832,3
0.556373,0.056206,10
1.034506,-0.017011,2
0.597688,0.041748,18
1.186065,-0.028928,1
0.543742,0.063793,8
2.9965,-0.046209,17
2.403075,-0.049669,10
0.063965,0.001519,4
0.032636,-0.015951,3
2.537719,-0.006655,5
2.20179,-0.057238,5
0.512133,0.044555,4
1.108273,-0.017552,6
0.727392,0.03346,8
0.770774,0.020022,1
1.945587,-0.054375,9
0.553842,0.060762,2
2.382917,-0.036762,2
2.441082,-0.01577,8
0.321441,0.028983,30
0.751331,0.034146,7
0.452646,0.060272,2
2.575973,-0.048434,25
0.195271,0.032432,7
0.98345,-0.01745,14
1.952589,-0.061531,29
0.974641,0.009912,1
1.798358,-0.043302,38
0.471637,0.046772,22
0.62375,0.062985,6
1.999798,-0.048215,1
2.258959,-0.076515,6
1.35794,-0.026859,6
1.335767,-0.015344,4
1.80477,-0.061995,8
2.25123,-0.043484,2
0.512133,0.044555,53
1.555401,-0.023424,5
0.648023,0.029922,10
2.888044,-0.070511,9
2.407171,-0.037145,37
0.477035,0.029692,1
2.806024,-0.069568,11
0.195271,0.032432,3
0.402961,0.029815,2
1.13072,-0.016886,1
1.532445,-0.0237,3
2.20179,-0.057238,25
1.2476,-0.001703,14
2.204622,-0.074056,1
2.165944,-0.042525,32
0.477035,0.029692,23
1.698371,-0.028457,1
0.501066,0.034672,4
0.155411,0.02833,11
0.543742,0.063793,11
2.942599,-0.058312,3
2.525105,-0.033157,19
2.382917,-0.036762,24
0.398795,0.030735,1
2.744653,-0.075373,12
0.360312,0.029566,1
0.325621,0.038585,3
1.563347,-0.030029,2
0.452646,0.060272,5
1.405223,-0.020753,26
2.25123,-0.043484,7
0.316385,0.018839,1
2.019268,-0.053942,5
0.2572,0.006432,2
0.789228,0.044331,24
0.84271,0.013495,4
0.573478,0.054413,7
1.698371,-0.028457,7
1.367754,-0.005816,2
1.086038,-0.021473,10
2.715056,-0.059457,23
0.586459,0.061201,4
1.687493,-0.022117,7
0.895481,-0.012754,7
0.539725,0.038019,8
1.13072,-0.016886,3
1.186065,-0.028928,14
1.034506,-0.017011,7
2.505922,-0.007926,5
1.129925,-0.012296,21
2.519094,-0.020345,1
0.452646,0.060272,1
2.640387,-0.066781,1
0.847246,0.004087,6
1.955831,-0.054012,54
2.955187,-0.054152,1
2.391172,-0.030544,15
2.466181,-0.004008,14
2.960345,-0.054294,6
1.221063,-0.011699,5
0.770774,0.020022,7
0.148709,0.02722,1
1.623096,-0.045361,6
2.450294,-0.009832,29
0.677005,0.029059,7
2.420609,-0.024905,13
2.391556,-0.022623,3
1.487658,-0.026586,24
2.040595,-0.048476,11
0.402961,0.029815,22
1.927638,-0.028557,8
1.689198,-0.022768,26
2.463744,-0.031371,5
0.501066,0.034672,12
0.155411,0.02833,2
1.573104,-0.046281,30
0.538132,0.041753,6
2.537719,-0.006655,15
1.555401,-0.023424,16
0.847246,0.004087,5
2.584339,-0.034511,12
0.063965,0.001519,3
0.597688,0.041748,2
2.505922,-0.007926,1
1.945587,-0.054375,23
0.727392,0.03346,2
0.816171,0.042575,10
2.196354,-0.040274,21
0.625792,0.055481,11
0.600134,0.033346,1
0.325621,0.038585,6
0.032636,-0.015951,4
1.999798,-0.048215,8
1.35794,-0.026859,9
2.094908,-0.04162,11
0.123561,0.007248,4
2.729966,-0.070904,23
0.911691,-0.010236,4
2.191643,-0.069916,9
1.288312,-0.000276,16
2.924805,-0.058549,15
2.888044,-0.070511,3
2.505922,-0.007926,2
1.952589,-0.061531,14
0.751331,0.034146,1
2.583238,-0.022163,41
0.118517,-0.014313,13
0.398795,0.030735,7
2.262772,-0.071953,4
0.896161,0.013313,27
0.135607,-0.012528,27
1.698371,-0.028457,7
0.573478,0.054413,41
2.744653,-0.075373,6
2.225912,-0.068072,2
0.384001,0.038921,5
2.955187,-0.054152,2
2.328175,-0.032044,3
1.18993,-0.019781,8
2.463744,-0.031371,13
0.539725,0.038019,8
2.243714,-0.07087,17
2.391556,-0.022623,3
2.942599,-0.058312,1
0.727392,0.03346,54
0.556373,0.056206,23
1.687493,-0.022117,12
1.129925,-0.012296,7
1.409404,-0.001152,3
0.553842,0.060762,9
2.295062,-0.032837,17
1.898994,-0.051182,5
0.597688,0.041748,5
2.158586,-0.042355,2
1.0419,-0.010134,11
1.186065,-0.028928,23
0.032636,-0.015951,3
0.296345,0.022444,7
2.505922,-0.007926,8
1.623096,-0.045361,6
1.13072,-0.016886,1
2.258959,-0.076515,5
0.820181,0.015227,7
0.316385,0.018839,12
0.847246,0.004087,26
1.900883,-0.037302,6
0.586459,0.061201,24
1.335767,-0.015344,8
0.360312,0.029566,3
0.98345,-0.01745,2
2.888044,-0.070511,5
2.942599,-0.058312,20
1.939871,-0.057943,8
0.452646,0.060272,9
2.806024,-0.069568,1
1.885452,-0.047156,7
0.789228,0.044331,5
2.519094,-0.020345,3
2.535474,-0.040186,22
0.453326,0.052509,1
1.798358,-0.043302,15
0.647326,0.048071,6
1.563347,-0.030029,24
2.077426,-0.068699,9
2.537719,-0.006655,48
0.260018,0.027103,5
0.648023,0.029922,2
2.441082,-0.01577,11
0.62375,0.062985,10
0.911691,-0.010236,25
0.398795,0.030735,12
2.191643,-0.069916,6
1.108273,-0.017552,4
0.442975,0.052655,45
2.823037,-0.05991,17
1.698371,-0.028457,13
1.288312,-0.000276,1
2.653655,-0.071606,3
2.328175,-0.032044,8
0.123561,0.007248,8
1.2476,-0.001703,15
2.056501,-0.074959,7
0.325621,0.038585,11
0.316385,0.018839,13
1.18993,-0.019781,17
2.584339,-0.034511,11
1.573104,-0.046281,4
1.405223,-0.020753,3
1.80477,-0.061995,2
2.25123,-0.043484,22
0.751331,0.034146,7
2.640387,-0.066781,3
2.525105,-0.033157,11
1.885452,-0.047156,10
1.269643,-0.018789,18
1.034506,-0.017011,8
2.20179,-0.057238,8
0.155411,0.02833,12
1.900883,-0.037302,27
0.453326,0.052509,12
0.543742,0.063793,32
2.102099,-0.038792,2
2.382917,-0.036762,4
2.505922,-0.007926,14
1.927638,-0.028557,1
1.108273,-0.017552,12
1.086038,-0.021473,14
2.420609,-0.024905,2
1.335767,-0.015344,31
0.512133,0.044555,6
2.957757,-0.07023,17
2.575973,-0.048434,6
0.360312,0.029566,11
1.798358,-0.043302,2
0.452646,0.060272,14
1.405223,-0.020753,3
2.391172,-0.030544,2
2.204622,-0.074056,4
0.032636,-0.015951,20
0.895481,-0.012754,9
0.597688,0.041748,13
0.063965,0.001519,23
1.898994,-0.051182,8
0.531033,0.051693,4
2.262772,-0.071953,6
2.165944,-0.042525,2
1.409404,-0.001152,20
1.405223,-0.020753,4
0.600134,0.033346,4
1.186065,-0.028928,46
2.019268,-0.053942,1
0.929661,-0.023312,1
1.689198,-0.022768,27
0.84271,0.013495,2
1.221063,-0.011699,2
0.148709,0.02722,25
0.66188,0.023467,5
2.328175,-0.032044,8
1.129925,-0.012296,15
2.960345,-0.054294,12
1.532445,-0.0237,1
2.888044,-0.070511,23
0.195271,0.032432,7
0.539725,0.038019,17
0.321441,0.028983,8
2.407171,-0.037145,59
0.553842,0.060762,22
1.678961,-0.025253,4
2.295062,-0.032837,17
0.316385,0.018839,2
1.687493,-0.022117,15
2.243714,-0.07087,22
2.391556,-0.022623,8
2.729966,-0.070904,5
1.405223,-0.020753,17
1.575225,-0.032219,2
1.885452,-0.047156,8
2.019268,-0.053942,8
2.20179,-0.057238,8
0.647326,0.048071,12
2.806024,-0.069568,6
2.450294,-0.009832,9
2.063402,-0.062512,1
2.403075,-0.049669,3
0.820181,0.015227,25
1.715941,-0.016023,11
2.535474,-0.040186,1
0.452646,0.060272,11
0.556373,0.056206,3
2.296243,-0.042089,8
2.675948,-0.042268,2
0.816171,0.042575,21
1.288312,-0.000276,3
1.193115,0.009804,21
1.221063,-0.011699,13
0.586459,0.061201,5
2.967969,-0.085319,38
2.304041,-0.069981,20
2.715056,-0.059457,19
1.35794,-0.026859,6
0.538132,0.041753,15
2.328175,-0.032044,6
2.220419,-0.076728,6
1.798358,-0.043302,9
1.952589,-0.061531,25
0.84271,0.013495,5
0.597688,0.041748,4
1.100743,-0.034241,35
2.272603,-0.075594,67
0.847246,0.004087,13
0.123561,0.007248,24
1.563347,-0.030029,10
0.501066,0.034672,8
0.600134,0.033346,2
1.532445,-0.0237,12
0.260018,0.027103,39
2.505922,-0.007926,5
1.999798,-0.048215,8
1.698371,-0.028457,4
2.463744,-0.031371,13
0.625792,0.055481,13
1.900883,-0.037302,1
2.019268,-0.053942,6
2.267115,-0.080423,46
2.222211,-0.074068,18
2.063402,-0.062512,10
0.325621,0.038585,6
0.648023,0.029922,92
0.193667,0.018116,9
0.384001,0.038921,16
0.321441,0.028983,9
1.487658,-0.026586,7
2.040595,-0.048476,3
0.471637,0.046772,10
2.61597,-0.02518,22
0.296345,0.022444,19
2.583238,-0.022163,45
0.896161,0.013313,34
1.13072,-0.016886,6
2.225912,-0.068072,19
2.258959,-0.076515,3
2.96067,-0.0898,4
2.262772,-0.071953,2
1.80477,-0.061995,12
0.402961,0.029815,17
2.441082,-0.01577,15
0.62375,0.062985,3
1.939871,-0.057943,1
2.165944,-0.042525,8
0.751331,0.034146,1
0.677005,0.029059,16
0.325621,0.038585,15
0.531033,0.051693,1
1.555401,-0.023424,13
0.556373,0.056206,8
0.647326,0.048071,4
2.151847,-0.077276,8
2.575973,-0.048434,6
2.403075,-0.049669,3
0.135607,-0.012528,35
2.744653,-0.075373,16
1.999798,-0.048215,26
2.823037,-0.05991,5
2.888044,-0.070511,5
2.191643,-0.069916,17
0.316385,0.018839,7
2.019268,-0.053942,11
0.032636,-0.015951,6
0.727392,0.03346,29
2.957757,-0.07023,1
0.366256,0.012576,5
2.262772,-0.071953,8
2.452517,-0.016427,20
0.538132,0.041753,10
2.525105,-0.033157,1
0.360312,0.029566,5
2.466181,-0.004008,4
1.898994,-0.051182,4
2.094908,-0.04162,1
1.834652,-0.041172,6
2.063402,-0.062512,20
0.553842,0.060762,8
0.149837,-0.012289,17
1.2476,-0.001703,39
2.391172,-0.030544,6
2.328175,-0.032044,17
0.543742,0.063793,10
0.573478,0.054413,10
2.505922,-0.007926,13
2.094908,-0.04162,13
0.539725,0.038019,33
2.019053,-0.065253,20
0.477035,0.029692,26
1.952589,-0.061531,46
1.678961,-0.025253,2
2.653655,-0.071606,10
2.675948,-0.042268,5
0.470065,0.022833,2
1.573104,-0.046281,7
0.556373,0.056206,34
2.25123,-0.043484,9
0.820181,0.015227,2
1.575225,-0.032219,18
1.623096,-0.045361,1
0.512133,0.044555,3
1.129925,-0.012296,7
0.366256,0.012576,6
0.195271,0.032432,13
2.466181,-0.004008,11
1.563347,-0.030029,7
2.420609,-0.024905,3
1.35794,-0.026859,26
2.942599,-0.058312,14
0.895481,-0.012754,10
0.538132,0.041753,11
2.391172,-0.030544,55
0.325621,0.038585,64
2.196354,-0.040274,1
0.501066,0.034672,2
0.789228,0.044331,10
2.888044,-0.070511,4
0.470065,0.022833,10
0.847246,0.004087,14
0.501066,0.034672,1
1.221063,-0.011699,1
0.66188,0.023467,10
1.798358,-0.043302,11
2.391556,-0.022623,1
2.258959,-0.076515,13
0.816171,0.042575,3
1.288312,-0.000276,42
1.086038,-0.021473,12
0.324803,0.008168,11
2.584339,-0.034511,8
0.063965,0.001519,4
0.531033,0.051693,8
0.360312,0.029566,7
2.225912,-0.068072,2
0.155411,0.02833,3
1.13072,-0.016886,5
0.586459,0.061201,1
1.945587,-0.054375,12
1.687493,-0.022117,15
0.032636,-0.015951,12
1.834652,-0.041172,2
2.519094,-0.020345,4
2.420609,-0.024905,18
1.698371,-0.028457,6
2.924805,-0.058549,8
1.573104,-0.046281,30
1.193115,0.009804,30
0.402961,0.029815,14
1.0419,-0.010134,1
2.25123,-0.043484,8
2.151847,-0.077276,14
0.193667,0.018116,3
0.625792,0.055481,1
1.221063,-0.011699,8
0.600134,0.033346,2
0.316385,0.018839,16
1.999798,-0.048215,14
2.403075,-0.049669,18
1.100743,-0.034241,3
0.84271,0.013495,1
0.553842,0.060762,26
1.900883,-0.037302,11
2.505922,-0.007926,8
0.321441,0.028983,11
1.532445,-0.0237,15
1.555401,-0.023424,9
2.525105,-0.033157,12
0.149837,-0.012289,42
1.186065,-0.028928,12
2.391556,-0.022623,22
0.895481,-0.012754,14
1.973217,-0.037383,12
0.543742,0.063793,15
2.942599,-0.058312,2
1.898994,-0.051182,2
0.577596,0.047745,21
2.220419,-0.076728,34
1.335767,-0.015344,5
2.640387,-0.066781,5
0.751331,0.034146,30
2.094908,-0.04162,9
1.367754,-0.005816,13
0.471637,0.046772,1
0.62375,0.062985,21
2.575973,-0.048434,10
0.384001,0.038921,81
0.816171,0.042575,1
1.623096,-0.045361,17
1.689198,-0.022768,12
2.304041,-0.069981,12
0.2572,0.006432,4
0.366256,0.012576,24
2.463744,-0.031371,25
2.077426,-0.068699,48
2.165944,-0.042525,6
0.538132,0.041753,17
0.512133,0.044555,2
2.225912,-0.068072,4
2.806024,-0.069568,4
1.698371,-0.028457,8
2.584339,-0.034511,7
0.586459,0.061201,17
1.687493,-0.022117,17
2.102099,-0.038792,10
1.487658,-0.026586,4
0.847246,0.004087,3
0.677005,0.029059,3
2.204622,-0.074056,5
2.191643,-0.069916,1
1.899389,-0.054121,7
2.942599,-0.058312,52
2.407171,-0.037145,11
2.823037,-0.05991,8
2.492559,-0.039362,7
0.063965,0.001519,1
1.798358,-0.043302,5
2.243714,-0.07087,16
0.727392,0.03346,2
1.885452,-0.047156,5
1.945587,-0.054375,19
2.382917,-0.036762,24
0.148709,0.02722,10
0.296345,0.022444,6
0.66188,0.023467,10
1.939871,-0.057943,23
2.258959,-0.076515,3
1.80477,-0.061995,5
1.0419,-0.010134,16
1.034506,-0.017011,8
0.452646,0.060272,25
1.898994,-0.051182,3
1.108273,-0.017552,32
1.18993,-0.019781,3
2.25123,-0.043484,6
2.744653,-0.075373,6
2.225912,-0.068072,12
1.487658,-0.026586,21
1.834652,-0.041172,1
2.584339,-0.034511,6
2.519094,-0.020345,13
0.820181,0.015227,38
2.191643,-0.069916,11
2.729966,-0.070904,13
1.405223,-0.020753,24
2.806024,-0.069568,3
0.84271,0.013495,7
0.360312,0.029566,8
2.056501,-0.074959,5
2.640387,-0.066781,31
2.583238,-0.022163,26
1.409404,-0.001152,14
0.155411,0.02833,5
2.675948,-0.042268,17
2.9965,-0.046209,17
1.269643,-0.018789,1
0.625792,0.055481,6
1.186065,-0.028928,1
0.471637,0.046772,10
2.103711,-0.054871,18
2.61597,-0.02518,40
2.450294,-0.009832,27
0.573478,0.054413,3
1.575225,-0.032219,2
1.952589,-0.061531,21
2.575973,-0.048434,1
2.653655,-0.071606,19
0.531033,0.051693,3
1.834652,-0.041172,4
1.678961,-0.025253,6
2.222211,-0.074068,2
2.040595,-0.048476,1
2.063402,-0.062512,17
0.477035,0.029692,1
1.221063,-0.011699,3
2.441082,-0.01577,26
1.100743,-0.034241,6
0.84271,0.013495,6
2.960345,-0.054294,43
2.25123,-0.043484,1
1.335767,-0.015344,5
2.407171,-0.037145,19
0.816171,0.042575,4
2.295062,-0.032837,4
2.715056,-0.059457,8
0.402961,0.029815,1
1.35794,-0.026859,7
0.847246,0.004087,4
0.123561,0.007248,6
1.186065,-0.028928,10
0.512133,0.044555,6
1.689198,-0.022768,2
1.555401,-0.023424,21
0.789228,0.044331,42
2.535474,-0.040186,1
1.563347,-0.030029,1
0.316385,0.018839,12
0.896161,0.013313,6
2.196354,-0.040274,15
0.501066,0.034672,10
1.086038,-0.021473,14
0.895481,-0.012754,10
2.158586,-0.042355,42
0.577596,0.047745,3
0.032636,-0.015951,1
2.262772,-0.071953,9
1.678961,-0.025253,10
1.18993,-0.019781,3
2.040595,-0.048476,24
2.957757,-0.07023,4
2.955187,-0.054152,8
1.698371,-0.028457,20
0.66188,0.023467,24
1.899389,-0.054121,6
0.573478,0.054413,26
0.442975,0.052655,4
0.398795,0.030735,13
2.729966,-0.070904,32
1.563347,-0.030029,6
0.321441,0.028983,10
1.532445,-0.0237,5
1.034506,-0.017011,8
1.999798,-0.048215,11
2.575973,-0.048434,22
2.463744,-0.031371,4
0.260018,0.027103,19
2.204622,-0.074056,14
0.577596,0.047745,3
0.324803,0.008168,4
2.505922,-0.007926,10
1.367754,-0.005816,31
2.537719,-0.006655,16
1.623096,-0.045361,14
2.9965,-0.046209,13
0.2572,0.006432,1
2.466181,-0.004008,10
0.453326,0.052509,2
0.648023,0.029922,10
1.973217,-0.037383,2
1.80477,-0.061995,8
0.155411,0.02833,5
1.335767,-0.015344,58
2.391556,-0.022623,9
1.678961,-0.025253,2
2.191643,-0.069916,63
0.477035,0.029692,15
2.957757,-0.07023,2
1.900883,-0.037302,4
2.019053,-0.065253,8
0.452646,0.060272,7
0.98345,-0.01745,12
1.898994,-0.051182,22
1.952589,-0.061531,45
1.834652,-0.041172,25
0.471637,0.046772,1
2.653655,-0.071606,36
2.391172,-0.030544,10
2.583238,-0.022163,5
1.288312,-0.000276,3
0.543742,0.063793,2
1.034506,-0.017011,2
0.063965,0.001519,2
0.751331,0.034146,10
2.957757,-0.07023,3
2.304041,-0.069981,2
1.973217,-0.037383,2
0.324803,0.008168,3
1.2476,-0.001703,25
1.186065,-0.028928,59
1.939871,-0.057943,5
0.366256,0.012576,3
1.13072,-0.016886,14
0.770774,0.020022,6
0.556373,0.056206,6
2.328175,-0.032044,1
2.20179,-0.057238,5
0.402961,0.029815,5
0.538132,0.041753,3
2.806024,-0.069568,8
2.222211,-0.074068,3
1.288312,-0.000276,9
2.225912,-0.068072,10
1.487658,-0.026586,29
2.640387,-0.066781,3
2.583238,-0.022163,5
0.2572,0.006432,5
0.816171,0.042575,22
2.450294,-0.009832,3
2.420609,-0.024905,44
0.032636,-0.015951,5
1.409404,-0.001152,1
2.220419,-0.076728,3
0.148709,0.02722,7
2.888044,-0.070511,3
0.539725,0.038019,12
2.196354,-0.040274,18
2.382917,-0.036762,2
1.900883,-0.037302,10
2.492559,-0.039362,17
1.899389,-0.054121,3
0.896161,0.013313,4
0.512133,0.044555,18
0.366256,0.012576,19
2.243714,-0.07087,13
0.123561,0.007248,37
1.193115,0.009804,5
0.648023,0.029922,24
2.537719,-0.006655,14
2.272603,-0.075594,6
1.108273,-0.017552,2
2.924805,-0.058549,7
1.573104,-0.046281,5
1.955831,-0.054012,13
2.519094,-0.020345,2
2.955187,-0.054152,20
2.715056,-0.059457,35
0.155411,0.02833,5
1.532445,-0.0237,10
0.543742,0.063793,8
2.258959,-0.076515,2
2.222211,-0.074068,6
2.391556,-0.022623,4
0.597688,0.041748,2
0.974641,0.009912,5
2.61597,-0.02518,40
2.407171,-0.037145,9
2.584339,-0.034511,10
1.086038,-0.021473,13
1.221063,-0.011699,36
2.441082,-0.01577,2
1.034506,-0.017011,34
2.165944,-0.042525,5
0.727392,0.03346,14
1.885452,-0.047156,8
0.324803,0.008168,2
0.770774,0.020022,30
1.678961,-0.025253,1
0.556373,0.056206,1
0.647326,0.048071,29
1.999798,-0.048215,16
2.258959,-0.076515,4
2.063402,-0.062512,19
0.677005,0.029059,1
2.296243,-0.042089,1
0.895481,-0.012754,7
2.304041,-0.069981,21
2.9965,-0.046209,40
2.519094,-0.020345,7
1.100743,-0.034241,18
2.040595,-0.048476,3
0.625792,0.055481,1
1.35794,-0.026859,10
0.321441,0.028983,44
0.573478,0.054413,14
0.442975,0.052655,43
0.553842,0.060762,9
0.471637,0.046772,15
2.077426,-0.068699,4
1.623096,-0.045361,5
2.382917,-0.036762,1
0.538132,0.041753,32
2.25123,-0.043484,6
0.296345,0.022444,9
2.888044,-0.070511,25
2.505922,-0.007926,2
2.102099,-0.038792,6
2.640387,-0.066781,5
1.269643,-0.018789,21
1.973217,-0.037383,1
1.563347,-0.030029,4
2.20179,-0.057238,12
0.789228,0.044331,14
1.900883,-0.037302,16
2.262772,-0.071953,66
1.18993,-0.019781,5
2.403075,-0.049669,7
2.537719,-0.006655,11
2.535474,-0.040186,7
0.556373,0.056206,2
1.129925,-0.012296,4
1.108273,-0.017552,2
1.945587,-0.054375,21
1.2476,-0.001703,10
2.102099,-0.038792,15
2.267115,-0.080423,5
2.258959,-0.076515,15
2.729966,-0.070904,7
2.391172,-0.030544,12
0.316385,0.018839,8
2.103711,-0.054871,8
2.040595,-0.048476,38
0.324803,0.008168,8
0.600134,0.033346,7
2.296243,-0.042089,14
1.899389,-0.054121,9
1.80477,-0.061995,6
2.957757,-0.07023,9
0.911691,-0.010236,8
2.25123,-0.043484,16
2.165944,-0.042525,35
2.924805,-0.058549,28
2.675948,-0.042268,13
2.942599,-0.058312,5
0.896161,0.013313,5
0.402961,0.029815,3
1.563347,-0.030029,5
0.625792,0.055481,24
1.13072,-0.016886,8
2.204622,-0.074056,1
0.62375,0.062985,2
2.407171,-0.037145,8
0.193667,0.018116,2
0.148709,0.02722,2
2.094908,-0.04162,6
2.640387,-0.066781,2
2.450294,-0.009832,10
0.2572,0.006432,4
2.463744,-0.031371,4
0.66188,0.023467,8
2.535474,-0.040186,4
2.525105,-0.033157,1
0.118517,-0.014313,9
0.501066,0.034672,10
1.678961,-0.025253,3
1.487658,-0.026586,5
0.195271,0.032432,5
0.577596,0.047745,3
2.452517,-0.016427,15
1.35794,-0.026859,20
2.328175,-0.032044,22
0.452646,0.060272,22
2.583238,-0.022163,10
1.834652,-0.041172,17
2.077426,-0.068699,3
2.225912,-0.068072,1
1.973217,-0.037383,7
0.556373,0.056206,6
0.316385,0.018839,15
0.531033,0.051693,27
0.573478,0.054413,8
2.196354,-0.040274,24
2.729966,-0.070904,3
1.100743,-0.034241,31
0.816171,0.042575,18
1.927638,-0.028557,17
1.999798,-0.048215,8
2.304041,-0.069981,14
0.063965,0.001519,16
2.391556,-0.022623,2
1.955831,-0.054012,36
1.367754,-0.005816,25
2.806024,-0.069568,9
2.955187,-0.054152,4
2.957757,-0.07023,1
0.032636,-0.015951,2
0.648023,0.029922,11
