13.045384,12.255207,6
14.228576,11.923235,18
13.251,12.232507,23
12.427159,12.098882,15
13.056948,12.259031,41
13.180816,12.249059,33
12.898544,12.220776,11
14.119413,11.948555,11
14.259448,11.897817,20
13.766735,12.091665,10
13.664119,12.121022,31
13.729372,12.101564,35
13.799455,12.102956,8
14.271919,11.928478,11
13.027202,12.27148,20
13.114377,12.253226,32
13.480441,12.160861,32
14.399347,11.892954,15
13.568691,12.142314,28
13.045384,12.255207,20
12.917024,12.272239,22
14.839534,11.676589,24
13.915119,12.040862,26
14.000964,12.006171,35
13.22843,12.208184,28
14.689077,11.70587,9
14.915487,11.654904,18
13.572309,12.125138,8
14.424317,11.829381,36
14.213922,11.91434,28
14.964255,11.64491,27
14.884953,11.662867,10
13.327602,12.208826,24
14.726309,11.718838,40
12.892969,12.259322,3
13.279954,12.228363,16
14.329537,11.878338,11
13.78323,12.097021,31
14.161329,11.941882,16
14.794798,11.694523,12
14.782293,11.703461,47
14.999808,11.638552,33
14.291374,11.885068,13
13.755168,12.084289,22
13.913906,12.065917,14
14.952249,11.653401,46
14.785729,11.709728,48
13.457999,12.123057,23
14.751449,11.705314,13
14.276204,11.917821,15
13.275674,12.128458,20
13.395745,12.109286,8
14.006009,12.018215,6
13.520243,12.110397,12
12.822728,12.165309,18
14.248356,11.909396,45
15.013479,11.64285,26
12.505185,12.241905,31
14.760114,11.722644,38
12.57696,12.203446,28
12.554084,12.233873,9
12.38037,12.287779,28
12.738733,12.157565,41
12.767189,12.186255,3
14.912673,11.66719,35
14.976832,11.646808,16
14.721053,11.722313,31
14.259448,11.897817,34
13.99589,11.944698,32
14.231504,11.891923,3
14.61858,11.732798,27
12.461778,12.239041,48
14.399678,11.87204,16
14.115305,11.933229,4
14.897322,11.683429,20
14.00363,11.941387,30
13.772712,11.987606,15
12.358355,12.275807,10
14.213922,11.91434,22
13.669331,12.010017,12
13.894348,11.962602,33
14.547121,11.739004,13
12.826116,12.148625,6
12.38037,12.287779,41
14.897388,11.678859,7
12.618698,12.198678,32
14.968193,11.675199,5
12.30993,12.328604,2
14.870717,11.671303,39
13.802983,11.997955,20
14.078216,11.93679,23
15.009171,11.674035,19
13.578118,12.07573,23
14.896172,11.690913,36
12.247663,12.377034,21
14.525209,11.827262,43
12.940349,12.134978,23
14.047009,11.956679,18
14.18412,11.929263,14
14.007489,11.959613,4
13.31524,12.122924,20
15.061674,11.684795,40
12.736545,12.172764,3
12.612454,12.202743,32
14.58335,11.781888,25
13.017019,12.142918,29
13.251196,12.125787,27
13.656559,12.052199,19
13.875313,11.991687,6
13.650214,12.040042,26
14.177944,11.934103,11
12.982303,12.138317,22
14.185186,11.936806,28
12.401041,12.267408,13
13.674863,12.041715,27
12.548609,12.215085,30
12.924021,12.137778,21
13.165004,12.152212,5
12.4877,12.224728,13
14.326072,11.912123,13
13.79046,12.0243,29
13.278634,12.139675,13
13.649925,12.048396,31
13.74405,12.01452,22
13.618714,12.044978,27
13.703086,12.043428,17
13.701501,12.053857,19
15.07456,11.665782,15
12.461778,12.239041,15
14.58236,11.768521,12
13.047546,12.14336,21
12.408124,12.244584,7
13.999995,11.957287,18
13.042086,12.136631,12
13.500427,12.069447,16
14.988398,11.691645,22
14.271919,11.928478,24
14.521278,11.82059,13
15.075102,11.65378,9
13.772322,12.006225,43
12.805334,12.203341,11
13.031961,12.149846,22
12.681903,12.227661,14
13.716625,12.036691,32
13.733241,12.037038,39
13.140258,12.107754,8
14.930709,11.683735,10
14.869916,11.67904,34
14.629712,11.779324,35
14.834402,11.68433,39
14.876547,11.691047,3
13.413717,12.034677,35
13.402115,12.050772,16
14.69698,11.773277,16
13.36598,12.041399,12
14.263037,11.914859,46
12.991804,12.145994,38
12.930831,12.161224,42
13.295499,12.071649,32
13.780301,12.019399,36
14.099818,11.953572,53
13.725829,12.027569,23
14.633672,11.775709,66
14.115305,11.933229,20
13.895323,11.998694,19
13.403121,12.054047,32
14.238637,11.928017,5
12.852047,12.185824,24
14.402936,11.900318,15
12.755899,12.200848,26
13.593082,12.027721,16
13.604487,12.017331,30
12.612983,12.209983,18
14.185186,11.936806,28
14.419791,11.896509,20
14.788924,11.68403,42
13.528142,12.022505,31
12.841496,12.200832,22
13.157313,12.110919,33
14.292237,11.935187,53
12.934619,12.187622,24
14.188338,11.959924,37
13.107348,12.119206,7
12.805334,12.203341,21
14.342136,11.910966,5
13.503707,12.044322,9
14.297559,11.922932,37
14.796764,11.668271,36
15.003826,11.547992,41
12.720688,12.220906,32
14.674606,11.760296,16
13.177914,12.098175,11
14.909438,11.581556,4
13.791976,11.9565,8
13.082947,12.142867,47
12.808089,12.187584,24
14.161329,11.941882,38
14.620729,11.794043,31
14.444434,11.897719,40
12.788382,12.205669,32
14.683475,11.731589,43
14.443553,11.904313,33
14.318372,11.944835,17
14.142087,11.960479,30
12.64743,12.257749,21
12.691763,12.244752,16
12.885217,12.179726,14
13.042086,12.136631,18
13.999995,11.957287,26
12.541131,12.31324,20
15.067539,11.525997,69
14.62335,11.799383,46
14.448278,11.915517,50
13.165004,12.152212,19
13.223084,12.155356,23
12.755899,12.200848,23
13.40073,12.102959,16
14.786419,11.655008,44
14.251851,11.967409,5
13.868292,12.002738,17
14.228576,11.923235,24
14.751449,11.705314,27
14.603011,11.816231,43
13.047546,12.14336,17
14.078216,11.93679,11
14.242055,11.922907,2
13.401855,12.119662,36
14.007489,11.959613,14
14.43692,11.914192,33
12.48962,12.307198,13
13.010848,12.160986,7
13.649925,12.048396,49
13.295391,12.162022,32
14.707446,11.717528,56
14.126631,11.9485,8
13.930919,11.983778,6
13.017019,12.142918,14
13.500371,12.085794,41
14.523377,11.867188,40
14.006009,12.018215,8
14.651921,11.769969,50
12.788005,12.256728,19
12.712712,12.297,7
13.674863,12.041715,33
12.500414,12.375312,25
13.618714,12.044978,8
14.57723,11.818312,7
12.546253,12.367893,34
14.420328,11.931264,10
14.93365,11.548939,22
14.837632,11.631416,18
12.789234,12.264494,37
14.385879,11.953603,18
14.485655,11.917305,35
14.824455,11.615957,41
12.75253,12.256308,20
13.539524,12.049625,23
13.38644,12.102187,22
13.547984,12.059125,25
13.680132,12.027101,7
15.028861,11.503262,11
15.032515,11.507272,16
14.280707,11.992224,7
13.169559,12.188241,27
14.26564,11.996337,11
14.301641,11.991459,19
13.287425,12.152483,29
13.275674,12.128458,4
14.549589,11.871308,32
12.73041,12.287485,40
12.476884,12.405627,14
13.498274,12.056993,19
13.765723,12.048902,28
14.836313,11.590218,37
12.81695,12.240854,11
12.677906,12.304687,27
14.501463,11.921565,20
13.138053,12.205442,32
12.426356,12.437646,24
14.456684,11.93472,26
14.929573,11.482379,25
12.643701,12.320525,28
14.295034,11.982277,36
14.727564,11.683613,20
13.196439,12.1988,34
14.920346,11.494762,25
14.950727,11.460425,11
13.278634,12.139675,30
14.896501,11.505508,33
12.773181,12.284897,22
12.410355,12.444803,45
13.230066,12.173647,37
14.63198,11.777048,36
12.817438,12.277819,5
14.902418,11.523545,29
14.26564,11.996337,25
13.469736,12.067512,28
14.689077,11.70587,15
12.757087,12.298445,38
12.508828,12.38368,2
12.431981,12.415814,43
13.664204,12.025898,31
13.229002,12.168125,2
14.668981,11.733409,11
12.745875,12.308178,49
14.884669,11.521953,22
13.675751,12.00927,27
13.262055,12.163957,7
12.760431,12.31622,33
14.929573,11.482379,10
13.252069,12.181541,33
14.78335,11.692826,23
12.987161,12.265705,22
13.500427,12.069447,34
12.753986,12.319257,25
13.612708,12.033619,38
14.831897,11.591775,43
14.782293,11.703461,13
12.543189,12.370589,20
14.918216,11.435131,27
13.027202,12.27148,12
12.546762,12.355684,28
12.749946,12.324556,21
13.269024,12.164427,22
14.794798,11.694523,19
12.733031,12.330742,9
13.133795,12.236374,16
13.149031,12.218409,32
13.469736,12.067512,26
13.172405,12.215401,27
13.79046,12.0243,24
12.51276,12.380868,31
14.721053,11.722313,25
14.762146,11.699172,38
12.820088,12.318936,22
14.953777,11.354829,32
13.182059,12.21405,24
13.503707,12.044322,2
14.443553,11.904313,18
13.011489,12.257096,24
12.826242,12.288765,33
12.774532,12.311251,27
13.133301,12.235963,29
14.419791,11.896509,7
13.780301,12.019399,16
14.807328,11.641661,26
13.570277,12.036584,18
14.292237,11.935187,8
14.501513,11.885801,17
12.697092,12.340672,35
13.262055,12.163957,25
14.885982,11.489377,12
13.045384,12.255207,21
14.883136,11.481279,16
14.69698,11.773277,18
14.457053,11.88726,23
12.823083,12.299067,43
14.782293,11.703461,16
14.796764,11.668271,23
14.894991,11.479631,26
14.70794,11.758026,15
14.928923,11.438947,34
14.879171,11.51121,9
14.276204,11.917821,36
14.116865,11.948197,14
14.444434,11.897719,31
13.932875,11.98324,15
14.326072,11.912123,21
14.01728,11.96032,16
12.834239,12.289398,26
13.287425,12.152483,15
14.641347,11.816269,33
13.703086,12.043428,48
14.213922,11.91434,5
13.224229,12.184156,40
14.760114,11.722644,68
13.74405,12.01452,6
14.115305,11.933229,19
13.980329,11.970271,39
14.289264,11.938338,27
14.524761,11.887653,25
14.991662,11.296401,35
12.987161,12.265705,22
15.039451,11.217682,13
12.774532,12.311251,31
13.395745,12.109286,26
14.980873,11.307387,36
13.511015,12.086535,13
14.714927,11.746208,5
14.078216,11.93679,9
13.172272,12.170284,21
13.999995,11.957287,26
14.385951,11.908212,24
13.674863,12.041715,20
14.361126,11.918954,24
14.00363,11.941387,31
15.02782,11.23522,19
14.824455,11.615957,21
13.716625,12.036691,17
12.570966,12.455528,32
12.907337,12.275569,18
12.792839,12.306112,19
13.095689,12.18939,23
14.402936,11.900318,38
14.444434,11.897719,20
12.571305,12.446057,15
12.590284,12.445373,32
14.933561,11.406775,10
14.894991,11.479631,21
14.896501,11.505508,17
14.645897,11.830384,22
13.963553,11.930484,18
14.877618,11.536515,11
15.03302,11.172596,19
13.38644,12.102187,18
14.238637,11.928017,11
14.263037,11.914859,22
12.705786,12.384292,42
12.691122,12.37117,33
13.08412,12.220055,35
14.700861,11.804996,36
14.119413,11.948555,10
13.500427,12.069447,3
14.680384,11.839212,4
13.99589,11.944698,26
13.352418,12.124844,11
13.539524,12.049625,35
12.695042,12.384418,16
14.903527,11.465999,9
14.342136,11.910966,37
14.443553,11.904313,20
14.788924,11.68403,31
12.820088,12.318936,33
14.276204,11.917821,12
14.70794,11.758026,34
12.803139,12.340514,6
13.859487,11.976249,30
14.902418,11.523545,29
14.882034,11.591578,49
15.038058,11.300155,69
13.614989,12.013951,35
14.676621,11.807878,8
13.503707,12.044322,29
14.18412,11.929263,27
13.265686,12.124169,37
13.014972,12.259401,36
12.987161,12.265705,19
12.933527,12.278044,22
14.687167,11.775039,9
14.115305,11.933229,6
13.027202,12.27148,21
14.242055,11.922907,17
13.011489,12.257096,6
14.326072,11.912123,23
14.982676,11.400233,4
13.974948,11.961027,21
13.354722,12.104481,9
13.875313,11.991687,26
12.994872,12.283996,18
14.289264,11.938338,16
12.717922,12.524107,13
15.030939,11.397797,32
13.612708,12.033619,22
13.980329,11.970271,49
13.675751,12.00927,28
12.817184,12.432246,16
12.912516,12.374727,41
13.685057,12.009053,32
13.905142,11.968987,19
13.138053,12.205442,41
13.69499,11.997375,32
13.223084,12.155356,29
14.161329,11.941882,45
14.926773,11.584103,36
13.344791,12.089499,11
14.099818,11.953572,22
12.777965,12.509501,27
15.097738,11.216874,12
15.021386,11.368418,25
15.066829,11.261546,41
12.998295,12.313967,21
13.81154,11.994364,18
14.931704,11.569025,30
12.915152,12.38786,22
13.285541,12.119012,2
14.839534,11.676589,38
14.78707,11.735465,43
13.831391,12.001623,24
14.764353,11.77158,7
13.959134,12.007196,28
13.988115,11.987735,6
13.674863,12.041715,11
14.000964,12.006171,16
13.578118,12.07573,16
14.449857,11.948115,14
14.773004,11.730118,48
14.420328,11.931264,8
14.751798,11.770613,36
14.501463,11.921565,6
14.561052,11.910473,31
13.967885,12.006351,31
15.278014,11.229493,12
14.909438,11.581556,29
14.900096,11.601668,29
15.262127,11.263514,16
14.794798,11.694523,38
14.26564,11.996337,18
14.680384,11.839212,32
13.916329,12.019535,13
14.071812,12.003534,19
13.765723,12.048902,28
13.644663,12.062548,13
13.754902,12.049652,10
14.782293,11.703461,36
14.689276,11.845547,11
14.060377,12.001149,9
15.008534,11.438599,10
14.700861,11.804996,12
14.41139,11.97567,21
13.695848,12.055947,44
13.684034,12.070798,12
14.837632,11.631416,12
14.482842,11.973714,44
14.034642,11.995516,37
14.006009,12.018215,8
14.566156,11.954236,23
13.616895,12.097746,6
13.733241,12.037038,7
14.503358,11.963981,13
13.449684,12.197137,18
14.743905,11.860551,24
14.071812,12.003534,4
14.842283,11.815476,7
13.481013,12.187289,17
14.524833,11.980035,17
13.541799,12.159693,21
14.320157,11.98044,26
14.301641,11.991459,31
14.240936,11.97073,22
13.632579,12.121431,24
14.609631,11.971243,27
13.757873,12.06989,54
14.34363,12.004418,32
13.387059,12.237165,30
13.699837,12.100735,23
14.484434,11.992076,20
14.899458,11.835253,36
13.776502,12.047637,24
13.428423,12.210995,28
13.517662,12.182667,18
13.449684,12.197137,24
13.678191,12.121801,31
14.141932,11.988089,9
14.034642,11.995516,22
14.160965,11.99056,20
14.803235,11.901984,26
13.401156,12.212652,19
13.877671,12.044032,26
14.01634,11.983775,17
14.301774,11.9927,3
14.022495,11.988521,33
12.947237,12.341352,16
14.320157,11.98044,32
14.65511,11.945312,26
14.119855,11.993193,34
14.162108,11.985572,28
14.08294,11.979681,7
13.755168,12.084289,9
13.794643,12.090197,12
13.481013,12.187289,20
13.733458,12.100451,23
14.741981,11.9404,22
13.281773,12.276338,9
13.766735,12.091665,25
13.491977,12.189567,30
14.240936,11.97073,33
13.840474,12.04171,22
14.482842,11.973714,29
13.14561,12.313365,27
13.794501,12.064799,42
13.093844,12.340567,31
14.753061,11.940099,19
14.385879,11.953603,35
13.815424,12.081603,49
14.188338,11.959924,38
13.14073,12.337085,31
13.541799,12.159693,31
13.635156,12.118153,40
14.435268,11.95947,26
14.090494,11.977409,20
13.118886,12.314709,50
13.179939,12.314431,20
14.779464,11.964373,37
13.78323,12.097021,9
14.609631,11.971243,22
13.664119,12.121022,14
14.708798,11.977369,10
13.383574,12.213245,19
14.810463,11.959567,33
15.118358,11.887662,27
14.119855,11.993193,2
13.674875,12.122185,18
14.41139,11.97567,14
13.124113,12.313305,13
15.00594,11.931393,24
14.067966,12.039819,22
14.520712,11.944748,5
15.206855,11.852961,26
14.311377,11.984291,32
14.124961,12.042688,24
14.502226,11.939138,37
15.156362,11.865418,22
12.863552,12.364211,19
13.359354,12.242845,7
15.306985,11.814772,9
14.613997,11.948978,9
15.205739,11.849046,31
15.344878,11.806308,19
13.658287,12.143996,7
14.707861,11.946416,30
14.978605,11.934026,47
13.434593,12.227461,43
13.585905,12.174333,17
13.282351,12.269352,28
14.990435,11.927202,36
13.68925,12.172395,15
13.097614,12.294858,18
13.365324,12.248014,29
13.731164,12.178796,38
13.013744,12.318679,49
14.373707,11.97528,23
13.876298,12.164917,19
15.581236,11.781348,47
13.93479,12.133112,54
13.359676,12.262476,38
13.517938,12.191746,47
13.610976,12.183111,26
13.359354,12.242845,66
13.327808,12.26934,45
14.727466,11.947923,36
15.138224,11.882795,13
13.621689,12.193432,58
15.209779,11.870613,22
14.280707,11.992224,53
15.428875,11.799951,7
13.035646,12.297229,13
13.762184,12.18746,36
15.337914,11.854407,7
13.843279,12.178578,42
15.711235,11.75097,33
13.793677,12.191692,44
15.496784,11.79133,30
15.572945,11.788051,17
13.230734,12.272171,40
14.202519,12.042714,37
15.685097,11.748894,18
14.490219,11.96936,43
13.724312,12.199066,48
15.742023,11.752651,42
15.206855,11.852961,19
13.692569,12.185295,27
14.956391,11.892491,9
15.197905,11.847048,21
14.250267,12.03559,38
15.698905,11.752584,5
13.146176,12.270517,34
13.458348,12.208608,38
13.029177,12.293305,14
13.498592,12.222736,3
15.17812,11.847885,31
15.261787,11.841134,29
15.022889,11.890163,32
15.647073,11.74513,49
13.434593,12.227461,4
13.760313,12.178091,54
15.314243,11.81629,16
15.242819,11.846345,53
15.774469,11.741161,50
13.427696,12.248347,21
13.558436,12.19708,29
13.799977,12.197312,42
14.082155,12.096078,13
15.644345,11.744566,25
15.250615,11.821645,22
15.337691,11.8213,40
15.566313,11.743382,38
14.259293,12.034695,5
13.260918,12.245,17
13.973294,12.154016,30
14.102534,12.1007,26
14.199626,12.051772,13
15.795438,11.739451,55
15.589057,11.75786,38
13.090689,12.286458,9
14.520802,11.965574,41
14.762173,11.921229,23
13.541479,12.222097,34
13.251693,12.271361,29
15.098227,11.874244,37
15.804878,11.762302,24
13.362142,12.242385,34
13.921724,12.153253,36
14.939549,11.88432,41
12.963909,12.34464,33
13.47017,12.227214,22
13.865984,12.173122,27
15.156362,11.865418,38
14.444035,12.013902,16
14.86474,11.89188,40
15.138224,11.882795,28
15.363054,11.836474,38
14.363071,12.032164,26
13.919817,12.158091,30
15.195768,11.860878,11
15.770045,11.748467,35
13.654107,12.207477,13
14.907452,11.877332,18
13.17493,12.298651,34
15.670261,11.748543,24
12.938258,12.349759,11
14.985258,11.892808,26
15.101084,11.859127,24
15.496784,11.79133,34
15.592622,11.748468,5
14.979226,11.877215,22
13.925631,12.157079,25
13.996959,12.152726,18
15.039161,11.863624,32
15.165008,11.872116,41
13.500942,12.24429,22
13.554042,12.225574,5
15.037669,11.88022,43
14.510255,11.960696,35
14.709837,11.922114,20
15.806055,11.729581,31
15.287312,11.84527,33
14.863856,11.87299,27
15.205739,11.849046,21
13.795603,12.188712,27
14.875745,11.897769,14
14.945712,11.879744,18
13.282537,12.278173,16
15.091766,11.884367,20
15.699457,11.755619,32
12.947237,12.341352,12
13.546929,12.220447,9
13.056109,12.334238,14
14.911617,11.883466,39
14.010835,12.169544,19
14.06403,12.124962,27
15.809734,11.739562,35
14.620323,11.921949,15
14.986522,11.890477,20
14.030794,12.128922,20
13.980154,12.198016,35
15.572945,11.788051,30
14.503358,11.963981,18
13.798812,12.285261,24
14.267575,12.03245,15
13.861934,12.263786,29
15.685097,11.748894,19
15.486996,11.815731,49
15.481153,11.794038,28
14.233791,12.036145,19
14.482842,11.973714,26
15.337914,11.854407,31
13.783357,12.290235,16
14.174874,12.056211,43
14.756194,11.91366,14
15.71817,11.745393,6
14.036184,12.167397,31
15.631379,11.780942,39
14.326423,11.992429,41
15.287312,11.84527,27
14.160473,12.076791,31
14.566156,11.954236,35
14.593186,11.949868,38
14.282454,12.011165,30
14.727466,11.947923,47
15.581236,11.781348,32
14.609631,11.971243,8
14.917809,11.939232,24
15.206855,11.852961,21
15.451336,11.81884,45
14.311377,11.984291,25
15.516645,11.803269,32
15.156362,11.865418,41
15.705818,11.763777,8
14.942104,11.9414,26
13.913875,12.185409,17
15.683119,11.77434,37
14.683118,11.96254,27
13.217503,12.421176,7
13.28245,12.418038,42
14.41139,11.97567,27
13.509452,12.397695,23
13.298223,12.415091,16
14.490219,11.96936,18
14.406978,11.953312,5
14.779464,11.964373,28
15.407418,11.801951,10
15.428875,11.799951,34
13.738099,12.305666,6
13.783357,12.290235,13
14.056641,12.097784,17
14.482842,11.973714,30
14.957931,11.958886,25
15.524186,11.806534,30
14.26564,11.996337,5
15.098227,11.874244,19
13.133818,12.481328,23
14.192962,12.02245,38
13.121163,12.469319,26
13.476626,12.367058,35
13.077447,12.503698,30
14.216925,12.026238,19
15.205739,11.849046,12
15.511959,11.789226,10
13.129321,12.462526,23
13.598172,12.336031,17
15.481153,11.794038,23
15.516742,11.782031,16
13.236221,12.435724,7
13.749032,12.252623,33
15.592622,11.748468,6
13.80761,12.214036,30
14.259171,12.000905,23
15.689872,11.70644,14
15.651195,11.719988,12
13.147496,12.492364,10
15.179919,11.862152,17
15.770992,11.689195,20
13.749759,12.238242,36
15.098227,11.874244,30
15.195768,11.860878,29
15.933023,11.654119,40
13.850926,12.188601,49
13.626968,12.31893,32
14.326423,11.992429,28
13.735736,12.233429,40
13.825016,12.214077,29
13.841794,12.204156,35
15.223599,11.867083,64
14.503358,11.963981,35
15.261787,11.841134,27
15.670261,11.748543,26
13.982242,12.155656,29
15.580132,11.753603,35
14.620323,11.921949,18
13.787942,12.205308,23
15.71817,11.745393,30
15.263018,11.827404,57
13.950534,12.166155,12
15.156362,11.865418,26
14.271068,12.050454,22
15.327085,11.837674,16
14.490219,11.96936,22
15.93798,11.639687,42
14.312447,12.051406,31
14.34363,12.004418,47
15.94366,11.6335,18
15.037669,11.88022,49
14.956391,11.892491,7
14.230696,12.073324,42
13.793677,12.191692,17
15.901051,11.652248,28
15.66173,11.729237,47
13.724312,12.199066,14
14.236852,12.058852,27
13.773735,12.188005,37
14.043219,12.137728,50
15.206855,11.852961,41
13.925631,12.157079,32
13.941009,12.143443,20
15.219209,11.865803,33
15.053552,11.884654,27
14.141658,12.122892,29
14.248425,12.058672,9
14.628698,11.905878,10
13.731681,12.188138,38
15.730166,11.706059,8
13.712924,12.214713,13
13.926719,12.167764,30
14.214653,12.079905,19
14.607733,11.898845,32
13.792613,12.176086,21
15.118358,11.887662,4
13.602009,12.251995,27
14.875745,11.897769,33
14.943225,11.875374,31
15.689872,11.70644,24
13.733911,12.202732,25
14.182715,12.095745,9
15.197905,11.847048,31
13.921724,12.153253,22
14.502226,11.939138,24
15.876774,11.625552,8
13.937783,12.152169,31
15.262359,11.844506,28
14.899082,11.897491,5
14.327997,12.042391,39
13.799977,12.197312,26
13.93479,12.133112,38
15.221186,11.827428,35
13.843279,12.178578,21
14.160473,12.076791,24
14.956391,11.892491,36
14.979226,11.877215,25
15.651195,11.719988,20
15.314243,11.81629,5
14.484749,11.929169,13
13.493846,12.275765,13
15.806958,11.682775,40
15.898167,11.644326,14
14.236852,12.058852,29
15.991336,11.638432,18
13.420424,12.274722,20
15.895083,11.66979,15
13.529953,12.274859,30
14.176151,12.091165,21
14.803235,11.901984,20
14.451103,11.977822,55
16.011703,11.622985,21
14.363071,12.032164,24
15.357688,11.811242,34
15.242819,11.846345,28
14.030794,12.128922,10
14.406362,12.014862,10
14.056641,12.097784,36
14.327997,12.042391,35
13.802624,12.159211,40
15.778673,11.693892,25
15.227414,11.834742,11
15.327085,11.837674,30
13.432028,12.298081,34
14.271068,12.050454,30
15.101084,11.859127,21
15.461471,11.766235,21
14.057399,12.104128,39
14.259293,12.034695,40
15.583897,11.708838,23
13.478218,12.272509,22
14.00554,12.122584,25
15.32668,11.811364,16
13.794105,12.170063,40
14.907204,11.890679,13
15.126292,11.858448,10
13.876298,12.164917,33
13.264774,12.411344,15
15.206855,11.852961,16
15.022889,11.890163,24
13.517752,12.238401,7
14.30281,12.005583,29
13.29158,12.384276,10
15.223599,11.867083,33
13.937783,12.152169,32
13.462345,12.257716,29
14.985258,11.892808,24
14.613997,11.948978,25
14.520712,11.944748,23
14.649801,11.934057,14
15.449209,11.837706,62
14.395814,11.969494,1
15.440068,11.850074,39
14.762173,11.921229,36
13.554042,12.225574,25
14.174874,12.056211,16
13.762797,12.174334,13
14.709837,11.922114,46
14.127093,12.069414,3
14.216925,12.026238,23
15.404254,11.854143,46
13.617144,12.201249,36
14.259171,12.000905,33
13.500942,12.24429,48
14.048856,12.10845,44
15.373339,11.857761,54
13.496511,12.253166,39
13.623955,12.19786,25
14.127093,12.069414,42
14.102534,12.1007,48
13.546929,12.220447,3
14.439541,11.937799,27
14.365328,11.943325,33
14.988603,11.910002,28
14.26564,11.996337,26
13.850926,12.188601,20
15.118358,11.887662,37
13.974012,12.159025,11
14.527765,11.921436,4
13.913875,12.185409,35
14.295034,11.982277,9
15.311557,11.876068,14
15.190966,11.88189,10
15.486996,11.815731,21
14.301641,11.991459,34
14.445373,11.93104,39
14.806987,11.924378,10
15.091766,11.884367,15
15.511959,11.789226,17
15.381338,11.838004,45
13.664521,12.238797,20
14.501463,11.921565,9
15.128893,11.891379,40
15.481153,11.794038,17
15.65441,11.711325,20
15.689872,11.70644,39
14.583987,11.907722,23
13.973294,12.154016,34
14.250267,12.03559,21
15.029883,11.900958,12
15.712372,11.688692,24
15.94366,11.6335,37
14.484749,11.929169,20
14.875745,11.897769,18
14.756194,11.91366,12
14.873458,11.918457,47
14.052412,12.137599,7
14.259293,12.034695,40
14.11078,12.101852,37
16.011703,11.622985,10
13.933039,12.188557,39
15.823217,11.658125,19
14.463736,11.931159,17
13.89608,12.210805,29
15.428875,11.799951,3
13.80126,12.257373,27
14.420328,11.931264,32
15.489042,11.801005,12
16.065089,11.629008,24
15.570562,11.779471,2
15.524186,11.806534,30
14.181453,12.049993,9
14.899082,11.897491,28
13.830827,12.243541,39
15.027049,11.898791,25
13.996959,12.152726,31
15.631379,11.780942,44
15.806055,11.729581,30
15.816752,11.71344,15
15.368617,11.843888,9
14.751818,11.892079,22
14.160473,12.076791,32
15.209779,11.870613,34
15.138224,11.882795,21
15.449209,11.837706,9
15.749257,11.744449,34
14.944549,11.926798,31
14.216925,12.026238,35
14.527765,11.921436,5
14.858355,11.914261,23
13.662571,12.383015,11
14.561052,11.910473,12
13.665369,12.352166,25
15.989015,11.681613,36
13.982242,12.155656,1
15.363054,11.836474,25
13.64981,12.387136,20
14.580802,11.897291,12
15.489995,11.79901,32
15.952862,11.700579,3
16.018075,11.681511,38
14.463736,11.931159,31
14.199626,12.051772,18
14.010744,12.178605,10
14.449857,11.948115,10
13.850771,12.222071,14
14.691799,11.894987,21
15.581236,11.781348,26
14.202519,12.042714,25
14.990435,11.927202,16
14.004288,12.182333,27
14.084512,12.110814,16
14.620323,11.921949,23
14.627204,11.891403,24
15.311557,11.876068,14
13.52626,12.555963,36
15.329537,11.883423,15
14.311377,11.984291,5
15.644345,11.744566,46
16.057579,11.653759,44
16.145113,11.640699,16
14.053259,12.138921,28
14.47129,11.924529,20
15.95247,11.681789,3
15.699267,11.719078,49
14.873108,11.915463,26
14.628698,11.905878,17
14.463736,11.931159,1
16.053682,11.654474,23
14.527765,11.921436,20
14.420328,11.931264,20
14.030794,12.128922,17
13.576987,12.522696,9
13.742892,12.365592,25
13.709264,12.368516,27
15.404254,11.854143,12
14.456684,11.93472,25
16.006966,11.675996,22
13.982242,12.155656,21
14.985258,11.892808,23
15.029883,11.900958,23
15.21439,11.921058,7
15.496784,11.79133,25
13.876413,12.251662,45
15.689872,11.70644,20
14.151824,12.042318,8
15.128893,11.891379,31
13.78954,12.304124,38
13.806694,12.305817,33
14.259171,12.000905,22
15.022889,11.890163,26
15.772093,11.723892,15
13.861934,12.263786,42
14.607314,11.893559,18
14.439541,11.937799,2
14.445373,11.93104,28
15.66173,11.729237,15
14.365328,11.943325,23
15.468247,11.810734,26
14.127093,12.069414,38
13.483331,12.50406,20
14.216925,12.026238,39
15.091766,11.884367,7
15.190966,11.88189,8
13.798812,12.285261,43
14.439541,11.937799,20
16.21042,11.734858,14
14.181453,12.049993,40
13.721383,12.338292,28
14.148369,12.046419,26
13.662571,12.383015,26
15.449209,11.837706,20
16.120632,11.720138,9
15.716829,11.766495,20
15.958255,11.735562,8
13.585098,12.443347,42
15.409557,11.855399,20
15.804878,11.762302,15
13.974012,12.159025,34
14.233791,12.036145,35
16.011498,11.716549,26
14.553471,11.885879,12
15.795438,11.739451,39
16.250653,11.670108,21
15.311557,11.876068,29
15.524186,11.806534,32
15.665235,11.780135,30
15.631379,11.780942,34
15.705818,11.763777,4
15.770045,11.748467,37
14.048856,12.10845,46
14.284283,12.008616,48
15.689418,11.783704,32
15.839819,11.753098,29
13.605132,12.444261,32
15.916489,11.749456,6
14.082155,12.096078,37
15.614166,11.795065,18
15.169891,11.91767,17
13.973294,12.154016,42
15.809734,11.739562,44
14.482842,11.973714,48
14.00554,12.122584,28
14.65511,11.945312,24
13.738099,12.305666,15
