19.59278,3.148561,28
20.281068,2.936154,25
19.692307,3.107105,32
19.9346,3.022286,28
20.817104,3.120777,33
19.518345,3.184502,17
18.673503,3.320303,20
18.556426,3.334369,25
19.767419,3.070149,17
21.34698,3.207659,15
19.450788,3.211415,39
19.716384,3.092618,23
19.518704,3.200968,14
21.133028,3.150535,19
18.677675,3.331761,18
20.964932,3.13939,30
20.26439,2.94336,19
18.568761,3.354586,41
19.4744,3.216772,22
20.825749,3.109327,21
18.859695,3.322037,28
18.974218,3.311077,28
18.563282,3.362249,1
18.916772,3.294121,30
19.034069,3.291599,5
20.947133,3.154755,20
20.855577,3.133353,34
18.968185,3.302783,7
19.967774,2.987667,52
19.94549,3.020641,46
20.75281,3.106453,11
21.006421,3.165823,53
19.285089,3.259643,34
20.132541,2.955008,27
18.885132,3.307122,31
19.770558,3.061722,23
21.049374,3.175212,10
20.094867,2.986787,73
18.620914,3.325625,12
20.402197,2.947175,42
20.890958,3.129177,20
21.134613,3.189052,73
21.018967,3.178262,77
18.591463,3.284267,14
18.586914,3.29391,21
18.578331,3.287007,33
20.555189,2.998902,46
20.817136,3.1092,27
19.882569,3.034085,42
21.243405,3.198931,4
20.344881,2.943564,32
19.930795,3.041377,38
19.716384,3.092618,13
19.613626,3.132948,15
20.657368,3.035308,7
18.781467,3.289633,18
20.193779,2.96314,44
20.150934,2.987816,32
19.428516,3.211699,30
18.721625,3.299905,10
19.518345,3.184502,14
20.682029,3.084491,52
20.664795,3.059819,42
19.450237,3.212813,14
18.672253,3.318245,21
19.862032,3.052077,16
19.284701,3.277117,41
21.078669,3.177045,25
18.999415,3.360696,14
19.752055,3.055964,33
19.081722,3.348132,35
20.971501,3.176809,34
19.080052,3.371418,50
20.117228,2.99128,42
20.486324,2.950101,26
20.136869,2.986519,64
20.640107,3.051442,12
19.177628,3.329153,18
20.688008,3.086851,6
20.803005,3.144394,41
18.821679,3.359604,26
19.166495,3.308221,27
18.992984,3.374276,31
20.70614,3.094314,23
19.522917,3.133064,29
18.87796,3.365897,32
19.020118,3.369595,35
21.022957,3.197804,15
19.845229,3.038877,47
19.540923,3.116979,17
19.951071,3.002184,64
19.828385,3.019572,24
20.532807,2.993651,18
19.014444,3.374485,17
19.411441,3.209104,14
18.85906,3.363217,38
18.987472,3.360675,35
19.891982,2.995374,55
19.110177,3.369825,25
20.72163,3.121155,1
18.9262,3.369621,38
20.896684,3.167471,16
19.156811,3.348774,48
19.776968,3.01731,12
20.590241,3.040591,21
19.665891,3.063712,43
20.68866,3.094361,31
19.84212,3.020942,22
18.994897,3.35213,60
20.857218,3.177064,42
20.632218,3.03863,15
18.864124,3.382276,38
19.304016,3.280053,20
19.224365,3.311725,35
19.895825,3.007877,39
20.612494,3.037102,35
20.10513,2.985191,42
19.121081,3.332803,55
20.880536,3.178333,34
20.48493,3.002473,29
19.808193,3.002462,10
20.324553,2.982614,33
20.120664,3.002124,30
19.476845,3.179976,31
19.289052,3.267325,28
20.911693,3.221022,31
20.791578,3.119925,17
20.768955,3.1109,18
20.241191,2.973026,11
20.4101,2.990311,36
20.93754,3.249315,7
19.143724,3.322012,42
19.306123,3.254498,37
19.752055,3.055964,35
20.757155,3.123645,35
21.048119,3.313747,53
20.895102,3.180446,25
18.942044,3.382849,29
19.733929,3.049657,29
19.099522,3.32388,44
21.146742,3.41821,55
18.9262,3.369621,17
21.096255,3.371823,53
19.285089,3.259643,34
20.500118,2.996265,48
18.700454,3.448942,20
19.591227,3.114449,35
20.12629,2.964654,18
18.78089,3.420251,24
20.132541,2.955008,25
20.713112,3.095881,41
20.632218,3.03863,48
21.120781,3.377255,21
18.677915,3.44074,34
20.411501,2.983916,49
19.265975,3.244471,50
19.251143,3.276141,39
18.87796,3.365897,44
19.476845,3.179976,13
19.979459,2.994813,26
21.1612,3.424478,9
19.770558,3.061722,33
19.760454,3.070722,10
20.089712,2.933297,14
18.718522,3.413894,53
20.574426,3.017351,36
19.160599,3.291641,31
18.68696,3.419283,30
21.248472,3.520031,33
20.761415,3.099255,41
21.003309,3.28896,31
21.096049,3.385887,6
20.640107,3.051442,39
20.75281,3.106453,26
18.7914,3.381684,33
20.534859,3.010947,49
21.322899,3.560217,30
20.151494,2.947238,56
20.582899,3.002928,12
19.960376,2.977378,24
21.159187,3.446355,31
19.975391,2.992795,24
20.470714,2.984997,19
20.532238,2.996866,3
21.117,3.373205,23
19.767419,3.070149,21
19.760454,3.070722,14
19.891982,2.995374,22
20.551072,3.024427,9
20.657368,3.035308,21
19.610892,3.124071,42
19.752892,3.049219,14
20.026819,2.946419,21
20.880536,3.178333,43
20.93754,3.249315,33
20.621296,3.048783,46
21.339646,3.581464,2
19.171273,3.258378,37
18.699863,3.398999,17
21.256226,3.511274,25
20.425512,2.975271,14
20.891575,3.207293,33
20.913456,3.212198,22
21.100366,3.360671,24
18.7914,3.381684,25
19.522917,3.133064,38
21.246897,3.542596,23
19.722626,3.046511,21
20.48493,3.002473,28
21.007382,3.303,40
19.356819,3.196119,19
18.950276,3.309335,26
20.079687,2.933104,7
21.271104,3.546667,26
18.945689,3.299876,28
18.719391,3.40967,22
18.970933,3.300902,30
21.327566,3.607399,29
19.198458,3.239186,29
18.727854,3.401873,49
19.519254,3.125968,15
19.158544,3.249357,13
20.351043,2.977548,21
19.070421,3.284518,20
19.736667,3.043389,42
21.248472,3.520031,49
21.096255,3.371823,36
19.459745,3.171238,23
19.960376,2.977378,55
21.271761,3.522137,6
21.148374,3.404322,13
19.437143,3.154528,35
20.494747,3.023728,5
19.967774,2.987667,4
20.340346,2.96497,26
18.733432,3.397851,7
18.821679,3.359604,41
19.029307,3.286493,42
19.629094,3.076312,23
20.817136,3.1092,43
21.321441,3.608515,48
18.974218,3.311077,29
20.664795,3.059819,17
19.357643,3.178696,26
19.627907,3.05882,21
21.042924,3.282052,22
21.232662,3.471879,29
21.137311,3.37399,24
21.228775,3.473324,5
20.676047,3.054815,45
19.612972,3.061984,24
21.291501,3.588321,27
20.851116,3.127526,38
21.100451,3.34551,59
20.532807,2.993651,64
21.34353,3.615495,20
19.275815,3.225429,27
20.817688,3.122773,50
19.190855,3.233573,19
19.32584,3.191166,32
20.042494,2.982982,21
19.604229,3.086062,24
20.555189,2.998902,37
20.728088,3.071176,26
19.540497,3.110302,17
19.828385,3.019572,8
19.826317,3.005396,17
21.271761,3.522137,5
20.274052,2.937424,24
19.84212,3.020942,30
19.497548,3.115506,25
20.06102,2.971058,26
19.22278,3.230107,22
21.137311,3.37399,43
19.483071,3.136022,49
19.64719,3.06621,3
20.006234,2.974376,16
19.445312,3.166167,36
20.441451,2.965852,30
19.326972,3.176944,22
20.791578,3.119925,10
20.098647,2.960386,30
19.330911,3.195723,20
20.26439,2.94336,14
21.037772,3.256616,15
20.214063,2.922022,40
21.277199,3.564071,62
21.245137,3.497018,46
19.316474,3.203501,45
20.888265,3.133152,15
19.761218,3.024443,28
19.527837,3.113572,33
21.151481,3.384122,14
20.968061,3.18543,34
19.522917,3.133064,12
19.776968,3.01731,25
20.905479,3.149208,25
19.659323,3.054244,15
19.979459,2.994813,19
21.256226,3.511274,40
20.151494,2.947238,8
20.761415,3.099255,39
20.256745,2.93528,13
21.146742,3.41821,39
19.571248,3.081353,22
19.59364,3.073986,32
20.657368,3.035308,46
20.630959,3.038185,35
19.555854,3.090369,27
20.470714,2.984997,27
19.011287,3.367128,20
20.720734,3.068665,35
20.855577,3.133353,48
20.992754,3.241414,10
19.10863,3.293314,11
20.817136,3.1092,17
19.014444,3.374485,22
19.11043,3.279522,15
19.158544,3.249357,25
21.12469,3.407717,18
20.922475,3.180699,28
20.632218,3.03863,36
20.113779,2.920325,7
20.142551,2.911544,32
19.300753,3.167192,25
19.098571,3.312581,10
19.45887,3.104422,19
20.076817,2.910393,15
20.574426,3.017351,23
19.131688,3.301549,37
19.13716,3.279651,17
19.54236,3.088928,25
20.895102,3.180446,30
20.322834,2.935147,35
19.587197,3.0848,21
19.946082,2.956423,30
20.043458,2.926452,28
20.770128,3.108211,25
19.776968,3.01731,25
20.014715,2.944255,29
20.643225,3.028113,10
20.612494,3.037102,43
20.041513,2.919665,30
19.160599,3.291641,42
19.576484,3.079183,12
20.500118,2.996265,28
20.288417,2.93464,24
20.268245,2.900531,33
20.283827,2.898752,13
20.039526,2.931764,24
19.736667,3.043389,29
20.992754,3.241414,8
21.348583,3.489944,22
20.859868,3.161461,24
20.682029,3.084491,47
19.459745,3.171238,6
20.050261,2.91884,42
20.640107,3.051442,36
20.676047,3.054815,20
19.629094,3.076312,31
20.522486,2.977317,49
19.437143,3.154528,24
20.344881,2.943564,40
19.121081,3.332803,22
20.074214,2.908633,46
20.880536,3.178333,38
19.081722,3.348132,24
19.112169,3.329731,23
19.576484,3.079183,39
21.527694,3.629958,44
19.979335,2.903114,34
19.864484,2.96763,22
20.425512,2.975271,30
20.470714,2.984997,30
19.909504,2.929604,37
20.744193,3.109364,32
20.891575,3.207293,28
19.971423,2.919378,49
19.014444,3.374485,23
20.612494,3.037102,17
20.68866,3.094361,40
21.351122,3.479543,2
20.26439,2.94336,45
19.763103,2.979105,32
20.592771,3.037335,16
20.768955,3.1109,20
19.910098,2.940313,35
20.116784,2.908586,36
20.1707,2.917161,24
19.131688,3.301549,4
20.411501,2.983916,26
20.705613,3.096307,34
19.609033,3.073093,23
20.93754,3.249315,13
20.430089,2.963608,48
20.590241,3.040591,29
19.411517,3.20365,48
19.519254,3.125968,24
20.056452,2.887824,23
20.076817,2.910393,26
20.713112,3.095881,13
20.120375,2.917272,40
19.913827,2.917397,32
20.214063,2.922022,31
20.425512,2.975271,19
19.973007,2.921138,6
19.950598,2.930726,30
20.281068,2.936154,24
21.074468,3.292567,32
19.535197,3.110323,30
21.02437,3.274055,12
20.574426,3.017351,32
20.873862,3.195937,15
19.743401,2.968702,13
20.632218,3.03863,15
20.85019,3.187358,16
20.688008,3.086851,10
21.184552,3.336374,16
19.490248,3.157135,2
19.758814,2.968701,36
20.664795,3.059819,15
20.560951,3.026836,14
20.246619,2.932619,22
20.746066,3.130045,11
20.72163,3.121155,25
20.288417,2.93464,24
19.292956,3.224829,17
19.982332,2.915702,13
20.142551,2.911544,17
19.627584,3.038365,22
20.15781,2.891204,27
20.290052,2.920906,35
20.747074,3.146242,12
19.571248,3.081353,42
19.617672,3.030557,12
19.716266,3.008512,35
20.274052,2.937424,46
19.925812,2.937885,30
20.574426,3.017351,26
19.831328,2.954781,31
19.490248,3.157135,22
20.621296,3.048783,11
20.127501,2.901536,46
20.590241,3.040591,23
19.909504,2.929604,38
20.532238,2.996866,36
20.768429,3.049819,9
20.902934,3.084249,27
21.09038,3.118189,17
20.050261,2.91884,3
20.256745,2.93528,24
20.697611,3.041977,35
20.837964,3.080971,10
20.747043,3.041302,28
19.94441,2.951051,2
20.522486,2.977317,23
20.943782,3.089032,21
21.018433,3.102338,32
21.193973,3.143198,3
19.649681,3.060798,15
20.494393,2.969775,14
21.141717,3.113813,25
20.818645,3.051373,31
20.076817,2.910393,6
19.733929,3.049657,10
20.532542,2.971365,9
20.942806,3.083918,31
19.843557,2.983763,30
19.808193,3.002462,2
20.695922,3.033615,21
21.390366,3.174174,30
21.41363,3.17183,34
19.649681,3.060798,8
21.056023,3.122024,16
19.971423,2.919378,33
21.502935,3.183306,28
20.892513,3.078879,10
21.638456,3.209834,19
20.971182,3.095948,6
21.530022,3.201211,35
20.765282,3.021196,26
19.654933,3.090228,13
20.06787,2.920812,5
21.416417,3.198294,20
20.915683,3.064767,29
21.448108,3.178257,27
20.339475,2.922172,17
21.706871,3.238731,30
19.581977,3.126475,17
19.42152,3.213988,36
19.736667,3.043389,34
19.725648,3.057468,14
19.950598,2.930726,13
20.322834,2.935147,35
19.306123,3.254498,35
19.737155,3.042146,40
21.84366,3.275182,5
19.285089,3.259643,25
21.588873,3.193262,3
20.608189,2.970687,21
20.039526,2.931764,30
21.433245,3.173713,23
21.70094,3.242736,15
19.613626,3.132948,25
19.93808,2.949755,11
20.430121,2.942128,20
21.055893,3.141884,26
21.882791,3.293104,26
20.402197,2.947175,11
20.908714,3.11008,31
20.050261,2.91884,23
20.836246,3.07071,23
21.016324,3.138184,18
19.450237,3.212813,17
20.71903,3.015149,23
20.918493,3.128196,37
21.314128,3.189596,34
19.411441,3.209104,13
21.597011,3.258785,48
21.904913,3.311509,17
19.862317,2.967337,2
19.166495,3.308221,21
19.609973,3.092727,7
19.971423,2.919378,20
20.694008,2.996062,20
20.246619,2.932619,21
20.850657,3.084221,4
21.049018,3.154907,34
19.211965,3.293174,27
19.93808,2.949755,17
21.032249,3.144888,18
20.402317,2.916602,29
21.26234,3.195985,23
21.813281,3.310319,30
20.37314,2.909738,34
21.728965,3.279365,18
19.856584,3.000412,15
19.826317,3.005396,23
20.525254,2.932811,36
20.375162,2.933283,22
20.315071,2.929679,28
21.642364,3.264162,19
20.089712,2.933297,27
19.176361,3.313597,22
20.461033,2.907577,8
19.522917,3.133064,38
21.510956,3.245618,19
20.509409,2.928802,28
19.962629,2.93409,1
19.722626,3.046511,37
20.120375,2.917272,19
21.480239,3.224641,25
21.904913,3.311509,56
20.361445,2.905573,31
19.736667,3.043389,18
19.752055,3.055964,5
20.050261,2.91884,33
21.463899,3.218286,51
19.406179,3.1956,14
21.006421,3.165823,35
20.53616,2.930714,19
20.905479,3.149208,8
19.411441,3.209104,20
20.577452,2.948624,46
20.039526,2.931764,27
20.014715,2.944255,30
21.23935,3.182202,16
21.747751,3.276815,58
20.434055,2.913885,19
20.176413,2.90324,13
21.011942,3.17711,43
19.540497,3.110302,13
20.019178,2.947073,36
20.694008,2.996062,37
19.887587,2.971276,32
20.404828,2.903969,26
21.263997,3.172727,28
21.811875,3.272534,19
19.604229,3.086062,13
21.448063,3.219139,9
20.947133,3.154755,32
21.913265,3.320535,28
19.64719,3.06621,13
21.696633,3.246731,24
20.971501,3.176809,35
19.45887,3.104422,17
21.870074,3.284066,25
19.437557,3.115475,13
21.134379,3.183554,20
19.312553,3.131543,10
21.513485,3.239646,24
19.535197,3.110323,32
20.079687,2.933104,9
21.34698,3.207659,10
20.06787,2.920812,50
21.084109,3.168558,25
19.445551,3.094248,18
21.067173,3.198955,19
21.742416,3.259928,41
20.85742,3.092034,23
21.243405,3.198931,16
20.872799,3.099597,17
21.078669,3.177045,18
20.520914,2.950725,14
20.878155,3.079464,8
20.509409,2.928802,42
20.918493,3.128196,33
21.457295,3.222406,11
20.498363,2.926756,23
19.105537,3.064818,45
19.41644,3.103884,25
21.945109,3.321357,14
21.733209,3.260369,15
20.127501,2.901536,12
20.695922,3.033615,12
21.942732,3.304424,47
19.635459,3.082684,43
19.46214,3.110816,23
20.364227,2.903923,23
19.960376,2.977378,20
19.144883,3.057605,32
20.198869,2.916022,14
19.29025,3.093008,13
19.665891,3.063712,23
19.390104,3.131659,10
20.026819,2.946419,9
20.402136,2.890183,11
21.979288,3.296841,4
20.270933,2.909179,22
20.268245,2.900531,6
20.331782,2.885407,14
19.895825,3.007877,28
20.404828,2.903969,33
20.648334,2.934418,23
21.939237,3.318793,43
19.169392,3.052125,22
19.612972,3.061984,50
22.010178,3.293387,48
19.355301,3.048215,64
20.246619,2.932619,29
19.983916,3.007047,58
20.120664,3.002124,4
21.615343,3.328841,61
19.386479,3.055247,27
19.273088,3.046173,26
19.395201,3.050276,22
19.9346,3.022286,45
21.772391,3.323315,3
21.64442,3.318144,41
19.770558,3.061722,22
20.06102,2.971058,23
20.151494,2.947238,56
20.841409,3.001325,33
19.296136,3.025263,51
20.728752,2.95597,29
20.549713,2.912517,44
19.975391,2.992795,53
21.911089,3.291728,12
21.523329,3.332428,31
21.882791,3.293104,17
19.828385,3.019572,63
21.441537,3.293115,56
21.625303,3.328715,82
19.65544,3.026825,10
19.737155,3.042146,46
21.924865,3.281421,19
19.476138,3.058902,38
20.132541,2.955008,1
19.59364,3.073986,10
20.290052,2.920906,31
19.576484,3.079183,29
19.761218,3.024443,4
19.313122,3.037423,15
21.439019,3.29719,65
20.364227,2.903923,52
20.444072,2.886838,54
21.317516,3.245037,36
21.085276,3.064465,25
19.298272,3.035633,54
21.143443,3.135398,55
20.402136,2.890183,69
20.899935,2.968134,11
20.214063,2.922022,14
21.507298,3.315991,8
21.760047,3.326311,80
21.585777,3.316433,45
20.636014,2.908255,76
21.355298,3.284097,24
20.283827,2.898752,32
19.627907,3.05882,41
21.599975,3.347798,60
21.060256,3.063799,18
20.734243,2.940585,65
20.006234,2.974376,35
21.942732,3.304424,34
21.711526,3.346143,36
21.007444,3.046674,41
21.091122,3.092617,11
19.206571,3.027542,34
19.752055,3.055964,50
20.113779,2.920325,28
19.967774,2.987667,36
21.492442,3.329127,15
21.390097,3.274675,30
21.178671,3.123506,25
22.010737,3.304348,103
19.722626,3.046511,53
21.416901,3.284102,34
19.970284,2.979568,43
20.176413,2.90324,40
22.044255,3.317776,33
21.441537,3.293115,53
20.631287,2.929783,15
21.241952,3.183442,15
20.703767,2.938976,31
22.004886,3.302733,33
20.920958,3.011455,46
20.819618,2.980247,54
21.507298,3.315991,19
20.363201,2.884759,6
20.956391,3.010281,10
20.578607,2.925001,12
20.089712,2.933297,21
19.736667,3.043389,24
19.629094,3.076312,29
19.776968,3.01731,37
19.576484,3.079183,25
19.891982,2.995374,39
21.013063,3.047793,18
19.571248,3.081353,43
21.671256,3.391092,6
21.059031,3.078261,39
21.523329,3.332428,10
20.662832,2.924357,36
20.728752,2.95597,22
21.705532,3.381908,23
21.347325,3.21876,6
20.098647,2.960386,39
20.290052,2.920906,57
20.804995,2.962357,21
20.568491,2.904358,5
20.969964,3.012455,6
21.027874,3.069376,1
20.651761,2.930863,26
20.404828,2.903969,23
20.788734,2.972841,44
21.522905,3.351212,11
21.091122,3.092617,18
21.243405,3.198931,3
20.288417,2.93464,50
19.761218,3.024443,42
20.996544,3.073578,3
19.330911,3.195723,25
20.461033,2.907577,37
19.722626,3.046511,46
19.826317,3.005396,29
22.035065,3.313797,4
19.31149,3.208563,29
20.703767,2.938976,54
21.317096,3.293232,33
21.705457,3.386205,45
19.62611,3.058493,29
20.785654,2.973677,56
19.916479,3.000203,5
20.990266,3.037042,57
20.568491,2.904358,54
19.477025,3.135076,49
19.59364,3.073986,15
19.609033,3.073093,30
19.627907,3.05882,25
19.817241,3.013165,5
19.94441,2.951051,38
20.120375,2.917272,30
19.64719,3.06621,8
19.827198,2.9845,20
20.270933,2.909179,21
21.715682,3.396223,23
20.087616,2.933317,16
21.914719,3.346245,25
19.93808,2.949755,14
19.737155,3.042146,14
19.587197,3.0848,21
19.925812,2.937885,5
20.969964,3.012455,42
21.457176,3.368454,21
20.349789,2.895691,66
20.919945,3.011225,20
20.498124,2.873955,24
19.540497,3.110302,62
20.402136,2.890183,14
21.887589,3.351582,11
21.786203,3.396102,21
20.578607,2.925001,26
20.562294,2.913764,30
20.662832,2.924357,40
20.551014,2.910127,35
19.575863,3.109389,30
21.916053,3.36416,29
20.331782,2.885407,1
21.027431,3.052951,7
20.845753,3.000203,30
21.80034,3.382674,37
21.574778,3.391885,30
19.497548,3.115506,24
21.346392,3.31682,19
21.288764,3.270841,30
21.671256,3.391092,12
19.733929,3.049657,39
19.635459,3.082684,10
20.15781,2.891204,35
19.540923,3.116979,36
20.441681,2.912055,49
19.353994,3.158192,35
20.296515,2.882906,22
20.074214,2.908633,53
22.074516,3.397867,29
21.013063,3.047793,8
21.518221,3.371468,9
20.683744,2.956069,1
20.577452,2.948624,37
21.419942,3.363384,46
22.090945,3.395053,20
21.414981,3.360959,26
21.539104,3.370576,34
19.649681,3.060798,55
21.37934,3.35946,40
20.414838,2.918141,8
19.94441,2.951051,46
20.461033,2.907577,49
19.93808,2.949755,51
20.447738,2.902426,10
21.592713,3.389495,20
20.761914,2.990492,45
22.031077,3.394076,24
21.97025,3.392758,22
22.081486,3.405744,25
21.522717,3.357851,19
19.339683,3.138988,33
21.705457,3.386205,36
22.048732,3.415703,20
21.956701,3.403444,29
19.54236,3.088928,19
19.629094,3.076312,5
20.49742,2.931117,32
22.015786,3.411041,42
21.950696,3.41597,38
21.386587,3.342959,17
20.971501,3.176809,30
21.583658,3.38559,28
21.708077,3.393381,45
20.434055,2.913885,26
20.901548,3.113612,15
21.887218,3.393293,19
20.06787,2.920812,30
19.864484,2.96763,26
21.786203,3.396102,60
21.38597,3.361296,19
20.809183,3.031849,9
21.880596,3.412975,58
19.437557,3.115475,28
21.402397,3.353855,11
20.176413,2.90324,23
20.675811,2.985205,15
19.356198,3.148605,4
22.061816,3.39708,9
20.977886,3.188356,12
20.127501,2.901536,42
22.115725,3.414685,53
19.764747,2.969609,26
22.081904,3.417565,14
19.381081,3.149553,20
19.661468,3.022519,31
20.076817,2.910393,22
20.364227,2.903923,9
22.066243,3.417621,6
19.627584,3.038365,15
20.050261,2.91884,34
21.113139,3.284503,28
19.973007,2.921138,8
21.952557,3.411437,27
19.638202,3.016177,40
20.525254,2.932811,40
20.85742,3.092034,14
20.802869,3.017811,39
20.63854,2.958293,39
21.787108,3.388503,45
22.031077,3.394076,80
19.41644,3.103884,20
20.114471,2.899845,32
19.440794,3.129931,26
21.146537,3.329062,25
21.86236,3.389317,64
22.152998,3.41969,8
21.956701,3.403444,12
20.694008,2.996062,11
20.901548,3.113612,53
20.974279,3.1396,53
19.596218,3.01215,21
20.964932,3.13939,63
19.889012,2.938723,24
21.967931,3.406628,37
19.440377,3.142036,32
20.892513,3.078879,43
19.979335,2.903114,26
21.667312,3.385115,52
20.116784,2.908586,25
22.029563,3.422601,23
19.539987,3.070519,31
20.120375,2.917272,28
21.606503,3.3868,39
19.909504,2.929604,23
22.052863,3.413171,56
21.972397,3.425037,22
21.087793,3.252593,56
21.238167,3.345803,12
20.37314,2.909738,73
21.169008,3.335405,66
21.189478,3.337347,30
19.497548,3.115506,27
19.445312,3.166167,12
22.020088,3.387341,53
19.738866,2.988508,7
21.158042,3.330806,12
19.54236,3.088928,26
19.831328,2.954781,32
21.600404,3.403092,34
22.072898,3.385483,33
19.773928,2.994104,6
21.491482,3.394376,6
21.834865,3.410018,40
19.889012,2.938723,5
21.488085,3.398775,27
20.939549,3.109521,48
21.135831,3.287664,23
20.02731,2.877099,32
21.583658,3.38559,51
22.13332,3.387085,20
21.067173,3.198955,5
22.005172,3.417622,33
21.494201,3.416223,30
21.018967,3.178262,65
21.871049,3.389318,15
20.78593,3.001503,52
21.838971,3.412045,5
21.018989,3.208487,28
20.796717,3.016197,40
21.577382,3.41441,45
21.864076,3.420485,29
21.826926,3.410428,23
21.419634,3.425383,45
19.673466,2.9693,12
21.538537,3.418167,40
19.930973,2.877411,16
21.986994,3.391848,19
20.816517,3.003221,46
19.932774,2.864194,13
20.831818,3.036303,45
19.946023,2.865015,30
21.240936,3.339391,41
19.701739,2.972162,14
20.349789,2.895691,23
20.765874,3.016948,20
21.878791,3.426601,25
20.097766,2.822884,44
20.902934,3.084249,65
19.743401,2.968702,30
21.759783,3.415397,13
20.224478,2.861574,10
21.624597,3.409805,32
19.612972,3.061984,13
19.738866,2.988508,26
20.578607,2.925001,47
21.096948,3.238055,24
21.431786,3.401633,22
20.882444,3.051845,6
19.490248,3.157135,22
20.845228,3.02968,36
21.23479,3.335384,18
19.764747,2.969609,6
21.054182,3.202243,30
19.522917,3.133064,9
19.627584,3.038365,31
21.705457,3.386205,14
21.011942,3.17711,50
20.029678,2.856035,18
20.338939,2.815726,32
21.649883,3.383869,9
20.892513,3.078879,16
20.939549,3.109521,49
19.89912,2.906915,41
20.073386,2.857869,33
21.520037,3.400092,7
21.715682,3.396223,29
19.996755,2.862382,29
19.901498,2.909682,10
21.426171,3.363252,12
22.005757,3.252589,11
20.912844,3.070485,17
19.555854,3.090369,33
20.809183,3.031849,24
21.583658,3.38559,26
19.965206,2.881383,47
21.319237,3.341119,37
20.221034,2.817459,25
21.367742,3.37022,37
19.710349,2.979836,25
19.800159,2.930023,27
20.119531,2.830011,41
21.204866,3.284095,45
20.9366,3.08595,3
21.078669,3.177045,8
21.308187,3.346131,52
20.424249,2.828287,27
21.199136,3.288731,13
20.514938,2.857156,50
20.20351,2.815868,42
21.093944,3.203054,21
19.901052,2.906062,22
19.534866,2.999376,23
20.734243,2.940585,39
19.688193,2.970577,36
20.20968,2.810352,30
19.720197,2.96913,20
20.657871,2.916683,27
20.619899,2.887283,26
21.224857,3.298555,10
20.596263,2.877147,32
21.37934,3.35946,23
19.677867,2.978598,51
20.197644,2.809553,12
20.301872,2.839025,18
21.056023,3.122024,5
19.669608,2.961089,35
20.972363,3.086917,27
20.359239,2.841822,24
20.625521,2.896359,11
20.085164,2.820454,13
21.174543,3.21108,26
19.944355,2.864698,22
19.839787,2.91321,45
20.548098,2.885992,47
20.021701,2.856066,31
20.887456,3.051628,17
21.6995,3.546118,13
22.167283,3.762891,31
21.049018,3.154907,16
21.83848,3.605937,15
20.788734,2.972841,22
21.178619,3.232075,22
20.498124,2.873955,38
21.500139,3.446367,32
21.794572,3.57986,7
22.059767,3.715561,21
21.38597,3.361296,24
19.939549,2.877707,56
21.884362,3.604511,24
21.254224,3.287131,13
20.845228,3.02968,17
19.802028,2.925089,12
21.315537,3.31099,15
19.577653,3.035482,44
20.040758,2.873788,19
19.596396,3.009474,12
21.317096,3.293232,32
19.738516,2.935551,17
21.329116,3.311455,27
21.885877,3.597418,15
22.087648,3.725295,11
20.568491,2.904358,26
20.534812,2.863196,7
20.37284,2.855145,41
19.901052,2.906062,26
21.070224,3.142874,15
20.329972,2.841829,38
22.19442,3.782011,28
21.613482,3.482448,10
22.020172,3.670686,23
21.018461,3.137141,21
20.702043,2.959666,5
22.180953,3.785967,45
19.625303,3.016476,27
20.662832,2.924357,18
20.695888,2.934795,11
21.822959,3.586395,34
20.78593,3.001503,10
21.06406,3.145295,9
20.971182,3.095948,25
21.261988,3.254119,23
21.706572,3.535861,31
20.551014,2.910127,6
21.83629,3.611925,38
21.346392,3.31682,38
21.72449,3.542701,27
20.636014,2.908255,28
22.055794,3.747219,11
21.903853,3.653651,15
21.207741,3.253531,11
19.864484,2.96763,13
21.049018,3.154907,26
20.907645,3.063537,34
20.155516,2.863592,20
20.902934,3.084249,31
21.215467,3.259195,26
20.942806,3.083918,44
20.538393,2.871393,45
20.056452,2.887824,15
21.782553,3.574715,1
21.016324,3.138184,9
20.728752,2.95597,11
21.491482,3.394376,21
21.032249,3.144888,33
21.736092,3.526333,19
20.502913,2.853705,33
21.211255,3.252623,26
20.684545,2.915533,32
20.599425,2.881681,24
21.812387,3.592901,23
21.630448,3.47802,12
21.799047,3.605686,13
20.943782,3.089032,31
21.733405,3.549576,37
21.505757,3.392057,35
20.905671,3.040755,21
21.177912,3.23556,40
21.386587,3.342959,44
20.281544,2.808857,18
21.942227,3.706102,7
20.203095,2.813161,21
21.134379,3.183554,14
21.288764,3.270841,22
21.938015,3.7139,21
22.16424,3.896092,85
20.907645,3.063537,13
22.06224,3.811003,7
21.702683,3.51394,27
22.04665,3.781935,55
22.092338,3.853496,18
20.065397,2.806034,22
20.548098,2.885992,28
20.007577,2.813427,22
20.526801,2.894936,35
21.084109,3.168558,14
20.902934,3.084249,21
20.006445,2.817003,32
20.098858,2.823231,15
20.694008,2.996062,31
21.049018,3.154907,37
21.055893,3.141884,16
21.329116,3.311455,32
21.582679,3.452966,28
21.916492,3.644774,38
20.085164,2.820454,9
19.997841,2.821649,37
21.414981,3.360959,17
20.008734,2.823822,35
20.345644,2.831835,17
21.975147,3.735696,67
19.783036,2.864373,21
19.80637,2.858164,11
21.282624,3.260238,27
20.470381,2.860265,23
20.359239,2.841822,11
19.992236,2.805141,16
20.415264,2.854946,23
19.829427,2.84273,31
21.952237,3.704008,12
