9.189928,4.964527,41
9.092725,4.89689,40
8.336533,4.234563,91
8.78212,4.598103,2
9.118917,4.915556,15
8.680848,4.46934,8
9.338757,5.048386,52
8.964048,4.806136,17
7.790846,3.876599,63
8.166293,4.104167,7
7.78071,3.86279,78
7.184571,3.754968,31
8.840267,4.672934,68
8.682583,4.497011,30
9.245694,4.98664,55
8.182343,4.133454,95
9.190245,4.935254,37
7.357642,3.795519,54
7.932451,3.96297,42
9.373091,5.049597,4
8.710107,4.52375,59
9.380184,5.058978,45
7.515646,3.814628,88
7.521729,3.791248,54
8.916039,4.765341,67
7.62961,3.843767,87
7.787828,3.857166,8
7.257395,3.757173,45
9.315097,5.028863,10
8.083454,4.06376,10
9.524188,5.13435,5
7.445452,3.808083,10
9.370862,5.051218,50
8.017278,3.984955,34
9.040632,4.850132,30
9.123918,4.89394,53
8.786539,4.597142,57
9.122388,4.92159,52
9.218346,4.980733,80
7.177982,3.732098,35
7.538316,3.819816,27
7.656123,3.8246,87
8.879496,4.710804,5
7.731085,3.870053,84
9.431472,5.108489,19
7.337498,3.773859,22
7.932451,3.96297,95
8.107409,4.056153,36
9.242569,4.962591,34
8.692665,4.533555,23
9.114626,4.903816,38
9.334662,5.033163,23
7.100777,3.714023,57
9.192424,4.969147,9
8.161354,4.097187,85
8.728394,4.574164,8
8.020653,3.993196,83
9.239642,4.995446,41
9.461227,5.119783,27
7.195801,3.748819,79
7.439058,3.778211,1
8.398197,4.248008,17
9.484273,5.146608,82
7.710571,3.847993,45
9.024551,4.808038,42
9.087626,4.859113,67
8.112067,4.082956,49
8.320671,4.215328,61
7.299014,3.785072,64
9.393727,5.097657,51
7.938611,3.938611,78
7.761642,3.84265,64
8.086295,4.068722,67
9.397141,5.075632,13
7.387911,3.810888,4
7.078539,3.71016,44
7.195618,3.750986,13
9.247608,5.015402,68
9.431472,5.108489,10
9.542629,5.201208,15
8.927981,4.72299,35
8.918166,4.72183,46
9.571016,5.235139,12
9.401534,5.103837,107
9.47417,5.147994,37
9.179612,4.975785,52
9.53185,5.187285,42
9.456502,5.142026,8
8.253986,4.157712,49
7.276943,3.775312,7
8.856576,4.681587,65
7.79577,3.845296,5
7.292238,3.783184,38
8.100839,4.058869,16
9.478013,5.149357,47
8.492295,4.31467,20
7.257395,3.757173,18
9.453803,5.120089,27
9.218346,4.980733,54
8.580585,4.403064,16
9.583556,5.212205,34
7.597736,3.786608,5
8.364236,4.245849,22
7.169758,3.733926,22
9.189812,4.980309,51
8.755591,4.563291,67
7.152433,3.721269,23
8.605221,4.441594,25
7.1282,3.695993,31
7.228018,3.733333,2
7.430769,3.777984,34
7.813274,3.84399,41
9.2389,5.00102,50
9.279985,5.006662,24
7.357642,3.795519,33
7.382339,3.785427,23
8.458143,4.351808,46
7.544586,3.764169,18
8.540112,4.400126,15
9.123918,4.89394,19
7.814335,3.859588,35
8.772085,4.561191,23
9.370821,5.101846,40
9.143045,4.925564,25
7.507112,3.77554,31
9.506799,5.136099,55
8.561948,4.405407,35
9.143304,4.950022,25
8.918166,4.72183,42
7.337498,3.773859,24
7.484693,3.760681,12
8.710107,4.52375,44
8.898756,4.694276,30
8.691283,4.479429,34
7.988215,3.946762,23
8.379485,4.27151,12
7.634084,3.803493,35
7.534902,3.763707,18
8.085733,3.996173,55
8.891453,4.702637,52
8.965221,4.776963,40
7.369027,3.760279,37
7.790846,3.876599,45
7.185829,3.753198,27
8.409915,4.265658,59
8.49204,4.347892,42
8.287823,4.162446,25
7.184571,3.754968,31
8.78212,4.598103,29
8.58383,4.390721,8
7.938611,3.938611,45
9.152268,4.97553,28
7.135351,3.755121,23
8.252647,4.1021,27
9.393727,5.097657,18
9.247608,5.015402,21
9.47417,5.147994,35
7.257395,3.757173,46
7.719767,3.851512,35
7.81422,3.90305,51
9.040632,4.850132,58
9.615312,5.201162,36
7.280222,3.764978,66
8.029179,3.981077,62
7.165059,3.764666,3
7.728832,3.847281,12
7.532836,3.776178,52
9.081911,4.885488,30
7.590441,3.791646,58
7.686737,3.845329,54
9.024551,4.808038,36
8.593832,4.457038,32
9.624713,5.191965,3
7.288799,3.763731,46
9.325854,5.080604,49
9.382392,5.112535,52
9.084336,4.873809,34
9.494107,5.163663,4
8.825708,4.628022,28
8.384717,4.22865,36
8.139486,4.035007,56
9.364946,5.099331,48
8.841834,4.656995,9
7.355559,3.758372,35
9.061285,4.882096,30
7.775953,3.890654,3
9.087693,4.906769,34
8.181461,4.043658,34
8.272352,4.13127,12
8.943098,4.718703,50
7.421346,3.758336,40
7.958739,3.954274,63
8.725325,4.576761,60
7.653851,3.816308,42
8.959494,4.732507,14
7.601084,3.786931,36
8.969481,4.790047,44
9.204775,5.025918,15
8.685124,4.519584,22
7.381778,3.757961,38
8.77014,4.583651,48
9.294312,5.067178,19
7.557789,3.790002,41
8.017278,3.984955,30
9.583556,5.212205,50
8.141369,4.01007,48
9.054458,4.867961,46
7.195618,3.750986,36
8.350346,4.194932,29
8.074027,3.988663,58
8.204103,4.083095,5
8.594074,4.464892,30
7.242841,3.732461,25
7.544073,3.784617,67
8.085733,3.996173,44
8.681399,4.51587,31
8.364236,4.245849,3
7.507112,3.77554,51
9.275914,5.067796,6
9.040632,4.850132,33
9.351547,5.122456,17
8.674774,4.530685,49
7.731085,3.870053,25
9.079234,4.900066,20
8.913048,4.740849,61
8.95275,4.769999,20
9.476812,5.181173,58
8.055386,3.998531,12
9.414143,5.158174,33
8.745592,4.55952,67
7.7446,3.855513,29
7.710571,3.847993,5
8.855316,4.63765,23
8.786539,4.597142,66
8.953334,4.754125,18
7.212541,3.734432,10
8.605221,4.441594,77
8.234538,4.070056,38
8.692665,4.533555,36
8.762055,4.559494,26
8.615467,4.466372,36
9.274514,5.05763,19
9.012859,4.839536,51
8.871431,4.644748,55
7.555444,3.778609,6
9.519397,5.207595,14
8.017907,3.966885,64
9.286584,5.044437,56
7.728832,3.847281,46
9.143304,4.950022,96
8.248472,4.095812,62
8.996683,4.801393,36
9.587162,5.286468,40
8.45178,4.297077,6
9.530388,5.20888,123
9.061285,4.882096,52
8.286482,4.127233,36
9.294755,5.072839,11
9.471984,5.145021,25
9.304398,5.053972,60
7.731085,3.870053,44
9.489734,5.196333,101
7.775953,3.890654,27
8.966075,4.757584,13
7.472488,3.758884,29
8.134501,4.006598,49
8.557779,4.362256,31
8.836269,4.603874,8
9.000395,4.796958,29
8.876352,4.656932,43
9.447818,5.126077,68
9.456502,5.142026,32
8.948454,4.770644,37
9.179612,4.975785,24
8.265219,4.096801,36
7.600815,3.799534,48
8.602664,4.381754,39
7.78071,3.86279,12
9.092725,4.89689,24
8.786381,4.555495,28
9.4626,5.13406,50
8.995662,4.844752,36
8.93072,4.699349,19
8.188022,4.046035,15
8.51506,4.307455,23
7.333459,3.649488,55
9.401534,5.103837,46
8.898756,4.694276,11
7.428564,3.694292,48
7.481985,3.73182,40
7.719767,3.851512,35
8.874417,4.628906,71
8.501504,4.312285,13
8.656452,4.425129,14
7.276995,3.630577,29
7.365562,3.651904,42
8.931348,4.735266,16
9.413275,5.107989,28
9.476812,5.181173,16
9.154843,4.960648,14
9.07816,4.903336,11
9.476329,5.166061,39
9.232287,4.980145,60
7.513356,3.729771,29
9.279985,5.006662,38
9.431472,5.108489,4
9.211393,4.978791,45
8.592189,4.318514,62
7.678307,3.816845,3
9.081911,4.885488,35
9.3954,5.084759,14
7.272179,3.644207,41
8.647271,4.354179,28
8.806376,4.537302,19
8.915335,4.686167,12
9.47417,5.147994,32
8.461938,4.215536,22
8.217461,4.110352,26
8.773088,4.468147,39
8.455086,4.196036,39
9.531132,5.189259,48
8.464838,4.192808,6
9.60432,5.245769,48
9.143304,4.950022,44
7.761642,3.84265,50
9.247608,5.015402,33
7.275731,3.633782,29
9.571016,5.235139,63
9.239642,4.995446,74
9.53185,5.187285,38
8.68815,4.374298,32
9.338757,5.048386,13
8.017278,3.984955,10
8.40052,4.163458,32
7.330781,3.642904,48
8.898756,4.694276,66
9.584057,5.253032,47
8.029179,3.981077,40
7.634084,3.803493,17
9.58182,5.244294,55
8.814579,4.518554,11
8.797022,4.477471,54
7.276995,3.630577,24
7.957713,3.923484,24
9.2389,5.00102,21
7.544586,3.764169,32
7.962344,3.920358,58
9.165454,4.971759,54
9.399774,5.087522,30
8.959494,4.732507,53
7.347678,3.666815,22
7.382529,3.681141,28
8.145247,4.069271,35
8.410106,4.179624,48
8.079981,4.018345,50
9.118917,4.915556,42
8.143938,4.062628,38
8.409322,4.17299,15
7.313184,3.640778,17
8.646216,4.300255,42
8.916154,4.709687,79
8.693968,4.346912,49
8.998725,4.791281,14
8.286482,4.127233,8
8.820815,4.544195,8
8.578919,4.25391,45
8.706927,4.346027,50
9.189928,4.964527,30
7.607741,3.772613,44
9.166411,4.964488,48
7.576375,3.743315,26
9.639759,5.297896,16
8.633481,4.302861,73
8.953334,4.754125,58
7.854135,3.871813,30
9.435366,5.199141,64
7.387652,3.710314,2
8.733173,4.433459,58
7.957713,3.923484,23
9.667132,5.315196,61
7.812209,3.867192,50
7.714034,3.805529,15
8.965221,4.776963,21
7.596931,3.765114,20
8.505671,4.199522,71
9.62524,5.287763,69
7.813274,3.84399,48
9.562661,5.260895,26
8.756404,4.425268,12
8.674627,4.346798,58
7.682944,3.799509,41
7.586454,3.758133,19
9.380237,5.157362,52
8.855316,4.63765,3
8.367269,4.086588,20
9.154843,4.960648,48
8.566729,4.257719,34
9.286571,5.092407,22
8.134501,4.006598,54
7.973122,3.984152,34
9.165454,4.971759,27
8.996683,4.801393,22
9.400403,5.187533,30
8.95275,4.769999,28
7.519571,3.725457,47
7.854135,3.871813,25
9.076276,4.899962,53
9.054458,4.867961,43
9.584057,5.253032,39
8.505273,4.181591,51
9.114626,4.903816,27
7.812209,3.867192,18
9.143045,4.925564,86
9.298748,5.11011,47
9.449196,5.228301,27
8.898756,4.694276,35
7.470633,3.73082,13
9.012859,4.839536,55
7.36347,3.692884,7
8.814579,4.518554,5
9.000395,4.796958,30
8.591551,4.280551,56
9.092725,4.89689,34
7.525395,3.739382,78
8.399091,4.089819,31
8.28171,4.030931,63
7.958739,3.954274,12
9.087693,4.906769,57
9.011547,4.814399,41
8.871431,4.644748,39
8.876352,4.656932,7
9.07816,4.903336,65
9.189812,4.980309,50
8.042201,3.959198,42
9.351547,5.122456,20
8.893105,4.655476,41
9.516248,5.23037,61
7.495648,3.721897,27
8.310024,4.048517,51
8.520527,4.17137,34
8.15302,3.993392,12
7.78071,3.86279,8
9.114626,4.903816,3
9.274514,5.05763,88
8.500178,4.134018,57
8.931348,4.735266,24
9.415361,5.148127,75
8.680533,4.396113,58
8.250503,4.025361,13
8.362336,4.081939,14
8.998725,4.791281,38
9.41549,5.158709,6
8.953334,4.754125,29
9.421846,5.16885,7
7.962344,3.920358,35
8.760999,4.478638,24
9.452268,5.178258,14
9.672403,5.35239,76
8.721054,4.420021,27
8.852146,4.569784,89
8.943098,4.718703,51
8.965221,4.776963,44
7.544586,3.764169,23
8.921546,4.694625,41
8.085733,3.996173,30
8.775078,4.515684,29
9.061285,4.882096,47
9.669159,5.370708,24
7.534902,3.763707,36
8.29426,4.065249,21
8.502132,4.169111,54
9.294755,5.072839,40
9.382392,5.112535,50
9.13667,4.974628,58
8.229368,4.03576,15
7.484693,3.760681,15
9.179612,4.975785,40
7.761642,3.84265,50
8.303098,4.063151,84
8.255909,4.026857,56
8.055386,3.998531,60
8.412777,4.134126,56
8.692253,4.360556,52
8.437473,4.140003,40
9.343683,5.124451,60
8.017907,3.966885,61
8.179326,4.018549,3
7.854135,3.871813,57
8.959015,4.735458,47
9.41549,5.158709,35
7.495648,3.721897,32
9.547397,5.255838,26
8.693968,4.346912,53
9.251578,5.067185,66
9.296201,5.095703,25
8.299858,4.061831,55
8.568293,4.223302,7
9.238896,5.061823,61
9.655209,5.322061,16
8.505671,4.199522,12
8.860087,4.57315,48
7.586454,3.758133,70
7.428564,3.694292,45
8.953334,4.754125,62
9.435992,5.196243,11
8.134501,4.006598,4
9.666535,5.341046,43
7.470633,3.73082,17
8.889824,4.597047,54
9.435366,5.199141,19
9.682676,5.337531,45
8.475996,4.156182,46
8.11616,4.029845,29
8.897426,4.603249,26
8.860581,4.571905,20
7.388328,3.688741,60
8.278215,4.067403,47
9.182514,5.017987,24
8.389038,4.134007,19
9.297109,5.10458,77
9.410235,5.173142,78
8.146874,4.044736,32
8.578919,4.25391,25
8.775194,4.425356,57
8.623251,4.259894,8
8.079981,4.018345,43
8.840454,4.513296,67
7.607741,3.772613,72
8.505136,4.179515,11
8.921546,4.694625,21
8.466762,4.166707,30
8.959494,4.732507,14
9.323106,5.106919,28
9.193304,5.034343,70
8.234538,4.070056,75
8.8927,4.605991,63
7.513356,3.729771,81
8.569075,4.230958,39
7.601084,3.786931,33
8.017278,3.984955,56
7.787828,3.857166,62
8.408077,4.142474,25
8.821737,4.478365,56
8.383924,4.129339,53
9.251578,5.067185,10
8.411658,4.160473,77
8.93072,4.699349,30
9.452268,5.178258,29
9.569356,5.238334,36
8.309302,4.12459,36
8.312065,4.097071,53
8.756404,4.425268,13
8.899635,4.63184,22
9.079234,4.900066,19
7.938611,3.938611,51
9.204775,5.025918,10
8.734586,4.351283,81
9.11226,4.969106,7
9.476812,5.181173,33
8.678741,4.296091,28
8.797022,4.477471,20
9.542629,5.201208,14
7.563445,3.764522,1
8.741658,4.347018,69
8.800675,4.435953,48
8.343628,4.109266,35
9.458531,5.182537,19
9.53185,5.187285,45
8.998725,4.791281,9
8.141369,4.01007,44
8.505671,4.199522,9
8.139486,4.035007,35
8.917136,4.632301,16
8.311913,4.106072,57
8.246185,4.084327,18
8.860087,4.57315,38
8.85743,4.551658,34
8.704601,4.330841,57
8.765977,4.399797,29
9.676174,5.234236,11
7.59942,3.758815,26
8.248472,4.095812,41
9.152268,4.97553,51
8.90799,4.607472,26
7.481985,3.73182,14
7.958739,3.954274,22
8.711559,4.311559,38
8.505273,4.181591,37
9.154843,4.960648,31
9.47417,5.147994,39
8.610299,4.280069,28
9.285908,5.046349,62
9.364946,5.099331,62
8.389038,4.134007,46
8.428803,4.152009,46
7.586454,3.758133,22
8.646216,4.300255,43
8.017907,3.966885,44
9.370821,5.101846,71
8.846067,4.555534,17
8.756077,4.368595,46
8.466762,4.166707,9
9.453803,5.120089,76
9.118917,4.915556,25
9.024551,4.808038,44
9.087693,4.906769,49
9.122388,4.92159,15
7.443884,3.708047,10
8.784125,4.387807,16
7.544586,3.764169,9
8.40052,4.163458,23
8.750623,4.397837,15
9.040632,4.850132,10
8.578919,4.25391,14
7.988215,3.946762,22
7.601084,3.786931,13
8.234538,4.070056,41
9.092725,4.89689,21
9.615312,5.201162,61
9.78597,5.290459,13
8.989726,4.733691,36
9.143304,4.950022,87
8.204103,4.083095,37
9.81711,5.288255,18
8.633481,4.302861,17
9.304398,5.053972,2
8.381521,4.165255,5
9.007069,4.755907,114
9.275914,5.067796,38
9.286584,5.044437,42
9.152268,4.97553,26
8.700593,4.345678,4
8.014147,3.953672,25
8.591551,4.280551,53
8.700691,4.312801,41
8.726228,4.341215,24
9.484273,5.146608,41
9.461227,5.119783,34
7.764973,3.751743,15
8.248472,4.095812,37
8.988411,4.751382,26
8.897426,4.603249,63
9.3954,5.084759,27
9.606153,5.190082,42
7.594579,3.61393,19
7.666237,3.684229,36
8.952616,4.642876,37
7.887041,3.83803,4
9.824585,5.251287,35
7.623671,3.616577,6
8.90799,4.607472,30
9.470501,5.124745,34
9.726908,5.208707,77
8.817866,4.421631,6
8.906835,4.622004,68
8.455086,4.196036,5
8.818549,4.44074,17
9.788862,5.217537,79
8.876959,4.543792,6
9.413275,5.107989,14
7.962344,3.920358,12
7.784396,3.771924,44
9.166411,4.964488,64
7.658966,3.663248,39
9.748869,5.204777,68
7.655273,3.67485,14
7.679162,3.730382,42
8.317926,4.127481,2
9.062467,4.843323,54
8.540241,4.270693,52
8.067145,3.966956,71
8.426981,4.176871,47
9.123918,4.89394,25
8.633364,4.310355,75
8.646216,4.300255,59
8.411658,4.160473,30
9.025994,4.754836,36
8.398963,4.152993,66
8.492843,4.205803,4
7.911584,3.843985,29
8.743778,4.338237,22
7.686252,3.730106,55
8.184606,4.028945,25
9.494107,5.163663,60
8.952616,4.642876,17
9.592547,5.161277,15
8.776688,4.367997,28
9.824753,5.204518,34
7.768194,3.759448,6
9.024551,4.808038,50
9.154843,4.960648,43
8.40052,4.163458,32
9.808989,5.21095,67
8.756077,4.368595,13
8.319436,4.093125,26
9.431472,5.108489,30
8.945211,4.668307,4
9.143045,4.925564,82
8.818549,4.44074,4
7.724289,3.734168,29
7.791412,3.772543,23
8.074114,3.956549,40
9.762656,5.194714,33
7.869973,3.800373,59
8.181461,4.043658,5
9.192424,4.969147,55
8.060409,3.941182,63
9.798766,5.216548,38
8.741658,4.347018,41
9.211393,4.978791,19
9.811705,5.227537,34
8.179326,4.018549,51
8.141369,4.01007,6
8.685104,4.317266,20
9.478013,5.149357,57
9.179612,4.975785,24
8.711559,4.311559,16
7.704825,3.689851,4
9.087626,4.859113,52
7.714376,3.698057,36
8.704601,4.330841,55
9.304398,5.053972,50
7.887041,3.83803,62
8.426981,4.176871,54
7.826554,3.766003,13
8.553991,4.246534,18
8.309302,4.12459,65
8.999512,4.747159,8
7.642966,3.650884,37
8.91256,4.571038,53
8.010627,3.89259,45
8.860975,4.451622,59
7.545123,3.606299,41
7.847354,3.78013,17
9.824585,5.251287,7
8.208392,4.027529,31
8.989726,4.733691,43
9.606153,5.190082,46
9.506799,5.136099,51
9.122388,4.92159,53
8.623826,4.302162,20
7.624127,3.664499,58
8.080997,3.96292,6
8.464838,4.192808,37
8.381521,4.165255,46
8.409322,4.17299,56
8.382156,4.176897,25
9.165454,4.971759,6
8.685104,4.317266,40
9.47417,5.147994,61
7.765468,3.751641,21
8.793275,4.380764,34
8.97594,4.672664,37
7.724289,3.734168,13
7.777186,3.757592,24
9.766964,5.224426,56
7.832631,3.778415,12
8.188022,4.046035,50
8.398963,4.152993,44
8.678741,4.296091,55
8.942805,4.648738,28
8.854202,4.431656,17
9.325854,5.080604,30
7.891773,3.811323,34
9.054458,4.867961,23
9.011547,4.814399,38
7.98452,3.885951,15
8.952616,4.642876,57
8.741658,4.347018,8
7.629767,3.651741,11
7.658966,3.663248,40
8.067145,3.966956,61
8.704601,4.330841,62
7.713445,3.696045,37
8.505671,4.199522,49
7.986439,3.889315,23
8.91051,4.541865,19
9.740682,5.238376,29
7.966214,3.847168,20
9.012859,4.839536,5
8.076467,3.938575,52
9.787178,5.255954,38
7.840058,3.768848,14
7.834463,3.790371,55
8.286619,4.097589,25
9.494107,5.163663,26
9.294312,5.067178,21
8.435809,4.190541,15
9.364946,5.099331,31
9.143304,4.950022,40
8.591745,4.23547,31
8.914396,4.59274,2
8.940156,4.597278,4
9.471984,5.145021,31
9.470501,5.124745,24
7.655273,3.67485,26
7.979034,3.884288,8
8.505136,4.179515,26
8.489633,4.170485,2
7.642966,3.650884,20
8.569075,4.230958,18
8.734586,4.351283,44
8.589713,4.217044,45
9.858924,5.306505,20
9.880417,5.295658,48
8.666427,4.274368,23
8.846067,4.555534,15
7.768194,3.759448,13
8.008584,3.919195,20
8.876352,4.656932,23
9.696811,5.214965,9
8.860581,4.571905,40
9.892402,5.315015,16
8.927981,4.72299,18
9.012859,4.839536,35
8.874417,4.628906,31
8.996683,4.801393,19
9.56231,5.148883,22
8.080997,3.96292,22
8.898756,4.694276,27
8.943098,4.718703,11
8.959015,4.735458,14
9.863593,5.30815,16
7.869973,3.800373,16
8.268577,4.067333,2
8.871431,4.644748,31
8.765977,4.399797,18
9.866276,5.322337,64
8.698767,4.331519,15
9.189812,4.980309,33
7.911584,3.843985,29
9.478085,5.100002,8
8.700593,4.345678,21
9.592547,5.161277,48
8.229368,4.03576,6
8.398491,4.090169,13
9.537591,5.126097,33
7.748797,3.762902,14
8.439311,4.093974,51
8.496942,4.171079,49
9.559356,5.149536,37
9.707677,5.263188,41
9.397141,5.075632,8
8.862613,4.566579,46
7.700011,3.733792,17
8.931348,4.735266,23
8.674627,4.346798,22
8.169372,3.913984,29
9.166411,4.964488,37
7.60431,3.672007,70
8.610299,4.280069,69
8.566729,4.257719,56
8.230777,3.952276,4
8.476101,4.145171,19
8.852146,4.569784,50
9.506514,5.108726,46
8.995662,4.844752,31
8.399091,4.089819,80
8.837755,4.526653,19
8.484271,4.146406,48
9.51572,5.104361,26
8.114111,3.884191,51
8.719547,4.409038,34
9.475358,5.093654,27
8.874417,4.628906,65
9.334662,5.033163,25
9.373091,5.049597,28
8.056103,3.868987,24
9.716074,5.283204,30
8.372347,4.048808,28
8.505273,4.181591,57
7.972387,3.82867,30
9.81711,5.288255,19
7.994424,3.842259,20
7.907884,3.820175,40
8.403999,4.062259,20
9.245694,4.98664,24
9.279985,5.006662,20
9.143304,4.950022,32
9.232287,4.980145,23
9.691431,5.249267,13
7.966214,3.847168,43
9.676174,5.234236,61
8.591551,4.280551,5
7.862218,3.776652,44
8.578919,4.25391,12
9.78081,5.297437,36
8.756404,4.425268,65
8.846067,4.555534,17
8.398491,4.090169,55
9.494775,5.087248,27
9.619003,5.187959,35
8.05407,3.869176,39
8.682724,4.352637,40
9.531805,5.100119,49
8.898756,4.694276,55
7.836505,3.768815,55
8.371352,4.032054,17
7.847354,3.78013,12
9.809621,5.306008,13
8.995662,4.844752,35
9.548257,5.140808,22
7.640373,3.68174,11
8.477865,4.172068,29
8.741491,4.442168,38
7.733055,3.729428,60
7.677555,3.716938,67
9.166411,4.964488,45
8.871431,4.644748,26
9.45396,5.069946,20
8.633364,4.310355,48
9.529681,5.101363,32
9.585388,5.131836,30
9.698922,5.274636,46
9.716074,5.283204,29
8.436809,4.122304,65
7.686252,3.730106,55
8.138811,3.905158,16
9.606153,5.190082,16
9.179612,4.975785,10
8.623826,4.302162,55
9.189928,4.964527,28
8.68815,4.374298,37
9.011547,4.814399,29
9.334662,5.033163,17
9.56231,5.148883,11
7.928828,3.810506,55
9.069697,4.923243,14
9.076276,4.899962,20
8.927981,4.72299,57
9.079234,4.900066,44
8.417405,4.12387,16
8.681988,4.333461,76
8.840454,4.513296,27
8.362336,4.081939,23
8.688483,4.345362,65
8.121669,3.902156,7
9.092725,4.89689,4
8.773444,4.480218,20
7.784396,3.771924,46
9.783752,5.336016,31
7.724289,3.734168,61
8.505136,4.179515,49
9.061285,4.882096,84
8.889824,4.597047,62
8.330077,4.074897,20
8.916154,4.709687,5
8.591745,4.23547,8
8.118468,3.902153,61
7.656146,3.711894,24
9.382158,5.153217,61
9.809072,5.347524,26
9.704595,5.308056,60
8.764108,4.431188,52
9.000395,4.796958,61
7.869973,3.800373,37
8.837271,4.535187,99
9.040632,4.850132,16
8.017558,3.861016,33
9.427015,5.202168,5
9.891971,5.400156,19
9.946229,5.403781,25
8.733173,4.433459,76
8.475996,4.156182,56
9.275914,5.067796,28
8.097232,3.871647,42
9.193304,5.034343,3
7.826427,3.791748,15
7.966214,3.847168,17
9.41549,5.158709,1
8.756404,4.425268,45
9.13667,4.974628,19
9.881942,5.380219,21
8.34692,4.01664,39
9.277834,5.091091,55
9.143304,4.950022,60
9.687838,5.307136,53
7.972387,3.82867,12
9.323106,5.106919,9
8.439311,4.093974,40
8.897426,4.603249,43
8.917136,4.632301,59
7.664749,3.684403,31
7.996775,3.816668,59
8.998725,4.791281,29
8.443505,4.105272,16
7.849965,3.760131,16
8.314745,3.992815,61
8.393522,4.036687,59
8.672467,4.383653,58
8.591551,4.280551,53
9.380237,5.157362,17
9.892804,5.419436,35
8.74646,4.406758,4
8.496942,4.171079,27
9.571016,5.235139,22
8.201509,3.916751,7
8.945211,4.668307,23
9.902797,5.435043,12
8.680533,4.396113,33
8.889824,4.597047,51
9.154843,4.960648,42
8.131215,3.876748,46
9.913643,5.446358,18
7.744821,3.70485,18
9.087626,4.859113,32
9.775987,5.349705,25
7.800861,3.7448,43
7.847354,3.78013,10
8.398491,4.090169,55
8.602035,4.325367,55
9.92706,5.468764,70
8.741491,4.442168,49
7.869973,3.800373,28
8.424543,4.074174,43
9.118917,4.915556,44
9.569356,5.238334,9
9.00233,4.721025,27
8.103128,3.859675,72
9.364946,5.099331,37
9.531132,5.189259,17
8.34692,4.01664,21
7.835454,3.764739,39
8.44331,4.142006,55
8.952616,4.642876,52
9.822979,5.396881,46
9.912768,5.466418,67
9.904349,5.466812,10
8.286195,3.945661,22
9.621783,5.230624,36
8.762342,4.471039,54
7.832631,3.778415,82
8.578919,4.25391,19
8.760999,4.478638,48
9.963517,5.498901,44
8.437473,4.140003,3
8.819707,4.507005,59
8.85743,4.551658,65
9.052558,4.786407,83
9.955347,5.477235,28
9.189812,4.980309,28
9.045115,4.776247,22
8.899635,4.63184,33
8.648228,4.357432,14
9.084336,4.873809,64
8.056103,3.868987,37
8.778549,4.499848,73
8.852146,4.569784,59
9.294312,5.067178,20
9.09684,4.828185,73
7.927074,3.80714,71
9.836264,5.422354,12
9.025994,4.754836,27
9.489734,5.196333,75
8.225499,3.96763,45
9.123918,4.89394,22
9.064615,4.79873,68
7.869392,3.761075,61
9.294755,5.072839,34
9.38202,5.16114,12
9.211393,4.978791,66
9.62524,5.287763,15
9.84267,5.422682,7
8.773088,4.468147,44
9.519397,5.207595,20
9.584057,5.253032,53
8.566729,4.257719,22
8.773444,4.480218,23
8.96887,4.706493,44
8.832607,4.560049,32
8.860087,4.57315,52
8.120761,3.925047,18
8.127669,3.935807,51
9.687838,5.307136,70
8.578919,4.25391,43
8.133098,3.93639,18
9.192424,4.969147,28
8.362336,4.081939,31
9.274514,5.05763,34
8.867481,4.564122,63
8.989726,4.733691,45
8.372347,4.048808,36
8.191049,3.940972,15
7.826554,3.766003,20
7.918682,3.81219,18
8.595121,4.242337,58
9.00233,4.721025,57
7.847354,3.78013,56
7.869973,3.800373,86
9.01291,4.765229,54
9.667132,5.315196,38
7.873693,3.768053,16
9.410235,5.173142,40
9.435366,5.199141,55
9.682676,5.337531,41
8.046967,3.899226,12
9.398866,5.151847,34
7.714376,3.698057,64
9.569356,5.238334,37
7.720935,3.687759,19
8.797022,4.477471,1
7.928828,3.810506,29
8.367269,4.086588,52
9.414143,5.158174,33
9.1969,4.943298,44
8.633364,4.310355,44
9.752299,5.363723,57
7.891773,3.811323,12
8.476101,4.145171,26
8.120976,3.912056,5
7.849965,3.760131,32
7.907884,3.820175,37
8.437473,4.140003,14
9.58182,5.244294,4
8.255909,4.026857,41
8.399091,4.089819,39
9.571016,5.235139,53
9.836264,5.422354,13
8.489633,4.170485,8
8.29426,4.065249,50
8.674627,4.346798,17
9.627052,5.28486,48
8.733173,4.433459,14
8.417405,4.12387,58
9.870502,5.45928,11
8.90799,4.607472,22
8.15302,3.993392,84
9.256534,4.931295,34
8.568293,4.223302,31
9.494107,5.163663,37
9.228351,4.925115,31
8.623251,4.259894,57
8.837755,4.526653,59
8.496942,4.171079,71
8.840454,4.513296,6
9.60432,5.245769,41
9.16706,4.844482,52
9.869479,5.439103,30
8.601019,4.233775,5
9.902797,5.435043,36
9.397405,5.068784,56
9.484273,5.146608,53
9.542629,5.201208,26
7.919531,3.810541,88
8.303098,4.063151,49
9.453803,5.120089,52
9.892804,5.419436,57
8.569075,4.230958,62
9.334662,5.033163,86
8.078946,3.922975,25
9.3954,5.084759,55
8.229368,4.03576,55
9.62729,5.26049,41
8.520527,4.17137,54
7.840058,3.768848,8
9.242569,4.962591,60
9.811258,5.393478,23
7.918682,3.81219,54
9.963469,5.446091,31
7.826554,3.766003,73
9.470501,5.124745,41
9.110581,4.812117,41
8.633364,4.310355,41
8.017558,3.861016,10
8.312065,4.097071,53
8.85743,4.551658,25
