"Points:0","Points:1","Points:2"
13.9057,2.58953,0
14.0591,2.8268,0
14.0802,2.65489,0
13.8453,2.55414,0
13.9907,2.48228,0
13.8739,2.45087,0
14.0369,2.67749,0
13.4721,2.27664,0
13.6412,4.29702,0
13.3314,4.62405,0
13.5919,4.48831,0
14.2508,2.70062,0
14.0972,2.62155,0
13.5325,4.40876,0
13.2047,4.74836,0
13.5515,2.41505,0
13.7756,2.4086,0
14.1077,3.03492,0
13.2917,4.76476,0
14.206,2.79696,0
13.4531,4.77034,0
13.5484,2.36401,0
13.4838,4.79054,0
14.2861,2.58663,0
13.8566,2.51748,0
13.4616,2.31249,0
13.2598,4.65276,0
13.5199,2.43889,0
13.4302,4.82107,0
14.0867,2.77417,0
13.9194,2.57399,0
13.68,2.40255,0
13.484,4.42725,0
13.8543,2.46289,0
13.486,4.78348,0
13.5571,4.64898,0
13.9144,2.65836,0
13.4444,4.72628,0
13.5151,4.72985,0
13.3703,4.74026,0
14.2849,2.67858,0
13.0902,4.72376,0
13.115,4.69917,0
13.1714,4.71634,0
13.5474,2.4057,0
13.8928,2.65925,0
13.3202,4.7866,0
14.1182,2.5702,0
14.2003,2.86668,0
14.1729,2.90167,0
13.4793,4.84211,0
13.9934,2.56264,0
14.0298,2.46118,0
13.5528,4.67388,0
13.4828,4.72883,0
14.2579,2.70309,0
13.5277,4.72993,0
13.1466,4.75353,0
13.4633,4.72643,0
13.5647,2.35991,0
13.8401,2.69178,0
13.5223,4.73089,0
13.4005,4.78604,0
13.586,2.31552,0
13.6524,2.51342,0
13.3699,4.6013,0
14.177,2.7447,0
13.6385,4.45132,0
14.2049,2.90252,0
13.5918,4.56455,0
14.1167,2.52137,0
14.0617,2.58048,0
14.2413,2.65285,0
13.4551,2.3403,0
13.4705,2.36014,0
13.5971,2.37687,0
14.2839,2.77895,0
13.4911,2.3309,0
13.2307,4.6575,0
13.3456,4.68269,0
14.0621,2.98813,0
13.4398,4.63332,0
13.7911,2.48472,0
14.2133,2.57415,0
13.4876,4.3565,0
13.5394,4.31918,0
13.5178,4.63848,0
13.3023,4.74218,0
13.489,2.2629,0
13.8458,2.67291,0
13.4774,4.56819,0
13.1368,4.72612,0
14.3159,2.59369,0
14.3149,2.66585,0
14.1271,2.9525,0
13.6647,2.50131,0
13.2276,4.63397,0
14.1674,2.50757,0
13.8045,2.58712,0
14.0478,2.54456,0
14.1239,2.88466,0
13.4245,4.83304,0
13.4218,4.52805,0
14.0301,2.58204,0
13.2472,4.72071,0
13.8479,2.68231,0
13.3452,4.83329,0
14.3465,2.60729,0
13.3843,4.59715,0
13.845,2.6277,0
14.18,2.80797,0
14.3243,2.59325,0
13.7071,2.43927,0
14.2366,2.61197,0
13.3439,4.57422,0
14.0692,2.66059,0
13.7263,2.33912,0
14.2092,2.66614,0
13.6298,4.29504,0
13.8,2.46073,0
13.7855,2.61782,0
13.5939,2.42337,0
14.1237,2.49473,0
13.5091,2.38664,0
13.5939,2.43396,0
14.135,2.50879,0
13.6692,4.30191,0
14.1544,2.6812,0
14.1021,2.58692,0
13.5988,4.42715,0
13.3841,4.50422,0
13.3242,4.57731,0
13.4162,4.60188,0
13.4928,4.49166,0
13.5382,2.3913,0
14.0821,2.81064,0
13.7344,2.48602,0
13.9686,2.72596,0
13.5732,4.53265,0
13.2973,4.55996,0
13.7484,2.37839,0
13.4803,2.26262,0
13.6142,4.28272,0
13.6982,2.49761,0
13.465,4.52499,0
13.7391,2.57055,0
13.3719,4.61669,0
14.2283,2.76713,0
13.6558,2.51486,0
13.2526,4.65442,0
14.2739,2.75039,0
13.4708,4.58072,0
13.4056,4.62212,0
13.979,2.78915,0
13.2802,4.66478,0
13.3868,4.56668,0
13.9859,2.68067,0
14.3565,2.58071,0
13.6863,2.41201,0
14.2588,2.661,0
13.2013,4.64543,0
14.1908,2.66456,0
14.3521,2.57299,0
14.2819,2.6788,0
13.5621,2.25044,0
13.536,4.46234,0
13.3661,4.64768,0
13.6349,4.41498,0
14.0032,2.58113,0
13.3759,4.62281,0
13.8146,2.37994,0
14.242,2.72761,0
13.3708,4.85247,0
14.2699,2.77417,0
13.2797,4.55778,0
14.2103,2.76679,0
14.1396,2.72652,0
14.1741,2.70603,0
14.1014,2.86009,0
13.5061,4.51669,0
13.8738,2.41359,0
13.874,2.44542,0
13.7985,2.40415,0
13.3512,4.55354,0
14.3194,2.56431,0
14.1831,2.85606,0
13.9836,2.72141,0
13.5939,2.39823,0
13.2914,4.62863,0
14.2381,2.59236,0
13.7177,2.36766,0
14.1744,2.51489,0
14.1184,2.58473,0
13.4015,4.45925,0
13.9297,2.46939,0
13.7799,2.58415,0
14.1946,2.62675,0
13.6727,4.33745,0
13.8186,2.35191,0
13.2992,4.7584,0
13.6991,4.2374,0
13.9361,2.57926,0
13.4907,2.3072,0
14.0034,2.63884,0
13.272,4.72149,0
13.7889,2.50498,0
13.4749,4.4135,0
13.5012,4.66696,0
13.5445,4.32358,0
13.7927,2.34735,0
13.9417,2.51854,0
13.9279,2.72,0
13.4428,4.59839,0
13.3589,4.73512,0
13.9835,2.58406,0
13.4786,4.55399,0
14.1977,2.92792,0
13.3864,4.4668,0
13.3969,4.79791,0
13.3467,4.50115,0
14.1759,2.991,0
13.3713,4.77888,0
13.5625,2.25883,0
13.4527,4.62762,0
14.2795,2.55514,0
14.2284,2.61975,0
14.1295,3.03221,0
13.4409,4.52677,0
14.0428,2.50894,0
14.1776,2.62115,0
13.2214,4.7782,0
13.3894,4.8468,0
13.2258,4.68173,0
14.1067,2.52655,0
13.3724,4.45065,0
14.2415,2.67457,0
14.2392,2.52517,0
13.7511,2.5539,0
13.2341,4.68544,0
13.209,4.71306,0
13.6201,2.41714,0
14.0758,2.74493,0
13.607,4.28462,0
13.4735,4.38481,0
13.8998,2.64367,0
14.1144,2.94031,0
13.5521,2.28956,0
13.737,2.61692,0
13.4057,4.82354,0
13.9788,2.75562,0
14.2398,2.60075,0
13.5355,4.67014,0
13.3162,4.60289,0
13.6117,4.35699,0
14.3189,2.57737,0
14.0646,2.78009,0
13.4724,2.37545,0
13.9166,2.44183,0
14.2271,2.80581,0
13.5035,4.73951,0
13.5308,2.37008,0
13.6254,4.26109,0
13.4341,2.37651,0
14.1422,2.57295,0
13.4138,4.78649,0
13.4588,2.33998,0
13.1996,4.68603,0
13.5405,4.62904,0
14.2255,2.82915,0
13.9418,2.4514,0
13.6508,2.54034,0
13.5353,4.40371,0
14.0031,2.76238,0
14.2418,2.51749,0
13.8257,2.35967,0
14.1203,2.71765,0
13.5152,2.32218,0
14.1595,2.88287,0
14.1979,2.63696,0
14.2103,2.67439,0
14.1977,2.54668,0
13.2009,4.77013,0
13.9224,2.60869,0
14.0652,2.54886,0
13.5854,4.37935,0
14.1749,2.73573,0
13.4946,2.44019,0
14.1916,2.69639,0
14.1078,2.76319,0
13.4119,4.7273,0
14.0244,2.78449,0
14.26,2.81199,0
14.0817,2.58382,0
14.0998,3.04044,0
13.3714,4.68207,0
13.9077,2.39084,0
13.4282,4.66764,0
14.2113,2.79193,0
14.1781,2.6183,0
14.1421,2.57667,0
13.9812,2.52923,0
13.2514,4.77702,0
13.2198,4.71081,0
13.61,4.42453,0
13.1923,4.70251,0
13.5153,4.33778,0
13.5798,2.44767,0
13.4051,4.6488,0
14.2922,2.75851,0
13.9455,2.63889,0
13.4729,2.25962,0
13.3438,4.67182,0
14.1787,2.89777,0
13.5638,2.29541,0
14.1952,2.68955,0
13.4368,4.73154,0
13.5444,4.38147,0
13.858,2.42616,0
14.2348,2.72285,0
13.2856,4.68985,0
14.1411,2.65411,0
13.5286,4.47473,0
14.1077,2.95343,0
13.7116,4.25705,0
13.3357,4.53737,0
13.7896,2.63066,0
13.4259,4.4197,0
13.7436,2.44802,0
13.712,2.59278,0
13.7794,2.62934,0
14.2029,2.74188,0
13.5079,4.34113,0
13.4538,4.62539,0
13.2399,4.72945,0
13.5549,4.50493,0
13.4738,4.48986,0
14.1377,2.51981,0
13.3433,4.70836,0
14.1295,2.93984,0
13.1949,4.66891,0
13.6709,4.26117,0
14.1718,2.87629,0
14.2622,2.8113,0
13.5639,4.32221,0
13.5041,4.67422,0
13.5054,2.31511,0
13.7944,2.50662,0
13.6449,2.53666,0
14.0943,2.98794,0
13.5614,2.35957,0
13.8677,2.37903,0
14.1883,2.52153,0
13.3534,4.70449,0
13.5233,2.44591,0
13.2145,4.79312,0
14.2632,2.59839,0
13.7493,2.51736,0
14.3338,2.6424,0
14.1611,2.74794,0
13.684,2.48035,0
14.2488,2.85204,0
13.9731,2.52844,0
14.0602,2.79514,0
13.3331,4.82843,0
13.7717,2.55254,0
13.3763,4.74152,0
13.3644,4.71126,0
14.102,2.52076,0
13.2656,4.61727,0
13.4469,4.6893,0
14.218,2.53544,0
13.1696,4.7714,0
13.908,2.55458,0
14.0909,2.60585,0
13.5908,2.29474,0
13.6155,2.42766,0
14.1496,2.70067,0
13.3412,4.59491,0
13.4958,4.43187,0
13.842,2.60382,0
14.1279,2.92137,0
13.5961,2.51575,0
13.3269,4.78199,0
14.0443,2.52984,0
13.4871,4.64129,0
13.4284,4.79836,0
13.9985,2.54346,0
13.7865,2.45655,0
14.1154,2.54264,0
13.9857,2.78863,0
13.4243,4.71082,0
14.2132,2.82392,0
14.238,2.79768,0
13.6007,4.50607,0
13.2536,4.807,0
13.9852,2.64654,0
13.7645,2.39571,0
13.268,4.56423,0
13.6546,2.50727,0
13.6133,4.27129,0
14.1872,2.56058,0
13.4613,4.49633,0
13.669,2.56671,0
13.2777,4.66273,0
13.1432,4.72331,0
13.4841,2.40603,0
14.283,2.63454,0
13.5548,4.38915,0
13.8213,2.58161,0
13.5492,4.55885,0
13.2597,4.66392,0
13.5541,2.2655,0
14.045,2.71719,0
13.5384,2.35067,0
14.1371,2.5691,0
13.4771,4.70335,0
13.4517,4.70243,0
13.6297,2.33483,0
13.6815,2.45017,0
14.1287,2.95728,0
13.2307,4.79807,0
14.2391,2.61094,0
13.4305,4.76331,0
13.2552,4.68375,0
14.079,2.73149,0
14.0913,3.02903,0
14.105,2.48319,0
14.2632,2.70375,0
13.2826,4.68587,0
14.227,2.91193,0
13.3532,4.68768,0
13.8284,2.48446,0
14.1391,2.9381,0
14.0833,2.65392,0
14.0018,2.73413,0
13.4193,4.41163,0
14.2949,2.5975,0
13.442,4.39003,0
13.6196,2.45823,0
13.7252,2.33249,0
13.2647,4.58875,0
13.6739,2.40973,0
13.8001,2.55791,0
14.0991,2.63757,0
13.2578,4.68598,0
14.0399,2.54701,0
13.577,2.31276,0
13.5329,4.3613,0
14.3417,2.58358,0
13.8121,2.38357,0
13.9669,2.74594,0
14.2244,2.76875,0
13.3881,4.46725,0
13.6573,2.45046,0
14.1728,2.66656,0
13.587,2.43882,0
13.1771,4.67394,0
14.198,2.70275,0
14.113,2.71375,0
13.4975,4.35677,0
14.19,2.65654,0
14.1129,2.54244,0
13.6219,2.51428,0
13.4611,2.37101,0
14.1131,2.48189,0
13.7807,2.40466,0
13.7474,2.32374,0
13.2818,4.57164,0
13.5579,2.25242,0
14.0554,2.73154,0
13.8464,2.5999,0
13.4307,4.71574,0
13.3637,4.53126,0
13.919,2.63629,0
14.1377,2.90522,0
13.5399,4.32538,0
13.4203,4.69052,0
13.5143,2.3931,0
14.0705,2.98153,0
13.9665,2.51272,0
13.6905,4.22441,0
13.7455,2.45691,0
13.9382,2.66041,0
13.6534,2.51138,0
13.8377,2.47318,0
14.2965,2.6186,0
14.1807,2.75295,0
13.3614,4.52672,0
14.1213,2.90019,0
13.8488,2.39935,0
14.1108,2.5953,0
14.208,2.85996,0
13.4732,4.4602,0
13.5689,4.40578,0
13.5461,2.24731,0
13.5037,2.30162,0
13.9527,2.5737,0
14.2415,2.69555,0
14.2447,2.77397,0
13.8149,2.54602,0
13.1463,4.72578,0
13.4494,4.49543,0
14.1114,2.94888,0
13.9088,2.57738,0
13.76,2.37346,0
13.729,2.41735,0
13.9588,2.53075,0
13.8623,2.52081,0
13.3361,4.6852,0
13.592,4.50658,0
13.5316,2.30749,0
13.9789,2.63932,0
13.2983,4.536,0
13.4624,4.87093,0
14.1008,2.945,0
13.6158,4.34107,0
13.3502,4.60914,0
13.4216,4.70087,0
13.6839,4.23767,0
13.5264,2.44343,0
14.0778,3.00463,0
14.1674,2.97152,0
14.216,2.87105,0
13.1477,4.76388,0
13.6235,2.48475,0
13.7232,4.20807,0
13.1189,4.7386,0
14.0756,2.55905,0
13.898,2.64896,0
13.7043,2.44943,0
14.1662,2.51412,0
13.9643,2.4814,0
13.1681,4.65374,0
13.8896,2.43851,0
14.0629,2.80258,0
13.4214,4.6776,0
14.1772,2.7741,0
13.6475,4.30711,0
13.1651,4.73533,0
13.4984,2.29892,0
13.5029,4.56961,0
13.3774,4.52109,0
14.1047,2.72784,0
14.1265,2.87221,0
14.0013,2.70985,0
13.9647,2.51158,0
13.8962,2.49886,0
13.7451,2.33989,0
13.2826,4.67602,0
13.9949,2.43449,0
13.5487,2.44388,0
13.7521,2.5848,0
13.8296,2.57654,0
14.0445,2.52699,0
14.0547,2.52897,0
13.3915,4.52067,0
14.1475,3.0359,0
14.2541,2.67977,0
13.2807,4.66852,0
14.008,2.74457,0
13.6063,4.416,0
14.0363,2.77933,0
13.6683,2.459,0
13.26,4.62439,0
13.6853,2.3331,0
13.7357,2.55562,0
13.3032,4.78459,0
13.4424,4.82208,0
13.4089,4.51364,0
13.2086,4.67277,0
13.9793,2.61788,0
13.6411,2.47471,0
13.7481,2.45932,0
13.4186,4.81637,0
13.4598,2.36864,0
14.061,2.98172,0
13.9953,2.71452,0
14.2363,2.68732,0
13.4862,4.69813,0
13.7885,2.35905,0
14.0203,2.77441,0
14.2193,2.67472,0
13.4983,4.51283,0
13.3149,4.5036,0
13.3467,4.61253,0
14.1197,3.05445,0
13.5199,2.40106,0
13.686,2.48073,0
13.468,2.36028,0
14.004,2.70931,0
14.0845,3.97087,0
12.3741,5.19014,0
14.1634,3.93211,0
12.443,5.28157,0
12.8615,4.95058,0
12.471,5.22003,0
14.1305,3.73456,0
13.8449,4.14386,0
13.9317,4.09658,0
14.0882,3.88423,0
12.4714,5.22919,0
14.0956,3.8697,0
14.1122,3.82445,0
12.2935,5.1922,0
14.1537,3.86267,0
13.8719,4.15683,0
13.8886,4.12412,0
13.0568,4.77807,0
12.3521,5.24322,0
12.3867,5.14356,0
14.2719,3.84973,0
14.1596,3.71098,0
14.1568,3.82138,0
14.1851,3.84326,0
13.8272,4.16837,0
14.167,3.74471,0
14.233,3.79122,0
14.1092,3.73504,0
14.103,3.84451,0
12.3281,5.13113,0
13.8265,4.16552,0
13.9674,4.0932,0
12.3725,5.20964,0
12.3433,5.17004,0
12.387,5.24259,0
14.2084,3.83775,0
13.0694,4.78027,0
12.2258,5.19425,0
14.1175,3.74009,0
14.1551,3.70663,0
12.2545,5.18723,0
13.7636,4.18266,0
12.2742,5.23995,0
13.8899,4.10859,0
14.2376,3.77521,0
14.1714,3.89816,0
12.4804,5.2307,0
12.4248,5.2868,0
12.2088,5.18007,0
13.1051,4.76139,0
13.0187,4.83409,0
12.1839,5.18074,0
12.2208,5.19356,0
12.3205,5.19773,0
14.1352,3.81759,0
13.0614,4.75627,0
14.1553,3.82389,0
13.9176,4.09528,0
14.1521,3.93613,0
14.0574,4.01746,0
13.0244,4.79258,0
14.124,3.70904,0
14.2014,3.73402,0
14.0787,3.99379,0
14.2353,3.77581,0
12.2208,5.15542,0
12.2625,5.17034,0
14.1819,3.72223,0
13.8122,4.1588,0
14.1924,3.87837,0
13.8357,4.15539,0
13.9583,4.08084,0
13.0582,4.76993,0
14.0382,3.79759,0
12.3371,5.19864,0
12.3457,5.08776,0
12.3873,5.17059,0
14.076,3.9918,0
14.0757,3.78003,0
12.3676,5.12093,0
12.3696,5.10387,0
12.2143,5.17287,0
12.3879,5.26968,0
14.1642,3.92773,0
12.2305,5.2012,0
14.1568,3.77284,0
12.4054,5.25618,0
12.2906,5.24183,0
14.1068,3.73004,0
13.9541,4.10592,0
13.774,4.19708,0
14.2382,3.7773,0
13.8126,4.13604,0
12.4504,5.18563,0
12.3863,5.27657,0
12.3571,5.17595,0
13.781,4.224,0
13.0513,4.77426,0
12.2286,5.2496,0
14.0949,3.77159,0
14.258,3.82885,0
14.1161,3.96139,0
12.3947,5.14817,0
13.7415,4.20605,0
14.2618,3.811,0
13.832,4.16858,0
12.9392,4.87913,0
12.2985,5.16273,0
12.8966,4.91379,0
12.4548,5.20825,0
13.8521,4.15767,0
12.4277,5.26488,0
14.0968,3.78452,0
14.0903,3.80745,0
12.3499,5.25506,0
13.0593,4.78916,0
12.3302,5.35253,0
12.4435,5.2785,0
14.0389,4.00972,0
14.2183,3.87802,0
14.0323,4.00404,0
12.2315,5.14854,0
13.8722,4.14472,0
14.218,3.89053,0
12.2704,5.12579,0
14.2036,3.7893,0
12.3193,5.09049,0
14.1838,3.87355,0
13.7674,4.22449,0
13.8055,4.17338,0
12.4026,5.3084,0
14.0696,3.81164,0
12.3232,5.18207,0
14.0739,3.77256,0
12.3743,5.10695,0
14.0769,4.00691,0
14.2605,3.81752,0
12.4037,5.2128,0
13.7138,4.29355,0
14.1032,3.88919,0
12.9914,4.83895,0
12.3051,5.14197,0
13.7669,4.18884,0
12.3718,5.2769,0
14.0713,3.76684,0
14.0616,3.80632,0
14.1451,3.70244,0
13.7638,4.23935,0
12.318,5.31371,0
14.1871,3.76819,0
12.4069,5.20948,0
14.0118,4.05095,0
13.8042,4.20751,0
12.406,5.23229,0
14.2113,3.74611,0
12.2949,5.26994,0
14.0354,4.03873,0
13.8079,4.14548,0
13.9936,4.06674,0
12.3656,5.22755,0
12.3377,5.32597,0
12.2701,5.19694,0
14.1482,3.76815,0
12.911,4.92032,0
12.4051,5.24748,0
14.2111,3.83637,0
12.2295,5.17002,0
14.2338,3.79324,0
14.124,3.8748,0
12.3429,5.2577,0
14.1429,3.79253,0
14.1895,3.733,0
12.9993,4.8276,0
14.0442,3.81309,0
13.9763,4.03076,0
14.0874,3.7953,0
12.4352,5.21569,0
12.2802,5.28949,0
14.2038,3.77596,0
12.4723,5.23203,0
12.3785,5.21187,0
14.221,3.86372,0
14.1017,3.98579,0
14.1268,3.86794,0
12.3577,5.16767,0
13.7255,4.26105,0
12.3318,5.21848,0
14.1319,3.70563,0
12.3965,5.24832,0
13.7461,4.22138,0
12.3008,5.29293,0
14.1668,3.91963,0
13.7688,4.25031,0
12.3563,5.20643,0
14.1381,3.73028,0
14.1225,3.82027,0
12.4164,5.16379,0
12.2959,5.20254,0
14.0872,3.88007,0
13.7797,4.1827,0
12.3389,5.29512,0
14.0592,3.79504,0
12.3583,5.17209,0
14.226,3.88517,0
14.2469,3.82861,0
14.156,3.75048,0
12.3421,5.07321,0
14.1488,3.80835,0
14.1962,3.91325,0
13.7668,4.20316,0
12.403,5.21904,0
14.2695,3.84084,0
14.1162,3.81866,0
14.0627,3.79957,0
14.0969,3.83227,0
13.7875,4.22515,0
13.8738,4.16708,0
14.2327,3.80691,0
14.1226,3.89124,0
14.1469,3.69396,0
12.397,5.1508,0
14.0913,3.74606,0
12.8448,4.96457,0
12.9466,4.87243,0
12.4208,5.22951,0
12.4798,5.24406,0
12.4116,5.28206,0
14.1872,3.84057,0
14.1178,3.95804,0
12.3797,5.23486,0
12.4008,5.25655,0
13.9566,4.10175,0
12.3367,5.13425,0
14.0175,4.04738,0
13.8556,4.11724,0
12.4756,5.25203,0
13.8718,4.1701,0
12.4639,5.24942,0
12.2305,5.24416,0
14.0242,4.01864,0
12.9421,4.8755,0
14.1342,3.75039,0
14.1896,3.86925,0
14.1611,3.87445,0
13.8106,4.1538,0
13.8469,4.17667,0
12.3106,5.16552,0
13.9385,4.06536,0
12.4609,5.22648,0
12.2775,5.2753,0
14.1143,3.91156,0
14.1985,3.83763,0
14.1162,3.89884,0
12.3925,5.29965,0
14.1609,3.68624,0
14.1361,3.95552,0
12.3984,5.27308,0
13.8565,4.13937,0
14.184,3.76016,0
12.9919,4.85542,0
12.3892,5.23905,0
12.3452,5.22615,0
12.2975,5.28956,0
14.1165,3.78447,0
13.031,4.79817,0
14.0776,3.98705,0
14.1954,3.75928,0
14.2022,3.88731,0
12.2468,5.25018,0
14.0586,3.98927,0
12.2801,5.17798,0
13.9407,4.05849,0
13.9405,4.11064,0
14.1575,3.69175,0
14.222,3.81424,0
13.8867,4.10565,0
12.2223,5.20452,0
13.9663,4.09145,0
14.2248,3.82117,0
14.1578,3.67471,0
14.2549,3.8,0
14.1976,3.77086,0
12.3698,5.29701,0
13.8651,4.14332,0
12.2937,5.21505,0
12.4281,5.16465,0
13.7486,4.24369,0
13.8259,4.13989,0
12.9515,4.88307,0
12.2123,5.21429,0
13.8356,4.18038,0
12.2558,5.17984,0
14.1274,3.91419,0
12.2953,5.31728,0
14.0807,3.77965,0
14.2478,3.85243,0
12.3035,5.17279,0
12.3696,5.26829,0
12.4448,5.27776,0
14.1535,3.80634,0
12.9478,4.86467,0
14.1178,3.80943,0
14.0519,3.98861,0
14.052,3.8052,0
12.4191,5.20478,0
14.1565,3.71936,0
13.0628,4.75796,0
12.3931,5.20922,0
14.0824,3.82649,0
13.8458,4.11395,0
12.3771,5.316,0
14.1133,3.81817,0
14.2836,3.83541,0
14.1952,3.74822,0
12.3498,5.1604,0
13.7492,4.264,0
12.3095,5.17246,0
13.7282,4.22768,0
14.1231,3.84176,0
12.2494,5.19334,0
14.2011,3.81409,0
12.4317,5.24872,0
13.0414,4.81621,0
14.1524,3.86482,0
12.4678,5.25098,0
12.2836,5.23456,0
12.372,5.29662,0
12.8503,4.95948,0
12.3687,5.1271,0
12.4695,5.2184,0
13.0661,4.7724,0
14.2524,3.80726,0
13.8694,4.10182,0
12.2942,5.3115,0
14.1406,3.86539,0
12.9282,4.88812,0
14.1649,3.90163,0
14.1181,3.88558,0
12.4336,5.24379,0
12.4377,5.21496,0
13.8783,4.14104,0
13.7184,4.25709,0
12.3219,5.27258,0
13.0309,4.79286,0
12.4381,5.25221,0
12.2794,5.22814,0
12.2571,5.22182,0
13.923,4.09078,0
12.3138,5.32903,0
12.9161,4.89568,0
13.9967,4.0661,0
13.0925,4.78283,0
12.974,1.21475,0
13.0072,1.30485,0
12.9977,1.8503,0
13.096,1.71184,0
12.9134,0.88405,0
12.7963,1.20016,0
13.7512,4.7477,0
12.9536,1.26781,0
13.5921,4.74754,0
13.5138,4.79953,0
13.5453,4.76469,0
13.114,4.79552,0
13.6702,4.49052,0
11.3919,5.04396,0
13.6471,4.72131,0
13.212,4.84747,0
11.6283,5.19109,0
13.6585,4.52204,0
12.9518,1.83573,0
11.3888,5.16991,0
11.7593,5.15686,0
13.6653,4.4295,0
13.312,4.85005,0
13.0262,4.92231,0
13.0418,4.89588,0
13.6357,4.69152,0
11.5151,5.23851,0
11.7858,5.1266,0
13.0052,1.33181,0
11.8757,5.14826,0
11.3885,5.07477,0
13.6702,4.78925,0
13.7335,4.71738,0
12.8714,1.54647,0
11.8271,5.13198,0
13.5997,4.73249,0
13.0191,1.51442,0
11.6571,5.0559,0
13.7154,4.7267,0
13.0597,1.97731,0
12.8796,1.42894,0
13.1108,4.79352,0
13.0567,1.90998,0
11.4208,5.1305,0
12.986,1.80211,0
12.9232,1.69463,0
12.8496,1.64268,0
11.8233,5.11531,0
12.8147,1.19195,0
11.3489,5.0777,0
13.0019,1.64434,0
11.3666,5.05576,0
12.8393,1.067,0
13.0636,1.71612,0
13.0445,1.48999,0
13.0661,4.89177,0
13.2006,4.78962,0
13.5687,4.73794,0
11.4172,5.20993,0
11.379,5.25012,0
12.8436,1.50587,0
11.4395,5.25325,0
13.1205,1.99066,0
13.0704,1.9542,0
12.9143,0.89173,0
12.901,1.09068,0
12.8825,1.63954,0
12.8512,1.56341,0
12.8989,1.81212,0
12.9537,1.29164,0
11.361,5.21836,0
13.0753,1.86897,0
11.9067,5.12422,0
13.6141,4.64662,0
12.8896,1.74389,0
12.8917,1.18699,0
12.9064,1.01725,0
12.8691,1.22992,0
12.8996,1.49529,0
13.6736,4.6935,0
13.0574,1.74981,0
12.8906,1.47892,0
13.717,4.58255,0
11.425,5.23429,0
12.8063,1.4378,0
13.085,1.77865,0
11.6434,5.20656,0
13.6827,4.44509,0
11.3673,5.20044,0
12.9806,1.40474,0
13.1257,4.84769,0
13.0388,1.60942,0
12.9935,4.88582,0
12.7957,1.34994,0
13.1089,4.84272,0
12.8439,1.2956,0
12.9561,1.55318,0
11.4332,5.24391,0
13.0482,1.58213,0
13.2085,4.82325,0
12.9148,1.00009,0
13.0299,1.9045,0
11.3881,5.1067,0
12.9623,1.24661,0
11.6051,5.08276,0
11.4335,5.08726,0
11.7801,5.18224,0
11.8268,5.15674,0
13.1337,1.98192,0
13.6219,4.68326,0
12.8029,1.01043,0
13.6743,4.60182,0
12.8896,1.33864,0
12.9835,1.52641,0
11.3277,5.04841,0
13.0249,1.41886,0
13.0109,1.30505,0
12.8361,1.61667,0
13.6839,4.50921,0
12.8438,1.18305,0
13.1009,1.86771,0
13.569,4.6572,0
12.8124,1.70811,0
13.0423,1.70659,0
12.9153,1.26795,0
11.6204,5.10221,0
12.7847,0.98584,0
12.8337,1.06921,0
12.9632,1.60283,0
13.0621,1.95926,0
13.0655,1.90842,0
13.6578,4.65582,0
12.8338,1.64324,0
11.6383,5.08447,0
13.6697,4.43556,0
11.673,5.08497,0
13.0293,1.42776,0
12.9865,1.6537,0
11.412,5.05923,0
12.8363,1.65315,0
12.8227,1.05464,0
11.3609,5.14901,0
12.8657,1.39474,0
12.8378,1.64863,0
11.7419,5.20342,0
12.9065,1.27712,0
11.3897,5.22195,0
13.0888,1.7173,0
13.0675,1.85182,0
13.6533,4.51643,0
11.7406,5.0957,0
12.8994,1.29241,0
11.3102,5.16679,0
12.8843,1.64252,0
12.8482,1.24924,0
11.4752,5.14347,0
13.0212,1.52146,0
13.644,4.5266,0
11.6807,5.08147,0
13.6972,4.51539,0
13.0418,1.65819,0
13.081,1.96033,0
13.6642,4.44181,0
12.8365,0.99372,0
12.9076,1.43248,0
12.8076,1.27705,0
13.1954,4.78841,0
11.2872,5.16407,0
13.1326,4.79603,0
12.8389,1.74778,0
12.8506,1.02542,0
12.8513,1.11495,0
11.7564,5.13331,0
12.9673,1.19082,0
11.5305,5.22612,0
13.0097,1.53166,0
12.9821,1.32224,0
13.5947,4.65028,0
13.0802,1.6536,0
13.3136,4.84369,0
11.2977,5.07643,0
12.9954,1.64047,0
11.4104,5.04758,0
12.9054,1.55798,0
13.0982,1.99109,0
13.5686,4.6984,0
13.1149,4.87822,0
12.9582,1.91206,0
11.5776,5.19866,0
11.7519,5.11451,0
12.8939,1.79321,0
12.845,1.31336,0
12.904,1.44978,0
12.8509,1.28995,0
12.8999,1.07142,0
12.9935,1.33276,0
12.8425,1.505,0
13.1104,4.88052,0
12.908,1.85393,0
13.0004,1.4944,0
11.4314,5.03481,0
13.5523,4.76275,0
13.655,4.5455,0
12.9618,4.90945,0
11.7876,5.08021,0
12.8896,1.36904,0
12.8454,1.69102,0
11.6658,5.10847,0
12.8477,1.43709,0
13.0178,1.81835,0
13.2835,4.82395,0
12.8146,1.20199,0
12.926,0.94264,0
12.9097,0.89717,0
12.8795,1.05935,0
12.8829,1.06539,0
12.979,1.8849,0
11.5806,5.21281,0
11.3671,5.09345,0
11.3467,5.06788,0
11.4849,5.18719,0
11.6552,5.21031,0
11.6875,5.12905,0
12.8179,1.48175,0
13.5486,4.74541,0
11.5318,5.14861,0
11.3777,5.08131,0
12.9451,1.83053,0
11.4108,5.13249,0
11.4363,5.12376,0
13.1284,4.85485,0
11.57,5.14046,0
13.6937,4.7112,0
