"Points:0","Points:1","Points:2"
11.4269,3.50233,0
11.2214,3.56802,0
11.184,3.91718,0
11.901,3.08584,0
11.2082,3.59447,0
11.8438,3.44765,0
11.5527,3.86459,0
11.1371,3.86311,0
11.2189,3.73733,0
11.6101,3.59807,0
11.4189,3.58357,0
11.4081,4.1786,0
11.4816,4.11596,0
11.232,3.85417,0
11.0997,4.01364,0
11.7693,3.44214,0
11.2899,3.50865,0
11.4341,3.85446,0
11.6639,4.00064,0
11.6553,3.99764,0
11.732,3.40007,0
11.8819,3.36133,0
11.8445,3.36654,0
11.4998,4.20652,0
11.0083,4.03397,0
11.0678,3.58944,0
12.4019,2.00823,0
11.0829,3.95674,0
11.4183,3.74055,0
11.6127,3.36635,0
12.338,2.43668,0
11.0222,4.01646,0
12.0658,3.09031,0
11.689,3.80793,0
11.8294,3.28337,0
11.6119,4.10673,0
11.2325,3.93594,0
11.1198,3.59195,0
11.6692,3.66789,0
12.2287,1.90631,0
11.6828,3.3723,0
11.1173,3.91144,0
11.6912,3.30373,0
11.5432,4.24599,0
11.5203,3.90808,0
11.4308,4.12542,0
11.7007,3.83672,0
11.8272,3.4689,0
11.0731,3.66933,0
11.0986,3.97048,0
11.4112,3.38713,0
12.0094,3.17078,0
11.8636,3.47521,0
11.0495,4.07346,0
12.3526,2.0308,0
11.5251,3.59412,0
11.6919,3.5471,0
11.6684,3.97266,0
11.078,4.09922,0
11.5596,3.54115,0
11.0964,4.02656,0
11.6824,3.18793,0
11.4732,4.15901,0
12.4605,2.09488,0
11.5784,3.74071,0
11.1004,3.69991,0
11.2907,4.18988,0
11.4849,3.67638,0
11.5665,3.63537,0
11.8055,3.66783,0
11.6658,3.19057,0
11.5373,3.68731,0
11.5604,3.50992,0
11.0002,3.96143,0
11.5261,3.89454,0
12.3396,1.99389,0
11.4293,3.45511,0
11.2527,3.96316,0
11.1072,3.96613,0
11.1373,4.10254,0
11.1075,3.96976,0
11.5858,3.44069,0
11.6251,3.7526,0
11.7196,3.28647,0
12.3784,2.10329,0
11.1178,3.76702,0
11.8783,3.43875,0
11.6958,3.56225,0
11.5427,3.92507,0
11.6704,3.88137,0
11.7511,3.1399,0
11.8699,3.42995,0
11.5157,4.25364,0
11.6475,3.29459,0
11.4656,4.01559,0
11.5284,3.55518,0
11.485,4.28387,0
11.528,3.8845,0
11.2211,3.73104,0
11.2922,4.14759,0
11.4581,4.1274,0
11.2451,4.09714,0
11.351,3.67553,0
11.5766,3.3033,0
11.9454,3.09609,0
11.0453,4.06724,0
11.1799,3.64302,0
11.5603,3.34464,0
11.2531,3.62603,0
11.5477,4.0559,0
11.2754,3.80981,0
11.6066,3.68617,0
11.8216,3.58409,0
11.4811,4.23709,0
11.4356,3.9403,0
11.3362,3.65898,0
11.3142,4.21325,0
11.7633,3.23039,0
11.1798,3.84257,0
11.8141,3.49063,0
11.3712,4.07481,0
11.2819,3.78663,0
11.7606,3.72466,0
11.2128,3.56486,0
11.7205,3.70421,0
11.4743,3.94595,0
11.0978,4.02452,0
11.4423,3.6983,0
11.4142,4.2337,0
11.6188,3.54823,0
11.0909,3.92194,0
11.0265,3.86731,0
11.7924,3.57735,0
11.7977,3.31346,0
11.7084,3.4967,0
11.1671,3.68288,0
11.1471,3.7558,0
11.3909,4.24316,0
11.5157,3.57765,0
11.3846,3.45451,0
11.7148,3.50546,0
11.3676,3.45936,0
11.853,3.20989,0
11.1829,3.86383,0
11.2145,4.00177,0
11.2249,3.55751,0
11.6897,3.22087,0
11.148,3.55456,0
11.6752,3.1842,0
11.2383,3.56604,0
11.2888,3.70047,0
11.3758,4.24792,0
11.2515,4.16141,0
11.191,3.88863,0
11.4945,4.10829,0
11.7098,3.5708,0
11.1927,3.65609,0
11.7816,3.21399,0
11.1072,3.58888,0
12.2951,1.95673,0
11.6831,3.54192,0
11.4961,4.11469,0
11.198,3.82397,0
11.7523,3.79345,0
11.553,3.6669,0
11.6919,3.55279,0
11.7341,3.46276,0
11.0152,3.88628,0
11.3028,3.73213,0
11.3637,4.03005,0
11.91,3.28179,0
11.5493,3.56075,0
11.7273,3.52802,0
11.6763,3.94929,0
11.4078,4.13683,0
11.7218,3.33155,0
11.7715,3.15898,0
11.1076,4.10057,0
11.4735,3.44054,0
11.5179,3.32985,0
11.8151,3.54691,0
11.6838,3.60606,0
11.6128,3.71907,0
11.4023,3.36678,0
11.2018,3.84164,0
11.5451,3.71394,0
11.9063,3.18749,0
11.9953,3.10087,0
12.3104,2.07711,0
11.7732,3.38163,0
11.1242,3.47903,0
12.3719,2.11466,0
11.3516,3.7551,0
11.6806,3.54517,0
11.0672,3.80593,0
11.5512,3.36645,0
11.6733,3.49498,0
11.5736,3.93337,0
11.4754,4.08816,0
11.6504,3.74881,0
11.3881,3.76078,0
11.5099,3.47339,0
12.3595,2.05482,0
11.1187,3.61079,0
11.6013,3.70864,0
11.7131,3.59821,0
11.4339,3.96644,0
11.4068,3.34326,0
11.4634,3.62317,0
11.6164,3.64182,0
11.3333,3.82598,0
11.5246,3.91781,0
11.806,3.5174,0
12.3685,2.32053,0
11.4238,3.81469,0
11.451,3.33053,0
11.7143,3.77876,0
11.8989,3.38978,0
11.558,3.78545,0
11.4091,3.32134,0
11.2941,4.21629,0
11.3145,3.63703,0
12.2977,2.45817,0
11.396,3.90747,0
11.7091,3.78868,0
11.2868,3.67726,0
11.5441,3.97732,0
11.3654,3.7539,0
12.5029,2.07443,0
11.4487,3.70501,0
11.5522,3.57183,0
11.1089,3.43616,0
11.092,3.69631,0
11.9605,3.17203,0
11.5095,3.99754,0
11.0991,4.0683,0
11.6658,3.62271,0
11.685,3.51037,0
11.1462,4.12661,0
11.6654,3.86606,0
11.4465,4.07639,0
11.4968,3.98841,0
11.0971,4.13773,0
11.1677,3.47471,0
11.3248,3.33783,0
11.0828,3.66692,0
11.6967,3.46455,0
11.404,3.53442,0
11.4036,4.03183,0
11.6433,4.04908,0
11.6618,3.78703,0
11.6513,3.63268,0
11.5931,3.70009,0
11.1393,3.96344,0
11.0541,3.94454,0
11.6902,3.2913,0
11.7555,3.43233,0
11.1344,3.66269,0
11.4183,3.45368,0
11.4736,3.33016,0
11.7246,3.71126,0
11.5609,3.57842,0
11.6522,3.77965,0
11.3922,3.62789,0
11.7455,3.25625,0
11.8095,3.6466,0
11.2711,3.93142,0
11.6753,3.36159,0
11.4877,3.4126,0
11.2967,4.12612,0
11.0551,3.74929,0
11.4905,3.34995,0
11.2929,3.41644,0
11.4166,3.9053,0
11.2451,4.03868,0
11.3349,3.80505,0
11.367,3.92203,0
11.5975,3.64445,0
11.6985,3.61295,0
11.912,3.41628,0
11.1871,4.03805,0
11.1168,3.65696,0
11.8955,3.3825,0
12.3541,2.37102,0
11.2062,4.12419,0
10.9432,4.0626,0
11.4754,3.63611,0
11.9702,3.07625,0
11.5499,3.29107,0
11.6939,3.37465,0
11.6383,4.0117,0
11.318,4.09853,0
11.4403,4.17993,0
11.5929,3.57245,0
11.5894,4.07485,0
11.2691,3.51659,0
11.4191,3.43985,0
11.1183,3.89336,0
11.7223,3.59785,0
11.5527,3.90528,0
12.395,1.98159,0
11.0441,4.06912,0
11.4135,3.74818,0
11.3215,4.01858,0
12.4092,2.05079,0
11.764,3.40152,0
11.6701,3.19471,0
11.7269,3.60903,0
11.7872,3.35621,0
11.5762,3.75652,0
11.5613,3.62852,0
11.0965,3.77789,0
11.2246,3.43554,0
11.8829,3.45698,0
11.2512,4.07158,0
11.3307,3.86184,0
12.4355,2.17537,0
11.4983,3.47259,0
11.8333,3.13236,0
11.1735,4.08304,0
11.0307,3.81288,0
11.2564,4.12068,0
11.5577,3.85363,0
11.2447,3.57812,0
12.4383,2.08881,0
11.5785,3.49065,0
11.6713,3.27315,0
11.2402,3.75871,0
11.4211,4.06774,0
11.5314,3.38473,0
11.0423,3.93909,0
11.3049,3.43403,0
11.6358,3.28666,0
11.5754,4.00279,0
11.401,3.68197,0
11.6515,3.92218,0
11.7405,3.22993,0
11.3233,4.08309,0
11.2984,3.82984,0
11.7405,3.53488,0
11.5724,3.9392,0
11.6507,3.4556,0
11.3501,4.19175,0
11.0804,3.95405,0
11.5943,4.1795,0
11.6198,4.00997,0
11.502,3.83286,0
11.2495,4.08936,0
11.2487,4.06605,0
11.2784,4.16434,0
11.3132,4.08723,0
11.9282,3.36769,0
11.4746,4.27737,0
11.3641,3.41409,0
11.2506,3.53599,0
11.3563,4.13694,0
11.0843,3.79996,0
11.4339,3.59178,0
11.7873,3.45089,0
11.2669,3.62345,0
11.6302,3.98132,0
11.2413,3.63149,0
11.3243,4.12855,0
11.0883,3.4915,0
11.5946,4.10413,0
11.7805,3.12923,0
11.7097,3.56154,0
11.8414,3.60379,0
11.3898,4.042,0
11.1398,3.66661,0
12.3795,1.97172,0
11.1487,3.62875,0
11.7528,3.15315,0
11.4883,3.37103,0
11.2628,4.07116,0
11.3801,3.94605,0
11.7786,3.20924,0
11.1663,4.07561,0
11.6226,3.26529,0
11.6841,3.71361,0
12.3482,2.41078,0
11.529,4.1206,0
12.3452,1.95999,0
11.2663,3.61717,0
11.5141,3.6499,0
11.6808,3.50106,0
11.5522,3.76439,0
11.6837,3.46418,0
11.0303,3.94335,0
11.4228,4.11385,0
11.7312,3.18309,0
12.4272,2.02388,0
11.8908,3.1091,0
11.5735,4.06208,0
11.5383,4.12295,0
11.9164,3.27474,0
11.4959,3.92411,0
11.7693,3.73992,0
11.67,3.95023,0
11.308,4.14329,0
11.7964,3.40905,0
11.1882,4.03636,0
11.1388,3.6015,0
11.1605,4.13293,0
11.3148,3.35702,0
11.6855,3.54847,0
11.5376,3.3631,0
11.3891,3.74068,0
11.8629,3.23769,0
11.5038,4.1345,0
11.5183,3.70622,0
11.597,3.42162,0
11.894,3.38757,0
11.0636,4.11785,0
11.4074,3.69303,0
11.6138,3.71593,0
11.3194,3.65736,0
11.1031,3.62007,0
11.5901,3.56936,0
11.8315,3.35115,0
11.929,3.13429,0
11.0903,3.66142,0
11.1114,3.79966,0
11.4787,3.33761,0
11.5002,4.21753,0
11.773,3.65106,0
11.8632,3.30701,0
11.7189,3.38829,0
11.7286,3.67136,0
11.6901,3.92669,0
11.529,4.24351,0
11.6334,3.44623,0
11.8622,3.47411,0
11.6074,3.90317,0
11.4032,3.8343,0
11.0457,3.9217,0
12.2994,2.47484,0
11.8885,3.48544,0
11.1141,3.52398,0
11.7185,3.60998,0
11.8676,3.23141,0
11.4999,4.08809,0
11.5344,3.49235,0
11.3819,4.18394,0
11.6817,3.21667,0
11.2224,4.13596,0
12.2677,1.99915,0
11.2654,3.86433,0
12.3188,2.39124,0
11.629,3.99475,0
11.4074,3.45686,0
12.4484,2.11497,0
11.0533,3.97977,0
11.4661,3.71374,0
12.0252,3.08676,0
11.8736,3.19727,0
11.507,4.29729,0
11.4034,3.60739,0
11.2491,4.18355,0
11.7702,3.48551,0
11.5762,3.30663,0
11.4346,3.75575,0
11.2073,4.14318,0
11.4589,3.44921,0
11.1361,3.73099,0
11.6356,3.97701,0
11.6645,3.67591,0
11.718,3.87195,0
11.4992,3.56348,0
11.5056,4.28702,0
12.0092,3.16599,0
11.0888,3.90947,0
11.47,3.51759,0
11.5315,3.83681,0
11.4773,4.22513,0
11.3818,3.63409,0
11.0027,4.02855,0
11.667,3.89216,0
11.5717,3.81754,0
11.3804,3.61217,0
11.3138,4.02905,0
11.7372,3.73525,0
11.1915,3.64626,0
11.2627,4.13366,0
11.8293,3.26466,0
12.3459,2.03988,0
12.4711,2.08552,0
11.5303,3.55852,0
11.3012,3.81454,0
11.4952,4.07027,0
11.4623,3.74797,0
11.8804,3.41167,0
11.6837,3.60664,0
11.4961,3.50047,0
11.3608,3.46691,0
11.9198,3.33818,0
11.4341,3.91925,0
11.5243,4.17657,0
11.5385,4.13698,0
11.8941,3.34216,0
11.8087,3.2153,0
12.3629,2.39186,0
11.6948,3.69047,0
11.5907,3.88469,0
11.9566,3.30999,0
11.6317,3.86479,0
12.2897,1.93662,0
11.7617,3.3353,0
11.5562,4.10308,0
11.5007,3.77188,0
11.5983,3.5333,0
11.7213,3.57971,0
11.2634,3.9467,0
11.4209,4.18254,0
11.5857,3.57126,0
12.0129,3.0897,0
11.5658,3.66212,0
11.2194,3.49967,0
11.2366,4.07426,0
10.9857,4.06655,0
11.5959,3.76892,0
11.2742,4.15564,0
11.6564,3.9829,0
11.6146,3.88377,0
11.6772,3.66387,0
11.3244,3.5424,0
11.7903,3.4889,0
11.1118,3.57778,0
11.2516,3.56592,0
11.465,3.73722,0
11.7298,3.73904,0
11.2222,4.00725,0
11.448,3.83504,0
11.9207,3.24185,0
11.3163,3.62859,0
11.945,3.34562,0
11.3685,3.84761,0
11.2359,3.72072,0
11.5011,4.01073,0
11.6764,3.29329,0
12.3433,2.3887,0
11.3081,3.53792,0
11.259,3.49644,0
11.8094,3.20077,0
11.6975,3.24927,0
11.7127,3.27739,0
11.7025,3.3308,0
11.5667,3.48788,0
11.3276,3.59986,0
11.1385,3.90882,0
11.5846,3.69986,0
11.2072,3.82741,0
11.6512,3.60332,0
11.5636,3.85771,0
12.0304,3.08556,0
11.4791,3.48129,0
11.5446,3.48012,0
11.6298,3.60921,0
11.2171,4.13326,0
11.2499,3.65479,0
11.4612,3.97272,0
12.2873,2.38634,0
11.2535,3.85637,0
11.1959,3.78464,0
11.7279,3.74128,0
11.8502,3.37266,0
11.7528,3.69621,0
11.5011,4.10235,0
11.6908,3.82558,0
11.5781,3.58073,0
11.2538,3.61883,0
11.2353,4.13082,0
11.255,3.94368,0
11.5589,3.94719,0
11.36,3.42719,0
11.1342,3.9311,0
12.3026,2.01407,0
11.43,3.38457,0
11.6486,3.75862,0
11.2597,4.12828,0
11.6435,3.40385,0
11.1253,3.96869,0
11.9406,3.28163,0
11.7257,3.15393,0
11.4455,4.05768,0
11.9909,3.16405,0
11.3884,3.59136,0
12.295,2.44665,0
11.3904,4.00481,0
11.5086,3.47341,0
11.6657,3.80585,0
11.5902,3.56505,0
11.763,3.36499,0
11.8469,3.30373,0
11.5479,3.33654,0
11.7835,3.60482,0
11.7419,3.15667,0
11.2087,3.58858,0
11.0644,3.89691,0
11.3182,3.91186,0
11.1333,3.45505,0
11.4305,3.95024,0
11.3883,4.22374,0
11.2547,3.44724,0
11.654,3.66262,0
11.67,3.72469,0
11.2957,4.11571,0
11.1051,4.12768,0
11.4756,3.41919,0
11.2151,4.01261,0
11.4959,3.99289,0
11.1269,4.10588,0
11.2654,3.70909,0
11.0909,3.81508,0
11.3399,3.56141,0
11.6091,3.57873,0
11.5732,3.57356,0
11.663,3.53803,0
11.6028,3.81121,0
11.5859,3.51,0
11.4084,3.89584,0
11.1841,4.04746,0
11.6268,4.09881,0
11.5529,4.11926,0
12.34,2.09398,0
11.8868,3.13951,0
11.9493,3.16913,0
11.4951,3.42201,0
11.6424,3.3062,0
11.7638,3.47898,0
12.3085,2.3674,0
11.6189,3.9975,0
11.7942,3.63506,0
11.1588,3.73441,0
11.8729,3.40299,0
11.458,3.89207,0
11.3752,3.89976,0
12.0104,3.05316,0
11.6863,3.27443,0
11.3468,3.62052,0
11.4785,4.08768,0
11.5531,3.7534,0
11.2875,3.59763,0
11.7121,3.77661,0
11.2379,3.95169,0
11.6706,3.83251,0
11.871,3.30133,0
11.5858,3.34022,0
11.7907,3.27376,0
11.0742,3.92536,0
11.5595,3.53048,0
11.7687,3.58014,0
11.094,3.76071,0
12.2923,1.95112,0
11.0588,4.02613,0
11.8207,3.5379,0
11.0604,3.98804,0
12.3907,2.14131,0
11.7486,3.27086,0
11.4278,3.60424,0
11.6794,3.61756,0
12.3151,2.05851,0
11.1163,3.82718,0
11.6058,3.65966,0
11.3389,3.38797,0
11.1991,3.78772,0
11.804,3.48117,0
11.5803,4.14682,0
11.2041,4.1801,0
11.3852,3.69003,0
11.6173,3.28385,0
11.048,3.95202,0
11.2694,4.19979,0
11.3155,3.48593,0
11.7473,3.39035,0
11.8098,3.62773,0
11.4738,3.9127,0
11.3982,4.20218,0
11.6156,4.13303,0
11.3625,3.86315,0
11.5248,4.30836,0
12.2174,1.91866,0
11.7212,3.74352,0
11.1447,4.14339,0
11.7847,3.33461,0
11.819,3.58017,0
11.5583,4.19828,0
11.2877,3.92641,0
12.323,2.03168,0
11.0734,3.98746,0
12.3858,2.13251,0
11.6595,3.64922,0
11.3661,3.92246,0
11.5856,3.79954,0
11.6498,3.99869,0
11.498,3.60378,0
11.7275,3.5854,0
11.0503,3.85123,0
12.4633,2.14401,0
11.3498,3.76926,0
11.5197,3.30521,0
11.8974,3.12301,0
12.3508,2.05097,0
11.3318,3.57653,0
11.3591,4.00712,0
11.4486,3.38705,0
11.3441,4.12348,0
11.5317,3.48156,0
11.0924,4.04251,0
11.0838,4.12795,0
12.5147,2.03188,0
11.2138,3.53642,0
11.3262,3.84097,0
11.824,3.39626,0
11.0708,3.9145,0
11.7851,3.35651,0
11.4126,4.021,0
11.1642,3.84984,0
11.194,3.49296,0
11.7542,3.46299,0
11.2037,3.59826,0
11.0893,3.54055,0
12.3053,2.49124,0
11.129,3.69235,0
12.2126,1.93592,0
11.3485,3.42505,0
11.4755,4.0262,0
11.8113,3.43739,0
11.7718,3.16704,0
11.5057,4.20744,0
11.2741,4.08644,0
11.6613,3.77256,0
11.0163,3.90469,0
11.2483,4.09873,0
11.2036,4.04532,0
11.3307,3.82562,0
11.2279,3.77971,0
12.3267,2.45395,0
11.0857,3.55198,0
11.8807,3.13995,0
11.5514,3.8294,0
11.7153,3.41129,0
11.1832,4.12325,0
11.7039,3.82776,0
11.6684,3.45018,0
11.3437,4.15343,0
11.9094,3.17165,0
11.1301,3.77145,0
12.4461,2.02386,0
12.2953,2.40198,0
11.7494,3.74969,0
11.2951,3.4897,0
11.9206,3.39539,0
11.9491,3.14782,0
11.0953,4.12654,0
11.0629,3.6545,0
11.2937,3.54133,0
11.3653,4.19729,0
11.6348,3.36712,0
11.3225,3.8945,0
11.91,3.08045,0
11.3652,4.09739,0
11.5145,3.5543,0
11.7614,3.32564,0
11.4457,4.1914,0
12.2558,1.93544,0
11.2304,3.76573,0
11.203,4.05136,0
11.7487,3.5579,0
11.2038,3.60255,0
11.4619,3.8432,0
12.3661,2.16468,0
11.692,3.28126,0
11.8426,3.38745,0
11.7651,3.17437,0
11.4218,3.66478,0
11.5373,3.67973,0
11.894,3.16349,0
11.3,3.9724,0
11.1173,3.50406,0
11.6513,3.64076,0
11.9288,3.24304,0
11.2802,3.7922,0
11.3426,3.87771,0
11.4147,4.05138,0
11.586,3.94757,0
11.3183,3.62114,0
11.7598,3.37109,0
11.6119,4.08879,0
11.2147,3.68797,0
11.276,3.66985,0
11.4507,3.54263,0
12.394,2.01051,0
11.5517,3.8898,0
11.6868,3.51934,0
11.7703,3.5346,0
11.483,4.23701,0
11.788,3.22101,0
11.9092,3.27518,0
11.1361,3.78536,0
11.2954,3.61893,0
11.2374,3.47906,0
11.6996,3.70588,0
11.5089,3.8232,0
11.8277,3.29639,0
12.2728,1.95177,0
11.6845,3.21537,0
11.5571,3.33905,0
11.5917,4.00551,0
12.4956,2.08961,0
11.0701,3.66993,0
11.142,4.08249,0
11.8156,3.23698,0
11.6286,3.6906,0
11.1384,3.8405,0
11.1423,3.70689,0
11.5625,3.78305,0
11.5393,4.06609,0
11.5879,4.1163,0
11.0881,3.48159,0
11.1593,3.51649,0
12.0129,3.08102,0
12.2575,1.98202,0
11.1519,3.94511,0
11.2465,3.85098,0
11.2695,3.8198,0
11.2792,4.15244,0
11.8468,3.28516,0
11.4434,3.6419,0
11.8513,3.14544,0
11.64,3.59065,0
11.9443,3.30884,0
11.4278,3.72381,0
11.4086,3.60682,0
11.6251,3.51124,0
11.7409,3.15924,0
11.7284,3.21393,0
11.6911,3.65145,0
11.5687,3.9022,0
12.4176,2.21573,0
11.5785,3.73514,0
11.6637,3.87534,0
11.8828,3.3367,0
11.6357,3.92095,0
11.4912,3.95593,0
11.2023,4.04391,0
11.6438,3.28865,0
11.956,3.3362,0
11.7091,3.678,0
11.6095,3.73458,0
11.2982,3.79481,0
11.2377,4.16221,0
11.6172,3.61703,0
11.4398,3.92397,0
11.098,4.13642,0
11.4305,4.21495,0
11.6806,3.71995,0
11.4576,4.2684,0
11.9408,3.11456,0
11.1134,3.68682,0
11.1081,3.85411,0
11.1621,4.08033,0
11.8799,3.40797,0
12.4585,2.0056,0
11.8193,3.19771,0
12.3954,1.99866,0
11.4505,3.77909,0
11.0132,4.08689,0
11.702,3.76902,0
11.2383,3.97256,0
11.7693,3.45604,0
11.531,3.77476,0
11.3106,3.98324,0
11.5591,3.55346,0
11.2666,3.81319,0
11.1082,4.01919,0
11.5425,3.92142,0
11.5223,4.23994,0
11.4099,3.86381,0
11.3554,3.68608,0
11.9254,3.11417,0
11.4482,3.57181,0
11.7873,3.67591,0
11.6513,4.00115,0
11.0679,3.75765,0
11.4889,4.3058,0
11.8445,3.30289,0
11.842,3.3929,0
11.8533,3.30366,0
12.0795,3.05134,0
11.1047,3.86997,0
11.621,3.43888,0
11.7478,3.41047,0
11.3983,3.75609,0
11.9634,3.12798,0
11.1633,3.80777,0
11.4598,3.6385,0
11.1429,3.68786,0
11.8323,3.23274,0
11.3791,3.51302,0
11.3205,3.39807,0
11.646,3.57979,0
11.4704,4.16337,0
11.3645,3.45619,0
11.3803,3.40484,0
11.2451,3.78561,0
11.4724,3.85842,0
11.3521,3.81985,0
11.4931,3.63184,0
11.8999,3.20807,0
11.4752,4.02517,0
11.7124,3.77544,0
11.0691,3.91334,0
11.7158,3.87738,0
11.7684,3.30718,0
11.9121,3.3425,0
11.0635,4.08022,0
11.2794,4.08656,0
12.0657,3.08654,0
11.5575,3.66107,0
11.7347,3.46113,0
11.7138,3.83138,0
11.381,3.81626,0
11.6578,3.33588,0
12.2985,2.4179,0
11.3129,3.76859,0
11.2487,3.53629,0
11.2749,3.86271,0
11.5503,3.57265,0
12.3141,1.94467,0
11.5983,3.39821,0
11.5252,3.37516,0
11.093,3.79983,0
11.5979,3.31437,0
11.2326,3.5174,0
11.3367,4.04801,0
11.983,3.10099,0
11.1943,3.97405,0
11.5189,3.44031,0
11.547,4.14872,0
11.5104,4.24186,0
12.3919,2.16268,0
11.6899,3.93704,0
11.8565,3.50786,0
11.5007,4.21957,0
11.3776,3.61698,0
11.198,3.54921,0
11.857,3.13758,0
11.6073,3.3786,0
11.0312,3.89796,0
11.3879,3.72874,0
11.5128,4.04266,0
11.6134,3.30541,0
11.9803,3.07214,0
11.3577,3.65429,0
11.3053,4.10464,0
11.0516,3.66703,0
11.5341,4.05013,0
11.3022,3.57242,0
11.4523,3.5896,0
11.4858,3.53438,0
12.0531,3.10392,0
11.3673,3.40198,0
11.8206,3.51536,0
11.4094,3.77336,0
11.6525,3.28843,0
11.2622,4.09503,0
11.8681,3.16264,0
11.0748,4.00324,0
11.786,3.28078,0
11.315,4.08108,0
11.1905,3.82447,0
11.5786,3.79502,0
11.5197,3.94667,0
12.3892,2.02649,0
11.6412,3.42042,0
11.7706,3.16008,0
11.5098,4.0619,0
12.3806,2.10721,0
12.3043,2.44661,0
11.4116,3.39242,0
11.7992,3.17104,0
12.3146,2.46151,0
11.3089,3.37081,0
11.9642,3.19976,0
11.4158,3.81161,0
11.2875,3.49124,0
11.5275,4.28928,0
11.6749,3.31592,0
11.5024,4.13315,0
12.3017,2.04253,0
11.0819,3.97412,0
12.3989,2.05012,0
11.6226,4.00859,0
11.3418,3.96291,0
11.3612,3.79977,0
12.3772,2.32421,0
11.7565,3.54778,0
11.657,3.64844,0
11.6821,3.76701,0
11.4762,3.29449,0
11.149,4.02781,0
11.5432,3.32626,0
11.4135,3.34957,0
11.3265,3.87302,0
11.5956,3.31225,0
11.8103,3.14865,0
11.9235,3.38612,0
11.7944,3.38849,0
11.2829,3.68239,0
11.6202,3.65501,0
11.1269,3.84329,0
11.3586,3.66549,0
11.525,4.28948,0
11.149,3.53995,0
11.6792,3.65909,0
11.2507,3.45819,0
11.5062,4.28686,0
11.0764,3.78024,0
11.7449,3.54065,0
11.8359,3.14395,0
12.3461,2.41443,0
11.8242,3.12395,0
11.7718,3.48352,0
12.2371,1.97754,0
11.3725,3.53165,0
11.8106,3.41064,0
11.3844,4.10842,0
11.7097,3.76851,0
11.1,3.54278,0
11.5103,4.29487,0
11.6848,3.42695,0
11.1243,4.14432,0
12.2179,1.93378,0
11.175,4.10011,0
11.5902,4.09826,0
11.4467,3.91171,0
11.6591,3.70597,0
11.5057,3.7624,0
11.1832,3.56812,0
11.2785,3.46648,0
11.7452,3.46173,0
11.2892,4.01688,0
11.8968,3.23937,0
11.0289,3.90062,0
11.395,3.46274,0
11.1702,3.61614,0
11.6837,3.51338,0
11.4589,3.33007,0
11.3492,3.52085,0
12.4117,2.04217,0
11.2968,4.20838,0
11.422,3.41923,0
11.2313,3.46827,0
11.4065,4.03408,0
11.698,3.46442,0
11.4245,3.75857,0
12.4922,2.07292,0
12.016,3.1933,0
11.5714,3.66677,0
12.3069,2.4315,0
12.4356,1.9958,0
11.4544,3.42619,0
11.2852,4.05487,0
10.982,4.07371,0
11.6732,3.38639,0
11.484,3.29963,0
11.6179,3.34357,0
11.5332,3.54773,0
12.3146,2.46759,0
11.3525,3.8524,0
11.1744,3.45219,0
11.6066,3.53373,0
11.7801,3.45427,0
11.434,3.53401,0
11.1661,3.81625,0
11.8423,3.21824,0
12.389,2.32315,0
11.6188,3.44478,0
11.7556,3.46209,0
11.9672,3.26576,0
11.9058,3.14761,0
11.0841,3.62718,0
11.3665,4.05324,0
12.4115,2.13549,0
11.1413,3.61126,0
11.1807,3.89654,0
11.3331,3.58958,0
11.5351,4.28262,0
11.1647,3.47322,0
11.6663,3.6811,0
11.4118,4.14388,0
11.8429,3.24608,0
11.3839,3.60119,0
11.6192,3.75782,0
11.5568,3.9385,0
11.2518,3.42144,0
11.6907,3.92356,0
11.9408,3.13127,0
11.8935,3.3,0
11.6176,3.92267,0
11.5164,3.33156,0
11.3717,3.61472,0
11.4321,3.65419,0
11.4813,4.2893,0
11.6809,3.67591,0
11.8423,3.42062,0
11.2038,3.65311,0
11.6064,4.04653,0
11.609,3.84894,0
11.6836,3.56518,0
11.3656,3.53744,0
11.9397,3.13637,0
11.1619,4.00028,0
11.1103,4.0663,0
11.9511,3.10185,0
11.4731,3.45678,0
11.4749,3.42286,0
11.4193,3.54592,0
11.4185,4.02541,0
11.6306,3.5912,0
11.413,3.92876,0
11.4018,3.86177,0
11.2811,3.45493,0
11.8361,3.33601,0
11.5615,4.21113,0
11.7843,3.25652,0
11.7853,3.50302,0
11.505,4.24314,0
11.3761,4.10128,0
11.1135,4.08794,0
11.092,3.63825,0
11.06,3.69841,0
11.705,3.27394,0
11.4871,3.52534,0
12.0232,3.14785,0
11.643,3.39885,0
11.6304,3.5601,0
11.4471,3.43865,0
11.1389,4.0967,0
11.0074,3.94257,0
12.0495,3.12215,0
11.3162,3.94276,0
11.9822,3.14665,0
11.3154,4.08953,0
11.5921,3.84791,0
11.2841,3.76413,0
11.4345,3.84957,0
11.2957,4.21151,0
11.3533,3.47435,0
11.6481,3.8923,0
11.5404,4.16399,0
11.2501,4.07139,0
11.2612,4.06378,0
11.6221,3.8216,0
11.5218,3.59105,0
11.4334,4.23311,0
11.5782,4.0828,0
11.1159,3.66146,0
11.8028,3.68877,0
10.959,4.07561,0
12.4469,2.18284,0
11.25,4.08028,0
11.6541,3.73013,0
11.6572,3.40156,0
11.9268,3.15572,0
11.7251,3.4069,0
11.678,3.55842,0
11.3103,3.952,0
11.6066,3.47734,0
11.8012,3.49721,0
12.2799,1.96825,0
11.764,3.62942,0
12.2749,1.92853,0
11.7331,3.7705,0
