"Points:0","Points:1","Points:2"
6.86779,-0.38755,0
5.45124,-2.26773,0
5.33103,-2.21237,0
5.36602,-2.23287,0
5.53194,-2.28285,0
5.5339,-2.34515,0
5.55861,-2.37093,0
6.84951,-0.4343,0
5.39861,-2.22367,0
6.9056,-0.34176,0
6.86558,-0.42123,0
5.40638,-2.24853,0
6.92552,-0.35585,0
5.59616,-2.34388,0
6.56014,-0.93645,0
6.56244,-0.92261,0
5.45073,-2.27416,0
6.81723,-0.50828,0
6.80965,-0.4922,0
5.53142,-2.36077,0
5.45138,-2.28212,0
5.41205,-2.27235,0
5.45962,-2.31275,0
5.6101,-2.36161,0
6.86092,-0.37284,0
5.36619,-2.18677,0
5.32153,-2.23059,0
5.41196,-2.29254,0
5.60504,-2.40839,0
5.62707,-2.38209,0
5.50783,-2.31274,0
6.84334,-0.42801,0
6.79264,-0.51185,0
5.44171,-2.28782,0
6.57247,-0.88634,0
5.61747,-2.41068,0
5.59994,-2.3239,0
5.58774,-2.31718,0
5.57756,-2.39095,0
5.46223,-2.2646,0
5.34051,-2.21031,0
6.87405,-0.41827,0
5.37367,-2.25712,0
6.8896,-0.35091,0
5.52481,-2.35387,0
5.40477,-2.21971,0
5.41961,-2.25388,0
5.55045,-2.35148,0
5.55025,-2.36195,0
6.8882,-0.33445,0
5.39509,-2.22594,0
6.87134,-0.39054,0
6.83957,-0.46959,0
5.42908,-2.24742,0
5.51008,-2.30553,0
5.39527,-2.26441,0
5.56958,-2.30726,0
5.37842,-2.20415,0
5.58279,-2.32238,0
6.91827,-0.32875,0
5.41145,-2.29303,0
6.84281,-0.43491,0
6.58515,-0.87782,0
5.5678,-2.31631,0
5.62233,-2.41165,0
6.82478,-0.4441,0
6.83908,-0.48859,0
5.55255,-2.35056,0
6.9174,-0.32117,0
5.53181,-2.29703,0
5.51855,-2.27883,0
5.55564,-2.35363,0
5.32683,-2.23634,0
5.30898,-2.22255,0
6.9143,-0.3406,0
6.94377,-0.31526,0
6.78973,-0.53363,0
6.8366,-0.42227,0
6.8869,-0.41003,0
5.60169,-2.40375,0
5.34611,-2.23182,0
6.91486,-0.10643,0
5.80007,-2.27163,0
5.7851,-2.23614,0
5.80075,-2.21195,0
6.91528,-0.08763,0
5.80388,-2.19646,0
6.85548,-0.09145,0
5.82092,-2.32121,0
5.82431,-2.23446,0
5.79898,-2.24405,0
5.77493,-2.25343,0
5.82053,-2.27759,0
5.85957,-2.23813,0
6.89874,-0.1066,0
5.81196,-2.2988,0
5.84912,-2.20154,0
5.88042,-2.223,0
5.8097,-2.28784,0
5.79365,-2.28222,0
6.89779,-0.13984,0
6.90283,-0.14137,0
6.90226,-0.16866,0
6.91412,-0.13357,0
5.82004,-2.2894,0
6.87878,-0.16253,0
6.87971,-0.12353,0
6.85795,-0.07793,0
5.8652,-2.26074,0
5.78659,-2.30406,0
6.83404,-0.13434,0
6.90006,-0.15156,0
5.83449,-2.28737,0
6.89522,-0.15239,0
6.87148,-0.10597,0
6.86219,-0.11414,0
5.77164,-2.27014,0
5.81361,-2.21061,0
5.84141,-2.29839,0
6.89719,-0.10678,0
6.94633,-0.09966,0
6.91043,-0.10996,0
5.84942,-2.2758,0
5.86255,-2.26098,0
6.88485,-0.14991,0
5.83063,-2.24205,0
5.83276,-2.29679,0
5.87124,-2.24993,0
6.88303,-0.15721,0
5.76486,-2.28326,0
6.551,-1.02377,0
6.61978,-1.01852,0
6.7152,-0.82454,0
6.59274,-1.07078,0
6.67173,-0.87709,0
6.80495,-1.05319,0
6.66963,-1.00417,0
6.71402,-0.92122,0
6.80859,-1.0662,0
6.59589,-0.99803,0
6.54932,-1.16928,0
6.60857,-1.11534,0
6.54462,-1.04991,0
6.57872,-0.93228,0
6.62532,-1.12147,0
6.23602,1.28332,0
6.69918,-0.98568,0
6.68505,-1.13209,0
6.71059,-1.07231,0
6.77105,-1.108,0
6.61113,-1.07864,0
6.74398,-0.83182,0
6.66232,-0.96875,0
6.70504,-0.90203,0
6.67306,-0.88036,0
6.53422,-1.08381,0
6.62071,-1.08048,0
6.53799,-1.09902,0
6.62934,-1.07457,0
6.57173,-0.9516,0
6.75272,-1.0321,0
6.55247,-0.9942,0
6.7452,-0.94231,0
6.53393,-1.07609,0
6.73044,-0.98764,0
6.74427,-0.85329,0
6.78687,-0.98051,0
6.7661,-0.8812,0
6.59781,-1.16062,0
6.73911,-1.09221,0
6.68953,-1.05675,0
6.60865,-0.92595,0
6.66008,-0.99805,0
6.70867,-0.85764,0
6.24268,1.30248,0
6.72914,-1.1135,0
6.80385,-1.10081,0
6.69931,-1.07878,0
6.59541,-1.06071,0
6.63343,-0.86673,0
6.7358,-0.98769,0
6.76192,-1.0497,0
6.7744,-0.91507,0
6.56375,-1.16625,0
6.67103,-1.0274,0
6.524,-1.04829,0
6.66658,-0.84173,0
6.75185,-0.94275,0
6.57797,-1.03747,0
6.6923,-1.13348,0
6.5933,-1.03729,0
6.66146,-1.00835,0
6.59249,-1.16431,0
6.736,-1.05026,0
6.60668,-0.89599,0
6.54202,-1.08896,0
6.718,-0.84621,0
6.65216,-0.96879,0
6.59483,-1.16758,0
6.80872,-1.05945,0
6.61901,-1.01646,0
6.6525,-0.86424,0
6.7851,-0.9634,0
6.61403,-1.15351,0
6.78084,-1.06543,0
6.6846,-0.8793,0
6.65102,-0.84746,0
6.77935,-0.94148,0
6.57126,-1.07288,0
6.55209,-1.04578,0
6.75033,-0.98385,0
6.70106,-0.8511,0
6.54383,-1.11331,0
6.71463,-0.83654,0
6.63114,-1.03227,0
6.5988,-1.12083,0
6.7299,-0.95214,0
6.62693,-0.95936,0
6.63883,-1.1079,0
6.64826,-0.99441,0
6.62736,-1.09363,0
6.66549,-1.14789,0
6.54974,-1.13085,0
6.67913,-0.85655,0
6.67801,-1.03956,0
6.70263,-1.13906,0
6.23913,1.30772,0
6.75824,-1.11635,0
6.72791,-0.90183,0
6.59477,-0.96808,0
6.67841,-1.09552,0
6.72928,-0.86502,0
6.70752,-0.99237,0
6.68881,-1.1378,0
6.60929,-0.96589,0
6.64997,-1.05821,0
6.66765,-0.93061,0
6.71322,-1.07488,0
6.6888,-1.03437,0
6.71444,-0.89984,0
6.62955,-0.87736,0
6.65087,-0.99853,0
6.80017,-1.09963,0
6.66582,-1.12887,0
6.52706,-1.07989,0
6.73854,-0.86824,0
6.60322,-1.01396,0
6.65905,-1.00447,0
6.58806,-0.93709,0
6.78247,-0.96087,0
6.71981,-0.89817,0
6.74622,-1.0679,0
6.57865,-0.9766,0
6.65392,-1.04604,0
6.70573,-1.0699,0
6.63375,-1.0344,0
6.63919,-1.15334,0
6.56133,-1.13435,0
6.69886,-1.01941,0
6.22429,1.28666,0
6.58459,-0.96554,0
6.63757,-0.96136,0
6.79196,-1.11605,0
6.72345,-0.90993,0
6.54701,-1.05467,0
6.62547,-1.07472,0
6.62008,-0.87805,0
6.71162,-1.04809,0
6.64669,-1.14008,0
6.26345,1.18592,0
6.65282,-0.99275,0
6.61828,-1.11911,0
6.70995,-1.09447,0
6.2648,1.19557,0
6.74177,-0.98392,0
6.63987,-0.90047,0
6.77868,-1.03918,0
6.66249,-1.11776,0
6.25999,1.27225,0
6.73218,-1.13348,0
6.69268,-0.83613,0
6.55762,-1.06811,0
6.6426,-0.84357,0
6.61926,-0.94471,0
6.76573,-0.91251,0
6.78358,-0.9593,0
6.63992,-0.94664,0
6.69243,-0.96937,0
6.55312,-1.16884,0
6.71885,-0.94456,0
6.61179,-1.09053,0
6.61045,-0.9624,0
6.72655,-0.89394,0
6.69748,-0.93684,0
6.59703,-0.97008,0
6.63792,-0.99974,0
6.61454,-1.04012,0
6.6852,-0.89131,0
6.74944,-0.81925,0
6.74959,-0.85505,0
6.73509,-0.89788,0
6.62807,-1.06933,0
6.76155,-1.07934,0
6.59274,-1.09833,0
6.58279,-0.97372,0
6.71278,-0.95236,0
6.72231,-0.9406,0
6.76535,-1.07806,0
6.729,-1.1153,0
6.73585,-0.95306,0
6.60874,-1.04729,0
6.71688,-1.05869,0
6.75101,-0.93339,0
6.25037,1.28814,0
6.52778,-1.06887,0
6.63008,-0.93364,0
6.71644,-0.84417,0
6.26629,1.22102,0
6.61559,-0.86054,0
6.707,-1.07821,0
6.5225,-1.0358,0
6.65542,-1.10187,0
6.70394,-0.88482,0
6.58904,-0.97691,0
6.25968,1.27178,0
6.66386,-1.0041,0
6.57753,-1.04461,0
6.67842,-1.14285,0
6.52996,-1.04726,0
6.77766,-0.92318,0
6.56273,-1.02006,0
6.79028,-1.10063,0
6.71994,-0.82481,0
6.77271,-1.11025,0
6.5462,-0.98421,0
6.65896,-0.91024,0
6.6868,-1.0031,0
6.63799,-1.05395,0
6.22623,1.29964,0
6.7265,-0.95682,0
6.68826,-1.08687,0
6.72934,-0.94713,0
6.64841,-1.00861,0
6.76447,-0.96649,0
6.6299,-1.02416,0
6.74726,-1.13206,0
6.72987,-0.99527,0
6.74513,-0.99967,0
6.72514,-0.87378,0
6.76706,-1.11736,0
6.65997,-1.14486,0
6.68788,-1.0792,0
6.72449,-0.99153,0
6.72439,-1.08073,0
6.56732,-1.06978,0
6.81358,-0.85789,0
6.7946,-0.8984,0
6.85062,-0.91145,0
6.75261,-0.72928,0
6.81974,-0.96373,0
6.79938,-0.74963,0
6.79013,-0.73897,0
6.76847,-0.82411,0
6.82927,-0.88742,0
6.84408,-0.92061,0
6.82667,-0.86063,0
6.754,-0.66951,0
6.79099,-0.77013,0
6.82168,-0.85788,0
6.79855,-0.78132,0
6.79274,-0.87294,0
6.83617,-0.90866,0
6.79629,-0.76173,0
6.77374,-0.69499,0
6.83375,-0.92806,0
6.80794,-0.85301,0
6.84273,-0.93617,0
6.83966,-0.96516,0
6.83185,-0.86968,0
6.80322,-0.80838,0
6.84254,-0.86763,0
6.76542,-0.72199,0
6.79752,-0.78518,0
6.77121,-0.82585,0
6.83471,-0.92184,0
6.77781,-0.77526,0
6.86605,-0.94068,0
6.78051,-0.90984,0
6.77315,-0.73558,0
6.83275,-0.9018,0
6.7893,-0.7686,0
6.83179,-0.87367,0
6.79806,-0.86644,0
6.83482,-0.83982,0
6.73972,-0.66522,0
6.84326,-0.94481,0
6.75987,-0.67161,0
6.83071,-0.9309,0
6.84782,-0.96031,0
6.79727,-0.90265,0
6.83165,-0.89654,0
6.80868,-0.84327,0
6.80329,-0.81136,0
6.77618,-0.72665,0
6.74993,-0.70713,0
6.49059,-1.41337,0
6.57166,-1.39529,0
6.57361,-1.47344,0
6.56295,-1.35575,0
6.53413,-1.38481,0
6.51932,-1.37275,0
6.61158,-1.229,0
6.5247,-1.41061,0
6.61551,-1.33215,0
6.52747,-1.24948,0
6.56579,-1.35886,0
6.6325,-1.16669,0
6.61391,-1.43596,0
6.50252,-1.46689,0
6.56302,-1.47387,0
6.57946,-1.17706,0
6.61314,-1.47177,0
6.59562,-1.18577,0
6.57427,-1.32228,0
6.54763,-1.34239,0
6.61651,-1.33234,0
6.46304,-1.47524,0
6.56787,-1.4783,0
6.55777,-1.40209,0
6.55644,-1.35825,0
6.52073,-1.3135,0
6.64684,-1.35396,0
6.43987,-1.4841,0
6.62582,-1.38431,0
6.61003,-1.43374,0
6.53795,-1.24872,0
6.54223,-1.44057,0
6.48129,-1.46947,0
6.65385,-1.22952,0
6.61141,-1.28087,0
6.66155,-1.42538,0
6.59135,-1.44131,0
6.63332,-1.33238,0
6.65446,-1.21186,0
6.5935,-1.37777,0
6.66213,-1.45702,0
6.65563,-1.28935,0
6.47885,-1.43973,0
6.59739,-1.45955,0
6.5424,-1.43132,0
6.6355,-1.36261,0
6.56857,-1.36673,0
6.58565,-1.25108,0
6.66752,-1.33024,0
6.64811,-1.47571,0
6.59851,-1.41164,0
6.59106,-1.2625,0
6.65327,-1.39064,0
6.56792,-1.32479,0
6.67226,-1.39389,0
6.56981,-1.3788,0
6.41642,-1.47786,0
6.63159,-1.42126,0
6.59661,-1.48157,0
6.64,-1.45675,0
6.62574,-1.22463,0
6.59084,-1.24396,0
6.64428,-1.26085,0
6.58708,-1.19012,0
6.58515,-1.37758,0
6.59898,-1.36395,0
6.60002,-1.46,0
6.6298,-1.3385,0
6.51175,-1.43746,0
6.66696,-1.31148,0
6.52991,-1.32935,0
6.5983,-1.35898,0
6.53565,-1.47249,0
6.58736,-1.43239,0
6.63227,-1.3649,0
6.58137,-1.36977,0
6.48877,-1.45384,0
6.64205,-1.43451,0
6.48146,-1.46044,0
6.5547,-1.19616,0
6.62752,-1.41663,0
6.62993,-1.35321,0
6.60544,-1.31215,0
6.4805,-1.39915,0
6.64185,-1.24375,0
6.54717,-1.3028,0
6.58895,-1.36416,0
6.6519,-1.3621,0
6.5364,-1.29414,0
6.61416,-1.4538,0
6.54935,-1.21067,0
6.61299,-1.24748,0
6.5628,-1.31083,0
6.41341,-1.49366,0
6.61325,-1.26134,0
6.58182,-1.37474,0
6.55106,-1.18225,0
6.52942,-1.35727,0
6.48044,-1.49087,0
6.58651,-1.17651,0
6.424,-1.48108,0
6.60569,-1.24615,0
6.60911,-1.45894,0
6.50543,-1.41685,0
6.63691,-1.44978,0
6.58216,-1.24938,0
6.60313,-1.29712,0
6.56699,-1.40677,0
6.58418,-1.4597,0
6.59718,-1.41462,0
6.59566,-1.42006,0
6.53434,-1.35697,0
6.57111,-1.39031,0
6.62413,-1.46999,0
6.52614,-1.35962,0
6.65872,-1.33581,0
6.63186,-1.37381,0
6.60332,-1.41708,0
6.59385,-1.22797,0
6.56235,-1.42086,0
6.66434,-1.43605,0
6.55113,-1.48172,0
6.66285,-1.36314,0
6.57664,-1.3468,0
6.61653,-1.29245,0
6.48216,-1.41249,0
6.65814,-1.39631,0
6.64066,-1.38205,0
6.48916,-1.44504,0
6.58946,-1.29549,0
6.65585,-1.35565,0
6.63619,-1.33089,0
6.71765,-1.28819,0
6.69051,-1.29099,0
6.66505,-1.20914,0
6.67702,-1.30772,0
6.7175,-1.16026,0
6.6973,-1.22498,0
6.7502,-1.28295,0
6.70129,-1.21265,0
6.69968,-1.16082,0
6.68627,-1.2901,0
6.67968,-1.20793,0
6.69595,-1.17939,0
6.71884,-1.33349,0
6.73368,-1.28737,0
6.68135,-1.20503,0
6.38285,1.12888,0
6.69357,-1.16626,0
6.71916,-1.26038,0
6.71956,-1.19711,0
6.74605,-1.28278,0
6.68885,-1.15004,0
6.7427,-1.28958,0
6.6951,-1.18675,0
6.73248,-1.19493,0
6.70317,-1.2114,0
6.72907,-1.21948,0
6.69299,-1.32239,0
6.69403,-1.24028,0
6.69571,-1.16903,0
6.73562,-1.18282,0
6.68002,-1.33542,0
6.35995,1.1314,0
6.69628,-1.25465,0
6.73615,-1.25194,0
6.71142,-1.26969,0
6.67025,-1.2451,0
6.7137,-1.25619,0
6.73365,-1.26191,0
6.70889,-1.31427,0
6.73251,-1.13979,0
6.74484,-1.20256,0
6.75437,-1.19074,0
6.31487,1.1664,0
6.76248,-1.20141,0
6.75922,-1.17184,0
6.31168,1.19809,0
6.29278,1.19732,0
6.76994,-1.17737,0
6.78681,-1.24504,0
6.31892,1.16534,0
6.7544,-1.15955,0
6.75406,-1.15656,0
6.77797,-1.25205,0
6.77484,-1.16076,0
6.7832,-1.21269,0
6.77254,-1.1618,0
6.77625,-1.16452,0
6.82894,-1.05715,0
6.82277,-1.00307,0
6.82575,-1.08584,0
6.82309,-1.07987,0
6.83987,-1.06955,0
6.81346,-1.18224,0
6.81554,-1.17369,0
6.80423,-1.12928,0
6.81411,-1.16897,0
6.81299,-1.15056,0
6.8195,-1.12879,0
6.68961,-1.35621,0
6.76221,-1.35462,0
6.7741,-1.37474,0
6.75262,-1.37914,0
6.75679,-1.30675,0
6.72981,-1.38019,0
6.76303,-1.32144,0
6.70601,-1.36691,0
6.69745,-1.37616,0
6.76256,-1.31931,0
6.76214,-1.28342,0
6.75309,-1.27946,0
6.71482,-1.34275,0
6.74063,-1.34171,0
6.79083,-1.27393,0
6.77401,-1.26562,0
6.7729,-1.28815,0
6.79013,-1.25338,0
5.26516,-2.21954,0
5.54422,-2.45814,0
5.26202,-2.21783,0
5.29984,-2.43101,0
5.24981,-2.22318,0
5.72925,-2.33854,0
5.16681,-2.332,0
5.67376,-2.46436,0
5.59946,-2.48745,0
5.14713,-2.3,0
5.27816,-2.30291,0
5.36227,-2.32377,0
5.31558,-2.31469,0
5.27635,-2.2504,0
6.87796,-0.6304,0
5.35562,-2.38647,0
6.82732,-0.64959,0
5.73171,-2.3616,0
5.37188,-2.47732,0
5.59279,-2.50246,0
5.20161,-2.37824,0
5.55531,-2.45287,0
5.55463,-2.59073,0
6.86529,-0.50826,0
5.44428,-2.49227,0
5.55002,-2.54421,0
5.44444,-2.39133,0
6.78181,-0.6353,0
5.48285,-2.47252,0
6.90331,-0.51319,0
5.21281,-2.34443,0
5.49903,-2.5188,0
6.84494,-0.54461,0
5.37191,-2.41775,0
6.86498,-0.64523,0
5.57548,-2.54177,0
5.5169,-2.36376,0
5.50089,-2.55844,0
5.54609,-2.55775,0
5.62233,-2.44121,0
5.39343,-2.49559,0
5.64059,-2.453,0
5.50605,-2.51955,0
5.40611,-2.48237,0
5.3552,-2.26398,0
5.4612,-2.38256,0
5.56796,-2.59917,0
5.5095,-2.41955,0
5.21103,-2.36987,0
6.90144,-0.57878,0
5.69149,-2.40682,0
5.35045,-2.29643,0
6.84613,-0.5205,0
5.53696,-2.37691,0
5.34534,-2.47582,0
5.58863,-2.41779,0
5.4153,-2.40083,0
5.26304,-2.2859,0
6.83228,-0.68808,0
5.11885,-2.31604,0
5.63964,-2.47928,0
5.22304,-2.37242,0
6.82329,-0.60046,0
5.57239,-2.43262,0
5.31047,-2.23746,0
5.16515,-2.31707,0
5.26846,-2.32213,0
5.26679,-2.29935,0
5.27659,-2.22256,0
5.54155,-2.486,0
6.77228,-0.61596,0
5.08022,-2.26514,0
5.60735,-2.55885,0
5.45095,-2.5403,0
5.6522,-2.40228,0
5.57742,-2.51042,0
5.71519,-2.35712,0
5.25845,-2.34389,0
5.396,-2.38963,0
6.80432,-0.6872,0
5.3129,-2.43596,0
5.33735,-2.45195,0
6.8764,-0.49774,0
5.18862,-2.36282,0
5.39803,-2.41484,0
6.84426,-0.55608,0
5.55303,-2.38731,0
5.57169,-2.41995,0
6.8948,-0.57986,0
5.17878,-2.35186,0
5.31342,-2.3387,0
5.33752,-2.2913,0
6.80143,-0.69838,0
5.435,-2.35176,0
5.50828,-2.55195,0
5.31706,-2.41315,0
5.49918,-2.55876,0
5.61,-2.51971,0
5.18813,-2.33462,0
5.28099,-2.2885,0
5.34531,-2.36584,0
5.48955,-2.41141,0
5.57725,-2.40083,0
5.30462,-2.28024,0
5.51118,-2.41792,0
5.35523,-2.305,0
5.30318,-2.40647,0
5.56575,-2.58838,0
5.43087,-2.47493,0
6.80438,-0.65649,0
5.62265,-2.46912,0
6.81181,-0.72339,0
5.75288,-2.31602,0
5.55093,-2.57277,0
5.24835,-2.28899,0
5.53837,-2.41584,0
5.44978,-2.40296,0
6.8195,-0.61463,0
5.2791,-2.40998,0
5.1277,-2.33161,0
5.39091,-2.41288,0
5.1226,-2.27044,0
5.51149,-2.49513,0
5.35479,-2.48164,0
6.87279,-0.64467,0
5.73187,-2.33421,0
5.52876,-2.41104,0
5.22851,-2.31786,0
5.58617,-2.43307,0
6.81955,-0.60873,0
5.11916,-2.31901,0
5.49183,-2.44462,0
5.30221,-2.37366,0
5.37637,-2.40166,0
6.92021,-0.5625,0
5.65158,-2.40592,0
5.61903,-2.48726,0
5.50614,-2.44817,0
5.52236,-2.57201,0
5.21003,-2.30831,0
5.55173,-2.46499,0
5.58118,-2.45861,0
5.32123,-2.24565,0
6.8629,-0.62386,0
5.6971,-2.41712,0
6.83628,-0.60068,0
6.80863,-0.57727,0
5.59863,-2.49372,0
6.85433,-0.63933,0
5.37815,-2.29257,0
5.24573,-2.32767,0
6.84328,-0.63502,0
5.46873,-2.43402,0
5.15983,-2.26431,0
5.68101,-2.43591,0
5.54776,-2.53871,0
5.33648,-2.43842,0
5.32315,-2.31776,0
5.47971,-2.5627,0
6.81921,-0.67625,0
5.30925,-2.24254,0
5.65237,-2.39392,0
5.58507,-2.43449,0
5.26893,-2.23174,0
5.23689,-2.35849,0
5.2185,-2.2667,0
5.62714,-2.48307,0
5.27881,-2.3053,0
5.12939,-2.26381,0
6.87542,-0.54317,0
6.88964,-0.50592,0
5.42313,-2.32523,0
6.82799,-0.513,0
5.52895,-2.45101,0
6.86953,-0.51201,0
5.74136,-2.34947,0
5.52005,-2.47454,0
5.71091,-2.39609,0
6.83697,-0.58614,0
5.64754,-2.43223,0
5.37926,-2.37894,0
5.32041,-2.45814,0
5.25293,-2.26501,0
6.90049,-0.55218,0
5.6654,-2.39998,0
5.32161,-2.32755,0
5.42733,-2.30698,0
5.21677,-2.25578,0
5.4685,-2.3575,0
5.21087,-2.36776,0
5.39794,-2.34222,0
6.83177,-0.52464,0
5.46885,-2.39925,0
5.24529,-2.19639,0
5.48857,-2.44379,0
5.26332,-2.41021,0
5.62781,-2.42501,0
5.45652,-2.47314,0
5.44724,-2.38039,0
5.23878,-2.35584,0
5.57108,-2.53685,0
5.31687,-2.27344,0
5.31889,-2.26189,0
5.54798,-2.59405,0
6.80238,-0.65956,0
5.27247,-2.24382,0
5.34397,-2.35306,0
5.48176,-2.41924,0
5.28674,-2.26475,0
5.51861,-2.58999,0
5.51004,-2.54944,0
5.5603,-2.44829,0
5.23294,-2.27251,0
5.23518,-2.35004,0
5.74827,-2.33133,0
5.09414,-2.29539,0
6.85759,-0.52457,0
5.42375,-2.43852,0
6.8184,-0.63922,0
5.1346,-2.3163,0
5.58791,-2.47166,0
6.91099,-0.52433,0
5.43581,-2.34463,0
5.22818,-2.30706,0
5.57769,-2.49367,0
6.83356,-0.5616,0
5.36512,-2.43454,0
5.60813,-2.51754,0
5.73334,-2.37141,0
5.58984,-2.43439,0
5.48253,-2.42823,0
5.38746,-2.30998,0
6.85753,-0.63638,0
5.33165,-2.3136,0
5.16135,-2.25558,0
5.55077,-2.43063,0
6.89009,-0.5606,0
5.51365,-2.36441,0
5.34751,-2.32963,0
6.83518,-0.63251,0
5.21159,-2.35864,0
5.49145,-2.41497,0
5.25496,-2.30379,0
5.46744,-2.34152,0
6.90321,-0.59546,0
5.08919,-2.26842,0
5.24077,-2.4084,0
6.89686,-0.5771,0
6.80882,-0.7183,0
5.37634,-2.41203,0
5.68564,-2.43801,0
5.18764,-2.33865,0
5.33688,-2.32572,0
5.62571,-2.43093,0
5.27977,-2.32623,0
5.39275,-2.46437,0
5.24976,-2.26117,0
5.4204,-2.43106,0
5.17766,-2.25519,0
6.84242,-0.61882,0
5.2258,-2.30627,0
5.27526,-2.26015,0
5.26017,-2.29584,0
5.34556,-2.37752,0
5.63824,-2.45679,0
5.38246,-2.43536,0
5.2385,-2.33963,0
5.28081,-2.39063,0
5.54988,-2.39524,0
5.2743,-2.40005,0
5.48502,-2.35417,0
5.18357,-2.30283,0
6.87536,-0.5356,0
5.35115,-2.36681,0
5.34862,-2.25727,0
6.81757,-0.63637,0
5.26883,-2.40551,0
5.74825,-2.33763,0
5.54127,-2.49336,0
5.26621,-2.22949,0
5.46816,-2.46119,0
5.58507,-2.51337,0
5.4637,-2.49214,0
5.73029,-2.34005,0
5.40779,-2.4855,0
5.73758,-2.31471,0
6.9058,-0.57581,0
5.35249,-2.30766,0
5.38086,-2.44582,0
5.6529,-2.45914,0
5.40902,-2.48861,0
5.43841,-2.32092,0
5.59832,-2.45818,0
5.60202,-2.50363,0
5.61989,-2.52168,0
5.40201,-2.33312,0
5.23527,-2.3825,0
6.80704,-0.58408,0
5.32463,-2.34495,0
5.28974,-2.23477,0
5.54607,-2.38051,0
5.33777,-2.30582,0
5.63809,-2.50318,0
5.51714,-2.37799,0
5.49039,-2.49109,0
5.69644,-2.40884,0
5.61129,-2.53772,0
5.29975,-2.27057,0
5.41748,-2.52011,0
5.40157,-2.40867,0
5.1401,-2.28239,0
5.52316,-2.48661,0
5.65572,-2.46401,0
6.86888,-0.54299,0
5.38383,-2.323,0
5.28647,-2.3665,0
5.64639,-2.42241,0
5.21934,-2.28107,0
5.4139,-2.41956,0
6.83648,-0.54366,0
5.43637,-2.48484,0
6.88256,-0.59358,0
5.29542,-2.52042,0
4.96853,-2.4439,0
6.88124,-0.87826,0
5.10529,-2.45644,0
5.13595,-2.58432,0
5.27176,-2.68256,0
5.30876,-2.65405,0
5.30067,-2.55618,0
5.24271,-2.68229,0
4.98343,-2.36078,0
5.14963,-2.455,0
4.94922,-2.44053,0
5.11167,-2.48193,0
5.13709,-2.52263,0
5.20569,-2.40825,0
5.30857,-2.58077,0
5.37849,-2.55476,0
4.97516,-2.42051,0
5.05999,-2.46979,0
5.08301,-2.54419,0
5.05159,-2.45303,0
5.12433,-2.51421,0
5.03789,-2.40384,0
4.93813,-2.36963,0
5.08933,-2.48801,0
5.11078,-2.55431,0
5.37183,-2.61092,0
5.09,-2.42756,0
5.12826,-2.48184,0
5.15265,-2.57461,0
5.1085,-2.39397,0
5.06566,-2.41472,0
5.1304,-2.61138,0
5.02733,-2.46119,0
4.99945,-2.49509,0
5.16376,-2.5854,0
5.21491,-2.43618,0
5.06639,-2.47355,0
5.17374,-2.46932,0
5.115,-2.3781,0
6.83608,-0.82731,0
5.39839,-2.61297,0
5.0177,-2.43833,0
5.3318,-2.58335,0
5.09537,-2.33917,0
5.22608,-2.42653,0
5.20391,-2.52422,0
4.97193,-2.44911,0
5.15022,-2.37417,0
5.26431,-2.68819,0
6.85273,-0.85347,0
5.14684,-2.39291,0
5.02814,-2.50559,0
5.04632,-2.35096,0
4.99959,-2.34954,0
5.2089,-2.48397,0
5.42335,-2.54626,0
5.13569,-2.48444,0
5.2167,-2.55226,0
5.13949,-2.41813,0
5.14634,-2.42739,0
5.2404,-2.50992,0
4.99191,-2.35736,0
4.98934,-2.39175,0
6.86275,-0.86518,0
5.02493,-2.4065,0
5.1578,-2.4856,0
5.02613,-2.47326,0
5.17325,-2.5386,0
5.05189,-2.38179,0
5.40435,-2.52319,0
5.38264,-2.61042,0
4.97497,-2.35736,0
5.40465,-2.54623,0
5.02957,-2.46334,0
5.30546,-2.51806,0
5.31664,-2.59492,0
4.90792,-2.36026,0
5.28522,-2.45405,0
5.37747,-2.61669,0
5.08764,-2.53276,0
5.21514,-2.49132,0
5.07338,-2.3442,0
5.30895,-2.58709,0
5.33466,-2.6914,0
4.91993,-2.3793,0
5.31274,-2.63928,0
5.34697,-2.60139,0
5.12922,-2.33653,0
5.24812,-2.44464,0
5.10237,-2.51526,0
5.25812,-2.54457,0
4.98092,-2.40367,0
5.29413,-2.45707,0
5.2485,-2.51242,0
5.07945,-2.45973,0
5.19403,-2.61982,0
5.31423,-2.54108,0
5.20968,-2.58751,0
5.32872,-2.64479,0
4.89175,-2.36537,0
5.17855,-2.40289,0
5.40724,-2.52872,0
5.21797,-2.47736,0
4.93448,-2.43269,0
5.05591,-2.46116,0
6.86441,-0.83132,0
5.2944,-2.62487,0
4.959,-2.39744,0
5.24425,-2.53948,0
5.19457,-2.56905,0
5.10636,-2.38762,0
5.25217,-2.57116,0
5.01065,-2.36896,0
5.27663,-2.59112,0
5.34813,-2.52828,0
5.0131,-2.43792,0
5.29954,-2.52673,0
5.03633,-2.50836,0
5.15373,-2.40021,0
5.19988,-2.60374,0
5.07789,-2.38465,0
5.13212,-2.59838,0
5.33521,-2.50315,0
6.8589,-0.87035,0
5.35241,-2.62454,0
5.19129,-2.41542,0
5.28957,-2.56267,0
5.24349,-2.41725,0
5.21644,-2.47526,0
5.1448,-2.50719,0
5.03272,-2.49091,0
5.42941,-2.55481,0
5.17311,-2.42949,0
