"Points:0","Points:1","Points:2"
10.7732,4.62781,0
10.1619,0.25979,0
12.6371,3.20977,0
12.3711,3.42325,0
10.6591,4.5473,0
12.3528,3.43197,0
10.5994,4.4536,0
12.1547,3.64786,0
12.3079,3.46072,0
10.3827,4.21073,0
12.1746,3.61896,0
10.8152,4.57869,0
12.3725,3.43816,0
12.3546,3.42417,0
12.5931,3.23906,0
12.5056,3.3378,0
10.7268,4.61134,0
12.6062,3.25773,0
10.5845,4.37384,0
10.8076,4.6664,0
10.8206,4.726,0
10.1686,0.27676,0
12.5375,3.32774,0
12.5864,1.54101,0
12.3463,3.58276,0
12.688,1.56957,0
12.3082,3.74749,0
12.152,3.81948,0
12.6482,1.69343,0
12.285,3.93273,0
12.5261,1.58561,0
12.1169,3.93763,0
12.54,1.52592,0
12.1276,3.79475,0
12.4826,1.60329,0
12.391,3.52101,0
12.3804,3.53209,0
12.5059,1.7772,0
12.2373,3.72786,0
12.1575,3.80854,0
12.2038,3.77036,0
12.1807,3.94162,0
12.6227,1.80976,0
12.3175,3.80105,0
12.333,3.7467,0
12.6257,1.87051,0
12.2138,3.70766,0
12.5471,1.7484,0
12.2289,3.81897,0
12.1153,3.82655,0
12.3131,3.68556,0
12.6718,1.6193,0
12.261,3.61615,0
12.5845,1.53859,0
12.3988,3.50972,0
12.2348,3.61576,0
12.2945,3.90959,0
12.3345,3.85151,0
12.538,2.51809,0
12.2266,3.92536,0
12.3471,3.55191,0
12.6524,1.61977,0
12.6486,1.86566,0
12.3601,3.61866,0
12.2982,3.75904,0
12.2621,3.93527,0
12.1844,3.91856,0
12.1507,3.84336,0
12.5367,1.76333,0
12.1106,3.8714,0
12.245,3.85967,0
12.5115,1.68842,0
12.4841,1.57207,0
12.3632,3.61021,0
12.5297,1.58583,0
12.6391,1.66418,0
12.2839,3.73532,0
12.4855,1.7605,0
12.1716,4.07172,0
12.7473,1.87937,0
12.6132,2.33205,0
12.6824,1.77132,0
12.1364,4.01726,0
12.0485,3.98267,0
12.1582,3.96734,0
12.687,2.15019,0
12.6992,1.87088,0
12.0134,4.0699,0
12.0528,3.98347,0
11.9688,3.99863,0
12.7276,1.94226,0
12.2069,3.97802,0
12.0884,4.01066,0
12.1385,4.04737,0
11.9751,4.03551,0
12.6402,2.31367,0
12.2227,3.99823,0
12.1774,3.99279,0
11.9614,4.03856,0
12.6025,2.47305,0
12.2121,4.03912,0
12.6917,1.9906,0
12.0884,4.0625,0
12.5805,2.47552,0
12.0276,3.96914,0
12.7089,2.08471,0
12.6909,1.87209,0
12.7912,1.70043,0
12.0299,4.08037,0
12.6865,2.22102,0
12.7015,1.72845,0
12.5803,2.508,0
12.2199,4.06057,0
12.7875,1.76324,0
12.6957,2.17574,0
11.9968,4.02315,0
12.1846,4.09753,0
12.1471,3.96586,0
11.9816,4.05601,0
12.1673,4.00363,0
11.9726,4.15623,0
12.6991,2.32136,0
12.0479,4.19534,0
11.993,4.2157,0
12.6787,2.41149,0
12.6884,2.32548,0
12.7446,2.05201,0
12.6972,2.31278,0
11.9515,4.13491,0
11.9077,4.1754,0
12.0703,4.22318,0
11.9511,4.18169,0
12.0452,4.18788,0
12.6652,2.42486,0
12.0098,4.19284,0
12.0759,4.16513,0
12.6164,2.55581,0
11.922,4.07766,0
12.7769,2.20686,0
12.1145,4.14991,0
12.6471,2.6008,0
12.6526,2.47887,0
12.7295,2.26003,0
12.6602,2.5329,0
12.7962,2.04046,0
12.7154,2.14997,0
12.7251,1.61687,0
12.4917,1.44351,0
12.4668,3.66825,0
12.7419,1.41637,0
12.3523,1.45674,0
12.4923,3.44903,0
12.4239,3.52786,0
12.6062,1.45231,0
12.4283,1.41206,0
12.3708,3.88758,0
12.5035,3.41795,0
12.5178,3.44307,0
12.439,3.60579,0
12.4286,3.6357,0
12.4302,3.55983,0
12.4971,3.83983,0
12.425,3.46054,0
12.4085,3.70877,0
12.3802,1.39876,0
12.5104,3.51079,0
12.4096,3.84385,0
12.4035,3.69844,0
12.4218,3.65851,0
12.4142,3.49374,0
12.5026,1.42611,0
12.649,1.48434,0
12.3668,1.44665,0
12.5449,3.4755,0
12.7245,1.63643,0
12.5296,3.39407,0
12.4312,3.54116,0
12.524,1.42129,0
12.403,3.69534,0
12.4142,3.87997,0
12.707,1.62826,0
12.5119,1.39342,0
12.5169,3.59901,0
12.4406,3.45959,0
12.4981,3.65332,0
12.5687,1.44483,0
12.4023,3.67148,0
12.4128,3.77619,0
12.5601,3.3697,0
12.324,1.37193,0
11.8712,0.89459,0
12.7692,2.54957,0
12.0284,0.76986,0
11.7959,0.6707,0
11.7223,0.55321,0
11.9093,0.76336,0
11.7875,0.72855,0
12.2715,1.28275,0
12.205,1.08611,0
11.7963,0.53819,0
11.886,1.10308,0
11.7969,0.77905,0
11.7923,0.9614,0
11.9918,1.22042,0
11.9496,1.00569,0
12.0811,1.1934,0
11.7014,0.74591,0
12.0211,1.02811,0
12.6782,2.62574,0
11.9025,0.8281,0
12.7688,2.43337,0
12.6903,2.57881,0
11.8806,0.89567,0
12.1449,1.00316,0
12.0866,1.14869,0
11.7814,0.92427,0
12.8646,2.36075,0
12.0012,1.17313,0
11.7539,0.7763,0
12.7177,2.46792,0
12.9867,2.58899,0
11.9677,0.97764,0
11.8134,0.8783,0
12.7949,2.75057,0
12.8221,2.34804,0
12.044,0.81247,0
11.8481,0.6219,0
12.9952,2.58629,0
12.096,1.10604,0
12.8094,2.23003,0
12.7663,2.6677,0
11.7492,0.4897,0
12.1718,1.28795,0
11.8211,1.06071,0
11.8504,0.56004,0
12.1559,0.98651,0
11.6815,0.68716,0
12.016,1.15682,0
12.9746,2.60886,0
11.7655,0.90651,0
12.0068,1.20393,0
12.776,2.39592,0
11.6493,0.60151,0
11.8111,0.59824,0
11.9391,0.8817,0
11.839,0.75796,0
11.8191,0.78558,0
12.2444,1.20797,0
11.7382,0.6849,0
12.2597,1.1793,0
11.8857,0.67071,0
12.8108,2.38415,0
12.8464,2.47769,0
12.0594,1.04268,0
11.9264,1.23778,0
11.9982,0.80044,0
12.7277,2.5481,0
12.1843,1.25117,0
11.9602,1.11066,0
12.0892,1.08095,0
11.9585,0.87533,0
11.8897,1.30923,0
11.8064,1.06126,0
12.735,2.54594,0
12.7941,2.52002,0
11.9435,0.90316,0
12.1502,1.10272,0
11.8769,0.6087,0
11.8678,0.82849,0
12.8848,2.58247,0
12.1429,1.30767,0
11.7208,0.64853,0
12.0056,1.13749,0
12.2624,1.26032,0
11.8274,0.82794,0
12.8014,2.25318,0
11.9516,0.93996,0
11.7577,0.87334,0
12.9058,2.60866,0
12.1719,1.07977,0
11.9636,1.01304,0
12.7885,2.46572,0
12.7265,2.5029,0
11.876,0.69756,0
11.7073,0.77286,0
11.8716,1.19657,0
12.9602,2.53058,0
11.792,0.7097,0
11.7858,0.55966,0
11.7827,0.53839,0
11.7651,0.72511,0
11.9882,1.28247,0
11.9643,0.68667,0
11.9816,1.23003,0
12.0464,1.00655,0
11.9365,1.12067,0
11.9178,0.70654,0
11.9317,0.56383,0
11.9181,0.63229,0
11.9644,1.06052,0
11.8844,1.10074,0
12.1841,1.1698,0
12.1493,1.264,0
11.9902,0.78404,0
11.8083,0.48233,0
11.7638,0.8224,0
12.0324,1.06428,0
12.2016,1.23026,0
11.972,0.71585,0
12.8233,2.70996,0
11.8755,0.4528,0
12.0515,1.13985,0
12.8952,2.62171,0
11.8085,0.92415,0
12.7719,2.26689,0
12.0581,1.31837,0
11.7882,0.77675,0
11.8267,0.74699,0
11.8224,0.88678,0
11.913,1.28286,0
11.7416,0.73261,0
11.9405,1.10781,0
12.0079,0.99483,0
11.9876,0.82428,0
11.9449,0.56653,0
11.8766,0.7096,0
11.7195,0.81388,0
12.0544,0.9572,0
12.8806,2.47586,0
12.8293,2.72636,0
12.0576,1.09225,0
11.8173,0.94386,0
12.9461,2.56772,0
11.6393,0.47103,0
10.2058,4.25754,0
13.0197,2.27718,0
12.9378,2.3012,0
11.4701,0.47951,0
11.4401,0.5457,0
11.7519,0.47705,0
10.2751,4.2431,0
10.0147,4.29287,0
10.0502,4.41469,0
11.6796,0.45843,0
11.5183,0.44963,0
11.6532,0.39707,0
11.488,0.50751,0
11.5056,0.45426,0
9.93967,4.39713,0
10.1733,4.16377,0
11.6878,0.42726,0
9.98587,4.489,0
13.0169,2.34298,0
12.8407,2.20442,0
9.77372,4.58706,0
11.6041,0.46323,0
11.6121,0.51798,0
11.4569,0.43971,0
11.6011,0.35082,0
12.9257,2.31365,0
10.0478,4.39638,0
11.5708,0.35891,0
12.9014,2.14539,0
10.1297,4.35738,0
12.8131,2.1676,0
10.1302,4.36531,0
12.9019,2.13512,0
11.42,0.54788,0
10.0888,4.35338,0
11.5303,0.5601,0
11.4264,0.55781,0
11.5975,0.40088,0
12.9087,2.40021,0
10.11,4.18181,0
10.3378,4.21384,0
12.8323,2.2338,0
10.0565,4.25798,0
11.4898,0.3738,0
10.1632,4.23579,0
12.9732,2.3575,0
10.2469,4.23639,0
10.1482,4.31342,0
12.8703,2.24215,0
11.6014,0.46255,0
11.505,0.49382,0
9.92193,4.485,0
11.4576,0.53507,0
11.578,0.38972,0
10.0892,4.29528,0
10.2601,4.23479,0
9.99736,4.35026,0
10.2125,4.16089,0
9.94286,4.37127,0
12.9454,2.20025,0
12.8991,2.30876,0
11.3636,0.45668,0
11.4299,0.47997,0
10.0982,4.34413,0
12.8726,2.76868,0
12.8228,2.93481,0
11.7966,4.34449,0
11.6946,4.50884,0
11.5248,4.37211,0
12.5809,3.34602,0
12.827,2.77374,0
11.8168,4.37905,0
12.7289,2.82404,0
11.5149,4.49205,0
12.9106,2.75573,0
12.9742,2.50271,0
11.92,4.24374,0
12.7769,2.82632,0
12.7221,2.91723,0
11.6998,4.5357,0
11.8699,4.44119,0
11.5708,4.3516,0
12.6337,3.26947,0
11.4829,4.34005,0
11.5977,4.48108,0
11.7724,4.50774,0
12.759,3.07618,0
11.5759,4.32102,0
12.96,2.69335,0
11.7527,4.55895,0
11.5852,4.48012,0
11.6761,4.51798,0
11.5744,4.44257,0
12.8616,2.80424,0
12.7341,2.8524,0
11.4267,4.42066,0
11.8562,4.27382,0
11.7308,4.57859,0
11.7733,4.44032,0
11.9621,4.27474,0
11.6437,4.58307,0
13.0211,2.59768,0
12.8146,2.99278,0
11.8505,4.34014,0
11.6556,4.34747,0
11.6132,4.37914,0
11.751,4.43947,0
11.854,4.33446,0
11.926,4.34488,0
12.7507,2.80063,0
12.9205,2.73175,0
12.8145,2.99712,0
12.9646,2.7201,0
11.8776,4.40473,0
11.6922,4.50359,0
12.6979,3.22648,0
12.7052,3.25023,0
12.7465,3.48802,0
11.1352,4.74014,0
12.6557,3.51045,0
12.8002,3.44904,0
12.8031,3.35279,0
12.6657,3.24984,0
11.2935,4.65241,0
12.9349,3.1665,0
12.5938,3.53381,0
11.0882,4.70646,0
12.6228,3.52218,0
12.6485,3.5555,0
12.9389,3.24433,0
11.4035,4.53043,0
12.5698,3.64573,0
11.0849,4.81745,0
12.8251,3.12332,0
12.8524,3.28288,0
12.7915,3.23199,0
12.8586,3.34024,0
12.5774,3.52298,0
12.6155,3.55481,0
12.7201,3.39257,0
12.5643,3.60339,0
12.8127,3.14335,0
12.6148,3.45745,0
11.3413,4.5868,0
12.8393,3.39081,0
11.0772,4.68493,0
12.6539,3.52811,0
12.7779,3.2021,0
12.7645,3.18868,0
12.8888,3.22556,0
11.1728,4.77109,0
11.1488,4.69194,0
11.0942,4.67914,0
12.7832,3.27548,0
11.1027,4.83154,0
12.5627,3.48243,0
12.5838,3.43695,0
12.7907,3.45847,0
11.1736,4.65583,0
11.0635,4.68622,0
12.6028,3.59595,0
11.2988,4.63794,0
12.727,3.21607,0
12.9313,3.26264,0
11.3811,4.50829,0
11.1341,4.64468,0
11.2551,4.64935,0
12.556,3.52589,0
12.8563,3.36001,0
12.5414,3.72912,0
12.8204,3.61409,0
12.6929,3.66308,0
10.7604,4.72137,0
12.619,3.6205,0
12.6893,3.65656,0
12.7127,3.5928,0
10.913,4.72638,0
10.9098,4.77286,0
12.735,3.57475,0
12.6636,3.70064,0
12.7293,3.67884,0
12.8021,3.49062,0
12.5402,3.73186,0
12.8721,3.44841,0
10.9234,4.73806,0
12.6964,3.67773,0
10.6421,4.56324,0
12.8708,3.67832,0
11.0087,0.20528,0
12.5994,3.80132,0
10.5425,4.49755,0
12.5672,3.78727,0
10.4539,4.39178,0
12.8774,3.69727,0
12.8573,3.68907,0
10.6121,4.5964,0
10.596,4.53575,0
12.3431,3.96779,0
10.4533,4.35839,0
10.5521,4.56066,0
12.3854,3.95385,0
11.0116,0.20855,0
10.629,4.55908,0
10.5919,4.5808,0
12.2707,3.99509,0
10.6256,4.63245,0
10.501,4.40211,0
12.5646,3.82024,0
12.7505,3.68329,0
12.8399,3.67025,0
12.8616,3.70399,0
10.63,4.56239,0
10.7162,4.77065,0
11.2752,4.79916,0
13.0709,3.27667,0
11.4035,4.64387,0
11.4022,4.65772,0
12.9592,3.39844,0
12.8712,3.01396,0
12.8584,3.0201,0
12.9045,3.05964,0
11.5601,4.56699,0
12.9904,3.30795,0
11.2352,4.77913,0
11.2716,4.73944,0
11.1997,4.82455,0
12.9081,3.0189,0
11.5398,4.5901,0
12.9452,3.36645,0
11.3997,4.64912,0
12.8891,2.99096,0
12.9615,3.14215,0
13.0416,3.17516,0
12.8988,3.11712,0
12.313,4.01124,0
12.3575,3.99274,0
12.2619,4.03959,0
12.2962,4.02339,0
12.6784,3.81442,0
10.8224,4.90357,0
12.4041,3.95411,0
12.1592,4.12281,0
12.7381,3.78751,0
10.9903,4.79203,0
12.9212,3.45352,0
13.0499,3.44265,0
12.964,3.5019,0
12.9088,3.46633,0
11.1157,4.89789,0
11.0275,4.80598,0
13.0277,3.44177,0
13.0324,3.39064,0
13.0292,3.44194,0
12.9885,3.39374,0
12.0297,4.285,0
11.5536,4.614,0
12.999,2.95784,0
12.9017,2.9079,0
13.0042,2.9435,0
11.5575,4.62743,0
11.5611,4.70287,0
13.0216,2.93609,0
12.9449,2.86555,0
11.4037,4.74655,0
11.4641,4.80379,0
11.5471,4.7568,0
13.2279,3.17799,0
13.0943,3.08433,0
13.1162,3.28209,0
11.5325,4.62365,0
13.0876,3.17599,0
11.3883,4.77958,0
11.5705,4.64433,0
12.9224,2.91007,0
11.6226,4.60711,0
12.9498,2.919,0
11.5263,4.66858,0
11.4194,4.81015,0
11.9853,4.28455,0
13.1004,3.18471,0
12.1733,4.15208,0
12.8713,2.93491,0
12.0423,4.3008,0
12.0753,4.27299,0
13.1489,3.07397,0
13.1825,3.19483,0
13.1085,3.20181,0
13.1819,3.05907,0
11.5856,4.79066,0
13.1278,2.98769,0
13.1527,3.03079,0
13.0702,2.92255,0
11.5857,4.76258,0
13.1737,3.03244,0
11.9308,4.45256,0
13.2239,3.11892,0
13.1216,2.97533,0
12.1784,4.20426,0
12.0553,4.32534,0
12.3501,4.07542,0
13.0778,3.41302,0
13.1411,3.47117,0
13.1569,3.49754,0
12.347,4.08423,0
13.0984,3.48086,0
12.6814,3.83571,0
13.095,3.51146,0
12.3127,4.11147,0
13.1108,3.52036,0
13.0538,3.53859,0
12.355,4.06137,0
13.0515,3.3695,0
12.5894,3.90105,0
12.349,4.04838,0
13.3548,2.73688,0
13.0977,2.85015,0
13.0245,2.86907,0
12.976,2.49485,0
13.019,2.48109,0
13.1924,2.88255,0
13.1529,2.8002,0
13.0347,2.68818,0
13.3218,2.67991,0
13.1576,2.8154,0
13.1951,2.75704,0
13.1441,2.81082,0
12.0518,4.44783,0
11.9807,4.46128,0
13.102,2.85585,0
13.195,2.87362,0
13.0738,2.85817,0
13.1915,2.82612,0
12.3584,4.08182,0
11.9487,4.49472,0
11.9282,4.5346,0
12.158,4.27787,0
12.0378,4.5163,0
13.0057,2.83906,0
13.0801,2.80203,0
13.0799,2.82322,0
12.0607,4.40524,0
13.1235,2.5834,0
12.1036,4.34172,0
11.9532,4.44932,0
13.1918,2.71511,0
13.1995,2.859,0
13.0082,2.7681,0
12.956,2.80171,0
12.9719,2.81521,0
13.0784,2.83479,0
13.1257,2.91418,0
13.0955,2.92431,0
13.007,2.45228,0
11.8947,4.6308,0
12.2802,4.1913,0
13.0594,2.68563,0
13.19,2.87085,0
13.0154,2.82486,0
13.1918,2.79433,0
13.1915,2.7522,0
13.1747,3.3837,0
13.2105,3.25839,0
13.1181,3.31196,0
13.132,3.31723,0
13.1864,3.31997,0
13.2749,3.26959,0
13.2087,3.31621,0
13.1764,3.35794,0
13.0828,3.33098,0
13.2621,3.28065,0
13.1484,3.34723,0
13.2097,3.3247,0
13.2046,3.27133,0
13.0937,3.31537,0
13.275,3.31036,0
13.2858,3.07534,0
11.7105,4.77408,0
11.7079,4.80442,0
13.2606,3.16,0
13.377,3.03836,0
13.2862,3.10107,0
13.2868,3.12592,0
13.3504,3.05958,0
11.6832,4.70781,0
13.236,3.1887,0
13.3436,3.07256,0
13.2941,2.99069,0
13.282,3.07498,0
13.3169,3.07845,0
11.717,4.78422,0
13.2932,2.98627,0
13.3333,3.08617,0
11.6815,4.7301,0
13.2682,3.14729,0
13.3223,3.08372,0
11.7597,4.75629,0
13.2544,3.049,0
13.2498,3.0996,0
13.2783,3.12475,0
11.6769,4.77736,0
11.7893,4.68687,0
11.6701,4.76282,0
13.2801,3.11034,0
13.3415,3.03927,0
11.7239,4.81916,0
13.306,2.89719,0
13.3083,3.04117,0
13.3,2.89393,0
12.408,4.14729,0
12.0562,4.59935,0
13.2987,2.86069,0
12.3978,4.11617,0
13.3585,2.91152,0
12.4093,4.1338,0
12.5135,4.00132,0
12.3811,4.15501,0
12.4309,4.11798,0
12.3753,4.15108,0
13.3843,2.75601,0
13.3316,2.80346,0
12.3421,4.17389,0
12.5103,3.97797,0
12.2651,4.28898,0
12.2805,4.3,0
13.0093,2.42058,0
11.9708,4.67825,0
12.2875,4.27592,0
12.2906,4.33264,0
12.5823,4.28153,0
13.3087,2.56727,0
13.1517,2.24834,0
12.496,4.1691,0
13.1527,2.1309,0
12.6412,4.1816,0
12.999,2.00904,0
13.0971,2.07039,0
13.3616,2.28424,0
12.5949,3.93598,0
13.3322,2.1807,0
12.3097,4.32656,0
13.3593,2.15852,0
13.3637,2.50443,0
12.5928,3.97708,0
12.3921,4.22417,0
12.8729,1.95702,0
13.1474,2.14181,0
12.6821,4.06551,0
12.6285,3.91964,0
13.3808,2.3352,0
12.2911,4.31321,0
13.2011,2.39296,0
13.1364,2.26391,0
13.18,2.53029,0
12.364,4.35695,0
13.0972,2.05733,0
12.5822,4.23787,0
13.2325,2.578,0
13.2567,2.43932,0
12.5834,4.20874,0
12.7234,4.00233,0
13.101,2.31126,0
13.073,2.04621,0
13.2925,2.53642,0
12.6452,3.95471,0
13.0026,2.23118,0
13.3929,2.34299,0
13.3694,2.30798,0
12.4601,4.13366,0
13.2678,2.33423,0
12.8773,2.01515,0
13.292,2.57329,0
13.0168,2.0817,0
13.1689,2.35201,0
13.0831,2.25144,0
12.2947,4.33119,0
12.9403,2.12352,0
12.5193,4.3659,0
13.2849,2.47843,0
13.4299,2.17801,0
13.3812,2.16107,0
12.917,1.98279,0
12.3571,4.31555,0
13.3684,2.47086,0
12.5527,4.15514,0
12.5916,4.31022,0
13.2808,2.37554,0
13.3081,2.35063,0
12.8715,2.04447,0
12.6444,4.06647,0
13.3915,2.2145,0
13.0596,2.18201,0
13.4551,2.25246,0
13.1328,2.1692,0
12.6056,4.04584,0
13.1729,2.08381,0
12.9369,2.05041,0
13.2101,2.27808,0
12.5089,4.301,0
13.1374,2.05907,0
12.4752,4.38829,0
12.6421,3.92331,0
13.0733,2.20103,0
12.5622,4.12358,0
13.3467,2.33699,0
12.3868,4.27856,0
12.7089,3.91093,0
13.2124,2.45233,0
13.1864,2.05566,0
12.4544,4.18646,0
13.1293,2.09334,0
12.5618,4.064,0
13.0585,2.04442,0
13.2992,2.2678,0
13.1941,2.53601,0
12.4912,4.12677,0
12.3904,4.34096,0
12.296,4.31194,0
13.1797,2.39757,0
13.0404,2.08538,0
12.4115,4.39526,0
13.0848,2.01819,0
13.0562,2.41422,0
12.8855,1.95859,0
13.3375,2.50856,0
12.772,3.88559,0
13.3265,2.56262,0
12.3648,4.38709,0
13.2933,2.3444,0
12.5591,3.98252,0
12.5257,4.29319,0
13.056,2.35146,0
12.5709,4.17087,0
12.909,2.08888,0
13.1685,2.45838,0
12.375,4.27921,0
12.2056,0.81395,0
10.2231,4.43776,0
12.171,0.92449,0
12.1458,0.76946,0
12.3909,0.75357,0
12.2549,0.85784,0
12.1616,4.54173,0
10.1008,4.46442,0
12.3483,1.28299,0
10.3077,4.35458,0
10.2219,4.5274,0
12.1802,0.98949,0
12.2793,0.74367,0
10.2953,4.38517,0
12.3427,0.87004,0
12.3456,0.76469,0
12.2258,0.58773,0
10.0732,4.45469,0
12.3739,0.85775,0
12.2108,0.7351,0
12.3632,0.73677,0
12.1392,0.9087,0
12.0457,0.69656,0
10.4766,4.48849,0
12.2579,4.52152,0
10.3174,4.43833,0
12.3034,4.44834,0
12.3244,0.55975,0
10.4491,4.51159,0
12.3908,0.96394,0
12.3188,4.45737,0
12.3972,1.15438,0
12.2247,1.08839,0
12.1485,0.65139,0
12.2282,0.57757,0
12.1898,4.4678,0
10.0774,4.44775,0
12.2259,0.79561,0
12.3263,1.22097,0
12.3268,0.74391,0
12.3743,4.47059,0
12.0911,0.76237,0
12.3147,1.2263,0
10.0286,4.52745,0
10.0839,4.45049,0
12.3289,1.17716,0
12.3948,1.1016,0
10.2942,4.34054,0
12.3342,1.14947,0
12.1209,0.60056,0
12.1973,0.84632,0
12.3124,0.66503,0
11.9815,0.59433,0
12.3919,1.08053,0
10.3551,4.45916,0
12.405,0.98905,0
10.1758,4.57246,0
12.1238,0.72696,0
10.0212,4.57765,0
12.2711,4.40326,0
12.2873,0.6688,0
12.3167,1.07212,0
12.356,4.47296,0
10.2827,4.31627,0
12.2141,0.71856,0
12.0906,0.64554,0
10.0913,4.47386,0
9.98439,4.58575,0
12.3199,1.05341,0
12.2914,0.83929,0
10.3723,4.38129,0
12.2691,0.68267,0
11.9847,0.6195,0
10.4561,4.49251,0
12.3022,1.17575,0
12.2018,0.9789,0
12.2694,0.92523,0
12.1773,0.81412,0
9.99246,4.56243,0
12.238,0.78891,0
12.333,1.07197,0
12.2808,0.99681,0
12.1789,0.75452,0
12.0313,0.62883,0
12.2558,0.65941,0
12.0869,0.60364,0
12.2916,4.54688,0
12.4067,1.24811,0
12.1213,0.85158,0
12.3106,0.75332,0
12.3981,1.16918,0
12.1944,4.46095,0
12.3337,0.9351,0
12.3597,0.64746,0
12.0843,0.81611,0
12.3616,4.50092,0
10.3577,4.479,0
10.4914,4.5177,0
12.2727,0.83151,0
12.2853,4.5009,0
10.4772,4.5503,0
13.0616,3.71672,0
12.9258,3.83663,0
11.5471,0.2965,0
12.9888,3.91988,0
13.0677,3.69344,0
12.9342,3.73461,0
12.7827,3.90315,0
12.9476,3.79704,0
12.7292,4.06571,0
13.1113,3.65947,0
13.102,3.84651,0
13.0865,3.86093,0
12.9189,3.78147,0
13.0525,3.64536,0
12.8096,3.86814,0
13.0747,3.77831,0
11.4491,0.32162,0
13.0502,3.59297,0
11.3883,0.36313,0
13.0639,3.63485,0
12.8601,3.80414,0
12.8119,3.83002,0
10.9661,4.90259,0
13.0574,3.67273,0
12.8416,3.80261,0
12.9982,3.77537,0
12.7079,4.09058,0
13.1017,3.91209,0
10.9535,4.86085,0
12.814,3.83642,0
12.835,4.00114,0
13.0155,3.66944,0
13.0902,3.90879,0
12.8869,4.02693,0
10.9738,4.9118,0
13.04,3.89304,0
12.8677,3.90951,0
11.2496,0.44587,0
12.8086,3.84089,0
12.8887,3.73,0
12.7798,4.02882,0
12.7567,3.99927,0
13.0193,3.78682,0
12.7279,4.07079,0
13.0784,3.67301,0
11.4219,0.3046,0
12.9059,3.94205,0
11.4354,0.32936,0
12.9308,3.93533,0
12.9557,3.95965,0
11.3243,0.48015,0
12.8535,3.87638,0
12.6734,4.12422,0
12.8409,4.01035,0
11.4449,0.39453,0
11.3242,0.45197,0
12.937,3.68072,0
11.4441,0.30188,0
11.2859,0.43073,0
13.0256,3.83321,0
13.1219,3.74479,0
11.4932,0.31537,0
13.0304,3.90155,0
12.8592,3.91299,0
13.2847,3.43653,0
13.2306,3.61072,0
13.2783,3.44738,0
13.2698,3.65823,0
13.1117,3.55053,0
11.2387,0.31339,0
13.1739,3.64333,0
13.26,3.67726,0
13.2433,3.50589,0
13.1896,3.42638,0
13.251,3.48425,0
13.2375,3.4649,0
13.1583,3.6542,0
13.2115,3.38242,0
13.3282,3.55547,0
11.5329,4.85328,0
13.1365,3.63383,0
11.4191,4.86536,0
13.3352,3.45875,0
13.1817,3.42065,0
13.2585,3.60295,0
11.1885,0.38133,0
11.2536,0.33162,0
11.5545,4.85596,0
13.3884,3.48016,0
13.3233,3.54575,0
13.291,3.67216,0
11.1151,0.33303,0
13.2717,3.54513,0
13.2926,3.60615,0
13.2064,3.58374,0
13.4343,3.50285,0
13.1466,3.58203,0
13.2698,3.73446,0
13.2402,3.78464,0
11.383,0.3032,0
11.3507,0.32115,0
13.2142,3.77006,0
13.2739,3.71496,0
13.203,3.79549,0
13.3642,3.69816,0
13.2251,3.7761,0
13.3695,3.69047,0
13.2471,3.79608,0
11.3853,0.28764,0
11.2815,4.93814,0
13.3831,3.71915,0
11.2601,4.87752,0
13.2465,3.75569,0
11.4412,0.27718,0
13.1006,4.04008,0
11.708,0.3604,0
12.7833,4.16801,0
11.7609,0.47764,0
12.8537,4.14681,0
12.6811,4.20743,0
13.2545,3.9241,0
12.7616,4.12734,0
12.7833,4.1083,0
11.7476,0.38094,0
11.7666,0.34954,0
13.0393,4.01534,0
13.2487,3.98465,0
11.8499,0.36404,0
11.8163,0.29324,0
11.7588,0.42858,0
13.1078,4.00055,0
12.982,4.09713,0
13.2084,3.96784,0
12.6997,4.15954,0
11.7698,0.39301,0
12.9748,4.07067,0
13.0852,4.0515,0
12.9354,4.0862,0
12.927,4.04205,0
13.0572,3.97146,0
11.77,0.39934,0
13.2359,4.00442,0
13.0569,3.98268,0
11.7671,0.42212,0
13.2134,3.98783,0
11.4145,0.25449,0
13.2471,3.21186,0
11.3582,0.28588,0
13.4578,3.62897,0
11.4304,0.24893,0
13.4617,3.59856,0
13.2725,3.1982,0
13.3006,3.24042,0
13.4666,3.50603,0
13.4718,3.52821,0
13.3851,3.36759,0
13.5266,3.63658,0
13.2567,3.19179,0
11.4617,0.22905,0
13.328,3.29527,0
11.6702,0.3113,0
13.3021,3.82024,0
13.2733,3.87578,0
13.3472,3.89391,0
13.3567,3.80212,0
13.3485,3.81363,0
13.3781,3.7732,0
13.4108,3.80003,0
13.4096,3.81651,0
13.4073,3.79527,0
12.0633,0.55126,0
11.9684,0.42407,0
12.0175,0.53116,0
13.0919,4.08428,0
11.9894,0.51532,0
11.9054,0.47376,0
11.8881,0.41086,0
13.1139,4.07158,0
11.9666,0.44765,0
11.9726,0.41006,0
11.9324,0.29137,0
11.914,0.2916,0
12.0696,0.54215,0
11.9554,0.46837,0
11.9971,0.44286,0
11.9944,0.43412,0
11.9949,0.45117,0
11.8574,0.32175,0
12.0558,0.51466,0
12.9474,4.12979,0
11.8387,0.31073,0
12.0071,0.45197,0
12.0234,0.40726,0
12.8791,4.16097,0
12.8936,4.15346,0
11.9836,0.31932,0
12.1274,0.50322,0
12.128,0.54227,0
12.1946,0.50739,0
12.4279,0.93306,0
13.0575,4.21813,0
12.0967,0.40497,0
12.836,4.23957,0
12.4212,1.28053,0
12.1713,0.44576,0
12.722,4.30743,0
