"Points:0","Points:1","Points:2"
16.4361,2.83923,0
16.7755,2.7971,0
16.5693,3.25663,0
16.813,2.90291,0
16.4809,2.72004,0
16.5815,3.00759,0
16.4957,2.55476,0
16.8052,2.87749,0
16.5306,2.55769,0
14.9321,6.11386,0
16.666,2.62411,0
16.4712,2.53994,0
16.4796,2.64293,0
16.5144,2.61804,0
16.6127,2.51201,0
16.5728,3.01381,0
16.7671,2.75761,0
16.654,2.54133,0
16.6927,3.16302,0
16.5139,2.60042,0
16.4935,3.11079,0
16.7304,3.1458,0
16.5893,2.91572,0
17.2055,3.92568,0
16.9204,3.32234,0
16.9903,3.49457,0
16.2781,1.9852,0
17.0025,3.51057,0
17.1462,4.04915,0
16.6758,3.33917,0
16.6936,3.39472,0
16.9197,3.4721,0
16.9592,3.32968,0
15.9642,1.93697,0
17.2149,3.95354,0
16.9394,3.4625,0
16.7728,3.41624,0
16.6515,3.35557,0
16.1151,1.89315,0
16.7388,3.30364,0
16.8829,3.25017,0
16.7406,3.35929,0
16.0604,1.86633,0
16.8136,3.17614,0
16.7137,3.38077,0
16.7023,3.33635,0
16.9951,3.45926,0
16.7259,3.29903,0
17.2347,3.97522,0
16.9944,3.465,0
17.2008,3.95028,0
16.8019,3.14408,0
16.2397,2.00485,0
17.1255,3.95225,0
16.7747,3.24367,0
17.1924,3.8728,0
16.9389,3.35878,0
16.9085,3.23482,0
16.905,3.30416,0
17.2127,4.02443,0
16.1923,1.88821,0
16.8282,3.3007,0
16.8845,3.45267,0
16.8029,3.17336,0
16.7569,3.28868,0
16.8188,3.31475,0
16.738,3.35119,0
16.759,3.1764,0
16.814,3.29925,0
16.8213,3.23317,0
16.0329,1.88041,0
16.0165,1.95493,0
16.8304,3.25548,0
16.7351,3.41128,0
16.9365,3.41297,0
17.129,4.0856,0
17.1166,3.94082,0
17.2587,4.04495,0
17.1483,4.10644,0
16.8781,3.25227,0
17.0009,3.47019,0
17.2668,4.03834,0
16.0022,1.89883,0
16.5749,2.37977,0
16.5803,2.35315,0
16.4714,2.0525,0
16.556,2.28101,0
16.8911,4.42423,0
17.1677,4.17516,0
17.1632,4.18948,0
16.4363,2.01317,0
17.2302,4.18583,0
16.4999,2.33515,0
16.9249,4.37636,0
16.3937,1.95778,0
16.5117,2.27679,0
17.0861,4.30482,0
17.2556,4.17486,0
17.0072,4.39456,0
16.3724,2.02712,0
16.5293,2.41008,0
16.5474,2.41833,0
17.046,4.23156,0
16.9589,4.31526,0
17.099,4.31046,0
16.9776,4.34265,0
16.9395,4.30568,0
17.0567,4.29671,0
16.4285,2.04157,0
17.0732,4.36172,0
16.5441,2.31684,0
17.2315,4.24332,0
16.5733,2.44167,0
16.6023,2.40915,0
16.3476,1.97932,0
16.5545,2.30798,0
16.5062,2.38817,0
16.4139,1.98465,0
16.5233,2.34112,0
17.1114,4.26023,0
17.2374,4.28297,0
16.6172,2.47178,0
16.9976,4.48831,0
16.6567,2.35966,0
16.9933,4.43529,0
16.6527,2.48919,0
16.8976,3.08444,0
16.8876,4.50661,0
17.0117,4.39463,0
16.5968,2.27944,0
17.2704,4.41193,0
16.6902,2.50609,0
16.617,2.33475,0
16.748,2.56355,0
17.2124,4.42927,0
16.8462,3.00125,0
17.059,4.3832,0
16.767,4.53562,0
16.659,2.36442,0
16.7607,4.56521,0
16.6359,2.31194,0
16.6678,2.46096,0
17.2386,4.32856,0
17.1181,4.45996,0
17.1788,4.33318,0
17.1902,4.41631,0
16.7358,2.51559,0
17.1603,4.41522,0
16.5623,2.10538,0
16.6043,2.12293,0
16.9362,3.10724,0
16.8834,2.99469,0
16.9703,4.52499,0
16.909,3.0589,0
16.8733,4.55527,0
16.6228,2.09217,0
16.9953,4.51548,0
17.2879,4.3633,0
16.6895,2.23135,0
16.9472,3.12944,0
16.6602,2.10719,0
16.9427,3.16672,0
16.6757,2.18208,0
16.722,2.33847,0
16.6868,2.17409,0
16.9448,3.10754,0
17.3319,4.39198,0
16.9237,3.02816,0
17.0214,3.30769,0
16.9956,3.28385,0
17.3017,4.31768,0
16.9453,3.08176,0
16.8111,2.58823,0
17.0669,3.5264,0
17.0551,3.46546,0
16.9819,3.2305,0
17.1484,4.52885,0
16.8362,2.57393,0
16.9617,3.088,0
16.8836,4.57533,0
17.2788,4.46148,0
16.9183,2.88293,0
16.7567,2.33813,0
16.7966,2.35579,0
17.001,3.20962,0
16.8162,2.43927,0
16.9815,4.57877,0
16.75,4.61562,0
16.7339,2.14072,0
16.8084,2.406,0
16.9973,4.54509,0
16.8487,4.58636,0
16.9338,2.92684,0
16.9577,3.01515,0
16.9303,2.88679,0
17.0511,4.5576,0
16.9155,2.9101,0
16.9996,3.22096,0
16.7952,2.30328,0
16.9451,3.02283,0
16.7866,4.62015,0
16.7427,2.30349,0
17.1634,4.50097,0
16.8109,4.6003,0
17.1429,4.50319,0
17.0578,4.55383,0
16.7521,2.12591,0
17.1021,3.52439,0
16.4087,1.9294,0
17.1319,3.53964,0
16.3926,1.84261,0
16.3645,1.79586,0
17.0466,3.31637,0
17.1693,3.4697,0
16.4937,2.0405,0
17.0051,3.11927,0
17.033,3.18281,0
17.074,3.44035,0
17.0251,3.21539,0
17.3536,3.92378,0
17.2295,3.57797,0
17.1993,3.49279,0
16.2594,1.89626,0
17.2371,3.68576,0
17.027,3.16106,0
16.2742,1.79384,0
16.3948,1.82298,0
16.2692,1.82317,0
17.4238,3.98399,0
17.2037,3.58316,0
17.1003,3.49223,0
16.2849,1.88069,0
16.3587,1.94646,0
16.3516,1.85334,0
17.0484,3.25671,0
17.2137,3.77044,0
16.2763,1.87667,0
17.212,3.51782,0
17.2443,3.61858,0
16.357,1.75298,0
17.2428,3.70833,0
17.2612,3.81736,0
16.2883,1.86479,0
17.3249,3.82433,0
17.2116,3.80281,0
17.1351,3.54375,0
16.3765,1.86437,0
17.1723,3.46935,0
17.1298,3.45676,0
17.1071,3.46609,0
17.2857,3.70588,0
16.3001,1.94162,0
17.3542,3.94279,0
17.4299,3.96018,0
17.3293,4.20843,0
16.4925,2.00595,0
17.3453,4.28593,0
16.5572,2.01497,0
17.3041,4.2397,0
16.7025,2.0635,0
17.2883,4.10665,0
17.3111,4.23082,0
17.3284,4.33619,0
16.5076,2.00462,0
15.8321,1.92845,0
15.6561,1.73676,0
16.8795,2.22261,0
15.6226,1.81978,0
14.8301,1.46891,0
15.8012,5.88726,0
17.0144,2.24081,0
16.8192,2.36345,0
15.7077,1.87273,0
14.8714,1.49426,0
15.5045,1.69559,0
16.8221,2.16809,0
16.8965,2.43864,0
16.858,2.12053,0
14.7495,1.56502,0
15.6365,1.7184,0
15.7032,1.80193,0
14.9269,1.48507,0
16.9545,2.16649,0
15.1004,1.63369,0
16.9984,2.32193,0
14.8748,1.49987,0
15.6169,1.6956,0
15.8976,1.82144,0
15.7527,1.90991,0
15.4764,1.67141,0
16.7644,2.04659,0
16.8421,2.10929,0
15.103,1.58745,0
16.8302,2.24605,0
14.7534,1.55845,0
15.5132,1.73775,0
15.7407,1.90188,0
16.9178,2.54947,0
14.6946,1.52101,0
16.9029,2.23548,0
15.148,1.58049,0
16.7836,2.05479,0
16.964,2.31743,0
15.112,1.63823,0
15.7154,1.88795,0
14.7227,1.5181,0
16.7546,2.06836,0
15.8193,1.84431,0
15.5115,1.85095,0
16.9075,2.21151,0
16.7933,2.21553,0
16.9759,2.30584,0
16.7991,2.09359,0
14.724,1.50894,0
16.0482,1.86175,0
15.1599,1.53993,0
14.9993,1.49718,0
16.9319,2.10199,0
15.0243,1.5502,0
15.7452,1.85496,0
14.8203,1.43302,0
15.5547,1.77603,0
16.8762,2.24434,0
14.7882,1.46443,0
16.8886,2.26779,0
16.9935,2.32666,0
15.7833,5.92072,0
15.6633,1.79892,0
14.7627,1.46145,0
15.9474,1.88356,0
15.8963,1.89944,0
15.0429,1.49394,0
16.8461,2.33286,0
14.6739,1.40447,0
15.9061,1.83893,0
15.7933,1.87532,0
14.7823,1.41963,0
14.7261,1.57492,0
16.9974,2.13724,0
15.8098,1.77399,0
16.0155,1.8728,0
14.8925,1.49627,0
17.0766,2.9951,0
15.2492,1.32991,0
15.181,1.4568,0
15.56,1.65235,0
15.884,1.75237,0
15.865,1.72576,0
17.0137,2.82411,0
15.1605,1.40263,0
17.0169,2.6158,0
17.0673,2.99479,0
17.0016,2.97499,0
15.7606,1.69249,0
17.0923,2.88181,0
15.3008,1.42432,0
17.0203,2.9919,0
17.2724,2.55604,0
15.4112,1.50184,0
17.0181,2.83643,0
15.3275,1.57023,0
17.015,2.8622,0
17.2864,2.48105,0
15.5703,1.48506,0
17.0376,2.58418,0
16.9541,2.53734,0
17.1069,2.61063,0
17.028,2.88586,0
15.6773,1.65596,0
15.1851,1.36763,0
15.6701,1.6367,0
17.1176,2.7027,0
15.3031,1.54329,0
16.9613,2.57834,0
17.0309,2.70574,0
17.0536,2.85495,0
16.0743,1.82115,0
17.1389,2.86177,0
15.3896,1.53829,0
17.1874,2.74199,0
16.9644,2.82276,0
16.0394,1.80823,0
15.4158,1.53625,0
17.1714,2.64405,0
15.5677,1.62765,0
17.0141,2.49825,0
17.0195,2.50426,0
17.0107,2.59189,0
17.1901,2.69527,0
17.057,2.59864,0
15.8339,1.71632,0
15.2117,1.33557,0
17.1689,2.71429,0
15.6082,1.6553,0
17.1418,2.60672,0
16.9925,2.80645,0
15.4556,1.53209,0
16.9588,2.60148,0
17.1147,2.5604,0
17.0842,2.53776,0
15.3442,1.38533,0
17.046,2.49034,0
17.2586,2.70538,0
15.604,1.52882,0
17.2037,2.77201,0
15.3573,1.55057,0
17.0906,2.48722,0
17.1973,2.44561,0
17.123,2.52892,0
15.2109,1.32878,0
17.2355,2.52205,0
17.2871,2.52347,0
17.0115,2.93728,0
15.473,1.59809,0
15.4469,1.41316,0
17.2162,2.62588,0
17.2279,2.74579,0
16.9756,2.73167,0
17.202,2.81031,0
17.2834,2.60157,0
15.281,1.44186,0
15.5533,1.56566,0
16.995,2.35778,0
15.4793,1.50091,0
15.5254,1.55714,0
16.0204,1.7752,0
15.9443,1.77046,0
15.6072,1.58715,0
15.586,1.55285,0
17.054,2.65789,0
15.1065,1.48258,0
17.0914,2.79422,0
17.1826,2.73595,0
15.8006,1.6746,0
17.0002,2.60792,0
15.3849,1.58643,0
15.3148,1.42385,0
17.1712,2.58932,0
15.4318,1.58604,0
16.1056,1.79734,0
15.1088,1.38166,0
15.0816,1.45086,0
17.1691,2.37265,0
17.1348,2.33746,0
17.1104,2.2712,0
17.1644,2.3345,0
15.0701,1.40666,0
17.0723,2.27252,0
17.1323,2.2978,0
17.2306,2.24439,0
17.2043,2.34104,0
15.055,1.44001,0
17.1608,2.37623,0
17.26,2.26324,0
15.0795,1.43383,0
17.1839,2.33004,0
15.081,1.481,0
15.0841,1.43667,0
17.1995,2.23277,0
16.568,1.96856,0
17.1458,2.36785,0
17.2232,2.38188,0
16.4692,1.94294,0
16.6655,1.9488,0
16.9356,1.94504,0
16.7779,1.9399,0
16.1029,5.68033,0
14.4992,1.48453,0
16.7334,1.94313,0
16.4288,1.83861,0
16.1588,5.54148,0
16.9414,1.85709,0
16.8569,2.03224,0
16.3116,5.27654,0
16.5911,1.8556,0
16.1145,5.70947,0
16.2257,5.70646,0
16.1833,5.75326,0
16.7187,1.99423,0
16.3085,1.74356,0
16.7222,1.86247,0
16.1651,1.75055,0
16.6335,1.93258,0
16.6638,1.83197,0
16.5507,1.92825,0
16.2647,5.56474,0
16.6968,1.82284,0
16.2607,5.39728,0
16.2063,5.71561,0
16.1438,5.71926,0
16.1118,5.63876,0
16.5793,1.80691,0
16.1951,5.67302,0
16.2145,5.76674,0
16.7669,1.91735,0
16.2514,1.73877,0
16.0821,1.69788,0
16.0811,1.75145,0
16.873,1.91902,0
16.2382,5.57181,0
16.2319,5.48685,0
16.2652,5.43522,0
14.6383,1.44162,0
14.6413,1.4329,0
16.2509,5.56198,0
16.1577,5.64414,0
16.2573,5.52323,0
16.7446,1.97614,0
16.2152,5.71804,0
16.5712,1.79185,0
14.5331,1.47925,0
16.2367,5.6053,0
16.6999,1.82217,0
16.6115,1.84953,0
16.8802,1.98928,0
14.837,1.36858,0
14.9092,1.33022,0
16.9827,2.04285,0
15.9132,5.87614,0
14.9063,1.41389,0
16.9344,2.0205,0
17.0814,2.07872,0
17.1025,2.16642,0
14.8776,1.31687,0
14.8349,1.4034,0
16.9846,2.09124,0
14.9285,1.3521,0
17.0522,2.1214,0
15.9213,1.66265,0
16.9342,2.06121,0
17.1505,2.1429,0
14.8659,1.32508,0
17.0188,2.0439,0
15.9108,5.87573,0
17.2569,2.16264,0
15.0632,1.29847,0
15.1113,1.31143,0
15.0812,1.33055,0
15.7923,1.58995,0
15.8756,1.62431,0
17.0674,1.98481,0
17.0146,2.00639,0
15.9266,1.626,0
17.1437,2.01098,0
17.1339,1.96724,0
16.0232,1.64087,0
17.0399,2.02195,0
16.0906,1.6849,0
16.2202,1.71818,0
16.0343,5.76492,0
16.3515,1.69798,0
16.2521,1.66287,0
16.0295,1.62796,0
16.9681,1.85762,0
16.9643,1.85503,0
16.4947,1.75921,0
16.989,1.88595,0
16.4584,1.75475,0
16.7612,1.7936,0
16.3407,5.28321,0
16.8494,1.82885,0
15.6953,1.53635,0
16.5721,1.77494,0
16.5091,1.74962,0
15.9362,1.5926,0
16.9429,1.84766,0
16.86,1.83037,0
16.5321,1.73497,0
16.2252,1.65828,0
16.1393,1.64895,0
17.1249,1.90572,0
16.7033,1.79989,0
17.084,1.89056,0
17.084,1.91442,0
16.0827,1.50224,0
16.178,1.54766,0
16.0406,1.57921,0
16.0033,1.58637,0
16.4444,1.70094,0
16.9359,4.88331,0
16.3536,1.53648,0
15.7072,1.47065,0
16.9085,4.87316,0
16.17,1.49902,0
16.7654,5.27896,0
16.4349,5.39179,0
16.9212,5.17834,0
16.7994,4.64919,0
16.8641,5.21072,0
16.4902,1.47023,0
16.6685,5.05883,0
16.9056,4.87951,0
16.892,5.16533,0
16.4758,1.44209,0
16.821,4.6397,0
16.437,1.65334,0
16.928,5.27155,0
16.4343,5.3245,0
16.2354,1.51234,0
16.6223,5.21989,0
16.015,1.56632,0
16.8398,5.04917,0
16.6928,4.98537,0
16.1472,1.49988,0
16.8036,4.94798,0
15.6838,1.49385,0
16.7386,5.01502,0
16.7993,5.35074,0
16.7096,5.26944,0
16.4549,1.58642,0
16.8779,5.12303,0
15.9823,1.55464,0
16.295,1.40429,0
16.8988,4.9732,0
16.8765,5.23245,0
16.7348,5.08721,0
16.8203,5.35324,0
16.6569,5.33938,0
16.0802,1.56197,0
16.5177,5.39323,0
16.2733,1.43706,0
16.462,1.6247,0
16.4757,1.68893,0
16.4889,1.58,0
16.7273,5.2222,0
16.8165,4.80436,0
16.879,4.78151,0
16.1987,1.57824,0
16.7659,4.92211,0
16.0413,1.43872,0
16.7371,5.33354,0
16.2341,1.60546,0
16.932,5.19344,0
16.4189,1.61476,0
16.6894,5.10378,0
16.5469,5.1711,0
15.7938,1.53096,0
16.0922,1.60277,0
16.3752,5.33949,0
15.8289,1.52829,0
16.8186,5.04521,0
16.8198,4.94663,0
16.5896,5.24673,0
16.2356,1.43404,0
16.6705,5.09662,0
15.9703,1.49493,0
16.2328,1.48754,0
16.5948,5.03832,0
16.6327,5.26133,0
16.6878,5.29706,0
16.8977,4.93648,0
16.6471,5.10849,0
15.7114,1.49174,0
16.3645,1.44562,0
15.8693,1.52212,0
15.6931,1.50048,0
16.7118,5.12003,0
16.4015,1.42115,0
16.0072,1.46979,0
16.8682,5.34517,0
16.46,5.27877,0
16.302,1.5621,0
16.621,5.28798,0
16.0447,1.56857,0
16.1426,1.50033,0
16.6785,4.95447,0
16.9091,4.9717,0
16.8449,5.04878,0
16.8489,5.11074,0
16.5958,5.08181,0
16.3667,5.38329,0
16.2555,1.5966,0
16.5819,5.35347,0
16.8876,5.18002,0
16.8237,5.08946,0
16.7006,4.92017,0
16.0536,1.45786,0
16.3284,1.39562,0
15.7236,1.525,0
16.645,5.09571,0
16.8988,5.18725,0
16.934,4.97274,0
16.875,5.24719,0
16.0943,1.50269,0
15.8964,1.57396,0
16.3948,5.3124,0
16.8808,4.61323,0
16.6264,5.08414,0
16.4343,5.35386,0
16.5898,5.0042,0
16.2695,1.45047,0
16.0673,1.45115,0
16.5697,5.38063,0
16.8725,4.94592,0
16.4837,5.27266,0
16.7068,5.16009,0
16.458,1.42095,0
16.8394,4.64527,0
16.0669,1.5236,0
16.7175,4.96626,0
16.8909,5.27431,0
16.3373,5.39021,0
16.4464,1.57915,0
16.6484,5.02863,0
16.8831,4.7551,0
15.9927,1.49799,0
16.8644,4.75368,0
16.0387,1.44246,0
16.6476,5.34498,0
16.7324,5.05791,0
16.3555,1.38658,0
16.7477,5.22662,0
16.6906,5.19764,0
16.4981,5.21357,0
16.9172,5.11584,0
16.0905,1.61599,0
16.8989,5.08903,0
16.262,1.40531,0
16.0563,1.5357,0
15.9121,1.55564,0
15.9469,1.51083,0
16.9356,5.3231,0
16.6801,5.18744,0
15.446,1.37235,0
17.3292,2.25361,0
17.3903,2.17521,0
17.3934,2.23588,0
17.3523,2.12835,0
17.3287,2.31903,0
15.3401,1.29368,0
17.2829,2.11764,0
17.1095,3.04501,0
15.7146,1.45772,0
17.4149,2.13346,0
17.3198,2.46862,0
17.2966,2.33514,0
15.4442,1.32145,0
17.3918,2.28459,0
17.3143,2.09389,0
17.4495,2.13291,0
15.6107,1.37403,0
15.6698,1.38174,0
15.5516,1.34754,0
15.4131,1.27393,0
17.2549,2.08103,0
17.305,2.37091,0
17.0552,3.09973,0
15.6562,1.42149,0
17.4033,2.29356,0
15.6248,1.47301,0
15.7908,1.4416,0
15.4548,1.33708,0
15.5996,1.47191,0
15.437,1.27735,0
17.3811,2.17945,0
17.2914,2.32699,0
15.6754,1.44783,0
15.3803,1.24034,0
15.5505,1.38107,0
17.3428,2.31624,0
15.4245,1.32453,0
17.3424,2.29126,0
15.7195,1.3823,0
17.3085,2.11677,0
17.3004,2.35212,0
15.5926,1.40645,0
15.5101,1.32345,0
15.6814,1.43942,0
15.6244,1.45511,0
17.3046,2.38135,0
16.5634,1.7102,0
16.5306,1.71708,0
17.1406,1.93715,0
17.1703,1.9237,0
16.6997,1.74135,0
15.13,1.28565,0
17.3533,2.05651,0
17.3565,2.03049,0
17.2625,1.97642,0
17.1867,1.9785,0
16.7622,1.76967,0
17.2686,1.986,0
17.2273,1.978,0
17.2457,2.01708,0
17.2791,2.00532,0
15.1259,1.26923,0
16.7799,1.75952,0
17.4665,2.04975,0
17.4203,2.06626,0
15.1546,1.15842,0
15.654,1.34138,0
16.6398,1.6983,0
15.7947,1.40836,0
17.3788,2.07517,0
16.6408,1.70052,0
15.1724,1.16896,0
15.7343,1.3813,0
17.3896,2.04014,0
17.4189,2.02382,0
17.4101,2.05702,0
17.0116,1.76405,0
17.0737,1.67394,0
17.2087,1.74641,0
16.396,5.54853,0
16.4834,5.55596,0
16.3503,5.56388,0
16.518,5.46017,0
16.5079,5.5478,0
16.3092,5.52958,0
16.8642,1.71724,0
16.7949,1.66222,0
17.2041,1.74619,0
17.1669,1.7452,0
16.3521,5.46277,0
16.7401,1.68438,0
16.9895,1.76272,0
16.7603,1.66566,0
16.4029,5.48149,0
16.5092,5.60109,0
16.9557,1.72757,0
17.0223,1.79337,0
17.1651,1.80427,0
14.9257,1.2991,0
17.0731,1.68573,0
16.8808,1.71052,0
16.7321,1.66402,0
17.0792,1.75199,0
16.5086,5.60425,0
16.6303,1.65597,0
16.4347,5.61331,0
16.3107,5.54119,0
17.0178,1.8231,0
16.8552,1.76237,0
16.5197,1.64101,0
16.8602,1.77524,0
16.7897,1.64883,0
16.9169,1.76539,0
16.9225,1.68494,0
16.3921,5.49199,0
17.1095,1.84015,0
16.7771,1.68565,0
17.1272,1.72314,0
17.0485,1.82266,0
17.1392,1.70932,0
16.3791,5.50749,0
16.8882,1.63935,0
16.345,5.53299,0
15.1716,1.13958,0
15.6728,1.31534,0
17.4448,1.87358,0
17.4474,1.96717,0
15.3956,1.18677,0
15.9364,1.38651,0
17.4245,1.97322,0
17.394,1.88024,0
15.2239,1.16496,0
15.6072,1.26799,0
15.395,1.20989,0
15.121,1.1741,0
17.3721,1.85763,0
15.4215,1.23127,0
15.1288,1.15979,0
15.5809,1.25662,0
15.8183,1.36023,0
15.1393,1.11646,0
17.3428,1.89728,0
15.8894,1.39314,0
17.2337,1.83546,0
17.4268,1.94501,0
15.6574,1.30047,0
15.6602,1.29066,0
17.089,3.12876,0
15.54,1.28545,0
15.2604,1.17688,0
17.3264,1.85382,0
15.337,1.17903,0
15.7179,1.29649,0
15.3098,1.15531,0
16.5706,5.39468,0
16.639,1.44688,0
16.7479,1.57164,0
16.6463,1.58184,0
17.1015,1.60137,0
16.8873,1.5405,0
16.7351,1.46121,0
14.6439,1.28995,0
16.6502,1.5111,0
16.5336,1.52241,0
16.8236,1.47404,0
16.6774,1.49464,0
16.5106,1.43655,0
17.0048,1.48495,0
16.8206,1.4542,0
16.7698,1.51407,0
16.2255,1.39074,0
16.6457,1.53576,0
16.2519,1.38762,0
16.5518,1.51517,0
16.2141,1.39226,0
16.6955,1.45928,0
16.7442,5.43324,0
16.7693,1.56828,0
16.8863,1.45144,0
14.6633,1.39484,0
17.0692,1.46205,0
16.8046,1.49608,0
16.9026,1.52391,0
16.5922,5.39336,0
16.5284,1.46725,0
16.6836,5.38098,0
17.0409,1.57919,0
14.6753,1.27488,0
16.9248,1.46196,0
16.2137,1.3817,0
16.5839,1.41894,0
16.2082,1.38299,0
15.9794,1.31468,0
16.6901,1.40267,0
16.9504,4.86483,0
16.2108,1.2743,0
16.1346,1.23383,0
16.0861,1.32938,0
17.0519,4.75319,0
16.5485,1.40373,0
17.0697,4.74937,0
16.4595,1.3532,0
16.3989,1.34791,0
17.2878,4.91562,0
17.0066,4.87048,0
17.0888,4.73249,0
16.98,4.69416,0
16.9984,5.09017,0
15.9691,1.28017,0
16.6263,1.37766,0
17.1063,4.77902,0
16.4349,1.23115,0
16.344,1.28056,0
17.2623,4.69627,0
16.1711,1.2827,0
16.9939,5.03605,0
17.0844,4.58893,0
17.2718,5.02361,0
16.5769,1.2571,0
17.0616,4.77393,0
16.517,1.33247,0
16.4375,1.33458,0
16.3313,1.23589,0
16.6831,1.39361,0
16.061,1.28387,0
17.222,5.06829,0
16.9947,4.95066,0
14.3724,1.58093,0
17.0455,4.97905,0
16.1306,1.33124,0
17.1551,5.1093,0
16.0858,1.31441,0
17.0567,4.65678,0
16.3342,1.36167,0
16.1003,1.28836,0
15.9837,1.33957,0
17.1145,4.88777,0
16.9795,4.62073,0
14.3959,1.54514,0
17.1153,4.63806,0
17.0235,4.57755,0
15.9426,1.34206,0
16.6054,1.16025,0
17.2231,4.71167,0
16.5695,1.37376,0
16.2368,1.28889,0
17.0041,4.85266,0
14.3227,1.54903,0
17.2782,4.83147,0
17.0652,4.95027,0
17.122,5.07846,0
16.3124,1.28633,0
17.1859,4.68945,0
17.25,4.86927,0
17.0028,4.85454,0
15.946,1.29142,0
17.2606,5.05398,0
16.9654,4.92773,0
16.2633,1.30683,0
15.9542,1.34144,0
17.1887,5.01772,0
16.2564,1.33934,0
16.5012,1.28624,0
16.2482,1.22711,0
16.9411,4.65999,0
16.2366,1.3731,0
17.0581,4.66269,0
16.6351,1.37488,0
16.5387,1.24485,0
17.0426,4.84287,0
16.5477,1.39564,0
16.3755,1.32992,0
16.6393,1.2806,0
17.3063,4.96425,0
17.0118,4.77082,0
16.0168,1.28693,0
16.9692,4.98044,0
17.1916,4.81874,0
17.1474,5.03139,0
17.2209,4.86854,0
17.165,4.62921,0
16.5526,1.41118,0
15.5225,1.2077,0
17.5725,2.2111,0
17.259,3.00294,0
15.811,1.15632,0
17.5585,1.98683,0
17.3462,1.83134,0
17.6094,2.04623,0
17.128,3.24902,0
17.4838,2.3637,0
17.1469,3.01679,0
17.4907,2.23523,0
17.1185,3.22494,0
17.5304,2.27642,0
17.3057,2.96691,0
15.7867,1.2302,0
17.3352,2.90568,0
17.2426,2.84785,0
17.1673,3.16387,0
17.549,2.39861,0
17.4222,2.61868,0
15.5443,1.16916,0
17.4771,2.51147,0
15.6645,1.04045,0
17.304,2.8171,0
17.445,2.55356,0
17.6663,2.13618,0
17.158,3.31682,0
17.6157,2.15698,0
17.6197,2.06585,0
17.1493,3.09214,0
17.6826,2.03696,0
17.5555,1.94123,0
17.4965,2.45178,0
17.2847,3.08493,0
15.5156,1.19781,0
17.1478,3.20386,0
15.9243,1.21499,0
17.5076,2.60781,0
15.6195,1.21201,0
15.8035,1.11177,0
15.64,1.03107,0
17.4614,2.10753,0
17.5564,2.47957,0
15.9366,1.22124,0
17.5317,2.56197,0
17.5404,2.55945,0
17.4589,2.5851,0
17.3548,2.8743,0
17.2054,2.90527,0
17.5743,1.99522,0
17.4946,2.31867,0
17.2431,2.97144,0
15.761,1.2341,0
15.7167,1.2555,0
17.5366,2.46374,0
15.9908,1.21001,0
17.2958,2.65762,0
17.5328,2.35624,0
15.6111,1.00018,0
17.3402,2.93993,0
17.3058,3.04141,0
17.5262,2.59074,0
17.5244,2.09406,0
17.262,3.04231,0
17.5162,2.16987,0
15.5569,1.11227,0
17.4106,2.57834,0
17.7549,2.02996,0
17.7297,2.1697,0
17.3248,2.73354,0
15.7185,1.06844,0
17.2222,2.9632,0
17.4155,2.76352,0
15.6202,1.24709,0
17.5168,2.45349,0
17.6833,2.07017,0
17.3617,2.63416,0
17.1508,3.17044,0
17.684,2.05495,0
17.3763,2.77493,0
17.5967,2.14294,0
17.3585,2.65354,0
15.5358,1.14758,0
17.2555,2.99814,0
17.1574,3.00517,0
17.2042,2.85851,0
17.5119,2.05086,0
17.1937,3.26428,0
17.6103,1.95227,0
17.6483,2.29047,0
17.4585,2.41387,0
17.6119,2.04952,0
17.1516,3.00739,0
17.3225,2.8609,0
17.5872,2.35097,0
15.581,1.20279,0
17.3797,2.77763,0
17.5201,2.54634,0
17.4582,2.52664,0
16.0191,1.19387,0
17.686,2.22404,0
17.5332,2.01311,0
17.6042,2.08254,0
15.6192,1.25273,0
17.3138,2.77295,0
17.5394,2.53771,0
17.325,2.86361,0
17.5048,2.23691,0
15.6704,1.17965,0
15.7322,1.14095,0
15.7558,1.21295,0
17.4541,2.123,0
17.3227,2.81067,0
17.5063,2.09605,0
17.6487,2.34112,0
17.2851,3.01054,0
17.5286,2.44788,0
15.6427,1.24306,0
17.3433,2.68515,0
17.4802,2.53924,0
15.525,1.13297,0
17.5575,2.40078,0
17.458,2.34544,0
17.4053,2.67864,0
17.4539,2.64605,0
17.6291,2.33997,0
17.1315,3.3135,0
15.9224,1.21381,0
15.7909,1.20182,0
17.2307,2.96504,0
17.6813,1.98916,0
17.1637,3.0522,0
17.3867,2.59026,0
17.6162,2.31359,0
17.1159,3.11329,0
17.5031,1.71797,0
17.1769,1.63696,0
17.1742,1.65613,0
17.5927,1.78408,0
15.2736,1.01756,0
15.4199,1.10868,0
17.5082,1.87788,0
17.5157,1.82571,0
17.4839,1.79558,0
17.4058,1.71415,0
15.3093,1.11497,0
15.3224,1.03941,0
17.3885,1.79536,0
17.5967,1.89652,0
15.3161,1.02682,0
15.2498,1.05013,0
15.307,1.07057,0
15.2957,1.12751,0
17.4656,1.81589,0
15.2825,1.0916,0
17.3158,1.78195,0
17.2405,1.69886,0
17.2648,1.74555,0
17.5594,1.84507,0
17.403,1.68813,0
17.1734,1.6313,0
15.4441,1.0588,0
15.3734,1.09275,0
17.3481,1.66635,0
17.4332,2.87803,0
17.2905,3.12299,0
17.5897,1.93913,0
17.8401,2.14328,0
17.7129,2.35551,0
