"Points:0","Points:1","Points:2"
9.05565,3.04834,0
9.17393,3.05339,0
9.14579,2.94281,0
8.72876,0.80362,0
8.87439,0.80097,0
8.80691,0.90684,0
9.02083,2.96039,0
9.01928,3.10978,0
9.08143,1.42648,0
8.71396,0.86663,0
9.00566,0.94033,0
8.62198,0.74481,0
9.08658,3.02713,0
9.13192,2.93245,0
8.85189,0.91264,0
8.49118,0.77818,0
8.5272,0.70192,0
8.57558,0.79497,0
9.27478,2.92126,0
8.97434,0.78635,0
9.22972,2.7852,0
8.52767,0.68837,0
8.88678,0.71273,0
8.72074,0.48019,0
9.42603,2.49831,0
8.42565,0.59837,0
9.34967,2.67263,0
8.36729,0.43592,0
8.37992,0.47938,0
8.75204,0.47458,0
9.29084,2.04732,0
8.60548,0.60799,0
8.36495,0.38595,0
8.6632,0.55962,0
8.60094,0.3183,0
8.41027,0.61056,0
8.73059,0.43573,0
8.5701,0.50121,0
9.37995,2.56186,0
8.70041,0.58798,0
9.45167,2.56205,0
8.4963,0.57589,0
8.43627,0.57153,0
9.35808,2.18562,0
8.78392,0.62581,0
9.25386,2.22005,0
9.12223,1.52247,0
9.31576,2.1435,0
8.39166,0.45559,0
8.76725,0.53051,0
9.33064,2.30935,0
8.64507,0.3844,0
8.41507,0.52372,0
9.10899,1.54475,0
8.55632,0.54878,0
8.47668,0.50107,0
9.26803,2.12375,0
8.41942,0.53654,0
8.48238,0.43534,0
8.71714,0.58658,0
9.24902,2.21843,0
9.31239,2.26282,0
9.10984,1.62084,0
8.22771,0.43894,0
9.12211,1.60339,0
9.34944,2.31853,0
8.68596,0.5674,0
8.61413,0.61289,0
8.38032,0.50077,0
9.1099,1.63208,0
8.60071,0.3079,0
8.14277,0.51893,0
8.70795,0.57546,0
8.70448,0.46881,0
9.38465,2.55087,0
8.58642,0.33769,0
8.59631,0.41386,0
8.52046,0.42326,0
8.72995,0.60896,0
8.54976,0.36088,0
8.6897,0.39543,0
8.51715,0.6604,0
9.35359,2.26497,0
8.49985,0.45722,0
8.5278,0.63896,0
9.1319,1.5412,0
9.4863,2.63636,0
8.45966,0.59606,0
9.35868,2.65811,0
9.38197,2.54353,0
8.52029,0.41767,0
8.63026,0.474,0
8.40211,0.4791,0
8.4772,0.55491,0
8.45312,0.40138,0
9.3614,2.32518,0
9.22118,2.2222,0
9.16065,1.67172,0
9.07875,1.39295,0
8.72209,0.57543,0
9.13453,1.56918,0
8.74958,0.50558,0
8.50264,0.66303,0
9.42415,2.55317,0
8.47875,0.43927,0
8.68051,0.36744,0
8.70906,0.65116,0
8.6241,0.62205,0
9.26206,2.69941,0
9.27505,2.10086,0
9.42789,2.62741,0
8.49235,0.62618,0
9.3542,2.26589,0
8.64711,0.29362,0
9.49952,2.61542,0
8.66276,0.29182,0
8.60393,0.38925,0
9.32846,2.63049,0
9.11018,1.57817,0
8.26665,0.44851,0
8.55813,0.42708,0
9.32057,2.1164,0
8.70295,0.33621,0
8.54034,0.33891,0
9.29291,2.24658,0
8.57263,0.39733,0
9.08494,1.40057,0
9.35512,2.27626,0
9.47468,2.61536,0
8.14003,0.45925,0
8.41913,0.4817,0
8.40585,0.6006,0
8.29179,0.43295,0
8.54708,0.54653,0
9.4044,2.62008,0
9.37677,2.56818,0
8.62331,0.3522,0
8.49973,0.35093,0
8.77015,0.55098,0
8.66798,0.30573,0
8.63957,0.61464,0
9.32889,2.09978,0
8.51518,0.57957,0
8.65828,0.38521,0
8.25958,0.49739,0
9.37108,2.32618,0
8.71206,0.55126,0
9.38138,2.66075,0
8.6137,0.30627,0
9.26816,2.24771,0
8.78753,0.59235,0
8.65833,0.39432,0
8.68595,0.517,0
9.4658,2.64217,0
8.71824,0.58786,0
8.19931,0.50156,0
8.61581,0.54591,0
8.23356,0.43911,0
8.6007,0.48768,0
9.3947,2.51139,0
8.15326,0.48911,0
8.66386,0.51198,0
8.37795,0.3999,0
8.59826,0.64183,0
9.27765,2.075,0
9.41013,2.55344,0
8.62699,0.63998,0
8.35123,0.41994,0
8.69801,0.4448,0
9.29577,2.60098,0
9.37213,2.63369,0
9.09101,1.45092,0
8.47228,0.57531,0
9.12149,1.57072,0
8.50534,0.66228,0
8.67017,0.50244,0
9.11046,1.5249,0
9.24755,2.2243,0
9.31252,2.10398,0
8.38848,0.44758,0
9.27517,2.26442,0
8.41717,0.63652,0
8.56901,0.56211,0
8.41386,0.49363,0
9.45096,2.49933,0
8.6977,0.44639,0
9.34943,2.20703,0
8.6766,0.46568,0
8.2128,0.48342,0
8.6455,0.3405,0
8.50711,0.47428,0
9.39273,2.55264,0
9.31576,2.66268,0
9.13816,1.64101,0
9.4173,2.50143,0
9.2793,2.61109,0
8.35247,0.40453,0
9.45017,2.61035,0
8.46472,0.545,0
9.4115,2.58551,0
9.36932,2.5112,0
8.59212,0.33256,0
8.52967,0.38429,0
9.41493,2.50259,0
8.63562,0.45243,0
8.0873,0.4818,0
9.41872,2.3676,0
8.65142,0.6512,0
8.59733,0.48264,0
8.6979,0.39756,0
8.66509,0.61773,0
8.55374,0.50586,0
8.65671,0.35925,0
8.79902,0.63498,0
8.4105,0.55865,0
8.44609,0.46288,0
9.28128,2.16869,0
8.72526,0.40469,0
9.16376,1.63342,0
8.39394,0.44592,0
8.47339,0.67242,0
8.28982,0.48511,0
8.72465,0.53539,0
8.50378,0.51492,0
8.56807,0.49445,0
8.44829,0.46627,0
8.47004,0.50601,0
9.33523,2.17884,0
8.47225,0.39597,0
8.54914,0.52286,0
8.68272,0.50848,0
8.42518,0.47502,0
9.22502,2.18583,0
9.42872,2.60813,0
8.48933,0.62256,0
9.25975,2.23233,0
8.74882,0.64086,0
8.13477,0.47993,0
8.53267,0.39091,0
9.40272,2.60839,0
8.61172,0.52485,0
8.54869,0.59307,0
8.25709,0.47317,0
8.51326,0.54506,0
8.58846,0.42159,0
8.19615,0.47448,0
8.58324,0.60558,0
8.46897,0.54149,0
8.5534,0.57326,0
8.36991,0.45734,0
9.24965,2.70022,0
8.44766,0.53291,0
9.42158,2.43778,0
9.38357,2.5723,0
8.15381,0.49456,0
8.61175,0.42398,0
8.44782,0.55741,0
8.45329,0.43821,0
8.17216,0.50044,0
8.56226,0.59314,0
9.42417,2.60081,0
8.27118,0.46015,0
8.64489,0.38347,0
8.7142,0.33738,0
8.41981,0.59147,0
9.31044,2.24761,0
8.44498,0.48166,0
9.40271,2.33558,0
8.4679,0.3817,0
9.31184,2.10669,0
8.79576,0.59957,0
9.35972,2.34042,0
8.38197,0.49672,0
9.27958,2.61849,0
8.77064,0.6038,0
9.26884,2.21215,0
9.3967,2.5034,0
9.25498,2.64294,0
9.44556,2.55729,0
9.34671,2.20087,0
8.52662,0.45266,0
8.51193,0.65235,0
8.72443,0.47984,0
8.57407,0.41038,0
9.30275,2.14823,0
8.58846,0.5026,0
9.07781,1.39199,0
9.29058,2.10743,0
9.3259,2.27253,0
9.11822,1.52825,0
8.60206,0.54106,0
9.40871,2.51215,0
8.51404,0.35382,0
8.53293,0.61704,0
8.43199,0.6893,0
8.684,0.38211,0
8.49163,0.55756,0
8.42549,0.57706,0
8.43664,0.69082,0
8.48772,0.40966,0
8.65505,0.49692,0
9.30414,2.2655,0
9.16801,1.6746,0
8.561,0.6247,0
9.2461,2.14434,0
9.34138,2.61367,0
8.66734,0.58659,0
8.47853,0.5196,0
9.36803,2.63142,0
8.52265,0.41896,0
8.21833,0.52703,0
9.35179,2.28485,0
9.287,2.65454,0
8.72234,0.43861,0
9.37159,2.53651,0
9.30333,2.09114,0
8.64404,0.60136,0
8.57202,0.37297,0
9.42233,2.64968,0
9.49502,2.5926,0
8.6431,0.4249,0
8.52373,0.64364,0
9.29686,2.21984,0
8.13954,0.49652,0
9.30497,2.22104,0
8.50104,0.57732,0
8.64773,0.60319,0
9.46294,2.50546,0
8.53298,0.40336,0
9.17903,1.67139,0
8.58091,0.43257,0
9.33788,2.62392,0
9.29608,2.1008,0
9.36171,2.65748,0
8.67549,0.62492,0
8.51938,0.38251,0
8.44762,0.52877,0
8.70164,0.60912,0
9.27363,2.62494,0
8.32965,0.43129,0
9.37464,2.59699,0
8.18539,0.51281,0
8.45058,0.65538,0
9.31555,2.61318,0
8.53856,0.33452,0
8.61232,0.64432,0
8.66124,0.46421,0
8.15371,0.53146,0
9.47548,2.59032,0
8.60993,0.45513,0
9.40624,2.46043,0
8.51783,0.48044,0
8.26431,0.42692,0
8.39812,0.55117,0
9.14296,1.62475,0
9.33875,2.13135,0
9.21934,2.19703,0
9.26054,2.67174,0
9.36126,2.53113,0
8.58398,0.53877,0
9.13038,1.52802,0
9.40975,2.62534,0
8.44948,0.65875,0
8.69379,0.61775,0
9.46323,2.54989,0
9.33829,2.16268,0
8.26371,0.44931,0
9.45034,2.53646,0
8.48354,0.48616,0
9.36989,2.64717,0
9.13071,1.59945,0
9.35257,2.62535,0
9.35641,2.61819,0
9.34145,2.17683,0
8.55058,0.37968,0
8.60667,0.65423,0
8.5396,0.67756,0
9.08632,1.42492,0
8.43368,0.63482,0
9.28016,2.18265,0
8.26176,0.45345,0
8.65488,0.40445,0
8.40662,0.61136,0
8.32088,0.46259,0
8.44714,0.41581,0
8.58078,0.52991,0
8.51838,0.41817,0
8.44779,0.35565,0
8.37208,0.4098,0
8.33722,0.47971,0
9.31137,2.64207,0
8.73414,0.60405,0
8.48778,0.50603,0
9.45993,2.47566,0
9.42688,2.54485,0
8.37514,0.44858,0
8.10965,0.47665,0
9.39652,2.35975,0
8.62395,0.48152,0
9.37472,2.26329,0
9.284,2.59828,0
8.66645,0.59755,0
9.10856,1.53777,0
8.40434,0.51502,0
8.45562,0.4758,0
8.64678,0.60057,0
9.33382,2.68381,0
9.29323,2.19824,0
8.75982,0.54076,0
8.64013,0.36086,0
9.22892,2.20998,0
8.39598,0.37974,0
9.44594,2.45777,0
9.30575,2.08237,0
8.60158,0.53173,0
9.30961,2.24522,0
8.66746,0.47582,0
8.28839,0.46884,0
8.17943,0.46838,0
9.46194,2.62429,0
8.64525,0.40036,0
8.23612,0.52268,0
9.35364,2.32998,0
8.42823,0.3946,0
9.34783,2.61821,0
9.35937,2.53208,0
9.34039,2.2107,0
8.55732,0.31799,0
8.37594,0.38384,0
9.42408,2.53707,0
8.29565,0.46459,0
8.40292,0.56617,0
9.49095,2.60954,0
8.68561,0.37943,0
9.30701,2.64647,0
8.61142,0.55005,0
9.43851,2.45005,0
9.3677,2.34585,0
8.4066,0.47267,0
8.53078,0.36708,0
9.44624,2.64233,0
9.1261,1.58118,0
8.57859,0.41048,0
8.49191,0.4421,0
8.49801,0.38678,0
8.72788,0.52992,0
8.46632,0.54555,0
8.57389,0.36179,0
9.31718,2.12056,0
8.39827,0.37015,0
8.76308,0.48114,0
8.51968,0.37735,0
9.24585,2.66415,0
8.47821,0.42805,0
8.41719,0.60748,0
9.34064,2.31966,0
8.69758,0.54713,0
8.69499,0.55014,0
9.30005,2.03718,0
8.07739,0.48289,0
9.24779,2.2431,0
8.56491,0.54206,0
8.54835,0.44133,0
8.20896,0.48411,0
8.73122,0.52456,0
9.43771,2.49898,0
8.49325,0.41092,0
8.70902,0.48082,0
9.28112,2.24827,0
8.41119,0.48877,0
8.54314,0.52463,0
8.35966,0.4098,0
8.78376,0.58535,0
8.79261,0.55609,0
9.44343,2.54506,0
8.4783,0.46424,0
9.33232,2.25091,0
9.45278,2.59502,0
8.68572,0.28066,0
8.40585,0.57028,0
8.74255,0.54141,0
8.34076,0.46885,0
9.37437,2.66537,0
8.7304,0.45241,0
8.70892,0.65566,0
9.38414,2.32683,0
8.69506,0.62759,0
8.65877,0.37479,0
8.67278,0.53846,0
9.35664,2.57962,0
8.73798,0.62685,0
8.63508,0.47842,0
9.09559,1.44711,0
8.1176,0.51911,0
8.62975,0.29169,0
8.55132,0.43343,0
8.6472,0.49063,0
9.26641,2.17998,0
9.33387,2.60278,0
8.37647,0.41597,0
8.47628,0.48688,0
8.40332,0.51991,0
8.35535,0.39855,0
8.67316,0.56309,0
9.26587,2.14643,0
8.65725,0.30031,0
8.72029,0.5541,0
9.42243,2.50913,0
9.44941,2.62768,0
9.26948,2.64697,0
8.77316,0.5684,0
8.47852,0.44104,0
9.13888,1.59466,0
9.17673,1.67797,0
8.44506,0.4059,0
8.76513,0.54761,0
9.2586,2.16862,0
9.35671,2.21427,0
8.63106,0.49601,0
8.43555,0.36352,0
8.64367,0.57887,0
8.56421,0.49156,0
8.43766,0.56829,0
9.12913,1.62998,0
8.40395,0.42806,0
8.55086,0.45307,0
9.25122,2.70147,0
8.70859,0.60858,0
8.512,0.38254,0
8.18683,0.4622,0
9.41461,2.53964,0
9.28053,2.67821,0
8.50271,0.64945,0
9.30743,2.21586,0
8.6792,0.36718,0
8.7703,0.57746,0
8.31962,0.47231,0
9.13681,1.55133,0
8.57309,0.63892,0
8.60541,0.65631,0
9.34333,2.16214,0
8.49679,0.55088,0
8.63706,0.41515,0
8.31243,0.47218,0
8.60088,0.47425,0
8.61156,0.64313,0
9.3737,2.66954,0
9.36817,2.56107,0
8.49726,0.57621,0
9.09667,1.51494,0
8.50849,0.49248,0
9.11554,1.65364,0
9.44016,2.47575,0
8.32579,0.46477,0
8.25262,0.48301,0
8.52879,0.61194,0
8.64445,0.5374,0
9.36363,2.33848,0
8.60283,0.4481,0
8.73939,0.56274,0
9.25508,2.64537,0
8.75878,0.46775,0
8.57621,0.5412,0
9.34582,2.59955,0
8.52071,0.43033,0
8.53917,0.48357,0
9.42483,2.54959,0
8.48892,0.62088,0
9.37713,2.30334,0
9.44235,2.53908,0
8.63591,0.40419,0
8.50712,0.66323,0
8.65044,0.4122,0
8.71544,0.34666,0
9.38973,2.31751,0
8.69351,0.27793,0
9.33541,2.6535,0
8.63483,0.40976,0
8.694,0.27502,0
9.27,2.08013,0
9.41801,2.48317,0
9.47866,2.58429,0
9.32101,2.67423,0
9.48394,2.61633,0
8.70328,0.57488,0
9.27994,2.18774,0
8.66264,0.52968,0
8.67475,0.37148,0
9.39222,2.55549,0
9.41276,2.58196,0
8.6246,0.58588,0
8.33477,0.42528,0
8.63671,0.40193,0
8.65934,0.64374,0
8.70602,0.61625,0
8.48102,0.65414,0
9.40279,2.54503,0
8.44156,0.43621,0
8.5224,0.52438,0
9.44164,2.63545,0
9.3508,2.32197,0
9.39577,2.48984,0
8.80878,0.64309,0
9.31116,2.64357,0
9.24904,2.6509,0
8.67297,0.65598,0
8.62924,0.61232,0
8.47818,0.591,0
9.14107,1.59943,0
8.29179,0.41357,0
8.20604,0.49362,0
8.48336,0.53172,0
9.31547,2.28178,0
8.64087,0.35402,0
8.28084,0.41199,0
8.42433,0.67324,0
8.47047,0.58352,0
8.59156,0.48583,0
8.5721,0.65192,0
9.42426,2.49558,0
9.38369,2.52348,0
8.54213,0.32425,0
8.71044,0.52427,0
8.4147,0.58022,0
9.33608,2.54164,0
8.33345,0.4481,0
8.46928,0.64673,0
9.10392,1.59391,0
8.61864,0.46074,0
8.30797,0.43382,0
9.37744,2.27586,0
9.09304,1.48981,0
9.29759,2.19209,0
9.28943,2.68539,0
9.32265,2.64353,0
8.6677,0.33909,0
8.09644,0.483,0
9.32105,2.2426,0
9.30348,2.26008,0
9.3913,2.55976,0
9.39383,2.64025,0
8.65004,0.28493,0
8.19826,0.45686,0
8.6823,0.34786,0
8.68723,0.51019,0
8.51329,0.46623,0
8.62565,0.37606,0
8.70103,0.60448,0
8.47967,0.55664,0
9.28562,2.60115,0
9.32195,2.21839,0
9.40305,2.46495,0
8.35377,0.5001,0
8.65729,0.3323,0
8.66113,0.35739,0
9.41823,2.49154,0
8.78073,0.5827,0
8.41843,0.53472,0
8.54408,0.41911,0
9.29805,2.62629,0
8.6306,0.40542,0
8.6653,0.39695,0
8.26374,0.52441,0
8.47013,0.61575,0
9.26203,2.11375,0
9.27376,2.17461,0
8.24007,0.45826,0
9.40411,2.62227,0
9.40035,2.31896,0
9.16792,1.67768,0
8.49958,0.62213,0
9.31914,2.68339,0
9.34559,2.15151,0
8.53494,0.42282,0
9.36011,2.3056,0
8.25641,0.48098,0
8.55769,0.41348,0
8.57048,0.55557,0
8.66963,0.27674,0
8.41511,0.38263,0
9.26674,2.18024,0
9.28761,2.26084,0
9.30683,2.15693,0
9.31465,2.14933,0
9.29817,2.02278,0
8.63588,0.3618,0
8.5317,0.60567,0
8.60344,0.32966,0
8.35542,0.5121,0
9.3245,2.68551,0
8.69098,0.41378,0
9.34244,2.29712,0
9.31273,2.59548,0
8.52578,0.52071,0
9.38827,2.60439,0
8.4348,0.61546,0
9.34438,2.55741,0
8.69899,0.45975,0
9.38686,2.5455,0
9.23804,2.19723,0
8.64096,0.50817,0
9.30645,2.0909,0
8.66815,0.5138,0
8.55249,0.63247,0
8.40378,0.57229,0
9.41905,2.59141,0
8.6433,0.55886,0
8.6035,0.35301,0
8.535,0.48298,0
9.03005,0.7997,0
9.12581,0.74564,0
9.13746,1.28592,0
9.09933,0.98673,0
9.09685,1.30079,0
9.3385,2.89619,0
9.10252,1.26622,0
9.12187,3.13378,0
9.16537,1.33019,0
9.31847,2.71607,0
9.25197,3.1362,0
9.17067,1.50466,0
9.30031,3.01931,0
9.10355,1.31824,0
9.09306,1.35397,0
9.27457,2.89016,0
9.12433,3.1457,0
9.3014,2.84097,0
9.36253,2.76623,0
9.15142,1.09612,0
9.3015,3.06692,0
9.2485,3.13889,0
9.15824,1.53806,0
9.08602,0.79121,0
9.3414,3.11024,0
9.14296,1.36499,0
8.9858,0.68067,0
9.09869,1.43301,0
9.33574,3.10197,0
9.34743,2.94004,0
9.3728,3.02083,0
9.20345,1.23854,0
9.33006,3.0884,0
9.09607,3.12743,0
9.09946,3.14328,0
9.16986,1.08515,0
9.15228,1.4894,0
9.05627,0.88377,0
9.1759,0.96586,0
9.17964,1.5795,0
8.96778,3.1532,0
9.14693,1.54564,0
9.14366,0.79612,0
9.16841,1.47693,0
9.09884,1.21098,0
9.10912,1.09336,0
9.11086,0.88872,0
9.17023,1.02708,0
9.10903,0.79578,0
9.20925,1.48785,0
9.31498,2.95885,0
9.2658,3.11492,0
9.05718,0.94128,0
9.2962,3.03399,0
9.3702,3.02567,0
9.32335,2.87102,0
9.30808,3.04462,0
9.29718,3.02629,0
9.18683,1.17736,0
9.38678,3.01607,0
9.29187,3.10352,0
9.11542,0.76517,0
9.09973,0.82087,0
9.15546,1.16003,0
9.32478,2.87257,0
9.19105,1.59303,0
9.32695,2.82107,0
9.13022,0.73291,0
9.14872,1.44035,0
9.14093,1.48057,0
9.13586,0.6728,0
9.30378,2.99622,0
9.38287,2.96641,0
9.35289,2.99473,0
9.34721,3.00025,0
9.04381,3.14334,0
9.22128,3.11874,0
9.09063,0.81671,0
9.02296,0.94961,0
9.17011,1.4074,0
9.16372,1.49925,0
9.17522,1.25695,0
9.14956,3.14953,0
9.34402,2.74439,0
9.04421,0.68848,0
9.16781,1.31918,0
9.17092,1.16833,0
9.09238,3.12838,0
9.18625,3.14679,0
9.05285,0.74864,0
9.32877,2.93556,0
9.1389,1.38309,0
9.18944,1.10756,0
9.30402,2.91271,0
9.19882,1.49449,0
9.18519,1.11138,0
9.21523,1.65487,0
9.07637,0.67427,0
9.16405,1.30481,0
9.20733,1.65855,0
9.20885,1.5026,0
9.16149,1.3157,0
9.16062,0.97892,0
9.28713,2.89247,0
9.16605,0.99062,0
9.04416,0.80233,0
9.13704,0.75195,0
9.14351,1.52964,0
9.0877,0.8819,0
9.13607,0.9391,0
9.16091,1.34354,0
9.13601,3.13795,0
9.17393,1.23666,0
9.22251,1.61791,0
9.30417,3.11866,0
9.18731,1.25257,0
9.35798,2.91962,0
9.12938,1.34931,0
9.11912,0.94504,0
9.09668,0.81779,0
9.18651,1.56761,0
9.33296,2.71491,0
9.1343,1.19943,0
9.18898,1.16732,0
9.23395,1.67271,0
9.14698,1.32398,0
9.10029,0.95324,0
9.1015,0.76902,0
9.25403,1.71948,0
9.25415,2.72535,0
9.1861,1.29798,0
9.06424,0.91446,0
9.319,3.13414,0
9.13398,1.3681,0
9.27339,2.71681,0
9.35971,2.87916,0
9.12031,1.25495,0
9.17624,1.12895,0
9.03071,0.66075,0
8.96219,3.15442,0
9.16486,1.19138,0
9.20358,1.25685,0
9.16676,0.88391,0
9.13589,0.72746,0
9.15037,0.77952,0
9.11742,0.68576,0
9.08588,0.82025,0
9.1836,1.56839,0
9.20266,1.39772,0
9.123,0.68102,0
9.19657,1.59952,0
9.28778,2.91771,0
9.21757,1.47472,0
9.15987,1.59825,0
9.26079,2.80104,0
9.22538,1.70476,0
9.12237,0.83601,0
9.16044,1.50269,0
9.32782,2.85554,0
9.32147,2.84971,0
9.00725,0.81691,0
9.09334,0.66522,0
9.06226,0.91707,0
9.0911,1.40104,0
9.31491,2.78916,0
9.0177,0.68808,0
9.11154,0.92611,0
9.16018,1.00527,0
9.33609,2.7752,0
9.12111,1.46431,0
9.20833,1.56308,0
9.31377,2.77451,0
9.08631,0.65934,0
9.03125,0.67764,0
9.05013,0.70894,0
9.12911,1.03728,0
9.36297,2.85902,0
9.34781,2.75552,0
9.27816,2.80514,0
9.05872,0.69542,0
9.11149,0.7394,0
9.38309,3.1001,0
9.08042,0.89339,0
9.16409,0.86168,0
9.11689,0.9611,0
9.21677,3.13718,0
9.17566,1.64076,0
9.22156,1.59278,0
9.13751,0.87498,0
9.07795,0.79078,0
9.324,2.90908,0
9.11931,3.14367,0
9.02375,0.81545,0
9.30335,2.76284,0
9.14738,1.16465,0
9.22176,1.50701,0
9.01738,0.73843,0
9.31967,2.96366,0
9.08599,0.92048,0
9.14402,0.68807,0
9.06995,0.80016,0
9.22371,1.47445,0
9.06492,0.81518,0
9.23083,3.12077,0
9.06245,0.72297,0
9.38373,2.96797,0
9.15152,0.86646,0
9.14646,1.40538,0
9.09751,1.26101,0
9.13395,0.73469,0
9.13659,0.95994,0
9.18152,1.37349,0
9.14324,1.18448,0
9.12195,0.69631,0
9.01303,0.85558,0
9.34991,2.99847,0
9.10092,1.3595,0
9.19325,1.60391,0
9.16555,1.04191,0
8.98389,3.17301,0
9.1517,1.20601,0
9.05922,0.92652,0
9.10773,1.37657,0
9.12501,1.01112,0
9.29353,2.90732,0
9.1233,1.42313,0
9.10145,0.69789,0
9.12083,1.04813,0
9.15061,1.1638,0
9.04847,0.86264,0
9.14755,0.69968,0
9.36111,2.89174,0
9.1292,1.14456,0
9.16772,1.05121,0
9.21723,1.4021,0
9.1661,1.11068,0
9.1472,1.2384,0
9.32131,3.09751,0
9.07007,3.13088,0
9.21956,1.57778,0
9.04582,3.16444,0
9.03395,0.91912,0
9.3558,2.86285,0
9.15304,1.14887,0
9.38326,2.97103,0
9.04869,0.71136,0
9.35919,2.90217,0
9.0922,0.71899,0
9.35939,2.90005,0
9.16787,1.4345,0
9.1433,1.04861,0
9.35072,3.08781,0
9.00858,3.15749,0
9.02661,0.72266,0
9.21466,1.34033,0
8.99935,0.75805,0
9.05608,3.16352,0
9.34022,3.04956,0
9.22691,1.54097,0
8.99123,0.6863,0
9.15232,0.83056,0
9.35566,2.76433,0
9.15155,1.11006,0
9.29168,2.78129,0
9.11152,1.18308,0
9.15472,0.98984,0
9.15622,1.57607,0
9.32481,2.79714,0
9.32828,2.97518,0
9.19216,1.14591,0
9.17287,1.59894,0
9.25105,3.14128,0
9.20763,1.37791,0
9.35858,3.07555,0
9.21498,1.57121,0
9.31188,3.00993,0
9.08026,0.66149,0
9.33042,3.03402,0
9.11647,0.96683,0
9.19906,1.38531,0
9.12816,1.15113,0
9.15325,0.75795,0
9.16978,1.18767,0
9.12149,0.86412,0
9.11887,0.67542,0
9.05503,0.90238,0
9.07538,0.70114,0
9.15344,1.58994,0
9.11256,1.44935,0
9.13829,0.94468,0
9.28495,2.89653,0
9.27239,2.75525,0
9.34965,2.97871,0
9.10276,0.71226,0
9.08735,0.92621,0
9.12186,0.91941,0
9.39492,3.13009,0
9.1395,1.17838,0
9.33882,2.74709,0
9.19916,1.57165,0
9.20081,3.14384,0
9.10059,0.7895,0
9.1961,1.30403,0
9.13246,1.37331,0
9.37486,2.97846,0
9.33321,2.88523,0
8.98974,3.16046,0
9.09506,1.23171,0
9.06482,0.70683,0
9.19994,1.44056,0
9.08876,0.81035,0
9.05692,0.73387,0
9.34182,2.8074,0
9.16423,1.2598,0
9.0994,1.388,0
9.35333,2.97874,0
9.13492,1.34457,0
9.17231,0.92183,0
9.174,1.48573,0
9.02749,0.75992,0
9.15273,1.23126,0
9.10607,1.12346,0
9.11344,0.72297,0
9.18053,1.02064,0
9.04278,0.78495,0
9.14436,1.03933,0
9.19499,1.11895,0
9.19973,1.16085,0
9.14422,0.88845,0
9.20268,1.59683,0
9.27772,2.76947,0
9.28513,2.75866,0
9.11192,1.03113,0
9.29293,2.89096,0
9.32621,3.0481,0
9.15109,1.0008,0
9.19174,1.60008,0
9.21873,1.37032,0
9.27289,2.84634,0
9.23913,3.12411,0
9.11615,0.70165,0
9.0033,3.16966,0
9.10666,0.77269,0
9.06168,3.1639,0
9.22802,1.61623,0
9.31657,2.76546,0
9.15675,3.14386,0
9.11787,0.8923,0
9.17227,1.21439,0
9.095,0.87988,0
9.33456,2.96501,0
9.12718,1.02119,0
9.20124,3.13762,0
9.14774,1.3142,0
9.06821,0.70508,0
9.17736,1.12709,0
9.14602,0.67489,0
9.02208,3.14949,0
9.09779,1.37791,0
9.37115,3.09149,0
9.3379,2.98709,0
9.34686,2.9631,0
9.17794,1.41705,0
9.33388,2.97065,0
9.18284,1.46077,0
9.20165,1.43466,0
9.27843,2.91929,0
9.01922,0.8231,0
9.05537,3.16484,0
9.13862,1.21678,0
9.31365,3.03304,0
9.09762,1.26453,0
9.33718,2.91333,0
8.99868,0.7112,0
9.16211,1.23334,0
9.31548,2.788,0
9.30687,2.90553,0
9.15975,3.135,0
9.07685,0.88625,0
9.14358,1.2428,0
9.09638,0.89631,0
9.31081,2.99009,0
9.07144,0.75157,0
9.12644,1.21285,0
9.1836,1.44917,0
9.04315,3.13794,0
9.16045,1.37175,0
9.1705,0.96121,0
9.0719,0.87719,0
9.31246,2.81212,0
9.12289,1.04989,0
9.12246,0.7532,0
9.32759,2.97078,0
9.14835,0.71247,0
9.12651,0.75704,0
9.20358,1.51635,0
9.35571,2.7331,0
9.29633,3.00652,0
9.04067,0.83379,0
9.17963,1.50194,0
9.29154,3.11524,0
9.29868,2.72463,0
9.2897,2.85026,0
9.16193,0.94431,0
9.32291,2.92232,0
9.15754,1.48125,0
9.06647,0.74129,0
9.13055,0.88805,0
9.11307,0.69631,0
9.28879,2.88205,0
9.30381,2.86119,0
9.36046,2.78901,0
9.1532,1.43666,0
9.35873,2.78166,0
9.17745,1.33394,0
9.04136,0.92673,0
9.04562,0.9089,0
9.0502,0.81853,0
9.1446,1.05537,0
9.23042,1.65032,0
9.09285,1.03605,0
9.04315,0.75511,0
9.129,1.14879,0
9.18344,1.57653,0
9.31159,2.9631,0
9.36017,2.82803,0
9.09966,1.33032,0
9.12303,0.81156,0
9.18456,1.0741,0
9.37018,2.79665,0
9.0939,1.00086,0
9.15982,1.5243,0
9.09608,0.65692,0
9.03123,0.85074,0
9.18024,1.00457,0
9.31664,2.94466,0
9.04032,0.83128,0
9.09157,1.28477,0
9.12687,1.26978,0
9.14714,0.65887,0
9.16347,1.33296,0
9.1049,0.93122,0
9.17744,0.96225,0
9.32488,3.13014,0
9.15839,0.88246,0
9.10468,0.92997,0
9.09856,0.81834,0
9.36257,2.71744,0
9.11818,1.24834,0
9.3455,2.89528,0
9.34788,2.78396,0
9.10827,0.82435,0
9.11822,1.20599,0
9.15863,1.02619,0
9.11807,0.81501,0
9.32394,2.75059,0
9.15424,0.72649,0
9.3361,2.86503,0
