"Points:0","Points:1","Points:2"
13.5103,4.90983,0
13.4976,4.92697,0
13.3729,5.16742,0
13.1861,5.14337,0
14.4553,3.12876,0
14.3555,3.11009,0
14.3516,3.369,0
13.2923,5.09644,0
14.2488,3.28471,0
14.2024,3.33166,0
13.2314,5.25656,0
14.2891,3.47679,0
13.4252,5.05268,0
14.3543,3.36642,0
14.3278,3.11407,0
13.4238,4.91936,0
13.2837,5.02063,0
13.2268,5.12193,0
14.1802,3.11292,0
13.273,5.1674,0
14.2143,3.35023,0
13.3488,5.27487,0
13.4826,4.95374,0
13.3827,5.09399,0
13.375,4.90453,0
14.2279,3.11888,0
13.3263,4.97231,0
13.2419,5.12013,0
14.3754,3.25802,0
13.3011,5.13823,0
14.3831,3.31435,0
13.3098,5.22987,0
14.3612,3.41958,0
14.3528,3.2279,0
14.4231,3.13489,0
14.2789,3.25629,0
13.2423,5.21685,0
14.3667,3.30713,0
14.4319,3.28534,0
14.4206,3.10921,0
14.2353,3.2776,0
14.3055,3.11648,0
14.4341,3.097,0
14.458,3.23877,0
14.3431,3.3869,0
13.2628,5.03093,0
13.4777,4.91807,0
13.3408,4.95725,0
14.403,3.18934,0
14.3528,3.19649,0
14.2267,3.33466,0
14.3832,3.23663,0
13.4714,4.93703,0
13.151,5.21407,0
13.2734,5.25778,0
14.3138,3.37355,0
14.3091,3.31539,0
13.3369,5.03337,0
14.251,3.28425,0
13.311,5.06599,0
13.0111,5.31808,0
12.9543,5.4769,0
14.146,4.05827,0
14.354,3.79894,0
12.8774,5.49932,0
13.0441,5.33897,0
14.0852,4.07902,0
14.4426,3.71245,0
13.0521,5.31456,0
14.135,4.03683,0
14.2368,3.95683,0
14.3354,3.54278,0
14.243,3.9495,0
14.0633,4.10221,0
12.8577,5.45038,0
12.9002,5.5295,0
14.3471,3.78978,0
13.0345,5.38355,0
13.1553,5.25433,0
13.215,5.29192,0
14.4359,3.57088,0
14.4445,3.44564,0
14.4398,3.59486,0
14.4051,3.52336,0
13.2521,5.297,0
13.0176,5.4606,0
14.3825,3.3821,0
13.133,5.38944,0
13.1023,5.34538,0
13.1021,5.3632,0
14.3768,3.42081,0
14.3685,3.44954,0
13.0393,5.45207,0
13.1397,5.344,0
14.5232,3.49811,0
13.1018,5.35493,0
14.3532,3.52099,0
13.0323,5.42602,0
13.6544,4.82009,0
14.3082,2.88554,0
14.3265,2.90474,0
13.8792,4.93554,0
13.8996,4.72248,0
14.333,2.76343,0
13.9468,4.57097,0
13.8321,4.99394,0
13.8151,4.74716,0
13.885,4.75948,0
13.9125,4.9168,0
13.6207,4.87153,0
13.7738,4.83566,0
13.9317,4.79881,0
13.9151,4.7502,0
13.8965,5.01051,0
13.9048,4.73861,0
13.8476,4.74624,0
13.7573,4.81524,0
13.6406,4.94303,0
14.2943,2.81428,0
13.7509,4.9576,0
14.2858,2.92106,0
14.351,2.73259,0
13.9177,4.77032,0
13.8101,4.74795,0
13.6569,4.83849,0
13.7772,4.82332,0
13.5404,4.93108,0
13.6102,4.86418,0
13.6816,4.91656,0
13.5965,4.87807,0
13.7069,4.94888,0
13.8268,4.84325,0
13.6963,4.8616,0
14.2755,2.97708,0
13.7797,4.76114,0
13.8666,4.91258,0
13.6484,2.21401,0
14.0362,4.64912,0
14.0766,2.44348,0
13.9361,2.24689,0
14.0221,2.25687,0
13.947,2.32088,0
14.1674,4.43007,0
13.9103,2.28847,0
14.0473,4.56735,0
13.8537,2.25344,0
14.0617,2.36224,0
14.1694,4.27207,0
14.1121,2.35712,0
14.0379,2.2551,0
14.1519,4.65109,0
14.1816,2.29358,0
13.6072,2.21626,0
13.9461,2.1733,0
14.0302,2.25834,0
14.147,4.44684,0
14.1115,2.2671,0
14.0404,2.24834,0
10.3408,4.6019,0
13.8387,2.27397,0
14.1002,4.25056,0
14.1788,2.41906,0
14.0284,4.55159,0
10.41,4.63707,0
14.1046,2.33104,0
13.984,2.21657,0
14.1978,2.33739,0
14.0174,4.58008,0
13.899,2.19132,0
14.179,4.59067,0
14.0316,4.53464,0
14.0203,4.64739,0
14.042,4.60239,0
13.5318,2.19536,0
13.9025,2.21579,0
13.6933,2.2242,0
14.1137,2.19468,0
13.9074,2.33277,0
14.1154,4.12492,0
14.1087,4.28392,0
13.9759,2.37296,0
14.1702,2.1745,0
14.1022,4.66382,0
13.8648,2.2647,0
13.5603,2.22357,0
14.0981,2.21623,0
14.0214,2.22731,0
13.62,2.26341,0
14.1079,2.43394,0
14.0244,4.57867,0
10.2606,4.59821,0
14.1688,4.53673,0
14.1379,2.23155,0
14.0589,4.54931,0
10.492,4.63677,0
14.1364,2.4351,0
14.1779,4.13297,0
14.0098,2.35812,0
13.9436,2.36095,0
14.1118,2.27264,0
14.1869,2.25175,0
13.774,2.27074,0
13.5335,2.2219,0
14.1172,4.54302,0
13.891,2.33952,0
13.989,2.34004,0
13.7615,2.19041,0
13.8624,2.32737,0
10.2102,4.59972,0
13.6945,5.17552,0
14.4935,2.84992,0
14.4013,2.83859,0
13.6621,5.12502,0
13.6507,4.98236,0
13.5779,5.02232,0
13.6646,5.16958,0
13.7666,5.01024,0
13.6251,5.01098,0
13.7633,5.12952,0
13.508,5.09929,0
13.7061,5.15661,0
13.6669,5.00568,0
13.6807,5.05883,0
13.6785,5.03578,0
13.6388,5.02425,0
14.3696,2.97468,0
13.6419,5.10664,0
14.41,2.8741,0
13.7784,5.0897,0
13.779,5.10549,0
13.6767,5.06842,0
14.4799,2.90611,0
13.6605,5.11249,0
13.7067,5.03048,0
13.4977,5.01964,0
13.6442,5.13662,0
13.5562,5.13331,0
13.5204,5.0165,0
14.3636,2.89158,0
13.5501,5.06936,0
14.4363,2.84624,0
13.4977,5.06711,0
14.3187,3.99962,0
14.4628,3.72485,0
13.353,5.28072,0
13.2817,5.38721,0
14.2214,4.04139,0
13.2499,5.51894,0
13.1291,5.54847,0
13.2798,5.38908,0
13.2419,5.41762,0
13.3641,5.26889,0
14.5365,3.52876,0
13.2001,5.41665,0
14.5723,3.53894,0
13.3867,5.33187,0
14.2158,4.06495,0
13.3686,5.34436,0
13.4085,5.20958,0
14.6133,3.56177,0
14.4688,3.76245,0
13.2898,5.48874,0
13.3908,5.33531,0
13.3703,5.27703,0
13.136,5.48599,0
13.4104,5.19484,0
14.4455,3.78808,0
13.3642,5.3546,0
13.1407,5.5116,0
13.2942,5.44015,0
14.3657,3.93623,0
14.4637,3.60415,0
13.4795,5.14353,0
14.2077,4.01348,0
14.332,3.95374,0
14.5277,3.53123,0
14.2174,4.05823,0
14.299,3.98488,0
13.1142,5.52199,0
14.3652,3.86257,0
13.5582,5.15637,0
14.6018,3.38411,0
14.51,3.28011,0
14.5892,3.459,0
14.6123,3.39835,0
13.4337,5.45842,0
13.5237,5.26706,0
14.5274,3.30754,0
13.5352,5.17243,0
13.5206,5.34929,0
13.3381,5.46759,0
14.5203,3.34562,0
14.5578,3.39237,0
14.545,3.31438,0
13.4465,5.43069,0
13.59,5.24282,0
13.5009,5.40409,0
13.4577,5.41233,0
14.4891,3.32902,0
13.4197,5.38815,0
14.5524,3.44427,0
14.5009,3.3157,0
13.4262,5.33502,0
13.4349,5.45263,0
14.4768,3.31854,0
14.566,3.45331,0
13.5672,5.28097,0
13.4963,5.2829,0
13.5056,5.22735,0
14.5907,3.37317,0
13.3956,5.39448,0
14.538,3.41905,0
13.5227,5.19944,0
13.5186,5.30143,0
13.4091,5.49786,0
14.5036,3.40527,0
13.4502,5.27859,0
14.268,4.14883,0
14.2121,4.52746,0
14.0463,4.71737,0
14.216,2.45539,0
14.2187,4.4362,0
14.224,4.50702,0
14.3839,2.52553,0
14.2049,4.40953,0
14.2059,4.20441,0
14.2263,4.6121,0
14.2032,4.32214,0
14.0054,4.70898,0
14.1544,4.78194,0
14.0053,4.85709,0
14.2214,4.16189,0
14.224,4.18181,0
14.1231,4.85888,0
14.3885,2.50362,0
14.1246,4.69747,0
14.127,4.72131,0
14.0526,4.75084,0
14.3462,2.50583,0
13.9789,4.7414,0
14.2118,4.67949,0
14.0964,4.80018,0
14.1973,4.70536,0
14.2061,4.88963,0
13.9926,4.88553,0
14.1839,4.82605,0
14.4058,2.50554,0
14.2259,4.47711,0
14.0101,4.81575,0
14.0985,4.84577,0
14.1271,4.79969,0
14.3517,2.51852,0
14.1986,4.37084,0
14.1356,4.79762,0
14.3951,2.70154,0
13.9662,5.08692,0
14.013,5.05766,0
14.0734,5.00365,0
13.9732,4.8937,0
13.9896,5.05918,0
14.4589,2.98412,0
14.4907,2.777,0
14.0513,5.13264,0
13.9246,4.91642,0
13.8153,5.09884,0
13.9338,5.03436,0
13.8626,5.01958,0
13.9872,5.03834,0
14.5309,2.72885,0
14.0546,4.9044,0
14.5064,2.85424,0
14.5219,2.8107,0
13.9113,5.10588,0
13.8898,5.0122,0
14.0609,5.09497,0
13.9692,4.91616,0
14.268,4.50371,0
14.2843,4.72019,0
14.2881,4.49943,0
10.5153,4.66406,0
10.4031,4.69436,0
10.4382,4.68464,0
14.257,4.41275,0
14.3073,4.418,0
14.2121,4.86325,0
14.286,4.71734,0
14.3106,4.12842,0
14.3064,4.23692,0
14.2545,4.61406,0
10.5608,4.65972,0
14.2871,4.44317,0
14.2727,4.5409,0
14.2971,4.26253,0
14.27,4.68341,0
14.3192,4.1864,0
14.2739,4.46711,0
10.5295,4.6917,0
14.2502,4.46661,0
14.2951,4.72987,0
14.3103,4.50102,0
14.2753,4.94395,0
14.4324,2.617,0
14.4271,2.52409,0
14.2673,4.9461,0
10.304,4.7161,0
14.25,4.9555,0
14.3445,4.0662,0
13.7975,5.1776,0
13.8698,5.16101,0
14.5493,3.00071,0
13.8495,5.13372,0
14.1032,4.97458,0
13.8689,5.13612,0
14.5324,3.07035,0
14.4943,3.20211,0
14.5696,2.99261,0
14.5387,3.0681,0
13.7942,5.11514,0
13.8959,5.26309,0
13.9585,5.19643,0
14.496,3.21866,0
14.5219,2.89076,0
14.516,3.17461,0
13.8503,5.14495,0
14.4949,3.22421,0
14.474,3.22546,0
13.9846,5.17848,0
14.4699,3.22475,0
13.8127,5.2175,0
13.9301,5.1477,0
14.5064,3.0039,0
14.5692,2.88036,0
14.5612,3.05414,0
13.96,5.26465,0
14.1102,5.00379,0
13.7675,5.24021,0
13.9677,5.28162,0
14.5295,2.84051,0
14.1236,5.18922,0
14.1283,5.13834,0
14.1309,5.09936,0
14.1715,4.99391,0
14.1804,4.98715,0
14.6067,3.49206,0
13.8602,5.42364,0
13.8378,5.27978,0
13.7578,5.35242,0
13.6439,5.23679,0
13.6105,5.39741,0
13.5459,5.36431,0
13.8785,5.36871,0
13.6953,5.33558,0
14.6344,3.27707,0
14.4167,3.9204,0
13.858,5.44607,0
13.8623,5.28924,0
13.5449,5.35547,0
13.8912,5.30158,0
13.7668,5.26994,0
13.5888,5.44545,0
14.6531,3.28586,0
14.6957,3.25411,0
14.3737,4.0628,0
13.7071,5.28041,0
14.4179,4.002,0
14.5698,3.49811,0
14.4016,4.01765,0
13.6519,5.44224,0
13.7988,5.49371,0
13.5841,5.45161,0
13.865,5.37016,0
14.5873,3.23798,0
13.7633,5.37945,0
14.4167,3.91487,0
14.62,3.19978,0
13.7345,5.49374,0
13.5468,5.40496,0
13.7524,5.38271,0
13.8428,5.34501,0
13.6339,5.26012,0
14.672,3.26716,0
13.8443,5.34608,0
13.8033,5.30312,0
13.6706,5.33339,0
13.6853,5.31556,0
14.7034,3.2298,0
13.8681,5.29143,0
13.5297,5.42954,0
13.6747,5.42586,0
13.806,5.46422,0
13.6071,5.27766,0
14.4187,3.88894,0
13.6332,5.42749,0
13.907,5.31903,0
14.4008,4.02961,0
13.8414,5.35953,0
13.5923,5.26162,0
14.6125,3.13939,0
14.6809,3.16579,0
13.9374,5.40692,0
14.3769,4.16441,0
13.9416,5.46555,0
13.9989,5.30652,0
14.442,3.9675,0
13.8632,5.44437,0
14.6151,3.1423,0
14.3956,4.06684,0
14.5901,3.14523,0
13.9352,5.36167,0
14.4542,4.59274,0
10.9642,5.05237,0
14.4108,4.55977,0
10.8802,5.05905,0
14.4773,4.33419,0
10.53,4.81398,0
14.3435,4.41997,0
10.8647,5.02066,0
11.2122,5.0385,0
14.4,4.61135,0
14.4645,4.27868,0
14.3695,4.67993,0
10.6796,5.05742,0
10.6397,5.07044,0
10.6484,5.03217,0
14.4409,4.28624,0
10.6353,5.03437,0
14.4587,4.7404,0
14.3469,4.56227,0
10.7131,4.99122,0
14.4287,4.21214,0
14.3309,2.39602,0
14.4272,4.07154,0
14.3603,4.25232,0
10.6918,5.07347,0
14.3109,4.85931,0
14.4368,4.25279,0
14.4887,4.2881,0
10.5816,4.99464,0
14.4592,4.55356,0
14.4914,4.61729,0
14.4813,4.39605,0
14.5033,4.81456,0
14.4688,4.04641,0
14.3059,4.79703,0
14.3672,4.39059,0
10.5839,4.84145,0
14.3468,4.47758,0
14.4779,4.34348,0
14.2905,2.38303,0
11.0748,5.04491,0
14.3692,2.38975,0
14.3933,4.37896,0
14.3376,4.65865,0
10.9276,5.00164,0
14.3452,4.46093,0
14.3241,4.55947,0
14.4693,4.726,0
14.4079,4.5845,0
14.4716,4.20699,0
14.3146,4.69973,0
14.4835,4.38317,0
14.443,4.7075,0
14.4634,4.41791,0
14.4958,4.72698,0
14.4887,4.3731,0
14.3532,4.49113,0
11.0664,5.20913,0
14.5871,4.5982,0
14.5149,4.44069,0
14.5558,4.52362,0
14.5795,4.35686,0
14.6046,4.52722,0
11.2198,5.25248,0
14.5557,4.03787,0
14.1277,2.14582,0
11.1073,5.08761,0
11.1989,5.26761,0
14.5246,4.12955,0
14.4894,4.15357,0
11.0328,5.19259,0
14.6164,4.35021,0
10.9634,5.20062,0
14.5429,4.48294,0
14.4937,4.05751,0
10.8327,5.21496,0
11.142,5.20321,0
10.8509,5.12998,0
14.5804,4.28977,0
14.597,4.52314,0
14.6158,4.51999,0
11.0013,5.30885,0
14.5487,4.17938,0
11.2151,5.16344,0
11.225,5.15493,0
10.8817,5.20324,0
14.5091,4.44493,0
11.2548,5.11611,0
10.776,5.35072,0
14.5443,4.31367,0
14.5246,3.98679,0
14.536,4.26061,0
10.9778,5.07869,0
14.5613,4.22179,0
10.7435,5.14539,0
10.8815,5.32274,0
14.5126,4.32379,0
14.5678,4.09971,0
11.0758,5.15702,0
10.9095,5.26192,0
11.078,5.18105,0
14.4859,4.09246,0
14.6474,4.47195,0
14.5176,4.02438,0
14.536,4.34763,0
14.5304,4.5907,0
10.9649,5.23833,0
14.5229,4.59823,0
14.5787,4.18976,0
10.7507,5.11627,0
11.1841,5.13297,0
10.9522,5.30805,0
14.5358,4.41543,0
10.7823,5.20707,0
10.7979,5.11388,0
11.2187,5.08667,0
11.0911,5.15215,0
10.8709,5.19524,0
10.8876,5.09232,0
14.5574,4.45316,0
14.5804,4.27474,0
11.2127,5.11021,0
14.1245,2.17131,0
14.5136,4.19768,0
13.6568,5.48418,0
13.84,5.64183,0
14.821,3.57696,0
14.6982,3.58843,0
13.8466,5.57768,0
14.6047,3.82259,0
13.4839,5.48231,0
14.6303,3.98813,0
14.6898,3.75704,0
14.6546,3.59233,0
13.625,5.71087,0
13.8337,5.56811,0
13.521,5.56736,0
13.7729,5.61805,0
13.5129,5.47533,0
13.6755,5.63543,0
13.6582,5.53967,0
14.6282,3.70765,0
14.6959,3.49248,0
14.6391,3.85085,0
13.6117,5.46684,0
13.5401,5.51157,0
14.6294,3.59842,0
14.6091,3.64218,0
14.6326,3.7708,0
14.5379,3.74457,0
13.8185,5.68516,0
13.6632,5.60391,0
14.6479,3.55687,0
13.5008,5.63711,0
14.5767,3.72077,0
14.5936,3.61239,0
13.4021,5.52586,0
13.8502,5.62129,0
14.6222,3.73928,0
13.6668,5.62169,0
14.6459,3.52455,0
13.3809,5.54656,0
14.5832,3.92963,0
13.3607,5.55786,0
13.6546,5.49793,0
13.6769,5.62134,0
14.6344,3.64726,0
14.6204,4.04517,0
14.7445,3.70212,0
14.8233,3.5566,0
14.6541,3.60091,0
13.5748,5.63474,0
14.5828,3.93163,0
13.5813,5.51644,0
13.8176,5.57427,0
14.5868,3.9705,0
13.7817,5.58734,0
13.7959,5.68969,0
13.5953,5.66607,0
13.5119,5.45923,0
13.6298,5.62286,0
14.8211,3.59446,0
14.6435,3.60478,0
13.8754,5.49572,0
13.8749,5.65853,0
14.8807,3.4758,0
13.903,5.66026,0
14.7988,3.4807,0
14.7848,3.44889,0
14.0176,5.41806,0
14.727,3.47027,0
14.8663,3.50088,0
13.8653,5.72586,0
14.7228,3.85146,0
14.6163,4.09042,0
13.977,5.41966,0
14.016,5.31058,0
13.9741,5.47943,0
14.6585,3.97501,0
14.8884,3.47045,0
14.0866,5.20003,0
13.9281,5.58736,0
14.8177,3.48693,0
14.6894,3.9247,0
13.8381,5.70796,0
13.9734,5.45915,0
13.0775,5.58991,0
14.6474,4.19147,0
13.3531,5.94147,0
13.6089,5.74563,0
13.1187,5.6898,0
12.6072,5.41552,0
14.6657,3.99813,0
14.8375,4.05739,0
14.7535,4.17358,0
14.7661,3.97486,0
13.359,5.6792,0
13.4496,5.91105,0
13.0152,5.55747,0
13.0359,5.67945,0
14.7892,4.15908,0
14.8182,4.06366,0
13.4836,5.72421,0
13.3414,5.76962,0
13.5032,5.9117,0
14.7295,3.92786,0
13.2679,5.5933,0
13.3206,5.90822,0
13.4438,5.84642,0
12.9162,5.54451,0
14.7288,4.06938,0
14.7098,4.12754,0
14.6729,4.08788,0
14.7634,3.96033,0
14.7539,4.1933,0
13.3976,6.01792,0
13.1046,5.55381,0
14.6333,4.08855,0
12.7059,5.46873,0
14.7241,4.044,0
13.4149,5.91007,0
13.2696,5.57225,0
14.6523,4.37875,0
14.7312,4.25977,0
13.219,5.84317,0
14.6345,4.14878,0
12.8015,5.56602,0
12.7762,5.54441,0
14.6905,4.10533,0
13.283,5.61177,0
14.7779,4.04896,0
14.6954,4.00588,0
13.1419,5.70249,0
14.7604,3.96193,0
13.0185,5.592,0
13.2276,5.74135,0
12.7751,5.52181,0
12.9516,5.50211,0
13.5419,5.87393,0
13.2614,5.75297,0
13.5828,5.7617,0
14.8631,3.99607,0
14.6812,4.08719,0
13.504,5.67967,0
12.7002,5.45986,0
13.2908,5.66969,0
13.3285,5.79163,0
13.0512,5.70174,0
13.2442,5.57678,0
13.3063,5.60952,0
14.7267,4.00598,0
13.6167,5.75762,0
14.6288,4.25897,0
12.8883,5.56795,0
13.4539,5.99379,0
13.3194,5.77804,0
13.5243,5.73875,0
14.6864,4.20597,0
13.2161,5.66854,0
14.8223,4.10056,0
13.3328,5.90813,0
14.1601,5.32275,0
14.1209,5.58174,0
14.252,5.04577,0
14.8137,3.38473,0
14.091,5.51092,0
14.1742,5.25916,0
14.1334,5.2506,0
14.0759,5.55236,0
14.1684,5.51385,0
14.796,3.39037,0
14.0898,5.39814,0
14.0404,5.46491,0
14.2065,5.16054,0
14.1723,5.26907,0
14.2611,5.21229,0
14.0901,5.31271,0
14.0992,5.43437,0
14.1577,5.42627,0
14.2844,5.13097,0
14.2106,5.10607,0
14.7676,3.28352,0
14.8039,3.32679,0
14.2542,5.04659,0
14.8123,3.23157,0
14.2956,5.11191,0
14.1945,5.44661,0
14.2924,5.12462,0
14.1922,5.18269,0
14.1565,5.33927,0
14.1319,5.34036,0
14.1406,5.25892,0
14.1005,5.52801,0
14.2683,5.01077,0
14.7923,3.27757,0
14.7675,3.78403,0
13.7178,5.82492,0
14.7939,3.82436,0
14.8244,3.84297,0
13.6539,5.76126,0
14.8037,3.77359,0
14.8696,3.85403,0
13.6705,5.79296,0
13.6416,5.88154,0
13.6568,5.89087,0
13.611,5.95388,0
13.6451,5.86103,0
14.7753,3.82851,0
13.6479,5.94335,0
14.8032,3.78383,0
14.7754,3.91785,0
13.6787,5.75363,0
14.7815,3.92341,0
13.6281,5.78456,0
14.7464,3.83556,0
13.5865,5.89047,0
13.8083,5.72934,0
13.9219,5.66945,0
14.7977,3.70581,0
13.7773,5.79216,0
13.9661,5.61115,0
13.9329,5.68216,0
14.8402,3.76541,0
14.841,3.66038,0
14.8247,3.75307,0
14.6999,4.92,0
14.6111,4.60106,0
14.3789,4.92493,0
14.4691,4.86519,0
14.5562,4.80386,0
14.5706,4.88881,0
14.5403,4.88574,0
14.6819,4.858,0
14.6578,4.84335,0
10.799,5.35635,0
14.5634,4.85897,0
14.5426,4.60926,0
14.3953,4.92629,0
14.5577,4.77178,0
10.7114,5.17009,0
11.0863,5.31208,0
10.7342,5.25564,0
14.4773,4.92209,0
14.4623,4.88073,0
14.5397,4.65811,0
11.2117,5.28815,0
14.5863,4.89131,0
14.5749,4.63371,0
11.0146,5.32644,0
14.6728,4.91776,0
14.4873,4.90414,0
11.2975,5.30221,0
14.639,4.70936,0
14.4876,4.87964,0
11.2363,5.30215,0
10.7096,5.11732,0
10.6393,5.12328,0
14.6011,5.08299,0
14.3361,5.07633,0
14.4698,5.10428,0
14.2886,5.16416,0
14.444,5.01091,0
10.7008,5.10312,0
14.3088,5.08115,0
14.6058,4.99873,0
10.6481,5.16603,0
14.3689,5.0772,0
14.4286,4.98116,0
14.5437,5.02616,0
14.4925,5.07264,0
10.6339,5.13926,0
14.4218,5.15298,0
14.5089,5.05519,0
14.3651,5.15507,0
14.6046,3.01419,0
14.4356,5.15441,0
14.609,2.71939,0
14.4298,5.04624,0
14.3989,5.07243,0
10.6184,5.17363,0
14.49,5.15308,0
14.4975,5.11927,0
10.6978,5.09466,0
14.4836,5.1252,0
14.532,5.01413,0
14.4319,4.97241,0
10.6546,5.08782,0
14.2926,5.17093,0
14.5005,5.06941,0
14.6481,4.96148,0
14.723,4.93498,0
14.4682,2.58009,0
14.681,4.60363,0
14.7204,5.00432,0
14.531,2.67861,0
14.6158,4.96888,0
14.6397,4.97029,0
14.6222,4.9853,0
14.6877,4.71434,0
14.6794,5.03412,0
14.5054,2.60267,0
14.6202,4.95565,0
10.9425,5.38734,0
14.7008,4.40947,0
14.762,4.64814,0
11.3728,5.33419,0
14.7074,4.5651,0
14.7049,4.32899,0
11.3183,5.36339,0
11.1604,5.35969,0
11.5041,5.33485,0
11.396,5.36584,0
11.4373,5.36389,0
14.7374,4.77543,0
11.0893,5.35264,0
11.4733,5.32688,0
14.7153,4.48622,0
11.3968,5.35955,0
10.9588,5.4234,0
14.7741,4.88538,0
11.2822,5.37091,0
10.8944,5.43354,0
10.8722,5.37588,0
11.0291,5.38697,0
11.2428,5.35167,0
11.5146,5.29739,0
14.7615,4.46458,0
14.7611,4.35782,0
14.761,4.48807,0
11.4311,5.42936,0
14.784,4.47596,0
11.1406,5.51391,0
11.3877,5.40742,0
14.765,4.26055,0
14.8257,4.61743,0
11.124,5.4567,0
11.0747,5.42907,0
11.3411,5.43309,0
14.8479,4.72358,0
11.2137,5.45427,0
11.5463,5.44887,0
14.8529,4.83392,0
11.4661,5.45414,0
11.2481,5.49751,0
14.7914,4.47958,0
11.4864,5.41555,0
11.0477,5.49404,0
11.0961,5.50739,0
11.2635,5.49123,0
14.8035,4.55502,0
11.5157,5.40412,0
14.7624,4.62059,0
14.8025,4.5756,0
14.7559,4.38013,0
11.508,5.38675,0
14.7451,4.28269,0
11.5028,5.37362,0
14.7555,4.49043,0
11.8652,5.49381,0
11.8499,5.47928,0
11.8923,5.50043,0
11.1658,5.63809,0
11.262,5.63785,0
11.4182,5.5622,0
14.8837,4.74251,0
11.6988,5.48112,0
11.0647,5.70456,0
11.5705,5.50816,0
11.788,5.4952,0
11.2866,5.53211,0
12.3029,5.36004,0
12.3823,5.34656,0
12.3843,5.34364,0
11.6827,5.53839,0
14.8493,4.69977,0
14.9172,4.66474,0
11.6819,5.52938,0
11.3514,5.62879,0
11.3673,5.59872,0
11.4571,5.50452,0
11.2346,5.58396,0
12.2711,5.39633,0
11.6494,5.53296,0
12.4466,5.3182,0
11.2452,5.51847,0
14.8174,4.26016,0
11.0457,5.55517,0
11.1149,5.59218,0
11.4025,5.52333,0
12.3713,5.37495,0
11.8356,5.44878,0
14.8439,4.50662,0
11.1169,5.57982,0
14.8246,4.46453,0
11.0513,5.56366,0
14.8348,4.31527,0
14.3005,2.34105,0
11.393,5.61753,0
11.4025,5.48363,0
11.7482,5.5057,0
12.43,5.35315,0
14.809,4.43909,0
11.705,5.46834,0
11.3697,5.60345,0
11.8281,5.43799,0
11.5811,5.46897,0
12.1382,5.42234,0
11.3239,5.58133,0
14.9061,4.62621,0
14.7787,4.2395,0
12.4061,5.36816,0
14.8567,4.70388,0
14.8041,4.37255,0
14.7042,3.10956,0
14.7085,5.09637,0
14.7177,5.0776,0
14.6315,5.10337,0
14.7284,5.22552,0
14.6281,3.03805,0
14.6899,5.11391,0
14.5642,5.21437,0
14.4781,5.19516,0
14.5651,5.24324,0
14.4131,5.2259,0
14.6431,2.97483,0
14.6371,5.15351,0
14.7402,5.10737,0
14.6827,3.07039,0
14.7269,5.25749,0
14.6058,5.19582,0
14.3986,5.25373,0
14.6361,3.00739,0
14.3951,5.24138,0
14.3164,5.2412,0
14.706,5.08627,0
14.6545,2.76797,0
14.9052,4.41158,0
11.8325,5.55844,0
11.8123,5.65975,0
11.376,5.63094,0
11.7044,5.57518,0
11.4421,5.68739,0
11.7066,5.56786,0
12.0591,5.49605,0
11.352,5.70698,0
14.9006,4.19403,0
12.0678,5.47038,0
14.8882,4.30197,0
11.441,5.65562,0
11.26,5.75291,0
15.0354,4.50841,0
12.0227,5.61084,0
11.8555,5.64664,0
12.5474,5.42787,0
12.2863,5.42637,0
12.4655,5.38547,0
11.5891,5.71388,0
12.0263,5.55041,0
14.879,4.41795,0
14.8997,4.14621,0
12.368,5.47261,0
11.9228,5.58723,0
15.0053,4.47958,0
12.214,5.53997,0
11.9506,5.52213,0
12.0519,5.62105,0
12.2328,5.52449,0
11.4476,5.6632,0
14.9377,4.36614,0
11.3574,5.80718,0
14.9639,4.35017,0
11.5437,5.68603,0
11.6372,5.75682,0
12.4016,5.45741,0
11.4385,5.81875,0
11.3887,5.78163,0
11.7342,5.58155,0
14.8626,4.25443,0
15.0019,4.51196,0
11.8091,5.70533,0
11.2817,5.67229,0
11.3132,5.70815,0
14.8857,4.2168,0
11.8994,5.68489,0
14.9267,4.26409,0
11.9266,5.52549,0
14.9957,4.473,0
11.8447,5.58973,0
11.8122,5.56671,0
11.2849,5.84023,0
12.3691,5.49284,0
11.6939,5.74238,0
14.9394,4.27622,0
11.7234,5.67206,0
11.9506,5.53931,0
11.674,5.63827,0
11.5536,5.77879,0
11.987,5.53078,0
11.2994,5.88877,0
11.7024,5.58399,0
11.8042,5.69227,0
12.101,5.50695,0
14.9146,4.15566,0
11.4919,5.78745,0
11.323,5.79897,0
14.8997,4.45537,0
12.2051,5.55962,0
12.3471,5.43269,0
11.9134,5.66711,0
12.0702,5.47821,0
11.7197,5.56829,0
12.3087,5.41323,0
14.8755,4.14351,0
11.5681,5.80483,0
11.4132,5.80615,0
14.8645,4.401,0
12.0624,5.564,0
11.5029,5.62672,0
11.5742,5.66019,0
14.9441,4.23632,0
11.4834,5.64475,0
11.3445,5.67271,0
11.702,5.70577,0
11.6124,5.68544,0
11.4121,5.74842,0
11.3504,5.87632,0
12.2815,5.43399,0
11.3678,5.83783,0
14.9241,4.51623,0
14.9223,4.28663,0
12.1487,5.55811,0
11.5705,5.70916,0
11.3833,5.66491,0
11.9382,5.59864,0
11.7026,5.85271,0
11.8749,5.76424,0
11.8424,5.73669,0
14.0442,2.15078,0
14.9199,4.13812,0
12.5784,5.52362,0
15.0049,4.34334,0
14.9488,3.94782,0
12.4602,5.53606,0
14.9704,3.94222,0
11.7654,5.78221,0
12.5504,5.4533,0
11.5873,5.82293,0
12.437,5.53743,0
