"Points:0","Points:1","Points:2"
3.5962,-1.14032,0
2.2493,0.22352,0
0.60321,0.14897,0
1.57153,0.32368,0
1.68417,0.32643,0
3.33965,0.10796,0
3.09338,-0.72245,0
3.77493,1.1914,0
1.39245,0.77706,0
0.68504,-0.56925,0
3.28859,-0.04917,0
3.2276,-0.11254,0
1.80215,-0.08542,0
4.24215,0.69877,0
2.20895,-0.0906,0
0.77775,-1.17162,0
3.88588,-1.05391,0
1.88801,0.16229,0
0.96273,-0.1973,0
3.27986,0.82251,0
3.37941,0.20102,0
3.60756,0.63813,0
3.94096,-0.01647,0
0.83402,-0.7045,0
1.00562,-0.30894,0
1.53687,-0.389,0
1.06151,-0.53517,0
4.01557,-0.92396,0
2.75641,1.00432,0
2.42593,-0.04317,0
3.28996,0.26852,0
2.55595,0.76322,0
3.74437,-0.91369,0
4.0768,-0.85236,0
1.5616,-0.68119,0
2.93742,-0.58662,0
1.37868,0.13635,0
3.64202,-0.48571,0
1.56416,-0.61475,0
3.20078,1.24841,0
0.76979,0.82101,0
2.40681,-0.61208,0
3.79716,0.40161,0
0.53692,-0.58299,0
3.49969,-0.55521,0
1.03382,0.02717,0
3.37978,0.15661,0
0.53363,1.10473,0
1.48622,1.19817,0
2.33393,-0.42039,0
3.95207,-1.0573,0
1.17777,0.67298,0
3.9697,-0.72106,0
1.27136,0.95503,0
1.72502,1.00373,0
2.67087,-1.11586,0
2.82508,-1.05675,0
0.91947,1.12142,0
1.5062,-0.69195,0
0.68712,-0.2586,0
2.34163,0.92055,0
2.48796,0.02711,0
4.15192,0.29542,0
1.47587,-0.92238,0
4.34892,0.20543,0
1.74376,-0.83513,0
3.51506,0.92336,0
2.50811,0.38118,0
3.94682,-0.58433,0
1.84443,-0.99038,0
3.5439,-0.86361,0
2.32561,-0.99434,0
2.70124,-1.1991,0
2.18956,1.17255,0
3.33536,1.15337,0
2.0627,0.35257,0
4.13274,-0.87557,0
2.5759,0.2992,0
0.68471,1.23663,0
1.4128,1.0382,0
2.5193,0.59763,0
1.61881,-0.58499,0
2.25907,0.7554,0
3.6097,0.60351,0
3.66484,0.66795,0
1.02529,0.32169,0
1.19255,0.59224,0
1.51144,0.1687,0
1.74322,-0.80106,0
2.09907,0.51457,0
0.94989,0.46691,0
0.92046,0.91439,0
0.848,-0.31956,0
2.92657,-0.32656,0
1.06319,0.72258,0
2.38808,0.63506,0
3.49292,0.34402,0
1.42693,-1.18925,0
1.99161,0.61124,0
1.25231,0.47165,0
3.73345,-0.90865,0
2.72639,0.46582,0
3.59339,-0.88818,0
0.62342,1.08027,0
2.30382,-0.78684,0
0.75239,-0.22795,0
2.54696,-0.17521,0
2.89143,-0.20586,0
3.41421,0.32822,0
2.44514,0.19509,0
1.71605,0.83345,0
2.54406,1.0426,0
3.92961,0.77945,0
3.18019,0.00262,0
3.2895,0.2486,0
2.6257,0.66844,0
1.43828,-0.97272,0
2.94186,0.28516,0
1.35363,-0.27041,0
2.85604,-0.42092,0
3.17085,1.20319,0
2.47901,1.08662,0
2.10449,-0.0062,0
4.24063,-0.99562,0
3.39784,-1.00635,0
3.49986,-0.12926,0
3.44193,0.78604,0
3.2408,-1.15194,0
0.72507,0.58913,0
0.82142,-0.19913,0
3.00131,0.73265,0
3.55032,1.18096,0
3.31161,-0.99082,0
2.20415,-0.52424,0
0.61966,-0.35744,0
4.49308,0.40709,0
1.42682,0.76737,0
1.98216,-0.7812,0
1.37471,1.18658,0
3.04784,-1.1947,0
1.80166,1.10398,0
2.97726,0.15914,0
4.05446,-0.41042,0
3.95382,0.37795,0
0.72346,-0.44398,0
0.76565,0.83025,0
3.46065,1.18623,0
2.47701,0.34733,0
1.33093,0.85921,0
1.35407,0.38841,0
0.87355,1.11763,0
1.62643,0.48344,0
1.17261,-0.31207,0
4.28825,0.75941,0
3.38443,-0.2178,0
2.51931,0.94509,0
2.10869,-0.76118,0
3.326,-0.13223,0
4.28804,0.05584,0
3.60901,0.70179,0
4.27737,-0.35619,0
1.39912,-0.04771,0
2.47325,-0.23368,0
1.69453,0.15445,0
1.76312,-0.66409,0
3.64879,0.52563,0
3.22182,-0.84354,0
2.54629,-1.09626,0
0.91075,-0.35568,0
1.37245,-0.86585,0
3.28176,0.93536,0
3.41573,-1.11247,0
3.17205,1.01695,0
3.75179,1.15264,0
1.82748,-0.79531,0
1.71154,-0.88867,0
3.04158,1.03751,0
2.15,-0.21967,0
2.14773,0.38635,0
3.15001,1.1582,0
3.60225,0.57113,0
2.35786,-0.10764,0
1.29795,-1.2092,0
1.88529,0.11566,0
1.45273,0.73084,0
0.73106,0.21952,0
3.10599,-0.14365,0
2.9231,0.38631,0
3.91441,0.32626,0
3.76345,-0.45134,0
1.73408,0.70864,0
4.13231,1.09378,0
2.69037,1.14356,0
1.11825,0.11531,0
1.02999,1.01845,0
4.15835,-0.18138,0
2.92369,1.1443,0
1.52902,1.07279,0
3.39821,0.13255,0
2.80508,1.09436,0
4.17034,-0.18732,0
1.55614,0.18536,0
1.36486,0.46094,0
4.49369,-0.89909,0
3.41128,0.22975,0
4.43186,0.92119,0
3.45616,0.13845,0
1.07655,0.7834,0
4.46369,-1.2012,0
3.39761,0.80435,0
2.7169,-0.22831,0
0.80555,-0.18761,0
2.5906,-0.63854,0
3.86799,-1.01917,0
3.83158,-0.33584,0
4.27766,1.07174,0
1.21694,-0.31879,0
1.08699,0.0322,0
3.26846,-0.00585,0
3.32198,0.9765,0
0.54442,-1.05273,0
2.36065,0.69324,0
1.93573,-1.19872,0
2.13247,0.70699,0
2.38313,-0.17737,0
1.4392,-0.77545,0
4.05422,0.86636,0
0.86234,0.57165,0
0.55415,-0.85708,0
2.70822,0.27929,0
2.41985,-0.40997,0
1.91783,0.21848,0
1.72466,0.86055,0
3.88285,0.87922,0
2.31789,0.71217,0
2.91598,-0.71102,0
3.54267,1.15548,0
1.21325,-0.94337,0
3.03318,0.64707,0
3.43033,0.89218,0
0.87957,-1.16934,0
0.95988,-0.52055,0
2.18784,-0.09614,0
3.57555,-0.14311,0
3.61839,0.97991,0
3.99338,0.28284,0
4.36473,0.36036,0
0.66381,-0.0272,0
2.52855,0.05491,0
1.74247,0.7337,0
1.46026,-0.58226,0
4.08002,1.07391,0
4.369,-0.56664,0
1.01703,-0.19672,0
1.82215,0.41515,0
4.23487,-0.57568,0
1.29314,0.07826,0
3.98687,-0.26317,0
3.95596,0.53647,0
1.41602,1.05322,0
1.22795,-1.0002,0
1.96456,-0.3756,0
1.14203,0.24057,0
2.51812,-0.45811,0
2.27849,-0.91716,0
1.2754,0.06175,0
3.30003,0.08614,0
1.80934,-0.60712,0
1.2192,0.99641,0
2.1843,-0.55165,0
1.50234,-1.0924,0
1.78913,-0.05081,0
1.2416,0.7386,0
4.0545,0.70713,0
3.53523,0.38483,0
1.6072,0.53331,0
0.91765,-0.58009,0
3.53589,-0.0335,0
0.54973,1.23514,0
2.28032,-0.00939,0
2.90094,-1.1044,0
1.99163,-0.6569,0
3.73863,0.7468,0
0.56933,-0.6297,0
1.48383,-1.10383,0
4.16779,0.98653,0
1.98282,-0.93909,0
2.76184,-0.70441,0
3.2491,-0.02723,0
4.47127,1.04721,0
4.37416,-0.39536,0
3.20899,1.10742,0
1.72305,0.70909,0
3.70273,0.26195,0
2.53504,0.91618,0
2.91065,-1.16241,0
1.53208,-0.74967,0
1.21553,-0.35355,0
3.74054,0.02433,0
4.21177,-0.51922,0
3.37201,0.03411,0
0.60412,1.19118,0
3.74385,-0.17512,0
2.06162,1.0886,0
4.13963,-0.83406,0
1.50034,0.62492,0
1.86997,0.03472,0
3.19326,-0.43656,0
1.01815,-1.09745,0
1.79352,0.79998,0
0.88105,0.33494,0
4.18276,-0.41612,0
3.82862,-0.44338,0
3.2166,0.23351,0
1.1293,0.2152,0
1.73342,-0.28691,0
4.43448,0.61194,0
1.1182,-1.03937,0
3.83762,-0.42203,0
1.74289,0.35194,0
4.25098,0.08975,0
0.67756,0.99162,0
4.34017,1.03926,0
3.69551,-0.16209,0
0.82615,-0.82016,0
2.49561,0.4722,0
1.37639,-0.77798,0
1.41951,-0.19698,0
3.21294,-0.31716,0
0.82874,0.70795,0
3.77072,-0.36983,0
1.31158,-0.039,0
1.6814,-0.29397,0
3.76173,-0.78116,0
0.70127,0.89118,0
0.97854,-0.5651,0
3.46705,-0.71806,0
0.6429,1.05492,0
2.94071,-0.74126,0
2.58329,-1.05296,0
2.25934,-0.59808,0
4.09294,0.0613,0
2.04153,-0.78522,0
2.12579,-0.11564,0
2.88676,0.94068,0
4.23509,-0.44469,0
3.6808,0.46237,0
2.69225,0.10984,0
4.22588,-0.48136,0
2.76593,0.49409,0
1.65536,-0.21348,0
4.1628,-0.79148,0
2.78525,0.71945,0
2.11399,0.15037,0
3.79647,-1.17845,0
1.2955,0.37613,0
1.52158,1.04145,0
3.22083,-0.04627,0
0.52434,0.29275,0
2.93943,-0.36102,0
1.56643,0.79446,0
1.20697,-0.50613,0
3.34274,-1.08124,0
3.25978,-1.10462,0
4.06122,-0.068,0
4.05462,0.60152,0
3.66984,-0.82458,0
1.86396,0.59962,0
3.46303,-0.07112,0
1.19014,-0.01253,0
3.07022,0.92852,0
3.58516,0.36839,0
4.00483,-0.40236,0
4.32516,-1.13136,0
1.20969,-0.64218,0
2.64849,0.43191,0
1.08626,0.34218,0
0.56772,-1.1651,0
1.44789,0.19501,0
3.93318,0.7923,0
1.68233,0.67324,0
1.23207,-1.16125,0
0.62235,-0.50234,0
3.64763,-1.13728,0
2.42731,-0.15464,0
4.23928,-0.20323,0
4.26328,-0.19044,0
3.13394,0.67108,0
0.70779,-0.8902,0
0.70763,-1.05175,0
0.82106,0.08542,0
3.53802,1.00073,0
4.34365,-1.1552,0
4.13476,0.59348,0
1.15106,0.66517,0
1.97469,-0.77456,0
3.23542,-0.32554,0
1.92652,-0.03373,0
0.74244,-0.73979,0
2.98588,-0.64403,0
2.91744,-0.87436,0
2.09424,-0.10932,0
1.86215,-0.90951,0
0.69702,-0.61429,0
2.34939,-1.11278,0
1.06438,-1.24608,0
2.20746,-0.96264,0
4.0238,0.49576,0
4.2747,0.26794,0
4.40116,-0.53531,0
3.23742,0.97238,0
3.83158,-0.56409,0
0.58662,0.36509,0
3.62471,-0.12521,0
2.93149,-0.85923,0
1.66513,0.12719,0
2.59948,-1.11292,0
3.68217,0.85156,0
4.29072,-0.23424,0
4.40801,-0.8941,0
3.52318,-0.84063,0
2.80894,-0.07487,0
0.71756,1.18145,0
3.89935,-1.1947,0
2.55553,0.36869,0
1.05631,0.60843,0
2.66081,0.34548,0
3.46313,-1.22724,0
3.75379,-1.16947,0
2.05841,0.2906,0
1.58997,-1.24038,0
1.63157,0.52543,0
1.53957,-1.17768,0
3.07654,-1.20655,0
1.43285,0.74085,0
1.81645,-0.9418,0
2.62036,0.62762,0
4.1644,-0.62091,0
3.2309,-1.03974,0
3.85484,-0.48253,0
1.51915,-1.21111,0
2.30228,0.29721,0
0.88971,0.97428,0
4.46324,0.65447,0
4.28579,0.88951,0
0.68438,0.69528,0
4.31036,1.18679,0
3.25762,-0.03025,0
2.61665,-0.2939,0
2.82842,-0.23814,0
3.72532,1.03055,0
1.08081,-0.28864,0
3.70367,-0.55074,0
2.59929,0.93885,0
4.48819,0.57706,0
3.13886,0.69811,0
1.03511,0.95798,0
1.12765,-0.66155,0
4.33237,-0.17755,0
1.83391,-0.84891,0
1.869,-0.23244,0
4.45466,0.67499,0
3.90456,-0.99402,0
2.65394,-1.23974,0
0.54633,-0.62141,0
2.65534,0.54237,0
3.29918,0.2486,0
2.7687,-1.00619,0
2.83126,0.56728,0
1.43275,-0.11694,0
1.01973,0.20169,0
1.40633,0.15666,0
2.70804,1.05131,0
3.3331,0.82342,0
1.7468,-0.86915,0
1.87718,0.24361,0
1.94354,-0.10159,0
2.38189,0.37147,0
0.53447,-0.95248,0
0.63318,-0.19585,0
1.05861,0.58557,0
2.4567,1.07287,0
1.57976,-0.87934,0
3.93468,0.95684,0
1.73623,0.28767,0
1.01542,-1.12085,0
0.95645,0.75256,0
1.03168,-1.18189,0
2.49805,-1.19945,0
1.96848,0.52135,0
3.48335,1.18294,0
3.54178,-0.66362,0
3.49703,-0.34586,0
1.34434,0.33284,0
4.45329,-0.50548,0
3.19542,0.20947,0
2.60272,-0.97944,0
1.76855,-0.23542,0
2.95102,-0.36822,0
0.88779,0.39804,0
0.81594,1.24048,0
4.276,0.71936,0
4.05211,1.2294,0
1.43272,0.55824,0
3.69837,-0.29449,0
1.5029,-0.08222,0
2.9043,-1.06971,0
4.4879,1.10692,0
2.2851,0.27292,0
1.71785,1.00904,0
1.25241,0.25436,0
2.17684,1.19723,0
1.43172,-0.05257,0
2.17826,-0.40435,0
0.91782,0.83801,0
2.72628,0.98595,0
4.20146,0.59452,0
2.12587,1.14429,0
1.10267,-0.47021,0
1.66057,-0.02361,0
3.46651,0.40326,0
1.8254,1.14762,0
2.43292,0.01242,0
1.68852,0.12852,0
0.75035,0.20484,0
2.13909,-0.9578,0
1.03084,-0.47369,0
0.55422,-0.98093,0
2.2134,0.90621,0
3.66708,0.40458,0
1.38463,-0.4018,0
2.9306,-0.36982,0
3.26481,-1.11955,0
1.76223,-0.50553,0
3.7097,0.78119,0
3.91978,0.7627,0
0.73429,-1.10718,0
3.69704,-0.51119,0
3.91456,0.76981,0
2.13079,0.28285,0
2.30294,-0.34544,0
1.52458,0.9951,0
0.7041,-0.85738,0
2.02489,0.06194,0
1.07946,-0.0596,0
1.20775,-0.4825,0
0.86477,-0.50266,0
4.06918,0.21832,0
4.1712,0.70792,0
2.23475,-0.46182,0
2.63526,0.20017,0
1.46808,0.27134,0
0.87791,0.29928,0
4.01284,-0.05072,0
2.08606,-1.24804,0
1.92363,0.44691,0
3.97176,1.04183,0
1.16475,0.67252,0
1.75732,0.19026,0
4.12992,0.56184,0
3.37538,-1.191,0
2.08981,0.22696,0
3.70362,1.18129,0
3.86915,0.15036,0
1.22251,-0.98935,0
3.63489,0.16723,0
1.08965,-0.31644,0
1.44731,-0.24299,0
2.92361,-0.26933,0
1.89459,-0.66638,0
3.42259,0.0922,0
0.78311,0.8658,0
4.32531,-0.63925,0
2.72105,-0.8633,0
1.50829,0.78993,0
2.01437,1.15514,0
4.36137,-0.73024,0
3.14704,0.19991,0
1.60622,0.67767,0
1.07309,-0.01372,0
3.75445,0.43836,0
0.50917,0.34675,0
2.19471,0.96899,0
3.91587,-1.10487,0
1.98073,-0.15409,0
0.61049,0.73428,0
2.84597,0.61677,0
1.60089,0.21549,0
3.98869,1.12127,0
3.51303,0.50555,0
0.9072,0.62272,0
4.24962,1.1702,0
4.49116,-0.26889,0
0.57267,-1.07677,0
1.12754,-0.44932,0
1.41124,0.66983,0
1.18461,0.80783,0
1.16206,-0.07221,0
3.18313,0.20699,0
1.37217,-0.9995,0
1.92013,-0.52321,0
1.92807,-0.13657,0
3.50398,0.15221,0
0.66,0.63574,0
3.17923,-0.4803,0
2.28611,1.2136,0
4.23642,-1.02365,0
3.58574,-0.41442,0
2.6339,-0.66437,0
2.58592,-0.39816,0
1.67674,0.37532,0
4.33983,-0.64383,0
1.66145,-0.29372,0
1.11952,-1.12994,0
4.22458,0.39743,0
3.03707,1.23122,0
1.61866,-0.24417,0
1.34789,0.58384,0
1.70819,-0.10266,0
1.79981,-0.29892,0
1.3339,-0.11911,0
2.9561,-0.00553,0
2.87454,-0.34989,0
4.26077,0.02962,0
0.91669,0.05571,0
3.48525,-0.79084,0
4.06275,0.65681,0
0.815,-0.00124,0
1.34163,-1.19819,0
3.7307,0.20841,0
1.0816,0.4066,0
2.8513,-1.08846,0
1.02783,-0.95849,0
0.73338,0.24521,0
2.68239,-1.15649,0
1.77591,-0.45369,0
0.63114,-0.64851,0
3.92166,0.31852,0
3.99352,0.62478,0
4.48846,-0.99375,0
0.76782,0.52265,0
4.1961,0.57015,0
2.83804,-0.86002,0
1.06303,0.11539,0
0.95426,-1.23481,0
3.89538,-0.53072,0
2.6617,-0.83795,0
4.25099,-1.15783,0
3.35284,-0.57164,0
2.12395,-0.93591,0
1.68742,0.79199,0
3.73979,-0.20881,0
2.02418,0.22154,0
3.35222,-0.91094,0
0.84197,-0.15944,0
1.11735,-1.16879,0
2.35165,0.36371,0
2.81872,-0.41729,0
0.86347,1.07784,0
1.92236,0.44532,0
1.98331,0.07833,0
2.78296,-0.05602,0
1.44549,-0.69982,0
3.03479,-0.2827,0
3.88461,0.97619,0
4.09866,0.08115,0
1.38307,-0.57996,0
2.95463,-0.08418,0
1.32287,0.27588,0
1.8657,-0.89487,0
4.30224,0.24149,0
2.89996,-0.01429,0
3.67675,-0.07998,0
2.64877,0.25956,0
1.01862,0.36602,0
0.89602,0.07653,0
1.13055,-0.025,0
3.25005,1.16934,0
0.68678,-0.22205,0
1.78155,-1.04231,0
2.40527,0.48358,0
1.74049,0.63096,0
3.14249,0.57781,0
2.9631,1.01602,0
2.25898,0.22786,0
3.3361,-0.76968,0
3.11147,0.75562,0
3.17833,0.49749,0
0.91549,0.20289,0
0.72948,-0.18715,0
1.9959,-1.15525,0
3.65912,0.09685,0
1.00198,0.73197,0
1.47875,-0.98189,0
2.68577,0.8637,0
2.9584,0.69853,0
0.81662,0.04385,0
0.92416,1.05149,0
3.48772,-0.9512,0
0.84121,0.52438,0
2.81428,0.19138,0
4.1873,0.11951,0
3.31611,0.17604,0
2.66019,0.80012,0
3.77497,-1.17424,0
1.50617,0.12088,0
1.16236,-0.48182,0
4.20964,-0.00424,0
1.3515,0.91644,0
3.72462,-0.52948,0
3.21988,0.94677,0
2.58813,1.06743,0
3.46091,-0.66213,0
3.78567,-0.35668,0
1.15278,-0.28857,0
1.66437,0.33481,0
3.2119,0.91878,0
3.70807,0.09266,0
1.66776,-0.96769,0
1.28049,-0.95524,0
3.03713,0.86736,0
2.58013,-1.23529,0
4.24823,-0.90858,0
2.05423,-0.74993,0
0.99363,-1.14542,0
3.99343,0.01879,0
1.0563,-0.37789,0
2.98749,0.0035,0
3.26995,-0.15519,0
3.81942,-0.0976,0
0.6493,-0.20732,0
2.18889,0.61797,0
1.8302,-0.35955,0
1.73974,-0.38029,0
4.48959,1.0099,0
3.44771,-0.14747,0
3.48978,0.21162,0
0.80435,0.44008,0
3.28112,-1.00851,0
2.36067,0.99628,0
3.02071,-0.23285,0
1.86,-0.2532,0
2.05777,-0.90193,0
0.69011,1.24661,0
2.44059,-0.79339,0
3.03306,0.00584,0
2.68393,-0.19595,0
2.54796,0.36335,0
1.51081,0.72459,0
1.23639,-0.60227,0
2.47611,-0.08479,0
2.26529,-1.20652,0
2.40945,-1.09845,0
1.61366,-0.13006,0
0.82712,-0.53371,0
3.9334,1.10863,0
1.69125,-1.04068,0
4.06266,1.08003,0
2.01821,0.08533,0
3.35604,-0.47649,0
1.62921,0.46176,0
0.88688,-1.10967,0
1.87676,0.64547,0
1.00486,1.19911,0
1.88819,1.02201,0
3.28908,0.42928,0
3.93592,0.07004,0
2.2102,-0.82457,0
1.11651,1.08035,0
2.96798,-0.47335,0
1.90645,-0.85898,0
2.31309,0.72666,0
3.13785,-1.24266,0
2.13062,0.10196,0
2.01851,-1.11436,0
4.06535,0.28396,0
1.32779,-0.01108,0
0.58113,-1.05268,0
1.53293,-1.23947,0
2.38655,-0.68881,0
3.53092,0.01844,0
3.90908,0.69927,0
3.54326,0.10203,0
2.58638,0.24724,0
2.45848,0.31968,0
0.99135,0.47239,0
0.53736,0.49047,0
2.92961,-1.04047,0
1.49668,-0.27469,0
2.10209,-0.71926,0
1.0933,0.46602,0
2.0864,0.70329,0
2.53014,0.35343,0
4.26003,0.60031,0
1.15648,-0.65186,0
4.47876,0.52599,0
2.92623,0.00169,0
4.4084,0.82241,0
4.08724,-0.25251,0
2.82067,0.69027,0
3.28074,1.07127,0
0.6007,-0.95782,0
2.0129,0.75539,0
1.62435,-1.07032,0
1.71381,-0.7128,0
3.35466,-0.64107,0
0.62117,-0.23812,0
1.40438,-1.09931,0
2.52459,-0.64103,0
3.75559,-1.1811,0
0.84906,0.99893,0
4.17676,0.19269,0
4.06642,1.18535,0
4.4807,1.0361,0
3.82612,0.28578,0
2.6347,0.64861,0
1.84553,-0.34893,0
2.27419,0.39023,0
3.81612,-1.1073,0
0.73442,-0.17693,0
2.47676,-1.18511,0
3.21268,0.99019,0
1.11425,-0.22733,0
3.21102,1.21648,0
3.24052,1.15737,0
0.97776,0.73717,0
3.63687,0.40732,0
0.58043,0.0467,0
2.65354,-0.19431,0
3.81643,-1.04967,0
3.53144,-0.00653,0
1.4933,0.99019,0
2.05341,-0.44354,0
3.40182,0.70587,0
1.75702,0.98826,0
1.77236,0.42309,0
2.14892,-1.10638,0
3.01261,1.04526,0
4.41056,0.22225,0
4.3851,-0.32052,0
3.02283,-0.71576,0
2.33921,0.27888,0
2.17542,0.95074,0
1.84007,0.48338,0
3.51432,1.02569,0
0.66522,0.79355,0
2.3227,-0.80167,0
1.22733,-1.17461,0
2.4189,0.30526,0
4.36926,-0.44269,0
1.33623,-1.05149,0
4.28565,0.77477,0
1.885,1.21159,0
2.15757,1.24793,0
0.51909,0.74544,0
2.35388,0.41738,0
2.80268,-0.58276,0
2.09873,-0.41575,0
1.19066,0.22765,0
0.86683,0.51669,0
3.73438,0.70359,0
3.48699,-0.38935,0
0.67269,-0.66059,0
1.07979,0.93495,0
1.02237,1.16042,0
3.48525,-0.01818,0
1.38642,0.539,0
1.11702,-0.04423,0
0.92454,-0.92851,0
1.98229,0.15003,0
4.48101,-1.23802,0
1.30887,0.27692,0
1.79707,-0.75056,0
4.08902,-0.03662,0
4.22188,1.24761,0
2.76309,-0.6882,0
4.42097,0.71054,0
0.64291,-0.66603,0
2.54378,0.17318,0
3.28845,-0.0946,0
1.86575,0.19615,0
4.25297,-0.56611,0
1.80536,-0.66658,0
1.19013,0.53241,0
2.17593,-0.98319,0
1.1147,0.56233,0
4.40657,0.47043,0
0.7013,-1.00837,0
1.53599,-1.21004,0
1.57467,0.1056,0
3.61547,0.65326,0
2.60896,0.05191,0
3.32785,-1.0439,0
4.4072,-1.12002,0
4.14046,0.45517,0
2.6115,0.93764,0
0.54562,0.65274,0
3.86507,0.77433,0
3.7051,-0.76553,0
0.84297,0.3619,0
1.14043,-0.36639,0
1.84744,0.65149,0
4.34497,0.84519,0
2.67966,-1.04996,0
3.74804,-0.10339,0
1.78417,-1.15872,0
1.8884,-1.2293,0
3.81045,-0.32603,0
4.35856,1.22904,0
2.73076,-0.17833,0
2.27212,0.31957,0
2.78283,-0.08037,0
2.95096,-0.81817,0
4.46766,-0.74655,0
3.93088,-0.13551,0
3.4788,-0.71509,0
2.21217,0.71255,0
4.48963,0.66554,0
1.35011,0.43053,0
3.8177,0.63869,0
3.42755,-0.6839,0
2.5984,0.81915,0
2.15667,1.20837,0
4.08934,-0.6503,0
0.81552,-0.8717,0
1.36637,-0.7389,0
3.16751,-0.567,0
4.49339,-0.98868,0
1.88681,1.153,0
4.23245,-1.05753,0
4.37989,-0.49527,0
1.84225,0.98344,0
2.2914,1.0175,0
2.0238,-0.43404,0
1.81299,-0.07662,0
3.77714,0.74891,0
4.04401,0.34219,0
2.87482,0.97779,0
4.36783,0.96414,0
4.23533,0.79709,0
3.53673,-0.66029,0
1.11989,1.05247,0
3.24248,-0.9816,0
1.95282,-0.49249,0
3.47859,-0.23184,0
3.41719,0.70345,0
0.51161,-0.60243,0
0.76896,0.9904,0
0.56368,0.81519,0
3.26278,0.52098,0
2.68005,0.06073,0
4.3558,-0.5115,0
3.93929,-1.16212,0
1.60749,0.66768,0
1.44443,-0.38843,0
4.48097,-0.91385,0
2.74248,0.11626,0
2.19028,1.09958,0
0.82264,0.41834,0
1.62616,0.93966,0
4.06032,-0.77417,0
1.65818,0.79444,0
3.52857,-1.13027,0
3.96694,0.20199,0
3.77949,1.14551,0
3.19679,0.99823,0
4.39562,-0.2763,0
2.03938,0.0695,0
1.27834,1.0651,0
1.9389,1.03505,0
0.92284,0.08843,0
0.56492,0.35933,0
0.52394,-1.00813,0
4.00291,0.03241,0
1.3293,1.03053,0
2.72358,0.14548,0
1.12189,1.10369,0
4.21473,-1.07596,0
1.61259,-1.18384,0
3.77265,0.91553,0
3.56647,0.04452,0
3.39654,-1.19261,0
3.15493,0.48086,0
1.91122,-0.67487,0
1.08159,0.67414,0
3.75991,-1.16092,0
3.32811,-0.07428,0
2.37963,0.10001,0
3.7749,0.25212,0
1.0424,-0.74246,0
4.43341,-0.45797,0
2.56419,-0.78179,0
4.42424,1.21409,0
1.49196,-0.06732,0
1.7216,-0.14346,0
3.70146,0.11019,0
3.715,0.76461,0
2.15698,-0.27015,0
1.84136,-0.3107,0
3.65623,-0.20236,0
3.63667,0.16514,0
2.0918,-1.22058,0
0.80586,-0.30426,0
0.67694,0.63053,0
0.98442,-0.02399,0
3.35859,-0.72413,0
1.62579,0.7794,0
1.90501,1.0271,0
3.09964,0.77842,0
2.88102,-0.38416,0
3.29881,-0.94951,0
2.68619,-0.16389,0
2.44771,0.60342,0
0.94015,-0.61306,0
3.27189,-0.8113,0
2.95661,0.92387,0
3.46093,-0.41061,0
2.53421,0.43008,0
3.56195,0.75,0
2.56681,-0.56671,0
1.23008,-0.13504,0
4.35756,0.47482,0
1.8349,0.32713,0
2.54051,-0.80065,0
2.80002,-0.26848,0
3.53301,-0.87078,0
4.06445,0.31119,0
3.78209,1.14311,0
0.78823,0.82259,0
4.01919,-0.03339,0
1.68143,-0.77525,0
1.30987,0.18774,0
1.80603,1.22064,0
0.55106,-0.77336,0
1.74411,0.16023,0
3.56622,-0.0011,0
3.62514,-0.33205,0
2.3642,-0.15351,0
0.81053,0.16681,0
4.11085,0.31897,0
0.8133,1.09746,0
1.5933,-0.94779,0
0.75936,0.97059,0
1.73906,0.92774,0
1.63797,-0.55233,0
3.39056,-0.50609,0
3.14188,0.57438,0
1.70447,-1.02868,0
2.443,0.54843,0
4.41566,0.12265,0
0.69929,0.55171,0
3.64438,1.1351,0
2.4706,0.41518,0
3.83023,1.09891,0
2.10345,-1.12319,0
3.7928,-0.725,0
3.63368,0.67929,0
0.5792,-1.07579,0
4.34808,0.72529,0
1.5336,-0.33917,0
4.34489,-1.16212,0
4.357,-0.93271,0
1.14828,0.47864,0
0.79042,0.12959,0
0.76072,0.24155,0
2.57366,-0.94513,0
3.69622,-1.24314,0
2.66249,-0.77556,0
1.88518,-0.58336,0
2.49623,-0.682,0
4.47336,-1.13066,0
4.44741,0.28357,0
2.43242,0.54881,0
2.45715,1.11818,0
3.44278,1.19107,0
2.9652,-0.5658,0
2.8483,0.92036,0
0.5742,-1.10078,0
2.34952,0.47704,0
0.64779,-0.65542,0
1.32399,-0.81499,0
1.30486,-0.54262,0
3.42796,-0.16297,0
1.78525,-1.13904,0
2.21981,1.05622,0
0.69396,0.00403,0
3.74452,-1.10441,0
0.85393,0.56159,0
3.55358,-1.02559,0
2.68809,0.10788,0
2.92236,1.00788,0
1.84229,0.4064,0
4.34847,-0.39212,0
2.24245,-0.44337,0
2.69953,0.20945,0
1.25597,-1.10635,0
3.1582,0.15142,0
3.933,0.65099,0
1.19115,0.3543,0
3.47954,0.35302,0
3.62112,0.61547,0
4.16707,-1.0079,0
1.18024,0.74254,0
1.67842,0.77818,0
3.22666,0.37645,0
4.3875,0.80322,0
4.44622,0.36105,0
3.51045,0.32238,0
4.00224,0.70251,0
1.31362,0.85989,0
1.89929,1.09564,0
1.76708,-0.12826,0
3.0911,0.70036,0
1.42938,0.17005,0
2.36007,-0.17147,0
1.26803,-0.12066,0
4.04671,-0.7006,0
2.35878,0.36875,0
0.95967,0.60365,0
0.62222,-1.21941,0
0.91828,0.76559,0
