"Points:0","Points:1","Points:2"
0.8605,-1.07764,0
4.38868,0.80527,0
0.8963,0.30082,0
4.49577,-0.82572,0
1.57476,-0.14986,0
3.59884,-0.04351,0
2.81411,0.31799,0
2.61228,-0.73855,0
4.44437,-0.44167,0
1.46019,0.01919,0
3.60854,-0.85467,0
3.40194,-0.2334,0
3.08059,0.55016,0
3.84522,0.74015,0
3.52807,-0.58301,0
0.67893,0.91155,0
3.12422,-0.37733,0
2.34019,-0.24765,0
1.22796,-1.05578,0
3.08091,0.5116,0
2.28902,0.44524,0
3.45486,0.95132,0
3.08796,0.3791,0
3.5121,-0.12607,0
0.99543,-0.43426,0
1.23446,0.69618,0
2.34476,-1.19675,0
2.49229,0.02471,0
3.95771,-0.80164,0
1.86753,0.12977,0
1.66306,-0.46992,0
1.84063,-0.2626,0
1.30781,0.29485,0
4.3848,-0.35675,0
3.78923,0.62683,0
1.8165,0.61861,0
0.68503,-0.43489,0
3.58247,1.24469,0
3.79839,0.26138,0
1.22748,0.0305,0
0.99202,0.94329,0
1.04425,1.10994,0
2.13589,0.65106,0
3.13352,-0.41639,0
1.02331,0.38454,0
3.02962,0.01653,0
1.65043,-0.32559,0
2.93386,-0.54469,0
3.95732,-0.21212,0
3.30017,0.95357,0
2.05725,1.16254,0
3.43083,0.26628,0
4.39407,0.16456,0
0.90589,0.22598,0
1.44243,0.30899,0
1.19606,0.26937,0
3.22791,-1.24823,0
0.75525,-0.8661,0
3.08096,1.07152,0
4.27598,-0.04959,0
0.88072,0.97932,0
4.47711,0.87932,0
3.39039,-0.17951,0
1.33329,-0.80996,0
1.36646,0.16337,0
1.29428,0.423,0
2.18485,-0.73772,0
3.75862,-1.12015,0
0.98416,-0.28071,0
2.22903,-0.39902,0
1.10027,-1.21219,0
1.33922,-0.76089,0
1.35079,0.37737,0
3.22063,-1.18175,0
4.21861,0.54527,0
2.49078,-0.22761,0
4.42312,0.03586,0
2.38171,0.09303,0
2.12862,-0.90099,0
4.07173,-0.44076,0
3.73859,-1.19001,0
0.69062,-1.04218,0
4.37376,-1.16829,0
1.18067,-0.29008,0
4.08836,1.01388,0
1.15825,0.88581,0
2.34167,-1.23307,0
2.68434,-0.27516,0
1.17585,0.84615,0
4.47087,0.71742,0
0.60554,0.21258,0
0.74951,-0.16552,0
2.69427,-1.1882,0
3.00672,-0.36658,0
4.10713,0.56214,0
1.04435,0.94552,0
1.86886,1.07765,0
3.06623,-0.13943,0
3.87097,1.0299,0
1.91292,0.95246,0
0.67451,-0.71967,0
1.34023,0.88378,0
4.33136,-0.76038,0
1.44043,-0.86831,0
1.79213,-0.45887,0
4.33509,-0.48075,0
3.60804,1.0052,0
1.7249,-0.11132,0
2.96635,-0.62661,0
0.99722,-0.35373,0
2.76101,-0.25697,0
4.29241,-0.41509,0
3.17723,1.15164,0
3.58159,-0.85562,0
2.37961,-0.64193,0
2.21654,0.55199,0
3.51945,0.31601,0
0.97906,0.39254,0
2.40879,0.73354,0
0.66997,0.81963,0
3.57773,0.75724,0
0.90645,-0.60697,0
0.89957,-0.26831,0
0.63146,0.52301,0
0.93553,0.03568,0
2.9475,0.95272,0
0.55037,-0.05426,0
0.70346,0.6817,0
0.74026,-1.19707,0
0.96061,-0.30451,0
2.12524,0.97171,0
2.23206,0.04058,0
1.94724,-0.52398,0
2.54689,0.26103,0
2.84333,-0.9625,0
2.75638,-0.97015,0
1.5799,0.8992,0
3.82739,0.22009,0
1.35207,0.61928,0
1.21161,0.38875,0
1.4821,-0.62398,0
1.0709,-0.54503,0
0.5273,0.06458,0
0.54345,0.1179,0
0.88832,0.14833,0
4.25883,-0.74368,0
1.28613,-1.17342,0
2.30015,0.11154,0
3.10933,0.10918,0
0.72306,0.7884,0
3.0406,-0.14161,0
2.96372,-1.05118,0
1.00946,1.23746,0
1.73625,0.49754,0
0.65633,-0.56036,0
1.44053,-0.14262,0
3.69367,-1.10796,0
1.39137,-0.36076,0
3.06501,-0.47203,0
0.65126,-1.07282,0
3.22358,-1.212,0
1.94555,-0.45818,0
3.21004,-0.22142,0
3.90399,0.14902,0
3.42604,-0.64946,0
1.85334,0.41345,0
1.38813,-0.85587,0
2.11784,0.70818,0
0.97421,1.0307,0
3.43123,0.65412,0
3.99097,0.00891,0
2.42013,0.37336,0
2.27342,-0.65894,0
2.26302,-1.16121,0
2.88052,0.20802,0
1.19942,-1.10279,0
4.39799,0.10512,0
2.995,-0.67025,0
2.28093,0.52679,0
4.45297,-0.35794,0
4.32824,-0.88019,0
4.1392,-1.01699,0
1.06861,-0.73088,0
0.8818,-0.70829,0
0.87179,-1.01338,0
2.28942,-0.06026,0
3.95713,-0.7261,0
2.63107,0.71334,0
3.6127,0.3896,0
0.71406,0.55228,0
4.08567,1.18465,0
3.3374,0.23364,0
4.09927,-0.7075,0
2.47113,-0.42556,0
1.71174,-1.10252,0
2.72521,0.80585,0
2.87225,0.26664,0
2.54621,0.16112,0
2.56065,0.87953,0
2.91578,-0.67685,0
1.81041,0.6126,0
3.46871,1.19692,0
3.60179,-0.68309,0
1.86063,-0.34322,0
1.56071,-0.56341,0
2.5206,-0.94017,0
2.23773,1.19866,0
1.20956,0.45895,0
0.89356,1.17716,0
0.91449,-0.28307,0
3.68681,-0.96072,0
2.6645,1.16322,0
4.28288,-0.12519,0
1.11993,-1.03662,0
2.9554,-0.02167,0
3.39995,0.61112,0
2.26326,-1.11067,0
4.10809,-0.19445,0
2.16431,1.19137,0
0.65044,0.28672,0
3.83055,1.20605,0
1.40007,0.79379,0
1.57217,0.45658,0
2.05117,-0.02229,0
3.93714,0.67592,0
3.20153,0.93751,0
0.64597,-0.79605,0
4.43415,0.90448,0
2.04849,-0.74253,0
3.85181,0.06174,0
1.50527,0.38612,0
1.36419,0.39206,0
3.99344,0.73485,0
0.63156,0.96282,0
1.61336,-1.18623,0
3.66305,0.29045,0
1.98006,-0.89288,0
2.55645,0.05801,0
0.63126,-0.5807,0
1.94322,0.88671,0
3.69799,-0.27703,0
1.35176,-0.96461,0
3.24015,-1.24341,0
0.56031,1.03705,0
4.08041,-0.11758,0
4.45213,-0.95887,0
1.47837,0.08563,0
0.52337,0.11735,0
2.49035,0.86667,0
1.92329,-0.3987,0
2.77963,-0.02635,0
3.91018,0.02015,0
2.69475,0.56204,0
3.51489,-0.09423,0
0.99575,-1.06111,0
2.67671,-0.19811,0
0.85201,0.90855,0
4.1633,-0.15103,0
2.50082,-0.93056,0
1.87357,0.40855,0
1.1144,0.1113,0
0.72658,0.50852,0
4.21806,-0.65811,0
1.11428,-0.61121,0
1.93057,0.13988,0
3.33399,-0.36619,0
1.3838,-0.59398,0
2.7759,0.31895,0
2.80508,1.03593,0
2.60814,0.20513,0
1.12849,0.88207,0
2.30494,-0.912,0
1.53358,0.0227,0
4.26762,0.52173,0
3.14016,-1.03188,0
2.48184,0.1769,0
1.20844,0.9344,0
0.75021,0.19641,0
2.91405,-0.85524,0
2.91071,1.03643,0
3.06373,0.4012,0
2.13562,-1.14808,0
0.74382,0.3782,0
1.72085,-0.11289,0
2.80894,-0.82275,0
2.43198,-0.75413,0
1.62589,0.74224,0
1.6828,0.14976,0
3.50046,-0.54226,0
2.83596,0.74005,0
2.04666,-0.70752,0
3.32885,-0.28911,0
1.60807,-0.4913,0
1.47543,-1.01545,0
1.13855,-0.91178,0
1.85165,-0.04939,0
3.60118,1.0275,0
0.67995,-0.11394,0
2.97915,0.73416,0
3.62432,-0.85546,0
2.76117,0.98696,0
0.87477,-0.22913,0
1.85444,0.79165,0
3.25149,0.88112,0
2.67482,-0.91465,0
1.90349,-1.14318,0
3.43604,0.35052,0
4.00172,-1.04129,0
2.06122,-0.93463,0
0.70212,0.97427,0
2.10714,0.26616,0
2.31012,-0.31112,0
2.4071,0.56253,0
3.82402,0.68817,0
1.8361,1.1218,0
2.2156,-0.43098,0
2.49747,-0.91748,0
1.57442,0.41565,0
3.86796,0.38484,0
3.93258,-0.53075,0
2.54473,0.86421,0
2.09477,-0.10477,0
3.13847,-0.01206,0
4.02672,-0.1578,0
2.16722,-0.63155,0
3.70956,0.79355,0
4.18099,1.07494,0
3.1203,-0.16895,0
3.73411,0.74328,0
1.2729,-1.00078,0
3.5124,-0.65998,0
2.10696,-0.96569,0
4.06375,-0.34995,0
2.68351,-0.9397,0
2.24798,-1.06737,0
3.62755,0.13171,0
1.87503,-0.32986,0
0.62466,0.9382,0
1.38447,-0.46025,0
3.22412,0.25409,0
1.21373,-1.22324,0
3.96021,-0.4688,0
3.37419,0.60447,0
4.19407,0.74949,0
4.05715,0.81101,0
2.57891,0.12489,0
2.34666,0.00372,0
2.90483,-0.42869,0
3.28819,-0.19201,0
4.4082,0.3568,0
2.49473,0.71308,0
0.8414,-0.87053,0
4.28362,1.19888,0
2.46345,-0.02686,0
2.75646,0.6998,0
1.58145,0.70136,0
3.23572,-0.80077,0
1.48231,-0.76178,0
3.81544,0.86224,0
1.3344,0.10119,0
4.1209,1.17608,0
1.74321,-1.07014,0
0.70111,-0.05845,0
3.64037,0.02506,0
3.90723,-0.58863,0
3.40362,-0.56183,0
1.74198,-0.00386,0
3.52014,-1.01711,0
1.95113,0.64088,0
3.3228,0.00765,0
4.36129,0.58633,0
2.52092,-0.32203,0
1.31905,0.49498,0
1.85095,0.24825,0
4.42325,0.26557,0
1.4188,0.30198,0
3.16962,0.95039,0
1.83803,1.05713,0
1.95318,0.64666,0
0.95164,-0.80733,0
3.11231,1.15837,0
1.47178,1.2276,0
2.59662,1.17128,0
3.00662,1.24349,0
2.87474,1.14891,0
1.31781,0.52944,0
2.38316,0.05009,0
0.98957,-0.52844,0
2.07427,-0.14411,0
3.8781,-0.45761,0
1.82433,-1.03901,0
1.11031,0.51501,0
3.95909,-0.9261,0
3.48187,-1.24569,0
0.50025,0.83175,0
4.2125,-0.9417,0
1.87523,-1.1623,0
3.78237,-0.49538,0
3.31981,0.32997,0
1.58213,-0.83648,0
3.15878,0.30202,0
2.38182,0.48977,0
4.46427,0.69863,0
0.64739,0.93568,0
3.15313,0.82003,0
2.8855,-0.22447,0
2.72921,-0.19032,0
0.91883,-1.09361,0
4.06152,-0.02492,0
1.82115,-0.53806,0
3.32929,0.60129,0
2.86174,0.97566,0
2.68518,0.34637,0
1.14628,-0.96529,0
1.91255,-0.29071,0
2.41887,0.9657,0
0.6076,-1.0546,0
2.49538,0.45125,0
3.98544,0.14671,0
1.35157,0.21355,0
3.10713,1.13004,0
4.28,0.42242,0
4.46729,0.92731,0
2.59506,1.21417,0
3.20289,-0.4281,0
0.70591,-0.28639,0
2.96297,0.71471,0
3.52691,-0.8139,0
2.95473,-1.08384,0
2.06341,-0.12789,0
0.86402,-0.52155,0
2.58218,0.08369,0
2.9658,-0.43767,0
0.80768,-0.99053,0
1.0889,-0.58498,0
3.34016,1.00003,0
2.69401,-1.2309,0
3.9565,0.95341,0
2.84538,1.15252,0
4.05425,-1.22988,0
1.51519,-0.92216,0
4.38785,-0.9709,0
1.65204,0.14789,0
0.55729,-0.73445,0
3.10748,0.61559,0
0.9634,-0.38048,0
1.65045,0.14896,0
0.71025,0.73879,0
2.82808,-0.7126,0
2.92971,-0.67205,0
2.00777,-0.08433,0
4.32689,1.12161,0
4.46954,-0.60759,0
1.91984,-0.61001,0
2.6484,0.01622,0
1.75047,-0.71249,0
1.0041,0.01141,0
3.47771,-0.54716,0
3.8658,0.61499,0
4.27037,-0.02132,0
2.73786,-0.77413,0
1.54342,0.70984,0
2.78848,-0.09339,0
2.13042,-0.77067,0
3.92285,-0.17743,0
3.0522,1.24415,0
4.17967,-0.05639,0
4.37565,0.02749,0
1.04946,0.89832,0
1.7241,-1.14441,0
2.91052,-0.28484,0
1.85628,0.60197,0
2.02617,-0.7298,0
1.33432,0.61815,0
0.53667,0.77713,0
3.01723,-0.25267,0
2.01418,0.4898,0
3.14865,0.58601,0
3.79695,1.0276,0
3.92016,0.41371,0
1.97229,-0.35084,0
4.38244,-0.34039,0
1.65404,-0.82325,0
0.90723,0.09466,0
3.99301,1.24052,0
4.07943,1.10583,0
2.00883,0.97435,0
4.28939,0.15733,0
1.48259,-0.33442,0
1.79503,-0.79478,0
4.45324,-0.46463,0
3.6323,-0.13624,0
1.60685,-1.07229,0
3.95784,0.40683,0
1.50795,-1.18811,0
2.16356,-0.5395,0
3.71476,0.45888,0
2.49766,1.20333,0
0.92526,-0.55815,0
0.57855,1.18894,0
4.10726,0.26678,0
1.52127,-1.03221,0
4.25378,-0.91626,0
0.7817,-0.08481,0
2.99905,0.91877,0
1.01519,-1.05362,0
4.23039,0.21324,0
4.45056,0.96572,0
3.50488,0.0236,0
0.80016,-0.8239,0
1.80277,0.07826,0
1.79228,1.01732,0
2.72367,0.96475,0
1.23519,-0.36296,0
1.72389,0.51126,0
0.64354,0.15732,0
0.93458,-0.85009,0
1.7243,0.93167,0
1.32139,0.70486,0
1.47812,0.13199,0
1.26124,0.6234,0
0.75106,0.1643,0
3.0759,-0.77745,0
3.0385,0.09811,0
4.14631,-1.22001,0
2.56162,-0.1104,0
3.11436,0.35173,0
3.1931,0.06736,0
2.847,-0.67426,0
1.14939,-0.03343,0
3.37663,-1.19011,0
3.1168,-0.10435,0
3.60811,0.06398,0
0.9338,0.3438,0
3.50204,0.17018,0
4.12146,1.24335,0
1.69306,0.27191,0
2.57329,0.97156,0
1.76747,0.52507,0
2.72806,-0.29164,0
2.94166,-0.20294,0
3.19911,-0.93111,0
2.26806,-0.68078,0
1.6624,-0.87956,0
2.30769,-0.21773,0
3.06993,-0.5164,0
3.31227,0.41283,0
3.08262,1.23764,0
2.04429,-0.87321,0
3.87188,-0.50294,0
4.18543,-0.73666,0
3.39003,0.43819,0
3.0652,-0.00828,0
2.55721,-1.06417,0
1.91897,0.39475,0
3.95373,1.14792,0
4.08612,0.66533,0
3.22761,-1.0575,0
1.96005,0.07413,0
1.12995,1.02516,0
2.86101,-0.76028,0
3.16554,0.86819,0
1.33044,0.98347,0
1.07536,-1.20237,0
0.67715,0.53547,0
3.12873,0.99141,0
3.82481,0.45726,0
3.02033,-0.95151,0
2.13785,0.79217,0
2.50191,0.16731,0
0.56751,-1.0244,0
4.0061,0.55551,0
2.33162,-0.57908,0
3.10866,0.29936,0
3.71798,-0.33774,0
2.5959,-0.0691,0
1.38217,0.12345,0
3.5944,-0.34459,0
2.99837,1.06756,0
0.89136,0.19005,0
0.5104,-0.37902,0
2.93812,0.14614,0
2.10196,0.56545,0
4.00035,-0.7621,0
2.52722,0.23951,0
3.01759,-0.04324,0
4.32359,-0.63493,0
2.73262,-0.42262,0
2.1833,0.14334,0
2.47333,1.1077,0
3.58186,0.44491,0
0.97546,1.15592,0
3.15062,0.64906,0
4.28673,-0.6403,0
1.83779,0.30797,0
1.71725,0.22452,0
1.78222,-0.47723,0
1.06661,0.22422,0
3.77262,0.083,0
2.40038,-0.05973,0
1.06318,0.17547,0
2.49578,-0.80768,0
4.01155,-1.18642,0
2.20911,0.25954,0
1.64383,0.49125,0
3.99771,-1.0013,0
3.52294,-0.25656,0
1.02032,1.05831,0
4.49006,-0.28775,0
0.85336,-0.18699,0
1.31517,0.52459,0
2.54987,1.23203,0
2.24752,-0.62744,0
2.97653,0.12863,0
2.70036,-1.15603,0
1.42209,-0.03598,0
3.81378,1.12047,0
4.3302,-0.09243,0
1.71586,0.51698,0
2.09739,-0.12624,0
3.63073,-0.26864,0
2.63691,-0.15856,0
4.43522,0.9252,0
1.65326,0.50581,0
3.72048,-0.90692,0
2.0681,0.52085,0
3.48502,-0.2505,0
1.56007,-0.72651,0
2.01314,0.92875,0
2.43592,-0.18095,0
3.71325,-0.20141,0
2.8548,0.04488,0
0.80746,-0.57393,0
4.26157,1.22251,0
2.75931,-1.24669,0
3.52902,1.24907,0
1.97065,0.6094,0
0.91127,-0.22183,0
1.52818,0.66695,0
4.39906,0.5362,0
0.88824,0.86622,0
2.56833,-0.46666,0
1.0563,-0.79917,0
2.6536,-0.74107,0
3.46658,1.17785,0
3.10357,1.10661,0
3.52222,1.02579,0
2.30142,-0.70227,0
2.98509,0.21252,0
3.42016,0.68334,0
2.52137,-0.49667,0
1.54367,0.30397,0
2.2641,0.3825,0
1.49686,-0.88342,0
3.24941,-0.58885,0
2.64013,-0.78829,0
2.68091,-1.18018,0
2.59982,-0.83534,0
2.56806,0.7143,0
1.9686,0.18005,0
4.07275,-1.15529,0
4.2239,0.77034,0
3.12723,1.20387,0
2.67089,-0.66355,0
4.01948,1.21377,0
1.55782,0.11321,0
3.42721,-0.50711,0
4.38754,1.17839,0
0.89802,0.24587,0
1.53502,-0.33279,0
3.53285,-0.66386,0
2.44622,0.16899,0
1.90845,0.31228,0
2.73864,1.19515,0
2.95638,-0.69316,0
3.93766,-1.22695,0
3.65174,1.11673,0
2.45274,-0.30451,0
2.64923,0.64976,0
4.40019,0.15713,0
1.43423,-0.3309,0
3.77473,-0.19371,0
1.31166,-0.53318,0
0.85253,0.92429,0
1.07094,-0.35575,0
1.1625,-1.00803,0
3.67591,1.16636,0
2.70335,0.86661,0
3.46122,0.92084,0
2.09294,-0.12937,0
1.34873,-0.27553,0
2.98896,-0.52562,0
2.2739,1.03148,0
3.99437,1.23292,0
2.56246,-0.50933,0
3.19964,0.94669,0
3.3055,0.45056,0
4.29021,0.26731,0
4.08611,-0.14354,0
1.1561,-0.86209,0
2.32692,-0.60105,0
0.80581,-0.23482,0
1.05234,0.29734,0
2.95639,0.75298,0
1.08165,-1.19896,0
4.00422,0.37091,0
4.35475,-0.68833,0
0.91578,0.23619,0
0.80367,1.17197,0
0.58469,-0.17611,0
2.27022,-0.29414,0
1.36321,0.00457,0
3.75655,-0.97815,0
2.38816,0.00329,0
0.64903,0.1099,0
3.05919,0.51782,0
2.02342,-0.83931,0
1.0967,-1.13748,0
2.67206,-0.07669,0
3.43135,1.18384,0
1.33148,-0.99331,0
3.22586,-0.81311,0
4.19303,-0.46696,0
2.65684,-0.5914,0
3.95518,-1.23076,0
0.57499,-0.53537,0
4.17326,0.7463,0
3.46672,1.23738,0
2.70018,-1.1402,0
2.45692,-0.91367,0
1.60704,-0.26363,0
2.27527,0.22688,0
2.26051,-0.9542,0
3.90678,-1.04236,0
1.44961,0.05972,0
4.33641,-0.97468,0
1.11931,-0.77885,0
3.92801,-1.21991,0
3.14838,-0.14026,0
1.19244,0.4788,0
1.95055,-0.28001,0
0.53375,-1.09928,0
1.72752,-0.06206,0
2.21663,-0.19346,0
2.3189,0.19905,0
2.33682,1.15072,0
2.71561,-0.19482,0
1.37652,-0.92034,0
1.42647,-0.07181,0
1.01617,-0.38756,0
1.93387,0.53646,0
0.98705,0.04356,0
2.105,0.68705,0
1.02036,-0.13505,0
4.21732,1.06775,0
3.99518,0.88452,0
2.64078,-0.80266,0
1.4168,-0.74509,0
1.19349,-0.15291,0
2.31334,-0.2999,0
1.14247,0.59252,0
3.62001,0.36616,0
4.43109,0.07959,0
0.61873,0.04321,0
1.34593,-0.30214,0
4.01095,-0.43739,0
2.08503,-0.74998,0
1.26779,-0.27927,0
3.61239,-1.13432,0
2.92507,1.23374,0
4.36164,0.76408,0
3.18954,-0.20768,0
3.91466,-0.83606,0
0.67236,-0.26984,0
0.97727,-0.8445,0
3.87118,-1.21549,0
4.37529,1.14992,0
4.44456,0.25932,0
3.25227,-0.86565,0
2.81515,-0.82722,0
1.06868,-0.63859,0
2.32152,0.22191,0
2.72771,-0.06068,0
0.51894,0.68413,0
1.10681,-0.72904,0
2.34505,-0.87661,0
0.72599,0.24289,0
1.41337,0.37124,0
1.02559,-0.90971,0
4.29798,-1.1284,0
3.00998,0.66753,0
2.33989,-0.1458,0
3.6555,-0.70365,0
3.7682,-0.74348,0
4.26429,-0.24753,0
1.12013,-0.24556,0
3.5083,-0.38802,0
2.33025,0.02006,0
2.99547,0.86865,0
2.79442,1.1242,0
4.1091,1.16904,0
2.00341,-1.23832,0
4.46872,-1.07635,0
3.20607,-0.78173,0
4.19215,0.97174,0
0.93193,1.06847,0
3.84363,0.49124,0
3.35755,0.1033,0
3.78336,-1.15899,0
3.64402,-0.56255,0
3.88612,0.6633,0
2.12083,0.44046,0
3.95206,0.69046,0
3.69172,-0.71009,0
3.09606,-1.19593,0
3.96956,-1.05261,0
2.52652,-1.0124,0
4.26233,0.86552,0
2.80369,0.3587,0
3.68861,-0.44689,0
2.52181,-0.92513,0
2.55015,-0.25836,0
3.11729,1.19149,0
1.05443,1.22567,0
2.93924,-1.03476,0
2.93246,0.64331,0
3.77973,0.6498,0
1.85846,1.18101,0
0.92403,0.48553,0
3.45489,-1.13738,0
2.08048,-0.25855,0
0.58103,1.21196,0
4.21297,0.86122,0
2.88564,0.65423,0
1.52346,0.94298,0
3.10153,0.22267,0
4.43526,0.91279,0
0.70935,0.17752,0
4.21027,-1.10245,0
2.76703,1.04899,0
3.73823,0.19309,0
1.00258,0.9893,0
2.04471,-0.44409,0
1.8346,-1.08779,0
1.51814,-0.49083,0
2.4288,0.54669,0
0.76782,0.00851,0
0.87926,-0.84241,0
1.57815,0.96709,0
0.79299,-0.31317,0
3.33948,0.79838,0
1.38362,0.26825,0
0.69998,-0.63105,0
1.14671,-0.42867,0
2.12782,0.1807,0
1.54518,0.58227,0
1.06441,0.48244,0
4.46636,0.04324,0
3.94032,-0.35872,0
1.98543,-1.20378,0
1.85686,0.93223,0
2.30636,0.78919,0
0.64206,0.77058,0
3.66051,0.28118,0
0.81158,-0.16802,0
2.6689,0.9313,0
4.42887,-0.66465,0
1.42273,-0.43937,0
1.68045,0.27248,0
2.12826,-0.74807,0
1.66479,0.09938,0
4.10816,0.92819,0
2.46399,0.35623,0
3.08874,0.45956,0
3.12374,0.72974,0
2.07477,0.89248,0
2.79009,-0.23163,0
3.02468,0.01357,0
2.97672,-0.61114,0
2.33732,-0.49298,0
0.5737,1.00319,0
0.56506,-1.24882,0
4.40835,0.32548,0
3.03474,-0.10796,0
0.50354,0.01759,0
0.52055,0.84736,0
3.52464,0.52252,0
1.65362,0.84837,0
0.56005,-0.11504,0
1.51133,-0.07512,0
3.58646,-0.77917,0
1.5841,-0.0495,0
2.13623,-1.18077,0
4.25451,0.0906,0
2.4834,-0.85841,0
2.96775,1.08426,0
1.74502,0.27037,0
0.79401,-0.49039,0
3.47058,-0.13152,0
2.23163,-0.48191,0
2.13092,0.93294,0
2.22888,-0.38725,0
2.17129,0.39603,0
2.57188,1.19004,0
2.40233,0.01764,0
1.21611,1.0641,0
4.46555,0.10006,0
2.26874,-0.38567,0
2.58641,0.92773,0
3.19841,-0.68994,0
3.80476,-1.18049,0
3.01351,-0.13661,0
1.69768,-0.29176,0
3.29572,1.02052,0
2.01696,0.35821,0
2.59427,0.33509,0
3.61699,1.10607,0
3.19395,0.65277,0
1.28374,0.10552,0
0.97814,0.27846,0
4.26763,1.07554,0
3.16262,-1.06449,0
1.40686,0.77479,0
1.6671,0.82157,0
4.04851,0.09447,0
0.82751,-0.54574,0
1.20151,-1.03913,0
1.01498,-0.93627,0
1.18022,-0.07537,0
1.58727,-0.36476,0
3.54482,1.15737,0
2.44622,0.07126,0
0.63039,-0.59052,0
2.92898,0.16987,0
1.4211,-0.94584,0
4.26692,-0.0563,0
4.46127,-0.92837,0
2.65738,0.64738,0
3.87915,0.93011,0
1.21179,-0.2018,0
3.49191,1.09024,0
2.5696,-1.20416,0
1.25655,0.3643,0
2.96693,1.21195,0
4.03136,0.81125,0
3.12273,-0.43677,0
0.95043,-0.69749,0
4.44167,-0.44014,0
2.05648,-0.64845,0
3.132,-0.48169,0
4.0385,-0.63236,0
0.6404,-0.38913,0
1.46562,-0.96798,0
3.19756,0.88589,0
3.94665,0.51896,0
3.19252,0.42261,0
0.81369,-0.81096,0
3.96912,-0.24392,0
0.69502,0.78038,0
4.41183,0.56825,0
2.42362,0.11969,0
4.37727,0.47912,0
3.12512,-0.18279,0
2.32259,-0.08891,0
0.60603,0.14589,0
1.87436,1.01567,0
1.97295,0.06557,0
3.25048,-0.42184,0
2.89945,-0.62992,0
4.2184,-1.15504,0
2.87899,0.06994,0
2.45414,-0.51995,0
4.10796,-0.24667,0
2.7577,0.70146,0
0.93658,-0.37375,0
0.64191,-0.58693,0
2.56236,-0.25254,0
3.88951,0.01594,0
2.00391,0.3894,0
3.84265,0.00948,0
3.14776,-1.24749,0
1.17623,-0.85367,0
1.90557,0.13514,0
0.52343,0.72745,0
3.64254,-1.00961,0
2.38519,0.4743,0
1.23313,-0.43173,0
2.16346,1.12962,0
0.7227,-0.21205,0
3.51259,0.36186,0
1.83393,0.47475,0
4.32902,-1.15588,0
3.68214,-0.34442,0
3.74809,-0.95992,0
1.96159,-0.84065,0
2.96085,0.16815,0
3.81783,-1.1047,0
4.27941,1.02861,0
1.91963,-0.51925,0
4.04165,0.41441,0
0.94517,-0.8137,0
4.43977,0.27886,0
0.66323,0.42101,0
3.14263,1.03056,0
3.40622,-0.7912,0
3.22416,0.53114,0
2.08584,-0.27612,0
3.06933,0.14747,0
1.88313,0.39439,0
1.0922,0.98868,0
0.67958,0.14809,0
2.5237,-0.71019,0
2.87612,-1.09896,0
3.82297,0.93961,0
1.20784,1.01713,0
1.3531,-0.8483,0
0.73263,-0.26548,0
2.92296,0.41986,0
1.8388,-0.35228,0
3.53224,-0.49572,0
1.9535,0.50459,0
4.43875,-0.05319,0
3.77273,1.24103,0
1.21565,0.6093,0
3.22186,0.3037,0
3.29082,-0.65914,0
1.33129,0.65426,0
3.03948,-0.82585,0
4.39713,-0.37039,0
0.81347,1.05688,0
3.99144,0.6465,0
1.43988,-1.07764,0
2.12295,-0.02565,0
4.27035,0.59782,0
1.25077,-0.41348,0
4.36147,-0.15562,0
0.72253,0.55239,0
1.65767,0.88094,0
2.78622,0.5371,0
3.43111,-0.792,0
2.37977,0.36451,0
2.12987,-0.5786,0
4.12652,-0.23663,0
2.9373,-0.64367,0
0.80598,0.1722,0
2.63256,-1.13335,0
3.42821,-1.0102,0
4.44978,0.50838,0
2.62401,-0.85208,0
0.76364,-0.10319,0
2.77528,1.24065,0
2.91082,-0.7335,0
0.70585,0.4052,0
1.92131,0.88934,0
0.50908,-0.46466,0
2.2045,0.54499,0
0.99716,0.40134,0
2.35694,-0.46971,0
4.1296,-0.90071,0
3.58838,-0.72939,0
0.96586,0.78668,0
0.72604,1.24779,0
3.88784,0.30441,0
1.3347,0.29969,0
4.34515,-0.22872,0
2.66943,-0.04621,0
3.92924,-0.16917,0
1.91984,-0.4158,0
2.73222,-1.24259,0
3.12999,-0.70791,0
3.65638,-1.23069,0
0.787,0.50577,0
3.65492,-0.29511,0
2.09264,0.78556,0
3.83212,-0.13502,0
1.66272,0.24109,0
4.31933,-0.66881,0
3.98205,-0.12635,0
1.85004,-0.04672,0
1.55904,-0.61752,0
3.71445,0.90296,0
3.88142,-0.36091,0
0.64326,0.06129,0
4.19943,0.35077,0
4.21095,-0.34293,0
1.40874,0.76571,0
0.68167,-0.43084,0
0.82765,-1.18983,0
3.39277,-1.08638,0
4.44075,0.23727,0
3.85549,-1.04692,0
1.3729,-1.16028,0
3.34907,-0.08819,0
2.49366,0.5664,0
1.43905,0.55744,0
2.19439,-0.28804,0
2.3244,-1.06224,0
1.8846,-1.16503,0
4.35098,-0.66695,0
3.00966,0.19025,0
0.57574,-0.82235,0
4.12277,-0.16698,0
1.11792,0.57077,0
3.11586,-0.59092,0
1.7285,-0.30318,0
1.83539,-0.54429,0
3.82364,0.52422,0
3.04157,0.94196,0
2.67943,-0.61888,0
1.80826,1.18552,0
1.25707,-0.82217,0
3.42066,0.10454,0
1.22413,0.25552,0
3.8172,0.95053,0
3.99962,-0.15355,0
2.46163,0.99372,0
1.57383,-0.69399,0
4.13121,-0.92951,0
1.17926,0.56782,0
