"Points:0","Points:1","Points:2"
15.4855,1.2997,0
15.5492,1.28796,0
15.5252,1.29977,0
15.3682,1.34771,0
15.6825,1.289,0
15.6929,1.2463,0
15.5993,1.34482,0
15.5523,1.2749,0
15.5109,1.29763,0
15.5719,1.35446,0
15.32,1.38218,0
15.3916,1.34437,0
13.3487,1.96139,0
15.505,1.32467,0
13.4353,1.95001,0
15.4263,1.38563,0
15.6461,1.2472,0
15.6409,1.3286,0
15.3071,1.3789,0
15.5898,1.25824,0
15.5252,1.31464,0
15.5819,1.33885,0
15.5462,1.30584,0
15.4208,1.37167,0
15.4478,1.36186,0
15.4436,1.36579,0
15.6001,1.27024,0
13.3821,1.9398,0
15.4872,1.28787,0
15.5203,1.36411,0
15.5435,1.33937,0
15.4253,1.38299,0
15.693,1.25609,0
15.5283,1.31903,0
15.437,1.36441,0
15.4933,1.32987,0
15.6918,1.22925,0
15.4742,1.33753,0
15.6052,1.34278,0
15.4105,1.33251,0
15.4284,1.38501,0
15.7232,1.30217,0
15.6618,1.25275,0
15.3559,1.37833,0
15.6751,1.31634,0
15.3674,1.3295,0
15.3752,1.38588,0
15.3088,1.38922,0
15.7233,1.25165,0
15.355,1.4024,0
15.5298,1.33087,0
15.6165,1.27172,0
15.4717,1.29394,0
15.5952,1.3086,0
15.3933,1.35273,0
15.3792,1.39744,0
15.3554,1.37607,0
15.6389,1.25662,0
15.5066,1.35186,0
15.6644,1.25982,0
15.4777,1.30659,0
15.7149,1.29791,0
15.5015,1.31921,0
15.641,1.25666,0
15.6149,1.31526,0
15.3339,1.39324,0
15.5271,1.30234,0
15.4058,1.33095,0
15.59,1.34353,0
15.5192,1.29532,0
15.6663,1.23575,0
15.4045,1.36928,0
15.6289,1.32377,0
15.6838,1.25184,0
15.4802,1.36471,0
15.6492,1.2588,0
15.642,1.30595,0
15.6955,1.30691,0
15.5542,1.26824,0
15.5126,1.30847,0
15.3279,1.34799,0
15.6712,1.30601,0
15.3881,1.36816,0
15.3771,1.34246,0
15.3718,1.37948,0
15.6666,1.30483,0
13.3366,1.95163,0
15.3712,1.35768,0
13.418,1.9394,0
15.5292,1.30103,0
15.6269,1.24716,0
15.6357,1.33574,0
15.6667,1.29642,0
13.1489,1.83451,0
13.1675,1.86339,0
15.5375,1.47064,0
15.3738,1.45087,0
15.4581,1.51673,0
13.1299,1.79163,0
15.4078,1.45376,0
15.4917,1.43643,0
15.3408,1.47731,0
15.3728,1.45934,0
15.4477,1.41266,0
13.2133,1.7412,0
13.0844,1.7867,0
15.3983,1.40574,0
13.1272,1.87041,0
13.1631,1.82088,0
15.4216,1.43831,0
15.4783,1.39325,0
15.482,1.46415,0
13.2039,1.79152,0
13.0695,1.75843,0
13.2168,1.84904,0
15.473,1.51296,0
15.4573,1.51467,0
13.1773,1.83043,0
13.0675,1.7495,0
15.3797,1.47739,0
15.3236,1.52958,0
13.1738,1.83492,0
13.0746,1.79075,0
15.4308,1.4483,0
13.1069,1.81869,0
13.2301,1.78215,0
13.1909,1.87432,0
15.317,1.54054,0
13.0788,1.81779,0
13.2189,1.80652,0
13.1082,1.85719,0
15.3224,1.53051,0
15.5094,1.47687,0
13.1823,1.76129,0
15.546,1.49166,0
13.1084,1.85215,0
13.1792,1.8559,0
15.4406,1.39556,0
15.4833,1.44569,0
13.1248,1.77418,0
13.1284,1.84312,0
15.4961,1.5035,0
15.3943,1.51662,0
15.5278,1.44951,0
15.4446,1.51813,0
13.1281,1.87589,0
13.1057,1.82829,0
13.284,1.82891,0
13.1493,1.87674,0
13.2708,1.826,0
15.4977,1.45577,0
13.2367,1.775,0
13.2129,1.76857,0
13.2285,1.83143,0
15.4405,1.43197,0
13.0871,1.75464,0
13.1491,1.75191,0
15.4909,1.43358,0
15.4834,1.38208,0
15.4372,1.50167,0
15.4593,1.40344,0
15.3929,1.44989,0
13.1049,1.87775,0
15.4926,1.3832,0
13.1298,1.84676,0
13.2354,1.82868,0
13.1957,1.81191,0
13.2544,1.77889,0
15.3985,1.50261,0
13.2085,1.74828,0
13.1598,1.86296,0
15.3685,1.4419,0
13.0892,1.78085,0
13.1492,1.8679,0
13.2383,1.7846,0
13.1417,1.77144,0
15.3998,1.50574,0
13.1533,1.80943,0
13.2385,1.75123,0
15.3931,1.46417,0
13.1132,1.79741,0
15.4257,1.43254,0
15.3807,1.4211,0
13.2315,1.81326,0
15.455,1.48786,0
15.4154,1.44112,0
15.4649,1.39838,0
15.4559,1.39819,0
15.5422,1.44002,0
13.2485,1.85291,0
13.1593,1.79599,0
15.4478,1.48142,0
13.1097,1.88327,0
15.4957,1.42165,0
15.4675,1.4168,0
13.1085,1.83502,0
13.2162,1.75619,0
15.4225,1.44071,0
13.1397,1.76726,0
13.1513,1.80276,0
13.1209,1.76788,0
13.0909,1.8718,0
15.4425,1.51247,0
13.2213,1.82455,0
13.1481,1.81831,0
15.388,1.45383,0
13.1153,1.77431,0
15.4817,1.49037,0
13.2799,1.82361,0
15.4453,1.51901,0
13.0848,1.81852,0
13.2237,1.80763,0
13.1178,1.79881,0
13.1411,1.75031,0
15.529,1.40433,0
13.1848,1.77674,0
13.2096,1.86968,0
15.523,1.38217,0
15.4009,1.43425,0
13.1999,1.79405,0
13.2119,1.77293,0
13.2479,1.85762,0
13.1466,1.79609,0
13.0821,1.77703,0
15.3817,1.51162,0
15.3358,1.47622,0
15.5051,1.47822,0
13.1049,1.77842,0
15.4662,1.48838,0
15.4202,1.4355,0
13.1239,1.75193,0
15.5397,1.48105,0
15.345,1.58453,0
13.0055,1.84289,0
13.0506,1.831,0
15.3834,1.53992,0
13.0316,1.75391,0
15.3846,1.57438,0
13.0113,1.76874,0
13.0576,1.75097,0
13.0495,1.79239,0
14.863,1.65338,0
15.3498,1.54362,0
15.371,1.58293,0
15.446,1.56785,0
15.3748,1.58985,0
15.4017,1.58771,0
15.3735,1.56509,0
15.3769,1.54244,0
12.983,1.78182,0
15.3881,1.53296,0
15.4455,1.53072,0
15.3342,1.54799,0
12.9855,1.81626,0
15.4544,1.55977,0
13.0582,1.76733,0
15.3279,1.5432,0
12.9965,1.8514,0
13.0304,1.80345,0
15.4046,1.578,0
13.051,1.7609,0
13.0418,1.83438,0
13.0137,1.80963,0
12.9847,1.79757,0
15.4346,1.58767,0
15.3468,1.54215,0
15.5965,1.40091,0
13.2714,1.88698,0
13.2221,1.93751,0
13.2318,1.94643,0
13.2254,1.87424,0
13.2655,1.94321,0
15.6258,1.35003,0
13.274,1.92255,0
13.2632,1.87205,0
13.2983,1.89798,0
15.5946,1.39782,0
13.2487,1.88098,0
13.2654,1.8766,0
13.2757,1.91905,0
13.2417,1.89985,0
15.5411,1.36606,0
13.2125,1.89479,0
13.2811,1.91032,0
15.592,1.43702,0
15.6258,1.38404,0
15.6103,1.41607,0
13.2147,1.89351,0
15.5613,1.4358,0
13.222,1.88139,0
15.5606,1.40652,0
15.5535,1.40878,0
13.2248,1.95865,0
13.2737,1.94032,0
15.5562,1.40259,0
15.6433,1.43998,0
13.2685,1.89551,0
15.5689,1.40473,0
15.5632,1.43161,0
13.26,1.90231,0
15.5816,1.35374,0
15.6733,1.42393,0
15.6792,1.42923,0
13.2886,1.96795,0
13.2962,1.96951,0
15.6651,1.3961,0
13.2564,1.96208,0
15.6621,1.33425,0
13.3047,1.95062,0
15.6745,1.35798,0
13.3088,1.95902,0
15.654,1.35203,0
13.262,1.95858,0
13.2969,1.9563,0
15.667,1.41934,0
15.688,1.41752,0
13.5055,1.96287,0
13.492,1.95249,0
13.3609,2.00451,0
15.7466,1.36122,0
13.5102,1.95952,0
13.4049,1.97946,0
13.5066,1.96917,0
13.4669,1.95316,0
13.4816,1.95537,0
15.7493,1.29767,0
13.387,1.98772,0
13.5046,1.93607,0
13.3809,1.98661,0
13.4163,1.96816,0
15.7168,1.20073,0
15.7261,1.21973,0
15.7223,1.20224,0
15.7454,1.36762,0
15.6924,1.36575,0
15.7087,1.33177,0
13.4478,1.959,0
15.7378,1.32499,0
13.4283,1.97091,0
15.1021,1.66199,0
15.0442,1.65299,0
15.4143,1.65402,0
15.2973,1.63302,0
15.3236,1.62943,0
12.9695,1.83384,0
15.3759,1.60488,0
15.0673,1.64261,0
14.8963,1.69264,0
12.9608,1.77243,0
15.1378,1.6612,0
15.3157,1.63509,0
14.9978,1.68878,0
15.3977,1.64246,0
15.4252,1.65142,0
15.0191,1.64265,0
15.3904,1.65339,0
14.9578,1.66107,0
14.8233,1.6977,0
14.9405,1.68002,0
14.8073,1.67532,0
15.0458,1.67742,0
14.8749,1.69209,0
15.0489,1.6791,0
14.8899,1.69259,0
15.253,1.66445,0
15.2793,1.63731,0
15.3802,1.63777,0
12.9615,1.80226,0
14.9498,1.66966,0
15.1293,1.66378,0
14.7763,1.66929,0
14.9168,1.65127,0
14.8043,1.68317,0
15.2706,1.65038,0
15.4003,1.60347,0
15.2037,1.64933,0
14.7789,1.68358,0
14.8799,1.65494,0
15.4045,1.62692,0
15.3632,1.6458,0
14.8246,1.67363,0
15.2982,1.65485,0
15.4465,1.62113,0
14.8701,1.69477,0
15.1559,1.6605,0
14.9815,1.65511,0
14.7942,1.6994,0
12.9641,1.80501,0
14.8642,1.65513,0
15.4531,1.65335,0
14.8574,1.70185,0
15.2286,1.6491,0
15.3196,1.62929,0
15.1992,1.6622,0
14.871,1.68356,0
14.9797,1.68908,0
15.4433,1.6255,0
15.0135,1.66468,0
14.9015,1.6961,0
13.0646,1.85388,0
14.9451,1.65804,0
12.9711,1.78263,0
15.1025,1.65365,0
12.97,1.81035,0
14.8304,1.6646,0
14.918,1.67506,0
15.0962,1.66736,0
15.2782,1.66126,0
15.2571,1.64542,0
15.4537,1.64827,0
14.9339,1.66024,0
15.4094,1.61061,0
15.3635,1.62579,0
13.3125,1.9918,0
15.6947,1.43091,0
15.7127,1.42736,0
13.3245,1.99941,0
13.2996,2.00296,0
15.71,1.38597,0
15.6039,1.45554,0
15.7167,1.4275,0
15.701,1.4013,0
15.7003,1.4137,0
14.0243,2.0155,0
13.911,2.0905,0
15.9096,1.03123,0
13.9951,2.02058,0
15.9904,0.98341,0
15.9603,1.02492,0
13.9141,2.06203,0
16.0576,0.88838,0
13.9013,2.05978,0
13.9799,2.05108,0
13.9842,2.06988,0
15.9571,0.97712,0
14.0315,2.00801,0
15.8609,1.00412,0
16.0264,0.88006,0
13.8964,2.07081,0
14.0335,2.03621,0
15.9246,0.94038,0
15.9584,0.94113,0
15.946,1.00176,0
15.8861,1.03855,0
16.0375,0.9157,0
14.036,2.01734,0
16.055,0.95963,0
14.0174,2.01524,0
15.9421,0.95236,0
16.0229,0.95129,0
16.0294,0.95254,0
15.8753,1.02886,0
15.927,0.94963,0
13.9537,2.02494,0
16.0547,0.90903,0
15.9731,0.93851,0
16.0322,0.90436,0
14.0131,2.04102,0
15.9783,0.94694,0
16.0098,0.98272,0
15.9262,1.03804,0
14.2742,1.91538,0
15.9115,0.95126,0
15.8944,1.00858,0
15.9715,0.99886,0
13.8684,2.0741,0
15.9375,0.99572,0
14.0214,2.01896,0
13.951,2.07496,0
15.899,1.01438,0
13.943,2.072,0
15.8954,1.01752,0
13.9443,2.09636,0
15.9683,0.91389,0
15.9236,0.93106,0
16.0525,0.9011,0
13.9137,2.10657,0
15.8719,0.98476,0
15.9961,0.92655,0
13.952,2.0384,0
15.9915,0.95003,0
13.8959,2.12013,0
14.0362,1.99794,0
15.8599,0.99132,0
15.9264,0.93307,0
14.0392,2.02056,0
15.928,1.01211,0
16.0063,0.93709,0
16.0425,0.86734,0
15.9626,1.01586,0
14.0499,2.03197,0
14.0396,1.98861,0
16.0311,0.96467,0
16.0638,0.96334,0
13.8549,2.04091,0
16.0221,0.98274,0
15.9716,0.94658,0
16.0685,0.91889,0
15.9524,0.96277,0
16.0017,0.90401,0
15.8937,1.00598,0
15.9653,0.99778,0
16.0531,0.9204,0
15.9592,1.01987,0
13.919,2.08059,0
14.0122,1.99775,0
15.8939,1.01429,0
13.9346,2.08733,0
13.6647,2.03847,0
15.7558,1.1697,0
15.8486,1.11435,0
15.7675,1.146,0
15.8671,1.13859,0
13.7365,1.98115,0
15.8948,1.11988,0
13.6329,2.08773,0
13.6527,2.07605,0
13.8021,2.02278,0
13.7932,2.00715,0
15.9059,1.16611,0
15.7738,1.19191,0
15.7678,1.25277,0
15.8802,1.09918,0
15.9197,1.17306,0
15.8941,1.17207,0
13.7547,1.99818,0
13.816,2.01525,0
15.8742,1.12231,0
13.6083,2.02659,0
13.7666,2.0092,0
15.9328,1.12037,0
15.7424,1.24977,0
13.7587,2.03994,0
15.9332,1.19092,0
15.9151,1.09267,0
13.6605,2.07827,0
15.8181,1.22418,0
15.9023,1.11113,0
15.8757,1.15344,0
15.7617,1.20767,0
15.819,1.14453,0
15.8854,1.09839,0
15.8162,1.16706,0
15.733,1.2236,0
13.6672,2.02203,0
15.7499,1.25552,0
15.8837,1.16443,0
15.7324,1.14852,0
15.9104,1.14102,0
13.731,2.02512,0
15.7728,1.23638,0
15.7363,1.2346,0
15.7315,1.16708,0
13.6742,1.982,0
15.7386,1.17839,0
13.6663,2.01894,0
15.7678,1.23948,0
15.8227,1.15223,0
15.9294,1.19746,0
15.7508,1.15399,0
15.7502,1.17543,0
13.6278,2.00089,0
15.7595,1.18213,0
15.7845,1.1422,0
13.6771,2.01505,0
15.7593,1.22695,0
15.7329,1.21663,0
13.6404,2.02932,0
15.8117,1.20036,0
15.8863,1.11844,0
15.7675,1.16358,0
13.7315,1.97826,0
15.9229,1.1274,0
15.7699,1.19508,0
15.8617,1.17129,0
13.6419,2.05356,0
13.7915,2.00139,0
15.7987,1.18948,0
15.7562,1.25957,0
13.706,1.99751,0
13.7208,1.97284,0
15.7402,1.15737,0
15.9236,1.19316,0
15.7834,1.2494,0
15.9389,1.17824,0
13.7458,2.07263,0
15.9724,1.12359,0
15.9302,1.06268,0
15.9741,1.13265,0
15.9382,1.09552,0
13.7342,2.08029,0
13.6991,2.08089,0
13.6879,2.08155,0
15.9411,1.12658,0
15.9115,1.05931,0
13.7367,2.07918,0
15.9708,1.16118,0
13.7365,2.07741,0
13.7489,2.07044,0
15.942,1.12126,0
13.708,2.09812,0
15.9309,1.04911,0
13.8017,2.0477,0
15.9542,1.16325,0
15.9612,1.15547,0
15.9366,1.0381,0
13.578,2.07085,0
15.8206,1.30206,0
15.8152,1.27061,0
15.7877,1.27397,0
15.7618,1.27902,0
15.8116,1.25661,0
15.8544,1.30935,0
13.5433,2.02362,0
13.5736,2.05507,0
15.8501,1.3096,0
13.5417,2.02276,0
13.5479,1.9931,0
13.5642,2.07625,0
15.775,1.31357,0
13.5644,2.02983,0
13.555,2.00728,0
13.5331,1.96952,0
15.8716,1.25543,0
13.5299,1.9812,0
13.5225,1.99383,0
13.5162,2.02451,0
15.8387,1.2775,0
15.7648,1.28459,0
15.8057,1.32231,0
13.5928,2.0352,0
15.8463,1.29517,0
15.8609,1.27379,0
15.7587,1.29829,0
15.797,1.3294,0
15.8198,1.29843,0
15.8738,1.28918,0
13.5551,1.99144,0
15.8294,1.25748,0
15.8824,1.28159,0
13.5768,2.06111,0
15.8362,1.3077,0
15.7932,1.31297,0
15.7866,1.28681,0
15.8753,1.26562,0
13.5345,2.02741,0
13.5872,2.04685,0
15.7943,1.32313,0
13.5718,2.04856,0
13.5193,2.06673,0
15.8253,1.31887,0
13.5238,2.04378,0
13.3979,2.03077,0
13.4869,1.99333,0
15.6219,1.46916,0
13.3705,2.02933,0
15.6554,1.45673,0
13.4584,2.00476,0
15.7716,1.40221,0
15.7548,1.43964,0
15.7634,1.39746,0
13.3947,2.03821,0
15.5592,1.47374,0
13.3782,2.02089,0
15.7696,1.36548,0
15.7174,1.43632,0
15.7435,1.3894,0
15.6959,1.45333,0
15.5695,1.4876,0
15.5704,1.48695,0
15.7599,1.39462,0
13.486,2.00317,0
14.2635,1.93588,0
16.0204,1.04641,0
13.841,2.10946,0
16.0065,1.0688,0
16.028,1.04189,0
16.0416,1.09171,0
16.0226,1.08365,0
15.9995,1.01215,0
16.022,1.07804,0
15.9749,1.01987,0
14.2923,1.92464,0
13.8086,2.10802,0
13.8351,2.10895,0
13.8424,2.10601,0
15.9621,1.04148,0
15.9878,1.02952,0
16.0294,1.03684,0
13.8529,2.10297,0
13.81,2.08157,0
13.8597,2.08833,0
13.8296,2.09752,0
14.22,1.95343,0
14.2752,1.9306,0
15.9906,1.01583,0
16.0676,1.04908,0
16.0026,1.10056,0
15.9725,1.08315,0
16.0277,1.01036,0
16.0235,1.09173,0
16.0461,1.05152,0
13.7958,2.08354,0
13.8596,2.09566,0
13.796,2.07649,0
16.0112,1.04167,0
13.8156,2.12288,0
16.0115,1.1032,0
15.4979,1.6076,0
13.176,1.91244,0
13.1561,1.88801,0
15.4919,1.56465,0
15.4887,1.58435,0
15.5398,1.50951,0
13.1874,1.91037,0
13.1884,1.88903,0
15.6022,1.5925,0
13.1555,1.94522,0
15.5389,1.58466,0
15.5135,1.525,0
13.1507,1.92317,0
13.1548,1.89143,0
13.171,1.92107,0
15.6046,1.51542,0
13.1734,1.93744,0
15.5462,1.54487,0
13.2112,1.94547,0
13.1884,1.91526,0
13.1659,1.92834,0
15.6055,1.6041,0
13.198,1.92567,0
15.5489,1.51548,0
15.5667,1.5576,0
15.4809,1.62473,0
15.5012,1.61699,0
15.4662,1.62383,0
15.5271,1.61656,0
14.8033,1.71384,0
15.5178,1.54957,0
13.1767,1.94081,0
15.4856,1.57548,0
15.5064,1.5843,0
15.5525,1.59876,0
15.5431,1.58792,0
15.5378,1.55642,0
15.5017,1.5313,0
15.4566,1.59805,0
15.528,1.53988,0
15.5364,1.60997,0
15.613,1.59544,0
15.5138,1.60571,0
15.6218,1.49474,0
15.6238,1.55545,0
15.6366,1.5625,0
15.6538,1.53639,0
15.6858,1.53332,0
15.6213,1.51008,0
13.2635,1.99212,0
15.6291,1.53767,0
15.6466,1.50391,0
15.6875,1.5021,0
15.6735,1.52914,0
15.6547,1.53025,0
15.6357,1.51649,0
15.6317,1.47279,0
15.9222,1.30084,0
15.9235,1.3082,0
15.8836,1.32225,0
15.7951,1.34191,0
15.8173,1.35297,0
13.5992,2.08397,0
15.7945,1.35071,0
15.9186,1.29877,0
15.781,1.34394,0
15.8024,1.33426,0
15.8997,1.30771,0
13.6028,2.07368,0
15.9236,1.28457,0
15.8839,1.22537,0
15.9075,1.26076,0
15.8735,1.22617,0
15.8951,1.22246,0
15.794,1.35111,0
15.9076,1.23101,0
15.8822,1.22122,0
15.877,1.30808,0
13.5799,2.09383,0
15.912,1.3002,0
13.5873,2.09226,0
16.01,1.14215,0
13.7791,2.12579,0
16.0007,1.16052,0
15.9658,1.19959,0
16.0321,1.13132,0
15.992,1.15097,0
15.9948,1.1822,0
16.0359,1.15596,0
13.7898,2.08918,0
13.7801,2.11628,0
16.0516,1.16117,0
16.0325,1.10966,0
13.7818,2.07956,0
15.9789,1.18394,0
15.9471,1.22928,0
16.0216,1.16353,0
16.0059,1.19432,0
16.0537,1.16301,0
16.0448,1.14271,0
16.0339,0.67011,0
16.1274,0.92521,0
16.0004,0.71701,0
16.0957,0.85278,0
14.3306,1.92422,0
14.0462,2.07151,0
14.7666,1.7312,0
14.713,1.76201,0
14.2267,1.99647,0
16.0393,0.72519,0
14.1266,2.11808,0
16.1156,1.01609,0
14.6891,1.77523,0
14.1987,1.99462,0
14.2228,2.02488,0
14.1616,2.04662,0
14.0796,2.07701,0
16.0737,0.85845,0
14.1615,2.01201,0
14.2466,2.04861,0
14.2004,1.97531,0
16.072,0.75629,0
14.1587,2.09741,0
14.1805,2.01978,0
14.1007,2.05307,0
14.3415,1.99875,0
16.1474,0.87238,0
14.1464,1.99966,0
14.7605,1.73974,0
14.0371,2.16225,0
16.0524,0.79492,0
14.0486,2.10383,0
14.319,1.95757,0
14.6226,1.84275,0
14.1147,2.11942,0
14.1274,2.0463,0
14.1984,2.01772,0
16.0719,0.7813,0
16.0798,0.90352,0
14.583,1.86453,0
16.0643,0.83472,0
14.3496,1.98569,0
16.1641,0.96604,0
16.0474,0.98415,0
16.1651,0.89037,0
14.0219,2.13979,0
14.6875,1.81696,0
14.2511,1.95412,0
16.1455,0.94654,0
14.8036,1.72774,0
16.0663,0.89009,0
14.0398,2.08808,0
14.3653,1.9622,0
14.166,2.04532,0
13.9864,2.09928,0
14.2046,1.98471,0
14.2962,1.97766,0
14.2262,2.03075,0
16.0868,0.75623,0
16.1217,0.9687,0
14.2164,2.0674,0
16.0009,0.70905,0
16.1143,0.82952,0
14.6968,1.77121,0
16.0502,0.7614,0
14.0622,2.09453,0
14.206,1.97935,0
14.1611,2.07892,0
16.0685,0.71993,0
14.0227,2.14906,0
14.1517,2.07309,0
16.0892,0.77392,0
16.1094,0.83591,0
14.615,1.83797,0
14.3697,1.96289,0
16.0365,0.69729,0
14.2344,1.96743,0
16.1366,0.99243,0
14.2509,2.00064,0
16.1848,0.9417,0
14.0678,2.10514,0
14.0409,2.06109,0
14.3082,1.94695,0
14.1455,2.07366,0
16.1884,0.92885,0
14.0945,2.04652,0
14.1569,2.03397,0
16.1679,1.0044,0
14.0379,2.16871,0
14.675,1.80017,0
14.7311,1.75823,0
14.1053,2.13624,0
14.6624,1.81931,0
16.0366,0.74782,0
14.3216,1.98268,0
16.1596,0.87958,0
16.0942,0.91185,0
14.323,1.94731,0
14.2508,1.94807,0
14.2477,2.03381,0
16.1384,0.96101,0
16.2089,0.97488,0
14.2858,1.94332,0
14.5732,1.8718,0
16.0996,1.02245,0
16.0346,0.75059,0
16.1036,0.81556,0
16.1211,1.00752,0
14.2465,1.98645,0
16.1946,0.95814,0
16.0755,0.79279,0
14.1945,2.04224,0
16.0485,0.74092,0
14.2208,2.05011,0
16.1438,0.93915,0
14.7471,1.73074,0
16.0607,0.69366,0
16.0276,0.72228,0
14.0396,2.13765,0
16.1077,0.84155,0
16.0362,0.69341,0
14.8351,1.72626,0
14.2969,1.98515,0
14.3339,1.96191,0
16.1503,0.97819,0
14.0541,2.11533,0
14.5398,1.89978,0
16.1173,1.0035,0
16.0126,0.6831,0
16.1251,1.00028,0
14.067,2.14439,0
14.096,2.06165,0
14.0657,2.12697,0
14.2555,2.01339,0
14.0327,2.06448,0
16.1092,0.97245,0
13.9931,2.09571,0
14.3885,1.98286,0
14.3085,1.95411,0
14.2625,2.04389,0
14.0803,2.12496,0
14.2559,1.94707,0
16.1219,0.82041,0
16.0606,0.99025,0
14.6935,1.77262,0
16.1394,1.01485,0
16.0931,1.02536,0
14.1293,2.00869,0
14.6552,1.83446,0
16.059,0.75449,0
14.7619,1.76682,0
16.1072,0.93733,0
16.0223,0.70582,0
16.0891,1.02152,0
13.99,2.07688,0
14.1827,2.06429,0
16.0346,0.75413,0
16.0619,0.78935,0
14.582,1.87279,0
16.086,0.77695,0
16.1257,0.92994,0
16.1619,0.99877,0
14.2523,1.97344,0
14.1972,2.05112,0
14.1915,1.97609,0
16.0395,0.68662,0
14.5847,1.86683,0
16.1348,0.95524,0
16.1019,1.03125,0
14.1191,2.04179,0
14.6465,1.82714,0
16.0329,0.76981,0
14.6704,1.80801,0
14.1502,2.03689,0
16.1219,1.0235,0
14.7192,1.7623,0
14.0957,2.13462,0
16.1164,0.92069,0
14.4921,2.04621,0
14.8582,1.73692,0
14.8439,1.81352,0
16.3545,0.58757,0
16.2029,0.47505,0
16.3368,0.63425,0
14.4193,1.9989,0
14.5641,1.9172,0
16.0828,0.64122,0
14.3765,2.06759,0
16.2091,0.72825,0
14.7066,1.94569,0
14.5498,2.01312,0
14.5692,2.01761,0
16.3136,0.50744,0
14.7352,1.927,0
16.2815,0.4714,0
14.6225,1.94353,0
14.6318,1.92894,0
14.8247,1.80498,0
14.5042,1.9523,0
16.2409,0.42578,0
14.6339,1.96235,0
16.1538,0.66335,0
14.5894,2.02732,0
16.2253,0.7127,0
16.2012,0.41037,0
14.9405,1.77693,0
16.1043,0.43449,0
14.654,1.92461,0
16.2369,0.49788,0
14.7439,1.87384,0
14.4464,2.08552,0
16.303,0.54868,0
16.073,0.64655,0
14.6149,1.90628,0
14.7381,1.84797,0
14.4549,2.02962,0
16.2139,0.73594,0
14.645,1.89502,0
16.1455,0.54913,0
16.1504,0.50152,0
16.1058,0.62182,0
14.7299,1.81629,0
14.6631,1.98238,0
14.9203,1.72135,0
14.4096,2.03653,0
14.9591,1.76701,0
16.2263,0.49042,0
14.5294,1.97585,0
14.4865,2.02736,0
14.517,2.02802,0
16.1844,0.51876,0
16.1623,0.47492,0
15.0176,1.70671,0
14.4033,2.08773,0
16.2431,0.60191,0
14.3719,2.01406,0
14.4743,2.06202,0
16.0871,0.63159,0
16.1143,0.61614,0
14.913,1.76371,0
16.1622,0.42022,0
14.5492,2.08648,0
14.65,1.90139,0
14.6778,1.82823,0
14.5102,1.96419,0
16.1153,0.64561,0
14.3799,2.06923,0
14.59,2.06774,0
16.2868,0.52525,0
16.2788,0.5311,0
15.0303,1.69296,0
14.4895,2.0068,0
16.1357,0.68033,0
16.2733,0.55596,0
16.3461,0.5565,0
14.5489,2.05543,0
14.6082,2.04341,0
14.6566,1.85898,0
14.4084,2.04909,0
16.1534,0.40881,0
16.1917,0.5788,0
14.7224,1.80735,0
16.11,0.56204,0
15.0224,1.71148,0
14.6142,1.94877,0
16.1647,0.77826,0
14.6636,1.99794,0
14.8364,1.81573,0
16.1973,0.65416,0
16.3036,0.503,0
14.7177,1.92503,0
16.3229,0.59901,0
14.4475,2.02317,0
14.5444,1.98507,0
16.0596,0.48296,0
14.8831,1.78341,0
14.4965,2.00317,0
16.2174,0.63936,0
16.2561,0.53849,0
16.2118,0.52555,0
14.6869,1.9006,0
14.6308,1.99309,0
16.2103,0.72773,0
16.3177,0.63985,0
14.8643,1.76062,0
14.756,1.8731,0
16.1707,0.74566,0
14.4253,2.03142,0
14.5906,1.88225,0
16.1717,0.43633,0
14.4269,2.04593,0
16.0618,0.67456,0
16.2897,0.58883,0
16.274,0.67043,0
14.4346,2.04112,0
14.684,1.82413,0
16.2486,0.69705,0
16.274,0.6061,0
16.2882,0.57814,0
16.2361,0.42341,0
16.1959,0.72735,0
14.4961,2.09303,0
14.6811,1.97962,0
16.2079,0.45389,0
16.0955,0.74886,0
15.0108,1.71722,0
16.0817,0.6472,0
14.638,1.99491,0
16.2838,0.51939,0
14.5747,1.90062,0
16.3141,0.49014,0
14.7613,1.8041,0
14.8673,1.76351,0
14.8452,1.73835,0
16.1415,0.71476,0
14.4675,2.02771,0
14.7261,1.93735,0
16.1632,0.76711,0
14.4311,2.1222,0
16.2677,0.53077,0
14.7654,1.87809,0
14.6676,1.92585,0
16.3445,0.54564,0
14.658,1.95529,0
14.3753,2.05559,0
14.4855,2.0144,0
16.1528,0.66956,0
16.2277,0.66773,0
14.8441,1.78109,0
14.8936,1.75694,0
16.2096,0.70752,0
14.3949,1.99742,0
14.6093,1.96862,0
14.4122,2.00784,0
15.0039,1.69862,0
14.3857,1.98742,0
14.6781,1.9166,0
16.1508,0.51255,0
16.224,0.57153,0
14.599,1.95074,0
14.5093,1.9624,0
14.6884,1.82826,0
16.3403,0.63517,0
16.2479,0.52164,0
14.4253,2.01644,0
16.2226,0.55584,0
14.742,1.86464,0
14.4498,2.12592,0
14.5375,2.02606,0
16.0963,0.45489,0
16.168,0.73553,0
16.2322,0.59218,0
14.7658,1.80387,0
16.1758,0.57628,0
14.7869,1.89051,0
16.2707,0.48228,0
16.1587,0.61654,0
16.3159,0.57033,0
14.9815,1.69851,0
14.4165,2.02477,0
14.7198,1.9377,0
16.1193,0.74836,0
14.5026,1.9923,0
16.2557,0.57627,0
16.2281,0.44656,0
16.1185,0.65823,0
14.8544,1.78693,0
