"Points:0","Points:1","Points:2"
3.57939,-1.07885,0
3.63499,-1.01182,0
3.39438,1.39533,0
-0.54401,0.98381,0
3.63446,-1.00643,0
-0.32334,-1.3721,0
3.59137,-1.03578,0
3.6304,-0.94289,0
3.41497,1.34382,0
-0.29576,-1.37356,0
3.60671,-0.34078,0
1.04493,-1.33777,0
3.6272,-0.42454,0
3.62792,-0.3635,0
1.02223,-1.35079,0
3.68995,-0.84837,0
3.66824,-0.72898,0
0.05478,-1.48356,0
0.26334,-1.4727,0
0.11087,-1.48342,0
3.65026,-0.50047,0
3.33153,1.46156,0
0.70345,-1.39957,0
1.18767,-1.32028,0
3.57291,-0.1616,0
3.60942,-0.26339,0
0.26477,-1.4612,0
3.34848,1.44918,0
0.01018,-1.5035,0
0.99514,-1.3671,0
0.10601,-1.49647,0
-0.09382,-1.53535,0
0.11765,-1.49848,0
0.33278,-1.46988,0
0.16815,-1.474,0
1.15919,-1.32455,0
-0.08253,-1.50727,0
3.61966,-0.35775,0
3.71407,-0.92931,0
3.68204,-0.86583,0
1.493,-1.27761,0
0.30355,-1.45099,0
1.22164,-1.32972,0
0.14982,-1.47507,0
1.13549,-1.34493,0
3.63459,-0.47182,0
3.65269,-0.54414,0
0.35225,-1.45445,0
0.74191,-1.40013,0
-0.08901,-1.52944,0
1.10238,-1.32633,0
1.19356,-1.31634,0
0.25816,-1.47592,0
3.57483,-0.03986,0
3.68449,-0.81513,0
1.50808,-1.28648,0
-0.18687,-1.53692,0
3.66155,-0.60032,0
0.70247,-1.38942,0
0.93236,-1.37687,0
3.62128,-0.38782,0
0.61255,-1.41472,0
0.28705,-1.44889,0
-0.13257,-1.51274,0
3.64485,-0.6174,0
3.59986,-0.20281,0
0.8427,-1.37444,0
1.07268,-1.3527,0
-0.21092,-1.54525,0
3.60776,-0.35357,0
3.66342,-0.57705,0
3.68787,-0.94787,0
0.97772,-1.34497,0
0.6883,-1.40432,0
0.60922,-1.40585,0
0.19745,-1.46757,0
0.5601,-1.42208,0
0.74452,-1.40167,0
0.5933,-1.40388,0
1.04017,-1.35485,0
3.67669,-0.82382,0
0.5543,-1.41302,0
3.65906,-0.62052,0
0.67523,-1.40606,0
3.68536,-0.83402,0
3.64686,-0.94137,0
0.20788,-1.46018,0
0.4097,-1.43841,0
0.72519,-1.39623,0
0.04459,-1.50595,0
3.60805,-0.32812,0
3.62502,-0.37896,0
0.95253,-1.36466,0
3.69485,-0.89848,0
0.64844,-1.39888,0
1.01791,-1.34273,0
0.37728,-1.44724,0
0.17818,-1.4657,0
0.40124,-1.44763,0
3.62411,-0.49879,0
3.3295,1.50623,0
0.28846,-1.45258,0
3.64458,-0.57939,0
0.5712,-1.42757,0
3.58381,-0.13067,0
3.61083,-0.29894,0
0.8465,-1.37256,0
3.70175,-0.92026,0
3.59451,-0.3091,0
0.20792,-1.47177,0
0.2493,-1.47926,0
0.40191,-1.43598,0
0.10751,-1.4951,0
0.80248,-1.39522,0
3.5879,-0.17511,0
0.14083,-1.48394,0
3.67066,-0.65815,0
0.93638,-1.35201,0
0.72272,-1.38842,0
3.63196,-0.40473,0
3.62867,-0.35607,0
-0.19667,-1.52443,0
-0.14956,-1.51859,0
0.15397,-1.49068,0
0.35549,-1.4396,0
3.70414,-0.94622,0
3.66601,-0.64054,0
-0.05416,-1.51379,0
3.66244,-0.74504,0
3.67195,-0.79391,0
3.67013,-0.77477,0
0.88654,-1.37138,0
3.68557,-0.89228,0
0.15781,-1.47814,0
3.33819,1.455,0
3.61164,-0.36547,0
0.95635,-1.36341,0
0.71548,-1.39422,0
3.61248,-0.38407,0
0.40714,-1.44006,0
3.61857,-0.34803,0
3.68612,-0.9172,0
0.49532,-1.41891,0
3.57115,-0.0781,0
3.3212,1.51868,0
3.32527,1.49827,0
0.8349,-1.37803,0
0.82577,-1.39223,0
3.56939,-0.1162,0
0.83663,-1.38464,0
1.01301,-1.34944,0
0.13897,-1.4778,0
3.66301,-0.72657,0
0.65887,-1.39233,0
-0.13537,-1.54112,0
3.65645,-0.64173,0
3.68201,-0.8252,0
-0.01375,-1.52062,0
0.03748,-1.51249,0
3.64803,-0.52734,0
1.02256,-1.36282,0
3.6868,-0.90408,0
0.95039,-1.35641,0
0.63301,-1.42282,0
3.68062,-0.71955,0
3.58388,-0.08233,0
0.17834,-1.49138,0
0.70589,-1.40737,0
1.17472,-1.3356,0
3.69414,-0.90483,0
3.68058,-0.76303,0
1.16242,-1.32909,0
0.65235,-1.41685,0
0.48607,-1.43549,0
3.62722,-0.44413,0
3.36068,-1.38498,0
3.58392,1.03742,0
-0.30404,1.30479,0
-0.52329,-0.98729,0
3.66308,1.01616,0
3.32868,-1.33588,0
3.32084,-1.36443,0
3.44345,-1.34075,0
-0.50043,-0.86951,0
3.56653,1.00486,0
3.44486,-1.29306,0
3.52293,0.99824,0
3.61061,0.96124,0
3.40395,-1.31987,0
3.53808,0.93646,0
3.35306,-1.36473,0
-0.30668,1.34566,0
3.60416,1.02742,0
-0.5012,-0.96698,0
3.54958,1.04377,0
3.30213,-1.37139,0
-0.25055,1.36226,0
3.63267,0.89507,0
-0.24625,1.35544,0
3.65113,0.92235,0
-0.30948,1.28643,0
3.6604,0.94827,0
-0.3078,1.28175,0
3.41184,-1.29095,0
3.32178,-1.38038,0
3.58872,0.85294,0
-0.53439,-1.02794,0
3.4191,-1.33236,0
3.56396,0.99683,0
3.65293,0.92814,0
3.38058,-1.29599,0
-0.52785,-1.04922,0
3.40115,-1.4424,0
3.31747,-1.33553,0
3.34619,-1.37075,0
-0.26464,1.38634,0
3.57607,0.95775,0
3.60299,0.98508,0
3.3532,-1.34084,0
3.66398,0.99134,0
-0.26836,1.39191,0
3.575,0.99121,0
3.30453,-1.34607,0
3.2805,-1.429,0
3.39661,-1.25256,0
-0.22628,1.38118,0
3.57174,1.01531,0
-0.27663,1.32441,0
3.65739,0.9246,0
3.62122,0.95529,0
3.63945,0.92632,0
-0.53153,-1.00977,0
3.5852,0.9506,0
3.31428,-1.31521,0
3.28693,-1.42222,0
3.43268,-1.31409,0
3.38356,-1.44054,0
3.40287,-1.44293,0
3.51568,0.96202,0
3.39017,-1.29513,0
-0.29699,1.2579,0
-0.27701,1.3491,0
3.64512,1.03441,0
-0.28973,1.33615,0
3.41127,-1.29358,0
3.51373,0.96771,0
3.56991,0.99428,0
3.3476,-1.42834,0
-0.51715,-1.03586,0
3.6077,0.93347,0
-0.29944,1.39336,0
3.35199,-1.395,0
3.54506,0.99644,0
3.54612,0.93942,0
3.61153,0.91439,0
3.57055,0.8498,0
3.31949,-1.36299,0
3.55679,0.90531,0
-0.52968,-1.02884,0
3.34533,-1.30065,0
3.52129,0.92147,0
-0.31107,1.35967,0
-0.29043,1.30956,0
3.29855,-1.32274,0
-0.31285,1.35552,0
3.63455,0.98941,0
-0.52672,-1.06865,0
-0.51881,-1.01191,0
-0.50324,-0.92769,0
3.30033,-1.33097,0
3.31019,-1.35094,0
3.44742,-1.30633,0
3.32132,-1.4347,0
-0.22994,1.39691,0
3.5787,0.98348,0
3.39637,-1.41832,0
-0.26712,1.30067,0
3.51778,0.86365,0
3.31332,-1.34461,0
3.57143,0.92774,0
3.31872,-1.28916,0
3.61247,0.97768,0
3.43664,-1.41023,0
3.57199,0.87911,0
-0.5266,-1.01785,0
3.63303,0.94941,0
3.5868,0.92368,0
3.63716,0.85478,0
3.57892,1.0264,0
3.64531,0.87919,0
-0.30264,1.35993,0
3.60707,1.00833,0
3.3205,-1.40104,0
3.4387,-1.41477,0
3.53829,1.02392,0
3.64282,0.85389,0
3.56646,1.02871,0
3.33817,-1.38692,0
3.33826,-1.26476,0
3.43999,-1.41396,0
3.38305,-1.25224,0
3.62779,0.88492,0
3.63337,0.90205,0
3.32813,-1.40253,0
-0.27673,1.35849,0
3.59304,1.01017,0
3.5225,0.92306,0
3.61885,0.95926,0
-0.30406,1.37565,0
3.32974,-1.26508,0
3.56496,0.86505,0
3.52271,0.98488,0
-0.28376,1.36162,0
3.34458,-1.28229,0
-0.29328,1.32706,0
3.30563,-1.38246,0
3.42684,-1.40002,0
-0.50622,-1.02971,0
3.52918,0.89885,0
-0.30309,1.39085,0
3.63489,1.02359,0
3.32094,-1.37448,0
3.62332,1.00209,0
-0.51797,-0.8745,0
3.44858,-1.27671,0
3.41456,-1.26523,0
3.61006,0.90104,0
3.51564,0.97811,0
3.56355,0.87724,0
-0.25061,1.29554,0
3.44013,-1.30625,0
3.53952,0.95729,0
3.53178,0.98822,0
2.27181,1.4313,0
3.67227,0.04204,0
0.32864,-1.64252,0
0.90615,-1.70001,0
0.81628,-1.70112,0
1.6145,-1.32983,0
2.91689,1.71939,0
1.04834,-1.44274,0
1.38805,-1.33329,0
0.42421,-1.83614,0
1.5951,1.33991,0
0.98278,-1.50435,0
1.20943,-1.52439,0
0.18031,-1.61124,0
2.87077,1.78121,0
2.37578,1.68803,0
-0.68339,0.13829,0
3.62932,0.23851,0
2.85774,1.72392,0
2.02084,1.56175,0
1.03789,-1.38004,0
2.86158,1.60385,0
2.50895,1.86094,0
2.14297,1.69879,0
1.69715,1.32913,0
1.16385,-1.48468,0
2.57433,1.74659,0
2.39088,1.65464,0
0.62441,-1.56124,0
0.40479,-1.63327,0
3.83431,-0.18122,0
2.38877,1.69323,0
2.65975,1.60141,0
1.59613,1.28532,0
1.72416,1.35783,0
-0.52719,0.10217,0
2.11972,1.4734,0
0.17945,-1.64873,0
0.48405,-1.47573,0
0.79161,-1.47451,0
0.31198,-1.73414,0
3.63307,0.26674,0
3.75805,-0.26853,0
2.58472,1.61191,0
2.38817,1.52452,0
2.53137,1.69048,0
0.65823,-1.46168,0
2.58981,1.65581,0
3.72562,-0.13287,0
2.55948,1.737,0
0.41397,-1.82213,0
3.62161,-0.20943,0
-0.60249,-0.03913,0
1.70283,1.33634,0
2.10621,1.50281,0
3.67739,-0.27008,0
0.76315,-1.53203,0
2.51,1.84968,0
2.31292,1.71692,0
2.77914,1.83468,0
2.03793,1.55782,0
1.47995,1.30194,0
3.69682,0.10728,0
0.33443,-1.7903,0
0.40103,-1.52014,0
2.42263,1.7855,0
0.57765,-1.89517,0
2.3727,1.54388,0
3.63058,-0.0244,0
1.16175,-1.56286,0
1.02208,-1.57737,0
2.65464,1.7153,0
1.5486,-1.39746,0
2.20641,1.62545,0
0.30085,-1.89173,0
0.29612,-1.55346,0
2.48196,1.72451,0
2.21135,1.66521,0
2.18679,1.39065,0
2.61829,1.93903,0
-0.56059,0.30547,0
2.87981,1.57012,0
-0.71663,0.17611,0
0.19126,-1.63977,0
2.6456,1.59397,0
1.63889,1.37975,0
0.28174,-1.48939,0
2.75413,1.85246,0
1.12435,-1.52957,0
2.76697,1.67619,0
2.03358,1.40487,0
1.28137,-1.4527,0
3.70033,0.06602,0
1.02751,-1.3716,0
2.00538,1.42851,0
1.88691,1.34113,0
-0.54645,0.17959,0
0.51838,-1.87056,0
2.65084,1.45893,0
3.77606,-0.19581,0
2.05104,1.42892,0
0.49909,-1.91744,0
2.02664,1.58184,0
0.57157,-1.63032,0
0.71632,-1.66887,0
0.57316,-1.83356,0
0.67613,-1.53013,0
3.66194,-0.25334,0
2.76178,1.91909,0
2.12505,1.62286,0
2.9498,1.5029,0
1.93919,1.33337,0
1.47538,1.30512,0
1.9958,1.46596,0
1.90841,1.50218,0
2.8453,1.61086,0
2.40891,1.5319,0
0.38273,-1.83676,0
1.63025,1.41261,0
3.63356,-0.07733,0
0.91401,-1.58618,0
0.6927,-1.60605,0
0.538,-1.72789,0
2.69745,1.6636,0
1.11127,-1.50469,0
0.29694,-1.84056,0
2.60623,1.55676,0
2.66476,1.86647,0
1.86114,1.4212,0
2.65207,1.72807,0
0.26639,-1.77147,0
2.59109,1.68006,0
-0.62782,0.05532,0
2.57425,1.7288,0
2.39506,1.41124,0
2.45912,1.68065,0
2.1021,1.52033,0
2.46103,1.56517,0
3.62701,-0.33578,0
1.1598,-1.40358,0
2.76971,1.94074,0
1.47536,1.34965,0
2.25031,1.38863,0
1.34665,-1.38924,0
3.61184,-0.23835,0
2.78213,1.84384,0
3.67644,-0.05455,0
1.53829,1.29777,0
2.92102,1.68724,0
1.1508,-1.52479,0
1.90599,1.55466,0
0.40157,-1.59729,0
-0.53872,0.14969,0
2.84074,1.78219,0
3.65823,-0.30364,0
2.10889,1.49318,0
1.60475,1.4089,0
0.38059,-1.50402,0
0.9255,-1.56303,0
0.25826,-1.65569,0
0.35154,-1.90728,0
-0.56929,-0.19102,0
2.69749,1.86679,0
0.67688,-1.83106,0
0.97813,-1.56129,0
2.71485,1.66917,0
2.7697,1.46645,0
1.2171,-1.54536,0
0.67856,-1.55989,0
1.05986,-1.44143,0
1.60445,-1.36696,0
0.71538,-1.75402,0
1.89745,1.48,0
2.42123,1.81315,0
2.53908,1.58893,0
2.47139,1.84105,0
1.06611,-1.61191,0
2.11174,1.66739,0
1.16217,-1.5312,0
2.25354,1.64465,0
2.48015,1.51618,0
3.67096,-0.10038,0
1.77193,1.46257,0
1.87686,1.36685,0
2.79111,1.47009,0
0.5569,-1.69236,0
2.76437,1.69012,0
-0.5424,-0.10038,0
-0.54945,0.25789,0
2.03863,1.56336,0
1.08795,-1.39864,0
3.70997,-0.23323,0
1.94402,1.3811,0
2.36583,1.61107,0
-0.54573,-0.12202,0
1.00352,-1.52619,0
0.97414,-1.46226,0
2.71252,1.83161,0
2.28393,1.77043,0
3.65066,-0.27801,0
2.17265,1.68119,0
2.61058,1.79324,0
2.24845,1.38422,0
2.46435,1.7552,0
2.6858,1.66012,0
2.05106,1.60473,0
2.07926,1.4808,0
1.05023,-1.42121,0
3.75403,0.04002,0
2.47556,1.72217,0
2.8757,1.77097,0
2.48722,1.85574,0
2.46664,1.48193,0
2.31457,1.5119,0
1.6731,1.33261,0
3.73025,-0.16609,0
1.52324,-1.40715,0
3.72354,0.04818,0
2.17297,1.47225,0
0.42211,-1.61586,0
1.15412,-1.58064,0
2.49599,1.53313,0
2.05873,1.64039,0
2.57888,1.53204,0
2.72744,1.8604,0
0.56538,-1.76029,0
2.26981,1.74807,0
1.147,-1.34711,0
2.96392,1.62896,0
2.42496,1.62461,0
2.51344,1.67082,0
2.76785,1.9312,0
-0.56672,0.01112,0
-0.59768,-0.09201,0
-0.71419,0.18994,0
0.27825,-1.71304,0
-0.70475,0.25063,0
1.02092,-1.46671,0
0.9092,-1.54368,0
-0.59196,-0.06987,0
2.36594,1.49371,0
3.63937,-0.30264,0
0.45751,-1.53844,0
0.60128,-1.78523,0
1.12193,-1.38321,0
2.28624,1.46311,0
2.53807,1.43411,0
-0.62091,0.03079,0
0.21985,-1.4967,0
2.29251,1.71306,0
2.46044,1.78815,0
3.60622,0.02526,0
2.37754,1.52781,0
0.40974,-1.78491,0
1.90509,1.4077,0
-0.61046,0.11197,0
2.63635,1.81694,0
2.25391,1.70862,0
2.26997,1.5172,0
2.25199,1.42458,0
0.31761,-1.81188,0
0.69181,-1.62108,0
1.58423,-1.34667,0
0.84724,-1.56217,0
2.57633,1.84965,0
0.54775,-1.52859,0
1.9567,1.34591,0
0.56565,-1.69378,0
0.57765,-1.50657,0
1.85097,1.40263,0
1.85261,1.5277,0
1.36958,-1.47595,0
-0.57687,0.2556,0
3.68709,-0.16286,0
0.83892,-1.47017,0
0.91889,-1.58373,0
2.58792,1.85054,0
2.79186,1.83675,0
1.09537,-1.62492,0
2.55772,1.44363,0
-0.5455,-0.15849,0
0.16727,-1.51,0
2.76001,1.89647,0
1.19829,-1.5084,0
2.66091,1.46265,0
0.51781,-1.58843,0
2.36921,1.73319,0
0.53891,-1.51255,0
0.79269,-1.64398,0
-0.55986,0.25204,0
2.39467,1.78969,0
0.82026,-1.76503,0
1.17242,-1.5071,0
0.8689,-1.56933,0
2.65495,1.46952,0
2.1183,1.61423,0
3.78384,0.03351,0
0.68806,-1.64824,0
2.33203,1.46104,0
1.4737,1.35061,0
0.36731,-1.60228,0
2.27681,1.55212,0
2.6583,1.81463,0
2.09135,1.55489,0
1.50813,-1.35038,0
2.50967,1.42633,0
2.659,1.91532,0
2.82041,1.6882,0
-0.56862,-0.14469,0
2.08538,1.64456,0
0.22655,-1.68503,0
3.63488,-0.2531,0
0.75967,-1.56382,0
0.62363,-1.75011,0
0.30967,-1.51159,0
2.13571,1.50828,0
2.74744,1.71918,0
3.66982,0.08395,0
2.57343,1.48291,0
2.44912,1.43631,0
2.91811,1.57755,0
0.77152,-1.41098,0
0.57299,-1.78246,0
3.60123,-0.16139,0
2.29468,1.73134,0
-0.61331,-0.06143,0
1.68937,1.37666,0
0.61874,-1.84079,0
0.49352,-1.62491,0
0.87527,-1.45762,0
3.77796,-0.11,0
1.43788,-1.45745,0
2.25187,1.70055,0
2.8392,1.61715,0
-0.57419,-0.07853,0
2.63688,1.54662,0
0.32834,-1.68011,0
0.51519,-1.44633,0
2.49488,1.50886,0
1.08537,-1.52552,0
1.01891,-1.55587,0
2.61115,1.77191,0
0.70725,-1.47553,0
0.63409,-1.60612,0
0.84814,-1.3924,0
2.78523,1.86196,0
1.14815,-1.53272,0
2.90718,1.4793,0
0.7988,-1.54183,0
3.6075,0.03727,0
3.74282,-0.23488,0
2.10931,1.42499,0
3.74674,0.00801,0
0.40192,-1.54519,0
1.98789,1.34771,0
2.81765,1.73581,0
2.07111,1.61975,0
1.89115,1.49388,0
2.21709,1.64911,0
0.45667,-1.85159,0
0.53636,-1.79519,0
0.74848,-1.62814,0
2.49337,1.52263,0
1.91141,1.32636,0
1.19832,-1.57122,0
2.61544,1.741,0
3.67794,0.00255,0
1.91566,1.38677,0
0.28,-1.5861,0
2.30371,1.69464,0
1.5662,1.32226,0
0.72579,-1.45026,0
1.58094,1.37949,0
2.13374,1.42254,0
2.78542,1.86316,0
0.30129,-1.80624,0
2.34083,1.57459,0
2.60567,1.5462,0
0.98061,-1.50974,0
2.91019,1.57114,0
1.33617,-1.33905,0
2.85926,1.57856,0
1.7912,1.46452,0
0.35899,-1.81437,0
2.25829,1.48127,0
2.68187,1.57275,0
-0.68338,0.20319,0
2.48955,1.59402,0
2.8179,1.70285,0
2.2526,1.72859,0
0.40843,-1.61175,0
0.79479,-1.52258,0
0.35907,-1.48008,0
2.81603,1.82058,0
2.161,1.62586,0
3.65871,-0.27035,0
2.20273,1.58168,0
2.58095,1.85696,0
-0.55786,0.21528,0
1.90436,1.40554,0
2.50883,1.83195,0
1.62729,1.39854,0
0.74409,-1.66729,0
2.70363,1.47339,0
3.76176,-0.11882,0
2.68659,1.75833,0
0.38483,-1.56706,0
-0.56859,-0.13736,0
2.64671,1.91639,0
2.86816,1.80434,0
1.80642,1.52461,0
1.4084,-1.46034,0
2.50901,1.4428,0
0.19979,-1.67664,0
-0.53362,0.17878,0
1.85536,1.45031,0
2.29255,1.69552,0
0.61858,-1.83545,0
0.323,-1.62174,0
1.47302,-1.41556,0
-0.55869,-0.02226,0
-0.66084,0.03742,0
2.91702,1.50445,0
0.62902,-1.47071,0
0.34698,-1.69148,0
0.8128,-1.61006,0
0.15166,-1.52167,0
-0.59662,0.01332,0
0.95024,-1.62769,0
1.00749,-1.41673,0
2.66725,1.90331,0
2.52857,1.57038,0
2.95342,1.65108,0
2.29501,1.65692,0
2.79348,1.88292,0
-0.72627,0.20354,0
2.72394,1.57679,0
2.49728,1.63973,0
0.7025,-1.66942,0
2.34175,1.43207,0
1.69336,1.35555,0
0.78634,-1.68222,0
2.68386,1.84125,0
2.80251,1.79143,0
2.74366,1.67313,0
1.77201,1.4928,0
2.28491,1.59371,0
0.42727,-1.81564,0
1.54367,1.3701,0
0.80377,-1.48403,0
2.88956,1.49378,0
0.41041,-1.6678,0
1.46153,-1.39944,0
3.64219,-0.31999,0
2.69503,1.80292,0
0.13164,-1.55909,0
2.6803,1.79779,0
1.94381,1.36714,0
0.41997,-1.97694,0
-0.67413,0.02458,0
3.7829,-0.23057,0
2.171,1.48037,0
0.37264,-1.66376,0
2.15668,1.64091,0
0.51994,-1.5491,0
3.79201,0.00395,0
2.25268,1.58363,0
1.08313,-1.61341,0
2.80687,1.68429,0
0.51463,-1.60712,0
0.44887,-1.78455,0
-0.5856,0.27151,0
1.11402,-1.62401,0
1.61088,-1.37338,0
2.66281,1.56654,0
2.59369,1.60224,0
2.80619,1.56282,0
0.23958,-1.77031,0
2.60725,1.81952,0
2.93574,1.70157,0
-0.71519,0.1727,0
0.46804,-1.87565,0
1.43563,-1.37004,0
0.81928,-1.722,0
2.65572,1.4968,0
1.43188,1.32034,0
2.08827,1.36822,0
1.49747,-1.29521,0
2.35112,1.80599,0
0.93902,-1.41378,0
3.75828,-0.08632,0
3.68363,0.03432,0
2.36718,1.79315,0
3.69559,-0.11848,0
1.35299,-1.49144,0
2.18501,1.71479,0
2.8721,1.6295,0
2.1293,1.38422,0
2.33417,1.51205,0
1.59598,-1.35791,0
1.16538,-1.54629,0
0.88437,-1.50815,0
1.97909,1.36992,0
2.66602,1.91758,0
0.55567,-1.90378,0
0.87605,-1.71798,0
3.62796,-0.01237,0
2.76414,1.50477,0
2.63075,1.48275,0
1.89781,1.41341,0
2.51512,1.87487,0
0.65873,-1.70734,0
3.69147,-0.05931,0
0.16526,-1.58611,0
0.87851,-1.43499,0
2.55535,1.62382,0
2.48684,1.78193,0
1.79082,1.32294,0
3.63331,-0.07908,0
3.66583,-0.1747,0
2.09186,1.62942,0
0.85253,-1.43918,0
1.87735,1.33211,0
2.89734,1.53327,0
2.20602,1.63751,0
0.48745,-1.72203,0
0.59302,-1.82236,0
2.36043,1.65067,0
1.28322,-1.53028,0
0.54056,-1.74688,0
3.73096,0.03762,0
0.88437,-1.64802,0
2.48539,1.73222,0
-0.74352,0.22118,0
2.41598,1.50169,0
0.46375,-1.50737,0
1.61319,1.32755,0
1.14996,-1.35098,0
0.40206,-1.71855,0
-0.57036,0.00369,0
2.89575,1.57605,0
2.47394,1.52451,0
0.32561,-1.76711,0
0.65224,-1.42524,0
2.25304,1.46647,0
-0.60278,0.24709,0
1.66418,1.35431,0
3.79084,-0.12434,0
2.95974,1.52038,0
1.93979,1.58552,0
2.25627,1.69639,0
0.69257,-1.65628,0
2.04465,1.64132,0
2.71787,1.61584,0
1.0431,-1.53516,0
2.48479,1.50844,0
2.56298,1.49609,0
2.39278,1.42269,0
2.1167,1.57691,0
1.62491,1.42965,0
2.63575,1.48071,0
0.40572,-1.52657,0
3.00699,1.4977,0
1.34599,-1.45044,0
2.75276,1.49955,0
2.704,1.85302,0
1.27515,-1.52146,0
1.41606,1.3234,0
2.01776,1.59689,0
3.79184,-0.19084,0
2.4458,1.72291,0
0.56057,-1.64649,0
0.56653,-1.7858,0
1.20978,-1.44833,0
2.53379,1.45053,0
1.2358,-1.54394,0
2.76101,1.77941,0
2.67247,1.48575,0
2.02572,1.59615,0
2.97444,1.64684,0
2.74672,1.9803,0
2.78939,1.98032,0
2.35043,1.47196,0
1.0931,-1.56637,0
2.67283,1.54761,0
0.34983,-1.84567,0
1.52316,1.32401,0
2.01656,1.48386,0
1.35368,-1.39459,0
0.83719,-1.63895,0
-0.68529,0.17587,0
2.96053,1.49696,0
3.80397,-0.19119,0
2.33469,1.40619,0
-0.51991,0.05668,0
1.59194,1.3463,0
2.98828,1.49534,0
0.41231,-1.76367,0
2.26191,1.61494,0
0.45555,-1.68782,0
0.41434,-1.48444,0
2.18044,1.40787,0
1.48541,-1.35587,0
2.23193,1.70839,0
1.5493,1.39959,0
0.70403,-1.46148,0
0.79267,-1.49412,0
2.2529,1.46995,0
1.22092,-1.3886,0
2.33255,1.63392,0
0.60267,-1.88672,0
-0.55732,0.30276,0
2.6702,1.45432,0
0.72211,-1.73639,0
0.5748,-1.8489,0
3.80598,-0.21625,0
1.42882,1.30641,0
2.40605,1.60377,0
1.90623,1.37589,0
2.2072,1.62398,0
3.8172,-0.01364,0
2.66502,1.79,0
0.44971,-1.63311,0
0.72423,-1.70829,0
0.56393,-1.74042,0
-0.62649,-0.02587,0
3.69487,-0.21253,0
2.95692,1.58819,0
2.79996,1.54187,0
0.37393,-1.73415,0
0.52662,-1.5259,0
2.55906,1.46502,0
3.85895,-0.15232,0
2.49662,1.77832,0
2.48334,1.5997,0
2.75729,1.7881,0
2.83432,1.68542,0
0.67652,-1.58616,0
1.65125,1.35092,0
3.73383,-0.22188,0
2.3985,1.72643,0
3.67375,0.16852,0
-0.6153,-0.0099,0
1.66259,1.2977,0
2.52083,1.79421,0
0.90795,-1.53751,0
1.46031,-1.4203,0
1.29595,-1.39538,0
2.27219,1.43802,0
1.40159,-1.37478,0
3.72181,-0.19635,0
0.99403,-1.6066,0
0.63498,-1.57032,0
0.97334,-1.63751,0
0.79686,-1.72044,0
-0.56603,-0.08765,0
0.27107,-1.62224,0
2.48824,1.53763,0
0.81097,-1.76244,0
2.77884,1.89016,0
0.41517,-1.98034,0
2.66664,1.49186,0
0.49752,-1.7365,0
-0.51864,0.09944,0
0.83229,-1.40185,0
2.8091,1.86079,0
1.27352,-1.33935,0
0.20217,-1.70314,0
0.85807,-1.75607,0
2.84846,1.71915,0
1.22021,-1.40271,0
0.25248,-1.51686,0
2.65484,1.54539,0
2.84404,1.62687,0
1.45617,-1.29762,0
2.51206,1.50877,0
0.70851,-1.53683,0
2.24077,1.62268,0
-0.67336,0.11375,0
1.80718,1.37391,0
1.20827,-1.34884,0
0.41223,-1.92808,0
0.25544,-1.48913,0
3.70732,0.08984,0
3.845,-0.20193,0
2.11957,1.48754,0
1.23959,-1.35421,0
2.59505,1.86855,0
1.87394,1.50977,0
2.5372,1.72046,0
2.03619,1.50342,0
0.75468,-1.43645,0
2.60207,1.6753,0
2.4884,1.71118,0
-0.6652,0.14935,0
3.69408,-0.25215,0
2.80184,1.60013,0
2.78237,1.91184,0
3.86408,-0.17485,0
0.7546,-1.52654,0
0.52254,-1.45858,0
2.2041,1.69307,0
1.51496,-1.40008,0
2.36995,1.51477,0
2.49078,1.6561,0
1.02624,-1.46107,0
0.63961,-1.43401,0
2.10319,1.60558,0
-0.67855,0.19389,0
2.79117,1.61844,0
0.73446,-1.73248,0
1.07193,-1.44431,0
1.80935,1.40231,0
0.29086,-1.61365,0
1.21118,-1.40983,0
2.29502,1.66624,0
3.62773,0.06365,0
0.33981,-1.70812,0
2.83607,1.55837,0
0.71062,-1.534,0
0.44341,-1.50126,0
2.86812,1.59182,0
0.90522,-1.4453,0
2.11756,1.44523,0
1.91094,1.4311,0
0.87278,-1.71481,0
0.27888,-1.78276,0
0.60613,-1.66019,0
2.64916,1.72705,0
0.66862,-1.63969,0
2.40658,1.62998,0
2.59861,1.64414,0
3.67009,0.11062,0
0.30893,-1.70564,0
0.37086,-1.66369,0
0.95027,-1.54227,0
0.56797,-1.60926,0
2.80781,1.5174,0
1.2203,-1.48727,0
3.63783,-0.24063,0
1.75761,1.49019,0
1.86324,1.42064,0
0.56469,-1.61085,0
1.55523,-1.29166,0
0.94817,-1.57595,0
1.0747,-1.56978,0
2.04884,1.38867,0
3.60865,-0.0419,0
2.54453,1.62654,0
2.66523,1.48528,0
1.12985,-1.40741,0
2.34218,1.60573,0
1.59641,1.40316,0
2.36209,1.69006,0
1.44895,-1.3059,0
3.73929,-0.01946,0
1.31115,-1.40944,0
3.64411,-0.20164,0
2.54065,1.51106,0
3.82175,-0.12628,0
0.188,-1.55778,0
-0.71108,0.08411,0
2.04177,1.3505,0
1.57351,1.38441,0
0.84271,-1.63436,0
-0.70875,0.19154,0
2.29173,1.69865,0
1.24194,-1.55383,0
3.69316,-0.18093,0
-0.61704,0.09782,0
2.55259,1.57032,0
2.76847,1.55821,0
0.49171,-1.57688,0
3.6282,0.04999,0
1.74053,1.4228,0
1.62233,-1.32836,0
1.3892,1.31695,0
