"Points:0","Points:1","Points:2"
20.3158,8.3208,0
24.1882,5.92161,0
24.1493,8.24541,0
24.1076,8.37613,0
20.5274,8.3432,0
24.1349,7.83867,0
20.9705,8.35216,0
24.1536,8.2455,0
23.9765,5.92791,0
24.1409,8.2964,0
24.1633,7.81819,0
23.9561,5.91251,0
24.1309,8.19844,0
20.7375,8.3435,0
24.1576,8.16936,0
24.1604,7.68532,0
24.128,8.10915,0
24.1407,7.995,0
24.1449,7.91869,0
24.1359,7.78637,0
24.1297,8.18604,0
20.4555,8.34273,0
24.1254,8.00836,0
24.1525,8.1936,0
20.3809,8.3255,0
24.1495,7.88143,0
24.1379,8.02543,0
24.1184,8.22993,0
24.1123,8.35059,0
24.1202,8.18904,0
24.1172,8.35606,0
23.9616,5.93191,0
24.1292,7.97722,0
24.0475,5.95259,0
24.131,8.05453,0
20.3387,8.32341,0
20.4433,8.34495,0
24.1228,8.17948,0
24.1358,8.16164,0
24.1579,8.0005,0
20.5839,8.34029,0
24.1258,8.40031,0
20.1914,8.322,0
24.1342,7.82771,0
23.9887,5.92951,0
24.1458,8.19545,0
24.146,7.92895,0
24.1102,8.36117,0
24.132,8.06207,0
20.2247,8.32102,0
20.9072,8.34576,0
24.1516,5.91398,0
24.0381,5.90693,0
24.1052,5.9161,0
23.9678,5.92459,0
24.1215,8.26867,0
24.1437,7.76561,0
24.148,5.94025,0
24.1371,5.90828,0
24.1421,7.88547,0
24.1506,7.76968,0
20.7437,8.34983,0
21.084,8.35494,0
20.9617,8.35187,0
20.5618,8.33785,0
24.1425,7.83751,0
23.991,5.91019,0
20.1574,8.32175,0
24.1433,8.3589,0
20.7904,8.33875,0
24.0434,5.94701,0
24.126,7.9896,0
20.8902,8.35111,0
24.1425,7.79375,0
24.1277,8.39761,0
20.4651,8.34066,0
24.0169,5.90581,0
24.1155,8.12299,0
24.1878,5.94428,0
20.2727,8.33858,0
24.1443,7.71019,0
24.0928,5.90676,0
24.1626,7.67646,0
24.0182,5.95067,0
24.1298,8.2265,0
24.0488,5.93623,0
20.9683,8.35454,0
20.155,8.33792,0
24.1341,7.80109,0
24.1507,7.90164,0
24.1092,5.92325,0
24.0728,5.92322,0
24.0037,5.90536,0
24.135,8.07669,0
20.4869,8.33986,0
24.0947,5.90764,0
24.1108,5.94797,0
24.146,8.23642,0
24.117,8.23765,0
24.1363,8.30413,0
20.6871,8.33788,0
20.8283,8.33981,0
21.0153,8.34867,0
24.1201,8.00791,0
20.8525,8.34972,0
23.9517,5.91893,0
24.1444,8.00277,0
20.5512,8.33918,0
24.115,8.2762,0
20.3436,8.33045,0
24.1518,5.92189,0
24.1329,7.99603,0
24.1601,7.74926,0
23.9459,5.92503,0
24.1878,5.92404,0
20.7995,8.34473,0
24.1614,7.81875,0
24.1133,5.89454,0
20.54,8.35122,0
23.8483,5.87274,0
20.6263,8.36431,0
20.6218,8.39669,0
20.9193,8.36125,0
21.0914,8.37198,0
23.8985,5.88579,0
20.5323,8.3536,0
24.1645,8.25208,0
20.9396,8.39516,0
23.8313,5.8719,0
20.9858,8.36439,0
23.8558,5.86788,0
24.1807,7.86558,0
20.2279,8.39727,0
20.3802,8.35156,0
20.7215,8.36453,0
20.9668,8.38942,0
23.975,5.87139,0
20.506,8.4009,0
24.1844,8.09551,0
20.3395,8.40376,0
20.3856,8.41228,0
24.1679,7.89167,0
24.1684,8.24822,0
24.1792,8.1697,0
20.2362,8.35716,0
20.3139,8.39237,0
24.1878,7.73385,0
24.0512,5.89376,0
21.0522,8.40079,0
24.1746,7.89196,0
20.4353,8.41038,0
20.639,8.40738,0
20.979,8.39733,0
20.7659,8.37451,0
21.0413,8.36123,0
21.1171,8.37216,0
24.1255,5.87012,0
24.1629,8.09402,0
20.2196,8.38321,0
20.5743,8.39863,0
20.4892,8.36434,0
24.1635,7.83037,0
23.9505,5.88694,0
20.9443,8.39156,0
20.2879,8.36653,0
20.5956,8.40347,0
23.8119,5.86315,0
23.9505,5.85978,0
20.6677,8.40242,0
23.8517,5.89146,0
20.934,8.3756,0
24.0102,5.87288,0
20.228,8.40664,0
20.6935,8.37632,0
24.1562,8.28068,0
23.923,5.8541,0
24.1855,8.06285,0
20.9622,8.39858,0
24.1884,8.30979,0
20.3427,8.36359,0
20.2538,8.37305,0
20.4769,8.35224,0
21.0896,8.37452,0
20.4147,8.40676,0
20.4601,8.35599,0
20.3092,8.40691,0
23.9447,5.8835,0
20.3153,8.3979,0
21.1287,8.39519,0
24.1628,8.06258,0
24.1362,5.87417,0
20.5201,8.39556,0
23.9681,5.85799,0
24.1821,8.34488,0
20.3139,8.39826,0
20.2724,8.38475,0
20.6308,8.36211,0
20.3261,8.3674,0
20.5443,8.38859,0
20.7512,8.36026,0
20.7703,8.38014,0
20.5571,8.3517,0
20.6699,8.37847,0
20.7221,8.39018,0
20.6173,8.38403,0
24.1817,8.22442,0
23.8639,5.86991,0
24.0167,5.85905,0
20.5774,8.38468,0
21.0741,8.38322,0
24.1898,8.09961,0
24.0821,5.85345,0
24.163,7.91784,0
20.7586,8.38051,0
20.8226,8.40095,0
20.4787,8.3838,0
23.9803,5.89053,0
20.6626,8.36752,0
24.1834,8.25113,0
20.2033,8.39418,0
24.0406,5.86056,0
20.796,8.38361,0
24.1828,8.1717,0
24.192,8.07414,0
20.4186,8.3509,0
20.4523,8.38739,0
20.7059,8.39497,0
24.1949,8.26747,0
23.9508,5.8757,0
24.1016,5.8898,0
24.1205,5.84841,0
24.1761,8.18081,0
24.181,8.26775,0
24.1673,7.87746,0
20.9539,8.35694,0
20.3554,8.39927,0
24.1854,7.66896,0
20.8621,8.38089,0
20.8813,8.37047,0
24.0134,5.88971,0
20.3318,8.3832,0
20.6794,8.37551,0
20.9993,8.38182,0
24.1924,7.89404,0
21.0492,8.39418,0
20.2426,8.35342,0
24.0881,5.85196,0
24.176,7.9938,0
20.6201,8.3911,0
20.4185,8.37069,0
20.8886,8.37133,0
20.4398,8.35472,0
20.9386,8.39238,0
24.0761,5.86463,0
23.9317,5.85718,0
20.764,8.36071,0
20.2248,8.3976,0
20.6141,8.35725,0
20.5937,8.35615,0
20.5405,8.39688,0
20.3014,8.3755,0
20.9659,8.39757,0
20.3652,8.40393,0
20.9754,8.35944,0
24.1082,5.89192,0
20.5906,8.3694,0
24.1824,7.84776,0
20.9336,8.38785,0
20.3453,8.35161,0
21.1293,8.39278,0
24.1674,8.00502,0
24.1387,5.8954,0
24.1823,7.78476,0
20.7077,8.35712,0
20.2317,8.38167,0
24.1714,7.8255,0
24.1839,8.24144,0
23.8294,5.87269,0
24.1903,8.16244,0
20.5739,8.38122,0
20.8904,8.37985,0
24.1937,8.14784,0
24.1657,7.68455,0
24.1511,5.86393,0
20.8249,8.40287,0
24.1777,7.98321,0
24.1943,8.23975,0
24.1701,7.7819,0
20.9922,8.35741,0
24.0006,5.88099,0
24.1622,7.92625,0
24.1648,7.74414,0
20.3776,8.36415,0
24.1812,7.93637,0
20.7086,8.37816,0
20.6346,8.4067,0
20.4729,8.39783,0
20.5246,8.34932,0
20.2868,8.38614,0
24.1931,8.18815,0
20.9979,8.39111,0
23.8703,5.8761,0
20.4842,8.39135,0
24.1877,8.22873,0
20.6958,8.38097,0
21.1158,8.3957,0
24.1756,8.07662,0
24.1934,8.32845,0
20.3249,8.40972,0
20.9762,8.38478,0
20.953,8.38344,0
24.2483,6.02827,0
24.1186,8.47697,0
24.2104,6.15615,0
24.2244,6.10345,0
24.2382,6.16938,0
24.2292,6.08385,0
24.2482,6.10457,0
24.2047,6.1411,0
24.2189,6.14869,0
24.1146,8.43899,0
24.2071,6.14605,0
24.2323,6.11033,0
24.2281,6.04147,0
24.2455,6.10609,0
24.0246,8.4744,0
24.2313,6.10197,0
24.241,6.03038,0
23.9535,8.46819,0
24.2261,6.04784,0
23.9666,8.46542,0
24.2166,6.05366,0
24.12,8.45899,0
24.2449,6.01132,0
24.0626,8.50428,0
24.076,8.50015,0
24.038,8.49733,0
23.9678,8.50644,0
23.9903,8.52314,0
24.0123,8.48432,0
24.0434,8.52099,0
23.9982,8.50428,0
23.9902,8.49994,0
24.4254,6.54174,0
23.7621,8.75451,0
24.4433,6.52734,0
24.3823,6.5323,0
23.7118,8.76878,0
24.4309,6.60569,0
23.7691,8.72388,0
24.3284,6.96872,0
23.7191,8.70893,0
23.808,8.73225,0
24.4216,6.58325,0
23.7964,8.79662,0
23.7561,8.80385,0
23.7365,8.78915,0
23.7413,8.84343,0
24.3393,6.44998,0
24.4,6.5374,0
23.7969,8.71782,0
24.4356,6.61103,0
23.7372,8.70099,0
23.7171,8.80558,0
23.6866,8.82956,0
23.7739,8.81231,0
24.3217,6.97632,0
24.3974,6.48755,0
23.7242,8.74229,0
24.3686,6.45931,0
23.7922,8.8359,0
24.3786,6.46278,0
23.8243,8.76891,0
23.7275,8.74525,0
24.3882,6.50975,0
24.3435,6.94444,0
24.4374,6.59794,0
23.7914,8.84278,0
23.8378,8.71345,0
24.3966,6.48408,0
23.7176,8.78988,0
24.4223,6.62667,0
23.7315,8.85189,0
23.8323,8.73668,0
23.8015,8.74109,0
24.3716,6.55239,0
24.4121,6.47974,0
23.8154,8.77054,0
24.3335,6.97696,0
23.7278,8.81845,0
24.4068,6.58081,0
24.4042,6.57122,0
23.7112,8.81021,0
23.777,8.80484,0
24.3911,6.51309,0
24.4431,6.59116,0
23.7543,8.75286,0
24.3657,6.58504,0
24.4601,6.47533,0
24.3964,6.53963,0
24.3046,6.43351,0
24.3905,6.54409,0
24.3291,6.97391,0
23.7917,8.87009,0
23.7691,8.6892,0
23.7787,8.7726,0
23.786,8.69705,0
24.4608,6.52053,0
24.4221,6.46464,0
23.7772,8.76229,0
24.4248,6.46532,0
24.3269,6.9681,0
24.4198,6.56784,0
24.3671,6.59021,0
23.751,8.79766,0
23.7543,8.7918,0
23.7496,8.76404,0
24.3733,6.53514,0
24.4061,6.56596,0
24.4115,6.47452,0
23.707,8.79602,0
23.7927,8.69254,0
24.0192,8.55685,0
24.3012,6.09844,0
24.3002,6.32265,0
24.3185,6.17732,0
23.9697,8.56058,0
24.0606,8.53225,0
24.0744,8.54451,0
24.0427,8.54456,0
24.2864,6.19941,0
24.2883,6.13773,0
24.0268,8.56304,0
24.3156,6.13666,0
24.3034,6.294,0
24.3023,6.29919,0
24.0564,8.54378,0
23.9566,8.56351,0
24.322,6.27421,0
24.3064,6.13304,0
24.2751,6.13634,0
24.3164,6.26872,0
24.0122,8.57262,0
24.2862,6.19759,0
24.3206,6.23247,0
24.2983,6.37529,0
24.3109,6.11987,0
24.2986,6.19565,0
24.2587,6.09254,0
24.315,6.35922,0
24.313,6.19291,0
24.3192,6.208,0
24.3052,6.15542,0
24.0491,8.53732,0
24.2793,6.19525,0
24.3291,6.20441,0
24.3037,6.13403,0
23.9573,8.5632,0
24.0527,8.56115,0
24.2861,6.13379,0
24.0024,8.57363,0
24.3009,6.11479,0
24.3171,6.33467,0
24.0137,8.53274,0
24.3037,6.22925,0
24.267,6.12869,0
24.0409,8.55857,0
23.3062,9.07061,0
23.3396,9.1721,0
23.3506,9.10756,0
23.3612,9.0993,0
24.4304,7.00659,0
23.3501,8.97939,0
24.2769,7.54993,0
24.3881,7.28982,0
24.4393,7.31766,0
23.3001,8.96848,0
24.4944,7.0677,0
24.3637,7.36681,0
23.223,9.13491,0
24.353,7.36964,0
24.3986,7.10229,0
24.3962,7.21246,0
24.4639,7.11179,0
24.3609,7.44082,0
24.4961,7.19847,0
24.5167,7.06734,0
23.3536,9.03858,0
23.183,9.08485,0
23.3695,9.05356,0
24.497,7.05505,0
24.4613,7.09971,0
24.4662,7.06146,0
24.4221,7.07134,0
24.1915,7.66474,0
23.2935,8.94991,0
23.3993,9.03606,0
23.373,9.06447,0
24.4459,7.00439,0
23.2556,9.09992,0
24.4831,7.09944,0
23.2631,9.0101,0
24.4668,7.10435,0
24.4328,7.26811,0
23.3829,9.01954,0
23.2564,9.05775,0
24.3896,7.32491,0
24.3445,6.99149,0
23.3624,9.07594,0
24.4122,7.25429,0
24.3721,6.9924,0
24.5074,7.1275,0
24.4422,7.15156,0
24.4501,7.05679,0
23.318,9.1497,0
23.2041,9.12911,0
24.3851,7.37104,0
24.3762,7.11766,0
24.4835,7.10894,0
24.3023,7.51855,0
24.1975,7.63653,0
23.2448,9.10831,0
23.3279,9.17255,0
24.5435,7.0631,0
23.426,9.02014,0
24.4349,7.3274,0
23.2546,9.19564,0
24.2551,7.60255,0
24.4689,7.21508,0
24.4559,7.12032,0
23.3439,9.05986,0
24.4632,7.11692,0
24.3788,7.38288,0
23.2433,9.05407,0
24.3751,7.11963,0
23.2288,9.11038,0
24.3811,7.33347,0
23.3164,9.12918,0
24.449,7.01569,0
24.2572,7.63036,0
24.4663,7.10412,0
24.3589,7.4413,0
23.2304,9.1521,0
23.2201,9.07639,0
23.319,9.16054,0
24.327,7.5079,0
23.3431,8.98317,0
23.2922,9.18345,0
24.2894,7.53256,0
23.4308,9.03274,0
24.5278,7.15323,0
24.3532,6.99398,0
23.2455,9.05653,0
24.2619,7.55642,0
24.3766,7.00355,0
24.4382,7.22323,0
24.4004,7.17905,0
23.2181,9.09065,0
24.3969,6.99159,0
24.3475,6.99025,0
23.249,9.12979,0
23.4056,9.07956,0
24.4426,7.26494,0
24.4844,7.15364,0
24.4426,7.11874,0
23.3248,9.12491,0
23.3434,8.973,0
23.3186,9.11065,0
23.3524,9.02984,0
23.2739,8.98928,0
24.4082,6.98918,0
24.4906,7.05282,0
24.4161,7.35264,0
24.3869,7.33475,0
23.42,9.03396,0
23.2656,8.9881,0
23.3586,9.07742,0
24.4059,7.13481,0
24.4125,7.11596,0
23.4021,9.05345,0
23.2595,9.0237,0
24.3928,7.09225,0
23.3357,9.04555,0
24.3725,6.99516,0
24.5008,7.13873,0
24.4595,7.15829,0
23.2761,9.15632,0
24.3976,6.98738,0
24.4485,7.06876,0
23.3164,9.08938,0
23.2378,9.10861,0
24.4845,7.11795,0
24.2515,7.59287,0
23.3352,8.96821,0
23.2845,9.0568,0
23.2883,9.03278,0
24.2243,7.67639,0
23.2102,9.15218,0
23.4078,9.0215,0
23.211,9.11367,0
23.2933,8.97034,0
23.2864,9.20163,0
23.1691,9.13147,0
24.5267,7.07478,0
24.5298,7.13719,0
24.4318,7.02358,0
24.4977,7.21705,0
23.3821,9.12243,0
24.4137,7.04975,0
23.291,9.20795,0
23.2765,9.13948,0
23.2115,9.09234,0
24.4199,7.01066,0
24.3973,7.19238,0
23.2675,8.99781,0
24.3858,6.96973,0
24.3411,6.96523,0
23.3433,9.14068,0
24.2888,7.5315,0
24.4083,7.34936,0
24.4111,7.29432,0
23.2682,9.03318,0
23.3137,9.09325,0
23.2902,9.09073,0
24.452,7.02853,0
24.3849,7.10006,0
24.4503,7.03946,0
24.5044,7.08126,0
24.5366,7.07242,0
24.4339,7.28365,0
23.2886,9.00649,0
24.3605,7.36102,0
24.5067,7.14912,0
23.3312,9.05659,0
24.3661,7.34154,0
24.4215,7.23267,0
24.2175,7.67117,0
24.5326,7.14454,0
24.2316,7.65445,0
23.2142,9.1578,0
23.2689,9.06829,0
24.4432,7.1448,0
23.3018,8.99546,0
24.4044,7.23007,0
23.3786,9.04785,0
23.3638,9.07117,0
24.3024,7.53841,0
23.3223,9.10616,0
23.1708,9.11172,0
24.4554,7.10035,0
24.2755,7.58155,0
23.3043,8.98545,0
24.467,7.12843,0
23.2953,9.01638,0
23.2281,9.05291,0
23.3504,9.1043,0
23.3172,9.16116,0
24.2201,7.63924,0
24.4894,7.04671,0
24.4867,7.1071,0
23.374,9.01491,0
24.3309,7.47683,0
23.3117,9.07628,0
24.4924,7.16594,0
23.327,9.08983,0
24.3784,6.9963,0
23.3277,9.18075,0
24.4675,7.15333,0
23.2305,9.15607,0
24.2524,7.61297,0
24.2432,7.65491,0
23.2839,8.99859,0
23.2804,9.19846,0
24.4727,7.25752,0
23.364,9.11076,0
24.3759,7.21626,0
24.4181,7.32111,0
24.4682,7.14314,0
24.5106,7.11032,0
23.3289,9.16283,0
24.3941,7.19727,0
23.2139,9.07949,0
23.2767,8.97796,0
24.2813,7.55988,0
24.3918,7.18539,0
24.3994,7.02584,0
23.3688,8.99043,0
24.2177,7.68831,0
24.3602,7.35084,0
23.2837,9.19085,0
24.4422,7.187,0
24.5304,7.09103,0
24.411,7.19383,0
24.4925,7.03141,0
24.2535,7.62231,0
24.3943,7.33334,0
24.3798,7.29929,0
24.4719,7.19152,0
24.4585,7.24739,0
23.2362,9.05413,0
24.3908,6.99841,0
24.4242,7.13978,0
23.4075,9.07224,0
23.2156,9.10986,0
24.4739,7.11876,0
24.3414,7.48331,0
23.2801,9.05605,0
23.6774,8.88839,0
24.3721,6.93637,0
24.4837,6.75492,0
24.3978,6.94877,0
24.4405,6.84624,0
24.4893,6.64627,0
24.4878,6.68842,0
23.6251,8.92782,0
24.4896,6.68602,0
24.4284,6.81576,0
23.7133,8.87439,0
24.4322,6.81194,0
23.6868,8.97148,0
24.3782,6.87581,0
23.73,8.88985,0
23.7069,8.92125,0
23.6525,8.94939,0
23.6133,8.8812,0
24.409,6.95132,0
24.5149,6.67311,0
24.4387,6.65276,0
23.7062,8.90647,0
23.5825,8.94144,0
24.4417,6.91725,0
24.426,6.86043,0
24.5216,6.6886,0
24.3666,6.89485,0
23.6214,8.95349,0
23.6797,8.93623,0
23.6459,8.8725,0
24.4418,6.63662,0
23.6167,8.8845,0
23.6326,8.88307,0
23.5795,8.95929,0
23.5786,8.94917,0
24.5117,6.69695,0
23.5964,8.91805,0
24.4178,6.86611,0
24.4613,6.83307,0
23.6735,8.92691,0
24.4706,6.83026,0
23.6631,8.97711,0
24.4691,6.657,0
24.4406,6.63867,0
24.4927,6.65144,0
24.3693,6.94526,0
23.672,8.93087,0
23.7138,8.8732,0
24.4881,6.78266,0
24.4396,6.66347,0
23.7245,8.88232,0
24.4906,6.63911,0
24.421,6.83904,0
24.3893,6.88302,0
24.4572,6.63855,0
23.6966,8.87528,0
24.3894,6.88183,0
24.3784,6.89331,0
23.6749,8.86037,0
23.6705,8.89084,0
24.4391,6.6897,0
24.386,6.90676,0
24.4277,6.75482,0
24.4127,6.86625,0
24.4192,6.91307,0
23.6521,8.93214,0
24.502,6.6504,0
23.5998,8.92289,0
23.6389,8.89945,0
24.2556,7.6979,0
24.2235,7.75742,0
24.4125,7.4137,0
24.4965,7.29782,0
24.4174,7.36287,0
23.1542,9.16192,0
23.2131,9.20812,0
24.3864,7.46845,0
24.5501,7.1678,0
24.3473,7.53025,0
24.2661,7.64964,0
24.2448,7.71028,0
23.1362,9.17546,0
24.4001,7.40025,0
24.347,7.5137,0
24.5483,7.21093,0
24.2463,7.65827,0
24.2198,7.73331,0
23.3057,9.23432,0
24.2871,7.64308,0
24.2928,7.62987,0
23.2117,9.19605,0
24.214,7.76795,0
23.2323,9.22542,0
24.5222,7.26066,0
24.5447,7.20005,0
23.1775,9.16725,0
24.5023,7.21815,0
24.5194,7.22872,0
24.3331,7.52799,0
24.4048,7.40993,0
24.5225,7.20116,0
24.253,7.65485,0
24.2701,7.67672,0
24.2326,7.74281,0
24.5375,7.15608,0
24.2326,7.67587,0
24.2539,7.65062,0
24.4851,7.25966,0
23.2555,9.21875,0
24.3883,7.48253,0
24.4584,7.31618,0
24.403,7.44534,0
24.4155,7.38469,0
24.5576,7.19002,0
24.5723,7.17332,0
24.2719,7.65018,0
24.5208,7.21713,0
24.3817,7.48915,0
24.3731,7.45872,0
24.3777,7.48114,0
24.3341,7.57225,0
24.3332,7.50918,0
24.5601,7.20296,0
24.3505,7.51482,0
24.3342,7.57778,0
24.5729,7.13699,0
23.2495,9.21493,0
24.2564,7.64236,0
24.4817,7.3116,0
24.2557,7.66247,0
24.3727,7.48828,0
24.5249,7.19507,0
23.2745,9.25594,0
24.5301,7.19495,0
24.5576,7.15753,0
24.2526,7.69938,0
24.4638,7.32015,0
23.2112,9.20324,0
23.2375,9.22518,0
24.4184,7.41897,0
24.2808,7.66,0
24.2778,7.63971,0
24.5248,7.2014,0
24.4175,7.42715,0
24.5497,7.16723,0
23.1545,9.15838,0
23.1528,9.15661,0
24.1955,7.75011,0
24.2603,7.63216,0
24.1959,7.76523,0
24.5142,7.39885,0
22.9963,9.21488,0
24.281,7.72322,0
24.3385,7.63914,0
23.0222,9.24096,0
23.1914,9.24286,0
24.5247,7.33512,0
23.1696,9.29753,0
23.161,9.25423,0
24.4373,7.49902,0
24.4516,7.4208,0
23.1747,9.25881,0
24.3982,7.54833,0
24.3281,7.61274,0
23.0017,9.21015,0
23.1544,9.30406,0
24.4769,7.40155,0
24.3872,7.5862,0
23.1437,9.27877,0
23.138,9.26593,0
24.4921,7.34598,0
24.5206,7.36037,0
24.4634,7.48973,0
23.0993,9.30424,0
24.589,7.31279,0
24.2151,7.81874,0
23.149,9.22349,0
24.5101,7.41753,0
23.0526,9.24274,0
24.4647,7.42879,0
23.0733,9.26228,0
23.1189,9.27314,0
24.4275,7.55087,0
24.5351,7.27797,0
24.5585,7.28881,0
24.5258,7.34399,0
24.5469,7.37549,0
24.4633,7.39497,0
24.4491,7.5018,0
24.2644,7.73912,0
24.2085,7.84997,0
24.5268,7.40153,0
24.484,7.37599,0
24.2184,7.80759,0
24.5139,7.38615,0
23.1234,9.25871,0
24.2912,7.68769,0
24.49,7.34725,0
24.2123,7.79787,0
24.2439,7.77219,0
24.5114,7.36898,0
24.3819,7.55654,0
24.562,7.32636,0
23.1118,9.26721,0
24.5406,7.38957,0
24.3269,7.60642,0
23.1783,9.26342,0
24.4305,7.54781,0
24.3788,7.61745,0
24.358,7.64725,0
24.4878,7.43907,0
24.3163,7.7008,0
24.2988,7.71651,0
24.35,7.61438,0
24.2731,7.71921,0
24.3977,7.576,0
23.0784,9.27904,0
24.3072,7.65092,0
22.9698,9.19795,0
23.0776,9.20998,0
24.4656,7.40516,0
24.3257,7.68598,0
24.2709,7.76315,0
23.0968,9.30388,0
23.1186,9.26467,0
23.1169,9.28802,0
24.2646,7.77871,0
24.4227,7.54044,0
23.1812,9.26562,0
24.5282,7.40077,0
22.9826,9.21735,0
24.4049,7.5357,0
24.3126,7.70389,0
22.9824,9.20776,0
23.091,9.21007,0
24.4471,7.41821,0
24.272,7.76813,0
24.2119,7.81472,0
24.2594,7.73637,0
24.369,7.55807,0
24.4823,7.34336,0
24.402,7.58272,0
23.1072,9.23989,0
24.2939,7.70014,0
24.5219,7.35465,0
23.1343,9.22729,0
23.1313,9.29682,0
24.5365,7.32703,0
24.2372,7.75878,0
24.2992,7.72727,0
24.5821,7.30619,0
24.4497,7.50852,0
23.1494,9.32543,0
24.2273,7.8275,0
24.4902,7.36662,0
24.5792,7.29874,0
24.4647,7.43456,0
24.325,7.6705,0
23.1103,9.18687,0
23.1856,9.28738,0
24.5424,7.31962,0
23.0656,9.27814,0
24.5243,7.28641,0
24.3776,7.52317,0
23.1448,9.30775,0
23.089,9.297,0
23.0823,9.28256,0
23.0263,9.24527,0
24.5501,7.32097,0
23.1097,9.22995,0
24.242,7.76091,0
24.2354,7.74974,0
23.1211,9.32063,0
23.1297,9.25817,0
24.2614,7.74313,0
24.2919,7.73748,0
24.3911,7.53137,0
24.3944,7.55204,0
23.0849,9.28233,0
24.403,7.57222,0
23.0106,9.22777,0
24.3815,7.52424,0
24.4806,7.39761,0
24.325,7.60689,0
23.26,9.28509,0
23.2327,9.28291,0
24.5422,7.26358,0
24.5631,7.22745,0
23.2658,9.2837,0
24.5689,7.22298,0
23.2595,9.29748,0
23.2653,9.26366,0
24.5745,7.21011,0
24.5913,7.20889,0
23.2654,9.26646,0
23.2412,9.24692,0
23.2484,9.26478,0
24.5082,6.77994,0
24.5609,6.81895,0
24.4972,6.79636,0
24.4744,6.87588,0
24.4325,6.986,0
24.5357,6.94916,0
24.5398,6.84128,0
24.4539,7.0039,0
23.4482,9.04035,0
24.4984,7.02588,0
23.4695,9.03644,0
24.4324,6.9707,0
23.535,9.01803,0
23.521,9.01466,0
24.4721,7.00359,0
24.5171,7.01091,0
24.5024,7.01889,0
23.4821,9.00456,0
23.6091,9.03668,0
23.5246,8.98625,0
23.5843,9.07043,0
23.5177,9.06558,0
24.4461,6.93462,0
24.4713,6.99601,0
24.4545,6.92091,0
24.5115,6.86109,0
23.5537,9.07738,0
24.4877,6.87635,0
24.5149,6.8993,0
24.4783,6.87348,0
24.5029,6.88522,0
23.5481,9.04113,0
23.5832,9.09616,0
23.5992,9.02427,0
24.5077,6.87624,0
24.4881,6.99141,0
23.5846,9.0245,0
24.5131,6.99739,0
24.5469,6.83983,0
23.5729,9.07833,0
24.5905,6.83251,0
24.5416,6.91624,0
24.4782,6.88278,0
24.483,6.94358,0
23.5743,9.05273,0
23.5645,9.0385,0
24.5011,6.92731,0
23.5968,9.08645,0
24.5166,6.93854,0
23.6002,9.03048,0
24.4707,6.96349,0
23.5436,9.01347,0
24.4998,6.83954,0
24.5037,6.87618,0
23.6046,9.03046,0
23.6168,9.05554,0
23.5123,9.06013,0
23.6262,9.03741,0
23.5817,9.0229,0
23.4985,9.04702,0
24.4535,6.92902,0
23.4409,9.02962,0
23.6361,8.98545,0
24.5678,6.87647,0
24.4994,6.91906,0
23.5359,9.04072,0
23.4981,8.99601,0
24.582,6.81516,0
24.5203,6.84353,0
24.4992,6.94021,0
24.5018,6.81549,0
23.4635,9.02266,0
24.4967,6.95511,0
24.4843,6.95804,0
23.5515,9.01895,0
23.4887,9.0344,0
24.4951,6.80618,0
23.5931,9.0153,0
24.4996,7.00736,0
24.4684,6.92648,0
23.6058,9.05948,0
24.5046,6.96354,0
23.4879,9.0045,0
24.5227,6.86909,0
24.5057,6.90371,0
23.5741,9.09509,0
23.519,8.98236,0
24.5228,6.93664,0
23.5077,9.02827,0
24.5739,6.86547,0
23.6193,9.03204,0
24.5607,6.88318,0
24.4943,6.91454,0
23.5304,9.04083,0
23.5427,9.02127,0
23.5672,9.06367,0
24.544,6.8753,0
23.5083,8.9698,0
23.589,9.03637,0
23.6018,9.09823,0
23.5808,9.05,0
24.4948,6.79873,0
23.6111,9.00422,0
24.4771,6.48001,0
23.8658,8.84451,0
23.87,8.7245,0
23.8747,8.76164,0
23.8904,8.7273,0
24.4742,6.60578,0
23.8592,8.76647,0
24.3905,6.42082,0
23.9711,8.59671,0
23.8674,8.73409,0
23.9068,8.71299,0
24.3577,6.42044,0
24.4634,6.44624,0
23.9127,8.83706,0
23.8822,8.80526,0
23.8956,8.82896,0
24.4782,6.50142,0
23.9154,8.72476,0
23.9331,8.62717,0
23.9639,8.65782,0
23.9067,8.7632,0
23.9209,8.74416,0
23.8366,8.82867,0
23.9594,8.69953,0
24.4722,6.45705,0
24.4866,6.58636,0
23.9393,8.80236,0
23.9277,8.67533,0
23.8646,8.7391,0
23.858,8.82121,0
24.4563,6.59465,0
24.3405,6.41854,0
23.8965,8.80739,0
24.3967,6.42936,0
24.4676,6.62098,0
23.9421,8.7487,0
23.9659,8.6947,0
23.8854,8.83039,0
24.343,6.41951,0
24.47,6.62136,0
24.4962,6.49346,0
24.3524,6.41504,0
23.9549,8.64793,0
23.9329,8.70946,0
23.8812,8.84577,0
23.9588,8.7201,0
23.8418,8.7217,0
24.4636,6.61239,0
24.3234,6.41271,0
23.9463,8.62638,0
24.4641,6.60656,0
23.8588,8.84576,0
23.8847,8.77269,0
23.8455,8.84876,0
23.9501,8.66723,0
23.9368,8.63584,0
24.4853,6.47938,0
23.9757,8.62882,0
24.3877,6.42359,0
23.8286,8.82328,0
24.4421,6.43902,0
23.8207,8.79506,0
23.9014,8.85213,0
24.4555,6.56177,0
23.887,8.76434,0
23.9577,8.74555,0
23.9633,8.60974,0
23.9226,8.79613,0
