"Points:0","Points:1","Points:2"
22.0102,6.22686,0
21.9958,6.21258,0
21.8337,6.31064,0
19.6192,6.86981,0
21.9313,6.30114,0
21.9195,6.30652,0
19.7445,6.91548,0
21.9626,6.24752,0
21.9258,6.29146,0
21.8607,6.25911,0
21.8982,6.29998,0
21.7432,6.30255,0
21.8503,6.32906,0
19.6307,6.89667,0
19.7876,6.90543,0
21.7236,6.29688,0
21.8498,6.2548,0
19.6109,6.8748,0
21.8482,6.34698,0
21.7332,6.30963,0
19.63,6.88094,0
19.7535,6.92364,0
21.8503,6.321,0
21.9632,6.272,0
19.7852,6.91609,0
21.3336,6.50413,0
22.023,6.26851,0
21.8993,6.29726,0
21.7444,6.37194,0
19.7001,6.9106,0
21.892,6.28311,0
21.7528,6.36346,0
22.0067,6.21126,0
22.0335,6.28898,0
19.6822,6.90992,0
21.8854,6.33367,0
21.8647,6.28584,0
21.9922,6.27927,0
19.8072,6.89885,0
21.8479,6.27404,0
21.9439,6.3294,0
21.9678,6.23948,0
21.8451,6.33444,0
19.7156,6.91915,0
21.981,6.30895,0
19.7775,6.911,0
21.947,6.24711,0
21.7145,6.34289,0
21.7241,6.37426,0
20.6751,6.89267,0
20.7792,6.91038,0
22.4782,5.49341,0
20.6638,6.93146,0
21.0988,6.65801,0
20.7911,6.93745,0
20.7937,6.88924,0
20.6569,6.91852,0
20.903,6.75446,0
20.9319,6.76668,0
22.3691,5.39398,0
22.5651,5.43364,0
22.4947,5.46618,0
20.6689,6.93359,0
22.4713,5.50849,0
20.7789,6.91433,0
22.5069,5.47479,0
21.2048,6.5441,0
22.4593,5.37518,0
20.9232,6.76878,0
20.7716,6.89844,0
20.7715,6.8911,0
20.7073,6.98744,0
21.0694,6.65112,0
21.2317,6.5531,0
22.4594,5.39521,0
20.6659,6.96088,0
20.787,6.90262,0
22.4144,5.46462,0
20.8499,6.84103,0
22.4394,5.37744,0
22.4111,5.37399,0
20.9479,6.7884,0
22.4195,5.32853,0
21.0588,6.6804,0
21.0864,6.63008,0
21.0942,6.6445,0
20.8849,6.7657,0
20.8958,6.7674,0
22.5559,5.44197,0
22.4906,5.47164,0
20.8075,6.80432,0
22.4858,5.33628,0
20.6927,6.93033,0
22.4165,5.45143,0
22.537,5.42451,0
20.768,6.89362,0
22.4454,5.27635,0
21.1182,6.61246,0
22.3815,5.29406,0
20.9002,6.8467,0
20.7662,6.8568,0
22.3787,5.3147,0
22.4635,5.40148,0
22.4569,5.41957,0
20.9813,6.68177,0
20.6936,7.01772,0
22.541,5.37968,0
20.6589,6.99713,0
22.4865,5.48492,0
22.3991,5.25318,0
20.9252,6.83014,0
22.3771,5.43562,0
21.132,6.65559,0
22.362,5.39864,0
22.5113,5.47118,0
22.4045,5.29578,0
20.7433,6.89945,0
22.4051,5.26028,0
22.4212,5.37043,0
22.4428,5.54141,0
21.0041,6.7389,0
22.4456,5.43275,0
21.0685,6.64256,0
20.9708,6.70889,0
20.8853,6.84176,0
20.8313,6.81639,0
20.8232,6.90046,0
22.3937,5.46896,0
20.9546,6.77817,0
20.6961,6.9977,0
20.9581,6.75316,0
20.8627,6.8615,0
20.7942,6.92371,0
22.5467,5.43301,0
22.4517,5.41929,0
22.4452,5.4725,0
20.8835,6.79013,0
20.8074,6.89817,0
20.7183,6.8832,0
20.6424,6.91711,0
20.8585,6.76469,0
21.1756,6.56136,0
21.0482,6.69041,0
20.8538,6.86108,0
20.8116,6.92115,0
22.5008,5.34629,0
22.3853,5.44991,0
22.3857,5.37076,0
22.375,5.28573,0
21.0174,6.74093,0
21.1667,6.57772,0
22.4229,5.40411,0
21.0314,6.73984,0
20.8877,6.81847,0
20.9768,6.68555,0
20.9145,6.72018,0
20.7774,6.89306,0
21.1101,6.65928,0
20.9028,6.77643,0
22.3878,5.30099,0
21.0686,6.65703,0
22.4504,5.35598,0
20.6714,6.99131,0
22.3532,5.40739,0
20.8406,6.80919,0
22.4848,5.47032,0
21.0739,6.66565,0
21.156,6.58818,0
20.6771,6.90719,0
20.7529,6.85787,0
20.9833,6.75706,0
20.8924,6.81915,0
21.1475,6.62701,0
20.6996,6.87057,0
21.0694,6.69865,0
22.4228,5.25449,0
21.1142,6.6314,0
20.7703,6.85244,0
22.4796,5.35583,0
20.6274,6.95925,0
22.4863,5.34885,0
21.096,6.5942,0
22.4278,5.25361,0
22.4461,5.45398,0
20.6214,6.9634,0
20.847,6.83863,0
21.2063,6.58883,0
22.405,5.42879,0
20.723,6.96934,0
20.7819,6.86583,0
20.913,6.81134,0
22.4275,5.50047,0
21.0175,6.68393,0
20.6967,6.89878,0
22.4374,5.52926,0
22.3416,5.40037,0
22.4785,5.30804,0
20.7078,6.95609,0
20.7519,6.88308,0
20.9428,6.79886,0
20.9894,6.77365,0
20.7147,6.9122,0
21.0472,6.70676,0
22.4811,5.40608,0
22.5191,5.40855,0
22.3988,5.37403,0
22.4639,5.41608,0
20.818,6.78773,0
22.4766,5.44006,0
21.206,6.55226,0
22.4369,5.31989,0
22.4754,5.4201,0
22.5446,5.372,0
22.4396,5.33392,0
22.3759,5.37651,0
20.6964,6.97488,0
22.4758,5.48287,0
21.1493,6.62531,0
20.9249,6.74209,0
22.3917,5.39,0
20.6936,6.88788,0
22.5043,5.39898,0
20.887,6.79392,0
22.4159,5.4319,0
20.8186,6.8341,0
22.4304,5.31323,0
22.5038,5.47992,0
22.4548,5.37691,0
21.0818,6.68607,0
21.0259,6.67351,0
21.1209,6.65034,0
21.1318,6.56417,0
20.7475,7.00572,0
20.9744,6.82949,0
21.0062,6.77282,0
22.4789,5.23451,0
21.0336,6.75785,0
22.5193,5.28469,0
21.2226,6.60171,0
22.4368,5.2404,0
22.5813,5.34958,0
22.4674,5.21859,0
22.5217,5.33786,0
20.8127,6.95821,0
22.4724,5.26421,0
20.9492,6.84793,0
22.5502,5.31413,0
22.5673,5.37526,0
20.8832,6.90848,0
21.1215,6.67246,0
21.0718,6.72277,0
22.5202,5.27872,0
20.7535,6.99692,0
20.7789,6.96341,0
21.1892,6.63881,0
20.9182,6.85699,0
21.2327,6.60212,0
20.7292,7.01303,0
22.4243,5.21439,0
22.4632,5.24793,0
21.1782,6.62295,0
21.0651,6.72432,0
22.5425,5.32047,0
20.7449,7.01362,0
22.5114,5.32114,0
22.4763,5.27591,0
22.5281,5.33267,0
22.433,5.23531,0
22.5108,5.3002,0
21.0708,6.72083,0
20.8353,6.93573,0
21.1089,6.70137,0
22.6018,5.38636,0
21.223,6.58747,0
21.1714,6.654,0
22.4928,5.27846,0
20.7638,7.00098,0
20.9855,6.7842,0
21.2102,6.60185,0
20.8491,6.94473,0
22.5255,5.3315,0
22.5793,5.37315,0
21.1444,6.66758,0
20.7744,6.97863,0
22.5238,5.31878,0
22.4646,5.22033,0
21.1294,6.67618,0
20.92,6.84553,0
21.1158,6.68564,0
21.3308,6.51276,0
21.2452,6.57467,0
22.4971,5.26541,0
21.221,6.60023,0
20.944,6.86063,0
20.7808,6.99974,0
20.7893,6.95164,0
20.8738,6.88814,0
20.8424,6.9076,0
20.7574,6.9856,0
21.0008,6.77262,0
22.4953,5.27735,0
22.462,5.26066,0
20.5765,6.99576,0
22.3638,5.70273,0
20.6,7.01368,0
20.6029,7.01696,0
22.3135,5.73319,0
22.4775,5.58478,0
20.5617,7.02106,0
20.5495,7.06511,0
22.487,5.57211,0
22.5036,5.56448,0
22.4587,5.56059,0
20.6004,6.99261,0
20.5334,7.01033,0
22.5272,5.56596,0
22.4843,5.52444,0
22.5128,5.55419,0
22.4617,5.6218,0
20.6139,6.9751,0
22.4588,5.55851,0
20.5721,7.02277,0
22.4693,5.54943,0
20.5418,6.98398,0
20.6064,6.96718,0
22.5291,5.54251,0
20.571,6.98155,0
20.5602,6.97891,0
22.3546,5.70033,0
20.5397,6.98932,0
22.3935,5.67738,0
22.4882,5.56459,0
20.6211,6.98417,0
22.5075,5.55097,0
20.5435,7.01947,0
22.4821,5.54134,0
22.3263,5.72991,0
20.5508,6.97449,0
22.5396,5.55469,0
20.5838,7.0045,0
22.4746,5.5621,0
20.5403,6.98441,0
20.6052,7.01819,0
22.25,5.92566,0
22.2282,5.94131,0
22.0741,6.12996,0
22.243,6.00269,0
22.2332,5.99063,0
22.2823,5.94414,0
22.2268,5.9298,0
22.3095,6.02995,0
22.2452,5.96256,0
22.243,6.02984,0
20.0729,7.03243,0
22.221,5.91973,0
22.2651,5.95578,0
22.2114,5.9372,0
20.0889,7.03863,0
22.2279,5.92816,0
22.2042,6.08365,0
22.2582,6.02601,0
20.0838,7.00771,0
22.0922,6.13158,0
22.2598,6.02994,0
20.0514,7.03994,0
22.2812,6.00222,0
22.2704,6.02842,0
22.2863,6.04424,0
22.2808,6.04785,0
20.1133,6.9715,0
22.2919,6.01895,0
22.1721,6.09563,0
20.0951,6.9768,0
22.2376,5.99641,0
20.0748,7.03401,0
22.2616,5.92276,0
22.2451,6.06497,0
20.046,7.01472,0
20.1459,7.00891,0
20.0515,6.98999,0
20.3307,6.99706,0
22.3358,5.84124,0
22.3389,5.7759,0
22.3181,5.84585,0
20.2534,7.0709,0
20.273,7.03569,0
20.2066,7.06489,0
20.3243,7.02339,0
20.2613,7.05867,0
22.3051,5.89789,0
22.3482,5.86489,0
22.3239,5.85523,0
22.2949,5.91116,0
22.2964,5.91375,0
22.2928,5.88838,0
20.3636,6.99606,0
22.357,5.88243,0
20.3504,6.97432,0
22.3734,5.85254,0
20.2111,7.01181,0
22.3632,5.88481,0
20.2462,7.07119,0
20.1945,7.02322,0
20.349,7.01327,0
22.304,5.89658,0
22.2827,5.88347,0
22.2743,5.89502,0
22.3478,5.88301,0
22.3879,5.88294,0
22.337,5.92466,0
20.3511,6.94542,0
20.2168,7.01338,0
20.2812,7.04117,0
20.189,7.02924,0
22.346,5.85673,0
22.33,5.87914,0
20.3019,7.02685,0
22.2714,5.8679,0
22.3441,5.8549,0
20.1988,7.03252,0
22.327,5.92789,0
22.27,5.87522,0
20.3611,7.00148,0
20.2463,7.01738,0
20.3063,6.9614,0
22.3717,5.88156,0
20.2884,6.97476,0
22.2798,5.86208,0
22.2742,5.89623,0
20.1961,7.01402,0
22.3175,5.87926,0
22.3083,5.90734,0
22.3687,5.9008,0
22.3468,5.93856,0
22.3169,5.95262,0
20.1863,7.04453,0
21.6415,6.52681,0
21.322,6.52664,0
21.3554,6.59268,0
21.452,6.49576,0
21.6411,6.57082,0
21.8927,6.48647,0
21.2981,6.57568,0
21.457,6.52336,0
21.3039,6.62986,0
21.8778,6.43168,0
21.5434,6.54755,0
21.8469,6.44342,0
19.5651,6.76347,0
19.4666,6.74957,0
19.4949,6.88852,0
21.8888,6.43701,0
21.3813,6.50452,0
21.84,6.40674,0
21.885,6.36341,0
21.8301,6.48968,0
21.5677,6.54814,0
21.8707,6.40437,0
21.2098,6.63089,0
21.3843,6.6127,0
21.4026,6.52962,0
21.5847,6.50174,0
21.4831,6.50125,0
21.7047,6.55059,0
21.8596,6.50342,0
19.5637,6.84177,0
19.4402,6.82453,0
21.3228,6.55392,0
19.5349,6.80427,0
19.5468,6.8703,0
19.4741,6.87525,0
19.4705,6.74569,0
19.4441,6.74953,0
21.2653,6.63285,0
21.8198,6.44033,0
19.4837,6.77598,0
21.7903,6.52197,0
19.4555,6.74382,0
21.3736,6.54976,0
21.9011,6.42309,0
21.8699,6.50403,0
21.7134,6.45301,0
21.5259,6.56007,0
21.3888,6.51342,0
19.5988,6.87923,0
19.505,6.76514,0
21.4178,6.52962,0
19.4909,6.88879,0
21.5233,6.56161,0
21.6068,6.53955,0
21.6793,6.52267,0
21.8636,6.39555,0
21.8649,6.5173,0
21.5995,6.56582,0
21.8253,6.38802,0
19.45,6.76048,0
19.5505,6.82292,0
21.4824,6.52186,0
21.8781,6.50802,0
19.5442,6.77674,0
21.8786,6.50013,0
21.7666,6.48839,0
21.428,6.49317,0
21.8433,6.39254,0
21.9,6.47755,0
21.5998,6.48403,0
19.5582,6.71909,0
21.6604,6.48754,0
21.7374,6.46932,0
21.3568,6.59178,0
21.4013,6.49713,0
21.7556,6.47406,0
19.5388,6.82435,0
21.7224,6.4359,0
21.7084,6.53088,0
21.8207,6.5159,0
21.8878,6.38938,0
19.4761,6.78733,0
21.5875,6.58238,0
21.7804,6.44514,0
19.5456,6.77126,0
21.5061,6.48708,0
21.5188,6.57467,0
21.3216,6.57975,0
19.44,6.74308,0
19.5011,6.85406,0
21.8671,6.37934,0
21.8779,6.51823,0
21.3403,6.51135,0
21.4178,6.53602,0
19.4585,6.91563,0
21.368,6.6051,0
21.247,6.6096,0
19.5921,6.87018,0
21.597,6.53857,0
21.2649,6.58075,0
19.5314,6.84837,0
19.5706,6.72916,0
21.4484,6.53762,0
21.5198,6.53436,0
21.6875,6.54522,0
19.4964,6.80473,0
21.3546,6.54445,0
19.5548,6.81989,0
21.6336,6.5628,0
21.8297,6.42985,0
21.4261,6.55268,0
21.7585,6.48104,0
21.2591,6.60863,0
21.781,6.49462,0
21.3883,6.58685,0
21.2933,6.61565,0
21.5978,6.50898,0
21.457,6.58133,0
21.5644,6.53465,0
21.5042,6.54268,0
21.7252,6.45055,0
21.5404,6.57045,0
21.3332,6.52565,0
19.4919,6.91308,0
21.2127,6.63876,0
19.4721,6.79522,0
21.6867,6.4828,0
21.2561,6.63792,0
21.7971,6.49916,0
21.3931,6.53912,0
21.9059,6.53515,0
19.4949,6.77378,0
21.8466,6.44327,0
21.3129,6.53688,0
21.3724,6.58407,0
21.6152,6.47499,0
21.6059,6.49986,0
19.5135,6.79265,0
21.7721,6.50812,0
19.4918,6.81786,0
21.6057,6.52907,0
21.8786,6.5391,0
19.5868,6.87141,0
21.3655,6.58016,0
19.5958,6.87005,0
21.8681,6.48229,0
19.5773,6.89192,0
21.4149,6.59076,0
21.6356,6.52542,0
21.5904,6.58248,0
21.7238,6.49121,0
21.6147,6.55155,0
21.7156,6.49949,0
21.8823,6.40024,0
19.5236,6.77847,0
21.7773,6.54581,0
21.9135,6.52445,0
19.5488,6.72147,0
21.6509,6.46416,0
19.5548,6.77673,0
19.5686,6.90636,0
21.9124,6.46451,0
21.4888,6.58774,0
21.3062,6.61534,0
21.8878,6.53762,0
21.7178,6.53634,0
21.7769,6.40145,0
19.5164,6.8604,0
19.4356,6.78617,0
19.4322,6.75629,0
21.7711,6.43723,0
21.3647,6.55138,0
21.897,6.38872,0
21.5308,6.53251,0
21.2824,6.57354,0
21.7426,6.54318,0
21.8088,6.46501,0
21.4223,6.50567,0
21.7945,6.53715,0
21.8287,6.45183,0
21.5141,6.55113,0
21.7685,6.55422,0
21.5057,6.55026,0
21.7708,6.47755,0
21.3526,6.5265,0
21.3533,6.50137,0
21.8317,6.49158,0
21.6608,6.47894,0
19.5714,6.76328,0
21.6034,6.51316,0
19.4518,6.82733,0
21.8483,6.38676,0
21.8211,6.38446,0
21.8162,6.53238,0
21.3174,6.56946,0
21.7987,6.5115,0
21.3368,6.55689,0
21.6861,6.55816,0
21.6756,6.48034,0
21.4421,6.51039,0
21.7533,6.42544,0
21.863,6.52978,0
21.4097,6.60999,0
21.6528,6.53446,0
21.195,6.638,0
21.7224,6.43486,0
21.56,6.58373,0
21.4538,6.5661,0
21.8551,6.38948,0
21.872,6.49715,0
21.619,6.50408,0
19.4738,6.80349,0
21.877,6.43538,0
21.2472,6.61444,0
19.552,6.81245,0
19.5266,6.89996,0
19.4563,6.86389,0
21.5643,6.5668,0
21.3306,6.62262,0
19.5142,6.8765,0
21.7614,6.42323,0
21.7948,6.42926,0
21.3686,6.56913,0
19.4667,6.82038,0
22.5416,5.7221,0
22.4592,5.67262,0
22.444,5.71333,0
22.496,5.72319,0
22.4982,5.70661,0
22.4435,5.75387,0
22.4622,5.71412,0
22.3892,5.82397,0
22.3989,5.78572,0
20.5195,7.05699,0
22.4275,5.74975,0
22.4411,5.74021,0
22.4602,5.77859,0
22.5189,5.74011,0
22.4089,5.71247,0
22.4492,5.74278,0
22.4766,5.74709,0
22.4733,5.69423,0
22.43,5.74719,0
22.4152,5.78236,0
22.403,5.76373,0
20.5006,7.04712,0
20.4707,7.09065,0
22.3645,5.74089,0
22.3573,5.72063,0
22.3453,5.78044,0
22.4731,5.68784,0
22.3728,5.82419,0
22.4137,5.78924,0
22.467,5.74533,0
20.4711,7.0392,0
22.413,5.76234,0
22.4824,5.63404,0
22.4778,5.6645,0
22.3897,5.74721,0
22.4513,5.68032,0
22.4271,5.75947,0
20.535,7.0736,0
22.5163,5.66894,0
20.5076,7.06009,0
20.5191,7.07446,0
20.5019,7.09468,0
22.5316,5.72738,0
20.4644,7.04584,0
22.3297,5.74559,0
22.4414,5.74935,0
22.4218,5.71076,0
22.4921,5.72018,0
22.5496,5.70841,0
22.4466,5.75585,0
22.3833,5.73596,0
22.5219,5.66951,0
22.4164,5.67328,0
22.3824,5.79991,0
22.4885,5.75755,0
22.4316,5.75546,0
22.4258,5.67,0
22.4315,5.69653,0
22.4792,5.6221,0
22.3255,5.74376,0
22.3831,5.71202,0
22.4215,5.74922,0
20.4772,7.03319,0
22.4767,5.81138,0
20.4104,7.06976,0
20.4019,7.05832,0
20.4012,7.05225,0
22.3827,5.84521,0
22.5085,5.80346,0
20.4031,7.03305,0
22.5031,5.77722,0
20.4175,7.10752,0
20.3802,7.03514,0
22.3921,5.84735,0
22.4507,5.8266,0
20.415,7.03385,0
22.4836,5.81687,0
22.3904,5.84455,0
20.4288,7.06008,0
22.4708,5.80214,0
20.3924,7.0378,0
20.3959,7.08411,0
20.3779,7.0395,0
22.5123,5.76728,0
22.4218,5.84873,0
20.3916,7.04568,0
22.435,5.81728,0
22.522,5.78377,0
22.3981,5.86261,0
20.3888,7.0384,0
22.5062,5.80584,0
22.0543,6.25864,0
19.7845,6.93504,0
22.09,6.19005,0
22.0339,6.22138,0
22.1202,6.35922,0
19.8767,6.92676,0
21.9542,6.41118,0
22.1028,6.27984,0
22.0689,6.24511,0
19.8996,6.94487,0
19.7232,6.99404,0
22.051,6.32837,0
19.8367,6.97484,0
19.7316,6.98593,0
19.8224,6.93338,0
21.9457,6.41693,0
22.0688,6.26506,0
22.0966,6.21109,0
22.0676,6.34349,0
19.7309,7.01701,0
21.919,6.36603,0
22.0991,6.29904,0
19.8766,6.97265,0
22.1374,6.35619,0
19.7603,6.94597,0
19.7358,7.01924,0
22.0515,6.27032,0
21.9154,6.36263,0
19.8902,6.94295,0
22.0577,6.38192,0
19.82,6.98705,0
22.1149,6.30307,0
21.921,6.40189,0
22.0432,6.29015,0
21.9753,6.37073,0
21.9506,6.36722,0
19.731,6.97054,0
19.7584,6.99137,0
19.8332,6.97238,0
21.9517,6.40627,0
22.0582,6.38208,0
22.0459,6.28196,0
21.9465,6.39979,0
22.0319,6.22769,0
19.8841,6.95575,0
19.8665,6.94975,0
19.7606,6.98264,0
22.082,6.37051,0
19.7511,7.0222,0
22.0562,6.19575,0
19.7661,6.9375,0
19.742,6.99924,0
22.0763,6.14965,0
19.7303,6.97672,0
21.9449,6.3613,0
19.8807,6.92893,0
22.0107,6.38372,0
21.9785,6.36056,0
19.8158,6.9274,0
22.048,6.35651,0
22.1224,6.34216,0
22.0382,6.33508,0
21.9744,6.39752,0
22.0472,6.35138,0
22.0583,6.35002,0
19.7495,6.95383,0
19.8147,6.94896,0
21.9511,6.38561,0
19.821,6.93038,0
19.8984,6.95762,0
21.9639,6.38748,0
19.7685,6.99697,0
19.8554,7.03027,0
22.1507,6.29816,0
22.1272,6.23714,0
22.1054,6.21754,0
22.1065,6.13885,0
19.9318,7.00493,0
19.8862,6.99747,0
22.1297,6.18,0
22.1161,6.21009,0
22.1143,6.24198,0
19.8654,7.00841,0
22.1056,6.22512,0
22.1559,6.32912,0
22.1277,6.27377,0
22.1161,6.18759,0
19.8918,7.01889,0
19.872,7.03096,0
22.1312,6.27199,0
19.8451,7.04335,0
22.1374,6.17697,0
22.097,6.1949,0
19.865,7.0027,0
22.1417,6.23234,0
22.1724,6.28162,0
22.1163,6.14013,0
22.1097,6.24124,0
22.1461,6.33765,0
22.0826,6.14564,0
22.1471,6.30618,0
22.1341,6.14256,0
22.1256,6.26559,0
22.1259,6.19121,0
19.8933,7.03229,0
22.1377,6.21235,0
22.1542,6.33492,0
22.0852,6.15952,0
19.8391,7.04762,0
21.5023,6.60032,0
21.9238,6.43479,0
19.6913,6.99441,0
21.9984,6.43154,0
22.059,6.4495,0
19.7235,7.04127,0
22.1098,6.42721,0
19.7226,7.03781,0
21.3279,6.6342,0
21.2431,6.65734,0
21.9802,6.46234,0
21.3706,6.62741,0
21.9892,6.46751,0
21.4191,6.6164,0
22.0185,6.41166,0
21.9861,6.46768,0
21.2151,6.65514,0
22.0498,6.41261,0
19.7635,7.0376,0
21.2061,6.67511,0
21.1717,6.66214,0
21.377,6.63043,0
19.6961,7.01918,0
22.064,6.40669,0
22.0272,6.41926,0
22.0011,6.43276,0
22.0778,6.42867,0
21.9501,6.47109,0
21.9815,6.46348,0
21.3785,6.62225,0
21.337,6.63512,0
22.1035,6.39898,0
21.985,6.47149,0
21.467,6.6075,0
22.0914,6.44011,0
21.2401,6.66115,0
19.7925,7.022,0
19.7087,7.03549,0
22.0036,6.4475,0
21.2239,6.66142,0
21.9789,6.43816,0
21.348,6.62608,0
19.7705,7.03108,0
21.9476,6.43291,0
19.7953,7.03143,0
21.9396,6.46773,0
22.0515,6.40768,0
21.9647,6.42681,0
21.9278,6.42841,0
21.3151,6.64469,0
19.7122,7.04233,0
22.1035,6.42355,0
22.0494,6.40662,0
21.9526,6.46456,0
21.938,6.48197,0
21.3649,6.63537,0
22.0851,6.42863,0
21.4052,6.61725,0
22.0228,6.39913,0
20.3227,7.13485,0
22.4475,5.9338,0
22.3471,6.01742,0
22.3744,6.00072,0
22.433,5.95298,0
20.2734,7.08685,0
22.1371,6.13207,0
22.4005,5.88482,0
20.3357,7.14993,0
20.3649,7.10096,0
22.4415,5.88905,0
20.3589,7.12453,0
22.4054,5.98945,0
22.2195,6.08475,0
22.3435,5.99667,0
22.3323,6.01402,0
22.4109,5.91247,0
22.3915,5.9442,0
22.4152,5.96012,0
22.3419,5.99361,0
22.4734,5.9363,0
20.3296,7.13624,0
22.3201,6.03164,0
22.4132,5.97669,0
20.4023,7.10158,0
22.4363,5.96851,0
22.4048,5.96426,0
20.2531,7.07794,0
20.3734,7.10737,0
22.3162,6.0349,0
20.3677,7.0655,0
22.3319,5.96137,0
20.3147,7.1632,0
20.3511,7.09479,0
20.3524,7.10129,0
20.3458,7.07099,0
20.3469,7.09244,0
20.3058,7.04895,0
22.4366,5.94184,0
20.3827,7.10542,0
22.2346,6.07463,0
21.1801,6.68793,0
20.3298,7.04485,0
20.3352,7.08399,0
22.4524,5.95141,0
22.4281,5.86188,0
22.2108,6.08966,0
22.3394,6.02703,0
22.1345,6.12198,0
22.3664,5.97982,0
22.2955,6.05052,0
22.3898,5.99691,0
22.378,5.98086,0
22.4245,5.94656,0
20.2971,7.12709,0
22.4473,5.89378,0
22.3131,5.97362,0
20.3531,7.14175,0
20.3307,7.14018,0
21.1145,6.71754,0
22.4501,5.94259,0
20.3192,7.1696,0
20.3174,7.16652,0
20.3375,7.14546,0
22.4439,5.97799,0
22.4484,5.97702,0
20.3517,7.11853,0
22.3326,5.96715,0
20.3331,7.05495,0
22.2311,6.08623,0
22.4371,5.88556,0
22.2598,6.06925,0
22.1717,6.11016,0
20.3409,7.092,0
22.3992,5.95536,0
20.2884,7.0793,0
22.3585,5.97007,0
21.121,6.72046,0
22.4229,5.88044,0
22.4135,5.98827,0
22.4121,5.94038,0
22.4595,5.96953,0
20.3577,7.1409,0
22.403,5.98803,0
22.4141,5.92616,0
20.321,7.11231,0
22.266,6.0644,0
22.375,5.95877,0
22.411,5.95254,0
22.1666,6.10404,0
20.3114,7.05463,0
20.0131,7.04532,0
19.8939,7.05759,0
22.1807,6.17706,0
22.1763,6.18893,0
22.1674,6.237,0
22.1743,6.16711,0
22.176,6.14253,0
22.1598,6.18339,0
22.1884,6.16083,0
22.1674,6.16345,0
19.8833,7.09225,0
19.8909,7.07289,0
22.2033,6.26317,0
22.164,6.19815,0
22.2267,6.32925,0
22.1772,6.15686,0
19.9703,7.04175,0
20.0078,7.0484,0
22.1775,6.1832,0
19.9328,7.08868,0
22.1508,6.16122,0
22.1918,6.23538,0
19.882,7.10778,0
19.9576,7.09058,0
22.2013,6.32593,0
22.1554,6.16773,0
19.859,7.06475,0
21.2567,6.70039,0
21.39,6.76395,0
21.5961,6.62562,0
21.5322,6.77969,0
19.1708,6.76919,0
21.3976,6.79469,0
21.5881,6.81499,0
21.3029,6.78437,0
21.0595,6.81209,0
19.2176,6.63248,0
21.4259,6.77628,0
19.1559,6.7376,0
21.6011,6.78064,0
21.5698,6.76361,0
21.2528,6.74826,0
21.3431,6.84409,0
21.4111,6.63755,0
21.1427,6.77368,0
21.3552,6.65021,0
21.1073,6.74149,0
21.5519,6.83829,0
21.2922,6.66817,0
19.3876,6.77788,0
19.1582,6.79569,0
21.4313,6.77496,0
21.5079,6.65805,0
21.5394,6.74347,0
19.1917,6.76888,0
21.5437,6.70035,0
19.2372,6.76969,0
21.0643,6.83,0
21.6199,6.80907,0
21.412,6.66647,0
21.4976,6.84127,0
21.0447,6.81404,0
21.0147,6.81024,0
21.5854,6.67544,0
19.2045,6.50522,0
21.1434,6.81164,0
21.2765,6.72162,0
21.6834,2.87967,0
21.203,6.7677,0
21.071,6.76821,0
21.5749,6.62029,0
21.6162,6.77085,0
21.0275,6.82505,0
21.2975,6.83216,0
19.2347,6.75088,0
21.6105,6.83605,0
19.2494,6.80197,0
19.2,6.73475,0
21.3539,6.84892,0
21.3668,6.74253,0
21.4476,6.80491,0
21.4201,6.72812,0
21.16,6.70134,0
19.2098,6.55623,0
21.0912,6.79133,0
21.3059,6.76607,0
21.5218,6.6892,0
21.2982,6.79833,0
21.6136,6.79015,0
19.1626,6.61617,0
21.4531,6.72371,0
21.2735,6.82186,0
21.536,6.84198,0
19.1847,6.53702,0
21.2441,6.72926,0
21.5954,6.78709,0
21.6412,6.80445,0
19.1636,6.80908,0
21.1054,6.77106,0
21.5213,6.78442,0
21.6306,6.64458,0
21.0184,6.8184,0
21.3432,6.81398,0
21.2718,6.79907,0
21.1167,6.81732,0
21.4779,6.6188,0
21.5865,6.60902,0
21.2486,6.73482,0
21.3293,6.81039,0
21.5481,6.65238,0
21.0131,6.81983,0
21.2493,6.79078,0
21.4578,6.70709,0
21.6011,6.63269,0
21.2023,6.68776,0
21.4898,6.83454,0
21.5748,6.76128,0
21.5305,6.81589,0
21.2749,6.68222,0
21.4361,6.65913,0
21.0258,6.81794,0
21.4453,6.73297,0
19.1917,6.69458,0
19.19,6.75309,0
21.478,6.79237,0
21.2297,6.73839,0
21.2681,6.73354,0
21.0135,6.80997,0
21.3516,6.68995,0
19.1697,6.58311,0
19.3489,6.79958,0
21.5219,6.77344,0
21.5847,6.8229,0
21.3803,6.63865,0
21.5156,6.8054,0
21.3607,6.71532,0
21.1457,6.80945,0
19.2247,6.76552,0
21.2227,6.73951,0
21.3181,6.69568,0
19.1759,6.55703,0
19.3621,6.78829,0
21.2305,6.7719,0
21.6038,6.804,0
21.6017,6.70251,0
21.5352,2.88594,0
21.5114,2.87983,0
21.2629,6.77504,0
19.1966,6.71042,0
21.4038,6.74621,0
21.5622,2.87604,0
21.3079,6.78328,0
21.4625,6.7638,0
21.6187,6.67506,0
19.174,6.61818,0
21.4751,6.77936,0
21.071,6.82888,0
21.3048,6.82876,0
21.4876,6.6966,0
21.3849,6.73061,0
21.3672,6.64518,0
21.0639,6.80479,0
21.2007,6.78313,0
21.5875,2.8906,0
21.1706,6.75845,0
21.1021,6.79791,0
