"Points:0","Points:1","Points:2"
5.35319,-1.19775,0
5.10905,-1.41564,0
5.21388,-1.31649,0
5.33939,-1.21221,0
5.12734,-1.40271,0
5.16952,-1.35351,0
5.3361,-1.20859,0
5.59924,-0.93854,0
5.60875,-0.95647,0
5.32301,-1.22968,0
5.52949,-0.99695,0
5.14683,-1.38569,0
5.5532,-0.97349,0
5.60319,-0.96364,0
5.23152,-1.30438,0
5.10953,-1.4201,0
5.53602,-1.02341,0
5.36863,-1.18442,0
5.0562,-1.46986,0
5.32397,-1.22688,0
5.56209,-0.95333,0
5.22445,-1.31092,0
3.81208,-2.65273,0
5.58816,-0.97879,0
5.071,-1.46727,0
5.11324,-1.40655,0
5.23046,-1.31597,0
5.58156,-0.95198,0
5.43638,-1.1285,0
5.18873,-1.35843,0
5.2398,-1.32577,0
3.71497,-2.6492,0
3.72406,-2.6582,0
5.21275,-1.33581,0
5.54577,-1.02295,0
5.10037,-1.46395,0
5.40759,-1.18743,0
5.27788,-1.27889,0
5.24562,-1.31076,0
5.48241,-1.08295,0
5.57363,-1.01734,0
5.57304,-1.03708,0
5.31244,-1.27302,0
5.58715,-1.01649,0
3.72057,-2.66715,0
5.12972,-1.41504,0
5.06878,-1.47674,0
5.51971,-1.06755,0
3.71785,-2.62862,0
5.08239,-1.46316,0
3.71685,-2.65978,0
5.54657,-1.02463,0
5.34257,-1.24232,0
5.5025,-1.06708,0
5.21389,-1.35378,0
5.52366,-1.06637,0
5.51642,-1.07871,0
5.42659,-1.13443,0
5.55729,-1.01654,0
5.33564,-1.23857,0
5.49479,-1.10644,0
3.75299,-2.64006,0
5.54606,-1.03897,0
3.72532,-2.65217,0
5.44494,-1.1504,0
5.52431,-1.06825,0
5.37269,-1.19235,0
5.44784,-1.14479,0
5.52412,-1.05302,0
5.39244,-1.20413,0
5.11852,-1.44916,0
5.12844,-1.43083,0
5.32832,-1.24615,0
3.68798,-2.62809,0
5.02975,-1.50942,0
5.52421,-1.08619,0
3.71955,-2.63544,0
5.03456,-1.52359,0
5.29389,-1.29603,0
5.17993,-1.52264,0
5.07909,-1.575,0
5.38044,-1.36182,0
3.28385,-2.50766,0
5.36256,-1.27059,0
5.27415,-1.39219,0
5.27735,-1.35232,0
3.46986,-2.57029,0
5.15381,-1.4608,0
3.47237,-2.48285,0
5.15523,-1.44772,0
5.19626,-1.50544,0
5.01782,-1.60449,0
5.23961,-1.42102,0
3.25836,-2.48109,0
3.27521,-2.47952,0
5.24612,-1.371,0
5.20427,-1.40918,0
5.30075,-1.41843,0
3.39299,-2.5047,0
5.17563,-1.52822,0
3.31881,-2.51975,0
3.29752,-2.4615,0
3.43446,-2.60271,0
4.93851,-1.68777,0
5.299,-1.42108,0
5.33473,-1.31865,0
5.35056,-1.38312,0
5.17896,-1.45135,0
5.10491,-1.50005,0
5.06581,-1.53413,0
3.30837,-2.50308,0
5.3331,-1.31662,0
5.15807,-1.46212,0
5.37771,-1.34014,0
3.29943,-2.50501,0
5.42119,-1.36996,0
5.13645,-1.52046,0
5.27232,-1.41476,0
3.42911,-2.6344,0
5.34144,-1.43077,0
4.93849,-1.63595,0
4.86468,-1.74298,0
5.11606,-1.46046,0
5.08604,-1.54294,0
3.36232,-2.65412,0
5.16366,-1.54435,0
5.29484,-1.38453,0
5.37956,-1.36231,0
5.33041,-1.38309,0
3.49374,-2.50065,0
5.1569,-1.495,0
5.25096,-1.47884,0
5.11979,-1.5557,0
3.53285,-2.5911,0
3.46745,-2.47008,0
5.32356,-1.44653,0
3.39923,-2.57734,0
5.1942,-1.44804,0
3.41793,-2.56884,0
3.35021,-2.53134,0
3.43505,-2.46014,0
5.32103,-1.33896,0
3.34715,-2.57807,0
5.20004,-1.40603,0
5.01939,-1.61012,0
3.40879,-2.45766,0
3.48738,-2.51636,0
3.4825,-2.57028,0
3.30466,-2.46054,0
5.42218,-1.3546,0
4.98857,-1.65741,0
5.17975,-1.53465,0
3.43747,-2.45585,0
3.31979,-2.48785,0
3.40777,-2.4757,0
3.36641,-2.55929,0
5.39774,-1.26636,0
3.30387,-2.47622,0
3.36732,-2.49691,0
3.41223,-2.64298,0
5.37564,-1.3602,0
3.36803,-2.42144,0
4.95858,-1.66188,0
5.35018,-1.41809,0
3.46689,-2.53851,0
5.24165,-1.36156,0
3.44913,-2.48554,0
5.3137,-1.35595,0
3.37442,-2.66968,0
5.0505,-1.6162,0
5.33609,-1.35748,0
5.25915,-1.4594,0
5.21992,-1.44781,0
5.17922,-1.41558,0
5.075,-1.50938,0
5.22221,-1.47005,0
3.36036,-2.5533,0
3.32847,-2.52525,0
5.26617,-1.37254,0
5.07893,-1.49842,0
3.38428,-2.66291,0
5.16739,-1.4206,0
3.41046,-2.43941,0
3.45452,-2.52943,0
3.26637,-2.47713,0
3.31604,-2.51354,0
5.1915,-1.48507,0
5.38012,-1.38288,0
5.17713,-1.45007,0
4.94448,-1.64331,0
5.15072,-1.53081,0
5.34398,-1.40267,0
5.21181,-1.42083,0
5.19547,-1.4013,0
3.35979,-2.51688,0
3.27263,-2.47581,0
5.12625,-1.53125,0
3.42464,-2.47321,0
5.2376,-1.36967,0
5.15317,-1.52532,0
3.51687,-2.59611,0
3.47135,-2.48072,0
3.52569,-2.58866,0
3.37084,-2.43309,0
4.91239,-1.67999,0
5.39768,-1.39116,0
3.32965,-2.56883,0
3.36335,-2.57612,0
3.46093,-2.53736,0
4.96077,-1.66587,0
5.10084,-1.51665,0
3.31877,-2.49323,0
5.10811,-1.56264,0
5.24547,-1.47709,0
5.22184,-1.41329,0
5.17353,-1.50634,0
5.41518,-1.32348,0
5.06215,-1.50658,0
5.34202,-1.39158,0
5.18353,-1.52013,0
5.0553,-1.51219,0
5.03692,-1.61528,0
3.40947,-2.67713,0
5.37505,-1.25078,0
3.4831,-2.57227,0
5.19705,-1.43866,0
3.45823,-2.46953,0
3.45374,-2.56633,0
3.46203,-2.46212,0
5.31269,-1.33288,0
4.93002,-1.6566,0
3.25158,-2.47413,0
3.38616,-2.67382,0
4.90257,-1.67514,0
3.44499,-2.46041,0
4.91612,-1.67064,0
5.14401,-1.47527,0
3.31039,-2.46368,0
5.10531,-1.50282,0
4.9748,-1.64814,0
5.34544,-1.35548,0
5.34651,-1.39216,0
3.32248,-2.52481,0
3.34908,-2.52028,0
5.30272,-1.44636,0
4.93755,-1.66445,0
3.32165,-2.57272,0
3.51117,-2.51922,0
3.37544,-2.65307,0
3.47924,-2.58577,0
3.43236,-2.6144,0
4.86538,-1.72746,0
5.2721,-1.35832,0
3.41745,-2.591,0
3.42094,-2.66772,0
5.40527,-1.28772,0
3.38785,-2.42899,0
3.359,-2.47836,0
5.18732,-1.42857,0
4.97114,-1.59346,0
5.37426,-1.26088,0
5.05101,-1.59139,0
3.35654,-2.51113,0
5.17735,-1.44555,0
5.32997,-1.38916,0
5.28548,-1.41655,0
3.3976,-2.50164,0
5.18125,-1.46485,0
5.41932,-1.37947,0
5.0416,-1.57971,0
5.16702,-1.46533,0
5.29267,-1.4038,0
3.51825,-2.59446,0
3.47236,-2.50735,0
4.95221,-1.66335,0
5.44303,-1.36421,0
5.36556,-1.25768,0
3.33946,-2.59717,0
3.29484,-2.4863,0
5.2089,-1.44224,0
5.07471,-1.57414,0
3.33312,-2.54394,0
5.17717,-1.50073,0
5.26523,-1.35512,0
3.45694,-2.60418,0
4.90947,-1.68643,0
5.37921,-1.24868,0
5.13675,-1.46414,0
5.23435,-1.38138,0
5.37656,-1.31003,0
5.26666,-1.47919,0
5.29605,-1.39604,0
5.41093,-1.2944,0
3.37032,-2.41464,0
3.28942,-2.548,0
3.50845,-2.55743,0
5.03211,-1.63487,0
5.19726,-1.41977,0
3.35303,-2.6285,0
3.2515,-2.47789,0
4.93392,-1.66239,0
3.38149,-2.6246,0
3.44657,-2.5929,0
5.53192,-1.17347,0
3.57776,-2.60645,0
5.41648,-1.2095,0
5.51643,-1.15053,0
3.56703,-2.62999,0
3.57592,-2.6322,0
5.42681,-1.22884,0
5.49652,-1.16862,0
5.49743,-1.18653,0
5.49867,-1.1192,0
5.43149,-1.19886,0
5.42505,-1.25042,0
5.53708,-1.15028,0
5.47415,-1.16931,0
5.45582,-1.18552,0
5.40564,-1.21148,0
5.4968,-1.13573,0
5.44897,-1.24045,0
3.62075,-2.63677,0
5.42958,-1.24314,0
5.54312,-1.13166,0
5.45208,-1.20685,0
5.44095,-1.19203,0
5.44483,-1.17531,0
3.58275,-2.66727,0
5.54359,-1.16164,0
5.42291,-1.20463,0
5.53225,-1.18439,0
5.52892,-1.09516,0
5.53763,-1.12214,0
5.54389,-1.11144,0
3.53384,-2.62334,0
5.50478,-1.23128,0
5.5153,-1.25609,0
3.49974,-2.66214,0
5.49445,-1.22376,0
3.51341,-2.66483,0
3.50512,-2.6598,0
5.50317,-1.22016,0
5.49273,-1.2463,0
5.47822,-1.27205,0
5.46351,-1.24398,0
5.25997,-1.53004,0
5.2821,-1.51709,0
5.2688,-1.5154,0
5.10555,-1.62162,0
4.91032,-1.72294,0
5.40876,-1.45331,0
5.3814,-1.46565,0
3.30457,-2.65239,0
4.86491,-1.75015,0
3.19679,-2.54399,0
5.1614,-1.57976,0
5.37133,-1.46408,0
4.99546,-1.67583,0
3.28576,-2.61941,0
5.21022,-1.56372,0
5.22686,-1.54365,0
3.30145,-2.60044,0
3.24887,-2.57848,0
4.99939,-1.67108,0
5.0312,-1.65703,0
3.28925,-2.61624,0
5.34322,-1.48617,0
5.30393,-1.46062,0
5.38252,-1.43185,0
5.14232,-1.59105,0
3.2713,-2.66642,0
5.39968,-1.40246,0
5.42418,-1.41893,0
5.33741,-1.47275,0
5.43103,-1.42784,0
3.24871,-2.50846,0
5.25201,-1.53861,0
3.27391,-2.65292,0
3.18888,-2.50952,0
5.10262,-1.61962,0
3.29057,-2.57926,0
5.07246,-1.63721,0
5.21887,-1.5331,0
5.14548,-1.59681,0
3.28094,-2.54255,0
3.24259,-2.59164,0
5.40155,-1.43304,0
4.97498,-1.67388,0
3.25423,-2.52499,0
3.28299,-2.63867,0
5.27746,-1.51198,0
5.33454,-1.44459,0
4.96078,-1.68403,0
5.13483,-1.60212,0
5.33416,-1.48043,0
3.2552,-2.63524,0
5.36332,-1.47511,0
5.42107,-1.40423,0
5.39469,-1.44392,0
5.01931,-1.6626,0
5.238,-1.50535,0
4.87757,-1.74095,0
4.92874,-1.7184,0
3.24,-2.54314,0
3.26316,-2.54914,0
5.00604,-1.67532,0
3.23434,-2.53255,0
4.87377,-1.75467,0
4.91653,-1.71565,0
5.38479,-1.46152,0
3.26726,-2.56669,0
5.22073,-1.56029,0
3.23582,-2.50512,0
3.26708,-2.64514,0
3.30327,-2.64949,0
3.27431,-2.61243,0
3.26725,-2.54143,0
3.20561,-2.49401,0
3.2357,-2.53208,0
3.24149,-2.60333,0
5.34748,-1.47354,0
5.21352,-1.54614,0
3.26129,-2.55986,0
5.40304,-1.39601,0
5.33665,-1.45704,0
3.29542,-2.61293,0
5.25289,-1.50591,0
5.26132,-1.52008,0
5.16085,-1.59352,0
3.28547,-2.60212,0
3.25829,-2.6113,0
3.13064,-2.58166,0
3.18873,-2.54577,0
3.20706,-2.5952,0
3.19161,-2.62883,0
5.04582,-1.69272,0
3.22922,-2.64393,0
3.16313,-2.60898,0
5.38199,-1.52796,0
5.36572,-1.525,0
3.15793,-2.53133,0
5.02226,-1.69529,0
3.15573,-2.56178,0
3.14449,-2.61685,0
5.2972,-1.57621,0
3.14556,-2.55203,0
4.99517,-1.70899,0
3.17356,-2.53556,0
3.20934,-2.61886,0
3.14721,-2.56637,0
3.20731,-2.59505,0
5.03897,-1.70084,0
3.24046,-2.63111,0
3.13531,-2.55342,0
5.09869,-1.66418,0
5.16796,-1.61586,0
5.04563,-1.68148,0
3.12901,-2.58493,0
4.93089,-1.7494,0
5.09917,-1.66338,0
4.99648,-1.72505,0
5.33586,-1.51404,0
5.27423,-1.54977,0
5.07379,-1.68592,0
5.35817,-1.53944,0
3.12855,-2.50794,0
3.19451,-2.61918,0
5.09018,-1.6624,0
5.36287,-1.52349,0
5.32754,-1.54142,0
3.18286,-2.63951,0
5.12344,-1.65112,0
4.8456,-1.81068,0
5.26284,-1.55819,0
4.89281,-1.76778,0
5.36684,-1.54011,0
5.38819,-1.5221,0
3.16149,-2.61751,0
4.84038,-1.81302,0
4.94219,-1.7429,0
5.0939,-1.6685,0
5.1508,-1.62833,0
4.89324,-1.76659,0
5.12725,-1.62085,0
5.38379,-1.52407,0
5.05752,-1.69185,0
3.15878,-2.64767,0
5.26285,-1.57414,0
5.16184,-1.64871,0
5.38944,-1.5289,0
4.89064,-1.77216,0
3.22101,-2.64955,0
5.09257,-1.66523,0
3.19556,-2.57696,0
3.1654,-2.62353,0
3.15628,-2.57642,0
4.90595,-1.75727,0
3.109,-2.55291,0
5.13751,-1.62214,0
5.19621,-1.60607,0
3.15913,-2.53706,0
5.32753,-1.52031,0
5.03281,-1.70436,0
5.10063,-1.64173,0
3.19677,-2.5637,0
4.89488,-1.78776,0
5.2404,-1.59755,0
5.30035,-1.60367,0
3.09557,-2.58068,0
3.11048,-2.61032,0
5.20441,-1.6696,0
5.25499,-1.64063,0
3.11414,-2.64109,0
5.1021,-1.68693,0
4.98922,-1.77791,0
4.97433,-1.75066,0
5.21893,-1.65163,0
5.0776,-1.72491,0
4.88845,-1.80406,0
5.0069,-1.74845,0
3.06157,-2.51403,0
5.20108,-1.65953,0
5.30711,-1.5885,0
5.01992,-1.72791,0
4.96224,-1.76583,0
3.09403,-2.58647,0
4.99611,-1.77398,0
3.08218,-2.58655,0
5.2753,-1.62506,0
4.98078,-1.76591,0
5.14519,-1.69273,0
5.28045,-1.61898,0
3.09243,-2.66212,0
3.09198,-2.55186,0
5.1713,-1.66312,0
3.11514,-2.60886,0
5.05439,-1.73423,0
5.09595,-1.68898,0
5.30624,-1.6203,0
3.12671,-2.60752,0
5.31273,-1.60306,0
5.2612,-1.63164,0
3.10702,-2.58287,0
3.05031,-2.5492,0
3.06824,-2.55301,0
4.92617,-1.7947,0
3.10424,-2.66077,0
3.05114,-2.56976,0
5.1881,-1.68225,0
5.16695,-1.68394,0
3.09154,-2.53716,0
5.24135,-1.64897,0
5.05905,-1.70691,0
3.09029,-2.56782,0
5.24203,-1.63159,0
5.27707,-1.60125,0
5.10869,-1.71813,0
3.05968,-2.57383,0
5.17758,-1.71427,0
3.03686,-2.5611,0
3.03056,-2.56149,0
3.06307,-2.62,0
5.29423,-1.65466,0
3.07265,-2.63894,0
5.22724,-1.67924,0
3.03449,-2.56425,0
5.24284,-1.67069,0
5.12838,-1.72441,0
3.00066,-2.51701,0
5.21884,-1.68712,0
5.04733,-1.76233,0
4.93255,-1.81434,0
5.11659,-1.72847,0
3.05353,-2.60604,0
3.03995,-2.61682,0
5.2576,-1.66066,0
5.17294,-1.71188,0
4.88472,-1.84423,0
4.83036,-1.86835,0
3.00732,-2.50912,0
5.21343,-1.69,0
5.30903,-1.63349,0
4.88848,-1.83246,0
5.48817,-1.29441,0
3.45497,-2.66152,0
3.46917,-2.66448,0
5.51169,-1.28763,0
3.46704,-2.65842,0
3.4174,-2.68138,0
5.48118,-1.33628,0
3.26438,-2.68849,0
3.2673,-2.6681,0
5.39261,-1.47509,0
5.42351,-1.46193,0
3.25697,-2.65979,0
3.26054,-2.67618,0
5.40251,-1.48012,0
5.37875,-1.4934,0
5.37536,-1.48742,0
5.41519,-1.46073,0
5.4111,-1.49002,0
5.42717,-1.45767,0
3.16188,-2.65862,0
5.34188,-1.56194,0
3.22394,-2.66339,0
5.3704,-1.59449,0
4.88329,-1.85033,0
4.88164,-1.85323,0
5.15001,-1.73045,0
5.07761,-1.76196,0
5.2203,-1.70115,0
5.0923,-1.75554,0
4.91729,-1.84355,0
4.84774,-1.87268,0
4.93054,-1.83419,0
5.28353,-1.68238,0
4.78918,-1.89938,0
4.76854,-1.90818,0
5.1565,-1.73018,0
5.32713,-1.65513,0
5.08971,-1.76099,0
5.24279,-1.70073,0
5.00273,-1.80752,0
4.73783,-1.92222,0
5.0306,-1.79724,0
4.97187,-1.82311,0
5.07532,-1.78128,0
3.03088,-2.62716,0
5.28971,-1.6866,0
5.32443,-1.66644,0
5.05205,-1.78962,0
4.77922,-1.90912,0
5.0946,-1.76879,0
4.98951,-1.82371,0
5.25036,-1.71159,0
4.75947,-1.92097,0
4.94603,-1.84511,0
5.03958,-1.7995,0
3.02249,-2.66083,0
4.94508,-1.8438,0
4.96288,-1.84085,0
5.17201,-1.74374,0
5.15948,-1.75521,0
5.25094,-1.71488,0
4.91527,-1.85463,0
3.03564,-2.65565,0
4.74345,-1.92876,0
4.80948,-1.90586,0
5.21094,-1.73174,0
4.91565,-1.85323,0
4.93445,-1.84999,0
2.98594,-2.58217,0
2.97884,-2.58278,0
2.96378,-2.55482,0
5.11606,-1.78789,0
4.76228,-1.93554,0
2.99759,-2.61505,0
2.96384,-2.53424,0
2.96467,-2.56498,0
2.99826,-2.66112,0
2.95621,-2.54415,0
4.85607,-1.89299,0
3.00257,-2.64677,0
5.07793,-1.79372,0
2.96165,-2.54128,0
5.27848,-1.708,0
5.2154,-1.74608,0
2.97698,-2.59873,0
4.8503,-1.89863,0
2.99771,-2.64645,0
4.85591,-1.89489,0
4.91937,-1.86512,0
4.71686,-1.94811,0
2.9933,-2.60309,0
3.08788,-2.67274,0
4.84671,-1.91579,0
2.94874,-2.54204,0
5.15457,-1.79874,0
5.21939,-1.76977,0
2.95822,-2.61621,0
5.17519,-1.78707,0
5.22815,-1.75562,0
4.70419,-1.96982,0
4.90335,-1.89177,0
2.9315,-2.55072,0
5.17926,-1.7712,0
4.95012,-1.87566,0
2.92814,-2.56037,0
4.76488,-1.93825,0
5.13066,-1.78326,0
4.81269,-1.92637,0
2.94992,-2.54612,0
4.92808,-1.86978,0
5.18558,-1.76933,0
2.95514,-2.59043,0
2.94702,-2.5752,0
2.93289,-2.53484,0
4.97111,-1.85557,0
4.8865,-1.88791,0
5.26134,-1.75046,0
4.88503,-1.89231,0
4.68267,-1.97467,0
2.96873,-2.63646,0
5.03209,-1.84085,0
5.2382,-1.73893,0
4.66463,-1.98944,0
4.84386,-1.92732,0
2.89803,-2.51988,0
4.73246,-1.9709,0
5.23596,-1.7783,0
5.11219,-1.82575,0
5.26345,-1.77514,0
5.21603,-1.78705,0
2.91485,-2.59491,0
2.90609,-2.53328,0
2.8961,-2.52587,0
4.77527,-1.95565,0
5.07976,-1.84276,0
5.25853,-1.76883,0
4.78047,-1.95361,0
2.90674,-2.58366,0
5.08107,-1.83222,0
2.90276,-2.55405,0
2.91679,-2.57028,0
2.9377,-2.60234,0
4.80174,-1.9409,0
2.92565,-2.63588,0
2.88985,-2.5473,0
5.05777,1.12093,0
4.97572,1.17398,0
5.08742,1.17901,0
5.04792,1.19892,0
5.08743,1.23384,0
5.11574,1.17211,0
5.10398,1.18513,0
5.14741,0.99996,0
4.97413,1.21118,0
5.10974,1.12009,0
5.09863,1.1099,0
4.96498,1.17155,0
5.09289,1.19075,0
4.98257,1.17462,0
5.118,1.04176,0
5.10922,1.18775,0
5.04377,1.17945,0
5.02494,1.16899,0
5.05873,1.15026,0
5.11508,1.10735,0
5.56163,-1.17834,0
5.08288,1.11874,0
5.10278,1.19996,0
5.5424,-1.08343,0
5.11852,1.1055,0
4.95652,1.17484,0
5.1306,1.05661,0
5.04794,1.18982,0
5.05822,1.15878,0
5.09037,1.14621,0
5.06441,1.19398,0
5.06311,1.20275,0
5.13863,1.04789,0
5.04763,1.19969,0
5.54111,-1.19968,0
5.10375,1.24621,0
5.10605,1.13312,0
5.07243,1.1598,0
5.56078,-1.17433,0
5.06268,1.20017,0
5.08601,1.18629,0
5.53463,-1.20364,0
5.06125,1.22971,0
5.05589,1.13676,0
5.11601,1.13511,0
5.016,1.20116,0
5.03567,1.22415,0
5.12516,1.03983,0
4.97556,1.20583,0
5.12749,1.09925,0
5.55793,-1.0874,0
5.1706,1.08144,0
5.17573,0.94312,0
5.12678,1.19436,0
5.15945,1.1198,0
5.1506,1.02709,0
5.16131,1.14302,0
5.1995,0.88947,0
5.14486,1.06858,0
5.22533,0.75992,0
5.15383,1.15954,0
5.16902,1.0502,0
5.53591,-1.26612,0
5.16055,0.98834,0
5.17273,0.96451,0
5.19136,0.94498,0
5.14563,1.09118,0
5.54458,-1.23477,0
5.53193,-1.23185,0
5.29861,0.91508,0
5.33519,0.88744,0
5.25324,0.93333,0
5.29481,0.69183,0
5.2931,0.9157,0
5.33898,0.88595,0
5.3247,0.83095,0
5.312,0.73668,0
5.27646,0.88967,0
5.25488,0.92213,0
5.30206,0.93329,0
5.34557,0.73198,0
5.31851,0.84933,0
5.24952,0.78284,0
5.33481,0.87341,0
5.2909,0.82902,0
5.3329,0.86501,0
5.24814,0.79113,0
5.26045,0.85755,0
5.34626,0.86566,0
5.26951,0.91029,0
5.33925,0.9123,0
5.35728,0.67452,0
5.33485,0.72128,0
5.33421,0.84398,0
5.19937,0.93278,0
5.31227,0.83619,0
5.31541,0.77208,0
5.29122,0.80456,0
5.35621,0.67557,0
5.35925,0.59078,0
5.2106,0.91854,0
5.31,0.81077,0
5.24535,0.79505,0
5.33293,0.89712,0
5.28473,0.8115,0
5.3023,0.85875,0
5.33702,0.67599,0
5.26715,0.84699,0
5.33554,0.90685,0
5.23248,0.76959,0
5.34958,0.7881,0
5.26881,0.83976,0
5.40557,-1.54255,0
5.29875,0.69685,0
5.27093,0.81208,0
5.22979,0.86944,0
5.27073,0.89762,0
5.24773,0.77455,0
5.33727,0.91178,0
5.31996,0.75798,0
5.23548,0.89683,0
5.3559,0.79922,0
5.259,0.84461,0
5.3336,0.70146,0
5.28068,0.78674,0
5.25276,0.75885,0
5.32963,0.69204,0
5.33709,0.8539,0
5.27942,0.87826,0
5.35046,0.81137,0
5.20865,0.99964,0
5.50231,-1.35691,0
5.20429,1.06439,0
5.21617,1.03039,0
5.2125,0.99428,0
5.21109,1.04404,0
5.196,0.99257,0
5.23818,1.00638,0
5.20069,1.01576,0
5.2084,0.95679,0
5.18205,1.04756,0
5.23416,0.97026,0
5.22099,1.07268,0
5.21999,0.99677,0
5.19003,1.05267,0
5.48568,-1.36158,0
5.21873,1.11103,0
5.2226,1.04247,0
5.21233,0.9385,0
5.19761,0.99873,0
5.4476,-1.38833,0
5.24045,1.04979,0
5.24154,1.03607,0
5.44372,-1.40421,0
5.24387,1.04779,0
5.24854,0.96902,0
5.47892,-1.38325,0
5.24718,1.05577,0
5.24845,0.93752,0
5.43636,-1.38529,0
5.24316,0.99693,0
5.26029,0.99146,0
5.44722,-1.38551,0
5.52734,-1.28691,0
5.53343,-1.28975,0
5.53922,-1.27369,0
5.176,1.12481,0
5.23003,1.10491,0
5.23245,1.07905,0
5.23717,1.0772,0
5.44144,-1.44962,0
5.27935,0.96369,0
5.45905,-1.43454,0
5.44785,-1.44152,0
5.28062,1.01478,0
5.27341,0.96209,0
5.2978,0.95193,0
5.13035,1.19982,0
5.5605,-1.21973,0
5.57627,-1.23742,0
5.58289,-1.23089,0
5.55002,-1.21013,0
4.98077,1.32809,0
5.60826,-0.83246,0
4.9526,1.33336,0
4.98403,1.25511,0
4.89502,1.34088,0
4.98526,1.23405,0
4.95112,1.37763,0
4.96351,1.32143,0
5.63575,-0.90752,0
4.98606,1.2529,0
4.94997,1.37123,0
4.95352,1.25376,0
5.60529,-0.83953,0
4.98154,1.25315,0
4.97504,1.36067,0
5.62603,-0.89082,0
4.96642,1.33521,0
4.93262,1.3351,0
5.62124,-0.99465,0
5.66074,-0.99803,0
4.97332,1.25678,0
4.89677,1.31222,0
5.61728,-0.92875,0
4.98486,1.27664,0
4.95641,1.22644,0
4.94012,1.29101,0
5.61863,-1.02504,0
4.9428,1.32045,0
4.96297,1.25326,0
5.60696,-0.92712,0
5.54294,-1.26964,0
5.67296,-0.88311,0
4.89284,1.41126,0
4.8461,1.41376,0
4.85143,1.37561,0
5.6227,-0.84299,0
5.64947,-0.87831,0
5.64465,-0.80266,0
4.85257,1.37172,0
4.85838,1.3824,0
5.65783,-0.80351,0
5.60521,-0.7239,0
4.8186,1.42798,0
4.77773,1.42532,0
4.91143,1.37526,0
4.8091,1.4101,0
4.82182,1.39574,0
4.81161,1.42453,0
5.64566,-0.83459,0
4.8957,1.42255,0
4.91097,1.3773,0
5.63286,-0.76209,0
4.86166,1.39143,0
4.88543,1.38918,0
5.6617,-0.80921,0
4.87886,1.37887,0
4.83155,1.44496,0
5.65415,-0.81493,0
4.77377,1.42022,0
5.63531,-0.84082,0
5.67593,-0.87864,0
5.64628,-0.78186,0
4.84236,1.392,0
4.84584,1.39244,0
5.6489,-0.90195,0
5.63442,-0.79569,0
5.63556,-0.89796,0
5.66281,-0.85788,0
5.68192,-0.897,0
4.88356,1.41353,0
5.6282,-0.75171,0
5.6306,-0.73663,0
4.81905,1.48295,0
5.46275,-0.18422,0
5.54975,-0.43926,0
4.81741,1.48228,0
5.67661,-0.8194,0
5.6689,-0.70853,0
4.8312,1.45147,0
5.61014,-0.55829,0
5.68912,-0.76717,0
4.77977,1.47531,0
5.65624,-0.78491,0
5.6348,-0.63189,0
5.68514,-0.76933,0
5.54123,-0.42827,0
5.66298,-0.71842,0
5.68071,-0.80342,0
5.65548,-0.6881,0
5.61721,-0.6131,0
5.63405,-0.67816,0
4.75861,1.47025,0
5.66599,-0.70459,0
4.79612,1.48622,0
5.65707,-0.76229,0
5.69864,-0.81153,0
5.55893,-0.42719,0
5.67942,-0.78748,0
5.68518,-0.77079,0
4.78876,1.49025,0
5.62228,-0.6394,0
4.79156,1.47042,0
5.65929,-0.74392,0
5.61536,-0.59105,0
4.82187,1.51294,0
4.82402,1.46797,0
5.653,-0.68094,0
5.63618,-0.68554,0
4.98515,1.36307,0
4.99274,1.31559,0
5.61664,-1.04191,0
5.00975,1.27024,0
5.6484,-0.9238,0
4.89889,1.42556,0
5.65093,-0.92691,0
4.9169,1.39544,0
5.66643,-0.96394,0
5.55854,-0.21027,0
5.46313,-0.16681,0
5.54654,-0.16229,0
5.6133,-0.29774,0
5.5774,-0.28264,0
5.71708,-0.4927,0
4.53263,1.58811,0
4.58951,1.63002,0
4.56569,1.55746,0
5.52617,-0.12425,0
5.6622,-0.58066,0
4.58992,1.64164,0
5.53547,-0.153,0
5.60899,-0.33962,0
5.54962,-0.30595,0
5.49785,-0.20549,0
5.53193,-0.20108,0
5.6814,-0.4256,0
5.61888,-0.36935,0
5.7044,-0.49822,0
5.55188,-0.31954,0
5.68651,-0.47177,0
5.58896,-0.27227,0
5.64836,-0.55676,0
5.60586,-0.28988,0
5.69284,-0.50168,0
5.60297,-0.35249,0
4.55834,1.54871,0
5.56252,-0.35775,0
5.51251,-0.17875,0
5.55272,-0.19952,0
5.48998,-0.15313,0
5.66882,-0.55232,0
5.50862,-0.10866,0
5.67515,-0.40849,0
4.54342,1.61078,0
5.51261,-0.19024,0
5.59783,-0.41099,0
5.486,-0.11525,0
5.52241,-0.21519,0
5.54947,-0.33546,0
5.50311,-0.14186,0
5.64814,-0.56862,0
5.7081,-0.52593,0
5.54964,-0.36594,0
5.60146,-0.38812,0
5.58318,-0.416,0
5.57924,-0.24627,0
4.50293,1.60487,0
4.59369,1.60871,0
5.57022,-0.39051,0
5.60221,-0.33393,0
5.6792,-0.51187,0
4.50592,1.59418,0
5.51943,-0.16024,0
5.51258,-0.19236,0
5.63247,-0.52447,0
5.61088,-0.42754,0
5.69113,-0.51927,0
5.66684,-0.43546,0
5.58237,-0.22364,0
5.55979,-0.32768,0
5.65097,-0.56524,0
4.63042,1.55666,0
5.62241,-0.47595,0
5.68697,-0.50269,0
4.54419,1.55865,0
4.56308,1.56478,0
