"Points:0","Points:1","Points:2"
7.86089,0.28654,0
8.11775,-2.12567,0
8.09177,-2.12451,0
8.08204,-2.07282,0
8.02972,-2.10836,0
8.10957,-2.02922,0
7.87853,0.15559,0
8.08381,-1.98752,0
8.08837,-1.9802,0
8.11816,-2.09989,0
7.86638,0.24088,0
8.05043,-2.12109,0
8.10621,-2.12021,0
8.11049,-1.99351,0
7.84724,0.30095,0
7.88656,0.26873,0
8.0615,-2.1453,0
7.903,0.18247,0
7.89616,0.24737,0
7.88527,0.30931,0
8.12365,-2.02025,0
8.04022,-2.15078,0
8.11696,-1.99013,0
7.89128,0.22583,0
8.11731,-1.99118,0
7.8928,0.26022,0
7.92444,0.1514,0
8.03026,-2.25949,0
8.04453,-2.18106,0
8.02681,-2.29861,0
8.01895,-2.27079,0
8.01818,0.0003,0
8.01717,0.11572,0
7.98163,0.14914,0
8.03297,-2.3251,0
8.00749,0.16424,0
8.04538,-2.24956,0
8.03239,-2.22332,0
7.96728,0.15349,0
8.00861,-2.24479,0
8.01618,0.05302,0
8.04444,-2.20824,0
8.20259,-1.34,0
8.08745,-1.25321,0
7.4014,0.63795,0
8.12755,-1.278,0
8.33014,-1.50327,0
8.1737,-1.16707,0
8.28757,-1.56289,0
8.14775,-1.19476,0
8.14322,-1.13297,0
8.23266,-1.22417,0
8.22056,-1.59871,0
8.12677,-1.02843,0
7.47217,0.70688,0
8.20379,-1.35494,0
7.40535,0.7204,0
8.24917,-1.39644,0
8.21372,-1.56354,0
8.14532,-1.61253,0
8.17986,-1.426,0
7.47851,0.71507,0
8.22475,-1.24046,0
7.47257,0.72547,0
8.32941,-1.54383,0
8.12985,-1.30151,0
8.10171,-1.18507,0
8.21042,-1.24266,0
8.24069,-1.52408,0
8.20554,-1.23374,0
8.12342,-1.11533,0
7.40124,0.6659,0
8.15674,-1.15622,0
4.64296,-2.97303,0
8.20948,-1.39593,0
8.13593,-1.27954,0
4.65897,-2.96804,0
8.13979,-1.11875,0
8.19495,-1.53874,0
7.42511,0.6395,0
8.16709,-1.33304,0
7.40625,0.61751,0
7.50532,0.68708,0
8.15092,-1.28933,0
8.21833,-1.3549,0
8.1423,-1.26218,0
8.23391,-1.60019,0
8.1588,-1.17529,0
8.08457,-1.14061,0
8.2099,-1.28673,0
8.12699,-1.20312,0
8.23309,-1.27373,0
8.25749,-1.37638,0
8.29881,-1.56587,0
8.11192,-1.17498,0
7.47486,0.59198,0
8.25228,-1.54702,0
8.18514,-1.46761,0
7.47972,0.59239,0
8.1163,-1.00442,0
8.21027,-1.26107,0
8.24786,-1.47981,0
8.12789,-1.04243,0
8.17602,-1.42566,0
8.19932,-1.41695,0
7.42042,0.71832,0
8.06741,-1.15475,0
8.10156,-1.14214,0
8.24383,-1.24591,0
7.36546,0.70601,0
8.12161,-1.22486,0
7.53198,0.61167,0
7.41859,0.69732,0
8.20712,-1.24852,0
8.14592,-1.28379,0
8.21642,-1.30916,0
8.15954,-1.12346,0
8.24643,-1.57424,0
8.21155,-1.33622,0
8.20946,-1.20315,0
7.50147,0.56919,0
8.13994,-1.15614,0
7.48675,0.68499,0
8.1479,-1.35464,0
8.09004,-1.12018,0
8.15851,-1.20803,0
8.09476,-1.0913,0
8.14562,-1.0769,0
8.21202,-1.42474,0
8.13594,-0.99428,0
8.15273,-1.06726,0
8.1409,-1.27888,0
8.3497,-1.55096,0
8.30378,-1.46002,0
8.20111,-1.39377,0
4.76997,-2.92185,0
7.50542,0.6277,0
7.46173,0.75215,0
7.43071,0.64663,0
8.28387,-1.52919,0
8.13008,-1.16135,0
8.10322,-1.24313,0
8.23876,-1.39273,0
7.4026,0.64088,0
4.76278,-2.92628,0
4.82077,-2.90374,0
8.15783,-1.25537,0
8.07039,-1.14824,0
8.10545,-1.14993,0
8.11131,-1.16458,0
8.1435,-1.09537,0
8.22959,-1.3862,0
8.1124,-1.16773,0
8.22385,-1.41187,0
7.30506,0.7145,0
7.50127,0.5608,0
8.16014,-1.09986,0
7.51767,0.51193,0
4.83187,-2.90111,0
8.25244,-1.41055,0
8.21498,-1.33424,0
8.34183,-1.51668,0
8.10273,-1.2385,0
8.13256,-1.22254,0
8.15831,-1.08196,0
8.26767,-1.39648,0
7.38312,0.73371,0
8.0998,-1.27644,0
8.151,-1.49923,0
8.22712,-1.50711,0
8.1928,-1.20674,0
8.08925,-1.17194,0
7.41637,0.65432,0
7.38809,0.65694,0
8.33104,-1.56468,0
7.48715,0.72981,0
8.17119,-1.18784,0
8.08644,-1.1777,0
7.50193,0.62499,0
8.17482,-1.36451,0
8.20679,-1.20172,0
8.26637,-1.54911,0
8.29395,-1.47202,0
8.31469,-1.49539,0
8.13086,-1.08844,0
8.2294,-1.5123,0
8.19838,-1.35205,0
8.22506,-1.34074,0
8.26208,-1.59464,0
8.20825,-1.4797,0
8.23639,-1.27348,0
8.23738,-1.37504,0
8.11482,-1.22567,0
8.30289,-1.46311,0
8.12051,-1.11996,0
8.14982,-1.15724,0
4.80593,-2.9041,0
8.19252,-1.24308,0
7.48505,0.63452,0
8.34681,-1.52782,0
8.18265,-1.46598,0
8.1611,-1.60458,0
4.85634,-2.88002,0
8.09373,-1.13208,0
8.24073,-1.24241,0
7.44146,0.75713,0
8.24005,-1.57904,0
8.20051,-1.27429,0
8.07857,-1.21237,0
8.15787,-1.19795,0
4.83501,-2.90028,0
8.18307,-1.19438,0
8.21913,-1.2001,0
8.15193,-1.24582,0
8.19917,-1.16053,0
7.29193,0.69993,0
8.09537,-1.26004,0
8.2842,-1.46708,0
8.13412,-1.2984,0
7.39836,0.59614,0
8.25674,-1.27984,0
7.49553,0.58336,0
8.20454,-1.15681,0
8.10367,-1.14326,0
8.11598,-1.27296,0
7.49322,0.64266,0
7.43926,0.63452,0
8.20622,-1.57626,0
8.25559,-1.56282,0
8.10342,-1.23303,0
8.10812,-1.02922,0
7.42825,0.61099,0
8.17552,-1.0693,0
8.20855,-1.3315,0
7.47023,0.6232,0
8.14196,-1.23956,0
8.14383,-1.58359,0
8.18575,-1.52785,0
8.08136,-1.23991,0
8.2067,-1.59736,0
8.2221,-1.36247,0
8.14951,-1.35057,0
8.1891,-1.43144,0
7.36825,0.6775,0
8.17757,-1.48847,0
8.1602,-1.526,0
8.21779,-1.45213,0
8.28935,-1.43185,0
8.30973,-1.51734,0
8.20402,-1.36772,0
8.15028,-1.19502,0
8.09128,-1.25128,0
7.40464,0.63967,0
7.40554,0.62723,0
8.19146,-1.51056,0
7.50344,0.69004,0
8.09264,-1.19772,0
4.65137,-2.96948,0
8.14677,-1.59456,0
8.07877,-1.16897,0
8.21591,-1.40204,0
8.18591,-1.50342,0
8.26446,-1.32785,0
8.25082,-1.26427,0
8.14556,-1.27332,0
8.17664,-1.53691,0
8.12231,-1.52068,0
7.45541,0.66915,0
8.22759,-1.4747,0
7.38417,0.71555,0
8.18928,-1.49643,0
8.10845,-1.07836,0
8.17786,-1.08791,0
8.25015,-1.56769,0
8.19423,-1.4948,0
8.16271,-1.3594,0
7.48642,0.72222,0
7.43314,0.6328,0
7.42356,0.74372,0
8.26869,-1.31666,0
7.78352,0.45726,0
8.13614,-1.97021,0
8.20255,-1.96153,0
8.13649,-1.93069,0
7.77778,0.35338,0
7.79969,0.42334,0
7.80552,0.37056,0
7.76466,0.46515,0
7.7656,0.34262,0
8.17766,-1.81088,0
8.18291,-1.68487,0
8.21904,-1.92947,0
7.76706,0.46321,0
8.20323,-1.95896,0
7.79028,0.40989,0
8.19573,-1.86665,0
8.16649,-1.94619,0
7.80848,0.37427,0
8.21528,-1.83914,0
8.14871,-1.65305,0
7.8117,0.392,0
7.81589,0.36278,0
7.79168,0.34991,0
8.19011,-1.76266,0
7.78446,0.35207,0
8.15156,-1.95367,0
8.21425,-1.83262,0
7.81688,0.40858,0
7.71467,0.43929,0
8.19491,-1.85529,0
7.77276,0.43715,0
8.16229,-1.71732,0
8.22167,-1.86008,0
8.14309,-1.92897,0
7.78607,0.3825,0
8.15439,-1.68947,0
7.81575,0.47593,0
8.22825,-1.94685,0
8.14766,-1.96269,0
7.76088,0.36886,0
8.24181,-1.97547,0
7.79265,0.37639,0
7.80242,0.43627,0
8.15922,-1.65302,0
7.76325,0.44321,0
8.204,-1.96011,0
7.8018,0.39586,0
8.20112,-1.92481,0
7.79916,0.37592,0
8.13292,-1.97984,0
8.21201,-1.85249,0
8.17519,-1.7111,0
8.22792,-1.91502,0
8.21286,-1.94705,0
7.76799,0.46613,0
8.20591,-1.76955,0
7.75872,0.41359,0
8.22347,-1.87148,0
7.79421,0.44118,0
8.17044,-1.66768,0
7.70956,0.44768,0
7.79556,0.44495,0
8.18286,-1.69995,0
8.19754,-1.91237,0
7.80285,0.47335,0
8.20713,-1.92684,0
8.16849,-1.71179,0
7.81656,0.39884,0
8.15909,-1.64595,0
7.76983,0.45655,0
8.18577,-1.77663,0
7.72357,0.45246,0
7.71539,0.45894,0
8.19317,-1.81244,0
8.21401,-1.82073,0
7.7948,0.39614,0
7.63356,0.55352,0
8.27654,-1.71325,0
8.21489,-1.64542,0
8.22042,-1.61369,0
7.65445,0.55171,0
8.25414,-1.74583,0
8.30354,-1.74846,0
8.24736,-1.78014,0
8.27189,-1.73485,0
8.23974,-1.79616,0
7.61605,0.56918,0
8.2232,-1.64908,0
7.54006,0.60219,0
7.62339,0.53187,0
8.24338,-1.74664,0
8.26413,-1.64277,0
7.65634,0.61779,0
7.56135,0.5442,0
8.26711,-1.70169,0
7.58175,0.59488,0
7.57629,0.59454,0
8.29465,-1.66534,0
8.26115,-1.72218,0
7.65442,0.63004,0
8.2687,-1.72909,0
7.65724,0.59395,0
8.27627,-1.75848,0
8.21734,-1.67885,0
8.2619,-1.63278,0
7.67529,0.58189,0
8.23031,-1.72651,0
7.60441,0.57021,0
7.66449,0.61234,0
8.28336,-1.65051,0
8.26247,-1.66451,0
8.23987,-1.6198,0
7.64249,0.58196,0
8.25262,-1.70298,0
8.2701,-1.75868,0
8.2189,-1.66282,0
8.26271,-1.62605,0
7.61888,0.57241,0
7.62461,0.54099,0
8.19878,-1.69194,0
8.21737,-1.75652,0
7.65657,0.54034,0
8.29164,-1.69879,0
8.23183,-1.7751,0
8.28404,-1.66012,0
7.61293,0.58087,0
7.58569,0.61305,0
8.25961,-1.78413,0
7.56886,0.57712,0
8.19121,-1.62339,0
7.60937,0.55629,0
7.56462,0.58496,0
7.61755,0.55058,0
8.23533,-1.67417,0
7.60949,0.58593,0
8.24319,-1.68447,0
7.65029,0.58065,0
8.24094,-1.64539,0
8.2675,-1.60791,0
7.68898,0.53092,0
7.6617,0.54355,0
8.24937,-1.68919,0
7.58152,0.58216,0
8.27578,-1.6922,0
8.27147,-1.59507,0
7.617,0.57922,0
8.25531,-1.77705,0
7.59502,0.54918,0
8.22152,-1.75927,0
7.5842,0.57399,0
7.63955,0.60965,0
8.25271,-1.67321,0
8.27699,-1.69805,0
8.32593,-1.72227,0
8.29039,-1.61105,0
7.63511,0.63875,0
7.62653,0.63703,0
8.31123,-1.67921,0
8.30365,-1.63688,0
8.31016,-1.67987,0
8.2951,-1.636,0
8.32412,-1.7217,0
7.61785,0.6376,0
8.27955,-1.5927,0
8.31311,-1.66574,0
8.30096,-1.66577,0
7.5598,0.62237,0
7.70393,0.59437,0
7.69515,0.58086,0
7.68984,0.57551,0
7.69173,0.59551,0
7.69394,0.57575,0
7.69103,0.5857,0
7.72568,0.5046,0
8.32629,-1.79601,0
7.71003,0.50192,0
7.69806,0.61618,0
8.28898,-1.79022,0
7.72617,0.51007,0
8.28231,-1.80439,0
8.23397,-1.8142,0
8.27544,-1.80232,0
7.70292,0.58401,0
8.05429,0.05418,0
8.05465,-0.0024,0
8.05237,0.19731,0
8.04605,0.05552,0
8.03447,0.19365,0
8.05501,-2.27269,0
8.05205,0.08207,0
8.11943,-2.22707,0
8.11545,-2.1857,0
8.07268,-2.2416,0
8.0229,0.11416,0
8.03955,-0.03475,0
8.09337,-2.21394,0
8.05375,0.13471,0
8.08819,-2.26303,0
8.03999,-0.04104,0
8.02827,-0.1114,0
8.04569,0.01378,0
8.05136,-0.03599,0
8.04448,-0.08285,0
8.02079,0.06352,0
8.07037,-0.36209,0
8.06309,-0.25004,0
8.05503,0.19609,0
8.05259,-2.28517,0
8.06839,-0.32326,0
8.04988,-0.32614,0
8.05633,0.08727,0
8.10877,-2.18956,0
8.08673,-2.26344,0
8.04548,0.00242,0
8.02145,-0.11542,0
8.05966,-0.29441,0
8.11961,-2.26098,0
8.05096,-0.06786,0
8.06146,-2.17681,0
8.05193,-0.33583,0
8.0661,-0.29119,0
7.94382,0.19952,0
8.02519,-0.10735,0
8.05868,-0.23373,0
8.03308,0.10585,0
8.12025,-2.20332,0
8.12259,-2.28954,0
8.06166,-0.04734,0
8.08704,-2.25536,0
8.01787,0.17874,0
8.02798,0.04866,0
8.05153,-2.21011,0
8.11412,-2.21382,0
8.02958,0.19913,0
8.02924,0.1298,0
8.0521,-2.28058,0
8.04022,0.05088,0
8.02721,0.14838,0
8.11221,-2.19929,0
8.06398,-0.36468,0
8.10872,-2.29366,0
8.05736,-0.05255,0
7.90403,0.19795,0
8.02089,-0.00389,0
8.09723,-2.25098,0
8.05887,-2.15198,0
8.05215,-0.36615,0
8.11142,-2.2583,0
8.08152,-2.20437,0
8.10375,-2.14794,0
8.05737,-2.2494,0
8.02627,-0.14347,0
8.10402,-2.19917,0
8.05765,-2.26991,0
8.07409,-2.15057,0
8.05567,-0.06892,0
7.99892,0.20086,0
8.24315,-1.02241,0
8.24897,-1.05677,0
4.93421,-2.98274,0
8.36192,-1.30227,0
8.35908,-1.37356,0
8.1816,-0.95309,0
4.89885,-3.00619,0
7.37788,0.78358,0
8.28089,-1.14658,0
4.79054,-3.03687,0
7.27305,0.71544,0
8.29656,-1.2255,0
4.84025,-2.98606,0
8.25469,-1.03061,0
8.33453,-1.28614,0
4.79433,-2.98784,0
8.33086,-1.36532,0
8.19463,-0.92318,0
7.33275,0.81583,0
7.34146,0.83052,0
8.36531,-1.41569,0
8.26899,-1.04471,0
4.92389,-2.97815,0
4.77357,-3.00309,0
4.92805,-2.96546,0
8.3004,-1.17177,0
4.84073,-2.96562,0
8.30826,-1.28873,0
8.35165,-1.42505,0
8.21959,-0.97661,0
8.17623,-0.90047,0
8.1799,-0.92747,0
8.35838,-1.23544,0
4.88145,-2.90535,0
8.32911,-1.28053,0
4.82093,-2.98895,0
8.31794,-1.17746,0
8.151,-0.93898,0
8.17585,-0.82529,0
8.23693,-1.06652,0
8.19702,-1.04844,0
8.23575,-0.96636,0
8.37137,-1.33727,0
8.22094,-1.0181,0
4.78033,-3.01123,0
4.84284,-2.97213,0
4.81444,-3.05484,0
8.17328,-0.9082,0
8.18623,-1.00394,0
4.78413,-2.94808,0
8.2472,-0.98086,0
8.34458,-1.37227,0
8.18071,-0.84123,0
7.25325,0.76695,0
8.16706,-0.90953,0
8.26714,-1.07334,0
4.83667,-3.01057,0
8.18859,-0.92411,0
7.26309,0.7516,0
8.21795,-1.02984,0
8.22957,-1.13318,0
8.17734,-0.93517,0
8.28186,-1.31909,0
4.87009,-2.97686,0
4.82818,-2.96395,0
8.26166,-1.01398,0
7.36454,0.80468,0
8.20117,-1.05191,0
4.84628,-2.99346,0
4.77119,-2.94907,0
8.26533,-1.18,0
4.89357,-2.9776,0
7.28788,0.7329,0
8.31933,-1.20956,0
8.20167,-1.08395,0
7.40153,0.81551,0
8.1834,-0.91908,0
8.29421,-1.13749,0
8.3214,-1.19143,0
8.21097,-0.91118,0
8.42872,-1.39998,0
4.77393,-3.00346,0
7.35171,0.73814,0
7.30085,0.77893,0
8.17393,-1.03539,0
8.28206,-1.30452,0
8.21684,-1.02277,0
8.34826,-1.23504,0
7.3097,0.80805,0
8.17857,-0.98056,0
8.42691,-1.37942,0
8.24175,-1.20565,0
8.35934,-1.37404,0
7.37553,0.82149,0
8.18698,-1.09239,0
8.23346,-1.09947,0
8.14534,-0.92913,0
8.30711,-1.33282,0
8.1793,-1.01174,0
8.14999,-0.99598,0
8.26495,-1.13941,0
8.17394,-0.85965,0
7.38073,0.85084,0
8.27202,-1.29451,0
8.13572,-0.96046,0
7.29875,0.75632,0
7.38301,0.75036,0
8.24697,-1.19537,0
7.29086,0.72843,0
8.23806,-1.15239,0
8.27341,-1.28696,0
8.20109,-0.98594,0
8.2102,-0.95532,0
8.29856,-1.38328,0
8.22468,-0.96704,0
8.27534,-1.048,0
7.25078,0.7709,0
8.39897,-1.40071,0
4.89602,-2.97298,0
8.16204,-0.89367,0
7.27853,0.80112,0
8.24967,-1.14022,0
7.30634,0.73098,0
8.3293,-1.32719,0
8.35861,-1.2551,0
8.34764,-1.35041,0
8.30642,-1.24176,0
8.36534,-1.38864,0
4.87741,-2.97955,0
8.14727,-0.97873,0
8.35006,-1.45168,0
7.32203,0.74524,0
4.90447,-2.9849,0
7.35826,0.78025,0
4.76968,-2.97082,0
8.3107,-1.28554,0
7.34696,0.75553,0
8.40911,-1.36597,0
8.28872,-1.14921,0
8.26651,-1.19743,0
8.40949,-1.34359,0
8.14919,-0.98746,0
8.17815,-0.95663,0
7.31404,0.76546,0
8.20162,-0.96003,0
8.22627,-1.01145,0
8.25252,-1.05317,0
4.88309,-3.02115,0
8.19857,-0.90501,0
4.86548,-3.00461,0
8.25294,-1.21462,0
4.85389,-3.03405,0
4.8273,-2.94868,0
8.36029,-1.41285,0
8.39166,-1.33788,0
8.27646,-1.20962,0
8.36148,-1.34123,0
8.33275,-1.28552,0
8.20847,-1.05662,0
4.83164,-2.9668,0
7.30337,0.78844,0
8.24151,-1.03003,0
4.87112,-2.97108,0
4.85782,-2.9908,0
8.31861,-1.39612,0
8.40286,-1.3386,0
8.17467,-1.04706,0
7.40795,0.8611,0
7.28416,0.74727,0
4.8903,-2.96251,0
8.31452,-1.35375,0
8.22345,-1.14045,0
7.30315,0.73381,0
8.24284,-1.08076,0
8.15218,-0.89524,0
8.33104,-1.4042,0
8.39904,-1.34946,0
8.3052,-1.29859,0
4.8689,-2.94993,0
8.14623,-0.91823,0
4.85467,-2.97047,0
8.14663,-0.96588,0
8.351,-1.36259,0
8.30678,-1.59522,0
7.60634,0.67326,0
8.38671,-1.65751,0
8.39835,-1.61281,0
7.55838,0.62851,0
7.57395,0.6939,0
7.55498,0.67917,0
8.3653,-1.51688,0
7.59887,0.65793,0
7.5964,0.70763,0
8.33477,-1.6205,0
8.36356,-1.60086,0
8.31176,-1.62209,0
8.30896,-1.57827,0
8.33227,-1.66698,0
8.33019,-1.63371,0
7.62873,0.64523,0
8.34835,-1.60599,0
7.57312,0.6792,0
7.56755,0.69549,0
8.38456,-1.65641,0
8.35619,-1.48462,0
8.33706,-1.59807,0
8.34919,-1.50318,0
8.34923,-1.61688,0
8.40026,-1.62756,0
8.40421,-1.65024,0
7.58648,0.67489,0
7.55051,0.69319,0
8.34321,-1.62751,0
8.35988,-1.63089,0
8.36475,-1.52971,0
8.33236,-1.46176,0
8.35229,-1.62097,0
8.33255,-1.47645,0
8.30919,-1.58906,0
7.56349,0.63896,0
8.385,-1.58339,0
7.59825,0.70602,0
8.39822,-1.25968,0
7.22691,0.80394,0
8.42094,-1.30561,0
8.36541,-1.22072,0
8.37259,-1.16369,0
8.43196,-1.34823,0
8.39122,-1.22964,0
8.29039,-1.04421,0
8.20994,-0.89406,0
4.95923,-3.07899,0
8.24658,-0.95785,0
4.94449,-3.06374,0
8.40972,-1.27223,0
8.26705,-0.92791,0
8.37855,-1.26322,0
8.27063,-1.02607,0
8.39134,-1.22174,0
7.28282,0.82422,0
4.9729,-3.05871,0
8.20186,-0.87107,0
8.29507,-1.00323,0
8.25311,-0.91878,0
8.39988,-1.2917,0
7.24777,0.83535,0
7.23221,0.78693,0
7.26914,0.81187,0
8.43507,-1.30447,0
8.37169,-1.15881,0
7.35185,0.85959,0
8.36648,-1.21694,0
8.44382,-1.297,0
8.45138,-1.34477,0
4.91307,-3.05695,0
7.2684,0.84615,0
4.86309,-3.04113,0
8.2707,-1.0271,0
8.25504,-0.97764,0
4.8902,-3.05191,0
4.87305,-3.03997,0
8.18981,-0.82464,0
8.29022,-0.99948,0
4.93994,-3.03254,0
8.25949,-0.98234,0
7.26502,0.80185,0
8.26596,-0.9333,0
8.37552,-1.15093,0
8.36318,-1.16524,0
8.40195,-1.20637,0
8.36873,-1.16893,0
8.2474,-0.97051,0
8.42488,-1.32571,0
8.33869,-1.16441,0
4.93212,-3.08186,0
4.92196,-3.08198,0
8.20133,-0.82474,0
8.26584,-0.99756,0
8.27102,-0.93214,0
8.40825,-1.24584,0
8.40648,-1.30533,0
8.26046,-0.98522,0
8.21779,-0.83325,0
8.3537,-1.15492,0
8.29797,-1.07194,0
7.2868,0.8306,0
8.42046,-1.30374,0
8.20352,-0.84322,0
4.94341,-3.03044,0
8.33027,-1.11743,0
7.25313,0.83433,0
4.9239,-3.01905,0
8.4294,-1.28484,0
8.42573,-1.25574,0
8.26136,-0.93255,0
8.25488,-0.9025,0
8.2492,-0.9215,0
4.93037,-3.08392,0
8.19451,-0.86026,0
8.4276,-1.32173,0
8.29378,-1.08162,0
8.17702,-0.82078,0
8.20803,-0.83294,0
8.35545,-1.16906,0
8.36696,-1.18197,0
8.37371,-1.22759,0
8.36753,-1.1905,0
4.89676,-3.08992,0
4.97556,-3.05182,0
8.35946,-1.21018,0
7.32964,0.84273,0
8.33501,-1.15215,0
7.27116,0.81721,0
7.32516,0.83684,0
8.41518,-1.28619,0
7.36978,0.85616,0
8.44825,-1.31301,0
4.93425,-3.06925,0
8.44413,-1.28682,0
7.2355,0.81937,0
8.07716,-0.15052,0
8.07526,-0.05582,0
8.21674,-2.24232,0
8.20392,-2.21599,0
8.13439,-2.2493,0
8.15045,-2.17043,0
8.18041,-2.24497,0
7.9703,0.2142,0
8.16512,-2.10378,0
8.19454,-2.18576,0
8.14954,-2.15029,0
8.13669,-2.09003,0
8.08601,-0.31341,0
8.18316,-2.04649,0
8.1634,-2.12361,0
8.17824,-2.24682,0
7.95766,0.20284,0
7.93515,0.20978,0
7.99353,0.24097,0
7.95015,0.22656,0
8.16443,-2.12899,0
7.987,0.21881,0
8.18547,-2.06632,0
8.19038,-2.04681,0
8.201,-2.12561,0
8.19216,-2.11058,0
8.13161,-2.03547,0
8.13776,-2.06338,0
8.079,-0.26432,0
8.1878,-2.23855,0
8.08036,-0.23035,0
8.19905,-2.16063,0
8.20445,-2.13454,0
8.15782,-2.01095,0
8.15541,-2.0664,0
8.1837,-2.05648,0
8.15602,-2.0193,0
8.02645,0.2415,0
8.18161,-2.02861,0
8.20701,-2.23355,0
8.15699,-2.003,0
8.13001,-2.18621,0
8.2041,-2.14376,0
8.18041,-2.12422,0
8.0365,0.21609,0
8.05314,0.21182,0
8.14191,-2.08331,0
8.16436,-2.16039,0
8.02593,0.21301,0
8.1795,-2.23842,0
7.95258,0.21957,0
8.06981,-0.23108,0
8.16842,-2.0884,0
8.07811,-0.15193,0
7.91374,0.22965,0
7.95803,0.23898,0
8.05957,0.13295,0
8.17671,-2.08145,0
7.90194,0.23914,0
8.15407,-2.01302,0
8.01384,0.22252,0
8.19372,-2.07454,0
8.08999,0.10394,0
8.12608,-0.06723,0
8.10791,-0.06857,0
8.10662,-0.13743,0
8.12008,-0.0387,0
7.99781,-2.33496,0
8.06138,-2.30641,0
8.09105,0.13359,0
8.12999,-0.24295,0
8.15362,-2.3085,0
8.1189,0.02174,0
8.11692,-2.33431,0
8.12652,-2.30922,0
8.12568,-0.26626,0
8.115,-0.27056,0
8.07781,-2.29856,0
8.09754,-2.299,0
8.08527,-0.18705,0
8.16634,-2.28658,0
8.12152,-0.0627,0
8.11964,0.05813,0
8.12757,-0.34614,0
8.12223,-0.10075,0
8.12147,-0.48873,0
8.12354,-0.05094,0
8.10248,0.0932,0
8.09258,-2.33468,0
8.14781,-2.29863,0
8.10051,-0.30042,0
8.07792,0.15682,0
8.09963,0.02307,0
8.10374,-0.28583,0
8.11315,0.02059,0
8.1312,-0.39859,0
8.17033,-2.25962,0
8.1314,-2.31267,0
8.10225,-0.17829,0
8.09981,-0.30531,0
8.12527,0.04116,0
8.11496,-0.01226,0
8.11135,-0.00899,0
8.1124,-0.22569,0
8.13933,-2.28033,0
8.12953,-0.13666,0
8.09296,-0.06151,0
8.13365,-2.32586,0
8.11363,-0.03653,0
8.12477,-0.46059,0
8.1182,-0.46859,0
8.08514,-0.15818,0
8.09175,0.07876,0
8.09267,0.08902,0
8.12752,-0.41419,0
8.13319,-0.39799,0
8.12936,-0.36391,0
8.06829,0.12272,0
8.06205,-2.31083,0
8.07109,0.08198,0
8.03738,-2.32945,0
8.1251,-0.31047,0
8.17035,-2.30979,0
8.13379,-2.28236,0
8.10254,-0.03898,0
8.09171,-0.21982,0
8.11606,-0.45766,0
8.13214,-0.29111,0
8.11602,-0.27016,0
8.1193,0.06083,0
8.12896,-0.46363,0
8.07604,0.12266,0
8.24406,-1.91914,0
8.26589,-1.90075,0
8.26681,-2.0598,0
8.23779,-2.05474,0
7.89417,0.29394,0
8.23782,-2.03092,0
7.9123,0.28294,0
8.24475,-1.83868,0
7.90519,0.24578,0
8.24546,-2.08331,0
7.9181,0.34536,0
8.26603,-2.11458,0
8.26526,-1.9657,0
8.23779,-2.01941,0
8.2516,-2.01774,0
7.98488,0.29506,0
8.2422,-2.10662,0
7.90135,0.29125,0
7.89729,0.28426,0
7.97143,0.27579,0
8.27731,-2.01166,0
8.26261,-2.01152,0
8.28053,-2.11502,0
8.28219,-2.0156,0
7.98801,0.26765,0
8.23701,-1.82686,0
8.25695,-1.94726,0
7.98846,0.31522,0
8.22141,-1.99593,0
8.22773,-2.05953,0
8.27754,-2.05151,0
8.20623,-1.99398,0
8.23208,-1.897,0
8.2356,-2.05318,0
8.2521,-2.03037,0
7.9258,0.24594,0
8.27224,-2.06844,0
7.91182,0.29335,0
8.27146,-2.03891,0
8.28225,-2.02071,0
7.89834,0.26116,0
8.25547,-1.85079,0
8.25739,-1.95877,0
8.27926,-1.97625,0
8.27796,-2.11732,0
7.96423,0.31687,0
8.23229,-1.85701,0
8.25583,-2.05908,0
7.97173,0.33215,0
8.36214,-1.71709,0
8.34488,-1.71874,0
7.76131,0.53777,0
8.34756,-1.72039,0
7.75778,0.56278,0
7.71801,0.62151,0
7.72021,0.55604,0
8.34104,-1.72651,0
7.72738,0.59809,0
7.7221,0.58361,0
7.72544,0.59465,0
8.40274,-1.70786,0
8.3417,-1.68081,0
8.3525,-1.76408,0
8.41325,-1.71354,0
7.73579,0.48078,0
7.73646,0.63014,0
8.3376,-1.73325,0
8.38132,-1.69937,0
8.40915,-1.73063,0
8.36991,-1.72657,0
7.77053,0.48686,0
8.36912,-1.77186,0
7.74236,0.60495,0
8.37434,-1.70179,0
8.32746,-1.76276,0
8.40931,-1.71229,0
7.73311,0.6164,0
8.37107,-1.76014,0
7.67146,0.61312,0
7.72774,0.61307,0
8.3995,-1.71885,0
8.36624,-1.7224,0
8.35202,-1.76995,0
7.7521,0.56955,0
8.38732,-1.73047,0
8.40178,-1.72335,0
8.38521,-1.46529,0
8.42217,-1.55584,0
7.52911,0.6941,0
8.37162,-1.52989,0
8.46062,-1.54124,0
7.55445,0.74168,0
8.48258,-1.55735,0
8.45473,-1.5355,0
8.403,-1.56525,0
7.54174,0.72078,0
7.51932,0.71394,0
8.43009,-1.52032,0
8.39631,-1.56131,0
7.51013,0.68663,0
7.51725,0.70304,0
8.39121,-1.44275,0
8.35801,-1.47912,0
8.39894,-1.5805,0
8.41693,-1.43406,0
8.39684,-1.58489,0
7.49322,0.72773,0
7.56156,0.72225,0
8.38259,-1.53195,0
4.74283,-2.95204,0
8.38937,-1.4635,0
