"Points:0","Points:1","Points:2"
20.5442,4.37823,0
18.3503,5.46431,0
20.5291,4.56065,0
20.4854,4.46811,0
20.465,4.35251,0
18.3607,5.47968,0
20.5202,4.35918,0
20.4832,4.38095,0
20.5456,4.40981,0
20.6432,4.55673,0
20.6451,4.57566,0
20.615,4.55442,0
19.1608,0.86436,0
20.5541,4.59312,0
20.6211,4.57611,0
18.3416,5.48764,0
20.5444,4.61098,0
20.596,4.57219,0
20.6301,4.56179,0
20.5543,4.5977,0
20.5772,4.58713,0
20.5327,4.59977,0
20.6053,4.56815,0
20.6174,4.57315,0
20.6197,4.5584,0
20.9356,3.93235,0
20.73,4.11582,0
20.6037,4.22146,0
20.9687,4.00037,0
19.0416,5.37488,0
20.6057,4.27048,0
20.9473,3.97568,0
19.0851,5.48884,0
20.8061,3.96534,0
20.5738,4.29837,0
20.7205,3.69774,0
20.6774,3.7498,0
19.1383,5.42505,0
19.0433,5.39824,0
19.2836,5.27626,0
20.7818,3.92786,0
20.8102,3.77218,0
18.9914,5.43293,0
20.725,4.05181,0
20.8348,3.88207,0
20.7385,4.02923,0
19.0867,5.4669,0
19.2392,5.3573,0
19.2873,5.30873,0
20.6219,4.27939,0
20.7027,3.8122,0
19.3808,5.24659,0
20.6599,4.17939,0
20.8189,3.97932,0
20.7572,3.99874,0
20.7334,4.16579,0
20.7099,4.14951,0
19.2256,5.31067,0
20.636,4.22245,0
20.6455,3.77588,0
19.1565,5.38288,0
20.5681,4.28184,0
20.7615,4.12338,0
19.0386,5.50585,0
20.7166,3.83337,0
20.8848,4.06134,0
20.7717,3.75871,0
20.7803,4.07628,0
20.8559,3.91835,0
20.8821,3.90915,0
20.6762,3.82949,0
20.8283,4.01724,0
20.8303,3.94513,0
20.8489,4.09408,0
20.7845,3.97754,0
20.7217,3.86887,0
19.0485,5.40082,0
20.7398,3.88104,0
19.0814,5.48706,0
19.0009,5.37099,0
20.6948,4.20811,0
19.0657,5.4128,0
19.1581,5.41638,0
19.0231,5.34894,0
20.8608,3.96209,0
20.6895,3.71416,0
18.9915,5.37078,0
20.7427,3.89228,0
20.6981,4.19103,0
20.9266,3.91485,0
20.777,3.74857,0
20.7681,4.00236,0
19.2376,5.31073,0
20.8454,4.00653,0
20.8911,3.98801,0
20.8791,4.01108,0
20.5593,4.26959,0
18.9877,5.47596,0
19.1231,5.41009,0
20.8339,4.06219,0
19.0117,5.45879,0
20.5596,4.25596,0
19.2951,5.2577,0
20.8524,3.99844,0
20.8105,4.07698,0
20.9401,3.98016,0
20.8314,4.0226,0
20.8413,3.95358,0
19.3276,5.25038,0
20.7589,4.06345,0
18.9874,5.44575,0
20.6872,3.73003,0
20.7051,3.8124,0
20.8778,3.87366,0
20.6246,4.27876,0
20.6829,3.81784,0
20.6869,3.75849,0
19.0321,5.3924,0
19.0506,5.46098,0
19.0193,5.50722,0
20.7871,4.08399,0
19.2029,5.36915,0
20.7334,3.87241,0
20.8109,3.7639,0
20.7758,4.13991,0
20.8107,3.86095,0
20.5592,4.29266,0
20.924,3.98741,0
20.7444,3.87336,0
20.6831,3.71527,0
20.717,3.86588,0
20.7558,4.13368,0
20.7434,4.14852,0
19.2617,5.30235,0
19.0041,5.36814,0
20.5574,4.29758,0
20.7124,4.1519,0
20.8172,4.00012,0
20.7454,3.77582,0
19.0937,5.40353,0
18.9543,5.41999,0
19.0701,5.4595,0
20.7636,3.84861,0
20.7474,4.10621,0
20.7299,3.78389,0
20.8165,4.08624,0
19.0207,5.50667,0
19.0649,5.49026,0
20.7536,4.17124,0
19.1905,5.39346,0
19.16,5.39219,0
20.7841,3.78758,0
20.7253,3.76476,0
20.8892,3.93553,0
20.6997,3.73414,0
20.7281,3.81852,0
20.804,3.9584,0
20.854,3.97047,0
19.225,5.33206,0
20.7775,3.73986,0
20.6645,3.78286,0
20.7851,3.89298,0
20.5494,4.268,0
19.0896,5.46924,0
20.823,4.06928,0
19.3192,5.30352,0
19.2074,5.34894,0
19.3421,5.28707,0
20.7323,4.15041,0
20.7446,3.76325,0
20.6354,4.21414,0
20.7922,4.02756,0
20.8596,3.86644,0
20.8178,3.97279,0
19.039,5.48725,0
20.8693,3.93225,0
19.2216,5.32241,0
19.0158,5.35094,0
19.2241,5.38067,0
20.8426,4.06791,0
20.9064,3.97898,0
19.2198,5.31275,0
20.8809,3.91898,0
19.1406,5.38415,0
19.0815,5.44703,0
18.9576,5.44689,0
20.7304,4.14307,0
19.021,5.47443,0
19.0485,5.39697,0
20.9439,3.94098,0
20.6783,4.20996,0
20.8924,4.05065,0
19.4802,5.16954,0
20.8288,4.09681,0
19.0262,5.35926,0
20.6497,4.20331,0
20.7329,4.14874,0
20.6827,3.75829,0
19.0795,5.36957,0
20.7139,3.66756,0
20.982,3.99022,0
20.569,4.25046,0
19.1028,5.37812,0
20.9105,3.96035,0
19.0691,5.37902,0
19.3242,5.20551,0
20.6577,4.23936,0
20.9102,3.891,0
20.7464,3.71895,0
20.8795,3.94124,0
19.0856,5.34201,0
20.8708,4.07859,0
19.0356,5.39255,0
20.5486,4.26099,0
19.4897,5.16329,0
20.8858,3.98186,0
20.661,3.80987,0
19.2002,5.35343,0
19.3545,5.24028,0
20.7608,3.85215,0
20.7013,3.66365,0
20.7634,3.91991,0
20.9314,3.95604,0
20.877,4.03965,0
18.9966,5.37676,0
20.7759,4.13159,0
20.7959,4.07362,0
20.7868,3.77189,0
20.7317,3.697,0
19.0123,5.47001,0
20.6261,4.20557,0
19.0736,5.37404,0
19.0181,5.40551,0
20.7049,3.70255,0
19.0876,5.30136,0
20.6935,3.66039,0
20.7624,3.89458,0
20.861,3.99296,0
20.6916,3.71943,0
19.2607,5.34471,0
20.8862,3.99387,0
20.7135,3.81812,0
19.1357,5.37136,0
20.7704,4.12581,0
20.8086,3.96649,0
20.8647,3.97289,0
20.7246,3.76071,0
20.8753,3.84518,0
19.0786,5.38964,0
19.2742,5.25292,0
20.703,3.77962,0
20.9125,4.04776,0
20.8578,3.99568,0
19.1176,5.37571,0
20.7885,3.87086,0
19.1101,5.43159,0
20.9128,4.00682,0
20.566,4.25155,0
20.8338,3.88372,0
19.066,5.40378,0
20.9177,3.90592,0
20.7626,3.89762,0
20.806,4.06701,0
20.747,3.86307,0
20.9521,3.98175,0
19.316,5.21362,0
19.2345,5.32263,0
20.683,3.83653,0
18.9485,5.41137,0
20.7676,4.02824,0
20.6472,3.77729,0
20.8251,4.11824,0
19.2595,5.33935,0
18.9865,5.41998,0
20.7407,4.02373,0
20.6926,3.83237,0
20.9436,4.00625,0
20.8282,3.88852,0
18.9875,5.38442,0
18.9809,5.43079,0
20.6919,3.85292,0
20.8516,4.0586,0
20.8102,4.08878,0
20.6954,4.21207,0
20.8033,4.05111,0
20.6609,3.78853,0
19.3419,5.26067,0
20.8724,3.9393,0
20.886,3.96663,0
20.8917,4.03801,0
20.8441,4.07179,0
19.0079,5.4634,0
20.7906,3.82403,0
19.2586,5.34575,0
19.1712,5.35169,0
19.0926,5.42408,0
20.9191,3.90068,0
20.7277,4.10196,0
20.885,3.98825,0
19.0119,5.51679,0
20.692,3.84974,0
20.6886,3.64217,0
20.6895,3.80394,0
20.9509,3.966,0
19.2337,5.30817,0
19.3802,5.25434,0
19.3361,5.2928,0
20.8029,4.05715,0
19.0893,5.31783,0
20.853,4.08062,0
20.6897,3.70201,0
20.9189,3.95397,0
20.6342,4.22993,0
20.8006,3.8836,0
18.9955,5.39028,0
20.7784,3.76512,0
20.6185,4.27526,0
20.7839,3.82537,0
20.7996,4.00768,0
20.7777,3.8527,0
20.7576,3.93015,0
19.2724,5.29226,0
20.7338,3.90524,0
20.9077,3.9163,0
20.7992,3.09377,0
20.9417,3.04167,0
20.961,3.05497,0
20.8445,3.55646,0
20.8339,2.97758,0
21.1106,3.05382,0
20.8597,3.23584,0
20.8562,3.49637,0
20.7685,3.56847,0
19.8162,5.10098,0
20.8539,2.96909,0
19.9989,5.02908,0
19.934,5.19601,0
20.8815,3.01134,0
20.9802,3.23307,0
20.7823,3.66371,0
20.9021,3.20705,0
20.784,3.42757,0
20.8397,3.44795,0
20.7662,3.3884,0
21.0593,2.98498,0
20.9694,3.08976,0
20.8363,2.93268,0
20.8803,3.50831,0
20.7438,3.62467,0
21.1058,3.07834,0
20.9186,3.21999,0
21.0011,3.08197,0
21.0636,3.16957,0
20.9986,3.27425,0
20.7928,3.58242,0
20.9036,3.08134,0
20.9583,3.17493,0
19.898,5.04693,0
20.8554,3.42198,0
20.9238,3.11946,0
20.8705,3.466,0
21.0284,2.97172,0
20.8113,3.39777,0
20.8742,3.48347,0
19.9275,5.094,0
19.9388,5.12624,0
20.8224,3.02608,0
20.7457,3.64022,0
20.8464,2.9576,0
20.8143,3.458,0
20.9509,3.23556,0
20.8404,2.97451,0
19.9367,5.13381,0
19.9071,5.09294,0
20.8187,3.39703,0
20.974,2.97665,0
21.0297,3.17314,0
20.8629,3.03652,0
20.8866,3.23605,0
20.917,3.09232,0
21.0288,3.19757,0
20.8525,3.46987,0
20.7912,3.35756,0
20.0413,5.08383,0
20.8506,2.93551,0
20.8322,3.00939,0
20.7851,3.55173,0
20.0153,5.11862,0
20.8501,2.88293,0
20.804,3.51742,0
21.0542,3.01285,0
21.0259,2.98378,0
20.8477,3.27776,0
20.8397,2.93681,0
20.7316,3.62702,0
20.9174,2.99744,0
20.7551,3.12486,0
20.895,3.01933,0
20.9485,3.23738,0
20.8915,2.94231,0
20.9363,3.04103,0
20.7612,3.565,0
19.9222,5.13524,0
20.9126,3.26872,0
21.0134,3.27432,0
20.854,3.38865,0
21.0857,3.13462,0
20.9357,3.00243,0
21.0212,3.06676,0
21.1007,3.09617,0
20.9378,3.231,0
20.7719,3.43125,0
20.9489,3.17685,0
21.1001,3.11146,0
21.0868,3.09621,0
21.0006,2.97368,0
19.9298,5.16625,0
20.0603,5.02669,0
20.9003,3.46176,0
20.88,3.38973,0
20.7751,3.64482,0
20.7759,3.31319,0
20.8086,2.97174,0
20.8437,3.22739,0
20.7537,3.40932,0
20.8397,3.3214,0
20.8964,3.0364,0
20.8718,3.35455,0
20.7929,3.33082,0
19.9565,5.07151,0
20.8568,3.26314,0
19.9461,5.06905,0
21.0019,3.13103,0
20.8225,3.58438,0
19.9706,5.18778,0
20.7962,3.36688,0
21.1052,3.03736,0
20.8713,3.11749,0
21.0447,3.12178,0
20.8279,3.37976,0
20.9431,3.39717,0
19.9131,5.036,0
20.8443,3.48404,0
19.8936,5.05047,0
19.7597,5.09488,0
19.9872,5.06963,0
20.817,3.03673,0
21.0101,3.23786,0
20.9366,3.18326,0
19.7304,5.06754,0
20.7658,3.56389,0
21.0858,3.10686,0
20.9661,3.03007,0
20.8192,3.08212,0
20.8319,3.51068,0
20.0349,5.01355,0
20.8809,3.43339,0
19.8152,5.08342,0
19.7949,5.06534,0
20.8807,3.31912,0
20.7792,3.60884,0
21.0898,3.00681,0
21.0187,3.00192,0
20.8735,3.38806,0
20.7758,3.64323,0
20.9818,3.14791,0
21.0272,3.04189,0
21.0085,3.02208,0
20.868,3.35691,0
20.9649,3.03937,0
20.747,3.11697,0
20.9631,3.32031,0
19.9664,5.20927,0
20.921,3.36938,0
19.9198,5.13892,0
21.0308,3.14003,0
20.8211,2.98959,0
20.9155,3.22587,0
20.0315,5.07851,0
20.8655,3.38365,0
20.8395,2.97117,0
20.8278,3.16791,0
19.8508,5.16952,0
20.8161,3.16612,0
19.9121,5.09728,0
21.088,3.13603,0
19.9589,5.08527,0
20.9886,2.994,0
19.982,5.1778,0
20.8854,3.42186,0
21.0334,3.15409,0
20.8222,3.60455,0
20.7205,3.38438,0
20.8599,2.95646,0
19.7148,5.09857,0
20.941,2.98224,0
20.9433,3.03754,0
19.7752,5.12412,0
20.922,3.17922,0
20.7697,3.6424,0
20.7605,3.67879,0
20.7938,3.57298,0
19.9802,5.10174,0
20.8015,3.13204,0
20.96,3.36397,0
19.8389,5.15861,0
20.7546,3.61675,0
20.7764,3.53308,0
20.9358,2.96643,0
20.7828,3.68329,0
20.9883,3.18836,0
20.8248,2.97789,0
20.7435,3.41768,0
20.8429,2.96641,0
20.9417,3.03073,0
19.8519,5.12064,0
20.9404,3.29448,0
20.8999,3.14977,0
21.0135,3.07518,0
21.054,3.17878,0
19.8725,5.04556,0
20.8969,3.1122,0
21.0292,3.19643,0
20.984,3.20527,0
19.8806,5.05371,0
20.7931,3.68336,0
20.9616,3.01513,0
20.8727,3.23807,0
20.7521,3.61872,0
20.7805,3.30967,0
20.7205,3.38105,0
21.0947,3.00622,0
19.7761,5.11312,0
20.8818,3.2367,0
20.8953,2.91418,0
20.8997,3.12134,0
20.9775,3.25026,0
20.894,3.38209,0
20.8322,3.42332,0
20.0054,5.03095,0
20.752,3.57739,0
20.9406,3.12378,0
20.8531,3.09743,0
20.969,3.02565,0
20.0145,5.02438,0
20.742,3.12276,0
20.8175,3.17114,0
19.8146,5.14603,0
21.0341,2.97815,0
20.8582,3.12253,0
19.7584,5.11333,0
20.8965,3.46141,0
20.8496,3.27137,0
20.9187,3.04924,0
21.0945,3.02507,0
20.7535,3.395,0
20.8911,3.16171,0
20.9124,3.0029,0
19.8953,5.14667,0
20.8727,3.41828,0
20.9089,3.03206,0
19.7833,5.11746,0
20.811,3.33692,0
19.9431,5.19768,0
20.8991,3.22885,0
20.806,2.99886,0
20.8181,3.38876,0
19.9081,5.182,0
20.8269,3.24704,0
20.8058,3.56201,0
20.9722,3.31103,0
20.9439,3.38791,0
20.9996,3.04911,0
21.0657,3.17858,0
20.0018,5.03475,0
19.8129,5.08611,0
21.0025,3.12504,0
21.0468,3.18009,0
19.9459,5.20162,0
20.8293,3.10074,0
20.8248,3.5284,0
20.9024,3.17947,0
20.8965,3.09443,0
20.8194,3.43033,0
20.8558,3.05471,0
20.8114,3.15676,0
20.0235,5.06014,0
19.7436,5.06733,0
19.8847,5.06787,0
20.9949,3.07612,0
20.8172,2.99637,0
20.9816,2.99937,0
20.8406,3.21697,0
20.8573,3.40669,0
21.0797,3.07856,0
20.7653,3.57952,0
20.7058,3.61229,0
20.7536,3.6317,0
20.8295,3.56966,0
20.8559,3.43813,0
20.9738,3.22077,0
20.9737,3.13742,0
21.1117,3.04568,0
21.0408,2.98888,0
19.9921,5.02624,0
20.9027,3.20802,0
20.9783,3.1679,0
20.8396,3.56342,0
20.9417,3.14003,0
20.7825,3.58966,0
19.8023,5.07412,0
20.8195,3.14955,0
19.9188,5.08191,0
20.8184,3.06923,0
20.8052,3.58243,0
20.7523,3.5708,0
19.8539,5.1296,0
19.7707,5.11317,0
20.8929,3.3046,0
20.9096,3.26159,0
20.8319,3.23636,0
20.8843,3.34334,0
20.0266,5.06662,0
20.9065,2.91499,0
20.8976,3.16349,0
20.7527,3.39022,0
20.9506,3.07986,0
20.8648,3.02589,0
20.8358,3.56857,0
20.8744,2.98509,0
20.7464,3.35184,0
20.8615,3.22391,0
20.8369,2.93778,0
20.9248,3.03759,0
20.8129,3.6555,0
20.7453,3.65946,0
20.941,3.27345,0
21.0023,3.2461,0
20.9683,2.97988,0
21.08,3.0892,0
20.9528,3.23313,0
20.8807,3.51649,0
20.8212,3.00635,0
20.9299,3.07221,0
20.7411,3.66299,0
21.0138,3.24031,0
20.9497,3.12775,0
20.7406,3.35923,0
20.9588,3.35652,0
20.8848,2.90981,0
21.0343,3.00541,0
19.8924,5.14869,0
20.8376,3.09136,0
20.755,3.65723,0
19.7274,5.06002,0
19.8923,5.07648,0
21.0074,3.2133,0
20.9028,3.43626,0
21.069,3.10348,0
20.9037,3.263,0
19.9846,5.08356,0
21.0194,2.99706,0
20.8522,3.32537,0
21.0031,3.26666,0
19.8536,5.17096,0
20.8005,3.31209,0
19.7479,5.08816,0
20.8336,3.23312,0
20.9656,3.06711,0
20.8291,3.38004,0
20.8427,3.26114,0
20.8631,3.15572,0
21.0396,2.99841,0
19.9064,5.13916,0
21.0095,2.99747,0
19.909,5.11631,0
20.8851,3.08189,0
20.9112,3.4464,0
21.061,3.15482,0
20.9453,3.11557,0
21.023,3.05354,0
19.8126,5.09731,0
21.0955,3.12949,0
20.9097,3.02248,0
19.9982,5.06441,0
20.7609,3.67208,0
19.7423,5.0766,0
21.1181,3.08592,0
20.9963,3.14329,0
20.8556,2.91162,0
20.9073,3.32992,0
20.7552,3.58595,0
20.9165,3.37694,0
20.8636,3.08509,0
20.9216,3.26811,0
20.7355,3.39921,0
20.851,2.93559,0
20.8311,2.99812,0
20.8749,3.21113,0
20.9649,3.15552,0
21.0587,3.06796,0
19.8539,5.1684,0
20.8349,2.98238,0
19.9618,5.20591,0
20.7606,3.36082,0
20.8347,3.09058,0
20.9167,3.12045,0
20.0092,5.02118,0
20.8438,3.50789,0
20.7175,3.60581,0
20.8689,3.04031,0
20.9762,3.24958,0
20.9381,3.20152,0
20.7845,3.08668,0
20.8473,3.26229,0
20.9134,3.45067,0
21.0362,2.99716,0
20.7661,3.4116,0
20.9008,3.46343,0
20.891,2.97851,0
20.9312,2.98389,0
19.7883,5.10676,0
20.8554,3.46266,0
20.8708,3.17573,0
20.8271,3.27015,0
20.8199,3.61993,0
20.8067,3.3715,0
21.088,3.04482,0
20.9965,3.00014,0
20.8276,3.0451,0
21.0936,3.00296,0
20.8008,3.64875,0
20.7861,3.12261,0
19.7958,5.06865,0
20.9947,3.13589,0
20.84,3.44689,0
20.8377,3.54384,0
20.7809,3.07799,0
20.7153,3.63654,0
20.8853,2.91378,0
20.9688,3.08857,0
20.8883,3.14384,0
20.0308,5.06948,0
20.8139,3.39347,0
21.0807,3.06318,0
20.9462,3.1693,0
19.9457,5.10944,0
20.7392,3.58081,0
19.5683,5.23543,0
20.8466,3.70559,0
19.6029,5.19182,0
21.0108,3.42984,0
19.8132,5.2297,0
21.0552,3.40131,0
20.9583,3.59535,0
21.0718,3.41092,0
20.9869,3.43431,0
21.0839,3.37781,0
20.8503,3.70132,0
20.824,3.66827,0
19.5491,5.18466,0
19.6399,5.17888,0
21.0485,3.42843,0
19.7962,5.16326,0
20.814,3.68602,0
21.0367,3.44769,0
19.6737,5.12823,0
19.7577,5.2605,0
20.9776,3.43519,0
19.7277,5.20721,0
19.6247,5.24517,0
19.6449,5.15602,0
20.999,3.40524,0
19.5489,5.22597,0
20.9508,3.4822,0
19.6826,5.21917,0
21.0316,3.48462,0
20.8295,3.65385,0
21.0572,3.44968,0
20.8265,3.64351,0
20.9462,3.47563,0
19.701,5.1316,0
19.641,5.25827,0
19.4907,5.18167,0
21.0272,3.41181,0
19.6857,5.26636,0
19.7171,5.17281,0
21.0889,3.39169,0
21.0696,3.42119,0
20.8342,3.70041,0
21.1196,3.35783,0
20.906,3.5366,0
20.8183,3.66365,0
20.8475,3.74286,0
19.6477,5.21383,0
19.8022,5.20127,0
21.009,3.43504,0
20.9778,3.50754,0
21.0768,3.34397,0
19.5218,5.20949,0
21.0949,3.28664,0
19.6764,5.19902,0
19.6544,5.19781,0
19.6854,5.09471,0
20.8981,3.59023,0
19.8374,5.18151,0
20.855,3.68331,0
19.6917,5.30247,0
19.5205,5.19086,0
20.9897,3.39114,0
19.8181,5.22942,0
21.0652,3.4009,0
20.9148,3.56303,0
20.9829,3.40132,0
19.6744,5.19139,0
19.6656,5.18611,0
19.7681,5.17432,0
20.9144,3.48367,0
20.9369,3.53679,0
20.924,3.53028,0
19.7038,5.30524,0
19.7053,5.21497,0
19.8274,5.18398,0
21.0423,3.40613,0
20.8219,3.76827,0
20.8855,3.60538,0
20.8994,3.4979,0
20.8583,3.62806,0
19.7227,5.23024,0
19.6167,5.24366,0
20.9554,3.46338,0
19.747,5.24052,0
19.7162,5.33855,0
20.9591,3.43241,0
21.1486,3.31118,0
20.9273,3.58983,0
21.0223,3.48587,0
19.698,5.24812,0
20.9272,3.57715,0
19.6496,5.28761,0
21.0696,3.25658,0
19.7883,5.25105,0
19.7442,5.21292,0
19.6913,5.10954,0
19.6347,5.19158,0
19.684,5.2005,0
21.0282,3.33316,0
21.0341,3.46668,0
19.6906,5.32034,0
21.0811,3.38633,0
19.759,5.22053,0
20.9215,3.48455,0
21.063,3.3503,0
19.7659,5.2472,0
20.7994,3.73193,0
20.976,3.54439,0
20.9872,3.37221,0
19.7221,5.34925,0
19.7506,5.14003,0
19.6845,5.31311,0
19.6978,5.1336,0
20.9347,3.53338,0
21.0558,3.34901,0
21.0988,3.37485,0
19.7809,5.25615,0
20.944,3.42685,0
19.6969,5.33874,0
20.8828,3.60844,0
21.0013,3.54313,0
20.8659,3.68315,0
19.6096,5.16302,0
19.6159,5.22226,0
19.6073,5.17152,0
19.7488,5.31016,0
19.7635,5.29216,0
20.9496,3.47547,0
21.0611,3.35016,0
20.9303,3.59251,0
19.6053,5.20184,0
20.9708,3.40026,0
19.825,5.18165,0
20.8571,3.58883,0
19.6752,5.17431,0
19.7044,5.28695,0
19.6753,5.20027,0
20.8204,3.69981,0
19.6747,5.16018,0
19.761,5.25407,0
19.8303,5.16405,0
19.5821,5.23868,0
19.604,5.21623,0
19.7125,5.16035,0
19.6838,5.24299,0
19.5935,5.17908,0
19.6847,5.25165,0
19.6889,5.30725,0
19.7629,5.30158,0
20.9805,3.43157,0
21.0317,3.31764,0
21.1143,3.334,0
19.5875,5.1897,0
20.8226,3.69012,0
21.0315,3.34627,0
19.6649,5.27224,0
21.0798,3.30602,0
20.9955,3.3994,0
21.0311,3.44578,0
21.0328,3.45803,0
19.6603,5.29566,0
19.7757,5.15932,0
20.8466,3.66777,0
19.6735,5.26748,0
21.0274,3.36013,0
21.0454,3.41279,0
20.8823,3.63899,0
21.0532,3.40698,0
21.0331,3.30994,0
19.5044,5.19631,0
20.9566,3.51034,0
20.8455,3.62411,0
19.6797,5.25793,0
19.6966,5.30934,0
20.8586,3.67894,0
20.8703,3.5979,0
20.8495,3.62674,0
19.7486,5.31613,0
19.7088,5.20783,0
19.7558,5.26887,0
20.9387,3.47202,0
19.5649,5.24095,0
20.9005,3.57127,0
21.0628,3.42771,0
20.9897,3.45252,0
19.6313,5.15824,0
19.7214,5.21331,0
20.8736,3.66496,0
19.6822,5.29113,0
19.66,5.26224,0
19.6455,5.22107,0
20.8856,3.60296,0
21.0825,3.36248,0
19.7083,5.15155,0
21.0159,3.40266,0
19.7435,5.15616,0
19.7123,5.2096,0
19.6367,5.12681,0
19.4929,5.18547,0
20.9924,3.55107,0
21.0708,3.38562,0
21.0139,3.37913,0
19.5837,5.18486,0
20.9825,3.49862,0
21.053,3.43709,0
19.8447,5.18756,0
20.8753,3.70044,0
21.1088,3.35941,0
20.962,3.4709,0
20.9525,3.50029,0
20.9236,3.4682,0
20.8363,3.64598,0
20.9324,3.52004,0
20.9022,3.6141,0
19.7022,5.1866,0
20.8993,3.63267,0
20.7873,3.7102,0
20.8553,3.67632,0
19.7454,5.2872,0
19.6225,5.16286,0
20.8871,3.59796,0
19.7586,5.20677,0
20.902,3.60529,0
19.667,5.14227,0
21.0577,3.30007,0
20.9803,3.52282,0
20.8852,3.57999,0
21.0396,3.23854,0
20.962,3.58792,0
19.6981,5.33812,0
20.8325,3.70183,0
20.8514,3.60715,0
19.7019,5.25314,0
21.0904,3.33986,0
21.0189,3.36417,0
21.1162,3.23166,0
19.8029,5.31357,0
21.1692,3.28875,0
19.8104,5.2952,0
21.1115,3.20641,0
19.8278,5.23107,0
21.1061,3.19977,0
21.1215,3.22023,0
19.8092,5.25369,0
21.0881,3.19039,0
21.1541,3.24814,0
19.7963,5.28409,0
21.1518,3.24037,0
21.1467,3.24997,0
19.863,5.23142,0
21.1244,3.26419,0
21.1388,3.22259,0
19.879,5.21918,0
21.1355,3.26061,0
19.8135,5.31063,0
19.8155,5.25741,0
21.144,3.24432,0
20.889,3.70571,0
21.1118,3.2623,0
21.1735,3.24947,0
19.8571,5.23014,0
21.1255,3.21605,0
21.0827,2.8197,0
20.2721,4.91465,0
21.0521,2.96779,0
21.1355,2.89605,0
20.1161,5.06781,0
20.1761,5.10336,0
21.084,2.80236,0
20.8454,2.74806,0
20.9079,2.87808,0
20.1572,5.0175,0
20.901,2.8446,0
19.9646,2.3116,0
21.059,2.87054,0
20.0814,5.03655,0
20.34,4.72329,0
20.8698,2.85619,0
20.3278,2.46211,0
21.0956,2.78516,0
20.2202,4.97362,0
20.2341,4.99611,0
20.2185,5.014,0
20.9427,2.82008,0
21.0462,2.97311,0
20.3296,4.75331,0
21.0242,2.79304,0
20.8352,2.75897,0
20.9613,2.72208,0
20.8835,2.85012,0
21.0401,2.90629,0
20.8962,2.70604,0
21.0365,2.88068,0
20.3151,4.72478,0
19.9592,2.29894,0
20.2593,4.96858,0
21.0055,2.83829,0
20.2448,5.00515,0
20.8598,2.86673,0
21.0795,2.80214,0
20.091,5.04933,0
21.1038,2.98846,0
21.1134,2.94147,0
21.1675,2.8357,0
20.4037,2.48673,0
20.8951,2.88563,0
20.204,5.09549,0
19.8166,2.25551,0
21.0945,2.8585,0
20.2231,4.9593,0
21.0725,2.82237,0
21.0884,2.92888,0
19.8671,2.26183,0
20.0938,5.01592,0
20.881,2.78058,0
20.2816,2.44389,0
20.8982,2.72841,0
20.8646,2.69298,0
20.0437,2.3309,0
20.2011,5.05374,0
20.2657,4.90712,0
20.0134,2.33227,0
21.0944,2.82793,0
20.2013,4.90358,0
20.2175,2.40727,0
20.9872,2.86116,0
20.964,2.91708,0
20.2416,4.94221,0
20.1559,4.9201,0
21.0584,2.77011,0
20.8988,2.75887,0
21.0744,2.77086,0
20.8838,2.78279,0
20.0397,2.34556,0
20.8398,2.736,0
20.8917,2.71138,0
20.9511,2.74032,0
20.9183,2.74251,0
20.1566,5.08633,0
21.1599,2.83254,0
20.9262,2.87605,0
21.0807,2.84482,0
20.0417,2.34021,0
21.0623,2.88364,0
20.097,5.04009,0
20.9062,2.8076,0
20.1941,5.05575,0
19.8571,2.27346,0
21.0223,2.92161,0
20.8326,2.66962,0
20.8829,2.76461,0
20.1227,4.97975,0
20.2327,4.90909,0
21.0821,2.87276,0
20.8446,2.71917,0
20.8636,2.77383,0
21.0833,2.90636,0
20.1816,5.03581,0
20.9393,2.83321,0
20.9493,2.87226,0
21.0563,2.96003,0
20.8714,2.75414,0
20.8586,2.75171,0
20.1347,4.9606,0
20.2189,5.04273,0
20.9086,2.80338,0
20.9333,2.84951,0
21.0625,2.95386,0
21.0376,2.92651,0
20.9529,2.88232,0
21.1177,2.8368,0
21.0986,2.82891,0
20.9581,2.88572,0
21.0971,2.82995,0
21.0861,2.86433,0
20.2605,4.9265,0
20.9569,2.79167,0
21.1381,2.90601,0
20.4451,2.50654,0
20.1634,5.0925,0
21.0717,2.95539,0
20.8975,2.7242,0
20.1497,5.00643,0
20.3341,4.73637,0
21.0394,2.79375,0
20.9964,2.8721,0
21.065,2.81439,0
21.0357,2.95131,0
21.0271,2.83228,0
20.8751,2.70512,0
20.9436,2.79742,0
20.3225,2.45967,0
20.0671,2.35802,0
20.3554,2.46784,0
20.3568,4.74992,0
20.8403,2.73763,0
20.9154,2.76298,0
20.3141,4.7414,0
21.0192,2.89211,0
20.3077,4.73064,0
19.9078,2.29443,0
21.0582,2.79147,0
21.0936,2.83421,0
21.0047,2.93175,0
21.0289,2.77747,0
20.8785,2.86239,0
20.8689,2.7132,0
19.8641,2.25732,0
20.8447,2.79226,0
21.1011,2.99397,0
20.8945,2.82174,0
20.8542,2.76357,0
20.1012,5.06359,0
21.0299,2.82766,0
19.8756,2.26022,0
20.1921,5.04866,0
21.0317,2.92628,0
20.4498,2.50495,0
21.0419,2.92074,0
20.21,5.01932,0
21.016,2.78871,0
21.1131,2.94118,0
20.977,2.78879,0
20.355,4.71899,0
20.8605,2.7689,0
20.8271,2.6832,0
20.1329,5.03619,0
21.1031,2.92566,0
