"Points:0","Points:1","Points:2"
14.6106,-2.11276,0
14.6145,-1.7941,0
14.1014,0.2114,0
14.273,0.25178,0
14.1381,0.23712,0
14.1881,0.2416,0
14.2617,0.22881,0
14.2621,0.25125,0
14.6452,-2.09914,0
14.2558,0.2754,0
14.085,0.22707,0
14.1618,0.23854,0
14.6233,-1.8521,0
14.6355,-2.13033,0
14.6305,-2.13011,0
14.0415,0.25025,0
14.247,0.23973,0
14.599,-1.9354,0
14.2963,0.22774,0
14.3399,0.27904,0
14.6241,-1.90957,0
14.2465,0.25852,0
14.0628,0.24367,0
14.6096,-1.85833,0
14.5976,-2.04454,0
14.279,0.26,0
14.3667,0.26495,0
14.2794,0.26978,0
14.5847,-1.89042,0
14.608,-1.84401,0
14.0585,0.22539,0
14.0872,0.24994,0
14.3122,0.26005,0
14.2095,0.26843,0
14.6461,-2.07384,0
14.2889,0.25368,0
14.2581,0.25522,0
14.26,0.25751,0
14.3165,0.23063,0
14.2354,0.22208,0
14.3108,0.28408,0
14.6043,-2.07017,0
14.647,-2.18115,0
14.298,0.23311,0
14.6271,-1.91262,0
14.613,-1.93223,0
14.5865,-1.89737,0
14.3588,0.2387,0
14.3392,0.28007,0
14.6263,-1.91484,0
14.6206,-2.19577,0
14.3064,0.28027,0
14.6307,-2.17251,0
14.3335,0.2492,0
14.601,-2.09043,0
14.3101,0.25871,0
14.0546,0.24278,0
14.611,-2.16999,0
14.3354,0.2515,0
14.2396,0.23076,0
14.6077,-2.0182,0
14.6223,-1.84002,0
14.6283,-2.08979,0
14.1829,0.25715,0
14.2219,0.23675,0
14.6099,-2.05476,0
14.6349,-2.20082,0
14.6742,-2.19183,0
14.6553,-2.07578,0
14.6587,-2.19748,0
14.6648,-2.13729,0
14.6171,-2.19947,0
14.6357,-1.87442,0
14.6235,-2.20136,0
14.5738,-2.32889,0
14.4576,0.16099,0
14.5731,-2.32747,0
14.4723,0.14933,0
14.5946,-2.31336,0
14.8242,-1.37612,0
13.9614,0.49619,0
13.8818,0.67315,0
14.0657,0.29188,0
14.7606,-1.40853,0
13.8527,0.75446,0
13.9645,0.43186,0
14.7347,-1.49365,0
13.7628,0.71344,0
13.9644,0.50435,0
14.0007,0.43273,0
14.8483,-1.38801,0
13.9086,0.61561,0
13.8346,0.74573,0
14.0252,0.2837,0
13.7849,0.76593,0
14.8119,-1.41374,0
13.7549,0.71324,0
13.8813,0.67684,0
14.7611,-1.50971,0
13.7531,0.74474,0
13.7523,0.72715,0
14.7968,-1.43969,0
14.851,-1.44964,0
14.029,0.25262,0
14.8363,-1.39656,0
13.8181,0.63193,0
13.9781,0.43994,0
14.7018,-1.43684,0
14.7336,-1.43345,0
13.8333,0.6781,0
13.9694,0.46155,0
13.9179,0.55245,0
14.7045,-1.43479,0
14.7743,-1.51781,0
14.8116,-1.47056,0
14.7868,-1.50423,0
14.7715,-1.48585,0
13.861,0.74186,0
13.8271,0.74451,0
14.7608,-1.45998,0
13.7664,0.72915,0
14.7823,-1.3947,0
13.9005,0.66323,0
14.0289,0.34496,0
14.7358,-1.47687,0
14.8428,-1.36761,0
14.7672,-1.45615,0
14.8141,-1.42726,0
14.7467,-1.42214,0
13.8306,0.72909,0
13.8085,0.66391,0
14.0339,0.25861,0
13.7947,0.68405,0
13.8516,0.66258,0
13.7971,0.7708,0
13.9809,0.47834,0
14.0307,0.25192,0
13.8199,0.62755,0
13.8833,0.65569,0
13.9168,0.62179,0
13.9528,0.50168,0
14.8479,-1.42577,0
14.8488,-1.49138,0
13.8629,0.65374,0
13.7947,0.63758,0
14.0319,0.37093,0
14.7267,-1.53094,0
14.8507,-1.43275,0
13.88,0.6878,0
14.7795,-1.41189,0
13.7878,0.70413,0
13.9475,0.54372,0
13.8514,0.77071,0
14.811,-1.39558,0
13.8674,0.69385,0
14.7509,-1.48218,0
14.0095,0.38242,0
13.7644,0.70244,0
14.0414,0.34892,0
14.7656,-1.47676,0
13.821,0.77,0
14.8453,-1.41399,0
14.0428,0.32997,0
14.0266,0.33901,0
14.8221,-1.43278,0
13.9437,0.50087,0
14.0443,0.34304,0
13.8615,0.74414,0
14.8241,-1.45765,0
13.9802,0.48473,0
14.7328,-1.42827,0
14.7999,-1.44888,0
13.8694,0.67809,0
14.8164,-1.50493,0
14.0495,0.28607,0
14.8702,-1.46763,0
14.8,-1.50297,0
13.8052,0.73915,0
13.9509,0.53814,0
13.7791,0.7366,0
14.7331,-1.53176,0
14.7812,-1.52592,0
14.7959,-1.47052,0
14.8251,-1.4471,0
14.0259,0.38194,0
14.8684,-1.43088,0
14.7555,-1.44145,0
13.7548,0.7066,0
14.7639,-1.45862,0
14.0283,0.26259,0
13.9504,0.49243,0
13.9603,0.44267,0
13.8422,0.75887,0
13.7976,0.7054,0
14.737,-1.49335,0
14.0666,0.30424,0
14.7935,-1.41661,0
14.7718,-0.84625,0
14.6719,-0.90997,0
14.7719,-0.84986,0
14.7453,-0.88025,0
13.3795,0.83516,0
14.7048,-0.91669,0
14.5545,-0.5389,0
13.2688,0.90922,0
13.1924,0.93795,0
14.525,-0.47884,0
13.259,1.03314,0
14.6824,-0.62005,0
13.243,0.8854,0
14.7785,-0.79932,0
14.6846,-0.9284,0
14.7702,-0.88474,0
14.6582,-0.7045,0
14.8893,-0.84014,0
14.7126,-0.77054,0
13.2684,1.02888,0
14.8116,-0.79578,0
14.7109,-0.82328,0
14.6009,-0.6859,0
13.3522,0.91015,0
14.7245,-0.9587,0
14.6746,-0.78679,0
14.7438,-0.67532,0
13.3127,0.879,0
13.1332,0.94019,0
13.1471,0.93604,0
14.5773,-0.47692,0
13.3025,1.01727,0
14.8121,-0.75878,0
13.3747,0.89554,0
13.2487,0.89242,0
13.2134,0.88494,0
14.7106,-0.85601,0
14.631,-0.72427,0
14.5787,-0.54154,0
14.831,-0.82293,0
14.7373,-0.67056,0
13.2449,0.99663,0
14.711,-0.92076,0
14.7067,-0.64334,0
14.7657,-0.76221,0
14.5938,-0.51518,0
14.578,-0.49873,0
13.3944,0.85842,0
14.6833,-0.63754,0
14.8498,-0.78989,0
14.7012,-0.75093,0
13.2491,0.9619,0
14.5591,-0.43939,0
13.1699,0.96526,0
13.4057,0.90846,0
14.5428,-0.47456,0
14.7099,-0.79654,0
13.3444,0.92551,0
14.6546,-0.74927,0
13.2062,0.99771,0
14.6694,-0.71454,0
14.5292,-0.62025,0
13.2027,0.93278,0
14.6537,-0.63679,0
13.3806,0.84444,0
13.366,0.86782,0
13.1383,0.9327,0
14.5338,-0.56026,0
13.1835,0.89119,0
13.2197,0.9996,0
14.6917,-0.61057,0
14.7338,-0.94028,0
14.6224,-0.65308,0
14.5453,-0.60249,0
13.2731,0.86406,0
14.6148,-0.68503,0
14.6999,-0.92933,0
14.7037,-0.81351,0
14.623,-0.67954,0
14.8067,-0.86407,0
14.6911,-0.67623,0
13.3108,0.94861,0
13.351,0.87707,0
14.7423,-0.90527,0
14.6382,-0.79585,0
13.3148,0.86779,0
13.4032,0.93012,0
14.7689,-0.83302,0
13.2417,0.95695,0
14.7134,-0.8951,0
14.7242,-0.83335,0
14.5374,-0.42894,0
14.8545,-0.84568,0
14.5737,-0.48811,0
13.3464,0.87846,0
14.5981,-0.62874,0
13.4174,0.9132,0
13.3988,0.8878,0
14.6793,-0.78824,0
14.7131,-0.70669,0
14.7006,-0.90414,0
13.215,0.97937,0
14.5421,-0.49674,0
14.6284,-0.73181,0
13.2632,0.86995,0
14.6527,-0.85929,0
14.6674,-0.76736,0
13.2658,0.97235,0
13.2976,0.93961,0
14.66,-0.74615,0
13.3889,0.90957,0
13.3755,0.94382,0
14.5296,-0.59179,0
13.2613,0.95768,0
13.3728,0.90923,0
14.7376,-0.82961,0
13.2246,0.87997,0
13.3795,0.95732,0
13.3341,0.97687,0
14.741,-0.84093,0
13.3034,0.84517,0
14.6511,-0.78483,0
14.7358,-0.70768,0
14.8604,-0.84064,0
13.3147,1.00405,0
14.54,-0.43852,0
14.5942,-0.589,0
13.2268,0.99088,0
13.4017,0.92623,0
14.8152,-0.77127,0
13.3097,1.00686,0
13.2235,1.00617,0
14.5815,-0.61826,0
14.7134,-0.92784,0
14.6039,-0.81592,0
13.1986,0.99787,0
14.6051,-0.58837,0
13.3795,0.89971,0
14.6366,-0.73821,0
13.2659,0.8966,0
13.3918,0.86064,0
14.6291,-0.67363,0
13.259,0.87686,0
14.8224,-0.83709,0
13.3711,0.9076,0
14.8179,-0.89796,0
14.6195,-0.68225,0
14.5957,-0.60284,0
13.3987,0.89827,0
13.3823,0.8925,0
14.7164,-0.93422,0
13.3043,1.03128,0
14.7627,-0.72521,0
14.6922,-0.89704,0
14.637,-0.83182,0
13.1965,0.91,0
14.6317,-0.67442,0
14.7175,-0.66934,0
14.7166,-0.93181,0
14.8694,-0.84845,0
14.7842,-0.81231,0
14.7725,-0.82727,0
14.6008,-0.69176,0
13.2752,0.98667,0
14.7376,-0.89281,0
14.6453,-0.85073,0
13.2507,0.88572,0
14.7539,-0.72079,0
13.3026,0.98043,0
14.7187,-0.72872,0
14.5224,-0.4521,0
14.5241,-0.51085,0
14.6649,-0.88152,0
13.1653,0.92808,0
14.7828,-0.9131,0
13.3621,0.87186,0
14.6396,-0.82409,0
13.3371,0.97015,0
13.3803,0.84241,0
14.7021,-0.75293,0
14.7429,-0.76778,0
14.8798,-0.83427,0
13.2701,0.90507,0
14.6559,-0.81433,0
13.3177,0.97425,0
14.86,-0.84756,0
13.2059,0.99792,0
13.1632,0.91453,0
14.6229,-0.54133,0
14.6813,-0.72489,0
14.7114,-0.62879,0
14.6812,-0.89322,0
14.8172,-0.86309,0
13.3621,0.88031,0
14.7956,-0.73178,0
14.6758,-0.62428,0
14.5415,-0.59795,0
14.6483,-0.7972,0
13.236,0.93613,0
14.7645,-0.73032,0
14.6981,-0.91524,0
13.215,1.01223,0
14.6502,-0.58928,0
13.3288,0.9721,0
13.2244,0.86422,0
13.2421,0.88737,0
14.5314,-0.50232,0
14.701,-0.97733,0
14.6103,-0.5654,0
13.3006,0.90319,0
13.3542,0.83563,0
14.7644,-0.69365,0
14.7721,-0.7796,0
14.5158,-0.54857,0
14.8044,-0.88917,0
14.5915,-0.69695,0
14.8085,-0.86837,0
14.818,-0.88018,0
14.5857,-0.56692,0
14.7622,-0.9224,0
14.8162,-0.82587,0
13.2009,0.93088,0
13.294,0.89859,0
14.8138,-0.861,0
14.7038,-0.65749,0
14.7323,-0.77409,0
13.2257,0.86248,0
13.286,0.88372,0
13.1929,0.99008,0
13.2578,0.9895,0
14.7133,-0.65466,0
14.6403,-0.58004,0
13.3731,0.95281,0
14.6974,-0.6549,0
14.5411,-0.46142,0
14.6627,-0.58228,0
14.6281,-0.7773,0
14.6774,-0.72539,0
13.1965,0.89669,0
13.2854,1.01695,0
13.2186,0.98588,0
14.6622,-0.65569,0
13.3488,0.85147,0
13.3601,0.90961,0
14.7742,-0.88908,0
13.155,0.90979,0
14.7473,-0.80766,0
14.5668,-0.53647,0
13.1824,0.9369,0
13.2948,0.96565,0
13.3373,0.99503,0
14.8449,-0.84404,0
14.6401,-0.73199,0
13.4196,0.88838,0
14.6928,-0.79334,0
13.247,1.04516,0
13.1697,1.00173,0
14.8307,-0.73438,0
14.7179,-0.57545,0
13.1293,0.97543,0
13.0041,0.90563,0
13.1118,1.00173,0
14.5233,-0.35404,0
14.7297,-0.61143,0
13.1815,1.05606,0
13.1799,1.07112,0
14.6512,-0.50993,0
14.5758,-0.43622,0
13.1306,0.97557,0
13.1343,0.98464,0
13.0305,0.92583,0
13.1084,0.97689,0
14.6454,-0.52892,0
14.845,-0.74606,0
14.8488,-0.77186,0
14.8671,-0.75574,0
14.6737,-0.51899,0
14.7323,-0.61013,0
14.8016,-0.65449,0
13.0195,0.90005,0
13.0309,0.92971,0
14.6335,-0.50968,0
13.1584,1.02088,0
14.5816,-0.41299,0
13.1455,1.03855,0
13.0676,0.95697,0
14.8392,-0.75046,0
13.0657,0.94086,0
14.8027,-0.72509,0
13.2038,1.0156,0
13.232,1.04683,0
13.127,0.9499,0
13.1882,1.03628,0
14.8218,-0.68944,0
14.7306,-0.57876,0
14.8644,-0.74021,0
14.7868,-0.64791,0
13.1417,0.98346,0
14.6139,-0.4684,0
14.6512,-0.53365,0
14.7963,-0.66479,0
13.1742,1.03233,0
14.6917,-0.59382,0
13.123,0.96361,0
14.8639,-0.77413,0
14.7995,-0.70685,0
14.6847,-0.57051,0
14.7122,-0.61193,0
14.5277,-0.39273,0
14.6408,-0.50849,0
14.7542,-0.629,0
14.5596,-0.41243,0
13.1019,0.98867,0
14.742,-0.59014,0
14.6446,-0.53679,0
14.7194,-0.58238,0
13.0231,0.90216,0
13.1903,1.01127,0
14.5837,-0.42763,0
14.7729,-0.68799,0
13.1137,1.00151,0
14.6844,-0.56295,0
14.8699,-0.75839,0
14.617,-0.49616,0
13.1166,1.00722,0
14.8314,-0.72607,0
14.6664,-0.53914,0
14.8485,-0.75409,0
13.1702,1.00113,0
14.7439,-0.6196,0
14.7809,-0.64009,0
14.8683,-0.73854,0
14.6412,-0.49147,0
14.5799,-0.46077,0
13.162,0.97635,0
13.1707,1.05549,0
14.7573,-0.62337,0
13.1394,0.96208,0
14.7929,-0.55569,0
14.6114,-0.43157,0
14.7006,-0.4959,0
14.5944,-0.34365,0
13.063,1.0181,0
14.6116,-0.38307,0
13.0001,0.96081,0
14.6242,-0.40177,0
14.6953,-0.47716,0
13.1241,1.05467,0
14.5703,-0.37719,0
12.9431,1.00248,0
13.1359,1.03245,0
13.0418,1.10358,0
14.6492,-0.44125,0
14.7679,-0.60866,0
14.605,-0.33983,0
14.7276,-0.46386,0
13.0674,1.05923,0
13.0676,1.02399,0
14.6708,-0.47539,0
12.9969,0.96429,0
13.0124,0.9948,0
14.7097,-0.51121,0
13.0777,1.03003,0
14.6741,-0.44857,0
13.068,1.00343,0
13.0565,1.11982,0
14.5352,-0.27793,0
14.6537,-0.48191,0
14.6558,-0.4258,0
13.0391,1.00411,0
14.5775,-0.32144,0
12.9835,1.00221,0
14.6063,-0.37057,0
14.789,-0.54226,0
14.8089,-0.57891,0
13.0082,1.02463,0
14.6017,-0.42005,0
14.6616,-0.4516,0
13.0628,1.02255,0
14.6079,-0.36961,0
14.7325,-0.55307,0
12.984,1.00979,0
14.5626,-0.32629,0
13.0423,0.9911,0
14.6572,-0.39932,0
14.7501,-0.50488,0
13.0025,1.06373,0
13.057,1.1204,0
12.9945,0.95774,0
14.7838,-0.62933,0
12.9306,1.00969,0
13.0433,1.10327,0
13.0646,1.04201,0
12.9746,0.97642,0
12.947,0.96242,0
14.6258,-0.39668,0
14.7716,-0.59825,0
14.6497,-0.47575,0
14.67,-0.47317,0
14.7062,-0.53413,0
13.0679,0.97719,0
14.7611,-0.52328,0
14.6694,-0.40446,0
14.5978,-0.39337,0
14.6406,-0.43396,0
13.084,1.00239,0
14.8144,-0.58918,0
14.7934,-0.63307,0
13.0162,0.99904,0
12.9774,1.02908,0
13.1076,1.01632,0
14.7313,-0.46366,0
12.9585,1.01149,0
13.0303,1.08756,0
14.7831,-0.62595,0
13.0517,1.035,0
14.735,-0.46727,0
13.1321,1.03856,0
13.0284,0.96376,0
14.5936,-0.34137,0
13.0433,1.09506,0
14.6466,-0.40672,0
12.9519,0.99017,0
14.6876,-0.52507,0
13.0386,1.11927,0
13.0174,1.00102,0
14.7177,-0.50858,0
12.9424,0.99046,0
14.7192,-0.46461,0
14.7502,-0.50028,0
14.5393,-0.28957,0
14.6704,-0.42129,0
14.6014,-0.41144,0
14.7503,-0.51696,0
14.8074,-0.53883,0
14.7309,-0.54034,0
14.8254,-0.55114,0
14.6013,-0.41482,0
13.0624,1.11145,0
13.109,1.03138,0
14.8012,-0.63266,0
14.7802,-0.51279,0
14.7674,-0.59545,0
14.5694,-0.33953,0
13.0116,0.9926,0
14.7642,-0.57111,0
12.9927,1.07499,0
14.5342,-0.32954,0
14.5665,-0.33728,0
13.0442,0.98832,0
14.7922,-0.60972,0
14.8556,-0.58251,0
13.0644,1.01791,0
14.7004,-0.44711,0
14.7267,-0.49493,0
12.9566,1.03786,0
12.9225,1.00202,0
14.5574,-0.34282,0
12.9744,0.96531,0
14.597,-0.3489,0
12.9521,1.03007,0
14.7411,-0.57826,0
14.5317,-0.28384,0
13.0102,0.91945,0
13.0592,1.08886,0
14.6114,-0.36634,0
14.5572,-0.32828,0
14.5977,-0.2482,0
14.6545,-0.33284,0
12.9306,1.06601,0
12.6918,1.00726,0
14.5384,-0.25004,0
14.6772,-0.26579,0
14.6235,-0.25755,0
14.6188,-0.2202,0
14.6176,-0.23072,0
14.7145,-0.38357,0
12.9141,1.00256,0
14.7137,-0.39559,0
14.5396,-0.16728,0
12.8205,1.02577,0
12.6791,0.97745,0
14.5388,-0.21426,0
12.7079,0.98787,0
12.7089,0.97133,0
12.793,1.1178,0
12.7991,0.94856,0
12.8224,1.13783,0
12.7689,1.09742,0
12.8285,1.11853,0
14.6585,-0.23564,0
12.8517,1.06219,0
14.6595,-0.23857,0
14.6907,-0.32311,0
12.7845,0.98977,0
14.6305,-0.34922,0
12.9107,1.04452,0
14.6638,-0.24243,0
12.7753,1.1071,0
12.8563,1.07903,0
14.6682,-0.3387,0
12.6783,0.95869,0
12.7738,1.09442,0
12.8222,0.98555,0
12.8245,1.11593,0
12.8337,1.01315,0
12.763,0.99403,0
12.7757,0.96087,0
12.7667,1.08122,0
12.741,1.05164,0
12.8128,1.12694,0
12.7222,0.97924,0
14.5845,-0.29852,0
12.7843,1.06287,0
14.7432,-0.32864,0
12.7577,1.03134,0
12.7403,0.99692,0
14.7331,-0.35037,0
14.7302,-0.30892,0
12.6917,1.00762,0
14.6802,-0.40737,0
12.6807,0.97914,0
12.8011,0.9593,0
12.9249,1.02603,0
14.6411,-0.32498,0
14.708,-0.43123,0
14.583,-0.29486,0
14.728,-0.34207,0
12.829,1.09971,0
14.6186,-0.23246,0
14.7692,-0.31386,0
14.7381,-0.36193,0
12.8143,1.0442,0
12.8252,0.99828,0
14.6896,-0.41533,0
12.9455,1.04893,0
12.7399,1.0019,0
12.8498,1.04713,0
12.7599,1.00932,0
12.9388,1.05035,0
14.545,-0.26724,0
12.6691,0.98145,0
14.6275,-0.35368,0
12.9221,1.05083,0
14.5968,-0.19481,0
14.603,-0.23811,0
12.9477,1.03946,0
14.6894,-0.27737,0
14.6954,-0.42348,0
14.7301,-0.31501,0
12.8435,1.07484,0
14.7106,-0.40173,0
14.5677,-0.30062,0
14.6324,-0.34764,0
14.536,-0.27268,0
12.7982,1.09511,0
12.7203,1.05897,0
14.6395,-0.28021,0
12.6951,0.99145,0
14.6796,-0.40668,0
14.6185,-0.32327,0
12.794,1.07107,0
14.5359,-0.1424,0
14.6433,-0.29183,0
12.7916,1.14118,0
14.684,-0.35155,0
14.617,-0.26682,0
12.8594,1.10206,0
14.7052,-0.41501,0
14.6617,-0.36313,0
14.6089,-0.27226,0
12.6791,1.01401,0
14.6839,-0.30389,0
12.9037,1.02094,0
12.7986,1.13732,0
12.8392,1.03165,0
12.7855,1.12549,0
14.6504,-0.29491,0
12.8122,1.06049,0
12.7755,1.11465,0
14.5719,-0.27573,0
14.535,-0.2568,0
14.6647,-0.36984,0
12.8112,1.09057,0
14.557,-0.19675,0
14.5916,-0.26254,0
14.6798,-0.29166,0
14.725,-0.38011,0
14.6465,-0.25958,0
12.8122,1.00288,0
12.8098,0.95293,0
12.8917,1.09245,0
14.6699,-0.331,0
14.6107,-0.25352,0
12.8313,1.09843,0
14.7177,-0.34173,0
14.5462,-0.20152,0
14.7183,-0.27483,0
12.8948,1.06071,0
12.692,0.95086,0
14.743,-0.31883,0
12.9284,1.04571,0
12.7771,0.99646,0
12.8424,-3.31749,0
12.5883,1.03489,0
12.8815,-3.36553,0
12.6921,-3.44777,0
12.6846,-3.44673,0
12.4249,1.13906,0
14.5007,0.09089,0
12.5347,1.0279,0
12.8777,-3.29509,0
12.7932,-3.40349,0
12.5149,0.98994,0
12.5423,1.04085,0
12.8557,-3.29271,0
12.5914,1.06506,0
12.4965,1.04732,0
12.8519,-3.30674,0
12.7561,-3.45387,0
12.5194,0.98452,0
12.8523,-3.37948,0
12.807,-3.41936,0
12.7543,-3.46012,0
12.4604,1.05392,0
12.6725,1.0302,0
12.8807,-3.24456,0
12.529,0.99518,0
14.0824,0.2967,0
12.7022,-3.38821,0
14.5541,-0.03648,0
12.6767,-3.42186,0
14.5544,0.02105,0
12.8438,-3.33901,0
12.7983,-3.42282,0
12.4712,1.12329,0
12.4698,1.01657,0
12.7339,-3.42735,0
12.7529,-3.37978,0
12.9003,-3.2444,0
14.5584,-0.05348,0
12.402,1.08457,0
12.8816,-3.34333,0
12.3933,1.08511,0
12.6878,-3.41092,0
12.6985,-3.4373,0
14.4996,0.0396,0
12.8411,-3.30991,0
12.4335,1.11594,0
12.4444,1.1156,0
12.4944,0.96443,0
12.7099,-3.35857,0
14.5416,-0.09689,0
14.5635,0.06688,0
12.7893,-3.39437,0
12.4233,1.0127,0
12.3645,1.07129,0
14.1066,0.26327,0
12.7148,-3.37103,0
12.4625,1.06511,0
12.8776,-3.24459,0
12.4969,0.99218,0
12.3418,1.0755,0
12.8552,-3.22513,0
12.8241,-3.45598,0
12.7249,-3.46312,0
12.4942,1.02617,0
12.763,-3.48035,0
12.7774,-3.46654,0
12.8765,-3.37758,0
12.5108,1.07522,0
12.559,1.0155,0
12.6796,-3.45231,0
14.1031,0.28136,0
12.8773,-3.21781,0
12.5416,0.99742,0
12.7617,-3.35247,0
12.8509,-3.3008,0
12.4708,1.11187,0
12.4715,1.13024,0
12.5369,1.09323,0
12.7428,-3.36084,0
12.4506,1.14476,0
12.4848,0.99189,0
12.3597,1.0671,0
12.8038,-3.51663,0
12.8243,-3.29993,0
12.4169,1.12332,0
12.7973,-3.39387,0
12.8665,-3.30124,0
12.7112,-3.40052,0
12.51,1.09901,0
12.6677,-3.41885,0
12.4221,1.15567,0
12.8975,-3.25397,0
12.5884,1.02583,0
14.6072,0.02924,0
14.5426,-0.00247,0
14.0998,0.26939,0
12.5612,1.00785,0
12.8912,-3.22196,0
12.4465,1.13745,0
12.8582,-3.31542,0
12.5192,1.08676,0
14.5394,0.01228,0
12.7681,-3.37846,0
12.7341,-3.42344,0
12.4678,0.97865,0
12.6745,-3.44035,0
12.4885,0.96111,0
12.7888,-3.47506,0
12.532,0.98283,0
12.6424,1.02448,0
12.4536,1.12875,0
12.7825,-3.47618,0
12.8651,-3.32445,0
12.788,-3.487,0
12.454,1.10289,0
12.7017,-3.411,0
14.5793,0.05155,0
12.4896,0.97198,0
14.5178,0.03164,0
12.5511,1.07737,0
12.8274,-3.33725,0
12.3214,1.01884,0
14.5535,-0.00109,0
12.4375,1.07221,0
12.5339,0.959,0
12.5372,1.01916,0
12.5027,1.09854,0
12.4277,1.12248,0
12.2715,0.9379,0
12.9126,-3.28429,0
14.5442,-0.01603,0
12.5858,1.04519,0
12.3079,1.01052,0
12.469,1.05006,0
12.8334,-3.43429,0
12.5388,1.06165,0
12.8415,-3.27572,0
12.557,0.98361,0
12.7769,-3.42601,0
14.5829,0.00356,0
12.4332,0.99917,0
12.3323,1.04581,0
12.5037,0.9737,0
12.7404,-3.48442,0
12.8406,-3.40598,0
12.618,1.05507,0
14.5416,-0.01657,0
12.3727,1.07364,0
12.6282,1.05426,0
12.6894,-3.39567,0
12.6424,1.04607,0
12.4495,1.07855,0
12.4947,1.0411,0
12.711,-3.37431,0
12.5699,1.02738,0
12.7049,-3.43907,0
12.7718,-3.45078,0
12.7178,-3.41542,0
12.3135,1.03003,0
14.5823,0.0546,0
14.5145,0.09394,0
12.8626,-3.2154,0
14.5717,0.00197,0
12.53,0.97053,0
12.8796,-3.22785,0
12.2547,0.91577,0
12.3914,1.16639,0
12.7541,-3.38958,0
12.446,1.04669,0
12.2837,0.96995,0
12.8729,-3.30643,0
12.7055,-3.41216,0
12.8582,-3.23464,0
12.8507,-3.2565,0
12.4751,1.03757,0
12.488,0.97485,0
12.8661,-3.19523,0
14.5364,0.05969,0
12.4396,1.01889,0
12.3816,1.0657,0
12.3893,1.1294,0
12.8297,-3.40594,0
12.4762,1.06002,0
12.4537,1.08066,0
14.5333,0.04292,0
12.7422,-3.43868,0
12.5175,1.07649,0
12.9333,-3.26408,0
12.4236,1.13851,0
12.6882,-3.40791,0
12.5122,1.08242,0
12.8974,-3.3342,0
14.085,0.30298,0
12.8403,-3.27067,0
14.1067,0.28078,0
12.8826,-3.36341,0
12.6765,-3.42965,0
12.3679,1.06554,0
12.9548,-3.3526,0
14.5792,0.10976,0
12.9367,-3.26375,0
12.2446,0.97947,0
12.3406,1.15799,0
14.5448,0.09847,0
12.9345,-3.36187,0
12.2196,0.87835,0
12.9366,-3.28662,0
12.3178,1.06716,0
12.313,1.03838,0
12.9753,-3.30117,0
12.3645,1.14668,0
12.295,1.02258,0
14.5353,0.11614,0
12.3529,1.1334,0
12.8751,-3.39079,0
14.1809,0.29001,0
14.0503,0.35683,0
12.87,-3.45133,0
13.0057,-3.25105,0
12.2306,0.90712,0
12.9133,-3.31409,0
12.2863,1.05345,0
12.8871,-3.4594,0
12.8914,-3.46234,0
12.2658,0.94295,0
12.1768,0.84313,0
12.8944,-3.35966,0
12.3554,1.1401,0
12.3247,1.06354,0
12.8877,-3.44255,0
14.0425,0.36291,0
12.3046,1.02031,0
12.257,1.00679,0
12.8955,-3.48161,0
12.3469,1.11391,0
12.9279,-3.29667,0
12.9008,-3.36425,0
12.2865,1.02052,0
12.316,1.0828,0
12.9804,-3.28986,0
12.9291,-3.4202,0
12.9918,-3.25337,0
12.1608,0.80132,0
12.9556,-3.33198,0
14.5444,0.10862,0
14.5291,0.1072,0
12.918,-3.37846,0
14.5737,0.09029,0
12.9087,-3.45548,0
12.2646,1.02916,0
12.1993,0.88523,0
12.8624,-3.49405,0
12.3503,1.1206,0
14.1219,0.31183,0
12.9744,-3.29487,0
12.1291,0.72431,0
12.1709,0.83179,0
12.9241,-3.42939,0
12.9857,-3.241,0
12.9174,-3.30099,0
12.2987,1.04507,0
12.3117,1.04967,0
12.9032,-3.42,0
12.3173,1.08053,0
12.9189,-3.32226,0
14.5786,0.09328,0
12.908,-3.44256,0
12.1997,0.84674,0
12.8911,-3.4248,0
12.2523,0.98657,0
14.5099,0.1099,0
12.2933,1.04201,0
12.8823,-3.49437,0
12.1251,0.71644,0
14.5719,0.09759,0
12.268,1.00304,0
14.5242,0.11874,0
14.4987,0.1232,0
14.1151,0.32043,0
12.9732,-3.30998,0
12.3402,1.15685,0
14.5323,0.10591,0
12.1952,0.85947,0
12.3341,1.10719,0
12.9597,-3.23471,0
12.9057,-3.42344,0
12.9232,-3.28921,0
12.198,0.84318,0
12.9041,-3.42649,0
12.1853,0.85402,0
14.7207,-0.24857,0
12.7129,1.13815,0
14.6699,-0.19797,0
14.6313,-0.15236,0
14.7605,-0.23042,0
14.6634,-0.17223,0
14.6584,-0.22522,0
14.7757,-0.23206,0
14.6806,-0.17208,0
12.7131,1.07342,0
12.714,1.16549,0
14.6053,-0.11601,0
14.5568,-0.11738,0
12.5312,-3.47795,0
12.6824,1.09022,0
12.7462,1.17063,0
14.7285,-0.27181,0
14.571,-0.14799,0
12.6486,1.08113,0
14.6913,-0.21478,0
14.6741,-0.23072,0
14.7458,-0.27056,0
14.5718,-0.08568,0
14.5897,-0.17099,0
14.7138,-0.24274,0
14.7141,-0.18122,0
12.5444,-3.45382,0
14.6581,-0.19443,0
14.7653,-0.21575,0
12.661,1.09166,0
14.585,-0.1392,0
12.7327,1.18415,0
14.6459,-0.14067,0
12.5699,-3.41895,0
14.6538,-0.17194,0
14.5953,-0.11716,0
