"Points:0","Points:1","Points:2"
26.4174,7.22893,0
26.3666,7.24432,0
26.2666,7.04508,0
25.7733,9.14067,0
26.4322,7.0691,0
26.3041,6.99871,0
26.3072,7.17641,0
26.2065,7.02621,0
26.4504,7.06447,0
26.4011,7.36628,0
26.4662,7.04575,0
25.8826,8.99559,0
25.9623,8.89257,0
26.3065,7.33778,0
26.3123,7.11387,0
26.2752,7.12222,0
26.3261,7.11571,0
26.3969,7.21974,0
26.2172,6.97592,0
25.7941,9.20847,0
25.8191,9.30465,0
26.4477,7.1938,0
26.3747,7.18357,0
25.7011,9.18998,0
26.432,7.1515,0
25.8367,9.14605,0
25.7734,9.33568,0
25.7427,9.30428,0
25.7077,9.36266,0
25.8255,9.06204,0
25.8001,9.12363,0
26.3365,7.36324,0
25.8818,8.99598,0
25.7948,9.043,0
25.7639,9.33347,0
25.8249,9.23736,0
25.7036,9.38951,0
25.7847,9.10422,0
25.6293,9.35599,0
26.2399,6.98392,0
25.826,9.0395,0
25.8061,9.22895,0
25.8398,9.31468,0
26.3145,7.38025,0
25.6459,9.29468,0
26.4234,7.07428,0
25.7521,9.42401,0
25.7671,9.37808,0
26.3028,7.09692,0
26.2917,7.20081,0
25.8827,8.95817,0
25.7075,9.25273,0
25.8342,8.99175,0
26.3507,7.13836,0
25.729,9.34406,0
25.7898,9.23468,0
26.3592,7.04893,0
26.2934,7.16072,0
26.3789,7.28509,0
26.309,7.27713,0
25.7611,9.34163,0
26.4705,7.08061,0
26.4592,7.07694,0
25.7468,9.3454,0
25.7311,9.22888,0
26.2079,7.0215,0
25.8988,9.09903,0
26.1421,6.97559,0
26.1479,6.96598,0
25.7283,9.27674,0
26.3367,7.22244,0
25.796,9.27254,0
26.1404,7.02175,0
25.7331,9.22141,0
26.3871,7.30076,0
25.8032,9.28177,0
26.199,7.03482,0
26.3421,7.35718,0
26.2143,7.0103,0
25.8335,9.12884,0
25.8922,9.12914,0
25.7957,9.3661,0
26.3065,7.24827,0
26.2033,7.05061,0
25.6992,9.34246,0
25.697,9.31232,0
25.7375,9.25879,0
26.4475,7.18686,0
25.8685,9.20427,0
26.2248,7.03628,0
26.2206,6.99801,0
26.3357,7.27301,0
26.3521,7.38385,0
25.8139,9.37285,0
26.3059,7.22621,0
25.7477,9.39747,0
25.8442,8.99581,0
25.6198,9.3865,0
26.3949,7.39942,0
25.707,9.40161,0
26.1878,6.97198,0
26.3585,7.37807,0
26.452,7.15887,0
25.8203,9.12135,0
26.3895,7.27169,0
26.4237,7.1011,0
26.1023,7.01678,0
26.2748,7.10625,0
26.3291,7.18373,0
25.8432,9.12608,0
26.4277,7.03711,0
26.378,7.31185,0
26.3219,7.13502,0
25.6849,9.28435,0
25.7922,9.43427,0
25.7087,9.23388,0
25.7768,9.12312,0
25.8201,9.35036,0
26.3997,7.24062,0
26.4104,7.10409,0
26.3968,7.0877,0
26.3329,7.06436,0
26.2833,6.99974,0
25.8844,9.08267,0
26.4265,7.23614,0
25.8341,9.16343,0
26.3538,7.13975,0
26.3365,7.19754,0
25.841,9.05629,0
25.6636,9.36102,0
25.6215,9.39588,0
26.1754,6.98672,0
26.3729,7.31447,0
26.4229,7.23204,0
26.3528,7.05806,0
25.9272,8.96722,0
26.3809,7.36485,0
26.3487,7.2697,0
26.3088,6.99286,0
26.477,7.11285,0
25.8295,9.049,0
26.4545,7.04791,0
25.7338,9.16267,0
26.3768,7.31284,0
26.2784,7.17266,0
26.3632,7.21048,0
26.2834,7.04132,0
26.2737,7.33743,0
25.8374,9.03496,0
26.4334,7.10493,0
26.3763,7.10589,0
26.381,7.27251,0
25.8567,9.09116,0
26.3216,7.2337,0
26.3503,7.27508,0
25.8668,9.14253,0
26.3644,7.14836,0
26.2961,7.17292,0
25.8118,9.26277,0
26.1557,6.99298,0
25.7487,9.32807,0
26.3904,7.41202,0
25.8109,9.13065,0
25.849,9.22981,0
25.7562,9.19317,0
26.1749,6.96532,0
25.9036,9.04021,0
25.8553,9.12528,0
25.8671,9.15478,0
25.7686,9.34513,0
25.884,9.09697,0
26.464,7.1374,0
25.8648,9.01676,0
26.1225,6.98337,0
26.3213,7.29476,0
26.1204,7.00675,0
25.7604,9.31043,0
25.8346,9.10047,0
25.7182,9.13676,0
25.702,9.29212,0
25.6592,9.33886,0
25.7413,9.28499,0
26.3149,7.01829,0
25.7695,9.43798,0
26.3227,7.01698,0
25.7475,9.14328,0
26.3629,7.14203,0
25.754,9.13481,0
26.4216,7.07554,0
25.8379,9.0215,0
25.7236,9.15017,0
25.6914,9.2911,0
25.621,9.37113,0
25.8202,9.31781,0
25.7186,9.2527,0
26.2745,7.12817,0
25.7722,9.33207,0
25.9268,8.9374,0
26.3856,7.14751,0
26.445,7.15412,0
26.3723,7.13018,0
25.7799,9.34536,0
26.3267,7.33144,0
25.8465,9.07144,0
25.8186,9.21391,0
26.3687,7.26674,0
26.3275,7.0456,0
26.4258,7.24769,0
26.3689,7.12552,0
26.4291,7.12821,0
25.7969,9.4456,0
25.0344,9.87435,0
26.4883,7.95304,0
26.5389,7.94112,0
26.5112,7.90388,0
26.517,7.95023,0
26.5226,7.96221,0
26.5224,7.96502,0
26.5198,7.93453,0
26.4606,7.9673,0
26.4856,7.98334,0
26.5412,7.87984,0
26.539,7.94358,0
26.5009,7.97312,0
26.5385,7.89493,0
25.0676,9.85876,0
26.4983,7.91467,0
26.5183,7.96656,0
26.5281,7.94496,0
26.5308,7.95147,0
26.5232,7.94885,0
26.5307,7.95414,0
26.3446,8.22037,0
26.4995,7.92501,0
24.0247,5.55092,0
24.1933,5.6637,0
26.0755,8.84609,0
24.0719,5.43913,0
24.0401,5.53967,0
26.0913,8.81488,0
26.3852,8.56238,0
24.1721,5.6861,0
23.9556,5.47262,0
24.0277,5.40951,0
26.2871,8.56219,0
26.2867,8.54696,0
24.1229,5.5005,0
24.0014,5.53161,0
24.1391,5.6214,0
26.2914,8.61515,0
24.1282,5.52584,0
24.0925,5.53012,0
24.0198,5.55132,0
24.2501,5.68657,0
26.2778,8.68799,0
23.9875,5.48538,0
24.0729,5.5079,0
23.997,5.50791,0
26.3529,8.60096,0
24.0373,5.48076,0
26.2758,8.69833,0
24.1263,5.64119,0
26.1229,8.81891,0
24.15,5.71793,0
26.3071,8.51504,0
26.1001,8.8035,0
26.1141,8.78047,0
24.2213,5.59862,0
24.1819,5.57391,0
24.0467,5.4295,0
24.0753,5.59882,0
24.0663,5.46345,0
24.2035,5.69836,0
26.0768,8.84704,0
24.0519,5.47387,0
24.1635,5.56434,0
26.0755,8.8142,0
24.1629,5.53194,0
24.1448,5.7011,0
24.2095,5.59727,0
24.0138,5.49268,0
25.9696,8.88824,0
24.0519,5.53451,0
26.3235,8.63268,0
24.2392,5.6716,0
26.3171,8.56134,0
24.1012,5.48212,0
26.1678,8.75541,0
26.0773,8.8478,0
26.3864,8.58868,0
24.1265,5.70822,0
24.1237,5.58101,0
26.1659,8.73914,0
24.423,10.0622,0
23.9689,5.48489,0
24.027,5.50297,0
24.1173,5.5427,0
26.3223,8.56952,0
24.2011,5.59621,0
26.0954,8.79949,0
24.2249,5.68761,0
24.1757,5.60076,0
26.0489,8.86293,0
24.1428,5.6118,0
26.1628,8.75529,0
26.2958,8.5953,0
26.2326,8.73101,0
24.0804,5.45085,0
26.2796,8.57899,0
24.0894,5.50575,0
24.2473,5.64989,0
24.1713,5.72376,0
26.2714,8.57631,0
24.0654,5.49194,0
24.0749,5.40579,0
26.3028,8.69507,0
24.0711,5.41532,0
24.0141,5.53387,0
24.1622,5.56733,0
26.3147,8.65629,0
24.141,5.72051,0
26.1372,8.81866,0
24.1904,5.55591,0
24.1259,5.5351,0
26.0926,8.81028,0
26.2233,8.74865,0
24.1133,5.57693,0
24.1301,5.59154,0
24.0426,5.39582,0
24.0877,5.56432,0
24.118,5.63336,0
24.1233,5.72166,0
26.2465,8.73363,0
24.1737,5.71953,0
26.2218,8.74149,0
26.025,8.84886,0
24.116,5.48859,0
26.0068,8.8991,0
24.1003,5.68589,0
26.355,8.63263,0
23.9704,5.47214,0
26.3049,8.66125,0
24.2927,5.69727,0
26.3734,8.55463,0
24.1123,5.61236,0
24.104,5.61211,0
26.062,8.87045,0
24.1593,5.62878,0
26.3707,8.55498,0
23.9704,5.51702,0
24.1113,5.66709,0
24.132,5.49829,0
26.1252,8.78377,0
24.0618,5.61973,0
24.0612,5.54833,0
26.2536,8.55155,0
26.3667,8.57238,0
24.177,5.54878,0
24.0737,5.57785,0
24.2119,5.65309,0
24.1506,5.51767,0
24.0155,5.43632,0
24.0886,5.52966,0
24.0104,5.42308,0
24.0808,5.61714,0
26.1364,8.81272,0
24.0904,5.53933,0
24.0871,5.52389,0
26.0095,8.90951,0
26.361,8.55385,0
26.2727,8.58795,0
26.3043,8.55521,0
24.417,10.0617,0
24.2046,5.64217,0
24.0666,5.63066,0
24.165,5.55772,0
24.123,5.66463,0
26.2307,8.72803,0
24.4307,10.0453,0
26.2772,8.66009,0
24.1895,5.63474,0
24.1476,5.49693,0
26.3421,8.55877,0
26.2679,8.70919,0
24.1817,5.67886,0
24.1679,5.53356,0
24.0896,5.60822,0
24.0058,5.4347,0
26.3107,8.61094,0
24.1927,5.62432,0
24.1808,5.5522,0
26.0191,8.84941,0
24.0519,5.60111,0
26.1227,8.77549,0
26.3086,8.50877,0
24.1591,5.57629,0
26.296,8.52232,0
24.0885,5.4238,0
24.205,5.67691,0
26.1311,8.79977,0
26.3244,8.53723,0
24.0313,5.52546,0
24.1051,5.4994,0
26.0661,8.81556,0
26.327,8.58097,0
26.3461,8.35465,0
26.4435,8.3519,0
26.3203,8.38691,0
26.3611,8.38788,0
26.3233,8.35922,0
26.4093,8.44219,0
23.8677,5.42956,0
26.4413,8.43745,0
26.4871,8.40862,0
26.3547,8.33019,0
26.3839,8.43164,0
26.4373,8.45348,0
26.3616,8.45643,0
23.8723,5.42715,0
26.4251,8.48027,0
26.3713,8.44171,0
26.4498,8.40315,0
26.3827,8.41045,0
26.4521,8.40079,0
26.4067,8.39431,0
26.3751,8.42696,0
26.3558,8.35298,0
26.4463,8.38403,0
26.4582,8.42304,0
26.3946,8.36938,0
26.4025,8.29819,0
26.4008,8.45103,0
26.3593,8.45982,0
26.4215,8.47685,0
26.3813,8.36622,0
26.461,8.4463,0
26.4156,8.48184,0
23.8691,5.42378,0
26.3564,8.32771,0
26.4257,8.45025,0
26.4685,8.39582,0
26.4077,8.3619,0
26.4565,8.42905,0
26.3766,8.52249,0
26.391,8.37552,0
26.3735,8.37511,0
26.3871,8.50434,0
26.472,8.39691,0
23.9653,5.44893,0
26.3951,8.52738,0
26.4374,8.51161,0
26.4383,8.47354,0
26.3745,8.54387,0
26.4017,8.57775,0
26.4599,8.51491,0
26.4,8.55217,0
26.4615,8.51077,0
26.461,8.53041,0
23.9224,5.45098,0
26.4462,8.50012,0
26.4245,8.51177,0
26.4039,8.50666,0
26.4632,8.5075,0
24.5468,10.0688,0
26.4591,8.50787,0
26.464,8.50414,0
26.4589,8.51663,0
26.4706,8.52958,0
26.4564,8.54651,0
26.4291,8.56165,0
26.4308,8.55966,0
26.4626,8.30413,0
24.708,10.0206,0
26.4638,8.36549,0
24.771,9.97055,0
26.5046,8.3624,0
26.4637,8.35926,0
26.5144,8.35391,0
24.7826,9.97472,0
26.3995,8.28145,0
26.4619,8.31811,0
24.7079,10.019,0
26.4695,8.30523,0
26.3581,8.24626,0
24.705,10.0168,0
26.4043,8.23923,0
24.7325,10.0014,0
24.8624,9.89521,0
26.3588,8.22366,0
24.7568,9.9909,0
26.4904,8.34629,0
26.3911,8.27231,0
24.8154,9.94265,0
26.4957,8.42234,0
26.4018,8.26107,0
26.4964,8.35932,0
24.739,9.98399,0
24.7536,9.98544,0
26.4593,8.3516,0
24.7413,10.0063,0
26.4057,8.27504,0
26.4142,8.27594,0
24.7302,10.0188,0
26.4833,8.31966,0
24.7583,9.96746,0
26.3592,8.23924,0
24.759,9.97068,0
25.3736,9.7234,0
26.6068,7.75762,0
26.5914,7.80271,0
26.5665,7.85013,0
25.5927,9.41676,0
26.626,7.77719,0
25.2577,9.8291,0
26.5858,7.835,0
25.3085,9.85277,0
26.5775,7.74093,0
26.6188,7.7811,0
26.542,7.72131,0
26.58,7.8667,0
26.5616,7.83487,0
25.5792,9.41935,0
25.3678,9.76215,0
26.5863,7.78313,0
25.3356,9.8105,0
25.3249,9.78605,0
25.3713,9.72857,0
26.6309,7.76388,0
26.5572,7.77555,0
26.5626,7.76386,0
25.3405,9.7518,0
25.2808,9.7847,0
26.4846,7.77993,0
26.494,7.77147,0
25.2362,9.83017,0
25.2528,9.79984,0
26.5656,7.82928,0
25.3395,9.78768,0
26.5484,7.86919,0
26.5312,7.75835,0
25.3389,9.7817,0
26.5869,7.74068,0
25.333,9.81296,0
26.556,7.76408,0
26.5554,7.88332,0
26.5067,7.74888,0
26.5724,7.73844,0
25.5801,9.4197,0
25.284,9.77514,0
25.3157,9.82708,0
25.3907,9.72615,0
26.5519,7.76999,0
25.537,9.49571,0
26.5737,7.87256,0
25.5854,9.39325,0
25.4998,9.59485,0
26.6028,7.66842,0
25.4466,9.74523,0
25.6102,9.46105,0
25.5709,9.49608,0
25.5515,9.56501,0
26.5892,7.70739,0
25.6009,9.42819,0
25.3705,9.79818,0
26.6189,7.67375,0
26.5774,7.64476,0
25.5713,9.52632,0
25.4215,9.73929,0
26.5867,7.72519,0
26.6402,7.66892,0
26.549,7.70462,0
26.5956,7.71808,0
25.5374,9.57521,0
25.5284,9.58639,0
25.544,9.57671,0
25.5872,9.4921,0
25.4327,9.77336,0
25.4245,9.74577,0
25.6355,9.4108,0
25.4317,9.7656,0
25.4616,9.71745,0
25.4203,9.75072,0
25.4129,9.74024,0
26.6001,7.70259,0
25.5231,9.56631,0
25.4966,9.6503,0
25.5885,9.44302,0
25.3812,9.80124,0
26.5194,7.59116,0
25.5848,9.44464,0
25.4843,9.65059,0
25.4159,9.79404,0
25.5754,9.48659,0
25.4602,9.6956,0
25.4604,9.66178,0
25.5265,9.58742,0
25.4956,9.65678,0
26.6093,7.69542,0
25.5715,9.47457,0
26.5833,7.66591,0
25.5738,9.52111,0
25.4594,9.70434,0
25.3884,9.80664,0
25.4127,9.76127,0
25.4311,9.73347,0
26.5843,7.6275,0
25.4951,9.58962,0
26.6328,7.67843,0
25.4795,9.67659,0
25.5391,9.52378,0
25.5133,9.57872,0
26.5905,7.73313,0
25.6221,9.45229,0
25.569,9.5553,0
25.5169,9.67663,0
25.5806,9.54372,0
25.5061,9.67507,0
25.4397,9.81084,0
25.5716,9.56691,0
26.4833,7.56936,0
25.4658,9.76188,0
26.6402,7.65075,0
26.5666,7.60592,0
25.4604,9.76259,0
25.6617,9.41553,0
25.4304,9.81097,0
25.6505,9.40743,0
25.6148,9.4945,0
25.579,9.52885,0
26.5594,7.60676,0
24.9879,9.94037,0
26.4918,8.30064,0
24.8419,9.93421,0
24.9073,10.0537,0
26.4667,8.24973,0
26.5563,8.20995,0
26.4775,8.21916,0
26.5016,8.24945,0
26.4797,8.11127,0
26.5336,8.30355,0
26.4275,8.24676,0
26.5366,8.28143,0
24.8746,9.97361,0
26.4969,8.24313,0
26.4646,8.11977,0
26.4441,8.16634,0
26.4665,8.1576,0
24.8911,10.0193,0
24.8762,9.92437,0
24.8707,9.95462,0
24.947,9.98117,0
26.43,8.16206,0
26.4758,8.11157,0
26.3933,8.2096,0
26.4994,8.30256,0
26.3929,8.20499,0
26.4595,8.18614,0
26.5229,8.17204,0
25.0315,9.89401,0
26.5733,8.23513,0
26.4435,8.22093,0
26.4565,8.14852,0
26.4291,8.22454,0
24.8694,10.0134,0
24.8637,9.9918,0
26.451,8.21351,0
26.4915,8.21679,0
26.5009,8.26434,0
25.0389,9.90542,0
26.4259,8.21454,0
24.9882,9.9541,0
25.0232,9.93569,0
25.0404,9.88778,0
26.4276,8.16365,0
26.4506,8.12293,0
24.8537,10.0032,0
25.0096,9.90679,0
26.5427,8.20859,0
26.4549,8.20573,0
25.0292,9.88627,0
26.5627,8.2459,0
26.5213,8.31473,0
24.8907,9.95151,0
24.8879,9.93676,0
26.4263,8.24474,0
26.4392,8.26171,0
26.5448,8.26501,0
26.4239,8.21137,0
24.8863,9.98561,0
26.4225,8.22178,0
26.4513,8.12731,0
24.8757,9.93072,0
24.915,9.95117,0
24.8801,9.96812,0
26.5478,8.30503,0
24.9112,10.0239,0
24.8254,9.94669,0
26.4104,8.21163,0
26.4813,8.14777,0
26.5619,8.25525,0
26.4154,8.24161,0
24.9184,10.0149,0
24.9023,9.92968,0
26.4189,8.12621,0
26.5135,8.33906,0
26.4129,8.16905,0
26.4516,8.26407,0
26.5513,8.29514,0
26.4487,8.13907,0
26.5319,8.19245,0
26.5237,8.31999,0
24.8562,9.9144,0
26.6067,8.24443,0
24.9713,9.96618,0
24.8653,9.98406,0
26.4607,8.20939,0
26.5659,8.26618,0
26.5232,8.19272,0
26.5233,8.22747,0
26.4485,8.56998,0
26.4824,8.47258,0
24.6722,10.0715,0
25.9724,8.96045,0
26.4993,8.45218,0
26.4789,8.46988,0
26.497,8.517,0
25.9818,8.95401,0
26.0008,8.91872,0
25.9306,9.00805,0
26.5115,8.48535,0
25.9785,8.93771,0
26.5054,8.50471,0
26.0946,8.86777,0
25.9508,8.98527,0
25.9748,8.94892,0
24.6566,10.0925,0
26.4914,8.48801,0
25.9744,8.94646,0
24.6722,10.0533,0
26.5211,8.50317,0
26.507,8.49208,0
24.6777,10.0747,0
26.4658,8.55251,0
26.0289,8.92015,0
26.0761,8.88431,0
26.4944,8.46627,0
26.0614,8.89293,0
26.4612,8.47903,0
24.6791,10.0669,0
26.0148,8.92461,0
25.9982,8.92238,0
26.502,8.52491,0
26.5195,8.46693,0
26.1271,8.83805,0
24.6345,10.064,0
26.2934,8.81942,0
24.2364,5.5116,0
26.4263,8.68606,0
26.4082,8.66012,0
26.319,8.78523,0
24.4413,10.0783,0
26.1975,8.88679,0
24.237,5.51262,0
24.2165,5.54292,0
26.0544,8.98681,0
24.2194,5.58024,0
24.2506,5.56779,0
25.9652,9.04995,0
26.2758,8.82558,0
26.0959,8.9292,0
26.1677,8.90813,0
24.2435,5.55582,0
26.0253,8.93986,0
25.9979,8.96735,0
26.3301,8.68395,0
26.2952,8.79601,0
26.2572,8.74363,0
24.2872,5.647,0
24.2378,5.5078,0
25.9646,9.01722,0
25.9834,8.97313,0
25.9555,9.03491,0
26.2241,8.76495,0
24.2813,5.62505,0
26.1767,8.81804,0
26.018,9.01111,0
24.4398,10.085,0
24.2402,5.61005,0
25.9411,9.06186,0
24.2798,5.61035,0
26.1149,8.86841,0
24.3262,5.62902,0
24.2491,5.62124,0
26.0705,8.91152,0
26.3102,8.70583,0
26.1335,8.92243,0
26.0419,8.96596,0
26.3724,8.71963,0
26.4083,8.68452,0
26.444,8.59955,0
24.2499,5.5557,0
26.2968,8.78389,0
26.3093,8.72953,0
25.9482,9.01951,0
26.4411,8.65461,0
26.35,8.72961,0
26.4577,8.67968,0
26.3515,8.70699,0
26.0753,8.93791,0
24.2899,5.59863,0
26.3582,8.77761,0
26.4465,8.71158,0
24.2286,5.53254,0
26.2803,8.79342,0
26.1805,8.82157,0
26.4141,8.72218,0
25.9862,9.00783,0
24.2261,5.55657,0
25.9234,9.08349,0
26.3856,8.67624,0
26.4021,8.70203,0
26.0445,8.97771,0
26.1471,8.87098,0
26.2879,8.77068,0
26.027,8.95105,0
26.1871,8.82134,0
26.4303,8.7175,0
24.1586,5.47715,0
26.102,8.93731,0
26.4723,8.67057,0
25.9078,9.09576,0
26.0831,8.94049,0
26.3694,8.69647,0
24.2579,5.57144,0
24.2896,5.58336,0
25.9991,8.98387,0
25.9798,8.98394,0
26.2078,8.84525,0
26.1775,8.86146,0
26.3579,8.70575,0
26.1858,8.88532,0
26.1378,8.92811,0
25.9366,9.04212,0
26.311,8.74478,0
26.3386,8.71606,0
26.2644,8.75268,0
26.3299,8.71343,0
26.2757,8.78053,0
26.0781,8.9683,0
26.2604,8.81795,0
26.0618,8.93462,0
26.1497,8.87608,0
25.9802,8.99225,0
24.2906,5.60566,0
26.2306,8.84203,0
24.2354,5.56054,0
26.0129,8.99428,0
24.3102,5.63175,0
24.4859,10.0925,0
26.3672,8.75546,0
26.0742,8.97856,0
26.1665,8.82581,0
26.1664,8.81514,0
26.2528,8.7873,0
25.9902,8.96914,0
26.2521,8.81457,0
26.1323,8.88923,0
26.1682,8.90467,0
26.2138,8.85611,0
25.9942,9.00898,0
26.4608,8.68541,0
26.3372,8.71359,0
26.3682,8.67454,0
26.167,8.85993,0
24.2635,5.58539,0
24.1965,5.4921,0
24.293,5.5626,0
24.2416,5.61361,0
26.0164,8.95816,0
24.2541,5.59828,0
24.2455,5.52239,0
26.2941,8.82017,0
26.3067,8.80004,0
26.1019,8.90495,0
26.4021,8.64017,0
24.239,5.54737,0
26.0868,8.90773,0
26.397,8.71388,0
24.2168,5.52454,0
24.2577,5.52167,0
24.3245,5.62071,0
26.3011,8.72651,0
26.3453,8.732,0
26.403,8.63988,0
26.3696,8.75392,0
26.2685,8.83466,0
24.4865,10.0991,0
24.1718,5.48824,0
26.0972,8.87868,0
25.9369,9.03921,0
26.052,8.95437,0
24.312,5.65368,0
24.178,5.52128,0
25.9826,8.99214,0
24.6022,10.0882,0
26.48,8.58956,0
24.6161,10.0546,0
24.6018,10.0517,0
24.6198,10.0768,0
26.4758,8.56355,0
24.6157,10.0801,0
26.5153,8.51486,0
26.4612,8.59444,0
24.5933,10.0629,0
26.5193,8.51304,0
24.5987,10.0976,0
26.4558,8.60408,0
26.5667,8.31761,0
26.5916,8.29204,0
26.5514,8.36228,0
26.5435,8.36054,0
26.5402,8.37302,0
26.5519,8.30848,0
26.5298,8.34018,0
26.5947,8.29887,0
26.5417,8.37529,0
26.6391,8.27406,0
26.5812,8.29976,0
26.5988,8.27561,0
26.5934,8.27053,0
26.5763,8.28848,0
26.5505,8.33569,0
26.6109,8.25393,0
26.6163,7.89606,0
26.5448,8.0181,0
26.6468,7.87031,0
26.5944,7.9904,0
26.5603,7.98261,0
26.5128,8.02096,0
25.3269,9.89206,0
26.6172,7.91338,0
25.3501,9.86912,0
26.622,7.85418,0
26.5179,8.01916,0
26.5512,8.03438,0
26.5134,8.11468,0
25.2947,9.90501,0
26.5442,8.08743,0
26.642,7.90953,0
26.6454,7.85843,0
26.6758,7.91252,0
26.5282,8.08673,0
26.5102,8.08699,0
25.3098,9.93114,0
26.6884,7.87383,0
26.5002,8.04885,0
25.2425,9.8533,0
26.5321,7.99682,0
26.66,7.93892,0
26.6402,7.88952,0
26.5746,7.96229,0
26.5347,8.04854,0
26.5012,8.11768,0
25.3451,9.85645,0
26.5522,8.10386,0
26.5084,8.01735,0
26.5283,8.07927,0
26.6366,7.94828,0
25.3121,9.89454,0
26.4914,8.06893,0
25.2888,9.91128,0
26.5945,7.9696,0
26.5436,7.98917,0
26.5945,8.03992,0
25.2828,9.87541,0
26.5782,8.04868,0
26.5752,8.05221,0
26.6158,7.93281,0
26.6232,7.83222,0
26.6601,7.83808,0
25.2107,9.86659,0
26.5628,8.01837,0
26.5708,7.99791,0
26.5804,8.03586,0
25.2825,9.87971,0
26.5883,8.05195,0
26.5948,7.99145,0
26.6456,7.9097,0
26.5977,7.94381,0
26.6154,7.85879,0
26.6898,7.85707,0
25.2918,9.90296,0
26.6096,7.8659,0
26.5632,7.94578,0
26.5878,8.04707,0
26.661,7.94929,0
26.5451,8.00286,0
26.4859,8.07302,0
25.2125,9.86382,0
26.4895,8.05962,0
25.3302,9.86995,0
26.5912,7.97785,0
26.5953,7.97253,0
25.3416,9.82107,0
26.5796,7.90786,0
26.6211,7.84202,0
26.6629,7.83803,0
25.3358,9.90484,0
25.3458,9.88719,0
25.3341,9.92272,0
26.6437,7.81946,0
26.6706,7.81761,0
26.6729,7.83629,0
25.3822,9.84489,0
25.3463,9.88888,0
25.157,9.8879,0
26.6108,8.13099,0
26.623,8.11604,0
26.6313,8.11797,0
26.5797,8.13911,0
26.6314,8.16222,0
25.0075,10.0091,0
25.1665,9.8826,0
25.1069,9.95145,0
25.0391,10.032,0
26.6758,8.15454,0
26.5545,8.10603,0
25.1148,9.92663,0
25.0049,9.9869,0
25.0424,10.0236,0
26.6467,8.18907,0
26.5574,8.14372,0
26.5968,8.11704,0
25.0742,9.99865,0
26.591,8.13588,0
25.0662,9.96596,0
26.6794,8.1819,0
25.1047,9.92302,0
25.0365,9.9728,0
26.5839,8.17166,0
25.1481,9.88901,0
25.0716,9.92927,0
26.63,8.20386,0
26.6172,8.15098,0
26.5963,8.12449,0
25.0988,9.94954,0
26.5954,8.18294,0
26.6207,8.19734,0
26.6462,8.15527,0
25.12,9.91819,0
26.6143,8.23104,0
25.0709,9.95202,0
26.6446,8.22804,0
25.0441,9.9434,0
25.0546,10.0116,0
26.6268,8.18046,0
25.1552,9.8926,0
25.0802,9.97911,0
25.0245,9.96919,0
25.139,9.91611,0
26.6475,8.15541,0
25.138,9.89439,0
25.1611,9.85076,0
26.6827,8.17032,0
26.6025,8.18655,0
26.6618,8.14747,0
26.6375,8.15312,0
26.5999,8.13497,0
25.0249,9.96578,0
26.6288,8.12294,0
25.1349,9.92126,0
26.5991,8.15407,0
25.0028,9.99987,0
26.5823,8.46831,0
24.7652,10.0264,0
24.7859,10.011,0
26.5438,8.43032,0
24.7776,10.0455,0
24.7879,10.0583,0
24.7997,10.0558,0
26.5637,8.37791,0
26.5447,8.40255,0
26.5628,8.37444,0
26.5709,8.38691,0
26.5498,8.41885,0
26.5311,8.43129,0
26.5296,8.50785,0
26.632,8.38862,0
24.8538,10.0647,0
26.6122,8.37905,0
24.8189,10.0106,0
26.5767,8.41811,0
26.5772,8.45768,0
26.5943,8.35553,0
26.5374,8.41601,0
26.5813,8.36338,0
26.5569,8.46192,0
26.5505,8.37229,0
24.842,10.0289,0
24.7859,10.0245,0
24.7748,10.0044,0
26.5541,8.45564,0
26.617,8.37498,0
26.523,8.43016,0
26.5556,8.48105,0
26.5628,8.38116,0
24.827,10.0406,0
26.6115,8.41446,0
24.807,9.9946,0
24.815,9.99661,0
26.5794,8.42406,0
26.5627,8.36437,0
26.5519,8.45609,0
26.6113,8.36328,0
26.5821,8.35806,0
26.5856,8.45395,0
26.5694,8.47723,0
26.6168,8.42909,0
24.971,10.0313,0
26.6672,8.27125,0
24.957,10.0354,0
26.6411,8.27022,0
26.6411,8.29253,0
25.0046,10.0401,0
26.6622,8.30725,0
26.6315,8.33568,0
26.6386,8.32113,0
26.6397,8.28997,0
26.6502,8.30363,0
26.66,8.31649,0
24.9629,10.0347,0
26.613,8.33439,0
24.9535,10.0318,0
26.6362,8.25234,0
24.9828,10.0353,0
24.9765,10.0722,0
26.6764,8.29159,0
26.6243,7.33816,0
26.5823,7.35433,0
26.6396,7.43013,0
26.4914,7.47825,0
25.6677,9.52066,0
26.6118,7.5829,0
26.5266,7.3769,0
25.6989,9.51998,0
26.6501,7.54826,0
26.6223,7.34178,0
25.9773,9.23865,0
26.5622,7.59629,0
25.8715,9.48078,0
25.9154,9.11276,0
25.7174,9.46679,0
26.4687,7.53992,0
26.4898,7.42203,0
25.6628,9.50793,0
25.9012,9.29312,0
25.8797,9.21223,0
26.7198,7.36378,0
25.7853,9.61213,0
26.4618,7.39751,0
26.6629,7.39639,0
26.4447,7.35805,0
25.889,9.25937,0
26.4686,7.44509,0
25.7122,9.5769,0
25.889,9.20208,0
26.5286,7.33207,0
26.036,9.01329,0
26.6344,7.42218,0
26.4618,7.26963,0
26.4296,7.39933,0
25.8027,9.47384,0
25.7764,9.46389,0
25.6964,9.48184,0
26.5877,7.39125,0
