"Points:0","Points:1","Points:2"
10.2695,-1.12912,0
10.0469,-1.38011,0
9.02506,-3.16081,0
9.9466,-1.7733,0
8.99608,-3.1728,0
10.012,-1.63793,0
10.2211,-1.11852,0
10.2171,-1.09338,0
10.2804,-1.04203,0
9.9817,-1.52067,0
9.98216,-1.66373,0
10.2076,-1.19663,0
10.2184,-1.02905,0
10.0056,-1.58448,0
10.1634,-1.12861,0
10.1222,-1.40416,0
10.0845,-1.42558,0
9.98561,-1.61871,0
9.93952,-1.6723,0
9.94721,-1.69966,0
9.06452,-3.21164,0
10.0806,-1.50259,0
10.2352,-1.24468,0
9.08113,-3.17721,0
10.0748,-1.49092,0
9.07461,-3.17245,0
9.99459,-1.6711,0
10.0088,-1.48005,0
10.0833,-1.48866,0
10.2303,-1.15373,0
10.0466,-1.40353,0
10.1985,-1.14432,0
9.13647,-3.25235,0
10.0486,-1.55488,0
10.2219,-1.21048,0
10.038,-1.45546,0
10.2244,-1.08084,0
10.1806,-1.3105,0
10.1502,-1.33453,0
10.0145,-1.57943,0
10.0896,-1.36439,0
10.203,-1.27835,0
10.232,-1.23615,0
10.2115,-1.19192,0
9.99438,-1.60567,0
10.1224,-1.21433,0
9.98111,-1.53644,0
10.2921,-1.11067,0
9.9824,-1.6982,0
10.2072,-1.16722,0
10.0541,-1.45502,0
9.95293,-1.64462,0
10.1312,-1.4044,0
10.2282,-1.04806,0
10.2239,-1.24095,0
10.1606,-1.18878,0
10.0367,-1.6092,0
10.1829,-1.15152,0
10.1342,-1.23064,0
10.1434,-1.21381,0
10.2678,-1.06678,0
10.2716,-1.1653,0
10.1696,-1.29291,0
10.131,-1.27264,0
10.1161,-1.25868,0
10.1413,-1.27937,0
10.2668,-1.1816,0
10.1002,-1.38044,0
10.0163,-1.46514,0
10.2797,-1.11704,0
10.2658,-1.02674,0
10.2562,-1.13916,0
10.122,-1.35877,0
9.96541,-1.63658,0
10.2206,-1.1967,0
10.0479,-1.46414,0
10.0632,-1.52905,0
10.2864,-1.09124,0
9.11192,-3.23815,0
10.0657,-1.41708,0
10.0971,-1.28732,0
9.97951,-1.67506,0
9.9568,-1.6801,0
9.95456,-1.60342,0
10.2202,-1.24511,0
10.0004,-1.61946,0
10.0809,-1.46244,0
9.10049,-3.19575,0
10.0675,-1.54551,0
10.2529,-1.05167,0
10.1226,-1.37874,0
9.08222,-3.19524,0
9.00413,-3.17024,0
9.06688,-3.17913,0
10.0817,-1.42605,0
10.1797,-1.2676,0
10.107,-1.40699,0
8.96873,-3.13571,0
10.1345,-1.42364,0
9.99798,-1.6622,0
9.9962,-1.58694,0
9.91974,-1.82322,0
10.2245,-1.08779,0
10.087,-1.33347,0
10.1969,-1.17499,0
10.0909,-1.38992,0
10.0391,-1.55121,0
8.98673,-3.13362,0
9.94053,-1.72087,0
10.1046,-1.48168,0
9.19322,-3.15173,0
10.1915,-1.27455,0
10.1781,-1.16825,0
9.9819,-1.6003,0
10.288,-1.06687,0
9.15288,-3.23075,0
10.0643,-1.50875,0
9.05038,-3.19209,0
10.1223,-1.33036,0
9.12161,-3.22691,0
10.062,-1.43209,0
10.0418,-1.49397,0
10.2486,-1.10504,0
10.0721,-1.3872,0
10.2524,-1.10045,0
10.1018,-1.29875,0
10.2009,-1.1686,0
9.981,-1.52028,0
10.0201,-1.63547,0
10.1527,-1.29316,0
10.0182,-1.52417,0
10.2065,-1.1496,0
10.2865,-1.04821,0
10.1426,-1.30246,0
10.1348,-1.21172,0
10.003,-1.6117,0
9.98236,-1.59005,0
10.2128,-1.09827,0
10.0826,-1.34183,0
9.92706,-1.72394,0
10.0012,-1.66287,0
10.2156,-1.06357,0
9.15366,-3.18515,0
10.0282,-1.39764,0
9.01232,-3.18151,0
10.1769,-1.20235,0
10.248,-1.05468,0
10.1854,-1.29382,0
10.1314,-1.41192,0
9.95841,-1.65554,0
10.1112,-1.25112,0
9.95722,-1.64742,0
10.2067,-1.26612,0
10.0331,-1.54507,0
9.12385,-3.21507,0
10.008,-1.52274,0
10.0016,-1.51759,0
10.1619,-1.21839,0
10.1532,-0.48565,0
10.1541,-0.40555,0
10.1328,-0.46123,0
10.1309,-0.36833,0
10.1465,-0.42215,0
10.1721,-0.32229,0
10.136,-0.32745,0
10.147,-0.40335,0
9.74366,-2.77084,0
10.1566,-0.34183,0
10.1447,-0.3402,0
10.1668,-0.36881,0
10.1625,-0.34895,0
10.1405,-0.33703,0
10.1343,-0.43531,0
9.68164,-2.74242,0
10.1274,-0.47862,0
10.1692,-0.36945,0
10.1696,-0.39661,0
10.1437,-0.38307,0
10.1637,-0.41281,0
10.1733,-0.36389,0
10.1638,-0.35526,0
10.1483,-0.33037,0
10.1649,-0.39891,0
9.72225,-2.74989,0
10.1811,-0.32183,0
10.1559,-0.39358,0
10.0043,-0.09165,0
9.96252,-2.21336,0
9.90476,-2.26243,0
9.9704,-1.75076,0
9.89706,-2.22269,0
9.90777,-2.09511,0
9.92542,-2.03206,0
9.87386,-2.35777,0
9.93939,-2.3042,0
9.85448,-2.28011,0
9.95815,-0.02516,0
9.74583,0.00167,0
10.0049,-0.15746,0
9.93928,-1.9925,0
9.90633,-2.11047,0
9.91293,-1.9453,0
9.96982,-1.78343,0
9.88531,-2.14838,0
9.92051,-1.8767,0
9.98321,-1.93936,0
9.95496,-0.04319,0
9.91402,-2.39579,0
9.90059,-0.19189,0
9.85226,0.0021,0
9.94064,-2.39088,0
9.87112,-2.37289,0
9.74366,0.00013,0
9.89181,-2.03113,0
9.90334,-2.35051,0
9.91246,-2.24302,0
10.0098,-0.12262,0
10.0299,-0.21021,0
9.91428,-1.8895,0
9.95094,-2.29896,0
9.8985,-1.98814,0
9.92866,-2.14982,0
9.86564,-2.20564,0
9.90613,-2.11498,0
9.94773,-0.14666,0
9.85126,-2.45162,0
9.99444,-0.19183,0
9.86237,-2.39455,0
9.8399,-2.44585,0
9.93897,-1.97783,0
9.94634,-2.34049,0
10.0083,-0.09603,0
9.92073,-1.98436,0
9.86171,-2.23473,0
9.91995,-2.0503,0
9.96752,-2.13798,0
9.95309,-0.0794,0
9.90531,-2.32326,0
9.87236,-2.16803,0
9.84846,-2.37044,0
9.95008,-2.31782,0
9.95677,-0.20591,0
9.97494,-2.29513,0
9.90462,-0.11774,0
9.89453,-2.18387,0
9.96409,-0.12947,0
9.83113,-0.01363,0
9.98109,-2.05134,0
9.88934,-2.36843,0
10.0204,-0.18693,0
9.97244,-1.95575,0
9.93905,-2.41418,0
9.87798,-2.2252,0
9.96987,-0.04324,0
10.0377,-0.08722,0
9.83261,-2.40877,0
9.89329,-2.08684,0
9.94008,-2.15895,0
9.91777,-2.31101,0
9.96545,-1.80369,0
9.97587,-0.201,0
9.87965,-2.20604,0
9.98412,-1.72886,0
9.97226,-2.28923,0
9.93169,-0.2062,0
9.92222,-0.05318,0
9.93053,-2.26135,0
9.96411,-2.34816,0
9.96883,-2.46753,0
9.99789,-0.15828,0
9.75673,-0.03004,0
9.96144,-2.39299,0
9.90475,-2.09154,0
9.94591,-2.228,0
10.0001,-0.03843,0
9.98963,-1.7594,0
9.94194,-0.12711,0
9.93989,-1.87872,0
9.95993,-2.02558,0
9.91481,-1.94329,0
10.034,-0.16377,0
9.86495,-2.23712,0
9.91694,-2.10606,0
9.94297,-2.23934,0
9.99341,-0.04789,0
9.94836,-1.7762,0
9.96734,-2.47763,0
9.94317,-2.34556,0
9.96232,-0.03755,0
9.92283,0.0033,0
9.98613,-1.98319,0
9.93606,-0.00913,0
9.88432,-0.03005,0
9.85101,-2.43617,0
9.94201,-2.34629,0
9.8347,-2.43491,0
9.92867,-2.41026,0
9.99633,-0.13829,0
9.92927,-2.42891,0
9.89702,-2.17999,0
9.88794,-2.46997,0
9.91909,-0.00449,0
9.90275,-2.14103,0
9.97063,-2.07013,0
10.0277,-0.03536,0
9.92991,-1.9231,0
9.76604,-0.03644,0
9.96215,-2.39032,0
9.93755,-2.40136,0
9.96476,-1.81979,0
9.74406,-0.0333,0
9.9516,-2.34206,0
9.94373,-0.22524,0
9.87322,-2.47661,0
9.93389,-1.82999,0
9.90779,-0.05162,0
9.9591,-0.15501,0
9.93793,-2.41951,0
9.76798,0.00464,0
9.98358,-1.76049,0
9.7425,0.0018,0
9.96253,-1.9972,0
9.92717,-2.1968,0
9.94009,-2.01025,0
9.92298,-1.84854,0
9.93453,-0.22338,0
9.98791,-0.11512,0
9.87801,-2.20952,0
9.98399,-1.97581,0
9.92278,-1.97527,0
9.93141,-2.07547,0
9.94203,-2.27324,0
9.9239,-2.24266,0
9.85479,-2.32585,0
9.96883,-2.16735,0
9.91446,-2.21468,0
9.93278,-2.19503,0
10.0253,-0.1985,0
9.82245,-2.42406,0
9.94254,-2.21292,0
9.82284,-0.01411,0
10.0287,-0.21654,0
9.87981,-0.03781,0
9.91502,-2.20725,0
9.96126,-0.22894,0
10.0315,-0.15597,0
9.8467,-2.36489,0
10.036,-0.13962,0
10.0068,-0.09794,0
9.96448,-2.48268,0
9.87624,-2.22439,0
9.9094,-1.91542,0
9.89589,-0.0021,0
10.0099,-0.0292,0
9.9445,-2.46288,0
9.9704,-2.45688,0
9.882,-2.45709,0
10.0274,-0.20802,0
9.89504,-0.03087,0
9.91171,-2.3329,0
9.88258,-2.09192,0
9.92936,-0.08948,0
9.86562,-2.33895,0
9.8806,-2.1141,0
9.86514,-2.1949,0
9.84527,-2.31306,0
9.90866,-2.09328,0
9.9811,-1.74589,0
9.91873,-2.29758,0
9.82171,-2.48755,0
9.95069,-2.09649,0
9.73842,-0.03092,0
9.92225,-0.11809,0
9.89453,-0.00792,0
9.9782,-1.88065,0
9.96623,-0.16089,0
9.89693,-2.27842,0
9.82801,0.00392,0
9.92216,-0.02767,0
9.89522,-2.49435,0
9.96301,-2.22594,0
9.97681,-1.76893,0
9.94879,-2.48089,0
9.95798,-1.92978,0
9.97388,-1.85967,0
9.87918,-2.19281,0
9.76868,-0.00416,0
9.86389,-2.32554,0
9.95918,-0.00188,0
9.98522,-1.92041,0
9.97807,-2.30343,0
9.82316,-0.01317,0
10.0106,-0.0044,0
9.84254,-2.38061,0
9.90107,-0.02673,0
9.89812,-2.46018,0
9.9183,-2.1089,0
9.95907,-2.25501,0
9.9393,-2.30695,0
9.95569,-2.24809,0
9.88555,-0.0251,0
9.89921,-2.24985,0
9.99028,-1.76288,0
9.97358,-1.95903,0
10.0259,-0.11344,0
9.73913,-0.02348,0
9.90797,-2.16498,0
9.83551,-2.48472,0
9.9342,-1.98672,0
9.88117,-2.08503,0
9.7755,-0.02183,0
9.92773,-2.29149,0
10.0226,-0.15135,0
9.88006,-2.21876,0
9.98644,-0.13206,0
9.98281,-1.93993,0
9.94738,-1.79558,0
9.84724,-2.46502,0
9.97861,-2.33311,0
9.91527,-2.33083,0
9.8732,-2.26027,0
9.9641,-1.90765,0
9.96377,-2.27727,0
9.95713,-0.08088,0
9.92214,-2.36305,0
9.9649,-2.48964,0
9.86527,-2.40044,0
9.87764,-2.43382,0
9.92913,-2.20985,0
9.88908,-2.35275,0
9.89863,-2.21243,0
9.95221,-2.04933,0
9.82431,0.00483,0
9.91574,-2.46644,0
9.89826,-2.31282,0
9.99503,-0.1021,0
9.99221,-0.18584,0
9.92313,-2.17684,0
9.85213,-2.33141,0
9.86809,-2.46114,0
9.8834,-2.34665,0
9.86362,-2.44298,0
9.93022,-2.35877,0
9.89514,-0.01677,0
9.99048,-0.23187,0
9.98346,-1.99901,0
9.91028,-2.35303,0
9.87207,-2.40658,0
9.92035,-2.09515,0
9.97344,-1.8327,0
9.86471,-2.14637,0
9.93812,-1.80692,0
9.89317,-2.40439,0
10.0235,-0.15586,0
10.2709,-0.58258,0
10.2306,-0.57546,0
10.239,-0.61178,0
10.2365,-0.59549,0
10.1976,-0.69263,0
10.2717,-0.57805,0
10.2263,-0.65311,0
9.61842,-2.84704,0
9.58621,-2.94181,0
10.226,-0.61134,0
10.2024,-0.69521,0
10.1958,-0.70216,0
9.63285,-2.79347,0
10.2219,-0.68504,0
10.2338,-0.65988,0
10.234,-0.67303,0
9.58349,-2.94416,0
9.59175,-2.93355,0
10.1933,-0.70197,0
10.2473,-0.59126,0
10.2643,-0.61102,0
9.61718,-2.86187,0
10.2271,-0.57947,0
10.0928,-1.51806,0
10.2407,-1.25331,0
10.3576,-1.07592,0
10.3717,-1.04375,0
10.3133,-1.13835,0
10.3386,-1.09437,0
10.2559,-1.25812,0
10.2894,-1.21157,0
10.1121,-1.50886,0
10.3124,-1.0258,0
10.3249,-1.13725,0
10.0595,-1.61058,0
9.24554,-3.16242,0
10.0566,-1.58287,0
10.0008,-1.73456,0
10.2203,-1.32073,0
10.2649,-1.23165,0
10.2378,-0.9946,0
9.22943,-3.19961,0
10.2144,-1.29828,0
9.19071,-3.19734,0
10.1546,-1.39371,0
10.3192,-1.13864,0
10.2374,-0.9856,0
10.0457,-1.67179,0
10.1976,-1.34684,0
10.3348,-1.08945,0
10.2655,-1.00869,0
10.3369,-1.07888,0
9.99912,-1.69956,0
10.2525,-1.25402,0
9.20963,-3.15883,0
10.2702,-1.21704,0
10.118,-1.48624,0
10.1229,-1.52682,0
10.003,-1.72707,0
10.1791,-1.39119,0
10.117,-1.49414,0
10.3736,-1.04938,0
10.2918,-1.1453,0
10.108,-1.50258,0
10.1581,-1.40011,0
10.1321,-1.4416,0
10.0694,-1.59093,0
9.99982,-1.73082,0
10.0109,-1.6726,0
10.0852,-1.54291,0
10.2585,-1.25961,0
10.2469,-1.26322,0
10.2032,-1.37692,0
9.22416,-3.16887,0
10.1943,-1.3242,0
9.19132,-3.21284,0
10.3057,-1.15247,0
9.20545,-3.15113,0
10.2293,-1.27404,0
10.0414,-1.68111,0
10.272,-1.22498,0
10.2492,-0.97984,0
10.3368,-1.06332,0
10.2049,-1.33868,0
10.2869,-1.20081,0
10.1674,-1.40806,0
10.1413,-1.47872,0
10.1981,-1.33342,0
10.2182,-1.31935,0
10.0947,-1.53962,0
10.0293,-1.69427,0
10.1123,-1.5288,0
10.1136,-1.51772,0
10.069,-1.57799,0
10.0917,-1.58029,0
10.1601,-1.45939,0
9.21919,-3.21304,0
10.3126,-1.12485,0
10.1465,-1.43934,0
10.0991,-1.51745,0
9.22692,-3.17108,0
10.3008,-1.18866,0
10.2413,-1.28992,0
10.2795,-1.22696,0
10.1847,-1.3672,0
9.99703,-2.03478,0
9.85808,-2.57348,0
9.9755,-2.54384,0
10.1147,-0.20433,0
9.89265,-2.54365,0
10.1255,-0.1247,0
9.99988,-2.00156,0
9.99094,-2.00705,0
10.0736,-0.18263,0
10.0456,-0.25438,0
9.99963,-2.02032,0
9.91192,-2.52343,0
10.0026,-1.77853,0
9.99056,-2.24092,0
9.88573,-2.5194,0
10.0977,-0.23312,0
9.98063,-2.37677,0
9.83763,-2.49903,0
10.0897,-0.10891,0
10.0752,-0.23136,0
10.067,-0.23209,0
9.90583,-2.5743,0
9.83469,-2.56324,0
10.0714,-0.20379,0
10.0436,-0.17849,0
9.83492,-2.54962,0
10.0398,-0.16217,0
10.0637,-0.25154,0
9.9184,-2.53705,0
9.80606,-2.54019,0
9.87869,-2.54693,0
9.99183,-2.07408,0
9.98635,-2.25746,0
9.80963,-2.56999,0
9.93675,-2.53535,0
10.1163,-0.14409,0
10.0972,-0.21681,0
10.1105,-0.20184,0
10.1021,-0.14594,0
9.80718,-2.5744,0
10.122,-0.18202,0
9.99759,-2.12252,0
9.98042,-2.46686,0
9.98913,-2.01878,0
10.0457,-0.14489,0
10.0463,-0.18262,0
10.0506,-0.25919,0
10.0383,-0.15353,0
10.0659,-0.2195,0
10.1142,-0.23735,0
10.0008,-1.77418,0
9.87721,-2.53258,0
10.0565,-0.19289,0
10.0924,-0.20682,0
9.86814,-2.56453,0
10.0901,-0.09617,0
10.1194,-0.17001,0
9.8876,-2.57437,0
10.1203,-0.15056,0
10.0806,-0.18848,0
10.0966,-0.09441,0
9.99649,-2.16814,0
9.90133,-2.53012,0
10.0887,-0.11202,0
10.0985,-0.23891,0
10.1234,-0.15507,0
9.85878,-2.5267,0
10.0925,-0.27027,0
10.0947,-0.2694,0
9.88269,-2.51035,0
10.081,-0.25483,0
9.80492,-2.55029,0
10.0819,-0.24758,0
10.1028,-0.18674,0
9.80968,-2.57424,0
10.0099,-1.91534,0
9.88384,-2.54495,0
9.85349,-2.50463,0
10.0074,-1.97611,0
9.86718,-2.50431,0
10.0675,-0.21342,0
10.0671,-0.15457,0
9.99183,-1.94176,0
9.88872,-2.58536,0
9.66139,-2.83574,0
9.67603,-2.83675,0
10.2509,-0.69469,0
10.2361,-0.83577,0
9.65346,-2.80905,0
9.65635,-2.84318,0
9.65253,-2.82945,0
9.64922,-2.87039,0
9.66212,-2.81977,0
9.63217,-2.91813,0
9.63402,-2.92542,0
9.66129,-2.88324,0
9.69147,-2.78976,0
10.2822,-0.59812,0
9.65582,-2.76391,0
10.2319,-0.8388,0
9.68013,-2.818,0
9.65063,-2.83575,0
10.2499,-0.68473,0
10.2753,-0.6764,0
10.2404,-0.71587,0
10.2921,-0.54071,0
9.65167,-2.91949,0
9.6397,-2.8443,0
10.2508,-0.73827,0
9.66453,-2.94179,0
9.64045,-2.87788,0
9.62854,-2.92024,0
10.2969,-0.55696,0
10.2645,-0.70944,0
9.68717,-2.91368,0
9.67361,-2.9314,0
10.2603,-0.7442,0
9.70131,-2.82078,0
9.65484,-2.77458,0
10.2366,-0.71925,0
9.63959,-2.90157,0
9.63845,-2.86589,0
10.2427,-0.69963,0
9.66964,-2.82742,0
9.62591,-2.90089,0
9.60227,-2.93002,0
9.70613,-2.77622,0
9.71162,-2.80692,0
9.68712,-2.8193,0
10.2769,-0.59757,0
9.65171,-2.86825,0
10.2635,-0.61426,0
9.62849,-2.88918,0
10.2291,-0.52786,0
9.61144,-2.91772,0
10.2461,-0.76361,0
9.6377,-2.9279,0
9.64536,-2.82506,0
10.2322,-0.83948,0
9.64209,-2.86038,0
10.2664,-0.70868,0
10.2975,-0.71111,0
10.298,-0.69487,0
9.6257,-2.94575,0
10.3071,-0.63228,0
9.62784,-2.96754,0
10.2615,-0.77967,0
10.2781,-0.78784,0
9.60369,-2.97716,0
9.63872,-2.96475,0
10.2772,-0.7107,0
10.2842,-0.65611,0
10.2591,-0.75264,0
10.2919,-0.6709,0
10.2959,-0.70142,0
10.3308,-0.60071,0
10.2545,-0.78786,0
10.2827,-0.77737,0
9.57763,-2.95225,0
9.63427,-2.94622,0
10.277,-0.7406,0
10.266,-0.80614,0
10.2499,-0.8904,0
9.63408,-2.95302,0
10.3239,-0.60206,0
10.2878,-0.68591,0
9.59319,-2.9559,0
10.2554,-0.7901,0
10.2905,-0.73444,0
10.1229,-1.95194,0
9.6516,0.08431,0
9.8519,0.00846,0
10.1292,-2.26943,0
10.0966,-1.66269,0
9.75921,0.09358,0
10.0333,-1.85623,0
10.086,-2.24746,0
9.64604,0.13051,0
9.9211,0.10495,0
10.07,-1.76496,0
10.0881,-1.69265,0
9.96973,0.09659,0
10.0363,-1.85395,0
9.79537,0.12135,0
9.83259,0.15395,0
9.81447,0.03663,0
9.84783,0.07372,0
9.95211,0.09895,0
10.13,-2.06955,0
10.1012,-1.66807,0
9.64219,0.11276,0
9.72584,0.09537,0
9.92814,0.14467,0
10.0093,-2.22793,0
10.012,-2.17969,0
9.9397,0.07875,0
9.86813,0.10656,0
10.1134,-2.18235,0
10.0913,-1.78495,0
9.7666,0.11906,0
10.127,-2.30929,0
10.0411,-1.89488,0
10.1395,-2.23148,0
10.0013,-2.22198,0
10.1218,-2.08414,0
9.61967,0.12159,0
9.70496,0.09149,0
10.0958,-1.71426,0
10.0614,-2.24193,0
9.98908,0.14323,0
10.1098,-1.7167,0
9.75466,0.15624,0
9.95284,0.04548,0
9.98509,0.05482,0
9.98657,0.16208,0
10.0304,-1.71616,0
9.7925,0.01509,0
9.94354,0.07248,0
10.0723,-2.0305,0
10.0551,-1.93468,0
9.94899,0.12916,0
9.84897,0.0285,0
10.0434,-2.23641,0
10.0283,-1.93857,0
10.1125,-1.92393,0
9.85792,0.0337,0
9.86249,0.05686,0
10.1033,-2.28623,0
9.80836,0.03864,0
10.104,-2.24796,0
10.1068,-2.16818,0
10.1075,-1.7184,0
9.95305,0.07032,0
9.969,0.12718,0
9.81573,0.02718,0
9.7702,0.01594,0
9.95102,0.13265,0
10.0572,-2.08507,0
10.0762,-2.27455,0
10.0711,-2.28962,0
9.91437,0.16189,0
10.0994,-2.30746,0
9.73952,0.05072,0
10.1017,-1.78432,0
9.8249,0.10185,0
10.0551,-1.90158,0
9.84949,0.12615,0
10.0939,-1.94857,0
10.1054,-1.62268,0
10.0008,-2.27169,0
10.0737,-2.24534,0
10.0945,-2.06227,0
9.70525,0.1258,0
10.0234,-1.93859,0
10.1115,-2.20849,0
9.85516,0.12136,0
10.0389,-1.8902,0
9.80599,0.1491,0
9.90126,0.03422,0
10.0276,-1.76583,0
10.0653,-2.21988,0
9.66027,0.14473,0
10.0547,-1.96525,0
9.78024,0.12972,0
10.0958,-1.85759,0
10.0471,-1.77617,0
9.98778,0.13548,0
9.92135,0.03146,0
9.69661,0.15381,0
9.75646,0.0419,0
9.94331,0.0883,0
9.92108,0.13102,0
10.0246,-2.01814,0
10.0327,-2.29596,0
9.8383,0.04721,0
10.1143,-1.849,0
10.1411,-2.1593,0
10.007,-2.26436,0
10.0213,-2.28976,0
9.70747,0.04308,0
9.75212,0.03829,0
9.93776,0.14523,0
9.77031,0.01749,0
9.98639,0.01096,0
9.80626,0.1027,0
10.105,-1.82422,0
10.1263,-2.07181,0
9.82438,0.15014,0
10.0994,-2.18748,0
9.66817,0.09583,0
10.0153,-1.92268,0
10.1191,-1.95478,0
10.0377,-1.91606,0
9.67999,0.07872,0
9.96357,0.09503,0
10.0921,-1.93425,0
10.0482,-2.07344,0
10.1294,-1.9107,0
10.1172,-2.22964,0
9.69013,0.06677,0
10.111,-1.75017,0
10.0926,-2.15148,0
10.0406,-1.74047,0
9.96271,0.02289,0
10.0248,-2.08976,0
9.68693,0.08034,0
9.99717,0.07953,0
10.0329,-1.73822,0
9.86128,0.13419,0
10.0116,-2.07736,0
10.1205,-2.12503,0
9.68332,0.14931,0
9.96976,0.03697,0
10.1045,-1.63856,0
10.0256,-2.1102,0
9.72369,0.1549,0
10.1169,-2.09529,0
10.034,-2.06508,0
10.102,-2.15337,0
10.0467,-2.25644,0
9.68098,0.12413,0
9.77704,0.02031,0
10.0696,-1.86192,0
9.78126,0.06619,0
10.0358,-1.80218,0
9.88549,0.07362,0
10.1184,-2.14213,0
10.1189,-2.08154,0
9.95344,0.0283,0
10.0639,-2.21644,0
10.0383,-1.71601,0
9.72916,0.06934,0
9.67387,0.07259,0
10.0971,-2.24163,0
10.067,-1.6526,0
10.1425,-2.26195,0
10.093,-1.78289,0
9.87258,0.13264,0
10.0373,-1.99844,0
10.1439,-2.17118,0
10.0416,-2.00774,0
10.0439,-1.9831,0
10.069,-2.25775,0
9.9236,0.16092,0
10.0374,-2.13606,0
10.1062,-1.72037,0
10.1437,-2.14269,0
10.0943,-2.23875,0
10.1401,-2.22062,0
9.72276,0.13499,0
9.79461,0.13423,0
9.94861,0.07064,0
10.0558,-2.03526,0
10.0955,-1.99257,0
9.98259,0.04952,0
9.98965,0.1528,0
9.83753,0.04255,0
10.0256,-2.13533,0
10.0217,-1.93906,0
9.9204,0.15334,0
10.0243,-1.82429,0
9.85136,0.02009,0
9.87811,0.126,0
10.143,-2.20435,0
9.98503,0.12267,0
10.0643,-1.90825,0
10.1059,-2.07367,0
10.0604,-1.8307,0
10.1047,-1.75214,0
10.1154,-1.8842,0
9.89273,0.05547,0
10.091,-1.79816,0
9.63697,0.15024,0
10.09,-2.19152,0
9.72964,0.04953,0
10.1178,-2.18569,0
9.76178,0.0224,0
10.0838,-1.90504,0
10.0433,-2.02069,0
9.92755,0.11923,0
10.0601,-1.99181,0
10.0249,-1.92214,0
10.1175,-1.97257,0
9.78491,0.08888,0
10.0227,-1.82789,0
10.1293,-2.0342,0
10.0335,-2.09088,0
9.82445,0.09441,0
9.84773,0.05358,0
10.0389,-2.0699,0
9.71549,0.13364,0
10.0883,-1.60888,0
10.1354,-2.27698,0
9.84095,0.06191,0
10.0524,-2.0613,0
10.123,-1.87371,0
10.0021,-2.21444,0
10.0186,-2.27733,0
10.0402,-1.79673,0
10.0315,-1.8803,0
10.03,-2.26305,0
9.64837,0.09202,0
10.0345,-2.19687,0
10.0077,-2.25209,0
10.1389,-2.30226,0
10.072,-2.05622,0
9.97412,0.11417,0
9.87693,0.025,0
9.85934,0.02834,0
10.0254,-2.22069,0
10.0085,-2.18555,0
10.0589,-1.82406,0
10.0632,-1.7188,0
9.80699,0.08014,0
10.1274,-2.18457,0
10.0816,-2.12578,0
10.0926,-1.78672,0
10.0833,-2.03396,0
10.1646,-0.47395,0
10.2631,-0.42354,0
10.1864,-0.50157,0
10.2827,-0.42629,0
10.191,-0.48248,0
10.1759,-0.46339,0
10.2418,-0.48701,0
10.2543,-0.44029,0
9.7861,-2.75466,0
9.8015,-2.64218,0
10.1642,-0.44028,0
10.2545,-0.43151,0
9.77424,-2.81529,0
10.2551,-0.45653,0
9.74837,-2.78898,0
9.79491,-2.66824,0
10.2729,-0.51217,0
10.1853,-0.48048,0
10.1866,-0.46565,0
9.73204,-2.8275,0
9.76074,-2.79855,0
10.2744,-0.5078,0
9.79371,-2.61687,0
10.2848,-0.41637,0
10.2766,-0.43974,0
10.1975,-0.4976,0
10.1992,-0.39375,0
9.80175,-2.6035,0
9.74951,-2.82032,0
10.1924,-0.48993,0
10.1828,-0.43004,0
10.1744,-0.48745,0
10.2538,-0.40532,0
9.76805,-2.76795,0
10.2559,-0.51213,0
10.2511,-0.51096,0
9.80697,-2.67976,0
10.2813,-0.46247,0
9.73626,-2.82855,0
10.1975,-0.41176,0
10.2164,-0.46652,0
9.78619,-2.71281,0
10.198,-0.40225,0
9.76859,-2.83941,0
10.2149,-0.50442,0
10.2297,-0.51126,0
10.195,-0.39735,0
10.2314,-0.41741,0
9.81203,-2.64107,0
10.1797,-0.46279,0
10.2929,-0.42854,0
9.79204,-2.68047,0
10.2067,-0.49618,0
9.79341,-2.78843,0
9.71782,-2.80564,0
10.225,-0.49361,0
10.2099,-0.44109,0
10.1725,-0.47157,0
10.1657,-0.27063,0
10.1581,-0.21146,0
10.1314,-0.24837,0
10.1398,-0.19719,0
9.97976,-2.57396,0
10.13,-0.1216,0
10.1655,-0.12609,0
9.98237,-2.59627,0
10.1734,-0.24885,0
9.96738,-2.59776,0
10.1613,-0.30035,0
10.1802,-0.18612,0
10.168,-0.2933,0
10.1644,-0.22878,0
9.9965,-2.47759,0
10.1526,-0.1885,0
10.1568,-0.14825,0
9.97887,-2.56252,0
10.1396,-0.17661,0
9.94957,-2.60432,0
10.1396,-0.21279,0
9.99451,-2.55203,0
10.1554,-0.30938,0
10.1513,-0.25937,0
10.1582,-0.20414,0
10.1798,-0.13297,0
9.99072,-2.58995,0
10.1609,-0.20768,0
10.1774,-0.25207,0
10.158,-0.29853,0
10.1818,-0.19563,0
10.1386,-0.18689,0
10.1518,-0.27994,0
10.1238,-0.21002,0
9.95686,-2.60096,0
9.98649,-2.41448,0
9.84359,-2.59252,0
10.1618,-0.13391,0
10.1692,-0.12697,0
10.1455,-0.15664,0
9.99233,-2.56947,0
10.3145,-0.49498,0
9.7251,-2.84569,0
10.2902,-0.46198,0
10.3053,-0.49602,0
10.3082,-0.50319,0
10.3254,-0.4396,0
10.296,-0.45101,0
10.3236,-0.44412,0
10.3138,-0.43738,0
10.3209,-0.43394,0
9.73084,0.22196,0
9.6936,0.36435,0
9.75085,0.18139,0
