"Points:0","Points:1","Points:2"
-0.01503,-0.79189,0
2.11447,-0.2504,0
0.53134,-0.98166,0
2.63738,-0.97751,0
0.68641,-0.16956,0
-0.35296,0.89834,0
0.39325,-0.01531,0
1.86033,0.49735,0
1.35971,-0.90334,0
0.04095,-0.8265,0
-0.10718,-0.19467,0
1.91631,0.47648,0
2.26001,0.75631,0
-0.15567,0.07895,0
1.54884,-0.6774,0
0.84727,0.07602,0
3.49263,-0.52912,0
-0.48281,1.04504,0
3.46323,1.20456,0
0.36702,0.93916,0
1.67445,0.12131,0
3.30125,0.79678,0
1.64908,-0.07538,0
2.35456,-0.4528,0
2.50446,-0.18643,0
1.74146,0.43301,0
3.33692,1.17411,0
0.66674,-0.98195,0
-0.48092,0.21831,0
0.18127,-1.23049,0
1.52819,-0.1493,0
2.33523,0.46064,0
0.15857,1.08735,0
1.32994,0.40319,0
-0.19087,-0.70296,0
1.51979,0.99786,0
0.16333,0.60574,0
3.03473,-0.81285,0
2.65056,0.77088,0
0.40679,-0.25271,0
2.82771,-0.90453,0
2.86335,-0.91593,0
2.5218,-1.16368,0
1.08175,-0.3444,0
-0.21182,0.99539,0
0.67027,1.20234,0
0.77786,-0.10992,0
1.10584,0.98087,0
2.10615,0.41635,0
3.26228,-0.93326,0
2.44031,-0.48984,0
0.5447,-0.66293,0
2.62148,-0.10329,0
0.46032,-0.14471,0
0.63736,0.18285,0
2.71574,0.01846,0
2.26644,0.4498,0
0.10661,0.07421,0
1.10299,0.20627,0
-0.08586,0.57131,0
3.22815,-0.21535,0
1.29383,0.49123,0
0.03292,0.71317,0
0.19231,1.0018,0
0.55044,0.9609,0
0.76681,-1.00507,0
0.83382,0.99695,0
1.46074,-0.06335,0
0.75608,1.04694,0
2.99221,-0.68467,0
0.85125,-0.55152,0
0.63091,0.03029,0
1.48443,0.79603,0
0.26303,-0.20518,0
2.6435,-0.4099,0
2.07909,0.58905,0
3.17943,0.97867,0
2.06293,1.0232,0
-0.067,0.75849,0
0.64609,-1.16469,0
1.78975,0.61183,0
0.17205,-0.59474,0
1.98946,-0.91432,0
1.88908,-0.45836,0
1.28553,0.44361,0
1.76829,-0.71319,0
0.4012,-0.75961,0
2.38262,-0.62386,0
1.31208,-0.38966,0
1.03556,0.16171,0
-0.00448,1.23921,0
2.17034,-0.20845,0
1.0351,0.98866,0
-0.14745,0.817,0
3.42623,-0.30506,0
0.46197,1.14912,0
1.68625,-1.01974,0
1.47761,-0.79023,0
1.75098,-1.15266,0
3.37764,-0.86919,0
1.13589,0.3504,0
0.7917,-0.78842,0
1.08472,-0.39694,0
0.22623,0.63303,0
-0.21052,-0.59205,0
3.26408,0.0383,0
1.54007,0.09417,0
2.70413,1.01092,0
0.94666,1.11093,0
1.96768,-1.12328,0
0.99995,-0.39598,0
3.29088,0.5975,0
2.73807,-1.15689,0
3.02035,0.32888,0
2.04353,-1.21243,0
2.54119,0.72772,0
2.95727,-1.09228,0
0.21016,-1.24039,0
-0.3894,-1.22063,0
-0.38322,-0.28617,0
-0.09273,1.20503,0
0.30458,0.46869,0
0.17256,0.44407,0
1.93717,-0.12444,0
1.14554,-0.37331,0
2.65229,0.1133,0
0.29743,0.49156,0
1.50697,0.09759,0
0.65535,0.90764,0
3.4731,0.76902,0
-0.15474,-0.49297,0
1.91203,0.14984,0
1.85947,-0.23175,0
1.40536,0.67464,0
0.38586,-0.93006,0
2.20805,-0.7644,0
-0.06504,0.17187,0
2.02611,0.0067,0
3.49269,0.86425,0
2.14499,-1.03757,0
0.21248,-0.73266,0
0.24909,-1.01917,0
-0.33862,0.942,0
-0.212,0.18829,0
2.30233,-0.84924,0
3.39309,-0.11466,0
2.44813,-0.52033,0
2.43094,0.14098,0
1.34975,0.20601,0
1.51285,-0.63956,0
0.81818,-1.01788,0
0.34316,0.99292,0
3.41302,-1.02759,0
2.9277,0.39168,0
0.9408,1.05458,0
2.20616,-0.55451,0
2.52615,-0.45069,0
2.92194,0.71627,0
-0.44189,1.18596,0
2.54254,-0.40393,0
0.65225,0.51053,0
0.77343,0.12331,0
2.40227,0.1645,0
2.91056,1.03101,0
3.14663,0.07086,0
1.87904,1.11378,0
1.11978,-0.36863,0
0.08829,0.38891,0
0.5373,-0.0602,0
1.23286,-1.19367,0
3.36669,0.0836,0
3.35134,0.05173,0
3.4846,-0.21728,0
2.59247,0.52788,0
1.18391,0.04489,0
1.62757,0.34213,0
1.95017,0.92775,0
1.43603,0.85793,0
1.2835,1.17013,0
0.35876,0.29478,0
-0.03642,0.71923,0
2.81485,0.48596,0
-0.16881,0.73142,0
2.4676,-0.61655,0
0.85895,-0.17244,0
1.58322,0.54233,0
0.95104,-0.43845,0
0.54798,0.6253,0
2.90147,-1.23238,0
0.51965,-0.70274,0
0.64673,-0.5185,0
0.03859,1.03142,0
1.19174,-0.60506,0
3.01357,0.83467,0
-0.03287,0.61102,0
-0.21162,-1.12696,0
0.91756,0.6197,0
-0.37557,1.17031,0
0.38561,0.61214,0
0.22289,-0.41781,0
3.2491,0.08012,0
2.81878,0.84282,0
2.46511,-0.73723,0
-0.41461,-1.01063,0
3.37597,-0.96932,0
2.36475,-1.00765,0
2.75605,0.59892,0
3.20879,-0.50055,0
2.28277,0.86453,0
1.1996,-1.09734,0
2.19646,-0.28391,0
2.52805,-0.68977,0
0.05621,-0.94641,0
2.43227,-0.61986,0
0.43055,0.9862,0
0.88343,0.1152,0
0.12806,0.37376,0
0.52469,-0.98403,0
-0.18186,0.08557,0
-0.43562,-0.83058,0
2.18977,0.71184,0
3.15441,0.11265,0
-0.01834,-0.94696,0
0.95697,0.55339,0
3.28021,0.8169,0
-0.12902,-0.24062,0
1.63662,-0.8379,0
1.00553,0.37464,0
1.06358,0.08861,0
1.81337,0.2806,0
1.60472,0.17612,0
-0.32763,0.53468,0
1.97991,-1.12401,0
0.3934,0.13047,0
3.21623,0.80617,0
3.36841,1.12062,0
2.49537,-0.62526,0
1.40438,-0.0864,0
2.93684,0.37594,0
-0.29851,0.00127,0
1.272,-1.10182,0
3.3044,0.1646,0
1.45563,-1.08076,0
2.63826,0.94727,0
2.44461,-1.01619,0
1.9691,-0.49044,0
3.45416,-0.19598,0
-0.14002,-0.42386,0
3.36876,-0.81919,0
2.96448,0.80769,0
0.36281,0.0792,0
2.02153,1.11218,0
2.32378,-0.24574,0
1.20102,0.00833,0
-0.19837,0.7232,0
1.34213,-0.60665,0
0.56646,-0.90213,0
-0.34921,0.39259,0
1.09976,-0.78672,0
3.28553,-0.22409,0
-0.40626,1.01533,0
0.46334,0.49074,0
3.47836,-1.14539,0
1.90148,1.24694,0
1.30948,-1.14559,0
0.02981,-1.10494,0
1.92621,0.37005,0
3.05623,0.54732,0
1.30785,-0.22283,0
0.69699,0.63234,0
0.54291,-0.91877,0
0.51511,0.50323,0
3.30671,-0.50055,0
0.92375,0.88723,0
2.33048,-0.28518,0
3.16876,1.10543,0
1.6832,0.86114,0
-0.4989,-1.01598,0
1.30586,-0.25137,0
0.72875,1.03921,0
1.24801,-1.04759,0
0.06131,-1.23474,0
1.73752,0.15274,0
1.19381,-0.01115,0
3.24588,-0.54588,0
3.47764,0.32579,0
-0.36134,-1.10012,0
1.40008,-0.49033,0
0.31656,1.0474,0
1.02362,0.20495,0
1.22762,-0.20448,0
2.35536,-0.60923,0
-0.15782,1.11027,0
0.41178,0.49575,0
0.52806,-0.82962,0
1.39362,-0.12071,0
-0.14362,0.94334,0
0.63513,-0.65191,0
-0.44502,-0.60658,0
1.65469,0.24675,0
-0.22105,-0.21966,0
1.32137,-0.99801,0
0.71697,0.42877,0
2.67403,0.05553,0
3.12739,0.78316,0
2.46269,0.94771,0
1.51306,-0.52413,0
1.77309,0.11068,0
-0.34528,0.87635,0
2.86492,-0.15346,0
-0.27765,-0.26278,0
0.05309,0.59935,0
1.97091,-0.73818,0
0.82926,-0.89971,0
0.02876,-0.7255,0
3.19764,0.76802,0
2.32605,-0.7642,0
1.90427,0.20408,0
-0.24068,-1.12505,0
1.56869,0.0288,0
2.79031,0.20411,0
0.33102,0.96691,0
-0.24868,-0.55352,0
2.31031,0.40911,0
0.7749,-0.63811,0
-0.17093,1.15489,0
0.93658,-0.01298,0
3.15373,0.21991,0
2.15544,-0.54585,0
-0.41029,-1.02297,0
2.27137,0.49826,0
3.47161,0.00775,0
0.43442,-1.03446,0
-0.26805,-0.43011,0
3.08332,0.49816,0
2.04188,-1.2191,0
2.10412,0.16474,0
1.47406,0.71371,0
0.95379,0.6852,0
0.00874,0.74076,0
3.26204,0.29988,0
2.81013,-1.17244,0
0.53483,1.05603,0
2.49911,0.11056,0
0.13211,1.22379,0
0.41822,0.08424,0
0.47683,-0.71324,0
-0.2846,0.05017,0
0.73689,-0.40107,0
1.04701,0.06312,0
3.41339,0.96858,0
0.21144,-0.97302,0
3.28514,-0.98052,0
0.13227,-0.21414,0
0.13268,-0.01409,0
0.57226,0.0194,0
2.44476,0.19888,0
3.01281,1.06766,0
3.27662,1.12599,0
0.0812,-0.73121,0
-0.41692,0.55366,0
2.77113,-0.92768,0
0.484,-0.11639,0
2.11081,0.49801,0
2.99517,0.54462,0
2.3242,-0.92464,0
1.08339,1.0547,0
0.62642,0.89166,0
0.51743,1.08592,0
2.19671,1.24292,0
2.19732,-0.43815,0
3.16671,0.18691,0
1.75709,1.07373,0
1.17773,0.23526,0
-0.39825,0.40261,0
2.94882,0.5905,0
1.59386,0.65417,0
0.74223,-0.70053,0
0.48642,0.03971,0
0.15666,-0.05364,0
0.26222,-1.12312,0
1.67705,0.98943,0
-0.23433,-0.16141,0
0.49593,0.66206,0
0.17717,0.06449,0
-0.12921,1.15105,0
-0.19575,-0.03114,0
2.71553,-1.09046,0
0.13793,-0.83973,0
1.70973,-0.50501,0
2.69351,-0.19295,0
2.10001,0.20802,0
0.49039,0.43364,0
2.79772,1.19486,0
3.46825,0.05532,0
2.27067,-1.05743,0
0.15192,-1.23828,0
1.64387,-0.07813,0
2.32295,0.30447,0
-0.28597,0.89032,0
3.06716,0.98289,0
3.33953,1.05813,0
2.7397,-0.08084,0
-0.1088,0.19159,0
0.66605,0.44789,0
1.33054,0.4458,0
3.07635,1.20103,0
1.14679,0.38692,0
0.89286,0.64533,0
1.34803,0.05252,0
2.69036,-1.0778,0
0.05078,-0.00333,0
2.08315,-0.62211,0
2.40313,-1.13313,0
1.42011,0.24684,0
0.32667,-0.5433,0
1.36423,0.16324,0
2.21174,0.1082,0
2.18715,-0.19342,0
2.19638,-0.44914,0
2.95533,0.42071,0
1.43446,0.87803,0
0.85387,-1.10137,0
0.67942,0.73853,0
0.11096,-0.51843,0
2.12653,-0.8351,0
3.36912,0.57754,0
1.79544,-0.18924,0
1.4085,0.97635,0
1.35878,-0.51586,0
2.94059,-0.59455,0
2.33682,0.71689,0
0.47989,0.85495,0
1.68023,0.14098,0
2.48688,-0.01976,0
0.86899,-0.18806,0
2.52939,0.71951,0
3.27213,-0.2457,0
2.83715,0.13135,0
2.64236,0.00974,0
-0.46452,0.35316,0
3.40205,-0.94375,0
2.88609,-0.60899,0
2.79104,-0.41595,0
3.21858,0.49701,0
2.41856,-0.89544,0
3.17088,-0.63448,0
3.48844,-0.81746,0
0.22823,0.98486,0
0.985,1.23277,0
1.18357,0.54686,0
2.40649,-1.191,0
1.41381,-1.16033,0
3.0803,-1.07721,0
-0.08452,0.58968,0
-0.14044,0.78864,0
2.65214,0.23016,0
3.20606,0.24856,0
1.59061,-0.98781,0
-0.48584,1.24325,0
1.45004,1.01795,0
-0.08412,0.57859,0
-0.39792,1.07828,0
-0.43919,0.43467,0
0.30407,0.24218,0
0.17721,-1.05237,0
2.47633,-0.78641,0
-0.01218,0.27896,0
2.98707,-0.51643,0
2.63606,0.9865,0
2.94448,-0.89487,0
0.42106,-0.34802,0
1.73819,0.6556,0
1.7764,0.79576,0
0.98734,-1.08519,0
-0.17202,-0.93041,0
1.82906,0.47868,0
1.56961,-0.99342,0
2.33782,-0.12721,0
2.44806,-0.83422,0
0.50039,0.31923,0
1.14557,0.45177,0
-0.03728,-0.39994,0
2.81201,-0.35328,0
-0.31952,0.21223,0
2.75498,-0.73182,0
1.41904,0.96841,0
-0.48656,0.43849,0
2.05949,-0.64403,0
3.41761,-0.28866,0
2.49752,-0.83184,0
-0.38672,0.80964,0
0.02626,0.39317,0
0.89219,-0.98762,0
0.85379,-0.49959,0
3.08541,-0.36977,0
0.86542,0.92688,0
3.13733,-0.05359,0
-0.35051,0.91028,0
2.3012,-0.7057,0
-0.42116,-0.7874,0
1.10802,0.79703,0
0.80841,-0.64159,0
1.97159,0.50816,0
2.37815,0.84385,0
0.23929,-0.0708,0
1.00833,0.2684,0
2.8541,-0.96399,0
2.75437,1.19501,0
-0.2635,-0.36246,0
0.2002,0.02096,0
0.12345,0.7451,0
-0.46067,-0.03906,0
-0.27629,0.99889,0
0.36935,-0.2854,0
2.87752,0.0792,0
2.26723,0.7714,0
2.71115,-0.73288,0
-0.45564,-0.44804,0
-0.0917,0.77754,0
2.96056,1.2191,0
3.12854,-0.31154,0
2.10755,-0.13611,0
0.90205,0.6406,0
0.88677,-0.16722,0
2.43997,-0.21552,0
2.75918,-1.02409,0
1.43145,-0.76201,0
0.27099,-0.14943,0
0.94857,-0.60298,0
3.36141,-0.00018,0
3.17015,-0.60865,0
0.25843,0.04602,0
1.21908,0.04519,0
0.10772,0.30431,0
-0.34561,-0.79904,0
1.57082,0.1805,0
3.09886,-0.42979,0
0.45464,0.35167,0
-0.14687,0.18968,0
2.92665,-1.1467,0
3.47459,-0.70364,0
2.89243,-0.65581,0
-0.28202,-0.62897,0
-0.19119,0.25183,0
-0.24936,-1.13254,0
2.5635,1.01557,0
1.38731,-0.21499,0
2.07041,0.97171,0
2.18116,-0.4872,0
1.40718,-0.20015,0
2.95316,1.18464,0
1.83331,1.17652,0
2.06096,-0.34484,0
1.23988,-1.15221,0
0.05858,0.92754,0
2.34735,0.99645,0
-0.053,-0.32713,0
2.7505,-0.37037,0
-0.48227,-0.7788,0
2.48507,0.52982,0
1.51291,0.0637,0
-0.00095,0.89703,0
0.5415,0.06459,0
0.95918,1.09732,0
0.75112,1.1774,0
2.51837,-0.28229,0
3.09405,-0.05152,0
1.72156,-0.56503,0
0.39092,-1.01227,0
2.84632,-0.4479,0
1.8599,-0.85522,0
0.66346,0.08599,0
3.07636,0.4912,0
2.44249,-0.43926,0
2.5991,-0.17318,0
2.11868,0.48581,0
1.58759,-0.13972,0
1.68753,-1.07642,0
2.28746,-1.02181,0
3.21314,0.58469,0
2.88305,0.21171,0
2.55895,-0.06718,0
-0.3985,0.8102,0
0.33398,0.24038,0
2.26228,0.38935,0
2.58892,1.23509,0
0.32348,0.80484,0
1.15127,0.80241,0
0.32378,0.31684,0
0.83495,1.19282,0
2.4455,-0.11593,0
2.13234,-0.58119,0
3.09734,0.37183,0
3.29399,-0.35623,0
3.45448,-0.74492,0
1.87002,0.05345,0
0.95864,0.8691,0
1.89152,0.03,0
2.80274,-0.15875,0
1.86325,-1.22685,0
2.25806,-1.12062,0
0.91552,-0.80597,0
3.01518,0.37835,0
1.11669,-0.13269,0
1.6137,-0.52266,0
-0.48167,-0.40854,0
2.72098,0.17008,0
2.50963,0.14682,0
3.36339,1.08298,0
1.55314,1.22806,0
-0.10256,-0.26706,0
1.35839,1.09865,0
0.38869,-0.5469,0
-0.07696,-0.73293,0
2.38299,0.72511,0
2.91447,-0.10947,0
1.31137,0.34243,0
1.46037,0.16525,0
3.41417,0.92381,0
-0.46743,0.83185,0
1.66649,0.11712,0
0.06038,-0.63808,0
0.31456,-0.55002,0
-0.27389,-0.36613,0
3.25452,-0.03561,0
-0.49895,-0.01656,0
1.37669,-0.4903,0
2.89169,-0.65142,0
0.85457,0.48356,0
2.96852,-0.52031,0
0.66981,-0.69512,0
3.42187,0.72617,0
0.79384,-0.44204,0
-0.23264,0.89065,0
2.85175,0.40154,0
0.63996,-0.69155,0
1.87632,-0.16535,0
2.17158,-0.16617,0
1.20112,-0.64567,0
1.18157,-0.3468,0
2.77338,-0.21859,0
2.42337,-0.86372,0
2.69147,0.53364,0
-0.40428,0.9409,0
1.42149,1.08016,0
2.4244,-1.02746,0
0.47821,1.00778,0
3.41042,-0.76199,0
2.14899,-1.06994,0
3.47164,-1.22305,0
1.27164,1.00747,0
0.67923,0.67707,0
2.36437,-0.06008,0
2.98581,0.8563,0
1.19132,0.78729,0
2.21809,0.83563,0
2.18823,-1.09377,0
2.9945,0.32219,0
-0.43184,-0.47016,0
0.17771,1.19463,0
3.0572,0.03438,0
1.71368,0.52121,0
0.03388,0.42027,0
2.65137,-0.1209,0
0.41383,-0.96129,0
2.61295,0.52389,0
0.63379,-0.72361,0
2.19974,0.6097,0
0.03442,0.64119,0
0.71388,-0.17343,0
2.53145,0.47763,0
-0.47833,0.63312,0
1.73985,-0.6773,0
3.21786,0.1999,0
0.88277,-0.99196,0
-0.0463,0.07938,0
2.9737,0.82638,0
2.59223,-0.60233,0
1.65137,-0.02416,0
3.15222,0.37983,0
1.98256,-0.45879,0
3.24098,1.13247,0
3.07435,-1.16385,0
2.86769,0.4387,0
0.5349,-0.08127,0
1.85797,-0.36225,0
1.27167,-0.76158,0
0.61124,-0.80619,0
0.05155,0.29441,0
2.92081,-0.22827,0
2.93187,-0.13657,0
3.33634,1.04629,0
0.49366,-0.45985,0
3.33125,-0.49617,0
2.59232,0.82981,0
0.95934,-0.92097,0
3.1207,-0.83039,0
3.08332,0.22719,0
3.13498,0.08099,0
-0.43212,0.86363,0
0.46464,-1.09491,0
2.68277,0.11503,0
0.52212,0.60114,0
1.6873,1.09607,0
2.15721,0.48696,0
0.62328,-1.12642,0
1.00302,0.40204,0
2.19447,-0.589,0
1.9505,-0.16081,0
1.25089,-0.80357,0
1.84216,0.4287,0
1.02059,0.02188,0
-0.17127,-0.37009,0
2.89673,-0.49103,0
1.07179,-1.00373,0
3.45373,0.40887,0
2.67772,-1.17592,0
0.80763,0.85294,0
1.14234,-1.13682,0
3.2467,-0.8597,0
0.67394,0.32846,0
2.93121,0.68461,0
0.13867,-0.9813,0
1.56275,0.59282,0
0.68621,0.47584,0
3.24443,-0.56377,0
0.02902,-0.54578,0
1.808,0.03022,0
1.01288,0.21894,0
-0.1038,-0.65141,0
2.07254,-1.24253,0
0.72677,-0.68354,0
0.98369,-0.86001,0
0.22466,0.8136,0
2.11873,1.09304,0
2.43548,-0.74519,0
0.58293,-0.73029,0
0.80064,-0.4426,0
0.39023,-0.74872,0
0.08573,1.00814,0
1.19451,0.50274,0
0.50753,1.1002,0
0.68782,-0.64415,0
1.00192,-0.4889,0
0.27693,0.58226,0
-0.22218,0.41699,0
0.55299,-0.84471,0
2.4924,0.76781,0
1.48478,-1.12749,0
-0.20169,-0.70443,0
3.21389,0.77967,0
-0.0941,1.1622,0
0.78058,-0.13265,0
1.57831,0.50083,0
2.13715,-0.68601,0
2.31232,-0.51147,0
1.94965,-1.18336,0
0.29973,-0.61262,0
3.29185,-1.1991,0
2.17115,0.6079,0
2.1077,1.01629,0
2.94866,0.48022,0
1.29252,-1.05141,0
0.9678,0.05929,0
2.12684,0.97174,0
-0.39428,1.12573,0
2.54021,0.75268,0
1.38491,0.63051,0
0.32859,-0.27994,0
2.51133,-1.18495,0
-0.49029,0.49097,0
3.31842,1.06679,0
1.6351,0.53467,0
-0.06096,0.43672,0
3.17854,0.92603,0
2.82515,-0.43889,0
1.88917,-0.04989,0
2.41415,0.69112,0
0.37091,-0.85465,0
0.77033,1.12923,0
0.85863,-0.5831,0
1.20652,0.20752,0
1.64863,-0.2898,0
-0.44571,0.93781,0
2.70917,-0.59529,0
3.39624,-0.08577,0
0.07154,-1.04079,0
2.28875,0.23717,0
3.26832,0.27795,0
1.83592,-0.85881,0
-0.2104,-0.25903,0
2.02033,-0.13632,0
-0.14258,0.85867,0
3.20636,0.55063,0
1.79303,-0.40517,0
0.07779,0.24565,0
1.9172,-0.63729,0
1.81523,0.57037,0
2.56033,0.90135,0
0.56453,1.11617,0
2.05057,-0.41917,0
-0.01442,1.24453,0
3.31818,-0.69443,0
3.43627,0.88459,0
2.55957,-0.59688,0
-0.27982,0.79196,0
0.12062,0.17219,0
-0.32626,-0.27185,0
1.78892,-0.41422,0
2.94187,0.50906,0
2.87991,1.06996,0
2.82304,-0.24054,0
1.05303,-0.89858,0
0.68608,-0.65393,0
0.00138,-0.1285,0
2.53206,-0.20541,0
3.04277,-0.17037,0
-0.45869,0.74474,0
-0.01032,0.44377,0
3.22811,0.50784,0
2.12739,0.32346,0
1.50124,1.02881,0
2.60443,-1.21956,0
0.00442,-0.37178,0
1.66594,-0.60442,0
0.74389,0.43188,0
2.64202,1.21102,0
0.7145,-0.21819,0
-0.36337,0.6971,0
3.00563,1.1408,0
2.43937,-0.25798,0
0.78383,0.02487,0
1.08086,0.82128,0
3.1097,-0.07517,0
0.69203,0.39362,0
3.02822,-0.50285,0
0.47215,-0.0636,0
0.16956,1.24554,0
2.85882,-0.83866,0
2.09504,-0.18412,0
2.23772,0.99332,0
0.77613,0.08699,0
-0.13002,1.23808,0
3.19124,1.1602,0
0.058,1.10769,0
0.44839,-0.23147,0
1.46724,0.97056,0
0.04171,-1.0632,0
1.87403,-0.40828,0
0.34005,-0.65165,0
2.65188,0.00578,0
3.49256,0.9614,0
0.98414,-0.0644,0
3.35887,0.86093,0
0.52044,1.06829,0
-0.34483,0.04462,0
2.80247,1.15173,0
0.93223,-0.41165,0
3.18685,0.25426,0
-0.27666,0.20204,0
1.46417,-0.76222,0
0.22101,0.10417,0
2.32433,-1.05384,0
2.26398,-0.56902,0
0.62638,-0.80007,0
1.08442,-0.41183,0
0.17281,0.72403,0
1.99661,0.09744,0
2.8245,-0.04839,0
1.36286,0.20047,0
0.72441,0.90745,0
1.86419,0.89663,0
-0.02642,-0.05756,0
1.62766,0.37662,0
0.15156,0.82706,0
0.53578,-0.67064,0
1.03657,-0.37934,0
2.41344,-1.17264,0
1.35828,-1.10166,0
0.22843,1.10365,0
1.46382,0.10624,0
1.22009,-0.95481,0
2.72021,-0.35835,0
2.44267,0.83964,0
3.22473,-0.54485,0
-0.32556,-0.88371,0
0.69643,0.40929,0
1.61867,-0.00266,0
1.31231,1.20312,0
1.27514,-1.23769,0
1.85388,-0.94025,0
1.46127,-0.23006,0
3.21871,0.79804,0
1.81883,0.46798,0
0.79524,-0.04672,0
-0.43406,-1.11437,0
-0.24025,0.72377,0
2.68195,0.22445,0
2.79993,1.24677,0
2.08522,0.98844,0
-0.44113,0.23954,0
1.14464,-0.4978,0
0.63895,1.14932,0
3.35358,1.04166,0
0.06194,0.48276,0
0.71499,-0.51172,0
0.25511,-0.11133,0
1.50843,-0.0246,0
1.253,0.19649,0
3.22332,0.61706,0
1.13358,0.18274,0
1.8917,-0.09246,0
2.61184,-0.18502,0
1.76811,0.71806,0
0.29494,-0.71637,0
0.53996,0.57862,0
3.18725,-0.66757,0
0.48624,0.31473,0
1.0132,0.66359,0
1.2321,0.71477,0
2.78922,0.42927,0
-0.04479,0.73762,0
1.67625,0.94479,0
2.72772,-0.61999,0
2.12447,-0.05434,0
3.07563,1.14614,0
1.98971,0.06617,0
2.43155,-0.56253,0
1.24429,0.5294,0
2.46822,0.02196,0
-0.32983,0.11735,0
0.97406,-0.48498,0
-0.08752,0.37118,0
0.63792,-1.2165,0
3.20071,-0.67724,0
-0.02307,-1.12209,0
0.84213,0.1291,0
1.64111,0.71799,0
0.77508,-0.63111,0
-0.09337,-0.61764,0
3.27879,-0.67669,0
2.18375,1.07602,0
2.35492,-0.16576,0
2.23176,0.16159,0
3.12373,-0.41296,0
2.58877,-0.52526,0
1.70927,-0.14771,0
-0.20104,0.03973,0
3.28339,0.13648,0
0.8702,-0.0922,0
3.43938,0.52601,0
1.67399,0.96655,0
1.49106,0.80208,0
2.54167,0.80999,0
3.01698,0.39095,0
-0.47651,-0.6004,0
1.13413,0.96323,0
0.4236,0.2428,0
1.18038,-0.00394,0
1.49946,-0.78366,0
0.05308,0.27117,0
-0.20326,1.22777,0
0.82735,0.28515,0
0.51216,0.94817,0
2.26931,-1.22813,0
0.88118,0.8379,0
2.81953,-0.39532,0
0.48526,0.49264,0
-0.36587,0.75735,0
1.66062,-0.63537,0
0.7125,0.75371,0
1.21271,0.93743,0
1.96173,-0.45952,0
3.21475,0.05894,0
1.35356,0.03639,0
3.31075,0.72689,0
0.929,0.00233,0
2.23592,0.80577,0
3.27703,0.01802,0
2.22845,-0.42063,0
-0.01459,-0.56755,0
2.82798,-1.14018,0
2.42406,-0.20592,0
1.91946,-1.24759,0
-0.42288,1.02753,0
-0.4907,0.83861,0
2.52877,1.00066,0
1.74013,0.99031,0
3.38982,-0.85235,0
-0.23957,0.62429,0
0.18412,-0.91543,0
0.97819,0.34806,0
0.21854,-0.35977,0
-0.25058,0.14815,0
1.79387,-0.98697,0
-0.26413,0.03773,0
3.02738,0.14215,0
0.63759,0.42225,0
1.23278,-0.41175,0
0.11308,0.59337,0
0.34976,-1.19581,0
1.81645,-0.98055,0
0.98455,0.91979,0
2.68512,1.02991,0
1.27144,-0.39108,0
1.6304,-0.76179,0
2.53058,0.96295,0
2.58734,0.85299,0
0.99328,0.52054,0
3.29791,-0.77814,0
0.09588,-1.09913,0
1.97868,-0.24864,0
3.32643,-0.14516,0
2.23282,0.20732,0
1.89066,0.49825,0
0.9424,0.26464,0
1.1011,0.72718,0
0.72642,0.24812,0
0.17586,1.11413,0
3.09566,-1.19791,0
1.32205,1.1542,0
2.5623,-0.96105,0
1.69671,0.53828,0
0.12981,-0.49993,0
2.63097,-0.77353,0
0.49358,0.60542,0
-0.0896,-1.10522,0
2.61937,0.95712,0
3.3428,0.62236,0
2.88134,0.49202,0
1.18068,-0.37667,0
2.05848,-0.41624,0
0.71273,0.75953,0
-0.41268,-0.40266,0
3.06507,0.81239,0
1.64396,-0.69101,0
2.6238,-0.2948,0
1.16157,-0.43546,0
1.49042,0.46613,0
1.92087,-1.12117,0
-0.12357,-0.85596,0
1.26177,1.07012,0
0.44179,0.59678,0
0.67762,0.44162,0
0.6347,0.76131,0
0.62529,-0.88927,0
3.16299,0.59657,0
2.89634,0.47515,0
0.73391,0.72906,0
0.53074,-0.18813,0
-0.16536,-0.86319,0
2.04881,-1.0768,0
2.69183,-0.79131,0
-0.09359,-0.97362,0
0.77406,0.22582,0
1.87478,-0.30821,0
-0.17216,-1.18476,0
1.69688,-0.79611,0
-0.194,0.91726,0
1.83777,-0.70755,0
3.00439,-0.78468,0
1.45051,0.51379,0
3.28658,0.76587,0
1.49818,0.238,0
2.01053,0.76941,0
1.46693,-0.78963,0
-0.20226,1.1415,0
0.63032,0.8517,0
-0.29444,-0.37108,0
0.913,0.69659,0
1.80519,-0.7135,0
-0.08536,-0.37767,0
1.75077,-0.75751,0
1.21819,0.33299,0
1.97483,0.50831,0
2.55697,-0.83185,0
-0.01981,1.10405,0
-0.36757,-0.79879,0
3.05852,-0.27365,0
1.78025,1.15532,0
-0.37054,-1.11427,0
1.28451,-0.36464,0
1.77195,1.02343,0
0.27356,0.00785,0
0.72109,0.13989,0
0.06372,1.13587,0
1.40596,-0.55509,0
1.35702,-1.06892,0
0.64414,-0.85593,0
1.63707,0.89733,0
1.35507,-1.13471,0
0.44804,0.62521,0
3.38065,-0.97051,0
2.2019,-0.00376,0
0.09984,-0.42073,0
3.25436,0.29702,0
2.04894,0.21549,0
0.80397,-0.35598,0
0.58394,0.1894,0
0.95864,1.12225,0
2.47891,0.91911,0
0.32303,0.18592,0
2.95466,-0.84767,0
3.2493,0.2098,0
0.23735,-0.27793,0
0.53728,-1.08394,0
1.58764,0.12011,0
1.21221,1.0427,0
