"Points:0","Points:1","Points:2"
22.5697,5.85295,0
20.7636,7.28044,0
22.6225,5.94358,0
22.6716,5.99158,0
20.8592,7.20563,0
22.4997,5.83645,0
21.0366,7.11347,0
20.6361,7.35321,0
20.4232,7.28198,0
22.6442,6.17334,0
22.4324,6.26611,0
20.4279,7.29385,0
20.5716,7.36678,0
22.5166,6.24794,0
22.4889,6.25216,0
20.4436,7.29644,0
22.5413,6.24423,0
20.4903,7.39602,0
22.5054,6.2408,0
20.4342,7.28567,0
22.6282,6.15827,0
20.5818,7.35943,0
22.5182,6.22303,0
22.4497,6.28611,0
22.5745,6.18929,0
20.4677,7.36623,0
22.5544,6.20775,0
22.4963,6.23362,0
20.4858,7.39081,0
22.5039,6.23584,0
20.4949,7.41588,0
22.6179,6.17729,0
20.4569,7.33976,0
22.6671,6.14796,0
20.6136,7.37515,0
22.6605,6.0865,0
22.6831,6.12,0
20.5914,7.4086,0
20.6009,7.38634,0
21.1109,7.10473,0
22.6503,6.08798,0
22.6582,6.16018,0
21.2576,7.00983,0
20.3585,7.29135,0
20.306,7.34896,0
20.3476,7.34905,0
22.3739,6.49663,0
22.2245,6.57634,0
22.4494,6.40565,0
20.3423,7.35316,0
20.2674,7.35874,0
20.2598,7.37409,0
20.331,7.35364,0
22.501,6.43963,0
22.3483,6.52151,0
20.3299,7.34195,0
22.1949,6.59609,0
20.2665,7.3204,0
20.2213,7.36818,0
20.3861,7.28637,0
22.4425,6.47991,0
20.2391,7.3518,0
22.4888,6.41261,0
22.3783,6.50265,0
22.4493,6.46476,0
22.4048,6.48053,0
20.2163,7.37705,0
22.4244,6.48376,0
20.2115,7.40625,0
22.0569,6.63846,0
20.2621,7.32041,0
22.466,6.41714,0
20.3133,7.30534,0
22.462,6.33895,0
20.1887,7.37353,0
22.3628,6.51127,0
20.3566,7.31994,0
22.1057,6.62852,0
22.4758,6.41592,0
20.2181,7.38204,0
20.2074,7.35346,0
20.3602,7.28369,0
22.0498,6.62877,0
20.2216,7.38045,0
20.2213,7.37793,0
22.4022,6.49936,0
21.8834,6.71694,0
22.3575,6.50755,0
22.4286,6.41684,0
22.1789,6.58801,0
20.3292,7.29645,0
20.2154,7.3929,0
22.0797,6.63159,0
22.4395,6.41755,0
20.3869,7.28892,0
22.365,6.51859,0
20.2406,7.37784,0
20.3797,7.32972,0
20.2348,7.37741,0
20.3067,7.36584,0
22.393,6.48154,0
20.2198,7.33783,0
20.2657,7.3847,0
22.0181,6.64068,0
20.366,7.30425,0
20.2028,7.39805,0
20.3208,7.29543,0
20.3203,7.29819,0
20.3188,7.297,0
22.506,6.44448,0
20.3696,7.31636,0
20.3708,7.29045,0
22.3338,6.538,0
22.477,6.37365,0
21.1001,7.15564,0
21.1985,7.09862,0
20.8473,7.35952,0
22.7507,6.00458,0
21.0548,7.16629,0
21.2572,7.03304,0
22.6821,5.88461,0
22.6373,5.84831,0
22.5637,5.74298,0
22.7629,5.99147,0
21.3151,6.99898,0
21.1027,7.21592,0
21.1978,7.05295,0
21.0747,7.16255,0
22.6863,5.91684,0
21.1898,7.0696,0
21.0559,7.22692,0
20.8677,7.27412,0
21.0278,7.27081,0
22.6619,5.89912,0
20.9107,7.31323,0
22.7247,5.9818,0
21.1366,7.1644,0
20.8929,7.34703,0
20.8619,7.27908,0
20.8088,7.32851,0
21.3322,7.00516,0
21.1749,7.10784,0
22.7023,5.94858,0
20.9874,7.25801,0
21.2915,7.06928,0
21.0793,7.20382,0
20.7751,7.42388,0
21.0727,7.19598,0
21.3457,6.99786,0
21.1378,7.09505,0
20.7837,7.41252,0
21.1394,7.15183,0
21.1255,7.18954,0
21.2344,7.07335,0
21.239,7.05836,0
22.6076,5.74984,0
21.1919,7.11033,0
22.6166,5.82089,0
22.6246,5.80151,0
20.9667,7.20556,0
20.8968,7.33992,0
21.2852,7.0539,0
22.7805,5.98344,0
21.1169,7.18985,0
22.5701,5.6864,0
21.0432,7.23717,0
21.0851,7.1766,0
21.083,7.19229,0
21.2441,7.10917,0
22.6253,5.80612,0
21.0777,7.22211,0
22.7768,5.96516,0
22.61,5.77827,0
21.0141,7.19646,0
21.3295,7.04884,0
20.8535,7.28137,0
21.1426,7.17531,0
21.0313,7.21523,0
21.3747,7.0013,0
21.1171,7.18763,0
20.8569,7.28473,0
20.7885,7.33953,0
20.7392,7.36546,0
20.8677,7.28252,0
22.6781,6.06498,0
20.893,7.26026,0
21.0046,7.22718,0
20.9229,7.29286,0
20.9444,7.27227,0
21.0228,7.1785,0
22.6782,5.87326,0
22.5366,5.65614,0
20.8538,7.37868,0
20.8552,7.35508,0
22.6239,5.7921,0
20.9973,7.29351,0
20.8641,7.28287,0
20.8807,7.31919,0
20.8104,7.35529,0
20.949,7.31757,0
21.1975,7.0697,0
22.7374,5.97427,0
22.7246,5.92597,0
22.7075,5.96593,0
22.6825,5.83654,0
22.7095,5.95167,0
20.7394,7.38152,0
20.9872,7.24005,0
21.0767,7.18981,0
21.0162,7.17128,0
20.9633,7.2775,0
20.8051,7.31463,0
21.217,7.0633,0
22.6024,5.77695,0
21.098,7.12604,0
21.1737,7.1175,0
20.8545,7.37055,0
20.8045,7.41995,0
20.7513,7.38366,0
20.8486,7.33676,0
20.8519,7.31891,0
22.6176,5.77409,0
22.6374,5.77619,0
21.0907,7.15609,0
20.8559,7.30587,0
21.2568,7.07706,0
21.0477,7.23784,0
21.1234,7.19891,0
20.8026,7.42583,0
22.7301,6.03033,0
22.7252,5.97849,0
22.6322,5.81089,0
21.0873,7.2272,0
20.8969,7.26217,0
20.785,7.37105,0
20.9529,7.24667,0
21.2103,7.08191,0
20.7857,7.41489,0
21.2974,7.04201,0
20.8478,7.37287,0
22.5936,5.71992,0
21.3351,7.03683,0
21.2016,7.13444,0
21.0093,7.18302,0
21.1399,7.09263,0
21.0962,7.15256,0
20.8028,7.33682,0
20.8603,7.33405,0
20.8674,7.35719,0
22.6962,6.0352,0
22.7524,6.01183,0
21.0114,7.27728,0
20.899,7.3277,0
20.7724,7.44092,0
20.8331,7.30985,0
20.8833,7.29231,0
21.0796,7.18294,0
22.6164,5.7821,0
20.8822,7.30155,0
20.8913,7.28456,0
20.9192,7.34375,0
22.6892,5.91452,0
21.1403,7.1866,0
21.3939,6.99744,0
21.184,7.13525,0
21.0176,7.18897,0
22.7396,5.96939,0
22.5628,5.72771,0
20.9094,7.30177,0
20.9071,7.25881,0
20.8371,7.32692,0
21.3278,7.01779,0
22.7445,5.98483,0
21.3121,7.04705,0
20.908,7.31081,0
22.6263,5.76086,0
22.7221,5.98176,0
22.5316,5.63381,0
21.2622,7.03763,0
21.0301,7.16659,0
20.8337,7.387,0
20.7683,7.3994,0
20.9205,7.33368,0
22.6314,5.78546,0
22.5344,5.64297,0
21.1245,7.13774,0
21.0696,7.22423,0
21.2109,7.12932,0
20.7498,7.36882,0
20.9909,7.21516,0
22.5388,5.64218,0
20.7368,7.37332,0
22.5625,5.70764,0
20.983,7.29998,0
21.0685,7.23032,0
22.5118,5.62162,0
21.1568,7.14652,0
22.6227,5.84186,0
20.972,7.30463,0
20.9961,7.23413,0
22.494,6.36481,0
22.5052,6.40072,0
20.4185,7.37788,0
22.4616,6.31723,0
20.352,7.40134,0
20.374,7.37724,0
20.3669,7.34942,0
20.3896,7.39796,0
20.407,7.40536,0
20.3648,7.36548,0
22.5201,6.3758,0
22.5304,6.34702,0
22.5388,6.3831,0
20.3821,7.37188,0
20.4363,7.36545,0
22.466,6.30933,0
22.5148,6.34536,0
22.5112,6.37602,0
20.4265,7.36864,0
22.5504,6.35909,0
20.4299,7.37695,0
22.5781,6.33745,0
20.3692,7.38818,0
20.313,7.38524,0
22.5119,6.39711,0
22.4882,6.38582,0
22.4808,6.32385,0
20.4436,7.357,0
22.506,6.37398,0
20.4001,7.33583,0
20.4316,7.34558,0
20.3571,7.35463,0
22.562,6.37622,0
22.5562,6.32721,0
22.4774,6.30508,0
20.364,7.39174,0
22.5517,6.32351,0
22.5556,6.30716,0
22.5626,6.33471,0
22.4743,6.34283,0
22.5702,6.33322,0
20.4276,7.33211,0
22.5658,6.33414,0
22.4547,6.30973,0
22.4802,6.31731,0
20.3808,7.38513,0
22.5701,6.31286,0
22.5033,6.33318,0
22.5268,6.27193,0
22.568,6.30894,0
22.4837,6.33504,0
20.3589,7.38543,0
20.4425,7.33686,0
22.5808,6.33578,0
22.158,6.62312,0
21.9105,6.74969,0
20.1656,7.43988,0
22.415,6.51909,0
22.2729,6.58281,0
22.1866,6.65571,0
22.2276,6.61186,0
20.2453,7.40344,0
22.4811,6.54341,0
20.27,7.40165,0
22.0331,6.67728,0
21.9994,6.73475,0
22.402,6.52129,0
22.2227,6.63717,0
21.9923,6.71949,0
21.903,6.74987,0
20.1578,7.39754,0
22.4057,6.5691,0
22.2833,6.60475,0
21.9901,6.69956,0
22.2393,6.62888,0
21.8898,6.73404,0
22.1894,6.6041,0
21.996,6.73724,0
22.4264,6.52863,0
22.3372,6.56185,0
22.3536,6.56333,0
22.378,6.57048,0
22.3986,6.54363,0
22.0596,6.70367,0
22.2804,6.57493,0
20.1487,7.37794,0
22.2723,6.56914,0
21.9805,6.74101,0
22.0578,6.66987,0
22.435,6.52094,0
21.9302,6.73795,0
20.1772,7.40455,0
22.4732,6.50902,0
22.1788,6.6361,0
22.2365,6.60434,0
22.0148,6.71723,0
20.1728,7.41762,0
20.1333,7.37347,0
22.0849,6.68776,0
22.3615,6.53337,0
22.4436,6.50528,0
20.1601,7.37114,0
21.9383,6.71716,0
22.0415,6.67371,0
20.1372,7.37548,0
22.3258,6.55038,0
22.1331,6.67361,0
22.2966,6.58493,0
22.2837,6.57968,0
22.3571,6.57497,0
22.0536,6.71393,0
22.0063,6.71405,0
22.3743,6.59038,0
21.9749,6.70757,0
22.0536,6.672,0
22.111,6.68824,0
22.4298,6.5564,0
22.0862,6.66022,0
22.2622,6.58401,0
21.9058,6.76013,0
22.323,6.60474,0
21.9271,6.70911,0
22.4115,6.54358,0
22.2442,6.6394,0
22.0223,6.67032,0
22.3709,6.54748,0
22.24,6.64314,0
22.1142,6.64752,0
22.0884,6.64701,0
22.2861,6.60697,0
21.9486,6.70233,0
22.1437,6.67519,0
20.1653,7.34522,0
22.443,6.55702,0
22.2985,6.61001,0
22.2737,6.58545,0
22.2772,6.60182,0
22.1592,6.63043,0
22.0401,6.71764,0
21.9062,6.73123,0
22.1256,6.64643,0
22.4295,6.50752,0
22.4145,6.56949,0
22.1007,6.66556,0
20.2917,7.40303,0
22.2699,6.63663,0
22.4564,6.56182,0
20.1463,7.42541,0
20.1238,7.36469,0
22.4382,6.57055,0
20.3101,7.38854,0
21.9762,6.75219,0
21.9172,6.77491,0
21.9967,6.74597,0
22.1464,6.68475,0
22.4431,6.56728,0
20.1269,7.36535,0
22.0901,6.70249,0
22.2541,6.645,0
22.4679,6.56551,0
22.2617,6.64516,0
21.8951,6.78561,0
22.1808,6.67159,0
20.2337,7.42406,0
22.3943,6.59218,0
22.5791,6.31394,0
20.5559,7.44868,0
20.4834,7.4042,0
20.4549,7.44923,0
20.4168,7.42749,0
20.6039,7.41957,0
20.5211,7.43719,0
20.5054,7.4362,0
22.5919,6.30609,0
20.476,7.46038,0
20.4687,7.44933,0
20.5515,7.42839,0
22.593,6.2977,0
22.5782,6.32376,0
20.501,7.48327,0
22.6493,6.30108,0
20.4599,7.4777,0
20.5613,7.44738,0
22.5846,6.2406,0
22.5762,6.28998,0
20.4764,7.49372,0
20.4776,7.48652,0
20.513,7.44061,0
20.6341,7.39809,0
20.4686,7.41507,0
20.6475,7.39458,0
20.4268,7.41012,0
22.5602,6.25254,0
22.5972,6.31062,0
22.6055,6.24324,0
22.5911,6.23677,0
20.4676,7.38174,0
20.4722,7.43772,0
22.6101,6.27465,0
22.5835,6.28207,0
20.6225,7.41349,0
20.411,7.41455,0
20.6148,7.41063,0
22.5813,6.30905,0
20.2784,7.41558,0
20.3717,7.45079,0
20.2644,7.45661,0
20.3524,7.44567,0
22.5269,6.43016,0
20.2609,7.45567,0
20.3952,7.42989,0
20.3248,7.44336,0
20.392,7.43148,0
20.3961,7.43231,0
20.311,7.43954,0
20.3275,7.4685,0
20.3502,7.43566,0
22.4748,6.48402,0
20.3912,7.41588,0
20.2777,7.48678,0
22.5142,6.4524,0
20.3094,7.43066,0
20.3291,7.42877,0
20.3069,7.4791,0
20.3731,7.43405,0
20.2875,7.46255,0
20.2716,7.49014,0
20.3906,7.41984,0
22.513,6.47302,0
22.5221,6.45913,0
22.2172,6.74658,0
22.124,6.85285,0
22.0919,6.78098,0
22.1954,6.81713,0
19.9227,7.31834,0
19.9178,7.40192,0
20.1017,7.34884,0
19.9807,7.3279,0
19.8992,7.38707,0
19.9037,7.25145,0
22.22,6.77334,0
22.2588,6.6529,0
22.1427,6.77117,0
21.4371,7.02372,0
19.8565,7.24639,0
21.3585,7.04504,0
22.1074,6.85387,0
21.9961,6.78468,0
21.9054,6.89354,0
21.9925,6.8258,0
21.927,6.80955,0
22.0355,6.88816,0
20.0499,7.26132,0
22.1501,6.72769,0
19.9208,7.27453,0
22.2625,6.75991,0
22.0445,6.75861,0
22.1271,6.71299,0
22.1645,6.71177,0
19.8595,7.19196,0
21.8267,6.88369,0
22.1073,6.79142,0
19.9885,7.29765,0
22.112,6.78651,0
19.8846,7.17259,0
20.0513,7.28368,0
19.951,7.26596,0
19.8805,7.34508,0
22.2279,6.76581,0
22.1837,6.75936,0
22.2789,6.80125,0
19.8654,7.35458,0
21.9458,6.8547,0
19.917,7.39574,0
19.9933,7.29577,0
22.151,6.73531,0
22.0237,6.86413,0
19.9021,7.36845,0
22.0933,6.76537,0
19.9448,7.34559,0
21.9116,6.92379,0
21.8482,6.88943,0
22.1713,6.81818,0
19.9598,7.33288,0
22.2674,6.7291,0
21.9676,6.84158,0
21.8848,6.79436,0
21.8067,6.90435,0
22.1334,6.81778,0
21.9613,6.88917,0
19.8392,7.25306,0
19.971,7.31105,0
22.1394,6.82406,0
22.156,6.75157,0
22.2922,6.81432,0
22.1432,6.83427,0
22.2255,6.67487,0
19.9292,7.26191,0
19.9123,7.35739,0
19.8599,7.34665,0
22.2604,6.71456,0
22.0168,6.87589,0
22.0052,6.78094,0
21.9719,6.82288,0
19.9368,7.31274,0
22.2793,6.78142,0
21.9999,6.78561,0
21.5973,6.9965,0
22.0788,6.73315,0
22.0746,6.73328,0
22.1927,6.79095,0
21.8014,6.90743,0
22.0296,6.831,0
19.8714,7.26927,0
19.8737,7.31081,0
22.0094,6.79522,0
22.2499,6.67243,0
19.8682,7.23039,0
21.8563,6.90691,0
19.9307,7.3329,0
21.6026,6.99811,0
21.8208,6.89146,0
22.0524,6.82383,0
19.8767,7.34743,0
22.0875,6.71928,0
22.2657,6.76772,0
22.0302,6.81454,0
19.9565,7.35776,0
22.2337,6.68559,0
22.1401,6.78751,0
21.7804,6.92857,0
20.0434,7.31618,0
21.9421,6.85243,0
22.221,6.84333,0
22.2225,6.71117,0
21.8927,6.81454,0
21.4954,7.00929,0
22.1204,6.74898,0
21.9026,6.79506,0
22.1643,6.68742,0
22.2668,6.72848,0
22.1774,6.77419,0
21.4803,7.0204,0
19.9381,7.38256,0
22.1183,6.8249,0
19.9011,7.36786,0
22.0607,6.78932,0
20.0461,7.25543,0
21.9593,6.88607,0
22.2073,6.71844,0
22.2609,6.82455,0
21.9401,6.90654,0
21.9569,6.8546,0
22.2017,6.82657,0
22.0797,6.8704,0
22.0839,6.85147,0
20.017,7.26525,0
21.5245,7.00253,0
22.1633,6.7926,0
22.1371,6.80765,0
21.4913,7.01833,0
21.7894,6.95138,0
21.9453,6.89527,0
19.8914,7.28638,0
21.9876,6.79041,0
21.912,6.84764,0
21.3082,7.07158,0
22.2056,6.83465,0
22.0633,6.80122,0
21.4579,7.02822,0
20.0534,7.30168,0
22.1724,6.76581,0
22.0166,6.80453,0
22.0548,6.8503,0
22.0247,6.81831,0
22.1678,6.70045,0
20.0669,7.35262,0
22.0394,6.74977,0
19.9041,7.2589,0
19.8871,7.32397,0
20.0187,7.35711,0
21.8101,6.93165,0
19.9065,7.35223,0
21.8137,6.92649,0
21.4452,7.02985,0
20.0652,7.25482,0
22.2149,6.85163,0
21.3512,7.04335,0
22.2707,6.83278,0
21.9992,6.8546,0
19.8738,7.38395,0
21.4893,7.0116,0
20.0488,7.30039,0
22.2337,6.78983,0
21.9806,6.87612,0
19.8756,7.34892,0
22.1844,6.81551,0
21.9766,6.87193,0
21.9561,6.78698,0
21.8504,6.93934,0
21.4003,7.00632,0
19.8654,7.25429,0
21.9565,6.7908,0
21.9762,6.79561,0
22.0433,6.74001,0
21.9039,6.83902,0
22.1023,6.86012,0
22.0323,6.78807,0
22.0708,6.88551,0
22.032,6.89134,0
22.1835,6.74693,0
19.8874,7.28769,0
22.0454,6.86904,0
20.0552,7.26699,0
22.0764,6.80704,0
22.191,6.82087,0
22.1566,6.74876,0
22.2135,6.74826,0
22.1861,6.75317,0
22.0134,6.8692,0
22.0053,6.90036,0
20.0622,7.30983,0
22.0739,6.82459,0
19.977,7.30383,0
19.8579,7.34288,0
21.9471,6.80767,0
22.0646,6.87399,0
22.0984,6.87001,0
21.9666,6.8977,0
21.978,6.78251,0
22.1994,6.67192,0
21.9045,6.87867,0
19.9361,7.32829,0
22.1813,6.83524,0
22.1192,6.76088,0
19.9326,7.27028,0
22.1107,6.82668,0
22.1436,6.75317,0
22.2528,6.69527,0
20.0772,7.3629,0
22.1096,6.84592,0
22.145,6.83253,0
20.0238,7.27914,0
19.8736,7.21547,0
22.0258,6.81486,0
22.1103,6.71323,0
20.0745,7.35841,0
20.0911,7.34151,0
21.3168,7.06698,0
22.1666,6.79327,0
22.0363,6.84391,0
19.8311,7.2037,0
22.5639,6.40007,0
20.4242,7.4788,0
20.5794,7.45468,0
20.5619,7.46619,0
20.4773,7.515,0
22.5734,6.39792,0
22.5727,6.3919,0
20.4857,7.50959,0
22.5614,6.39647,0
22.6414,6.40315,0
22.5451,6.38646,0
20.4383,7.46906,0
22.5272,6.40482,0
21.2954,7.08725,0
20.4547,7.51734,0
21.2929,7.08849,0
20.4289,7.47705,0
20.4339,7.49619,0
21.2333,7.12815,0
22.6089,6.39706,0
22.5326,6.39862,0
20.4367,7.48372,0
20.5263,7.47464,0
20.4379,7.48819,0
22.5451,6.42523,0
20.4893,7.50645,0
20.6855,7.39477,0
20.4941,7.49348,0
22.5702,6.37823,0
22.5997,6.40765,0
22.5297,6.41939,0
20.5839,7.44402,0
21.2786,7.08956,0
21.2896,7.08712,0
22.558,6.4376,0
20.4089,7.49074,0
21.2588,7.11904,0
22.5892,6.43782,0
22.5869,6.44295,0
20.4197,7.52236,0
20.3834,7.45611,0
20.3707,7.4615,0
22.6035,6.4352,0
22.5761,6.46928,0
20.671,7.42766,0
20.6162,7.44494,0
21.3864,7.06075,0
21.2307,7.13899,0
20.6695,7.43523,0
21.3177,7.09886,0
22.6399,6.37001,0
20.512,7.51709,0
20.6559,7.43048,0
20.4731,7.53622,0
20.7113,7.40288,0
20.5478,7.48664,0
20.6475,7.43543,0
21.2086,7.15264,0
20.4743,7.51782,0
20.6272,7.45876,0
20.6785,7.42514,0
20.5606,7.48227,0
22.6334,6.33221,0
21.3532,7.07994,0
22.6537,6.35992,0
21.2451,7.13087,0
22.6476,6.34413,0
21.4469,7.07413,0
21.3803,7.10175,0
21.7255,7.08474,0
21.6796,7.00748,0
21.6601,7.02306,0
19.7594,7.24094,0
19.7778,7.18191,0
22.082,7.03448,0
19.7101,7.17865,0
21.6018,7.06281,0
21.8505,7.05827,0
19.7699,7.17643,0
19.6782,7.18892,0
19.7791,7.16814,0
19.6537,7.06116,0
21.8031,7.003,0
19.781,7.1808,0
19.6861,7.20364,0
19.7103,7.15567,0
19.7281,7.17812,0
21.5318,7.03456,0
21.4506,7.11126,0
21.752,7.03206,0
21.8849,6.95486,0
19.627,7.09056,0
21.8456,7.04835,0
21.3309,7.09768,0
21.3489,7.12712,0
21.8415,7.03253,0
19.771,7.25412,0
21.7099,7.03171,0
21.742,7.03253,0
19.6622,7.09183,0
19.7857,7.18586,0
19.6236,7.28097,0
21.5925,7.06069,0
22.0282,6.97219,0
21.66,7.05895,0
19.598,7.08763,0
19.6604,7.21599,0
21.7193,7.01528,0
19.7493,7.23858,0
21.3708,7.11179,0
21.5298,7.08344,0
22.0357,7.06919,0
21.7282,6.99499,0
19.7777,7.20527,0
21.6747,7.02205,0
19.6375,7.2785,0
21.7824,6.99805,0
22.0779,7.06355,0
19.6544,7.09983,0
21.9122,6.96582,0
21.943,7.04756,0
21.9598,7.07162,0
21.421,7.12068,0
22.0061,6.9997,0
21.7962,7.02702,0
21.6445,7.05556,0
21.9146,7.02046,0
21.8001,6.9578,0
22.0831,7.07243,0
21.5436,7.06217,0
21.5347,7.10946,0
21.4147,7.11918,0
19.6174,7.21825,0
21.6325,7.05168,0
21.9103,6.97067,0
19.6642,7.25244,0
19.707,7.12067,0
22.017,6.94788,0
21.7582,7.05652,0
19.6399,7.13228,0
19.7193,7.23217,0
19.7087,7.16416,0
21.4085,7.12439,0
22.0781,6.90943,0
19.621,7.20023,0
21.4486,7.06422,0
19.6915,7.15512,0
21.9099,6.93392,0
19.8139,7.19831,0
21.8788,7.00235,0
21.4182,7.06518,0
21.7791,7.06074,0
21.879,7.02112,0
22.0307,6.97394,0
19.6078,7.24393,0
19.7321,7.19642,0
19.6334,7.26152,0
21.8504,6.96733,0
21.3781,7.1091,0
19.6575,7.17129,0
19.6611,7.2353,0
22.0259,6.95595,0
22.0382,6.96749,0
21.6299,7.07271,0
21.7212,7.01295,0
21.9922,6.92169,0
22.0246,6.90378,0
19.6645,7.22804,0
21.5335,7.05198,0
21.6271,7.0518,0
19.7051,7.16183,0
19.7029,7.13086,0
21.545,7.06364,0
21.4638,7.0679,0
21.3393,7.0945,0
19.6205,7.22306,0
22.0473,6.94401,0
21.8827,6.9523,0
21.7447,7.04032,0
21.9525,6.93224,0
21.7641,7.07169,0
19.7757,7.18201,0
19.7284,7.16119,0
19.771,7.25914,0
21.723,7.09373,0
19.6313,7.26725,0
19.682,7.19212,0
21.9336,6.98055,0
19.7138,7.16726,0
21.7029,7.09942,0
21.5384,7.02897,0
19.7548,7.13861,0
22.0833,6.986,0
19.606,7.18824,0
21.6942,7.06586,0
21.7208,7.03066,0
19.7067,7.16356,0
21.6347,7.0285,0
21.9102,7.07886,0
19.6116,7.14122,0
21.3971,7.06965,0
19.6114,7.27974,0
21.8507,7.03105,0
21.9184,7.07348,0
21.9221,6.97281,0
19.6944,7.17879,0
19.7968,7.21712,0
19.6738,7.20385,0
19.7079,7.21241,0
22.0019,7.00316,0
21.832,7.01648,0
19.7901,7.26679,0
21.4388,7.05114,0
21.9238,7.08282,0
21.9454,7.06174,0
21.7395,7.07885,0
22.067,6.89102,0
21.8575,6.96123,0
21.7026,7.09104,0
21.4838,7.11406,0
21.4087,7.09837,0
21.753,7.04977,0
21.9366,7.02274,0
21.6281,7.00253,0
21.7912,6.98506,0
21.6348,7.0418,0
19.8059,7.19095,0
19.7461,7.25403,0
19.6174,7.26217,0
21.706,7.06485,0
21.7932,7.05632,0
19.6306,7.11274,0
21.4082,7.12983,0
21.6122,7.05104,0
21.5483,7.10747,0
19.7052,7.14628,0
21.5538,7.06096,0
21.654,7.02707,0
22.025,7.06553,0
22.0656,7.06148,0
21.3977,7.0688,0
21.5467,7.0957,0
21.5641,7.09941,0
21.4196,7.12773,0
21.9535,7.03302,0
22.0193,7.05023,0
19.6568,7.26037,0
21.5297,7.07194,0
19.6859,7.23091,0
21.8013,7.06244,0
21.9336,6.93712,0
19.6548,7.14787,0
22.039,6.98998,0
19.8176,7.21262,0
21.8245,7.05387,0
21.6842,7.07264,0
19.6677,7.11784,0
22.0066,7.07909,0
19.8008,7.20148,0
21.792,7.00734,0
21.749,7.09346,0
21.4657,7.05779,0
21.6479,7.04586,0
21.6336,7.10026,0
19.7544,7.21546,0
22.0176,6.95853,0
19.6194,7.11995,0
21.4244,7.065,0
21.4058,7.05685,0
21.9071,6.94496,0
21.8604,7.02232,0
19.6428,7.12548,0
21.5543,7.08169,0
19.6532,7.1801,0
21.9638,7.07689,0
21.407,7.11287,0
19.6652,7.20078,0
21.7845,7.00274,0
21.7176,7.09895,0
22.041,7.05458,0
19.6583,7.25054,0
21.7773,7.08801,0
19.6981,7.12777,0
21.9053,7.0753,0
19.647,7.09459,0
21.6942,7.10719,0
19.7314,7.18235,0
21.4242,7.06504,0
21.3856,7.12692,0
19.6569,7.25246,0
21.699,7.0969,0
21.471,7.08201,0
21.9738,7.0747,0
22.0451,7.07473,0
22.082,7.0654,0
21.3836,7.07781,0
22.0189,6.91306,0
19.8023,7.2429,0
21.8295,6.9489,0
21.2959,7.14178,0
21.7513,7.0315,0
21.3963,7.13034,0
21.3737,7.1008,0
22.0836,6.9905,0
19.7009,7.12416,0
21.9964,6.94284,0
21.3148,7.10434,0
19.6864,7.17599,0
21.3577,7.09532,0
21.9921,6.98795,0
21.803,6.96883,0
21.6042,7.10402,0
21.7626,7.01465,0
22.0571,6.951,0
22.037,7.06211,0
21.5447,7.08906,0
21.5891,7.03712,0
21.7292,7.03027,0
19.6612,7.13134,0
21.6845,7.05799,0
21.8603,6.98763,0
21.4764,7.08768,0
22.0127,7.03696,0
21.8878,6.95479,0
21.6923,7.01751,0
19.7528,7.16906,0
21.4902,7.10152,0
19.4895,7.09769,0
21.3447,7.20433,0
19.4774,7.09968,0
21.6203,7.1146,0
21.4911,7.12859,0
21.6919,7.14795,0
21.8089,7.19581,0
19.4224,7.07473,0
21.2373,7.16116,0
21.2324,7.16202,0
21.1957,7.19573,0
21.8499,7.13519,0
21.8714,7.09385,0
21.8862,7.11077,0
19.5038,7.0911,0
19.5759,7.12097,0
19.5811,7.0697,0
21.8096,7.20392,0
21.6471,7.19356,0
21.8821,7.10533,0
21.6152,7.19445,0
21.9081,7.16252,0
21.381,7.19405,0
21.4322,7.19111,0
21.5371,7.18572,0
21.7569,7.12158,0
21.3168,7.17567,0
21.703,7.11349,0
21.1724,7.18571,0
19.5547,7.09785,0
21.7774,7.179,0
19.5762,7.06359,0
21.6351,7.15213,0
21.4012,7.13416,0
19.4764,7.15617,0
21.4262,7.13742,0
21.8265,7.10645,0
19.5061,7.05533,0
21.6275,7.1709,0
21.3713,7.18836,0
21.4981,7.17476,0
21.3925,7.15663,0
21.2838,7.17891,0
21.1388,7.19724,0
21.6798,7.12479,0
21.6767,7.20273,0
21.754,7.18743,0
21.5175,7.14693,0
21.6824,7.12912,0
21.9,7.09386,0
21.3059,7.14847,0
19.534,7.07814,0
21.3407,7.16925,0
21.7353,7.13291,0
21.2216,7.18587,0
21.8661,7.09465,0
21.6027,7.14978,0
19.4438,7.16886,0
21.4616,7.14047,0
19.5573,7.07137,0
19.4344,7.15676,0
21.3497,7.18692,0
21.2245,7.17483,0
21.5058,7.13498,0
19.5161,7.17272,0
21.5296,7.15845,0
21.4452,7.13358,0
21.8287,7.1017,0
21.6932,7.11224,0
21.3292,7.16301,0
19.4894,7.07746,0
21.4646,7.16935,0
21.579,7.18296,0
21.2871,7.17289,0
21.8844,7.13864,0
19.5701,7.14814,0
21.6436,7.13034,0
21.8711,7.14146,0
19.5895,7.14005,0
21.6988,7.13263,0
21.8353,7.16213,0
21.7561,7.12459,0
21.3422,7.14771,0
21.8115,7.16167,0
21.8388,7.21257,0
21.6344,7.12067,0
19.4508,7.07093,0
19.5711,7.11483,0
21.7345,7.16704,0
21.2168,7.17815,0
21.2076,7.19151,0
19.4346,7.11438,0
21.8161,7.11136,0
21.7266,7.19646,0
19.5094,7.11279,0
21.6066,7.16138,0
21.8355,7.14446,0
