"Points:0","Points:1","Points:2"
19.3192,3.62231,0
19.2498,3.74884,0
17.1354,4.68229,0
17.1632,4.69501,0
19.2988,3.76477,0
19.2425,3.66682,0
17.0909,4.71188,0
19.28,3.58453,0
17.1266,4.69131,0
19.2802,3.66077,0
17.1563,4.6896,0
17.1507,4.68312,0
19.2916,3.62419,0
19.2508,3.75418,0
19.3318,3.66184,0
17.1083,4.61127,0
17.0965,4.62106,0
19.2917,3.7608,0
19.2498,3.73393,0
19.2103,3.62568,0
19.2838,3.73953,0
19.2458,3.59527,0
17.2142,4.66794,0
19.3062,3.59011,0
19.2671,3.63021,0
17.1264,4.64933,0
19.3551,3.71567,0
19.279,3.62921,0
19.2389,3.75586,0
19.3171,3.70836,0
17.126,4.63746,0
17.1013,4.64978,0
17.1567,4.68796,0
19.3368,3.73682,0
19.3083,3.72197,0
19.2759,3.59054,0
19.2949,3.74319,0
17.1261,4.71256,0
17.1294,4.63545,0
17.1387,4.68818,0
17.0635,4.62917,0
19.2893,3.61256,0
19.343,3.70853,0
19.3237,3.68224,0
17.0647,4.6924,0
19.293,3.64589,0
17.0833,4.65416,0
17.1164,4.68473,0
19.2768,3.73927,0
19.2428,3.59408,0
19.3098,3.66581,0
19.2982,3.70401,0
17.1955,4.67139,0
19.2445,3.66785,0
19.3654,3.73581,0
17.1253,4.65619,0
19.3002,3.64507,0
17.1093,4.65988,0
17.0987,4.6883,0
19.2155,3.69395,0
19.249,3.62454,0
19.2203,3.65092,0
19.2588,3.76279,0
19.3046,3.6941,0
17.0921,4.67258,0
19.3196,3.67118,0
17.1337,4.67325,0
19.3293,3.71401,0
19.3174,3.64874,0
19.2698,3.75359,0
17.0637,4.65509,0
19.2955,3.60588,0
17.1391,4.67459,0
17.0979,4.69673,0
19.3077,3.60803,0
19.3306,3.65895,0
17.1471,4.67652,0
17.1201,4.69913,0
17.0918,4.71906,0
19.2808,3.68425,0
17.0468,4.64644,0
19.3317,3.70485,0
17.145,4.70248,0
19.272,3.5894,0
19.2047,3.62723,0
17.1968,4.61244,0
19.2841,3.60732,0
17.1133,4.6251,0
19.2405,3.67564,0
17.1284,4.6637,0
17.1355,4.67656,0
19.2426,3.65814,0
17.1033,4.6572,0
19.4524,3.48021,0
17.4495,4.69103,0
17.5177,4.64795,0
19.4456,3.33916,0
17.5696,4.66188,0
17.58,4.62471,0
19.4921,3.39555,0
19.3738,3.25931,0
19.4651,3.4973,0
17.4227,4.72225,0
19.4458,3.41366,0
19.4974,3.36601,0
19.3619,3.56463,0
19.4011,3.28539,0
17.4173,4.73097,0
17.4537,4.70031,0
19.4287,3.39247,0
17.479,4.61293,0
19.3448,3.55167,0
17.5111,4.69712,0
17.578,4.55685,0
17.5139,4.69794,0
17.3886,4.65967,0
17.5625,4.60483,0
17.4834,4.7074,0
17.5762,4.60585,0
17.5637,4.67708,0
19.4515,3.40892,0
17.6071,4.58387,0
17.4821,4.67071,0
17.4071,4.61899,0
19.3137,3.58822,0
17.4176,4.62077,0
17.5571,4.6777,0
17.4014,4.64616,0
17.4957,4.65461,0
17.4652,4.60081,0
19.516,3.46779,0
17.5101,4.64093,0
18.0068,4.40804,0
19.4781,3.39084,0
19.4432,3.34907,0
17.547,4.54565,0
19.4568,3.37591,0
17.5696,4.67055,0
19.3875,3.32916,0
17.5185,4.66143,0
17.5867,4.58991,0
19.4964,3.42023,0
17.5585,4.66567,0
19.4233,3.2905,0
17.5328,4.65838,0
19.414,3.22516,0
17.5044,4.56976,0
17.4091,4.65867,0
19.4724,3.37706,0
19.4367,3.33738,0
17.5615,4.61842,0
17.4702,4.6436,0
17.4819,4.67657,0
17.4394,4.65119,0
17.5083,4.71264,0
17.444,4.64429,0
19.3211,3.55112,0
19.4615,3.47212,0
19.3549,3.54965,0
17.5551,4.58374,0
19.4569,3.36363,0
17.4961,4.66876,0
19.4668,3.47933,0
19.3763,3.5427,0
17.6022,4.59185,0
19.3331,3.54716,0
17.4545,4.64242,0
17.5442,4.66487,0
17.4278,4.61756,0
17.5767,4.59968,0
19.4191,3.38987,0
17.3913,4.64333,0
19.5126,3.4649,0
17.5254,4.67062,0
17.5547,4.58743,0
19.5173,3.42461,0
19.4761,3.34337,0
17.4538,4.66065,0
17.5278,4.67799,0
17.5867,4.57297,0
19.4867,3.48125,0
19.4584,3.50492,0
19.4155,3.2892,0
17.5375,4.57208,0
19.3646,3.28729,0
17.536,4.63097,0
17.5191,4.648,0
19.4333,3.3811,0
19.3794,3.25306,0
19.4277,3.31812,0
19.3697,3.26473,0
17.5063,4.66756,0
17.5698,4.65034,0
19.4621,3.35512,0
19.4678,3.39178,0
17.5949,4.64229,0
17.4135,4.66199,0
19.4654,3.34386,0
19.4238,3.26027,0
19.4615,3.46096,0
17.5243,4.61009,0
17.6261,4.63092,0
19.4359,3.25571,0
19.4045,3.52909,0
19.4526,3.37592,0
17.4338,4.68498,0
17.5562,4.63599,0
19.3938,3.31468,0
19.4478,3.2987,0
17.5762,4.55478,0
17.9486,4.44035,0
19.5556,3.44519,0
19.4524,3.36499,0
19.4269,3.5105,0
17.625,4.63847,0
17.5111,4.56204,0
17.3999,4.69756,0
17.5579,4.59688,0
19.4251,3.42795,0
19.4505,3.40303,0
19.4621,3.39038,0
17.426,4.63502,0
17.4629,4.71464,0
17.4153,4.71594,0
17.5571,4.66381,0
19.1946,3.96314,0
16.8564,4.67587,0
19.1893,3.98154,0
19.1591,3.96029,0
19.2039,3.95528,0
16.8263,4.68331,0
19.1803,3.92826,0
16.8173,4.66991,0
19.1955,3.95721,0
16.8262,4.68794,0
19.1761,3.95069,0
19.1803,3.96527,0
19.1499,3.95619,0
19.1363,3.96793,0
19.1493,3.98437,0
19.1925,3.96342,0
19.1454,3.96018,0
19.1478,3.95462,0
18.8621,4.18355,0
18.8396,4.22148,0
18.8538,4.23194,0
18.9559,4.19875,0
18.8506,4.20664,0
18.8175,4.19115,0
18.7887,4.24088,0
18.7983,4.21361,0
18.805,4.23488,0
18.9471,4.20697,0
18.8597,4.20345,0
18.8121,4.21284,0
18.9203,4.21184,0
18.8681,4.22444,0
18.1213,4.34116,0
18.7886,4.19764,0
18.1489,4.33439,0
18.8747,4.22047,0
18.8432,4.21893,0
18.8471,4.17978,0
18.7817,4.20113,0
18.9324,4.19346,0
18.9574,4.18723,0
18.8136,4.22314,0
19.2672,3.82831,0
16.9407,4.69207,0
19.2592,3.82675,0
17.0512,4.67035,0
17.0288,4.68129,0
16.9747,4.69972,0
19.2203,3.87307,0
19.2242,3.81087,0
16.969,4.69994,0
19.2688,3.87609,0
19.2358,3.85238,0
19.2064,3.87934,0
19.2752,3.85487,0
16.9509,4.67203,0
19.2305,3.87233,0
16.9391,4.70078,0
16.9937,4.68798,0
16.9555,4.72477,0
19.2405,3.89481,0
17.0024,4.6865,0
17.0329,4.67825,0
17.0009,4.69421,0
16.9542,4.68725,0
17.0396,4.65928,0
19.267,3.81049,0
16.9999,4.68572,0
19.2102,3.82022,0
19.2592,3.83828,0
19.279,3.84487,0
17.0137,4.66429,0
16.9254,4.69202,0
16.9258,4.67593,0
16.9104,4.70025,0
19.2093,3.92696,0
19.2415,3.92367,0
16.9222,4.70283,0
19.2547,3.91271,0
16.9218,4.6906,0
16.1011,4.18959,0
18.087,4.46473,0
18.0952,4.41655,0
18.3164,4.32348,0
18.6954,0.60624,0
18.3701,4.45869,0
16.0881,4.23174,0
18.6698,0.72366,0
16.1397,4.35658,0
16.2107,4.26536,0
18.4496,4.34602,0
16.1848,4.32197,0
18.5045,4.37998,0
18.7845,0.50922,0
16.1278,4.27796,0
18.0798,4.45612,0
18.5606,4.42557,0
18.0546,4.41222,0
18.6359,0.55113,0
18.7607,0.67331,0
18.1057,4.4462,0
18.0648,4.38298,0
16.091,4.30134,0
18.7799,0.56098,0
18.209,4.38074,0
18.7775,0.79265,0
16.1371,4.22843,0
18.7454,0.63859,0
18.3809,4.39594,0
18.5201,4.44058,0
18.6962,0.69817,0
18.5613,4.43081,0
18.4459,4.45059,0
18.2769,4.36401,0
18.1845,4.45886,0
18.5325,4.48135,0
18.2123,4.39965,0
16.095,4.2123,0
18.6139,0.50514,0
18.2343,4.40743,0
18.5574,4.31212,0
18.4137,4.47271,0
18.7091,0.62067,0
18.1581,4.45588,0
18.1891,4.39249,0
18.7229,0.49887,0
18.6263,0.5786,0
18.7485,0.71466,0
18.4496,4.35588,0
18.2533,4.38181,0
18.5733,4.34329,0
18.6837,0.55388,0
18.488,4.40803,0
18.7907,0.50981,0
18.6814,0.6585,0
16.1934,4.35258,0
16.0905,4.21787,0
16.0937,4.20652,0
18.448,4.40217,0
18.2149,4.39001,0
18.6014,0.55741,0
18.3669,4.4355,0
18.2639,4.4059,0
16.1191,4.34778,0
18.7564,0.72577,0
18.2711,4.43913,0
18.4148,4.47094,0
18.0809,4.432,0
18.3764,4.40565,0
18.5607,4.40641,0
18.5487,4.41701,0
18.1064,4.44923,0
18.4433,4.36239,0
18.6993,0.73706,0
18.6843,0.49686,0
18.4755,4.33779,0
18.7739,0.62572,0
18.5249,4.48933,0
16.1388,4.24485,0
18.0028,4.42415,0
18.6681,0.63156,0
18.6581,0.61538,0
18.1465,4.42699,0
16.1184,4.24444,0
18.5624,4.41333,0
18.7537,0.73651,0
18.6337,0.54715,0
18.7054,0.59825,0
16.0863,4.25766,0
18.3322,4.3713,0
18.0978,4.38196,0
18.4682,4.45632,0
17.9986,4.45628,0
18.5496,4.30968,0
18.6424,0.59433,0
18.4667,4.48789,0
18.223,4.38394,0
16.1835,4.23541,0
16.222,4.31302,0
18.3152,4.45202,0
18.3461,4.35591,0
18.5688,4.48344,0
18.6783,0.66293,0
18.1653,4.44274,0
18.6977,0.7749,0
18.5086,4.33719,0
18.7164,0.73044,0
18.2158,4.39889,0
18.3991,4.41988,0
18.1194,4.44949,0
18.416,4.32744,0
18.5504,4.39958,0
18.7209,0.68821,0
18.0512,4.45101,0
18.7047,0.75934,0
18.6967,0.6885,0
18.3723,4.43389,0
18.7134,0.65117,0
18.7417,0.61659,0
18.2379,4.33859,0
18.4036,4.37911,0
16.1812,4.28496,0
18.7072,0.59768,0
18.2203,4.34645,0
18.5317,4.35168,0
18.1721,4.38655,0
16.206,4.30855,0
18.6355,0.5995,0
18.3593,4.31989,0
18.4608,4.43438,0
18.6536,0.55916,0
18.07,4.37587,0
18.7845,0.50786,0
18.3875,4.46699,0
18.1944,4.45602,0
18.1682,4.42723,0
16.0895,4.30095,0
18.3694,4.31987,0
18.5679,4.41904,0
18.6942,0.68375,0
18.5319,4.32149,0
18.6122,0.50143,0
18.1579,4.33917,0
18.7462,0.75243,0
18.7253,0.55953,0
18.673,0.49577,0
18.4517,4.45358,0
18.3264,4.46886,0
18.7536,0.56344,0
18.7266,0.56964,0
18.2613,4.40754,0
18.7662,0.66393,0
18.3264,4.35094,0
18.5225,4.40571,0
18.7483,0.739,0
16.1467,4.29221,0
18.7729,0.51232,0
18.4095,4.36155,0
18.6799,0.72416,0
16.2663,4.33866,0
18.727,0.78313,0
18.7829,0.58194,0
16.2112,4.34199,0
18.677,0.73922,0
18.7316,0.53321,0
18.5184,4.37352,0
18.2362,4.34543,0
18.4317,4.31469,0
18.1511,4.38195,0
18.4267,4.44993,0
18.7722,0.54233,0
18.7584,0.70911,0
18.0423,4.40782,0
18.3768,4.43218,0
18.6826,0.49873,0
16.1121,4.34816,0
16.1515,4.18543,0
18.5411,4.37599,0
18.6294,0.49151,0
18.2774,4.42523,0
16.1424,4.31286,0
16.2395,4.30861,0
18.6882,0.74349,0
18.3561,4.44759,0
18.7342,0.53272,0
18.0641,4.37731,0
16.1937,4.20206,0
16.1156,4.35396,0
16.2211,4.33218,0
18.5099,4.39243,0
16.2452,4.34797,0
18.6407,0.53781,0
18.1462,4.46954,0
16.1108,4.19283,0
16.2212,4.30043,0
18.7429,0.70877,0
18.7106,0.51387,0
16.0881,4.1933,0
18.2553,4.34265,0
18.314,4.33817,0
18.2288,4.42831,0
18.4991,4.31777,0
18.6224,0.50602,0
18.046,4.44251,0
18.7341,0.58045,0
18.7187,0.61187,0
18.2721,4.40869,0
18.0779,4.37255,0
18.4214,4.35097,0
18.5397,4.45165,0
18.562,4.40313,0
18.1535,4.39185,0
18.6266,0.64341,0
16.1105,4.2415,0
18.2189,4.33278,0
18.6758,0.67912,0
18.7327,0.50083,0
16.1747,4.23128,0
18.2733,4.3506,0
18.732,0.66176,0
18.7362,0.61624,0
18.4594,4.47159,0
16.1443,4.34423,0
16.2107,4.31978,0
18.7508,0.52336,0
18.2357,4.38519,0
18.771,0.57998,0
18.0804,4.41975,0
18.5459,4.3408,0
18.3372,4.41553,0
18.7666,0.76835,0
18.011,4.44103,0
18.6335,0.64162,0
18.4749,4.39553,0
18.2038,4.38102,0
18.3163,4.41017,0
18.3959,4.45947,0
18.7295,0.71592,0
18.7227,0.73949,0
18.7814,0.67911,0
16.0905,4.20291,0
18.4943,4.31384,0
18.7542,0.63694,0
18.3564,4.39117,0
18.0935,4.44754,0
16.1477,4.35356,0
18.1136,4.42703,0
18.7519,0.80136,0
18.4855,4.47157,0
18.6103,0.58115,0
18.4451,4.48398,0
18.3151,4.46492,0
18.3762,4.41159,0
18.7045,0.49924,0
16.1453,4.3437,0
18.7792,0.76854,0
18.0305,4.46241,0
18.3916,4.40739,0
18.6899,0.59815,0
18.7182,0.64478,0
18.2883,4.40346,0
16.1823,4.31664,0
18.7265,0.66456,0
18.2956,4.38773,0
18.6154,0.55195,0
17.9779,4.43978,0
18.7058,0.77851,0
18.0728,4.40905,0
18.5401,4.39236,0
16.2001,4.30574,0
16.12,4.19963,0
18.4143,4.38178,0
18.52,4.33448,0
18.687,0.68953,0
18.7013,0.61804,0
16.2068,4.31874,0
18.6914,0.70934,0
16.2015,4.21651,0
18.6937,0.62018,0
16.146,4.23404,0
16.205,4.27779,0
18.5642,4.40191,0
15.8504,4.12008,0
18.0995,4.51726,0
18.1782,4.5022,0
18.885,0.79322,0
18.1547,4.59406,0
18.1847,4.62402,0
18.0584,4.50995,0
19.0558,0.96302,0
18.1641,4.57892,0
17.987,4.56333,0
17.9293,4.46995,0
18.892,0.80372,0
17.9358,4.53116,0
18.9766,0.97799,0
18.84,0.78951,0
18.9298,0.93794,0
18.2153,4.51195,0
19.0281,0.96828,0
19.0646,0.87195,0
17.899,4.58741,0
18.9326,0.97362,0
18.9124,0.74804,0
18.9356,0.8986,0
18.1518,4.59518,0
17.8407,4.53475,0
18.1862,4.4729,0
18.9629,0.93266,0
18.1477,4.60455,0
17.9477,4.48284,0
18.9779,0.97176,0
18.8434,0.79375,0
17.9371,4.59464,0
18.1027,4.6192,0
19.0277,1.02167,0
18.2068,4.49763,0
18.0776,4.50334,0
18.2334,4.50314,0
19.0702,0.91989,0
18.1598,4.50057,0
18.1282,4.47701,0
18.0591,4.51782,0
18.8209,0.7321,0
18.0453,4.48425,0
18.9806,0.84075,0
19.0479,0.80902,0
18.8232,0.71201,0
19.0619,0.76806,0
18.1666,4.62283,0
17.9447,4.54795,0
18.2177,4.5,0
18.8587,0.79471,0
18.0721,4.50638,0
17.9992,4.48858,0
18.868,0.72078,0
15.8687,4.11307,0
18.2011,4.49775,0
19.076,0.92206,0
18.1233,4.50003,0
19.0282,0.80527,0
19.0377,0.88381,0
19.0616,0.89664,0
19.0495,0.88068,0
17.9114,4.4808,0
18.9851,0.90917,0
17.9893,4.47156,0
18.15,4.61669,0
18.9783,0.7858,0
18.9918,0.82195,0
18.9386,0.86317,0
18.9889,1.04921,0
18.0453,4.48438,0
18.1423,4.61161,0
18.9985,1.00239,0
17.9095,4.48305,0
18.8597,0.75006,0
18.0044,4.56939,0
18.9112,0.77267,0
18.1712,4.56076,0
19.0097,1.13658,0
18.9484,0.93949,0
18.8071,0.80566,0
18.2312,4.51832,0
17.9351,4.54854,0
18.9896,1.11635,0
18.087,4.5765,0
19.0185,1.17232,0
18.985,0.98448,0
18.0285,4.50939,0
18.971,0.9826,0
18.8512,0.73225,0
15.9394,4.1311,0
18.8333,0.80995,0
17.9252,4.50606,0
18.9785,0.98477,0
17.9385,4.51924,0
18.043,4.59898,0
18.022,4.56622,0
18.862,0.80045,0
19.0147,0.89192,0
17.8519,4.57686,0
18.0481,4.50968,0
17.8496,4.53148,0
19.032,0.89024,0
18.1651,4.60962,0
18.9462,0.81361,0
18.181,4.62705,0
18.8254,0.81065,0
18.969,1.16478,0
17.8426,4.55,0
18.8356,0.72988,0
15.8607,4.1137,0
18.8658,0.82119,0
17.9685,4.57115,0
18.8392,0.76914,0
18.1009,4.51322,0
18.9904,1.21298,0
18.8983,0.80855,0
18.1256,4.6277,0
19.0825,0.90063,0
18.8027,0.73465,0
18.0536,4.59293,0
17.8893,4.57594,0
18.9391,0.92714,0
18.1455,4.6032,0
18.0036,4.54391,0
19.0277,0.91773,0
18.9742,1.07438,0
18.1971,4.66654,0
19.0049,0.99948,0
17.9688,4.56864,0
18.153,4.48478,0
18.1016,4.55858,0
18.959,0.82563,0
18.0594,4.58649,0
18.7857,0.71974,0
18.0032,4.50087,0
19.0021,0.7859,0
18.9237,0.94705,0
18.0385,4.47414,0
17.9959,4.57606,0
18.9164,0.75603,0
18.0561,4.56875,0
18.9325,0.93687,0
18.9639,0.74521,0
19.0434,0.9725,0
18.2221,4.51699,0
17.954,4.46287,0
18.9758,1.15341,0
18.9843,0.8592,0
17.9914,4.5994,0
18.9759,1.04427,0
19.0161,1.06672,0
19.0037,0.81306,0
18.1162,4.54478,0
18.1986,4.55434,0
18.1698,4.48799,0
18.1066,4.50521,0
18.0238,4.54356,0
19.032,0.97162,0
18.0845,4.60242,0
19.0566,0.76772,0
18.0534,4.55041,0
15.7943,4.102,0
18.1894,4.56883,0
18.9022,0.82385,0
18.1157,4.58181,0
18.1915,4.49643,0
18.9589,0.96041,0
18.9431,0.86915,0
18.9402,0.88898,0
18.2143,4.48607,0
18.9081,0.78619,0
15.8027,4.09252,0
18.1196,4.53528,0
18.8976,0.75981,0
18.0397,4.59763,0
19.0075,1.15133,0
18.0065,4.54234,0
18.7857,0.76246,0
19.0171,0.84041,0
18.2,4.66119,0
19.0052,1.08814,0
18.8307,0.81916,0
17.9873,4.56191,0
19.003,1.16313,0
19.0675,0.93177,0
19.0143,0.81246,0
18.9209,0.98683,0
18.7882,0.75189,0
17.916,4.47128,0
19.0627,0.87389,0
17.8981,4.50581,0
19.0122,0.9255,0
19.0081,1.01856,0
19.062,0.76824,0
18.1727,4.53508,0
19.0089,1.16682,0
19.0145,1.02222,0
19.0119,1.15491,0
17.928,4.59307,0
18.1938,4.55602,0
18.9593,0.9542,0
18.1506,4.54565,0
19.0114,0.82086,0
17.9985,4.48821,0
19.014,0.80231,0
18.9719,1.06337,0
18.7986,0.78408,0
17.9003,4.5175,0
18.9937,1.07968,0
18.9915,1.06058,0
18.9088,0.81199,0
18.9566,0.90419,0
18.986,0.86182,0
18.067,4.56569,0
17.9996,4.58578,0
18.2084,4.56249,0
19.0283,1.02343,0
19.0341,0.79662,0
19.0476,0.86834,0
19.05,0.90611,0
17.8668,4.53708,0
18.9841,0.77333,0
17.8887,4.59536,0
18.9897,1.12446,0
18.9975,0.93277,0
17.978,4.47819,0
18.0373,4.56088,0
18.2037,4.48913,0
18.9946,0.80288,0
17.9709,4.5047,0
17.9338,4.59685,0
17.9808,4.60874,0
18.8578,0.81351,0
18.0388,4.56447,0
18.0054,4.57161,0
18.1308,4.5038,0
18.9981,1.11977,0
18.1099,4.62365,0
18.8318,0.77419,0
18.0396,4.61993,0
18.8562,0.77631,0
18.9548,0.77274,0
18.0752,4.60352,0
18.0087,4.54407,0
17.9876,4.61649,0
18.8091,0.74457,0
18.1031,4.49907,0
18.8327,0.74241,0
17.9611,4.60816,0
17.8005,4.56041,0
18.9853,0.99643,0
19.0301,0.81688,0
15.8369,4.11492,0
19.0107,0.75383,0
19.0492,0.91165,0
19.0352,0.89017,0
17.9038,4.58793,0
17.9832,4.46513,0
18.1414,4.5467,0
19.0549,0.78296,0
17.9979,4.56726,0
19.0077,0.78768,0
15.7793,4.09053,0
19.0069,0.84805,0
17.9061,4.4753,0
17.8715,4.53523,0
18.2142,4.54219,0
17.951,4.59308,0
19.0454,1.04309,0
18.8679,0.70447,0
18.2615,4.58594,0
18.8663,0.71817,0
18.3055,4.60456,0
18.2511,4.60206,0
15.9873,4.22295,0
18.2643,4.51926,0
18.8937,0.71012,0
18.8778,0.6656,0
18.3325,4.61005,0
15.9357,4.1628,0
18.8919,0.7149,0
18.8608,0.67601,0
18.9536,0.70077,0
18.8381,0.69604,0
18.3012,4.51037,0
18.8008,0.67098,0
18.9059,0.71765,0
18.2811,4.54641,0
18.951,0.71203,0
18.3384,4.5239,0
15.9088,4.20108,0
18.342,4.49808,0
18.9278,0.69122,0
18.9538,0.69561,0
18.8602,0.69434,0
19.0045,0.68811,0
18.9043,0.71111,0
18.3208,4.51096,0
18.2214,4.60274,0
15.9448,4.19579,0
15.9208,4.19789,0
18.2515,4.56591,0
18.3252,4.58973,0
18.9754,0.72693,0
18.3695,4.50829,0
18.9951,0.72301,0
18.3146,4.60631,0
18.2962,4.60354,0
18.9874,0.71713,0
18.7939,0.65338,0
18.3633,4.59027,0
18.3053,4.53598,0
15.9659,4.1474,0
18.8963,0.72197,0
18.8043,0.6783,0
16.084,4.20249,0
18.2707,4.50361,0
18.8001,0.6661,0
18.9976,0.72309,0
18.2994,4.55751,0
16.06,4.20778,0
18.8777,0.66914,0
18.936,0.73256,0
15.9277,4.16559,0
18.2375,4.56776,0
18.2564,4.56861,0
15.9494,4.1893,0
18.8128,0.70404,0
18.968,0.71883,0
18.2559,4.57163,0
18.2994,4.59713,0
15.9573,4.17704,0
18.2306,4.59667,0
18.9258,0.72512,0
18.9,0.68693,0
18.3615,4.53453,0
15.9557,4.15714,0
18.8608,0.67583,0
18.9847,0.74665,0
18.9638,0.73571,0
18.2632,4.57438,0
18.3725,4.49923,0
18.3204,4.59968,0
18.3118,4.5827,0
18.899,0.66265,0
18.2391,4.59396,0
18.3346,4.62041,0
18.3149,4.49525,0
18.9273,0.67106,0
18.8209,0.68306,0
18.9431,0.68284,0
15.9387,4.21674,0
18.2791,4.50197,0
18.9703,0.70106,0
15.912,4.14332,0
18.3269,4.56968,0
16.0191,4.21414,0
18.2627,4.49428,0
18.3112,4.61615,0
19.0139,0.69706,0
18.8504,0.696,0
18.2804,4.49595,0
18.7077,0.47808,0
18.6033,0.46778,0
16.2096,4.42397,0
18.6614,4.40351,0
16.2324,4.41248,0
18.59,0.46329,0
18.6894,4.36723,0
18.7125,0.46481,0
18.6149,4.31173,0
18.6846,4.36682,0
18.702,4.34169,0
18.6526,4.38702,0
18.6957,4.38463,0
18.6767,4.44365,0
16.2086,4.36498,0
18.6773,4.31252,0
18.5985,4.3445,0
18.6134,4.39126,0
18.6906,4.30466,0
16.2737,4.4082,0
18.6289,0.48056,0
18.6037,4.37407,0
18.6519,4.45309,0
18.6393,4.33218,0
18.6546,4.37265,0
16.2202,4.36599,0
18.6317,0.46092,0
18.586,4.38505,0
16.2193,4.42059,0
18.6096,4.45608,0
18.6803,4.40516,0
18.6656,4.33312,0
18.6552,4.34398,0
18.6675,4.31691,0
18.6589,4.45658,0
18.663,4.35669,0
16.2561,4.38548,0
16.2623,4.43613,0
16.2267,4.38305,0
18.6662,4.38918,0
16.2036,4.43019,0
18.5871,4.43818,0
18.6946,4.37583,0
18.6021,4.33525,0
18.5832,4.41108,0
18.7107,0.46463,0
18.6609,4.34774,0
16.215,4.42979,0
18.652,4.44055,0
18.6406,4.45664,0
18.606,4.30975,0
18.6903,0.46035,0
18.7024,4.30441,0
18.6878,4.35071,0
18.6516,4.32701,0
18.6346,4.33679,0
18.6633,4.3709,0
18.7208,0.48541,0
18.6837,4.44927,0
18.6742,4.32843,0
18.6165,4.33322,0
16.2733,4.42015,0
18.6539,4.38315,0
18.591,0.48235,0
18.6342,4.30991,0
18.6161,4.4429,0
18.6152,0.46833,0
18.6056,4.31502,0
18.715,4.31785,0
16.4204,4.46418,0
18.6089,0.43923,0
18.6364,0.45453,0
16.2786,4.4695,0
18.7504,4.42504,0
18.6553,0.44899,0
18.7132,4.3198,0
16.4464,4.46583,0
18.7649,4.41651,0
18.7175,4.34219,0
18.7373,4.33049,0
18.7628,4.3807,0
18.7338,4.41094,0
18.7486,4.34365,0
18.7335,4.40516,0
18.7448,4.31522,0
16.4027,4.47627,0
18.6149,0.4443,0
18.7566,4.40171,0
18.761,4.39112,0
18.6722,0.44543,0
18.7344,4.3506,0
18.7329,4.30946,0
16.2756,4.4669,0
18.6327,0.43022,0
18.7302,4.40183,0
16.2946,4.47527,0
16.4396,4.46725,0
16.3757,4.48031,0
16.4151,4.46394,0
18.7257,4.32104,0
16.4405,4.46763,0
18.6439,0.43079,0
18.7553,4.39934,0
18.7451,4.31055,0
18.7489,4.40349,0
16.2694,4.453,0
18.7878,4.32195,0
18.7901,4.39863,0
16.3123,4.4852,0
16.4492,4.48005,0
18.7808,4.28372,0
18.603,0.42843,0
16.2952,4.49992,0
18.7706,4.37669,0
16.4224,4.49676,0
18.7649,4.30647,0
18.7745,4.4069,0
18.7774,4.25467,0
16.3442,4.49971,0
18.7834,4.39046,0
16.447,4.48173,0
16.3368,4.50111,0
16.4326,4.49816,0
16.4368,4.48833,0
16.3942,4.49824,0
18.7888,4.41143,0
16.3,4.48435,0
16.0199,4.24165,0
16.0607,4.24876,0
18.3703,4.55302,0
16.0036,4.27881,0
18.3724,4.57509,0
18.9575,0.66883,0
16.0005,4.23267,0
18.4057,4.51589,0
16.0551,4.26098,0
18.3828,4.55913,0
18.3835,4.62049,0
16.0356,4.27331,0
18.4079,4.5024,0
18.3934,4.62336,0
16.0664,4.25957,0
15.9786,4.25844,0
18.4243,4.54874,0
16.0689,4.27322,0
18.4151,4.56096,0
18.3669,4.59241,0
18.4056,4.5882,0
18.3912,4.57716,0
18.383,4.5819,0
18.3973,4.53361,0
16.0799,4.27516,0
18.4253,4.63171,0
18.4354,4.50557,0
15.995,4.25971,0
16.0357,4.24983,0
16.0397,4.26921,0
18.394,4.58765,0
18.4207,4.62988,0
18.3616,4.61086,0
15.9907,4.27386,0
18.446,4.52922,0
19.0749,1.42282,0
19.1031,0.97307,0
19.1056,1.42773,0
17.7739,4.65942,0
19.1482,1.27118,0
19.0913,1.26743,0
19.0676,1.17956,0
19.1384,1.11763,0
19.1402,1.11932,0
19.2293,0.98319,0
18.1026,4.65734,0
19.1374,1.18748,0
19.1847,1.08389,0
19.0822,0.98194,0
19.049,1.08495,0
19.1729,1.07954,0
19.0414,1.28649,0
15.7253,4.0382,0
19.0634,1.04131,0
19.0444,1.29356,0
19.1157,0.9112,0
19.1511,1.11264,0
18.9989,1.32379,0
17.8523,4.62598,0
19.1605,1.12124,0
19.0029,1.29217,0
19.0568,1.07946,0
19.1761,0.99929,0
17.87,4.61114,0
19.0632,1.15199,0
19.022,1.36479,0
19.0676,1.35894,0
19.1931,0.9682,0
19.097,0.96919,0
17.9796,4.69124,0
19.0323,1.35211,0
17.795,4.60057,0
19.0056,1.26261,0
19.1591,1.14693,0
19.0587,1.19514,0
19.1385,1.18004,0
19.0292,1.34514,0
17.973,4.71359,0
19.0785,0.95748,0
19.2174,0.97373,0
17.951,4.65439,0
18.0928,4.66519,0
17.7861,4.62771,0
19.137,1.12674,0
19.0143,1.29012,0
19.0242,1.23003,0
19.0988,0.92429,0
19.1467,1.24035,0
19.0652,1.13933,0
18.052,4.73671,0
19.1588,1.20647,0
19.0799,0.94676,0
19.0751,1.27925,0
19.1634,0.97146,0
19.2262,0.96659,0
19.1193,1.18102,0
19.2461,0.93295,0
19.1766,1.19761,0
