"Points:0","Points:1","Points:2"
5.00174,-0.16773,0
4.96061,-0.09479,0
1.6447,1.64952,0
1.521,1.54412,0
1.7961,1.95652,0
5.02263,-0.29944,0
4.90926,-0.08364,0
3.83815,-2.13482,0
4.93057,-0.18801,0
5.11944,-0.18196,0
3.91146,-2.01342,0
1.78898,1.84258,0
3.77104,-2.07483,0
5.00505,-0.3604,0
5.08838,-0.18278,0
1.78841,1.85436,0
3.99345,-1.88053,0
1.77065,1.84933,0
1.59638,1.68907,0
1.65673,1.77189,0
1.62657,1.63576,0
1.84941,2.00054,0
1.7858,1.83876,0
1.92189,2.00576,0
5.13234,-0.27873,0
1.91938,2.02665,0
4.61402,-1.50741,0
2.39024,-2.41143,0
4.14774,-1.73139,0
2.47224,-2.38124,0
4.64369,-1.53386,0
2.37528,-2.4092,0
4.657,-1.53678,0
2.86249,-2.39727,0
3.03959,-2.38146,0
3.27774,-2.39371,0
2.8308,-2.41124,0
4.83714,-1.17975,0
3.10349,-2.34851,0
1.98517,2.05532,0
5.13786,-0.36833,0
5.09856,-0.42195,0
3.21039,-2.40258,0
5.05336,-0.77543,0
3.92931,-2.01832,0
3.92693,-2.01837,0
4.01357,-1.88791,0
4.807,-1.36502,0
4.88692,-1.11387,0
4.87831,-1.14373,0
2.84165,-2.48865,0
4.88589,-1.12892,0
4.96013,-1.08941,0
5.03497,-0.79643,0
2.70406,-2.44581,0
2.72738,-2.49449,0
3.31261,-2.41944,0
5.07631,-0.72818,0
4.35708,-1.69491,0
4.2384,-1.73002,0
4.50551,-1.64363,0
4.8635,-1.30445,0
2.69511,-2.45435,0
4.49008,-1.677,0
4.14861,-1.81691,0
4.19833,-1.82571,0
4.11796,-1.84975,0
4.08148,-1.81892,0
4.39305,-1.74984,0
4.02113,-2.07675,0
3.99038,1.64396,0
1.63258,1.75817,0
3.97344,-2.00313,0
4.10403,1.8185,0
3.94598,1.68512,0
3.95443,-2.00432,0
4.0551,1.79379,0
4.05207,1.61054,0
4.05438,1.70542,0
1.62357,1.83233,0
3.94876,-2.15399,0
4.03724,-2.0609,0
3.83358,-2.19585,0
4.26737,1.70827,0
4.13675,1.67281,0
4.26416,1.68737,0
4.1269,1.71416,0
4.08218,-1.90674,0
1.2628,1.51782,0
4.28726,-1.82249,0
4.36128,-1.80008,0
4.10019,-1.87669,0
1.36697,1.54944,0
4.32428,-1.839,0
4.10699,-1.98231,0
4.18776,-1.98786,0
3.86362,1.89056,0
1.41606,1.66313,0
1.50965,1.70626,0
4.22337,-1.9497,0
3.8724,1.94939,0
4.17066,-2.02685,0
1.5739,1.66969,0
4.25342,-2.00643,0
1.47525,1.74094,0
1.38436,1.58054,0
3.95705,1.87735,0
4.12412,-2.07073,0
3.9821,1.84017,0
3.95776,-2.19025,0
3.88313,-2.23126,0
4.2234,1.72655,0
4.55151,1.44081,0
4.53178,1.46255,0
3.56859,-2.3339,0
4.73453,1.23611,0
4.83512,1.06599,0
4.86192,1.06256,0
4.86555,1.02221,0
4.86087,0.98888,0
4.97438,0.86972,0
4.99528,0.78356,0
4.98456,0.63802,0
5.00789,0.69723,0
5.03679,0.76351,0
4.89549,0.42182,0
5.07199,0.63624,0
5.02409,0.58517,0
4.91006,0.30982,0
5.0966,0.45026,0
4.96549,0.34688,0
4.92714,0.18309,0
5.07891,0.28356,0
5.0719,0.43189,0
5.06166,0.49619,0
4.91276,0.39094,0
4.98754,0.48612,0
4.98942,0.27844,0
5.13229,0.45402,0
5.11749,0.50127,0
5.11387,0.4968,0
2.34007,-2.41969,0
5.15399,0.2882,0
4.96164,0.13722,0
5.05454,0.21437,0
5.13535,0.25924,0
5.05363,0.59507,0
3.51202,2.09283,0
5.1181,0.17182,0
3.61448,2.06875,0
5.11641,0.13702,0
4.95182,0.04364,0
4.98704,0.07513,0
5.18048,0.22685,0
5.13211,0.04627,0
5.16182,0.15062,0
5.13002,0.06502,0
5.12561,0.08666,0
5.27492,0.18898,0
5.23013,0.07701,0
5.02393,-0.08343,0
5.09788,-0.04736,0
5.06779,-0.13184,0
5.2316,0.03851,0
5.22167,-0.01313,0
5.23233,-0.13507,0
5.18216,-0.109,0
5.19819,-0.1694,0
5.12385,-0.17372,0
5.24743,-0.21561,0
5.16525,-0.22491,0
3.99198,1.93193,0
5.301,-0.16912,0
5.18998,-0.32562,0
5.22159,-0.33587,0
5.21391,-0.2707,0
5.15825,-0.3092,0
5.26366,-0.24307,0
5.20478,-0.32629,0
5.28365,-0.3148,0
5.27128,-0.23215,0
5.28529,-0.2282,0
5.29632,-0.20943,0
3.97969,1.96828,0
5.31891,-0.10285,0
5.29439,-0.1204,0
5.28261,-0.38516,0
5.26613,-0.36761,0
5.11761,-0.4173,0
5.2443,-0.49532,0
5.30818,-0.44187,0
5.19677,-0.49907,0
5.30148,-0.46722,0
4.313,1.73325,0
4.43138,1.60874,0
5.3185,-0.53084,0
4.42456,1.58886,0
5.17677,-0.6367,0
5.30618,-0.65031,0
4.48493,1.54563,0
5.21409,-0.87155,0
5.18237,-0.76725,0
5.03231,-0.86757,0
4.66002,1.43691,0
4.60526,1.48337,0
5.12078,-0.76594,0
5.19304,-0.88035,0
5.12045,-0.87489,0
5.06957,-0.86149,0
5.04473,-0.96581,0
5.05044,-0.98664,0
5.16305,-1.01029,0
4.69805,1.3397,0
5.1873,-0.94819,0
4.73801,1.39978,0
5.02086,-1.04648,0
4.77813,1.40031,0
5.17129,-1.04096,0
4.77501,1.31578,0
4.81875,1.19861,0
5.21915,-0.94601,0
4.7078,1.44241,0
5.23419,-0.97266,0
4.83565,1.23684,0
4.9563,-1.1534,0
4.87399,1.20335,0
4.84054,1.1988,0
4.87823,1.25939,0
4.87192,1.27923,0
5.08682,-1.19335,0
5.01619,-1.19916,0
5.10138,-1.16127,0
5.07764,-1.19398,0
4.92174,1.1817,0
5.00288,-1.19844,0
5.01854,0.91248,0
5.09787,-1.30572,0
5.10974,-1.2391,0
5.06243,-1.32417,0
5.06138,0.82684,0
5.06354,0.90845,0
5.07694,0.88917,0
5.0633,0.9167,0
5.05977,0.831,0
5.12035,0.87425,0
4.89191,-1.46544,0
5.08974,0.98084,0
4.84549,-1.47607,0
5.10864,0.93961,0
4.89151,-1.44391,0
5.05622,-1.41575,0
5.05785,-1.44329,0
5.05915,-1.43644,0
5.14159,0.72752,0
5.15545,0.91018,0
4.98951,-1.52983,0
4.7109,-1.51227,0
5.16768,0.79873,0
4.97612,-1.52827,0
4.84941,-1.51707,0
4.91195,-1.5073,0
5.16976,0.76146,0
5.18976,0.74379,0
4.88496,-1.56946,0
4.79643,-1.54297,0
4.902,-1.57499,0
5.2259,0.68738,0
4.76131,-1.69897,0
4.77109,-1.67782,0
4.5906,-1.63463,0
5.26454,0.42895,0
4.71522,-1.74037,0
4.59078,-1.74686,0
4.65417,-1.70012,0
5.27569,0.64233,0
5.27722,0.50861,0
5.33954,0.60226,0
5.32534,0.3861,0
5.30716,0.37595,0
5.33826,0.45596,0
5.27244,0.28803,0
5.28931,0.26713,0
5.29263,0.32402,0
4.77348,-1.84006,0
5.30061,0.24874,0
5.27812,0.14983,0
4.50033,-1.82066,0
4.69182,-1.87606,0
5.30299,0.20701,0
4.47618,-1.82365,0
4.58509,-1.86096,0
5.33387,0.21248,0
5.30334,0.12166,0
5.33469,0.22143,0
5.33224,0.15852,0
4.55076,-1.88814,0
5.37934,0.31632,0
5.38326,0.2997,0
4.43019,-1.86352,0
5.3937,0.25284,0
4.41529,-1.88898,0
4.49964,-1.91435,0
5.39013,0.28764,0
4.46514,-1.89209,0
5.42805,0.35973,0
5.4172,0.32511,0
5.32871,-0.03251,0
5.38145,0.10301,0
4.57833,-2.01214,0
5.41553,0.22207,0
5.31245,-0.04175,0
4.41897,-1.95451,0
5.39518,0.12129,0
4.60524,-2.03598,0
4.51363,-2.06589,0
5.43018,0.13249,0
5.32484,-0.17843,0
5.43709,0.14007,0
5.37807,-0.00111,0
5.46456,0.16178,0
5.34073,-0.11446,0
4.44737,-2.07539,0
5.4596,0.08296,0
5.40395,-0.08664,0
5.41262,-0.0029,0
4.30535,-2.0477,0
5.41856,-0.15525,0
5.37588,-0.2269,0
5.35538,-0.25111,0
5.45892,-0.13433,0
5.49117,-0.02002,0
5.39663,-0.25943,0
5.39136,-0.21514,0
5.43114,-0.20979,0
5.40977,-0.18935,0
4.30964,-2.25319,0
5.45874,-0.20661,0
5.33892,-0.40226,0
5.34256,-0.48825,0
4.21388,-2.31339,0
5.45955,-0.22737,0
5.36368,-0.34878,0
5.40214,-0.41831,0
4.05109,-2.18039,0
4.17026,-2.30141,0
4.15599,-2.25072,0
5.50001,-0.2437,0
4.11539,-2.28068,0
5.37549,-0.44413,0
3.9497,-2.24014,0
4.15608,-2.39077,0
5.47605,-0.37482,0
5.41187,-0.426,0
4.02416,-2.30434,0
5.49414,-0.28916,0
5.46045,-0.47983,0
5.35617,-0.61736,0
5.32683,-0.68575,0
3.94109,-2.27814,0
5.37141,-0.62152,0
5.29845,-0.74799,0
4.136,-2.46318,0
5.51482,-0.51648,0
5.49614,-0.49936,0
5.30741,-0.80003,0
3.98943,-2.43209,0
5.46381,-0.65993,0
5.47096,-0.66339,0
3.82192,-2.30687,0
5.28705,-0.87856,0
4.04814,-2.4766,0
4.22456,-2.46002,0
5.49411,-0.67489,0
5.31243,-0.92806,0
5.34457,-0.90997,0
5.25339,-1.03308,0
3.80137,-2.32327,0
4.08232,-2.51708,0
3.75425,-2.30177,0
3.80555,-2.34893,0
3.98833,-2.48779,0
5.46097,-0.81042,0
3.90458,-2.42662,0
5.47688,-0.84762,0
5.32017,-0.99512,0
5.3965,-0.96313,0
5.49745,-0.84597,0
3.79763,-2.44211,0
3.81318,-2.45622,0
3.82549,-2.49695,0
5.22879,-1.16755,0
5.55549,-0.78891,0
5.56644,-0.77635,0
5.37563,-1.09403,0
5.42023,-1.01365,0
5.53119,-0.89276,0
3.66095,-2.46469,0
3.60447,-2.42931,0
5.24681,-1.18727,0
5.37583,-1.07326,0
3.72571,-2.4567,0
5.18495,-1.21827,0
5.37683,-1.15676,0
3.50556,-2.44261,0
5.507,-1.05014,0
5.21269,-1.27032,0
5.11763,-1.36608,0
3.48404,-2.446,0
3.51617,-2.4199,0
3.6926,-2.61326,0
5.15646,-1.34724,0
3.65697,-2.6397,0
5.51436,-0.97736,0
5.58299,-0.78088,0
5.59591,-0.95623,0
5.06273,-1.4748,0
5.56932,-0.9842,0
5.18625,-1.37041,0
5.44994,-1.1128,0
5.29718,-1.2592,0
5.23418,-1.34826,0
3.31893,-2.58211,0
5.27702,-1.45149,0
5.13402,-1.4469,0
5.04805,-1.58317,0
3.54174,-2.58549,0
3.3109,-2.46046,0
4.91749,-1.66363,0
3.48875,-2.59555,0
3.4007,-2.62471,0
3.37278,-2.67231,0
3.36719,-2.49623,0
3.40531,-2.46587,0
3.43998,-2.48995,0
3.36056,-2.45147,0
3.40737,-2.49044,0
5.35781,-1.27816,0
5.42053,-1.32449,0
3.45997,-2.55369,0
3.29703,-2.50771,0
5.14882,-1.49149,0
5.46238,-1.18655,0
3.26949,-2.57464,0
5.02287,-1.67505,0
5.05547,-1.64106,0
5.20872,-1.54047,0
4.90021,-1.738,0
5.03792,-1.66991,0
4.86173,-1.77034,0
4.84351,-1.79122,0
5.24304,-1.55839,0
5.19478,-1.61458,0
5.2507,-1.57953,0
5.31672,-1.51954,0
4.95441,-1.72579,0
3.09963,-2.66586,0
5.22564,-1.65924,0
5.05375,-1.70984,0
3.03102,-2.53115,0
3.11209,-2.56571,0
5.08247,-1.72717,0
4.8433,-1.84095,0
5.18091,-1.67036,0
3.04056,-2.58929,0
5.01623,-1.78485,0
3.26292,-2.68457,0
4.93533,-1.82965,0
4.86418,-1.85824,0
5.15119,-1.7649,0
5.02892,-1.84657,0
5.10103,-1.81231,0
5.21876,-1.74855,0
5.23676,-1.749,0
2.88368,-2.51905,0
4.74303,-1.96802,0
2.88683,-2.51884,0
5.54827,-1.20372,0
5.10228,1.21342,0
5.06003,1.15866,0
5.54196,-1.08601,0
5.574,-1.16207,0
5.24497,0.84427,0
5.32944,0.81615,0
5.24757,0.77835,0
5.34881,0.87131,0
5.43889,-1.38626,0
5.52336,-1.29784,0
5.60986,-0.98694,0
4.80729,1.3977,0
5.60417,-0.79422,0
4.86073,1.42312,0
4.62037,1.57471,0
5.60058,-0.38862,0
5.68501,-0.50386,0
4.56731,1.62524,0
5.65898,-0.44042,0
5.60676,-0.45855,0
5.47977,-0.13065,0
5.52781,-0.19491,0
5.62672,-0.40772,0
5.45166,0.57565,0
3.33959,-2.68491,0
5.50192,0.64685,0
5.43404,0.57077,0
5.38517,0.60576,0
3.32509,-2.68153,0
2.85527,-2.6013,0
5.42444,0.37309,0
2.79749,-2.58671,0
5.47279,0.29478,0
5.51318,0.16963,0
5.57629,0.1734,0
5.59207,0.18862,0
5.45264,0.24796,0
5.60653,0.18068,0
5.58896,0.12909,0
5.61333,0.11021,0
2.86443,-2.52364,0
3.77343,-2.68103,0
5.46874,0.50904,0
5.48019,0.54239,0
5.58053,0.40937,0
5.62208,0.3103,0
5.61957,0.25178,0
2.8936,-2.67522,0
3.92513,-2.64296,0
4.02801,-2.58755,0
4.30283,-2.52634,0
4.20822,-2.54767,0
5.03924,1.28949,0
4.05579,-2.59572,0
4.11789,-2.62018,0
4.35611,-2.34468,0
3.53319,-2.67968,0
3.52051,-2.66767,0
5.39869,0.83072,0
5.62172,0.00232,0
2.64248,-2.55613,0
5.66658,-0.14811,0
5.67078,-0.17057,0
5.54717,-0.02411,0
2.6392,-2.55479,0
5.68511,-0.18839,0
5.70626,0.10165,0
5.67398,0.21721,0
2.76058,-2.60387,0
5.69849,0.02506,0
5.73795,-0.01199,0
2.67971,-2.60877,0
2.67607,-2.60269,0
5.74832,-0.17094,0
5.65646,-0.31447,0
2.44026,-2.49763,0
5.73294,-0.35502,0
5.71083,-0.34384,0
5.69691,-0.26137,0
4.43288,1.72406,0
4.48149,1.66736,0
4.38664,1.74132,0
4.38408,1.75918,0
5.77808,-0.20228,0
5.77595,-0.20868,0
5.7325,-0.37964,0
5.70179,-0.39873,0
4.66422,1.52637,0
5.73025,-0.4958,0
4.57558,1.68092,0
4.66366,1.57577,0
5.71395,-0.57645,0
5.67208,-0.59918,0
4.78565,1.51161,0
5.73866,-0.73704,0
5.72131,-0.81454,0
3.38284,-2.73226,0
3.4094,-2.74313,0
3.51834,-2.72851,0
4.40696,-2.32017,0
4.4027,-2.54288,0
4.54309,-2.22901,0
4.46326,-2.39264,0
4.49137,-2.22893,0
4.53711,-2.20232,0
4.16401,-2.6372,0
4.07744,-2.67694,0
3.22308,-2.72787,0
2.91749,-2.69948,0
2.91519,-2.7152,0
5.38192,0.91584,0
3.81148,-2.74538,0
3.85352,-2.72963,0
3.8473,-2.74752,0
3.50793,-2.75669,0
5.54558,0.64247,0
3.67813,-2.79151,0
3.38988,-2.79897,0
5.62579,0.49079,0
5.6066,0.54535,0
3.39313,-2.81425,0
5.61601,0.58046,0
3.38485,-2.82485,0
5.70629,0.25264,0
3.79378,-2.80997,0
4.04408,-2.72877,0
3.40644,-2.84657,0
4.14066,-2.71784,0
4.28264,-2.70079,0
4.26501,-2.73741,0
3.06421,-2.7902,0
3.05205,-2.75666,0
5.734,0.06787,0
3.38947,-2.85103,0
3.33215,-2.82648,0
3.73462,-2.86048,0
5.80487,-0.27947,0
2.74396,-2.64108,0
2.93538,-2.77884,0
2.9392,-2.77711,0
3.04436,-2.81198,0
5.7824,0.1542,0
5.84717,-0.15643,0
5.82711,-0.21065,0
5.84051,-0.19802,0
5.85128,-0.07249,0
3.10875,-2.84579,0
5.80706,0.12107,0
5.90502,-0.50014,0
2.63566,-2.63852,0
5.90211,-0.28631,0
5.89202,-0.24626,0
2.65932,-2.67376,0
5.90785,-0.34776,0
2.56967,-2.65098,0
2.52996,-2.58627,0
2.52442,-2.59129,0
5.89921,-0.50998,0
5.7002,0.36867,0
3.63186,-2.86292,0
3.63854,-2.90632,0
3.76418,-2.89606,0
3.77393,-2.86952,0
3.52934,-2.87539,0
3.34094,-2.86746,0
4.36536,-2.68194,0
4.36933,-2.70771,0
4.31606,-2.68414,0
4.63461,-2.63303,0
4.627,-2.39898,0
4.45162,-2.57672,0
4.64052,-2.51914,0
4.67994,-2.38091,0
4.57822,-2.51088,0
4.55296,-2.32373,0
4.65246,-2.43888,0
4.58052,-2.45661,0
2.25249,-2.41643,0
4.60638,-2.31855,0
4.67155,-2.47527,0
4.56293,-2.2189,0
4.53649,-2.52438,0
4.63597,-2.39402,0
4.51142,-2.6234,0
4.57772,-2.44896,0
2.34485,-2.49582,0
4.74715,-2.34549,0
4.7444,-2.35343,0
4.75798,-2.22942,0
4.71455,-2.38536,0
4.71231,-2.08897,0
2.3782,-2.47633,0
4.76817,-2.0497,0
2.34277,-2.48524,0
4.73552,-2.39238,0
4.84304,-1.95682,0
4.78345,-2.14308,0
4.83672,-2.32831,0
4.82176,-2.30793,0
4.84899,-2.32777,0
2.38181,-2.51022,0
4.85509,-2.44518,0
4.79858,-2.20342,0
4.83777,-2.46988,0
4.8362,-1.94998,0
4.80925,-2.2547,0
4.50839,-2.67528,0
4.51429,-2.71027,0
4.43224,-2.63141,0
3.05145,-2.83731,0
2.9567,-2.846,0
2.99096,-2.85375,0
2.97837,-2.86286,0
2.89458,-2.84038,0
3.23941,-2.89714,0
3.85945,-2.84807,0
3.91859,-2.86726,0
3.91595,-2.86746,0
3.93034,-2.87741,0
3.59862,-2.94081,0
3.96125,-2.8806,0
3.99631,-2.91571,0
3.61714,-2.9632,0
3.6901,-2.9716,0
3.20827,-2.9169,0
2.99268,-2.93643,0
3.00022,-2.90357,0
3.08651,-2.91472,0
3.12901,-2.91236,0
3.03002,-2.98404,0
2.81409,-2.85013,0
2.6985,-2.74243,0
2.8555,-2.87919,0
2.87833,-2.93755,0
3.18389,-3.03169,0
3.49586,-3.0002,0
3.59229,-3.02463,0
2.78159,-2.84666,0
2.23946,-2.58864,0
2.11977,-2.42347,0
2.45365,-2.58387,0
2.2082,-2.62388,0
2.11316,-2.40394,0
2.0962,-2.42799,0
2.33319,-2.57012,0
2.22252,-2.50503,0
2.3544,-2.61032,0
2.31158,-2.62606,0
2.29787,-2.56925,0
2.16797,-2.54412,0
2.28624,-2.56491,0
2.3078,-2.59825,0
5.627,-1.60752,0
5.59759,-1.64157,0
5.33988,-1.67596,0
5.51148,-1.64921,0
5.53515,-1.5584,0
5.51508,-1.3767,0
5.59654,-1.49174,0
5.42662,-1.65334,0
5.5848,-1.3974,0
5.61148,-1.147,0
1.93951,-2.34573,0
1.88289,-2.39436,0
5.6679,-1.19365,0
5.64553,-1.41052,0
5.60575,-1.07144,0
5.593,-1.13761,0
1.96027,-2.381,0
5.63512,-1.1037,0
5.70186,-1.32148,0
2.09789,-2.48395,0
2.05139,-2.5276,0
5.65851,-1.05799,0
5.70721,-1.13389,0
2.07669,-2.59343,0
5.61666,-1.42896,0
1.77532,-2.28152,0
2.16699,-2.62271,0
2.16029,-2.6219,0
2.43207,-2.79682,0
2.42143,-2.62226,0
2.37449,-2.72959,0
2.49902,-2.82691,0
2.4884,-2.82753,0
1.91475,-2.46749,0
1.9762,-2.47137,0
5.69055,-1.22519,0
1.81438,-2.2959,0
3.12726,-3.01384,0
2.98602,-3.00937,0
3.22863,-3.0518,0
3.10382,-3.1015,0
3.19834,-3.11118,0
2.69319,-2.80125,0
2.80444,-2.9941,0
2.64225,-2.91346,0
2.75808,-2.97829,0
2.67602,-2.87946,0
2.74006,-2.9915,0
2.67276,-2.96343,0
2.67403,-3.02502,0
2.93748,-3.03677,0
2.88749,-3.012,0
2.48348,-2.84885,0
2.13916,-2.66204,0
2.2637,-2.74878,0
2.15532,-2.69761,0
2.10681,-2.60086,0
2.44065,-2.92735,0
2.47278,-2.89259,0
2.47925,-2.9302,0
2.4104,-2.86989,0
2.31692,-2.8013,0
2.36434,-2.87153,0
2.47111,-2.97578,0
3.4408,-3.17495,0
2.73754,-3.0561,0
3.41684,-3.20487,0
3.01658,-3.15986,0
2.98289,-3.11926,0
2.79808,-3.12504,0
2.75135,-3.15001,0
2.74663,-3.13752,0
2.62392,-3.01494,0
2.67216,-3.10729,0
2.91798,-3.16361,0
2.67103,-3.14881,0
3.00573,-3.22729,0
2.73986,-3.19755,0
3.05514,-3.20854,0
3.12037,-3.25436,0
3.31746,-3.2234,0
3.24326,-3.2206,0
3.35583,-3.20816,0
3.35541,-3.21032,0
3.22428,-3.14136,0
1.68478,-2.25581,0
3.18929,-3.22546,0
3.18366,-3.27346,0
3.39315,-3.28282,0
1.33148,-2.07825,0
1.40892,-2.13982,0
1.4402,-2.16577,0
1.63226,-2.29366,0
1.58661,-2.27497,0
3.98372,-2.95582,0
3.77856,-3.09599,0
2.05135,-2.6249,0
3.7261,-3.14814,0
1.63635,-2.49312,0
3.88771,-3.15948,0
3.94645,-2.982,0
3.86646,-3.12391,0
1.77915,-2.44873,0
1.83703,-2.5717,0
1.97411,-2.53623,0
3.93807,-3.07233,0
1.96402,-2.60461,0
3.79328,-3.15873,0
1.8027,-2.48228,0
1.8738,-2.56388,0
3.73884,-3.13641,0
3.89388,-3.07056,0
3.95753,-3.03262,0
1.76801,-2.41586,0
1.76184,-2.48268,0
3.8675,-3.06499,0
1.70344,-2.44352,0
3.82685,-3.0674,0
3.84374,-3.07912,0
1.60599,-2.47476,0
3.99773,-2.98724,0
3.80616,-3.12339,0
3.81422,-3.18848,0
1.84593,-2.52587,0
3.91547,-2.97474,0
3.90331,-3.06196,0
3.87471,-3.03395,0
1.98977,-2.51754,0
3.54594,-3.23978,0
3.14813,-3.26715,0
3.07434,-3.25811,0
3.20593,-3.30931,0
3.03531,-3.28051,0
3.1125,-3.33904,0
3.05596,-3.3386,0
3.01571,-3.30883,0
3.21057,-3.37979,0
2.86051,-3.2158,0
3.36999,-3.29969,0
3.33187,-3.36107,0
1.27221,-2.18616,0
3.4144,-3.32551,0
1.3329,-2.26842,0
1.45002,-2.32785,0
1.2476,-2.22525,0
3.49223,-3.29992,0
1.15205,-2.07622,0
1.47441,-2.37289,0
1.2653,-2.27666,0
1.19876,-2.15331,0
1.40362,-2.41333,0
3.52839,-3.37483,0
3.60279,-3.31195,0
2.05908,-2.70209,0
1.45178,-2.41002,0
1.37607,-2.37313,0
3.5974,-3.38097,0
2.04125,-2.71469,0
2.37887,-2.93499,0
2.37343,-2.93702,0
2.83389,-3.30627,0
2.74719,-3.29018,0
2.3878,-3.02082,0
2.69198,-3.30613,0
2.51508,-3.12312,0
2.45479,-3.071,0
2.77118,-3.3756,0
2.68491,-3.3496,0
2.44629,-3.11483,0
2.37923,-3.06346,0
2.58468,-3.28195,0
2.62223,-3.33896,0
2.49731,-3.21761,0
2.33056,-3.04124,0
2.39273,-3.10925,0
2.45132,-3.18358,0
2.46268,-3.21143,0
2.27574,-2.99956,0
2.55353,-3.28391,0
2.39364,-3.12717,0
2.12085,-2.86956,0
2.25958,-2.99822,0
2.43319,-3.24786,0
2.15947,-2.93675,0
1.9717,-2.72397,0
2.1742,-2.99056,0
2.00203,-2.78269,0
2.03641,-2.82751,0
2.21877,-3.05868,0
2.30233,-3.16798,0
2.02118,-2.80896,0
2.60677,-3.35904,0
2.79333,-3.39304,0
2.65194,-3.38526,0
2.65011,-3.39316,0
2.82796,-3.45893,0
1.79124,-2.6061,0
2.87298,-3.45855,0
2.07479,-2.94352,0
2.11888,-2.98089,0
2.18441,-3.05407,0
2.01274,-2.84857,0
2.56753,-3.42088,0
2.45542,-3.3522,0
2.53734,-3.43416,0
2.11298,-2.9911,0
1.8139,-2.68265,0
2.04556,-2.93145,0
2.48022,-3.41645,0
2.01339,-2.91464,0
2.08343,-3.00581,0
2.32204,-3.27999,0
2.24744,-3.21342,0
2.28274,-3.26276,0
1.886,-2.85467,0
1.928,-2.90106,0
1.76676,-2.70251,0
1.8474,-2.81469,0
2.37093,-3.42631,0
2.26748,-3.34231,0
2.0381,-3.0658,0
1.73207,-2.7158,0
1.71758,-2.68956,0
2.25889,-3.3691,0
2.00243,-3.03566,0
1.86836,-2.94527,0
2.08574,-3.22664,0
1.91878,-3.03346,0
1.86744,-2.94591,0
1.9234,-2.99394,0
2.03369,-3.17379,0
2.11536,-3.32263,0
2.1726,-3.33783,0
2.25563,-3.39574,0
2.41787,-3.44532,0
2.44256,-3.45817,0
1.18002,-2.16553,0
1.52356,-2.50516,0
2.51799,-3.46741,0
1.80672,-2.92005,0
1.96683,-3.1386,0
1.96292,-3.12138,0
1.74908,-2.83072,0
1.64551,-2.7792,0
1.53628,-2.60626,0
2.05021,-3.30556,0
1.57702,-2.6593,0
1.99201,-3.28521,0
1.73571,-2.91962,0
1.60834,-2.73444,0
1.50968,-2.59649,0
1.96812,-3.25879,0
1.77315,-3.02855,0
1.18898,-2.2604,0
1.28793,-2.35072,0
1.14574,-2.22956,0
1.62338,-2.84753,0
2.06931,-3.36144,0
1.78018,-3.18691,0
1.5039,-2.70868,0
1.67897,-2.97606,0
1.87624,-3.28989,0
1.41172,-2.59119,0
1.33396,-2.44133,0
1.61493,-2.95554,0
1.61036,-2.9381,0
1.50161,-2.84528,0
1.4508,-2.77427,0
1.20348,-2.29233,0
1.31325,-2.54241,0
1.59458,-3.10389,0
1.47115,-2.86772,0
1.76053,-3.26271,0
1.36005,-2.6989,0
1.43551,-2.92092,0
1.57703,-3.09983,0
1.22047,-2.39247,0
1.52002,-3.08908,0
1.7455,-3.25269,0
1.7558,-3.29206,0
1.78533,-3.29223,0
1.16739,-2.35126,0
0.9813,-2.16739,0
1.05584,-2.25739,0
1.0809,-2.26908,0
2.3677,-3.50933,0
1.16896,-2.30743,0
1.00921,-2.17717,0
0.97493,-2.15449,0
2.38585,-3.47539,0
1.14365,-2.38002,0
1.12592,-2.4193,0
0.71238,-2.12712,0
0.80036,-2.16685,0
0.95268,-2.17666,0
0.96188,-2.21486,0
0.97291,-2.21644,0
1.08215,-2.39078,0
1.02278,-2.34252,0
1.20392,-2.42319,0
0.99788,-2.25335,0
1.13266,-2.44484,0
1.03405,-2.40284,0
1.00669,-2.38301,0
2.7444,-3.50423,0
1.07898,-2.49953,0
0.99559,-2.39254,0
1.16855,-2.51618,0
1.27347,-2.58765,0
2.8798,-3.5153,0
1.13942,-2.5384,0
1.22363,-2.58364,0
1.18123,-2.51702,0
2.25271,-3.48147,0
2.18855,-3.41746,0
1.37825,-2.80627,0
1.28647,-2.66641,0
1.43039,-2.92943,0
1.63116,-3.23141,0
1.27121,-2.75345,0
1.31293,-2.82039,0
1.27255,-2.72162,0
1.1985,-2.65595,0
1.20872,-2.88894,0
1.19002,-2.7692,0
5.02704,-1.86626,0
4.99249,-1.92253,0
1.1039,-2.5546,0
1.17568,-2.87358,0
1.18578,-2.74541,0
1.10166,-2.72553,0
4.94921,-1.975,0
1.10361,-2.70662,0
1.06767,-2.58067,0
1.06726,-2.5688,0
1.09693,-2.67707,0
1.23048,-2.94028,0
1.27108,-2.92717,0
1.33626,-3.00938,0
1.2851,-3.02818,0
4.97556,-2.01779,0
4.97806,-2.01319,0
1.06704,-2.76007,0
1.02423,-2.60722,0
4.96895,-2.10434,0
4.87623,-2.09184,0
4.90031,-2.08768,0
0.99909,-2.47949,0
1.32779,-3.03168,0
1.40641,-3.12546,0
1.4252,-3.13705,0
2.17685,-3.461,0
2.1881,-3.49382,0
2.06631,-3.41257,0
2.28631,-3.54409,0
2.29208,-3.51325,0
2.32058,-3.50501,0
2.3756,-3.56854,0
2.06877,-3.53149,0
2.02576,-3.51041,0
2.43319,-3.56617,0
0.63538,-2.14855,0
0.65733,-2.17591,0
0.60405,-2.12352,0
