"Points:0","Points:1","Points:2"
1.68271,-0.06656,0
2.34825,0.71233,0
2.05652,-0.11136,0
0.08799,-1.18849,0
2.80671,-1.03658,0
2.78834,-0.13,0
1.00545,-0.2372,0
0.58897,-0.10299,0
0.63686,-1.11451,0
0.88715,0.13956,0
0.75132,-0.05229,0
0.26701,0.11044,0
1.90193,-0.85948,0
3.48012,0.74451,0
-0.37166,1.16802,0
1.02895,-1.24314,0
0.16207,0.67565,0
0.79988,-0.43289,0
0.54684,-0.61279,0
2.18832,0.31246,0
2.87842,-0.46335,0
2.51886,-0.96407,0
0.38936,0.86448,0
3.32427,1.14363,0
0.18528,1.14313,0
2.91478,-1.2227,0
-0.03117,-0.31721,0
0.68443,-1.24665,0
1.87736,0.69413,0
1.43148,-1.24124,0
0.70595,0.55084,0
2.15961,1.20288,0
3.41282,-0.6429,0
1.73281,-0.20065,0
-0.22099,-0.57962,0
1.79364,0.3007,0
1.61926,-0.92385,0
1.6059,1.10853,0
1.68109,0.85533,0
1.00686,0.22727,0
0.44082,0.07624,0
2.46629,-0.4162,0
2.01676,1.15402,0
2.44739,1.07943,0
2.32697,0.09412,0
2.55722,-0.28505,0
2.26514,0.15475,0
-0.42116,0.51503,0
2.78897,-0.73267,0
0.96687,1.07377,0
0.15761,1.18847,0
0.07782,-0.47084,0
1.84736,0.4442,0
2.2899,0.99449,0
0.13269,0.99651,0
1.79479,0.54177,0
1.68992,-0.25162,0
1.01552,-1.00875,0
0.57558,0.17868,0
0.4289,0.61481,0
1.03192,-0.65243,0
-0.13508,-1.13843,0
3.20407,-0.15141,0
1.94925,-0.36424,0
0.23202,-1.1958,0
1.42371,0.9655,0
0.49408,0.15554,0
2.08555,-0.16571,0
0.51044,0.87358,0
2.81067,0.91446,0
2.48989,1.07624,0
2.62387,1.13581,0
3.39076,-1.08001,0
0.77421,0.64393,0
-0.01198,-0.04496,0
0.93019,1.18439,0
1.07949,0.39312,0
1.85769,-0.36798,0
1.09095,0.10208,0
1.85984,-0.09041,0
2.78662,0.74217,0
1.18607,-0.02893,0
0.1035,-0.13038,0
1.15655,0.44598,0
1.142,-1.07445,0
1.28992,-0.09909,0
0.37322,0.25812,0
1.57506,-0.51489,0
2.26371,-1.2439,0
3.21132,0.41441,0
-0.29655,-0.4096,0
3.4823,0.3463,0
1.87004,1.24668,0
1.19711,0.90848,0
1.41683,-0.42069,0
3.3809,-1.19616,0
0.43386,1.21239,0
2.97354,-0.55263,0
0.75686,-0.138,0
1.61814,0.20739,0
-0.06684,0.87578,0
1.18269,-0.05436,0
2.88087,-0.1059,0
1.02257,-1.06825,0
1.92934,-1.16587,0
3.11233,1.00184,0
1.49489,0.34167,0
0.58616,-0.29021,0
2.3727,0.36187,0
0.25983,-0.51973,0
-0.40733,-1.1956,0
1.6905,-0.84036,0
-0.05535,0.54671,0
2.12798,0.65325,0
0.50932,0.76147,0
2.25732,-0.67285,0
0.0182,-0.47578,0
2.86313,-0.33342,0
3.11014,0.44265,0
0.56964,-1.17269,0
1.42412,0.908,0
2.25671,-0.80298,0
0.87342,0.54165,0
0.86794,0.36227,0
0.27303,0.83446,0
3.34532,0.61304,0
2.02303,0.98807,0
-0.11553,0.01656,0
-0.40408,0.30975,0
3.33167,-1.18472,0
1.02034,0.32812,0
0.67303,0.98115,0
0.62763,-1.06819,0
1.61774,-0.61408,0
1.30836,1.04168,0
1.9801,1.16224,0
2.16666,0.43143,0
3.26817,0.9049,0
3.38043,-0.29137,0
1.35165,-0.79293,0
1.08017,0.48479,0
3.2485,1.01342,0
3.40677,-0.66212,0
1.2228,-1.01066,0
0.88812,0.42558,0
1.82835,1.03161,0
0.74123,0.52946,0
1.65403,0.78806,0
1.26875,-0.40693,0
1.32468,-0.19625,0
1.40484,0.57987,0
1.72881,0.3986,0
0.13091,1.08684,0
-0.33907,0.1988,0
2.51986,-1.13807,0
3.37573,0.71486,0
1.0055,0.33035,0
0.66402,-0.54141,0
3.01256,0.68924,0
2.07058,0.02147,0
3.34931,-0.44897,0
1.17712,0.97762,0
3.29957,0.25279,0
2.51331,1.15957,0
1.69743,-0.90248,0
1.45248,0.89793,0
0.53609,0.91876,0
1.92154,0.76636,0
2.34756,0.27343,0
1.13848,-0.66914,0
2.56979,0.64521,0
-0.12321,-0.35266,0
0.55543,-0.28177,0
1.83726,-1.22766,0
3.11361,-0.2622,0
0.69595,1.18066,0
1.60267,-0.13734,0
2.10089,0.108,0
2.30688,0.46109,0
1.79969,-0.52261,0
0.45334,0.00738,0
2.18644,0.62943,0
2.92469,1.00405,0
3.15399,-1.0879,0
0.44043,0.56389,0
0.51625,-0.10345,0
0.70103,0.88542,0
1.97296,0.09527,0
2.59077,0.61966,0
0.84709,1.21063,0
2.45744,-1.10993,0
3.30096,0.94883,0
0.94015,0.40593,0
3.04238,0.01439,0
1.0255,0.37606,0
2.71671,-1.18985,0
0.32095,-0.8203,0
0.96729,-1.07874,0
0.11402,-0.26239,0
-0.49578,0.89713,0
0.94526,-1.11344,0
2.72877,0.6188,0
2.60881,-0.08678,0
2.57989,-1.02453,0
1.42038,0.87913,0
0.49561,-0.78376,0
1.65907,0.10871,0
-0.0497,-0.10437,0
-0.43772,0.07274,0
0.04267,1.1856,0
3.41474,0.25201,0
3.39664,1.10452,0
0.3207,-0.5718,0
0.95503,0.66083,0
1.03017,-0.33531,0
2.24037,0.77054,0
-0.19507,-1.10478,0
0.51166,-0.04202,0
0.56929,-1.17998,0
2.19283,-0.38234,0
-0.04877,0.59154,0
3.15796,-1.11174,0
2.31301,0.40452,0
0.16686,0.28389,0
0.64802,0.02992,0
2.10229,-0.76145,0
2.61386,1.16803,0
0.69842,0.44228,0
1.47759,0.5892,0
1.26975,-0.1962,0
0.62757,0.08337,0
2.81432,-0.13048,0
1.08401,0.33651,0
0.57998,-1.20507,0
1.65852,1.04925,0
2.88621,-0.26339,0
1.28885,-0.90156,0
0.80136,-0.81401,0
1.08669,0.95998,0
3.46988,0.33566,0
0.34608,-1.22792,0
0.65335,-0.07184,0
1.1579,0.62591,0
3.0733,-0.34722,0
2.65107,-0.10255,0
0.31996,0.4687,0
1.96715,-0.65859,0
2.75779,0.33715,0
0.38384,-0.21573,0
-0.19391,1.1245,0
1.02783,0.12858,0
1.3827,0.86308,0
1.88652,0.87386,0
2.42819,0.75088,0
1.64934,-0.83254,0
1.19903,0.10273,0
-0.37014,0.59803,0
3.26713,-0.78002,0
1.74834,-0.91751,0
2.81065,-0.94001,0
0.95508,-0.83554,0
2.27301,0.70277,0
3.15946,0.78932,0
2.17431,0.36907,0
-0.36214,-0.83025,0
1.0493,-0.63756,0
3.22963,0.19936,0
3.27812,-1.0771,0
2.99978,1.06359,0
2.19386,0.16272,0
-0.24424,0.43891,0
1.70863,0.43947,0
2.24555,0.72375,0
2.01905,-0.06525,0
3.11037,-0.60275,0
1.98764,0.94541,0
2.9181,0.53972,0
1.98494,-0.49635,0
2.11947,0.88764,0
0.16471,-0.04862,0
1.32126,-0.9883,0
1.80819,-0.82235,0
2.39196,0.0584,0
1.38028,-0.69636,0
2.76031,0.08048,0
-0.42019,-0.64755,0
1.69753,-0.73404,0
0.05387,0.53554,0
0.85013,-1.19954,0
3.20054,-0.93898,0
-0.49713,1.11583,0
1.70942,-0.28532,0
2.05525,1.00758,0
-0.37487,-0.00931,0
1.2686,0.7766,0
3.07717,0.8603,0
1.37065,-0.74985,0
3.47908,-0.77554,0
1.03311,-0.52562,0
0.57284,-0.33898,0
0.44226,0.8602,0
-0.00145,-0.5118,0
0.85727,1.12308,0
3.10012,-0.10838,0
0.87003,-0.83465,0
3.36047,-0.79251,0
2.05605,0.70921,0
1.55782,1.12994,0
-0.17849,-1.19848,0
2.80738,-1.20741,0
0.18764,-1.08292,0
1.9866,0.91345,0
0.0337,0.44393,0
0.85911,-0.83696,0
3.17202,0.84383,0
0.31854,-0.83171,0
1.21958,0.96205,0
0.21716,0.68147,0
0.55905,-1.03527,0
2.88804,-0.07051,0
1.2043,-1.24424,0
-0.13068,0.06922,0
2.2752,-0.66023,0
0.91124,-1.20912,0
0.90753,0.58036,0
2.85293,-0.81278,0
-0.24168,0.74502,0
2.52142,-0.15882,0
0.58128,-0.81205,0
0.04811,-0.31964,0
0.44053,-0.04215,0
1.73238,-0.78466,0
1.73585,-0.07298,0
3.3043,0.34445,0
0.16558,-1.04739,0
3.39568,0.28293,0
3.04816,-0.92145,0
2.69676,-1.18265,0
2.64795,0.81531,0
3.1118,-1.14874,0
-0.35716,0.61374,0
3.20848,-0.57999,0
1.15563,0.25694,0
2.98776,0.78504,0
-0.0416,-0.82514,0
-0.38479,1.16925,0
1.3652,0.15083,0
-0.13674,1.00663,0
3.01203,-0.17489,0
2.40759,-1.09147,0
3.2849,1.03664,0
1.3727,-0.46147,0
2.30569,-0.84623,0
0.24801,-0.27921,0
0.27008,0.65844,0
0.73129,-0.91848,0
0.83427,-0.67613,0
1.05363,-0.757,0
1.84087,-1.0209,0
1.75738,0.27224,0
3.48306,-0.64402,0
2.53518,0.96151,0
1.71297,0.89154,0
1.37426,0.03436,0
1.21495,-0.45918,0
1.06942,-0.43233,0
-0.35833,0.50661,0
3.02405,0.08808,0
2.19922,-0.30677,0
2.20462,-0.07406,0
1.37945,0.60854,0
2.27365,1.24352,0
0.6768,-0.04865,0
2.63071,0.49684,0
2.15757,-1.15352,0
0.36906,-0.30027,0
1.00952,-0.13758,0
1.08489,-0.27644,0
-0.10747,-1.05923,0
2.11367,-0.97483,0
0.5264,0.56006,0
2.41683,0.47081,0
0.30304,-0.74783,0
2.3943,-0.43478,0
1.53469,1.17414,0
1.42089,-0.36982,0
2.17191,-0.29311,0
-0.09666,-0.67236,0
2.98741,0.79102,0
2.71528,1.14163,0
1.05178,0.16823,0
3.33709,0.86005,0
-0.08289,0.01462,0
0.86353,-0.06541,0
0.86245,-0.7612,0
-0.01571,-0.86571,0
1.19195,-1.02818,0
0.04223,-0.22805,0
-0.28859,0.82853,0
1.50766,-0.26495,0
0.2487,-0.98409,0
2.95779,-1.07119,0
2.29624,-0.04209,0
2.16474,-0.12733,0
3.34806,-0.87529,0
2.16605,0.15178,0
0.95053,-0.72747,0
0.03394,-0.10785,0
2.25821,-1.11219,0
0.27566,0.59509,0
0.93775,0.57765,0
0.51207,0.9702,0
0.13651,0.83022,0
-0.3277,1.07026,0
0.08178,0.45464,0
2.34743,0.39208,0
-0.07441,-1.20194,0
3.32426,-0.84132,0
0.9408,0.05588,0
2.03298,1.22791,0
0.87561,0.82211,0
2.13814,-0.16124,0
1.82718,1.15758,0
1.85496,0.41103,0
3.08864,-0.25632,0
1.07295,-1.03597,0
3.16165,0.51436,0
-0.05628,-0.84748,0
2.80038,-1.17643,0
0.36516,0.45604,0
-0.09747,-1.1139,0
2.13528,-1.0191,0
3.03364,-0.97927,0
1.68396,1.0799,0
-0.22646,-0.17686,0
3.21644,0.21325,0
0.40412,0.65216,0
1.69264,0.26233,0
0.11546,-1.1964,0
0.91907,-1.24582,0
0.99792,0.425,0
0.79758,0.59733,0
2.63828,-0.6754,0
1.83142,1.21436,0
2.07097,0.88256,0
1.30328,-0.12529,0
1.44747,0.36152,0
1.51841,-0.49607,0
1.13423,0.77073,0
2.31357,0.06073,0
2.2572,-1.03882,0
0.62066,-0.09397,0
1.71978,0.38388,0
2.37369,0.75584,0
0.18533,0.71251,0
1.34059,0.77706,0
1.61048,-0.72912,0
3.00772,-1.204,0
1.0858,-0.65112,0
-0.18737,-0.57262,0
2.79445,-0.12456,0
0.70571,1.19695,0
2.29268,-1.09115,0
-0.26343,0.9997,0
0.3106,0.29422,0
1.55291,0.15453,0
2.42984,0.84865,0
1.23449,0.58186,0
3.28752,-0.18239,0
1.50266,-0.80572,0
2.01767,-0.21008,0
0.29224,-0.06694,0
3.20245,-0.53348,0
0.97529,-0.55063,0
1.04165,0.86233,0
1.1542,0.70113,0
2.89048,-0.86254,0
0.52323,0.77784,0
2.28465,-0.71195,0
3.12459,0.41557,0
1.28621,-1.05891,0
1.70262,0.80398,0
2.28185,0.34647,0
3.10699,0.54334,0
1.77274,-0.54979,0
2.64149,0.08242,0
-0.15985,-0.64568,0
2.19164,-0.06992,0
0.84009,-0.27695,0
0.20615,0.96653,0
1.7962,0.07059,0
-0.0367,1.1038,0
1.5333,0.32557,0
2.55557,0.70869,0
3.38026,0.02731,0
1.17228,0.11741,0
0.14786,0.17622,0
2.33326,-0.87319,0
0.82161,-0.54885,0
3.47677,1.06485,0
1.33236,1.035,0
2.22676,1.23153,0
1.28789,0.66327,0
0.80262,0.45505,0
3.15358,0.1031,0
2.88367,-0.25553,0
3.28527,-0.27817,0
2.51456,-0.84391,0
0.04715,0.77502,0
-0.22484,0.06595,0
-0.14022,-0.00328,0
2.70057,-1.20473,0
-0.47903,-0.82338,0
2.98873,1.08347,0
2.90904,1.39904,0
0.06067,-1.37344,0
-0.11105,-1.41031,0
2.51831,1.3255,0
0.40645,-1.34604,0
-0.50649,0.90816,0
0.03363,-1.29613,0
2.4999,1.28562,0
-0.14697,-1.25975,0
3.2685,1.28031,0
0.07271,-1.39475,0
3.02885,1.28699,0
0.12756,-1.37758,0
-0.05935,-1.35978,0
2.23181,1.27429,0
1.92561,1.26177,0
3.51674,-0.09209,0
0.35642,-1.30755,0
2.49853,1.3225,0
0.90116,-1.28064,0
-0.53402,0.95434,0
3.55093,-0.70581,0
0.92531,-1.27297,0
-0.07061,-1.26591,0
-0.34078,-1.29641,0
0.25461,-1.32492,0
3.5692,-0.90036,0
0.20545,-1.27436,0
0.49608,-1.30255,0
-0.28765,-1.36698,0
1.12799,-1.27858,0
-0.11396,-1.39364,0
2.31104,1.30622,0
-0.34334,-1.40747,0
3.14406,1.28871,0
3.07171,1.30415,0
2.91538,1.37665,0
-0.10467,-1.42408,0
3.50286,-0.66305,0
-0.51547,0.66316,0
-0.53252,0.32261,0
-0.28378,-1.41198,0
3.0864,1.3038,0
3.10205,1.3499,0
0.2709,-1.26266,0
0.10471,-1.39236,0
0.97659,-1.29914,0
3.50195,0.03832,0
0.32272,-1.25217,0
1.96895,1.25654,0
3.10713,1.417,0
3.03459,1.27398,0
-0.04156,-1.40707,0
0.23985,-1.2911,0
3.52421,-0.32716,0
3.50097,-0.80519,0
2.58059,1.25956,0
2.36546,1.28375,0
-0.51034,0.60043,0
3.50925,-0.95687,0
3.14,1.38334,0
-0.06851,-1.32121,0
1.03856,-1.2827,0
2.37924,1.2841,0
2.44477,1.34521,0
2.19698,1.28045,0
3.50164,0.07202,0
3.521,-0.41519,0
3.02847,1.34885,0
3.56227,-0.60572,0
-0.21598,-1.30923,0
2.8786,1.29514,0
-0.20536,-1.30914,0
0.18601,-1.30055,0
1.80289,1.28098,0
-0.5283,0.53444,0
-0.55839,0.62469,0
-0.57676,0.83699,0
0.17016,-1.36742,0
-0.51143,0.29093,0
2.98259,1.26196,0
-0.51536,0.724,0
0.27604,-1.28181,0
1.25148,-1.26871,0
-0.57149,0.72872,0
3.08364,1.40231,0
0.8807,-1.31602,0
2.12921,1.25475,0
0.87393,-1.30318,0
3.03662,1.34421,0
3.21684,1.41989,0
0.53492,-1.30868,0
-0.55529,0.71097,0
0.56944,-1.3304,0
-0.12328,-1.41582,0
-0.03901,-1.25083,0
3.1723,1.25196,0
3.5386,-0.96931,0
-0.53436,0.95805,0
-0.5192,0.60925,0
0.04864,-1.32779,0
2.9834,1.31322,0
0.47302,-1.27741,0
1.24323,-1.26917,0
3.32568,1.35234,0
-0.28077,-1.43864,0
-0.54297,0.65531,0
3.53094,-0.22702,0
1.89899,1.29159,0
2.75865,1.26012,0
-0.18773,-1.39848,0
3.04795,1.25521,0
0.88604,-1.28271,0
3.54674,-0.4501,0
-0.58498,0.87121,0
0.3908,-1.31294,0
-0.1691,-1.38843,0
3.09997,1.35572,0
0.39639,-1.34653,0
1.20101,-1.25195,0
3.55084,-0.68129,0
2.58613,1.26469,0
-0.04886,-1.35832,0
0.72728,-1.31481,0
2.6861,1.26567,0
2.7921,1.3665,0
2.17441,1.29686,0
2.07602,1.29749,0
3.05206,1.35392,0
3.07681,1.27617,0
0.23075,-1.26744,0
0.06952,-1.33789,0
-0.16947,-1.35478,0
3.5443,-0.64347,0
3.10777,1.367,0
3.54407,-0.3888,0
-0.15018,-1.3329,0
-0.19761,-1.33016,0
0.03574,-1.32913,0
3.19325,1.25832,0
3.51939,-0.07056,0
2.58324,1.3504,0
1.05995,-1.27428,0
0.55104,-1.31165,0
2.94651,1.38866,0
3.08628,1.30938,0
2.69323,1.31407,0
3.55617,-0.41171,0
2.79107,1.29574,0
0.36349,-1.32853,0
3.04364,1.35387,0
0.31326,-1.34554,0
-0.24468,-1.38594,0
3.02498,1.25393,0
3.17942,1.28397,0
-0.33169,-1.38291,0
-0.07807,-1.39609,0
3.51905,-0.6933,0
3.52534,-0.85227,0
-0.5144,0.31809,0
-0.20182,-1.30454,0
-0.17412,-1.27843,0
0.01176,-1.32068,0
3.06145,1.26564,0
2.94137,1.34587,0
0.24104,-1.29578,0
0.38491,-1.26447,0
3.58514,-0.88086,0
0.43139,-1.3106,0
2.44401,1.3095,0
3.23494,1.33494,0
-0.5188,0.27356,0
2.76028,1.31603,0
3.52287,-0.60222,0
1.80724,1.26239,0
2.89442,1.29056,0
-0.52432,0.33817,0
0.90459,-1.31188,0
0.16737,-1.30657,0
-0.54744,0.98057,0
0.51469,-1.31376,0
3.00579,1.38713,0
-0.26692,-1.34512,0
1.94211,1.2564,0
3.55805,-0.88815,0
1.78869,1.25818,0
0.0079,-1.28105,0
3.58051,-1.00116,0
0.92549,-1.28484,0
0.36525,-1.31706,0
2.46205,1.30579,0
0.13621,-1.37246,0
3.51329,-0.30523,0
3.55212,-0.70691,0
1.14383,-1.25477,0
3.55375,-0.69048,0
3.55064,-0.82807,0
3.53648,-0.70569,0
3.18823,1.36765,0
0.84081,-1.29155,0
-0.5791,0.9979,0
-0.54671,0.43865,0
0.04392,-1.35817,0
-0.25246,-1.34883,0
2.58191,1.29211,0
2.61069,1.35342,0
-0.18516,-1.3706,0
1.06422,-1.27432,0
3.0698,1.40348,0
2.16091,1.26424,0
-0.20171,-1.29541,0
3.55588,-0.66651,0
3.53466,-0.84087,0
3.50038,0.059,0
3.02841,1.36386,0
-0.54105,0.7772,0
-0.51332,1.01598,0
1.18807,-1.27898,0
3.57532,-0.89419,0
0.40196,-1.33023,0
0.99554,-1.25157,0
2.34649,1.2555,0
1.43261,-1.25482,0
1.22212,-1.26677,0
3.5832,-0.81577,0
3.58338,-0.75863,0
-0.54854,0.52695,0
1.67371,1.25826,0
-0.07512,-1.35517,0
0.42615,-1.33767,0
3.58116,-0.7198,0
-0.35236,-1.42495,0
0.1573,-1.3147,0
3.00371,1.3133,0
2.13426,1.30885,0
3.5093,-0.17918,0
-0.54391,0.92234,0
1.04216,-1.28571,0
2.22542,1.32209,0
3.19699,1.28415,0
0.84353,-1.25974,0
-0.17461,-1.34038,0
-0.55983,0.95983,0
2.96068,1.33613,0
3.54175,-0.98808,0
3.561,-0.782,0
2.52107,1.2952,0
0.10223,-1.3127,0
2.13913,1.31961,0
3.55622,-0.92971,0
2.72948,1.25798,0
3.3647,1.31358,0
3.505,-0.94664,0
-0.53613,0.75971,0
0.20434,-1.30825,0
2.55629,1.30409,0
1.54987,1.25209,0
0.43829,-1.29233,0
0.02472,-1.35549,0
0.19151,-1.3782,0
-0.56717,0.90632,0
1.77683,1.27909,0
2.5651,1.29206,0
2.20067,1.25837,0
-0.5894,0.97601,0
2.23026,1.28504,0
2.28632,1.2886,0
3.33733,1.35423,0
-0.10088,-1.38274,0
3.02177,1.40552,0
1.75932,1.25743,0
-0.52275,1.03688,0
1.7804,1.25438,0
2.71677,1.2885,0
2.80603,1.34478,0
3.52526,-0.94619,0
0.42665,-1.35864,0
2.57241,1.32511,0
3.52532,-0.36092,0
1.27817,-1.27873,0
3.59312,-0.8288,0
2.8792,1.27864,0
-0.19186,-1.27829,0
3.25124,1.35324,0
0.21799,-1.31589,0
-0.51369,0.32704,0
2.27675,1.31525,0
2.63567,1.3529,0
-0.31658,-1.38221,0
3.05868,1.3696,0
0.12906,-1.3075,0
-0.51773,0.53105,0
3.31463,1.34923,0
3.15968,1.41777,0
3.3422,1.30336,0
0.41192,-1.35358,0
3.51418,-0.45749,0
2.45156,1.28345,0
-0.51264,0.83592,0
2.28024,1.26502,0
3.56148,-0.68891,0
3.10299,1.2859,0
-0.56025,0.83004,0
-0.53072,0.75875,0
3.14155,1.36504,0
3.55417,-0.99656,0
3.56037,-0.91261,0
2.24657,1.2841,0
0.70306,-1.25969,0
3.53956,-0.98759,0
-0.59567,0.92374,0
3.51004,-0.53917,0
-0.51284,0.80296,0
3.31692,1.31065,0
2.93112,1.36071,0
3.22879,1.40816,0
2.59995,1.2874,0
3.5407,-0.41768,0
-0.26982,-1.37087,0
2.79715,1.38006,0
3.55172,-0.55932,0
0.43873,-1.30309,0
3.53961,-0.5435,0
-0.50008,0.58697,0
2.48098,1.26971,0
-0.04232,-1.39169,0
0.07718,-1.26711,0
3.53957,-0.64759,0
0.61619,-1.27092,0
3.10743,1.38829,0
3.5121,0.029,0
1.97827,1.28772,0
3.58105,-0.68348,0
0.99789,-1.29817,0
-0.59831,1.02047,0
-0.27546,-1.32766,0
0.93196,-1.25715,0
3.03653,1.28683,0
-0.5859,0.88229,0
0.34176,-1.3416,0
2.89933,1.25539,0
0.08663,-1.39354,0
-0.50596,1.04339,0
-0.06984,-1.40267,0
0.4322,-1.25101,0
0.32183,-1.33847,0
3.29566,1.42924,0
0.71132,-1.27351,0
3.53423,-0.97763,0
3.3131,1.42473,0
2.7464,1.28437,0
2.96214,1.26947,0
0.79825,-1.3189,0
-0.59543,0.93597,0
-0.1734,-1.36258,0
1.54312,1.25798,0
3.5303,-0.80832,0
3.50692,-0.64147,0
3.37523,1.29443,0
3.08668,1.30347,0
3.56202,-0.51598,0
-0.30415,-1.28297,0
0.29531,-1.29531,0
3.02659,1.33887,0
2.79015,1.35708,0
3.51879,-0.42612,0
3.53443,-0.7542,0
2.43453,1.34892,0
2.93053,1.29018,0
-0.59094,1.02877,0
3.28772,1.39635,0
3.20183,1.3382,0
1.13943,-1.29246,0
3.59127,-0.99493,0
3.55447,-0.42155,0
-0.30685,-1.39227,0
2.337,1.32632,0
-0.05537,-1.30228,0
-0.15522,-1.3717,0
-0.03607,-1.32865,0
3.16948,1.33181,0
2.77093,1.26611,0
0.3745,-1.29842,0
3.51362,-0.06775,0
2.51139,1.252,0
3.55125,-0.64165,0
2.69827,1.30354,0
2.98189,1.40543,0
0.12481,-1.28039,0
-0.05073,-1.3686,0
-0.57457,0.86791,0
-0.08845,-1.32879,0
1.0258,-1.29302,0
1.00156,-1.30013,0
-0.09974,-1.396,0
0.78368,-1.33147,0
-0.51844,0.50202,0
-0.16508,-1.37467,0
3.52791,-0.43659,0
3.25579,1.39918,0
3.52974,-0.72238,0
3.50107,-0.69146,0
1.10787,-1.25528,0
0.79241,-1.31207,0
0.36947,-1.31792,0
3.08687,1.29929,0
3.533,-0.20828,0
2.41588,1.27807,0
3.51886,-0.59243,0
2.66934,1.31277,0
2.43989,1.30734,0
3.22313,1.38259,0
2.96187,1.38339,0
-0.35227,-1.38197,0
3.59221,-0.94097,0
0.17924,-1.33264,0
2.89251,1.34415,0
2.98811,1.25007,0
-0.55609,0.62451,0
-0.36227,-1.38241,0
-0.55636,0.64327,0
0.68494,-1.3034,0
0.37061,-1.34335,0
3.53222,-0.75078,0
0.65034,-1.26999,0
0.37467,-1.37114,0
3.54012,-0.37709,0
-0.51357,0.993,0
-0.30078,-1.26576,0
-0.00213,-1.28018,0
-0.20392,-1.30631,0
3.26322,1.34247,0
2.17122,1.31475,0
0.25253,-1.26187,0
2.81191,1.2943,0
3.09309,1.31428,0
2.80279,1.35207,0
2.19939,1.27528,0
0.19234,-1.25942,0
2.94054,1.27437,0
-0.36397,-1.30423,0
3.58313,-0.72279,0
2.15722,1.2864,0
3.54209,-0.35731,0
3.56606,-0.59248,0
3.51447,-0.63296,0
0.32607,-1.28443,0
-0.56699,0.6108,0
0.40205,-1.36386,0
-0.59333,1.02001,0
0.18373,-1.2798,0
3.30674,1.31259,0
0.59307,-1.28953,0
2.25938,1.28498,0
3.04784,1.27947,0
2.4275,1.28642,0
3.58951,-0.97399,0
0.74322,-1.26466,0
-0.12623,-1.36005,0
-0.36113,-1.38818,0
3.57289,-0.71876,0
2.88733,1.29129,0
-0.1086,-1.25043,0
0.1239,-1.30271,0
2.93258,1.33858,0
0.94674,-1.27901,0
3.52963,-0.85863,0
3.21282,1.33523,0
2.06103,1.26081,0
3.54251,-0.33558,0
0.4951,-1.3029,0
3.53568,-0.74781,0
0.27592,-1.2816,0
2.80147,1.31281,0
3.50469,-0.34004,0
3.29107,1.41212,0
1.10119,-1.27874,0
2.18809,1.29172,0
-0.2846,-1.33521,0
-0.56801,0.89576,0
0.90424,-1.26836,0
1.18042,-1.2888,0
3.58358,-0.96828,0
3.51784,-0.63182,0
2.8096,1.31342,0
0.58442,-1.33158,0
-0.51587,0.40372,0
3.53909,-0.51414,0
0.04273,-1.302,0
0.89672,-1.31491,0
0.13645,-1.37471,0
3.51818,-0.11015,0
-0.52306,0.44224,0
1.70373,1.2615,0
0.02588,-1.34823,0
-0.12858,-1.27474,0
3.58751,-0.99878,0
0.99306,-1.26269,0
3.22696,1.3757,0
2.14234,1.26307,0
0.71989,-1.27302,0
3.54428,-0.76165,0
-0.54319,0.50404,0
1.94102,1.27012,0
3.24117,1.40557,0
-0.59124,1.02802,0
2.07353,1.28939,0
1.10879,-1.29221,0
3.5662,-1.02558,0
-0.54078,0.72104,0
3.54399,-0.28531,0
2.05564,1.27161,0
-0.23928,-1.31074,0
2.10484,1.25471,0
-0.55789,0.65919,0
-0.52472,0.9588,0
1.28024,-1.26907,0
-0.56256,1.02417,0
-0.06694,-1.41298,0
3.51258,-0.76419,0
1.97409,1.251,0
0.02854,-1.31164,0
-0.51921,0.89586,0
2.76012,1.32666,0
1.00885,-1.29558,0
0.20534,-1.2778,0
0.0396,-1.32418,0
3.51135,-0.8376,0
3.58082,-0.7997,0
3.17762,1.40192,0
3.29035,1.4361,0
-0.13451,-1.29167,0
3.30821,1.4175,0
2.93761,1.25332,0
0.71808,-1.26822,0
0.51622,-1.2557,0
-0.11372,-1.40352,0
0.03559,-1.38498,0
3.22117,1.34274,0
1.02198,-1.29585,0
0.94161,-1.27662,0
3.57394,-0.71457,0
1.65681,1.2659,0
3.05656,1.39552,0
2.21101,1.32641,0
0.21266,-1.3449,0
2.32336,1.27682,0
-0.14984,-1.3865,0
-0.01085,-1.25139,0
3.54438,-1.03654,0
3.33461,1.32382,0
3.37424,1.31154,0
3.54547,-0.60583,0
0.05371,-1.35152,0
2.91138,1.34517,0
0.67008,-1.30324,0
-0.51954,0.96751,0
2.22707,1.29327,0
0.04552,-1.37848,0
2.4438,1.2607,0
2.17802,1.31047,0
3.00288,1.29896,0
-0.1188,-1.39188,0
-0.0317,-1.37388,0
2.90037,1.32878,0
3.03332,1.31586,0
0.19244,-1.30633,0
3.01266,1.25142,0
3.02282,1.32069,0
2.89748,1.28574,0
3.60354,-0.91006,0
3.06254,1.41363,0
2.78309,1.3573,0
0.63271,-1.28585,0
0.35348,-1.33944,0
3.5482,-0.37252,0
3.58355,-0.67182,0
-0.02114,-1.31905,0
0.04274,-1.32894,0
2.94953,1.27903,0
3.09081,1.37331,0
3.57345,-0.59123,0
2.40303,1.28545,0
1.85647,1.27827,0
3.52545,-0.60562,0
0.18658,-1.26398,0
-0.07475,-1.338,0
2.55862,1.3123,0
1.85984,1.26536,0
-0.51295,0.63357,0
