"Points:0","Points:1","Points:2"
1.10747,1.51864,0
1.35309,1.39478,0
1.10354,1.5248,0
2.45339,-1.52984,0
2.83963,-1.70858,0
3.88704,0.2333,0
3.93898,0.39483,0
2.38344,-1.54552,0
0.61469,1.66499,0
2.09659,-1.44054,0
2.13068,-1.43713,0
2.4111,-1.51606,0
2.08525,-1.45624,0
0.26685,1.83261,0
0.40047,1.66434,0
-0.56998,-0.41719,0
2.88777,-1.69779,0
0.57352,1.71321,0
0.37182,1.71655,0
0.95011,1.58941,0
0.23272,1.79207,0
0.54112,1.67451,0
1.91537,-1.39549,0
0.78685,1.56838,0
0.47961,1.64675,0
2.8356,-1.66562,0
3.12779,-1.78993,0
3.17777,-1.74997,0
3.92927,0.44856,0
2.87193,-1.73765,0
0.65683,1.64757,0
1.47623,1.39341,0
3.04286,-1.71647,0
2.38475,-1.52172,0
3.01032,-1.77463,0
0.42985,1.74549,0
2.668,-1.60743,0
-0.5369,-0.41379,0
3.83927,0.14983,0
1.16421,1.48944,0
3.82475,0.11387,0
0.36011,1.68138,0
1.13122,1.49071,0
0.83003,1.60175,0
3.89183,0.31812,0
1.24169,1.43187,0
-0.54716,-0.48914,0
0.45904,1.72979,0
2.46267,-1.5277,0
2.00462,-1.44242,0
2.55821,-1.56722,0
3.16253,-1.78546,0
-0.57323,-0.47376,0
0.76995,1.58887,0
0.41787,1.73786,0
2.77583,-1.64544,0
3.78378,-0.0185,0
2.85086,-1.64054,0
0.44325,1.69848,0
0.49691,1.72041,0
3.02747,-1.7542,0
0.49488,1.69532,0
0.73951,1.59111,0
-0.57139,-0.44403,0
3.87915,0.25032,0
0.51686,1.72058,0
1.08932,1.51923,0
3.14869,-1.72993,0
3.95412,0.43355,0
2.91644,-1.72362,0
-0.57117,-0.42887,0
1.84018,-1.37018,0
0.62867,1.6494,0
0.7534,1.63267,0
1.14028,1.5191,0
2.28606,-1.50988,0
2.96381,-1.73924,0
2.78387,-1.70972,0
3.10234,-1.77818,0
2.05861,-1.42825,0
2.53715,-1.57225,0
2.4408,-1.57102,0
2.56964,-1.63385,0
0.54519,1.70488,0
1.21448,1.48795,0
2.6419,-1.63655,0
0.2225,1.76515,0
-0.50967,-0.36253,0
2.82497,-1.63176,0
2.48574,-1.56317,0
1.83475,-1.37079,0
3.77108,-0.09428,0
2.66969,-1.58902,0
3.92087,0.40128,0
1.52874,1.37419,0
2.96562,-1.71224,0
2.75542,-1.61982,0
-0.54301,-0.39768,0
0.78495,1.59782,0
3.92491,0.39017,0
0.9308,1.58237,0
2.6173,-1.64406,0
1.1037,1.52753,0
3.86201,0.12754,0
1.72958,-1.33051,0
-0.50112,-0.41165,0
0.25684,1.74414,0
-0.55535,-0.48947,0
2.12576,-1.4384,0
1.84328,-1.36504,0
1.42894,1.38768,0
0.85694,1.57898,0
1.58578,1.35301,0
2.36695,-1.53042,0
2.99029,-1.7394,0
3.92515,0.42197,0
2.81516,-1.70343,0
2.83702,-1.72765,0
1.72778,-1.32412,0
0.80084,1.61594,0
2.82604,-1.63424,0
2.55631,-1.5566,0
0.61743,1.62529,0
1.78506,-1.35758,0
0.51622,1.72067,0
3.08626,-1.72507,0
3.07042,-1.73168,0
1.85827,-1.3546,0
3.03017,-1.80857,0
1.93856,-1.37622,0
1.1635,1.48094,0
0.26877,1.70186,0
1.70987,-1.32304,0
2.74149,-1.60919,0
2.89195,-1.65425,0
0.27985,1.76831,0
1.88368,-1.4002,0
1.25447,1.47817,0
0.22972,1.7894,0
0.87268,1.5691,0
2.16641,-1.45368,0
1.92244,-1.40527,0
3.77511,-0.13738,0
3.83241,0.13858,0
2.71776,-1.59862,0
2.02983,-1.41219,0
-0.53007,-0.4039,0
0.65071,1.60936,0
0.89447,1.55327,0
3.85685,0.22193,0
2.90457,-1.67504,0
2.50756,-1.59685,0
0.55199,1.68383,0
0.37168,1.70879,0
3.02838,-1.80132,0
0.93139,1.52114,0
0.5401,1.69283,0
0.82143,1.56809,0
3.10572,-1.74658,0
3.14521,-1.83388,0
2.13559,-1.46182,0
1.09006,1.51935,0
0.28687,1.7086,0
2.85427,-1.66328,0
3.97543,0.45359,0
0.25375,1.72465,0
3.77357,-0.04359,0
2.7532,-1.7122,0
3.79852,-0.06758,0
3.92787,0.46394,0
2.13237,-1.43108,0
2.20766,-1.48801,0
0.36014,1.79202,0
0.66941,1.62375,0
2.79591,-1.66253,0
1.53755,1.37367,0
0.41878,1.73737,0
3.16051,-1.77404,0
1.17051,1.48595,0
1.4174,1.42078,0
0.43406,1.70817,0
2.8117,-1.63832,0
2.89,-1.69901,0
3.88006,0.24177,0
0.22623,1.78927,0
2.7019,-1.62806,0
3.87103,0.26472,0
2.79956,-1.66086,0
2.46529,-1.55081,0
2.52323,-1.62739,0
1.42793,1.40376,0
0.44375,1.65585,0
3.95559,0.41814,0
1.11358,1.46203,0
2.43046,-1.53824,0
3.78024,-0.07165,0
2.21556,-1.465,0
3.77436,-0.11869,0
2.8779,-1.65968,0
0.94709,1.57948,0
1.91027,-1.40316,0
2.62025,-1.61561,0
3.92139,0.28247,0
2.3519,-1.51533,0
0.37629,1.75718,0
0.53019,1.74034,0
0.84296,1.62447,0
2.92426,-1.70701,0
2.50725,-1.61099,0
0.89119,1.55715,0
0.64448,1.63717,0
0.30853,1.77954,0
0.83031,1.60476,0
3.77611,-0.05392,0
2.34459,-1.54412,0
0.344,1.68498,0
3.87361,0.20074,0
2.83798,-1.70785,0
0.49202,1.7096,0
3.92068,0.34539,0
3.86793,0.13863,0
0.68161,1.65715,0
3.15841,-1.74272,0
2.70335,-1.59927,0
3.03535,-1.76916,0
1.53905,1.3777,0
2.59535,-1.57271,0
3.09594,-1.83343,0
3.81911,0.08692,0
1.05957,1.5009,0
1.32715,1.44906,0
2.55638,-1.61797,0
3.80769,0.081,0
3.14355,-1.76816,0
3.97798,0.48151,0
0.38668,1.79505,0
0.31459,1.76866,0
3.82223,0.01806,0
-0.5211,-0.35873,0
0.9305,1.51294,0
1.98969,-1.42573,0
1.06024,1.51239,0
3.15585,-1.80147,0
0.86997,1.59143,0
1.48248,1.38378,0
3.04906,-1.74574,0
3.88707,0.34412,0
2.62769,-1.63492,0
3.11371,-1.74322,0
-0.53536,-0.48697,0
1.82865,-1.35929,0
0.54465,1.63869,0
2.73357,-1.69986,0
1.20171,1.46449,0
3.94408,0.48362,0
2.34934,-1.53593,0
0.277,1.82664,0
0.42124,1.77125,0
2.34408,-1.54883,0
2.65262,-1.63141,0
2.79523,-1.69339,0
0.46274,1.73343,0
2.55621,-1.60664,0
1.53721,1.34343,0
1.49062,1.37082,0
0.47741,1.74738,0
1.1463,1.51404,0
2.67267,-1.61401,0
0.31007,1.72975,0
0.3643,1.71046,0
3.93494,0.34819,0
2.51049,-1.57275,0
2.58638,-1.59965,0
-0.51088,-0.47075,0
2.79687,-1.66181,0
3.05887,-1.82403,0
1.06777,1.51812,0
2.53087,-1.60307,0
2.03463,-1.44857,0
1.31252,1.45364,0
2.29538,-1.49626,0
0.71977,1.66941,0
3.15175,-1.79533,0
0.27163,1.78591,0
0.46117,1.73272,0
2.67925,-1.62957,0
2.31678,-1.52267,0
3.11856,-1.80245,0
1.40128,1.37918,0
0.41529,1.66966,0
2.37912,-1.5059,0
2.35552,-1.52184,0
2.22848,-1.49976,0
3.93695,0.46676,0
3.13523,-1.79235,0
3.12601,-1.82485,0
1.97986,-1.43573,0
3.76207,-0.09095,0
2.34824,-1.5435,0
2.33085,-1.5285,0
2.62298,-1.66795,0
2.77987,-1.6635,0
2.35586,-1.52856,0
2.37377,-1.5011,0
1.49935,1.35219,0
1.00786,1.51782,0
1.53657,1.37465,0
1.26944,1.44693,0
2.80264,-1.64788,0
0.34169,1.7592,0
2.24556,-1.51215,0
0.78766,1.60244,0
0.21593,1.7198,0
2.63981,-1.64491,0
0.87778,1.54383,0
1.99223,-1.39102,0
0.63791,1.65058,0
2.30841,-1.50679,0
3.89956,0.28638,0
1.86622,-1.38654,0
0.30168,1.74574,0
0.91443,1.52135,0
3.03079,-1.79016,0
0.31415,1.72281,0
0.95707,1.50864,0
1.90089,-1.38603,0
0.61997,1.66568,0
1.98784,-1.41177,0
-0.54009,-0.47109,0
-0.50301,-0.32122,0
-0.54231,-0.39672,0
0.53474,1.72832,0
3.93919,0.4298,0
0.8385,1.58945,0
0.30142,1.72084,0
0.94534,1.53657,0
2.17532,-1.47583,0
0.47795,1.65662,0
0.35541,1.73732,0
2.65327,-1.62065,0
0.75402,1.65606,0
0.30393,1.71517,0
2.66647,-1.67407,0
3.109,-1.82158,0
2.36693,-1.54061,0
3.82617,0.10476,0
0.9187,1.57326,0
1.07797,1.53076,0
0.94728,1.58667,0
2.76797,-1.67894,0
2.7005,-1.6607,0
1.49272,1.39324,0
2.74487,-1.69621,0
3.88101,0.23715,0
3.90067,0.27344,0
3.03413,-1.69856,0
0.94586,1.56003,0
0.56833,1.7105,0
3.20146,-1.73799,0
0.83243,1.59711,0
0.25757,1.74095,0
1.46074,1.39058,0
0.67046,1.65538,0
2.45622,-1.57496,0
-0.54353,-0.45328,0
0.27444,1.82283,0
3.92402,0.33757,0
3.0979,-1.75328,0
2.57329,-1.55913,0
1.51003,1.36938,0
0.34151,1.7296,0
1.71882,-1.31975,0
3.89028,0.2508,0
2.80511,-1.68177,0
2.66738,-1.62459,0
2.78346,-1.71594,0
3.9397,0.35867,0
1.03837,1.49622,0
3.83927,0.14131,0
3.81743,0.05406,0
0.72538,1.66121,0
0.3027,1.76987,0
3.77857,-0.12583,0
-0.58086,-0.48284,0
0.79674,1.56313,0
-0.54861,-0.5061,0
2.27927,-1.49576,0
2.93013,-1.7632,0
0.43746,1.70986,0
0.74766,1.6479,0
1.00921,1.52543,0
0.35032,1.6963,0
2.92312,-1.72769,0
0.80538,1.59121,0
0.44948,1.73528,0
0.70278,1.59976,0
-0.52297,-0.42629,0
2.37882,-1.56889,0
2.3952,-1.56008,0
2.62773,-1.64761,0
0.7861,1.64664,0
2.57753,-1.61773,0
0.47034,1.65965,0
3.0433,-1.77666,0
3.90962,0.33971,0
3.97603,0.47072,0
2.60346,-1.63282,0
-0.52992,-0.45948,0
3.96934,0.48028,0
3.13018,-1.81546,0
3.95347,0.44202,0
2.7407,-1.64551,0
2.1846,-1.48487,0
0.46506,1.65508,0
0.59714,1.64262,0
3.82622,0.04148,0
2.53763,-1.6173,0
2.36108,-1.50608,0
2.044,-1.44823,0
1.8523,-1.35513,0
0.241,1.79864,0
0.89251,1.57314,0
0.99432,1.57105,0
1.38087,1.39954,0
3.85559,0.2244,0
-0.53268,-0.39173,0
0.70973,1.5799,0
0.2641,1.81751,0
0.35484,1.73428,0
2.09234,-1.46431,0
3.92274,0.46855,0
3.09545,-1.75284,0
1.74857,-1.34814,0
2.38229,-1.50613,0
1.42373,1.37529,0
1.72974,-1.32512,0
1.82045,-1.36774,0
3.1253,-1.84611,0
2.12621,-1.43836,0
0.81126,1.63673,0
0.45646,1.68747,0
3.8791,0.14284,0
2.47678,-1.58044,0
0.72328,1.60917,0
2.54602,-1.59658,0
0.56472,1.70911,0
3.85465,0.1516,0
3.86027,0.20052,0
0.70675,1.66043,0
0.96532,1.5049,0
3.1091,-1.78912,0
0.91188,1.54192,0
0.53967,1.71823,0
0.881,1.55298,0
0.29192,1.7663,0
3.14428,-1.71909,0
0.90593,1.60731,0
0.65946,1.66747,0
0.31686,1.80709,0
0.56757,1.72986,0
-0.54753,-0.51843,0
0.89903,1.5858,0
2.25329,-1.52549,0
1.97156,-1.42398,0
0.3018,1.81723,0
2.28035,-1.49233,0
1.51409,1.37888,0
0.68255,1.62866,0
1.54366,1.35071,0
0.52095,1.6628,0
0.89114,1.55723,0
1.13849,1.47575,0
3.87037,0.17763,0
-0.54667,-0.51251,0
1.49183,1.3772,0
0.38653,1.69704,0
2.8452,-1.73076,0
-0.56617,-0.52415,0
3.19365,-1.77308,0
0.21373,1.80123,0
3.97431,0.54443,0
3.20591,-1.7485,0
0.20852,1.75923,0
3.21639,-1.73932,0
3.20717,-1.79342,0
-0.56141,-0.55461,0
3.19781,-1.76685,0
3.98109,0.50878,0
3.97106,0.53571,0
-0.55221,-0.58236,0
-0.55185,-0.58786,0
3.23683,-1.75197,0
3.97339,0.57316,0
0.17869,1.73317,0
3.22696,-1.79383,0
-0.56448,-0.58526,0
0.18782,1.78948,0
3.24284,-1.74685,0
3.24146,-1.78357,0
3.95376,0.59376,0
2.1091,-1.49066,0
1.92376,-1.42471,0
0.62577,1.73631,0
0.57812,1.73733,0
4.02645,0.40209,0
-0.57366,-0.35597,0
3.90018,0.12727,0
1.19611,1.51749,0
0.3213,1.82266,0
1.90021,-1.4292,0
0.63746,1.7533,0
2.09683,-1.48128,0
0.91697,1.65683,0
3.86612,0.07333,0
3.9414,0.22966,0
-0.52505,-0.24296,0
2.85607,-1.78261,0
2.33946,-1.59497,0
0.88856,1.64728,0
2.93352,-1.80982,0
1.41749,1.44913,0
1.01627,1.61633,0
0.77337,1.6883,0
2.67134,-1.71178,0
-0.54837,-0.34978,0
0.80055,1.67546,0
0.91094,1.61028,0
3.95268,0.2771,0
2.0929,-1.49644,0
3.94137,0.28974,0
3.08588,-1.90103,0
0.36441,1.86545,0
0.85233,1.66648,0
4.00289,0.34955,0
2.80466,-1.74237,0
0.9596,1.62001,0
2.22833,-1.55597,0
0.42081,1.85817,0
0.96743,1.61033,0
1.42993,1.43484,0
0.66588,1.74708,0
1.03953,1.59821,0
0.74606,1.69791,0
1.22136,1.50874,0
0.51682,1.80239,0
0.56905,1.76091,0
1.5307,1.40556,0
2.19276,-1.54191,0
1.56827,1.39725,0
2.99347,-1.81437,0
2.73184,-1.73367,0
3.80696,-0.11495,0
2.1884,-1.52534,0
2.50914,-1.6553,0
1.21055,1.50893,0
2.46154,-1.63325,0
0.51593,1.78317,0
3.01531,-1.834,0
1.28764,1.50753,0
1.32256,1.47836,0
0.68129,1.7005,0
0.59939,1.79024,0
1.14888,1.53507,0
0.85491,1.66445,0
-0.55324,-0.36605,0
0.67176,1.75087,0
0.87993,1.62594,0
0.45137,1.77376,0
1.25922,1.51017,0
3.0445,-1.85328,0
2.05974,-1.46818,0
2.27786,-1.54837,0
4.02555,0.40582,0
3.93851,0.18274,0
2.22155,-1.53914,0
0.79881,1.69908,0
0.77876,1.66905,0
0.55551,1.80787,0
3.92267,0.24252,0
0.34211,1.8782,0
0.61624,1.76562,0
0.49824,1.77854,0
2.6069,-1.71356,0
2.48034,-1.61989,0
0.64015,1.71285,0
3.89394,0.16382,0
1.29276,1.49633,0
0.99546,1.63085,0
0.31981,1.83749,0
2.27025,-1.55305,0
3.84677,0.00854,0
2.6767,-1.7135,0
0.7176,1.69571,0
-0.55863,-0.35497,0
1.32091,1.49472,0
0.92945,1.63102,0
2.74694,-1.75903,0
1.09378,1.55429,0
1.94945,-1.4275,0
1.20983,1.53606,0
1.50378,1.40658,0
0.70166,1.68861,0
2.82023,-1.78629,0
3.9875,0.41435,0
3.91554,0.18979,0
3.8249,-0.03328,0
0.99774,1.59775,0
2.0971,-1.48652,0
1.06926,1.5879,0
1.16143,1.53466,0
3.98684,0.30837,0
0.53721,1.80012,0
0.57567,1.75739,0
1.99845,-1.46649,0
0.48076,1.77541,0
0.92946,1.65065,0
1.57871,1.387,0
1.61177,1.37203,0
2.98176,-1.81213,0
1.58745,1.36915,0
2.57032,-1.65215,0
1.12268,1.55637,0
-0.57253,-0.32818,0
2.18007,-1.52714,0
0.86152,1.68142,0
2.31115,-1.59003,0
2.68978,-1.73394,0
0.80011,1.65459,0
0.63797,1.74006,0
1.74341,-1.36125,0
1.5744,1.38794,0
1.92491,-1.4193,0
2.79711,-1.74752,0
2.43338,-1.62944,0
2.14172,-1.52195,0
1.58438,1.38651,0
3.90011,0.08182,0
2.72362,-1.74885,0
2.24597,-1.53449,0
2.42617,-1.63668,0
2.33515,-1.58761,0
3.84214,-0.00262,0
3.05602,-1.87925,0
2.62063,-1.69824,0
0.49924,1.7849,0
1.69022,-1.33329,0
0.3698,1.88022,0
0.62208,1.7727,0
0.42563,1.84548,0
2.67074,-1.69217,0
2.23379,-1.5544,0
1.36857,1.44539,0
-0.58143,-0.34894,0
2.88597,-1.82569,0
-0.55376,-0.26769,0
2.94574,-1.81929,0
-0.58111,-0.39586,0
0.76213,1.69498,0
2.75113,-1.73683,0
3.81846,-0.04221,0
1.39074,1.44281,0
3.82911,-0.04298,0
2.37328,-1.60297,0
2.48074,-1.61748,0
0.70989,1.70977,0
1.42891,1.43516,0
0.36763,1.87651,0
3.85111,0.00209,0
0.68671,1.70485,0
2.59393,-1.69449,0
2.67551,-1.69761,0
2.09308,-1.49852,0
2.98613,-1.86133,0
1.03795,1.57979,0
0.73035,1.6787,0
0.38221,1.82504,0
0.33049,1.8579,0
0.62187,1.72127,0
-0.57981,-0.41019,0
2.91606,-1.77424,0
1.22561,1.49485,0
3.92127,0.23856,0
1.04862,1.58969,0
2.42444,-1.6005,0
1.60778,1.38278,0
0.47713,1.82959,0
2.79636,-1.76527,0
0.46324,1.77477,0
2.04772,-1.48413,0
2.79921,-1.76324,0
0.38714,1.8527,0
3.90423,0.19414,0
1.05753,1.566,0
0.49568,1.7651,0
3.94996,0.31658,0
3.82132,-0.03188,0
0.32671,1.89446,0
0.82092,1.67334,0
1.30148,1.46963,0
0.31382,1.87031,0
-0.51739,-0.22281,0
2.0065,-1.44949,0
3.90855,0.11571,0
3.92984,0.16927,0
2.68141,-1.71441,0
0.90942,1.60715,0
2.39517,-1.58816,0
3.94246,0.23235,0
0.31357,1.83634,0
0.88492,1.63288,0
0.43153,1.81291,0
3.96407,0.35,0
2.23578,-1.56567,0
0.47466,1.79792,0
1.98156,-1.44598,0
2.70122,-1.73222,0
1.38406,1.44453,0
2.32198,-1.59944,0
-0.55311,-0.26486,0
0.94046,1.63712,0
2.69682,-1.71592,0
1.75925,-1.36213,0
3.87641,0.09286,0
2.82024,-1.77565,0
2.35965,-1.58461,0
-0.58604,-0.41453,0
0.54431,1.79703,0
0.42283,1.84529,0
3.81253,-0.09263,0
0.7038,1.68603,0
1.5005,1.40651,0
1.72008,-1.35198,0
0.91592,1.63357,0
2.96445,-1.84371,0
0.5342,1.75562,0
-0.53681,-0.29414,0
-0.57766,-0.40514,0
-0.52505,-0.21054,0
0.5493,1.77544,0
2.91789,-1.84009,0
2.02571,-1.4633,0
3.82474,-0.09558,0
0.38247,1.81619,0
1.3276,1.48029,0
3.88458,0.09326,0
2.97691,-1.83567,0
2.94605,-1.81668,0
2.83293,-1.75619,0
2.217,-1.53926,0
2.3386,-1.57614,0
3.03765,-1.86697,0
1.20948,1.52522,0
2.78476,-1.74895,0
0.73502,1.68325,0
2.77568,-1.75793,0
0.38738,1.85881,0
2.27711,-1.54456,0
1.22976,1.49957,0
3.87155,0.02511,0
2.77396,-1.75011,0
2.9114,-1.83511,0
0.67399,1.74237,0
0.83024,1.67315,0
0.69397,1.68894,0
0.50481,1.82337,0
0.99688,1.60893,0
1.62127,1.36758,0
1.92538,-1.41922,0
3.79217,-0.16161,0
2.4719,-1.64342,0
2.84593,-1.76802,0
0.97644,1.61108,0
1.30912,1.46293,0
0.39035,1.80673,0
2.85322,-1.79815,0
-0.52511,-0.26515,0
3.99516,0.35328,0
0.35405,1.87342,0
1.60159,1.36632,0
2.69483,-1.74805,0
3.08746,-1.84986,0
3.94313,0.23403,0
2.61648,-1.7001,0
1.22737,1.5296,0
0.46258,1.79476,0
3.85034,0.00737,0
-0.53774,-0.26554,0
2.4093,-1.61198,0
2.5515,-1.67412,0
1.02141,1.58006,0
0.58088,1.7981,0
2.69903,-1.74973,0
0.99079,1.61001,0
1.61946,1.36871,0
2.39877,-1.62493,0
0.9266,1.62462,0
2.62324,-1.70695,0
0.41582,1.84495,0
1.05391,1.5956,0
2.62302,-1.71519,0
1.15084,1.53337,0
1.36987,1.45036,0
-0.55978,-0.37653,0
2.95411,-1.8386,0
3.84438,-0.04535,0
0.47073,1.80872,0
1.08854,1.55586,0
2.22404,-1.52485,0
2.85788,-1.77176,0
1.87873,-1.41385,0
-0.51802,-0.23376,0
1.30427,1.46486,0
3.96885,0.27322,0
3.90658,0.15729,0
2.12291,-1.50679,0
1.45169,1.42526,0
2.76877,-1.75637,0
0.99835,1.62111,0
0.39419,1.8221,0
0.86335,1.62513,0
2.9553,-1.79825,0
3.0886,-1.90643,0
1.1836,1.54809,0
1.8924,-1.4277,0
1.54495,1.41311,0
0.40603,1.88704,0
3.90171,0.0808,0
0.77015,1.73664,0
3.93618,0.16371,0
4.00319,0.33266,0
0.84499,1.69373,0
0.50399,1.84196,0
1.35594,1.49803,0
0.77888,1.72503,0
0.54861,1.81157,0
2.9078,-1.85467,0
1.78732,-1.38548,0
0.7533,1.73856,0
1.3083,1.50777,0
1.54626,1.41253,0
3.04066,-1.89997,0
2.75126,-1.77689,0
2.54279,-1.70454,0
3.84589,-0.07491,0
1.49715,1.43477,0
-0.56115,-0.28035,0
1.00486,1.63214,0
2.9167,-1.85792,0
2.65,-1.73455,0
2.81777,-1.81956,0
0.78158,1.72274,0
0.55143,1.83227,0
1.04071,1.61455,0
1.67978,-1.34174,0
2.00006,-1.47526,0
2.98685,-1.87497,0
1.45306,1.45024,0
0.92056,1.67519,0
2.46766,-1.67144,0
2.89064,-1.8409,0
1.06253,1.61996,0
3.89492,0.04432,0
0.90078,1.67057,0
2.86372,-1.8359,0
3.8295,-0.10458,0
-0.59656,-0.37105,0
0.76785,1.73988,0
1.80252,-1.39536,0
2.95298,-1.85959,0
2.31026,-1.60081,0
3.92633,0.13977,0
0.7985,1.72329,0
3.91833,0.10235,0
1.00875,1.6404,0
2.63196,-1.74122,0
3.03774,-1.89377,0
0.5058,1.84612,0
2.66105,-1.74924,0
3.85987,-0.03763,0
3.87104,-0.00636,0
0.55225,1.81149,0
4.03005,0.36619,0
2.83639,-1.8223,0
1.11954,1.58478,0
1.47204,1.44507,0
2.07578,-1.50143,0
1.42829,1.4609,0
0.36926,1.90137,0
1.66326,-1.33732,0
-0.55035,-0.24188,0
1.09103,1.59378,0
0.80231,1.72612,0
2.82648,-1.82057,0
3.0483,-1.90495,0
3.89233,0.05296,0
0.85,1.69949,0
0.83765,1.70546,0
1.49244,1.43662,0
4.00257,0.31038,0
0.48897,1.83681,0
0.70392,1.75716,0
0.36522,1.89602,0
0.56975,1.81324,0
2.79328,-1.80371,0
0.38031,1.89676,0
2.10464,-1.51941,0
0.9242,1.66309,0
1.58832,1.39737,0
1.07842,1.59959,0
0.379,1.89441,0
2.39788,-1.63887,0
-0.59549,-0.36531,0
0.45506,1.8639,0
0.89583,1.67784,0
2.8657,-1.83635,0
2.9394,-1.86677,0
1.84709,-1.41119,0
2.26529,-1.57945,0
2.51469,-1.68223,0
1.02854,1.63163,0
1.32212,1.50267,0
2.40859,-1.64925,0
3.97522,0.24933,0
1.88791,-1.42733,0
1.55458,1.41569,0
3.96967,0.21867,0
3.96339,0.20518,0
3.99713,0.49434,0
0.29059,1.83212,0
0.28068,1.83502,0
3.11809,-1.85652,0
3.99932,0.46271,0
4.00338,0.47426,0
3.22439,-1.80085,0
3.99802,0.56789,0
3.21446,-1.79879,0
4.0103,0.49176,0
3.94159,0.65831,0
3.9636,0.60075,0
3.96841,0.63983,0
0.15468,1.74905,0
0.14388,1.74095,0
3.29769,-1.70742,0
0.15391,1.74135,0
3.25232,-1.76139,0
0.16597,1.76318,0
3.26312,-1.7751,0
3.98291,0.61655,0
3.11508,-1.86958,0
0.30246,1.863,0
1.56399,1.41218,0
3.12646,-1.86327,0
0.31467,1.8966,0
3.98729,0.58771,0
1.63033,1.39259,0
1.51978,1.43812,0
1.29006,1.52756,0
1.57774,1.41398,0
1.55943,1.4193,0
1.01116,1.64396,0
1.35464,1.50544,0
1.3505,1.50101,0
1.4573,1.46589,0
1.25277,1.54365,0
0.97825,1.6572,0
1.37727,1.49488,0
4.02765,0.38754,0
1.3794,1.49442,0
0.72411,1.8158,0
1.24344,1.59244,0
1.11575,1.66325,0
0.63273,1.80441,0
1.38671,1.54697,0
0.64102,1.83929,0
1.62954,1.43787,0
0.77718,1.80886,0
0.52915,1.88069,0
0.97065,1.68373,0
0.90594,1.74272,0
3.87911,-0.18386,0
1.00355,1.66604,0
1.35469,1.55281,0
3.85389,-0.10931,0
2.40833,-1.6496,0
0.80429,1.74344,0
1.36915,1.58228,0
3.98637,0.21227,0
3.85498,-0.12401,0
0.89066,1.69659,0
1.64151,-1.35071,0
2.52752,-1.7807,0
2.4559,-1.77743,0
2.50062,-1.75135,0
2.94185,-1.96521,0
0.76964,1.81263,0
0.96143,1.79026,0
3.90023,-0.08563,0
1.20005,1.67622,0
4.01395,0.18569,0
3.92396,-0.0122,0
1.07018,1.71643,0
1.16845,1.71143,0
4.02568,0.18438,0
1.94788,-1.48459,0
2.58625,-1.72524,0
1.96093,-1.48401,0
2.69874,-1.81272,0
1.34147,1.60685,0
0.92201,1.79935,0
4.05395,0.18131,0
2.18962,-1.59997,0
0.49015,1.94643,0
2.46075,-1.71774,0
0.65479,1.80547,0
1.21188,1.66978,0
3.85532,-0.06731,0
2.91337,-1.89733,0
-0.56814,-0.16112,0
1.33454,1.56897,0
0.7428,1.77362,0
4.02998,0.20736,0
2.57207,-1.73967,0
1.08433,1.66709,0
0.62754,1.90864,0
2.20447,-1.64995,0
2.25419,-1.67096,0
2.75804,-1.91499,0
3.91687,0.06795,0
1.14815,1.59219,0
3.89281,-0.0003,0
2.88401,-2.00721,0
2.48978,-1.73555,0
2.90982,-1.94178,0
0.75485,1.93308,0
0.96143,1.78235,0
0.49585,1.95299,0
1.99655,-1.49462,0
2.34471,-1.68044,0
4.03001,0.10922,0
1.82033,-1.41576,0
2.57605,-1.79098,0
0.83854,1.84467,0
3.85926,-0.13183,0
3.87258,-0.16142,0
0.66686,1.84633,0
3.9485,0.03788,0
3.87415,-0.17039,0
2.67921,-1.89889,0
1.96791,-1.52021,0
-0.56391,-0.08041,0
2.02092,-1.5139,0
0.52394,1.98959,0
2.09968,-1.58836,0
3.89885,-0.0143,0
1.74238,-1.38002,0
0.63616,1.93197,0
0.77,1.85766,0
2.7394,-1.86446,0
2.7759,-1.87036,0
1.59216,1.41399,0
0.88288,1.70286,0
1.39445,1.58372,0
0.65957,1.96128,0
2.55427,-1.7782,0
2.64643,-1.76561,0
2.02495,-1.51383,0
0.92622,1.71151,0
2.32826,-1.63155,0
3.82646,-0.19625,0
4.03439,0.14876,0
2.47238,-1.7229,0
0.78157,1.73997,0
2.87294,-1.9462,0
3.97734,0.12286,0
1.09798,1.71213,0
0.57422,1.99403,0
0.71642,1.86207,0
1.487,1.53405,0
0.67327,1.87441,0
0.80617,1.88464,0
2.02021,-1.53746,0
1.48949,1.51436,0
0.55677,1.98299,0
2.67265,-1.81954,0
2.02852,-1.52033,0
3.98092,0.20024,0
0.74886,1.80498,0
1.04487,1.69908,0
2.15558,-1.58578,0
1.05924,1.71216,0
1.07723,1.67542,0
3.86342,-0.1094,0
1.43866,1.57337,0
0.86397,1.85761,0
0.74283,1.93907,0
2.91566,-1.88455,0
2.58431,-1.74651,0
1.37398,1.58509,0
2.02322,-1.51212,0
1.19465,1.63288,0
0.61423,1.8145,0
2.68335,-1.78732,0
1.17055,1.6233,0
2.09346,-1.52327,0
0.92508,1.77739,0
3.95965,0.07785,0
2.49731,-1.69788,0
0.87712,1.87335,0
0.86861,1.79611,0
4.01964,0.19181,0
3.97932,0.15356,0
2.3131,-1.63717,0
2.88952,-1.88812,0
3.95575,0.04667,0
0.61528,1.99229,0
1.46108,1.51892,0
1.12876,1.60302,0
1.69385,1.41855,0
1.01012,1.78314,0
1.64099,1.45353,0
