"Points:0","Points:1","Points:2"
2.04292,1.72549,0
4.03302,-2.00849,0
1.80441,1.63628,0
4.05998,-1.43595,0
1.96011,1.55988,0
1.78125,1.90483,0
1.69687,-2.00046,0
1.76476,1.54523,0
4.11572,-2.07491,0
4.07158,-1.64629,0
3.97378,-1.44199,0
3.99258,-1.71631,0
3.86511,-2.01697,0
4.09089,-1.67648,0
4.07189,-2.03421,0
3.92848,-1.65254,0
1.89607,1.46955,0
1.91108,1.8349,0
1.90652,1.91322,0
1.84797,1.43023,0
3.98745,-1.44557,0
1.96116,1.74734,0
3.94927,-1.93712,0
3.99686,-1.58177,0
4.05743,-1.52166,0
4.06781,-1.47787,0
3.92824,-1.83393,0
3.96008,-1.83872,0
3.88245,-2.0074,0
1.7395,-1.97591,0
1.82488,1.47251,0
3.85913,-1.801,0
3.97718,-1.58066,0
4.11111,-1.70941,0
4.07562,-1.858,0
1.89399,1.7011,0
3.89244,-2.06896,0
4.08396,-1.95063,0
3.87854,-1.75336,0
2.04351,1.75154,0
1.81005,1.8956,0
4.01541,-1.89534,0
1.94755,1.40972,0
1.89785,1.57817,0
1.88769,1.78245,0
3.99272,-2.09274,0
1.92725,1.41446,0
2.07688,1.92958,0
1.71338,-2.01923,0
3.8096,-2.04248,0
1.96115,1.36958,0
1.93813,1.42625,0
1.83081,1.91074,0
1.95986,1.37015,0
2.02791,1.82779,0
3.92234,-1.92142,0
3.88012,-1.75922,0
4.13022,-2.083,0
4.04325,-1.61727,0
1.98145,1.84982,0
2.06962,1.8518,0
1.8695,1.36323,0
1.88228,1.66459,0
4.004,-1.75237,0
3.88258,-1.86408,0
4.00193,-1.98071,0
4.15471,-1.52534,0
4.23135,1.8691,0
4.10036,-1.92094,0
4.04599,-2.02523,0
4.03794,-1.73737,0
1.65009,-2.0378,0
3.96382,-1.82359,0
1.76937,1.60047,0
4.03634,-1.76164,0
3.92258,-1.77882,0
3.95228,-1.42616,0
4.05685,-1.59339,0
2.02802,1.83629,0
1.97081,1.84136,0
1.96201,1.49973,0
1.83627,1.91068,0
2.03888,1.87415,0
1.87226,1.7171,0
4.21483,1.84764,0
1.8137,1.49018,0
3.90163,-2.01815,0
4.03221,-1.76209,0
4.24082,1.84749,0
4.01858,-1.50124,0
2.00132,1.92775,0
1.7924,1.60654,0
1.81414,1.39951,0
3.8576,-2.10172,0
1.91821,1.66331,0
1.96232,1.60193,0
1.86904,1.65566,0
4.14295,-1.83908,0
4.12186,-1.46112,0
3.95227,-2.01172,0
3.9866,-1.44996,0
1.87262,1.46125,0
3.9491,-1.81453,0
4.09995,-2.09942,0
3.99377,-1.99485,0
4.00761,-1.47824,0
1.85915,1.46297,0
4.08196,-1.47238,0
1.8587,1.81364,0
3.98064,-1.46837,0
1.69983,-1.99545,0
1.82074,1.57034,0
3.91546,-2.11277,0
1.78274,1.55834,0
4.00273,-1.86339,0
3.96237,-2.00931,0
4.05126,-1.95912,0
1.82884,1.89573,0
3.89163,-1.92483,0
1.98114,1.45549,0
4.03657,-1.98187,0
3.83966,-1.91046,0
3.96098,-1.68742,0
3.97759,-1.53695,0
1.79898,1.89656,0
4.14531,-1.85149,0
4.0666,-1.63668,0
3.97379,-2.02321,0
1.80228,1.56872,0
1.78552,1.8026,0
4.05981,-2.10687,0
2.04656,1.831,0
1.93024,1.77489,0
1.80191,1.40964,0
4.18932,1.86911,0
3.98643,-1.98636,0
3.87198,-1.93728,0
4.00246,-1.98092,0
4.02738,-2.0882,0
1.93136,1.71885,0
4.00046,-1.67344,0
1.93323,1.498,0
1.93246,1.77203,0
2.02094,1.76792,0
2.0493,1.84659,0
1.89479,1.6844,0
1.87934,1.7103,0
4.20506,1.8532,0
1.86791,1.42303,0
3.92661,-1.96382,0
4.12055,-1.91664,0
3.94121,-1.74526,0
3.93839,-1.44789,0
3.91976,-1.82115,0
3.97014,-1.69673,0
3.86483,-1.83108,0
4.12065,-1.45816,0
3.96084,-1.75207,0
4.22632,1.84441,0
4.09189,-1.56393,0
4.00718,-1.58373,0
1.93974,1.55946,0
3.98707,-1.65353,0
4.10486,-1.57157,0
3.92133,-1.72638,0
4.14524,-1.95845,0
1.91127,1.76482,0
1.91132,1.51505,0
4.1442,-1.69584,0
2.05985,1.83593,0
3.92089,-1.93641,0
4.08811,-1.65405,0
1.77345,1.4084,0
1.97602,1.67998,0
4.01516,-1.82964,0
1.84326,1.53564,0
4.01035,-1.69155,0
4.01625,-1.6943,0
3.91059,-2.01354,0
4.09662,-1.8832,0
3.86506,-1.93017,0
4.11193,-1.68688,0
4.13068,-1.69979,0
4.04519,-1.9704,0
3.8831,-2.07977,0
4.01538,-1.46042,0
1.89535,1.717,0
3.97657,-2.0658,0
4.0208,-1.86493,0
4.01961,-1.52939,0
1.87312,1.58624,0
1.8006,1.88222,0
3.83406,-2.08677,0
1.82979,1.82722,0
4.09966,-2.06622,0
4.12189,-1.68915,0
1.88355,1.91527,0
3.84072,-2.04418,0
4.08441,-1.83027,0
1.97263,1.45215,0
3.93963,-2.09902,0
4.06575,-1.81599,0
3.88144,-1.93202,0
3.90763,-1.74455,0
3.89569,-1.63341,0
1.69848,-2.00054,0
3.92819,-2.01378,0
4.01168,-1.74056,0
1.86426,1.69159,0
3.82251,-2.10261,0
2.05097,1.77297,0
4.08825,-1.65505,0
3.91454,-1.76684,0
1.87941,1.93036,0
2.01446,1.58161,0
4.08772,-1.87037,0
3.96954,-1.60806,0
3.99547,-1.68902,0
3.92294,-1.7178,0
1.9855,1.84964,0
1.96226,1.36772,0
1.91523,1.75229,0
1.84776,1.52003,0
3.82619,-1.99987,0
1.83756,1.74811,0
3.95041,-1.79606,0
4.08404,-1.53411,0
4.04782,-1.95047,0
1.70022,-1.99415,0
1.93057,1.89074,0
4.07562,-1.53361,0
4.11286,-1.79965,0
3.96352,-1.67277,0
1.91619,1.48374,0
3.902,-1.83604,0
4.13769,-2.12791,0
3.95045,-2.09811,0
3.89837,-1.7988,0
3.92532,-1.64075,0
3.95839,-2.01022,0
4.1105,-1.75811,0
1.68778,-2.01575,0
4.01898,-1.46745,0
3.94319,-1.82192,0
4.03672,-1.97161,0
4.03159,-1.44023,0
3.84602,-1.86649,0
1.96174,1.47207,0
1.96182,1.91699,0
4.02269,-1.65221,0
4.07919,-2.08956,0
4.22817,1.84437,0
4.139,-1.90626,0
4.00141,-1.80567,0
4.09373,-1.46769,0
4.07742,-1.92756,0
3.87898,-1.86648,0
3.99835,-1.51656,0
3.93019,-1.60575,0
4.03703,-1.60478,0
1.90087,1.63222,0
3.95248,-1.49199,0
4.03415,-2.0307,0
2.02337,1.8503,0
4.071,-1.5343,0
1.77677,1.73972,0
3.98234,-1.57217,0
3.8167,-2.0978,0
3.96173,-2.01373,0
4.05113,-1.63361,0
3.99084,-1.42833,0
1.92913,1.79196,0
3.95915,-1.87739,0
3.90224,-1.67909,0
3.87462,-1.94544,0
3.94029,-1.84777,0
3.85704,-1.96141,0
3.86963,-1.83084,0
2.05422,1.79411,0
3.97928,-1.69014,0
1.76309,1.46387,0
1.88011,1.47734,0
4.05474,-1.76077,0
3.92124,-1.81717,0
3.95909,-1.73653,0
3.91124,-1.58415,0
1.79778,1.68662,0
3.9518,-1.55046,0
3.82214,-2.06662,0
4.06039,-1.49822,0
1.90221,1.49112,0
3.95982,-1.85075,0
4.26221,1.85267,0
3.87902,-1.75382,0
4.11569,-2.03453,0
3.98096,-1.52461,0
3.98131,-2.07894,0
3.96977,-1.56964,0
4.11688,-2.05203,0
1.80044,1.85789,0
1.8936,1.73049,0
4.02589,-2.05588,0
1.81202,1.81756,0
1.83267,1.71147,0
4.14234,-1.71339,0
1.89787,1.7864,0
3.93818,-2.06961,0
3.97941,-1.5195,0
3.90782,-1.76077,0
1.92322,1.89612,0
3.97247,-1.70365,0
1.91769,1.37289,0
4.0196,-1.7416,0
1.82383,1.68182,0
4.03158,-1.98371,0
1.8276,1.38975,0
3.93069,-2.0674,0
2.01204,1.88055,0
3.99001,-1.70006,0
4.04001,-1.47819,0
4.07483,-2.08727,0
3.90315,-1.81542,0
4.11948,-2.04916,0
3.93583,-1.78191,0
4.13651,-1.6699,0
1.89166,1.88802,0
1.88538,1.61195,0
4.12397,-1.6479,0
4.06223,-1.44442,0
1.812,1.63159,0
1.906,1.76462,0
1.76978,1.5745,0
4.08316,-1.8757,0
2.02013,1.8995,0
2.01668,1.65354,0
3.94386,-1.64912,0
3.811,-2.02454,0
4.08088,-2.09557,0
3.85578,-2.10428,0
4.08641,-1.86757,0
1.6994,-2.03508,0
1.88448,1.6908,0
1.83064,1.45674,0
4.08427,-1.47681,0
1.809,1.88025,0
1.82492,1.61773,0
1.94298,1.91754,0
4.041,-1.94039,0
3.83384,-2.06714,0
1.79922,1.68608,0
4.00207,-2.05789,0
3.9688,-1.9699,0
1.90253,1.89078,0
1.72895,-2.04596,0
4.03382,-1.55759,0
3.9268,-1.86778,0
2.02624,1.88015,0
3.80584,-2.0655,0
3.87537,-2.06161,0
3.93623,-1.64983,0
3.96571,-1.6257,0
3.91879,-1.52721,0
1.79735,1.82893,0
1.92897,1.38851,0
2.03543,1.80833,0
1.99889,1.50157,0
4.0922,-1.45673,0
3.99944,-1.81088,0
1.85663,1.86757,0
4.10254,-1.90224,0
1.95608,1.47631,0
4.04323,-1.61483,0
1.8913,1.86157,0
1.91775,1.77203,0
1.8647,1.87875,0
4.03341,-1.67249,0
3.91118,-1.6407,0
2.02076,1.62379,0
4.01713,-1.99759,0
3.93868,-1.42959,0
3.88984,-1.75133,0
3.93864,-1.61526,0
1.93652,1.84917,0
4.20137,1.8536,0
4.06343,-1.64898,0
3.832,-1.99706,0
1.99621,1.7142,0
3.9003,-1.9217,0
4.12113,-1.48534,0
1.82231,1.75595,0
3.8782,-1.88268,0
1.86214,1.6748,0
4.02262,-1.83432,0
3.9087,-1.90599,0
1.93047,1.58549,0
2.02652,1.9105,0
4.14462,-1.66707,0
3.88731,-1.7116,0
3.8774,-1.76806,0
1.96715,1.52909,0
3.9965,-2.04847,0
1.90748,1.62148,0
1.77853,1.77826,0
3.89965,-1.91954,0
2.03201,1.82751,0
1.78517,1.40428,0
2.0649,1.8101,0
3.92624,-2.02235,0
4.20637,1.85309,0
1.77709,1.65905,0
1.90113,1.41353,0
3.94493,-1.94951,0
2.01008,1.77214,0
4.00302,-1.46917,0
4.12527,-1.55068,0
3.97913,-1.44565,0
3.79389,-2.11486,0
3.88253,-2.01497,0
4.03949,-1.70476,0
4.11332,-1.78739,0
3.93897,-1.88672,0
1.88838,1.47833,0
1.78434,1.39985,0
4.00017,-1.5985,0
4.0618,-1.64327,0
3.91542,-2.11143,0
1.82655,1.61314,0
1.83802,1.43369,0
3.88512,-2.08979,0
4.12379,-1.52556,0
1.87613,1.79696,0
3.95589,-1.83708,0
4.06684,-2.03589,0
4.08827,-1.81259,0
3.96039,-1.99311,0
3.99801,-1.60659,0
4.10319,-1.55525,0
1.77566,1.37955,0
1.99587,1.84599,0
3.99624,-1.88957,0
3.9356,-1.72597,0
4.08719,-1.51092,0
3.88201,-1.70495,0
1.84677,1.45056,0
4.05922,-2.01486,0
4.11707,-2.02597,0
4.08308,-1.9365,0
4.00321,-1.82315,0
1.88013,1.44443,0
1.84949,1.64814,0
1.85209,1.69115,0
4.02079,-1.91809,0
3.96581,-1.7084,0
2.06093,1.93799,0
3.93559,-2.08818,0
4.13376,-1.52213,0
1.80436,1.62844,0
1.95991,1.3538,0
1.97462,1.42556,0
4.01349,-1.673,0
1.86029,1.4843,0
1.80237,1.50876,0
1.91746,1.42121,0
1.94571,1.61752,0
3.95749,-1.83001,0
1.78579,1.76387,0
4.00002,-1.49286,0
4.10588,-1.528,0
4.13638,-1.702,0
1.82517,1.72272,0
3.86523,-2.07409,0
4.15396,-1.59418,0
4.0171,-1.76722,0
3.90497,-1.58347,0
2.05043,1.8789,0
3.91684,-1.74975,0
1.84739,1.53726,0
1.79938,1.49187,0
1.7427,-1.98724,0
1.95086,1.74243,0
1.83338,1.7875,0
1.77072,1.66992,0
2.02439,1.68547,0
1.99752,1.73888,0
1.82201,1.47531,0
1.80949,1.77644,0
3.84501,-1.95327,0
3.97675,-1.60801,0
3.9693,-1.64758,0
3.95954,-1.54316,0
1.76963,-2.02495,0
4.06712,-1.63372,0
2.0065,1.80265,0
2.02015,1.68292,0
4.0321,-1.84053,0
4.07271,-1.6193,0
4.07463,-1.8574,0
2.00235,1.54205,0
1.99546,1.88222,0
4.14463,-1.6222,0
1.8947,1.69628,0
1.88479,1.91,0
3.96181,-1.59066,0
1.86967,1.51922,0
4.03231,-1.56667,0
4.03981,-1.8421,0
4.03853,-1.71182,0
3.9112,-1.93693,0
4.08755,-1.81203,0
1.93153,1.44028,0
4.09019,-1.81866,0
3.84764,-1.99462,0
3.95007,-1.58675,0
4.05077,-1.5402,0
3.99871,-1.69218,0
4.02459,-1.50288,0
1.78633,1.60025,0
1.90153,1.4327,0
4.08848,-1.47502,0
4.06509,-1.75625,0
4.14626,-1.76238,0
3.98392,-1.97048,0
1.93559,1.36525,0
3.86466,-2.05347,0
2.01349,1.59495,0
1.96646,1.57425,0
4.02487,-1.80541,0
4.00829,-1.61312,0
3.85077,-1.97317,0
4.1263,-1.4616,0
1.99712,1.72817,0
1.80532,1.86518,0
1.96011,1.84894,0
1.81616,1.46423,0
4.10803,-1.58219,0
1.89773,1.3855,0
1.77258,-2.02678,0
3.97121,-1.98399,0
1.97335,1.64257,0
3.93652,-1.84254,0
1.7727,1.7701,0
3.98311,-1.70361,0
4.0245,-1.87178,0
1.65853,-2.02804,0
3.8854,-1.81436,0
4.05972,-1.85499,0
4.01135,-1.56349,0
4.01857,-1.89526,0
2.00005,1.61635,0
3.9274,-1.68025,0
4.00179,-1.66222,0
4.14301,-2.00782,0
1.87953,1.94079,0
1.9794,1.86468,0
4.02574,-2.04585,0
1.69284,-1.98758,0
1.80152,1.49237,0
3.92397,-1.81614,0
3.98511,-1.9406,0
4.23721,1.8289,0
3.84066,-1.9769,0
3.94157,-1.98085,0
4.06481,-1.44145,0
4.00499,-1.49328,0
3.88822,-1.90565,0
1.80051,1.47632,0
1.92623,1.82506,0
2.0576,1.91006,0
1.78209,1.43532,0
3.93693,-1.61376,0
3.98781,-1.66995,0
2.00575,1.54566,0
1.91003,1.63185,0
1.98006,1.49406,0
2.04436,1.74385,0
3.93835,-1.51565,0
1.70511,-2.03383,0
3.96977,-1.96736,0
1.80053,1.46157,0
3.94544,-1.62567,0
1.95585,1.82691,0
3.98408,-1.86313,0
1.81648,1.65976,0
4.10365,-1.66393,0
3.86561,-1.97666,0
4.05356,-1.9509,0
4.00379,-1.86635,0
3.89135,-2.0185,0
1.93548,1.89634,0
3.95361,-2.00274,0
2.01166,1.63661,0
3.93329,-2.0511,0
4.14757,-1.48391,0
4.04238,-1.62425,0
1.81463,1.74464,0
1.82572,1.42655,0
4.15224,-1.648,0
3.8922,-2.06148,0
1.83538,1.93,0
1.89832,1.40993,0
3.98707,-1.69256,0
1.79398,1.90899,0
1.88075,1.51512,0
1.78586,1.6039,0
1.8565,1.5661,0
4.08415,-2.04593,0
1.95684,1.91481,0
4.15258,-1.5956,0
3.92513,-1.64631,0
1.83909,1.73518,0
3.94258,-1.47614,0
1.86389,1.46183,0
4.00676,-1.43413,0
1.81565,1.8684,0
2.06098,1.85217,0
1.90961,1.94675,0
1.86803,1.43212,0
1.98497,1.52545,0
4.0109,-1.85829,0
1.79111,1.89449,0
2.01693,1.72627,0
4.04469,-1.8482,0
1.82436,1.79997,0
1.98408,1.74972,0
1.67063,-2.00699,0
1.8361,1.92041,0
3.85548,-2.1064,0
4.05928,-1.94433,0
1.85356,1.60032,0
3.96082,-2.02892,0
1.83363,1.72253,0
3.96245,-2.09182,0
3.94951,-1.50122,0
1.8295,1.72668,0
1.82698,1.89166,0
1.89223,1.41592,0
1.98141,1.66189,0
1.98363,1.68211,0
1.94003,1.55449,0
1.88133,1.77923,0
3.95833,-1.63744,0
4.13038,-1.84712,0
3.98278,-2.10212,0
4.06299,-1.47525,0
2.01713,1.7968,0
3.94999,-1.963,0
3.9267,-1.87275,0
1.81942,1.67939,0
1.98893,1.88891,0
1.99347,1.82476,0
1.79206,1.89016,0
1.84423,1.82801,0
3.92552,-1.99246,0
1.89896,1.77924,0
2.05085,1.79418,0
1.97938,1.66668,0
4.0401,-1.9812,0
1.79799,1.511,0
4.13628,-1.99743,0
4.07332,-2.0709,0
1.92588,1.78244,0
3.93686,-2.01858,0
1.82194,1.89725,0
1.89615,1.64359,0
4.12366,-1.96057,0
1.80767,1.7711,0
3.8741,-1.80333,0
4.15098,-1.51208,0
1.77731,-2.03631,0
3.88874,-1.90511,0
3.98521,-1.83095,0
1.78966,1.59954,0
1.67589,-1.99456,0
4.21755,1.85205,0
4.05559,-1.75817,0
3.93528,-1.73412,0
4.14036,-1.79766,0
1.79729,1.92291,0
4.12095,-1.98626,0
1.94645,1.57256,0
3.9284,-1.88953,0
4.1197,-1.78297,0
4.05787,-1.90584,0
4.08096,-1.85107,0
4.03052,-1.47408,0
1.86892,1.46624,0
4.12896,-2.08578,0
4.05968,-1.46041,0
1.82785,1.39304,0
4.15886,-1.54186,0
4.06162,-1.49404,0
1.81195,1.41867,0
1.95679,1.82994,0
1.8105,1.46189,0
4.01339,-1.53484,0
1.82963,1.5136,0
1.88446,1.69528,0
4.01955,-2.06981,0
3.9231,-2.04229,0
3.91217,-1.91686,0
2.00895,1.59125,0
2.03923,1.73614,0
3.96141,-1.58443,0
4.08432,-1.85205,0
2.01808,1.83847,0
4.13491,-1.47707,0
3.96343,-1.85476,0
4.13723,-1.69054,0
4.2351,1.83072,0
1.98609,1.91493,0
4.03289,-2.03745,0
1.91673,1.63898,0
4.07593,-1.46901,0
1.84817,1.69022,0
4.07684,-1.62986,0
1.95455,1.77776,0
3.9273,-2.02231,0
1.90707,1.50532,0
1.8665,1.4977,0
2.01285,1.85134,0
1.81584,1.62957,0
4.00513,-1.91907,0
3.85796,-1.96473,0
1.89568,1.79618,0
3.98291,-1.93478,0
1.96971,1.38112,0
1.92996,1.47075,0
1.6421,-2.04254,0
3.93452,-1.58058,0
3.94149,-1.92072,0
4.09049,-1.83826,0
4.13104,-1.67057,0
1.94326,1.64919,0
3.95398,-2.06609,0
1.93073,1.42346,0
1.91196,1.43676,0
3.94559,-1.56876,0
1.86137,1.71506,0
4.05649,-1.55055,0
4.03093,-1.73612,0
3.95017,-2.1081,0
4.14846,-1.59733,0
1.73235,-1.99719,0
1.89186,1.48603,0
3.86647,-2.10616,0
1.93043,1.86179,0
1.92314,1.76159,0
1.78116,1.78704,0
4.12345,-1.53994,0
4.06665,-1.70858,0
4.12586,-1.57446,0
4.14919,-1.65098,0
3.96495,-1.98182,0
4.13869,-1.6803,0
1.86525,1.51688,0
4.04757,-1.74311,0
1.79604,1.69066,0
4.04493,-1.63876,0
4.0586,-1.60149,0
3.9473,-1.51361,0
3.91938,-1.6009,0
3.96482,-1.8806,0
3.95888,-1.74627,0
1.90681,1.87366,0
1.99625,1.53933,0
1.92849,1.89077,0
4.08988,-1.776,0
1.99272,1.61117,0
1.73494,-2.04399,0
1.96481,1.44361,0
3.93752,-1.48203,0
3.96858,-2.09381,0
3.94011,-2.12089,0
4.02823,-1.77251,0
4.02188,-1.6455,0
1.93933,1.43373,0
4.09898,-1.8546,0
1.87667,1.92027,0
3.99972,-1.94445,0
1.93643,1.46818,0
1.86685,1.67326,0
1.79035,1.5169,0
4.15656,-1.46304,0
3.88101,-2.07804,0
3.9693,-1.65344,0
3.8719,-1.98582,0
1.92603,1.38878,0
4.10158,-1.70806,0
4.10596,-1.45809,0
4.07242,-2.03048,0
1.94813,1.84425,0
3.98637,-2.00597,0
1.8376,1.69147,0
1.84584,1.70384,0
4.12078,-1.49865,0
3.9754,-1.8187,0
4.13378,-1.72675,0
1.94661,1.45162,0
1.94214,1.61377,0
4.10164,-1.53371,0
4.09013,-1.82131,0
4.0795,-1.51526,0
1.7698,1.61557,0
1.96752,1.43757,0
3.93137,-1.70102,0
3.89489,-1.9756,0
4.09661,-1.58499,0
3.84992,-2.04112,0
4.04007,-1.686,0
1.93935,1.84875,0
4.01463,-1.64972,0
2.03481,1.68401,0
3.86528,-2.00736,0
3.95367,-1.9087,0
1.97195,1.6594,0
3.89517,-2.11251,0
4.02093,-2.01711,0
3.88119,-1.73009,0
4.08052,-1.45092,0
1.9863,1.93151,0
1.94999,1.68983,0
4.0829,-1.78374,0
1.83662,1.57813,0
1.87437,1.7922,0
1.88623,1.67225,0
4.10261,-2.05245,0
3.88076,-2.0452,0
4.01674,-1.77424,0
3.88091,-1.97007,0
4.12751,-1.67075,0
3.97157,-1.47823,0
4.14283,-1.66339,0
2.05552,1.94203,0
1.93285,1.36325,0
1.88933,1.49395,0
4.12608,-1.78348,0
4.08464,-1.45558,0
1.77691,1.47874,0
1.97464,1.44617,0
1.72736,-1.98167,0
1.76147,1.39141,0
3.88426,-1.68956,0
4.14315,-1.59368,0
1.94716,1.42524,0
2.01641,1.92996,0
1.78597,1.3762,0
1.98057,1.42123,0
4.22638,1.83931,0
3.9119,-1.98101,0
1.96154,1.84316,0
1.96352,1.7064,0
3.99954,-1.73534,0
4.13181,-1.58695,0
1.78535,1.78793,0
4.10472,-1.81984,0
1.89038,1.76552,0
3.97715,-2.09139,0
3.89435,-2.10299,0
1.90648,1.76174,0
2.03265,1.91757,0
1.97068,1.37403,0
4.09693,-1.5043,0
1.83053,1.92872,0
1.92204,1.46364,0
4.06707,-2.09696,0
4.12154,-1.83044,0
1.82626,1.78444,0
1.92479,1.85164,0
1.88848,1.42745,0
3.92653,-1.92451,0
4.03509,-1.43811,0
1.83994,1.55521,0
4.16026,-1.46333,0
3.83507,-2.00102,0
3.97152,-2.01029,0
2.02007,1.91396,0
3.93039,-1.95102,0
1.93239,1.84382,0
1.91996,1.79054,0
4.09189,-1.444,0
4.15205,-1.61271,0
1.99754,1.8287,0
4.04284,-1.44853,0
1.86184,1.62305,0
5.16171,-0.02104,0
5.04915,0.31987,0
5.12945,0.16098,0
5.12484,-0.06704,0
5.24468,-0.05388,0
5.19708,-0.21102,0
5.13085,-0.0899,0
5.24745,-0.15209,0
5.2401,-0.2422,0
4.09084,1.92217,0
5.16586,0.09883,0
5.11926,0.20391,0
5.21046,-0.09193,0
5.25372,-0.22726,0
5.21515,-0.19918,0
5.21357,-0.0083,0
5.11722,0.17882,0
5.16801,-0.22386,0
5.14382,-0.09729,0
4.10834,1.93928,0
5.17024,-0.07128,0
5.00907,0.35691,0
4.11298,1.95677,0
5.31129,-0.13789,0
5.33114,-0.16404,0
5.1506,-0.25913,0
5.16806,-0.23747,0
5.17914,-0.0177,0
5.02122,0.34238,0
5.30391,-0.15312,0
5.29804,-0.19647,0
5.23299,-0.20703,0
4.10117,1.91854,0
5.27075,-0.07669,0
5.20672,-0.13563,0
4.11211,1.96905,0
5.22681,0.02382,0
4.12118,1.94789,0
5.06188,0.29576,0
5.15257,0.13767,0
5.14056,-0.22074,0
5.13126,-0.15905,0
5.19989,-0.15601,0
5.1477,-0.11487,0
5.28007,-0.20889,0
5.11348,-0.17741,0
5.17905,-0.15349,0
5.14249,-0.04284,0
5.17103,-0.03212,0
5.12687,-0.18963,0
5.08862,0.25324,0
5.15681,-0.17457,0
5.14389,-0.11194,0
5.20076,-0.25921,0
5.30596,-0.20821,0
5.15952,0.11219,0
5.27217,-0.12227,0
5.24973,-0.05287,0
5.26409,-0.22273,0
5.2404,-0.0573,0
5.18185,-0.19635,0
5.18449,-0.17878,0
5.20499,-0.08555,0
5.12942,-0.17527,0
5.14564,-0.13872,0
5.21097,-0.25581,0
5.15175,-0.21062,0
5.18613,-0.2517,0
5.18418,-0.13654,0
5.12429,-0.12194,0
5.25427,-0.08917,0
5.2788,-0.18664,0
5.17919,-0.16715,0
5.24936,-0.12002,0
5.1143,-0.0742,0
5.2483,-0.16719,0
5.25143,-0.06848,0
5.14491,-0.19619,0
5.26564,-0.05945,0
5.06552,0.29406,0
5.19115,-0.17293,0
5.15788,-0.06015,0
5.17604,-0.22503,0
5.30848,-0.15694,0
5.25016,-0.138,0
5.08217,0.2663,0
5.1636,-0.14341,0
5.13925,0.14553,0
4.08744,1.92479,0
5.02458,0.37934,0
5.17338,-0.05111,0
5.0314,0.31966,0
5.21797,-0.10805,0
5.28394,-0.08673,0
5.05353,0.2995,0
5.27435,-0.18142,0
5.19507,0.07215,0
5.03216,0.32713,0
4.11665,1.94564,0
5.13284,-0.16814,0
5.16502,-0.2605,0
5.16196,-0.06223,0
5.14595,-0.04011,0
5.21592,-0.23337,0
5.21173,0.0053,0
5.23474,-0.0888,0
5.1818,-0.13958,0
5.18824,-0.13697,0
5.16454,-0.2738,0
5.15875,-0.24465,0
5.15197,-0.08942,0
4.07115,1.93791,0
5.16379,-0.18976,0
5.05723,0.31331,0
5.17081,-0.21202,0
5.15914,-0.1016,0
5.21204,-0.05077,0
5.04502,0.2956,0
5.24692,-0.05684,0
5.20279,-0.1449,0
5.26136,-0.18379,0
5.01388,0.36355,0
5.27455,-0.12787,0
5.13081,-0.05436,0
5.29858,-0.16774,0
5.30807,-0.12995,0
4.12121,1.96215,0
5.18367,-0.0806,0
5.23034,-0.24442,0
5.20818,-0.09547,0
5.24171,-0.02315,0
5.16884,0.1138,0
4.13454,1.93803,0
5.20675,-0.108,0
5.10303,-0.13787,0
5.16213,-0.02588,0
5.30586,-0.14808,0
5.05028,0.29373,0
5.18435,-0.19642,0
5.19047,-0.08831,0
5.25669,-0.23111,0
5.17587,-0.20141,0
5.14948,-0.0873,0
5.13361,-0.09934,0
5.1525,-0.1663,0
5.14886,-0.19421,0
5.1002,0.21652,0
5.16103,-0.12349,0
5.28342,-0.14587,0
5.26006,-0.06634,0
5.14682,-0.04359,0
5.21739,-0.02147,0
5.10369,-0.12861,0
5.1894,-0.21419,0
5.17988,-0.01508,0
5.26568,-0.16324,0
5.19525,-0.15643,0
5.18164,-0.05584,0
5.15844,-0.16165,0
5.20678,-0.06249,0
5.29752,-0.3062,0
1.79425,-2.0676,0
5.24302,-0.27808,0
4.22377,1.88893,0
5.31309,-0.2768,0
5.33151,-0.27329,0
5.26778,-0.30039,0
5.2098,-0.34754,0
1.79946,-2.10543,0
5.32176,-0.28473,0
5.18483,-0.31603,0
5.16104,-0.37686,0
5.31285,-0.26688,0
5.30128,-0.28122,0
5.22224,-0.34351,0
5.29363,-0.23998,0
1.78433,-2.07955,0
5.24046,-0.30665,0
5.27045,-0.30363,0
1.80203,-2.10875,0
1.80901,-2.10035,0
5.11583,-0.40147,0
4.20252,1.90792,0
5.25082,-0.30385,0
5.25793,-0.29933,0
4.17159,1.89158,0
5.27397,-0.28471,0
5.24547,-0.31992,0
5.27396,-0.25977,0
5.24323,-0.25181,0
5.25479,-0.33374,0
4.2008,1.88346,0
4.21234,1.92327,0
5.25558,-0.25943,0
5.25154,-0.24744,0
4.20627,1.87786,0
5.25572,-0.27373,0
5.26599,-0.25487,0
4.21348,1.89778,0
5.26301,-0.28325,0
5.2674,-0.28442,0
5.23924,-0.27545,0
5.25901,-0.30542,0
5.1894,-0.3083,0
5.29439,-0.24957,0
4.19903,1.89328,0
5.22691,-0.29253,0
5.15746,-0.37613,0
5.07256,0.79669,0
5.09398,0.78737,0
5.06627,0.8059,0
2.82998,-2.31277,0
5.02876,0.91603,0
2.84125,-2.31572,0
4.96705,0.94189,0
5.13493,0.7433,0
5.11483,0.85471,0
4.97247,0.96089,0
5.11903,0.78113,0
5.14345,0.78761,0
5.13777,0.73843,0
2.83005,-2.30457,0
5.08353,0.61672,0
2.82507,-2.3131,0
5.09014,0.75775,0
5.10006,0.70981,0
