"Points:0","Points:1","Points:2"
5.51029,0.50706,0
5.34588,0.48811,0
5.38705,0.35097,0
5.46924,0.62038,0
5.53213,0.52688,0
3.80206,2.22029,0
5.53737,0.53564,0
5.53783,0.61331,0
4.04588,2.06986,0
4.36183,1.76131,0
5.52277,0.48147,0
5.54492,0.34747,0
5.52533,0.43983,0
5.51268,0.44855,0
5.54011,0.45686,0
5.49667,0.35488,0
5.58189,0.40858,0
4.08805,1.99544,0
5.55491,0.32376,0
5.56799,0.35259,0
4.43577,1.68231,0
5.40136,0.18809,0
5.48248,0.26598,0
5.48274,0.41941,0
5.48197,0.43867,0
5.59028,0.43131,0
5.51496,0.41193,0
4.33093,1.74907,0
5.58618,0.36716,0
4.40041,1.71424,0
5.42683,0.35822,0
4.01289,2.08401,0
3.9471,2.18195,0
5.42757,0.35697,0
5.4587,0.28633,0
4.09424,2.04241,0
5.5499,0.33224,0
5.51373,0.40063,0
5.56216,0.43387,0
5.51436,0.32458,0
5.49696,0.42006,0
5.59969,0.44789,0
4.30404,1.85189,0
4.10486,2.107,0
4.2144,1.93263,0
5.60176,0.21579,0
4.1316,2.03292,0
5.39757,0.05476,0
5.37481,0.0386,0
4.28532,1.89881,0
4.15356,2.08472,0
5.34462,0.05398,0
4.13257,2.10644,0
5.60138,0.15447,0
4.1554,2.03272,0
5.51488,0.16412,0
5.34498,0.02545,0
5.51822,0.23831,0
5.30676,0.02297,0
4.28982,1.93203,0
5.51261,0.18001,0
4.37696,1.83714,0
4.13717,2.14791,0
5.2541,-0.00482,0
4.48958,1.67161,0
5.64461,0.21211,0
5.58155,0.28482,0
4.20144,1.97316,0
5.44543,0.05466,0
5.48034,0.1209,0
4.44337,1.70517,0
5.36739,-0.00161,0
5.38349,0.10752,0
4.30011,1.93146,0
4.26294,1.87933,0
4.30997,1.88836,0
5.28186,-0.02982,0
5.56763,0.30782,0
5.42608,0.16402,0
4.14302,2.09262,0
5.49815,0.25626,0
4.09683,2.1058,0
5.44695,0.01991,0
5.49379,0.10101,0
5.51365,0.13786,0
5.53803,0.1207,0
5.58754,0.23491,0
5.37462,0.08354,0
5.55969,0.23964,0
5.2403,0.00455,0
5.26596,-0.04239,0
4.61215,1.55459,0
4.32972,1.81826,0
4.57297,1.57823,0
5.48547,0.2193,0
5.64152,0.18738,0
4.70631,1.43175,0
5.59965,0.29328,0
5.57044,0.19631,0
5.55863,0.18807,0
4.39525,1.7663,0
4.29909,1.86998,0
5.32924,0.0864,0
4.31044,1.89662,0
5.52923,0.22373,0
4.30291,1.95146,0
4.29778,1.94403,0
5.37763,-0.0143,0
5.35968,0.09665,0
5.55945,0.21561,0
5.52562,0.2413,0
4.11626,2.03689,0
5.57156,0.22728,0
5.38966,0.02346,0
5.58654,0.27252,0
5.51111,0.21312,0
4.19563,2.01539,0
5.34613,0.0683,0
4.51294,1.65505,0
4.14782,2.00674,0
4.15868,2.07807,0
5.44732,0.20148,0
4.36688,1.84463,0
5.35371,-0.0217,0
5.64903,0.33461,0
5.63413,0.31806,0
5.54973,0.50988,0
5.57329,0.48902,0
5.58924,0.54814,0
3.84919,2.21024,0
4.69694,1.46168,0
4.727,1.4474,0
4.68796,1.49078,0
4.6738,1.54341,0
4.79856,1.37774,0
5.66745,0.43175,0
4.71781,1.48715,0
5.71839,0.38293,0
4.10345,2.13953,0
4.81584,1.38457,0
4.09112,2.1646,0
5.70533,0.37938,0
4.87184,1.32291,0
4.41733,1.81437,0
4.42979,1.81671,0
4.30248,2.00049,0
4.38901,1.90134,0
5.71227,0.33552,0
4.5334,1.71163,0
5.68425,0.2871,0
4.83541,1.3722,0
4.11751,2.18004,0
4.3022,1.96438,0
5.67843,0.29345,0
4.53721,1.71473,0
4.58183,1.66695,0
4.17825,2.1257,0
4.30587,1.99759,0
4.74743,1.48255,0
4.50926,1.75285,0
5.71736,0.27618,0
5.71215,0.27147,0
4.85415,1.34505,0
4.87006,1.33171,0
4.23834,2.03933,0
4.40735,1.85608,0
4.46279,1.81661,0
5.0393,-0.58175,0
4.72632,1.62496,0
4.86692,1.39883,0
5.35008,-0.33818,0
5.76958,-0.14892,0
4.58427,1.78166,0
5.60585,-0.16391,0
5.66169,0.00727,0
5.34011,-0.12619,0
4.87417,1.51045,0
5.53829,-0.01917,0
5.57381,-0.1442,0
5.61472,0.00316,0
4.62864,1.91957,0
5.52296,-0.00347,0
4.92067,1.46827,0
5.69501,-0.22348,0
5.28552,-0.38971,0
4.67606,1.73456,0
5.71375,-0.21763,0
5.66458,-0.14918,0
4.84968,1.59981,0
4.75246,1.73367,0
4.55395,1.76032,0
5.22529,-0.36133,0
4.93171,1.49124,0
4.89895,1.56925,0
4.99657,1.47338,0
5.54645,-0.00118,0
5.02704,1.22199,0
5.19726,-0.41717,0
5.41245,-0.23498,0
4.66399,1.92117,0
5.16178,-0.44002,0
5.36161,-0.18626,0
4.7784,1.55375,0
4.79304,1.44176,0
4.84261,1.48877,0
4.9154,1.56357,0
5.26205,-0.41586,0
5.57074,-0.04865,0
5.5291,-0.02662,0
5.22691,-0.4622,0
5.37652,-0.17599,0
4.59831,1.75996,0
4.72823,1.98278,0
4.45963,1.84579,0
5.48039,-0.29836,0
4.82813,1.51243,0
5.03378,1.21792,0
4.91429,1.33242,0
4.72912,1.77535,0
5.46162,-0.38723,0
5.61697,0.03714,0
5.43282,-0.17755,0
5.44112,-0.01809,0
4.7523,1.87571,0
4.47924,1.8266,0
4.69818,1.72818,0
4.77306,1.62315,0
4.91307,1.52228,0
5.62356,-0.03068,0
5.37431,-0.15495,0
5.56134,-0.16762,0
5.70956,-0.22473,0
5.36217,-0.40345,0
5.54773,-0.37595,0
4.53235,1.85687,0
5.71694,-0.03728,0
5.13811,1.19205,0
5.26531,-0.42226,0
5.75,-0.12492,0
4.9986,-0.63425,0
5.39109,-0.30159,0
4.83491,1.65491,0
4.84471,1.43985,0
5.49027,-0.18562,0
4.57323,1.80882,0
5.57877,-0.02499,0
5.45813,-0.06694,0
5.75752,-0.16986,0
4.64124,1.95268,0
5.53626,-0.23135,0
4.76912,1.65796,0
5.3686,-0.09267,0
5.47994,-0.11354,0
4.99158,1.25828,0
5.42603,-0.00417,0
5.50354,-0.04371,0
5.51978,-0.2718,0
4.885,1.40214,0
4.54841,1.77127,0
5.64815,0.10242,0
5.5239,-0.39207,0
5.57684,-0.18295,0
4.90933,1.46424,0
5.36706,-0.32539,0
4.6703,1.60451,0
5.55905,0.02944,0
5.72159,-0.02896,0
5.51374,-0.23512,0
4.79103,1.81049,0
4.68723,1.83333,0
5.3697,-0.34345,0
5.62175,-0.00539,0
5.55915,-0.09188,0
4.58538,1.74051,0
4.67692,1.72518,0
5.30816,-0.40451,0
4.76516,1.5656,0
5.23234,-0.48316,0
4.89849,1.54303,0
5.52787,-0.38228,0
4.8683,1.57273,0
4.90003,1.65766,0
5.30706,-0.30937,0
5.61401,0.13331,0
4.97358,1.32468,0
4.98835,1.33705,0
4.47563,1.85855,0
5.45664,-0.22481,0
5.62066,0.10057,0
5.48989,-0.07093,0
5.45001,-0.28223,0
4.65876,1.74062,0
5.72631,-0.18481,0
5.48373,-0.35018,0
5.52892,-0.17027,0
4.9743,1.37652,0
5.53601,-0.24989,0
5.59862,0.04173,0
4.62462,1.82336,0
5.48233,-0.30598,0
5.67792,0.06014,0
5.68499,-0.2018,0
4.70305,1.55601,0
4.80685,1.49367,0
4.97217,1.51012,0
4.56735,1.71491,0
4.93232,1.58646,0
5.49991,-0.14335,0
5.52015,0.04399,0
5.6304,-0.17768,0
5.66806,-0.29409,0
4.74027,1.73186,0
5.4203,-0.43589,0
5.36327,-0.07501,0
5.68718,-0.02785,0
4.86313,1.53874,0
4.89987,1.37864,0
5.48232,0.00498,0
5.48591,-0.06077,0
5.02951,-0.60887,0
5.52621,-0.11421,0
5.42047,-0.30326,0
5.65469,-0.20014,0
5.296,-0.37805,0
5.09634,1.19717,0
5.33928,-0.12524,0
5.40267,-0.1976,0
4.77089,1.85289,0
4.83353,1.45863,0
4.71879,1.67943,0
4.53206,1.83149,0
5.19157,-0.45796,0
5.41255,-0.32636,0
4.73008,1.57412,0
5.37719,-0.27723,0
4.72621,1.6964,0
4.99049,1.29398,0
4.70407,1.87638,0
4.97201,1.40919,0
5.65071,-0.13314,0
5.56418,-0.3201,0
4.96292,1.53323,0
4.82446,1.83786,0
5.63745,-0.18626,0
4.80825,1.50172,0
5.77525,-0.21437,0
5.29483,-0.37884,0
5.62242,-0.15802,0
5.5539,-0.15259,0
5.39703,-0.36499,0
4.67665,1.80899,0
5.67048,-0.17727,0
5.27314,-0.48927,0
4.81354,1.48881,0
5.55967,-0.32837,0
4.53061,1.83241,0
5.55586,-0.3297,0
4.97832,1.36566,0
5.3619,-0.26503,0
5.02729,-0.60115,0
5.6431,-0.3279,0
5.19171,-0.41499,0
5.54189,-0.19832,0
4.65847,1.73133,0
4.60252,1.73128,0
5.66015,-0.24463,0
5.04408,1.32181,0
4.72385,1.60842,0
4.86287,1.3994,0
4.90438,1.46329,0
5.47479,-0.34062,0
5.55694,-0.28537,0
4.74528,1.79911,0
5.47152,-0.08728,0
5.6117,0.05462,0
5.17637,-0.43592,0
4.67445,1.62583,0
5.28877,-0.42557,0
4.55058,1.91193,0
4.73831,1.85272,0
4.74157,1.7043,0
5.51861,-0.34938,0
4.76048,1.78097,0
4.79021,1.70537,0
4.92877,1.32897,0
5.36804,-0.43807,0
5.46855,-0.20002,0
4.81888,1.64227,0
4.5538,1.76491,0
5.67604,0.01655,0
4.68611,1.83133,0
4.85558,1.42839,0
4.62146,1.91349,0
5.7561,-0.07787,0
5.59854,-0.13328,0
5.43687,-0.13449,0
4.6817,1.86809,0
4.77112,1.62086,0
5.76129,-0.09943,0
4.58802,1.69918,0
4.70405,1.83403,0
4.62825,1.89896,0
4.86695,1.365,0
5.66376,-0.16716,0
5.74439,-0.10134,0
4.84263,1.51896,0
4.73593,1.73445,0
4.86497,1.64966,0
4.82845,1.82094,0
5.69251,0.02934,0
4.99286,1.24211,0
5.03856,1.29582,0
5.52421,-0.28712,0
5.58173,0.00064,0
4.70689,1.6934,0
5.15783,-0.48053,0
5.51594,-0.30759,0
5.37468,-0.25834,0
4.55802,1.78386,0
4.52077,1.89371,0
5.74234,0.1058,0
4.50929,1.97058,0
4.46383,1.94341,0
5.68162,0.19917,0
4.33913,1.97464,0
5.8065,-0.02377,0
5.71116,0.04243,0
4.38416,1.98639,0
4.44498,2.05219,0
4.49362,2.00378,0
4.42643,2.02833,0
5.84202,0.01455,0
4.53043,1.93776,0
5.70646,0.07122,0
5.70865,0.11457,0
5.70336,0.14427,0
4.46609,1.90535,0
5.80949,0.01345,0
5.70919,0.09984,0
4.55155,2.01221,0
5.73381,0.05762,0
4.37534,1.9304,0
5.78798,-0.00832,0
5.75165,0.02397,0
4.54477,1.92526,0
4.44825,1.86604,0
5.7592,0.11701,0
4.40195,2.04025,0
5.80815,0.06047,0
5.70436,0.04131,0
5.66506,0.12177,0
5.71422,0.08298,0
4.59518,1.99431,0
5.79893,0.03662,0
4.39218,1.9581,0
5.70441,0.07291,0
5.74141,-0.04269,0
4.56504,2.01909,0
4.59516,1.9698,0
5.69297,0.0816,0
4.33252,1.9887,0
5.7497,-0.06173,0
4.4033,2.03553,0
4.57791,1.92975,0
4.58721,2.0281,0
4.48995,2.00838,0
5.72284,0.07761,0
4.44624,1.86954,0
4.24923,2.17215,0
4.22941,2.1966,0
4.22951,2.20012,0
4.20859,2.19268,0
5.5361,0.65197,0
5.75692,0.3268,0
4.25062,2.14196,0
4.32141,2.08552,0
4.22098,2.19711,0
4.31973,2.0548,0
5.79936,0.35849,0
5.76804,0.30457,0
4.25826,2.12114,0
4.31706,2.14739,0
5.51216,0.65952,0
4.20487,2.1985,0
5.6736,0.49164,0
5.73578,0.35897,0
5.53778,0.63066,0
5.73571,0.43108,0
5.73272,0.41366,0
5.75603,0.25941,0
5.54963,0.64022,0
4.32822,2.0798,0
4.22141,2.17312,0
4.30355,2.01333,0
4.28432,2.15297,0
4.31035,2.04099,0
5.69852,0.45331,0
4.37094,2.05967,0
4.35842,2.02752,0
5.65279,0.53805,0
4.42834,2.1615,0
5.76722,0.24027,0
4.39428,2.08059,0
5.78728,0.20229,0
4.40563,2.13724,0
5.79468,0.12344,0
5.81148,0.17152,0
5.81155,0.19091,0
5.79981,0.09957,0
5.80654,0.13628,0
4.40151,2.13767,0
4.42418,2.08367,0
4.19774,2.24063,0
4.17937,2.21312,0
5.54765,0.68888,0
5.5058,0.75926,0
5.63598,0.57092,0
5.7571,0.4284,0
5.65226,0.58488,0
5.71607,0.46913,0
5.73681,0.49218,0
5.75773,0.42348,0
5.64058,0.56948,0
5.75663,0.47142,0
5.45333,0.83247,0
5.18678,1.13528,0
5.71462,0.54591,0
5.45051,0.84925,0
5.75526,0.46736,0
5.8432,0.20187,0
4.35442,2.13847,0
5.81083,0.23515,0
5.85186,0.18415,0
5.81978,0.22632,0
4.48764,2.1021,0
4.39332,2.16824,0
3.83978,2.25238,0
5.23889,1.10044,0
5.5525,1.06804,0
5.21316,1.11976,0
5.56635,0.8407,0
5.42952,1.04106,0
5.60091,0.87309,0
5.59084,0.97799,0
5.47818,0.83935,0
5.61667,0.90966,0
5.09485,1.30674,0
5.14126,1.32938,0
5.27277,1.17241,0
5.5148,0.78979,0
5.31729,1.22526,0
5.31797,1.23568,0
5.60355,1.02634,0
5.61024,0.95996,0
5.60578,0.79411,0
5.72209,0.96663,0
5.5976,0.87637,0
5.27662,1.21423,0
3.38088,-2.26779,0
5.67244,0.90289,0
5.4869,0.89876,0
5.45571,0.95219,0
5.41594,0.9642,0
3.67679,2.36075,0
5.32025,1.17994,0
5.22609,1.26379,0
5.3786,0.9839,0
5.59644,0.96931,0
5.50301,1.05464,0
5.5067,0.88026,0
5.19587,1.25546,0
5.40245,0.98828,0
5.52445,0.79796,0
5.46582,0.89641,0
5.44193,1.04454,0
5.47417,0.84454,0
5.33699,1.22559,0
5.13571,1.27101,0
3.63124,2.31567,0
3.71399,2.24737,0
5.63575,0.84209,0
5.55136,0.94344,0
3.8082,2.29204,0
5.28263,1.11679,0
5.14236,1.26593,0
5.43084,1.01449,0
3.70989,2.23966,0
5.55064,1.00416,0
5.12024,1.25228,0
5.26287,1.17626,0
5.45212,1.00981,0
5.312,1.1782,0
5.63778,0.96266,0
3.67323,2.30226,0
5.23865,1.17533,0
5.47723,1.13103,0
5.4272,1.16374,0
5.59169,0.96136,0
5.28246,1.15583,0
3.82819,2.23337,0
3.67393,2.2675,0
5.6733,0.90225,0
3.66004,2.26891,0
5.54235,0.86742,0
5.14117,1.26428,0
5.51475,1.04463,0
3.4474,-2.28774,0
5.58183,0.98494,0
5.5697,0.84279,0
5.0639,1.35577,0
5.38897,1.19173,0
5.29313,1.21427,0
5.29248,1.25601,0
5.59164,1.052,0
5.19785,1.20447,0
3.69136,2.24092,0
5.5532,1.07519,0
3.66773,2.26142,0
5.19712,1.15235,0
5.14027,1.34057,0
5.6257,1.01226,0
5.42433,1.1565,0
5.42289,1.11929,0
5.41643,1.09145,0
5.55681,0.88543,0
5.54605,0.81821,0
3.71398,2.23132,0
5.17925,1.31698,0
5.64195,0.95147,0
5.30641,1.15968,0
5.64719,0.94294,0
5.64104,1.00901,0
3.72205,2.29953,0
5.17544,1.26216,0
5.52135,0.87571,0
5.60218,0.81745,0
5.5916,1.03603,0
5.60623,0.91656,0
5.14455,1.25653,0
5.39643,1.0516,0
5.60772,1.04226,0
5.65349,0.795,0
5.60756,0.73222,0
3.88724,2.29669,0
5.66473,0.67687,0
4.01045,2.22472,0
5.62962,0.73632,0
5.65697,0.75092,0
5.62217,0.79882,0
3.93553,2.22544,0
5.66975,0.73853,0
3.93452,2.26926,0
5.74551,0.78854,0
3.84968,2.32481,0
4.00219,2.22226,0
5.6164,0.70924,0
5.64743,0.77883,0
4.00512,2.18432,0
5.74206,0.83092,0
5.6549,0.73005,0
4.01934,2.20362,0
3.94839,2.29028,0
5.69867,0.75149,0
5.59175,0.71258,0
3.99552,2.24818,0
5.73571,0.84422,0
5.6247,0.78756,0
5.66156,0.84844,0
5.61852,0.76902,0
5.60278,0.68372,0
5.74497,0.81954,0
3.97603,2.27924,0
5.60202,0.7702,0
3.97339,2.27737,0
5.69864,0.79343,0
5.61122,0.69113,0
5.13743,-0.84496,0
5.33621,-0.57284,0
5.21991,-0.54259,0
5.08681,-0.86614,0
5.52946,-0.4355,0
5.37267,-0.93809,0
5.27631,-0.93952,0
5.5134,-0.8232,0
5.66867,-1.07674,0
5.53385,1.37457,0
5.38731,1.2134,0
5.65834,-0.77774,0
5.3331,-1.1237,0
5.28658,-0.57051,0
5.64562,-1.09643,0
5.63843,-0.81134,0
5.60046,-0.4251,0
5.34367,1.30205,0
5.45594,-0.72967,0
5.63129,-0.95685,0
5.19701,-0.66698,0
5.56341,-0.61929,0
4.98131,-0.9965,0
5.21223,-0.7648,0
5.0684,-0.64808,0
5.20012,-0.8968,0
5.60692,-0.43642,0
5.604,-0.90157,0
5.48341,-1.04483,0
5.19538,-0.96535,0
5.35819,-0.76811,0
5.3356,-1.10066,0
5.63858,-0.53417,0
5.29392,-0.79792,0
5.19574,-0.96156,0
5.40889,-0.52777,0
5.59911,-0.73892,0
5.07421,-0.98046,0
5.63961,-0.61149,0
5.36004,-0.97812,0
5.61335,-0.57426,0
5.14506,-0.84485,0
5.31191,-0.94555,0
5.43547,-0.92338,0
5.62947,-0.48946,0
5.40707,-1.0111,0
5.50356,-0.76098,0
5.11029,-0.72855,0
5.2567,-0.67095,0
5.46897,-0.639,0
5.40382,-0.55957,0
5.03622,-0.70785,0
5.34974,-0.76381,0
5.14484,-0.68837,0
5.46953,-0.44364,0
5.4593,-1.08864,0
5.40037,1.33131,0
5.64774,-0.66001,0
4.99397,-0.94032,0
5.39722,-0.50872,0
5.48455,-0.43472,0
5.39486,-0.48989,0
5.28754,-0.66842,0
5.41939,-0.45974,0
5.39445,-1.05774,0
5.58606,-0.91524,0
5.30942,1.33091,0
5.34062,-0.49757,0
5.63165,-0.70493,0
5.13256,-1.04205,0
5.58967,-1.08041,0
5.59916,-0.84686,0
5.49127,-0.7282,0
5.3297,-0.70092,0
5.45353,1.26007,0
5.57743,-0.75546,0
5.03139,-0.89177,0
5.63844,-1.03916,0
5.40318,-0.80911,0
5.60201,-0.65282,0
5.39804,-0.46282,0
5.39468,-0.49904,0
5.22192,-0.64693,0
5.0837,-1.00358,0
5.5874,-0.60949,0
5.36478,-0.5585,0
5.23661,-1.06182,0
5.39568,-0.79286,0
5.55203,-0.49319,0
5.56157,-0.94389,0
5.50514,-0.81156,0
5.43706,-1.03144,0
5.50135,-1.00839,0
4.90205,-1.08092,0
5.44448,-0.77532,0
5.13184,-0.86284,0
5.65145,-0.62518,0
5.06894,-0.86314,0
5.31384,-0.55125,0
5.44623,-0.8656,0
5.25534,-0.74906,0
5.32632,-0.79544,0
5.35389,-0.91142,0
5.59501,-0.41076,0
5.47569,1.34065,0
5.48148,-0.63155,0
5.02193,-0.76078,0
5.44352,1.16335,0
5.28126,-0.76581,0
5.64714,-0.96332,0
5.51032,-1.03855,0
5.31619,-1.07994,0
5.4161,-0.98733,0
5.14073,-1.13069,0
5.46862,-0.94216,0
5.15317,-0.96726,0
5.46883,-0.69308,0
5.49906,-0.81205,0
5.52672,-0.88492,0
5.49449,-0.45496,0
5.48382,-0.77862,0
5.47051,-0.60929,0
5.19063,-1.02484,0
5.48414,-0.97127,0
5.58951,-0.98725,0
5.07871,-1.14101,0
5.46659,-0.48739,0
5.34322,-0.80456,0
5.64096,-0.70043,0
5.311,1.37174,0
5.18256,-0.82617,0
5.03158,-1.02138,0
4.94558,-0.95001,0
5.14715,-0.97661,0
5.1224,-0.93167,0
5.38417,1.3749,0
5.01577,-1.0813,0
5.41734,-0.94358,0
4.97596,-1.10638,0
5.15076,-1.03502,0
4.98398,-1.04338,0
5.63975,-0.85061,0
5.43215,-0.655,0
5.23836,-0.90456,0
5.42338,1.35734,0
5.48093,-0.93684,0
5.13747,-1.01108,0
5.20396,-1.00569,0
5.30113,-0.80213,0
5.52983,1.32548,0
5.42818,-0.97439,0
5.46211,-1.04431,0
5.49161,1.33664,0
5.56539,-0.42848,0
5.2757,-0.98983,0
5.59341,-0.47799,0
5.36763,-0.6392,0
4.97101,-1.0248,0
5.5032,-0.43823,0
5.28806,-1.09838,0
5.31127,-0.74461,0
5.60039,-1.01952,0
5.48795,-0.68019,0
5.5924,-0.87522,0
5.39255,-0.5713,0
5.01618,-1.01945,0
5.50883,-0.74074,0
5.54591,-0.58731,0
5.32059,-0.68307,0
5.62799,-0.51182,0
5.45847,-0.86469,0
5.54586,-0.76372,0
5.42457,-0.46244,0
5.3345,-0.74247,0
5.17342,-0.8112,0
5.09156,-0.6163,0
5.58622,-0.37798,0
5.3297,-0.84698,0
5.35048,-1.00683,0
5.32715,-0.78368,0
5.17322,-1.09587,0
5.46728,-0.69331,0
5.48758,-1.08157,0
5.55705,-0.99953,0
5.36914,-0.90614,0
5.61204,-0.9601,0
5.38264,-0.59633,0
5.31762,-1.01092,0
5.32377,-0.67822,0
5.4582,1.24665,0
5.50794,1.24726,0
5.35676,-0.75449,0
5.56246,-0.74104,0
5.26584,-0.52932,0
5.36466,-0.66966,0
5.23415,-0.93423,0
4.91957,-1.0815,0
5.00038,-0.94106,0
5.03298,-0.73022,0
5.22017,-0.90238,0
5.58682,-0.75434,0
5.30308,-0.85992,0
5.31574,-0.99006,0
5.23295,1.32599,0
5.04253,-0.79483,0
5.23638,-0.7804,0
5.4706,-1.07916,0
4.94644,-1.02172,0
5.60634,-0.36724,0
5.56939,-0.92896,0
5.30005,-0.97001,0
5.07806,-0.78914,0
5.32676,-0.58532,0
5.42242,-0.95156,0
5.50475,-0.86082,0
5.49599,-0.6935,0
5.45048,-0.79963,0
5.37594,-0.71675,0
5.01792,-1.04414,0
5.08986,-0.90538,0
5.32738,-0.50992,0
5.27051,-0.71561,0
5.5275,-0.94844,0
5.41193,-0.98503,0
5.39887,-0.66299,0
5.31251,-1.04867,0
5.46323,-0.58869,0
5.6535,-0.76537,0
5.65784,-1.06255,0
5.54846,-0.48263,0
5.34385,-0.53326,0
5.3015,-0.77123,0
5.0845,-0.91457,0
5.04299,-0.86757,0
5.21879,-0.9834,0
5.33636,1.30684,0
4.934,-1.14454,0
5.06653,-1.02278,0
5.61368,-0.75993,0
5.43696,-0.90561,0
5.37484,-0.7828,0
5.53823,-0.74975,0
5.62482,-0.69021,0
5.40982,-0.60755,0
5.64247,-1.05834,0
5.62168,-1.03565,0
5.64663,-0.58504,0
5.45316,1.24774,0
4.9705,-0.94323,0
5.59435,-0.70443,0
5.03576,-0.70225,0
5.59112,-0.97604,0
5.44212,1.20054,0
5.27278,-0.9482,0
5.21816,1.3644,0
5.31379,-0.99363,0
5.01312,-1.07064,0
5.18694,-0.82664,0
5.3271,-0.57787,0
5.39737,1.31806,0
5.10873,-0.8938,0
5.27203,-1.1311,0
5.5157,1.30027,0
5.54794,-1.01957,0
5.50229,-0.93381,0
5.06376,-1.08628,0
5.45768,1.20065,0
5.33176,-0.6919,0
5.18335,-1.04483,0
5.25314,-0.98697,0
5.30885,-0.82237,0
4.88866,-1.12725,0
5.52936,-1.06164,0
5.58361,-0.93352,0
5.43806,-0.55965,0
5.26067,-0.74476,0
5.52817,1.268,0
5.42164,-1.08196,0
5.36596,-1.07006,0
5.59702,-0.82017,0
5.57318,-0.8739,0
5.61357,-0.8498,0
5.43417,-0.67727,0
5.05503,-0.68231,0
5.32138,-0.67411,0
5.02607,-0.67569,0
5.0899,-0.75675,0
5.52112,-0.50316,0
5.53516,-0.79802,0
5.2301,-1.07301,0
5.11943,-0.90504,0
5.40862,-0.48662,0
5.30532,-0.77305,0
5.49773,-0.55248,0
5.51002,1.24058,0
5.11182,-0.67931,0
5.24887,-1.00221,0
5.12694,-1.11358,0
4.91435,-0.96449,0
5.45406,-0.87963,0
5.17091,-0.81732,0
5.32954,1.25805,0
5.31787,-0.69064,0
5.56954,-0.38529,0
5.16053,-0.7057,0
5.30556,-0.89217,0
5.64159,-0.72349,0
5.10715,-0.75319,0
5.41707,-0.91358,0
5.55275,-0.45152,0
5.41092,-0.67653,0
4.94103,-1.06118,0
4.90751,-1.08813,0
5.63261,-0.3759,0
5.52128,-0.39628,0
5.11291,-0.61362,0
5.50059,-0.67654,0
5.36081,-1.07271,0
5.57102,-0.65742,0
5.61046,-0.57398,0
5.40646,1.2165,0
5.0233,-0.70335,0
5.52817,-1.06087,0
5.6605,-0.94432,0
5.31958,-0.72769,0
5.64202,-1.01774,0
5.58077,-1.08712,0
5.4117,1.23888,0
5.29404,-1.02311,0
5.58922,-1.07843,0
5.37589,-0.47571,0
5.50953,-1.09344,0
5.41332,1.39078,0
5.67716,-0.52197,0
5.66156,-0.45305,0
5.68495,-0.51949,0
5.26989,1.39407,0
5.67265,-0.52051,0
5.69885,-0.81122,0
5.6548,-0.51134,0
5.71485,-0.93124,0
5.47146,1.4046,0
5.4516,1.38565,0
5.68969,-0.99305,0
5.16309,1.38952,0
5.52066,1.41113,0
5.54132,1.36696,0
5.55299,1.1354,0
5.68229,-0.73962,0
5.71839,-0.95086,0
5.70203,-0.82097,0
5.69785,-1.02526,0
5.66827,-0.57769,0
5.32496,1.38846,0
5.64519,-0.4871,0
5.42234,1.41603,0
5.36068,1.4081,0
5.68952,-0.77554,0
5.66245,-0.44767,0
5.47931,1.39532,0
5.68312,-0.6142,0
5.59487,1.07397,0
5.6128,1.07952,0
5.61963,1.29086,0
5.60264,-1.14587,0
5.60754,1.16778,0
5.3277,-1.14913,0
5.58005,1.3272,0
5.6233,1.20036,0
5.53232,-1.12281,0
5.1512,-1.14793,0
5.59273,1.06616,0
5.29215,-1.14761,0
5.61499,1.04625,0
5.62638,-1.12385,0
4.95696,-1.15731,0
5.59391,1.17385,0
5.30117,-1.15984,0
4.73097,-1.17097,0
5.59859,1.27103,0
5.60689,1.09652,0
5.56914,1.30682,0
5.5653,1.26841,0
5.56269,-1.11965,0
5.5679,1.28483,0
5.08536,-1.16763,0
5.26222,-1.1488,0
5.45299,-1.12796,0
5.46153,-1.13113,0
5.62072,1.20015,0
5.16999,-1.14229,0
5.60367,-1.12462,0
5.62373,1.08737,0
4.72582,-1.174,0
5.27079,-1.14549,0
5.16614,-1.16461,0
5.72296,-0.53949,0
5.72207,-0.45537,0
5.75439,-0.70322,0
5.70834,-0.38491,0
5.73887,-0.51535,0
5.08966,1.44594,0
5.1134,1.44641,0
5.0553,1.43828,0
5.7796,-0.74231,0
5.76222,-0.69687,0
5.33519,1.41379,0
5.76345,-0.86772,0
5.68723,-0.31707,0
5.77657,-0.85718,0
5.7387,-0.61907,0
5.72854,-0.88694,0
5.74769,-0.84943,0
5.36073,1.4305,0
5.35285,1.42031,0
5.7142,-0.55269,0
5.78143,-0.71373,0
5.73118,-0.6049,0
5.39213,1.45109,0
5.72046,-0.66649,0
5.70646,-0.59745,0
5.51143,1.46856,0
5.74806,-0.43091,0
5.69308,-0.42955,0
5.37118,1.44707,0
5.71025,-0.66894,0
5.25066,1.46054,0
5.78796,-0.72057,0
5.12587,1.40805,0
5.35829,1.46349,0
5.71574,-0.61689,0
5.77821,-0.89831,0
5.69286,-0.40224,0
5.80256,-0.851,0
5.79703,-0.69651,0
5.79065,-0.75196,0
5.1686,1.43221,0
5.82534,-0.95346,0
5.2877,1.42058,0
5.71845,-0.72121,0
5.79365,-0.86081,0
5.27954,1.42721,0
5.73815,-0.74317,0
5.40992,1.4655,0
5.7444,-0.72784,0
5.77485,-0.90699,0
5.7352,-0.30604,0
5.88024,0.41204,0
