"Points:0","Points:1","Points:2"
0.38412,0.14655,0
2.9395,1.38156,0
0.31307,0.43922,0
2.99367,1.39599,0
2.86613,1.38227,0
3.86884,1.72337,0
2.35218,-1.38121,0
4.61503,-0.08322,0
4.04242,1.69332,0
0.36824,0.43535,0
1.10262,-1.65059,0
2.10044,-1.41727,0
4.74439,-0.38703,0
3.48449,1.60702,0
3.21856,1.51552,0
2.35835,-1.3448,0
1.33308,-1.66187,0
2.15678,-1.44366,0
1.60439,-1.54795,0
1.7873,-1.47889,0
3.11554,1.41685,0
1.62432,-1.53212,0
4.00546,1.61203,0
4.71569,-0.53504,0
3.72828,1.67271,0
2.46186,1.27185,0
1.55726,-1.62213,0
1.72462,-1.55997,0
4.71979,-0.46253,0
4.57295,0.16188,0
3.20543,1.46529,0
1.04036,-1.71575,0
3.30713,1.48118,0
3.36484,1.51701,0
0.41412,0.24402,0
0.2692,0.54222,0
3.01869,1.38625,0
0.49456,-0.08948,0
4.72001,-0.34184,0
2.83075,1.35464,0
3.97342,1.68398,0
1.73273,-1.49862,0
4.0628,1.69128,0
1.26129,-1.73447,0
2.0988,-1.42544,0
0.32858,0.3762,0
1.0613,-1.6739,0
1.59645,-1.52343,0
4.68926,-0.36364,0
3.55742,1.62466,0
1.20343,-1.7117,0
4.07419,1.63745,0
1.94987,-1.42884,0
2.12595,-1.42125,0
4.57446,0.13682,0
4.68539,-0.29906,0
1.33838,-1.68802,0
1.21034,-1.66129,0
1.08578,-1.66862,0
1.11088,-1.74546,0
3.54716,1.56542,0
3.84899,1.63135,0
4.68692,-0.27199,0
0.47146,-0.11099,0
2.35494,-1.36415,0
1.38963,-1.642,0
0.35239,0.24423,0
3.29317,1.51374,0
1.10149,-1.6479,0
2.46101,1.26895,0
1.97221,-1.47435,0
3.6142,1.57065,0
3.27537,1.50815,0
4.00651,1.648,0
1.24407,-1.70462,0
3.91873,1.73182,0
3.74002,1.57351,0
1.2857,-1.59252,0
3.71602,1.56995,0
2.75054,1.32773,0
2.05941,-1.4188,0
2.94851,1.4245,0
3.49795,1.51335,0
3.11735,1.47973,0
4.62743,-0.16486,0
2.57415,-1.30058,0
3.61472,1.56888,0
4.68014,-0.20657,0
3.90684,1.65961,0
0.38277,0.24166,0
0.41515,0.0835,0
3.08437,1.41916,0
1.71318,-1.54054,0
3.59929,1.53609,0
4.62621,-0.12936,0
2.39975,1.25775,0
1.51238,-1.53843,0
0.3205,0.44993,0
1.45404,-1.55061,0
1.30101,-1.66647,0
3.76677,1.6516,0
1.03075,-1.71446,0
4.70631,-0.40763,0
3.21354,1.48352,0
1.92349,-1.46909,0
2.1056,-1.40096,0
3.97634,1.62382,0
1.37341,-1.68846,0
1.6286,-1.52915,0
1.17791,-1.6566,0
0.3103,0.54136,0
1.46371,-1.64803,0
2.41575,1.25042,0
0.40558,0.08811,0
2.34946,-1.34159,0
1.47484,-1.62134,0
1.7999,-1.52624,0
3.94735,1.66723,0
0.34087,0.30467,0
1.26766,-1.68751,0
0.43634,0.09789,0
3.90421,1.60203,0
3.97086,1.67144,0
3.95755,1.73003,0
1.30425,-1.69619,0
0.45858,0.06742,0
3.05828,1.46152,0
3.60408,1.62108,0
3.69997,1.63325,0
1.78238,-1.52868,0
4.65815,-0.32114,0
1.27566,-1.6828,0
1.79918,-1.46553,0
2.02905,-1.43412,0
0.33654,0.328,0
3.55736,1.62716,0
3.63712,1.61267,0
3.91311,1.64228,0
4.66732,-0.36152,0
2.29224,-1.38248,0
0.39211,0.1426,0
3.91167,1.6798,0
1.03893,-1.64027,0
1.69907,-1.56727,0
3.55905,1.5893,0
3.61401,1.6383,0
1.9364,-1.47329,0
4.51773,0.29482,0
4.75973,-0.55554,0
0.48502,-0.04207,0
0.39062,0.13743,0
1.09443,-1.77817,0
1.21755,-1.68969,0
4.75046,-0.55327,0
1.3677,-1.61306,0
3.62709,1.52582,0
0.28657,0.54838,0
1.03043,-1.72625,0
3.85693,1.62931,0
4.71325,-0.31816,0
3.93828,1.63884,0
3.43443,1.4845,0
0.40167,0.20077,0
4.68794,-0.41867,0
4.04326,1.7633,0
1.70418,-1.54674,0
1.29415,-1.68013,0
4.00377,1.63951,0
2.04004,-1.47947,0
4.69018,-0.20035,0
4.72088,-0.57481,0
3.37852,1.48812,0
2.30808,-1.3867,0
2.42194,-1.33069,0
1.2785,-1.61955,0
4.80635,-0.58261,0
4.66306,-0.14461,0
4.02051,1.68093,0
0.40802,0.13629,0
2.59471,-1.28234,0
3.29651,1.44863,0
0.40411,0.25835,0
1.15985,-1.67193,0
4.55911,0.12443,0
1.70697,-1.56458,0
1.23455,-1.71059,0
1.0433,-1.67304,0
3.72336,1.63664,0
1.74149,-1.54977,0
1.5756,-1.52636,0
3.95932,1.70492,0
3.74282,1.63423,0
2.31069,-1.38328,0
1.34991,-1.61317,0
1.12258,-1.76614,0
0.48094,-0.0462,0
3.386,1.52283,0
2.22358,-1.39662,0
3.29757,1.52462,0
0.35891,0.50093,0
0.44665,0.02899,0
2.0593,-1.43832,0
4.56162,0.20027,0
2.65111,1.30376,0
1.21574,-1.6249,0
3.43438,1.50812,0
4.63541,-0.03896,0
3.36417,1.56557,0
3.46277,1.55266,0
3.96675,1.6693,0
1.14914,-1.62285,0
2.4213,-1.36145,0
2.10695,-1.42726,0
4.7841,-0.4978,0
2.97352,1.40533,0
1.49746,-1.6006,0
1.04905,-1.78253,0
2.07159,-1.468,0
1.51515,-1.59433,0
0.38836,0.34803,0
0.37752,0.19529,0
0.33221,0.30936,0
0.99681,-1.68584,0
2.02172,-1.421,0
2.0359,-1.41418,0
1.3607,-1.57476,0
2.91907,1.41156,0
1.4716,-1.63851,0
1.03137,-1.74993,0
3.3864,1.51744,0
0.40781,0.17587,0
3.31279,1.49429,0
1.43867,-1.55354,0
3.48381,1.56259,0
1.20446,-1.73672,0
4.02937,1.61715,0
2.0617,-1.42951,0
1.55248,-1.59749,0
1.35907,-1.6132,0
2.69045,1.32358,0
4.79554,-0.57734,0
2.92429,1.36623,0
0.9931,-1.6619,0
1.99966,-1.45584,0
3.09469,1.43643,0
3.51576,1.61266,0
3.97212,1.74839,0
4.72024,-0.39708,0
1.96802,-1.45653,0
0.30033,0.42946,0
4.59207,-0.02677,0
3.79532,1.60052,0
2.00103,-1.48578,0
1.81474,-1.51777,0
3.62965,1.57162,0
1.4554,-1.56702,0
3.58671,1.63308,0
1.46185,-1.56096,0
1.99555,-1.48882,0
3.73103,1.57868,0
3.7427,1.68165,0
2.61395,1.32408,0
1.31657,-1.6431,0
0.38759,0.21434,0
1.35062,-1.62009,0
3.9507,1.63689,0
3.86886,1.58577,0
4.63668,-0.13101,0
3.82244,1.58735,0
1.462,-1.58398,0
3.85205,1.579,0
1.58999,-1.55985,0
3.88364,1.68626,0
2.41954,-1.34607,0
3.56241,1.56131,0
2.25697,-1.40088,0
0.97661,-1.68255,0
3.44048,1.50082,0
4.7642,-0.494,0
3.85236,1.64496,0
3.34243,1.4908,0
1.59441,-1.54346,0
4.65612,-0.11798,0
2.80665,1.38299,0
0.2891,0.47997,0
2.63438,1.30625,0
4.75337,-0.48127,0
3.48399,1.50809,0
1.48879,-1.59525,0
1.16037,-1.6228,0
2.15827,-1.4043,0
2.52923,-1.3218,0
0.37823,0.32013,0
1.09269,-1.7241,0
3.38928,1.52275,0
3.94203,1.64689,0
1.07237,-1.71132,0
3.52866,1.54654,0
2.85811,1.38247,0
3.64436,1.58975,0
1.17713,-1.63486,0
3.49764,1.5745,0
4.70568,-0.53003,0
3.44891,1.5017,0
4.57867,0.09257,0
2.0853,-1.4234,0
1.42443,-1.56628,0
2.21329,-1.41906,0
4.00253,1.73677,0
0.29756,0.53188,0
1.16229,-1.66679,0
4.61136,0.05226,0
3.20637,1.48009,0
3.77477,1.69363,0
3.97616,1.75572,0
1.87928,-1.46388,0
1.5064,-1.59858,0
4.53041,0.29093,0
0.39457,0.19947,0
3.2343,1.47736,0
4.0094,1.64007,0
3.17183,1.4935,0
0.2997,0.4461,0
1.14152,-1.77047,0
1.71067,-1.55316,0
2.57811,1.28737,0
3.63362,1.60264,0
4.681,-0.40421,0
1.799,-1.54301,0
3.71686,1.66303,0
1.10941,-1.72142,0
2.18095,-1.38255,0
0.45016,-0.05634,0
4.71804,-0.26448,0
4.57386,0.18406,0
3.40515,1.49324,0
4.69888,-0.50797,0
2.97292,1.41062,0
1.45979,-1.58559,0
3.04448,1.45412,0
0.37591,0.42949,0
0.31749,0.47226,0
1.69663,-1.53325,0
2.09824,-1.44759,0
4.58054,0.02158,0
3.75541,1.61372,0
2.03498,-1.41582,0
4.65136,-0.09105,0
1.25581,-1.71744,0
1.24209,-1.71387,0
1.9293,-1.45889,0
3.43953,1.58601,0
2.30803,-1.36051,0
0.36572,0.40638,0
1.77032,-1.4785,0
4.56551,0.12294,0
4.67532,-0.13276,0
0.34415,0.33321,0
3.90682,1.73773,0
2.24345,-1.40798,0
3.84304,1.61701,0
1.0999,-1.78111,0
1.05243,-1.73629,0
3.43305,1.56431,0
0.31248,0.53561,0
1.0746,-1.77641,0
3.5952,1.54675,0
1.33907,-1.70385,0
3.96937,1.61037,0
4.62693,-0.03038,0
1.46402,-1.64649,0
3.01058,1.4093,0
3.96783,1.66161,0
3.76675,1.61855,0
2.382,-1.33739,0
3.4365,1.55569,0
4.78458,-0.48024,0
2.1779,-1.40059,0
4.5988,0.08993,0
3.7976,1.64624,0
3.79177,1.56626,0
3.17649,1.49445,0
1.80548,-1.5146,0
2.93221,1.42326,0
3.98462,1.71762,0
3.60166,1.57202,0
1.11566,-1.62457,0
1.57875,-1.61425,0
0.28772,0.4814,0
1.13202,-1.70063,0
1.75725,-1.54786,0
2.98046,1.4138,0
1.12948,-1.69695,0
3.77519,1.56571,0
4.79615,-0.53358,0
1.04802,-1.7665,0
3.43044,1.48128,0
3.32405,1.50454,0
1.14452,-1.72111,0
3.83456,1.65538,0
4.80612,-0.55042,0
1.39574,-1.5813,0
0.44912,-0.02046,0
4.79984,-0.55113,0
4.65899,-0.12454,0
1.64099,-1.59372,0
1.07045,-1.691,0
4.61414,0.00576,0
1.63044,-1.56452,0
0.49856,-0.09767,0
4.71275,-0.26425,0
3.61501,1.60879,0
3.5798,1.55882,0
0.33721,0.39594,0
0.33993,0.40147,0
2.04377,-1.46639,0
1.41437,-1.672,0
1.5854,-1.59614,0
2.66261,-1.27316,0
1.27771,-1.72334,0
1.26536,-1.59522,0
1.15109,-1.6464,0
2.85978,1.38619,0
1.93146,-1.45698,0
1.76658,-1.48662,0
1.39646,-1.61671,0
1.0509,-1.73572,0
1.44935,-1.65941,0
4.6723,-0.15637,0
2.40648,-1.34124,0
1.3644,-1.70184,0
4.77013,-0.58132,0
2.0767,-1.42926,0
0.99251,-1.73776,0
1.90237,-1.49311,0
3.78061,1.56987,0
3.46116,1.55166,0
1.14559,-1.68218,0
0.2929,0.55584,0
3.49239,1.55156,0
3.97231,1.74677,0
2.57844,-1.30288,0
2.16036,-1.38627,0
2.1928,-1.39528,0
4.01036,1.73762,0
4.7086,-0.44667,0
1.99674,-1.4203,0
1.49772,-1.54446,0
2.94175,1.39711,0
0.37215,0.20854,0
1.63884,-1.54953,0
2.18135,-1.37371,0
4.64984,-0.09458,0
4.03315,1.65767,0
0.45187,0.01123,0
1.57165,-1.51504,0
0.47072,-0.01782,0
2.1548,-1.39033,0
2.63611,-1.27484,0
3.75084,1.62037,0
1.23842,-1.6292,0
1.83161,-1.53058,0
2.04578,-1.43119,0
4.65038,-0.18766,0
1.47108,-1.61587,0
3.87471,1.72488,0
0.41691,0.09348,0
2.0861,-1.46195,0
1.24506,-1.71735,0
3.93188,1.73331,0
3.84026,1.63739,0
2.63151,1.31178,0
0.49127,-0.09694,0
3.07994,1.41269,0
1.12317,-1.67934,0
1.93467,-1.44079,0
3.45255,1.58115,0
2.12435,-1.41731,0
2.73807,1.3519,0
1.78109,-1.5329,0
1.41102,-1.59647,0
4.79304,-0.58792,0
3.94984,1.64349,0
0.39394,0.27165,0
0.32664,0.34814,0
0.33759,0.47471,0
2.92653,1.41742,0
3.76928,1.64317,0
3.90454,1.7415,0
1.55658,-1.62629,0
3.15137,1.43111,0
4.73547,-0.44386,0
3.36594,1.52896,0
0.48017,-0.08379,0
4.74991,-0.59668,0
3.93616,1.59442,0
1.19934,-1.70914,0
1.31646,-1.6872,0
1.09549,-1.72727,0
1.32322,-1.69686,0
2.81883,1.36576,0
1.74438,-1.53012,0
3.42652,1.49164,0
3.06429,1.45481,0
0.3473,0.38612,0
1.74771,-1.53193,0
1.01402,-1.77614,0
0.35474,0.51528,0
0.43408,0.1687,0
4.63081,-0.20092,0
1.60484,-1.50741,0
4.56351,0.09467,0
2.40717,-1.33317,0
3.94744,1.68632,0
3.75775,1.64899,0
2.33863,-1.3526,0
0.39206,0.2856,0
2.83042,1.37127,0
4.70791,-0.35102,0
4.67587,-0.37077,0
1.08433,-1.67508,0
0.33011,0.56312,0
3.77648,1.67155,0
2.32256,-1.34305,0
1.64653,-1.59967,0
3.93017,1.65288,0
4.5409,0.28212,0
3.67164,1.64289,0
3.84043,1.64454,0
1.472,-1.63254,0
1.78259,-1.53558,0
4.7808,-0.58086,0
3.2726,1.51552,0
3.5517,1.56084,0
0.39706,0.26204,0
3.38417,1.52566,0
1.38148,-1.66408,0
3.21728,1.50232,0
1.58833,-1.55616,0
1.6745,-1.53942,0
4.65038,-0.22169,0
4.7153,-0.58338,0
3.21005,1.48163,0
4.71738,-0.35243,0
1.39945,-1.61101,0
0.25755,0.56524,0
2.60617,1.31707,0
1.16812,-1.63035,0
1.78453,-1.49834,0
1.13711,-1.63853,0
3.83114,1.64375,0
0.35073,0.30956,0
1.83286,-1.47898,0
4.57421,0.10405,0
2.93172,1.37138,0
2.02255,-1.47513,0
4.62642,-0.00164,0
3.80657,1.56874,0
4.7077,-0.52015,0
1.09868,-1.77237,0
4.6317,-0.20251,0
3.3915,1.52446,0
2.15362,-1.44022,0
1.07117,-1.79025,0
0.38806,0.22496,0
3.92011,1.64821,0
4.73563,-0.60533,0
1.85878,-1.52359,0
4.6255,-0.18419,0
0.32683,0.34898,0
4.73298,-0.35165,0
1.51994,-1.63375,0
0.46321,0.0351,0
3.50682,1.59399,0
1.51036,-1.55768,0
2.35949,-1.37541,0
3.12062,1.48132,0
1.57979,-1.52025,0
1.03049,-1.72708,0
4.05083,1.64275,0
3.20326,1.43753,0
1.09557,-1.72225,0
4.72797,-0.58753,0
0.37729,0.42814,0
1.33521,-1.57107,0
3.06811,1.42896,0
2.28673,-1.37215,0
4.73891,-0.34768,0
1.30338,-1.63218,0
2.02585,-1.42399,0
2.39688,-1.33912,0
0.3417,0.41123,0
0.35821,0.26,0
3.70241,1.65138,0
1.35586,-1.62875,0
3.31833,1.45647,0
1.32995,-1.68776,0
1.57112,-1.60675,0
3.06216,1.41676,0
0.39064,0.28171,0
4.72918,-0.39925,0
1.26311,-1.72488,0
3.87024,1.59028,0
3.30276,1.45868,0
3.93362,1.70008,0
2.83827,1.36167,0
3.60269,1.64157,0
0.41476,0.11793,0
4.6882,-0.42385,0
3.40343,1.57259,0
4.50145,0.37872,0
3.90647,1.71867,0
3.25188,1.47775,0
3.53287,1.52917,0
1.81753,-1.50529,0
2.22183,-1.38432,0
2.67157,1.31622,0
3.57655,1.54463,0
2.03628,-1.42783,0
1.56115,-1.55225,0
3.73698,1.66331,0
0.3673,0.45674,0
1.65644,-1.58749,0
3.92661,1.59498,0
0.41237,0.27827,0
3.3206,1.53915,0
4.77252,-0.45524,0
0.38764,0.35682,0
3.98818,1.69507,0
1.16922,-1.72081,0
1.39224,-1.62303,0
1.38615,-1.67212,0
2.69324,1.31824,0
0.28799,0.49341,0
2.35232,-1.37899,0
1.01627,-1.78337,0
2.99214,1.40336,0
1.55401,-1.54608,0
1.15672,-1.71476,0
3.47312,1.5671,0
0.34645,0.50158,0
1.88982,-1.44797,0
1.10326,-1.65159,0
2.53585,1.28451,0
4.65889,-0.15694,0
3.05224,1.41903,0
3.9248,1.69199,0
1.22991,-1.62023,0
3.08306,1.46412,0
4.6042,0.06908,0
0.32312,0.51428,0
2.85818,1.36436,0
1.11317,-1.7165,0
3.79625,1.67714,0
0.31558,0.42209,0
1.79172,-1.56045,0
4.70591,-0.37361,0
2.83545,1.37086,0
3.51398,1.53305,0
3.88495,1.6587,0
1.80848,-1.47891,0
2.91594,1.38671,0
2.69346,1.32191,0
3.53129,1.56749,0
1.08954,-1.74456,0
1.91926,-1.5136,0
3.21528,1.48303,0
3.75429,1.63272,0
0.38403,0.2668,0
0.36499,0.36021,0
3.07129,1.46859,0
2.80043,1.36421,0
1.09951,-1.75005,0
1.59946,-1.59183,0
1.01724,-1.64125,0
3.29121,1.51464,0
3.53173,1.51128,0
1.25653,-1.72239,0
3.338,1.54853,0
1.13155,-1.65086,0
3.54421,1.61975,0
1.41602,-1.58012,0
3.81232,1.63973,0
1.01994,-1.75141,0
0.36413,0.3636,0
1.93973,-1.43425,0
2.0197,-1.42468,0
3.73774,1.61048,0
4.65311,-0.12784,0
2.59917,1.29722,0
0.36444,0.43329,0
3.52465,1.50422,0
1.20377,-1.73167,0
4.6263,-0.10958,0
2.13766,-1.42628,0
2.8186,1.34854,0
4.6266,-0.12897,0
3.6461,1.65374,0
1.48712,-1.58982,0
2.42489,-1.33807,0
3.29906,1.52545,0
3.27125,1.45584,0
3.97372,1.63662,0
1.61071,-1.58734,0
4.68609,-0.43561,0
3.64251,1.62785,0
2.38628,-1.34151,0
1.16732,-1.72795,0
3.07511,1.46384,0
3.56398,1.56432,0
1.05694,-1.76135,0
4.69836,-0.46176,0
3.99942,1.70368,0
1.79514,-1.58997,0
4.60497,0.12347,0
3.7869,1.72129,0
2.47288,1.28507,0
4.69846,-0.17804,0
0.34935,0.22263,0
1.63888,-1.63199,0
4.8065,-0.52206,0
4.65142,-0.04364,0
1.42265,-1.70291,0
1.09218,-1.82574,0
2.04572,-1.50729,0
3.88566,1.77111,0
0.32292,0.31657,0
3.56114,1.64093,0
3.80028,1.74771,0
1.15677,-1.79767,0
0.41762,0.02108,0
0.26158,0.47066,0
2.46491,-1.35747,0
3.67308,1.68371,0
4.69367,-0.16364,0
1.91971,-1.5283,0
4.6002,0.14572,0
0.26282,0.50406,0
0.31196,0.29642,0
0.4322,-0.01484,0
0.39807,0.06133,0
4.58155,0.19233,0
2.58931,-1.31181,0
1.5239,-1.69036,0
2.99743,1.46729,0
2.36278,-1.38926,0
4.00235,1.81722,0
1.48668,-1.70562,0
2.94092,1.44227,0
2.73659,1.36852,0
1.47558,-1.69658,0
4.69481,-0.18455,0
4.80823,-0.5141,0
2.01939,-1.50834,0
3.89314,1.7796,0
1.43865,-1.68438,0
3.93643,1.76649,0
3.21774,1.53844,0
0.25808,0.50451,0
1.72026,-1.62323,0
1.2906,-1.74282,0
1.25217,-1.75914,0
2.9799,1.447,0
1.73887,-1.59428,0
1.55682,-1.66403,0
1.11159,-1.83297,0
0.40213,0.03804,0
0.29745,0.36945,0
2.53668,-1.33208,0
2.23337,-1.43351,0
3.68057,1.67698,0
4.75185,-0.31623,0
3.77325,1.73129,0
1.94185,-1.53016,0
1.32966,-1.75676,0
1.86216,-1.55912,0
3.5325,1.63627,0
3.53153,1.65641,0
3.97137,1.79321,0
1.18871,-1.81092,0
3.84764,1.74629,0
1.70153,-1.59871,0
3.89415,1.75271,0
4.7848,-0.43983,0
1.64485,-1.6285,0
2.60038,1.3297,0
0.43335,-0.01073,0
0.27482,0.40657,0
4.8028,-0.49076,0
2.33753,-1.40448,0
3.71275,1.71397,0
2.56171,-1.33007,0
0.26837,0.48216,0
1.20843,-1.79393,0
1.59219,-1.64591,0
3.84784,1.75143,0
4.68687,-0.14052,0
4.75392,-0.29622,0
2.37837,-1.3922,0
1.55793,-1.67311,0
2.55456,-1.3259,0
4.82062,-0.52836,0
1.88355,-1.54018,0
1.35332,-1.73184,0
3.948,1.76572,0
3.84116,1.7293,0
1.34062,-1.72875,0
2.28327,-1.41899,0
3.72849,1.70439,0
0.32136,0.30987,0
1.64594,-1.63803,0
1.13256,-1.79215,0
1.482,-1.69518,0
2.09628,-1.47001,0
3.85338,1.74054,0
4.68935,-0.15406,0
3.06466,1.47526,0
1.36396,-1.72629,0
1.11513,-1.81094,0
2.01486,-1.51948,0
1.48627,-1.68177,0
1.53489,-1.66569,0
3.93993,1.76581,0
1.08016,-1.83649,0
4.78447,-0.45792,0
4.74329,-0.32119,0
4.01467,1.78889,0
2.50726,-1.34416,0
1.57645,-1.66175,0
4.64077,-0.00388,0
1.64244,-1.64021,0
1.52422,-1.68099,0
1.44815,-1.681,0
1.41103,-1.68888,0
3.6682,1.7049,0
0.28821,0.40329,0
2.60285,1.3264,0
0.47132,-0.12977,0
1.2189,-1.75795,0
3.2706,1.55452,0
1.09554,-1.83072,0
4.69617,-0.17569,0
2.7277,-1.26485,0
3.88137,1.75252,0
3.43926,1.6023,0
1.60662,-1.6311,0
3.37736,1.58063,0
3.73261,1.70654,0
0.24838,0.47181,0
3.0702,1.48091,0
1.54203,-1.64931,0
3.24914,1.54639,0
1.33921,-1.73046,0
3.23909,1.55134,0
1.43652,-1.71879,0
4.80086,-0.45292,0
1.5709,-1.64189,0
3.53132,1.63387,0
0.41488,0.04161,0
1.45043,-1.70589,0
0.45349,-0.09938,0
2.00086,-1.51065,0
1.7526,-1.5801,0
0.35821,0.22097,0
1.45925,-1.68369,0
2.55497,-1.32494,0
4.0009,1.78036,0
1.30721,-1.7335,0
3.07691,1.48665,0
3.67013,1.69655,0
2.10597,-1.48884,0
1.93941,-1.54046,0
1.43391,-1.68139,0
1.97664,-1.5263,0
3.33061,1.58364,0
4.75157,-0.31983,0
1.78188,-1.59737,0
0.37795,0.1015,0
0.44087,-0.04969,0
3.73964,1.72992,0
3.6536,1.67571,0
3.28932,1.56643,0
3.88328,1.73923,0
2.55227,-1.3227,0
4.78711,-0.45092,0
0.38497,0.0919,0
3.74759,1.69749,0
1.41394,-1.69039,0
4.00524,1.79126,0
0.41338,0.00376,0
1.30006,-1.74521,0
2.1469,-1.45945,0
1.80459,-1.56181,0
2.17539,-1.45329,0
3.89752,1.7811,0
4.68117,-0.12574,0
1.11998,-1.80055,0
1.06157,-1.84424,0
3.78013,1.73659,0
2.33661,-1.39567,0
1.86609,-1.5569,0
1.4283,-1.71405,0
4.77381,-0.36766,0
1.63962,-1.62351,0
1.10227,-1.825,0
2.19583,-1.4567,0
4.76409,-0.34773,0
3.01521,1.4657,0
1.24676,-1.7455,0
1.416,-1.68799,0
2.04957,-1.49957,0
0.44051,-0.05933,0
0.25133,0.47499,0
2.46634,-1.35755,0
2.5994,-1.30873,0
1.7737,-1.57916,0
2.71385,-1.27715,0
1.69982,-1.60717,0
3.64088,1.68191,0
1.33299,-1.7306,0
3.45552,1.60513,0
4.50577,0.39868,0
4.71916,-0.2283,0
3.67864,1.6825,0
3.89333,1.75671,0
1.27796,-1.75595,0
4.71306,-0.2135,0
0.26198,0.43731,0
2.31175,-1.41067,0
4.69903,-0.14707,0
1.41415,-1.71951,0
0.39064,0.08328,0
2.73538,-1.26638,0
1.5408,-1.65373,0
3.98008,1.78642,0
1.94833,-1.54057,0
4.62448,0.04304,0
3.25742,1.54537,0
1.8333,-1.57959,0
1.27859,-1.74224,0
0.34377,0.20475,0
1.13676,-1.8102,0
1.72835,-1.60064,0
3.50517,1.63856,0
1.24714,-1.78183,0
1.1441,-1.81754,0
4.65114,-0.00471,0
1.19782,-1.79233,0
4.76398,-0.35165,0
4.64857,-0.02369,0
1.97456,-1.53099,0
3.40383,1.601,0
3.19552,1.52509,0
1.46321,-1.68896,0
2.71909,1.372,0
3.78786,1.73952,0
2.32984,-1.4071,0
0.30546,0.31358,0
1.59851,-1.66643,0
1.29488,-1.72643,0
2.49508,1.29448,0
1.30415,-1.75125,0
2.67868,1.35407,0
1.28092,-1.7582,0
1.13,-1.79173,0
2.94927,1.43634,0
1.32814,-1.74073,0
1.47341,-1.68964,0
4.74443,-0.30471,0
3.44621,1.61835,0
3.90502,1.76976,0
3.88297,1.74634,0
3.67003,1.67259,0
3.88114,1.77494,0
0.25829,0.47433,0
3.70204,1.70711,0
3.99519,1.80485,0
4.74427,-0.30097,0
3.2223,1.54262,0
3.97182,1.79765,0
0.38907,0.11289,0
3.32988,1.57741,0
3.68307,1.70185,0
0.26414,0.46816,0
2.67047,-1.29015,0
2.32457,-1.39703,0
1.88479,-1.54276,0
1.42043,-1.70628,0
1.42854,-1.7151,0
3.69759,1.69781,0
3.24581,1.53527,0
1.92748,-1.52195,0
4.8092,-0.49072,0
0.28582,0.42227,0
1.2696,-1.7677,0
1.27625,-1.75955,0
4.72879,-0.29241,0
1.52642,-1.66915,0
1.62282,-1.65479,0
2.59214,-1.30722,0
3.58216,1.66869,0
3.6906,1.68111,0
3.56817,1.64022,0
0.28746,0.36202,0
1.91277,-1.52711,0
2.34304,-1.39241,0
3.2295,1.53219,0
2.77805,1.39005,0
2.04843,-1.50845,0
1.21835,-1.79577,0
4.77452,-0.35967,0
0.30426,0.35479,0
0.29956,0.39109,0
1.37172,-1.71621,0
4.64829,-0.01603,0
1.35457,-1.72278,0
1.91384,-1.54099,0
3.73926,1.69687,0
3.54998,1.66385,0
2.94912,1.44844,0
2.23866,-1.42404,0
4.81056,-0.48307,0
4.0479,1.79227,0
4.82662,-0.55173,0
4.58769,0.19634,0
4.58993,0.17969,0
4.55561,0.2992,0
4.59572,0.16355,0
4.58709,0.19144,0
4.62962,0.07594,0
4.04048,1.80577,0
4.66692,-0.03714,0
4.667,-0.03303,0
4.72024,-0.1869,0
4.54967,0.31276,0
4.82549,-0.55654,0
4.64834,0.01206,0
4.70919,-0.1541,0
4.52865,0.36777,0
4.83612,-0.54961,0
4.03641,1.80411,0
4.82731,-0.5391,0
4.11501,1.73441,0
4.51433,0.42442,0
4.14018,1.64498,0
4.10555,1.67886,0
4.77398,-0.62564,0
4.12566,1.68396,0
4.50418,0.45607,0
4.13342,1.66519,0
4.13122,1.66985,0
4.0736,1.74238,0
4.50655,0.45417,0
0.29123,0.607,0
4.089,1.69137,0
0.32358,0.59635,0
4.11602,1.66827,0
0.29473,0.60278,0
4.82551,-0.61828,0
0.32068,0.60206,0
4.09376,1.71788,0
4.09091,1.74008,0
4.1241,1.66086,0
4.10391,1.76223,0
4.76822,-0.63845,0
4.1059,1.74776,0
0.29561,0.62426,0
4.76896,-0.61541,0
4.8224,-0.62504,0
4.75208,-0.63023,0
4.07816,1.7307,0
4.1353,1.65303,0
4.07028,1.75416,0
4.63159,0.09161,0
4.56299,0.29628,0
4.09377,1.77411,0
0.29223,0.57917,0
4.07542,1.77781,0
4.0652,1.78482,0
4.6627,-0.00715,0
4.51033,0.47003,0
4.62204,0.11015,0
4.52215,0.42937,0
4.83311,-0.5851,0
4.5305,0.39773,0
4.7917,-0.38551,0
3.01258,1.47669,0
4.77301,-0.29321,0
4.72082,-0.13301,0
4.84071,-0.52094,0
4.56832,0.32633,0
4.68351,-0.02707,0
2.49325,1.2949,0
2.47051,1.29114,0
3.60396,1.6833,0
2.8172,1.40783,0
4.79491,-0.38159,0
4.82727,-0.47624,0
4.8559,-0.52201,0
4.62657,0.12643,0
4.70299,-0.09646,0
4.7832,-0.35519,0
4.69616,-0.04925,0
4.64353,0.06674,0
3.15894,1.52848,0
4.84215,-0.50688,0
4.71966,-0.13427,0
2.51942,1.3037,0
4.7501,-0.26455,0
4.67985,-0.04392,0
4.6159,0.15773,0
4.76419,-0.24584,0
4.76063,-0.25568,0
2.76548,1.39332,0
4.5878,0.23701,0
4.85144,-0.51092,0
2.44941,1.28579,0
4.73619,-0.20554,0
4.58627,0.23934,0
