"Points:0","Points:1","Points:2"
4.6231,-0.79173,0
3.48437,1.32801,0
4.62692,-0.29033,0
1.70025,-1.30798,0
3.70063,1.50317,0
1.84291,-1.36814,0
4.78437,-0.73773,0
3.56279,1.47442,0
1.37497,-1.36539,0
1.17542,-1.52243,0
0.85668,-1.2939,0
4.13509,1.3325,0
4.64649,-0.52466,0
4.60772,-0.47133,0
0.89575,-1.4301,0
4.73223,-0.4027,0
1.5778,-1.4142,0
3.68296,1.4255,0
1.71286,-1.42235,0
3.28393,1.39281,0
4.2246,1.44852,0
1.46419,-1.25758,0
1.34278,-1.47949,0
3.89901,1.41165,0
2.25392,-1.3204,0
3.15672,1.39929,0
1.50165,-1.32744,0
4.35707,1.47238,0
3.06863,1.27817,0
3.5018,1.3587,0
3.66396,1.31574,0
4.77574,-0.62777,0
2.88062,1.27153,0
4.19379,1.39786,0
3.30537,1.36225,0
0.96126,-1.33679,0
4.72863,-0.7401,0
3.96645,1.32967,0
3.20412,1.30457,0
1.03803,-1.28437,0
1.37346,-1.35056,0
4.54283,-0.62546,0
4.29242,1.45388,0
4.69312,-0.43768,0
3.7645,1.46467,0
4.03421,1.27366,0
0.88502,-1.32191,0
4.68721,-0.70643,0
3.41714,1.28829,0
0.49135,0.76077,0
2.99173,1.32703,0
4.6316,-0.3938,0
3.81625,1.33149,0
0.94299,-1.48924,0
0.94231,-1.41982,0
1.81392,-1.38874,0
4.63501,-0.4693,0
4.61739,-0.06603,0
4.63575,-0.65576,0
4.73231,-0.55667,0
4.08336,1.53741,0
2.69983,1.30785,0
2.53805,-1.26036,0
1.25346,-1.39851,0
3.1235,1.26954,0
3.37414,1.29722,0
0.45198,0.73929,0
3.85892,1.37461,0
1.12932,-1.38049,0
2.09565,-1.25139,0
4.12545,1.4754,0
4.57119,-0.3186,0
4.2862,1.51661,0
0.49284,0.77913,0
1.28473,-1.45287,0
3.74082,1.35909,0
1.22948,-1.38755,0
1.61322,-1.35158,0
4.29446,1.54489,0
3.34816,1.36054,0
3.78148,1.45045,0
4.3081,1.36568,0
0.48284,0.76879,0
1.47762,-1.33252,0
4.59022,-0.37395,0
3.52184,1.26918,0
3.75345,1.41619,0
4.14224,1.50346,0
1.38359,-1.29607,0
4.20746,1.35788,0
3.56653,1.34093,0
4.68985,-0.62331,0
4.00908,1.3579,0
4.69895,-0.60831,0
4.70432,-0.57058,0
2.11153,-1.28979,0
4.64695,-0.77143,0
4.07951,1.52894,0
3.61883,1.39884,0
4.21692,1.4195,0
1.13946,-1.28005,0
3.80761,1.30463,0
3.61282,1.48605,0
1.16469,-1.37899,0
4.04978,1.37344,0
4.66898,-0.34854,0
3.81147,1.52824,0
1.78157,-1.41283,0
4.23136,1.29762,0
4.58364,-0.24781,0
3.75024,1.48992,0
1.99653,-1.31179,0
1.12465,-1.39996,0
1.06439,-1.33939,0
4.70436,-0.33443,0
1.72288,-1.29816,0
1.46491,-1.29021,0
3.30931,1.37454,0
1.35256,-1.30117,0
3.62918,1.44377,0
4.21578,1.60482,0
4.26696,1.32922,0
4.71549,-0.31676,0
4.78421,-0.74321,0
3.66467,1.44948,0
3.02055,1.28858,0
4.26972,1.61519,0
1.02853,-1.4537,0
2.31325,-1.30133,0
1.43983,-1.39361,0
3.84429,1.30739,0
1.99469,-1.36714,0
1.30017,-1.43404,0
0.92476,-1.37233,0
4.18849,1.34086,0
1.23135,-1.37144,0
4.63897,-0.77317,0
4.54902,-0.3706,0
4.69231,-0.33037,0
1.00447,-1.4939,0
3.0694,1.31467,0
1.75359,-1.3016,0
1.2593,-1.37955,0
3.67647,1.29,0
1.14526,-1.38235,0
4.13456,1.39983,0
1.01876,-1.44164,0
0.43132,0.81068,0
4.65216,-0.53115,0
3.42869,1.33498,0
1.94357,-1.29323,0
4.658,-0.83245,0
3.61743,1.32844,0
0.96715,-1.30494,0
4.75312,-0.57289,0
3.61004,1.39575,0
3.52149,1.35362,0
1.58166,-1.33024,0
1.00417,-1.344,0
3.43119,1.45407,0
3.66282,1.38987,0
3.94892,1.34565,0
4.36831,1.5046,0
3.12038,1.36685,0
4.61692,-0.08727,0
4.07635,1.48668,0
2.6907,1.26578,0
4.55613,-0.66648,0
3.93485,1.36526,0
2.21305,-1.29809,0
2.08394,-1.34057,0
4.38917,1.2952,0
4.03935,1.48236,0
1.14488,-1.28757,0
4.72183,-0.46489,0
1.31937,-1.49575,0
4.74004,0.82211,0
1.72907,1.41548,0
4.69449,0.24158,0
4.8042,0.94415,0
4.69611,0.43688,0
4.74069,0.83984,0
1.34591,1.46169,0
1.30639,1.46767,0
2.14353,1.35426,0
4.66583,0.46627,0
1.0375,1.50851,0
1.25422,1.48128,0
4.74591,0.86119,0
1.6606,1.42474,0
1.06302,1.51368,0
4.68218,0.47174,0
4.71426,0.79936,0
1.62027,1.42694,0
4.7799,0.83791,0
4.77072,0.851,0
1.50481,1.43057,0
4.72981,0.40037,0
0.90622,1.52348,0
1.19015,1.48983,0
4.66284,0.41893,0
2.48415,1.30309,0
2.08118,1.35376,0
1.30892,1.46403,0
4.72532,0.4765,0
2.07258,1.36117,0
4.78742,0.92805,0
1.09287,1.50348,0
4.70168,0.66599,0
1.93985,-1.44785,0
1.99451,-1.41999,0
1.2409,-1.57884,0
4.88592,-0.53894,0
2.28933,-1.34801,0
2.19272,-1.43244,0
3.55157,1.57218,0
4.96837,-0.58526,0
4.70222,0.08232,0
1.94007,-1.43384,0
4.75473,-0.30892,0
2.11049,-1.44302,0
3.67244,1.52334,0
1.14997,-1.54306,0
4.71572,0.13841,0
1.95694,-1.48292,0
3.26588,1.44404,0
4.8382,-0.45335,0
4.83711,-0.17314,0
4.77149,-0.47526,0
2.39597,-1.33919,0
1.89691,-1.52296,0
1.48551,-1.56373,0
2.0695,-1.47337,0
4.73746,0.16488,0
2.25523,-1.42252,0
2.41437,-1.30996,0
1.16876,-1.69223,0
4.22716,1.61682,0
1.69621,-1.49285,0
2.00385,-1.41529,0
4.167,1.74663,0
4.24189,1.73898,0
4.82091,-0.06715,0
4.10061,1.5892,0
2.35041,-1.32724,0
4.17904,1.66964,0
3.98442,1.71635,0
4.71477,-0.09223,0
4.70926,-0.08427,0
3.86026,1.64294,0
4.89874,-0.40963,0
1.49362,-1.61693,0
2.17495,-1.43624,0
2.64632,-1.25967,0
3.61295,1.52075,0
4.01642,1.57589,0
4.70999,-0.07487,0
2.78479,1.33255,0
4.76795,-0.01404,0
4.86881,-0.22622,0
4.94064,-0.5089,0
4.07192,1.66986,0
2.07467,-1.40677,0
2.44161,-1.32637,0
3.56304,1.56001,0
3.50025,1.51323,0
4.71768,-0.22369,0
2.40161,-1.31484,0
3.61982,1.52976,0
2.63479,-1.27834,0
3.8925,1.5678,0
2.30612,-1.39995,0
1.20815,-1.64003,0
4.21916,1.61289,0
3.69877,1.56115,0
1.24632,-1.63405,0
3.00356,1.37916,0
1.51859,-1.55293,0
2.12106,-1.37177,0
4.20008,1.70176,0
1.7143,-1.48265,0
0.47579,0.4534,0
1.96149,-1.38951,0
2.50249,-1.31296,0
3.81549,1.63379,0
3.01097,1.3997,0
1.77664,-1.49213,0
3.63881,1.61596,0
2.69251,-1.26898,0
1.68703,-1.477,0
1.40478,-1.53938,0
4.76185,-0.22789,0
0.48358,0.48144,0
4.73576,0.19713,0
4.08224,1.73633,0
1.98982,-1.50651,0
1.73739,-1.4542,0
1.61573,-1.60711,0
1.80038,-1.50784,0
2.77416,1.33087,0
4.76052,-0.37764,0
4.26646,1.7154,0
3.80685,1.66779,0
2.02969,-1.3976,0
4.9196,-0.56958,0
2.05769,-1.45131,0
3.91359,1.56117,0
4.86846,-0.5542,0
4.78207,-0.14179,0
1.43932,-1.5564,0
3.94599,1.64206,0
4.7069,-0.20477,0
3.90588,1.67426,0
3.05051,1.40644,0
4.75008,-0.17044,0
1.23757,-1.73807,0
4.72187,-0.23399,0
4.2283,1.73541,0
4.79024,-0.10886,0
4.02391,1.70464,0
1.77593,-1.57057,0
4.88914,-0.46793,0
1.70836,-1.50239,0
4.83861,-0.14544,0
1.32715,-1.59668,0
4.91925,-0.55512,0
3.10729,1.43857,0
1.97398,-1.42697,0
2.11516,-1.36712,0
1.80091,-1.56124,0
3.29654,1.49222,0
1.31505,-1.56907,0
4.70983,-0.0234,0
3.90907,1.69466,0
2.63515,-1.26273,0
4.82476,-0.41415,0
1.34829,-1.69361,0
2.88714,1.35887,0
1.67639,-1.47771,0
4.87325,-0.44401,0
4.09865,1.72528,0
1.96686,-1.4791,0
4.75947,0.03511,0
1.75472,-1.42669,0
2.21487,-1.33799,0
1.5504,-1.516,0
0.42916,0.60766,0
2.58883,-1.26513,0
4.74269,-0.33359,0
4.08409,1.69023,0
3.27681,1.43639,0
4.77532,-0.20528,0
2.62643,1.30196,0
3.46266,1.46589,0
3.479,1.48241,0
4.78664,-0.26148,0
1.34774,-1.61151,0
1.27442,-1.6,0
2.15085,-1.37283,0
4.7485,0.13756,0
1.86408,-1.49344,0
4.03854,1.68652,0
4.22593,1.79293,0
4.22783,1.61414,0
3.75171,1.56419,0
1.29549,-1.5527,0
3.10683,1.42546,0
4.79991,-0.23274,0
1.77388,-1.44025,0
1.39149,-1.53452,0
4.74751,-0.1179,0
1.51351,-1.58192,0
2.81361,1.36328,0
4.9017,-0.50617,0
4.89819,-0.38798,0
4.78134,-0.10347,0
3.16125,1.43824,0
4.87337,-0.25582,0
0.4322,0.62725,0
3.92111,1.57439,0
3.70649,1.60648,0
1.73465,-1.44668,0
3.81689,1.67146,0
2.86426,1.371,0
3.52281,1.49132,0
4.83843,-0.15364,0
3.42828,1.50296,0
3.89458,1.68889,0
1.32561,-1.67035,0
3.79286,1.63097,0
4.82809,-0.15632,0
4.91726,-0.64742,0
4.42036,1.40561,0
4.35241,1.6538,0
4.39292,1.46992,0
4.74437,0.20203,0
4.38998,1.40955,0
4.81368,-0.69641,0
1.108,-1.65807,0
4.30495,1.68619,0
4.91486,-0.70426,0
4.81995,-0.73776,0
4.45967,1.40089,0
4.50315,1.36427,0
4.86633,-0.7476,0
4.53033,1.22685,0
4.64141,-0.92388,0
4.5681,1.17355,0
4.60108,1.15953,0
4.65928,-0.91738,0
4.87547,-0.90304,0
4.68552,-0.90505,0
4.59779,1.14127,0
4.62704,-0.9451,0
4.62655,-0.88265,0
4.74405,-0.87091,0
4.49275,1.45921,0
4.82896,-0.83647,0
4.57414,1.16122,0
4.74263,0.219,0
4.55668,-0.93545,0
4.83177,-0.88083,0
4.6675,-0.94454,0
4.77973,-0.89113,0
4.74481,0.24772,0
4.50479,1.33111,0
4.59686,1.39843,0
4.43862,1.45946,0
4.78595,-0.93777,0
4.69936,-0.93995,0
4.6044,-0.89463,0
4.83395,-0.81177,0
4.46662,1.37039,0
4.55729,-0.96349,0
4.52304,1.36635,0
4.46699,1.47031,0
4.54606,-0.96037,0
4.89641,-0.90135,0
4.82715,-0.87423,0
4.50206,1.39226,0
4.6002,1.09557,0
4.60569,1.17075,0
4.67555,-0.93789,0
4.5719,1.26179,0
4.56908,1.29426,0
4.53612,1.40509,0
4.47068,1.42163,0
4.54207,1.48369,0
4.52313,1.33715,0
4.59365,1.11379,0
4.91522,-0.7484,0
4.91216,-0.78179,0
4.91059,-0.79923,0
4.80707,0.17167,0
4.84314,-0.05435,0
4.42258,1.5314,0
4.82684,-0.05924,0
4.8422,-0.08542,0
4.56893,1.55899,0
4.82134,-0.00078,0
4.55394,1.56018,0
4.9162,-0.78168,0
4.43416,1.53996,0
4.80413,0.15005,0
4.84838,-0.09874,0
4.89477,0.81812,0
4.77614,0.68897,0
4.67609,-1.12701,0
4.91831,0.78804,0
4.88339,0.50547,0
4.77742,0.97674,0
4.86635,1.00692,0
4.84323,0.62315,0
4.73322,-1.32231,0
4.52426,-1.26181,0
4.61895,-1.13098,0
4.68282,-1.26257,0
4.87049,1.01955,0
4.6539,-1.29103,0
4.5602,-1.38505,0
4.84561,0.53892,0
4.56499,-1.26385,0
4.65098,-1.36687,0
4.83733,0.87116,0
4.57075,-1.04057,0
4.84153,0.31986,0
4.81881,0.32128,0
4.72366,-1.20326,0
4.79049,0.35541,0
4.90693,0.96568,0
4.73803,0.9752,0
4.56552,-1.37603,0
4.7131,1.07679,0
4.80202,1.04243,0
4.84674,1.02038,0
4.63722,-1.15784,0
4.82343,0.12612,0
4.68439,-1.11739,0
4.66995,1.01965,0
4.81736,0.17021,0
4.88221,0.48921,0
4.61188,-1.10509,0
4.80983,0.21618,0
4.85502,0.42705,0
4.90038,0.95413,0
4.86912,0.40634,0
4.70889,-1.33783,0
4.75037,-1.00733,0
4.81909,0.38892,0
4.57071,-1.2918,0
4.53491,-1.27881,0
4.58128,-1.02127,0
4.70061,-1.29586,0
4.84391,0.32639,0
4.87586,0.74488,0
4.90157,0.64092,0
4.56195,-1.17873,0
4.84445,1.02821,0
4.82608,0.18853,0
4.68839,1.04615,0
4.55872,-1.35797,0
4.68278,1.09778,0
4.65294,-1.18817,0
4.82614,0.7577,0
4.61752,-1.1777,0
4.76286,0.60415,0
4.85811,0.45595,0
4.80554,0.58814,0
4.89121,0.76404,0
4.85291,0.51843,0
4.82952,0.13402,0
4.88044,1.03751,0
4.7379,-1.18775,0
4.80075,0.49417,0
4.62972,-1.25556,0
4.65653,-1.25026,0
4.84802,0.7423,0
4.778,0.64238,0
4.83987,0.50836,0
4.99632,-0.6787,0
4.68728,1.31806,0
4.97782,-0.48884,0
4.87406,0.05107,0
4.8987,-0.03987,0
4.94558,-0.95543,0
4.88591,-0.13141,0
4.73931,1.33036,0
4.95763,-0.90813,0
5.00368,-0.86873,0
4.88831,0.09102,0
4.6497,1.23614,0
4.92984,-0.3171,0
4.6887,1.27387,0
4.86417,-0.06602,0
4.956,-0.42943,0
4.70714,1.36785,0
4.88489,-0.98233,0
4.95991,-0.916,0
4.62037,1.38424,0
4.67266,1.31262,0
4.72043,1.20987,0
4.72849,1.11284,0
4.99809,-0.70902,0
4.9931,-0.91885,0
4.66736,1.4515,0
5.00308,-0.83348,0
4.90733,-0.2308,0
4.90298,-0.06308,0
4.65003,1.39966,0
4.94563,-0.89981,0
4.72262,1.311,0
4.72887,1.22478,0
4.6221,1.41003,0
4.92986,-0.89385,0
4.96394,-0.11786,0
4.86573,1.08934,0
4.783,-1.01562,0
4.91568,0.28694,0
4.95649,-0.99741,0
4.92651,0.50724,0
4.93418,0.18751,0
4.83148,1.3129,0
4.82869,1.22873,0
4.84311,1.34167,0
4.87959,1.16988,0
4.93159,0.43327,0
4.93746,0.15965,0
4.83738,1.32837,0
4.85551,-1.13731,0
4.77462,-1.10984,0
4.80671,1.26052,0
4.77983,1.3447,0
4.91162,0.23927,0
4.95045,-1.08953,0
4.8109,1.28035,0
4.9133,0.1469,0
4.88971,-1.0871,0
4.87527,-0.99938,0
4.91585,0.27533,0
4.83678,-1.04411,0
4.88138,1.18055,0
4.80783,1.23626,0
4.82335,1.31597,0
4.83801,1.20113,0
4.95313,-1.13288,0
4.94376,-0.04991,0
4.83492,1.13391,0
4.88876,-1.12242,0
4.86106,1.14785,0
5.07544,0.76728,0
2.45693,1.33711,0
5.1352,0.90981,0
5.10177,0.86456,0
2.56768,1.34022,0
4.97817,0.1307,0
4.73201,-1.4528,0
1.90784,1.40174,0
4.94526,0.531,0
2.58367,1.31088,0
2.1567,1.37618,0
1.93854,1.40168,0
5.00607,0.19649,0
5.11166,0.57413,0
1.86938,1.43163,0
1.54465,1.47306,0
5.08171,0.64622,0
2.56858,1.32491,0
5.13143,0.77403,0
5.11393,0.7563,0
2.34403,1.33703,0
4.96297,0.90793,0
5.04784,0.87479,0
2.26933,1.39323,0
1.98231,1.41067,0
1.89502,1.42425,0
5.06525,0.83924,0
1.51751,1.48162,0
1.24921,1.53087,0
5.02443,0.87748,0
4.57789,-1.4862,0
1.48719,1.5192,0
2.08045,1.39463,0
5.01357,0.53096,0
1.41785,1.53879,0
5.01075,-0.03206,0
1.71493,1.44255,0
4.99135,0.81299,0
4.96557,0.8962,0
5.05242,0.28056,0
5.00902,0.30013,0
5.08326,0.74893,0
5.10689,0.77579,0
4.50678,-1.44703,0
4.99379,0.33258,0
4.76807,-1.2869,0
1.92323,1.4186,0
5.09386,0.61015,0
1.33022,1.49265,0
2.56702,1.29692,0
4.5297,-1.39642,0
4.95564,0.37417,0
2.44858,1.34539,0
5.00579,0.55745,0
4.98071,0.61562,0
4.96994,0.463,0
4.99395,0.54452,0
1.62968,1.43803,0
4.99927,0.31153,0
4.61606,-1.49513,0
5.04265,0.73183,0
5.07501,0.8826,0
4.95444,0.6538,0
4.95613,0.37509,0
4.54904,-1.47407,0
4.55874,-1.48823,0
4.78911,-1.17499,0
5.0403,0.22602,0
5.01105,0.92249,0
5.03922,0.85192,0
4.49255,-1.41358,0
5.02484,0.52388,0
5.08113,0.44698,0
4.54698,-1.45966,0
1.74844,1.47134,0
1.31642,1.55563,0
1.67642,1.48069,0
4.99638,0.15796,0
4.95504,0.65467,0
4.74446,-1.34626,0
4.9972,0.56163,0
5.00006,0.01596,0
5.02421,0.58555,0
5.05824,0.43059,0
4.9454,0.47881,0
2.17154,1.37727,0
4.77626,1.39875,0
2.58747,-1.36179,0
5.14002,-0.6442,0
4.98283,-0.42227,0
5.0013,-0.32108,0
5.1046,-0.15439,0
5.102,-0.39108,0
2.29514,-1.4136,0
5.14191,-0.53484,0
5.20399,-0.6701,0
5.04334,-0.03486,0
5.12323,-0.77084,0
4.49712,1.5848,0
5.03079,-0.71018,0
5.0656,0.04963,0
5.11913,-0.65108,0
4.7017,1.57587,0
5.09936,-0.77348,0
5.00606,-0.48941,0
5.22729,-0.69598,0
5.07553,-0.10994,0
5.03944,-0.04075,0
4.68805,1.63388,0
5.15673,-0.58237,0
4.70911,1.51807,0
2.35373,-1.40601,0
5.07389,-0.30262,0
5.1932,-0.60323,0
4.57894,1.60005,0
4.7015,1.53893,0
2.64715,-1.3414,0
5.07468,-0.50911,0
5.16746,-0.51275,0
4.9986,-0.54073,0
4.56638,1.61452,0
5.03888,-0.62939,0
4.99685,-0.25489,0
4.41885,1.58584,0
5.14828,-0.33274,0
5.05821,0.08433,0
5.03911,-0.46694,0
5.0357,-0.47612,0
5.13147,-0.46366,0
5.04276,-0.08221,0
5.01166,-0.53676,0
2.4074,-1.39454,0
5.13591,-0.51365,0
5.01121,-0.64501,0
5.06241,0.09206,0
5.05039,-0.0173,0
5.12211,-0.45177,0
5.19686,-0.55815,0
2.3467,-1.40632,0
5.05764,-0.81201,0
4.73138,1.43376,0
5.03264,-0.40463,0
5.0406,0.13609,0
5.03233,-0.43156,0
5.07714,-0.13366,0
2.60933,-1.3591,0
2.33009,-1.46994,0
5.25444,-0.60492,0
5.17667,-0.37782,0
2.0933,-1.48392,0
1.93409,-1.5596,0
5.1762,-0.11391,0
5.22598,-0.47989,0
1.47202,-1.68778,0
5.23062,-0.42325,0
1.47404,-1.68771,0
4.65189,1.70422,0
4.58626,1.71086,0
2.26258,-1.48939,0
2.707,-1.35359,0
2.26354,-1.47944,0
5.17026,-0.2455,0
5.14249,-0.15729,0
5.153,-0.13966,0
5.24638,-0.65813,0
5.23513,-0.48632,0
5.22425,-0.49238,0
5.22661,-0.37665,0
5.20006,-0.21512,0
1.61447,-1.65592,0
2.23677,-1.48757,0
5.25908,-0.53447,0
2.81334,-1.34454,0
4.439,1.64905,0
2.82383,-1.33559,0
5.19363,-0.38266,0
2.46004,-1.41449,0
1.51597,-1.69236,0
5.10795,0.14503,0
1.99648,-1.52258,0
2.03705,-1.51685,0
2.68798,-1.36134,0
4.59893,1.65311,0
1.98502,-1.55525,0
5.30714,-0.57728,0
4.46552,1.59888,0
2.25562,-1.44257,0
5.08022,0.15322,0
5.24234,-0.40372,0
5.2501,-0.34057,0
1.7759,-1.58118,0
4.62549,1.67234,0
2.82931,-1.31229,0
5.30656,-0.64594,0
4.6323,1.6851,0
4.63768,1.64249,0
2.0282,-1.51514,0
1.98415,-1.5314,0
5.0382,1.16742,0
5.07387,-1.07915,0
5.13375,-0.86885,0
5.03679,1.34008,0
5.02854,1.0453,0
4.9774,1.23986,0
5.12837,-0.97437,0
5.0027,1.28319,0
5.1796,-0.88004,0
5.09064,0.27711,0
4.99939,1.12962,0
4.93573,1.24741,0
5.15817,-0.86451,0
5.04909,-0.92052,0
5.18414,-0.83886,0
5.03894,-1.07778,0
5.03171,1.11757,0
5.09943,0.34404,0
5.02169,1.35521,0
4.95053,1.31247,0
5.04072,1.15326,0
4.95545,1.08106,0
5.03655,1.31584,0
5.03982,1.16156,0
4.9512,1.28251,0
5.09909,0.2897,0
5.05455,0.9813,0
5.0352,-0.8493,0
5.19511,-1.06076,0
5.06117,-1.09541,0
4.9562,1.1584,0
5.12553,-0.9179,0
5.04615,1.20668,0
5.07585,0.35139,0
5.01243,1.10724,0
5.05391,-0.87597,0
5.05271,1.14769,0
4.93794,1.15917,0
4.94691,1.24916,0
5.1083,0.21627,0
4.99253,1.31093,0
5.00999,1.21956,0
4.94958,1.0435,0
4.9426,1.15053,0
5.07147,-0.83169,0
5.10227,-1.14722,0
5.15703,0.48761,0
5.12101,1.1081,0
5.09791,1.13208,0
5.11878,1.07575,0
5.13834,0.45922,0
5.19374,-1.13274,0
5.18396,-1.10951,0
5.1099,0.93431,0
5.04062,-1.16206,0
5.16863,-1.13734,0
5.04837,1.3357,0
5.05927,-1.12245,0
5.08267,-1.1121,0
5.07621,1.06864,0
5.07145,1.07163,0
5.12663,0.55165,0
5.07872,1.24466,0
5.16491,-1.14986,0
5.14147,0.31999,0
5.12227,0.97228,0
5.23803,-1.09424,0
5.14074,0.52803,0
5.15507,0.04168,0
5.12723,0.49282,0
5.17543,-1.12653,0
5.37588,-0.43596,0
2.27339,-1.5555,0
1.95355,-1.70166,0
5.232,0.08524,0
5.28279,-0.36101,0
2.6634,-1.51222,0
5.19034,0.07136,0
4.38377,1.67315,0
2.05417,-1.61825,0
2.02775,-1.66068,0
5.3003,-0.0031,0
5.42913,-0.39543,0
5.27275,0.06379,0
2.4381,-1.57081,0
3.04616,-1.35166,0
5.21606,0.15339,0
2.08579,-1.66707,0
5.40035,-0.31173,0
4.75056,1.67319,0
5.32769,-0.33169,0
2.83395,-1.40771,0
4.85393,1.45332,0
2.84785,-1.37817,0
2.55848,-1.44962,0
2.76939,-1.38851,0
2.4129,-1.519,0
4.72388,1.65438,0
2.44327,-1.56181,0
2.19103,-1.51898,0
5.32633,-0.39832,0
5.19346,0.34877,0
5.37441,-0.18202,0
2.29203,-1.57294,0
2.19544,-1.65736,0
2.42693,-1.47855,0
2.01745,-1.71937,0
2.54959,-1.45245,0
2.72229,-1.40659,0
5.31497,-0.30139,0
2.48037,-1.46906,0
5.48817,-0.42304,0
2.40093,-1.54057,0
5.29948,-0.20196,0
3.16351,-1.32899,0
4.7667,1.59134,0
4.68917,1.76619,0
2.66476,-1.44683,0
1.91138,-1.70036,0
1.81472,-1.73548,0
3.06313,-1.35779,0
5.38139,-0.12134,0
2.83372,-1.36217,0
1.85323,-1.66551,0
5.19832,0.17052,0
2.32777,-1.48593,0
4.47651,1.68821,0
2.59274,-1.4121,0
5.38234,-0.34296,0
2.49844,-1.55196,0
2.59977,-1.48856,0
4.82073,1.44386,0
5.2892,-0.46169,0
2.03652,-1.58368,0
5.37087,-0.07659,0
2.4999,-1.50123,0
2.39642,-1.51703,0
5.23471,-0.07339,0
5.2564,-0.10132,0
2.80026,-1.43226,0
1.96073,-1.7319,0
4.77623,1.66912,0
1.79608,-1.7596,0
2.68948,-1.39426,0
2.90555,-1.37083,0
5.33323,-0.37861,0
1.76246,-1.6885,0
1.72269,-1.69265,0
2.12134,-1.68766,0
2.44603,-1.5696,0
5.18652,0.06944,0
2.93286,-1.34738,0
5.22311,-0.09865,0
1.80243,-1.661,0
1.8654,-1.64835,0
2.92707,-1.3407,0
5.2139,0.3431,0
5.21708,0.19473,0
5.23743,0.26869,0
2.72389,-1.43179,0
5.50387,-0.53844,0
4.78649,1.59409,0
2.20998,-1.6572,0
5.27704,-0.09668,0
5.32257,-0.0719,0
2.11926,-1.58333,0
5.25115,0.03041,0
2.54425,-1.52642,0
1.97091,-1.60368,0
5.28692,-0.216,0
4.55478,1.73792,0
5.23062,-0.12535,0
5.28185,0.06529,0
5.31233,-0.54863,0
2.48712,-1.44819,0
1.95738,-1.69972,0
2.86863,-1.40737,0
4.54604,1.74425,0
5.26981,-0.13033,0
5.20732,-0.13343,0
5.20717,0.05753,0
5.39244,-0.12375,0
1.98331,-1.72909,0
5.19384,0.03988,0
2.90388,-1.39087,0
5.46992,-0.39567,0
1.89128,-1.74252,0
2.70984,-1.49791,0
2.06209,-1.61371,0
5.41854,-0.46383,0
5.3179,-0.00532,0
2.17164,-1.54302,0
2.75261,-1.46408,0
2.60158,-1.52619,0
2.42307,-1.45225,0
2.86372,-1.42845,0
5.22239,-0.1072,0
5.4725,-0.42612,0
1.73752,-1.77409,0
5.3468,-0.44145,0
5.28455,-0.00385,0
5.32555,-0.35555,0
4.72287,1.75235,0
4.73445,1.6829,0
2.77461,-1.38064,0
5.28034,0.11512,0
2.01844,-1.69599,0
5.48219,-0.51531,0
2.35385,-1.55257,0
5.30423,-0.03606,0
2.09569,-1.58734,0
2.8298,-1.67751,0
3.43543,-1.37764,0
2.71663,-1.6161,0
3.93017,1.96494,0
5.30418,0.48682,0
2.86502,-1.56242,0
2.5914,-1.89679,0
2.15737,-1.80344,0
5.17981,0.53793,0
4.06376,1.79514,0
2.49506,-1.7622,0
2.22394,-1.69771,0
3.06916,-1.39962,0
3.05775,-1.63374,0
3.75968,1.80085,0
3.76424,1.73132,0
3.16996,-1.37441,0
2.26817,-1.72989,0
3.1911,-1.40958,0
3.01033,-1.4188,0
2.24474,-1.70507,0
4.04132,1.81491,0
2.86304,-1.63611,0
2.95323,-1.72653,0
3.66928,1.64904,0
4.20845,2.03067,0
5.38227,0.32091,0
3.9664,1.80194,0
3.80147,1.72559,0
3.38361,-1.42968,0
4.21568,2.07045,0
5.3364,0.20249,0
2.72497,-1.75191,0
3.07869,-1.41122,0
3.84514,1.72575,0
3.59284,1.74701,0
2.81863,-1.65096,0
2.81076,-1.81075,0
2.26994,-1.93895,0
4.10453,1.76691,0
4.05458,1.84593,0
5.31641,0.20627,0
2.60367,-1.6079,0
3.96,1.98777,0
3.8951,1.94799,0
2.83238,-1.57074,0
4.04136,2.07514,0
5.47789,0.38847,0
2.33415,-2.01055,0
3.45266,1.58296,0
2.49073,-1.76355,0
5.40245,0.29037,0
3.43136,1.56165,0
3.49338,1.6167,0
4.26969,2.04528,0
4.17707,1.9872,0
4.18635,1.87039,0
4.21192,1.91399,0
5.40334,0.185,0
2.47939,-2.06855,0
3.79763,1.8463,0
5.22348,0.41784,0
4.26947,1.84317,0
4.00275,1.90067,0
2.3478,-1.68281,0
4.1149,1.83492,0
3.13378,-1.58618,0
2.52275,-1.69031,0
5.35286,0.16395,0
5.16733,0.82022,0
5.2688,0.43555,0
3.16603,-1.47107,0
2.46343,-1.88786,0
3.24723,1.52275,0
3.84482,1.96331,0
2.19048,-1.80358,0
2.59481,-1.96461,0
2.38645,-1.75379,0
5.52218,0.124,0
4.06329,1.86144,0
3.47279,-1.37184,0
2.5791,-2.01491,0
2.83564,-1.47309,0
2.64323,-1.59627,0
4.18991,2.09989,0
3.94192,1.75943,0
3.9117,1.95456,0
3.47062,-1.38957,0
5.33028,0.55259,0
5.53075,0.27168,0
2.87051,-1.79412,0
2.50343,-2.05571,0
4.15406,1.86215,0
5.33863,0.09829,0
2.9688,-1.72061,0
3.11209,-1.64596,0
2.77417,-1.7788,0
3.13129,-1.61072,0
5.40219,0.23846,0
3.20911,-1.55689,0
4.0788,2.1238,0
