"Points:0","Points:1","Points:2"
9.35263,1.33848,0
9.31223,1.11175,0
9.27102,3.40788,0
9.20823,0.98447,0
9.27646,1.26724,0
9.25156,1.5141,0
9.24813,1.22881,0
9.15266,3.31407,0
9.3521,1.22245,0
9.36388,1.2003,0
9.30957,1.04861,0
9.18199,0.97059,0
9.29435,1.51823,0
9.20506,1.13659,0
9.17862,3.26532,0
9.13069,3.33274,0
9.34423,1.1713,0
9.31163,1.66138,0
9.21241,0.99037,0
8.96756,3.35573,0
9.21622,0.92792,0
9.23375,1.05531,0
9.31049,1.10529,0
9.33693,2.08021,0
9.18624,3.38592,0
8.97571,3.25835,0
9.24837,3.22608,0
9.30518,1.49246,0
9.19022,3.22346,0
9.28872,1.67697,0
9.19265,0.95181,0
9.2312,1.11308,0
9.3393,1.64461,0
9.3209,1.73903,0
9.31116,1.07189,0
9.34451,1.42641,0
9.13702,3.42083,0
9.30372,1.69906,0
9.33886,1.32188,0
8.94228,3.39683,0
9.01998,3.2416,0
9.32066,1.12443,0
9.09136,3.19599,0
9.27839,1.01447,0
9.26104,1.07137,0
9.00791,3.23836,0
9.2958,0.94291,0
9.22507,1.01364,0
9.17929,3.22093,0
9.1951,3.35039,0
9.07207,3.28161,0
9.21748,1.16752,0
9.26931,1.56795,0
9.03835,3.17461,0
9.3417,1.37166,0
9.32702,1.70271,0
9.23453,1.07842,0
9.26494,1.38576,0
9.30974,1.20289,0
9.34742,1.93922,0
9.24809,0.84455,0
9.30429,3.15717,0
9.31865,3.16569,0
9.29461,3.29736,0
9.36495,1.9826,0
9.37506,1.59667,0
9.35072,1.98575,0
9.28677,0.87369,0
9.36748,2.18623,0
9.37488,2.72613,0
9.3925,2.75147,0
9.46475,2.44474,0
9.20437,0.61221,0
9.44749,2.76072,0
9.18629,0.64917,0
9.40364,2.70612,0
9.41057,2.98895,0
9.22788,0.64547,0
9.43358,2.69116,0
9.4416,2.91484,0
9.44678,2.69507,0
9.42372,2.93779,0
9.49152,2.85924,0
9.15437,0.69106,0
9.46306,2.87112,0
9.41362,1.98203,0
9.38464,2.78596,0
9.43248,2.1834,0
9.52911,2.84848,0
9.44167,2.94859,0
9.44438,2.86472,0
9.18283,0.79225,0
9.50367,2.8586,0
9.41487,2.1395,0
9.48323,2.77309,0
9.50738,2.78062,0
9.37677,1.99576,0
9.1457,0.6213,0
9.06402,0.59237,0
9.20105,0.58085,0
8.92449,0.61433,0
9.47091,2.68846,0
9.4515,2.65953,0
9.04249,0.59725,0
9.49516,2.72156,0
9.41905,2.05141,0
9.54557,2.16991,0
6.34494,3.94128,0
9.74299,2.28238,0
9.39066,1.73991,0
9.45005,1.84494,0
8.4905,0.28866,0
9.60861,1.9871,0
8.33178,0.30438,0
8.72025,0.18208,0
9.49394,2.05427,0
9.48273,2.33777,0
9.48058,1.90457,0
9.5395,2.21155,0
9.6322,2.36519,0
9.50657,2.29615,0
8.23612,0.41674,0
9.41685,1.68428,0
8.1382,0.43435,0
9.6296,2.21604,0
8.61275,0.17583,0
8.55271,0.23247,0
8.73904,0.37733,0
9.68289,2.35474,0
9.51653,1.87131,0
6.34214,3.94612,0
6.20216,4.01858,0
8.77355,0.33389,0
9.69161,2.24947,0
9.5192,1.8937,0
8.66464,0.15474,0
9.62523,2.0215,0
8.73128,0.21283,0
6.23329,4.07066,0
9.57689,2.04574,0
9.42683,1.69161,0
9.43321,1.7477,0
6.18188,4.00007,0
9.60753,2.09007,0
9.44006,1.75054,0
9.49985,2.27615,0
8.20903,0.30995,0
9.57351,1.98916,0
8.7044,0.16529,0
8.23406,0.30835,0
8.71404,0.21588,0
9.57121,2.23895,0
9.67634,2.16768,0
8.65529,0.19856,0
9.38708,1.59128,0
8.17394,0.37761,0
8.18633,0.41456,0
9.59971,2.2058,0
8.86721,0.4704,0
8.2003,0.37557,0
8.11686,0.40159,0
8.17284,0.4012,0
8.21336,0.31238,0
9.41684,1.83659,0
9.51797,2.38716,0
9.46052,1.75863,0
8.5567,0.16463,0
8.12438,0.45098,0
8.44921,0.33239,0
8.80474,0.58379,0
8.19234,0.32021,0
9.5276,2.35282,0
8.11121,0.40251,0
9.72298,2.33201,0
8.20996,0.42449,0
9.67654,2.20379,0
8.73548,0.2676,0
8.24681,0.38634,0
8.40786,0.29554,0
8.06808,0.43054,0
9.57306,1.96138,0
8.65941,0.14285,0
9.37769,1.67042,0
9.41402,1.85725,0
9.40955,1.84529,0
8.45644,0.2282,0
8.28511,0.35594,0
9.62148,2.09362,0
8.54593,0.23105,0
8.36533,0.28467,0
8.26962,0.28521,0
9.55472,2.20824,0
9.51891,2.38001,0
8.54377,0.21236,0
9.63718,2.37529,0
9.53037,1.85815,0
8.53679,0.15341,0
9.67194,2.20504,0
8.63067,0.14261,0
6.41794,4.04207,0
9.78493,2.04742,0
8.33744,0.14664,0
8.46809,0.13267,0
8.11165,0.27522,0
9.63081,1.8942,0
9.53194,1.61666,0
8.2802,0.05378,0
8.11777,0.26511,0
9.69064,2.03111,0
9.62352,1.73623,0
8.44232,-0.03065,0
8.18241,0.27068,0
9.65763,2.02786,0
9.58066,1.74976,0
8.22728,0.2336,0
9.5311,1.77368,0
8.43006,0.01659,0
8.55213,0.12349,0
8.1939,0.168,0
9.6898,1.87694,0
9.57668,1.83269,0
9.63375,1.81963,0
8.28278,0.26536,0
9.43103,1.60019,0
8.48309,0.11507,0
9.38355,1.46887,0
9.6366,1.88612,0
7.99221,0.31348,0
9.70155,1.98554,0
9.49126,1.54122,0
8.35914,0.09326,0
9.65109,1.82191,0
9.75853,1.98253,0
9.72741,2.02873,0
8.39483,0.07956,0
8.3194,0.09951,0
9.60622,1.76655,0
7.99934,0.31881,0
9.56427,1.7977,0
8.12194,0.28543,0
8.0933,0.22001,0
6.42371,4.0969,0
8.14606,0.32202,0
8.43354,0.10926,0
8.45786,0.02036,0
6.43112,4.04502,0
8.01751,0.30926,0
9.67572,1.8333,0
8.19707,0.29432,0
8.11731,0.19176,0
8.0131,0.37787,0
9.66601,1.84332,0
9.60441,1.89695,0
6.50307,4.13494,0
8.3522,0.20068,0
8.0754,0.13565,0
7.97592,-0.01482,0
8.00159,-0.12861,0
7.90821,-0.05316,0
9.59342,1.61445,0
9.42187,1.14205,0
9.64277,1.53785,0
8.0144,0.21094,0
8.0032,0.21246,0
9.59051,1.45916,0
8.17603,0.02395,0
9.55747,1.29487,0
9.60801,1.38819,0
9.51823,1.48414,0
9.56837,1.50221,0
9.72764,1.44473,0
9.48456,1.27278,0
9.69105,1.48761,0
9.73319,1.45205,0
8.03155,0.01071,0
8.05611,-0.03354,0
9.65241,1.43841,0
8.15138,0.09355,0
9.54653,1.3277,0
9.42758,1.27436,0
8.02365,0.2175,0
9.43959,1.18475,0
9.42357,1.13819,0
7.95474,-0.14731,0
8.0373,-0.08813,0
9.55662,1.63103,0
9.62442,1.49147,0
8.03503,0.01906,0
9.61489,1.51499,0
9.49582,1.43689,0
9.59719,1.59594,0
8.021,-0.0317,0
8.07999,0.07197,0
9.5793,1.27052,0
9.5823,1.3748,0
7.04118,4.34471,0
9.54552,1.37172,0
9.5812,1.54489,0
7.9847,0.00366,0
7.91742,-0.05657,0
7.13234,4.30453,0
9.65572,1.43635,0
9.60974,1.35508,0
9.61272,1.59723,0
9.60782,1.51056,0
8.02185,0.20088,0
9.45627,1.24983,0
9.64367,1.4246,0
7.15667,4.27811,0
9.38456,1.2106,0
9.45453,1.29102,0
9.48381,1.40997,0
7.08491,4.30637,0
7.11527,4.2936,0
8.04847,0.18375,0
8.10922,0.03217,0
9.70305,2.46752,0
8.93722,0.25534,0
8.83756,0.29615,0
9.48899,2.48553,0
8.91239,0.34225,0
8.99062,0.39651,0
8.94585,0.4828,0
9.84683,2.42242,0
8.8112,0.22356,0
9.7203,2.42005,0
8.95389,0.53308,0
8.92573,0.57537,0
9.00364,0.494,0
8.96715,0.44156,0
8.95687,0.34362,0
8.82509,0.21712,0
9.57423,2.52169,0
9.64284,2.48014,0
9.0348,0.5681,0
9.72842,2.13691,0
9.74334,2.39795,0
9.73471,2.4377,0
8.81709,0.33418,0
8.87823,0.38024,0
9.8587,2.46108,0
9.59856,2.49516,0
9.50539,2.48961,0
9.69042,2.48527,0
9.02468,0.54645,0
8.97188,0.51006,0
8.92503,0.39028,0
9.7369,2.48212,0
9.69024,2.49418,0
9.78072,2.42362,0
9.58487,2.51541,0
8.9252,0.49879,0
9.56034,2.48455,0
9.01792,0.46854,0
9.86091,2.44493,0
8.80443,0.23833,0
8.85505,0.34682,0
8.84868,0.32681,0
9.82549,2.63351,0
9.75323,2.56873,0
9.84726,2.56208,0
9.77153,2.52257,0
9.06347,0.3069,0
9.81595,2.59136,0
9.07766,0.41167,0
9.84631,2.61091,0
9.5953,2.6459,0
9.12842,0.56396,0
8.9689,0.3155,0
9.78542,2.54484,0
9.75625,2.66379,0
9.72091,2.57987,0
9.58719,2.6564,0
9.03033,0.41559,0
9.70803,2.62614,0
9.00956,0.35237,0
9.01785,0.27869,0
9.52526,2.62034,0
8.88335,0.15966,0
9.83001,2.17688,0
9.81944,2.23506,0
9.74251,2.1426,0
8.90832,0.15706,0
9.81546,2.2938,0
9.80812,2.30912,0
9.90934,2.39984,0
9.8365,2.34823,0
8.66538,0.01976,0
9.91245,2.10297,0
9.72332,1.77554,0
9.83626,2.12854,0
9.93545,2.08995,0
9.86345,1.96048,0
8.66065,0.02043,0
9.70742,1.85194,0
9.91007,2.1339,0
9.85298,1.97951,0
9.80726,1.80688,0
8.62505,0.01274,0
9.86187,2.17355,0
9.80453,1.9219,0
8.57854,0.06271,0
9.85325,2.13704,0
9.9546,2.03952,0
9.87616,2.17049,0
9.7572,1.78284,0
8.76225,0.15649,0
9.68513,1.71434,0
9.69976,1.74904,0
9.86594,2.11998,0
9.82439,1.84079,0
9.91098,2.1205,0
9.83577,2.14002,0
9.91095,2.02237,0
9.85975,1.98038,0
9.66222,1.67089,0
9.86295,2.06931,0
9.7205,1.79102,0
8.58686,0.12077,0
9.76424,1.84634,0
9.60003,2.79196,0
9.32221,0.57233,0
9.20736,0.51276,0
9.70145,2.9015,0
9.82489,2.83964,0
9.76266,2.75985,0
9.62142,2.71478,0
9.32431,0.78769,0
9.24323,0.54947,0
9.24124,0.66975,0
9.70156,2.73149,0
9.60087,2.87573,0
9.28654,0.49562,0
9.43286,0.99057,0
9.85345,2.69717,0
9.32907,0.58542,0
9.34245,0.65483,0
9.31011,0.49641,0
9.61659,2.91073,0
9.83957,2.84547,0
9.67609,2.88207,0
9.64888,2.73095,0
9.4323,0.90285,0
9.70387,2.79615,0
9.83708,2.74637,0
9.25731,0.55019,0
9.27223,0.47413,0
9.45959,1.05723,0
9.61731,2.77184,0
9.50915,1.19013,0
9.49266,1.17034,0
9.63125,2.8162,0
9.62773,2.82338,0
9.66871,2.85545,0
9.23505,0.59032,0
9.74246,2.72411,0
9.62553,2.86223,0
9.35878,0.66264,0
9.79131,2.85784,0
9.28917,0.70244,0
9.58051,2.75172,0
9.62967,2.77921,0
9.40016,0.88075,0
9.72043,2.79154,0
9.82698,2.86513,0
9.32766,0.75241,0
9.3702,0.81656,0
9.70533,2.79246,0
9.42956,1.05768,0
9.79104,2.88156,0
9.75974,2.87531,0
9.55882,2.74042,0
9.90402,2.73416,0
9.88607,2.70617,0
9.20098,0.39428,0
9.90999,2.68082,0
9.19697,0.3654,0
9.12883,0.3689,0
9.18529,0.44239,0
9.1531,0.3968,0
9.85813,2.48151,0
9.93912,2.60325,0
9.16008,0.40168,0
9.15383,0.43577,0
9.24578,0.42308,0
9.93949,2.60365,0
9.14971,0.36298,0
9.92477,2.69658,0
9.4554,3.12215,0
9.55827,2.98196,0
9.68503,1.31736,0
9.6987,3.17293,0
9.78373,3.018,0
9.51995,0.85176,0
9.57158,1.11513,0
9.47095,3.22864,0
9.54591,0.90783,0
9.40054,3.19548,0
9.71198,3.21551,0
9.66199,3.09841,0
9.66937,3.05699,0
9.5766,1.14575,0
9.64394,3.02705,0
9.47341,3.14932,0
9.70294,3.08772,0
9.45629,3.06403,0
9.60577,3.18735,0
9.53505,0.95307,0
9.5541,3.15762,0
9.62612,1.18808,0
9.69076,1.36688,0
9.59552,3.04728,0
9.66601,1.34566,0
9.5098,3.25616,0
9.52413,1.19536,0
9.47686,3.1617,0
9.6516,3.26836,0
9.50823,1.05904,0
9.77846,3.1147,0
9.62071,3.03528,0
9.51554,1.09025,0
9.60934,1.08385,0
9.71579,3.07275,0
9.67254,1.11986,0
9.66154,3.23161,0
9.61382,3.00851,0
9.70283,1.53808,0
9.78725,3.21389,0
9.60938,3.22104,0
9.7723,2.94487,0
9.78942,3.00184,0
9.42501,3.23978,0
9.65618,0.91708,0
9.75602,2.92596,0
9.68311,1.28618,0
9.65594,3.01953,0
9.41725,3.18077,0
9.54972,3.10285,0
9.52053,0.85143,0
9.46614,3.16969,0
9.76431,3.24857,0
9.67933,0.9929,0
9.67878,1.29473,0
9.59738,0.9097,0
9.75554,2.97353,0
9.67183,2.94162,0
9.65311,3.0102,0
9.47599,0.84561,0
9.52277,0.93764,0
9.67304,1.10157,0
9.7121,2.95393,0
9.64469,3.1922,0
9.51282,1.12852,0
9.45233,0.79111,0
9.66847,1.54786,0
9.71303,3.12622,0
9.65861,1.31437,0
9.61868,0.99088,0
9.69126,1.17505,0
9.46817,3.23799,0
9.52154,1.17965,0
9.68494,3.16835,0
9.78695,2.94302,0
9.76219,3.08618,0
9.43067,3.55583,0
9.55468,3.37438,0
9.58348,3.32821,0
9.53879,3.38732,0
9.79348,1.74755,0
9.15278,3.52658,0
9.84341,1.47304,0
9.05153,3.49272,0
9.52061,3.39622,0
9.73844,1.3472,0
9.29781,3.41679,0
9.76924,1.50504,0
9.88849,1.15404,0
9.80556,1.29047,0
9.25134,3.4542,0
9.70145,1.25762,0
9.69599,1.15874,0
9.7406,1.37067,0
9.21253,3.49518,0
9.73088,1.61909,0
9.37362,3.37951,0
9.1871,3.50169,0
9.68585,3.49342,0
9.76926,1.46637,0
8.98312,3.47609,0
9.86193,1.44248,0
9.71559,1.23493,0
9.38985,3.38541,0
9.44441,3.47405,0
9.45368,3.34931,0
9.79705,1.4651,0
9.47612,3.51766,0
9.49232,3.44896,0
9.74961,1.33403,0
9.33851,3.49411,0
9.81943,1.20599,0
9.40791,3.4504,0
9.6174,3.32139,0
9.77572,1.52193,0
9.48015,3.38433,0
8.84472,3.4767,0
9.59644,3.4371,0
9.7469,1.67352,0
9.85595,1.60587,0
9.72044,1.10285,0
9.39734,3.35108,0
9.53533,3.48261,0
9.80663,1.62945,0
9.86674,1.10064,0
9.44361,3.31633,0
9.6344,3.27114,0
9.62323,3.28647,0
8.88161,3.48942,0
8.99383,3.44759,0
9.63288,3.42338,0
9.71097,1.3322,0
9.54077,3.54077,0
9.53207,3.50411,0
9.33503,3.4457,0
9.78646,1.47448,0
9.36142,3.35111,0
8.93656,3.46373,0
9.58648,3.36324,0
9.55662,3.33799,0
9.78681,1.30443,0
9.50492,3.38909,0
9.84896,1.16915,0
9.33569,3.49227,0
9.39416,3.30269,0
9.38984,3.49208,0
9.85436,1.65173,0
9.84129,1.64641,0
8.89391,3.47093,0
9.81343,1.54539,0
9.83148,1.47319,0
9.50814,3.52677,0
9.70933,1.34362,0
9.58745,3.4623,0
9.52453,3.53649,0
9.42495,3.55799,0
9.19325,3.47721,0
9.7336,1.18193,0
9.85229,1.46924,0
9.81849,1.33646,0
9.50832,3.30842,0
9.83426,1.77181,0
9.19515,3.49832,0
9.88771,2.94882,0
9.87356,3.01086,0
9.82647,3.24618,0
9.73143,1.05176,0
9.87589,2.96624,0
9.72453,1.05254,0
9.74357,1.02771,0
9.8726,2.93544,0
9.82766,2.92622,0
9.8553,3.22161,0
9.88808,3.04971,0
9.8627,3.24704,0
9.84617,3.0605,0
9.71309,0.91513,0
9.82468,3.23569,0
9.68438,0.93639,0
9.72846,1.00524,0
9.74751,1.06439,0
9.70144,0.89621,0
9.90708,3.11757,0
9.78489,0.96083,0
9.90035,2.91729,0
9.91104,3.24174,0
9.78475,0.9866,0
9.90076,2.8278,0
9.77535,0.93652,0
9.79422,1.03915,0
9.76268,1.05288,0
9.76675,0.83088,0
9.74441,3.40037,0
9.92215,1.24405,0
9.88164,1.42125,0
9.76072,3.45206,0
9.88317,1.71967,0
9.77011,3.3528,0
9.82927,3.29292,0
9.84766,1.86111,0
9.89972,1.06022,0
9.88792,1.04206,0
9.89919,1.89961,0
9.8202,3.46849,0
9.91989,1.30466,0
9.90407,1.83326,0
9.89657,1.63983,0
9.79848,3.33455,0
9.80621,3.50611,0
9.78346,3.35965,0
9.76098,3.40053,0
9.82584,3.30954,0
9.70277,3.36768,0
9.89615,1.01962,0
9.89087,1.81756,0
9.88291,1.5023,0
9.90655,1.29232,0
9.75173,3.44716,0
9.89259,1.72959,0
9.75787,3.30097,0
9.90227,1.82795,0
9.80568,3.31343,0
9.91242,1.67149,0
9.74618,3.46837,0
9.75516,3.45463,0
9.58024,0.57787,0
10.0686,2.82826,0
9.90822,2.77236,0
9.98204,2.90131,0
10.0814,2.86045,0
10.0144,2.79267,0
10.0746,2.84338,0
9.92902,2.51396,0
10.0262,2.87446,0
9.51642,0.58443,0
9.98399,2.9338,0
9.92993,2.42718,0
10.003,2.83684,0
10.0405,2.79619,0
9.99422,2.90654,0
9.93978,2.47542,0
10.0702,2.77467,0
9.40317,0.69034,0
9.48564,0.65665,0
10.029,2.93423,0
10.0431,2.68814,0
9.94101,2.76772,0
9.92917,2.90188,0
9.97026,2.79752,0
9.92021,3.00656,0
10.0531,2.939,0
9.64385,0.75071,0
9.42155,0.65018,0
9.97099,2.53525,0
10.02,2.90847,0
9.93541,2.21663,0
10.0184,3.00704,0
9.57045,0.70653,0
9.92481,2.76421,0
9.97382,2.43326,0
9.98693,2.51998,0
10.0757,2.96304,0
10.0043,2.45562,0
9.53463,0.64673,0
10.008,2.85021,0
9.94525,2.28671,0
10.0138,2.67991,0
10.0484,2.85365,0
7.53299,4.3558,0
10.1782,1.61885,0
9.96625,1.91738,0
10.0534,1.76228,0
9.9445,1.61136,0
10.0462,1.54512,0
9.9563,1.68754,0
7.35568,4.41549,0
9.95602,1.67191,0
10.0744,1.52293,0
9.93888,1.59015,0
10.0063,1.78159,0
7.43956,4.50206,0
7.39765,4.39837,0
9.96184,1.60883,0
8.51113,0.05077,0
7.47651,4.36203,0
9.93321,1.76696,0
9.91994,1.87061,0
10.0723,1.69888,0
7.55264,4.36641,0
7.40542,4.4217,0
7.40253,4.42199,0
9.93905,1.43285,0
7.50101,4.42784,0
7.66092,4.28482,0
10.1391,1.56494,0
7.38974,4.44763,0
7.46292,4.46406,0
7.48948,4.39722,0
7.4743,4.43213,0
10.0778,1.6204,0
7.41799,4.37168,0
10.0145,1.50739,0
7.53916,4.32121,0
10.1388,1.61818,0
8.55374,0.04068,0
9.9958,1.85389,0
7.35936,4.38891,0
9.94333,1.93108,0
10.0602,1.5057,0
7.62212,4.2659,0
10.0773,1.52902,0
10.0307,1.5804,0
9.98099,1.44952,0
10.0038,1.87595,0
9.93974,1.86925,0
9.98688,1.72965,0
7.4494,4.38505,0
9.97459,1.43968,0
10.1273,1.70712,0
7.62388,4.39325,0
10.0218,1.41535,0
10.127,1.76742,0
10.2455,1.62305,0
7.57983,4.42516,0
10.074,1.46098,0
9.96439,1.93103,0
7.61284,4.37715,0
10.1797,1.56531,0
10.0085,1.98142,0
10.2677,1.77089,0
10.016,1.99433,0
10.1198,1.83752,0
9.96377,2.04355,0
7.34473,4.43861,0
7.40397,4.49869,0
10.0733,1.96188,0
10.1406,1.75874,0
10.1814,1.77898,0
10.0723,1.90175,0
9.97636,1.98871,0
10.1575,1.7514,0
10.1934,1.85184,0
10.0727,1.8772,0
10.1392,1.82994,0
10.0603,1.91208,0
9.99622,1.92841,0
10.2385,1.78545,0
10.0051,1.99042,0
10.2747,1.78618,0
10.2202,1.74589,0
10.0189,2.01876,0
10.2375,1.81903,0
10.3206,2.66809,0
10.2182,2.68636,0
10.3232,2.6233,0
9.40312,0.38816,0
10.0158,2.31296,0
10.1218,2.32651,0
10.2024,2.66068,0
10.1565,2.56389,0
9.49632,0.50275,0
10.3269,2.66243,0
10.1684,2.1914,0
9.41398,0.4197,0
10.1691,2.53279,0
9.37683,0.39212,0
10.2207,2.46601,0
10.0946,2.76681,0
10.175,2.49938,0
10.1086,2.53692,0
10.1241,2.18031,0
9.44971,0.3765,0
10.1071,2.19119,0
10.2902,2.58679,0
10.0819,2.09648,0
9.97698,2.15411,0
10.0217,2.31827,0
9.98599,2.08052,0
9.99838,2.2656,0
10.2042,2.36289,0
10.0219,2.38202,0
10.1586,2.46761,0
10.1011,2.34757,0
10.2465,2.42069,0
10.1453,2.41642,0
10.0349,2.232,0
9.42724,0.37489,0
10.184,2.54957,0
10.0767,2.22833,0
10.311,2.65853,0
9.39461,0.45195,0
10.1814,2.72672,0
10.0145,2.28013,0
10.2083,2.72706,0
10.1025,2.63385,0
9.52213,0.559,0
10.1698,2.26602,0
10.2397,2.63694,0
10.0843,2.41617,0
10.158,2.74376,0
10.0813,2.01741,0
10.0524,2.21778,0
10.1573,2.59799,0
10.1105,2.29458,0
10.2296,2.63835,0
9.99257,2.25886,0
10.0986,2.14158,0
10.0716,2.52133,0
10.2546,2.40655,0
10.094,2.09716,0
10.216,2.3751,0
10.0455,2.03677,0
10.0713,2.65865,0
10.1736,2.99127,0
9.95022,3.04341,0
9.80491,0.71615,0
10.2279,3.00278,0
10.1475,2.93919,0
10.1638,2.83619,0
9.72946,0.6823,0
9.80102,0.98965,0
10.1519,2.79614,0
10.1755,2.9864,0
10.1221,3.05469,0
9.82023,0.81675,0
9.94409,3.08305,0
9.7567,0.78109,0
10.1334,2.81114,0
10.0635,3.13729,0
10.2116,2.99593,0
9.83284,0.82569,0
10.1625,3.05062,0
10.1435,3.00315,0
10.1524,2.84393,0
10.253,3.12393,0
10.1385,3.02633,0
10.1406,2.83741,0
10.2173,2.99601,0
9.6635,0.74891,0
10.1967,2.88321,0
10.1529,2.78217,0
9.93448,3.03382,0
9.74621,0.76978,0
10.0466,3.05436,0
9.79504,0.95529,0
10.2014,3.11856,0
9.93358,3.04281,0
9.7663,0.77751,0
9.96001,3.0767,0
10.1534,2.89222,0
9.95067,3.12336,0
9.84465,0.86968,0
10.1987,2.89256,0
9.83595,0.93502,0
9.7704,0.69783,0
9.19364,0.32401,0
10.259,2.22217,0
10.246,2.15975,0
10.1306,2.03291,0
10.1257,1.95108,0
10.2544,2.11018,0
10.3826,2.41297,0
10.2383,2.05023,0
10.2523,2.19185,0
10.3038,2.43612,0
9.35067,0.38284,0
10.2332,2.1158,0
10.1803,2.02079,0
10.2106,2.19937,0
10.1359,1.93226,0
10.3665,2.35548,0
9.30413,0.28889,0
10.1985,2.09718,0
9.11734,0.3194,0
10.193,2.12814,0
10.1331,1.98685,0
10.1396,2.0589,0
10.3259,2.32863,0
10.2012,2.24855,0
10.4009,2.41375,0
9.16628,0.28072,0
10.1708,2.06089,0
10.3811,2.33201,0
10.2846,2.22848,0
10.3131,2.43035,0
10.3799,2.37444,0
10.2301,1.94842,0
10.3266,2.17152,0
9.16199,0.26727,0
10.3911,2.23081,0
10.4521,2.31952,0
10.3644,2.1637,0
9.18516,0.22869,0
10.3252,2.16344,0
10.3249,2.12854,0
10.2485,1.95867,0
10.0432,3.22238,0
9.93611,3.20045,0
9.92483,3.19331,0
10.0484,1.28347,0
10.0012,3.28444,0
9.9774,3.20032,0
10.0497,3.24133,0
10.065,1.41809,0
9.97068,1.30083,0
10.1964,2.75587,0
10.0232,3.28121,0
10.0566,3.20214,0
9.99255,1.1191,0
9.99001,1.31578,0
10.0591,3.19391,0
9.99884,1.10827,0
10.0043,1.18202,0
10.0495,1.07071,0
9.93548,3.29572,0
10.1665,3.15872,0
10.0903,1.47081,0
10.0531,1.31098,0
10.0593,1.29413,0
9.95948,1.06784,0
9.96695,3.21962,0
10.2246,3.23449,0
10.0839,1.41005,0
9.97891,1.16669,0
10.048,1.18748,0
9.85729,3.29265,0
9.873,0.8489,0
10.0754,1.37449,0
10.0417,3.20919,0
10.0028,1.10221,0
9.9868,3.21483,0
10.0224,1.30252,0
10.0793,3.17352,0
10.2318,3.27263,0
9.99,1.36969,0
10.1193,3.29175,0
9.95332,3.31818,0
10.193,2.76855,0
9.95914,3.22899,0
10.2097,3.19426,0
9.88697,3.28719,0
9.97183,3.17835,0
9.96828,1.27854,0
9.89665,3.31028,0
10.0112,1.13715,0
9.74206,3.59586,0
9.26645,3.77379,0
9.34383,4.00671,0
9.08968,3.96498,0
9.03787,3.55831,0
8.9529,3.6633,0
9.49051,3.60749,0
8.93381,3.58307,0
9.35759,4.04046,0
10.3498,2.02659,0
9.20276,3.8802,0
9.54404,3.85536,0
9.26592,3.64882,0
8.63599,3.5866,0
9.10582,3.71643,0
10.3249,2.01695,0
8.68641,3.5711,0
9.61118,3.68064,0
8.83274,3.57251,0
9.59952,3.85106,0
9.65697,3.67891,0
9.52686,3.64973,0
9.33708,4.06777,0
9.36712,3.92309,0
9.32964,3.9529,0
8.74983,3.83168,0
9.50874,3.8981,0
8.86801,3.75596,0
9.57829,3.68662,0
9.73127,3.6574,0
9.40344,3.65249,0
9.47155,3.81434,0
9.6379,3.89878,0
10.3677,1.84073,0
9.60584,3.91501,0
10.3249,1.94048,0
9.14014,3.98904,0
9.28591,3.58605,0
9.75381,3.60748,0
9.5657,3.98987,0
9.0551,3.9232,0
9.4593,3.79411,0
9.56588,3.61947,0
9.0702,3.84576,0
9.66571,3.62044,0
9.68919,3.82757,0
9.69021,3.73492,0
10.3327,1.79377,0
8.67227,3.73874,0
9.01626,3.78426,0
9.58467,3.84482,0
9.27168,3.63274,0
9.4452,3.97131,0
8.9061,3.72685,0
9.69122,3.78134,0
9.08461,3.65769,0
9.18542,3.7979,0
9.25312,3.91404,0
9.00848,3.7656,0
9.3263,3.82714,0
9.52816,3.87631,0
9.47833,3.86629,0
10.2346,1.90375,0
9.32325,3.74794,0
8.70951,3.64777,0
9.55775,3.6253,0
9.50224,3.75619,0
9.01966,3.63751,0
10.4005,1.95923,0
10.3108,1.77936,0
8.95939,3.77608,0
9.5275,3.69189,0
10.3411,1.94422,0
9.15156,3.7174,0
9.18193,3.97867,0
9.02911,3.71489,0
9.73796,3.51101,0
9.30346,3.7475,0
9.84833,3.42704,0
8.87327,3.84187,0
9.18965,3.68295,0
8.69203,3.63205,0
9.75284,3.67224,0
9.30312,3.58188,0
9.70959,3.64559,0
9.00533,3.8237,0
9.361,4.01036,0
9.33799,3.81044,0
9.56592,3.995,0
9.74832,3.56176,0
8.9758,3.64416,0
9.46331,3.79163,0
9.55075,3.83622,0
9.51166,3.75816,0
9.39332,3.94557,0
9.84786,3.4333,0
9.02576,3.6493,0
10.3763,2.03545,0
8.63718,3.5987,0
10.2586,1.91641,0
8.80955,3.71322,0
9.61207,3.88189,0
9.20446,3.68964,0
8.77448,3.63422,0
9.49235,4.03989,0
9.28387,4.02126,0
9.01522,3.72158,0
8.85015,3.80303,0
8.77184,3.71021,0
9.08117,3.78478,0
8.70602,3.79612,0
8.81715,3.80459,0
9.61174,3.77718,0
8.53129,3.73527,0
9.47274,3.63015,0
9.48796,3.76629,0
8.92843,3.776,0
9.58508,3.83205,0
9.49001,3.96901,0
8.74451,3.64772,0
10.2569,1.88688,0
9.5294,4.09389,0
8.84188,3.72647,0
9.36065,3.89577,0
9.29808,3.80844,0
9.21294,3.72972,0
9.5711,3.65809,0
8.58466,3.59802,0
10.2446,1.90725,0
9.69914,3.78381,0
8.97172,3.91259,0
10.4343,1.94438,0
9.25038,4.02097,0
9.27729,3.81362,0
