"Points:0","Points:1","Points:2"
17.6664,1.07916,0
15.8123,0.63383,0
15.5915,0.62983,0
15.8891,0.62578,0
17.7302,1.16411,0
17.72,1.13974,0
15.5134,0.45878,0
17.7873,1.31853,0
17.8542,1.13728,0
16.5237,0.66901,0
17.8069,1.26195,0
15.6333,0.44396,0
16.0457,0.59209,0
16.3146,0.60747,0
15.6108,0.50607,0
16.1422,0.57174,0
16.27,0.62616,0
17.8816,1.04893,0
16.6689,0.67142,0
17.866,1.10155,0
17.8528,1.20887,0
15.9863,0.50892,0
17.8286,1.26692,0
17.7926,1.12272,0
15.9406,0.53357,0
17.8001,1.43987,0
15.6481,0.44478,0
15.6974,0.44951,0
15.489,0.45035,0
15.8029,0.54729,0
17.8364,1.13513,0
17.8726,1.01045,0
16.295,0.59271,0
17.7789,1.05779,0
15.954,0.53827,0
16.0316,0.54466,0
15.6029,0.49802,0
15.6051,0.44417,0
17.8361,0.99915,0
17.7828,1.38105,0
15.6485,0.49943,0
17.7859,1.17544,0
16.6937,0.68238,0
15.5663,0.47863,0
17.8739,1.12775,0
17.8181,1.37129,0
15.7544,0.48187,0
16.1877,0.61871,0
16.2714,0.58852,0
17.8057,1.11926,0
17.7898,1.04985,0
15.7034,0.49595,0
17.8454,1.06007,0
17.7939,1.10217,0
15.517,0.39858,0
15.8212,0.4803,0
15.5661,0.44282,0
15.7303,0.48478,0
15.9913,0.55336,0
15.6879,0.43482,0
17.9015,1.0272,0
16.4904,0.62985,0
15.5924,0.44602,0
15.5314,0.44405,0
15.8327,0.48356,0
16.2155,0.59379,0
17.8328,1.30172,0
15.6383,0.47091,0
16.0897,0.59299,0
17.8893,0.99325,0
16.0202,0.56017,0
17.8188,1.27394,0
15.5166,0.4878,0
17.7392,1.30222,0
17.8267,1.00348,0
17.7965,1.19186,0
17.7979,1.09269,0
17.8036,1.18945,0
15.5144,0.47868,0
15.9632,0.53261,0
16.0326,0.56223,0
15.8736,0.53413,0
17.7575,1.20043,0
15.6925,0.46455,0
15.9419,0.5383,0
15.6587,0.49665,0
17.8776,1.03384,0
17.8069,1.42782,0
15.5765,0.43406,0
15.7677,0.48887,0
17.8545,1.05404,0
15.9194,0.56306,0
17.9082,1.00039,0
16.3153,0.58471,0
17.7529,1.2106,0
16.1979,0.60026,0
15.8051,0.49398,0
15.784,0.54125,0
17.7837,1.42666,0
16.2354,0.57384,0
16.1117,0.53574,0
17.8136,1.18762,0
17.8652,1.21283,0
15.7399,0.51027,0
16.0639,0.5336,0
16.5101,0.65885,0
17.8193,1.22741,0
15.7596,0.46511,0
17.7898,1.28297,0
16.1721,0.56118,0
15.7468,0.47431,0
15.698,0.47837,0
16.3217,0.58761,0
17.7514,1.24585,0
15.7143,0.51431,0
16.517,0.64054,0
17.8071,1.12752,0
17.8169,1.11135,0
17.8568,1.14706,0
16.0974,0.55749,0
15.9992,0.57562,0
16.2621,0.59553,0
15.6793,0.468,0
15.5867,0.48087,0
15.5525,0.44749,0
17.7364,1.32427,0
17.7977,1.16909,0
16.0772,0.57621,0
16.0442,0.58881,0
16.2248,0.59272,0
17.839,1.25034,0
16.2448,0.56974,0
16.1008,0.53936,0
17.7488,1.22219,0
17.7903,1.02352,0
15.5926,0.44981,0
15.5709,0.50466,0
15.6336,0.46171,0
17.8594,1.1659,0
17.8629,1.15085,0
17.8177,1.35344,0
15.6541,0.4833,0
15.6177,0.51427,0
16.2887,0.58467,0
15.5808,0.45792,0
15.5076,0.41571,0
17.7828,1.1588,0
15.6369,0.51816,0
15.7036,0.52853,0
15.498,0.49445,0
15.7326,0.47663,0
17.793,1.17252,0
15.5023,0.44936,0
17.8387,1.15926,0
17.825,1.27209,0
15.4987,0.38801,0
16.6907,0.68003,0
16.5269,0.65654,0
17.8466,1.15115,0
17.8905,0.99009,0
15.8445,0.52298,0
15.8195,0.51074,0
15.5611,0.40157,0
15.5948,0.42102,0
16.1515,0.55684,0
16.0755,0.59273,0
17.82,1.34342,0
17.8848,0.96781,0
17.8449,1.00673,0
17.8887,0.98362,0
17.8144,1.26529,0
15.5316,0.42329,0
17.7903,1.45,0
17.8181,1.25415,0
17.8482,1.17128,0
15.7304,0.48322,0
15.6756,0.4646,0
17.8316,1.11386,0
17.8515,1.12332,0
17.7441,1.26301,0
16.0793,0.58678,0
17.7548,1.20952,0
15.5259,0.46721,0
17.8051,0.94604,0
17.8854,1.02866,0
17.8164,1.03734,0
15.5415,0.42303,0
16.1108,0.56456,0
15.9615,0.57749,0
17.7489,1.33783,0
15.8436,0.53317,0
15.9699,0.50999,0
15.9018,0.5561,0
16.6144,0.67447,0
17.8228,1.27686,0
16.1439,0.61104,0
15.937,0.56973,0
15.5521,0.49405,0
17.8034,1.22108,0
15.6564,0.48496,0
17.8027,1.32742,0
16.1008,0.55739,0
15.8158,0.5033,0
17.8726,1.1346,0
16.6975,0.67957,0
17.8434,1.12519,0
17.8183,0.97821,0
15.6277,0.43394,0
17.8353,1.07214,0
17.8963,1.00209,0
17.8272,0.98619,0
15.8716,0.51401,0
15.68,0.51582,0
17.7886,1.11833,0
17.8363,1.30292,0
17.7736,1.33473,0
17.8671,1.02796,0
17.8216,1.01356,0
17.8991,0.98705,0
17.876,1.18096,0
15.965,0.5596,0
16.0792,0.58176,0
17.8242,1.2261,0
17.748,1.27697,0
15.497,0.45393,0
17.8793,1.0344,0
17.8178,1.06008,0
17.7681,1.29585,0
17.8938,0.99679,0
17.7899,1.32838,0
15.881,0.54177,0
17.8223,1.24877,0
15.7485,0.53157,0
16.0397,0.56759,0
17.8385,1.11277,0
17.8701,1.17354,0
16.4828,0.64752,0
15.6022,0.41665,0
17.825,1.29389,0
15.5299,0.48928,0
16.2859,0.60427,0
17.9047,1.04371,0
17.8158,0.95356,0
15.6699,0.5212,0
15.7705,0.52486,0
15.5649,0.4485,0
17.7755,1.2521,0
16.6159,0.69158,0
15.6616,0.43081,0
16.1265,0.55612,0
15.6693,0.51417,0
15.5138,0.50353,0
16.1749,0.57755,0
16.0868,0.57545,0
15.6766,0.48818,0
15.9543,0.53001,0
16.0928,0.5921,0
17.83,1.01012,0
17.745,1.28345,0
15.7043,0.45728,0
15.9679,0.50221,0
16.6689,0.67051,0
16.3108,0.62458,0
16.0106,0.5695,0
16.5016,0.65262,0
17.8038,1.07549,0
15.5528,0.43948,0
17.8113,1.23034,0
17.8419,1.2002,0
17.8407,1.31987,0
15.4925,0.4559,0
17.8711,1.00843,0
16.1185,0.55485,0
17.8787,1.10897,0
17.8168,1.26555,0
17.8551,0.9801,0
17.8786,1.06781,0
16.6872,0.68584,0
17.8294,0.96255,0
17.8962,0.99424,0
15.7434,0.45641,0
17.8921,1.03283,0
15.5545,0.41045,0
15.572,0.45879,0
16.229,0.61737,0
17.8158,0.95976,0
17.7836,1.22901,0
15.4789,0.47958,0
17.8228,1.31473,0
15.6597,0.48121,0
17.8253,0.95874,0
17.759,1.16676,0
16.2034,0.56725,0
17.8376,1.20079,0
16.2486,0.5925,0
17.8088,1.00867,0
15.7883,0.46488,0
17.7424,1.26853,0
17.8377,1.05971,0
16.489,0.65063,0
15.9439,0.49867,0
17.8327,1.13698,0
15.699,0.53543,0
16.0962,0.59018,0
15.7283,0.47625,0
15.9293,0.49878,0
17.865,1.20558,0
16.1377,0.55786,0
17.8865,1.00154,0
17.7781,1.07527,0
16.3036,0.63732,0
15.7942,0.48487,0
16.1781,0.55394,0
16.0909,0.59079,0
17.9075,0.97212,0
15.7571,0.51473,0
15.5571,0.46028,0
16.3121,0.62909,0
17.7819,1.35046,0
17.8186,1.12399,0
16.0377,0.53783,0
15.6046,0.42455,0
17.8298,1.04467,0
16.2203,0.5794,0
17.737,1.30389,0
17.7898,1.32871,0
15.6813,0.53243,0
15.8435,0.51734,0
17.8016,1.07084,0
16.2094,0.6037,0
15.6494,0.47367,0
15.9094,0.51092,0
16.6115,0.69104,0
15.8502,0.48456,0
15.7668,0.53955,0
17.7889,1.43407,0
15.8754,0.55774,0
17.7976,1.46788,0
15.6599,0.46375,0
17.8289,1.17991,0
17.8069,1.23253,0
16.1054,0.5982,0
16.0064,0.52268,0
17.8632,1.23469,0
16.2094,0.60118,0
17.78,1.39922,0
16.1538,0.59876,0
17.7779,1.28349,0
15.995,0.56626,0
17.8815,0.99285,0
17.8164,1.35601,0
16.6596,0.64695,0
17.3565,0.67617,0
16.593,0.60964,0
17.3362,0.6819,0
15.2758,0.57449,0
17.445,0.67856,0
17.5167,0.72366,0
17.5201,0.68508,0
16.8311,0.63713,0
15.2998,0.54904,0
15.2596,0.52048,0
15.29,0.55695,0
15.2289,0.53644,0
17.5268,0.69975,0
17.6052,0.73706,0
17.5599,0.7235,0
15.2073,0.56013,0
17.5686,0.71983,0
15.1763,0.62439,0
16.7794,0.63267,0
17.3331,0.66711,0
15.2169,0.60912,0
16.6931,0.64855,0
15.2197,0.62894,0
15.2627,0.60723,0
17.5887,0.71726,0
17.6257,0.83037,0
15.1465,0.61581,0
15.1964,0.57569,0
16.637,0.65974,0
16.6597,0.62379,0
17.3306,0.66988,0
15.1699,0.54112,0
17.4434,0.69255,0
17.5773,0.74264,0
15.2721,0.58438,0
16.8789,0.64636,0
16.4632,0.59779,0
15.2202,0.54495,0
16.5304,0.62905,0
15.1449,0.58482,0
15.3055,0.5832,0
15.2467,0.51859,0
15.2277,0.56863,0
15.1644,0.6383,0
16.6593,0.65723,0
16.8815,0.64245,0
16.6947,0.62996,0
16.7771,0.65087,0
15.2247,0.60885,0
17.145,0.68708,0
17.583,0.71159,0
15.2252,0.52644,0
17.6232,0.80699,0
17.2329,0.66375,0
16.4697,0.60326,0
16.8148,0.63851,0
15.2481,0.53228,0
17.3277,0.6626,0
16.811,0.65968,0
15.2749,0.55147,0
16.4951,0.61668,0
17.5374,0.73526,0
17.5759,0.85535,0
17.5716,0.75288,0
16.7551,0.67508,0
15.244,0.52429,0
16.907,0.63994,0
16.6007,0.64639,0
15.2248,0.53839,0
16.718,0.67447,0
15.306,0.51238,0
17.1665,0.68273,0
16.4678,0.59963,0
15.1834,0.52957,0
15.1529,0.51065,0
17.3722,0.67894,0
15.3132,0.57364,0
15.1427,0.60364,0
17.1495,0.64957,0
17.1499,0.66244,0
15.3032,0.63654,0
17.6025,0.71328,0
17.4867,0.68786,0
15.2313,0.56539,0
15.2073,0.53063,0
17.1565,0.67037,0
15.1374,0.6251,0
15.1561,0.60119,0
15.1606,0.50287,0
17.6133,0.70425,0
17.6302,0.73525,0
17.5615,0.74743,0
17.5535,0.83876,0
16.4039,0.59498,0
17.4298,0.67558,0
15.1749,0.53067,0
16.3947,0.59201,0
15.2967,0.5854,0
17.5942,0.72739,0
15.1564,0.60045,0
16.7654,0.63459,0
15.1647,0.61128,0
16.8934,0.6439,0
15.1551,0.63637,0
15.246,0.52439,0
15.2919,0.6177,0
15.1874,0.57681,0
16.8376,0.65271,0
16.7842,0.6517,0
17.5826,0.82226,0
17.4474,0.68006,0
15.1692,0.55723,0
17.4592,0.73108,0
17.2602,0.65915,0
17.4975,0.7212,0
17.2466,0.66766,0
16.576,0.6065,0
16.7017,0.62989,0
15.1418,0.56286,0
16.6532,0.66111,0
17.4428,0.69794,0
16.5187,0.61688,0
17.4904,0.7249,0
15.3195,0.53634,0
15.307,0.54772,0
16.6587,0.65734,0
16.7353,0.6702,0
17.2883,0.67677,0
17.1116,0.658,0
17.3449,0.66472,0
16.8163,0.62689,0
15.2755,0.62354,0
17.2914,0.68217,0
16.4688,0.61961,0
15.3004,0.59964,0
16.5262,0.631,0
17.1248,0.66221,0
16.8479,0.63348,0
17.5626,0.74509,0
16.7022,0.65368,0
15.2149,0.58152,0
17.5803,0.8156,0
16.7406,0.6269,0
16.5501,0.62869,0
16.7311,0.64125,0
17.6016,0.85639,0
17.1287,0.66841,0
16.5255,0.6253,0
15.2064,0.61873,0
17.2477,0.685,0
15.1836,0.58087,0
16.8604,0.65176,0
15.1512,0.62346,0
16.8109,0.6513,0
17.1787,0.67103,0
17.2385,0.69089,0
16.6708,0.61708,0
16.4207,0.59515,0
15.1598,0.52491,0
17.6146,0.75195,0
16.9223,0.64579,0
16.6633,0.65676,0
15.2881,0.52333,0
17.1243,0.67055,0
15.2447,0.58359,0
17.6092,0.76693,0
17.5926,0.71388,0
15.1877,0.55354,0
15.3066,0.62322,0
17.1833,0.68625,0
15.2354,0.51863,0
16.4815,0.61483,0
15.1977,0.52961,0
15.2681,0.53991,0
16.7732,0.64792,0
16.5187,0.61305,0
17.5011,0.68141,0
15.2606,0.55096,0
15.2805,0.52386,0
16.722,0.656,0
15.26,0.62982,0
15.2987,0.64116,0
15.1462,0.5605,0
15.2028,0.59385,0
17.6059,0.79988,0
17.5732,0.79403,0
15.2205,0.58524,0
17.4373,0.72789,0
16.6984,0.65736,0
17.5381,0.70567,0
15.1895,0.58252,0
15.2694,0.60177,0
17.5972,0.83941,0
16.7226,0.65569,0
15.3034,0.52719,0
16.6315,0.61298,0
15.2941,0.54273,0
16.8411,0.65299,0
16.4802,0.61856,0
17.9245,1.361,0
16.6023,0.49792,0
16.3466,0.42306,0
18.0867,1.87921,0
16.4964,0.40353,0
16.7829,0.50004,0
17.8765,1.23064,0
18.1148,1.66523,0
16.147,0.52123,0
17.976,1.36975,0
17.9708,1.60337,0
18.3316,1.61606,0
18.3386,1.5835,0
18.042,1.54511,0
18.0605,1.69022,0
18.1893,1.85431,0
17.8652,1.27096,0
17.8528,1.50075,0
16.1928,0.47532,0
18.0253,1.33193,0
18.2295,1.56201,0
18.1755,1.80565,0
18.0373,1.64858,0
16.42,0.25357,0
16.6581,0.53548,0
16.6047,0.54128,0
16.5699,0.51653,0
16.3321,0.36962,0
16.3808,0.32407,0
16.3412,0.38741,0
16.1334,0.50956,0
18.0114,1.56821,0
16.4039,0.45339,0
16.5083,0.47751,0
16.3384,0.42096,0
17.9163,1.39635,0
18.1731,1.72761,0
17.9284,1.50714,0
18.1044,1.69592,0
17.9799,1.42439,0
16.5821,0.37535,0
18.1516,1.81175,0
18.258,1.67195,0
18.2976,1.51035,0
16.6947,0.53592,0
16.8319,0.60452,0
17.9517,1.53097,0
16.2307,0.35633,0
17.9653,1.27819,0
16.3958,0.38536,0
16.5663,0.47903,0
18.1204,1.44743,0
18.2677,1.77987,0
18.1714,1.7683,0
18.1957,1.53568,0
18.047,1.65865,0
18.0607,1.39232,0
18.2109,1.67015,0
18.0933,1.68405,0
16.7041,0.55013,0
18.2021,1.86127,0
16.7749,0.59886,0
18.1346,1.39997,0
17.8183,1.46941,0
16.3821,0.52414,0
18.1483,1.75516,0
18.2661,1.75564,0
18.1518,1.79049,0
17.8129,1.45165,0
18.3582,1.53823,0
16.5603,0.45487,0
16.9292,0.60082,0
18.0541,1.33423,0
18.1341,1.53139,0
16.6066,0.38301,0
16.4765,0.31784,0
16.2294,0.41375,0
16.7583,0.58127,0
17.9972,1.53405,0
16.6921,0.49398,0
16.3744,0.26255,0
16.3276,0.41017,0
16.9611,0.63244,0
16.3919,0.30711,0
16.2127,0.39605,0
18.1646,1.8165,0
16.8015,0.60246,0
16.7649,0.56008,0
16.609,0.4403,0
18.0421,1.42751,0
18.0595,1.70835,0
16.6998,0.46632,0
18.0737,1.44454,0
18.2859,1.69915,0
18.3278,1.64697,0
16.2869,0.25757,0
18.2725,1.48459,0
16.6256,0.42379,0
16.4466,0.49613,0
17.9196,1.45784,0
16.8106,0.58495,0
18.1477,1.61393,0
18.0977,1.42033,0
16.6832,0.52128,0
16.4944,0.51348,0
16.3378,0.26498,0
18.0795,1.87634,0
18.0645,1.64434,0
18.1275,1.4241,0
16.3403,0.20376,0
18.313,1.68716,0
18.0113,1.63111,0
18.1427,1.65647,0
16.26,0.51507,0
16.441,0.43001,0
16.6849,0.52078,0
16.7468,0.5923,0
16.3582,0.51925,0
16.2321,0.5075,0
17.901,1.25769,0
18.0702,1.70527,0
17.8701,1.44015,0
17.931,1.30588,0
16.3602,0.51213,0
16.8382,0.60647,0
16.8296,0.57623,0
18.0619,1.58344,0
18.0126,1.47135,0
16.4218,0.47522,0
18.0136,1.36094,0
17.8724,1.24175,0
16.4609,0.35691,0
16.513,0.53159,0
18.1095,1.86096,0
16.7768,0.57384,0
16.4606,0.44915,0
16.3498,0.23038,0
17.8834,1.45062,0
18.042,1.64153,0
16.6725,0.43904,0
16.5078,0.51777,0
18.3376,1.62614,0
18.0794,1.4313,0
16.2909,0.38271,0
18.1473,1.90778,0
16.2929,0.2902,0
16.6364,0.40543,0
18.0901,1.38264,0
16.5741,0.43028,0
18.1289,1.62462,0
16.645,0.57476,0
17.9553,1.48238,0
17.922,1.43211,0
18.0347,1.59265,0
17.8645,1.24474,0
16.2376,0.41431,0
16.6483,0.5525,0
16.2948,0.54329,0
18.2144,1.70842,0
18.0878,1.64583,0
18.133,1.65979,0
16.6868,0.58142,0
16.428,0.28348,0
17.9549,1.28109,0
18.004,1.42452,0
18.2798,1.47965,0
18.237,1.75744,0
16.4834,0.43848,0
16.5672,0.52973,0
18.0293,1.61769,0
18.3431,1.52708,0
16.444,0.39184,0
18.014,1.45985,0
18.1027,1.47201,0
16.1601,0.49792,0
18.2773,1.64771,0
18.0504,1.64204,0
18.0769,1.46653,0
18.0553,1.68337,0
16.4407,0.4231,0
17.9016,1.31284,0
18.0225,1.65405,0
16.2319,0.37365,0
17.9603,1.36546,0
18.1589,1.81669,0
16.2854,0.51879,0
16.5655,0.442,0
16.5036,0.50265,0
16.5148,0.49333,0
18.1378,1.87477,0
18.2305,1.59702,0
18.2037,1.60877,0
18.1751,1.48386,0
18.0972,1.60616,0
16.4406,0.26401,0
17.9206,1.45198,0
17.8937,1.50311,0
18.2948,1.64763,0
18.122,1.87638,0
16.5516,0.55857,0
16.605,0.5119,0
16.6798,0.50396,0
17.949,1.30781,0
16.7858,0.54568,0
16.7378,0.48223,0
16.7609,0.56339,0
16.3148,0.42165,0
18.1059,1.72335,0
18.1286,1.80842,0
16.3732,0.28763,0
16.1321,0.5031,0
16.4588,0.35094,0
18.3144,1.61809,0
18.0112,1.44396,0
18.3375,1.67946,0
18.0725,1.63621,0
18.09,1.484,0
18.017,1.36504,0
16.2886,0.35331,0
18.0013,1.35598,0
16.238,0.43889,0
16.4529,0.29015,0
17.976,1.28916,0
16.2101,0.50784,0
18.1194,1.59592,0
18.0647,1.48508,0
18.0168,1.30634,0
16.5932,0.58619,0
16.3265,0.35269,0
18.1604,1.60984,0
16.1443,0.49689,0
16.42,0.2787,0
18.015,1.36826,0
16.2952,0.35727,0
16.4418,0.47704,0
16.3413,0.47084,0
16.1936,0.42018,0
16.2181,0.35657,0
16.6036,0.4145,0
16.6941,0.51879,0
18.3541,1.57204,0
17.981,1.34423,0
16.3475,0.44832,0
16.6307,0.50949,0
18.2315,1.81088,0
18.181,1.79051,0
16.1881,0.53671,0
17.906,1.34833,0
16.5313,0.46269,0
18.2327,1.60048,0
18.2378,1.74037,0
18.1395,1.91628,0
16.7115,0.56315,0
16.3318,0.50706,0
17.9566,1.56356,0
17.8694,1.51539,0
16.3154,0.42778,0
18.2712,1.50505,0
16.371,0.27405,0
16.426,0.32091,0
16.6083,0.37372,0
17.9669,1.41434,0
18.1509,1.63623,0
18.273,1.54973,0
18.035,1.43242,0
16.7696,0.56839,0
16.421,0.49186,0
16.5141,0.58406,0
18.3614,1.53914,0
18.1073,1.69042,0
16.8752,0.5783,0
18.1115,1.55879,0
17.84,1.37488,0
16.7063,0.54102,0
16.223,0.49813,0
18.3378,1.54249,0
18.1552,1.75231,0
16.6512,0.41262,0
16.5204,0.40615,0
18.138,1.46407,0
18.3081,1.56274,0
18.079,1.63822,0
17.9603,1.49418,0
17.9696,1.39101,0
16.1957,0.41655,0
18.2587,1.56858,0
18.0428,1.39245,0
16.5257,0.48015,0
16.2856,0.39107,0
16.5394,0.34964,0
17.8686,1.24627,0
16.5171,0.59549,0
16.2674,0.3477,0
16.2957,0.46088,0
16.5168,0.3356,0
18.19,1.62085,0
17.9496,1.33041,0
18.1909,1.44202,0
18.0746,1.39471,0
16.7743,0.5131,0
17.8676,1.28646,0
18.1683,1.82254,0
18.2032,1.46799,0
18.1086,1.89315,0
16.4106,0.45041,0
16.4005,0.3843,0
18.0504,1.65906,0
18.2537,1.72936,0
18.2199,1.51939,0
18.106,1.36568,0
16.4777,0.30201,0
16.5016,0.43685,0
16.3421,0.4226,0
18.107,1.45618,0
18.1538,1.5292,0
16.2619,0.32478,0
18.2486,1.80624,0
18.1908,1.79213,0
16.4446,0.53715,0
16.9763,0.61877,0
16.3221,0.55087,0
17.9911,1.37836,0
16.5069,0.59276,0
18.2516,1.68362,0
18.0223,1.67261,0
16.579,0.49083,0
16.5267,0.4126,0
18.0828,1.73387,0
18.1993,1.60347,0
16.5379,0.34224,0
16.4493,0.59383,0
18.0085,1.51791,0
16.6707,0.54832,0
17.9785,1.60348,0
18.1478,1.55231,0
17.8605,1.29966,0
16.3446,0.36174,0
18.0322,1.51169,0
16.3916,0.51003,0
17.8748,1.45592,0
18.2828,1.64061,0
18.1779,1.42495,0
17.9293,1.28592,0
16.3515,0.22352,0
16.7174,0.53499,0
17.9542,1.33685,0
18.1489,1.74397,0
18.1457,1.48746,0
18.134,1.81624,0
16.6106,0.37544,0
18.1361,1.53156,0
16.7648,0.54325,0
16.5438,0.40251,0
16.4732,0.41794,0
17.928,1.50781,0
18.3656,1.58107,0
16.4366,0.26707,0
17.8828,1.26353,0
16.3016,0.30099,0
17.8861,1.39189,0
16.2932,0.46561,0
16.1936,0.45921,0
16.3507,0.46672,0
16.4378,0.53137,0
16.742,0.54228,0
18.292,1.63088,0
16.2304,0.35957,0
16.5218,0.51445,0
18.3236,1.51842,0
16.6612,0.48218,0
18.0901,1.7435,0
18.1118,1.44057,0
17.8692,1.38671,0
18.3913,1.55508,0
16.5469,0.5167,0
16.2546,0.31782,0
17.8982,1.46859,0
18.1337,1.77191,0
18.0366,1.50505,0
17.8828,1.31893,0
16.4323,0.58784,0
18.1669,1.75614,0
16.5474,0.43897,0
16.9082,0.60825,0
16.6375,0.59375,0
16.3188,0.44647,0
18.11,1.6518,0
18.0639,1.61884,0
18.1607,1.75493,0
17.8866,1.30927,0
16.3778,0.37138,0
18.3004,1.61599,0
16.849,0.53733,0
16.4007,0.47688,0
16.6061,0.545,0
18.043,1.39609,0
16.3294,0.22234,0
18.1463,1.78294,0
16.4976,0.45195,0
16.431,0.50413,0
16.3189,0.51632,0
16.9444,0.62368,0
16.5639,0.41168,0
17.9132,1.4395,0
16.1678,0.48925,0
16.5749,0.59672,0
16.2445,0.51877,0
18.1537,1.75129,0
16.2089,0.54257,0
17.8731,1.25187,0
18.2662,1.56914,0
17.8712,1.21216,0
16.5778,0.43209,0
18.1993,1.75847,0
16.4446,0.36399,0
18.2681,1.57302,0
18.1479,1.46131,0
16.9471,0.59653,0
17.9568,1.52373,0
16.4012,0.25752,0
16.2183,0.39752,0
17.9946,1.68518,0
16.2241,0.4625,0
18.2674,1.64421,0
16.4597,0.45307,0
16.6754,0.61173,0
16.2193,0.37335,0
16.3036,0.27016,0
16.872,0.58105,0
16.6298,0.46065,0
16.3554,0.26731,0
18.2056,1.57865,0
16.6792,0.50264,0
18.1208,1.86301,0
16.2967,0.56898,0
18.189,1.51755,0
17.8995,1.50558,0
18.1726,1.55243,0
16.6777,0.48829,0
17.9965,1.47862,0
16.3798,0.46246,0
16.3474,0.54127,0
18.1018,1.66145,0
16.7125,0.50469,0
16.3413,0.23246,0
16.5551,0.35371,0
18.1295,1.65782,0
18.2131,1.50663,0
18.0827,1.56698,0
17.9247,1.48634,0
16.3589,0.20651,0
16.2662,0.53688,0
16.4365,0.36123,0
16.3361,0.39877,0
17.8386,1.34494,0
18.0439,1.46892,0
17.8649,1.24105,0
18.0359,1.58004,0
18.1026,1.86024,0
18.2776,1.49398,0
17.9125,1.54974,0
16.417,0.37508,0
18.3178,1.62236,0
18.1763,1.48114,0
18.135,1.7106,0
18.1544,1.46614,0
16.6687,0.54128,0
18.2355,1.62223,0
16.4946,0.36992,0
18.1119,1.39624,0
17.9588,1.50018,0
18.2117,1.54753,0
16.2621,0.37976,0
18.1328,1.53287,0
18.0784,1.36547,0
16.3811,0.48348,0
16.2544,0.42157,0
18.0627,1.52588,0
18.2969,1.7188,0
18.0455,1.71172,0
17.8705,1.23125,0
16.5128,0.50398,0
16.4303,0.25977,0
17.8894,1.52309,0
16.2122,0.47672,0
18.2086,1.68459,0
17.8785,1.2545,0
16.887,0.62351,0
16.3556,0.23986,0
16.8087,0.56088,0
17.8728,1.2669,0
18.2248,1.71237,0
17.9372,1.34418,0
16.281,0.36495,0
16.4855,0.55439,0
18.3094,1.59473,0
16.3061,0.53388,0
16.7157,0.44794,0
16.5254,0.4184,0
18.0991,1.74913,0
16.5237,0.58839,0
18.1275,1.73957,0
16.6052,0.59625,0
17.9215,1.24223,0
18.2591,1.61211,0
17.8961,1.26662,0
16.8483,0.53634,0
18.2371,1.52009,0
18.2135,1.45608,0
18.2393,1.8042,0
16.4811,0.44272,0
17.9421,1.35558,0
17.8822,1.51182,0
16.5597,0.39964,0
16.7129,0.55848,0
17.9896,1.56127,0
18.2333,1.70387,0
16.6708,0.49445,0
16.4,0.43469,0
16.6334,0.42991,0
18.1236,1.42258,0
18.0245,1.36866,0
16.5722,0.47175,0
18.2562,1.64427,0
18.0353,1.32944,0
18.0335,1.65762,0
18.2388,1.54567,0
18.0681,1.38534,0
16.2291,0.36999,0
17.8705,1.48737,0
16.382,0.41187,0
18.0512,1.42733,0
18.0299,1.47716,0
16.3622,0.30322,0
17.9386,1.54478,0
16.6506,0.51089,0
16.3968,0.52091,0
16.3641,0.29946,0
16.2872,0.38758,0
16.6006,0.49035,0
16.6932,0.4376,0
16.5243,0.46148,0
16.6969,0.58021,0
16.3365,0.44646,0
17.8304,1.3881,0
18.2592,1.65019,0
18.1281,1.8689,0
18.3293,1.54703,0
16.6016,0.46896,0
16.3628,0.32265,0
16.1986,0.47061,0
17.8718,1.47227,0
18.2372,1.69241,0
18.2019,1.6849,0
16.6453,0.5246,0
16.7315,0.60255,0
16.6392,0.39574,0
16.4004,0.50791,0
18.3494,1.61585,0
16.5266,0.48589,0
18.0704,1.72915,0
16.412,0.49225,0
16.6349,0.52722,0
17.876,1.28777,0
18.1482,1.45216,0
16.2795,0.40381,0
16.2593,0.37604,0
18.0336,1.56016,0
16.4604,0.56849,0
16.4019,0.47061,0
16.2716,0.44852,0
18.3489,1.60206,0
18.2885,1.6757,0
16.2928,0.31329,0
18.231,1.63253,0
16.4262,0.53438,0
16.5321,0.44025,0
18.2344,1.64157,0
17.9575,1.51667,0
16.3925,0.57721,0
16.3404,0.41246,0
16.1874,0.45787,0
16.315,0.27045,0
17.9229,1.30912,0
16.3107,0.3209,0
16.1491,0.53336,0
18.2246,1.54846,0
16.6351,0.3995,0
16.2557,0.49428,0
16.3494,0.35416,0
16.3257,0.23582,0
16.8628,0.57413,0
16.4729,0.33878,0
18.2353,1.49173,0
18.3173,1.524,0
16.3523,0.44322,0
18.1625,1.82586,0
18.2092,1.5006,0
16.304,0.38925,0
16.2883,0.49873,0
17.9143,1.36609,0
16.5243,0.48239,0
17.8312,1.44242,0
16.4352,0.49577,0
18.0472,1.38352,0
18.1696,1.41118,0
18.0886,1.69235,0
16.267,0.44268,0
18.2277,1.65802,0
16.5825,0.45056,0
16.5642,0.38988,0
18.1263,1.46189,0
17.9822,1.43939,0
18.245,1.79732,0
18.3792,1.54616,0
17.9054,1.31642,0
16.2305,0.40137,0
16.3958,0.4849,0
16.8382,0.53688,0
18.0803,1.42448,0
16.2563,0.3784,0
18.3193,1.63624,0
18.2635,1.47403,0
17.8831,1.41782,0
18.1434,1.48124,0
