"Points:0","Points:1","Points:2"
15.2596,5.58594,0
14.9703,5.70959,0
16.2075,2.35013,0
14.9991,5.80596,0
15.991,2.33134,0
14.8804,5.76451,0
15.0125,6.08691,0
15.1825,5.49264,0
16.0398,2.3956,0
14.9441,5.66607,0
14.8138,5.95107,0
15.8594,2.22963,0
15.9821,2.31329,0
14.8913,5.91294,0
15.0367,5.97958,0
16.0474,2.39137,0
15.0814,5.9491,0
14.8806,5.78943,0
14.9487,5.87851,0
15.0854,6.11944,0
14.9638,5.59578,0
15.0106,5.94807,0
15.0805,6.03863,0
14.8841,5.99976,0
16.1147,2.28313,0
15.9965,2.28395,0
15.9711,2.33329,0
15.0007,5.73841,0
15.1625,5.86701,0
16.1406,2.391,0
14.9588,5.65055,0
15.7939,2.2271,0
15.1608,5.91996,0
14.8839,5.88183,0
14.8109,6.00659,0
14.8793,5.96503,0
15.1794,5.64712,0
15.7455,2.21415,0
16.1865,2.31084,0
15.1521,5.95309,0
14.8345,5.8794,0
16.1821,2.34179,0
15.7401,2.22798,0
14.936,5.65271,0
15.7243,2.25354,0
14.8857,5.84728,0
14.9088,6.01109,0
15.1503,5.83097,0
15.0319,5.81421,0
15.8555,2.32037,0
14.842,5.97663,0
15.6925,2.24955,0
14.7908,6.00552,0
15.9878,2.23265,0
15.184,5.53228,0
15.7252,2.19097,0
14.7836,5.97647,0
15.1893,5.70856,0
15.8474,2.28214,0
15.7547,2.23693,0
14.9983,5.77607,0
15.2445,5.52313,0
16.0058,2.28741,0
14.774,6.00827,0
15.0136,5.91767,0
15.1456,5.74897,0
16.0904,2.3893,0
15.172,5.59418,0
15.8588,2.26037,0
15.0849,5.65824,0
16.0633,2.42879,0
15.9448,2.26182,0
15.061,5.88143,0
16.2201,2.31688,0
15.0392,5.79753,0
15.0972,5.7807,0
14.8716,5.97138,0
16.1637,2.31137,0
14.9101,5.9483,0
13.9878,1.64134,0
15.1144,5.71108,0
15.0794,5.86138,0
14.9574,5.63545,0
15.0524,5.64301,0
13.9542,1.64217,0
15.0422,6.10689,0
15.6022,2.16598,0
14.9105,5.94232,0
15.1602,5.83617,0
15.1325,5.63172,0
15.0829,6.07744,0
15.034,5.85404,0
13.9956,1.65994,0
15.0369,6.00626,0
15.1028,5.6829,0
14.8414,5.97518,0
14.9785,5.86997,0
15.1049,5.84123,0
15.8924,2.24452,0
15.183,5.72047,0
16.1849,2.44347,0
15.0672,5.79337,0
15.2245,5.62639,0
14.9882,5.89012,0
14.979,5.77314,0
15.122,5.90682,0
15.7942,2.30709,0
15.8611,2.23441,0
15.6396,2.17012,0
15.0913,6.08967,0
15.2426,5.61749,0
15.8695,2.31602,0
14.8922,5.83239,0
16.0995,2.4313,0
15.6145,2.21732,0
14.9567,5.7061,0
15.0463,6.10713,0
16.1272,2.45686,0
16.1781,2.45952,0
16.0816,2.45024,0
14.8813,6.02576,0
15.7384,2.25061,0
16.1913,2.36485,0
15.0879,5.96085,0
16.1886,2.42365,0
14.9625,5.97142,0
15.0112,5.88518,0
15.9908,2.36572,0
15.168,5.61344,0
15.9972,2.30835,0
15.0606,6.1159,0
15.826,2.25043,0
15.0255,5.61268,0
16.1314,2.44325,0
15.1538,5.77757,0
15.7412,2.21763,0
15.057,6.08508,0
15.8331,2.21654,0
14.9194,5.75774,0
15.0295,6.11117,0
13.9488,1.6324,0
15.8274,2.21101,0
16.1806,2.37631,0
15.151,5.59709,0
15.0515,6.10429,0
15.0551,5.65278,0
15.0729,5.66575,0
15.1203,5.83062,0
16.1696,2.32609,0
14.9452,5.65269,0
14.9916,5.79754,0
14.9276,5.77427,0
15.6545,2.20652,0
14.8484,5.85835,0
14.9615,5.74025,0
16.0683,2.30514,0
15.0511,6.11967,0
15.8033,2.19386,0
15.0042,5.71181,0
13.9381,1.65207,0
15.0359,6.03661,0
14.794,6.0393,0
15.1964,5.74102,0
15.0879,5.72972,0
15.649,2.178,0
16.0349,2.28724,0
15.068,5.79984,0
15.099,5.62888,0
13.9347,1.62554,0
15.0983,5.69984,0
16.0986,2.38725,0
15.1694,5.74912,0
14.8852,5.90396,0
15.9363,2.22873,0
15.2135,5.71932,0
15.7434,2.2608,0
15.1844,5.76302,0
15.9953,2.36916,0
15.0922,6.10516,0
15.5832,2.16544,0
15.1278,5.70541,0
15.205,5.77278,0
15.1027,6.09943,0
16.0605,2.37361,0
15.1126,6.06251,0
15.0782,5.79069,0
15.802,2.22532,0
15.102,6.03215,0
15.0785,5.83225,0
16.0854,2.33395,0
15.6487,2.15438,0
16.1357,2.27999,0
15.0069,5.98135,0
14.841,5.86674,0
14.9476,5.68531,0
14.9542,5.77041,0
16.1451,2.36289,0
14.929,5.92436,0
15.1086,5.98428,0
15.0783,5.8099,0
14.9599,6.02836,0
14.8462,5.8907,0
15.7251,2.18477,0
15.1545,5.80407,0
15.0975,5.84011,0
15.1061,5.65585,0
15.5766,2.11165,0
14.8553,5.97972,0
15.1141,5.95946,0
14.9119,5.91205,0
15.0269,5.86555,0
14.8712,5.92089,0
15.0097,5.73691,0
15.1567,5.68697,0
14.9612,6.04368,0
15.0767,5.71959,0
14.9407,5.68913,0
15.7667,2.207,0
15.1036,5.80806,0
15.0321,5.59851,0
15.6619,2.23475,0
15.0317,5.63032,0
14.9606,5.88899,0
14.9755,6.09875,0
15.6405,2.21204,0
14.9304,5.7842,0
15.5521,5.20574,0
15.2922,5.58938,0
15.4995,5.65138,0
15.5487,2.0291,0
15.2707,5.73523,0
15.4104,5.94368,0
15.9129,2.16646,0
15.4136,5.50006,0
15.4413,5.66702,0
13.5715,1.89417,0
15.5248,5.24753,0
15.2918,5.98093,0
13.6138,1.7673,0
15.2904,5.5416,0
13.6524,1.83698,0
15.3203,5.54203,0
15.3399,5.67938,0
15.5404,5.09482,0
15.4849,5.6882,0
15.8488,2.10298,0
15.4531,5.39054,0
15.5285,5.24518,0
15.4232,5.71944,0
13.5265,1.8179,0
15.2527,5.77027,0
15.5001,5.57203,0
15.2978,5.74315,0
15.1864,5.91951,0
15.1899,5.92377,0
13.5516,1.73959,0
15.5281,5.1736,0
15.4445,5.79372,0
15.9805,2.14602,0
15.2835,5.79893,0
15.3731,5.48079,0
15.6943,2.10726,0
15.2872,5.69001,0
15.3006,5.90846,0
15.7156,2.01701,0
13.5684,1.97196,0
15.8121,2.11344,0
15.8411,2.08532,0
15.7395,2.06487,0
15.5351,4.98149,0
13.5324,1.97588,0
15.3615,5.491,0
15.7365,2.1424,0
15.3809,5.67352,0
15.4867,5.72941,0
15.9131,2.09659,0
15.5051,5.23867,0
15.5493,5.03735,0
15.4596,5.7221,0
15.444,5.24311,0
15.5952,4.94708,0
15.4159,5.60092,0
15.1983,5.94596,0
15.2491,5.75463,0
15.5107,5.27234,0
13.5442,1.85793,0
15.3209,5.92317,0
13.551,1.79355,0
15.8149,2.05969,0
15.4553,5.88848,0
15.7587,2.09154,0
15.3422,5.55623,0
15.3972,5.73467,0
15.9194,2.04286,0
15.4266,5.94578,0
15.7928,2.14033,0
13.5613,1.95548,0
15.9666,2.04141,0
15.6043,2.00133,0
15.6025,4.94274,0
13.554,1.82905,0
15.3294,5.85049,0
15.5815,5.00779,0
15.6721,2.08123,0
15.333,5.88698,0
13.5602,1.84703,0
15.6746,2.04429,0
15.257,5.66391,0
15.3175,5.79938,0
15.2941,5.65353,0
15.7684,2.10971,0
15.3783,5.53854,0
15.4362,5.82185,0
13.5392,1.86203,0
15.948,2.14506,0
13.6136,1.92072,0
13.5542,1.75736,0
15.1895,5.87108,0
15.2307,5.90331,0
15.4519,5.46153,0
15.8976,2.15196,0
15.5299,5.36508,0
15.9761,2.08179,0
15.5211,2.08167,0
15.9391,2.13925,0
15.4465,5.26216,0
15.2397,5.74144,0
13.5195,2.01778,0
15.3872,5.69649,0
15.5708,5.15482,0
15.6063,1.98923,0
15.6169,2.04089,0
15.5259,5.42568,0
15.3827,5.89665,0
15.2895,5.76406,0
15.7103,2.07068,0
15.4515,1.9931,0
15.4722,5.29536,0
15.5567,5.1187,0
15.4984,5.23058,0
15.521,5.30033,0
15.339,5.65015,0
15.5359,5.13077,0
15.3454,5.47928,0
15.2922,5.66495,0
15.9282,2.11631,0
13.6535,1.77622,0
15.3483,5.70473,0
13.6615,1.85289,0
13.5914,1.73726,0
15.3944,5.59648,0
15.3485,5.95946,0
15.1864,5.93288,0
15.8244,2.15779,0
15.4448,5.22965,0
15.4285,5.96315,0
13.6887,1.76091,0
13.5741,1.90171,0
15.3264,5.63068,0
13.6502,1.77901,0
15.3664,5.58086,0
15.4405,5.392,0
15.8105,2.03443,0
15.2827,5.71874,0
15.5247,5.06403,0
15.5042,5.63639,0
13.5419,1.96199,0
15.2837,5.73091,0
15.2792,5.9555,0
15.8059,2.13309,0
13.6982,1.79933,0
15.538,5.16404,0
15.896,2.04576,0
15.8652,2.16042,0
15.9587,2.12038,0
15.5016,2.02008,0
13.7322,1.75799,0
15.2557,5.92838,0
15.6844,2.0946,0
15.2607,5.69888,0
15.4327,5.76365,0
15.4179,5.98921,0
15.4265,5.5119,0
15.5578,5.06555,0
15.5243,5.338,0
13.7278,1.73533,0
15.3644,5.54023,0
15.4136,5.49899,0
15.5559,5.01334,0
15.5576,4.93641,0
15.5542,5.07326,0
13.5831,1.74462,0
13.5944,1.80677,0
15.4246,5.92592,0
15.7123,2.02245,0
15.5235,5.14925,0
15.7152,2.03196,0
15.9548,2.10651,0
15.5367,2.00649,0
15.7632,2.03757,0
15.3186,5.86324,0
15.2423,5.91104,0
15.462,5.79923,0
15.2924,5.85294,0
15.2956,5.54502,0
15.4245,5.58998,0
13.6263,1.72583,0
15.6717,2.04016,0
15.4526,5.88415,0
15.3215,5.94764,0
15.5474,5.08827,0
13.5626,1.74661,0
13.5257,2.02479,0
15.8917,2.12582,0
15.3077,5.77794,0
15.3124,5.91701,0
15.5035,5.52145,0
15.3876,5.73045,0
15.4711,5.40274,0
15.3793,5.63982,0
13.5559,1.87802,0
15.5317,5.14825,0
15.4486,5.43414,0
13.5168,1.99923,0
15.5393,5.25871,0
15.8312,2.16505,0
13.6713,1.71715,0
15.9228,2.08358,0
13.7029,1.75833,0
15.4746,5.39962,0
15.2905,5.94414,0
13.7195,1.76785,0
15.4871,5.2773,0
15.3415,5.61604,0
15.271,5.90255,0
15.7389,2.0666,0
15.374,5.64798,0
15.2616,5.89555,0
15.7497,2.06941,0
15.2915,5.54238,0
15.8203,2.16643,0
15.3916,5.58782,0
15.5537,5.12026,0
15.2959,5.93298,0
15.2667,5.77323,0
15.6712,2.04161,0
15.7866,2.08878,0
16.0034,2.09881,0
15.92,2.14921,0
15.3898,5.84624,0
15.3338,5.98743,0
15.7615,2.13453,0
13.6353,1.75417,0
15.2702,5.62145,0
15.8335,2.17455,0
15.8745,2.15028,0
15.43,5.62192,0
15.7122,2.06599,0
15.6493,2.02585,0
13.5621,1.82435,0
15.4532,5.81133,0
15.2687,5.81541,0
15.2805,5.66122,0
15.4674,5.51324,0
15.4087,5.70041,0
15.7266,2.04872,0
15.9781,2.17833,0
15.481,5.54516,0
15.3073,5.54881,0
15.5282,5.3601,0
15.4549,5.69582,0
13.6093,1.72441,0
15.3591,5.56226,0
13.6612,1.83955,0
15.8492,2.14283,0
15.8594,2.13616,0
15.7668,2.08624,0
15.6655,2.02865,0
15.5181,2.03411,0
15.9412,2.17303,0
13.6106,1.76793,0
15.7294,2.03883,0
15.889,2.0431,0
13.5208,1.92279,0
15.7099,2.08874,0
15.4084,5.88173,0
15.2124,5.93238,0
15.3037,5.55019,0
15.3415,5.61707,0
15.33,5.75276,0
15.8839,2.05978,0
13.6351,1.76908,0
15.2296,5.82747,0
13.6859,1.74363,0
16.002,2.07071,0
13.6489,1.77882,0
13.5289,1.83178,0
15.3717,5.4816,0
15.444,5.43686,0
15.3626,5.77085,0
15.688,2.12022,0
15.5049,1.99279,0
13.5699,1.94341,0
15.3703,5.64462,0
13.6415,1.89955,0
15.3313,5.95631,0
15.4578,5.86603,0
15.503,5.57195,0
15.8128,2.04784,0
15.522,4.94755,0
15.5364,5.25429,0
15.4643,5.24066,0
15.3056,5.94836,0
15.4919,5.39281,0
15.9541,2.21587,0
13.7139,1.78689,0
15.3465,5.78185,0
13.6716,1.87972,0
15.4854,5.53211,0
13.6005,1.89418,0
15.4805,5.30422,0
15.542,5.34454,0
15.4015,5.57402,0
15.4417,5.30594,0
13.6766,1.76449,0
15.243,5.74411,0
15.3572,5.54,0
15.4385,5.88117,0
15.2746,5.56923,0
15.3424,5.70811,0
13.587,1.71369,0
13.5337,1.90298,0
15.3813,5.82934,0
15.4039,5.711,0
15.2414,5.93278,0
15.5358,2.03338,0
15.9031,2.06071,0
15.308,5.8159,0
15.3532,5.66998,0
15.274,5.93357,0
15.8864,2.11935,0
15.9011,2.11024,0
15.2783,5.77012,0
15.4964,2.0119,0
15.8159,2.12467,0
15.4223,5.57646,0
15.3735,5.81256,0
15.3185,5.91314,0
15.4979,5.28151,0
15.3748,5.59285,0
15.3954,5.74335,0
15.6722,2.11035,0
15.3919,5.74663,0
15.2614,5.76293,0
13.5998,1.89507,0
15.9642,2.20794,0
15.9871,2.08768,0
15.3602,5.53575,0
15.7609,2.06777,0
15.4761,5.71356,0
15.4112,5.99035,0
15.5616,2.04134,0
15.9128,2.19903,0
15.7916,2.07038,0
15.2103,5.91099,0
15.2735,5.69192,0
15.319,5.66116,0
15.5971,4.9745,0
15.989,2.04354,0
15.4247,5.78687,0
13.5426,1.95092,0
15.4343,5.87514,0
15.4714,5.75901,0
15.3238,5.89405,0
15.4666,5.88798,0
15.4354,5.3596,0
15.4684,5.75041,0
15.4615,5.42243,0
15.4874,5.33153,0
13.6502,1.77068,0
15.7073,2.11727,0
15.5059,2.0635,0
15.5394,5.37743,0
15.358,5.81143,0
15.456,5.39856,0
13.5756,1.74003,0
15.4051,5.77616,0
15.4415,5.99978,0
15.4723,5.72399,0
15.4451,5.44347,0
15.4493,5.56964,0
15.3246,5.77196,0
15.6012,4.85947,0
15.2015,5.9172,0
15.2902,5.77622,0
15.647,2.1192,0
15.2663,5.73329,0
15.2728,5.64942,0
13.6387,1.92174,0
15.4422,5.37106,0
15.3634,5.91526,0
13.6601,1.92378,0
15.6094,2.01544,0
15.4208,5.69705,0
15.3694,5.67609,0
15.4882,5.41192,0
15.623,2.09639,0
13.6286,1.73344,0
15.5177,1.99877,0
15.4214,5.45353,0
15.4367,5.4964,0
15.9056,2.03961,0
15.2613,5.78525,0
15.5454,5.30401,0
15.6145,4.81366,0
13.5421,1.70543,0
15.2978,5.97774,0
15.9504,2.12441,0
15.3345,5.79089,0
15.9173,2.17156,0
15.6753,2.02647,0
15.3167,5.79459,0
15.5796,5.0076,0
15.5714,1.99463,0
13.6401,1.8058,0
15.6068,4.91741,0
15.3646,5.5754,0
15.4724,5.8744,0
15.3701,5.61084,0
15.2055,5.84063,0
15.429,5.79734,0
15.3609,5.53003,0
15.4472,5.70872,0
15.3914,5.86267,0
15.733,2.02447,0
13.619,1.73103,0
13.5948,1.93894,0
13.6212,1.81705,0
13.5288,2.02252,0
15.7651,2.14033,0
15.5102,5.2961,0
15.25,5.81916,0
15.5484,5.3273,0
15.3523,5.58398,0
13.6411,1.78383,0
15.3033,5.49504,0
15.9624,2.07028,0
15.4844,5.37267,0
15.5692,2.05517,0
15.397,5.89168,0
13.6744,1.71716,0
15.8699,2.17533,0
15.8033,2.07817,0
15.4349,5.42855,0
15.8935,2.1498,0
15.3277,5.49316,0
15.4508,5.69369,0
15.25,5.77999,0
15.8855,2.10563,0
15.2681,5.68698,0
15.4648,5.52983,0
13.6357,1.78431,0
15.2806,5.95857,0
15.3249,5.77593,0
15.5771,2.09182,0
15.439,5.47696,0
15.3932,5.59817,0
15.903,2.07115,0
15.8067,2.05098,0
15.4361,5.27922,0
15.3489,5.84534,0
15.3501,5.5857,0
15.2634,5.91399,0
15.4942,5.69252,0
13.5391,2.00002,0
15.5813,2.00616,0
13.5591,1.80181,0
15.3849,5.76766,0
13.6167,1.72985,0
15.4407,5.51594,0
13.5637,1.9772,0
15.3162,5.67038,0
15.5132,5.46945,0
15.5352,2.03075,0
15.4375,5.26303,0
15.4337,5.71352,0
15.6334,2.00826,0
15.4849,5.32792,0
15.8521,2.15905,0
15.5655,4.9478,0
15.6015,4.93562,0
15.4616,5.78056,0
13.7142,1.76662,0
15.6202,2.10508,0
15.4979,5.56657,0
15.4981,1.9796,0
15.6661,2.06393,0
15.9783,2.09114,0
15.9588,2.19958,0
15.3429,5.60017,0
15.5813,1.99852,0
15.2071,5.85361,0
13.6299,1.77929,0
15.408,5.9494,0
15.2727,5.74047,0
15.8038,2.12477,0
15.4991,5.33099,0
15.5247,4.98464,0
15.2982,5.60246,0
15.4463,5.79362,0
13.5785,1.95884,0
15.5181,5.38541,0
15.4654,5.56011,0
13.6752,1.86645,0
15.5947,2.03888,0
15.6037,2.08794,0
15.4774,5.68619,0
15.2681,5.91031,0
15.4593,5.50854,0
15.608,2.09585,0
15.3717,5.84248,0
13.6237,1.84551,0
15.4003,5.73876,0
15.222,5.9088,0
15.3308,5.83492,0
15.8981,2.11753,0
15.2333,5.71332,0
13.6418,1.8041,0
13.603,1.96511,0
15.3896,5.60124,0
15.4202,5.62884,0
13.5574,1.74397,0
13.5591,1.74162,0
15.2601,5.88615,0
13.6945,1.83267,0
15.7643,2.04792,0
15.3268,5.94366,0
13.5867,1.96013,0
15.5163,5.54602,0
13.626,1.83157,0
15.4447,5.92916,0
13.7454,1.73685,0
13.6981,1.80661,0
13.5779,1.70722,0
15.9735,2.18359,0
15.4569,5.81583,0
15.3502,5.93687,0
15.5323,4.98753,0
15.4474,5.40112,0
15.4734,5.78276,0
13.6885,1.81264,0
13.5449,1.87937,0
15.4992,5.32866,0
15.525,5.07596,0
13.6078,1.91764,0
15.4702,2.01397,0
15.3474,5.74031,0
15.3476,5.79378,0
15.5222,5.40817,0
15.8974,2.03341,0
15.5319,2.06408,0
15.2246,5.76211,0
15.5523,5.08737,0
15.4737,5.46474,0
15.3583,5.62148,0
13.6173,1.83674,0
15.5697,5.01612,0
15.5896,4.95951,0
15.2982,5.48158,0
13.7318,1.76622,0
15.9362,2.08165,0
15.6242,2.11196,0
15.5044,5.4693,0
15.3107,5.50074,0
15.4296,5.76376,0
15.4151,5.51528,0
15.9664,2.09851,0
15.3306,5.96289,0
15.1957,5.82243,0
15.4743,5.26347,0
15.3042,5.84607,0
15.3767,5.53801,0
15.4026,5.97947,0
15.3596,5.89803,0
15.9826,2.17941,0
15.9099,2.16679,0
15.3499,5.8441,0
15.794,2.11236,0
15.5883,5.01581,0
15.5332,1.99014,0
15.525,5.07614,0
15.3095,5.72866,0
15.5152,5.43168,0
15.5346,5.32502,0
13.5492,1.80715,0
15.2212,5.8189,0
13.6434,1.81197,0
15.2578,5.67088,0
15.2482,5.89509,0
15.5192,4.94657,0
15.301,5.79285,0
13.5251,1.90665,0
13.6119,1.72606,0
15.2424,5.79897,0
15.649,2.12755,0
15.5099,5.56303,0
15.9047,2.06666,0
15.5469,2.09858,0
15.362,5.87868,0
13.5574,1.90683,0
15.5226,5.47076,0
15.462,5.89512,0
15.5782,5.1204,0
15.2319,5.70404,0
15.7766,2.03581,0
15.7632,2.06801,0
15.3617,5.67613,0
15.3346,5.87047,0
15.9352,2.13845,0
15.5907,4.97099,0
15.5857,5.01412,0
15.499,5.68623,0
15.9708,2.14683,0
15.2966,5.58393,0
15.4704,5.59957,0
15.8878,2.04358,0
13.5739,1.78637,0
13.5386,1.8853,0
15.4969,5.69315,0
15.3248,5.83291,0
15.3349,5.51183,0
13.5723,1.84249,0
15.2791,5.92589,0
13.5881,1.79694,0
15.3711,5.52357,0
15.7081,2.04589,0
15.8829,2.04404,0
15.2499,5.74878,0
15.5427,5.26312,0
15.6863,2.04365,0
15.1977,5.82302,0
15.469,5.31126,0
15.6268,2.0782,0
15.7787,2.14452,0
15.4383,5.79608,0
15.4096,5.82642,0
15.8336,2.16104,0
15.3023,5.94298,0
13.593,1.79947,0
15.3816,5.83891,0
15.8006,2.07856,0
15.6911,2.10977,0
15.5349,2.02161,0
15.7982,2.09519,0
15.2254,5.92401,0
13.7207,1.7944,0
15.2987,5.78513,0
15.1714,5.90557,0
15.5406,5.1043,0
15.3936,5.55911,0
15.3704,5.99061,0
13.5537,1.84384,0
13.6053,1.86125,0
15.4443,5.9452,0
15.3487,5.50962,0
15.3222,5.70032,0
13.5264,1.9358,0
15.4486,5.70805,0
15.8197,2.09905,0
15.8671,2.1437,0
15.3456,5.75423,0
15.3622,5.71629,0
15.7543,2.05696,0
13.5796,1.80594,0
15.4291,5.80978,0
15.4209,5.58623,0
15.2689,5.80819,0
13.628,1.88568,0
15.5283,5.14632,0
15.8116,2.04498,0
13.71,1.80174,0
15.5245,5.05154,0
15.3301,5.58707,0
15.9362,2.04395,0
15.8887,2.13476,0
15.6255,2.04676,0
15.2512,5.73183,0
15.3336,5.86127,0
15.5516,5.17187,0
15.4166,5.51016,0
15.7906,2.11574,0
15.5787,5.0622,0
15.5374,5.14383,0
15.3966,5.68552,0
15.5912,4.99257,0
15.3186,5.66452,0
15.1979,5.83927,0
15.844,2.12928,0
15.6196,2.02084,0
15.3268,5.90967,0
15.4387,5.30899,0
15.4301,5.56215,0
15.471,2.01785,0
15.4047,5.82299,0
15.4709,5.62864,0
15.8515,2.14846,0
15.9868,2.1995,0
15.4636,5.79899,0
15.4029,5.69757,0
13.5382,1.90419,0
15.8941,2.04933,0
15.2681,5.77218,0
13.5576,1.83443,0
15.5468,5.30172,0
13.5921,1.8578,0
15.4459,5.41833,0
15.3538,5.61302,0
15.1613,5.94942,0
15.6041,2.04691,0
15.2898,5.95928,0
13.5645,1.70423,0
15.5774,5.01404,0
15.4606,5.49435,0
15.4699,5.65184,0
15.2814,5.69116,0
15.9685,2.07169,0
15.4271,5.89074,0
15.4008,5.57387,0
15.4478,5.3061,0
13.6687,1.85991,0
15.4421,5.68278,0
13.5324,1.77558,0
15.4481,5.58664,0
13.6353,1.93137,0
15.3741,5.68961,0
15.8084,2.07561,0
15.2754,5.92544,0
15.3335,5.85835,0
15.4217,5.69905,0
15.2092,5.81808,0
15.5151,5.23791,0
15.6696,2.09434,0
15.5335,5.00291,0
15.4097,5.53869,0
15.2892,5.59633,0
15.3921,5.93061,0
15.768,2.15671,0
15.4549,5.3619,0
15.2656,5.7202,0
15.4148,5.77132,0
15.5618,5.02713,0
15.2619,5.61381,0
15.2447,5.67482,0
13.5393,1.88893,0
15.8061,2.08925,0
15.9559,2.15321,0
15.4369,5.60295,0
15.8726,2.12027,0
15.3127,5.98723,0
15.8481,2.1337,0
15.4349,5.82025,0
13.6566,1.77383,0
13.5662,1.90226,0
15.2399,5.83085,0
13.5019,1.98623,0
15.3042,5.50499,0
15.3265,5.89784,0
15.4748,2.00434,0
15.3015,5.52342,0
15.5701,5.15308,0
15.371,5.91149,0
15.626,2.03513,0
16.0042,2.08711,0
15.3478,5.8422,0
15.873,2.18007,0
15.415,5.69391,0
15.4457,5.35163,0
15.4329,5.37115,0
15.4839,5.46948,0
13.5534,1.71263,0
15.2286,5.87658,0
15.8834,2.11275,0
15.3029,5.85408,0
13.6337,1.71803,0
13.726,1.74231,0
15.8334,2.04631,0
15.4293,5.44983,0
15.4957,5.44095,0
15.517,5.45362,0
15.4059,5.5043,0
13.6168,1.73884,0
15.3245,5.92144,0
15.313,5.51824,0
15.7223,2.02357,0
15.3347,5.61934,0
15.3926,5.76177,0
15.3471,5.67902,0
13.6107,1.72916,0
13.6539,1.80565,0
15.3604,5.63736,0
13.7395,1.75432,0
15.5419,5.1343,0
15.385,5.64737,0
15.8149,2.14264,0
15.4324,5.77863,0
15.7704,2.0528,0
15.6171,4.84784,0
15.3364,5.57485,0
15.3598,5.53154,0
15.371,5.74514,0
15.4883,5.44469,0
15.5378,2.07642,0
15.9204,2.04881,0
13.5852,1.75439,0
15.3886,5.7559,0
15.8843,2.06113,0
15.6488,2.01322,0
15.3947,5.99148,0
15.2899,5.55233,0
15.3948,5.99697,0
15.4236,5.92555,0
15.2694,5.83808,0
13.5589,1.7133,0
15.5419,5.34206,0
15.8392,2.0785,0
13.5335,1.92448,0
15.7951,2.11837,0
13.6891,1.73417,0
15.2626,5.95032,0
15.7469,2.06169,0
15.5041,5.55093,0
15.8187,2.09384,0
15.3517,5.93189,0
15.4564,5.8062,0
15.5259,5.01693,0
15.4486,5.61388,0
15.6448,2.05919,0
13.5067,1.98995,0
15.8111,2.02995,0
15.4722,5.38854,0
15.4384,5.91951,0
13.6167,1.91086,0
15.5095,5.57055,0
15.5562,4.99859,0
15.8083,2.03717,0
13.548,1.76763,0
16.101,2.19269,0
16.0169,2.11661,0
16.0399,2.23757,0
16.0562,2.23868,0
16.0654,2.11052,0
13.728,1.65032,0
13.7443,1.71145,0
13.7575,1.71757,0
16.1233,2.15963,0
16.0653,2.13964,0
16.0982,2.23944,0
16.1112,2.15097,0
16.006,2.22562,0
13.7601,1.61652,0
16.1214,2.23312,0
15.2933,6.00062,0
16.169,2.12539,0
16.0547,2.24073,0
13.7705,1.67957,0
15.1556,5.97857,0
16.045,2.2275,0
16.1214,2.18271,0
15.1844,5.98149,0
13.7627,1.67645,0
15.3463,6.02392,0
16.1164,2.25089,0
16.143,2.26811,0
13.7432,1.69201,0
16.0319,2.16022,0
13.7675,1.64728,0
16.1186,2.11625,0
16.0634,2.16285,0
16.0448,2.1575,0
16.1032,2.16061,0
13.7421,1.64133,0
16.1284,2.13939,0
16.1278,2.16443,0
13.731,1.6531,0
16.1285,2.12323,0
16.0777,2.25373,0
15.2789,5.98257,0
15.3188,6.0186,0
16.1007,2.11838,0
16.0612,2.18036,0
16.1621,2.17116,0
16.0557,2.22848,0
16.091,2.11152,0
16.0405,2.16837,0
13.7826,1.64171,0
16.1378,2.20853,0
13.7537,1.66575,0
16.0823,2.11398,0
16.0666,2.13961,0
16.1392,2.19588,0
13.7667,1.61055,0
16.0926,2.16837,0
16.1442,2.1273,0
16.0344,2.24006,0
15.2862,5.99517,0
15.3154,6.00472,0
16.1185,2.22382,0
16.0754,2.14073,0
16.0356,2.15779,0
13.7398,1.65782,0
13.7438,1.67539,0
16.0269,2.09009,0
16.0467,2.20112,0
16.0379,2.12265,0
16.1012,2.18032,0
16.1165,2.17185,0
15.2282,5.98788,0
16.014,2.09832,0
16.0609,2.17346,0
16.1443,2.15678,0
16.1287,2.25993,0
16.1101,2.15095,0
15.2509,5.99361,0
15.1655,5.98899,0
16.0874,2.19411,0
16.1748,2.12047,0
16.0272,2.10987,0
16.0671,2.13573,0
16.0214,2.18049,0
16.0735,2.24734,0
16.0183,2.16254,0
16.0471,2.11691,0
15.2939,6.0113,0
16.069,2.20494,0
16.0388,2.14886,0
15.9973,2.22672,0
16.067,2.15103,0
15.2353,5.98096,0
16.1365,2.25308,0
13.7487,1.72083,0
16.131,2.265,0
16.0904,2.19228,0
15.2973,6.00595,0
16.015,2.23605,0
16.054,2.2185,0
15.162,5.98553,0
16.0678,2.23008,0
16.0205,2.20864,0
13.7943,1.62229,0
16.0263,2.1133,0
16.1448,2.23057,0
15.2926,6.00054,0
16.0235,2.14681,0
16.1098,2.16263,0
15.2777,6.0025,0
16.0492,2.18655,0
16.0429,2.1669,0
16.1087,2.1195,0
16.0498,2.2288,0
13.7284,1.67666,0
15.3007,6.01274,0
15.6132,5.24138,0
15.6406,5.00462,0
15.735,1.9935,0
16.0537,2.05865,0
15.6352,4.90752,0
15.6221,5.10944,0
15.4622,5.96509,0
15.548,5.55542,0
15.5479,5.61425,0
16.1269,2.04048,0
15.7956,1.99061,0
15.4847,5.96314,0
15.662,4.84691,0
15.646,4.89123,0
