"Points:0","Points:1","Points:2"
5.86272,3.17967,0
5.78687,3.44551,0
6.09966,3.15617,0
6.17491,2.98322,0
5.83216,3.38801,0
5.95723,3.30537,0
5.94377,3.40282,0
5.71088,3.40273,0
5.49984,3.53228,0
4.14033,2.56751,0
5.98497,3.16496,0
5.65379,3.43672,0
5.62513,3.2988,0
5.61655,3.42938,0
6.14042,3.30426,0
4.17078,2.73443,0
5.94083,3.43146,0
6.26242,3.33623,0
5.99423,3.67624,0
6.05152,3.31189,0
6.06444,3.49743,0
6.31906,3.21342,0
6.29684,3.12179,0
5.95679,3.60889,0
6.30558,2.98807,0
6.21239,3.45273,0
6.21389,3.09501,0
6.00228,3.44162,0
4.16013,2.75225,0
6.34459,3.01933,0
4.0443,2.58746,0
6.11782,3.19662,0
6.21668,3.11506,0
6.2527,3.13443,0
6.25355,3.06684,0
4.04624,2.57081,0
6.34915,3.05951,0
4.16574,2.70016,0
6.01447,3.566,0
6.28148,2.95047,0
6.08972,3.31866,0
6.25155,3.39573,0
6.17567,3.34957,0
5.89663,3.64495,0
3.90662,2.57593,0
6.26096,3.17942,0
4.02856,2.66911,0
6.02077,3.69332,0
6.00871,3.58477,0
6.31078,3.21178,0
4.16413,2.67756,0
6.05824,3.4242,0
5.861,3.57782,0
6.35871,3.15103,0
5.95777,3.43912,0
6.34864,2.97012,0
5.96293,3.55732,0
4.06217,2.56246,0
6.16911,3.55248,0
6.32267,3.19414,0
5.93143,3.66201,0
6.26965,3.26569,0
6.07499,3.63192,0
6.04772,3.50067,0
4.19068,2.70904,0
6.193,3.14489,0
6.11867,3.56204,0
4.2678,2.7888,0
6.23814,3.35172,0
6.03491,3.68984,0
6.31896,3.23572,0
3.94109,2.63988,0
6.12167,3.25564,0
6.16742,3.32457,0
6.09535,3.59149,0
4.04774,2.60012,0
6.24881,3.34798,0
6.05117,3.64027,0
6.15584,3.28285,0
6.11262,3.62022,0
4.1789,2.62878,0
6.34524,3.09861,0
6.36878,3.13128,0
3.98421,2.5964,0
6.38077,3.12927,0
6.02099,3.31345,0
4.24447,2.7618,0
6.19519,3.32453,0
6.401,3.03344,0
6.25755,3.01956,0
6.38493,3.08963,0
3.93551,2.50486,0
6.14294,3.30036,0
6.23958,3.08849,0
4.01274,2.59874,0
4.11247,2.70383,0
6.05868,3.30185,0
6.04401,3.53461,0
6.28216,2.95201,0
6.21354,3.15967,0
5.96891,3.47073,0
6.14351,3.48718,0
6.06595,3.40784,0
6.2279,3.41079,0
6.03116,3.37159,0
4.28973,2.86807,0
6.47506,3.05399,0
6.60367,2.90098,0
4.00735,2.75456,0
6.34708,3.28805,0
6.24367,3.4728,0
6.38461,3.20822,0
6.1945,3.54548,0
4.2972,2.8416,0
4.06364,2.73234,0
6.39507,3.31862,0
6.34688,3.40088,0
4.1166,2.74711,0
6.54567,2.9467,0
6.55418,2.92715,0
6.26445,3.63768,0
6.27911,3.59664,0
4.15245,2.76632,0
6.49818,3.0782,0
6.56414,2.91308,0
6.30912,3.51379,0
6.30292,3.37,0
6.33514,3.37688,0
4.23254,2.79381,0
4.07617,2.72235,0
4.2726,2.88205,0
6.45427,3.12022,0
6.1682,3.68336,0
6.52078,3.03746,0
4.02786,2.77601,0
4.13849,2.81526,0
5.01093,3.52481,0
4.94711,3.45951,0
5.00404,3.50897,0
4.93585,3.40078,0
4.74669,3.15279,0
4.8309,3.26689,0
5.02753,3.50871,0
5.2116,3.52942,0
4.77145,3.23195,0
4.89939,3.39301,0
4.99377,3.46342,0
4.93284,3.40088,0
5.05011,3.59414,0
4.9668,3.4499,0
4.91782,3.51678,0
5.0322,3.59783,0
4.92018,3.45223,0
5.15329,3.66403,0
5.05132,3.65828,0
4.84834,3.39569,0
4.82559,3.41045,0
5.1891,3.63081,0
4.69933,3.22894,0
4.76162,3.31493,0
5.1866,3.63083,0
5.23909,3.6106,0
4.99087,3.54661,0
4.9505,3.49065,0
5.05944,3.67799,0
4.73354,3.29197,0
4.95919,3.50104,0
5.17561,3.68608,0
5.27653,3.59755,0
4.81742,3.49672,0
4.80908,3.49683,0
4.59707,3.259,0
4.66056,3.2562,0
4.77761,3.48056,0
4.69938,3.49077,0
4.6355,3.36539,0
4.63981,3.24283,0
4.63562,3.30429,0
4.62867,3.37945,0
4.78342,3.38017,0
4.49771,3.16877,0
4.70891,3.4427,0
4.73957,3.57683,0
4.75078,3.44164,0
4.66996,3.45182,0
4.58264,3.28899,0
4.70153,3.3664,0
7.87419,2.1174,0
7.73263,2.15943,0
8.1391,1.99211,0
4.53374,3.3269,0
7.64014,2.14758,0
8.03163,2.02071,0
4.4692,3.1474,0
7.88442,2.03114,0
4.42692,3.2813,0
4.45994,3.39409,0
8.16991,1.95925,0
7.67797,2.13058,0
4.38696,3.20152,0
4.31746,2.91373,0
7.61835,2.18134,0
7.97882,2.06944,0
7.92908,2.0944,0
7.6804,2.19262,0
4.46411,3.22656,0
7.96944,2.06238,0
4.55876,3.36138,0
7.74666,2.12793,0
8.15607,1.95381,0
4.52951,3.24632,0
4.48553,3.21231,0
7.84606,2.1117,0
4.47377,3.44355,0
8.1158,2.00895,0
7.86727,2.08395,0
4.59251,3.35047,0
4.44422,3.23026,0
7.97105,2.06421,0
4.36222,3.14368,0
7.74259,2.15532,0
7.92866,2.06917,0
4.22551,2.93973,0
7.69391,2.31115,0
7.95446,2.19271,0
7.65686,2.24887,0
7.98727,2.18378,0
7.55157,2.34318,0
8.06544,2.18226,0
7.64406,2.24792,0
4.38245,3.23431,0
7.62114,2.27217,0
7.62184,2.30543,0
8.11951,2.13465,0
7.75835,2.20187,0
7.86903,2.19643,0
8.12169,2.19578,0
7.92092,2.166,0
7.98067,2.26898,0
4.2808,3.01379,0
7.59701,2.3743,0
7.93009,2.16354,0
8.15465,2.17448,0
7.69952,2.23323,0
7.96074,2.10287,0
7.61935,2.36435,0
4.28264,3.03549,0
8.00871,2.09244,0
7.65574,2.21776,0
7.55272,2.38955,0
8.00718,2.23074,0
7.73332,2.32756,0
8.12867,2.11546,0
7.28346,2.45193,0
7.88459,2.66887,0
7.40214,2.51386,0
7.83001,2.36561,0
6.73006,2.78299,0
7.85293,2.63499,0
7.63826,2.59987,0
7.91717,2.61536,0
7.74459,2.4936,0
7.13166,2.75205,0
6.83138,2.7302,0
7.83099,2.48334,0
7.9136,2.56917,0
6.83586,2.76643,0
7.15665,2.6927,0
7.88571,2.33567,0
4.08829,2.96498,0
7.8049,2.34481,0
7.55458,2.66311,0
7.87372,2.30843,0
7.31497,2.4848,0
7.80687,2.42367,0
7.42917,2.5997,0
7.40926,2.69967,0
7.92495,2.44524,0
7.92549,2.68531,0
7.72575,2.51573,0
7.28031,2.68318,0
7.84644,2.54789,0
7.79614,2.40608,0
7.2785,2.5799,0
7.18197,2.73963,0
7.97749,2.68713,0
7.75294,2.53709,0
7.27759,2.74362,0
7.40799,2.6248,0
7.36409,2.52026,0
7.78728,2.56855,0
7.35833,2.59298,0
6.91414,2.76756,0
7.95643,2.47243,0
7.63015,2.51396,0
7.27164,2.50369,0
6.92617,2.73883,0
7.90958,2.61713,0
6.85423,2.71363,0
7.95701,2.28981,0
7.68677,2.68202,0
7.35894,2.67359,0
7.38091,2.45475,0
7.65261,2.48786,0
7.21135,2.62466,0
7.42611,2.72796,0
7.38692,2.5235,0
7.95133,2.36478,0
7.63064,2.52992,0
7.36962,2.53281,0
7.79079,2.52462,0
7.15901,2.64431,0
7.20346,2.71989,0
7.41973,2.566,0
7.65136,2.49184,0
7.25139,2.69102,0
7.62042,2.51707,0
7.84597,2.42844,0
7.60444,2.50357,0
7.87249,2.56279,0
7.51403,2.62897,0
7.77043,2.41125,0
7.29614,2.65647,0
7.28343,2.52729,0
7.90338,2.50914,0
7.63676,2.57894,0
7.33463,2.53681,0
7.7643,2.6197,0
4.14993,2.96748,0
7.2422,2.71165,0
7.54663,2.70522,0
7.29057,2.67911,0
7.32437,2.47539,0
7.91822,2.35498,0
7.57631,2.46717,0
7.80819,2.4688,0
7.52249,2.53316,0
7.19887,2.72048,0
7.30912,2.47313,0
7.793,2.68025,0
7.53883,2.58322,0
4.14207,2.92355,0
7.39255,2.72304,0
7.3225,2.63739,0
7.13966,2.70316,0
4.12845,2.98781,0
7.82243,2.37334,0
4.04451,2.96961,0
7.1558,2.71816,0
6.95135,2.7637,0
7.29377,2.65657,0
7.86751,2.3791,0
7.97421,2.43537,0
7.96739,2.51289,0
7.8491,2.53887,0
7.83441,2.54268,0
7.80493,2.69471,0
4.08313,2.94783,0
4.07095,2.9191,0
7.83495,2.42239,0
4.08763,2.95899,0
7.31276,2.47924,0
7.95004,2.56471,0
4.0145,2.85038,0
7.59966,2.6541,0
7.77582,2.42444,0
7.70781,2.44714,0
7.67872,2.36507,0
7.49646,2.64984,0
5.16405,3.7866,0
5.38473,3.56398,0
5.47752,3.58124,0
5.14601,3.73121,0
5.24772,3.67463,0
5.1983,3.66975,0
5.33783,3.70644,0
5.46103,3.53979,0
5.22021,3.66606,0
5.34788,3.6363,0
5.20521,3.73111,0
5.12195,3.75835,0
5.33446,3.63051,0
5.27007,3.61669,0
5.27849,3.62122,0
5.21799,3.66845,0
5.1499,3.71579,0
8.18216,1.80618,0
4.72929,3.59602,0
4.70734,3.56004,0
5.3194,3.75318,0
5.49852,3.60118,0
5.35988,3.79331,0
5.38082,3.72626,0
5.59883,3.65124,0
5.34033,3.90079,0
5.28864,3.82986,0
5.51102,3.67509,0
5.46621,3.71879,0
5.45924,3.63226,0
5.30752,3.7837,0
5.60464,3.6479,0
5.52229,3.7394,0
5.4489,3.73472,0
5.45952,3.65799,0
5.35428,3.7482,0
5.45815,3.79061,0
5.47798,3.78177,0
5.89577,3.68941,0
5.81825,3.70141,0
5.5938,3.72801,0
6.09162,3.74452,0
6.01199,3.86406,0
5.62818,3.66696,0
5.96609,3.89058,0
5.82038,3.73076,0
6.57583,3,0
5.8013,3.66207,0
3.90059,2.64844,0
6.68201,2.87284,0
5.95068,3.81319,0
6.0719,3.74589,0
5.99138,3.71932,0
5.79875,3.73621,0
5.80274,3.8749,0
5.93712,3.98045,0
5.95793,3.95351,0
5.88952,3.84563,0
5.58667,3.71178,0
5.98882,3.7834,0
5.9598,3.77089,0
5.61251,3.79137,0
5.90067,3.83423,0
5.77603,3.84883,0
5.78696,3.85689,0
6.68077,2.82389,0
5.74791,3.77922,0
3.86976,2.61664,0
5.745,3.69597,0
5.89332,3.66881,0
6.01383,3.82093,0
6.61936,3.41109,0
6.60923,3.34757,0
6.74698,3.64374,0
6.63614,3.74954,0
6.47536,3.62938,0
6.84147,3.69756,0
6.80751,2.84389,0
6.63974,3.81321,0
6.65801,3.08483,0
6.57813,3.20047,0
6.70507,3.17297,0
6.87202,3.27243,0
6.81981,3.31509,0
6.60881,3.71513,0
6.83405,2.9749,0
6.4064,3.49465,0
6.20994,3.73828,0
6.54353,3.75467,0
6.55584,3.0756,0
6.59255,3.42444,0
6.84329,2.80112,0
6.69719,3.11,0
6.87199,3.50051,0
6.86985,3.49797,0
6.91035,3.31384,0
6.45452,3.64212,0
6.4976,3.23654,0
6.91437,2.85802,0
6.76222,3.61617,0
6.66226,3.82121,0
6.61141,3.29204,0
6.62163,3.22058,0
6.54045,3.26969,0
6.84445,2.94098,0
6.81934,3.08918,0
6.63577,3.67816,0
6.5781,3.26702,0
6.47453,3.8081,0
6.58941,3.39472,0
6.80486,3.49363,0
6.52975,3.81199,0
6.95414,3.0969,0
6.53003,3.66681,0
6.87823,2.94996,0
6.62554,2.97042,0
6.56996,3.31734,0
6.60864,3.8097,0
6.56476,3.50526,0
6.79774,3.34737,0
6.83275,3.23401,0
6.68809,3.60797,0
6.5552,3.61529,0
6.93975,3.08074,0
6.77774,3.35912,0
6.76383,3.3986,0
6.58536,3.8046,0
6.80325,2.97329,0
6.7533,3.67487,0
6.94981,2.89814,0
6.85685,3.55285,0
6.53234,3.46394,0
7.01748,2.82209,0
6.76221,2.81064,0
6.84647,3.31178,0
6.86018,3.00261,0
6.60132,3.00799,0
6.82767,3.28994,0
6.55865,3.24481,0
6.78544,3.60987,0
6.76688,3.22813,0
6.55782,3.77657,0
6.84154,3.54091,0
6.8743,3.02071,0
6.592,3.71968,0
6.67633,3.54584,0
6.52379,3.31796,0
6.51294,3.74118,0
6.84947,3.01255,0
6.66972,3.69619,0
6.45303,3.56783,0
6.76682,2.96206,0
6.5247,3.78912,0
6.50335,3.28583,0
6.77847,3.1757,0
6.41202,3.68232,0
6.53549,3.73403,0
6.85107,3.39248,0
6.61239,3.37675,0
6.60886,3.3665,0
6.7883,3.35773,0
6.46336,3.64889,0
6.54698,3.57425,0
6.46305,3.63856,0
6.83919,3.0962,0
6.94591,2.86784,0
6.5648,3.69662,0
6.38694,3.61371,0
6.52953,3.74713,0
6.67582,3.51866,0
6.55349,3.50904,0
6.67644,3.49213,0
6.61326,3.14858,0
6.71981,3.27645,0
6.46717,3.7976,0
6.91358,2.7791,0
6.77916,3.30927,0
6.53118,3.1108,0
6.5457,3.18952,0
6.70446,3.62694,0
6.92425,2.99796,0
6.29292,3.65945,0
6.74658,3.15965,0
6.70012,3.58899,0
6.56644,3.29837,0
6.49843,3.76913,0
6.6705,3.57676,0
6.77919,3.20771,0
6.54092,3.62823,0
6.66788,3.5444,0
6.76086,3.7487,0
6.71137,3.36565,0
6.94358,2.83246,0
6.58863,3.14626,0
6.30927,3.72049,0
6.53656,3.61711,0
6.86154,3.46618,0
6.83571,3.11148,0
6.87032,2.80623,0
6.59591,3.3538,0
6.82999,3.55751,0
6.58277,3.43845,0
6.79717,2.99285,0
6.82675,3.27243,0
6.84165,2.97079,0
6.51559,3.7396,0
6.88154,3.45622,0
6.5531,3.53699,0
6.6222,3.80443,0
6.4248,3.45,0
6.64065,3.61946,0
6.91401,3.16751,0
6.26573,3.76033,0
6.93077,3.0587,0
6.71778,3.38036,0
6.85356,3.23678,0
6.58955,3.21323,0
6.40271,3.40562,0
6.71365,2.98629,0
6.85585,3.2781,0
6.69915,3.38588,0
6.67697,3.68717,0
8.15195,0.98151,0
8.26261,0.99407,0
3.90495,2.46578,0
5.53381,3.82021,0
5.6133,3.85102,0
5.70082,3.92887,0
5.59357,3.92381,0
8.17336,1.00897,0
5.60718,3.8582,0
5.72513,3.93281,0
6.08496,3.86542,0
6.10448,3.86698,0
6.16677,3.92027,0
6.20376,3.96503,0
6.15683,3.78686,0
6.18321,3.82323,0
6.14072,3.80418,0
6.12709,3.8278,0
6.27732,3.82532,0
6.15824,3.87497,0
6.14251,3.81182,0
6.014,3.89407,0
6.20691,3.93743,0
6.15944,3.83156,0
6.27607,3.7791,0
6.21304,3.87219,0
6.32644,3.82881,0
6.18776,3.81592,0
6.17784,3.83088,0
6.16511,3.94446,0
6.16182,3.84775,0
6.10958,3.92358,0
6.18216,3.75833,0
8.24042,1.07905,0
8.31759,1.18094,0
8.26298,1.04845,0
8.31276,1.06963,0
8.25834,1.05642,0
5.47807,3.85566,0
5.53819,3.88797,0
8.28036,1.09104,0
5.46831,3.84905,0
8.35848,1.10988,0
5.60325,3.99076,0
8.23338,1.03964,0
5.45052,3.84442,0
8.27581,1.1347,0
8.29976,1.11323,0
5.53805,3.93514,0
8.18562,2.34104,0
8.33192,1.99856,0
8.21297,2.14676,0
8.32042,2.02203,0
8.35158,2.16819,0
8.40667,2.16958,0
8.29301,2.04125,0
8.17491,2.11178,0
8.33553,2.22563,0
8.13475,2.40229,0
8.23243,2.27102,0
8.29674,2.01643,0
8.24882,1.90299,0
8.28347,1.96697,0
8.40088,2.15695,0
8.09787,2.24477,0
8.41103,2.24804,0
8.23706,2.16104,0
8.24624,2.09932,0
8.35954,2.07006,0
8.10332,2.41292,0
8.03841,2.25973,0
8.00118,2.38567,0
8.16066,2.04374,0
8.13559,2.03909,0
8.23697,1.99925,0
7.97087,2.29845,0
8.1509,2.03776,0
8.26307,2.0661,0
8.15761,2.11891,0
8.3874,2.26585,0
8.21216,1.89495,0
8.41237,2.28591,0
8.35597,2.11607,0
8.12183,2.33024,0
8.06809,2.32595,0
8.34374,2.27508,0
8.18765,2.34598,0
8.2866,2.07634,0
8.24458,2.22724,0
8.20441,2.30385,0
8.30437,2.1678,0
8.30386,1.84769,0
8.29905,2.11506,0
8.49281,1.90421,0
8.22948,1.42742,0
8.47739,1.92322,0
8.20172,1.47997,0
8.21277,1.33819,0
8.35246,1.73868,0
8.40494,1.79339,0
4.9472,3.58619,0
8.39604,1.96179,0
8.37175,1.87648,0
8.2056,1.38303,0
4.91801,3.55454,0
8.44988,1.93397,0
8.43963,1.94345,0
8.35788,1.70599,0
8.38685,1.88363,0
5.0362,3.71294,0
8.50451,1.98063,0
8.46402,2.00699,0
8.39396,1.71544,0
8.41801,1.88067,0
8.29749,1.52094,0
8.2876,1.6359,0
8.45971,1.98143,0
8.43535,2.00835,0
8.45923,1.93841,0
8.26881,1.58785,0
8.44242,1.90001,0
4.91191,3.60962,0
8.36077,1.90881,0
8.4447,1.85508,0
8.33145,1.71564,0
4.92557,3.5748,0
7.18887,3.04792,0
7.39739,2.76629,0
7.74847,3.00859,0
7.11659,3.34901,0
7.70655,3.06211,0
7.19294,3.35534,0
7.71249,3.42193,0
7.19059,2.87319,0
7.03159,2.85933,0
7.33949,2.75178,0
7.69529,3.21712,0
7.13097,3.03093,0
7.13426,3.16935,0
7.74621,3.3794,0
7.98304,2.75408,0
7.68703,3.02828,0
7.82243,2.96426,0
8.26733,1.28513,0
7.99642,2.50125,0
7.78328,2.77051,0
7.78654,3.02381,0
8.41076,1.17365,0
7.20538,2.88579,0
7.92454,2.79789,0
7.33386,3.30977,0
7.14652,2.819,0
7.55519,3.45169,0
7.73286,3.24506,0
7.63657,2.94814,0
7.78917,3.14577,0
7.68763,3.04038,0
7.08137,2.81742,0
7.82162,3.03709,0
7.07574,3.02464,0
7.48881,3.2399,0
7.18033,2.96909,0
7.93893,2.79515,0
7.41079,3.44064,0
7.49939,3.49084,0
7.1377,3.35464,0
7.86664,2.91259,0
7.56972,2.74182,0
7.96555,2.72976,0
7.02003,2.96708,0
7.51191,2.94276,0
7.07767,3.19112,0
7.24541,2.77475,0
7.01332,2.93054,0
7.36165,3.22495,0
8.26209,1.34131,0
7.49945,3.01279,0
7.79385,2.90144,0
7.52163,2.86408,0
8.39911,1.26764,0
7.5619,2.75238,0
7.20764,2.93079,0
7.71654,3.08564,0
7.28249,2.93897,0
7.1961,3.35365,0
8.28982,1.25225,0
7.61004,2.945,0
7.98602,2.5143,0
7.40096,3.2407,0
7.89894,2.79241,0
7.8991,2.77105,0
7.31434,3.40632,0
7.04054,3.20408,0
7.262,3.06142,0
8.24952,1.34406,0
7.46616,3.36822,0
7.68724,2.99354,0
7.53782,3.4175,0
7.54155,2.78684,0
7.17129,3.03803,0
7.14079,2.80529,0
7.53127,3.00839,0
8.41612,1.24441,0
7.16046,3.38532,0
7.40194,3.07093,0
7.14006,3.18567,0
7.1138,3.17516,0
7.56286,3.24341,0
7.20352,3.33476,0
7.62736,3.34327,0
7.25717,3.33983,0
7.86361,2.78137,0
7.52763,3.29674,0
7.55966,2.94659,0
7.13901,3.04436,0
7.23778,3.22443,0
7.72864,3.38855,0
7.35637,2.88472,0
7.13267,3.32762,0
7.10035,3.13504,0
7.91209,2.845,0
7.76988,3.13862,0
7.4936,3.36112,0
7.00633,3.17803,0
7.07895,3.25652,0
7.47559,3.06377,0
7.5266,3.435,0
7.22804,3.40363,0
7.78743,3.20418,0
7.3416,3.40298,0
7.51358,2.95549,0
7.1301,3.33707,0
7.19225,2.813,0
7.10149,2.92644,0
7.77665,2.87595,0
7.69813,2.88629,0
7.14128,3.14712,0
7.05862,3.0773,0
7.41523,3.01749,0
7.34747,3.33048,0
7.71364,3.25778,0
7.64739,3.39736,0
7.78815,3.33973,0
7.49745,2.82918,0
7.47107,2.74432,0
7.5949,3.37783,0
7.32863,2.78567,0
8.38174,1.26688,0
7.27372,3.02174,0
8.32979,1.37065,0
7.47871,3.25334,0
7.54251,2.80064,0
7.42951,2.76712,0
7.90281,2.86182,0
7.14106,2.92057,0
8.36788,1.35515,0
7.90155,2.85684,0
7.60141,3.44054,0
8.43372,1.26136,0
7.75668,2.75223,0
7.71733,3.26757,0
7.37625,3.09526,0
7.7079,2.98791,0
7.05772,3.34643,0
7.17598,3.21915,0
7.09473,3.06398,0
7.5548,3.24722,0
8.01293,2.60945,0
7.04673,2.87149,0
7.46984,3.05917,0
7.14284,3.35294,0
7.66886,2.85791,0
7.80419,3.02367,0
8.30999,1.23466,0
7.58981,3.30223,0
7.46717,2.74111,0
7.76137,2.9683,0
7.78113,2.90384,0
7.70208,3.50013,0
8.00642,2.57619,0
7.63185,2.74657,0
7.38194,3.16761,0
7.74108,2.81983,0
7.54799,3.39606,0
7.2222,3.34306,0
7.6374,2.99433,0
8.05894,2.51811,0
7.76419,2.96498,0
7.54439,2.97727,0
7.05459,3.35748,0
7.67834,3.43444,0
8.45982,1.17727,0
7.77301,3.28488,0
7.41336,3.06039,0
7.48846,3.16381,0
8.31052,1.22757,0
8.27063,1.34489,0
7.12343,2.8927,0
7.16458,3.02639,0
7.81302,3.28371,0
7.09174,3.16872,0
7.82808,2.73392,0
7.16585,2.95323,0
7.61889,3.11948,0
8.33291,1.32013,0
7.47946,3.06798,0
7.57214,3.25589,0
7.19027,3.10348,0
7.81167,2.81625,0
7.62958,3.43687,0
7.07995,3.33749,0
7.11933,3.10736,0
7.45636,3.40019,0
7.31939,3.1833,0
7.74581,3.20866,0
7.72525,2.76026,0
7.65286,3.04968,0
7.74926,3.29077,0
7.86685,2.76188,0
7.05728,3.27622,0
7.37272,3.20851,0
8.40169,1.34193,0
6.99387,3.12322,0
7.11185,2.94375,0
7.60741,2.84472,0
8.27611,1.32012,0
7.69651,3.17082,0
7.21901,3.09812,0
7.2875,2.80826,0
7.62434,2.79311,0
7.02418,3.01071,0
7.21015,2.83807,0
7.78599,2.75566,0
7.73341,2.91398,0
7.04707,3.28268,0
7.53066,2.99072,0
7.63804,3.00441,0
7.76704,3.32326,0
7.69144,2.97748,0
7.6459,3.19803,0
7.22717,3.06782,0
7.22925,2.86775,0
7.65033,2.88864,0
7.40049,2.9816,0
7.012,3.11664,0
7.62811,3.36616,0
8.12694,2.42249,0
7.9644,2.87351,0
7.30294,3.47707,0
7.31575,3.47033,0
7.97126,2.88437,0
6.93198,3.34001,0
8.38762,1.51927,0
7.11912,3.44697,0
7.31608,3.44602,0
8.39111,1.6648,0
7.60565,3.61392,0
8.44052,1.45857,0
7.25173,3.46367,0
7.45768,3.49937,0
8.42129,1.50673,0
8.10085,2.49686,0
7.18853,3.42158,0
7.30373,3.48422,0
8.08782,2.52308,0
8.03134,2.65628,0
7.05492,3.39632,0
8.03682,2.67838,0
8.42108,1.37344,0
7.63085,3.54363,0
7.65147,3.57903,0
7.24804,3.44601,0
7.21731,3.41501,0
8.41508,1.48657,0
7.75228,3.58763,0
7.79005,3.47583,0
8.09304,2.55947,0
7.89513,3.20234,0
7.8481,3.34157,0
8.39785,1.65814,0
8.44392,1.51951,0
7.94976,2.94849,0
7.92793,3.0349,0
8.07425,2.59799,0
7.90956,3.06882,0
7.84496,3.27593,0
7.73114,3.63176,0
7.98369,2.86558,0
7.77703,3.45968,0
8.03474,2.71431,0
7.83088,3.34871,0
7.55133,3.73921,0
8.04145,2.7679,0
8.48165,1.61292,0
8.5364,1.56546,0
8.08596,2.6771,0
6.98428,3.47454,0
7.43262,3.58744,0
8.52592,1.67849,0
7.38247,3.575,0
7.1445,3.47699,0
7.04437,3.44136,0
7.36874,3.63547,0
7.22599,3.64079,0
6.94529,3.43518,0
7.12009,3.60391,0
8.44091,1.69815,0
7.33083,3.62135,0
6.99227,3.43365,0
7.07493,3.49503,0
7.0164,3.45988,0
7.48092,3.64023,0
7.12814,3.46622,0
7.50448,3.74751,0
8.46117,1.59215,0
7.52899,3.60974,0
7.27855,3.61324,0
8.51374,1.53001,0
6.9347,3.45469,0
7.05381,3.50549,0
7.19706,3.58779,0
7.34776,3.64007,0
8.5395,1.51967,0
8.43976,1.75306,0
7.21741,3.58457,0
7.30319,3.53324,0
7.00146,3.54662,0
8.06913,2.68219,0
8.56911,1.59876,0
8.17125,2.47581,0
7.31516,3.60637,0
7.34979,3.59397,0
7.468,3.64547,0
7.05412,3.48351,0
7.17912,3.48917,0
7.25432,3.54204,0
7.54143,3.59451,0
8.49001,1.79395,0
7.47468,3.74756,0
7.5358,3.73531,0
7.43184,3.63479,0
8.20986,2.40469,0
8.53812,1.51908,0
8.44898,1.59433,0
7.34739,3.54414,0
7.05174,3.53389,0
7.35021,3.53362,0
8.48269,1.56621,0
7.37575,3.58826,0
7.48623,3.70595,0
7.42831,3.71799,0
7.32942,3.68703,0
7.38547,3.59929,0
7.22333,3.4873,0
7.26616,3.61554,0
8.50046,1.59734,0
8.10709,2.78889,0
7.9895,3.15146,0
8.08708,2.74879,0
8.17156,2.55975,0
8.10646,2.77352,0
7.91253,3.17599,0
8.20138,2.50294,0
8.09478,2.83872,0
7.99917,2.97713,0
7.98832,3.53256,0
8.09876,2.83955,0
8.44257,1.10352,0
8.04317,2.97239,0
8.08397,2.91432,0
8.06883,2.93923,0
8.13855,2.78214,0
8.4805,1.17869,0
7.96616,3.11696,0
7.92158,3.34945,0
7.92142,3.36119,0
7.92853,3.11141,0
8.05978,2.83543,0
8.03466,3.28048,0
8.00335,3.38905,0
8.49395,1.2191,0
7.98155,3.25937,0
7.96813,3.19791,0
8.1633,2.56454,0
8.14227,2.84022,0
8.01889,3.24975,0
8.51888,1.16636,0
8.18648,2.5921,0
7.92777,3.36071,0
8.09103,2.76482,0
8.22346,2.41601,0
7.94749,3.18438,0
8.52787,1.16133,0
8.00264,3.2532,0
8.48418,1.21575,0
7.86947,3.47868,0
8.07112,2.99571,0
8.22103,2.45058,0
8.11783,2.95362,0
8.49053,1.24841,0
7.83218,3.42474,0
8.05542,3.02917,0
8.24292,2.38112,0
8.48671,2.10673,0
8.5497,1.85405,0
8.24966,2.51195,0
8.26705,2.44645,0
7.38115,3.75989,0
7.43556,3.75598,0
8.45281,2.20533,0
7.44586,3.78046,0
8.25134,2.57846,0
8.22816,2.57362,0
8.59949,1.89478,0
7.21425,3.76243,0
7.40901,3.81804,0
7.46157,3.86047,0
8.58708,1.72441,0
7.21968,3.78242,0
8.28641,2.44815,0
8.55013,1.70196,0
8.61758,1.83791,0
7.42266,3.83176,0
8.56471,2.0042,0
7.55519,3.84884,0
8.53574,1.75409,0
8.5673,1.78092,0
7.28669,3.80615,0
8.66934,1.77438,0
8.61146,1.80819,0
8.54597,1.96702,0
8.64223,1.71404,0
7.33698,3.77606,0
8.61261,1.84618,0
8.52739,1.78826,0
7.20108,3.70675,0
8.56193,2.02457,0
7.26467,3.80831,0
7.07876,3.61876,0
8.31098,2.42591,0
8.55273,1.92976,0
7.59621,3.76502,0
7.397,3.74968,0
8.43365,2.10295,0
8.67788,1.74134,0
7.09364,3.65272,0
8.24132,2.51636,0
8.64585,1.83322,0
7.0415,3.60265,0
7.08362,3.63358,0
8.62114,1.91387,0
7.13399,3.62084,0
6.99,3.57025,0
8.23776,2.58153,0
8.37648,2.32558,0
8.18525,3.04084,0
6.40905,3.90738,0
8.4074,2.55175,0
8.36424,2.45449,0
6.56438,4.14523,0
8.22932,2.71364,0
8.14968,3.05796,0
6.43914,3.90618,0
6.57058,4.10637,0
8.14123,2.97008,0
8.29714,2.79781,0
6.33496,3.85396,0
8.46468,2.66229,0
6.95515,3.7222,0
7.04779,3.69394,0
6.36256,3.84308,0
6.88514,3.81439,0
8.45281,2.81166,0
7.03135,3.83479,0
7.07825,3.78899,0
8.29231,2.82806,0
