"Points:0","Points:1","Points:2"
6.81164,2.32562,0
6.79238,2.4766,0
6.73622,2.37688,0
6.85698,-1.40863,0
6.56798,2.46033,0
6.78794,2.45866,0
6.9415,-1.36044,0
6.63737,2.48105,0
6.87863,-1.37454,0
6.79227,2.52078,0
6.59711,2.47292,0
6.80779,2.3532,0
6.67208,2.52278,0
6.70398,2.53796,0
6.68806,2.48501,0
6.53733,2.45622,0
6.80842,2.37609,0
6.61177,2.52991,0
6.61485,2.46796,0
6.76798,2.53522,0
6.55882,2.54312,0
6.61176,2.58351,0
6.54069,2.57369,0
7.43003,-0.94026,0
6.25937,2.73825,0
6.11129,2.75403,0
6.25027,2.80174,0
7.41019,-0.90328,0
6.04758,2.77163,0
6.15229,2.76002,0
7.0124,2.09097,0
5.06653,2.61522,0
7.00592,2.08472,0
6.99948,2.47884,0
4.67066,2.59649,0
6.93794,2.12793,0
6.89816,2.40144,0
4.62761,2.62919,0
6.89904,2.27917,0
6.80605,-1.44795,0
6.96001,2.16908,0
4.60483,2.61812,0
7.04333,2.20083,0
7.02411,2.27486,0
6.89481,2.22562,0
5.16612,2.62423,0
4.97192,2.61497,0
6.87393,2.30222,0
6.91961,2.16943,0
7.00833,2.03051,0
6.82053,-1.41717,0
6.96856,2.5259,0
7.01612,2.40885,0
6.93379,2.08153,0
6.93705,2.34405,0
5.06242,2.6392,0
6.89891,2.36291,0
6.85618,2.37406,0
4.60385,2.65667,0
7.03455,2.15665,0
5.04331,2.62437,0
7.01525,1.99627,0
4.66313,2.66553,0
5.10226,2.62445,0
6.96572,2.41771,0
7.02319,2.16038,0
6.92067,2.30012,0
7.2091,-1.08352,0
6.52744,2.64327,0
6.41521,2.68224,0
6.43376,2.73031,0
7.24591,-1.05032,0
6.45822,2.73513,0
6.39308,2.73789,0
7.10487,-1.16397,0
6.37986,2.68395,0
6.41689,2.67583,0
6.60698,2.62739,0
6.6395,2.63806,0
6.59926,2.62415,0
6.69706,2.62385,0
6.7418,2.60716,0
6.82045,2.65284,0
6.82945,2.64918,0
6.68476,2.63597,0
6.6088,2.62271,0
7.06332,2.24735,0
5.47514,2.6568,0
5.14642,2.67391,0
7.09321,1.74661,0
7.35391,2.01395,0
7.44533,2.03481,0
7.20648,1.76999,0
7.06951,2.17449,0
7.25367,2.03917,0
7.10849,2.17525,0
7.22987,1.53286,0
7.24316,1.5606,0
7.41055,2.18999,0
7.20197,1.61595,0
5.46385,2.77427,0
5.12999,2.74315,0
7.26806,1.8898,0
7.28637,1.70197,0
7.06486,1.69071,0
5.18388,2.89309,0
7.31577,2.09608,0
7.27466,2.17302,0
7.0535,1.99382,0
7.10628,2.09193,0
7.0482,2.15048,0
7.45412,2.10573,0
7.18702,1.92517,0
7.19109,1.90599,0
5.13178,2.87096,0
7.26963,1.94882,0
5.21796,2.83148,0
7.08781,2.25176,0
7.23774,2.20733,0
7.23202,1.52227,0
5.21799,2.6824,0
7.08539,2.29041,0
7.3594,1.79365,0
7.2266,2.12264,0
5.14416,2.86316,0
7.27572,1.53654,0
7.28672,1.5929,0
7.1878,1.72433,0
7.14012,1.73595,0
5.59506,2.70879,0
7.11276,1.92275,0
7.15727,2.21231,0
7.1051,1.7321,0
7.39469,2.19394,0
7.25937,1.85661,0
7.41041,2.12461,0
7.28902,1.89811,0
5.15445,2.81209,0
7.41628,1.85163,0
5.19202,2.82684,0
5.42962,2.77157,0
5.09772,2.75985,0
7.18553,2.00316,0
7.40487,2.0878,0
7.17692,1.94887,0
7.29541,1.99853,0
5.31748,2.85233,0
7.12888,2.16734,0
5.13195,2.66488,0
7.15191,2.1105,0
7.20537,2.18588,0
5.29393,2.80818,0
7.10258,1.61101,0
5.39414,2.83479,0
7.2999,2.18484,0
5.41181,2.76808,0
7.11341,2.10897,0
7.08095,2.09397,0
7.35956,2.16257,0
7.11027,1.67125,0
7.08333,1.79923,0
7.44713,1.96169,0
5.53214,2.7181,0
7.47923,2.18961,0
7.27006,1.79129,0
7.38913,2.18254,0
7.08136,1.98856,0
5.18476,2.83896,0
5.14228,2.89512,0
7.18436,2.17507,0
7.27564,1.51932,0
5.37049,2.83897,0
7.11437,1.72419,0
7.19007,1.70102,0
7.31063,2.02459,0
7.4,2.03658,0
7.0829,2.25063,0
7.41018,2.07406,0
7.45294,2.08318,0
5.31241,2.7708,0
7.13911,2.27196,0
5.16466,2.70591,0
5.15083,2.77362,0
7.27557,2.12798,0
5.14082,2.7646,0
7.06507,1.69514,0
7.22871,2.02411,0
7.15327,2.20582,0
7.24642,2.05825,0
5.17032,2.7638,0
5.55681,2.72539,0
7.23611,2.27627,0
7.21712,2.34727,0
7.24697,2.44423,0
4.81146,2.77217,0
4.99218,2.70042,0
5.04649,2.6948,0
4.84922,2.67133,0
7.12108,2.4018,0
4.91553,2.66852,0
7.14611,2.46787,0
4.92713,2.70753,0
7.17329,2.37413,0
7.19857,2.32577,0
5.04232,2.72137,0
7.09007,2.35356,0
7.25107,2.39459,0
7.11205,2.42023,0
5.00092,2.65487,0
4.84154,2.68661,0
7.16726,2.46569,0
5.02136,2.74868,0
4.803,2.75781,0
4.87103,2.67031,0
7.14796,2.36121,0
7.14304,2.47827,0
5.60517,2.92678,0
7.43051,1.72623,0
5.6743,2.99223,0
7.57917,1.33913,0
7.44491,1.82334,0
7.62363,1.42483,0
7.54394,1.66371,0
7.39265,1.60443,0
7.50527,1.78872,0
5.80087,2.89073,0
7.66294,1.50611,0
5.7071,2.91845,0
7.6783,1.79971,0
7.71646,1.73205,0
5.6675,2.84893,0
5.71549,2.86388,0
7.69307,1.72565,0
7.31413,1.42597,0
7.66293,1.64824,0
7.39813,1.34783,0
7.52958,1.26874,0
7.57677,1.50256,0
7.43066,1.20382,0
7.54931,1.52198,0
7.73958,1.72239,0
5.60111,2.82043,0
7.67491,1.835,0
7.66733,1.68078,0
7.37685,1.64082,0
7.61371,1.42955,0
7.37472,1.32315,0
6.04279,2.79228,0
7.5653,1.65968,0
7.378,1.634,0
7.65654,1.73653,0
7.82804,1.82841,0
7.49141,1.57962,0
7.69684,1.8614,0
7.66149,1.82397,0
7.6615,1.80392,0
5.84358,2.90863,0
7.44776,1.28451,0
7.55396,1.46486,0
7.6615,1.71339,0
7.48859,1.9807,0
7.38665,1.60385,0
5.93208,2.85663,0
7.66322,1.55958,0
7.7108,1.69726,0
7.39434,1.30469,0
7.35175,1.30836,0
7.29738,1.4263,0
7.49875,1.94135,0
7.47048,1.93985,0
7.5441,1.44727,0
5.81848,2.86195,0
7.43755,1.70853,0
7.56053,1.76826,0
7.49488,1.9941,0
7.67862,1.54374,0
7.51759,1.3702,0
7.61069,1.70199,0
7.57,1.53757,0
7.57162,1.92119,0
7.76068,1.69859,0
7.46459,1.91748,0
7.42122,1.50894,0
7.53328,1.54739,0
7.65946,1.84376,0
7.38681,1.36732,0
7.58653,1.43777,0
7.51784,1.82367,0
7.51349,1.82964,0
7.63578,1.48047,0
5.61105,2.90003,0
7.77913,1.80031,0
7.44079,1.64267,0
7.3365,1.52164,0
6.8803,2.57898,0
7.1592,2.52795,0
6.96249,2.58014,0
6.94924,2.58374,0
6.89667,2.57546,0
5.02299,2.80442,0
4.95342,2.81227,0
7.04077,2.56934,0
7.05586,2.53965,0
4.97217,2.80126,0
7.22417,2.5205,0
6.87643,2.54644,0
4.78721,2.79528,0
4.86229,2.80914,0
7.08337,2.57593,0
4.92721,2.79557,0
7.12033,2.52199,0
6.84773,2.5865,0
6.0307,2.91467,0
6.19679,2.89294,0
7.50932,1.18057,0
7.48344,1.13558,0
5.91836,2.90537,0
6.166,2.89485,0
7.73126,1.23671,0
7.77601,1.68713,0
6.11094,2.89197,0
5.97849,2.94429,0
6.20359,2.89035,0
7.61274,1.30609,0
7.84102,1.54312,0
7.76352,1.52249,0
7.82955,1.71818,0
5.94942,2.96664,0
7.67941,1.23958,0
7.68722,1.1816,0
6.15352,2.94545,0
6.00088,2.94354,0
7.71826,1.37289,0
7.72508,1.57357,0
7.79851,1.34853,0
7.88886,1.45983,0
6.07548,3.03278,0
7.64903,1.34979,0
7.83331,1.49402,0
7.86869,1.52943,0
7.80224,1.62942,0
7.65391,1.30629,0
7.69359,1.50921,0
7.81519,1.6855,0
6.05595,2.98679,0
7.66244,1.15043,0
6.14051,2.87439,0
7.75041,1.64637,0
6.30378,2.82932,0
6.32213,2.83901,0
7.74218,1.46631,0
7.67653,1.18274,0
7.68543,1.28605,0
7.74814,1.59753,0
7.78549,1.40244,0
7.70184,1.28499,0
7.95682,1.56659,0
7.66723,1.20612,0
7.78815,1.58397,0
7.78266,1.40911,0
7.51596,1.16572,0
7.72559,1.46743,0
6.23448,2.87072,0
7.79069,1.67683,0
6.24944,2.85515,0
6.04176,3.04262,0
7.87924,1.56978,0
7.71881,1.35356,0
7.79073,1.51756,0
6.11123,2.9578,0
6.06883,2.89923,0
6.01392,2.90995,0
7.94925,1.58166,0
6.03966,2.85966,0
7.75221,1.39888,0
7.66669,1.25732,0
6.34792,2.83785,0
7.7173,1.13459,0
7.75383,1.05263,0
6.38746,2.96939,0
6.48161,2.93904,0
6.65272,2.74175,0
7.77354,0.90731,0
6.52934,2.89752,0
7.73946,1.07215,0
7.89462,0.99082,0
7.91886,1.27033,0
7.82987,1.18764,0
7.91295,1.38775,0
7.8792,1.26091,0
7.72038,0.93314,0
7.87432,1.16665,0
6.39844,2.9314,0
6.43032,2.98017,0
6.54116,2.79136,0
7.87552,1.04021,0
6.3866,2.96471,0
7.79614,0.98214,0
7.69121,1.05924,0
7.83125,1.11129,0
7.88263,1.08662,0
6.42558,2.87979,0
6.56753,2.70437,0
6.72744,2.70938,0
7.84531,0.96845,0
7.76626,1.05824,0
8.02228,1.30491,0
6.45934,2.91244,0
7.88756,0.98776,0
6.51217,2.85708,0
6.48102,2.95589,0
7.9494,1.36077,0
6.52256,2.92648,0
8.06565,1.14285,0
7.67647,1.00299,0
7.77861,1.05463,0
6.39211,2.98457,0
6.51101,2.85312,0
6.37804,2.86566,0
7.89731,1.14406,0
6.43074,2.91621,0
7.73923,0.90906,0
7.83084,1.31384,0
6.65727,2.73223,0
7.79955,0.9995,0
7.99169,1.15532,0
7.95712,1.34802,0
8.01744,1.27199,0
6.55983,2.83098,0
6.67883,2.70727,0
6.34455,2.88426,0
6.4151,2.91447,0
6.39685,2.87931,0
7.59358,1.00975,0
7.70677,1.03104,0
7.95631,1.2657,0
7.91182,1.2206,0
7.82637,0.84574,0
8.05414,0.54619,0
8.10248,0.61865,0
7.79482,0.44198,0
6.92387,2.59987,0
7.77844,0.85721,0
7.90251,0.71731,0
7.77169,0.46063,0
8.01166,0.7131,0
7.94004,0.55576,0
7.88418,0.88703,0
8.02588,0.71954,0
7.89122,0.90176,0
6.8585,2.64962,0
7.84257,0.80478,0
7.95797,0.69191,0
7.68523,0.53215,0
7.26333,2.31579,0
7.73286,0.48291,0
7.80619,0.77971,0
7.8473,0.41267,0
7.84392,0.82896,0
7.93782,0.83864,0
7.76911,0.77672,0
7.86857,0.63531,0
7.84864,0.7792,0
7.87415,0.90915,0
7.66585,0.52147,0
7.82269,0.89452,0
7.75389,0.84098,0
7.94904,0.87056,0
7.73295,0.61436,0
7.98454,0.75641,0
7.73529,0.4137,0
7.89865,0.92459,0
8.07583,0.53317,0
7.95125,0.52589,0
7.92817,0.75472,0
7.81002,0.65372,0
7.76064,0.78146,0
7.97986,0.70458,0
7.81278,0.76701,0
8.01473,0.77808,0
7.80565,0.56226,0
7.91034,0.83231,0
8.01627,0.70576,0
7.8635,0.61762,0
8.01545,0.59444,0
7.87812,0.85146,0
7.74678,0.41377,0
7.86074,0.66562,0
7.73762,0.79879,0
7.8935,0.80495,0
7.78615,0.58557,0
7.90731,0.49028,0
7.75143,0.47488,0
7.96171,0.72511,0
7.93306,0.74099,0
6.98006,2.60675,0
7.79402,0.42999,0
7.78632,0.77485,0
7.8217,0.82367,0
7.81544,0.50709,0
7.93667,0.71684,0
7.8491,0.58602,0
8.02871,0.62646,0
7.38792,2.34367,0
7.32815,2.30311,0
7.52359,2.12,0
7.57931,2.0985,0
7.93688,0.0088,0
7.59479,1.96523,0
7.45872,2.36068,0
7.92553,0.38859,0
7.45257,2.36379,0
7.98529,0.24124,0
7.80428,0.27709,0
7.98399,0.24438,0
7.52748,2.1919,0
7.75092,-0.00273,0
8.00803,0.16112,0
7.78725,0.08256,0
7.39603,2.25345,0
7.56583,2.14239,0
7.57312,2.06573,0
7.39515,2.40962,0
7.97897,0.10294,0
7.43458,2.28804,0
7.41349,2.435,0
8.02453,0.09844,0
7.97995,0.27928,0
7.58689,1.9796,0
7.93539,0.14342,0
7.90828,0.09009,0
7.95826,0.03428,0
7.71702,0.03142,0
7.53865,2.22748,0
7.48863,2.26728,0
7.73685,-0.01623,0
7.46345,2.40188,0
7.47023,2.42235,0
7.59429,-0.06846,0
7.90431,0.24627,0
7.92351,0.13523,0
7.37901,2.32254,0
7.95503,0.19558,0
7.89726,0.31044,0
7.45678,2.4375,0
7.91775,0.25508,0
7.51288,-0.05927,0
7.6004,2.0201,0
7.29295,2.38129,0
7.43891,-0.09778,0
7.48612,2.2107,0
8.00343,0.12605,0
7.4718,2.34149,0
7.94738,0.11476,0
7.83953,0.02114,0
7.95578,0.1432,0
7.36804,2.4133,0
7.33771,2.36669,0
7.48492,2.45503,0
7.84936,0.11175,0
7.71689,0.02462,0
7.81316,0.26764,0
7.46332,2.44879,0
7.76324,2.04151,0
7.6101,-0.13861,0
7.4097,-0.28441,0
7.84381,-0.14308,0
7.60769,-0.32464,0
7.78769,-0.32107,0
7.5116,-0.26025,0
7.79519,1.86608,0
7.39622,-0.18513,0
7.66365,2.01261,0
7.70047,2.01262,0
7.84856,-0.26511,0
7.59784,-0.21921,0
7.55796,-0.22103,0
7.76527,-0.27509,0
7.84521,-0.36542,0
7.77806,-0.06134,0
7.77242,2.01705,0
7.49249,-0.17777,0
7.71034,-0.26488,0
7.58768,-0.33421,0
7.55111,-0.2805,0
7.80568,-0.05034,0
7.84869,-0.25229,0
7.58575,-0.37903,0
7.69504,-0.29958,0
7.74494,1.91969,0
7.49891,-0.27904,0
7.41919,-0.27037,0
7.81459,1.87949,0
7.79491,-0.16675,0
7.77494,1.90273,0
7.76862,1.87645,0
7.72648,1.89984,0
7.65242,2.02797,0
7.84877,-0.35234,0
7.60879,-0.29486,0
7.61977,-0.11405,0
7.31833,-0.32735,0
7.68637,2.00703,0
7.68136,2.04461,0
7.73991,-0.17782,0
7.64675,2.00876,0
7.38464,-0.15129,0
7.83852,-0.26456,0
7.55158,-0.30739,0
7.36951,-0.37037,0
7.8474,-0.14807,0
7.62271,-0.30061,0
7.50062,-0.31984,0
7.83844,2.09587,0
7.5552,-0.16222,0
7.39237,-0.28421,0
7.67901,-0.11981,0
7.46111,-0.11626,0
7.55798,-0.35824,0
7.68207,-0.32599,0
7.76611,-0.33881,0
7.38631,-0.35477,0
7.66261,-0.14598,0
7.74578,2.02673,0
7.65375,1.93171,0
7.80505,-0.11046,0
7.35062,-0.30007,0
7.46237,-0.37828,0
7.75921,-0.22777,0
7.69217,-0.16749,0
7.7803,-0.23382,0
7.74057,-0.19515,0
7.84427,-0.03561,0
7.65324,-0.06457,0
7.41183,-0.28724,0
7.82983,-0.25554,0
7.57611,-0.42195,0
8.02515,1.70179,0
7.40843,-0.54943,0
7.50455,-0.69714,0
7.99272,1.64405,0
7.61012,-0.4989,0
7.53953,-0.52006,0
7.52826,-0.7056,0
7.99252,1.67638,0
7.96085,1.69443,0
7.97942,1.5217,0
7.45459,-0.49353,0
7.40067,-0.46897,0
7.39122,-0.43012,0
8.0166,1.70902,0
7.9577,1.51996,0
7.40352,-0.4608,0
7.37332,-0.44809,0
7.97179,1.69106,0
7.5516,-0.5443,0
7.41112,-0.45542,0
7.54007,-0.41454,0
7.94377,1.43975,0
7.50475,-0.57623,0
7.56616,-0.54954,0
7.99467,1.69564,0
7.93871,1.43962,0
7.40291,-0.44032,0
7.48699,-0.64336,0
7.94967,1.65507,0
7.55926,-0.60201,0
7.94571,1.43065,0
7.60189,-0.55025,0
4.33587,2.68808,0
4.36512,2.61732,0
4.54727,2.6274,0
8.05438,1.31675,0
7.99958,1.34013,0
4.4313,2.59672,0
8.06538,1.48223,0
4.54445,2.62526,0
7.966,0.99414,0
8.04757,1.46181,0
8.0823,1.4033,0
4.41007,2.58255,0
4.45604,2.62679,0
8.06085,1.62196,0
8.05784,1.57518,0
8.05274,1.55627,0
4.52325,2.73048,0
4.69841,2.6909,0
4.55337,2.85183,0
4.43619,2.73207,0
4.50266,2.82583,0
4.66839,2.70775,0
4.61469,2.72539,0
4.60828,2.8016,0
8.11758,1.33694,0
4.53691,2.65507,0
4.52284,2.85844,0
4.50039,2.77896,0
4.55347,2.82222,0
8.13516,1.26769,0
8.02243,1.06198,0
4.57134,2.67433,0
8.016,1.01517,0
4.71747,2.81684,0
4.55314,2.72744,0
4.52898,2.69208,0
4.57047,2.75641,0
4.57833,2.7984,0
7.99602,0.99519,0
4.49764,2.72722,0
8.01258,1.01537,0
4.75036,2.76481,0
8.08146,1.10967,0
4.5475,2.67577,0
4.5794,2.81639,0
4.64466,2.69673,0
4.76997,2.73449,0
4.72189,2.74627,0
4.49894,2.66279,0
8.02284,0.94144,0
4.69103,2.91281,0
4.61342,2.89345,0
4.67106,2.9191,0
8.17799,1.22018,0
8.15585,1.24217,0
4.79911,2.86759,0
5.21341,2.96125,0
5.27507,2.95402,0
5.26314,2.92218,0
5.13618,3.01785,0
8.04377,0.83508,0
8.14368,0.7926,0
8.06356,0.84576,0
5.14683,2.93627,0
5.137,2.95126,0
4.91913,2.87074,0
8.1395,0.83942,0
8.1119,0.86344,0
8.09581,0.74256,0
5.19056,3.03933,0
4.96749,3.04574,0
4.93273,2.88206,0
8.1825,0.83601,0
8.07728,0.77732,0
5.28367,2.9691,0
5.23077,2.99282,0
5.13812,2.95357,0
8.07289,0.89029,0
4.98341,3.04622,0
4.94934,3.13253,0
5.07239,2.94793,0
5.05144,3.03171,0
4.96944,3.00702,0
4.8927,3.00244,0
5.05115,2.9453,0
8.13398,0.95251,0
5.14547,3.0036,0
4.88486,3.02085,0
5.08004,2.86477,0
4.98622,3.06914,0
4.95467,3.03663,0
5.15439,3.05185,0
5.02756,3.1441,0
5.09355,2.88082,0
4.79176,2.88792,0
8.09168,0.9285,0
5.31491,2.86872,0
8.09076,0.80507,0
8.12652,0.83363,0
5.13096,2.99011,0
5.06864,3.06544,0
5.14114,2.97774,0
5.00746,3.05589,0
8.05091,0.79597,0
4.95601,2.87569,0
8.12213,0.75162,0
4.80962,2.91449,0
8.08398,0.96292,0
5.10663,3.02087,0
4.90754,2.86416,0
4.86579,2.98953,0
5.31035,2.97254,0
5.38875,2.97028,0
5.32195,3.03583,0
5.07094,3.141,0
8.13395,0.71265,0
8.19804,0.82281,0
5.50747,2.87749,0
5.30182,3.03705,0
8.11436,0.70773,0
5.50403,2.87172,0
5.3044,3.05302,0
5.22428,3.08719,0
5.53449,2.82399,0
5.48305,2.89452,0
5.12702,3.17715,0
5.33428,3.01427,0
5.14593,3.09111,0
5.52007,2.92483,0
5.42604,3.05182,0
5.4931,3.07486,0
5.36849,3.05796,0
5.54762,2.96273,0
8.1221,0.64033,0
5.33963,3.16112,0
8.17603,0.67916,0
5.49447,3.03212,0
5.30395,3.12468,0
5.51392,2.91142,0
5.35812,3.12713,0
5.14835,3.18447,0
8.11014,0.64074,0
5.60954,2.97905,0
5.15946,3.26673,0
5.40313,3.10001,0
8.20307,0.73153,0
5.29667,3.14056,0
5.21876,3.25274,0
5.38447,3.10458,0
5.54175,2.8827,0
5.10289,3.22721,0
5.26425,3.2218,0
5.29753,3.06471,0
5.57782,3.00501,0
5.33239,3.36587,0
8.17613,0.60937,0
5.35771,3.25962,0
7.98214,0.42523,0
5.63288,3.03896,0
5.32761,3.38366,0
8.20493,0.65846,0
5.31699,3.28308,0
5.75205,2.97382,0
5.47938,3.22952,0
5.5146,3.20416,0
5.35668,3.30221,0
5.58203,3.10573,0
7.96678,0.39812,0
5.4461,3.17042,0
5.37555,3.24181,0
5.73015,2.98797,0
5.33656,3.25447,0
5.44824,3.17081,0
8.00456,0.44684,0
5.51555,3.09077,0
5.58232,3.05189,0
5.39362,3.22389,0
7.90501,1.84856,0
8.11377,1.73691,0
7.95628,1.7764,0
4.45234,2.80346,0
8.13563,1.6663,0
7.90143,1.76441,0
7.89252,1.81844,0
7.93512,1.75883,0
4.32978,2.77087,0
7.92998,1.85157,0
4.3989,2.72695,0
8.14466,1.73312,0
7.96712,1.776,0
8.15053,1.72294,0
8.12819,1.5527,0
7.88422,1.80392,0
4.41784,2.84649,0
8.0758,1.77643,0
7.96295,1.76776,0
8.04049,1.64695,0
4.42506,2.81605,0
7.88028,1.85654,0
8.01287,1.82704,0
8.15303,1.74408,0
8.23694,1.58181,0
4.55434,3.05137,0
8.20357,1.54228,0
4.52114,2.97363,0
4.52324,2.96936,0
8.17139,1.59179,0
4.71274,2.97166,0
8.17317,1.53478,0
4.69852,2.92052,0
8.13036,1.44406,0
4.48216,2.90334,0
4.77145,2.9249,0
4.77991,2.95589,0
4.67004,2.97008,0
4.5874,2.97373,0
4.55892,3.04664,0
8.22742,1.59004,0
4.74354,2.95794,0
8.18318,1.52385,0
4.57566,2.96904,0
4.6108,3.01068,0
4.73526,2.93588,0
4.55882,2.97505,0
8.13403,1.46804,0
8.12885,1.51204,0
4.54681,3.02991,0
4.86323,3.14916,0
4.8045,3.17216,0
4.75653,3.05542,0
8.17858,1.1705,0
4.81674,3.12796,0
4.8697,3.26185,0
8.229,1.26863,0
8.22377,1.21429,0
4.84822,3.02786,0
8.14977,1.01095,0
4.80993,2.9821,0
5.01587,3.21624,0
4.87762,3.16967,0
4.88486,3.08679,0
8.1823,1.13273,0
4.79663,3.02168,0
4.77581,3.02138,0
8.19107,1.1433,0
4.92501,3.32458,0
5.01543,3.24518,0
4.94935,3.33068,0
5.0302,3.26992,0
5.6431,3.16425,0
5.80826,3.01788,0
5.32597,3.39805,0
5.14708,3.31941,0
5.17532,3.38097,0
5.46073,3.28731,0
5.33156,3.39171,0
5.272,3.41147,0
5.23698,3.31948,0
5.12158,3.28035,0
5.49815,3.24916,0
5.26018,3.39749,0
5.29118,3.42633,0
5.702,3.04364,0
5.16288,3.35931,0
5.62564,3.17963,0
5.65906,3.15679,0
5.21962,3.42462,0
5.4031,3.31648,0
5.67738,3.1214,0
5.10244,3.24671,0
5.59988,3.16178,0
5.25279,3.43914,0
5.88327,2.9518,0
5.11415,3.25298,0
5.17267,3.3799,0
5.28823,3.45776,0
5.0968,3.26248,0
5.10885,3.34491,0
5.8051,3.0943,0
5.47138,3.35673,0
5.68274,3.15471,0
5.819,3.03477,0
5.37551,3.49687,0
5.81983,3.04744,0
5.45412,3.3619,0
5.68066,3.20566,0
5.91119,2.99508,0
5.56669,3.29884,0
5.31897,3.55041,0
5.57156,3.26337,0
5.64319,3.22967,0
5.63972,3.24689,0
5.55281,3.29434,0
5.73918,3.09866,0
5.6821,3.18794,0
5.60828,3.21646,0
5.49802,3.34739,0
4.45569,2.96037,0
8.19973,1.72411,0
4.72641,3.13212,0
8.22549,1.68414,0
4.53867,3.16332,0
4.4921,2.99362,0
8.21127,1.70634,0
4.48281,2.97284,0
4.48339,3.06983,0
4.60039,3.0707,0
4.48511,3.07861,0
4.60662,3.10368,0
7.90705,1.89878,0
8.13228,1.83304,0
7.89198,1.96868,0
8.10431,1.83327,0
4.40745,2.90888,0
8.19334,1.9099,0
8.16013,1.88922,0
7.94674,1.91573,0
4.27366,2.71379,0
7.93247,1.8767,0
8.02618,1.90808,0
7.85322,1.93821,0
7.95916,1.9154,0
8.14267,1.79542,0
7.97154,1.89481,0
7.86933,1.92333,0
8.16816,1.82315,0
7.85095,1.9657,0
4.3933,3.04889,0
7.61312,2.1078,0
5.11496,3.44047,0
5.19435,3.49279,0
5.06258,3.38581,0
5.10595,3.55547,0
5.00236,3.37886,0
5.05345,3.35595,0
5.02966,3.42624,0
5.79048,3.4259,0
5.76408,3.33196,0
6.07136,3.22175,0
5.69197,3.39476,0
5.82637,3.26426,0
5.63534,3.57085,0
5.83195,3.12418,0
5.70914,3.22376,0
5.87958,3.24581,0
5.69314,3.69581,0
5.7176,3.28422,0
5.56718,3.35625,0
5.55959,3.35302,0
5.73072,3.25038,0
5.89418,3.40026,0
5.61934,3.36091,0
5.66495,3.48702,0
5.96323,3.29385,0
5.51605,3.3877,0
6.08229,3.19256,0
5.92252,3.0232,0
5.73168,3.27862,0
5.90116,3.24101,0
5.54375,3.52948,0
5.64407,3.63291,0
5.45968,3.4794,0
5.72095,3.47588,0
5.89837,3.06201,0
5.59295,3.49063,0
5.86479,3.09064,0
5.71201,3.59133,0
5.88258,3.27471,0
5.74312,3.45308,0
5.96422,3.27888,0
6.06943,3.05336,0
6.2365,2.95405,0
4.14782,2.52891,0
5.51384,3.53855,0
4.1921,2.60146,0
5.6896,3.34379,0
5.70395,3.63998,0
6.07563,3.06626,0
5.5797,3.49166,0
5.85009,3.2739,0
5.63846,3.50007,0
5.9424,3.28962,0
5.7971,3.34311,0
6.16894,3.09997,0
6.16441,2.9794,0
5.69606,3.22636,0
5.52594,3.52827,0
5.69372,3.29804,0
5.78482,3.50935,0
5.94704,3.04688,0
5.96721,3.07996,0
6.11722,3.07761,0
6.04638,3.13337,0
5.84889,3.35632,0
5.57152,3.41495,0
5.7268,3.35684,0
6.09433,3.11991,0
5.86272,3.17967,0
5.78687,3.44551,0
6.09966,3.15617,0
6.17491,2.98322,0
5.83216,3.38801,0
5.95723,3.30537,0
5.94377,3.40282,0
5.71088,3.40273,0
5.49984,3.53228,0
4.14033,2.56751,0
5.98497,3.16496,0
5.65379,3.43672,0
5.62513,3.2988,0
5.61655,3.42938,0
6.14042,3.30426,0
4.17078,2.73443,0
5.94083,3.43146,0
6.26242,3.33623,0
5.99423,3.67624,0
6.05152,3.31189,0
6.06444,3.49743,0
6.31906,3.21342,0
6.29684,3.12179,0
5.95679,3.60889,0
6.30558,2.98807,0
6.21239,3.45273,0
6.21389,3.09501,0
6.00228,3.44162,0
4.16013,2.75225,0
6.34459,3.01933,0
4.0443,2.58746,0
6.11782,3.19662,0
6.21668,3.11506,0
6.2527,3.13443,0
6.25355,3.06684,0
4.04624,2.57081,0
6.34915,3.05951,0
4.16574,2.70016,0
6.01447,3.566,0
6.28148,2.95047,0
6.08972,3.31866,0
6.25155,3.39573,0
6.17567,3.34957,0
5.89663,3.64495,0
3.90662,2.57593,0
6.26096,3.17942,0
4.02856,2.66911,0
6.02077,3.69332,0
6.00871,3.58477,0
6.31078,3.21178,0
4.16413,2.67756,0
6.05824,3.4242,0
5.861,3.57782,0
6.35871,3.15103,0
5.95777,3.43912,0
6.34864,2.97012,0
5.96293,3.55732,0
4.06217,2.56246,0
6.16911,3.55248,0
6.32267,3.19414,0
5.93143,3.66201,0
6.26965,3.26569,0
6.07499,3.63192,0
6.04772,3.50067,0
4.19068,2.70904,0
6.193,3.14489,0
6.11867,3.56204,0
4.2678,2.7888,0
6.23814,3.35172,0
6.03491,3.68984,0
6.31896,3.23572,0
3.94109,2.63988,0
6.12167,3.25564,0
6.16742,3.32457,0
6.09535,3.59149,0
4.04774,2.60012,0
6.24881,3.34798,0
6.05117,3.64027,0
6.15584,3.28285,0
6.11262,3.62022,0
4.1789,2.62878,0
6.34524,3.09861,0
6.36878,3.13128,0
3.98421,2.5964,0
6.38077,3.12927,0
6.02099,3.31345,0
4.24447,2.7618,0
6.19519,3.32453,0
6.401,3.03344,0
6.25755,3.01956,0
6.38493,3.08963,0
3.93551,2.50486,0
6.14294,3.30036,0
