"Points:0","Points:1","Points:2"
4.57011,-1.09971,0
1.22562,-1.30573,0
4.09925,1.3089,0
3.7716,1.31218,0
3.45615,1.28932,0
1.68056,-1.25744,0
4.12965,1.29608,0
3.96986,1.26493,0
4.25602,1.31863,0
1.96084,-1.25714,0
1.33482,-1.30702,0
3.72545,1.2788,0
4.39714,1.32598,0
3.99407,1.27682,0
4.523,-0.33959,0
4.53115,-1.07375,0
3.40545,1.26081,0
4.53359,-0.20174,0
3.20508,1.26001,0
0.90524,-1.29366,0
3.48182,1.29999,0
3.01482,1.27119,0
1.04464,-1.27662,0
1.00589,-1.27057,0
4.54312,-0.67962,0
3.93267,1.26067,0
1.1707,-1.26128,0
0.75198,-1.28544,0
2.31422,-1.25548,0
3.61253,1.29173,0
0.48959,1.0958,0
0.66965,-1.27654,0
4.50127,-0.95562,0
1.07304,-1.31275,0
0.486,1.02928,0
0.96778,-1.31831,0
4.13419,1.28203,0
1.03492,-1.32055,0
1.15937,-1.25871,0
1.38203,-1.28755,0
1.90361,-1.25317,0
3.59001,1.29761,0
4.5243,-0.73757,0
0.77482,-1.33586,0
3.52229,1.27624,0
4.54741,-0.94197,0
4.53872,-0.8153,0
2.18168,-1.25431,0
0.48638,0.87927,0
1.79627,-1.26747,0
2.78429,1.251,0
2.1787,-1.25058,0
3.83637,1.28269,0
1.26599,-1.27095,0
1.32117,-1.2935,0
0.65635,-1.26291,0
4.57175,-1.02945,0
4.54131,-1.12282,0
4.10418,1.25716,0
4.28899,1.2939,0
4.45022,1.2596,0
4.56411,-0.80077,0
3.79807,1.30061,0
0.98139,-1.32571,0
4.38609,1.29996,0
0.49995,0.41492,0
1.18925,-1.29712,0
0.4941,0.75662,0
4.00939,1.25928,0
3.60507,1.30341,0
0.46881,1.02962,0
1.15112,-1.28005,0
3.7317,1.30725,0
0.63505,-1.34616,0
3.6429,1.26266,0
3.95002,1.26427,0
4.5294,-0.80631,0
0.99559,-1.26483,0
4.51825,-0.99396,0
3.95878,1.26967,0
4.12454,1.30195,0
3.91434,1.30502,0
2.9225,1.27245,0
0.99555,-1.26764,0
1.00015,-1.3071,0
4.55035,-0.56401,0
4.34033,1.25312,0
4.53034,-0.74755,0
4.55982,-0.74028,0
0.91248,-1.25592,0
3.06997,1.25557,0
3.40294,1.25722,0
0.99957,-1.31828,0
3.96099,1.25563,0
1.16586,-1.27267,0
1.60289,-1.29618,0
1.44469,-1.26138,0
3.99584,1.31278,0
4.51469,-0.96021,0
0.48944,1.13022,0
0.88706,-1.31771,0
4.51765,-0.76537,0
4.5225,-0.11886,0
3.82484,1.29739,0
2.74692,1.25046,0
0.88956,-1.26259,0
1.76462,-1.28388,0
1.06777,-1.29643,0
4.44437,1.25937,0
4.56888,-0.88912,0
4.11331,1.33171,0
3.78438,1.2656,0
4.50822,-0.84998,0
0.68159,-1.28731,0
0.66311,-1.26882,0
0.49901,0.76365,0
0.65719,-1.25059,0
1.00095,-1.26153,0
3.67309,1.29098,0
0.47682,0.86284,0
1.39363,-1.27443,0
4.15582,1.25338,0
3.15901,1.27995,0
4.31614,1.34298,0
4.55674,-0.81835,0
3.6119,1.28156,0
4.24149,1.25081,0
0.77163,-1.33322,0
4.34542,1.28634,0
1.03985,-1.32591,0
3.63786,1.25,0
4.53244,-1.06694,0
0.58849,-1.30192,0
1.61756,-1.29164,0
4.5213,-0.60094,0
3.76172,1.31113,0
3.58033,1.30032,0
2.14245,-1.26748,0
4.54834,-0.57427,0
0.67749,-1.32014,0
3.92499,1.28923,0
1.80191,-1.25158,0
4.52856,-0.83446,0
0.48514,0.86232,0
0.89514,-1.31846,0
4.55041,-1.01132,0
3.34401,1.27252,0
2.98106,1.27284,0
4.42675,1.32229,0
1.01706,-1.26924,0
4.51152,-0.40625,0
1.48867,-1.2638,0
3.92362,1.31166,0
4.37621,1.27384,0
0.48633,1.14123,0
4.18415,1.33243,0
2.93316,1.25952,0
4.29915,1.25308,0
1.50435,-1.29165,0
3.78112,1.31241,0
4.22578,1.25641,0
3.46528,1.2815,0
3.84865,1.28554,0
3.91824,1.28628,0
3.80547,1.28576,0
2.86167,1.26429,0
4.33798,1.33323,0
3.46959,1.26421,0
1.46154,-1.25953,0
2.12204,-1.26788,0
1.22141,-1.28175,0
3.67043,1.25448,0
4.53246,-0.79201,0
4.53408,-0.65937,0
4.52142,-0.59139,0
0.88466,-1.31659,0
3.05789,1.27674,0
1.59438,-1.29643,0
1.50329,-1.29465,0
4.50441,-0.7619,0
2.97649,1.25732,0
0.63417,-1.31722,0
3.13705,1.28212,0
3.90451,1.31264,0
4.5474,-1.12971,0
1.18623,-1.28411,0
1.48284,-1.2956,0
1.42594,-1.2562,0
2.28563,-1.253,0
1.86419,-1.26543,0
4.32082,1.25584,0
4.13043,1.25099,0
3.94084,1.26899,0
1.89428,-1.26391,0
4.54284,-1.13289,0
0.48621,1.1195,0
1.37449,-1.26276,0
0.69572,-1.30436,0
0.78572,-1.27557,0
3.9246,1.28987,0
1.23151,-1.31462,0
1.89498,-1.2788,0
4.52203,-0.26789,0
4.514,-0.78683,0
1.26687,-1.26547,0
0.48382,1.12761,0
4.51246,-0.91315,0
1.33939,-1.25077,0
1.23393,-1.29146,0
1.14432,-1.29183,0
4.35501,1.3297,0
0.74029,-1.2587,0
1.07408,-1.32436,0
0.49226,0.82778,0
3.20692,1.27287,0
0.8884,-1.28808,0
3.42108,1.29726,0
4.51538,-0.28402,0
3.59374,1.27286,0
0.89324,-1.31939,0
0.80145,-1.27746,0
0.69067,-1.3092,0
4.11165,1.32897,0
1.33561,-1.30799,0
4.18458,1.30398,0
0.59208,-1.31954,0
4.21247,1.26167,0
4.16916,1.30575,0
4.45713,1.25183,0
4.51922,-0.89543,0
0.75137,-1.29905,0
4.50836,-0.89846,0
4.5195,-0.33472,0
4.53739,-0.39029,0
3.86268,1.27559,0
1.04178,-1.30949,0
3.99748,1.32457,0
1.56966,-1.27876,0
1.58567,-1.26426,0
3.61077,1.30598,0
4.38306,1.33311,0
4.01718,1.25163,0
4.53766,-0.73253,0
0.48913,0.87579,0
3.9703,1.29934,0
1.6819,-1.28545,0
4.52935,-0.19578,0
4.42784,1.30922,0
4.51209,-0.81633,0
4.43139,1.3007,0
3.88587,1.30005,0
4.51655,-0.81655,0
1.32128,-1.25531,0
0.49509,0.82396,0
0.64534,-1.26593,0
1.8538,-1.2624,0
3.24983,1.2678,0
0.48223,0.79171,0
1.20708,-1.31798,0
0.59114,-1.30003,0
0.88162,-1.26583,0
1.68078,-1.29224,0
4.51025,-0.31872,0
0.82088,-1.25675,0
4.1881,1.28234,0
3.81935,1.31753,0
0.70319,-1.34128,0
1.66853,-1.28945,0
0.90437,-1.32102,0
4.04184,1.28509,0
4.13706,1.333,0
4.39869,1.31563,0
3.52633,1.2623,0
1.63253,-1.25422,0
4.54447,-0.74618,0
3.71723,1.30828,0
0.63545,-1.31344,0
1.73377,-1.28432,0
1.49865,-1.28024,0
4.52027,-0.6675,0
3.9052,1.30867,0
3.81454,1.26818,0
3.53973,1.29652,0
2.98964,1.26167,0
3.47066,1.27016,0
4.13181,1.25728,0
0.49998,0.60738,0
3.40403,1.26482,0
3.46479,1.27231,0
4.51382,-0.83212,0
3.17529,1.2533,0
0.60051,-1.29955,0
4.52472,-0.97338,0
3.9537,1.28176,0
4.5337,-0.41133,0
1.85078,-1.25633,0
0.49993,0.97926,0
4.04021,1.27218,0
3.01385,1.26102,0
0.9828,-1.25144,0
1.28309,-1.31083,0
2.00893,-1.25771,0
4.54357,-0.70362,0
4.24505,1.32643,0
1.95876,-1.27175,0
3.64791,1.30175,0
0.86378,-1.27937,0
1.26944,-1.2965,0
0.79685,-1.25325,0
4.42508,1.32599,0
4.5376,-0.36035,0
1.9553,-1.2702,0
4.5258,-1.14522,0
0.48025,1.11546,0
0.81388,-1.27549,0
4.53552,-0.27546,0
4.5449,-0.82698,0
4.5558,-0.91675,0
4.53177,-0.92816,0
4.53948,-1.00366,0
1.14959,-1.29302,0
0.99357,-1.30393,0
3.35989,1.26175,0
4.56861,-0.91757,0
1.326,-1.27266,0
0.48298,0.79478,0
3.98457,1.31733,0
3.30147,1.28031,0
3.08897,1.25719,0
4.53467,-1.13183,0
4.34315,1.26381,0
0.68548,-1.31343,0
3.79925,1.30433,0
3.91915,1.26255,0
4.51605,-0.68019,0
0.87251,-1.29898,0
1.09776,-1.26734,0
0.83692,-1.25942,0
0.70535,-1.30094,0
4.5596,-1.05841,0
2.98675,1.26061,0
1.18956,-1.2713,0
3.66282,1.26548,0
3.78555,1.27441,0
4.45054,1.27713,0
4.54901,-0.80182,0
1.59458,-1.26443,0
4.40233,1.31722,0
4.53815,-0.81619,0
4.5261,-0.89952,0
2.93084,1.25709,0
3.80358,1.28578,0
4.51764,-0.49151,0
1.16857,-1.26472,0
4.54561,-1.05366,0
1.44283,-1.25756,0
4.53978,-0.37739,0
0.78506,-1.30162,0
2.85518,1.26392,0
4.56849,-1.02687,0
1.76745,-1.27291,0
3.98069,1.30392,0
1.03116,-1.27663,0
0.76341,-1.30053,0
3.81918,1.30304,0
0.83314,-1.31663,0
4.54175,-0.50262,0
3.59717,1.29405,0
1.62306,-1.27998,0
0.88563,-1.31725,0
1.63547,-1.25375,0
0.48926,1.00382,0
0.90977,-1.26009,0
4.52175,-1.05236,0
4.52762,-0.93578,0
0.78479,-1.33911,0
0.49005,0.57123,0
3.39133,1.27968,0
0.87932,-1.29851,0
1.9582,-1.25924,0
1.57474,-1.26477,0
4.08176,1.33053,0
4.42858,1.27633,0
3.78313,1.30666,0
0.73916,-1.27944,0
4.39247,1.30249,0
3.3494,1.26295,0
4.08587,1.28537,0
3.66279,1.29283,0
0.97009,-1.27319,0
4.57067,-1.1099,0
0.8444,-1.33265,0
1.33726,-1.28076,0
4.52684,-1.05299,0
0.68434,-1.25951,0
4.54289,-1.13002,0
4.54498,-1.09185,0
3.56759,1.25401,0
4.56495,-0.96752,0
3.95218,1.29833,0
0.99574,-1.2779,0
4.51308,-0.18381,0
3.29724,1.25225,0
2.06404,-1.26909,0
0.75661,-1.28312,0
3.28899,1.27164,0
4.51968,-0.77446,0
3.69452,1.29266,0
1.30387,-1.25152,0
4.51659,-0.09654,0
2.06522,-1.25562,0
1.17707,-1.31076,0
1.1165,-1.32224,0
4.20182,1.3064,0
3.87023,1.30454,0
1.48089,-1.25002,0
2.95346,1.27264,0
4.52315,-0.35879,0
4.55503,-0.70249,0
1.80856,-1.25383,0
0.7809,-1.33934,0
4.22545,1.28317,0
0.69226,-1.2951,0
3.86871,1.25217,0
4.53193,-0.31144,0
2.99539,1.26839,0
4.52536,-0.32414,0
0.91752,-1.2956,0
0.72075,-1.29765,0
4.52802,-0.42284,0
3.82744,1.25214,0
0.61638,-1.25403,0
0.47643,1.05445,0
0.91601,-1.32988,0
4.25405,1.3142,0
1.69902,-1.26323,0
1.84715,-1.26061,0
4.06538,1.25892,0
3.29882,1.25791,0
3.79182,1.31552,0
3.56484,1.2502,0
4.56482,-0.91003,0
0.48156,0.893,0
4.55117,-0.82357,0
4.55402,-0.71863,0
2.21306,-1.25802,0
3.98821,1.28485,0
4.36716,1.32397,0
4.55175,-0.58139,0
4.30638,1.27407,0
4.08159,1.30059,0
4.5734,-1.15852,0
4.46227,1.28845,0
0.58049,-1.33093,0
4.5595,-1.15124,0
0.58612,-1.3279,0
4.55008,-1.14878,0
4.56813,-1.1518,0
0.59045,1.30249,0
4.54089,0.35861,0
4.53742,0.26017,0
4.54699,0.41317,0
4.57941,1.14437,0
0.4733,-1.12642,0
4.57953,1.16074,0
4.57405,1.15432,0
4.54437,0.38279,0
4.54772,1.15153,0
4.52666,-0.03827,0
4.53069,0.09161,0
0.58982,1.33332,0
4.56481,1.1368,0
4.52491,0.09458,0
0.58901,1.32559,0
3.52073,1.30652,0
4.57854,-0.94067,0
4.08658,1.33981,0
1.11884,-1.32383,0
3.95913,1.32782,0
1.0944,-1.32828,0
3.6118,1.3105,0
1.76639,-1.28977,0
0.75031,-1.35088,0
1.59403,-1.30008,0
1.05256,-1.32635,0
4.26292,1.34871,0
1.78897,-1.29213,0
3.38469,1.29687,0
0.47406,0.85091,0
3.71188,1.31751,0
4.12698,1.33652,0
0.66814,-1.35533,0
0.90506,-1.33367,0
3.45081,1.30028,0
2.35782,-1.25993,0
4.55172,-0.43849,0
3.64683,1.3118,0
4.53638,-0.18981,0
1.12112,-1.32807,0
4.56628,-0.75043,0
3.26332,1.29053,0
4.54008,-0.30955,0
1.24113,-1.32137,0
4.57294,-0.86634,0
3.94789,1.33042,0
3.48601,1.30142,0
1.17308,-1.32734,0
3.83207,1.32071,0
1.15398,-1.32754,0
0.46706,0.96773,0
3.63504,1.31497,0
0.68042,-1.34661,0
0.84212,-1.34547,0
3.23081,1.28968,0
0.72128,-1.34985,0
2.23153,-1.2676,0
1.46388,-1.3096,0
0.91133,-1.33735,0
4.54895,-0.47096,0
0.47343,0.87098,0
3.86633,1.32477,0
1.01882,-1.33027,0
0.77634,-1.3433,0
0.76946,-1.3475,0
0.68171,-1.34728,0
4.03888,1.33684,0
4.41561,1.35282,0
1.71829,-1.29209,0
2.13968,-1.27132,0
1.27802,-1.31853,0
1.94877,-1.28197,0
4.55298,-0.46436,0
4.54513,-0.36834,0
3.75704,1.31629,0
4.54985,-0.39996,0
0.62656,-1.3534,0
0.89196,-1.34124,0
1.1503,-1.32688,0
1.94471,-1.28368,0
0.88582,-1.34037,0
0.76518,-1.34514,0
0.47601,0.799,0
1.82673,-1.28768,0
1.41313,-1.31218,0
0.95617,-1.33962,0
0.48684,1.18174,0
0.49339,1.16593,0
0.49183,1.16922,0
4.48308,1.27401,0
4.47222,1.25352,0
4.47346,1.31717,0
4.53732,-1.202,0
4.5051,-1.18864,0
4.53589,-1.18508,0
4.54487,-1.20955,0
4.51781,-1.18848,0
0.56765,-1.26712,0
4.49198,1.25168,0
4.49024,1.26703,0
4.50594,1.23852,0
4.51669,-1.21738,0
2.03821,-1.27936,0
4.57781,-0.49094,0
3.78966,1.37092,0
1.90828,-1.31879,0
4.54761,-0.24516,0
3.3433,1.31462,0
4.59684,-0.92349,0
4.18085,1.42425,0
4.57929,-0.86503,0
4.61927,-0.74128,0
1.26297,-1.34362,0
3.5667,1.35345,0
1.59814,-1.30979,0
0.9885,-1.35526,0
0.72618,-1.43156,0
3.12108,1.30761,0
1.04344,-1.33987,0
3.52367,1.34043,0
3.47342,1.31934,0
3.90227,1.3949,0
0.90996,-1.3426,0
0.46598,0.80284,0
1.26556,-1.38841,0
3.57136,1.34064,0
4.34778,1.44234,0
4.03175,1.42834,0
3.08882,1.30598,0
0.69699,-1.36363,0
4.62418,-0.74167,0
1.61639,-1.308,0
0.47959,0.43378,0
1.46891,-1.36199,0
1.4442,-1.32956,0
1.86035,-1.31888,0
0.93404,-1.41385,0
4.57145,-0.46908,0
4.01935,1.42055,0
4.54133,-0.07172,0
3.44905,1.30593,0
1.08615,-1.38895,0
3.95813,1.38948,0
4.58758,-0.74847,0
3.82834,1.37368,0
1.62111,-1.34698,0
4.06338,1.35693,0
1.18491,-1.35019,0
3.92439,1.40483,0
0.47425,0.50494,0
3.13129,1.32228,0
3.44533,1.3381,0
1.41268,-1.3736,0
4.16069,1.41911,0
1.80536,-1.3025,0
1.59469,-1.36135,0
0.44383,0.86361,0
4.55771,-0.36722,0
4.60191,-0.9613,0
1.48699,-1.34052,0
4.59024,-0.72828,0
3.25993,1.29689,0
1.50135,-1.35141,0
1.36207,-1.34611,0
0.89955,-1.43177,0
4.57646,-0.33478,0
3.23848,1.30579,0
3.42015,1.31293,0
4.59143,-0.9505,0
3.56486,1.36977,0
2.19826,-1.28439,0
4.5906,-0.81907,0
1.81507,-1.31767,0
1.43296,-1.3557,0
1.60952,-1.33645,0
3.19976,1.29942,0
3.77465,1.35113,0
3.78391,1.37761,0
0.4633,0.54118,0
1.55825,-1.33322,0
3.91249,1.40335,0
4.61961,-0.88398,0
2.18419,-1.27563,0
4.32697,1.37611,0
0.45101,0.82571,0
0.44456,0.68221,0
1.94011,-1.31845,0
0.49634,0.20083,0
3.38772,1.32386,0
4.59136,-0.99166,0
3.98222,1.36354,0
0.45159,0.80647,0
4.64179,-1.01682,0
0.45137,0.9757,0
4.00791,1.3954,0
4.1365,1.3835,0
1.72965,-1.33685,0
0.81528,-1.36855,0
1.2479,-1.37727,0
1.98785,-1.30898,0
1.22083,-1.38044,0
3.7764,1.34948,0
4.06954,1.39545,0
4.5894,-0.91647,0
0.91882,-1.37906,0
2.02115,-1.28395,0
0.47676,0.50183,0
3.93893,1.35233,0
2.06231,-1.30361,0
3.93368,1.40563,0
2.47049,-1.25929,0
0.49239,0.42423,0
1.25021,-1.38076,0
0.4559,0.63521,0
4.56265,-0.60935,0
2.85056,1.27847,0
1.24422,-1.33148,0
1.25735,-1.40028,0
4.28656,1.45675,0
1.81546,-1.30147,0
4.59292,-0.93161,0
3.24981,1.31468,0
4.55383,-0.25595,0
4.54478,-0.17468,0
4.16302,1.38208,0
2.28382,-1.27501,0
4.2785,1.41804,0
3.43881,1.33211,0
4.57661,-0.68292,0
1.51314,-1.36929,0
3.74945,1.3839,0
1.23353,-1.39191,0
4.17261,1.43275,0
2.05045,-1.28694,0
3.9752,1.38182,0
1.44828,-1.33209,0
2.77448,1.27961,0
0.4646,0.92258,0
1.51008,-1.34521,0
1.27963,-1.35204,0
0.46244,0.64,0
3.76453,1.36537,0
4.25941,1.3859,0
0.44432,0.95769,0
2.2909,-1.27216,0
4.11888,1.36854,0
1.13665,-1.41119,0
4.59823,-0.89361,0
4.60209,-0.73303,0
0.70494,-1.3661,0
0.45489,0.89948,0
1.61347,-1.34106,0
2.40569,-1.26942,0
2.07624,-1.30302,0
1.50881,-1.35756,0
1.19261,-1.37476,0
1.47243,-1.37487,0
3.8423,1.32925,0
4.62145,-0.95385,0
4.21593,1.38339,0
1.31629,-1.33653,0
3.95305,1.37871,0
3.3707,1.32136,0
0.47056,0.44159,0
3.99695,1.35213,0
0.46629,0.71739,0
3.88888,1.38742,0
4.55733,-0.33484,0
3.96606,1.37791,0
4.01598,1.37783,0
1.69776,-1.32492,0
0.73505,-1.39804,0
2.73602,1.27518,0
4.1974,1.36632,0
0.99565,-1.34942,0
4.59791,-0.95398,0
1.63402,-1.31249,0
3.83535,1.38003,0
0.41515,0.89979,0
2.27804,-1.27942,0
4.28268,1.41344,0
4.2284,1.40762,0
3.29173,1.30284,0
4.16461,1.41911,0
1.42935,-1.37459,0
1.63466,-1.32885,0
3.11192,1.28865,0
0.46044,0.94244,0
1.34071,-1.33725,0
3.3293,1.31169,0
4.21003,1.40735,0
3.37319,1.34676,0
2.51598,-1.2565,0
4.58047,-0.81915,0
1.66546,-1.32999,0
3.23024,1.29516,0
4.58866,-0.74075,0
0.48306,0.66469,0
2.26668,-1.26993,0
1.01791,-1.3991,0
3.98328,1.3457,0
3.07099,1.30173,0
4.13721,1.40408,0
1.4551,-1.3628,0
0.75362,-1.37365,0
0.76056,-1.39601,0
4.10573,1.3731,0
0.48373,0.37525,0
1.78348,-1.30468,0
1.23666,-1.32757,0
3.63833,1.36091,0
4.17964,1.39071,0
1.10337,-1.37263,0
0.91774,-1.43078,0
2.16813,-1.28386,0
2.96912,1.28513,0
1.38785,-1.37262,0
2.15029,-1.29237,0
4.54496,-0.09296,0
3.87202,1.3959,0
4.6331,-0.97117,0
4.02161,1.38352,0
1.51133,-1.33477,0
0.44467,0.72673,0
4.62897,-0.93925,0
2.99621,1.31029,0
1.06867,-1.41927,0
4.27862,1.38916,0
4.01343,1.39507,0
3.40075,1.35274,0
4.0298,1.42455,0
4.2028,1.40328,0
4.57726,-0.78521,0
3.04206,1.28838,0
3.47695,1.32477,0
4.58787,-0.9103,0
4.00502,1.34572,0
3.44315,1.30906,0
0.44763,0.70529,0
0.49158,0.46366,0
1.36643,-1.35047,0
4.29483,1.45908,0
0.78355,-1.42301,0
0.95202,-1.37765,0
4.59828,-0.69061,0
1.63291,-1.34283,0
1.85646,-1.2932,0
1.85117,-1.31217,0
0.75008,-1.40419,0
3.48248,1.35084,0
2.00662,-1.28397,0
4.34803,1.41326,0
3.97654,1.3908,0
1.13551,-1.34513,0
1.11553,-1.39245,0
4.37753,1.39582,0
1.22307,-1.38008,0
0.44966,0.85897,0
2.60828,1.26181,0
2.10946,-1.27539,0
4.13258,1.42188,0
4.59644,-0.98118,0
4.30207,1.35953,0
4.05031,1.35885,0
3.57226,1.33465,0
0.78385,-1.44168,0
1.68091,-1.31028,0
4.56427,-0.59071,0
0.81785,-1.38653,0
3.17078,1.31093,0
3.4965,1.33238,0
2.01664,-1.28991,0
4.3643,1.4375,0
3.6664,1.32729,0
1.26231,-1.34607,0
0.46537,0.91558,0
4.01843,1.38847,0
1.41289,-1.33002,0
0.7235,-1.40754,0
2.95396,1.28455,0
0.46045,0.87234,0
0.74804,-1.39039,0
4.5716,-0.35778,0
0.47712,0.71986,0
0.77128,-1.44629,0
0.40809,1.0029,0
0.45827,0.95607,0
0.74668,-1.42481,0
3.49618,1.32644,0
4.61917,-0.94519,0
3.94633,1.40471,0
4.55089,-0.20147,0
1.90882,-1.29654,0
3.733,1.36106,0
1.06244,-1.33829,0
3.7433,1.35141,0
1.27487,-1.3921,0
3.63231,1.38167,0
0.96114,-1.34308,0
1.99988,-1.28303,0
4.09565,1.37704,0
4.08029,1.37464,0
4.63016,-0.86582,0
3.32249,1.34792,0
3.92438,1.36707,0
3.1736,1.29697,0
1.49557,-1.32501,0
4.59384,-0.6828,0
0.85693,-1.42019,0
1.16202,-1.33615,0
4.55205,-0.27702,0
3.41012,1.33682,0
3.69327,1.3618,0
4.61439,-0.87056,0
3.79964,1.39879,0
4.60996,-0.76818,0
4.30437,1.43605,0
4.5749,-0.84253,0
3.87572,1.40516,0
4.00504,1.4003,0
0.44274,1.02107,0
4.10386,1.39173,0
0.89636,-1.35445,0
3.71687,1.36438,0
1.46183,-1.32598,0
4.1072,1.37351,0
0.67435,-1.38512,0
4.24967,1.39953,0
0.49793,0.40538,0
3.64253,1.33035,0
0.89476,-1.43873,0
2.15409,-1.29629,0
1.48045,-1.3487,0
3.85842,1.39889,0
0.45877,0.99712,0
1.05691,-1.37376,0
4.59463,-0.82563,0
1.88558,-1.30679,0
3.47154,1.31828,0
3.68666,1.33619,0
3.64125,1.37753,0
3.7152,1.38602,0
4.27185,1.38206,0
4.31324,1.35697,0
0.4738,0.75296,0
3.19634,1.29761,0
3.45445,1.35382,0
4.08378,1.42779,0
1.63741,-1.34198,0
1.67528,-1.32462,0
2.09967,-1.30172,0
4.04887,1.37251,0
1.57357,-1.36287,0
4.06518,1.43189,0
1.28251,-1.38344,0
3.83824,1.39151,0
3.38359,1.32953,0
1.17486,-1.34687,0
1.49614,-1.37043,0
2.06252,-1.29304,0
4.6149,-0.95878,0
4.05263,1.35181,0
4.02357,1.33902,0
2.77739,1.28516,0
4.04722,1.37722,0
1.0462,-1.33593,0
1.57715,-1.31212,0
0.92743,-1.42606,0
4.14303,1.43552,0
1.26339,-1.37847,0
4.55868,-0.18748,0
1.76944,-1.32018,0
3.32133,1.33139,0
3.74139,1.37247,0
2.89119,1.27354,0
3.92809,1.3826,0
2.20195,-1.27954,0
1.85206,-1.31658,0
1.29957,-1.38825,0
3.02927,1.31132,0
4.60894,-0.67509,0
3.88416,1.35327,0
0.48207,0.55807,0
1.47957,-1.33138,0
4.04015,1.34542,0
4.59248,-0.83579,0
1.00555,-1.40828,0
4.37796,1.40272,0
3.67374,1.3518,0
3.09254,1.31945,0
3.18353,1.32003,0
4.18596,1.40085,0
1.42688,-1.3167,0
1.6784,-1.33589,0
0.44493,0.92848,0
3.78448,1.35216,0
3.90667,1.40435,0
1.41783,-1.33451,0
4.57958,-0.41328,0
3.61309,1.32186,0
2.2186,-1.29087,0
1.16526,-1.37424,0
3.1188,1.32323,0
3.32424,1.31181,0
2.88419,1.29821,0
0.96192,-1.3848,0
1.47295,-1.34153,0
1.39785,-1.34179,0
1.7706,-1.30389,0
0.93799,-1.34619,0
4.09223,1.35042,0
3.43127,1.30676,0
1.24809,-1.33614,0
0.7786,-1.42136,0
1.45258,-1.34247,0
3.87497,1.37199,0
1.28563,-1.37379,0
3.83933,1.39454,0
1.54444,-1.34783,0
4.30549,1.40145,0
0.86549,-1.35469,0
4.61004,-0.84983,0
4.58895,-0.99484,0
0.92212,-1.42434,0
2.80065,1.28199,0
1.91921,-1.29852,0
3.20688,1.29271,0
4.1613,1.3455,0
4.00922,1.4211,0
0.82904,-1.35196,0
0.9078,-1.40705,0
0.87806,-1.35173,0
1.05939,-1.35355,0
4.20247,1.40717,0
0.47136,0.87812,0
3.79552,1.38082,0
0.80862,-1.44954,0
4.01009,1.38357,0
0.89688,-1.4295,0
3.58323,1.3127,0
2.74076,1.27773,0
4.61376,-0.72283,0
4.56369,-0.3035,0
3.71457,1.35537,0
4.34669,1.36889,0
3.85938,1.37891,0
3.54623,1.37335,0
4.12885,1.4071,0
4.22525,1.40497,0
2.98244,1.30924,0
0.49213,0.24056,0
4.54584,-0.30743,0
3.92143,1.371,0
0.4983,0.20614,0
2.0412,-1.30027,0
4.22782,1.35839,0
3.86856,1.39868,0
4.58467,-0.95837,0
4.62424,-0.94415,0
4.58293,-0.69406,0
0.42712,0.88029,0
1.20437,-1.33477,0
1.06536,-1.33694,0
1.71033,-1.34865,0
1.99331,-1.29503,0
4.58499,-0.63539,0
1.19778,-1.40723,0
0.70485,-1.44173,0
4.59851,-0.95657,0
4.22774,1.38945,0
3.36784,1.31752,0
1.29329,-1.3664,0
3.90185,1.3797,0
3.8052,1.39527,0
4.59969,-0.87056,0
3.92839,1.38841,0
0.76282,-1.37944,0
4.33237,1.43539,0
4.17195,1.36226,0
1.24244,-1.39166,0
4.54713,-0.32458,0
1.21351,-1.33597,0
3.60986,1.38134,0
4.55003,-0.14433,0
0.43342,0.77096,0
1.6621,-1.35174,0
4.58178,-0.9289,0
4.17397,1.39355,0
4.64876,-0.95308,0
1.01028,-1.35896,0
4.15451,1.42497,0
3.51218,1.34997,0
0.84265,-1.42072,0
0.43718,0.92068,0
4.04462,1.43035,0
3.76968,1.32383,0
0.48824,0.54997,0
4.6317,-0.95885,0
1.04817,-1.3405,0
0.9464,-1.39841,0
3.33412,1.33752,0
4.57301,-0.32815,0
0.46758,0.58765,0
0.89243,-1.43036,0
4.55122,-0.26083,0
0.75319,-1.40776,0
0.82693,-1.38381,0
0.4381,0.93536,0
2.97839,1.2825,0
4.57742,-0.81691,0
2.87958,1.29135,0
0.48221,0.52974,0
3.82771,1.32996,0
2.94362,1.28067,0
0.90445,-1.35071,0
1.06182,-1.3498,0
4.63235,-0.95445,0
3.38368,1.33314,0
4.58555,-0.52515,0
2.00879,-1.29397,0
1.48409,-1.34595,0
1.19687,-1.40478,0
1.21176,-1.35142,0
4.14857,1.43569,0
1.95606,-1.3189,0
0.75442,-1.36431,0
1.87396,-1.31835,0
1.06437,-1.37472,0
4.31902,1.42166,0
0.45236,0.93774,0
4.59442,-0.79289,0
3.6156,1.3491,0
0.42694,0.81022,0
3.64535,1.38251,0
0.45506,0.94633,0
0.4556,0.6378,0
1.83743,-1.30363,0
3.67303,1.38091,0
0.48724,0.40334,0
3.8927,1.36395,0
4.54799,-0.22273,0
0.44055,0.97038,0
3.63071,1.37563,0
4.08231,1.34771,0
1.21779,-1.32888,0
3.0701,1.3132,0
4.55086,-0.20422,0
1.19162,-1.35328,0
1.46673,-1.37342,0
2.69322,1.27135,0
0.47013,0.49612,0
0.43868,0.80276,0
1.06233,-1.42004,0
4.29408,1.41632,0
1.63049,-1.34659,0
1.94414,-1.28574,0
3.9212,1.38352,0
