"Points:0","Points:1","Points:2"
5.2402,-2.68247,0
4.99728,-2.40275,0
5.29599,-2.67149,0
5.30295,-2.49249,0
5.26525,-2.60988,0
5.03698,-2.41027,0
5.22729,-2.67871,0
4.95268,-2.44724,0
5.29922,-2.49691,0
5.02934,-2.42273,0
5.36886,-2.54386,0
5.01744,-2.39516,0
5.22079,-2.48138,0
5.15655,-2.63095,0
5.20553,-2.71575,0
5.14739,-2.7371,0
4.91164,-2.48141,0
5.13571,-2.67299,0
5.14496,-2.66331,0
4.91082,-2.50711,0
6.83421,-0.97511,0
6.85314,-0.96759,0
5.19818,-2.6726,0
5.11754,-2.71293,0
5.03112,-2.63291,0
4.89408,-2.4319,0
6.87762,-0.95055,0
5.1264,-2.6606,0
4.88273,-2.48884,0
4.95042,-2.4793,0
5.07816,-2.57922,0
5.15161,-2.66276,0
5.1494,-2.72556,0
4.95427,-2.49108,0
4.90183,-2.42347,0
5.04601,-2.57465,0
5.03156,-2.60506,0
4.96181,-2.4961,0
5.01723,-2.56691,0
5.00959,-2.52168,0
5.32295,-2.74078,0
5.39916,-2.66563,0
5.43034,-2.5976,0
5.4445,-2.58052,0
5.43225,-2.59327,0
5.26164,-2.77614,0
5.43236,-2.66261,0
5.41191,-2.65604,0
5.38792,-2.70283,0
5.44582,-2.7272,0
5.48056,-2.64004,0
6.86255,-0.74225,0
5.45109,-2.68709,0
5.39463,-2.6813,0
5.5125,-2.60052,0
5.44007,-2.74059,0
5.50623,-2.66994,0
5.43487,-2.67355,0
5.47219,-2.683,0
5.45767,-2.69109,0
6.87591,-0.77535,0
5.39133,-2.71082,0
5.35201,-2.73907,0
5.35582,-2.74932,0
5.36562,-2.72831,0
5.78883,-2.34059,0
6.87373,-0.47747,0
5.64816,-2.55881,0
5.72582,-2.41687,0
5.71502,-2.573,0
5.73575,-2.47656,0
5.81939,-2.37026,0
6.00757,-2.08212,0
5.74044,-2.56962,0
5.81035,-2.376,0
5.66209,-2.60346,0
5.81834,-2.43239,0
5.73096,-2.59051,0
5.71632,-2.61359,0
5.71939,-2.55363,0
6.88326,-0.49171,0
5.81364,-2.38755,0
5.79132,-2.40499,0
5.82777,-2.34177,0
5.82382,-2.35328,0
5.63684,-2.53762,0
5.79798,-2.42721,0
5.73379,-2.45672,0
5.68525,-2.57888,0
6.88559,-0.49747,0
5.75624,-2.52863,0
5.80307,-2.35337,0
5.70151,-2.5247,0
6.01108,-2.07148,0
5.62663,-2.56501,0
5.68432,-2.54503,0
5.8787,-2.29454,0
5.9731,-2.17017,0
5.87187,-2.34082,0
5.29825,-2.79206,0
5.29606,-2.76512,0
6.3915,-1.51238,0
6.88891,-0.92082,0
5.30726,-2.81684,0
5.5966,-2.58274,0
5.55342,-2.63785,0
5.5302,-2.65437,0
6.89126,-0.7229,0
5.57862,-2.61301,0
5.5626,-2.63241,0
5.58104,-2.61176,0
5.48149,-2.74657,0
5.60633,-2.57459,0
5.53542,-2.65826,0
5.81646,-2.49035,0
5.88037,-2.3671,0
5.79469,-2.52172,0
4.91398,-2.57297,0
5.2241,-2.83747,0
4.77106,-2.44121,0
5.06078,-2.68278,0
5.13701,-2.76167,0
4.88451,-2.53458,0
4.83007,-2.45737,0
5.11388,-2.74385,0
5.19458,-2.80369,0
4.88512,-2.54376,0
4.7797,-2.446,0
5.1285,-2.74661,0
5.06095,-2.70019,0
5.36594,-2.79695,0
5.39733,-2.75997,0
4.79259,-2.47887,0
5.08825,-2.72949,0
4.80177,-2.55902,0
4.74946,-2.43066,0
4.9055,-2.58198,0
4.95865,-2.67381,0
5.02084,-2.75666,0
4.65993,-2.42262,0
5.12304,-2.77565,0
4.99107,-2.71772,0
5.05915,-2.7757,0
4.6846,-2.43488,0
4.68566,-2.45442,0
4.84733,-2.57115,0
5.05051,-2.70602,0
5.02254,-2.76988,0
4.71027,-2.46613,0
5.08077,-2.78116,0
4.78706,-2.49445,0
4.83215,-2.6004,0
4.88433,-2.57867,0
4.80722,-2.5597,0
5.02415,-2.77732,0
5.05501,-2.80187,0
4.84352,-2.58718,0
5.93051,-2.34246,0
5.91408,-2.36406,0
5.98762,-2.22945,0
6.03773,-2.11669,0
5.95793,-2.24881,0
5.84805,-2.44584,0
5.84536,-2.45915,0
5.88437,-2.42078,0
5.85212,-2.50999,0
5.91002,-2.36247,0
5.88163,-2.41096,0
5.84145,-2.46606,0
5.81771,-2.49699,0
5.89544,-2.438,0
5.83865,-2.45863,0
5.64195,-2.59919,0
5.60515,-2.63261,0
5.17429,-2.8503,0
4.63163,-2.62331,0
4.91582,-2.82652,0
6.45965,-1.51487,0
4.57033,-2.40862,0
4.7814,-2.57836,0
4.56562,-2.55692,0
4.96385,-2.78261,0
4.56138,-2.50148,0
4.76965,-2.78891,0
5.00872,-2.82345,0
4.85434,-2.82204,0
4.78283,-2.72601,0
4.8151,-2.74157,0
4.76414,-2.66544,0
5.01645,-2.83892,0
4.8304,-2.8297,0
4.7451,-2.55173,0
4.68972,-2.5221,0
4.78177,-2.73228,0
4.70819,-2.62601,0
4.60843,-2.52935,0
4.70477,-2.72539,0
4.97553,-2.86838,0
4.95727,-2.8427,0
4.84394,-2.75479,0
4.8692,-2.73193,0
4.84134,-2.85793,0
4.83215,-2.71428,0
4.64493,-2.55113,0
4.73387,-2.65548,0
4.64337,-2.63719,0
4.50905,-2.44839,0
4.6023,-2.45237,0
4.88434,-2.74217,0
4.63639,-2.47664,0
4.95359,-2.87277,0
4.8247,-2.78642,0
6.35988,-1.62226,0
4.93839,-2.76218,0
4.68779,-2.51165,0
4.46494,-2.4492,0
4.62396,-2.54915,0
4.84795,-2.78024,0
4.74767,-2.69567,0
4.9534,-2.77781,0
4.80323,-2.62273,0
4.62273,-2.43924,0
4.89272,-2.67254,0
4.61102,-2.51486,0
4.76962,-2.55404,0
6.41274,-1.56442,0
6.44275,-1.51934,0
4.76194,-2.64321,0
4.56521,-2.47134,0
4.77666,-2.60799,0
4.72307,-2.71059,0
4.87269,-2.81171,0
4.74644,-2.573,0
4.63547,-2.42647,0
4.63798,-2.43625,0
4.83922,-2.76056,0
4.83273,-2.65206,0
4.6699,-2.6134,0
4.72285,-2.57122,0
4.72858,-2.67177,0
4.97241,-2.82963,0
6.4486,-1.5047,0
4.58564,-2.45346,0
4.81729,-2.66126,0
4.83853,-2.79375,0
4.50272,-2.44657,0
4.91412,-2.81821,0
4.96775,-2.791,0
4.61699,-2.47496,0
4.55012,-2.55454,0
4.54765,-2.63617,0
4.41031,-2.47688,0
4.49227,-2.60514,0
4.53581,-2.55133,0
4.71393,-2.91728,0
4.69157,-2.75957,0
6.68611,-1.47278,0
4.53064,-2.63081,0
4.38645,-2.52152,0
4.46169,-2.48779,0
4.4571,-2.51855,0
4.64005,-2.67986,0
6.55453,-1.5535,0
6.60812,-1.4974,0
4.72817,-2.87364,0
6.45394,-1.62329,0
6.31786,-1.69485,0
6.43693,-1.63114,0
4.49118,-2.60906,0
4.54477,-2.55066,0
4.64989,-2.83662,0
4.51164,-2.54451,0
6.39335,-1.66305,0
6.45451,-1.64985,0
4.68015,-2.71386,0
4.49593,-2.62197,0
4.70417,-2.89354,0
6.50802,-1.53552,0
4.36814,-2.44514,0
4.44728,-2.60439,0
4.57818,-2.73688,0
4.53836,-2.68933,0
6.37673,-1.70826,0
4.5257,-2.57097,0
4.45928,-2.57992,0
4.60891,-2.80301,0
6.48454,-1.56185,0
4.38392,-2.41708,0
4.41152,-2.50594,0
4.50543,-2.67545,0
4.65929,-2.78085,0
4.32262,-2.45426,0
4.418,-2.42373,0
4.82469,-2.87585,0
4.52736,-2.72351,0
4.74267,-2.84576,0
4.5948,-2.7178,0
4.65638,-2.78458,0
4.37381,-2.4551,0
6.44987,-1.60465,0
6.58297,-1.48546,0
4.50455,-2.58016,0
6.59165,-1.53385,0
4.59452,-2.74349,0
4.42581,-2.48338,0
4.38077,-2.49089,0
4.72946,-2.94636,0
6.61776,-1.52374,0
4.5246,-2.57671,0
4.47014,-2.60301,0
6.62268,-1.51529,0
4.68778,-2.88137,0
6.47626,-1.60697,0
6.40228,-1.64242,0
6.53636,-1.50997,0
4.47977,-2.64971,0
4.64379,-2.79944,0
4.7582,-2.85301,0
4.65084,-2.76299,0
4.67208,-2.82564,0
4.28836,-2.50699,0
6.06309,-2.10812,0
4.43081,-2.73354,0
4.10693,-2.89096,0
4.17337,-2.67479,0
4.36393,-2.68494,0
4.24866,-2.57634,0
4.11587,-2.53787,0
6.31499,-1.83412,0
4.2558,-2.51256,0
6.22661,-2.03334,0
4.01861,-2.58331,0
4.42988,-2.75985,0
4.12575,-2.79665,0
4.41102,-2.63958,0
3.87573,-2.40003,0
4.01619,-2.52667,0
3.94599,-2.51376,0
4.30358,-2.81726,0
4.1987,-2.89118,0
4.22319,-2.51229,0
6.23006,-2.00477,0
3.98378,-2.45048,0
4.14499,-2.93441,0
4.06081,-2.62937,0
4.11232,-2.55056,0
6.28204,-1.87046,0
4.24224,-2.7949,0
6.18129,-2.05976,0
4.27165,-2.80546,0
4.01353,-2.57191,0
4.1139,-2.84073,0
4.24403,-2.74365,0
6.1873,-2.02326,0
4.3855,-2.82259,0
6.08834,-2.09453,0
6.26149,-2.02056,0
4.22455,-2.51639,0
4.26844,-2.68123,0
4.17408,-2.8378,0
4.24296,-2.54422,0
6.30233,-1.88679,0
4.11532,-2.88793,0
3.90959,-2.45809,0
6.03551,-2.167,0
4.27758,-2.68078,0
6.21158,-2.08025,0
4.20355,-2.57587,0
4.13211,-2.86431,0
4.32559,-2.61721,0
4.49036,-2.77913,0
6.0865,-2.14424,0
4.02909,-2.74819,0
4.14206,-2.86083,0
6.121,-2.06864,0
6.27287,-1.88831,0
4.31483,-2.51833,0
6.26828,-1.97018,0
4.10603,-2.699,0
4.25336,-2.85558,0
3.9682,-2.62168,0
4.36868,-2.65788,0
4.22824,-2.62253,0
4.15962,-2.67356,0
6.24983,-2.05325,0
4.27317,-2.61406,0
4.2121,-2.66628,0
4.19631,-2.89952,0
4.2012,-2.45829,0
6.13337,-2.06165,0
6.32365,-1.91368,0
4.03114,-2.74959,0
6.20539,-2.09646,0
4.24005,-2.64437,0
4.02151,-2.65449,0
6.35555,-1.96627,0
4.11442,-2.71216,0
4.11898,-2.70422,0
4.02998,-2.62068,0
6.31729,-1.97313,0
4.37688,-2.74052,0
4.0626,-2.72887,0
4.23922,-2.84411,0
4.38918,-2.59689,0
4.12694,-2.67332,0
4.15055,-2.58652,0
4.13588,-2.6989,0
4.25111,-2.5522,0
3.90341,-2.40193,0
4.39915,-2.67247,0
4.01694,-2.65522,0
4.21771,-2.47341,0
4.38677,-2.74842,0
6.20633,-1.97537,0
4.34484,-2.69757,0
4.32685,-2.70364,0
6.17279,-2.04413,0
3.86719,-2.36466,0
6.3109,-1.98621,0
4.12569,-2.9425,0
4.12043,-2.79059,0
4.50315,-2.74307,0
4.24099,-2.65646,0
4.27004,-2.76446,0
6.14362,-2.04676,0
4.17034,-2.85906,0
3.86362,-2.3673,0
4.08026,-2.77615,0
6.1621,-2.07881,0
4.23496,-2.54853,0
4.13545,-2.87272,0
4.04423,-2.79929,0
4.46373,-2.69348,0
6.09051,-2.14159,0
4.36231,-2.55133,0
4.21823,-2.61907,0
6.31842,-1.88173,0
4.4481,-2.77123,0
6.06726,-2.09232,0
6.18053,-2.03287,0
6.28628,-2.05709,0
4.36491,-2.78201,0
6.34609,-1.94895,0
4.08507,-2.55857,0
4.12693,-2.55918,0
6.35751,-1.91599,0
6.23999,-1.93004,0
6.04927,-2.12013,0
4.20438,-2.67297,0
4.00112,-2.47738,0
6.35267,-2.0026,0
4.38616,-2.58126,0
4.45609,-2.71345,0
4.14157,-2.90154,0
4.35274,-2.59677,0
4.186,-2.7043,0
6.38963,-2.01267,0
4.30079,-2.80189,0
3.90774,-2.44846,0
6.34367,-1.89085,0
4.47847,-2.71289,0
4.31319,-2.86262,0
4.07417,-2.75699,0
4.14989,-2.89534,0
4.23687,-2.75209,0
4.3151,-2.69167,0
4.31402,-2.45625,0
4.54279,-2.77458,0
4.16565,-2.8195,0
3.98415,-2.47537,0
4.2714,-2.49942,0
6.43922,-1.74501,0
6.52748,-1.72794,0
6.4226,-1.68486,0
6.43944,-1.7448,0
6.42397,-1.75131,0
6.47975,-1.67918,0
6.4691,-1.66288,0
6.4893,-1.67338,0
6.48384,-1.6827,0
6.5107,-1.65965,0
6.38567,-1.72466,0
6.49257,-1.68039,0
6.48385,-1.66103,0
6.51108,-1.72172,0
6.40371,-1.72129,0
2.91878,-2.41495,0
2.98994,-2.42468,0
2.88722,-2.42624,0
2.90256,-2.46731,0
3.06093,-2.43502,0
3.24285,-2.35011,0
2.96846,-2.45458,0
2.98278,-2.37719,0
2.87553,-2.40867,0
2.99502,-2.39704,0
2.96011,-2.43852,0
3.18741,-2.38865,0
2.99313,-2.41716,0
3.02158,-2.39361,0
3.06187,-2.38933,0
3.0948,-2.42283,0
3.13655,-2.41241,0
2.92421,-2.45552,0
3.07612,-2.37641,0
3.09037,-2.3764,0
3.53104,-2.61968,0
3.67364,-2.5219,0
3.74196,-2.60527,0
3.57023,-2.87876,0
3.79118,-2.51798,0
3.35305,-2.59065,0
3.81141,-2.66087,0
3.91845,-2.62929,0
3.46356,-2.73411,0
3.21651,-2.42645,0
3.75446,-2.40436,0
3.33587,-2.507,0
3.67213,-2.77879,0
3.70627,-2.79855,0
3.49131,-2.60734,0
3.54788,-2.69428,0
3.7464,-2.31933,0
3.82635,-2.43561,0
3.51615,-2.52855,0
3.68375,-2.77157,0
3.64122,-2.55998,0
3.708,-2.52993,0
3.26841,-2.49309,0
3.36917,-2.58614,0
3.45599,-2.58204,0
3.48798,-2.58416,0
3.79092,-2.55063,0
3.76076,-2.57689,0
3.56624,-2.40737,0
3.69312,-2.49542,0
3.86518,-2.57976,0
3.70309,-2.44339,0
3.8239,-2.72345,0
3.63061,-2.81495,0
3.53207,-2.59004,0
3.76168,-2.65212,0
3.68754,-2.54329,0
3.75951,-2.60543,0
3.58093,-2.69649,0
3.62329,-2.605,0
3.45702,-2.63998,0
3.70199,-2.44942,0
3.5277,-2.53369,0
3.80808,-2.47239,0
3.70959,-2.80048,0
3.66698,-2.71694,0
3.74246,-2.62963,0
3.74054,-2.61243,0
3.45936,-2.52943,0
3.36467,-2.55153,0
3.75052,-2.63036,0
3.79972,-2.59373,0
3.7682,-2.54115,0
3.54204,-2.73057,0
3.42686,-2.67985,0
3.64872,-2.61443,0
3.88465,-2.51759,0
3.78862,-2.59496,0
3.68944,-2.29202,0
3.38459,-2.48961,0
3.40651,-2.57724,0
3.90375,-2.54099,0
3.51813,-2.52114,0
3.81148,-2.40269,0
3.44696,-2.38,0
3.69004,-2.30916,0
3.80735,-2.42249,0
3.71676,-2.74595,0
3.77672,-2.34372,0
3.36258,-2.61823,0
3.62587,-2.6584,0
3.80171,-2.51598,0
3.54906,-2.86997,0
3.73053,-2.46384,0
3.74585,-2.33032,0
3.55414,-2.62212,0
3.53833,-2.46568,0
3.47356,-2.56086,0
3.72736,-2.64293,0
3.65854,-2.56069,0
3.22275,-2.42271,0
3.67751,-2.8317,0
3.5791,-2.43283,0
3.57967,-2.55243,0
3.67906,-2.39623,0
3.83758,-2.45217,0
3.66719,-2.33501,0
3.47004,-2.49412,0
3.47535,-2.5089,0
3.91036,-2.65204,0
3.48788,-2.45224,0
3.62302,-2.86367,0
3.70333,-2.80426,0
3.53606,-2.79655,0
3.39765,-2.58778,0
3.84547,-2.69429,0
3.5463,-2.70205,0
3.85705,-2.66274,0
3.50035,-2.70244,0
3.46897,-2.43974,0
3.78751,-2.51995,0
3.53835,-2.77586,0
3.62471,-2.74741,0
3.32976,-2.45023,0
3.6401,-2.86542,0
3.53279,-2.65538,0
3.5783,-2.44442,0
3.3645,-2.52872,0
3.78064,-2.37131,0
3.33925,-2.55013,0
3.76372,-2.38288,0
3.63113,-2.35762,0
3.91553,-2.61062,0
3.77973,-2.35279,0
3.86425,-2.44509,0
3.61439,-2.59378,0
3.46136,-2.58856,0
3.48284,-2.6087,0
3.45031,-2.65332,0
3.83226,-2.58923,0
3.70362,-2.44197,0
3.29108,-2.45611,0
3.34605,-2.59395,0
3.49751,-2.4435,0
3.57476,-2.89024,0
3.8068,-2.37383,0
3.76967,-2.75818,0
3.45746,-2.73299,0
3.78042,-2.5593,0
3.36698,-2.42612,0
3.72686,-2.60645,0
3.38567,-2.54871,0
3.76863,-2.40922,0
3.49649,-2.66776,0
3.42073,-2.67501,0
3.62069,-2.84559,0
3.56341,-2.69082,0
3.62385,-2.56728,0
3.83589,-2.56633,0
3.45282,-2.64825,0
3.83967,-2.51317,0
3.83827,-2.47082,0
3.2463,-2.42731,0
3.82324,-2.48373,0
3.73148,-2.6123,0
3.95088,-2.72166,0
3.77946,-2.8399,0
3.85594,-2.84316,0
3.78006,-2.86524,0
3.76327,-2.83343,0
3.85296,-2.92372,0
3.95105,-2.78576,0
3.78487,-2.79747,0
3.8359,-2.8757,0
3.75594,-2.9151,0
3.8464,-2.8829,0
3.75654,-2.80646,0
3.74152,-2.90459,0
3.86681,-2.75969,0
3.88946,-2.81872,0
3.78121,-2.84878,0
3.85824,-2.89886,0
3.80357,-2.82612,0
3.83877,-2.84615,0
3.91527,-2.66564,0
3.88331,-2.76133,0
3.82342,-2.83473,0
3.83955,-2.92403,0
3.90321,-2.81037,0
3.89559,-2.82564,0
3.94175,-2.75669,0
3.7882,-2.87648,0
3.92167,-2.79401,0
3.71539,-2.8952,0
3.8973,-2.67707,0
3.93964,-2.77014,0
3.94868,-2.746,0
3.85866,-2.85363,0
3.9694,-2.85844,0
3.86505,-2.9832,0
3.94241,-2.97964,0
4.01694,-2.859,0
3.96714,-2.90845,0
3.89944,-2.91996,0
4.00165,-2.88606,0
3.92557,-2.90865,0
3.89908,-3.02455,0
4.00537,-2.88595,0
3.92998,-2.87049,0
4.0297,-2.81508,0
3.97168,-2.91213,0
4.10562,-2.98548,0
4.09075,-2.9476,0
4.06159,-3.06103,0
4.13531,-2.96388,0
4.05,-2.91816,0
4.16142,-2.96595,0
4.00422,-2.97209,0
4.13354,-2.95845,0
6.47334,-1.77303,0
6.45853,-1.78906,0
6.42656,-1.77512,0
6.3834,-1.79072,0
2.7988,-2.3088,0
2.64554,-2.32472,0
2.75654,-2.33027,0
2.52201,-2.24166,0
2.72985,-2.46124,0
2.77245,-2.45814,0
2.80655,-2.47877,0
2.87064,-2.43146,0
2.70316,-2.43712,0
2.69301,-2.50729,0
2.78278,-2.46001,0
2.80252,-2.39932,0
2.71222,-2.36233,0
2.71173,-2.52141,0
2.68652,-2.39809,0
2.81718,-2.40895,0
2.71488,-2.37194,0
2.79749,-2.34486,0
2.66305,-2.36877,0
2.61226,-2.38102,0
2.50764,-2.27091,0
2.51687,-2.24209,0
2.62349,-2.37084,0
2.51424,-2.24166,0
2.52535,-2.29983,0
2.45776,-2.19495,0
2.42697,-2.24882,0
2.39754,-2.34567,0
2.48478,-2.33883,0
2.50323,-2.34438,0
2.45234,-2.32091,0
2.48128,-2.30571,0
2.4534,-2.35381,0
2.45888,-2.24931,0
2.4227,-2.34989,0
2.43388,-2.28704,0
2.46526,-2.33523,0
2.39629,-2.30479,0
2.43219,-2.30636,0
2.65099,-2.42729,0
2.57312,-2.54465,0
2.47138,-2.40862,0
2.49446,-2.44973,0
2.6378,-2.42648,0
2.48934,-2.51287,0
2.65557,-2.46355,0
2.65538,-2.42805,0
2.51565,-2.45212,0
2.51599,-2.44661,0
2.53459,-2.48098,0
2.58619,-2.47638,0
2.56014,-2.47266,0
2.66869,-2.45785,0
2.51982,-2.39098,0
2.65056,-2.40967,0
2.6111,-2.43667,0
2.54277,-2.47018,0
2.56247,-2.39609,0
2.51988,-2.49858,0
2.51227,-2.41241,0
3.07516,-2.48843,0
2.73312,-2.59394,0
3.13099,-2.46315,0
2.66409,-2.53997,0
3.06064,-2.49507,0
3.04515,-2.44777,0
3.13454,-2.4959,0
2.61272,-2.56658,0
2.8988,-2.52514,0
2.63242,-2.55664,0
2.56185,-2.60105,0
2.94296,-2.50096,0
2.68595,-2.59351,0
3.06965,-2.5007,0
2.733,-2.54726,0
2.87342,-2.48205,0
2.62496,-2.65332,0
2.56697,-2.56622,0
2.54965,-2.56247,0
2.54797,-2.57356,0
2.86067,-2.55367,0
2.96617,-2.46815,0
2.67401,-2.60015,0
2.74544,-2.59245,0
2.69995,-2.6044,0
2.59297,-2.5681,0
3.19939,-2.41327,0
3.06075,-2.48727,0
2.90703,-2.5461,0
2.65135,-2.57694,0
2.77676,-2.56585,0
3.16067,-2.43444,0
2.56631,-2.61785,0
2.81675,-2.55211,0
2.66435,-2.58963,0
3.01394,-2.48114,0
2.84838,-2.52998,0
2.71387,-2.55022,0
2.48025,-2.52383,0
2.50779,-2.59133,0
2.5473,-2.60657,0
2.7472,-2.62067,0
3.01013,-2.60916,0
2.69436,-2.65824,0
3.03365,-2.55016,0
2.62097,-2.65607,0
2.8455,-2.59856,0
2.66355,-2.7159,0
3.14854,-2.5358,0
2.6294,-2.68317,0
2.89545,-2.59706,0
2.74597,-2.62005,0
2.99792,-2.54958,0
2.67742,-2.66273,0
2.82548,-2.63968,0
3.20302,-2.52826,0
3.0703,-2.54622,0
3.00458,-2.56684,0
2.67519,-2.67391,0
2.98397,-2.57337,0
3.13891,-2.55045,0
2.86187,-2.638,0
2.80351,-2.64681,0
2.90079,-2.57001,0
3.1243,-2.54163,0
3.24181,-2.47631,0
2.80658,-2.62738,0
3.12864,-2.55146,0
3.16425,-2.51714,0
3.04023,-2.55137,0
2.63324,-2.73306,0
2.73126,-2.6486,0
2.72167,-2.68787,0
2.67207,-2.67724,0
2.78616,-2.65796,0
2.63208,-2.68879,0
2.63855,-2.68332,0
3.25584,-2.6117,0
3.1455,-2.72505,0
2.83382,-2.72812,0
3.17764,-2.65469,0
3.0329,-2.70456,0
2.92512,-2.80406,0
2.84532,-2.81502,0
3.22256,-2.64164,0
2.84417,-2.84784,0
2.94855,-2.64945,0
2.85457,-2.71544,0
2.78915,-2.72139,0
3.2091,-2.60407,0
3.29923,-2.58845,0
2.7912,-2.79409,0
2.91031,-2.75363,0
3.20406,-2.58152,0
3.14149,-2.58394,0
3.02209,-2.70292,0
2.91466,-2.71982,0
3.11415,-2.63138,0
2.93206,-2.66065,0
3.28395,-2.56753,0
2.92281,-2.70508,0
2.80397,-2.81846,0
2.80238,-2.84304,0
3.20802,-2.62885,0
3.26803,-2.60791,0
3.02342,-2.80592,0
2.9532,-2.71922,0
3.01498,-2.81935,0
2.85689,-2.67228,0
3.21594,-2.62975,0
3.05285,-2.64313,0
2.91364,-2.87767,0
2.76248,-2.74782,0
2.98303,-2.63564,0
2.96051,-2.83714,0
3.12949,-2.67773,0
3.19449,-2.71401,0
2.75883,-2.70263,0
3.21081,-2.63606,0
3.09786,-2.67549,0
3.22567,-2.65706,0
3.0408,-2.61559,0
3.10057,-2.58302,0
2.78983,-2.81295,0
3.33536,-2.61734,0
3.16464,-2.75474,0
2.8151,-2.81406,0
2.92128,-2.81396,0
3.17892,-2.58236,0
3.14132,-2.63947,0
2.83919,-2.88492,0
3.23097,-2.65544,0
2.87109,-2.76208,0
3.28207,-2.56825,0
2.90187,-2.81691,0
2.92909,-2.83766,0
3.2702,-2.6213,0
3.03798,-2.62808,0
2.88597,-2.71589,0
3.24466,-2.70225,0
3.12577,-2.90266,0
3.13766,-2.79114,0
3.29191,-2.69838,0
3.29558,-3.07783,0
3.36087,-2.84632,0
3.3094,-2.92328,0
3.16214,-2.90199,0
3.46583,-2.82904,0
3.27662,-2.92173,0
3.35648,-2.73718,0
3.32329,-3.07776,0
3.30073,-3.00824,0
3.34216,-2.71948,0
3.35869,-2.70542,0
3.22979,-2.93883,0
3.23767,-2.88701,0
3.62582,-2.94136,0
3.39679,-3.05891,0
3.24504,-2.92357,0
3.64996,-2.8671,0
3.42497,-2.76175,0
3.48638,-2.97456,0
3.62716,-2.90536,0
3.17446,-2.8961,0
3.26395,-2.90257,0
3.2941,-2.89304,0
3.37459,-2.9829,0
3.51101,-2.85939,0
3.45966,-2.99541,0
3.39796,-3.16767,0
3.44919,-2.95281,0
3.36392,-3.10644,0
3.35786,-2.67405,0
3.25286,-2.85283,0
3.41126,-3.13632,0
3.41701,-2.73313,0
3.55334,-2.90858,0
3.29174,-2.8571,0
3.44366,-2.99801,0
3.34052,-3.10567,0
3.24426,-2.89355,0
3.46261,-2.90981,0
3.38865,-3.11449,0
3.49313,-3.02284,0
3.25088,-3.00002,0
3.16008,-2.8371,0
3.17162,-2.7974,0
3.11918,-2.858,0
3.14036,-2.91878,0
3.43013,-2.95218,0
3.38022,-2.79652,0
3.20707,-2.7505,0
3.3662,-3.10658,0
3.35643,-2.92907,0
3.29744,-2.70188,0
3.27474,-2.73334,0
3.21439,-2.82326,0
3.17176,-2.76846,0
3.2562,-2.85674,0
3.25125,-2.73458,0
3.19133,-2.75463,0
3.36213,-2.97837,0
3.37807,-3.13599,0
3.34865,-2.67343,0
3.20815,-2.96645,0
3.26889,-2.8966,0
3.31601,-3.11221,0
3.29418,-2.896,0
3.29976,-3.03893,0
3.23152,-2.99998,0
3.36218,-2.92325,0
3.17994,-2.90448,0
3.50209,-2.81555,0
3.35456,-3.18028,0
3.12963,-2.86948,0
3.33022,-2.74607,0
3.49683,-2.9569,0
3.37413,-2.85078,0
3.23731,-2.8179,0
3.37961,-3.16744,0
3.41765,-3.07414,0
3.44143,-2.7355,0
3.31749,-3.11719,0
3.21598,-2.76991,0
3.43355,-2.8104,0
3.3838,-3.02975,0
3.31055,-2.91571,0
3.40089,-3.13908,0
3.37042,-3.05868,0
3.41075,-2.94663,0
3.38738,-2.84749,0
3.25853,-2.80636,0
3.41835,-3.05253,0
3.13733,-2.82736,0
3.18222,-2.75537,0
3.40275,-3.0735,0
3.34473,-3.145,0
3.5965,-2.99507,0
3.57128,-2.98056,0
3.48318,-2.90473,0
3.26073,-2.73292,0
3.63882,-2.90258,0
3.37759,-2.69444,0
3.13486,-2.94245,0
3.16204,-2.98759,0
3.33359,-3.17627,0
3.1886,-3.00399,0
3.27046,-3.11417,0
3.15613,-2.95951,0
3.0649,-2.86061,0
3.26218,-3.09619,0
3.13657,-2.95788,0
3.30058,-3.14475,0
3.24885,-3.13436,0
3.14342,-2.98648,0
3.20761,-3.07968,0
3.14315,-2.98479,0
3.04054,-2.85668,0
3.25326,-3.1371,0
3.25077,-3.12611,0
3.58373,-3.16949,0
3.51275,-3.07892,0
3.50329,-3.24805,0
3.52872,-3.15057,0
3.60753,-3.01289,0
3.69738,-2.92258,0
3.49453,-3.11266,0
3.66475,-2.98616,0
3.64369,-3.00684,0
3.69366,-2.93839,0
3.57274,-3.13146,0
3.647,-3.09669,0
3.60058,-3.00674,0
3.53124,-3.17551,0
3.72891,-2.94262,0
3.55944,-3.14396,0
3.49565,-3.12084,0
3.59982,-3.02363,0
3.62659,-3.07351,0
3.42414,-3.15956,0
3.49095,-3.16021,0
3.58971,-3.15219,0
3.73168,-2.99519,0
3.6517,-2.9789,0
3.7155,-3.02193,0
3.64951,-3.03078,0
3.67308,-2.99148,0
2.87754,-2.94556,0
3.03378,-2.90281,0
3.05946,-2.91491,0
2.9782,-2.94336,0
2.95078,-2.96868,0
2.84377,-2.93391,0
2.93577,-2.88256,0
2.73543,-2.73275,0
2.77267,-2.8573,0
2.76992,-2.81192,0
2.70839,-2.72942,0
2.72234,-2.73883,0
2.75709,-2.81092,0
2.80073,-2.92281,0
2.70196,-2.75222,0
2.80347,-2.90375,0
2.93835,-2.98266,0
2.94317,-2.98352,0
2.92527,-2.99569,0
2.92486,-3.00576,0
2.94917,-2.98019,0
