"Points:0","Points:1","Points:2"
14.8099,5.23929,0
14.4738,5.63186,0
15.0248,3.48554,0
14.2896,5.30756,0
15.2178,3.51388,0
14.3803,5.35055,0
14.7822,5.20415,0
14.598,5.69685,0
15.0732,3.42499,0
14.3125,5.51628,0
14.4617,5.27346,0
14.2211,5.55848,0
14.4067,5.51822,0
14.7171,5.47277,0
14.6803,5.3889,0
14.7656,5.36713,0
14.3392,5.51047,0
14.4604,5.30353,0
14.7714,5.16928,0
14.9244,3.37058,0
14.4252,5.43395,0
14.6776,5.66626,0
14.669,5.61277,0
14.5786,5.40312,0
14.4585,5.50087,0
14.8082,5.2324,0
14.6454,5.62163,0
14.4128,5.70361,0
14.7322,5.39114,0
14.4862,5.73041,0
14.6962,5.52308,0
15.0685,3.34237,0
15.0247,3.32476,0
15.1142,3.37623,0
14.5083,5.64267,0
15.0074,3.41312,0
14.711,5.6552,0
15.0437,3.53038,0
14.3884,5.6658,0
14.4955,5.54407,0
14.3551,5.45061,0
14.7841,5.33076,0
14.3516,5.6885,0
14.5585,5.35069,0
14.6846,5.36913,0
14.6946,5.61249,0
14.9691,3.44823,0
15.2156,3.4205,0
14.7233,5.26511,0
15.01,3.47867,0
14.2526,5.46742,0
14.5967,5.34698,0
14.5678,5.48834,0
14.72,5.52866,0
14.6715,5.32769,0
14.56,5.59781,0
14.6961,5.33062,0
14.6111,5.78454,0
14.3117,5.62888,0
15.1641,3.64208,0
14.425,5.52322,0
14.6181,5.71613,0
14.7044,5.56051,0
14.2453,5.31179,0
14.7647,5.50218,0
14.5879,5.34216,0
14.8277,5.22279,0
14.6718,5.59082,0
14.4149,5.60032,0
14.3518,5.60205,0
14.9481,3.46452,0
15.2218,3.4827,0
14.1939,5.62816,0
14.3925,5.55808,0
14.4883,5.48694,0
14.6807,5.75308,0
15.0312,3.43774,0
14.6172,5.62835,0
14.7101,5.34695,0
14.8962,3.29245,0
14.7276,5.61237,0
14.2546,5.46154,0
14.8923,3.32354,0
14.5491,5.5366,0
14.751,5.42099,0
14.4795,5.3038,0
14.6755,5.64033,0
15.1052,3.35385,0
14.6557,5.33435,0
15.1383,3.59065,0
14.6148,5.53199,0
14.6843,5.5645,0
15.0164,3.39839,0
14.7555,5.17797,0
14.6211,5.37259,0
14.5835,5.59592,0
14.6098,5.66167,0
15.1743,3.44873,0
14.9656,3.36282,0
15.059,3.55835,0
14.7021,5.36198,0
14.4221,5.37772,0
15.1123,3.52094,0
15.1348,3.68998,0
14.2938,5.52044,0
14.6584,5.64947,0
14.9357,3.44633,0
14.5079,5.32142,0
14.7015,5.54007,0
14.3044,5.33123,0
14.811,5.21315,0
14.857,3.28567,0
14.301,5.36377,0
14.4933,5.59322,0
14.285,5.32266,0
14.2955,5.65991,0
14.2971,5.67093,0
14.0957,5.64067,0
14.6043,5.74111,0
14.9506,3.33725,0
15.0531,3.32968,0
15.2127,3.48873,0
14.6727,5.71779,0
14.7664,5.45663,0
14.2994,5.46588,0
14.3393,5.69818,0
15.1681,3.42972,0
14.7541,5.18771,0
14.2845,5.38807,0
14.9347,3.30646,0
14.8997,3.39877,0
14.6642,5.33534,0
14.7752,5.42383,0
15.1053,3.61486,0
14.4767,5.4592,0
14.9979,3.49048,0
15.1121,3.4964,0
14.6298,5.78329,0
14.4999,5.38753,0
14.573,5.58701,0
14.3197,5.58085,0
14.7546,5.46722,0
14.8332,2.9543,0
15.135,4.17161,0
15.2588,4.72402,0
15.1393,4.21172,0
15.166,4.33936,0
14.6737,2.47218,0
15.1474,4.77163,0
14.8539,3.14364,0
15.1565,4.29165,0
15.1137,4.17714,0
15.1403,4.86723,0
15.1043,4.82568,0
14.8425,3.22737,0
14.889,3.21082,0
15.1188,4.77227,0
15.286,4.82682,0
15.2049,4.45593,0
14.6945,2.57911,0
14.8713,3.20181,0
14.7034,2.54653,0
15.2587,4.76023,0
14.6026,2.58181,0
14.6414,2.59555,0
14.6033,2.57641,0
15.2631,4.78308,0
15.1928,4.74472,0
14.6163,2.53703,0
15.0648,4.87195,0
15.3079,4.84083,0
14.6653,2.61944,0
15.3056,4.82019,0
14.8643,3.17481,0
15.1443,4.1708,0
15.2753,4.83608,0
14.7002,2.59545,0
14.8713,3.25879,0
14.7112,2.59439,0
15.2294,4.49278,0
15.2149,4.4874,0
15.0712,4.86816,0
14.8313,2.9366,0
14.6576,2.59697,0
14.6522,2.57442,0
15.2433,4.56982,0
15.1972,4.79155,0
14.7349,2.62857,0
15.0626,4.89354,0
15.2495,4.85055,0
15.2439,4.53491,0
14.831,3.10709,0
14.6633,2.52249,0
15.1349,4.79643,0
15.1152,4.0971,0
14.8647,3.19183,0
15.0532,4.86305,0
14.6448,2.45788,0
15.2713,4.78378,0
14.68,2.46006,0
14.8718,3.21569,0
14.6168,2.58434,0
14.6741,2.59676,0
15.1829,4.34696,0
15.2326,4.51932,0
15.1559,4.19756,0
14.671,2.53146,0
14.863,3.26449,0
15.1648,4.25189,0
15.3018,4.81738,0
14.8215,2.98749,0
15.1493,4.87002,0
15.2705,4.78545,0
14.6285,2.50567,0
15.1611,4.87137,0
14.6129,2.53165,0
14.8706,3.14183,0
15.0751,4.78459,0
15.2667,4.8415,0
14.6574,2.58095,0
14.6923,2.45877,0
14.614,2.45704,0
14.8199,3.03417,0
15.1528,4.30112,0
14.6894,2.45961,0
15.2399,4.57121,0
15.1784,4.31196,0
15.2408,4.72786,0
14.8561,3.17743,0
15.188,4.84439,0
15.2002,4.37686,0
14.5765,2.54767,0
14.8444,3.04555,0
14.605,2.56615,0
15.1476,4.81102,0
15.2017,4.84479,0
15.2054,4.413,0
14.6313,2.65319,0
14.6189,2.45037,0
14.5908,2.50385,0
15.255,4.83843,0
14.8864,3.2711,0
14.8224,2.98502,0
15.1673,4.79194,0
15.0865,4.77887,0
14.5623,2.45547,0
14.6269,2.639,0
15.058,4.89162,0
15.0536,4.87665,0
14.5868,2.53779,0
14.8944,3.19982,0
14.6808,2.64784,0
15.1392,4.2262,0
15.1788,4.34056,0
15.0903,4.85045,0
14.6533,2.54476,0
15.1551,4.87905,0
15.262,4.8054,0
15.1961,4.40458,0
15.2636,4.74405,0
15.1845,4.36224,0
14.6512,2.5608,0
15.1236,4.21756,0
15.2418,4.81436,0
14.6322,2.45259,0
15.1908,4.3994,0
15.1775,4.82303,0
14.8623,3.19074,0
14.7171,2.62505,0
14.8375,3.11125,0
14.8912,3.25284,0
14.6065,2.58832,0
15.1546,4.78028,0
15.2298,4.81267,0
15.2067,4.81308,0
15.139,4.78556,0
14.5797,2.53467,0
15.1294,4.11022,0
15.1946,4.77716,0
14.5851,2.54053,0
15.2125,4.7327,0
15.1643,4.82048,0
15.2369,4.78978,0
15.2114,4.41277,0
14.8261,3.02074,0
14.5732,2.5069,0
15.1536,4.76278,0
14.7009,2.43087,0
15.2171,4.49739,0
15.0844,4.80153,0
15.2632,4.84175,0
15.1907,4.38216,0
15.1628,4.33309,0
15.1935,4.41081,0
15.175,4.3158,0
14.8857,3.27494,0
15.176,4.85108,0
15.1852,4.84302,0
15.1943,4.39645,0
15.1373,4.13119,0
14.7041,2.56706,0
14.7249,2.58502,0
14.7033,2.45495,0
14.6415,2.44053,0
14.6385,2.52742,0
15.1532,4.81616,0
14.7178,2.63085,0
14.5715,2.5193,0
15.1137,4.83454,0
14.654,2.50879,0
14.831,3.14865,0
15.1261,4.10538,0
15.2162,4.46361,0
14.646,2.59198,0
14.5998,2.56451,0
15.1643,4.33805,0
15.1626,4.87054,0
14.8653,3.2458,0
14.656,2.54103,0
14.8132,2.89171,0
15.0633,4.89386,0
15.0805,4.83868,0
14.6627,2.58327,0
14.6167,2.48783,0
15.1706,4.81522,0
15.1833,4.84286,0
15.0831,4.86579,0
14.7052,2.51582,0
14.5674,2.47877,0
14.7212,2.53078,0
14.6841,2.60781,0
15.2804,4.83673,0
15.1264,4.20542,0
14.8435,3.00491,0
15.1165,4.81664,0
14.6453,2.47399,0
15.0857,4.87228,0
15.1397,4.1768,0
14.6457,2.50247,0
15.1545,4.2336,0
14.73,2.59193,0
14.8959,3.23997,0
14.6535,2.55404,0
15.1468,4.27087,0
14.6385,2.49033,0
15.1173,4.86214,0
14.8825,3.2853,0
14.6064,2.62491,0
14.643,2.45212,0
15.1342,4.87683,0
15.2017,4.45687,0
14.8545,3.16622,0
15.1849,4.78514,0
15.1672,4.28287,0
15.2023,4.81455,0
14.6648,2.46256,0
15.206,4.85449,0
14.6295,2.59503,0
15.2395,4.81055,0
15.258,4.76282,0
14.6892,2.50725,0
15.192,4.77555,0
15.2892,4.79885,0
15.1914,4.39834,0
15.1636,4.82244,0
14.6522,2.45641,0
14.6586,2.53696,0
14.607,2.59093,0
14.8336,3.09984,0
15.2191,4.79746,0
15.2662,4.78031,0
15.209,4.74049,0
14.845,3.22887,0
15.1951,4.79076,0
14.8798,3.14587,0
15.1819,4.35301,0
14.7155,2.51583,0
15.2057,4.77304,0
15.226,4.79174,0
14.7729,2.72399,0
15.1083,4.1546,0
14.6429,2.59488,0
15.2312,4.50685,0
14.8411,3.01453,0
14.6223,2.54834,0
15.0899,4.10051,0
15.1645,4.7866,0
14.903,3.28917,0
14.8286,2.93832,0
14.6284,2.60637,0
14.6985,2.63017,0
15.1358,4.24701,0
14.8832,3.15429,0
15.2726,4.65537,0
14.774,2.71948,0
15.2652,4.62155,0
14.5963,2.54196,0
15.1734,4.81859,0
14.6393,2.60319,0
14.8085,3.00308,0
14.8218,3.0507,0
15.2493,4.57834,0
14.8069,2.90317,0
14.8382,3.0139,0
15.1413,4.82424,0
14.7431,2.61632,0
15.0793,4.81597,0
15.2593,4.76956,0
15.0893,4.76682,0
14.7066,2.45425,0
14.593,2.45761,0
15.2504,4.23703,0
15.1977,4.1167,0
15.3661,4.27042,0
15.3149,4.17839,0
15.1803,3.72524,0
12.5445,5.89786,0
15.3867,4.24439,0
15.2901,4.1862,0
12.476,5.93341,0
15.2908,3.95586,0
15.268,4.08774,0
15.3384,4.07649,0
15.2545,4.07696,0
15.2209,4.27154,0
12.7838,5.72647,0
14.2154,2.14449,0
15.2874,3.97771,0
15.2712,4.09811,0
14.2435,2.08486,0
14.2607,2.13704,0
15.2307,4.06463,0
15.4332,4.17955,0
15.2792,3.98423,0
15.3246,4.15694,0
12.8498,5.66879,0
15.241,4.11651,0
15.2782,4.21081,0
15.2128,4.18434,0
14.3658,2.33109,0
14.2629,2.15174,0
14.242,2.18003,0
15.1842,4.28424,0
15.2665,3.88583,0
15.2861,4.13112,0
15.216,4.22174,0
12.8092,5.7198,0
14.3239,2.24506,0
15.1324,4.08634,0
15.2159,4.28282,0
15.1423,4.10996,0
15.4324,4.16227,0
12.7709,5.73044,0
15.207,4.20893,0
15.3545,4.27542,0
12.8614,5.68382,0
12.7969,5.7074,0
15.3101,4.24467,0
14.2912,2.21839,0
15.2301,3.84402,0
15.3202,4.2665,0
15.3046,4.12954,0
15.3391,4.00424,0
14.3555,2.3062,0
15.2965,4.06217,0
15.224,3.80174,0
12.5714,5.8715,0
15.2828,4.19581,0
12.8835,5.68758,0
14.3375,2.26669,0
15.3665,4.22891,0
15.405,4.14249,0
15.22,4.12688,0
15.1711,4.17323,0
15.1562,4.14355,0
14.9335,3.2937,0
15.1442,4.08163,0
14.2179,2.06568,0
15.3562,4.23422,0
12.8614,5.67416,0
14.2081,2.08758,0
12.6616,5.81534,0
14.2651,2.22022,0
15.2718,4.10527,0
15.3546,4.19802,0
12.6642,5.82816,0
15.3994,4.23435,0
12.8799,5.66712,0
15.3223,4.22182,0
15.428,4.19772,0
14.2761,2.14101,0
15.3396,4.05089,0
15.2099,4.31494,0
14.2645,2.26694,0
12.6464,5.80974,0
12.8947,5.65608,0
15.2561,4.1872,0
12.6775,5.81888,0
15.4594,4.21222,0
15.4565,4.2177,0
14.1545,2.12333,0
15.1747,4.06351,0
12.8982,5.66518,0
15.2281,3.85286,0
14.2455,2.2419,0
15.249,4.32355,0
12.6777,5.7895,0
15.2824,4.21855,0
15.1765,4.18979,0
15.2687,3.88314,0
15.2966,4.26019,0
15.391,4.23285,0
15.3858,4.20072,0
12.5626,5.87042,0
15.1598,4.08307,0
15.3601,4.25473,0
14.3402,2.29885,0
15.2017,4.22735,0
15.1904,4.25797,0
15.2619,4.21637,0
15.1845,3.76213,0
14.2563,2.14468,0
15.2087,3.78305,0
15.3151,4.16326,0
12.5875,5.85708,0
15.2405,4.13024,0
15.2366,4.25079,0
15.4336,4.21791,0
14.3552,2.30561,0
15.2872,3.96837,0
15.3797,4.11214,0
14.2985,2.31523,0
14.3475,2.29046,0
15.1749,4.06257,0
15.3393,4.17838,0
15.3268,4.11603,0
15.2387,4.25431,0
14.2336,2.2084,0
15.1738,4.19064,0
15.1967,4.24601,0
12.7177,5.783,0
15.2542,4.05863,0
15.3185,4.01931,0
15.1991,3.76477,0
15.2956,4.2555,0
15.3703,4.22738,0
14.1293,2.13054,0
15.1679,4.04729,0
15.3278,4.13341,0
15.3129,4.0491,0
15.2812,4.03097,0
15.2151,4.06492,0
15.2542,4.30823,0
14.1684,2.10236,0
15.2519,4.26679,0
15.2121,4.36791,0
12.8314,5.72283,0
15.1466,4.04188,0
15.2352,4.251,0
15.2726,4.01701,0
12.8741,5.64556,0
15.3099,4.086,0
15.2728,4.13249,0
15.2964,4.08275,0
15.3899,4.18178,0
15.3092,4.24734,0
15.2785,3.97192,0
14.2773,2.30032,0
14.2367,2.19396,0
14.2247,2.08962,0
15.2953,3.92296,0
12.8674,5.69375,0
15.2467,4.13005,0
15.2897,4.0255,0
15.2318,4.01117,0
15.3761,4.05707,0
15.2019,4.184,0
12.7102,5.76296,0
14.3002,2.26898,0
12.7621,5.72706,0
15.3461,4.02829,0
12.7519,5.77627,0
12.8504,5.67885,0
15.2702,3.99988,0
14.2096,2.09451,0
15.2439,4.20312,0
15.3876,4.11045,0
12.7869,5.72054,0
15.3883,4.15308,0
12.7044,5.80631,0
15.1922,3.7556,0
15.3262,4.23531,0
15.2568,3.97668,0
12.7189,5.76789,0
15.2088,4.31811,0
15.308,4.24674,0
15.2972,4.11366,0
15.3679,4.04593,0
15.3947,4.206,0
15.3904,4.21556,0
14.2132,2.15447,0
15.349,4.05387,0
14.3204,2.21676,0
14.3996,2.35815,0
14.1313,2.13256,0
15.344,4.19231,0
15.3397,4.25836,0
15.2967,3.95855,0
12.6075,5.84692,0
15.3635,4.16274,0
15.1497,4.10167,0
15.3635,4.12536,0
15.4418,4.19386,0
14.2771,2.17057,0
15.3597,4.07845,0
15.2954,4.22733,0
15.1628,4.04425,0
15.1912,4.19291,0
15.4524,4.19304,0
14.2394,2.22448,0
15.3451,4.24454,0
15.1511,4.03544,0
12.6271,5.82539,0
15.272,4.02933,0
12.7649,5.74815,0
15.3007,4.30504,0
15.1898,4.02372,0
12.6837,5.80796,0
15.1762,3.75504,0
15.3238,4.23514,0
15.2954,4.03192,0
15.2652,4.25842,0
15.1785,4.21745,0
14.2892,2.25012,0
12.7099,5.77179,0
15.3219,4.14967,0
15.2791,4.13945,0
15.1513,4.0937,0
14.2635,2.19058,0
15.2578,4.03745,0
15.326,4.0406,0
15.1863,4.15577,0
15.382,4.14329,0
15.3207,4.10772,0
15.2737,4.14742,0
15.1873,4.30227,0
14.1876,2.11581,0
15.2207,3.80068,0
14.2628,2.3293,0
12.507,5.90988,0
15.3466,4.01972,0
14.2626,2.3246,0
15.2878,4.30346,0
14.2059,2.08573,0
12.7953,5.7065,0
15.3313,4.09726,0
12.7039,5.77878,0
12.7135,5.78956,0
15.2819,4.17584,0
15.3509,4.14011,0
15.1627,4.21546,0
14.2116,2.15069,0
12.6997,5.81144,0
15.2236,4.00078,0
14.2449,2.26462,0
15.3398,4.04096,0
15.1879,4.21039,0
15.2138,4.08531,0
14.2521,2.22355,0
15.3573,4.13598,0
15.2323,3.86448,0
15.2853,4.32115,0
14.2605,2.15408,0
14.2905,2.24471,0
15.2559,4.03146,0
15.3472,4.27612,0
15.2782,3.9005,0
12.8641,5.6815,0
12.7416,5.78185,0
15.2177,4.06449,0
12.5851,5.86318,0
14.2855,2.2708,0
14.2556,2.21302,0
15.2515,4.13524,0
15.2463,4.05261,0
12.8737,5.67479,0
12.8664,5.67089,0
15.2953,3.94903,0
15.162,4.15631,0
14.3737,2.33554,0
14.3619,2.34254,0
15.1438,4.05454,0
15.2412,4.05487,0
12.8308,5.69794,0
15.454,4.20192,0
12.6461,5.83541,0
15.2227,3.81836,0
15.3784,4.0662,0
14.2237,2.06714,0
15.3803,4.20827,0
15.4084,4.16216,0
14.2095,2.09814,0
15.1886,4.26528,0
15.2881,4.3202,0
14.2492,2.09411,0
14.26,2.30085,0
15.3204,4.07263,0
15.2462,4.09496,0
12.7051,5.76897,0
15.183,4.27135,0
14.2755,2.32235,0
15.2656,4.00493,0
12.829,5.68631,0
12.8534,5.72369,0
15.2235,4.03507,0
15.2697,3.91433,0
14.299,2.1935,0
15.3661,4.1317,0
15.3983,4.17948,0
15.3886,4.12005,0
14.2295,2.19867,0
15.1732,4.05884,0
12.6924,5.79102,0
15.284,3.93537,0
14.2056,2.1042,0
14.2951,2.19158,0
15.357,4.19301,0
14.2278,2.18879,0
15.4018,4.15372,0
14.2876,2.27987,0
15.3233,4.16902,0
15.2709,3.95642,0
15.2212,3.98552,0
15.1971,4.04615,0
15.3717,4.07326,0
15.331,4.08748,0
14.2848,2.26294,0
15.2196,3.85038,0
15.1755,4.11874,0
14.2094,2.09942,0
15.3085,4.10031,0
15.3399,4.17015,0
15.2794,4.08129,0
14.1973,2.0908,0
14.2378,2.25654,0
14.243,2.15881,0
15.3906,4.20193,0
14.2709,2.21094,0
15.3987,4.13075,0
14.369,2.31698,0
15.1625,4.10571,0
14.9225,3.2715,0
15.3599,4.24366,0
14.2438,2.18574,0
15.2143,4.31529,0
15.4135,4.25352,0
14.3347,2.26206,0
15.1676,4.13804,0
14.3295,2.26183,0
12.8961,5.6577,0
12.6856,5.81306,0
14.2553,2.29135,0
15.3065,4.04619,0
15.2612,3.95277,0
15.2519,4.32695,0
12.5296,5.89265,0
15.443,4.17499,0
14.2409,2.15282,0
15.2945,4.17724,0
15.3662,4.05903,0
15.1866,3.75657,0
15.2297,4.16967,0
15.2365,4.14523,0
15.2619,4.12463,0
15.1843,4.27487,0
15.2091,4.0322,0
15.1908,4.26417,0
15.1592,4.10809,0
14.2297,2.10923,0
14.2551,2.21569,0
15.3014,4.36293,0
14.297,2.16614,0
15.4271,4.25995,0
15.2975,4.33848,0
14.2712,2.09812,0
15.3371,4.33659,0
15.2813,3.88486,0
14.2833,2.10777,0
14.3684,2.22037,0
14.9655,3.30579,0
14.4092,2.31621,0
15.3282,3.96917,0
15.3974,4.0824,0
15.4259,4.28638,0
15.2639,4.3826,0
15.3708,4.29158,0
14.9122,3.24607,0
14.4043,2.32093,0
15.4243,4.29495,0
15.2504,4.378,0
14.3353,2.19757,0
14.3521,2.20457,0
14.3064,2.11631,0
15.2557,4.35562,0
15.2332,3.79891,0
14.3326,2.16114,0
15.4442,4.26104,0
15.3289,3.94603,0
15.3799,4.04205,0
15.4047,4.26444,0
15.4138,4.26058,0
15.278,3.85449,0
14.9393,3.2658,0
14.293,2.10151,0
14.9158,3.23873,0
15.3007,3.89676,0
15.3308,4.32061,0
15.3458,4.29934,0
15.2036,3.73629,0
14.3145,2.19178,0
15.3325,4.33384,0
15.2661,4.37386,0
15.3962,4.26772,0
15.2388,3.79797,0
14.2908,2.0949,0
15.2423,3.79327,0
15.3119,4.35751,0
15.3308,4.35077,0
14.9488,3.26769,0
15.4706,4.21638,0
14.4032,2.29816,0
15.3375,4.33924,0
14.3084,2.18168,0
15.3918,4.28955,0
14.3368,2.23116,0
15.2773,4.36695,0
15.2544,4.37953,0
15.2912,4.36796,0
14.9549,3.29612,0
14.3348,2.22864,0
14.4081,2.3251,0
14.9208,3.25733,0
15.3499,3.99995,0
15.2378,4.39324,0
15.2989,3.90911,0
14.4029,2.32144,0
15.2745,3.87638,0
14.9066,3.19237,0
15.2576,3.84518,0
15.3344,3.96505,0
15.3863,4.27628,0
14.9214,3.26186,0
14.3235,2.2108,0
14.3215,2.18379,0
15.2555,4.38023,0
15.3373,4.31712,0
14.3856,2.28556,0
14.3953,2.32332,0
15.4154,4.26384,0
14.3581,2.26602,0
15.2776,4.3519,0
15.202,3.73738,0
14.3507,2.24809,0
14.2937,2.08739,0
15.4503,4.27435,0
14.2593,2.09453,0
14.332,2.15542,0
14.9049,3.20994,0
14.2835,2.12048,0
15.4649,4.19375,0
14.3903,2.29013,0
15.2357,3.79378,0
15.4811,4.25173,0
14.4065,2.3164,0
15.2636,3.85709,0
12.9384,5.68135,0
15.3144,3.93602,0
14.3617,2.21861,0
15.3072,4.3431,0
14.3221,2.14755,0
15.301,3.91915,0
12.8234,5.74549,0
14.925,3.23234,0
14.3702,2.22253,0
15.2709,3.862,0
14.9371,3.27386,0
15.3131,3.94395,0
14.3897,2.26787,0
15.2016,3.72246,0
15.3867,4.3009,0
14.4126,2.34817,0
15.2155,3.76324,0
15.4266,4.29401,0
14.9547,3.28589,0
15.4766,4.25404,0
15.4576,4.18369,0
15.0871,5.29002,0
14.8713,5.39071,0
15.0378,5.21022,0
14.9315,5.36338,0
14.8315,5.24523,0
15.1147,5.24857,0
14.9545,5.22697,0
14.847,5.4195,0
14.9659,3.21234,0
14.9791,3.23874,0
15.1242,5.40839,0
15.1446,3.31154,0
15.1102,5.05392,0
14.827,5.35441,0
14.9931,5.22105,0
14.9543,2.97509,0
15.1606,3.26841,0
15.0108,5.15907,0
14.8521,5.22506,0
15.0497,5.13403,0
15.0073,3.21875,0
15.1727,3.03513,0
15.089,3.11213,0
14.9946,5.22388,0
14.9527,2.94644,0
15.1311,3.27634,0
14.8773,5.35481,0
15.1571,3.34759,0
15.0857,3.19032,0
15.0549,5.3685,0
14.9227,5.40505,0
14.9047,5.28868,0
14.8152,5.36687,0
14.8287,5.41535,0
15.0157,2.98409,0
15.1222,5.04317,0
14.8656,3.00269,0
14.8664,5.26519,0
15.0759,4.98231,0
15.0883,5.34625,0
14.9362,3.12438,0
15.0994,5.20122,0
14.9794,3.11033,0
15.1476,3.06332,0
15.1545,4.92435,0
15.087,3.05783,0
15.0665,5.1523,0
15.0118,3.20616,0
15.0368,3.0679,0
15.1649,3.33238,0
15.1194,5.41708,0
15.165,3.08164,0
14.9927,3.18186,0
15.026,5.13982,0
15.0256,3.05836,0
15.0232,2.99452,0
15.1149,3.11447,0
14.8693,5.27443,0
15.1312,5.0292,0
14.9088,5.20573,0
15.1263,4.99728,0
14.8947,5.20081,0
15.0282,5.4298,0
15.1421,5.3929,0
15.1506,5.33155,0
15.1589,3.05641,0
15.0716,2.98876,0
15.0814,5.12767,0
15.1526,4.96917,0
14.8697,2.95539,0
15.2133,3.05922,0
14.8715,2.96701,0
15.1517,3.14439,0
15.1492,5.13112,0
15.1263,3.06824,0
14.9042,5.43258,0
15.0707,3.04314,0
14.8849,3.01193,0
15.1408,5.18964,0
14.8854,2.9745,0
15.1721,3.22618,0
15.0403,3.21654,0
14.981,5.33025,0
15.0824,3.11962,0
14.9345,3.092,0
14.9721,3.19462,0
15.0644,4.95011,0
15.0069,5.18416,0
15.0293,3.15365,0
14.974,2.96731,0
15.1778,3.26293,0
14.8698,5.31138,0
15.1612,5.08515,0
14.9983,5.43803,0
15.2064,3.18434,0
14.9056,3.095,0
15.1603,3.2481,0
15.0968,3.10801,0
15.1452,5.04411,0
14.8426,5.26342,0
14.984,3.09144,0
15.155,5.17676,0
14.8963,5.39804,0
15.2112,3.29531,0
15.0842,5.06151,0
15.0371,5.4089,0
15.0449,2.94354,0
15.1084,4.9754,0
15.0082,3.06422,0
15.028,5.37914,0
15.0865,3.2054,0
14.8762,5.33416,0
15.1426,5.34782,0
15.1008,5.17474,0
15.0169,5.34943,0
15.0889,5.14178,0
14.9565,3.23609,0
15.0246,3.01786,0
15.1099,3.09504,0
15.1259,4.99658,0
15.0728,4.91843,0
15.0698,3.08645,0
15.0341,3.21565,0
14.919,5.26157,0
15.1278,4.93376,0
15.1912,3.16176,0
15.0877,5.2577,0
15.1365,3.18562,0
15.1431,3.22637,0
14.9792,3.13074,0
15.2014,3.2038,0
15.1397,3.28309,0
15.204,3.35932,0
15.2026,3.237,0
15.1299,4.91263,0
15.0447,5.41892,0
15.0077,3.03381,0
14.902,3.17432,0
15.1334,5.08239,0
15.0165,5.43437,0
15.1142,4.91907,0
15.0705,3.3056,0
15.0997,3.12069,0
15.0122,5.13621,0
15.033,3.29631,0
14.9173,5.16284,0
14.8866,5.26203,0
14.9083,2.97157,0
14.9219,3.1372,0
14.8505,5.27573,0
15.0938,3.08867,0
15.1997,3.17416,0
15.1322,5.38954,0
14.9922,3.01477,0
14.9957,2.94565,0
14.9492,3.06393,0
14.9307,5.22693,0
14.9795,5.19969,0
14.9393,3.1494,0
14.8778,5.22752,0
14.9468,3.03358,0
15.0551,5.26005,0
15.0971,5.28717,0
15.2079,3.02163,0
15.0073,3.12573,0
14.9846,2.97524,0
15.1449,2.97638,0
14.8208,5.30725,0
15.1067,3.24878,0
14.9494,3.21573,0
15.1226,3.17599,0
14.8991,5.2127,0
15.1362,5.42982,0
15.085,5.07081,0
14.8959,5.26411,0
15.0747,3.07985,0
14.9989,5.39301,0
15.1378,5.30312,0
14.9199,3.01188,0
15.0475,3.27744,0
15.068,4.90858,0
15.0355,5.23473,0
15.1551,3.02746,0
15.1974,2.96849,0
14.8252,5.39202,0
15.1322,3.06265,0
15.0216,3.26303,0
14.9953,5.29034,0
15.0532,5.43748,0
14.9682,3.16558,0
15.0451,2.95342,0
15.023,3.26637,0
14.9079,5.23285,0
15.1514,5.08497,0
15.0537,5.20881,0
15.0741,3.27067,0
14.8754,2.95987,0
14.8784,3.02224,0
15.007,3.08495,0
15.1364,3.34333,0
14.9031,5.33243,0
14.898,2.98115,0
14.8257,5.36945,0
15.0357,3.26202,0
14.9357,5.22057,0
14.9668,5.43715,0
15.0576,3.15482,0
15.0129,5.38109,0
15.129,5.35326,0
14.9274,3.00437,0
14.9467,3.00432,0
15.0909,3.31884,0
14.9465,5.24877,0
15.0367,3.13101,0
15.0693,5.25819,0
14.9468,3.03854,0
15.0958,5.30551,0
14.8783,3.05942,0
14.8811,3.05967,0
15.1421,2.98959,0
15.1272,5.06327,0
14.9133,3.06466,0
15.0609,5.13772,0
15.1324,4.9732,0
15.132,3.09721,0
15.0099,5.19851,0
14.9116,5.39865,0
15.0749,4.96058,0
15.0576,3.26033,0
15.1455,5.04077,0
15.0855,2.9742,0
15.0989,3.06975,0
15.0676,4.98235,0
14.9701,3.08761,0
15.1312,5.32397,0
15.0599,3.07386,0
15.1116,3.0377,0
15.1315,2.98187,0
15.0608,3.14999,0
14.8559,5.36911,0
14.918,3.10608,0
15.0823,5.38123,0
14.9609,3.00477,0
14.943,5.21094,0
15.0942,5.28987,0
15.0844,3.09369,0
14.9786,3.29537,0
14.9025,3.10367,0
14.9466,3.21442,0
14.9871,5.1915,0
15.0399,5.19657,0
15.0736,3.3059,0
14.9704,3.01427,0
15.0372,2.95976,0
15.1455,3.33851,0
14.9699,5.28331,0
15.0964,4.90707,0
15.1269,5.24643,0
15.1049,3.15344,0
15.1412,2.97549,0
14.9384,3.22125,0
15.0297,5.27484,0
14.9756,5.27453,0
14.9342,5.36134,0
15.031,5.36769,0
15.0481,3.27026,0
15.0767,3.17714,0
14.9535,5.30123,0
15.1623,5.01548,0
15.0636,4.91651,0
15.1284,3.23903,0
15.0032,3.03439,0
15.1392,3.32894,0
15.1014,5.04821,0
15.1317,3.04663,0
15.0548,3.25659,0
15.0485,5.12684,0
14.9631,5.38851,0
15.0254,5.23988,0
