"Points:0","Points:1","Points:2"
3.60448,0.16293,0
1.11227,1.37491,0
3.76972,0.68945,0
2.86579,-1.43614,0
1.47132,1.27308,0
-0.65427,-0.679,0
-0.51239,-0.08199,0
0.51114,1.44368,0
0.63508,1.44492,0
0.35326,1.57325,0
3.71051,0.64934,0
3.76602,0.66133,0
3.04722,-1.5978,0
0.52613,1.51074,0
0.05994,1.4637,0
2.59838,-1.523,0
-0.59362,-0.70538,0
0.33132,1.52063,0
3.19827,-1.52275,0
3.71726,0.71989,0
0.84714,1.39736,0
2.85648,-1.59101,0
1.16327,1.32235,0
3.1873,-1.62745,0
0.07793,1.57751,0
2.92902,-1.46334,0
2.13835,-1.37046,0
0.86205,1.41559,0
2.90345,-1.44212,0
3.67273,0.48059,0
-0.59893,-0.6824,0
0.46672,1.45837,0
3.60032,0.0625,0
2.18074,-1.42377,0
2.85664,-1.56905,0
-0.58302,-0.55879,0
2.90694,-1.48044,0
2.9126,-1.44667,0
0.56366,1.50586,0
1.20742,1.3272,0
0.04872,1.64267,0
0.55507,1.49057,0
0.00668,1.63475,0
3.72731,0.56501,0
-0.09079,1.59111,0
3.66788,0.3295,0
0.14856,1.45885,0
-0.56072,-0.35032,0
0.50613,1.43096,0
3.6139,0.30136,0
0.92445,1.37352,0
2.03095,-1.39751,0
3.69244,0.36638,0
3.23209,-1.51917,0
1.30107,1.31426,0
1.2735,1.33756,0
2.78371,-1.57982,0
1.22421,1.31268,0
2.75827,-1.49638,0
1.50253,1.29351,0
-0.65631,-0.67043,0
-0.05821,1.58259,0
2.82792,-1.55684,0
0.13646,1.52366,0
0.52786,1.48753,0
2.94718,-1.56963,0
1.75696,-1.29687,0
0.44075,1.54023,0
2.81289,-1.44145,0
0.36623,1.42803,0
1.42995,1.30782,0
2.07111,-1.41299,0
3.70676,0.51219,0
0.30681,1.5748,0
-0.06026,1.63545,0
3.56506,-0.18568,0
2.84391,-1.57668,0
2.67409,-1.45091,0
3.71291,0.59879,0
2.22996,-1.37505,0
2.32174,-1.43269,0
2.6103,-1.52815,0
3.14192,-1.62284,0
2.07984,-1.37782,0
0.17325,1.52222,0
1.57858,-1.27997,0
-0.03756,1.5868,0
-0.51279,-0.13525,0
-0.04953,1.4943,0
0.19412,1.56414,0
1.9071,-1.34535,0
0.57769,1.42437,0
2.53856,-1.46392,0
2.26833,-1.36154,0
2.63564,-1.4452,0
0.5099,1.42186,0
-0.54394,-0.24515,0
2.27586,-1.36944,0
2.67136,-1.52861,0
2.2616,-1.43497,0
0.28395,1.58573,0
0.0528,1.54851,0
1.96006,-1.38435,0
-0.5559,-0.34211,0
1.02362,1.37161,0
-0.04579,1.6568,0
3.76756,0.7444,0
2.74779,-1.44096,0
3.66761,0.2137,0
2.8927,-1.46023,0
0.06792,1.60067,0
2.47218,-1.48423,0
1.36689,1.3005,0
0.6892,1.42351,0
1.13756,1.34475,0
0.24116,1.50663,0
0.13925,1.66594,0
2.91053,-1.63835,0
2.90583,-1.62291,0
3.1422,-1.70344,0
0.68905,1.50359,0
3.74109,0.50439,0
0.00623,1.68639,0
0.46579,1.55663,0
2.69797,-1.58889,0
0.1235,1.64942,0
3.79762,0.63656,0
-0.55852,-0.20439,0
2.8669,-1.62559,0
-0.655,-0.59555,0
1.94087,-1.38217,0
0.32648,1.61468,0
1.33328,1.34305,0
3.55138,-0.28152,0
0.39707,1.58259,0
-0.61037,-0.40499,0
3.1332,-1.68832,0
3.80913,0.69033,0
-0.6113,-0.39908,0
-0.62913,-0.49602,0
2.72267,-1.58067,0
0.84044,1.47429,0
0.04288,1.66021,0
-0.58434,-0.30398,0
3.76547,0.56233,0
1.01603,1.42571,0
1.04978,1.42179,0
1.49004,1.30331,0
3.64674,0.07783,0
0.95941,1.44011,0
0.93305,1.47403,0
3.00527,-1.72795,0
-0.687,-0.58692,0
3.73146,0.34737,0
1.76002,-1.34944,0
1.3632,1.3574,0
0.91926,1.48834,0
3.58367,-0.20418,0
0.9269,1.47253,0
2.9891,-1.71833,0
2.02488,-1.42671,0
2.2825,-1.50074,0
2.34874,-1.5321,0
0.58102,1.58634,0
1.92169,-1.39697,0
0.92357,1.48093,0
1.09304,1.42274,0
0.14628,1.72566,0
0.68433,1.55177,0
2.34813,-1.50632,0
2.94831,-1.6999,0
2.462,-1.53229,0
0.55714,1.59994,0
0.38081,1.62458,0
0.00686,1.70315,0
3.74693,0.39533,0
1.33975,1.36867,0
1.81278,-1.38088,0
0.06516,1.7216,0
2.98598,-1.68383,0
-0.569,-0.22872,0
0.4965,1.57805,0
0.65066,1.54326,0
1.08732,1.42233,0
1.40802,-1.25879,0
0.33837,1.61527,0
2.05915,-1.43018,0
1.96478,-1.41633,0
2.40887,-1.54687,0
3.63908,-0.00897,0
2.24113,-1.50658,0
1.96625,-1.413,0
0.3436,1.66788,0
0.22403,1.65205,0
0.02139,1.74414,0
1.24182,1.38693,0
3.72728,0.32669,0
2.77046,-1.64232,0
2.16179,-1.47894,0
3.81288,0.66477,0
-0.01704,1.7307,0
3.15915,-1.73703,0
2.72534,-1.66029,0
1.88998,-1.40535,0
3.77111,0.35095,0
2.70705,-1.65445,0
0.97422,1.48759,0
0.72848,1.56169,0
1.74742,-1.36152,0
2.15309,-1.48427,0
0.53715,1.621,0
2.56364,-1.60731,0
1.16747,1.43687,0
1.26166,1.40742,0
3.06782,-1.8108,0
1.89461,-1.43042,0
3.83269,0.48704,0
2.90952,-1.72287,0
2.21304,-1.51141,0
0.56977,1.6287,0
3.81574,0.41803,0
1.86134,-1.418,0
2.65483,-1.64148,0
3.64499,-0.10318,0
1.4645,1.33893,0
3.76555,0.24489,0
1.66533,-1.35364,0
2.16073,-1.50355,0
-0.64268,-0.32629,0
3.72497,0.17264,0
2.14168,-1.49844,0
2.26601,-1.53329,0
2.70109,-1.68377,0
2.60067,-1.66204,0
0.42434,1.67982,0
3.81377,0.42142,0
2.86657,-1.75932,0
0.19554,1.75201,0
1.39496,1.36125,0
2.46853,-1.58903,0
3.63988,-0.08554,0
0.61532,1.61083,0
1.43943,-1.27528,0
2.44534,-1.6047,0
0.1243,1.77016,0
0.45434,1.68513,0
1.80123,-1.38627,0
2.79258,-1.71568,0
3.74522,0.2413,0
3.7412,0.2379,0
-0.6131,-0.28008,0
0.95007,1.51114,0
3.79087,0.32951,0
2.75182,-1.69186,0
0.73099,1.56371,0
2.42232,-1.60934,0
1.27748,1.45472,0
-0.55407,0.08117,0
3.71711,0.08201,0
-0.60404,-0.13658,0
0.31801,1.77353,0
2.86879,-1.87816,0
3.83619,0.33931,0
2.5253,-1.69622,0
2.47293,-1.71949,0
-0.53982,0.11041,0
0.24325,1.86236,0
3.79068,0.26794,0
1.5899,-1.33831,0
-0.65234,-0.31079,0
3.61557,-0.21355,0
3.60453,-0.31112,0
0.39043,1.7531,0
2.16947,-1.53929,0
2.99103,-1.80429,0
2.05085,-1.54262,0
1.28605,1.42381,0
2.74487,-1.7446,0
2.48075,-1.71031,0
-0.69874,-0.39849,0
2.18133,-1.5591,0
2.95029,-1.79158,0
1.66187,1.30167,0
2.67265,-1.76366,0
0.83349,1.64281,0
0.20391,1.85889,0
-0.55562,0.02419,0
2.30319,-1.62941,0
3.79085,0.21781,0
2.59334,-1.70037,0
0.35748,1.75207,0
2.89012,-1.84036,0
3.78974,0.2241,0
1.91588,-1.43936,0
-0.63158,-0.24786,0
-0.63357,-0.24318,0
0.25793,1.8702,0
2.8334,-1.76751,0
0.64096,1.67967,0
0.53022,1.75106,0
0.93545,1.5557,0
2.70247,-1.79112,0
2.26435,-1.58783,0
0.80101,1.61411,0
1.08491,1.52113,0
2.15356,-1.5511,0
2.92247,-1.78432,0
0.82638,1.63101,0
1.869,-1.43748,0
0.48612,1.7266,0
1.56194,-1.33526,0
2.19652,-1.60621,0
0.31097,1.79679,0
0.29211,1.75376,0
0.32944,1.80583,0
0.95313,1.54762,0
0.38842,1.83258,0
1.11579,1.47933,0
3.82549,0.28269,0
-0.69006,-0.34449,0
3.69986,-0.07955,0
0.67421,1.66516,0
-0.69254,-0.28532,0
3.8383,0.3443,0
-0.60303,-0.04032,0
0.27387,1.7928,0
0.1671,1.8287,0
0.99582,1.56536,0
2.68169,-1.7699,0
2.56186,-1.75423,0
0.95787,1.57452,0
2.20448,-1.55874,0
0.52584,1.7623,0
2.42746,-1.65589,0
2.69563,-1.79756,0
0.69943,1.65864,0
1.17359,1.47293,0
0.4653,1.79609,0
0.6778,1.64445,0
0.26769,1.86016,0
3.76388,0.17888,0
0.54841,1.74757,0
0.53503,1.74846,0
-0.72182,-0.43843,0
0.13124,1.8272,0
1.35914,1.44005,0
0.50035,1.79494,0
3.85479,0.5824,0
3.83497,0.64016,0
3.56954,-0.42336,0
3.60709,-0.35128,0
3.19655,-1.69971,0
3.85532,0.65733,0
3.24357,-1.58416,0
3.25284,-1.54427,0
3.23206,-1.61357,0
3.68065,0.78386,0
3.7393,0.78452,0
3.29235,-1.49421,0
3.29753,-1.58269,0
3.29832,-1.50161,0
3.27687,-1.52079,0
3.69794,0.84218,0
3.68651,0.84799,0
3.35303,-1.5471,0
3.81722,0.81912,0
3.81331,0.83017,0
3.34276,-1.53693,0
3.53362,-0.63059,0
3.77373,0.85868,0
3.6833,0.86942,0
3.54664,-0.60231,0
3.87142,0.76113,0
3.77217,0.87142,0
3.54951,-0.66395,0
3.7413,0.88221,0
3.54866,-0.68632,0
3.76506,0.91538,0
3.45727,-1.33716,0
3.69734,0.88895,0
3.56989,-0.56711,0
3.55553,-0.84525,0
3.46169,-1.40412,0
3.45766,-1.42533,0
3.45598,-1.38639,0
3.4657,-1.43108,0
3.71373,0.98272,0
3.73746,0.97169,0
3.51521,-1.07648,0
3.52773,-0.95501,0
3.51161,-1.06979,0
3.49887,-1.37488,0
3.74467,1.01971,0
3.67805,1.04835,0
3.7147,1.05061,0
3.63936,1.13234,0
3.63184,-0.42561,0
3.54415,-1.17875,0
3.62601,-0.64187,0
3.66687,1.15821,0
3.63072,-0.93651,0
3.65156,-0.28104,0
3.63365,-0.86647,0
3.68682,1.14153,0
3.60093,-0.80032,0
3.67715,1.18296,0
3.61812,-0.93546,0
3.6263,-0.74602,0
3.58212,-1.18672,0
3.6265,-0.47471,0
3.58907,-1.17614,0
3.68949,1.19143,0
3.6278,-0.65947,0
3.65049,-0.31605,0
3.6074,-0.61062,0
3.62648,-0.75127,0
3.64905,1.12836,0
3.63407,1.12285,0
-0.09227,-1.38031,0
3.7762,-0.69742,0
0.00191,-1.31137,0
2.5842,1.28099,0
1.828,1.27781,0
3.71327,-0.66663,0
0.17346,-1.26553,0
0.83627,-1.32442,0
1.89185,1.26143,0
3.73782,-0.84324,0
1.98549,1.32747,0
2.37019,1.35664,0
2.71502,1.2963,0
-0.11291,-1.45005,0
2.33629,1.33736,0
0.95697,-1.31913,0
0.05224,-1.2519,0
2.65896,1.36167,0
2.47088,1.3059,0
2.61837,1.27229,0
2.74494,1.41873,0
0.21035,-1.25539,0
3.18968,1.37029,0
3.06402,1.44164,0
3.31245,1.34375,0
3.42669,1.39661,0
2.54204,1.28613,0
0.8842,-1.26971,0
0.01253,-1.3096,0
0.01602,-1.34125,0
3.02274,1.26608,0
2.04764,1.33159,0
2.70912,1.38886,0
-0.10949,-1.47386,0
3.28916,1.28672,0
0.58479,-1.31857,0
3.71248,-0.84735,0
0.53513,-1.36674,0
0.06195,-1.31349,0
2.36652,1.34189,0
3.30893,1.29061,0
0.33645,-1.28833,0
2.62021,1.34319,0
-0.04325,-1.37917,0
-0.06097,-1.39272,0
-0.10068,-1.29395,0
0.44886,-1.35616,0
3.3084,1.25662,0
0.45237,-1.3532,0
0.86104,-1.32478,0
3.69764,-0.88222,0
2.48484,1.28607,0
0.29097,-1.40862,0
0.30348,-1.42013,0
1.91891,1.30728,0
0.05719,-1.32384,0
0.65733,-1.34187,0
2.93392,1.37743,0
2.36019,1.38622,0
2.21508,1.28457,0
2.05446,1.34009,0
3.67048,-0.56628,0
2.97984,1.46358,0
0.82477,-1.33136,0
3.33314,1.33818,0
3.48608,1.28384,0
-0.056,-1.30105,0
0.43539,-1.2994,0
2.9817,1.25367,0
3.41918,1.37494,0
2.69789,1.31589,0
2.62786,1.27726,0
2.82157,1.34669,0
3.35663,1.39447,0
3.22643,1.47287,0
2.17223,1.28489,0
3.04638,1.45966,0
2.51664,1.25584,0
0.30745,-1.34555,0
0.39215,-1.42646,0
0.44032,-1.34282,0
2.49096,1.337,0
3.67156,-0.81343,0
1.09943,-1.27649,0
2.99029,1.41823,0
-0.076,-1.37703,0
3.30985,1.38361,0
-0.05151,-1.27634,0
-0.05927,-1.3142,0
0.96977,-1.30894,0
2.22086,1.35614,0
2.53974,1.37325,0
1.37403,-1.27132,0
3.69862,-0.3992,0
2.6909,1.29932,0
2.09549,1.33954,0
3.29076,1.38847,0
3.72121,-0.43897,0
3.3686,1.36897,0
0.19973,-1.26436,0
-0.1434,-1.25744,0
1.01125,-1.25274,0
1.28573,-1.2792,0
0.9505,-1.34241,0
3.72867,-0.68187,0
3.6999,-0.46885,0
3.20268,1.30139,0
3.72674,-0.4798,0
0.19375,-1.30502,0
3.64738,-0.65553,0
0.75213,-1.28293,0
3.46206,1.45825,0
0.40691,-1.31797,0
2.40156,1.33028,0
3.48699,1.31384,0
3.63729,-0.92731,0
3.70975,-0.25942,0
3.67591,-0.51377,0
3.6565,-0.41697,0
3.07659,1.33337,0
0.14605,-1.35286,0
-0.11768,-1.36477,0
2.36634,1.27481,0
1.0395,-1.28142,0
2.24859,1.35379,0
3.13877,1.46437,0
0.51034,-1.39513,0
0.28985,-1.33621,0
0.1771,-1.30242,0
2.44487,1.3112,0
1.81402,1.30269,0
3.7114,-0.40461,0
0.25029,-1.4154,0
2.85271,1.25929,0
3.07947,1.35423,0
0.66695,-1.38949,0
2.47568,1.29686,0
2.00479,1.3178,0
0.80917,-1.27011,0
3.67629,-0.22392,0
3.68891,-0.18598,0
0.02197,-1.46375,0
3.47342,1.27701,0
3.04959,1.33086,0
3.70686,-0.24224,0
2.52498,1.39148,0
0.20287,-1.27591,0
2.47531,1.40318,0
3.42929,1.51697,0
0.38951,-1.33924,0
2.66299,1.40343,0
0.11754,-1.36401,0
3.72356,-0.3892,0
2.37867,1.38576,0
0.50203,-1.34952,0
0.61262,-1.27445,0
-0.07044,-1.36265,0
3.74729,-0.88191,0
0.3456,-1.25761,0
3.19955,1.251,0
0.76278,-1.36976,0
3.37691,1.50787,0
-0.12414,-1.48469,0
-0.15437,-1.31969,0
0.01516,-1.48076,0
3.74723,-0.83935,0
0.27549,-1.26248,0
3.05831,1.29812,0
1.1279,-1.2722,0
0.17862,-1.34414,0
0.13529,-1.43451,0
3.38191,1.36816,0
0.92247,-1.27513,0
-0.01607,-1.3756,0
3.40638,1.52994,0
0.33093,-1.27456,0
3.18118,1.39613,0
3.24904,1.30381,0
0.90984,-1.26175,0
1.96647,1.31975,0
2.98556,1.31713,0
0.01127,-1.36193,0
0.5117,-1.33117,0
2.55207,1.40674,0
0.36042,-1.40709,0
2.19424,1.26171,0
0.79289,-1.33209,0
3.77786,-0.58837,0
0.11069,-1.48833,0
2.94145,1.49394,0
2.04836,1.34804,0
2.41733,1.40048,0
3.39656,1.54996,0
2.82094,1.47077,0
0.76247,-1.38381,0
1.09241,-1.33142,0
0.14467,-1.48342,0
0.99747,-1.35538,0
3.78764,-0.67118,0
2.1323,1.35472,0
3.77219,-0.52174,0
0.13849,-1.48589,0
2.89279,1.47702,0
0.31954,-1.45863,0
3.21942,1.51977,0
0.36492,-1.44369,0
0.31371,-1.46593,0
2.24975,1.37063,0
0.97821,-1.34924,0
3.83804,-0.70077,0
0.21755,-1.53418,0
3.17569,1.53617,0
0.14758,-1.55661,0
0.51703,-1.46476,0
2.48479,1.43266,0
1.13318,-1.3417,0
0.14192,-1.53857,0
3.09774,1.55535,0
2.288,1.42019,0
2.99635,1.5622,0
2.93222,1.55384,0
1.86319,1.32533,0
3.22795,1.54554,0
0.22032,-1.52503,0
2.60893,1.47463,0
0.31486,-1.48006,0
2.9058,1.52665,0
0.65265,-1.45948,0
0.8595,-1.38164,0
0.20073,-1.51046,0
3.18064,1.60125,0
3.84321,-0.6651,0
3.23684,1.59714,0
0.48594,-1.45571,0
-0.50664,0.80961,0
0.49799,-1.45131,0
-0.50602,0.65705,0
0.22915,-1.49287,0
3.82569,-0.76214,0
3.00941,1.51454,0
0.15725,-1.51204,0
0.96012,-1.385,0
3.81322,-0.69558,0
0.41063,-1.4738,0
3.18871,1.60653,0
1.83755,1.32002,0
0.80393,-1.42095,0
3.27361,1.59953,0
2.90037,1.54654,0
3.14849,1.56622,0
0.71189,-1.42271,0
3.05744,1.57432,0
3.15734,1.53594,0
3.24545,1.5953,0
0.15515,-1.52397,0
0.18661,-1.54077,0
-0.06126,-1.54335,0
3.41438,1.59614,0
-0.50686,0.64154,0
2.8923,1.56267,0
3.07058,1.59053,0
0.51434,-1.5012,0
0.29633,-1.5447,0
3.86804,-0.71448,0
3.35113,1.64901,0
1.04542,-1.39638,0
3.09553,1.60695,0
3.33045,1.63863,0
0.51653,-1.50675,0
3.81633,-0.50934,0
2.88367,1.5629,0
2.72887,1.53053,0
0.00407,-1.62625,0
2.53553,1.48829,0
0.26707,-1.57258,0
3.86551,-0.64979,0
0.68001,-1.48239,0
3.78257,-0.24708,0
3.83721,-0.48291,0
0.09778,-1.6144,0
0.28945,-1.56885,0
2.69993,1.52647,0
1.00343,-1.43026,0
3.12618,1.66682,0
-0.55356,0.57576,0
0.10277,-1.64162,0
2.77719,1.6337,0
2.72914,1.57047,0
-0.50624,0.5346,0
0.64925,-1.53986,0
3.08287,1.73704,0
2.61068,1.59095,0
0.36073,-1.59487,0
3.20074,1.71513,0
0.55936,-1.51666,0
0.11546,-1.66456,0
1.36587,-1.35757,0
1.72663,1.31146,0
3.88435,-0.44149,0
2.1875,1.45142,0
1.12295,-1.38713,0
0.72488,-1.5344,0
-0.53938,0.47523,0
2.30685,1.44564,0
2.38924,1.46774,0
2.58424,1.58771,0
0.35505,-1.67485,0
3.84113,-0.29913,0
1.43532,-1.32823,0
3.24565,1.75986,0
3.82673,-0.36452,0
-0.56149,0.60639,0
0.39285,-1.5908,0
0.21315,-1.69529,0
1.31425,-1.37097,0
0.49881,-1.52833,0
3.78782,-0.17162,0
2.82118,1.5554,0
2.51098,1.54349,0
3.21927,1.73147,0
0.94517,-1.47547,0
0.40361,-1.5689,0
-0.53392,0.65675,0
3.77404,-0.04413,0
2.4331,1.51208,0
0.46591,-1.63284,0
0.80321,-1.51059,0
0.63514,-1.57217,0
0.20578,-1.69664,0
2.51425,1.53964,0
-0.52575,0.44443,0
2.78484,1.61437,0
1.18745,-1.39816,0
3.91968,-0.58464,0
3.79956,-0.26795,0
0.17723,-1.70794,0
2.79963,1.56428,0
2.39658,1.4982,0
1.84839,1.3461,0
2.70622,1.59954,0
3.86185,-0.57084,0
3.80687,-0.18424,0
1.22272,-1.37618,0
3.86456,-0.58804,0
3.84163,-0.44791,0
0.58344,-1.58345,0
2.99233,1.63445,0
3.90544,-0.4739,0
0.97875,-1.49175,0
0.42057,-1.57631,0
1.77369,1.34535,0
0.29376,-1.62055,0
2.07044,1.41103,0
3.02429,1.62064,0
3.79981,-0.19364,0
3.89961,-0.447,0
1.0728,-1.43089,0
0.59013,-1.60697,0
0.72146,-1.52327,0
2.35844,1.48334,0
1.21429,-1.37624,0
2.54002,1.53984,0
3.23696,1.73493,0
0.13584,-1.65228,0
0.74386,-1.53863,0
0.16515,-1.64482,0
0.4409,-1.57047,0
3.18315,1.6751,0
0.86851,-1.44508,0
-0.53387,0.55246,0
2.9593,1.69961,0
-0.50603,0.46763,0
1.82872,1.35958,0
3.89609,-0.50971,0
1.14045,-1.41967,0
3.73706,-0.0297,0
0.07555,-1.62744,0
3.89665,-0.65406,0
3.9327,-0.66419,0
3.9112,-0.64754,0
-0.52689,0.67708,0
3.513,1.38699,0
3.72929,-0.95911,0
3.76086,-0.95054,0
-0.16721,-1.29451,0
3.69994,-1.04222,0
-0.18605,-1.29411,0
3.63268,-0.96757,0
3.5653,1.22558,0
3.52758,1.30437,0
3.63789,-1.04399,0
3.61566,1.22999,0
3.7215,-1.10009,0
3.74347,-1.10525,0
3.71464,-1.07562,0
3.60678,1.23531,0
3.60011,1.36614,0
3.60812,1.31467,0
-0.21099,-1.31644,0
3.63041,1.29763,0
-0.2326,-1.32001,0
3.64014,-1.12697,0
3.61799,1.29498,0
3.71477,-1.15224,0
3.67108,-1.20459,0
3.56532,1.4573,0
3.79149,-0.96036,0
3.7922,-0.93268,0
-0.14903,-1.43267,0
3.7763,-1.06236,0
3.80769,-1.07637,0
3.84822,-0.91508,0
3.46249,1.51192,0
3.50056,1.53278,0
3.88453,-0.7888,0
3.42561,1.57796,0
3.91411,-0.75667,0
3.93982,-0.75692,0
3.92113,-0.69089,0
3.85768,-0.24159,0
3.85912,-0.19926,0
3.83296,-0.1776,0
3.83655,-0.15037,0
