"Points:0","Points:1","Points:2"
4.33723,-0.86458,0
4.61345,-0.45463,0
4.61926,-0.44816,0
3.17726,-2.32722,0
4.39906,-0.86409,0
2.91207,-2.15455,0
3.0142,-2.27488,0
2.89385,-2.15006,0
3.05879,-2.20649,0
4.5726,-0.61142,0
4.48785,-0.73061,0
4.33643,-0.88491,0
1.67334,1.95848,0
4.3684,-0.81274,0
4.68344,-0.49676,0
4.68375,-0.44235,0
4.3369,-0.90008,0
1.68061,1.95724,0
3.07847,-2.30732,0
4.55746,-0.64425,0
3.1834,-2.2609,0
4.43009,-0.77287,0
3.20908,-2.38268,0
4.43963,-0.8422,0
1.73363,1.98463,0
2.92824,-2.23718,0
3.08989,-2.42793,0
2.98312,-2.3384,0
3.01731,-2.29341,0
4.29731,-1.0521,0
4.44002,-0.85331,0
4.56845,-0.72739,0
2.81714,-2.20201,0
1.70616,2.02677,0
4.4177,-0.92476,0
4.5566,-0.76204,0
4.71568,-0.58353,0
2.85132,-2.33407,0
4.63657,-0.75798,0
4.29121,-1.08308,0
1.81375,2.01698,0
4.48944,-0.86741,0
2.86878,-2.40254,0
2.95101,-2.33501,0
4.479,-0.9155,0
4.56524,-0.80513,0
4.38424,-0.97321,0
4.45678,-0.8935,0
4.62372,-0.74121,0
2.76557,-2.26553,0
2.87896,-2.32097,0
2.75094,-2.28084,0
4.70096,-0.76773,0
4.64246,-0.81587,0
2.85951,-2.42591,0
3.02634,-2.44959,0
4.70124,-0.50671,0
4.75218,-0.65062,0
4.75746,-0.57591,0
4.76666,-0.57732,0
4.75904,-0.57327,0
4.79647,-0.52173,0
4.67127,-0.81735,0
4.51986,-1.00307,0
4.69016,-0.84029,0
4.24061,-1.25865,0
4.347,-1.15041,0
4.4082,-1.11389,0
4.30016,-1.17641,0
4.59363,-0.92403,0
2.76503,-2.35024,0
2.87988,-2.48372,0
4.66346,-0.84431,0
4.37076,-1.20501,0
4.60967,-0.9808,0
4.55873,-1.04019,0
4.51726,-1.05475,0
4.26748,-1.28447,0
4.20012,-1.33106,0
2.77586,-2.41098,0
2.79113,-2.45808,0
2.73493,-2.37227,0
4.66423,-0.92235,0
4.32629,-1.25705,0
4.26796,-1.36445,0
4.42857,-1.19909,0
4.32027,-1.30337,0
2.61165,-2.47219,0
4.49447,-1.17604,0
4.23924,-1.38885,0
4.28902,-1.31374,0
2.40507,1.8668,0
2.43993,2.02157,0
2.42136,1.85372,0
2.35389,2.07726,0
2.43047,1.92076,0
4.58253,-1.076,0
2.66055,-2.40968,0
2.36864,2.11526,0
4.21633,-1.39098,0
4.39544,-1.19677,0
2.71247,-2.44742,0
2.5826,-2.42695,0
2.45174,1.9679,0
4.58179,-1.12845,0
2.32745,2.02496,0
2.66577,-2.46967,0
2.64868,-2.40787,0
4.61223,-1.09087,0
4.32084,-1.31201,0
2.50363,1.94796,0
2.41671,-2.35134,0
2.63577,1.92791,0
2.56079,1.96243,0
4.44283,-1.26112,0
4.46696,-1.32305,0
2.41878,-2.38506,0
4.30684,-1.40215,0
2.6226,2.0412,0
2.39109,-2.44739,0
4.53476,-1.31544,0
2.60509,1.98981,0
2.41491,-2.36016,0
2.40496,-2.3776,0
4.2045,-1.44148,0
2.35521,-2.36932,0
2.3412,-2.40126,0
2.31567,-2.24534,0
4.47145,-1.3395,0
2.44668,-2.44729,0
4.36241,-1.40716,0
2.50393,1.96461,0
4.37722,-1.31896,0
2.61775,1.96328,0
4.48926,-1.3429,0
2.12997,-2.34948,0
2.73223,1.98669,0
2.29908,-2.42314,0
2.14735,-2.3499,0
4.4051,-1.43367,0
4.09015,-1.63543,0
2.69365,2.09955,0
2.72839,2.12842,0
4.29578,-1.52183,0
4.03326,-1.63823,0
2.11357,-2.36005,0
4.08929,-1.60091,0
2.68365,2.09323,0
2.79283,2.06354,0
2.18187,-2.39791,0
4.12703,-1.61548,0
2.25328,-2.32053,0
4.22865,-1.53221,0
2.22317,-2.29276,0
2.16029,-2.46118,0
4.09275,-1.58589,0
2.65116,2.0389,0
4.43913,-1.45797,0
2.21573,-2.29462,0
4.26407,-1.54263,0
4.05677,-1.66276,0
4.28984,-1.5609,0
4.4201,-1.49703,0
3.93144,-1.74276,0
4.00753,-1.71069,0
3.01591,1.95429,0
4.2518,-1.59621,0
4.05708,-1.67655,0
3.00458,1.89548,0
4.13226,-1.7141,0
4.04555,-1.73979,0
3.0384,1.90126,0
2.04563,-2.38071,0
2.01176,-2.42723,0
4.12747,-1.7305,0
3.87409,-1.8375,0
3.05572,2.05674,0
2.92513,1.95553,0
2.10932,-2.39439,0
3.03885,1.91705,0
3.01598,1.98085,0
2.97119,2.01621,0
4.18131,-1.67236,0
3.07617,1.95606,0
2.96063,2.02485,0
3.10655,1.96958,0
3.11839,1.88311,0
3.18459,1.75109,0
3.28478,1.55525,0
3.14578,1.96649,0
4.15724,-1.78096,0
3.18495,1.99096,0
4.01325,-1.86087,0
4.16421,-1.77215,0
3.19042,1.84668,0
3.24809,1.71633,0
3.86122,-1.88782,0
4.08978,-1.84848,0
4.14952,-1.80462,0
3.24502,1.66116,0
3.24964,1.93741,0
3.19553,1.81081,0
4.13519,-1.77957,0
3.3051,1.67457,0
3.19022,1.93865,0
3.30687,1.53259,0
3.1846,2.03348,0
3.23567,1.8274,0
3.23231,1.96916,0
3.22542,2.00338,0
4.02971,-1.79909,0
3.24962,1.60536,0
3.24451,1.64896,0
3.41204,1.42717,0
3.85875,-1.96365,0
3.39107,1.81588,0
3.48053,1.32502,0
3.99912,-1.94284,0
3.43763,1.53165,0
3.34797,1.91232,0
3.43877,1.7093,0
3.35827,1.83693,0
3.34362,1.73677,0
3.39285,1.89489,0
3.31149,1.72836,0
3.37816,1.75496,0
3.49958,1.34458,0
3.3262,1.87807,0
3.48834,1.39564,0
1.65418,-2.37323,0
3.33509,1.87542,0
3.36023,1.61247,0
3.37106,1.48808,0
3.43286,1.48202,0
3.41401,1.77472,0
3.34476,1.583,0
3.62599,1.29,0
3.5944,1.5894,0
3.63167,1.24923,0
3.6289,1.38317,0
3.6082,1.83761,0
3.56206,1.28073,0
3.5108,1.46174,0
3.61044,1.32955,0
3.59618,1.34182,0
3.58186,1.85449,0
3.74956,-2.11965,0
3.67174,-2.09317,0
1.42015,-2.15441,0
3.63708,1.48771,0
1.43609,-1.89532,0
3.52985,1.43737,0
3.5793,1.60319,0
3.59262,1.29784,0
3.6318,1.34478,0
1.35126,-1.75977,0
3.53275,1.63759,0
3.79336,-2.01208,0
3.64146,1.86131,0
3.55441,1.49732,0
1.36793,-2.01062,0
1.39473,-2.21761,0
1.30375,-1.60241,0
3.63136,-2.20387,0
1.28208,-1.83667,0
3.73034,1.48232,0
3.74487,1.56981,0
1.3473,-1.72807,0
3.59655,-2.20543,0
3.71337,-2.17699,0
3.75363,1.25623,0
1.30956,-2.17613,0
3.69553,1.46239,0
1.34491,-1.957,0
3.77041,1.70591,0
1.31773,-1.63094,0
3.72866,1.56772,0
3.66711,-2.18774,0
3.65461,-2.19815,0
3.67931,-2.21033,0
1.34768,-1.80727,0
1.3283,-1.72915,0
3.7871,1.72542,0
3.73602,1.74766,0
1.32076,-1.79421,0
1.28429,-2.02144,0
1.3477,-1.83192,0
3.77238,1.66689,0
3.7352,1.64479,0
1.32666,-2.13685,0
3.76458,1.6498,0
1.33349,-2.01434,0
3.66522,1.78075,0
3.69727,1.33971,0
3.73035,1.29668,0
1.30363,-2.13777,0
3.70565,1.40146,0
3.81324,1.28979,0
1.24618,-1.8662,0
1.25147,-1.88999,0
3.55464,-2.21502,0
1.22217,-1.9828,0
3.79996,1.74034,0
3.84009,1.42194,0
3.80517,1.50782,0
3.59929,-2.22704,0
1.2426,-1.99892,0
3.82478,1.55297,0
3.80127,1.64356,0
1.23255,-1.80494,0
3.81761,1.37774,0
3.857,1.73443,0
3.81796,1.50842,0
3.70669,-2.22953,0
1.18571,-1.98878,0
3.47432,-2.26186,0
3.51345,-2.27698,0
1.12947,-1.64806,0
1.13681,-2.02182,0
3.91136,1.25933,0
1.1747,-1.80889,0
1.14676,-1.84941,0
3.87593,1.4014,0
3.8754,1.58074,0
1.07701,-1.99092,0
1.2033,-1.77274,0
3.90727,1.36139,0
1.11556,-2.01613,0
3.92634,1.26173,0
1.11403,-1.81433,0
1.13637,-1.90403,0
1.1464,-1.9054,0
3.84132,1.25722,0
1.19849,-1.87018,0
1.11825,-1.71949,0
1.19414,-1.74313,0
3.85702,1.37131,0
1.15552,-1.92711,0
3.85747,1.39779,0
3.98492,1.48544,0
4.18987,1.30387,0
4.3029,1.24905,0
0.96078,-1.74328,0
4.27323,1.11386,0
4.00343,1.26113,0
4.2862,1.1157,0
4.03987,1.31807,0
4.09991,1.35573,0
4.11095,1.3614,0
4.33214,1.18305,0
4.17423,1.12863,0
4.29966,1.22605,0
1.03815,-1.79029,0
1.0444,-1.79995,0
4.34156,1.17844,0
4.30204,1.15356,0
4.0931,1.27718,0
4.34795,1.20207,0
0.98589,-1.72493,0
4.15826,1.23675,0
4.15288,1.33931,0
4.50622,0.99635,0
2.73353,-2.48642,0
4.33651,1.06239,0
4.36187,0.99465,0
2.71641,-2.5071,0
4.50058,0.98529,0
4.32098,1.06733,0
4.42639,0.89737,0
4.28452,0.96692,0
2.68134,-2.51054,0
4.45191,0.88921,0
2.69888,-2.52106,0
4.5459,0.98484,0
4.68713,-1.03375,0
4.05531,1.4575,0
4.15908,1.37532,0
4.10085,1.45308,0
4.38974,0.54569,0
4.41068,0.59426,0
4.05082,1.46281,0
4.81069,-0.62389,0
4.85218,-0.64898,0
4.77148,-0.42806,0
4.03702,1.57765,0
4.02717,1.52,0
4.82354,-0.64956,0
4.07509,1.3952,0
4.7783,-0.4598,0
4.80045,-0.62456,0
4.73405,-0.73084,0
4.83064,-0.62549,0
4.16642,1.38354,0
4.55404,0.32004,0
4.47421,0.79195,0
4.42665,1.16437,0
4.46123,0.58909,0
4.45943,1.08053,0
4.51654,0.68165,0
4.7179,-1.1799,0
4.46232,0.62615,0
4.71031,-1.0991,0
4.48394,0.4784,0
4.40789,1.11114,0
4.44931,0.74157,0
4.51126,0.66471,0
4.56143,0.44537,0
4.58455,0.71007,0
4.48226,-1.44541,0
4.59366,1.02461,0
4.57834,0.92907,0
4.56382,0.42256,0
4.59195,0.52353,0
4.53008,-1.40333,0
4.54196,-1.35729,0
4.59891,-1.34703,0
4.59544,0.90881,0
4.5593,1.0237,0
4.54263,0.47517,0
4.57176,0.48657,0
4.57536,0.80368,0
4.59673,-1.32234,0
4.55091,0.92286,0
4.56654,-1.35179,0
4.495,-1.41167,0
4.60123,0.99652,0
4.5723,0.84748,0
4.59958,0.36193,0
4.56204,0.88203,0
4.74964,0.50993,0
4.76795,0.55226,0
4.63709,0.54264,0
4.65051,0.40044,0
4.6756,0.24319,0
4.64236,0.08362,0
4.26704,-1.75585,0
4.6729,0.45216,0
4.70511,0.59118,0
4.6749,0.20396,0
4.61649,0.38164,0
4.66441,0.58203,0
4.68954,0.29207,0
4.72199,0.33929,0
4.66177,0.69114,0
4.67663,0.25239,0
4.68251,0.53998,0
4.31959,-1.66052,0
4.70924,0.46728,0
4.69144,0.24765,0
4.67697,0.42842,0
4.67457,0.02316,0
4.27698,-1.72196,0
4.6639,0.40657,0
4.72078,0.57351,0
4.63335,0.36719,0
4.71922,0.66851,0
4.74929,0.29301,0
4.7326,0.13753,0
4.34567,-1.77534,0
4.77854,0.50509,0
4.32758,-1.77681,0
4.33735,-1.81569,0
4.4208,-1.5776,0
4.45487,-1.55378,0
4.45172,-1.51251,0
4.6795,0.71775,0
4.71041,0.81999,0
4.73554,0.81197,0
4.55304,-1.53415,0
4.62539,0.90212,0
4.69465,0.88555,0
4.65884,0.91674,0
4.64015,0.88114,0
4.49829,-1.65885,0
4.76482,0.80762,0
4.73036,-0.78966,0
4.1883,1.35335,0
4.79259,-0.81579,0
4.22509,1.39611,0
4.28181,1.36262,0
4.72953,-0.18702,0
4.86371,-0.80368,0
4.16935,1.5146,0
4.91378,-0.46162,0
4.01436,1.67206,0
4.88123,-0.55692,0
4.86605,-0.4577,0
4.73122,-0.0293,0
4.94036,-0.5975,0
4.91724,-0.42158,0
4.96883,-0.5829,0
4.80799,-0.14206,0
4.84901,-0.25979,0
4.71749,0.00076,0
4.8988,-0.44444,0
4.75264,-1.14703,0
4.71685,-1.11955,0
4.76683,-1.10731,0
4.50427,1.16359,0
4.50352,1.07081,0
4.62209,-1.24637,0
4.55743,1.06668,0
4.61749,0.96716,0
4.67038,-1.29408,0
4.60773,0.94822,0
4.60865,0.94941,0
4.64593,1.05803,0
4.70443,-1.27048,0
4.74559,-1.27389,0
4.50932,1.27914,0
4.80304,-0.98127,0
4.42012,1.28877,0
4.80812,-1.07684,0
4.76081,-0.90057,0
4.43003,1.28068,0
4.81708,-1.02211,0
4.89135,-0.65918,0
4.1675,1.65823,0
4.98048,-0.67486,0
4.97508,-0.64817,0
4.8876,-0.65195,0
4.89047,-0.65609,0
4.14343,1.65669,0
4.97447,-0.62776,0
4.81924,-0.89089,0
4.8474,-0.97173,0
4.45208,1.41143,0
4.34299,1.36622,0
4.89565,-0.88752,0
4.87336,-0.87847,0
4.79933,-1.18914,0
4.80191,-1.32384,0
4.67908,1.03229,0
4.75338,0.95463,0
4.59556,-1.4757,0
4.67561,-1.46106,0
4.6402,-1.36807,0
4.72877,-1.39392,0
4.83543,-0.15348,0
3.8822,1.66398,0
3.88554,1.70155,0
3.69578,1.8826,0
4.86965,0.13304,0
4.92589,0.15371,0
4.925,0.0657,0
4.77397,0.22907,0
4.80022,0.30427,0
4.84941,0.07157,0
4.99303,-0.15376,0
4.83146,-0.0087,0
4.8326,-0.12252,0
4.91799,-0.20744,0
5.06718,-0.04361,0
4.98182,-0.00812,0
4.97935,0.05991,0
5.03927,-0.0121,0
3.81098,1.81794,0
3.69186,1.89313,0
3.61454,1.89091,0
4.98695,0.02576,0
4.78858,0.1738,0
4.82169,-0.06771,0
4.90418,-0.12342,0
4.94131,-0.15877,0
4.85787,-0.07461,0
4.823,0.40958,0
5.0671,0.05534,0
3.55179,1.99174,0
3.63832,1.93492,0
3.574,1.88853,0
4.92416,0.28431,0
4.82259,0.35443,0
5.02409,0.15734,0
4.97937,0.18374,0
4.93356,0.17475,0
3.65309,1.93374,0
5.02205,0.14308,0
5.01851,0.08847,0
3.59213,2.01677,0
4.95401,0.26046,0
3.48985,1.91497,0
4.96151,0.24057,0
5.04287,0.06798,0
3.46241,1.91653,0
3.33547,2.03409,0
3.39852,1.95175,0
4.94961,0.41069,0
4.90997,0.4221,0
3.36749,2.08101,0
3.34391,2.03722,0
4.95081,0.44477,0
3.45434,1.9698,0
3.24923,2.06934,0
4.90258,0.55781,0
3.46659,1.98781,0
3.48249,1.97636,0
5.08788,0.1863,0
5.08933,0.19159,0
2.09763,-2.42233,0
3.64353,1.953,0
5.12517,0.30554,0
3.04483,2.13897,0
4.82863,0.75071,0
4.89094,0.64436,0
4.84828,0.73247,0
4.83399,0.77944,0
4.98333,0.66549,0
4.89901,0.62164,0
4.93422,0.62515,0
4.94776,0.53577,0
4.95005,0.56604,0
4.92371,0.61632,0
2.89707,2.09793,0
4.83093,0.90088,0
2.91868,2.09806,0
4.91301,0.77126,0
2.89165,-2.52505,0
4.87627,0.84319,0
4.79661,0.92555,0
4.77119,1.06264,0
2.68231,2.13034,0
4.8319,1.03265,0
2.92682,-2.54662,0
4.88849,0.96411,0
4.95196,0.88528,0
4.97543,0.80069,0
5.00273,0.87097,0
2.93603,2.11271,0
5.03077,0.52201,0
5.07403,0.57201,0
5.04105,0.61291,0
5.05844,0.44883,0
5.06853,0.6138,0
5.04812,0.54428,0
4.983,0.54278,0
5.00556,0.51911,0
5.09057,0.61198,0
2.71131,-2.54222,0
5.1108,0.6802,0
5.11036,0.66066,0
4.90656,0.99693,0
3.20678,-2.4526,0
3.15285,-2.5232,0
3.19672,-2.42479,0
5.11317,0.74804,0
3.26708,-2.40375,0
5.09333,0.86606,0
5.29776,0.29215,0
5.22608,0.18963,0
5.19013,0.33489,0
5.08072,-0.00702,0
5.13006,0.44099,0
5.28616,0.19819,0
5.14979,0.42318,0
5.23881,0.19446,0
5.12386,0.43631,0
3.7339,1.94405,0
3.90239,1.69775,0
5.29416,0.26959,0
4.32215,1.61187,0
5.13521,0.00089,0
5.03249,-0.47639,0
5.02692,-0.55132,0
5.07383,-0.03808,0
5.30355,-0.14523,0
5.13791,-0.1486,0
5.33927,-0.39616,0
5.09936,-0.21872,0
5.28516,-0.34898,0
5.23624,-0.39099,0
5.25201,-0.19911,0
5.33941,-0.23954,0
4.99711,-0.20397,0
5.06369,-0.50143,0
4.1903,1.71439,0
5.09729,-0.05892,0
4.93968,-0.27964,0
5.1413,-0.01409,0
5.09655,-0.16716,0
5.05064,-0.41866,0
5.02296,-0.54032,0
4.99672,-0.59775,0
5.26962,-0.07316,0
4.10412,1.74102,0
5.35187,-0.35625,0
4.97363,-0.32104,0
4.20822,1.63116,0
4.32965,1.52103,0
5.09602,-0.2596,0
5.24915,-0.30249,0
5.15906,-0.22085,0
4.33629,1.58888,0
5.38456,-0.2866,0
5.18773,-0.45708,0
4.11006,1.65706,0
4.23429,1.5864,0
5.18995,-0.11054,0
4.25183,1.62379,0
5.00639,-0.49887,0
5.02522,-0.27099,0
5.07161,-0.32199,0
5.09196,-0.31871,0
5.18066,0.50483,0
5.23612,0.61963,0
5.235,0.56307,0
5.18266,0.49569,0
5.20991,0.43776,0
3.59117,2.04922,0
3.98664,1.74098,0
5.26062,-0.01409,0
5.27429,0.15138,0
3.85825,1.96816,0
3.94564,1.73658,0
5.24422,0.06671,0
5.36059,0.02148,0
5.32541,0.03915,0
5.26505,0.06933,0
5.32476,0.11492,0
3.69619,2.00479,0
5.41838,-0.17457,0
4.04089,1.80511,0
4.13166,1.79168,0
5.40139,-0.13608,0
5.35897,-0.17966,0
5.40866,-0.15196,0
5.39189,-0.09576,0
5.32182,-0.03729,0
4.33554,1.59527,0
5.41255,-0.26256,0
4.1214,1.85442,0
4.12969,1.86749,0
5.39257,0.37526,0
5.40768,-0.01163,0
5.41457,-0.0079,0
4.37198,1.63857,0
4.61855,1.19601,0
4.24145,1.84161,0
4.17893,1.86965,0
4.6345,1.2934,0
5.40848,-0.50973,0
5.15464,-0.69765,0
5.34913,-0.42275,0
5.0143,-0.74704,0
4.4447,1.59863,0
4.55288,1.51349,0
5.39218,-0.43845,0
5.01736,-0.69331,0
5.39785,-0.55351,0
5.34126,-0.40927,0
5.40574,-0.48472,0
5.1343,-0.54763,0
4.5081,1.44164,0
4.42974,1.65278,0
4.93017,-0.78163,0
5.18192,-0.68425,0
5.12881,-0.71415,0
5.18512,-0.52621,0
5.03569,-0.68592,0
5.23789,-0.51105,0
4.57695,1.49758,0
5.42543,-0.56495,0
5.26987,-0.62165,0
4.54911,1.50748,0
5.17658,-0.54498,0
4.58026,1.51226,0
4.45703,1.57357,0
5.04692,-0.7012,0
4.63199,1.34973,0
5.14888,-0.67541,0
5.36874,-0.41235,0
4.46074,1.55646,0
5.2402,-0.54696,0
4.95681,-0.7241,0
5.33623,-0.49824,0
4.70249,1.26373,0
4.70874,1.46887,0
4.74082,1.41085,0
4.92793,-0.90273,0
5.07217,-0.87485,0
5.02672,-0.79536,0
5.32037,-0.80877,0
5.05556,-0.91839,0
5.15054,-0.91832,0
4.94353,-0.85233,0
4.77477,1.26523,0
5.13943,-0.88902,0
5.37608,-0.83186,0
5.16102,-0.82044,0
4.79437,1.10628,0
4.63277,1.53222,0
4.80214,1.17804,0
4.70275,1.27672,0
5.32497,-0.88455,0
5.03251,-0.96306,0
4.78993,1.27061,0
5.0994,-0.93456,0
5.13536,-0.9332,0
3.78538,1.99203,0
5.36846,0.22414,0
5.15698,0.82212,0
5.14694,0.79162,0
3.49089,2.10158,0
5.36041,0.47708,0
3.80588,2.04357,0
5.41736,0.30342,0
3.78944,2.06093,0
5.43943,0.0932,0
3.98313,1.98632,0
3.99004,1.93461,0
3.99837,1.94126,0
3.95882,1.99627,0
5.45252,0.13808,0
3.98007,1.97799,0
5.46986,0.22666,0
5.25185,0.78463,0
3.36946,2.14903,0
5.24011,0.69953,0
3.38084,2.11424,0
4.39326,1.68737,0
5.44393,-0.12878,0
5.53411,-0.15265,0
5.56056,-0.20936,0
5.41967,-0.0196,0
5.4832,-0.25794,0
5.46115,-0.02204,0
5.40175,-0.06478,0
4.37663,1.6713,0
4.25041,1.90838,0
5.55563,-0.16971,0
4.20513,1.85457,0
5.39749,0.34767,0
5.47354,0.287,0
5.52879,0.23905,0
4.07347,1.91973,0
5.53352,-0.07164,0
5.51046,0.00465,0
5.50456,-0.00847,0
4.19617,1.885,0
5.53622,-0.22808,0
4.22671,1.92316,0
4.05138,1.98627,0
5.54133,0.05053,0
5.51391,0.13575,0
5.57141,0.00145,0
4.31377,1.86204,0
4.56619,1.65277,0
4.46744,1.71487,0
5.53008,-0.32201,0
5.50966,-0.31726,0
4.44764,1.82422,0
5.42417,-0.37294,0
5.46276,-0.38448,0
5.52644,-0.55428,0
4.78064,1.36792,0
4.73384,1.53233,0
5.49491,-0.48315,0
4.75368,1.51283,0
5.52334,-0.63897,0
4.86384,1.23653,0
4.7983,1.40194,0
4.67695,1.68328,0
4.88477,1.16328,0
5.55846,-0.50816,0
4.78775,1.43863,0
4.56725,1.67392,0
4.57446,1.6914,0
4.3021,1.90485,0
4.50293,1.82236,0
5.63698,-0.04698,0
5.60236,0.08223,0
5.53067,0.26455,0
5.63503,0.10923,0
5.51375,0.27682,0
5.38263,0.65356,0
5.4125,0.56592,0
5.49669,0.44869,0
5.52515,0.48997,0
5.53319,0.49596,0
4.53269,1.79602,0
5.67529,-0.48393,0
5.66474,-0.51566,0
4.64301,1.74677,0
4.66389,1.72167,0
4.95619,1.10727,0
5.61185,-0.42594,0
5.62466,-0.49713,0
4.88698,1.26891,0
5.6692,-0.54771,0
4.79796,1.47204,0
4.92526,1.46783,0
5.15416,-0.94756,0
5.07285,-0.9715,0
4.98485,1.14279,0
4.91638,1.45033,0
5.07051,1.02221,0
5.47375,-0.81628,0
4.96402,1.36754,0
4.94525,1.36799,0
5.00419,1.26715,0
5.04457,1.10092,0
4.921,1.52291,0
5.10974,-0.95839,0
5.579,-0.68143,0
4.93206,1.40411,0
5.47253,-0.78681,0
4.95911,1.32513,0
4.95993,1.36716,0
5.65288,-0.66849,0
4.84634,1.59879,0
4.84004,1.59473,0
4.83681,1.61652,0
4.94705,1.52178,0
5.03666,1.239,0
4.98107,1.37855,0
5.09023,1.02996,0
5.68742,-0.30008,0
4.59565,1.77533,0
5.69629,-0.28552,0
5.10332,1.0878,0
4.99806,-1.22476,0
4.88029,-1.25727,0
5.02874,-1.27475,0
5.52838,-1.16626,0
5.23939,-1.06023,0
5.0219,-1.18386,0
5.27681,-1.0757,0
5.28156,0.91015,0
5.30317,0.91819,0
5.31108,-1.17646,0
5.24558,1.03254,0
5.24429,1.14907,0
5.27503,-1.10314,0
5.34732,-1.04945,0
5.11242,1.10573,0
5.04881,-1.16329,0
4.99371,-1.26236,0
5.45296,-1.10321,0
5.34571,-1.09816,0
5.33017,-1.13072,0
5.26108,0.90202,0
5.4992,-0.99529,0
5.21246,1.04245,0
5.2955,0.90905,0
4.87497,-1.11972,0
5.30845,-1.06167,0
4.83931,-1.11318,0
5.43817,-1.09056,0
5.30294,0.88931,0
5.25402,-1.26598,0
5.50471,-1.05706,0
4.89955,-1.06867,0
5.3346,-1.08203,0
4.84284,-1.21069,0
4.99234,-1.27457,0
5.19614,0.91533,0
5.14709,-1.03393,0
5.38924,-1.15967,0
4.91741,-1.14092,0
5.11356,1.19328,0
5.28414,0.98666,0
5.12039,-1.01591,0
5.07896,1.20365,0
5.22761,1.11774,0
5.42482,-0.95545,0
5.33452,-1.08075,0
5.44453,-1.1485,0
5.21276,-1.18408,0
5.07619,-1.01496,0
5.15092,1.19567,0
5.13902,1.17468,0
5.12277,1.05962,0
5.48832,-1.09895,0
5.13316,-1.1229,0
5.46923,-0.87793,0
4.8099,-1.25992,0
5.6002,-0.99669,0
5.56154,-0.94556,0
5.17902,1.244,0
5.06525,1.35385,0
5.10593,1.3233,0
5.1338,1.30631,0
5.14118,1.2942,0
5.56921,-0.86553,0
5.56688,-0.87598,0
5.46178,0.67914,0
5.36033,-1.34762,0
4.91094,-1.46141,0
5.19041,-1.5165,0
5.27452,-1.41107,0
5.09143,-1.48103,0
5.05487,-1.5534,0
5.06929,-1.42527,0
4.9369,-1.55304,0
5.15884,-1.30746,0
4.76771,-1.44651,0
5.06084,-1.56372,0
4.70119,-1.51966,0
4.93111,-1.37614,0
5.05693,-1.53497,0
5.27744,-1.53248,0
5.06072,-1.39244,0
5.13224,-1.53415,0
5.0677,-1.42835,0
4.84221,-1.4102,0
4.85344,-1.3626,0
5.08384,-1.31945,0
4.62758,-1.53816,0
5.17877,-1.53209,0
5.41605,0.79261,0
5.39141,0.65201,0
5.01842,-1.4236,0
5.48728,0.83022,0
5.15122,-1.54575,0
5.26391,-1.3658,0
4.75932,-1.42844,0
4.81116,-1.52765,0
5.1029,-1.41402,0
5.1626,-1.41443,0
5.20358,-1.56277,0
5.03643,-1.42423,0
4.92406,-1.53885,0
5.33725,-1.47667,0
5.03991,-1.39425,0
5.34883,-1.31452,0
5.26517,-1.39001,0
5.36401,0.80423,0
5.03962,-1.46878,0
5.10992,-1.51004,0
5.44144,0.71074,0
5.4963,0.78895,0
5.46683,0.70491,0
5.17947,-1.28575,0
4.83302,-1.3736,0
4.88589,-1.36926,0
4.78756,-1.516,0
5.17756,-1.31118,0
5.38614,0.72118,0
4.97733,-1.563,0
5.25539,-1.58156,0
5.24529,-1.58455,0
5.49914,0.7435,0
4.99369,-1.5658,0
4.82622,-1.556,0
5.37094,-1.36498,0
5.42067,0.91923,0
5.40722,0.95633,0
5.40635,-1.36544,0
5.38383,-1.32527,0
5.3774,-1.48698,0
5.38918,-1.33754,0
5.38427,-1.51289,0
5.54268,0.64396,0
4.83622,-1.57253,0
5.18455,-1.61689,0
5.49877,0.58472,0
4.82568,-1.56991,0
5.51046,0.61759,0
5.53614,0.63899,0
5.13289,-1.6015,0
5.3323,1.10182,0
5.56841,-1.13009,0
5.56572,-1.19834,0
5.35928,1.03978,0
5.41437,-1.34923,0
5.57629,0.69983,0
5.57427,0.77353,0
5.58378,0.74987,0
5.60747,-1.21306,0
5.60024,-1.12342,0
5.59814,-1.19183,0
5.7744,-0.05128,0
5.74661,-0.24456,0
5.73851,-0.02425,0
5.72417,-0.26852,0
5.81666,-0.1938,0
5.76029,-0.13101,0
5.68262,-0.17609,0
4.41131,1.83026,0
5.44893,1.08213,0
5.47937,0.99175,0
5.45414,1.04361,0
5.64034,-1.11254,0
5.67911,-1.01308,0
5.27029,1.31965,0
5.66882,-1.09356,0
5.61253,-0.9669,0
5.65946,-1.10664,0
5.60745,-0.91705,0
5.63876,-0.9142,0
5.41247,1.1206,0
5.37238,1.23114,0
5.68135,-1.18229,0
5.69954,-0.90186,0
5.7284,-0.91177,0
5.02924,1.36242,0
5.66993,-0.92724,0
5.73318,-0.9342,0
5.68636,-1.15237,0
5.65672,-1.21302,0
5.7593,-0.9708,0
5.72821,-0.77627,0
5.08401,1.39352,0
5.70622,-0.68192,0
5.71896,-0.68572,0
5.73934,-0.82295,0
5.74515,-0.7139,0
5.21092,1.43023,0
5.04168,1.45717,0
5.77033,-0.80008,0
5.10566,1.41986,0
5.19155,1.43583,0
5.15932,1.45956,0
5.06229,1.43413,0
5.16431,1.46841,0
4.99464,1.4417,0
5.0033,1.48284,0
5.563,0.3172,0
5.65826,-1.25035,0
5.48904,1.14211,0
5.46257,1.14969,0
