"Points:0","Points:1","Points:2"
7.74375,0.62601,0
7.84012,0.68289,0
7.72679,0.66698,0
7.73559,0.58999,0
7.77688,0.49519,0
7.67784,0.57122,0
7.96697,-1.79043,0
7.61266,0.47093,0
7.87605,0.63664,0
7.70383,0.6933,0
7.53158,0.64624,0
7.90653,0.62322,0
7.95734,0.58787,0
7.84756,0.66065,0
7.96771,-1.47316,0
7.53555,0.63607,0
7.56579,0.4543,0
7.94293,0.56996,0
7.65239,0.64004,0
7.87965,0.61654,0
7.86784,0.48127,0
7.79117,0.64152,0
7.96989,0.34817,0
7.98823,0.36401,0
7.98859,-1.41783,0
7.87738,0.50077,0
7.96342,-1.64049,0
7.84293,-1.78714,0
7.90262,0.39912,0
7.95376,0.49352,0
8.1836,0.31281,0
7.82529,-1.85862,0
8.06455,0.32688,0
7.82737,-1.97065,0
8.01857,0.38713,0
7.88717,-1.90956,0
8.2943,-0.45862,0
8.32947,-0.33108,0
8.34611,-0.3052,0
8.33462,-0.70906,0
7.09693,-2.58913,0
8.32275,-0.73195,0
8.28561,-0.77016,0
6.82119,-2.74576,0
8.28736,-0.94516,0
8.24474,-1.01768,0
8.26132,-1.09825,0
6.72462,-2.80536,0
8.03632,-1.34888,0
8.01758,-1.37668,0
6.73191,-2.79057,0
6.43631,-2.82367,0
8.18948,-1.29808,0
8.10979,-1.40121,0
6.48131,-2.83322,0
8.217,-1.36525,0
8.12944,-1.33461,0
8.19444,-1.26626,0
8.12462,-1.27842,0
6.18575,-2.65559,0
6.35847,-2.82283,0
6.48295,-2.85299,0
6.22115,-2.69609,0
6.40287,-2.8568,0
8.29216,-1.30604,0
8.13712,-1.47721,0
6.26959,-2.77494,0
6.20609,-2.69838,0
8.17115,-1.44616,0
6.10487,-2.62253,0
6.30014,-2.86797,0
6.04485,-2.55,0
8.07399,-1.53176,0
6.17409,-2.94474,0
6.24531,-2.86888,0
6.1084,-2.85279,0
6.02515,-2.61407,0
8.11024,-1.57607,0
6.12454,-2.69817,0
8.04137,-1.64237,0
6.04535,-2.66145,0
6.18538,-2.8134,0
6.03893,-2.6035,0
8.12039,-1.58914,0
6.22472,-2.81529,0
6.04204,-2.61123,0
6.03919,-2.75022,0
6.11091,-2.74168,0
6.00812,-2.75737,0
5.95995,-2.67838,0
6.01173,-2.8061,0
6.1327,-2.93013,0
8.1123,-1.66622,0
5.98276,-2.7092,0
6.01452,-2.79607,0
6.06125,-2.80997,0
8.16804,-1.66533,0
5.91822,-2.67873,0
8.21864,-1.63172,0
8.21144,-1.46346,0
6.25431,-2.95249,0
8.19553,-1.68284,0
8.16165,-1.71211,0
8.12477,-1.72045,0
8.18544,-1.66106,0
8.03628,-1.76887,0
7.96431,-1.82532,0
8.03716,-1.76678,0
8.00813,-1.86019,0
5.96967,-2.89779,0
5.90649,-2.76022,0
5.91558,-2.76034,0
5.88128,-2.7455,0
5.88821,-2.72618,0
5.84018,-2.63121,0
7.9758,-1.84519,0
8.11992,-1.83666,0
5.76719,-2.66589,0
8.02777,-1.87155,0
5.88308,-2.88874,0
8.12027,-1.82101,0
8.094,-1.84724,0
8.11726,-1.81794,0
5.76813,-2.65064,0
5.80502,-2.69209,0
5.80305,-2.83712,0
6.41539,1.62902,0
7.91891,-1.96163,0
5.71506,-2.66023,0
5.85704,-2.90522,0
6.42195,1.63417,0
6.46603,1.54186,0
6.47844,1.52095,0
5.76952,-2.85032,0
8.0204,-1.95547,0
6.48206,1.67132,0
6.56214,1.43321,0
5.78564,-2.90502,0
5.75686,-2.76545,0
6.42068,1.67379,0
6.43559,1.64827,0
6.44854,1.66712,0
6.48962,1.65582,0
6.54493,1.44544,0
5.74417,-2.88623,0
5.7285,-2.79779,0
6.49726,1.66649,0
6.67941,1.26262,0
7.87145,-2.04634,0
6.62812,1.39957,0
5.7775,-2.91254,0
5.56418,-2.86636,0
6.77021,1.21446,0
6.61398,1.49307,0
5.61491,-2.78,0
7.69444,-2.21746,0
5.58994,-2.70989,0
6.58287,1.56946,0
6.64775,1.4105,0
5.52589,-2.81458,0
7.81406,-2.13167,0
7.68714,-2.16122,0
5.60545,-2.67409,0
5.52263,-2.69551,0
6.83206,1.29784,0
5.58576,-2.81341,0
5.58279,-2.81436,0
6.66355,1.34733,0
5.60449,-2.7136,0
6.64691,1.52172,0
7.73825,-2.16345,0
7.8973,-2.08207,0
7.84116,-2.10689,0
5.56031,-2.78134,0
7.86782,-2.1696,0
7.7492,-2.14139,0
6.74243,1.48559,0
5.61982,-2.82417,0
5.54654,-2.83621,0
6.76669,1.29965,0
6.8236,1.36421,0
6.64843,1.61,0
7.91356,-2.1158,0
5.4535,-2.73808,0
6.8355,1.45379,0
5.46368,-2.73896,0
7.44896,-2.31488,0
7.85802,-2.21549,0
6.76067,1.63312,0
6.91983,1.35798,0
6.87923,1.48402,0
6.90487,1.57167,0
6.91483,1.52977,0
5.36824,-2.77295,0
6.96481,1.49481,0
7.64582,-2.34283,0
6.89952,1.57058,0
6.922,1.49508,0
7.44682,-2.33815,0
7.6881,-2.33299,0
7.07337,1.33534,0
7.61609,-2.37005,0
7.56645,-2.3696,0
6.9979,1.54427,0
7.00081,1.47541,0
5.69385,-2.88589,0
5.69008,-2.85544,0
5.7477,-2.92083,0
6.62941,1.6267,0
8.28827,-1.33787,0
8.33759,-1.47174,0
6.50735,-2.89576,0
8.32501,-1.37622,0
8.22982,-1.66236,0
7.12663,-2.6653,0
8.32933,-0.84025,0
8.43734,-0.83552,0
6.94314,-2.71025,0
8.3451,-0.84664,0
8.37747,-0.79851,0
8.38561,-0.88911,0
8.48954,-0.92335,0
6.9258,-2.80768,0
7.00667,-2.74496,0
7.13097,-2.62261,0
7.06362,-2.68549,0
8.4301,-0.98941,0
8.34882,-1.05348,0
8.3084,-1.0978,0
7.05969,-2.67287,0
6.66578,-2.86087,0
8.38201,-1.12155,0
8.37085,-1.20857,0
6.77488,-2.83745,0
6.75039,-2.87785,0
6.63334,-2.81752,0
8.30726,-1.29176,0
6.64452,-2.87972,0
7.07241,-2.79973,0
7.01494,-2.81255,0
8.37184,-0.76762,0
7.15217,-2.68981,0
8.40678,-0.79869,0
7.08698,-2.78767,0
8.43538,-0.80063,0
7.12315,-2.75143,0
7.38751,-2.50763,0
8.33847,-0.52199,0
8.41233,-0.74755,0
7.31705,-2.67428,0
8.4082,-0.53596,0
8.40822,-0.48286,0
8.53503,-0.53894,0
8.37793,-0.57569,0
7.37607,-2.53432,0
8.37262,-0.49044,0
8.32827,-0.43911,0
8.44263,-0.73892,0
8.45423,-0.57677,0
7.32843,-2.55046,0
8.53866,-0.60693,0
7.44905,-2.51752,0
8.45374,-0.6532,0
8.44299,-0.64233,0
8.53062,-0.6203,0
7.33033,-2.63932,0
8.37643,-0.44561,0
8.36245,-0.3977,0
8.29746,-0.27817,0
8.41568,-0.38756,0
8.32164,-0.2781,0
8.49938,-0.36471,0
7.5858,-2.40179,0
7.52846,-2.5267,0
8.38721,-0.40742,0
8.34118,-0.23251,0
8.39287,-0.19094,0
7.67038,-2.41936,0
7.61257,-2.56555,0
8.4309,-0.41054,0
8.42464,-0.35022,0
8.39795,-0.20568,0
8.32177,-0.261,0
7.46076,-2.58136,0
7.51888,-2.55323,0
7.49739,-2.59385,0
7.42345,-2.66875,0
7.52977,-2.55372,0
7.67234,-2.49363,0
7.71794,-2.408,0
7.68367,-2.51159,0
7.64356,-2.52595,0
7.69895,-2.46589,0
7.70706,-2.36599,0
7.15124,-2.83245,0
7.14812,-2.77178,0
7.10498,-2.83371,0
8.42923,-1.06666,0
8.50606,-0.96451,0
8.54049,-1.05111,0
6.85204,-2.82611,0
7.22051,-2.79865,0
7.2231,-2.83913,0
7.21393,-2.8247,0
6.84196,-2.89375,0
6.84789,-2.91191,0
8.56993,-0.99091,0
6.98852,-2.94296,0
8.59655,-1.04611,0
7.04511,-2.94614,0
8.37427,-1.3728,0
6.8516,-2.93312,0
8.53024,-1.20305,0
6.78079,-2.88535,0
8.45763,-1.26074,0
8.55556,-1.15496,0
8.45196,-1.34369,0
6.79918,-2.95642,0
8.28634,-1.52714,0
6.80975,-3.00701,0
8.41622,-1.40525,0
8.56017,-0.96462,0
7.44122,-2.74444,0
8.58587,-0.70175,0
7.48402,-2.69734,0
7.2469,-2.91837,0
8.62039,-1.14187,0
7.09094,-2.92136,0
7.60721,-2.69478,0
7.62276,-2.68997,0
7.84166,-2.24397,0
8.61926,-0.47915,0
7.60898,-2.72792,0
7.69412,-2.58375,0
7.60769,-2.71022,0
7.54911,-2.63583,0
8.59603,-0.48711,0
7.737,-2.40442,0
7.71497,-2.49444,0
7.57124,-2.7119,0
8.56658,-0.44581,0
