"Points:0","Points:1","Points:2"
5.76859,-5.00168,0
5.47876,-5.40387,0
5.55663,-5.38414,0
5.78714,-4.9981,0
7.01148,-6.64854,0
5.70359,-5.11976,0
7.01161,-6.65303,0
7.12846,-6.70092,0
5.68864,-5.07761,0
9.78458,-3.80743,0
5.54692,-5.26325,0
5.81741,-5.01341,0
5.67263,-5.08747,0
5.51224,-5.31299,0
9.72413,-3.94434,0
6.93543,-6.56818,0
7.17702,-6.78107,0
6.8899,-6.55307,0
5.68197,-5.16307,0
7.13855,-6.7315,0
6.92222,-6.56743,0
5.7075,-5.06467,0
5.54772,-5.23649,0
5.67958,-5.1972,0
5.63869,-5.25625,0
9.81647,-3.82278,0
5.70909,-5.1572,0
7.12614,-6.72013,0
5.76924,-4.99522,0
6.9772,-6.60706,0
5.53859,-5.31395,0
5.70712,-5.06533,0
7.35756,-6.88942,0
5.81293,-5.00347,0
5.68394,-5.20366,0
9.79824,-3.90848,0
7.26577,-6.80553,0
5.49927,-5.31103,0
5.70126,-5.12283,0
5.63387,-5.16186,0
9.7414,-3.93166,0
7.16583,-6.71008,0
9.77684,-3.88097,0
7.25226,-6.8087,0
5.57188,-5.33697,0
9.69664,-3.90779,0
7.28714,-6.81712,0
7.15846,-6.75276,0
9.71934,-3.87243,0
7.29746,-6.88304,0
9.73836,-3.92049,0
5.47678,-5.3932,0
7.33652,-6.88562,0
7.37439,-6.88921,0
7.02639,-6.6543,0
9.8293,-3.81355,0
5.60712,-5.3136,0
5.5494,-5.25725,0
7.21641,-6.81658,0
5.67843,-5.08013,0
5.78708,-5.01564,0
5.63634,-5.23366,0
7.20261,-6.78595,0
6.84426,-6.49492,0
5.65039,-5.17279,0
6.99677,-6.63112,0
5.60003,-5.24414,0
9.76983,-3.93393,0
9.75789,-3.81387,0
7.27557,-6.79476,0
5.81692,-5.01377,0
9.70453,-3.92144,0
9.78033,-3.82254,0
5.57235,-5.26212,0
5.50478,-5.28707,0
5.57354,-5.31842,0
5.61731,-5.26761,0
5.53654,-5.26296,0
7.2678,-6.86244,0
7.2392,-6.79771,0
6.8347,-6.4982,0
5.47104,-5.38993,0
9.75878,-3.88538,0
9.81348,-3.84325,0
5.54382,-5.26861,0
5.48581,-5.41352,0
5.70439,-5.18482,0
7.41463,-6.88148,0
9.7452,-3.8741,0
7.28242,-6.84289,0
5.61775,-5.29108,0
5.59512,-5.25532,0
5.74657,-5.08954,0
5.47872,-5.31768,0
7.10948,-6.66928,0
5.63676,-5.16041,0
5.65591,-5.20143,0
7.37793,-6.91295,0
5.50779,-5.40779,0
5.7306,-5.09523,0
7.14571,-6.70143,0
6.89452,-6.53093,0
7.37866,-6.92401,0
7.16691,-6.71862,0
9.79435,-3.91431,0
9.70028,-3.91267,0
5.4998,-5.33262,0
7.09039,-6.67136,0
9.7141,-3.96024,0
5.74063,-5.02861,0
9.8131,-3.83148,0
7.34507,-6.88716,0
9.76947,-3.86576,0
7.19077,-6.78323,0
6.83724,-6.50689,0
7.05245,-6.68871,0
5.55541,-5.23591,0
5.7825,-4.94544,0
7.18863,-6.76787,0
7.29994,-6.87606,0
5.61067,-5.26977,0
5.57749,-5.30737,0
5.57024,-5.37303,0
5.61627,-5.26558,0
7.36734,-6.85115,0
6.95612,-6.58065,0
5.46216,-5.4171,0
7.22831,-6.75868,0
5.6359,-5.17675,0
5.44305,-5.36598,0
5.65527,-5.24525,0
7.18045,-6.75049,0
5.78135,-5.0612,0
7.18769,-6.72524,0
5.57245,-5.22734,0
7.31031,-6.89697,0
5.55167,-5.33158,0
7.06876,-6.65123,0
5.81857,-5.00986,0
5.44242,-5.38549,0
6.93507,-6.57772,0
5.65061,-5.17373,0
7.11043,-6.67664,0
5.64518,-5.11975,0
7.37603,-6.92593,0
7.35306,-6.93054,0
7.18173,-6.72384,0
7.31183,-6.82479,0
7.36921,-6.86204,0
5.81918,-5.01936,0
6.98756,-6.57878,0
9.75424,-3.9113,0
7.06946,-6.67406,0
9.80488,-3.83139,0
6.88825,-6.53025,0
7.38189,-6.89659,0
9.7708,-3.83275,0
7.35541,-6.92203,0
5.4953,-5.35743,0
9.74258,-3.97109,0
5.56196,-5.2812,0
5.77897,-5.02257,0
7.17284,-6.77513,0
7.05858,-6.64626,0
5.47052,-5.40938,0
6.81832,-6.50321,0
5.64307,-5.1771,0
7.33575,-6.91505,0
9.74264,-3.84791,0
7.39315,-6.92257,0
5.60624,-5.28499,0
5.46817,-5.37193,0
7.30183,-6.80982,0
7.15717,-6.75748,0
5.69317,-5.19503,0
9.83269,-3.81807,0
5.51845,-5.43393,0
5.73937,-5.02056,0
5.51598,-5.34603,0
5.67743,-5.07055,0
5.53327,-5.37528,0
6.94589,-6.57212,0
7.34618,-6.87844,0
5.64947,-5.25296,0
5.55265,-5.23409,0
7.2965,-6.86977,0
5.56543,-5.29427,0
5.47505,-5.36831,0
7.3548,-6.86643,0
5.72272,-5.05682,0
7.28575,-6.79921,0
5.66324,-5.15956,0
6.96087,-6.60169,0
6.96445,-6.61007,0
5.777,-4.95355,0
9.72127,-3.99161,0
5.49759,-5.29595,0
7.14583,-6.72237,0
5.51864,-5.3068,0
9.77054,-3.90549,0
7.34207,-6.86996,0
9.7989,-3.91312,0
5.61678,-5.19271,0
9.75462,-3.88093,0
9.84684,-3.80448,0
7.36786,-6.9061,0
9.74289,-3.90249,0
9.74068,-3.92358,0
9.72971,-3.87254,0
5.64822,-5.24292,0
9.80498,-3.88497,0
5.51107,-5.40811,0
7.38124,-6.86099,0
9.76,-3.88455,0
5.60475,-5.1863,0
6.96875,-6.58938,0
7.2035,-6.75874,0
5.62635,-5.13126,0
9.72553,-3.91397,0
5.47957,-5.32215,0
9.85584,-3.81685,0
5.7966,-4.93933,0
7.23731,-6.76766,0
5.65129,-5.1033,0
9.68731,-3.95257,0
5.53705,-5.36336,0
5.58138,-5.34746,0
5.59379,-5.32825,0
6.81543,-6.49624,0
5.4384,-5.37148,0
5.69378,-5.08973,0
9.70407,-3.92902,0
5.75922,-4.98894,0
5.76637,-5.01151,0
5.46492,-5.3589,0
5.45687,-5.37901,0
7.08883,-6.71141,0
5.65505,-5.1685,0
5.61364,-5.15975,0
7.3652,-6.91698,0
7.24087,-6.82073,0
5.5303,-5.36661,0
7.17793,-6.74746,0
7.17111,-6.74724,0
5.56336,-5.32558,0
5.54624,-5.29022,0
7.22472,-6.76472,0
7.00755,-6.65031,0
5.63756,-5.1543,0
9.73308,-3.84663,0
5.57115,-5.37218,0
7.04971,-6.62856,0
9.73431,-3.95935,0
5.6274,-5.19059,0
5.59871,-5.3193,0
9.76062,-3.78208,0
7.33428,-6.85618,0
5.55491,-5.38094,0
5.44687,-5.40775,0
5.70475,-5.03419,0
9.79742,-3.91128,0
7.24857,-6.78619,0
7.31602,-6.83734,0
5.72765,-5.14981,0
9.83194,-3.83268,0
5.56534,-5.32392,0
6.96443,-6.61508,0
9.7819,-3.87034,0
9.81196,-3.86463,0
5.76959,-4.98001,0
7.18491,-6.79311,0
7.31655,-6.85559,0
7.37689,-6.93463,0
5.50757,-5.42122,0
7.28089,-6.80469,0
5.6801,-5.14728,0
7.32104,-6.8157,0
5.59974,-5.28489,0
9.70707,-3.91943,0
9.73983,-3.82155,0
7.30308,-6.85886,0
7.40662,-6.87744,0
7.3237,-6.82604,0
5.66439,-5.09042,0
5.62456,-5.2232,0
7.31083,-6.82736,0
5.55516,-5.38753,0
5.72259,-5.07705,0
5.5774,-5.21571,0
5.57308,-5.34689,0
7.32528,-6.85693,0
7.07225,-6.66048,0
5.62827,-5.13686,0
5.74844,-5.03965,0
7.34885,-6.88943,0
7.26112,-6.81115,0
7.11088,-6.66632,0
7.2324,-6.82345,0
5.54309,-5.25314,0
7.27104,-6.85521,0
5.57645,-5.36115,0
5.69747,-5.06244,0
7.39767,-6.87168,0
9.66813,-3.92026,0
8.01694,-6.89108,0
7.9804,-6.89684,0
5.90581,-6.05312,0
7.97557,-6.86658,0
5.8847,-6.01617,0
8.01946,-6.89592,0
5.8459,-6.01652,0
7.98511,-6.88267,0
5.90128,-6.03376,0
8.01602,-6.92833,0
5.75395,-5.95256,0
5.94565,-6.07028,0
5.83547,-5.99962,0
5.73894,-5.96764,0
5.81379,-5.95451,0
5.87208,-6.03442,0
7.89179,-6.89125,0
5.75095,-5.94862,0
5.84708,-5.9616,0
5.75406,-5.93537,0
5.83317,-6.02152,0
5.88045,-5.99429,0
5.87289,-6.00362,0
7.99398,-6.8988,0
5.74847,-5.90358,0
5.73066,-5.9567,0
5.74138,-5.93584,0
5.83935,-6.01349,0
7.89441,-6.88904,0
7.90935,-6.89849,0
5.75669,-5.94993,0
5.75497,-5.89981,0
5.72644,-5.97518,0
7.99338,-6.9265,0
8.01058,-6.92956,0
6.01407,-6.09138,0
7.97496,-6.88686,0
5.73038,-5.95311,0
5.76031,-5.97685,0
5.80815,-5.97917,0
8.01662,-6.91371,0
5.90476,-5.99918,0
5.75939,-5.94136,0
7.97054,-6.8788,0
7.97718,-6.89698,0
7.94982,-6.91617,0
7.9041,-6.89025,0
5.77714,-5.94501,0
5.77572,-5.99069,0
5.89602,-6.03488,0
5.77816,-5.97381,0
5.75297,-5.93682,0
5.86196,-5.9966,0
7.98824,-6.89286,0
5.76354,-5.89701,0
7.89667,-6.87497,0
7.99711,-6.93939,0
5.83512,-6.01309,0
5.81601,-5.99966,0
5.82283,-5.97705,0
5.74963,-5.97917,0
5.80412,-5.96932,0
5.85715,-5.9799,0
5.75416,-5.92574,0
7.92904,-6.90557,0
5.58135,-5.62902,0
7.66871,-6.90634,0
5.5962,-5.6842,0
5.57207,-5.61956,0
7.66755,-6.92816,0
7.60678,-6.93339,0
7.6093,-6.94617,0
5.56678,-5.6429,0
7.65359,-6.93984,0
7.6522,-6.95678,0
7.58661,-6.91538,0
7.6767,-6.94799,0
7.68922,-6.923,0
5.58317,-5.71138,0
7.65884,-6.96466,0
5.57457,-5.61616,0
5.5646,-5.6716,0
5.57977,-5.64687,0
7.63902,-6.95111,0
5.55429,-5.64938,0
7.58249,-6.90175,0
7.69421,-6.92528,0
7.66503,-6.96735,0
7.65075,-6.94557,0
5.57792,-5.61709,0
5.54873,-5.66297,0
5.55177,-5.68469,0
7.677,-6.93742,0
5.75144,-5.88107,0
5.71922,-5.88289,0
7.86808,-6.93141,0
5.72665,-5.90752,0
5.7034,-5.90769,0
7.82031,-6.91642,0
7.82268,-6.88132,0
7.93043,-6.9341,0
7.79523,-6.89845,0
5.7247,-5.93419,0
7.84047,-6.90325,0
5.71159,-5.88358,0
5.72369,-5.86541,0
5.6722,-5.90175,0
7.89627,-6.89804,0
7.90155,-6.90528,0
5.69043,-5.92292,0
5.70624,-5.90956,0
5.73069,-5.86714,0
7.80947,-6.90315,0
7.87359,-6.92482,0
7.89823,-6.93051,0
5.73079,-5.89317,0
7.81916,-6.91042,0
5.90115,-6.09456,0
5.98648,-6.10956,0
8.12249,-6.82229,0
6.16755,-6.22764,0
8.18856,-6.8549,0
8.23167,-6.85273,0
6.19376,-6.26348,0
5.87665,-6.17607,0
5.97998,-6.10737,0
8.24624,-6.80968,0
6.18485,-6.27232,0
8.24967,-6.87639,0
8.2726,-6.81421,0
8.15856,-6.83513,0
6.09311,-6.23866,0
5.91252,-6.15726,0
8.14501,-6.826,0
5.94334,-6.12909,0
6.06374,-6.20639,0
8.17125,-6.85119,0
8.11881,-6.82163,0
8.14608,-6.82133,0
5.93451,-6.13383,0
6.05458,-6.13055,0
5.96683,-6.18791,0
6.20439,-6.27663,0
5.93087,-6.18231,0
5.89248,-6.19003,0
8.1954,-6.84364,0
5.90252,-6.15574,0
6.20574,-6.23583,0
6.08096,-6.14965,0
8.25457,-6.84678,0
8.16302,-6.87116,0
6.0194,-6.19552,0
8.24855,-6.87504,0
5.9002,-6.13735,0
8.12559,-6.79833,0
6.20205,-6.26557,0
8.26196,-6.84389,0
8.1886,-6.85897,0
6.09715,-6.23127,0
5.95296,-6.0994,0
6.01011,-6.16019,0
6.02985,-6.20514,0
5.90382,-6.09914,0
5.96129,-6.15745,0
5.87266,-6.1875,0
5.98328,-6.14276,0
5.99432,-6.11241,0
5.93544,-6.13083,0
8.11508,-6.81878,0
5.876,-6.18304,0
8.08647,-6.83338,0
6.14753,-6.27677,0
5.88599,-6.13288,0
8.21806,-6.81589,0
8.13242,-6.83634,0
8.20621,-6.83075,0
8.2376,-6.87074,0
8.19997,-6.89081,0
6.21224,-6.2391,0
8.19555,-6.82686,0
8.10943,-6.79869,0
8.11347,-6.78702,0
5.95878,-6.1962,0
6.05476,-6.20837,0
5.8803,-6.14708,0
8.10527,-6.85303,0
8.23553,-6.89977,0
5.94955,-6.1521,0
8.10487,-6.78512,0
5.94093,-6.09768,0
6.00477,-6.23618,0
6.01664,-6.18117,0
6.31002,-6.32804,0
8.20481,-6.86708,0
6.08111,-6.1735,0
6.13729,-6.27558,0
8.17298,-6.87081,0
6.18892,-6.25462,0
5.93692,-6.17168,0
6.03334,-6.11303,0
5.97423,-6.14076,0
8.20858,-6.82808,0
5.96453,-6.08978,0
5.90068,-6.17395,0
5.97043,-6.10654,0
5.95409,-6.19704,0
8.22163,-6.84754,0
5.99276,-6.18892,0
6.21668,-6.24011,0
8.24479,-6.83043,0
8.258,-6.8811,0
5.93495,-6.12454,0
6.00929,-6.20184,0
6.12242,-6.24126,0
5.96031,-6.09288,0
6.05253,-6.22304,0
8.13206,-6.81429,0
8.10076,-6.81764,0
5.97789,-6.20941,0
6.07249,-6.2168,0
6.19689,-6.26333,0
5.95641,-6.22386,0
5.95609,-6.16614,0
8.2334,-6.83969,0
5.90856,-6.1042,0
6.02107,-6.14104,0
6.03257,-6.23579,0
6.19449,-6.28268,0
5.92577,-6.09459,0
8.24899,-6.87799,0
5.91205,-6.1723,0
5.99723,-6.11734,0
6.05582,-6.1379,0
8.13839,-6.79923,0
5.9655,-6.18097,0
5.89676,-6.11893,0
6.16101,-6.25576,0
8.25031,-6.83515,0
6.0505,-6.19942,0
5.98179,-6.20431,0
6.08979,-6.21225,0
6.19322,-6.25638,0
5.98134,-6.18851,0
6.08063,-6.1595,0
6.07134,-6.16656,0
6.01472,-6.12616,0
8.26697,-6.80844,0
5.87553,-6.19175,0
5.99342,-6.20805,0
6.06257,-6.17817,0
6.07476,-6.14923,0
6.20726,-6.23676,0
6.1116,-6.24992,0
8.19426,-6.81793,0
8.11876,-6.82616,0
6.02004,-6.17678,0
5.90469,-6.13406,0
8.12169,-6.80973,0
6.03042,-6.23227,0
8.16441,-6.82796,0
5.91138,-6.20607,0
5.94227,-6.09555,0
5.93197,-6.09003,0
5.90046,-6.14893,0
5.92987,-6.15724,0
5.90796,-6.12728,0
5.89374,-6.11899,0
6.18231,-6.27014,0
8.27188,-6.83675,0
5.97722,-6.18873,0
5.94119,-6.21428,0
6.04809,-6.1255,0
8.21669,-6.83756,0
8.18186,-6.85788,0
8.19073,-6.83439,0
6.03705,-6.11505,0
6.03668,-6.12524,0
8.1418,-6.79971,0
6.0332,-6.14466,0
6.03509,-6.18467,0
6.16083,-6.25114,0
5.96823,-6.22786,0
8.1689,-6.80905,0
8.24911,-6.81414,0
6.39016,-6.48243,0
6.6987,-6.51937,0
6.3545,-6.387,0
6.71989,-6.50807,0
8.55929,-6.71645,0
6.30209,-6.36636,0
6.23107,-6.43072,0
6.41829,-6.46806,0
6.42736,-6.43885,0
6.28252,-6.34732,0
6.169,-6.36585,0
8.51491,-6.75234,0
8.47352,-6.78324,0
8.46485,-6.7627,0
6.20003,-6.35152,0
8.55284,-6.67533,0
6.4344,-6.41453,0
6.24114,-6.32717,0
6.39318,-6.41595,0
8.40443,-6.75963,0
6.37183,-6.41908,0
6.20614,-6.42545,0
6.76593,-6.49416,0
8.50661,-6.74119,0
8.40363,-6.74079,0
6.21243,-6.32838,0
8.4577,-6.75924,0
8.53096,-6.71137,0
6.35564,-6.41249,0
6.81206,-6.52718,0
6.14966,-6.44104,0
8.53251,-6.71554,0
6.88611,-6.55941,0
8.5519,-6.699,0
6.66312,-6.50632,0
6.18983,-6.31144,0
6.2618,-6.37573,0
6.40337,-6.38547,0
6.41768,-6.43384,0
8.38464,-6.75127,0
8.53742,-6.67494,0
6.82498,-6.54902,0
8.5166,-6.71687,0
6.41685,-6.49545,0
8.38487,-6.70717,0
6.14692,-6.36928,0
8.53081,-6.78136,0
6.79607,-6.51344,0
6.31489,-6.39365,0
8.57612,-6.66742,0
6.24881,-6.32443,0
8.44118,-6.76108,0
6.16887,-6.30922,0
8.43467,-6.69884,0
8.55821,-6.70119,0
8.57839,-6.69166,0
6.65962,-6.48956,0
8.47042,-6.72483,0
6.19862,-6.44098,0
6.56012,-6.49693,0
8.42769,-6.71541,0
6.68092,-6.48703,0
6.3713,-6.47141,0
6.44259,-6.42119,0
6.28642,-6.37434,0
6.79927,-6.48947,0
8.46231,-6.74359,0
6.62935,-6.48233,0
6.38177,-6.41569,0
8.43392,-6.73274,0
6.24058,-6.4244,0
6.65337,-6.51423,0
8.4845,-6.78792,0
6.38739,-6.46125,0
6.30009,-6.3744,0
6.19112,-6.39734,0
8.57225,-6.711,0
6.15653,-6.32899,0
6.15964,-6.43267,0
8.41981,-6.72291,0
6.41049,-6.39371,0
6.79727,-6.49673,0
6.35101,-6.44367,0
6.201,-6.34662,0
6.26133,-6.39636,0
6.66632,-6.52779,0
8.51797,-6.79185,0
6.23404,-6.46866,0
6.1671,-6.30981,0
6.26497,-6.44489,0
6.41354,-6.46008,0
6.45846,-6.49451,0
6.49608,-6.49871,0
6.78908,-6.53674,0
6.76167,-6.54346,0
6.34649,-6.43111,0
6.15369,-6.37351,0
6.35195,-6.44559,0
6.60675,-6.48895,0
8.54171,-6.71007,0
6.13962,-6.38658,0
6.35503,-6.44358,0
8.50454,-6.77545,0
6.30677,-6.45303,0
8.43647,-6.74038,0
6.19956,-6.36884,0
8.51215,-6.75346,0
6.4004,-6.41977,0
8.37452,-6.72735,0
6.17863,-6.30662,0
6.83772,-6.52354,0
6.8021,-6.52615,0
6.75741,-6.49761,0
6.40001,-6.40692,0
6.43058,-6.4386,0
8.58903,-6.66867,0
8.36871,-6.71692,0
6.18637,-6.35962,0
6.42107,-6.39232,0
6.72963,-6.52364,0
6.44464,-6.49701,0
6.4428,-6.47339,0
6.70079,-6.48137,0
6.31332,-6.44613,0
6.2067,-6.34282,0
6.27451,-6.47142,0
6.30931,-6.44307,0
6.34486,-6.40214,0
6.82442,-6.53504,0
6.20108,-6.41117,0
6.35533,-6.4431,0
6.28171,-6.34891,0
6.31501,-6.34978,0
6.38819,-6.47092,0
6.32406,-6.44028,0
6.5848,-6.50496,0
8.5846,-6.67392,0
6.22056,-6.46473,0
6.49483,-6.48384,0
8.47858,-6.77999,0
6.2342,-6.31683,0
6.19296,-6.4111,0
6.30869,-6.42675,0
6.80477,-6.52856,0
6.28211,-6.42562,0
6.20098,-6.35962,0
8.3844,-6.70678,0
8.58124,-6.75292,0
6.34424,-6.46587,0
6.64216,-6.5103,0
6.33391,-6.41268,0
6.67834,-6.5,0
8.5525,-6.7316,0
6.30188,-6.41954,0
6.13864,-6.45306,0
6.36863,-6.42137,0
6.40697,-6.4163,0
6.57646,-6.49889,0
6.30755,-6.45812,0
6.40524,-6.48021,0
6.43682,-6.47092,0
6.86299,-6.54703,0
6.35003,-6.45601,0
6.30691,-6.44511,0
8.50133,-6.712,0
6.141,-6.29304,0
6.42008,-6.46031,0
6.44003,-6.45514,0
8.57968,-6.77553,0
8.43503,-6.735,0
6.21722,-6.40893,0
6.13307,-6.32657,0
6.40182,-6.40152,0
6.14523,-6.31151,0
6.53437,-6.48267,0
6.56721,-6.49785,0
6.65698,-6.505,0
6.19901,-6.33203,0
6.70093,-6.51789,0
6.61155,-6.48913,0
8.57448,-6.71904,0
6.372,-6.40013,0
6.31055,-6.44807,0
6.2147,-6.30729,0
8.41011,-6.77369,0
8.52986,-6.79395,0
6.67585,-6.52782,0
6.35446,-6.46845,0
6.36721,-6.39293,0
8.44669,-6.71498,0
8.49372,-6.76498,0
8.37621,-6.71993,0
6.11353,-6.41588,0
6.29496,-6.39741,0
6.59977,-6.48402,0
6.40842,-6.48954,0
8.54996,-6.69878,0
8.42188,-6.69671,0
6.19191,-6.36131,0
6.18658,-6.36938,0
6.34017,-6.43675,0
6.43391,-6.40507,0
6.75374,-6.48316,0
6.14148,-6.4491,0
6.12526,-6.32696,0
6.61939,-6.50408,0
8.47339,-6.74066,0
8.55097,-6.76836,0
8.55093,-6.78492,0
8.39392,-6.76943,0
6.81029,-6.54107,0
6.36114,-6.43374,0
6.24646,-6.47155,0
6.17393,-6.3305,0
8.45793,-6.76512,0
6.21585,-6.43917,0
8.49041,-6.78772,0
8.50478,-6.74878,0
6.19701,-6.34518,0
6.18432,-6.44466,0
6.14604,-6.3312,0
8.57882,-6.75127,0
6.57517,-6.4887,0
8.58063,-6.75965,0
6.42281,-6.44385,0
6.26526,-6.33466,0
6.59721,-6.48107,0
6.18743,-6.41601,0
6.31187,-6.43726,0
6.4186,-6.48642,0
8.4139,-6.72336,0
6.69813,-6.49645,0
6.21597,-6.4381,0
8.49549,-6.76635,0
6.40858,-6.44599,0
8.47145,-6.7407,0
6.14891,-6.41096,0
6.24757,-6.4244,0
6.41224,-6.48973,0
6.68186,-6.50371,0
6.2712,-6.36447,0
6.48069,-6.49557,0
6.29133,-6.3663,0
6.64634,-6.50631,0
6.37976,-6.39343,0
6.33682,-6.47998,0
8.44071,-6.76248,0
8.10589,-6.91717,0
5.83555,-6.04665,0
8.17456,-6.90468,0
5.84168,-6.10201,0
5.81963,-6.10414,0
5.81574,-6.08662,0
8.10237,-6.9179,0
5.84231,-6.11916,0
5.89323,-6.06922,0
8.16222,-6.90682,0
5.89672,-6.07108,0
5.86675,-6.1023,0
8.09709,-6.86307,0
8.11817,-6.94252,0
5.87143,-6.07594,0
8.09304,-6.88293,0
5.85263,-6.10117,0
5.88637,-6.05497,0
5.89113,-6.05256,0
5.81734,-6.11921,0
8.0742,-6.88935,0
8.11275,-6.87948,0
8.08628,-6.85976,0
5.80911,-6.1554,0
5.83605,-6.14461,0
5.84681,-6.05554,0
8.1158,-6.91689,0
8.1113,-6.8767,0
8.07747,-6.89828,0
8.0827,-6.88089,0
5.87431,-6.06548,0
8.07289,-6.88491,0
5.8294,-6.14766,0
5.87177,-6.05069,0
5.82822,-6.09036,0
8.05932,-6.91699,0
5.82519,-6.0974,0
8.15103,-6.95013,0
8.14757,-6.93705,0
5.85368,-6.14113,0
5.80669,-6.10835,0
8.09808,-6.8656,0
5.8318,-6.09699,0
5.85668,-6.10652,0
8.10545,-6.9231,0
5.81788,-6.1255,0
8.30678,-6.80138,0
6.09898,-6.31766,0
8.39476,-6.83328,0
8.39541,-6.86754,0
8.40105,-6.85674,0
6.04975,-6.34103,0
6.08684,-6.38716,0
8.40495,-6.86865,0
6.06907,-6.37313,0
8.34911,-6.82694,0
8.32753,-6.79932,0
6.11655,-6.33351,0
5.99792,-6.35885,0
8.38565,-6.82908,0
6.09498,-6.30704,0
8.30439,-6.81218,0
6.02874,-6.29646,0
6.09583,-6.37893,0
8.43461,-6.87473,0
8.4066,-6.8518,0
8.31242,-6.81205,0
6.01232,-6.32377,0
6.01355,-6.28655,0
8.43869,-6.85402,0
6.08767,-6.39759,0
8.40185,-6.84115,0
8.43335,-6.79566,0
8.39504,-6.85945,0
8.30641,-6.84748,0
6.07867,-6.39367,0
6.02617,-6.31697,0
8.31097,-6.83678,0
8.40671,-6.80663,0
8.39883,-6.79235,0
6.01731,-6.31621,0
8.37305,-6.86201,0
8.34498,-6.78532,0
6.01709,-6.36209,0
6.00976,-6.29322,0
6.08696,-6.32754,0
6.08856,-6.29205,0
6.10987,-6.32397,0
8.41987,-6.82619,0
6.10409,-6.33454,0
6.09131,-6.27644,0
8.43758,-6.84441,0
8.42817,-6.85169,0
6.00733,-6.3782,0
6.03816,-6.25756,0
6.05809,-6.31601,0
8.38439,-6.80365,0
6.03173,-6.37035,0
8.39339,-6.85756,0
8.30137,-6.79772,0
8.42401,-6.81174,0
6.06421,-6.31418,0
6.10684,-6.39821,0
8.3778,-6.79965,0
8.44662,-6.82208,0
6.00956,-6.3156,0
8.31918,-6.82097,0
8.32729,-6.81358,0
8.39405,-6.85511,0
6.04549,-6.27957,0
6.01908,-6.28248,0
6.02894,-6.30987,0
6.0953,-6.38946,0
8.38411,-6.83572,0
6.04839,-6.26183,0
8.37615,-6.83333,0
6.01598,-6.37048,0
8.42843,-6.86033,0
8.28612,-6.82072,0
6.06261,-6.35893,0
8.4041,-6.78354,0
6.01002,-6.31466,0
8.41321,-6.79993,0
8.35461,-6.79784,0
7.60501,-6.98981,0
5.60772,-5.74712,0
7.5618,-6.93427,0
5.51423,-5.65576,0
7.58703,-6.95988,0
5.52228,-5.62391,0
5.66626,-5.80428,0
5.54551,-5.62141,0
6.97595,-6.64275,0
5.55567,-5.70833,0
5.70623,-5.80905,0
5.67514,-5.82179,0
7.57236,-7.01572,0
7.58667,-6.95415,0
7.56353,-6.9681,0
6.90293,-6.573,0
5.62046,-5.76853,0
5.51299,-5.64917,0
6.86935,-6.57806,0
5.60534,-5.75239,0
5.64934,-5.80527,0
5.51329,-5.68562,0
6.86281,-6.56335,0
5.51433,-5.64514,0
7.5995,-6.954,0
7.57185,-6.9333,0
5.53854,-5.71969,0
5.59789,-5.73186,0
7.43332,-6.92587,0
5.60887,-5.74927,0
5.56237,-5.73024,0
6.98886,-6.64531,0
6.98776,-6.64886,0
7.58059,-6.9654,0
5.6789,-5.80314,0
5.6695,-5.7713,0
7.43329,-6.90612,0
5.66515,-5.78347,0
5.57675,-5.7355,0
6.9266,-6.60598,0
7.58319,-6.96182,0
5.57801,-5.74444,0
7.52967,-6.99033,0
7.50681,-6.97264,0
5.52645,-5.68957,0
7.52604,-6.96355,0
5.67463,-5.79605,0
5.57021,-5.73577,0
5.5201,-5.72173,0
5.68583,-5.82597,0
5.53291,-5.71643,0
5.66197,-5.77416,0
7.49938,-6.96413,0
7.58194,-6.97249,0
5.69608,-5.82268,0
5.52608,-5.67752,0
7.46178,-6.9351,0
7.48031,-6.9368,0
7.56145,-6.95866,0
7.42572,-6.92241,0
5.51797,-5.67201,0
5.58475,-5.72648,0
7.45511,-6.91861,0
5.49729,-5.68537,0
6.88034,-6.57185,0
7.58864,-6.94892,0
5.5623,-5.60703,0
5.52269,-5.65816,0
7.47019,-6.94351,0
5.64561,-5.79544,0
7.5657,-6.99066,0
5.70275,-5.7883,0
7.5355,-6.97118,0
5.54338,-5.63135,0
5.63265,-5.74855,0
7.56794,-7.00551,0
5.60033,-5.76583,0
7.60777,-6.95843,0
5.67995,-5.7948,0
7.6061,-6.97636,0
5.5476,-5.62953,0
5.64097,-5.76889,0
6.95337,-6.62204,0
7.58619,-6.95659,0
5.5357,-5.7055,0
6.90902,-6.59106,0
6.93433,-6.60845,0
5.52686,-5.72571,0
7.54587,-6.99363,0
7.47177,-6.92956,0
7.43275,-6.92718,0
7.42654,-6.89303,0
7.53732,-6.99958,0
7.45312,-6.92187,0
5.53656,-5.6201,0
7.59606,-6.99056,0
7.57016,-6.99424,0
7.58422,-7.0291,0
7.59575,-6.99824,0
5.46405,-5.44976,0
7.19804,-6.81934,0
5.40362,-5.48633,0
5.48873,-5.48565,0
6.86241,-6.6013,0
7.06204,-6.72412,0
7.08306,-6.8,0
6.91083,-6.6514,0
7.31409,-6.99349,0
7.07972,-6.76444,0
7.10545,-6.82409,0
7.09334,-6.8247,0
7.03553,-6.74695,0
6.93308,-6.68412,0
6.92607,-6.68479,0
5.47202,-5.46277,0
6.88081,-6.62582,0
7.26431,-6.95926,0
5.46827,-5.44313,0
