"Points:0","Points:1","Points:2"
6.68241,-6.00163,0
6.5087,-5.96596,0
6.73741,-5.92669,0
7.02076,-5.99824,0
6.75213,-5.96297,0
7.02045,-5.98768,0
8.96244,-6.0151,0
7.24741,-6.01879,0
7.05382,-6.0326,0
6.52266,-5.9591,0
6.78744,-5.92938,0
6.66134,-5.91606,0
8.93361,-6.15077,0
6.79579,-5.93332,0
9.00337,-5.97357,0
8.98704,-5.99166,0
7.08964,-6.00565,0
6.73252,-5.96512,0
6.9854,-6.03304,0
6.76095,-6.05926,0
6.73362,-6.03272,0
6.97392,-6.05757,0
9.05133,-5.99346,0
6.8432,-6.05712,0
7.23863,-6.08106,0
9.05673,-5.88678,0
7.17106,-6.08226,0
9.0672,-6.02186,0
9.06915,-5.99588,0
6.93792,-6.08995,0
9.11344,-5.8735,0
9.11169,-5.85434,0
7.31638,-6.08742,0
9.12069,-5.9918,0
9.13264,-5.86319,0
6.68392,-6.09809,0
6.95731,-6.0854,0
7.04267,-6.10565,0
7.01922,-6.12451,0
6.8557,-6.12949,0
9.1709,-6.03785,0
7.27325,-6.11265,0
6.71663,-6.14357,0
6.9708,-6.11932,0
9.16394,-5.78991,0
9.07679,-6.12904,0
7.01103,-6.14198,0
7.05522,-6.14037,0
7.00079,-6.14405,0
8.03231,-6.24327,0
8.48688,-6.32887,0
8.57215,-6.31069,0
8.51509,-6.28758,0
8.49785,-6.28622,0
6.29492,-5.7724,0
8.57649,-6.3473,0
8.49177,-6.33634,0
6.19991,-5.75567,0
6.12557,-5.58921,0
8.0277,-6.34352,0
8.01742,-6.38833,0
8.24944,-6.35052,0
6.01474,-5.37337,0
6.07178,-5.55839,0
5.98984,-5.37647,0
7.65518,-6.21041,0
8.11413,-6.29092,0
7.80511,-6.29924,0
6.10603,-5.57724,0
7.95893,-6.34136,0
6.00846,-5.38175,0
5.99205,-5.48367,0
8.17639,-6.35143,0
6.13786,-5.57309,0
6.03666,-5.39419,0
8.042,-6.30443,0
6.0319,-5.50046,0
8.04558,-6.3889,0
6.01978,-5.4632,0
8.30493,-6.40978,0
8.285,-6.3546,0
8.34164,-6.41254,0
8.37658,-6.38212,0
8.2922,-6.35791,0
8.36881,-6.36005,0
8.92356,-6.18401,0
7.17493,-6.14142,0
7.81989,-6.34522,0
8.02162,-6.43359,0
5.92848,-5.3009,0
7.62644,-6.24708,0
7.62941,-6.22872,0
7.8609,-6.32977,0
7.89912,-6.39331,0
7.80911,-6.32284,0
5.96261,-5.37519,0
5.99319,-5.57338,0
8.28764,-6.45378,0
8.16485,-6.45267,0
7.3942,-6.16957,0
9.23076,-5.79863,0
9.53542,-5.70116,0
9.60139,-5.58297,0
7.26636,-6.38837,0
9.35845,-5.70559,0
9.44389,-5.69089,0
9.60645,-5.6296,0
7.58022,-6.32574,0
7.57404,-6.37689,0
9.2066,-5.81488,0
7.30355,-6.34679,0
7.45459,-6.34321,0
7.36431,-6.39633,0
7.34609,-6.18125,0
9.60207,-5.52765,0
9.46788,-5.60805,0
9.5966,-5.51688,0
7.24594,-6.23402,0
9.19265,-5.80565,0
7.57606,-6.36316,0
7.55039,-6.26741,0
9.49254,-5.61023,0
7.29805,-6.34499,0
7.62215,-6.30243,0
7.48562,-6.25378,0
9.55111,-5.58179,0
9.51782,-5.58999,0
9.47722,-5.66309,0
7.47828,-6.28824,0
9.49259,-5.5418,0
7.51134,-6.34098,0
9.50846,-5.53588,0
9.48513,-5.71105,0
9.55988,-5.58568,0
7.25482,-6.23642,0
7.6315,-6.31941,0
7.2154,-6.24276,0
9.60409,-5.27335,0
7.55762,-6.44042,0
9.6121,-5.51519,0
9.61714,-5.3035,0
9.71934,-5.54867,0
9.66765,-5.58678,0
7.69074,-6.38447,0
7.58854,-6.38503,0
7.51393,-6.46149,0
7.59671,-6.44201,0
9.57642,-5.71389,0
7.26137,-6.46431,0
9.68957,-5.31789,0
9.75141,-5.41441,0
7.83224,-6.38615,0
9.78638,-5.30577,0
7.70222,-6.52824,0
7.73811,-6.45774,0
9.68342,-5.26487,0
7.64279,-6.45928,0
9.85394,-5.25513,0
9.78188,-5.20867,0
9.81138,-5.18102,0
7.88374,-6.49476,0
9.87746,-5.23907,0
7.94132,-6.48019,0
7.98282,-6.45976,0
9.82933,-5.20492,0
9.90571,-5.229,0
9.8779,-5.16912,0
9.82445,-5.2552,0
7.8741,-6.52878,0
9.88999,-5.26057,0
7.76736,-6.49888,0
9.92363,-5.25079,0
7.73397,-6.52789,0
7.89712,-6.58642,0
7.9323,-6.56958,0
7.93162,-6.53949,0
8.02416,-6.49817,0
7.7249,-6.58141,0
7.68897,-6.56497,0
