"Points:0","Points:1","Points:2"
6.22458,-4.78043,0
8.59523,-5.52501,0
6.32354,-4.76215,0
8.4414,-5.55859,0
6.34115,-4.87766,0
8.69432,-5.52198,0
6.3911,-4.88261,0
6.38528,-4.86558,0
8.67977,-5.45799,0
8.67002,-5.49111,0
8.1072,-5.54694,0
8.18957,-5.56649,0
5.99349,-4.39857,0
7.89829,-5.56063,0
7.41387,-5.30644,0
7.91082,-5.61327,0
6.02864,-4.52656,0
8.09961,-5.64712,0
7.9885,-5.62795,0
8.04277,-5.63974,0
7.45355,-5.34178,0
7.39435,-5.30417,0
8.06098,-5.64633,0
8.53134,-5.5983,0
6.20958,-4.82011,0
6.20695,-4.76729,0
8.52588,-5.59315,0
6.09724,-4.66078,0
6.11473,-4.62789,0
6.13078,-4.63854,0
8.13244,-5.68866,0
7.51138,-5.41919,0
7.71113,-5.62279,0
7.65025,-5.5531,0
7.6116,-5.53935,0
7.26369,-5.25381,0
7.53095,-5.41294,0
7.43444,-5.37242,0
7.37596,-5.34332,0
7.67002,-5.59238,0
7.6373,-5.5196,0
7.82669,-5.60751,0
6.05698,-4.62194,0
7.49179,-5.57942,0
7.33124,-5.37813,0
7.33978,-5.42053,0
7.28707,-5.35459,0
5.86252,-4.02023,0
7.42043,-5.46696,0
7.57762,-5.56119,0
5.79799,-4.04871,0
7.54945,-5.54506,0
7.87132,-5.66237,0
8.18831,-5.72484,0
5.97189,-4.58177,0
5.97073,-4.58332,0
6.09544,-4.72451,0
8.32465,-5.66336,0
8.32328,-5.65934,0
6.12175,-4.74548,0
6.72574,-5.21236,0
8.78099,-5.49529,0
6.54697,-5.20443,0
6.58294,-5.06004,0
8.77392,-5.44873,0
8.76962,-5.50037,0
8.91569,-5.52716,0
6.53366,-5.06605,0
6.56511,-5.09945,0
8.86184,-5.41753,0
6.91925,-5.26501,0
8.8673,-5.40104,0
8.82499,-5.51576,0
6.84727,-5.17719,0
6.60729,-5.15975,0
8.8217,-5.39965,0
6.6242,-5.16483,0
6.68308,-5.17139,0
6.68535,-5.09664,0
8.61376,-5.53078,0
8.87186,-5.53076,0
6.98648,-5.27322,0
6.52089,-5.02991,0
8.75066,-5.48543,0
6.70409,-5.19477,0
8.79401,-5.44908,0
6.84207,-5.23585,0
8.58955,-5.54613,0
6.51178,-5.19163,0
6.79124,-5.18103,0
6.66084,-5.24893,0
8.96777,-5.39863,0
6.78246,-5.24868,0
7.08035,-5.32473,0
6.82481,-5.2911,0
6.70095,-5.27838,0
9.0053,-5.52773,0
6.65074,-5.24324,0
8.99357,-5.29347,0
8.92945,-5.51832,0
6.66687,-5.24069,0
8.96944,-5.46528,0
8.9919,-5.38838,0
6.46181,-5.02055,0
6.4368,-5.02528,0
6.44918,-5.05313,0
6.43556,-4.98388,0
6.10116,-4.78038,0
8.32907,-5.76163,0
6.41028,-4.93229,0
6.14549,-4.78174,0
6.2649,-4.85833,0
6.07795,-4.75378,0
8.40002,-5.73347,0
6.24023,-4.90293,0
6.1183,-4.83445,0
8.44694,-5.72668,0
8.44401,-5.63209,0
8.45247,-5.71795,0
8.41863,-5.70471,0
6.35272,-4.93347,0
6.05902,-4.75879,0
8.56147,-5.70332,0
8.57163,-5.63296,0
8.54379,-5.63086,0
8.56891,-5.7222,0
6.28858,-4.98929,0
8.6708,-5.66575,0
8.66246,-5.66039,0
6.35444,-5.0544,0
8.62891,-5.66743,0
8.67898,-5.71839,0
8.48698,-5.76309,0
6.98428,-5.33259,0
9.16795,-5.29754,0
9.1758,-5.37,0
6.80993,-5.40251,0
6.8464,-5.40772,0
6.95559,-5.42312,0
6.75494,-5.4332,0
9.12596,-5.36814,0
9.07203,-5.28994,0
9.16999,-5.45451,0
9.12237,-5.44935,0
9.14526,-5.36877,0
9.10338,-5.31706,0
7.08728,-5.42907,0
7.0396,-5.419,0
6.9924,-5.34299,0
6.74647,-5.38756,0
7.08101,-5.40143,0
6.66637,-5.28253,0
6.67329,-5.34519,0
9.28283,-5.26319,0
6.87532,-5.49298,0
7.02315,-5.4603,0
9.26775,-5.17148,0
9.25331,-5.34564,0
7.15774,-5.45697,0
9.20286,-5.35375,0
6.82341,-5.4814,0
9.24546,-5.41485,0
7.00463,-5.48301,0
9.20915,-5.27991,0
9.31498,-5.19465,0
9.29518,-5.12273,0
9.32378,-5.38508,0
9.29264,-5.31102,0
9.32483,-5.1609,0
9.31538,-5.36826,0
9.29949,-5.37694,0
7.1034,-5.52827,0
7.25631,-5.51645,0
7.17584,-5.54324,0
7.25353,-5.53551,0
9.36392,-5.19773,0
7.34456,-5.53103,0
9.3565,-5.18242,0
6.5888,-5.30225,0
8.95278,-5.58676,0
9.01563,-5.56795,0
9.12575,-5.5457,0
6.45456,-5.25706,0
8.81656,-5.67248,0
9.07475,-5.56791,0
6.63757,-5.37992,0
9.15783,-5.54582,0
7.30828,-5.5432,0
9.40241,-5.2079,0
7.25176,-5.55623,0
9.37314,-5.0923,0
6.97487,-5.58629,0
9.39711,-5.36288,0
6.83725,-5.53418,0
6.27773,-5.06499,0
8.40755,-5.83312,0
8.39073,-5.80254,0
6.11856,-4.89405,0
6.11084,-4.92273,0
6.1574,-4.88872,0
6.13908,-4.9144,0
8.45223,-5.79685,0
