"Points:0","Points:1","Points:2"
7.68155,-7.17102,0
7.66374,-7.15711,0
5.63429,-6.08075,0
7.64103,-7.02159,0
7.68951,-7.04575,0
7.46036,-6.9794,0
5.63685,-5.83968,0
5.5377,-5.97856,0
5.52396,-5.93409,0
7.56913,-7.09454,0
5.5497,-5.92411,0
7.44085,-6.98965,0
7.42376,-6.96599,0
7.18615,-7.15676,0
7.19492,-7.14367,0
5.53103,-5.81253,0
5.31058,-5.63223,0
7.40733,-7.18429,0
5.43647,-5.75328,0
7.45704,-7.08369,0
5.46284,-5.82649,0
5.4184,-5.78905,0
7.41134,-7.14827,0
7.41958,-7.06422,0
7.42165,-7.12319,0
5.45762,-5.81547,0
7.41683,-7.14698,0
6.92128,-7.04109,0
7.07378,-7.07484,0
7.087,-7.12345,0
7.03842,-7.11438,0
7.55434,-7.14377,0
7.72251,-7.16387,0
5.62962,-6.13013,0
5.64516,-6.16293,0
7.43014,-7.20263,0
5.4539,-5.92198,0
7.48562,-7.18507,0
5.42608,-5.93424,0
5.39608,-5.96482,0
7.79973,-7.0899,0
5.51709,-6.17714,0
5.59144,-6.208,0
5.61861,-6.21247,0
7.77739,-7.1906,0
8.49867,-6.85221,0
6.21284,-6.68699,0
6.07567,-6.59579,0
8.26587,-6.93527,0
8.29223,-6.89825,0
8.37412,-7.02207,0
6.26328,-6.74456,0
6.05122,-6.72181,0
8.37421,-6.94353,0
6.13599,-6.58211,0
6.19313,-6.68959,0
6.16432,-6.54468,0
8.32358,-6.91973,0
8.30586,-6.97385,0
6.09168,-6.66524,0
8.46362,-6.81035,0
6.11603,-6.51159,0
6.16377,-6.73974,0
8.34528,-6.92731,0
8.1932,-6.99987,0
6.19992,-6.5995,0
6.20512,-6.65859,0
8.30223,-7.00097,0
5.98889,-6.5056,0
6.00926,-6.54434,0
8.17316,-7.064,0
5.8609,-6.49684,0
5.94977,-6.48229,0
8.10386,-7.14216,0
5.97366,-6.47073,0
5.98124,-6.53444,0
8.14377,-7.11208,0
5.77413,-6.51307,0
5.98287,-6.49741,0
6.00122,-6.51367,0
8.00266,-7.18131,0
7.93138,-7.15054,0
7.94387,-7.19115,0
5.69227,-6.35816,0
5.65051,-6.39363,0
7.98722,-7.23621,0
5.66241,-6.30268,0
7.83352,-7.19876,0
5.64995,-6.32579,0
5.64014,-6.36905,0
5.70064,-6.48975,0
8.22045,-7.06895,0
5.92707,-6.59189,0
5.92784,-6.62015,0
5.89729,-6.60265,0
5.84275,-6.60812,0
5.98771,-6.71732,0
8.39818,-7.06402,0
8.29638,-7.08886,0
6.31806,-6.7962,0
8.24117,-7.08587,0
5.96853,-6.70364,0
8.2678,-7.04737,0
8.3814,-7.13271,0
7.14235,-7.248,0
7.19059,-7.24907,0
5.3357,-5.83965,0
5.31298,-5.74174,0
7.16612,-7.26724,0
7.20824,-7.2453,0
6.96037,-7.10754,0
5.25703,-5.79378,0
7.19342,-7.22638,0
7.12994,-7.18311,0
6.79708,-7.01692,0
6.86329,-7.07202,0
6.98196,-7.14544,0
6.93412,-7.15239,0
6.79846,-7.16848,0
6.71761,-6.96621,0
5.23226,-5.57292,0
6.85855,-7.17135,0
6.96002,-7.18393,0
6.78468,-7.07276,0
6.92978,-7.17067,0
6.92427,-7.21974,0
6.78782,-7.10165,0
6.62487,-7.00171,0
5.20576,-5.50271,0
6.63874,-6.93874,0
6.8504,-7.14471,0
6.84298,-7.13631,0
6.50837,-6.86712,0
6.77259,-7.05716,0
5.2449,-5.44748,0
5.28882,-5.54977,0
6.82996,-7.16134,0
6.85585,-7.26514,0
7.0607,-7.24726,0
7.01777,-7.23232,0
5.30756,-5.6861,0
5.26992,-5.65952,0
6.97118,-7.21476,0
7.16151,-7.32017,0
7.16244,-7.34451,0
7.17769,-7.35677,0
5.22335,-5.76539,0
7.3655,-7.2563,0
5.43484,-6.03778,0
7.30293,-7.33939,0
5.42316,-6.11519,0
7.31569,-7.30166,0
5.58887,-6.24294,0
5.31181,-5.99,0
5.33653,-6.02843,0
7.30901,-7.26478,0
5.58119,-6.22656,0
7.28813,-7.28836,0
7.51495,-7.32363,0
7.47563,-7.26999,0
5.54679,-6.24932,0
5.36028,-6.17313,0
7.47172,-7.32251,0
5.48314,-6.18419,0
5.59022,-6.29606,0
5.59214,-6.27737,0
5.44792,-6.17583,0
7.56494,-7.28651,0
7.48957,-7.34431,0
7.50393,-7.32552,0
7.61576,-7.2956,0
7.57748,-7.31388,0
5.93239,-6.78879,0
8.20465,-7.32617,0
8.23376,-7.12217,0
6.02928,-6.81204,0
8.10438,-7.27449,0
6.37484,-6.88976,0
7.9244,-7.27222,0
6.15867,-6.82634,0
7.9947,-7.30545,0
8.20114,-7.19885,0
6.42668,-6.8662,0
5.86437,-6.80931,0
8.24508,-7.14841,0
8.11527,-7.33188,0
5.85352,-6.73263,0
6.25583,-6.86189,0
5.92294,-6.77112,0
6.06949,-6.79993,0
8.07551,-7.25684,0
8.0497,-7.28512,0
7.93881,-7.28396,0
6.55113,-6.97303,0
5.82094,-6.76396,0
6.09486,-6.88997,0
6.59297,-7.01236,0
8.31156,-7.28173,0
8.24955,-7.19573,0
6.04608,-6.93737,0
8.29862,-7.20299,0
5.95089,-6.89477,0
8.32771,-7.16278,0
5.96496,-6.84389,0
6.77901,-7.19918,0
6.49907,-7.09157,0
6.56363,-7.26883,0
8.81308,-6.75636,0
8.79276,-6.72234,0
8.52437,-6.93148,0
8.78455,-6.79272,0
6.50883,-7.10482,0
6.78563,-7.26307,0
8.8341,-6.95568,0
6.71238,-7.1961,0
6.63333,-7.26308,0
8.80768,-6.82111,0
6.65733,-7.20599,0
6.73848,-7.22971,0
8.91311,-6.86095,0
8.84036,-6.70578,0
8.75651,-6.8036,0
8.90602,-6.51107,0
8.78503,-6.64644,0
8.77575,-6.63938,0
6.47157,-7.02806,0
6.62464,-7.07864,0
8.52823,-6.89479,0
6.55008,-7.04262,0
8.69756,-6.80981,0
8.68125,-6.7662,0
8.67839,-6.84703,0
6.5983,-7.25005,0
8.81779,-6.62507,0
8.80494,-6.82715,0
8.5325,-6.84579,0
6.60933,-7.07502,0
8.76624,-6.71053,0
6.52519,-7.03089,0
6.70162,-7.24619,0
8.65162,-6.7656,0
8.85366,-6.91454,0
8.7568,-6.96666,0
8.90216,-6.89722,0
8.74437,-6.63112,0
8.60963,-6.7428,0
8.53142,-6.97123,0
6.34386,-7.09723,0
8.43323,-7.16957,0
8.57336,-7.15179,0
6.24069,-7.06212,0
6.23583,-7.05064,0
8.63338,-7.18514,0
6.45631,-7.09816,0
8.6221,-7.07923,0
6.22036,-7.05002,0
8.44805,-7.12123,0
6.17189,-7.03582,0
6.35009,-7.05299,0
6.26223,-6.99233,0
8.53855,-7.06155,0
8.43492,-7.08477,0
8.47257,-7.13224,0
5.68356,-6.60379,0
7.65518,-7.33397,0
7.83284,-7.31669,0
7.69302,-7.35936,0
5.75889,-6.64793,0
5.64932,-6.53837,0
5.61816,-6.6506,0
5.70387,-6.52244,0
5.74355,-6.59653,0
5.71097,-6.51719,0
7.93307,-7.33238,0
7.6685,-7.26614,0
7.65952,-7.29339,0
7.97283,-7.41764,0
5.72358,-6.71436,0
5.61675,-6.4787,0
7.8569,-7.45648,0
7.74726,-7.41265,0
7.65091,-7.37624,0
5.54484,-6.50323,0
7.77285,-7.4765,0
7.85955,-7.46479,0
7.85872,-7.46745,0
5.86748,-6.85719,0
8.21884,-7.31627,0
6.0037,-6.94348,0
6.07758,-6.98883,0
8.28619,-7.34947,0
5.89115,-6.94409,0
5.84521,-6.94469,0
6.01976,-6.97391,0
6.09515,-7.01509,0
5.99769,-7.00603,0
8.37177,-7.30205,0
6.10908,-7.02996,0
5.90579,-7.02462,0
8.11079,-7.35677,0
8.18619,-7.40888,0
5.76085,-6.8321,0
8.18083,-7.38812,0
8.2136,-7.38503,0
8.06521,-7.40558,0
5.86178,-7.00087,0
6.35756,-7.21342,0
8.48856,-7.23703,0
6.26915,-7.17105,0
6.12105,-7.10702,0
6.12178,-7.09634,0
6.43897,-7.17379,0
6.22343,-7.15868,0
6.11969,-7.2089,0
6.43526,-7.22148,0
8.65095,-7.12936,0
6.33166,-7.21847,0
8.63981,-7.11276,0
6.48767,-7.25341,0
6.32968,-7.31201,0
6.36024,-7.28355,0
6.35522,-7.28966,0
6.429,-7.28238,0
6.44819,-7.37949,0
6.76783,-7.2964,0
6.46144,-7.33589,0
6.41676,-7.35872,0
6.35121,-7.36559,0
5.70445,-3.78041,0
6.97986,-7.35022,0
9.01353,-6.8337,0
5.68071,-3.67834,0
7.25417,-7.35857,0
8.95552,-6.67348,0
5.70015,-3.91973,0
5.70187,-3.8788,0
5.74516,-3.96982,0
5.77075,-3.90648,0
5.68659,-3.67785,0
8.9853,-6.8415,0
7.09632,-7.32161,0
5.66896,-3.6675,0
6.73658,-7.44065,0
5.75583,-3.65403,0
6.85327,-7.38294,0
5.81168,-4.18748,0
9.00669,-6.79372,0
6.95545,-7.40038,0
5.69464,-3.90292,0
8.99318,-6.73794,0
8.94786,-6.58637,0
6.77021,-7.47971,0
5.68939,-3.7362,0
6.75388,-7.4954,0
6.99858,-7.47925,0
5.71489,-4.23417,0
9.00441,-6.42659,0
5.70618,-4.17225,0
5.72628,-4.26666,0
9.07672,-6.73589,0
6.84985,-7.56416,0
9.07439,-6.65044,0
8.99325,-6.44766,0
5.71524,-4.15152,0
5.62663,-3.83017,0
6.93658,-7.54466,0
7.1378,-7.4732,0
5.56287,-3.98918,0
5.70094,-4.18544,0
7.05501,-7.49351,0
5.64896,-4.05944,0
5.66414,-4.2864,0
9.00437,-6.43456,0
8.99982,-6.62855,0
5.61695,-4.08547,0
9.01268,-6.42721,0
5.65891,-3.868,0
6.90654,-7.51526,0
9.01267,-6.63106,0
5.67931,-3.98606,0
5.6241,-3.91411,0
6.83022,-7.5437,0
7.27425,-7.38856,0
6.82259,-7.53747,0
7.19563,-7.41963,0
5.57579,-3.89208,0
7.00542,-7.51808,0
6.80165,-7.58277,0
7.00787,-7.43799,0
7.21467,-7.40133,0
5.56598,-3.87235,0
6.83819,-7.52658,0
6.83698,-7.49186,0
6.89633,-7.54437,0
5.63321,-3.90678,0
8.9503,-6.26827,0
8.9874,-6.67199,0
9.00839,-6.41659,0
6.96826,-7.55435,0
9.0931,-6.52739,0
9.00606,-6.25959,0
9.11599,-6.5963,0
7.18707,-7.4748,0
5.55715,-4.11542,0
9.1648,-6.71574,0
9.08194,-6.48806,0
8.96994,-6.20011,0
8.97299,-6.2147,0
5.51847,-3.94111,0
9.07239,-6.49596,0
6.7818,-7.57146,0
5.58599,-3.77871,0
7.27337,-7.47571,0
5.46758,-3.98767,0
5.51665,-4.1839,0
5.59218,-4.27122,0
5.5471,-4.13529,0
5.49188,-4.02955,0
5.50862,-4.13023,0
9.10423,-6.41821,0
6.98901,-7.60327,0
5.46543,-4.04507,0
7.2201,-7.51787,0
5.5078,-4.13572,0
9.01559,-6.24957,0
5.53047,-4.23683,0
5.57658,-4.29624,0
7.0047,-7.5792,0
7.11177,-7.51701,0
9.101,-6.47901,0
9.15252,-6.31544,0
7.43795,-7.50438,0
9.12782,-6.23845,0
5.50231,-4.38665,0
9.21133,-6.28859,0
9.10893,-6.3153,0
7.26132,-7.54385,0
9.14269,-6.26806,0
7.17632,-7.64689,0
9.19708,-6.33384,0
7.42493,-7.49522,0
5.44119,-4.3088,0
5.45816,-4.21189,0
7.30909,-7.55797,0
5.41367,-4.07342,0
9.30624,-6.49914,0
5.3857,-4.14949,0
5.4162,-4.13388,0
9.28884,-6.5229,0
7.29548,-7.51718,0
5.38306,-4.36527,0
8.62367,-7.24653,0
8.63655,-7.2179,0
6.19653,-7.37052,0
8.6362,-7.22628,0
8.5441,-7.25809,0
6.32787,-7.40732,0
6.26494,-7.37017,0
6.17946,-7.32751,0
6.2314,-7.36018,0
6.00035,-7.07475,0
5.71883,-7.02303,0
8.07275,-7.47801,0
8.08099,-7.4481,0
6.00055,-7.10738,0
8.10804,-7.50332,0
5.75804,-7.04611,0
5.94305,-7.06642,0
5.75403,-7.00649,0
7.66449,-7.44527,0
7.98971,-7.48644,0
8.0685,-7.44659,0
7.95044,-7.51709,0
5.60202,-6.88213,0
5.51675,-6.79797,0
7.58042,-7.45222,0
5.51643,-6.82071,0
7.66091,-7.47384,0
7.53211,-7.49073,0
5.6227,-6.76148,0
5.52353,-6.84552,0
7.76134,-7.5321,0
5.69125,-6.88454,0
7.70843,-7.59139,0
5.52584,-6.60742,0
7.4899,-7.53804,0
5.4783,-6.79581,0
7.484,-7.56593,0
5.49501,-6.80988,0
5.43815,-6.49142,0
5.43926,-6.50517,0
5.45134,-6.51034,0
5.52596,-6.5038,0
5.44377,-6.70958,0
7.40072,-7.5961,0
5.41175,-6.67442,0
5.43653,-6.4234,0
5.4793,-6.40855,0
5.43033,-6.42019,0
5.37662,-6.52348,0
5.3872,-6.47646,0
5.2953,-6.62556,0
7.46282,-7.67083,0
5.4078,-6.38827,0
7.41586,-7.67529,0
7.45069,-7.70243,0
5.31321,-6.52352,0
5.31644,-6.31265,0
5.36004,-6.3144,0
5.32057,-6.33713,0
5.26192,-6.42656,0
5.26182,-6.38177,0
7.21927,-7.65142,0
5.29487,-6.22493,0
5.19124,-6.43481,0
7.23294,-7.72687,0
7.24355,-7.71014,0
7.2011,-7.70283,0
7.10103,-7.64338,0
5.26096,-6.24529,0
5.26296,-6.22358,0
5.28259,-6.19756,0
7.01536,-7.64416,0
7.07144,-7.66372,0
