"Points:0","Points:1","Points:2"
4.38874,-7.86242,0
4.82895,-8.40866,0
4.86029,-8.43187,0
4.94529,-8.44285,0
4.90597,-8.41837,0
4.89729,-8.42077,0
4.64406,-8.3067,0
4.60088,-8.28703,0
5.14846,-8.55906,0
6.76389,-9.3025,0
4.80612,-8.36709,0
4.81659,-8.39888,0
6.38859,-9.28987,0
6.6335,-9.29083,0
4.49988,-8.15449,0
4.47412,-8.12585,0
5.30485,-8.65435,0
5.17823,-8.59452,0
6.68972,-9.32639,0
4.49603,-8.1911,0
6.66395,-9.31464,0
4.23526,-7.54487,0
5.77543,-9.11371,0
5.66195,-9.01887,0
4.18987,-7.57724,0
5.76462,-9.08669,0
5.94139,-9.27208,0
4.29816,-7.79451,0
6.15633,-9.32485,0
4.28181,-7.85999,0
4.28056,-7.78725,0
4.36495,-8.02154,0
4.3331,-7.95664,0
6.10832,-9.31205,0
6.05447,-9.2878,0
5.2853,-8.68581,0
4.37138,-8.19166,0
5.0266,-8.56936,0
6.5279,-9.41343,0
5.07454,-8.5821,0
5.09615,-8.59309,0
5.00345,-8.53983,0
6.55914,-9.37378,0
6.21966,-9.37307,0
6.17529,-9.37868,0
5.77021,-9.1579,0
5.31025,-8.76408,0
5.68407,-9.06102,0
5.4571,-8.92907,0
5.67155,-9.10985,0
5.4347,-8.85896,0
5.57152,-8.97335,0
5.57592,-8.9828,0
5.59031,-8.98135,0
5.66648,-9.0966,0
5.90116,-9.31077,0
5.77594,-9.2092,0
5.93235,-9.34889,0
4.1935,-7.76119,0
4.15716,-7.7188,0
4.59726,-8.35337,0
4.38123,-8.2305,0
5.00659,-8.58232,0
4.51902,-8.30526,0
5.15743,-8.65415,0
4.5914,-8.34804,0
4.4435,-8.31,0
5.25976,-8.75353,0
6.60547,-9.38666,0
4.46703,-8.29352,0
6.60908,-9.43134,0
4.57506,-8.35502,0
4.82823,-8.49773,0
4.54992,-8.33468,0
4.85289,-8.55547,0
4.60388,-8.41702,0
4.54858,-8.35922,0
4.5545,-8.40833,0
5.19299,-8.75074,0
4.62395,-8.45239,0
4.51566,-8.41567,0
5.09116,-8.69447,0
4.43179,-8.3841,0
4.56638,-8.45943,0
4.65986,-8.47996,0
6.85046,-9.24136,0
6.73255,-9.40937,0
4.57023,-8.46994,0
4.75755,-8.58365,0
4.98025,-8.68611,0
4.69064,-8.52611,0
6.90544,-9.11701,0
4.84516,-8.61237,0
6.71976,-9.44987,0
4.44421,-8.45272,0
4.56851,-8.55653,0
4.82786,-8.65326,0
6.98772,-9.03724,0
6.97004,-9.17823,0
6.93076,-9.16368,0
6.86802,-9.29262,0
6.88396,-9.30249,0
4.5816,-8.59927,0
4.55244,-8.57786,0
4.95506,-8.71818,0
6.87081,-9.28272,0
6.84826,-9.31406,0
5.38332,-8.87962,0
5.40223,-8.88995,0
6.90257,-9.16295,0
6.96519,-9.17569,0
4.56164,-8.54127,0
6.9566,-9.20925,0
4.65118,-8.56478,0
6.39219,-9.40468,0
4.37736,-8.24671,0
4.37925,-8.27667,0
5.43636,-8.91704,0
6.13236,-9.40614,0
4.3182,-8.10362,0
6.10655,-9.38273,0
6.10571,-9.37783,0
4.26827,-8.03635,0
6.2929,-9.4917,0
6.29481,-9.44046,0
6.1922,-9.49472,0
4.20846,-8.02648,0
5.31438,-8.87673,0
5.55945,-9.13282,0
5.45367,-9.00798,0
5.52906,-9.08615,0
5.83666,-9.39741,0
4.18193,-7.79674,0
5.79684,-9.40378,0
5.84227,-9.41894,0
5.5856,-9.09341,0
5.23608,-8.85002,0
4.12969,-7.67538,0
5.57283,-9.17015,0
5.57883,-9.08767,0
5.84767,-9.42004,0
5.55363,-9.154,0
5.38163,-8.93344,0
5.67757,-9.15636,0
4.09933,-7.67049,0
5.79973,-9.29401,0
5.73684,-9.31481,0
4.21322,-7.95033,0
4.18308,-7.98866,0
6.10703,-9.47638,0
4.17945,-7.97222,0
5.5464,-9.33866,0
4.05761,-7.47537,0
4.1689,-7.51562,0
5.47571,-9.23848,0
5.28085,-8.92968,0
5.36596,-9.00292,0
5.49709,-9.26657,0
4.23268,-7.39853,0
5.28784,-8.97445,0
4.17541,-7.43693,0
4.30993,-7.26411,0
5.21161,-8.89532,0
4.17081,-7.49131,0
5.44121,-9.20579,0
5.58332,-9.35285,0
4.14131,-7.51332,0
5.41924,-9.04275,0
4.12805,-7.43432,0
4.11831,-7.38239,0
5.45653,-9.16484,0
5.33627,-8.95891,0
5.51585,-9.23325,0
4.16848,-7.43448,0
4.23864,-7.37754,0
4.25216,-7.41017,0
5.23286,-8.93598,0
5.25614,-8.87948,0
5.16312,-8.86316,0
5.58945,-9.27263,0
4.18881,-7.54734,0
5.48993,-9.29503,0
4.06944,-7.37137,0
4.04768,-7.39115,0
4.07099,-7.37496,0
5.68638,-9.34375,0
5.72603,-9.35549,0
4.10382,-7.74615,0
4.18745,-7.83737,0
6.28992,-9.53263,0
6.34806,-9.50602,0
4.31845,-8.18598,0
4.25469,-8.19868,0
4.31801,-8.18141,0
4.27952,-8.28807,0
4.43354,-8.36406,0
6.344,-9.52262,0
4.42301,-8.39504,0
6.60173,-9.54059,0
5.0263,-8.81991,0
6.67192,-9.53228,0
4.48382,-8.61791,0
6.67343,-9.5319,0
4.58801,-8.62492,0
4.44416,-8.62342,0
6.7454,-9.43369,0
4.53183,-8.63307,0
4.79907,-8.7345,0
4.52358,-8.61691,0
4.8922,-8.8037,0
6.69441,-9.53367,0
4.69569,-8.65217,0
4.5611,-8.61259,0
4.53973,-8.56935,0
4.73648,-8.76738,0
6.81413,-9.42293,0
4.52522,-8.70141,0
4.94058,-8.83897,0
5.15346,-8.93666,0
4.8301,-8.81545,0
4.98774,-8.89104,0
6.85578,-9.46745,0
6.80165,-9.48496,0
5.16714,-8.95035,0
4.97082,-8.87995,0
6.0876,-9.51777,0
5.92176,-9.38676,0
6.20534,-9.50197,0
4.20699,-8.14534,0
5.20865,-8.9816,0
4.86124,-8.85459,0
4.31702,-8.45033,0
6.5312,-9.53923,0
4.33378,-8.48034,0
6.23588,-9.5557,0
4.25632,-8.36088,0
4.28716,-8.3264,0
6.35307,-9.58978,0
4.29202,-8.3846,0
4.37035,-8.5355,0
4.42342,-8.54052,0
6.38465,-9.62656,0
4.23081,-8.38694,0
4.26575,-8.41732,0
5.92008,-9.46284,0
4.20001,-8.21574,0
5.95128,-9.48636,0
4.20053,-8.17596,0
6.12014,-9.57905,0
6.10805,-9.56921,0
4.39736,-8.5971,0
4.38845,-8.56074,0
6.59733,-9.60642,0
4.14877,-8.08339,0
5.98856,-9.55416,0
6.04578,-9.59061,0
4.17106,-8.05371,0
4.17146,-8.05997,0
5.67081,-9.36084,0
5.91826,-9.48124,0
4.10675,-8.15933,0
6.13594,-9.61783,0
6.30369,-9.66823,0
4.03212,-7.97171,0
5.66257,-9.37094,0
5.18883,-9.04954,0
5.88247,-9.54189,0
5.68096,-9.40443,0
5.84851,-9.56651,0
5.87343,-9.54221,0
4.04352,-7.99748,0
4.17377,-8.39572,0
4.24057,-8.46596,0
5.34555,-9.23186,0
4.11371,-7.8636,0
4.05955,-7.90298,0
5.65551,-9.49895,0
5.55189,-9.43284,0
5.83808,-9.65509,0
4.02482,-7.95398,0
4.04675,-7.91886,0
5.45578,-9.31506,0
6.06013,-9.66858,0
6.0858,-9.67322,0
6.3209,-9.71384,0
4.25645,-8.48868,0
6.69886,-9.65156,0
4.78378,-8.94586,0
4.73282,-8.89571,0
4.45219,-8.86774,0
4.538,-8.78512,0
4.86021,-8.89848,0
4.8917,-9.01098,0
5.11233,-9.06884,0
4.56291,-8.82541,0
4.75653,-8.90038,0
4.71629,-8.95775,0
4.60741,-8.8831,0
4.5122,-8.77531,0
6.75105,-9.55193,0
4.66047,-8.92097,0
4.987,-9.00621,0
5.07244,-9.02663,0
6.76594,-9.61302,0
4.83967,-8.94962,0
6.77323,-9.58972,0
4.35085,-8.64255,0
4.35679,-8.72628,0
4.34071,-8.7264,0
4.40385,-8.77577,0
4.43649,-8.7034,0
4.32909,-8.61175,0
6.36957,-9.7045,0
4.34698,-8.59989,0
4.34069,-8.59811,0
6.34893,-9.7163,0
5.34669,-9.27512,0
5.27784,-9.20135,0
5.26703,-9.19294,0
5.85876,-9.66848,0
3.97744,-8.1025,0
5.30886,-9.2468,0
5.74755,-9.66245,0
5.40535,-9.36014,0
4.07209,-7.87985,0
5.76336,-9.69801,0
4.03814,-7.9048,0
5.76298,-9.66072,0
5.43019,-9.38953,0
5.71541,-9.61471,0
4.02042,-7.92669,0
4.08163,-7.29165,0
5.37733,-9.35672,0
3.9973,-7.5041,0
5.20333,-9.3453,0
3.88686,-7.48388,0
5.04597,-9.13601,0
3.96388,-7.52249,0
4.01422,-7.48533,0
5.30461,-9.33985,0
5.13835,-9.25513,0
4.92425,-9.078,0
3.95662,-7.56166,0
5.01382,-9.12127,0
4.04341,-7.71068,0
3.94171,-7.57545,0
5.24875,-9.31856,0
5.2439,-9.48533,0
5.10211,-9.28421,0
5.19266,-9.40596,0
5.09965,-9.14332,0
4.0255,-7.67536,0
8.42912,-7.43597,0
8.43787,-7.3996,0
5.22948,-9.336,0
5.28156,-9.29878,0
5.06508,-9.25496,0
4.08807,-7.54205,0
3.96286,-7.43628,0
5.12176,-9.40628,0
4.24772,-7.16617,0
8.48921,-7.43669,0
8.39703,-7.56072,0
4.19709,-7.13327,0
4.16255,-7.18398,0
8.45881,-7.49909,0
4.96382,-9.2021,0
8.44221,-7.51223,0
8.40368,-7.56473,0
5.03805,-9.36138,0
4.19639,-7.18244,0
8.47575,-7.51627,0
3.89557,-7.36427,0
3.9881,-7.30105,0
4.17833,-7.19705,0
3.86537,-7.35566,0
8.45249,-7.50579,0
4.19969,-7.1586,0
3.87651,-7.27785,0
4.95364,-9.30356,0
4.09596,-7.18299,0
3.97766,-7.22018,0
8.41283,-7.58398,0
4.00111,-7.20867,0
8.38561,-7.62555,0
8.5369,-7.53901,0
3.95455,-7.21578,0
4.92756,-9.22199,0
4.94044,-9.24287,0
4.10873,-7.17482,0
4.77455,-9.03594,0
3.97738,-7.1649,0
4.21646,-7.04132,0
8.3876,-7.71497,0
8.24833,-7.78296,0
8.28599,-7.70501,0
4.92312,-9.25707,0
4.88082,-9.20656,0
4.81373,-9.07849,0
3.99424,-7.11244,0
4.1439,-7.053,0
8.34407,-7.70051,0
4.92651,-9.34882,0
4.76475,-9.0093,0
3.89895,-7.16469,0
4.08715,-6.9718,0
4.23252,-6.91094,0
4.72851,-9.0319,0
8.4874,-7.71101,0
4.83432,-9.24039,0
3.98945,-7.04111,0
3.89168,-7.13588,0
4.7085,-8.97211,0
4.84741,-9.21082,0
4.6981,-8.98079,0
4.09647,-7.00062,0
4.7467,-9.10295,0
4.26411,-6.92725,0
8.22113,-7.82369,0
8.35157,-7.81795,0
4.85831,-9.35476,0
4.69097,-9.10786,0
4.31381,-6.77836,0
4.08491,-6.8607,0
3.95973,-7.00034,0
8.1631,-8.02816,0
8.35027,-7.97793,0
4.00235,-6.95199,0
4.37185,-6.7393,0
4.66287,-9.08732,0
8.25059,-7.88023,0
4.27905,-6.81616,0
4.12492,-6.88392,0
4.70025,-9.22365,0
4.69149,-9.0263,0
4.65123,-8.98681,0
8.23789,-7.89236,0
4.08989,-6.83781,0
4.76332,-9.18025,0
4.13357,-6.81244,0
4.39069,-6.73273,0
4.08621,-6.84375,0
8.35098,-7.9616,0
4.24076,-6.79213,0
8.25618,-7.9812,0
8.20712,-8.032,0
8.39406,-7.97943,0
4.57529,-8.95734,0
8.16126,-8.06591,0
8.39016,-7.96838,0
4.18839,-6.78279,0
8.3166,-8.0139,0
8.27928,-8.06924,0
8.19479,-8.08352,0
4.26153,-6.74346,0
8.31546,-8.03215,0
4.10336,-6.79836,0
8.22247,-8.0694,0
3.87317,-7.01546,0
3.98694,-6.77161,0
4.55502,-9.18034,0
4.20709,-6.71784,0
4.57533,-9.16931,0
4.13478,-6.74762,0
8.25578,-8.12411,0
8.29279,-8.09464,0
3.88967,-6.80269,0
8.2332,-8.11991,0
4.56334,-9.06089,0
4.18536,-6.73134,0
4.38442,-6.68203,0
4.06504,-6.78373,0
4.16014,-6.72978,0
4.60831,-9.1995,0
8.03754,-8.23497,0
3.92075,-6.74481,0
4.50596,-9.04336,0
3.92719,-6.7495,0
8.36929,-8.12361,0
8.06452,-8.22649,0
8.00296,-8.25954,0
4.31464,-6.6487,0
8.02488,-8.28163,0
4.45908,-9.12306,0
8.08688,-8.29146,0
4.25898,-6.64081,0
8.26122,-8.25144,0
4.42122,-8.88489,0
4.00573,-6.70027,0
4.24864,-6.65372,0
4.43538,-8.9187,0
8.25175,-8.28168,0
4.24315,-6.64427,0
4.4223,-8.87447,0
8.28639,-8.30496,0
8.25172,-8.31201,0
4.38908,-8.88641,0
4.31114,-8.67637,0
4.11225,-6.58944,0
4.37879,-8.9917,0
8.1791,-8.39255,0
8.30408,-8.37188,0
8.18231,-8.36162,0
3.98939,-6.62693,0
4.03424,-6.64339,0
8.20054,-8.36954,0
4.1713,-6.60859,0
4.22372,-6.56182,0
4.37673,-8.90719,0
4.19511,-6.56586,0
7.88174,-8.44762,0
4.29926,-6.53017,0
7.9115,-8.4762,0
8.18423,-8.40703,0
4.31709,-8.83255,0
7.91231,-8.47035,0
4.13998,-6.55821,0
7.91444,-8.50213,0
8.11568,-8.51293,0
4.22155,-6.50882,0
4.10699,-6.51425,0
7.91768,-8.5328,0
4.01093,-6.56969,0
4.28818,-8.76507,0
8.21865,-8.45586,0
4.03695,-6.53493,0
7.93165,-8.48337,0
4.29882,-6.48987,0
8.1331,-8.54297,0
8.2161,-8.51368,0
4.2511,-8.74696,0
4.15712,-6.49874,0
4.24317,-8.6962,0
4.53277,-9.24407,0
4.52455,-9.23458,0
3.83876,-6.8594,0
3.81579,-7.02326,0
4.64351,-9.26574,0
4.82482,-9.3003,0
4.62103,-9.24047,0
4.76963,-9.28119,0
4.56844,-9.25203,0
4.57395,-9.32038,0
4.7839,-9.42766,0
4.75315,-9.39113,0
4.48086,-9.24526,0
4.49328,-9.25704,0
4.46553,-9.22146,0
5.72093,-9.6849,0
4.08973,-8.49206,0
6.07127,-9.72117,0
5.88824,-9.84089,0
5.30166,-9.50112,0
4.13024,-8.55288,0
6.03084,-9.7049,0
3.93837,-8.44243,0
5.95066,-9.72167,0
5.90183,-9.7273,0
4.06995,-8.47754,0
5.96109,-9.71506,0
5.35196,-9.46829,0
5.74273,-9.82813,0
5.70759,-9.80023,0
5.96931,-9.70071,0
4.06142,-8.31812,0
4.05387,-8.58395,0
4.15738,-8.53854,0
5.83008,-9.74163,0
5.82132,-9.8568,0
4.08475,-8.44464,0
5.5771,-9.69539,0
5.55293,-9.5296,0
5.92745,-9.70741,0
5.87578,-9.89809,0
5.75638,-9.81222,0
5.95423,-9.71173,0
5.49934,-9.48598,0
4.00442,-8.34133,0
4.00095,-8.46123,0
4.01721,-8.42018,0
5.43865,-9.43398,0
5.55407,-9.61094,0
5.56551,-9.54997,0
4.13266,-8.62753,0
5.81154,-9.84492,0
5.72061,-9.75947,0
5.763,-9.91072,0
5.44501,-9.6348,0
3.88905,-8.37982,0
3.98709,-8.28622,0
5.72573,-9.86882,0
4.03723,-8.21653,0
5.71952,-9.87634,0
4.05632,-8.19255,0
5.77435,-9.90756,0
3.88103,-8.39262,0
5.75374,-9.88387,0
5.28494,-9.5169,0
5.5664,-9.72625,0
4.0483,-8.21094,0
6.22518,-9.7467,0
4.2504,-8.94062,0
6.46174,-9.9056,0
6.48653,-9.88523,0
6.4241,-9.84298,0
6.4365,-9.8098,0
6.41321,-9.76604,0
4.21395,-8.93578,0
6.31474,-9.86289,0
4.24551,-8.94295,0
4.18307,-8.9881,0
4.2696,-9.02398,0
6.24757,-9.79602,0
4.27148,-8.96386,0
4.25347,-8.93494,0
4.22486,-8.97017,0
6.23463,-9.81959,0
6.22537,-9.7278,0
7.75249,-8.90387,0
7.86839,-9.00936,0
7.30985,-9.10279,0
7.03313,-9.33588,0
7.7848,-9.06686,0
7.13069,-8.90436,0
7.75334,-9.01811,0
7.5489,-9.16837,0
7.31016,-9.07259,0
7.53158,-8.88616,0
7.34395,-8.94953,0
7.39343,-9.03818,0
7.87045,-8.89853,0
7.02326,-9.08631,0
6.90555,-9.47239,0
7.71226,-8.69625,0
6.97441,-9.42241,0
7.02196,-9.17941,0
7.59979,-8.77647,0
7.62616,-9.0087,0
7.68871,-8.8242,0
7.17686,-8.98111,0
7.29091,-9.12231,0
7.73164,-8.70241,0
7.04235,-9.28332,0
7.85353,-9.0073,0
7.56964,-8.78133,0
7.35935,-8.91483,0
7.51256,-8.97706,0
7.36553,-9.07519,0
7.49145,-9.07039,0
7.13216,-9.22048,0
7.64608,-9.05287,0
7.94137,-9.08307,0
4.43009,-6.18633,0
7.15848,-9.20212,0
4.55585,-6.07154,0
7.74383,-9.07827,0
4.63381,-6.11713,0
7.47836,-8.95808,0
7.01394,-9.27356,0
7.2461,-8.86245,0
4.54401,-6.0886,0
7.51379,-9.16698,0
4.58676,-6.19173,0
7.22502,-9.02775,0
7.68611,-8.79079,0
7.46157,-9.1843,0
4.43159,-6.107,0
7.03571,-9.34721,0
4.52414,-6.15309,0
4.4668,-6.21858,0
7.3964,-8.9932,0
4.63986,-6.04133,0
7.24005,-8.88795,0
7.09033,-8.99354,0
7.33592,-9.07289,0
7.51411,-8.88561,0
7.86702,-9.13921,0
7.35769,-8.98154,0
7.2815,-9.22832,0
7.77411,-8.94684,0
4.38434,-6.22238,0
7.30646,-8.94914,0
7.06139,-9.07677,0
7.57932,-9.06711,0
7.85269,-8.83679,0
5.60995,-9.84177,0
7.05744,-9.29744,0
7.65377,-8.83771,0
7.79086,-8.83809,0
7.08006,-9.05792,0
7.65174,-9.19176,0
7.81592,-9.11561,0
7.71008,-9.05182,0
7.52876,-9.10988,0
7.52358,-9.20893,0
4.99295,-5.86245,0
4.92906,-5.89756,0
7.57978,-9.37188,0
4.5152,-6.03738,0
4.71565,-5.99836,0
7.38106,-9.41739,0
5.22801,-9.53655,0
5.24248,-9.58853,0
4.90885,-5.84702,0
5.3297,-9.78653,0
5.26839,-9.78055,0
5.32375,-9.66883,0
7.22932,-9.42296,0
7.55025,-9.36291,0
4.75733,-5.90259,0
5.49581,-9.71172,0
4.71005,-5.9993,0
7.67206,-9.29912,0
4.89073,-5.88176,0
6.98222,-9.48214,0
5.24425,-9.63419,0
4.72741,-5.96028,0
4.89542,-5.9111,0
7.30595,-9.35039,0
4.52616,-6.01597,0
7.07923,-9.47739,0
4.92773,-9.42439,0
7.0817,-9.53811,0
5.01056,-5.71837,0
4.9972,-9.44419,0
5.17172,-9.65057,0
7.34033,-9.60196,0
4.96708,-9.52944,0
7.15775,-9.475,0
5.14074,-5.69621,0
4.85808,-5.77205,0
4.86858,-5.69898,0
5.05411,-9.55506,0
7.27886,-9.60267,0
4.97439,-5.79892,0
7.27442,-9.51325,0
7.24499,-9.52407,0
4.96475,-9.6137,0
5.14125,-9.637,0
4.89892,-9.38646,0
6.92453,-9.60517,0
7.25796,-9.56895,0
7.15393,-9.46774,0
4.97187,-9.45178,0
5.17599,-5.68272,0
5.16136,-9.58144,0
4.96177,-9.41841,0
4.79836,-5.74542,0
5.06575,-9.50242,0
4.92123,-9.43315,0
5.10513,-5.77972,0
5.0522,-5.79238,0
5.0328,-9.50249,0
5.0204,-5.71668,0
4.9456,-9.5765,0
7.38096,-9.51154,0
7.3578,-9.58079,0
5.11319,-9.4958,0
4.99081,-5.78106,0
5.06852,-5.74369,0
4.82158,-5.84763,0
7.70741,-9.24485,0
5.53336,-9.81257,0
5.36626,-9.85422,0
5.38843,-9.8265,0
7.72487,-9.28526,0
7.49828,-9.45092,0
5.16927,-9.83942,0
7.39655,-9.46422,0
4.58193,-5.89377,0
7.5867,-9.38489,0
7.54636,-9.40376,0
7.57277,-9.43474,0
5.53575,-9.87159,0
4.24991,-6.27643,0
4.29817,-6.40343,0
4.26096,-6.2663,0
5.34318,-9.87591,0
7.77063,-9.2228,0
4.37792,-6.10995,0
7.79072,-9.21139,0
4.39778,-6.02399,0
7.70598,-9.3571,0
7.53847,-9.44634,0
7.46511,-9.46177,0
7.54741,-9.44652,0
4.6245,-5.85389,0
7.41588,-9.53109,0
5.05616,-9.69883,0
5.27307,-9.902,0
7.52493,-9.49068,0
5.12003,-9.86881,0
5.45263,-9.98662,0
4.728,-9.64331,0
6.64598,-9.67992,0
6.68295,-9.72477,0
4.80537,-9.42533,0
4.88671,-9.5979,0
6.78002,-9.64917,0
5.00515,-9.69425,0
4.71094,-9.58449,0
6.85745,-9.7205,0
6.96118,-9.72247,0
6.93113,-9.75565,0
6.90703,-9.71313,0
4.77031,-9.54954,0
7.13895,-9.6249,0
4.80676,-9.51563,0
7.0427,-9.66096,0
4.78184,-9.56261,0
6.6249,-9.65945,0
4.82307,-9.60003,0
4.86073,-9.53404,0
6.64368,-9.72569,0
7.16391,-9.64775,0
4.75073,-9.56405,0
7.05465,-9.62701,0
6.78052,-9.65019,0
7.11145,-9.74588,0
4.71263,-9.51002,0
4.80652,-9.63642,0
4.87228,-9.40822,0
4.75095,-9.54072,0
7.18698,-9.65481,0
4.89777,-9.66169,0
6.75763,-9.65016,0
7.11622,-9.74024,0
6.92621,-9.69834,0
4.7104,-9.51158,0
7.0766,-9.64406,0
5.35696,-9.92417,0
5.25517,-9.94509,0
5.76285,-9.95923,0
4.22162,-6.35966,0
4.1569,-6.38461,0
5.58371,-10.026,0
6.11102,-9.8325,0
4.21911,-6.41309,0
4.24329,-6.34241,0
6.19328,-9.8653,0
7.86708,-8.64793,0
8.02004,-8.92422,0
5.92021,-9.9427,0
7.8542,-8.6237,0
7.92533,-8.98158,0
7.92069,-8.98875,0
7.91237,-8.90983,0
5.86648,-9.99933,0
6.0017,-9.88305,0
7.86209,-8.75551,0
6.02555,-9.9616,0
6.09097,-9.90376,0
7.94729,-8.90337,0
8.01137,-8.8963,0
7.89513,-8.88022,0
6.09279,-9.89068,0
6.01771,-9.98509,0
7.96336,-8.90116,0
7.85924,-8.5998,0
6.09576,-9.85127,0
7.93726,-8.66985,0
7.93117,-8.7027,0
8.07449,-8.77048,0
8.05359,-8.76035,0
8.02506,-8.7711,0
8.03588,-8.79306,0
8.04326,-8.77286,0
8.01239,-8.71459,0
6.18734,-9.92833,0
6.27644,-9.86921,0
7.88,-8.58429,0
7.93279,-8.64113,0
6.07853,-10.0869,0
6.25153,-9.98157,0
6.19816,-9.93503,0
7.96058,-8.72608,0
6.35155,-9.95935,0
6.29454,-10.0199,0
6.29592,-9.98415,0
8.13449,-8.62321,0
6.63243,-9.81821,0
6.47228,-10.01,0
6.67523,-9.80425,0
6.63113,-9.89744,0
3.73744,-7.14994,0
6.60843,-9.88569,0
6.40304,-9.97056,0
6.66552,-9.80518,0
6.70282,-9.80328,0
6.49273,-10.0201,0
6.74075,-9.8981,0
3.82695,-7.41788,0
6.62002,-9.93589,0
6.7716,-9.79726,0
3.85741,-7.36588,0
6.8427,-9.77022,0
7.41318,-9.56762,0
5.09099,-9.90086,0
5.08259,-9.92217,0
7.43781,-9.56704,0
5.03181,-9.82308,0
7.13245,-9.78286,0
4.69237,-9.65394,0
4.72828,-9.70752,0
4.71494,-9.72899,0
6.96716,-9.78803,0
4.88024,-9.70589,0
6.96162,-9.76988,0
5.91536,-10.066,0
8.01627,-8.94981,0
6.25608,-10.0887,0
5.89199,-10.124,0
5.02283,-9.88856,0
7.22737,-9.62395,0
7.22797,-9.6838,0
7.33837,-9.6785,0
4.96054,-9.79867,0
7.40333,-9.66212,0
4.924,-9.82706,0
7.30405,-9.73396,0
7.24898,-9.713,0
4.86374,-9.85037,0
5.0835,-9.95459,0
7.47292,-9.59659,0
7.4835,-9.62386,0
4.64335,-9.63808,0
6.89285,-9.82633,0
7.00239,-9.86139,0
6.92135,-9.87638,0
7.03735,-9.84521,0
6.84026,-9.8596,0
6.92218,-9.84696,0
6.84126,-9.86466,0
4.64784,-9.63899,0
6.86482,-9.87362,0
7.00028,-9.87395,0
6.95648,-9.92066,0
4.57488,-9.64337,0
4.64131,-9.74025,0
