"Points:0","Points:1","Points:2"
8.10501,-5.09358,0
8.19441,-5.12472,0
8.0471,-4.99356,0
8.02939,-4.95537,0
6.06097,-4.0761,0
5.97599,-4.03583,0
8.1166,-5.08478,0
8.11369,-5.09983,0
6.07751,-4.05008,0
6.04005,-4.0126,0
8.03066,-5.03984,0
8.09788,-5.02137,0
6.05758,-4.02379,0
7.88018,-4.96776,0
8.03206,-5.00333,0
7.87873,-4.97851,0
8.0086,-5.08388,0
8.14329,-4.98956,0
6.05574,-4.02887,0
6.02361,-3.89676,0
8.14872,-5.08021,0
8.18246,-5.09108,0
8.20877,-5.05707,0
5.97608,-3.99549,0
8.16329,-5.07307,0
8.17612,-5.06438,0
8.13698,-5.10961,0
5.9915,-3.99134,0
6.06655,-3.9924,0
6.02067,-3.97233,0
6.01459,-3.94451,0
8.05279,-5.03614,0
7.93862,-5.01494,0
6.07732,-4.04108,0
6.02205,-3.98478,0
7.86936,-4.95087,0
8.00488,-5.01208,0
8.15371,-5.10843,0
8.05584,-5.07718,0
5.96463,-4.03938,0
6.05978,-4.03546,0
7.8663,-4.95501,0
8.16451,-5.16455,0
7.92977,-5.02967,0
8.02411,-4.94534,0
7.96056,-5.01492,0
7.86752,-4.99412,0
8.10974,-5.02193,0
7.93768,-5.0515,0
8.1179,-5.06771,0
6.03019,-4.03693,0
8.14413,-5.02574,0
8.08643,-5.05118,0
7.98841,-5.0078,0
8.03425,-4.991,0
8.02331,-5.03911,0
8.04471,-5.08351,0
5.98031,-4.04548,0
8.09924,-5.1353,0
8.28073,-5.09459,0
8.237,-5.16134,0
6.04875,-4.10146,0
8.23207,-5.08906,0
8.26475,-5.06326,0
8.2545,-5.07415,0
8.25573,-5.02139,0
8.23977,-5.1475,0
8.24854,-5.08949,0
8.27366,-5.0878,0
6.07182,-4.11145,0
8.25526,-5.0941,0
8.24649,-5.13841,0
8.28368,-5.04243,0
8.26378,-5.108,0
8.2585,-5.01971,0
6.00438,-4.07853,0
6.08523,-4.14564,0
6.04233,-4.10014,0
8.22682,-5.086,0
8.29233,-5.05882,0
6.0253,-4.08873,0
8.30094,-5.0369,0
8.27191,-5.12933,0
8.24256,-5.14924,0
5.99422,-4.1013,0
6.01889,-4.10381,0
8.2589,-5.08486,0
8.27371,-5.10188,0
8.21689,-5.09842,0
8.28166,-5.08832,0
8.21839,-5.14968,0
8.24436,-5.06441,0
8.29667,-5.0462,0
6.00638,-4.11591,0
8.2187,-5.09038,0
8.22653,-5.14801,0
8.25965,-5.0723,0
8.24699,-5.08436,0
8.3438,-5.12262,0
6.07088,-4.21793,0
8.35648,-5.08158,0
6.16541,-4.22304,0
6.15109,-4.22615,0
8.31845,-5.13282,0
6.1242,-4.21255,0
6.14949,-4.21773,0
8.35916,-5.08016,0
6.09934,-4.20141,0
8.3356,-5.1064,0
6.09677,-4.18097,0
8.3677,-5.12419,0
8.39392,-5.09832,0
8.32863,-5.10783,0
8.33895,-5.07302,0
6.15526,-4.21539,0
6.06982,-4.21955,0
6.13289,-4.21034,0
6.13319,-4.21016,0
8.37283,-5.07264,0
8.317,-5.09759,0
8.33056,-5.05801,0
8.34725,-5.06387,0
6.08714,-4.19846,0
8.3896,-5.06477,0
8.37485,-5.10336,0
8.35869,-5.14523,0
6.13959,-4.25331,0
8.39336,-5.10149,0
8.40191,-5.07555,0
6.62093,-4.72129,0
6.71385,-4.72027,0
6.65243,-4.69117,0
9.0519,-4.80189,0
6.57509,-4.66185,0
9.03866,-4.9085,0
9.06198,-4.80326,0
6.72598,-4.74094,0
6.6908,-4.72994,0
8.97549,-4.89882,0
9.0572,-4.90125,0
6.7994,-4.75944,0
9.03606,-4.77033,0
9.05068,-4.83752,0
9.01648,-4.70856,0
9.04959,-4.87607,0
9.0288,-4.74444,0
9.02727,-4.84244,0
6.64434,-4.67298,0
9.03854,-4.80749,0
6.70269,-4.7097,0
8.99329,-4.74988,0
8.99182,-4.74089,0
8.97762,-4.80446,0
6.66505,-4.71331,0
9.01809,-4.87166,0
8.97218,-4.90013,0
9.0596,-4.72468,0
6.65561,-4.69458,0
9.03502,-4.70706,0
9.03083,-4.73499,0
6.61723,-4.68456,0
6.58765,-4.73783,0
6.75813,-4.72238,0
9.05726,-4.81841,0
6.83696,-4.74205,0
9.06215,-4.85321,0
8.96931,-4.79166,0
9.01379,-4.7498,0
9.05464,-4.76217,0
9.06458,-4.71342,0
6.68157,-4.7313,0
6.69672,-4.71841,0
9.02494,-4.75116,0
9.04014,-4.72243,0
9.0179,-4.90803,0
9.03559,-4.88956,0
9.0599,-4.89542,0
6.78344,-4.7529,0
9.0539,-4.74359,0
9.00162,-4.84592,0
6.72676,-4.74198,0
6.60796,-4.74143,0
6.67247,-4.69753,0
6.71901,-4.74815,0
6.59047,-4.6608,0
8.98514,-4.85378,0
6.59466,-4.74559,0
9.04315,-4.86253,0
9.01238,-4.86209,0
9.02793,-4.89744,0
6.67406,-4.69196,0
8.98806,-4.73555,0
9.07052,-4.7174,0
8.95877,-4.92068,0
9.04118,-4.73004,0
6.63596,-4.67804,0
9.05299,-4.93241,0
9.06134,-4.79881,0
6.6614,-4.74779,0
9.04803,-4.72053,0
6.57846,-4.71907,0
6.80133,-4.75419,0
9.04134,-4.85608,0
9.07281,-4.71449,0
8.97987,-4.73834,0
9.00119,-4.8062,0
6.72967,-4.69912,0
6.64489,-4.67258,0
6.60942,-4.68433,0
6.63573,-4.66761,0
9.01156,-4.72231,0
8.99062,-4.75628,0
6.64282,-4.66513,0
8.95878,-4.90604,0
9.04347,-4.84969,0
8.98153,-4.86415,0
9.02281,-4.72976,0
8.99128,-4.73618,0
6.73255,-4.74057,0
9.04869,-4.72258,0
6.69506,-4.69459,0
9.06106,-4.73334,0
9.05256,-4.74359,0
8.98453,-4.85813,0
6.81865,-4.7446,0
8.98531,-4.90525,0
9.04169,-4.81012,0
8.96454,-4.84364,0
9.00448,-4.90559,0
6.83719,-4.72528,0
9.06232,-4.83531,0
6.61266,-4.74323,0
6.62586,-4.67705,0
8.96694,-4.8571,0
9.02346,-4.90287,0
8.97469,-4.91255,0
9.0312,-4.92206,0
6.73866,-4.74623,0
8.96362,-4.88626,0
6.66978,-4.73755,0
9.03444,-4.72656,0
7.76107,-5.05965,0
7.69618,-5.0163,0
7.77029,-5.13748,0
7.72973,-5.11773,0
7.7679,-5.05185,0
7.75736,-5.14199,0
6.00873,-3.88784,0
7.82023,-5.10157,0
5.82144,-3.74932,0
7.71747,-5.04403,0
7.77306,-5.02418,0
5.79164,-3.74444,0
7.65399,-4.98108,0
7.66294,-5.10466,0
5.97977,-3.82688,0
5.91446,-3.81979,0
7.66472,-5.03775,0
5.82364,-3.69096,0
5.97702,-3.81325,0
7.85144,-5.1103,0
7.65725,-5.00041,0
7.50309,-4.95461,0
7.82455,-5.14618,0
7.752,-5.16587,0
5.92582,-3.84138,0
5.97139,-3.84955,0
5.81106,-3.70112,0
7.72027,-5.13971,0
7.57401,-5.00737,0
7.83544,-5.00661,0
7.79132,-5.09926,0
7.67577,-5.06119,0
7.83876,-5.06201,0
7.66108,-5.08672,0
5.88973,-3.81156,0
5.98912,-3.87478,0
7.83047,-5.03931,0
5.8739,-3.80515,0
5.80252,-3.75802,0
7.71096,-4.99033,0
7.86968,-5.02953,0
7.75454,-5.11918,0
7.80132,-5.12534,0
6.00946,-3.83196,0
7.54713,-5.01259,0
7.68547,-4.96815,0
7.88583,-5.05993,0
7.84848,-5.02801,0
7.82332,-5.01285,0
7.79246,-5.12538,0
5.88451,-3.78968,0
7.78316,-5.01592,0
7.62459,-4.98597,0
5.85537,-3.75758,0
7.68841,-5.1139,0
7.80145,-5.04616,0
5.7946,-3.69696,0
5.92148,-3.79833,0
6.01923,-3.89159,0
7.61447,-5.02527,0
5.84408,-3.74539,0
7.77267,-5.13757,0
5.8507,-3.77782,0
7.83838,-5.08104,0
7.47941,-4.96002,0
7.81433,-5.16323,0
7.55206,-5.0132,0
5.95336,-3.86623,0
7.82578,-5.04951,0
7.51576,-4.97292,0
7.56807,-4.99147,0
7.84904,-5.03099,0
7.4871,-4.95122,0
6.00774,-3.90071,0
5.96627,-3.84547,0
5.83149,-3.68886,0
5.84976,-3.64642,0
5.83528,-3.75904,0
5.85089,-3.75532,0
7.73987,-5.02206,0
7.66662,-5.03934,0
5.854,-3.78376,0
5.83307,-3.74966,0
6.01607,-3.86626,0
7.48071,-4.95796,0
7.82952,-5.02067,0
7.62214,-5.03389,0
6.02151,-3.88986,0
7.75335,-5.09925,0
7.65432,-4.94761,0
7.70581,-5.06196,0
7.69218,-5.07631,0
7.53178,-4.96656,0
7.73477,-5.14405,0
7.7548,-5.16691,0
5.86824,-3.7899,0
7.66837,-5.04165,0
5.83297,-3.69701,0
6.03171,-3.85621,0
7.83488,-5.00822,0
7.71962,-5.10236,0
7.77584,-5.0361,0
7.6862,-5.12506,0
5.83374,-3.69278,0
7.64865,-4.93956,0
5.92881,-3.84067,0
7.86311,-5.0391,0
7.63761,-5.02885,0
7.63985,-5.02453,0
5.81984,-3.75984,0
7.7869,-5.17407,0
7.79914,-5.16942,0
7.6468,-5.04071,0
7.56991,-5.00236,0
7.81732,-5.15421,0
7.84758,-5.10308,0
5.90654,-3.82842,0
7.76768,-5.00834,0
5.83728,-3.68864,0
7.70671,-5.08752,0
7.59208,-4.99721,0
7.57151,-5.00009,0
7.7788,-5.01273,0
7.81584,-5.16411,0
7.86855,-5.02486,0
7.73467,-5.08921,0
7.76065,-5.11659,0
7.79887,-5.09725,0
5.91628,-3.78637,0
7.55945,-5.01968,0
7.60868,-5.02859,0
7.82644,-5.10497,0
7.63031,-5.06338,0
7.62636,-4.97048,0
5.81926,-3.67603,0
7.84433,-5.06182,0
7.79069,-5.10649,0
7.73707,-5.10914,0
5.79332,-3.70476,0
5.80684,-3.69502,0
7.60859,-4.99102,0
5.87656,-3.79685,0
5.94434,-3.80697,0
7.75978,-5.14251,0
7.78187,-5.06494,0
7.54588,-5.00879,0
7.81278,-5.06528,0
7.86021,-5.01958,0
7.83302,-5.00882,0
7.8195,-5.04884,0
6.03783,-3.85532,0
5.85008,-3.79004,0
7.68039,-5.08383,0
7.51212,-4.95926,0
7.86292,-5.05226,0
7.72034,-5.05422,0
5.81215,-3.75653,0
5.85277,-3.67153,0
7.7415,-5.0371,0
7.67766,-5.06233,0
7.7594,-5.07683,0
7.86953,-5.06748,0
5.83895,-3.74552,0
7.51189,-4.96189,0
5.85106,-3.76719,0
7.76319,-5.00449,0
7.71753,-5.08239,0
7.65911,-4.97967,0
5.97482,-3.83128,0
7.78893,-5.19156,0
7.76675,-5.06083,0
7.76365,-5.03008,0
7.62472,-5.03693,0
7.69226,-4.97457,0
6.03999,-3.85398,0
7.68149,-5.08596,0
7.83523,-5.1289,0
7.78882,-5.03717,0
7.76722,-5.18526,0
7.57064,-5.03224,0
7.63741,-4.94716,0
7.80559,-5.12485,0
7.61264,-4.98016,0
7.88963,-5.05743,0
7.71689,-5.07619,0
7.70849,-5.12135,0
5.86222,-3.77198,0
7.76554,-5.12662,0
7.50093,-4.98113,0
7.7254,-5.1517,0
7.67015,-4.97751,0
5.80972,-3.71916,0
7.66339,-5.0892,0
7.74355,-5.0415,0
7.69766,-5.12519,0
7.66151,-5.06968,0
7.86599,-5.05056,0
7.84132,-5.10216,0
7.59384,-5.03196,0
7.62873,-4.97647,0
5.90135,-3.78893,0
7.76696,-5.08161,0
7.73622,-5.11577,0
7.49597,-4.95401,0
7.58535,-5.0444,0
7.55364,-5.01341,0
6.00633,-3.89914,0
7.88581,-5.02877,0
7.84658,-5.07774,0
7.47105,-4.97657,0
7.55896,-5.03688,0
5.79882,-3.76599,0
7.79529,-5.2082,0
5.82081,-3.77598,0
5.96557,-3.88964,0
7.85759,-5.1227,0
7.86911,-5.09757,0
7.68459,-5.12872,0
7.85228,-5.12821,0
5.85611,-3.8094,0
5.90037,-3.8355,0
7.57026,-5.04498,0
5.92928,-3.85486,0
7.66344,-5.11222,0
5.78474,-3.75259,0
5.90105,-3.84406,0
5.78846,-3.75219,0
7.81074,-5.18858,0
7.7903,-5.20575,0
5.88652,-3.83257,0
5.97862,-3.89679,0
8.05345,-5.21377,0
8.02511,-5.11559,0
5.95824,-3.97289,0
7.98288,-5.1023,0
7.93437,-5.13935,0
7.9115,-5.07989,0
5.94473,-3.89164,0
7.90431,-5.1082,0
5.97368,-3.97811,0
8.02221,-5.10582,0
7.92306,-5.108,0
5.97,-3.98018,0
5.91849,-3.99848,0
5.96585,-3.89793,0
7.97991,-5.15259,0
8.03739,-5.19374,0
8.05833,-5.21456,0
8.03226,-5.1705,0
8.03636,-5.19693,0
5.96639,-3.91756,0
7.98731,-5.17368,0
8.07659,-5.15333,0
7.94244,-5.07616,0
5.94724,-4.0208,0
8.07836,-5.19274,0
5.90341,-3.96925,0
8.06489,-5.14677,0
5.99039,-3.93892,0
8.02535,-5.1572,0
5.96596,-3.9681,0
8.01718,-5.11702,0
5.95558,-3.89095,0
5.89236,-3.99983,0
7.9837,-5.15959,0
8.0289,-5.1478,0
5.94785,-4.00705,0
7.87249,-5.10732,0
7.94262,-5.0849,0
5.93662,-3.96955,0
7.97772,-5.1593,0
7.99456,-5.0957,0
7.91763,-5.09358,0
5.93042,-3.99066,0
5.96376,-3.89166,0
5.94171,-3.99526,0
8.03474,-5.1571,0
7.92293,-5.121,0
7.99084,-5.15036,0
8.06458,-5.15601,0
5.91932,-3.95347,0
5.93778,-4.0092,0
7.91708,-5.06001,0
7.93109,-5.136,0
5.98872,-3.95331,0
5.93173,-3.94265,0
7.95849,-5.0922,0
5.90553,-4.00126,0
8.08666,-5.14782,0
7.95989,-5.11327,0
5.93745,-3.99391,0
5.92952,-3.99306,0
5.95336,-3.96475,0
7.94365,-5.13447,0
5.96984,-3.97628,0
8.02736,-5.14029,0
8.08533,-5.15902,0
7.98231,-5.17121,0
7.91832,-5.11692,0
5.91896,-3.95768,0
8.01492,-5.14274,0
7.91782,-5.10773,0
7.94825,-5.11272,0
5.94976,-3.95766,0
8.0072,-5.18681,0
7.90268,-5.12346,0
8.06693,-5.16935,0
7.95554,-5.0706,0
5.9526,-3.9538,0
8.05301,-5.19041,0
7.95165,-5.10057,0
7.98415,-5.08178,0
5.99253,-3.9395,0
7.91534,-5.071,0
8.01068,-5.10232,0
7.88643,-5.09861,0
6.07166,-4.20086,0
8.2158,-5.1917,0
6.03972,-4.18834,0
6.05055,-4.15603,0
6.01942,-4.13749,0
6.01639,-4.1655,0
8.2732,-5.15277,0
6.05078,-4.18942,0
6.0103,-4.13903,0
6.06799,-4.16916,0
8.20908,-5.18901,0
8.27008,-5.1691,0
8.22167,-5.18744,0
6.06857,-4.19061,0
6.07576,-4.15695,0
6.05913,-4.17487,0
6.06508,-4.17041,0
5.9954,-4.16079,0
8.17989,-5.17005,0
8.20575,-5.16613,0
8.21664,-5.16019,0
6.00733,-4.12072,0
8.20489,-5.18233,0
6.04824,-4.19291,0
8.23277,-5.18043,0
8.22218,-5.18458,0
8.25669,-5.19686,0
8.26576,-5.15838,0
8.40877,-5.16762,0
8.42934,-5.13298,0
8.43708,-5.1018,0
6.0958,-4.30094,0
8.41484,-5.14377,0
8.42798,-5.18714,0
8.42225,-5.15082,0
8.40628,-5.17213,0
8.41914,-5.10732,0
6.1482,-4.32636,0
8.43302,-5.11317,0
6.13175,-4.27039,0
6.14656,-4.32479,0
8.4132,-5.17668,0
8.3114,-5.14291,0
6.12296,-4.30357,0
8.42242,-5.11631,0
6.11394,-4.25257,0
8.41791,-5.1266,0
8.4388,-5.12678,0
6.18449,-4.32647,0
8.31368,-5.13481,0
8.42748,-5.13688,0
8.44614,-5.10923,0
8.44869,-5.124,0
6.14856,-4.32368,0
8.43139,-5.09161,0
8.34707,-5.16048,0
8.34233,-5.1502,0
6.12011,-4.31385,0
6.13841,-4.26656,0
6.25717,-4.37177,0
8.38088,-5.16784,0
8.40793,-5.15482,0
8.4329,-5.08794,0
6.14641,-4.28434,0
8.45426,-5.12002,0
8.42904,-5.08081,0
8.43694,-5.16313,0
8.39208,-5.14992,0
8.35373,-5.15649,0
8.40619,-5.15608,0
6.13427,-4.29112,0
5.94636,-4.07675,0
5.94002,-4.0698,0
8.06559,-5.22112,0
7.87546,-5.11514,0
8.07768,-5.20197,0
5.97356,-4.08787,0
5.91663,-4.03577,0
5.97806,-4.08825,0
8.10882,-5.21139,0
8.12885,-5.16374,0
5.98555,-4.08886,0
8.10739,-5.22005,0
8.09509,-5.17947,0
5.97854,-4.06066,0
5.97833,-4.08793,0
5.92726,-4.03164,0
5.93667,-4.05784,0
8.09967,-5.17075,0
7.95926,-5.16322,0
5.96348,-4.05642,0
8.13879,-5.16228,0
8.29684,-5.16617,0
6.02207,-4.2135,0
8.26549,-5.19355,0
8.29163,-5.21362,0
8.29833,-5.17389,0
8.27605,-5.16601,0
8.27866,-5.15629,0
8.27551,-5.19362,0
8.31072,-5.17439,0
8.29315,-5.21204,0
8.26207,-5.2117,0
8.27492,-5.16708,0
6.03689,-4.22944,0
6.10087,-4.24991,0
6.0359,-4.22211,0
6.02313,-4.20703,0
8.26332,-5.19629,0
6.02186,-4.21019,0
8.28867,-5.22679,0
8.27575,-5.17868,0
8.29443,-5.16251,0
8.31191,-5.15242,0
8.28666,-5.14074,0
6.09707,-4.31998,0
6.15732,-4.34299,0
6.17918,-4.34939,0
8.34818,-5.17572,0
8.34941,-5.16548,0
8.31444,-5.17149,0
8.35978,-5.18354,0
8.37234,-5.19134,0
8.41148,-5.19251,0
8.32694,-5.15812,0
8.33498,-5.17778,0
6.15229,-4.34569,0
8.37992,-5.19327,0
8.35444,-5.18866,0
6.15277,-4.34286,0
8.35265,-5.17876,0
7.9053,-5.15319,0
5.88988,-3.87794,0
5.87289,-3.88122,0
5.84064,-3.87484,0
7.92857,-5.15328,0
7.90386,-5.16152,0
7.87867,-5.1532,0
7.87054,-5.13197,0
7.88479,-5.24128,0
5.8881,-3.86046,0
5.88047,-3.83934,0
7.88062,-5.17153,0
5.87682,-3.90789,0
7.8585,-5.16872,0
5.91453,-3.91527,0
5.85464,-3.91219,0
5.90934,-3.93084,0
5.92628,-3.88223,0
7.85717,-5.15092,0
7.88435,-5.227,0
7.89457,-5.19479,0
5.89498,-3.93552,0
7.90737,-5.24395,0
5.85117,-3.90093,0
7.83645,-5.20342,0
5.91269,-3.86188,0
5.85973,-3.84609,0
5.89495,-3.84496,0
7.86279,-5.2098,0
5.91294,-3.91609,0
5.8727,-3.9295,0
5.87623,-3.85109,0
7.91476,-5.17711,0
7.83793,-5.18265,0
5.86268,-3.9134,0
5.87479,-3.87278,0
5.88117,-3.92945,0
7.87036,-5.23798,0
5.85383,-3.84371,0
7.91435,-5.1847,0
7.94773,-5.19069,0
5.88163,-3.87471,0
7.85891,-5.14883,0
5.87173,-3.82894,0
7.91557,-5.17884,0
5.85047,-3.85342,0
5.88874,-3.93733,0
7.91302,-5.2302,0
5.90652,-3.94515,0
7.84147,-5.17494,0
5.89951,-3.85874,0
7.88337,-5.20629,0
7.92461,-5.14674,0
7.90135,-5.1841,0
7.86669,-5.21176,0
7.86505,-5.20223,0
5.83219,-3.89964,0
7.86274,-5.16141,0
7.91138,-5.14969,0
7.9007,-5.2466,0
5.87821,-3.84973,0
7.81106,-5.19202,0
5.87332,-3.8257,0
7.96172,-5.19582,0
5.89071,-3.96803,0
7.9635,-5.20031,0
5.87978,-3.96304,0
7.97731,-5.17601,0
5.88257,-3.95649,0
7.94793,-5.21597,0
5.87171,-3.94933,0
7.95408,-5.25993,0
7.93228,-5.25107,0
7.96619,-5.22222,0
7.94136,-5.22806,0
8.1682,-5.19247,0
8.19296,-5.21106,0
8.22709,-5.22002,0
8.20606,-5.2119,0
8.18083,-5.19666,0
8.23999,-5.22929,0
8.28287,-5.23158,0
5.99477,-4.18942,0
8.13596,-5.20957,0
8.23564,-5.25419,0
8.18881,-5.22377,0
8.2241,-5.25897,0
5.99104,-4.17883,0
8.21887,-5.23711,0
8.17429,-5.22364,0
8.22766,-5.26129,0
8.19662,-5.24408,0
8.14806,-5.25204,0
8.14273,-5.22748,0
5.96815,-4.12849,0
6.00025,-4.11729,0
5.96527,-4.09023,0
8.1357,-5.22851,0
8.13234,-5.27217,0
5.9776,-4.10457,0
8.05669,-5.22326,0
5.96283,-4.11291,0
8.05101,-5.22642,0
8.00306,-5.19771,0
8.15477,-5.25563,0
8.18684,-5.25917,0
8.1703,-5.26615,0
8.24567,-5.25466,0
6.0761,-4.26987,0
8.29124,-5.2641,0
6.05096,-4.25366,0
8.30132,-5.24695,0
8.30838,-5.23092,0
8.293,-5.26764,0
6.02422,-4.25732,0
8.29028,-5.23258,0
6.07772,-4.25771,0
6.03568,-4.26045,0
6.06223,-4.26245,0
8.295,-5.22947,0
8.279,-5.27275,0
6.04477,-4.23767,0
8.30918,-5.22767,0
8.30529,-5.21047,0
8.25938,-5.25275,0
6.08155,-4.255,0
8.29928,-5.23479,0
8.30516,-5.22785,0
8.30832,-5.21579,0
8.26349,-5.25962,0
6.16274,-4.42629,0
6.21126,-4.41387,0
6.22561,-4.38173,0
8.52244,-5.13409,0
8.50073,-5.10532,0
8.45227,-5.14038,0
6.1859,-4.40848,0
8.51353,-5.1341,0
8.44279,-5.16292,0
8.46428,-5.12958,0
8.41927,-5.19833,0
6.22685,-4.38234,0
8.41805,-5.19296,0
6.20226,-4.37666,0
8.50135,-5.21622,0
8.47513,-5.14939,0
8.41998,-5.21513,0
6.33878,-4.48184,0
6.26603,-4.4237,0
6.18042,-4.41757,0
6.16059,-4.41571,0
8.46922,-5.16613,0
6.21748,-4.39164,0
8.48954,-5.23897,0
8.52116,-5.14168,0
8.50165,-5.21244,0
8.45156,-5.12996,0
8.41038,-5.20143,0
8.46993,-5.10037,0
6.21592,-4.43868,0
8.4627,-5.19433,0
6.2013,-4.37026,0
6.24945,-4.44328,0
8.51182,-5.11327,0
6.24573,-4.43789,0
8.44687,-5.22629,0
8.41808,-5.19292,0
8.46483,-5.11586,0
6.1824,-4.42428,0
8.45899,-5.12429,0
6.25682,-4.40377,0
8.52504,-5.08717,0
6.15029,-4.38681,0
6.26028,-4.43982,0
8.48144,-5.1185,0
8.43963,-5.21992,0
6.31068,-4.48245,0
8.46466,-5.10982,0
8.48402,-5.19288,0
8.51891,-5.09991,0
8.47584,-5.22795,0
8.45879,-5.14434,0
8.4895,-5.14077,0
6.2422,-4.45736,0
8.47495,-5.09615,0
8.43736,-5.2279,0
6.30583,-4.46382,0
8.50216,-5.17078,0
8.45838,-5.129,0
6.18713,-4.43438,0
8.47334,-5.21504,0
8.45949,-5.13463,0
8.43806,-5.21111,0
8.47065,-5.14965,0
6.23273,-4.43747,0
6.27044,-4.42377,0
8.41131,-5.20095,0
8.52823,-5.0773,0
8.41115,-5.26719,0
8.39202,-5.21855,0
6.12548,-4.36517,0
8.39036,-5.21615,0
8.40114,-5.26124,0
8.41123,-5.2564,0
6.15255,-4.36324,0
6.12654,-4.35582,0
8.41266,-5.25868,0
6.13011,-4.37676,0
8.4199,-5.2238,0
8.33941,-5.233,0
8.32441,-5.22401,0
8.33475,-5.20942,0
8.4073,-5.23256,0
8.33011,-5.21085,0
8.33766,-5.20459,0
6.09724,-4.34899,0
8.39825,-5.24165,0
8.36644,-5.20608,0
8.40259,-5.22721,0
8.30294,-5.27386,0
8.33223,-5.23834,0
8.33129,-5.25428,0
8.30151,-5.26686,0
6.07423,-4.28943,0
6.04706,-4.29182,0
6.14879,-4.43639,0
8.50206,-5.25131,0
6.30899,-4.48543,0
6.32926,-4.49791,0
8.51332,-5.19513,0
6.20053,-4.44636,0
8.54709,-5.11175,0
6.17831,-4.44483,0
6.15354,-4.43398,0
8.48764,-5.24857,0
6.26686,-4.4732,0
6.33052,-4.50302,0
6.22097,-4.45437,0
8.54835,-5.107,0
6.1678,-4.43442,0
6.27998,-4.48282,0
8.51629,-5.19613,0
6.2083,-4.4622,0
8.5377,-5.1237,0
6.14945,-4.44083,0
6.17018,-4.45011,0
8.5172,-5.18999,0
6.27249,-4.47741,0
6.3689,-4.50622,0
6.15143,-4.4346,0
6.26551,-4.48151,0
8.46233,-5.23769,0
8.24128,-5.27395,0
8.2522,-5.28049,0
6.02024,-4.22965,0
8.22415,-5.26503,0
8.21956,-5.28581,0
8.34205,-5.27334,0
8.35447,-5.25042,0
8.35,-5.26267,0
8.33516,-5.2904,0
8.34415,-5.25618,0
8.269,-5.27081,0
8.29497,-5.28466,0
8.31995,-5.29045,0
8.3797,-5.27081,0
8.36038,-5.25447,0
8.3875,-5.26743,0
8.60233,-5.11571,0
6.45668,-4.56437,0
8.61858,-5.05703,0
6.40691,-4.58876,0
8.62821,-5.16519,0
6.47038,-4.58199,0
6.42826,-4.57767,0
8.59,-5.06087,0
6.44655,-4.6279,0
6.4363,-4.55529,0
8.6039,-5.16644,0
8.5783,-5.06098,0
8.55715,-5.19511,0
8.56473,-5.198,0
6.35406,-4.51869,0
6.35063,-4.58448,0
8.63106,-5.15339,0
8.61928,-5.10145,0
6.29017,-4.53539,0
6.44918,-4.58899,0
8.66359,-5.12978,0
8.67799,-5.20987,0
8.57006,-5.1047,0
6.36344,-4.52241,0
6.38311,-4.59396,0
8.62993,-5.14381,0
8.65789,-5.14114,0
6.36902,-4.54638,0
6.42315,-4.56231,0
6.43995,-4.60465,0
6.4608,-4.60363,0
8.63393,-5.13602,0
6.55591,-4.64889,0
6.42591,-4.59178,0
6.294,-4.49778,0
8.54915,-5.14689,0
8.59872,-5.14804,0
8.66777,-5.20453,0
8.57669,-5.10131,0
8.6275,-5.01414,0
6.44719,-4.60941,0
6.35639,-4.53325,0
6.363,-4.58726,0
6.28538,-4.54565,0
8.62415,-5.20605,0
8.54068,-5.18303,0
6.41904,-4.62184,0
6.27775,-4.54643,0
8.62193,-5.10507,0
8.67067,-5.13876,0
6.38935,-4.56857,0
6.4133,-4.59248,0
8.63134,-5.16996,0
6.4411,-4.54934,0
6.31206,-4.56357,0
6.43237,-4.63817,0
6.31161,-4.53795,0
8.6132,-5.16802,0
6.30855,-4.54289,0
8.62412,-5.11628,0
6.442,-4.55909,0
8.6615,-5.18537,0
6.30463,-4.51148,0
8.56108,-5.18767,0
8.64542,-5.06474,0
6.27925,-4.53286,0
6.57101,-4.66393,0
8.67695,-5.14944,0
6.3224,-4.53027,0
8.58913,-5.09385,0
8.69723,-5.12654,0
6.34134,-4.56224,0
8.5571,-5.11138,0
8.71371,-5.03599,0
8.57162,-5.09897,0
6.29311,-4.49578,0
7.2733,-4.84845,0
8.5768,-5.14889,0
8.64741,-5.03745,0
6.40975,-4.55492,0
8.58213,-5.18806,0
8.55998,-5.13101,0
8.60001,-5.0598,0
6.38132,-4.60769,0
8.5912,-5.05148,0
6.28448,-4.49214,0
8.6916,-5.11385,0
6.34299,-4.57403,0
6.29124,-4.60184,0
6.30385,-4.55975,0
8.56382,-5.10524,0
8.69888,-5.10441,0
8.65712,-5.02918,0
6.46242,-4.64527,0
6.43285,-4.59827,0
8.67992,-5.1407,0
8.59,-5.17026,0
6.37377,-4.56642,0
8.59368,-5.02129,0
8.66427,-5.05359,0
8.67876,-5.16866,0
8.6121,-5.15752,0
8.70295,-5.08892,0
8.6703,-5.08279,0
8.67701,-5.08107,0
6.35289,-4.51901,0
6.42305,-4.60928,0
6.37984,-4.53871,0
6.43697,-4.59505,0
8.72443,-5.02947,0
8.63497,-5.08981,0
8.61188,-5.12559,0
6.28914,-4.50268,0
8.63739,-5.03066,0
8.61027,-5.16456,0
8.6129,-5.10571,0
8.58864,-5.1675,0
6.50588,-4.65884,0
8.58877,-5.0644,0
6.34044,-4.5902,0
8.68355,-5.04263,0
