"Points:0","Points:1","Points:2"
8.70715,-2.62459,0
6.60686,-3.59512,0
6.57525,-3.64932,0
8.65534,-2.73388,0
6.33166,-3.6219,0
8.63936,-2.75345,0
6.34365,-3.61503,0
8.38778,-2.96281,0
6.10685,-3.55968,0
8.39512,-2.94806,0
6.16242,-3.51959,0
8.39262,-2.99163,0
8.00136,-3.0855,0
7.72594,-3.15651,0
8.30183,-2.97622,0
8.52536,-2.96203,0
6.20808,-3.548,0
7.82086,-3.22667,0
8.30062,-3.11316,0
8.09799,-3.12465,0
7.98526,-3.15444,0
7.8518,0.7139,0
7.97769,-3.20576,0
7.99635,-3.1781,0
7.8849,-3.14924,0
7.79324,0.75426,0
8.20059,-3.07334,0
8.21098,-3.14875,0
7.7886,-3.15445,0
8.20361,-3.13916,0
8.3418,-3.13299,0
8.32137,-3.03943,0
7.73798,-3.18647,0
8.76928,-2.69946,0
6.49409,-3.63201,0
8.69507,-2.72866,0
8.67589,-2.74635,0
9.0758,-2.14621,0
8.98101,-2.05597,0
7.674,-3.25791,0
7.16036,-3.62095,0
7.16299,-3.66578,0
7.57508,-3.31273,0
7.47328,-3.35243,0
7.3624,-3.44577,0
7.5847,-3.26999,0
7.40357,-3.48583,0
7.11548,-3.60343,0
7.41762,-3.42657,0
8.77135,-2.64378,0
8.92913,-2.49571,0
6.80737,-3.63907,0
8.82694,-2.54908,0
8.87739,-2.49071,0
8.85274,-2.38928,0
8.86711,-2.4841,0
8.94861,-2.4703,0
7.75367,-3.25693,0
7.67647,-3.30918,0
9.03913,-1.99228,0
7.46932,-3.44205,0
7.37127,-3.53555,0
8.82077,-1.68655,0
7.41474,-3.54727,0
8.87031,-1.76831,0
8.95536,-1.86217,0
7.31878,-3.59426,0
7.44877,-3.45908,0
7.37003,-3.54999,0
6.61728,-3.64349,0
6.74337,-3.66075,0
8.81284,-2.57396,0
8.79403,-2.61882,0
8.83874,-2.65137,0
6.66957,-3.69894,0
6.6926,-3.69211,0
8.9111,-2.5572,0
8.8853,-2.5811,0
8.91964,-2.62286,0
6.77476,-3.69609,0
6.77856,-3.69547,0
8.6337,-2.83485,0
8.64045,-2.8166,0
8.73687,-2.80089,0
8.69839,-2.7834,0
8.62682,-2.99776,0
8.53091,-2.96641,0
6.31548,-3.60005,0
8.64095,-2.88635,0
6.32022,-3.64739,0
8.34524,-3.08548,0
8.55474,-2.98725,0
8.60868,-2.90076,0
6.2645,-3.5798,0
8.16305,-3.24833,0
8.04172,0.5846,0
8.27432,-3.26147,0
8.03292,0.6099,0
8.26868,-3.27962,0
8.30088,-3.26051,0
8.27504,-3.32313,0
7.70483,-3.31862,0
7.85328,-3.28977,0
7.81279,-3.3463,0
8.30736,-3.19294,0
8.11414,0.39621,0
8.0912,0.6036,0
8.244,-3.23545,0
8.25389,-3.20225,0
8.20104,-3.23185,0
8.2583,-3.21071,0
7.97367,-3.30216,0
7.74265,-3.32648,0
7.95071,-3.24485,0
8.95935,-1.70263,0
8.92973,-1.46936,0
8.95654,-1.80765,0
7.78,-3.41039,0
7.70321,-3.44159,0
9.08952,-2.00239,0
8.95791,-1.81221,0
8.8665,-1.36238,0
8.84476,-1.41491,0
8.86231,-1.39676,0
7.6024,-3.522,0
9.10958,-1.57554,0
9.0105,-1.84125,0
7.73585,-3.39774,0
7.73061,-3.48035,0
9.08482,-1.63158,0
9.27501,-1.78546,0
8.94902,-1.6476,0
9.03694,-1.90073,0
8.96254,-1.57649,0
8.77145,-1.40135,0
8.96804,-1.47498,0
9.0514,-1.85003,0
7.68274,-3.42474,0
8.9578,-1.63758,0
8.8445,-1.41353,0
7.76123,-3.51175,0
8.95601,-1.52204,0
9.12618,-1.70478,0
9.12939,-1.77879,0
9.09478,-1.51249,0
8.99288,-1.42379,0
8.85703,-1.27626,0
9.0247,-1.42724,0
9.20009,-1.57468,0
9.29275,-1.63607,0
8.9734,-1.38673,0
9.28366,-1.58031,0
9.14337,-1.49698,0
9.22611,-1.58771,0
9.14961,-1.55329,0
9.20562,-1.54829,0
8.93473,-1.37562,0
7.91331,-3.46105,0
8.84033,-1.31327,0
8.01068,-3.36492,0
8.87311,-1.23709,0
9.24839,-1.51249,0
8.05973,-3.35216,0
9.22095,-1.49726,0
9.04928,-1.33887,0
9.21748,-1.47134,0
9.17931,-1.45385,0
7.96822,-3.5039,0
8.07646,-3.33893,0
9.3275,-1.55927,0
9.04347,-1.34622,0
7.5093,-3.49241,0
7.68229,-3.62868,0
8.69733,-0.81032,0
9.1505,-1.278,0
9.076,-0.94921,0
9.03303,-1.02282,0
9.09802,-0.94362,0
8.93921,-0.99388,0
8.81516,-1.03731,0
8.71312,-0.81468,0
8.85376,-1.11408,0
8.7031,-0.885,0
8.8214,-0.7967,0
9.11536,-0.99153,0
9.15263,-0.99979,0
8.42974,-3.25142,0
8.54071,-3.05018,0
9.14523,-1.33034,0
9.19339,-1.30182,0
9.11097,-1.20509,0
8.77627,-0.87799,0
8.99014,-1.10671,0
8.93802,-0.98264,0
8.83731,-0.94515,0
8.99882,-1.2065,0
9.14964,-1.13423,0
9.2012,-1.02001,0
8.46853,-3.10704,0
8.76706,-1.07557,0
9.14054,-1.14979,0
8.82489,-0.91331,0
8.37371,-3.22786,0
9.18024,-1.38786,0
8.8371,-0.8849,0
9.02186,-1.20011,0
9.02838,-0.97443,0
8.91784,-0.89818,0
8.65555,-0.86855,0
9.06305,-0.93037,0
8.86706,-1.12185,0
8.96012,-0.95002,0
9.14971,-0.9454,0
8.77251,-0.82007,0
8.51022,-3.07079,0
8.90919,-0.92529,0
8.82798,-1.00122,0
8.97945,-1.1257,0
9.17273,-1.27535,0
9.09889,-1.17361,0
9.12015,-1.1635,0
9.05373,-0.94735,0
9.12618,-1.25964,0
8.97761,-0.93089,0
9.05507,-1.08695,0
9.2224,-1.12994,0
8.67986,-0.73583,0
8.72382,-0.66624,0
8.76204,-0.7065,0
9.03661,-0.81694,0
9.2033,-0.86215,0
8.63432,-0.67157,0
8.55372,-3.05418,0
8.71652,-0.63648,0
8.58226,-3.04183,0
9.1308,-0.78919,0
8.67735,-0.69962,0
9.01444,-0.85866,0
9.07852,-0.69722,0
8.54778,-3.11317,0
9.23294,-0.76108,0
8.6388,-0.70839,0
8.57678,-3.10959,0
8.99163,-0.75351,0
8.72511,-0.7129,0
8.77036,-0.65626,0
9.07389,-0.74955,0
8.80374,-0.69673,0
9.16729,-0.88227,0
8.64131,-0.63169,0
9.23668,-0.80551,0
8.9469,-0.67121,0
8.97686,-0.83994,0
8.68284,-2.87261,0
9.23483,-0.82306,0
8.93527,-0.68377,0
9.08468,-0.75313,0
9.20564,-0.7788,0
8.82787,-0.66721,0
8.61611,-3.09717,0
9.11223,-0.70823,0
9.19183,-0.84449,0
8.72537,-0.68716,0
8.94279,-0.74889,0
7.98037,-3.56557,0
8.05952,-3.44127,0
8.94538,-2.34337,0
9.19961,-2.04483,0
9.25691,-1.9895,0
9.33656,-1.84462,0
9.1914,-2.03824,0
9.32646,-1.87831,0
9.25656,-1.95305,0
7.75398,-3.70394,0
9.25744,-1.9242,0
7.77804,-3.66511,0
9.20697,-2.02408,0
9.35267,-1.85347,0
9.01002,-2.29343,0
9.02834,-2.28129,0
9.09522,-2.27313,0
9.16601,-2.11769,0
9.17248,-2.11926,0
9.32531,-2.00755,0
9.19888,-2.14066,0
7.44758,-3.52886,0
9.24257,-2.02334,0
9.15622,-2.13545,0
9.29456,-2.04149,0
9.34045,-1.99808,0
9.17816,-2.11924,0
7.6958,-3.69586,0
9.39274,-1.78105,0
9.35438,-1.76486,0
7.92013,-3.66016,0
7.87818,-3.67068,0
9.39109,-1.76117,0
7.67844,-3.73273,0
8.02369,-3.58612,0
8.14571,-3.48925,0
8.16883,-3.35756,0
9.44575,-1.59315,0
8.12847,-3.40577,0
9.21478,-2.19817,0
9.29955,-2.11319,0
9.23199,-2.24672,0
9.09497,-2.40972,0
8.96362,-2.53677,0
7.46344,-3.65483,0
9.31853,-2.20049,0
7.42839,-3.73532,0
9.1947,-2.33163,0
7.50773,-3.66439,0
9.17754,-2.30353,0
7.43383,-3.58666,0
9.05546,-2.32397,0
7.45828,-3.61309,0
7.62541,-3.76735,0
9.30433,-2.07647,0
9.36467,-2.01258,0
9.35307,-2.0477,0
7.56721,-3.78602,0
9.00682,-2.50044,0
9.38847,-2.12137,0
9.10515,-2.44211,0
9.02076,-2.51295,0
9.3144,-2.24369,0
7.81322,-3.7485,0
7.78473,-3.70046,0
7.81513,-3.70828,0
9.39295,-1.97113,0
7.86353,-3.68565,0
7.88754,-3.69936,0
6.99173,-3.74587,0
6.97551,-3.68671,0
8.89596,-2.92112,0
8.79287,-2.89378,0
6.96887,-3.72648,0
8.89149,-2.91164,0
6.98497,-3.6684,0
8.74287,-2.95392,0
8.75047,-2.92768,0
8.70647,-2.95173,0
6.976,-3.74813,0
7.01834,-3.66877,0
8.91764,-2.79292,0
7.00555,-3.66605,0
6.95731,-3.70438,0
6.8654,-3.78249,0
9.05039,-2.80847,0
8.84823,-2.8523,0
8.86277,-2.78501,0
6.78247,-3.85807,0
7.13615,-3.8205,0
9.03484,-2.7368,0
7.31603,-3.64282,0
7.09365,-3.76526,0
9.08228,-2.67556,0
7.06003,-3.87371,0
9.00686,-2.69665,0
7.29174,-3.71846,0
9.07378,-2.73786,0
9.14579,-2.6382,0
7.05541,-3.85423,0
7.13682,-3.78837,0
7.09625,-3.76628,0
7.11493,-3.75557,0
9.0785,-2.70274,0
9.07226,-2.70442,0
7.27041,-3.69118,0
9.02923,-2.58062,0
7.41835,-3.82446,0
9.17173,-2.47517,0
9.12875,-2.44026,0
9.25188,-2.39557,0
9.36726,-2.28469,0
9.14836,-2.48914,0
9.20491,-2.37082,0
7.42399,-3.80999,0
9.35367,-1.27073,0
9.31466,-1.37857,0
9.4772,-1.44711,0
8.32611,-3.37516,0
8.38123,-3.38962,0
8.5722,-3.16416,0
9.45324,-1.47062,0
8.23774,-3.40748,0
8.33036,-3.4842,0
9.36973,-1.35049,0
8.40442,-3.34704,0
9.3032,-1.30373,0
8.37165,-3.37624,0
9.3668,-1.33302,0
9.34227,-1.26976,0
8.41632,-3.34554,0
8.34244,-3.54068,0
9.41469,-1.4191,0
8.23469,-3.42965,0
9.32364,-1.32741,0
9.27726,-1.45746,0
9.35372,-1.27776,0
8.31305,-3.4874,0
9.49873,-1.36511,0
9.3648,-1.38084,0
9.37057,-1.26645,0
9.40876,-1.40065,0
8.22332,-3.55069,0
9.48781,-1.51729,0
9.47473,-1.49275,0
8.61154,-3.19268,0
8.45579,-3.50047,0
9.38883,-1.25299,0
9.49178,-1.25296,0
9.39695,-1.20818,0
8.62147,-3.23652,0
8.54636,-3.40034,0
8.6295,-3.22515,0
8.6574,-3.15652,0
9.48512,-1.27444,0
9.32225,-1.15407,0
8.66296,-3.16733,0
8.5942,-3.28377,0
7.19422,-3.81777,0
7.17308,-3.84542,0
9.14101,-2.75012,0
7.34896,-3.75533,0
9.21675,-2.605,0
7.19257,-3.88746,0
9.20869,-2.53967,0
7.31879,-3.80058,0
9.26347,-2.56737,0
9.30776,-2.51456,0
9.26808,-2.49436,0
7.36185,-3.89004,0
9.25413,-2.50471,0
9.294,-2.53595,0
7.15059,-3.92995,0
