"Points:0","Points:1","Points:2"
7.95909,-1.36491,0
7.58208,0.4575,0
7.67842,0.44087,0
7.87485,0.40104,0
7.87107,-1.61744,0
8.00653,-1.64694,0
7.64532,0.43402,0
7.76438,0.61586,0
7.81005,0.37654,0
7.79472,-1.85728,0
7.79544,-1.8765,0
7.79442,-1.88738,0
8.06727,0.34599,0
7.77332,-2.12451,0
8.05123,0.35664,0
7.81623,-1.91351,0
7.79301,-1.89129,0
7.75283,-2.06437,0
7.81773,-1.82723,0
8.03649,0.34312,0
7.76633,-2.04542,0
7.78099,-2.0807,0
8.02875,0.3647,0
7.75401,-2.07385,0
8.02471,0.35563,0
8.00578,0.34047,0
7.81945,-1.90134,0
7.78453,-1.92545,0
8.10816,0.3406,0
8.17133,0.3333,0
7.75614,-2.06972,0
7.78665,-2.03565,0
7.82561,-1.89601,0
7.7882,-1.89989,0
7.82073,-1.86069,0
7.7691,-2.117,0
7.79314,-2.07543,0
7.79237,-2.06597,0
7.79119,-1.86307,0
7.74972,-2.10228,0
8.05898,0.34695,0
8.05331,0.35898,0
7.79518,-2.02659,0
7.76459,-2.01047,0
7.76892,-2.0182,0
8.02948,0.35565,0
7.82541,-1.82287,0
7.74442,-2.10818,0
8.09814,0.32985,0
8.03213,0.35086,0
7.81115,-1.86605,0
7.75249,-2.07135,0
7.76608,-2.02083,0
8.06447,0.32501,0
7.81373,-1.83856,0
7.7977,-1.90401,0
7.78662,-1.89586,0
7.78955,-2.07826,0
7.80288,-1.90211,0
7.78995,-1.98237,0
7.7776,-2.07516,0
7.83638,-1.82092,0
8.13539,0.3367,0
7.7683,-2.05417,0
7.75679,-2.09667,0
8.01382,0.35881,0
7.8105,-1.95005,0
8.01035,0.33299,0
8.0107,0.33895,0
8.08964,0.35089,0
7.78412,-2.05574,0
7.76999,-2.05932,0
7.80114,-1.83791,0
7.79627,-1.96441,0
7.78323,-1.94847,0
7.89623,-1.92586,0
8.00544,0.39165,0
8.02571,0.39426,0
8.02685,0.49209,0
8.08041,0.38274,0
7.87076,-1.98377,0
8.03166,0.47967,0
8.05391,0.40455,0
8.04807,0.4089,0
7.8975,-1.82757,0
7.89295,-1.80502,0
8.07583,0.4403,0
8.08153,0.38653,0
7.83436,-1.96542,0
7.85126,-1.92451,0
8.04007,0.38716,0
7.83783,-1.96678,0
7.87982,-1.95222,0
7.84868,-1.85222,0
8.08497,0.37143,0
7.86122,-1.92111,0
7.86548,-1.88926,0
7.90803,-1.85164,0
8.06638,0.47465,0
7.86535,-1.89775,0
7.90768,-1.89885,0
8.07093,0.43752,0
7.89476,-1.95037,0
7.8888,-1.83561,0
8.05828,0.4761,0
7.84529,-1.9637,0
8.03064,0.44916,0
8.00329,0.39063,0
7.83224,-1.89638,0
7.84266,-1.88164,0
7.85772,-1.91619,0
7.85455,-1.97761,0
7.8552,-1.89376,0
8.03764,0.47406,0
7.82659,-1.94381,0
7.84734,-1.88773,0
7.90503,-1.80551,0
8.11377,0.42059,0
7.86139,-1.85288,0
7.82091,-1.97693,0
7.86758,-1.84424,0
8.0413,0.38518,0
8.00331,0.50245,0
7.9118,-1.83909,0
7.88872,-1.95534,0
7.84251,-1.89878,0
8.07095,0.43968,0
7.88468,-1.83448,0
8.02661,0.50623,0
7.85424,-1.85512,0
7.87062,-1.97229,0
8.01974,0.37491,0
8.07046,0.41211,0
7.8888,-1.82424,0
8.05391,0.42107,0
8.00343,0.50905,0
8.03619,0.46133,0
7.88347,-1.89445,0
8.01291,0.43341,0
8.09459,0.44166,0
8.04826,0.47906,0
8.04237,0.42457,0
8.09801,0.47992,0
8.06846,0.50247,0
8.0686,0.406,0
8.11221,0.43205,0
7.89516,-1.86037,0
8.02911,0.38748,0
7.86083,-1.81701,0
7.90006,-1.86279,0
8.00535,0.45263,0
7.8496,-1.83025,0
8.10877,0.35833,0
8.09368,0.44357,0
8.05649,0.42392,0
8.05068,0.38854,0
7.86645,-1.87054,0
7.84817,-1.90227,0
7.83907,-1.94051,0
7.88434,-1.82207,0
8.1149,0.49285,0
8.09663,0.41154,0
8.05973,0.47872,0
7.82685,-1.97928,0
7.86491,-1.83326,0
8.05414,0.36508,0
7.89939,-1.86351,0
8.09132,0.39497,0
8.07193,0.43878,0
8.01937,0.44012,0
7.30905,-2.47138,0
7.30666,-2.4566,0
7.31953,-2.49997,0
7.28074,-2.45622,0
7.28456,-2.50703,0
7.26402,-2.51636,0
7.30792,-2.49253,0
7.27989,-2.46596,0
7.3156,-2.4727,0
8.26562,-0.31402,0
8.35923,-0.33555,0
7.25719,-2.48104,0
8.31021,-0.34238,0
8.3362,-0.31509,0
8.25042,-0.31133,0
7.29307,-2.56739,0
8.29686,-0.46691,0
7.26568,-2.45672,0
8.35008,-0.3548,0
8.31807,-0.31347,0
7.28934,-2.56025,0
8.3401,-0.37276,0
8.25438,-0.29048,0
8.25527,-0.30766,0
7.2746,-2.5024,0
7.28915,-2.48779,0
7.32288,-2.486,0
8.29951,-0.34009,0
7.27184,-2.47173,0
8.33453,-0.37498,0
7.25002,-2.49366,0
7.28098,-2.55518,0
7.29511,-2.48089,0
7.26318,-2.48715,0
8.30311,-0.30006,0
8.25063,-0.31271,0
7.30701,-2.53021,0
8.27661,-0.29436,0
8.34011,-0.38042,0
8.28664,-0.3385,0
7.27056,-2.54001,0
7.23914,-2.54329,0
7.27762,-2.47075,0
8.30475,-0.45546,0
8.33773,-0.32855,0
8.35615,-0.35113,0
7.2711,-2.4611,0
7.25632,-2.55554,0
8.25515,-0.30537,0
8.31044,-0.44275,0
8.35863,-0.33007,0
7.26159,-2.48445,0
7.27508,-2.44836,0
8.28824,-0.30223,0
7.25408,-2.54829,0
7.27718,-2.56355,0
8.37506,-0.32566,0
7.33241,-2.49518,0
8.32207,-0.71549,0
8.29975,-0.72913,0
8.26349,-0.82383,0
8.36736,-0.71015,0
7.01882,-2.67649,0
8.37052,-0.65392,0
8.27957,-0.64971,0
8.33556,-0.65614,0
8.32876,-0.74943,0
7.01427,-2.62854,0
8.37387,-0.65341,0
8.3048,-0.78268,0
8.31002,-0.72855,0
8.26481,-0.7894,0
8.3255,-0.7652,0
8.31982,-0.74535,0
6.93445,-2.66601,0
8.3016,-0.68409,0
8.26806,-0.78362,0
7.01457,-2.66028,0
8.26333,-0.85723,0
8.2827,-0.79653,0
8.35321,-0.71704,0
7.02154,-2.64071,0
6.97504,-2.69976,0
8.33012,-0.69636,0
8.28624,-0.74841,0
6.96342,-2.71044,0
8.32322,-0.76458,0
8.26633,-0.81685,0
6.964,-2.68112,0
8.37682,-0.69761,0
8.29338,-0.74412,0
7.01846,-2.68523,0
8.30301,-0.65459,0
6.944,-2.67179,0
8.33328,-0.72956,0
8.3096,-0.67636,0
7.03735,-2.65402,0
8.29022,-0.63008,0
8.30764,-0.75314,0
6.99645,-2.66579,0
8.33878,-0.67879,0
8.2672,-0.80496,0
8.34348,-0.73701,0
6.9349,-2.67673,0
8.33552,-0.62924,0
8.29236,-0.82091,0
8.31942,-0.6246,0
8.35903,-0.7225,0
8.32269,-0.74029,0
8.31142,-0.73117,0
8.38059,-0.6694,0
8.24117,-0.8764,0
7.03252,-2.65414,0
8.31889,-0.7158,0
8.2886,-0.66044,0
6.91862,-2.67468,0
6.97542,-2.71663,0
8.27325,-0.80425,0
8.34718,-0.72874,0
7.02188,-2.69058,0
7.0663,-2.64957,0
8.35005,-0.65375,0
8.33398,-0.65589,0
8.32366,-0.76135,0
7.01439,-2.64092,0
8.31153,-0.66008,0
8.32425,-0.73053,0
8.26751,-0.82447,0
8.32053,-0.7521,0
8.30252,-0.7221,0
8.37801,-0.67982,0
7.00955,-2.73535,0
6.91571,-2.68365,0
8.3443,-0.64405,0
8.26822,-0.77044,0
8.3674,-0.70193,0
8.2641,-0.84881,0
8.2705,-0.80377,0
7.0058,-2.67793,0
6.93675,-2.68794,0
8.23102,-0.88761,0
8.27381,-0.76389,0
7.08548,-2.60353,0
8.25927,-0.83676,0
6.99322,-2.7198,0
8.12681,-1.16961,0
8.22962,-1.0277,0
8.33715,-0.93648,0
8.19144,-1.08105,0
8.28084,-0.93825,0
6.80283,-2.74644,0
6.84509,-2.73142,0
8.26791,-0.94664,0
6.73677,-2.73044,0
8.31596,-0.87193,0
8.17728,-1.12632,0
6.85273,-2.73059,0
8.36247,-0.8783,0
8.25757,-0.88161,0
6.73308,-2.75546,0
8.21992,-1.06016,0
8.25622,-0.88545,0
8.30291,-0.91398,0
8.22794,-1.02228,0
8.2674,-0.89841,0
8.30111,-0.8294,0
8.08559,-1.23253,0
6.80427,-2.7593,0
6.8176,-2.74099,0
8.31694,-0.86831,0
8.30485,-0.93357,0
6.74889,-2.77879,0
6.7459,-2.76364,0
8.08683,-1.22212,0
6.79615,-2.79254,0
6.81684,-2.78199,0
6.84924,-2.75394,0
8.28202,-0.85612,0
8.07707,-1.24591,0
8.33952,-0.93628,0
6.82948,-2.73431,0
8.26955,-0.96255,0
8.1686,-1.06379,0
6.79475,-2.80969,0
8.33332,-0.88709,0
8.2975,-0.88309,0
8.12491,-1.18107,0
8.33584,-0.90616,0
8.26732,-0.9319,0
8.34702,-0.90762,0
8.29672,-0.94068,0
8.24273,-0.9475,0
8.22525,-1.01392,0
6.72911,-2.74398,0
6.76615,-2.76745,0
8.21431,-1.01461,0
8.18056,-1.0529,0
8.2229,-0.97604,0
8.22007,-1.03166,0
8.22345,-1.06844,0
8.26826,-0.91928,0
8.2331,-1.0174,0
6.7704,-2.75851,0
8.22705,-1.02718,0
6.74588,-2.731,0
8.12874,-1.17865,0
8.32698,-0.92359,0
6.77106,-2.76606,0
8.29742,-0.93266,0
6.75222,-2.73916,0
6.82604,-2.72965,0
6.85343,-2.74817,0
8.18499,-1.05037,0
8.30872,-0.95601,0
8.29699,-0.96655,0
8.29987,-0.95538,0
8.31135,-0.9163,0
8.35968,-0.88804,0
8.08352,-1.24748,0
8.12259,-1.17958,0
8.30558,-0.88517,0
8.2079,-1.06436,0
8.26812,-0.91348,0
8.17695,-1.07144,0
8.29459,-0.89798,0
8.21771,-1.07494,0
8.2301,-0.99121,0
8.32462,-0.9476,0
6.76186,-2.75911,0
8.24561,-1.0247,0
8.32015,-0.87314,0
8.29439,-0.98234,0
8.24884,-0.89185,0
8.2886,-0.95786,0
8.32452,-0.89345,0
8.26825,-0.99064,0
8.34439,-0.92635,0
6.71698,-2.74327,0
8.28963,-0.99939,0
8.30445,-0.96693,0
8.33912,-0.86611,0
8.31141,-0.84908,0
8.23042,-0.98679,0
6.82345,-2.74637,0
8.15781,-1.15057,0
6.72848,-2.73106,0
8.08333,-1.22552,0
8.12942,-1.17843,0
8.32447,-0.86005,0
8.26474,-0.9286,0
8.17397,-1.13352,0
8.0529,-1.28621,0
8.26239,-0.95746,0
6.79949,-2.80565,0
8.32932,-0.91109,0
6.74416,-2.72728,0
6.77309,-2.77121,0
8.37022,-0.89559,0
8.30693,-0.8379,0
8.29124,-0.93342,0
8.0538,-1.27922,0
6.81802,-2.78196,0
8.2536,-0.89256,0
6.83634,-2.76162,0
6.76341,-2.76557,0
8.27859,-0.9052,0
8.24392,-1.03956,0
8.0503,-1.28802,0
8.2915,-0.96865,0
8.23403,-1.12845,0
6.73117,-2.77837,0
6.71053,-2.81604,0
8.1021,-1.23422,0
8.26288,-1.07391,0
6.72887,-2.81159,0
8.36139,-0.99143,0
8.11959,-1.25135,0
8.25907,-1.11428,0
8.21049,-1.12868,0
8.27029,-1.03621,0
8.02372,-1.33743,0
8.07049,-1.28178,0
8.17192,-1.19446,0
8.31169,-1.03145,0
8.30775,-1.04405,0
8.15638,-1.19776,0
8.34423,-1.01186,0
6.71764,-2.79764,0
8.30952,-1.01897,0
8.3048,-0.99403,0
6.70458,-2.81301,0
6.70332,-2.81875,0
8.03567,-1.33551,0
8.22703,-1.14367,0
8.07075,-1.31034,0
6.70683,-2.76851,0
6.70942,-2.79237,0
8.2785,-1.08137,0
8.31596,-1.04592,0
8.33102,-0.95759,0
6.73372,-2.79847,0
6.70458,-2.78655,0
8.32327,-0.96537,0
8.03831,-1.36301,0
6.72394,-2.77447,0
8.23031,-1.10891,0
8.20506,-1.15302,0
8.15222,-1.16901,0
8.1923,-1.12528,0
8.26464,-1.08773,0
6.70881,-2.84343,0
6.75378,-2.80045,0
8.17427,-1.16015,0
8.03329,-1.33253,0
8.15087,-1.21028,0
6.68954,-2.78726,0
8.22394,-1.13094,0
8.27056,-1.03083,0
8.23991,-1.10175,0
8.23522,-1.11008,0
6.69281,-2.79256,0
8.05125,-1.34815,0
8.3579,-0.9788,0
8.05596,-1.31551,0
8.06187,-1.31489,0
8.10742,-1.25974,0
6.66933,-2.79577,0
8.01743,-1.33368,0
8.32387,-1.03547,0
8.32852,-1.028,0
8.23336,-1.12081,0
8.29703,-1.03036,0
8.04424,-1.34792,0
8.29154,-1.00662,0
8.23624,-1.07482,0
8.21644,-1.10412,0
8.30868,-1.02061,0
8.08206,-1.26252,0
8.27464,-1.02619,0
8.06439,-1.30373,0
8.22955,-1.13716,0
8.02744,-1.36443,0
6.72379,-2.77996,0
8.02011,-1.37933,0
8.06641,-1.32134,0
6.65526,-2.80539,0
8.3493,-0.98265,0
8.24306,-1.10113,0
6.69614,-2.76882,0
8.2731,-1.08178,0
8.19974,-1.12373,0
8.2796,-1.05321,0
8.28059,-1.02051,0
8.08618,-1.30573,0
8.23085,-1.11258,0
8.06502,-1.4835,0
8.21915,-1.35673,0
6.43749,-2.8541,0
8.165,-1.33198,0
6.29867,-2.78731,0
8.19538,-1.21605,0
6.34028,-2.81952,0
6.41572,-2.92573,0
8.16067,-1.26022,0
8.19681,-1.38639,0
8.10114,-1.30784,0
6.45019,-2.87866,0
6.42448,-2.902,0
8.194,-1.37903,0
8.21433,-1.22107,0
8.26231,-1.30669,0
8.24314,-1.24804,0
8.0786,-1.46601,0
8.03486,-1.52974,0
6.46298,-2.846,0
8.16163,-1.3219,0
6.23741,-2.71107,0
8.01696,-1.53768,0
8.21557,-1.21636,0
8.15966,-1.29125,0
8.18375,-1.39514,0
8.14008,-1.25328,0
6.22291,-2.7101,0
6.28222,-2.76186,0
8.148,-1.27468,0
8.19575,-1.23458,0
6.5142,-2.83468,0
6.4975,-2.83358,0
6.40015,-2.91368,0
6.37693,-2.83126,0
8.06869,-1.44103,0
8.04066,-1.38915,0
8.17907,-1.23125,0
8.19661,-1.30032,0
8.24076,-1.30882,0
6.57284,-2.77577,0
8.02723,-1.39202,0
6.49118,-2.831,0
6.3799,-2.87207,0
8.23787,-1.24088,0
8.18016,-1.30759,0
8.16683,-1.22617,0
8.16555,-1.26493,0
8.21961,-1.21775,0
8.17666,-1.24251,0
6.28528,-2.78094,0
6.42593,-2.85359,0
6.43582,-2.90662,0
8.19768,-1.28383,0
8.18657,-1.30571,0
6.44672,-2.82986,0
8.10057,-1.46132,0
6.49042,-2.83002,0
8.1783,-1.33543,0
6.3645,-2.85863,0
8.19959,-1.28375,0
8.11541,-1.31715,0
8.21325,-1.35033,0
8.14557,-1.29157,0
8.14273,-1.27244,0
8.09749,-1.33234,0
6.47301,-2.8039,0
8.18642,-1.35962,0
8.1001,-1.43818,0
8.15848,-1.36755,0
8.05812,-1.42678,0
8.15898,-1.26208,0
8.06927,-1.39785,0
8.17735,-1.3359,0
8.01507,-1.42853,0
8.17722,-1.29533,0
6.33747,-2.80045,0
8.10196,-1.40404,0
6.21845,-2.68893,0
8.17812,-1.28254,0
8.26559,-1.30292,0
8.04782,-1.36477,0
8.09568,-1.43916,0
8.12094,-1.33385,0
8.20013,-1.32056,0
6.36645,-2.86452,0
8.20675,-1.34397,0
8.15632,-1.26768,0
8.15227,-1.3823,0
8.1731,-1.3009,0
6.21303,-2.68238,0
6.47305,-2.86671,0
6.44688,-2.88017,0
8.16037,-1.34308,0
8.09478,-1.40122,0
6.35046,-2.84032,0
8.14636,-1.39014,0
8.09361,-1.31345,0
8.03248,-1.45196,0
6.28962,-2.78506,0
6.40116,-2.85258,0
8.08418,-1.34114,0
8.0363,-1.4395,0
8.09767,-1.41498,0
8.13285,-1.41621,0
6.57733,-2.78975,0
8.094,-1.46715,0
8.0146,-1.42421,0
8.09745,-1.32775,0
8.21044,-1.22707,0
8.04933,-1.39858,0
8.21523,-1.20044,0
6.43989,-2.83872,0
8.15196,-1.32131,0
8.24125,-1.31039,0
6.49749,-2.82114,0
6.42199,-2.8589,0
8.13563,-1.25939,0
6.39295,-2.88904,0
8.12434,-1.30919,0
8.10932,-1.32388,0
6.56543,-2.77846,0
8.1088,-1.39103,0
8.03901,-1.52359,0
8.05209,-1.37146,0
8.19351,-1.24399,0
8.09845,-1.38142,0
8.22666,-1.30348,0
8.03652,-1.46697,0
6.42637,-2.86849,0
8.18958,-1.22859,0
8.07583,-1.35021,0
8.07291,-1.34566,0
6.47751,-2.84114,0
8.15549,-1.26019,0
8.19167,-1.26011,0
8.06469,-1.37671,0
6.28349,-2.77797,0
6.42011,-2.89794,0
8.03301,-1.4659,0
8.12295,-1.34519,0
6.2499,-2.72676,0
8.14078,-1.26677,0
8.05941,-1.49586,0
8.21668,-1.24569,0
6.49993,-2.85824,0
6.46418,-2.83628,0
6.47933,-2.79871,0
8.09211,-1.32221,0
8.09085,-1.46994,0
8.13069,-1.29295,0
8.04429,-1.37957,0
8.27319,-1.28996,0
8.16047,-1.32028,0
8.07987,-1.40567,0
6.2104,-2.69582,0
8.07791,-1.44713,0
6.21127,-2.68849,0
6.38238,-2.83253,0
8.02139,-1.4502,0
8.11664,-1.31758,0
8.01692,-1.47371,0
8.23086,-1.28728,0
8.05204,-1.39114,0
6.39438,-2.83616,0
8.05152,-1.40649,0
6.45591,-2.87104,0
8.03244,-1.51979,0
8.2525,-1.30129,0
8.06368,-1.45156,0
8.06719,-1.41432,0
8.0921,-1.36704,0
8.07347,-1.4038,0
6.49455,-2.84545,0
6.39822,-2.89601,0
8.16054,-1.26019,0
8.12014,-1.32627,0
6.40303,-2.85117,0
8.15071,-1.36465,0
8.19572,-1.30128,0
8.02406,-1.40721,0
8.22741,-1.34535,0
6.21151,-2.68455,0
8.10436,-1.45451,0
8.16791,-1.46478,0
8.04044,-1.54078,0
6.13259,-2.64273,0
8.24263,-1.39561,0
8.2744,-1.37238,0
8.04611,-1.55408,0
6.31209,-2.83401,0
6.27075,-2.80718,0
8.07816,-1.50626,0
6.09576,-2.5749,0
6.07488,-2.58994,0
8.15732,-1.45543,0
6.3056,-2.83796,0
6.26702,-2.78275,0
8.22338,-1.37623,0
6.27541,-2.82067,0
6.15329,-2.66928,0
6.31405,-2.83965,0
8.19809,-1.39937,0
6.264,-2.793,0
6.28979,-2.83047,0
8.19192,-1.42918,0
6.07288,-2.59243,0
6.057,-2.57985,0
6.32192,-2.88199,0
6.34988,-2.86336,0
6.25011,-2.75054,0
8.12102,-1.4765,0
8.16434,-1.43021,0
6.2569,-2.75388,0
6.18106,-2.68814,0
6.35119,-2.93511,0
6.07778,-2.55258,0
6.13906,-2.62498,0
6.33934,-2.86802,0
8.0878,-1.49027,0
8.09827,-1.51848,0
8.13776,-1.49635,0
8.07773,-1.50512,0
6.32725,-2.85578,0
6.11484,-2.6587,0
6.11873,-2.63214,0
8.17064,-1.46218,0
8.14716,-1.4648,0
6.20345,-2.734,0
8.19782,-1.42308,0
6.2889,-2.83275,0
8.2518,-1.39543,0
8.09555,-1.4898,0
6.16892,-2.67301,0
6.29491,-2.81511,0
6.03119,-2.53756,0
6.28435,-2.83543,0
6.02868,-2.55025,0
6.16588,-2.68705,0
6.34146,-2.89175,0
6.30286,-2.83585,0
8.23176,-1.418,0
6.0307,-2.53685,0
6.07592,-2.54699,0
6.10703,-2.59755,0
8.03185,-1.5535,0
8.1509,-1.48293,0
6.25407,-2.81066,0
8.18216,-1.41523,0
8.12013,-1.48106,0
6.24897,-2.79293,0
6.24941,-2.82513,0
6.09028,-2.56288,0
6.09591,-2.6339,0
6.28592,-2.86577,0
6.26826,-2.82322,0
8.22509,-1.39729,0
6.30445,-2.81801,0
8.07655,-1.50293,0
6.1794,-2.66826,0
6.29954,-2.82392,0
6.18285,-2.73751,0
6.09722,-2.62287,0
6.3495,-2.88413,0
6.27384,-2.80232,0
6.06349,-2.58693,0
8.09095,-1.48653,0
8.11583,-1.48227,0
6.04228,-2.55766,0
8.14707,-1.45695,0
6.14729,-2.62531,0
6.02985,-2.52284,0
6.28776,-2.86471,0
6.17843,-2.72506,0
8.04334,-1.52635,0
6.12551,-2.60814,0
8.11523,-1.47782,0
6.34549,-2.92585,0
8.22232,-1.37695,0
6.07372,-2.60747,0
6.331,-2.87467,0
6.32296,-2.90587,0
6.19124,-2.7297,0
6.06892,-2.58555,0
8.20559,-1.40304,0
8.02073,-1.57184,0
8.14446,-1.44563,0
6.27073,-2.84777,0
6.24253,-2.74359,0
6.2643,-2.79869,0
6.06277,-2.54856,0
6.3122,-2.90203,0
6.38037,-2.91712,0
6.2476,-2.78688,0
6.36319,-2.88376,0
6.24689,-2.82643,0
6.22243,-2.72369,0
8.24199,-1.3563,0
8.08634,-1.53513,0
6.27751,-2.7825,0
6.08875,-2.57287,0
6.05999,-2.59018,0
8.12812,-1.47532,0
6.08709,-2.60888,0
8.0768,-1.5434,0
8.21839,-1.37674,0
6.35361,-2.91269,0
6.09536,-2.57981,0
6.08092,-2.58359,0
8.13739,-1.49751,0
8.20406,-1.3942,0
6.1747,-2.73316,0
6.21992,-2.75545,0
6.36111,-2.88749,0
6.1848,-2.6678,0
6.20622,-2.77355,0
6.10906,-2.65061,0
8.21919,-1.42787,0
8.20221,-1.40423,0
6.27405,-2.79362,0
6.30567,-2.83728,0
6.15809,-2.64616,0
6.10164,-2.6156,0
8.053,-1.55301,0
6.24844,-2.75801,0
6.38937,-2.91366,0
8.15219,-1.46007,0
6.00002,-2.55891,0
6.01443,-2.59705,0
8.17269,-1.56817,0
6.00004,-2.58528,0
6.14504,-2.7789,0
5.97035,-2.58666,0
6.22984,-2.91855,0
6.15102,-2.75733,0
8.12038,-1.5724,0
8.18523,-1.5313,0
8.2214,-1.51617,0
6.09645,-2.71239,0
6.20425,-2.88861,0
6.10601,-2.84863,0
6.00725,-2.68779,0
6.15189,-2.9153,0
8.1825,-1.51517,0
6.17911,-2.78116,0
6.15453,-2.88234,0
6.22061,-2.86733,0
5.98826,-2.68306,0
6.10591,-2.66597,0
8.14162,-1.552,0
8.09846,-1.5819,0
6.18437,-2.87261,0
6.13138,-2.76852,0
6.10398,-2.8236,0
8.05156,-1.64514,0
6.24245,-2.8683,0
6.121,-2.83235,0
6.00686,-2.69792,0
6.17584,-2.82684,0
8.15841,-1.51969,0
6.19185,-2.8418,0
6.02854,-2.74021,0
6.1503,-2.7633,0
6.19014,-2.80892,0
5.97656,-2.56615,0
8.18464,-1.50286,0
6.08468,-2.79597,0
6.19996,-2.93194,0
8.20587,-1.49812,0
6.00911,-2.66359,0
6.17671,-2.94419,0
6.18044,-2.90596,0
6.23106,-2.86649,0
8.16485,-1.50784,0
6.12449,-2.83326,0
6.0569,-2.78322,0
6.25763,-2.91149,0
8.17292,-1.57451,0
8.02398,-1.66132,0
8.20279,-1.5022,0
8.0322,-1.66952,0
6.17027,-2.88372,0
6.05885,-2.70208,0
6.08228,-2.80716,0
6.20106,-2.94823,0
8.14628,-1.55277,0
6.01299,-2.63709,0
6.23389,-2.85762,0
8.10092,-1.625,0
6.05815,-2.74777,0
8.21797,-1.51536,0
5.95876,-2.61082,0
8.03913,-1.6665,0
8.09232,-1.55079,0
6.00396,-2.70201,0
8.17996,-1.52669,0
6.18744,-2.78859,0
6.15048,-2.72983,0
6.10778,-2.80839,0
6.24247,-2.83074,0
8.19367,-1.52677,0
6.05698,-2.59593,0
6.13398,-2.69465,0
6.23158,-2.91758,0
6.1917,-2.86691,0
8.1543,-1.54791,0
5.96694,-2.63541,0
8.04556,-1.61012,0
8.22562,-1.5294,0
6.01065,-2.6152,0
5.96341,-2.62977,0
6.19502,-2.78409,0
6.00207,-2.61705,0
6.03015,-2.68422,0
6.1403,-2.77226,0
5.98387,-2.56362,0
6.192,-2.80688,0
8.09062,-1.60822,0
8.14814,-1.4955,0
6.09571,-2.83321,0
8.03076,-1.61942,0
6.18099,-2.95147,0
8.15315,-1.48558,0
6.03984,-2.66393,0
6.10878,-2.85171,0
6.23796,-2.8622,0
6.03208,-2.73418,0
6.0831,-2.66459,0
6.14524,-2.71971,0
6.08028,-2.79382,0
6.03104,-2.63045,0
8.17884,-1.53519,0
5.99197,-2.58353,0
6.13412,-2.73102,0
6.15001,-2.74052,0
6.14957,-2.88005,0
6.10036,-2.84068,0
6.22225,-2.81896,0
6.04641,-2.70229,0
6.11919,-2.69329,0
6.18619,-2.77746,0
5.99535,-2.65797,0
8.20839,-1.54639,0
6.13851,-2.75277,0
8.1868,-1.48762,0
8.1053,-1.56835,0
5.95198,-2.58993,0
8.046,-1.65822,0
6.22423,-2.8823,0
6.07674,-2.7319,0
8.20423,-1.51155,0
6.14593,-2.87468,0
6.21478,-2.89272,0
6.18327,-2.85604,0
5.99643,-2.63968,0
8.05638,-1.64102,0
6.03105,-2.7359,0
8.02851,-1.66906,0
6.03539,-2.59396,0
6.22179,-2.84802,0
6.18995,-2.87449,0
8.0981,-1.56679,0
6.1548,-2.91333,0
5.97733,-2.58913,0
6.04436,-2.67158,0
6.16656,-2.73557,0
6.10553,-2.68564,0
8.0752,-1.61063,0
6.02968,-2.66838,0
8.1928,-1.50197,0
6.08183,-2.71329,0
6.14251,-2.80485,0
6.17664,-2.88869,0
8.17267,-1.47164,0
6.0492,-2.65112,0
6.19823,-2.80279,0
6.16016,-2.77947,0
6.16797,-2.74887,0
6.12365,-2.70969,0
5.98991,-2.61116,0
8.12454,-1.56587,0
6.24821,-2.85149,0
6.12586,-2.74638,0
6.17025,-2.74204,0
6.25414,-2.88976,0
6.1505,-2.80382,0
8.13948,-1.54224,0
6.21276,-2.83513,0
6.1617,-2.79529,0
6.01516,-2.61754,0
6.06824,-2.74561,0
6.19029,-2.83112,0
6.14428,-2.83635,0
6.24001,-2.82204,0
8.06065,-1.59853,0
8.12708,-1.58519,0
6.05694,-2.77266,0
8.05625,-1.64268,0
6.12734,-2.85883,0
8.17259,-1.55678,0
8.0811,-1.57849,0
6.0832,-2.81547,0
8.1468,-1.49765,0
5.96529,-2.5854,0
8.09763,-1.54894,0
6.12144,-2.83169,0
6.18714,-2.78724,0
6.1271,-2.6883,0
6.18977,-2.89994,0
6.08866,-2.67157,0
8.02254,-1.61027,0
6.24028,-2.83739,0
6.21183,-2.87184,0
6.09187,-2.79709,0
8.19293,-1.51243,0
6.09975,-2.68956,0
5.98678,-2.64229,0
8.19001,-1.5065,0
6.14205,-2.82809,0
6.09787,-2.76251,0
6.07398,-2.67013,0
8.09913,-1.53706,0
6.13742,-2.72829,0
8.14102,-1.5853,0
6.22831,-2.86276,0
6.05885,-2.62316,0
6.00494,-2.66077,0
5.98925,-2.55158,0
8.08838,-1.59317,0
6.12926,-2.82448,0
6.24043,-2.86217,0
5.96625,-2.60096,0
6.12284,-2.85147,0
6.0422,-2.63319,0
8.1947,-1.45791,0
8.1967,-1.46259,0
6.23669,-2.94334,0
6.23467,-2.94841,0
6.20757,-2.95469,0
6.21245,-2.96234,0
6.28409,-2.90294,0
8.21169,-1.47279,0
8.20684,-1.46475,0
6.2456,-2.93679,0
8.22254,-1.49474,0
8.2136,-1.49903,0
8.23057,-1.51841,0
6.24926,-2.92378,0
6.14082,-2.90403,0
6.17072,-2.94727,0
8.16918,-1.59375,0
8.01892,-1.68961,0
8.09517,-1.63896,0
6.11916,-2.88578,0
6.14587,-2.92165,0
6.13659,-2.89773,0
5.95517,-2.63996,0
8.03754,-1.68387,0
