"Points:0","Points:1","Points:2"
4.97441,1.14732,0
5.02299,1.10212,0
4.89577,1.41046,0
4.89611,1.33883,0
5.64033,-0.76784,0
5.61084,-0.67849,0
5.06596,1.01997,0
5.49628,-0.8133,0
4.92174,1.3982,0
4.92898,1.50844,0
5.51223,-0.74032,0
5.01982,1.1924,0
5.07191,1.04199,0
5.07595,0.97475,0
5.60552,-0.68237,0
5.61914,-0.76594,0
5.45029,-0.86213,0
4.95044,1.18511,0
5.56293,-0.75187,0
4.9209,1.48655,0
4.84491,1.42649,0
5.39811,-0.72558,0
4.85375,1.40211,0
4.9104,1.29661,0
5.02788,0.99486,0
4.88803,1.50423,0
4.97498,1.34597,0
4.948,1.22071,0
4.91912,1.37548,0
5.44263,-0.72577,0
4.8902,1.32246,0
5.49707,-0.75215,0
5.04208,1.14902,0
5.00736,1.095,0
5.02055,1.06549,0
5.40351,-0.75825,0
5.00228,1.26762,0
5.57533,-0.72481,0
5.50611,-0.80557,0
5.11845,-0.95499,0
4.93293,-1.01828,0
4.83059,1.54884,0
5.44849,-0.8017,0
4.85691,1.51275,0
5.46189,-0.82144,0
5.57902,-0.67342,0
5.58755,-0.72609,0
5.07119,0.97302,0
5.62281,-0.78814,0
5.6308,-0.75858,0
4.9223,1.24704,0
5.07898,0.97656,0
4.93917,1.24503,0
5.51698,-0.72902,0
5.6252,-0.69614,0
4.92427,1.45726,0
4.97678,1.24011,0
5.01172,1.24136,0
5.20049,-0.92971,0
4.96676,1.23991,0
5.52442,-0.69858,0
4.91936,1.51357,0
5.02275,1.15715,0
5.4599,-0.8,0
4.94382,1.41898,0
5.49012,-0.79001,0
4.8516,1.52359,0
5.52544,-0.70565,0
5.02429,1.10695,0
5.05778,1.05198,0
4.81088,1.50223,0
5.05682,1.06665,0
5.59973,-0.65643,0
4.84773,1.47281,0
5.61134,-0.68001,0
4.94194,1.30324,0
4.95609,-1.00784,0
4.96757,1.32037,0
4.87361,1.34959,0
4.94309,1.22459,0
5.4665,-0.83662,0
5.03373,1.12524,0
5.07357,1.00191,0
5.01928,1.13563,0
5.52896,-0.83649,0
4.87278,1.48965,0
4.98491,1.27918,0
5.59219,-0.64406,0
4.89178,1.35063,0
5.47646,-0.69198,0
5.64205,-0.77209,0
5.64039,-0.7402,0
5.5785,-0.6816,0
4.89731,1.41347,0
5.07388,1.05919,0
4.81902,1.50563,0
5.48804,-0.83733,0
5.03346,1.01831,0
5.33849,-0.89177,0
5.4889,-0.76907,0
5.43088,-0.70989,0
5.17251,-0.937,0
5.08634,-0.95944,0
4.95033,1.28934,0
5.4573,-0.8148,0
5.56045,-0.6496,0
5.13152,-0.95094,0
4.91398,1.37373,0
5.00909,1.07978,0
4.99568,1.11605,0
5.52097,-0.80165,0
5.36369,-0.88809,0
4.97276,-0.99222,0
4.94673,1.42825,0
4.84883,1.55039,0
4.92028,1.51964,0
4.93872,1.36003,0
5.54625,-0.71755,0
5.55104,-0.68681,0
4.84628,1.40596,0
5.64537,-0.76561,0
5.03066,1.16326,0
5.41037,-0.74479,0
5.60705,-0.75544,0
5.47186,-0.75658,0
5.60221,-0.79846,0
4.94478,1.24321,0
5.14762,-0.9497,0
5.48949,-0.68886,0
5.45355,-0.76924,0
4.8288,1.50042,0
5.02917,1.18766,0
4.92255,1.34557,0
4.95974,-1.00907,0
4.91944,1.4617,0
5.51356,-0.72429,0
5.01051,-0.99569,0
5.53829,-0.72367,0
5.61575,-0.70386,0
4.90294,1.33612,0
4.87657,1.44134,0
5.46868,-0.71158,0
4.88481,1.42123,0
5.53771,-0.74814,0
5.47773,-0.81219,0
5.63331,-0.79747,0
5.45038,-0.85255,0
4.97547,1.37363,0
4.97309,1.12395,0
4.8144,1.52914,0
4.82261,1.513,0
5.45582,-0.73164,0
4.88313,1.39206,0
5.57622,-0.81695,0
5.43518,-0.78264,0
5.41628,-0.73269,0
4.90041,1.40201,0
5.07734,0.96419,0
5.02542,-0.97629,0
4.90823,1.49294,0
4.96744,1.25774,0
4.93027,1.47471,0
5.06972,1.00329,0
4.88826,1.5251,0
5.31947,-0.89947,0
5.4857,-0.81035,0
5.3405,-0.88563,0
5.01723,1.1574,0
4.88557,1.49301,0
4.89984,1.56953,0
4.89322,1.35393,0
4.80164,1.52572,0
4.97751,1.34002,0
5.04814,1.01999,0
4.91986,1.53336,0
5.41737,-0.86492,0
4.88466,1.43421,0
5.56904,-0.68626,0
4.8656,1.37343,0
5.23865,-0.91579,0
4.92212,1.53335,0
4.94104,1.47267,0
4.99361,1.23076,0
4.87092,1.46517,0
4.86899,1.56133,0
5.43002,-0.78532,0
5.04324,1.15921,0
5.04528,1.03324,0
5.07564,1.0545,0
4.98174,-1.01006,0
4.935,1.45174,0
5.54355,-0.77848,0
5.57022,-0.73357,0
4.91995,1.47219,0
4.91373,1.44019,0
4.99106,1.1325,0
5.49262,-0.76072,0
5.5937,-0.77366,0
5.62053,-0.75551,0
4.86709,1.36001,0
4.92612,1.46272,0
5.48529,-0.77981,0
4.98178,1.19108,0
5.11273,-0.96651,0
5.59955,-0.71831,0
5.56604,-0.66501,0
4.98644,1.25079,0
4.94077,-1.00367,0
4.98965,-0.99845,0
5.01229,1.14056,0
5.48647,-0.70766,0
5.50251,-0.79769,0
5.41007,-0.87544,0
5.07569,0.96645,0
5.42078,-0.70664,0
5.03118,1.05254,0
5.59763,-0.70309,0
4.99553,1.15442,0
5.44087,-0.73729,0
4.94003,1.46437,0
5.49948,-0.82571,0
4.91423,1.38395,0
5.62399,-0.76356,0
4.97614,1.11654,0
4.91762,1.48083,0
4.92724,1.52054,0
5.41946,-0.70902,0
4.92375,1.41479,0
5.01297,1.1502,0
5.01613,1.15127,0
5.43858,-0.7903,0
4.9475,-1.01537,0
5.49541,-0.80937,0
4.90741,1.43094,0
5.05191,0.98422,0
5.02434,1.15162,0
4.93384,1.233,0
5.41805,-0.72011,0
5.52631,-0.74893,0
5.07092,1.06251,0
4.93595,1.26116,0
5.04805,-0.98405,0
4.94633,1.45638,0
5.50197,-0.7135,0
5.18105,-0.937,0
4.86449,1.47488,0
4.86435,1.46659,0
5.01946,1.01327,0
4.91272,1.38713,0
5.42611,-0.80058,0
5.08425,1.00408,0
5.4441,-0.81648,0
5.47613,-0.72029,0
5.49127,-0.84765,0
5.56104,-0.82152,0
5.37039,-0.87949,0
5.0259,1.1122,0
4.96892,-1.00923,0
5.49392,-0.84365,0
4.87849,1.41737,0
5.52786,-0.68638,0
4.99255,1.28384,0
4.88057,1.34475,0
4.94236,1.39677,0
4.91725,1.35067,0
5.58746,-0.7343,0
5.48878,-0.7915,0
4.9496,1.31663,0
4.97541,1.3253,0
4.84783,1.47135,0
4.98883,1.24537,0
5.44166,-0.73791,0
4.88522,1.51546,0
4.91695,1.31258,0
5.63811,-0.7905,0
5.04261,1.1387,0
5.04508,1.06183,0
4.87952,1.52317,0
5.52656,-0.7096,0
5.01633,1.22393,0
5.00321,1.05463,0
5.58731,-0.73574,0
4.81894,1.5407,0
4.8071,1.50933,0
5.03284,1.10029,0
5.53209,-0.66645,0
4.96982,1.19608,0
4.78906,1.58619,0
4.85697,1.61438,0
4.87831,1.60767,0
4.81272,1.57809,0
4.81043,1.58791,0
5.63996,-0.69213,0
4.89244,1.5871,0
4.80979,1.59803,0
4.78793,1.57037,0
5.61194,-0.63568,0
5.65622,-0.6759,0
4.89056,1.59172,0
5.63763,-0.7078,0
4.79188,1.58903,0
5.66294,-0.69696,0
5.64882,-0.65284,0
4.87914,1.58381,0
4.78557,1.56412,0
4.88213,1.60794,0
5.64628,-0.73955,0
5.65446,-0.73464,0
5.65614,-0.67483,0
5.62274,-0.59389,0
4.84455,1.5808,0
5.62439,-0.64659,0
4.82564,1.60332,0
5.67267,-0.74369,0
4.80854,1.6333,0
4.76139,1.63521,0
4.75937,1.60516,0
5.66223,-0.65765,0
5.65267,-0.65007,0
4.80965,1.65257,0
4.79294,1.60935,0
4.80099,1.63722,0
4.79623,1.60753,0
5.69547,-0.6726,0
5.68848,-0.67137,0
4.79107,1.63428,0
5.68336,-0.66502,0
4.76699,1.63766,0
5.65176,-0.64265,0
4.83025,1.61067,0
5.65348,-0.62241,0
4.79595,1.62764,0
4.76957,1.64397,0
4.80446,1.64492,0
5.66364,-0.62264,0
4.79718,1.63729,0
4.76599,1.64201,0
4.81628,1.65995,0
4.8041,1.65105,0
5.10887,0.96908,0
4.90686,-1.03902,0
4.96287,1.47498,0
5.04104,1.20199,0
5.66997,-0.78902,0
4.93915,1.55607,0
5.01941,1.30126,0
4.95822,1.43429,0
5.108,0.98681,0
5.54749,-0.83527,0
5.61444,-0.81316,0
5.10742,0.95731,0
4.97869,1.42712,0
4.92697,1.58389,0
5.04326,1.21048,0
4.99924,1.36152,0
4.9724,-1.01381,0
5.66796,-0.78231,0
4.9813,1.41588,0
5.01166,1.31551,0
5.10902,0.95669,0
5.01199,1.28018,0
5.01342,1.30557,0
5.12689,0.9281,0
4.98509,1.41156,0
5.1045,0.98849,0
5.39719,-0.8852,0
5.02608,1.27038,0
5.24118,-0.93028,0
4.97235,1.41695,0
4.92994,1.52989,0
5.06564,1.09925,0
5.38329,-0.88983,0
5.26727,-0.92536,0
5.0045,1.30474,0
4.94736,1.51506,0
5.65674,-0.75787,0
5.04411,1.19263,0
5.58757,-0.82176,0
5.05925,1.16432,0
5.46868,-0.86351,0
5.01798,1.30455,0
5.0856,1.08272,0
5.66726,-0.797,0
5.66012,-0.8035,0
4.95319,1.50623,0
4.93128,1.53592,0
4.96168,1.44462,0
5.66983,-0.71035,0
5.69209,-0.69089,0
5.67197,-0.68683,0
4.84041,1.64391,0
5.70375,-0.6066,0
5.69966,-0.54362,0
4.75226,1.68445,0
5.70567,-0.60477,0
5.67822,-0.58861,0
5.71551,-0.58424,0
5.70477,-0.58713,0
5.71671,-0.58277,0
5.69664,-0.55353,0
5.71341,-0.58196,0
4.75851,1.69599,0
4.74396,1.67801,0
4.76632,1.69786,0
5.69353,-0.60406,0
5.68372,-0.59182,0
4.74516,1.6686,0
5.70276,-0.58113,0
5.68365,-0.60591,0
5.68971,-0.58128,0
4.75574,1.6917,0
4.78615,1.65884,0
4.72094,1.72505,0
4.73812,1.73013,0
4.71942,1.70916,0
4.73197,1.7036,0
4.72664,1.72997,0
5.71157,-0.51774,0
4.71126,1.72827,0
5.68522,-0.45596,0
5.69235,-0.45103,0
4.7151,1.72064,0
5.72017,-0.55097,0
5.67218,-0.43527,0
5.70579,-0.54324,0
5.66782,-0.41072,0
5.6324,-0.19763,0
5.72416,-0.32234,0
4.59207,1.75473,0
5.70211,-0.3445,0
5.66966,-0.2173,0
5.71373,-0.33406,0
5.66739,-0.27012,0
5.71759,-0.39031,0
5.64273,-0.20704,0
4.5713,1.80889,0
4.59888,1.77225,0
4.62803,1.7653,0
5.70831,-0.34885,0
5.70107,-0.29095,0
5.72665,-0.36665,0
5.67673,-0.26103,0
5.65501,-0.22375,0
5.68443,-0.4131,0
4.61665,1.78288,0
5.66731,-0.24499,0
5.70432,-0.40488,0
5.64047,-0.22215,0
4.60137,1.80835,0
5.70762,-0.34135,0
5.65072,-0.18461,0
5.69698,-0.35251,0
5.71209,-0.30552,0
4.59734,1.82147,0
5.64712,-0.2538,0
5.68743,-0.4152,0
5.6629,-0.23954,0
4.5809,1.77243,0
5.71443,-0.29721,0
4.58704,1.80522,0
4.57837,1.78968,0
4.61572,1.7869,0
5.73089,-0.38955,0
5.68517,-0.27066,0
5.70615,-0.37733,0
5.70154,-0.40579,0
4.61543,1.79042,0
4.59782,1.78384,0
5.74208,-0.38964,0
5.69139,-0.33235,0
5.65863,-0.22305,0
5.64523,-0.18254,0
5.65878,-0.27463,0
4.59333,1.76166,0
5.63725,-0.18579,0
4.57161,1.79041,0
5.6673,-0.19578,0
5.70966,-0.27634,0
5.72871,-0.32107,0
5.75876,-0.37619,0
4.58007,1.82229,0
5.71805,-0.29231,0
5.67496,-0.20792,0
5.6906,-0.23442,0
5.31405,-1.11932,0
5.43013,-0.93328,0
5.35255,-1.01144,0
5.19986,1.09899,0
5.18562,1.14849,0
5.26911,1.21739,0
5.41083,-0.98415,0
5.22764,-1.03616,0
5.39654,-1.04374,0
4.99403,-1.03518,0
5.04915,-1.13252,0
4.81298,-1.32059,0
5.12716,1.13791,0
5.41087,-0.9904,0
5.23667,0.87307,0
5.38611,-1.24783,0
5.48439,-0.92606,0
5.15323,1.0116,0
5.15471,-1.05821,0
5.06971,1.17779,0
5.40043,-1.22164,0
5.08561,1.17266,0
5.04171,-1.0557,0
5.46059,-1.02284,0
5.34736,-1.25072,0
5.16748,-1.02521,0
4.98981,-1.22442,0
4.94522,-1.12544,0
5.20502,-1.01258,0
5.38247,-0.99645,0
5.25003,-1.07043,0
5.19356,-1.27671,0
5.11592,-0.99598,0
5.26484,0.86567,0
5.08425,1.21732,0
5.34569,-0.98398,0
5.00708,-1.23595,0
4.88492,-1.22586,0
5.27243,-1.18018,0
5.37117,-1.04818,0
5.48894,-1.23857,0
4.86455,-1.31144,0
5.28264,-1.10828,0
5.23682,-1.25171,0
5.18151,1.05369,0
5.21701,-1.09214,0
5.29323,-0.95687,0
5.44283,-1.03532,0
4.83701,-1.31451,0
5.52392,-1.08992,0
5.32549,0.82812,0
5.10302,-1.10067,0
5.19559,-1.03472,0
4.98835,-1.03093,0
4.85826,-1.19273,0
4.96472,-1.06394,0
5.38699,-1.25962,0
5.14866,1.01032,0
5.20575,0.976,0
5.22029,1.02331,0
5.09913,-0.99929,0
5.46791,-0.93773,0
5.31285,0.83818,0
5.11791,-1.09601,0
5.22422,1.06031,0
4.88972,-1.23345,0
5.05595,-1.29721,0
5.09613,-1.12628,0
5.32607,-1.14776,0
5.24318,0.87733,0
4.963,-1.02463,0
5.17814,-1.14872,0
4.86988,-1.27253,0
5.48294,-0.94117,0
5.23505,-1.16145,0
5.48149,-1.06087,0
4.89997,-1.28459,0
5.30307,-1.077,0
5.3736,-1.25424,0
4.96797,-1.08826,0
5.27767,1.09063,0
4.92872,-1.13984,0
5.02735,-1.14641,0
4.9991,-1.16297,0
5.31162,-1.04168,0
5.12734,-1.12036,0
4.88375,-1.26296,0
5.23743,-1.21819,0
5.12646,-1.00011,0
5.32651,-1.16093,0
5.49271,-1.23297,0
5.3637,-1.00237,0
5.13386,-1.00419,0
5.3177,-1.18772,0
5.26689,1.06298,0
4.83878,-1.29671,0
5.04655,-1.15106,0
5.01753,-1.13513,0
5.15021,0.91558,0
5.09453,-1.06119,0
5.41496,-1.19905,0
5.08473,-1.13914,0
5.16349,-1.02235,0
5.44403,-1.20486,0
5.2355,1.03101,0
5.1489,-1.04975,0
5.24469,-1.11537,0
5.4681,-1.08956,0
5.14331,-1.11863,0
4.92703,-1.24335,0
5.14259,1.12966,0
5.14434,-1.20355,0
5.3203,-0.9935,0
5.03216,-1.17759,0
5.23361,-1.16262,0
5.23931,-0.95888,0
5.12495,1.02281,0
5.35074,-1.1316,0
5.17952,1.10111,0
5.28234,-1.13889,0
5.35891,-1.22203,0
5.44147,-0.89235,0
5.45125,-1.01712,0
5.38646,-1.04132,0
5.35577,-1.07495,0
5.14379,-1.14533,0
5.02981,-1.22547,0
5.41423,-0.91293,0
5.48477,-1.05234,0
5.13589,1.0938,0
5.10399,-1.21456,0
4.98052,-1.01882,0
5.04996,-1.25439,0
4.89735,-1.29644,0
5.08139,1.15627,0
5.13702,1.04748,0
4.95981,-1.06722,0
4.89052,-1.10899,0
5.17589,1.0596,0
5.15135,-1.07359,0
5.29872,0.98088,0
5.16214,-1.04502,0
5.08112,-1.27492,0
5.16896,-1.11091,0
5.22495,1.21729,0
4.99444,-1.04719,0
5.03379,-1.16803,0
5.35366,-0.91799,0
5.30565,0.80919,0
5.40908,-0.91989,0
5.17898,1.04783,0
5.50534,-1.12643,0
5.2589,1.02969,0
4.93589,-1.19235,0
5.28674,-0.92406,0
4.99464,-1.01583,0
5.35455,-1.196,0
5.30655,0.99204,0
5.23995,0.99657,0
5.3734,-0.95204,0
5.32353,-0.98834,0
5.20277,-1.12215,0
4.93638,-1.18696,0
5.13312,1.11146,0
5.29233,0.7847,0
5.44308,-0.9971,0
5.02979,-1.0559,0
5.2905,-1.12047,0
5.47334,-0.96447,0
5.10776,-1.17928,0
5.38013,-1.14588,0
5.13447,-1.23376,0
5.46649,-1.13031,0
5.45987,-1.24623,0
4.94348,-1.09833,0
5.26884,1.02413,0
5.32033,0.79427,0
4.97949,-1.23994,0
4.93587,-1.11926,0
5.17788,1.09193,0
5.18133,-1.0573,0
5.22277,-1.27829,0
4.94486,-1.17668,0
5.41976,-1.11693,0
5.46009,-1.06662,0
5.43603,-0.99341,0
4.9237,-1.13363,0
5.22428,-1.06842,0
4.86539,-1.11519,0
5.19725,1.20649,0
5.51168,-1.08217,0
5.08895,-1.22927,0
4.82914,-1.17589,0
5.2913,0.91711,0
5.24188,1.08683,0
5.07699,-1.05168,0
5.19033,-1.14358,0
5.35041,-1.25137,0
5.18283,-0.96728,0
5.14149,1.10596,0
4.87466,-1.11765,0
5.29964,0.83098,0
4.85805,-1.15588,0
5.28733,0.97116,0
5.22986,1.01497,0
4.96262,-1.11363,0
5.28232,0.94649,0
5.39749,-1.21897,0
5.24905,-1.12611,0
5.27663,-1.25262,0
5.39058,-0.9932,0
4.97896,-1.1585,0
4.81617,-1.21754,0
5.37886,-1.1697,0
5.47502,-1.07313,0
5.2702,0.88965,0
5.22187,0.95313,0
4.82588,-1.29218,0
4.9817,-1.30458,0
5.52116,-1.21343,0
5.45321,-0.90252,0
4.96365,-1.22129,0
5.39373,-1.16303,0
5.20866,1.22408,0
5.20144,0.94404,0
4.97264,-1.04815,0
5.13209,-1.03903,0
5.21338,1.04422,0
5.38953,-1.06028,0
5.05117,-1.12822,0
5.05298,-1.08914,0
5.37546,-1.02761,0
5.47615,-1.24532,0
5.32729,-1.07083,0
5.30277,-0.93984,0
5.12841,0.9642,0
5.27776,-0.9908,0
4.91963,-1.09946,0
5.01339,-1.04871,0
5.24719,1.05354,0
5.21787,-1.24316,0
5.36271,-1.16299,0
5.37533,-1.21513,0
4.87524,-1.30499,0
5.20749,1.16268,0
5.12094,1.18734,0
4.9983,-1.29112,0
5.30783,-1.2131,0
5.0799,1.18699,0
5.28002,-0.98843,0
5.16692,-1.05305,0
5.08495,1.09374,0
5.13267,-1.09705,0
5.35745,-1.22938,0
5.41459,-1.01212,0
5.05619,-1.23368,0
5.02706,-1.06842,0
5.16186,-1.06014,0
5.20718,0.90678,0
5.48339,-1.22721,0
5.2799,-1.24369,0
4.89631,-1.06427,0
5.4762,-0.96009,0
5.22184,-1.27288,0
5.04835,-1.06799,0
4.92958,-1.30228,0
5.07266,-1.24696,0
4.96826,-1.13218,0
5.06413,1.16212,0
5.26559,-1.22612,0
4.88031,-1.15109,0
5.32585,-1.04984,0
5.23715,0.87521,0
5.06681,-1.28612,0
4.90412,-1.12916,0
5.23764,-0.99891,0
5.43968,-1.12407,0
5.28728,0.8656,0
5.36107,-1.24897,0
5.0591,1.19889,0
5.18975,0.88461,0
5.26339,1.1346,0
5.47995,-1.07918,0
5.15209,1.01506,0
5.15193,-0.99126,0
5.16911,-1.00227,0
4.96291,-1.2693,0
5.37756,-0.94437,0
5.38261,-1.24076,0
5.0476,-1.26409,0
5.42973,-1.10935,0
5.32181,-1.24245,0
5.47667,-1.19541,0
5.30873,-0.97077,0
5.26293,-1.074,0
4.96689,-1.02051,0
5.07819,1.14523,0
5.27838,0.93021,0
5.25238,-1.1679,0
5.15806,0.93304,0
5.23664,0.90977,0
5.41464,-1.21198,0
4.8078,-1.21827,0
5.34865,-1.23764,0
5.1686,1.10596,0
5.47462,-0.98556,0
5.06231,-1.26313,0
5.13037,1.12124,0
4.99477,-1.03087,0
5.51375,-1.17297,0
5.18205,-1.02186,0
5.35019,-1.07554,0
5.41688,-1.03736,0
5.27426,-1.08222,0
4.97163,-1.07956,0
5.19347,-1.20721,0
5.01869,-1.19222,0
5.1572,-1.19842,0
4.86591,-1.27659,0
5.48047,-0.96724,0
5.24303,-1.06644,0
5.43382,-1.04277,0
5.29277,-1.01125,0
5.09175,1.1688,0
5.20515,-1.1649,0
5.39845,-1.16783,0
5.25969,0.80723,0
5.1732,-1.09365,0
5.24864,1.15263,0
4.96912,-1.20688,0
5.34324,-1.02343,0
5.06064,-1.1487,0
5.26648,0.94478,0
5.33052,-1.268,0
5.04788,1.21139,0
5.02498,-1.22382,0
5.44987,-1.13264,0
5.48714,-1.16273,0
5.09189,-1.15592,0
5.41406,-1.18594,0
5.06034,-1.16035,0
5.49197,-1.20021,0
4.92742,-1.31054,0
5.19524,1.12962,0
5.31996,0.75678,0
5.21762,0.89538,0
5.07958,-1.05105,0
4.87702,-1.19647,0
5.07639,-1.10452,0
5.30329,-0.94015,0
5.04855,-1.00196,0
5.23329,-1.14415,0
5.34442,-1.03634,0
5.44104,-0.96244,0
5.50119,-1.09831,0
5.20434,-1.09128,0
5.1608,-1.16794,0
5.10178,1.19765,0
5.22365,-1.01825,0
4.96473,-1.05529,0
5.26621,-0.9914,0
5.36329,-0.98054,0
5.14641,0.978,0
5.28091,1.01651,0
5.14808,1.06963,0
5.32114,-1.20463,0
5.48097,-0.86007,0
5.10674,-1.14263,0
5.23588,1.00533,0
5.14319,1.10756,0
4.9086,-1.20304,0
5.45909,-1.08539,0
4.95656,-1.22312,0
5.05439,-1.16892,0
5.30591,0.89174,0
5.41471,-1.08856,0
4.81782,-1.17356,0
5.49144,-0.91158,0
5.27729,-1.23995,0
5.32254,-1.25573,0
5.14691,-1.11793,0
5.38388,-1.23974,0
5.2189,0.91324,0
5.21472,1.16764,0
5.23452,1.21173,0
5.33748,-1.03624,0
5.18156,-1.01502,0
5.47252,-1.17698,0
4.96813,-1.19736,0
5.09697,-1.15218,0
5.30538,-1.07655,0
5.20552,0.95426,0
5.29126,0.97486,0
5.39824,-1.24582,0
5.18258,-1.10108,0
4.91729,-1.20699,0
5.10472,1.04461,0
4.93596,-1.10556,0
4.8822,-1.10889,0
5.45803,-1.16131,0
4.8173,-1.26407,0
5.21216,0.99229,0
5.20275,0.94938,0
5.21029,1.07777,0
5.47031,-0.99474,0
5.22731,-1.14452,0
5.16699,0.9573,0
5.39736,-1.23917,0
5.44143,-0.91674,0
5.22685,-1.11913,0
5.17009,1.19687,0
5.46015,-1.13256,0
5.25774,-0.97229,0
5.17716,0.96847,0
5.39523,-0.99689,0
5.34173,-1.12819,0
4.94938,-1.16174,0
5.04218,-1.17673,0
5.30339,-1.07389,0
5.33525,-0.93305,0
5.51885,-1.22621,0
5.31862,-0.93871,0
5.20579,0.92129,0
5.08049,-0.99591,0
4.81995,-1.24268,0
5.21369,-1.28112,0
4.99301,-1.17079,0
5.41573,-1.00772,0
5.11558,1.05422,0
5.4827,-1.1263,0
5.24259,0.95422,0
5.227,1.12195,0
5.29397,-1.08356,0
5.37568,-1.02098,0
5.04513,-1.10116,0
5.1583,1.04967,0
5.37576,-1.09322,0
5.27123,1.067,0
5.11579,-0.98197,0
5.23675,-1.14283,0
5.31998,0.86326,0
4.84842,-1.19383,0
5.19434,-1.19546,0
5.30399,-0.99568,0
5.22764,-0.98464,0
5.12656,-1.24519,0
5.45539,-1.13356,0
5.29419,-0.95554,0
4.92931,-1.04874,0
4.90931,-1.05835,0
5.31905,-0.97657,0
5.11855,-1.03141,0
5.23217,0.93336,0
5.47108,-0.91227,0
5.34549,-0.9991,0
5.10584,-1.11025,0
5.0952,1.12013,0
5.0731,-1.01945,0
5.27801,-0.97626,0
4.99487,-1.24195,0
5.32708,-0.92508,0
4.87598,-1.10528,0
5.12044,-0.98312,0
5.40574,-0.99966,0
5.22796,-1.15039,0
4.99131,-1.03136,0
5.47294,-0.91347,0
5.49469,-0.90026,0
5.36659,-1.20951,0
5.19781,-1.00178,0
5.15812,-1.12409,0
5.45004,-0.93008,0
5.34963,-1.15605,0
5.16436,-1.17901,0
5.07076,1.21527,0
5.42243,-1.18467,0
5.02855,-1.04241,0
5.39312,-1.24508,0
5.38917,-0.95435,0
5.28095,-1.07869,0
4.81217,-1.18412,0
5.22648,-1.08689,0
5.48449,-1.17516,0
5.42892,-1.21989,0
5.41594,-1.00077,0
5.41844,-1.19945,0
5.2212,1.16013,0
5.26755,-0.93677,0
5.35815,-0.98616,0
5.46309,-0.94235,0
5.18542,-1.05833,0
5.07218,-1.01448,0
5.41172,-1.24813,0
5.21609,-0.95459,0
5.32454,0.77047,0
5.45351,-0.99991,0
5.02521,-1.11033,0
5.1162,1.12454,0
5.49412,-0.90294,0
5.28712,0.93797,0
5.31509,0.7694,0
4.88266,-1.16321,0
5.1188,1.16172,0
5.42155,-0.96921,0
5.35853,-1.1929,0
5.16812,1.15101,0
5.29429,-0.92242,0
5.1234,1.00248,0
5.23003,-0.95448,0
5.36789,-1.08074,0
5.39297,-1.21979,0
5.26465,1.21504,0
5.46822,-0.90469,0
5.28033,-1.23496,0
5.07707,1.14574,0
5.3242,-0.93621,0
5.13809,-1.25105,0
5.35847,-1.22133,0
5.51147,-1.24472,0
5.35336,-0.97184,0
5.17737,1.19103,0
5.50052,-1.00294,0
4.93813,-1.17991,0
5.01855,-1.23523,0
4.91123,-1.303,0
5.50236,-1.07861,0
5.26977,0.80323,0
5.30995,0.86179,0
4.96488,-1.22379,0
5.18574,-0.98263,0
5.12944,-1.00155,0
5.44658,-1.09992,0
5.07857,-1.28134,0
4.92685,-1.27968,0
4.93312,-1.0507,0
5.46131,-0.90354,0
5.25386,1.10307,0
5.06437,-1.2317,0
5.02758,-1.25662,0
5.53767,-1.22609,0
5.5076,-1.20253,0
4.88226,-1.19526,0
4.88684,-1.11784,0
5.14342,-1.0185,0
5.14618,1.15205,0
5.19888,-1.25512,0
4.91298,-1.10574,0
5.36753,-1.11868,0
5.25531,-1.18462,0
5.2618,1.17599,0
5.1967,0.88683,0
5.38594,-1.12092,0
5.0937,1.21151,0
5.13402,-1.06754,0
5.09993,-1.07901,0
4.88269,-1.14151,0
5.51377,-1.05334,0
5.20007,-1.15468,0
4.87994,-1.20137,0
5.32161,0.80821,0
5.15492,0.95378,0
4.98938,-1.06169,0
5.07174,-1.18074,0
5.40831,-0.88296,0
5.20087,-1.23388,0
5.13562,-1.06722,0
5.11459,-1.08205,0
5.35879,-1.21738,0
5.48744,-1.08067,0
5.05292,-1.15474,0
5.28052,-1.03232,0
5.26041,-1.04026,0
5.02532,-1.08904,0
5.16274,1.03182,0
5.45868,-1.02856,0
5.26845,-1.08711,0
5.09286,-1.01405,0
4.82412,-1.31333,0
5.49301,-1.01583,0
5.3758,-1.11732,0
4.89037,-1.16792,0
5.27884,-1.23897,0
5.25666,-0.93882,0
5.31695,0.76919,0
5.06885,-1.09621,0
5.18162,1.07476,0
4.91072,-1.24791,0
5.13298,1.116,0
5.12127,0.97925,0
5.13761,-1.17826,0
5.49554,-1.03121,0
4.94462,-1.10931,0
5.28584,0.90274,0
5.37282,-1.13073,0
4.81765,-1.23933,0
4.92277,-1.10133,0
5.08357,1.17053,0
5.36284,-0.91397,0
5.23273,-1.22894,0
5.24952,-1.19427,0
5.33448,-0.94911,0
5.42138,-1.12707,0
5.20327,1.21316,0
5.30221,-1.19927,0
5.01326,-1.21198,0
5.19598,1.22329,0
5.53181,-1.22526,0
5.02157,-1.20806,0
5.52691,-1.14532,0
4.89898,-1.21108,0
5.33388,-1.06698,0
5.30082,-1.25668,0
5.25376,1.11539,0
5.18709,0.95644,0
5.47735,-1.06257,0
5.08414,-1.22986,0
5.21979,1.06281,0
5.1679,0.98099,0
5.26288,1.07952,0
5.48707,-0.91615,0
5.14777,-1.07455,0
5.43152,-1.20904,0
5.43845,-0.94292,0
5.23027,0.9225,0
